p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.157,-26.843,-27.749,5.691,-70.389,-61.531,-7.676,1.774,-25.139,-9.488,-95.438,-43.786
5.163,-26.867,-28.067,5.69,-70.182,-61.218,-7.672,1.765,-25.124,-9.485,-95.485,-43.804
5.128,-26.826,-28.297,5.674,-69.966,-60.914,-7.662,1.756,-25.113,-9.507,-95.466,-43.829
5.013,-26.814,-28.538,5.642,-69.748,-60.635,-7.66,1.774,-25.105,-9.503,-95.443,-43.879
5.053,-26.793,-28.778,5.685,-69.555,-60.257,-7.643,1.789,-25.102,-9.492,-95.469,-43.927
5.055,-26.752,-29.011,5.68,-69.34,-59.937,-7.633,1.79,-25.095,-9.508,-95.476,-43.946
4.937,-26.701,-29.283,5.65,-69.151,-59.61,-7.636,1.779,-25.082,-9.544,-95.479,-43.96
4.904,-26.656,-29.483,5.639,-68.959,-59.247,-7.612,1.793,-25.071,-9.556,-95.463,-43.985
4.872,-26.653,-29.698,5.623,-68.749,-58.924,-7.618,1.787,-25.06,-9.524,-95.484,-44.012
4.889,-26.644,-29.857,5.608,-68.548,-58.539,-7.633,1.785,-25.05,-9.546,-95.479,-44.046
4.943,-26.582,-30.097,5.605,-68.36,-58.175,-7.635,1.78,-25.036,-9.562,-95.481,-44.096
4.916,-26.561,-30.322,5.557,-68.188,-57.853,-7.621,1.777,-25.021,-9.552,-95.53,-44.136
4.792,-26.534,-30.547,5.546,-67.988,-57.45,-7.606,1.771,-25.01,-9.544,-95.543,-44.17
4.735,-26.482,-30.718,5.509,-67.831,-57.105,-7.591,1.77,-24.999,-9.517,-95.534,-44.231
4.834,-26.459,-30.881,5.501,-67.667,-56.734,-7.58,1.767,-24.99,-9.512,-95.525,-44.268
4.834,-26.48,-30.995,5.492,-67.523,-56.414,-7.572,1.762,-24.978,-9.491,-95.528,-44.286
4.925,-26.423,-31.193,5.453,-67.355,-56.011,-7.587,1.741,-24.959,-9.479,-95.533,-44.328
4.839,-26.436,-31.353,5.419,-67.198,-55.641,-7.608,1.729,-24.939,-9.481,-95.512,-44.412
4.794,-26.452,-31.529,5.381,-67.036,-55.24,-7.631,1.713,-24.925,-9.439,-95.503,-44.441
4.882,-26.436,-31.675,5.364,-66.908,-54.854,-7.664,1.706,-24.918,-9.465,-95.49,-44.468
4.858,-26.382,-31.895,5.362,-66.768,-54.46,-7.645,1.712,-24.913,-9.42,-95.483,-44.517
4.846,-26.405,-32.028,5.339,-66.632,-54.099,-7.626,1.71,-24.907,-9.36,-95.453,-44.567
4.866,-26.36,-32.213,5.299,-66.495,-53.68,-7.617,1.71,-24.895,-9.395,-95.459,-44.596
4.798,-26.383,-32.345,5.268,-66.406,-53.358,-7.622,1.708,-24.887,-9.428,-95.456,-44.627
4.801,-26.34,-32.484,5.244,-66.336,-53.027,-7.62,1.699,-24.88,-9.461,-95.453,-44.665
4.886,-26.287,-32.601,5.222,-66.208,-52.626,-7.626,1.702,-24.861,-9.442,-95.45,-44.7
4.82,-26.301,-32.73,5.18,-66.114,-52.308,-7.628,1.695,-24.849,-9.482,-95.452,-44.731
4.789,-26.283,-32.806,5.127,-66.044,-51.987,-7.63,1.691,-24.834,-9.432,-95.445,-44.777
4.787,-26.23,-32.959,5.109,-65.913,-51.616,-7.626,1.696,-24.822,-9.424,-95.434,-44.815
4.756,-26.27,-33.059,5.085,-65.865,-51.285,-7.61,1.691,-24.824,-9.432,-95.396,-44.87
4.707,-26.252,-33.196,5.069,-65.765,-50.964,-7.585,1.688,-24.825,-9.425,-95.396,-44.91
4.712,-26.248,-33.264,5.09,-65.668,-50.613,-7.57,1.681,-24.822,-9.412,-95.391,-44.966
4.787,-26.268,-33.331,5.079,-65.581,-50.248,-7.552,1.676,-24.816,-9.425,-95.376,-45.016
4.774,-26.243,-33.387,5.098,-65.506,-49.903,-7.549,1.683,-24.811,-9.424,-95.354,-45.079
4.64,-26.15,-33.562,5.05,-65.444,-49.573,-7.545,1.67,-24.806,-9.429,-95.35,-45.129
4.657,-26.119,-33.652,5.039,-65.413,-49.283,-7.545,1.671,-24.797,-9.397,-95.331,-45.196
4.59,-26.096,-33.752,5.007,-65.339,-48.945,-7.554,1.668,-24.787,-9.341,-95.309,-45.249
4.64,-26.144,-33.743,5.019,-65.32,-48.636,-7.547,1.673,-24.778,-9.348,-95.337,-45.309
4.603,-26.183,-33.833,5.016,-65.253,-48.318,-7.527,1.672,-24.774,-9.354,-95.305,-45.355
4.594,-26.155,-33.909,4.986,-65.184,-48.017,-7.535,1.672,-24.769,-9.35,-95.293,-45.402
4.536,-26.083,-33.954,4.974,-65.153,-47.694,-7.536,1.662,-24.762,-9.332,-95.261,-45.48
4.497,-26.086,-33.999,4.966,-65.062,-47.417,-7.544,1.654,-24.747,-9.311,-95.267,-45.474
4.519,-26.063,-34.055,4.984,-65.043,-47.166,-7.546,1.649,-24.73,-9.339,-95.23,-45.533
4.524,-26.065,-34.153,4.985,-65.051,-46.879,-7.537,1.639,-24.72,-9.315,-95.211,-45.597
4.543,-26.01,-34.203,4.953,-65.038,-46.593,-7.539,1.646,-24.711,-9.277,-95.205,-45.629
4.502,-25.994,-34.248,4.971,-65.018,-46.302,-7.545,1.643,-24.699,-9.327,-95.185,-45.672
4.44,-25.998,-34.307,4.911,-64.954,-46.01,-7.552,1.632,-24.689,-9.317,-95.138,-45.719
4.448,-26.025,-34.348,4.835,-64.863,-45.721,-7.54,1.619,-24.682,-9.261,-95.119,-45.78
4.481,-26.041,-34.383,4.834,-64.887,-45.468,-7.521,1.617,-24.679,-9.226,-95.115,-45.834
4.442,-26.033,-34.427,4.837,-64.898,-45.191,-7.526,1.607,-24.671,-9.161,-95.135,-45.864
4.466,-26.04,-34.458,4.8,-64.886,-44.954,-7.528,1.606,-24.666,-9.18,-95.107,-45.911
4.478,-26.045,-34.478,4.775,-64.897,-44.712,-7.517,1.608,-24.661,-9.158,-95.084,-45.969
4.484,-26.077,-34.513,4.74,-64.866,-44.428,-7.519,1.607,-24.652,-9.145,-95.039,-46.018
4.483,-26.051,-34.549,4.717,-64.823,-44.147,-7.53,1.593,-24.642,-9.128,-95.033,-46.044
4.507,-26.038,-34.554,4.699,-64.857,-43.908,-7.542,1.601,-24.636,-9.169,-95.019,-46.075
4.541,-26.018,-34.575,4.764,-64.772,-43.676,-7.541,1.596,-24.637,-9.16,-94.978,-46.106
4.574,-26.049,-34.589,4.75,-64.808,-43.444,-7.533,1.602,-24.636,-9.153,-94.959,-46.152
4.554,-26.066,-34.615,4.71,-64.775,-43.162,-7.538,1.607,-24.633,-9.154,-94.932,-46.207
4.598,-26.089,-34.609,4.708,-64.827,-42.984,-7.542,1.608,-24.629,-9.133,-94.928,-46.222
4.609,-26.08,-34.615,4.624,-64.789,-42.724,-7.533,1.604,-24.624,-9.132,-94.945,-46.268
4.608,-26.074,-34.626,4.593,-64.773,-42.492,-7.531,1.602,-24.619,-9.154,-94.921,-46.291
4.609,-26.079,-34.622,4.619,-64.821,-42.248,-7.527,1.601,-24.614,-9.178,-94.88,-46.341
4.625,-26.097,-34.637,4.699,-64.885,-42.025,-7.522,1.604,-24.613,-9.135,-94.861,-46.372
4.652,-26.118,-34.637,4.739,-64.853,-41.798,-7.528,1.6,-24.608,-9.132,-94.804,-46.404
4.682,-26.123,-34.628,4.679,-64.844,-41.606,-7.522,1.596,-24.603,-9.159,-94.774,-46.423
4.687,-26.123,-34.629,4.658,-64.856,-41.368,-7.525,1.593,-24.601,-9.164,-94.742,-46.465
4.691,-26.123,-34.628,4.693,-64.841,-41.128,-7.52,1.584,-24.6,-9.138,-94.721,-46.514
4.689,-26.138,-34.627,4.684,-64.828,-40.927,-7.539,1.569,-24.593,-9.097,-94.692,-46.549
4.683,-26.132,-34.625,4.699,-64.9,-40.781,-7.549,1.554,-24.585,-9.096,-94.673,-46.58
4.683,-26.13,-34.629,4.729,-64.959,-40.544,-7.569,1.537,-24.576,-9.08,-94.631,-46.607
4.68,-26.135,-34.623,4.738,-64.892,-40.342,-7.579,1.538,-24.57,-9.087,-94.618,-46.62
4.675,-26.133,-34.62,4.689,-64.89,-40.171,-7.57,1.529,-24.57,-9.091,-94.575,-46.655
4.664,-26.131,-34.62,4.673,-64.924,-39.967,-7.569,1.516,-24.572,-9.156,-94.562,-46.677
4.664,-26.129,-34.611,4.641,-65.024,-39.698,-7.574,1.523,-24.565,-9.147,-94.546,-46.692
4.654,-26.134,-34.605,4.663,-64.995,-39.534,-7.608,1.516,-24.555,-9.16,-94.497,-46.712
4.645,-26.146,-34.588,4.706,-65.033,-39.397,-7.605,1.519,-24.556,-9.164,-94.483,-46.726
4.615,-26.151,-34.56,4.7,-65.028,-39.224,-7.611,1.515,-24.553,-9.143,-94.469,-46.757
4.589,-26.152,-34.553,4.693,-65.093,-39.046,-7.614,1.523,-24.552,-9.123,-94.455,-46.765
4.555,-26.161,-34.54,4.75,-65.2,-38.895,-7.617,1.521,-24.551,-9.092,-94.421,-46.8
4.514,-26.155,-34.516,4.774,-65.208,-38.703,-7.605,1.513,-24.553,-9.071,-94.393,-46.83
4.475,-26.158,-34.489,4.839,-65.214,-38.522,-7.596,1.512,-24.557,-9.037,-94.343,-46.85
4.492,-26.17,-34.476,4.868,-65.278,-38.335,-7.59,1.516,-24.56,-9.034,-94.343,-46.881
4.485,-26.187,-34.472,4.846,-65.289,-38.142,-7.582,1.518,-24.565,-9.017,-94.311,-46.893
4.496,-26.2,-34.45,4.802,-65.252,-37.993,-7.575,1.521,-24.567,-9.017,-94.309,-46.891
4.464,-26.194,-34.443,4.819,-65.235,-37.862,-7.556,1.521,-24.571,-9.005,-94.292,-46.913
4.453,-26.205,-34.43,4.813,-65.266,-37.719,-7.537,1.523,-24.576,-9.03,-94.251,-46.929
4.421,-26.217,-34.409,4.78,-65.285,-37.505,-7.537,1.523,-24.576,-9.059,-94.237,-46.943
4.441,-26.251,-34.398,4.76,-65.388,-37.349,-7.53,1.527,-24.583,-9.071,-94.231,-46.949
4.452,-26.253,-34.374,4.831,-65.4,-37.271,-7.526,1.536,-24.584,-9.047,-94.174,-46.966
4.45,-26.254,-34.353,4.846,-65.341,-37.108,-7.519,1.539,-24.586,-9.023,-94.169,-46.996
4.452,-26.242,-34.34,4.906,-65.438,-37.048,-7.521,1.535,-24.586,-9.037,-94.14,-47.019
4.456,-26.258,-34.322,4.924,-65.448,-36.938,-7.522,1.53,-24.585,-9.051,-94.141,-47.026
4.457,-26.275,-34.292,4.938,-65.445,-36.745,-7.523,1.529,-24.586,-9.073,-94.13,-47.046
4.468,-26.284,-34.278,4.856,-65.534,-36.591,-7.531,1.528,-24.585,-9.066,-94.084,-47.085
4.459,-26.305,-34.248,4.844,-65.633,-36.504,-7.538,1.528,-24.582,-9.065,-94.096,-47.099
4.482,-26.326,-34.217,4.847,-65.645,-36.381,-7.547,1.528,-24.58,-9.043,-94.057,-47.123
4.506,-26.317,-34.203,4.916,-65.684,-36.263,-7.551,1.529,-24.578,-9.054,-94.056,-47.137
4.523,-26.327,-34.176,4.988,-65.698,-36.116,-7.55,1.529,-24.577,-9.064,-94.053,-47.145
4.549,-26.352,-34.151,4.989,-65.661,-36.008,-7.558,1.527,-24.577,-9.102,-94.049,-47.156
4.556,-26.351,-34.138,5.028,-65.668,-35.893,-7.565,1.521,-24.576,-9.103,-94.046,-47.161
4.576,-26.363,-34.118,5.09,-65.741,-35.746,-7.571,1.523,-24.572,-9.104,-94.001,-47.166
4.547,-26.356,-34.1,5.028,-65.757,-35.697,-7.58,1.525,-24.569,-9.113,-93.961,-47.192
4.559,-26.376,-34.065,4.919,-65.797,-35.67,-7.593,1.525,-24.569,-9.131,-93.957,-47.202
4.549,-26.386,-34.05,4.855,-65.799,-35.572,-7.585,1.525,-24.57,-9.134,-93.938,-47.216
4.536,-26.391,-34.028,4.859,-65.801,-35.522,-7.582,1.523,-24.572,-9.101,-93.91,-47.234
4.533,-26.398,-34.022,4.901,-65.77,-35.471,-7.568,1.524,-24.577,-9.095,-93.901,-47.255
4.544,-26.411,-34.008,4.928,-65.798,-35.389,-7.56,1.524,-24.581,-9.057,-93.891,-47.256
4.526,-26.415,-33.996,4.894,-65.824,-35.314,-7.554,1.525,-24.586,-9.065,-93.893,-47.261
4.561,-26.423,-33.989,4.892,-65.859,-35.276,-7.552,1.527,-24.59,-9.058,-93.851,-47.248
4.523,-26.416,-33.984,4.911,-65.798,-35.25,-7.544,1.53,-24.596,-9.052,-93.825,-47.257
4.529,-26.403,-33.966,4.898,-65.775,-35.196,-7.535,1.535,-24.603,-9.035,-93.783,-47.272
4.518,-26.395,-33.954,4.972,-65.789,-35.154,-7.538,1.537,-24.605,-9.035,-93.769,-47.277
4.534,-26.406,-33.925,4.927,-65.788,-35.138,-7.538,1.535,-24.61,-9.058,-93.778,-47.276
4.55,-26.412,-33.897,4.917,-65.793,-35.073,-7.526,1.539,-24.619,-9.049,-93.756,-47.273
4.555,-26.407,-33.871,4.958,-65.815,-35.026,-7.531,1.538,-24.623,-9.053,-93.742,-47.279
4.549,-26.42,-33.834,5.021,-65.813,-35.014,-7.535,1.538,-24.623,-9.057,-93.718,-47.294
4.547,-26.43,-33.787,5.057,-65.77,-34.997,-7.534,1.542,-24.625,-9.058,-93.724,-47.301
4.522,-26.429,-33.771,5.015,-65.746,-34.964,-7.531,1.55,-24.625,-9.025,-93.709,-47.301
4.498,-26.411,-33.751,5.016,-65.72,-34.928,-7.524,1.552,-24.625,-9.024,-93.692,-47.305
4.519,-26.387,-33.726,5.045,-65.776,-34.895,-7.525,1.551,-24.623,-9.042,-93.68,-47.298
4.509,-26.388,-33.712,5.067,-65.789,-34.875,-7.529,1.547,-24.624,-9.058,-93.686,-47.299
4.51,-26.383,-33.705,5.081,-65.785,-34.865,-7.525,1.546,-24.623,-9.058,-93.661,-47.307
4.507,-26.391,-33.679,5.106,-65.752,-34.847,-7.523,1.547,-24.622,-9.049,-93.661,-47.304
4.487,-26.396,-33.662,5.088,-65.755,-34.855,-7.522,1.548,-24.624,-9.06,-93.674,-47.303
4.468,-26.4,-33.656,5.081,-65.768,-34.869,-7.523,1.548,-24.624,-9.07,-93.679,-47.307
4.499,-26.402,-33.642,5.096,-65.768,-34.861,-7.525,1.546,-24.624,-9.073,-93.685,-47.309
4.518,-26.402,-33.635,5.097,-65.779,-34.864,-7.524,1.546,-24.624,-9.072,-93.685,-47.309
4.532,-26.418,-33.635,5.111,-65.786,-34.85,-7.527,1.546,-24.625,-9.071,-93.687,-47.308
4.548,-26.417,-33.631,5.12,-65.787,-34.845,-7.524,1.547,-24.625,-9.068,-93.692,-47.308
4.559,-26.417,-33.632,5.134,-65.787,-34.839,-7.522,1.549,-24.626,-9.066,-93.696,-47.306
4.564,-26.412,-33.632,5.148,-65.787,-34.832,-7.517,1.553,-24.631,-9.06,-93.698,-47.305
4.607,-26.41,-33.599,5.141,-65.785,-34.828,-7.517,1.569,-24.636,-9.061,-93.702,-47.311
4.595,-26.426,-33.571,5.147,-65.765,-34.835,-7.511,1.578,-24.636,-9.061,-93.707,-47.306
4.618,-26.451,-33.553,5.146,-65.76,-34.844,-7.524,1.586,-24.639,-9.064,-93.711,-47.304
4.629,-26.457,-33.533,5.161,-65.746,-34.855,-7.52,1.588,-24.646,-9.061,-93.715,-47.306
4.663,-26.46,-33.508,5.164,-65.732,-34.867,-7.529,1.594,-24.648,-9.062,-93.72,-47.306
4.649,-26.451,-33.496,5.182,-65.713,-34.893,-7.531,1.603,-24.65,-9.061,-93.718,-47.308
4.69,-26.451,-33.492,5.17,-65.717,-34.916,-7.538,1.608,-24.653,-9.063,-93.722,-47.304
4.702,-26.453,-33.489,5.161,-65.705,-34.945,-7.532,1.609,-24.659,-9.063,-93.711,-47.305
4.738,-26.454,-33.47,5.169,-65.683,-34.992,-7.531,1.607,-24.662,-9.064,-93.711,-47.299
4.749,-26.438,-33.471,5.146,-65.661,-35.055,-7.529,1.618,-24.669,-9.067,-93.708,-47.295
4.73,-26.457,-33.474,5.117,-65.594,-35.143,-7.528,1.626,-24.669,-9.067,-93.703,-47.291
4.728,-26.464,-33.454,5.137,-65.563,-35.226,-7.534,1.625,-24.666,-9.064,-93.701,-47.281
4.73,-26.448,-33.443,5.119,-65.572,-35.317,-7.534,1.628,-24.666,-9.063,-93.696,-47.275
4.737,-26.438,-33.42,5.078,-65.584,-35.402,-7.544,1.619,-24.664,-9.061,-93.694,-47.264
4.756,-26.427,-33.393,5.104,-65.538,-35.501,-7.559,1.613,-24.662,-9.056,-93.699,-47.253
4.791,-26.429,-33.359,5.057,-65.499,-35.595,-7.568,1.6,-24.662,-9.056,-93.706,-47.238
4.803,-26.437,-33.335,5.112,-65.426,-35.699,-7.586,1.591,-24.66,-9.06,-93.712,-47.23
4.813,-26.436,-33.31,5.114,-65.395,-35.771,-7.598,1.589,-24.658,-9.057,-93.713,-47.219
4.788,-26.425,-33.296,5.117,-65.339,-35.846,-7.598,1.585,-24.662,-9.077,-93.719,-47.211
4.815,-26.44,-33.262,5.112,-65.329,-35.964,-7.612,1.577,-24.665,-9.073,-93.723,-47.199
4.816,-26.431,-33.233,5.121,-65.308,-36.075,-7.603,1.569,-24.671,-9.068,-93.74,-47.192
4.812,-26.415,-33.191,5.076,-65.239,-36.184,-7.612,1.57,-24.671,-9.073,-93.751,-47.182
4.819,-26.414,-33.146,5.092,-65.243,-36.295,-7.603,1.572,-24.672,-9.07,-93.794,-47.17
4.821,-26.419,-33.122,5.037,-65.148,-36.454,-7.602,1.576,-24.676,-9.058,-93.841,-47.146
4.755,-26.41,-33.093,5.115,-65.097,-36.541,-7.6,1.578,-24.677,-9.06,-93.854,-47.131
4.797,-26.429,-33.052,5.088,-65.153,-36.664,-7.607,1.58,-24.678,-9.072,-93.875,-47.125
4.809,-26.429,-33.024,5.044,-65.114,-36.789,-7.604,1.584,-24.681,-9.068,-93.904,-47.1
4.878,-26.434,-32.949,4.99,-65.098,-36.888,-7.594,1.584,-24.684,-9.086,-93.918,-47.085
4.845,-26.428,-32.911,4.983,-64.992,-37.063,-7.589,1.581,-24.689,-9.102,-93.942,-47.071
4.808,-26.431,-32.852,4.903,-64.916,-37.212,-7.586,1.589,-24.693,-9.085,-93.942,-47.046
4.809,-26.442,-32.793,4.89,-64.874,-37.351,-7.581,1.595,-24.702,-9.099,-93.952,-47.051
4.831,-26.477,-32.712,4.9,-64.879,-37.538,-7.572,1.61,-24.714,-9.103,-93.957,-47.06
4.89,-26.477,-32.636,4.863,-64.884,-37.734,-7.548,1.614,-24.725,-9.074,-93.983,-47.039
4.899,-26.497,-32.534,4.832,-64.78,-37.852,-7.547,1.615,-24.732,-9.079,-94.018,-47.021
4.852,-26.476,-32.475,4.805,-64.713,-38.052,-7.542,1.625,-24.74,-9.098,-94.041,-47.005
4.834,-26.459,-32.39,4.734,-64.661,-38.288,-7.536,1.631,-24.752,-9.094,-94.037,-46.982
4.862,-26.497,-32.271,4.756,-64.59,-38.496,-7.544,1.643,-24.754,-9.105,-94.041,-46.984
4.901,-26.531,-32.138,4.735,-64.589,-38.71,-7.542,1.641,-24.758,-9.114,-94.034,-46.981
4.949,-26.53,-31.999,4.739,-64.594,-38.835,-7.559,1.638,-24.756,-9.113,-94.038,-46.963
4.978,-26.495,-31.943,4.606,-64.509,-39.02,-7.567,1.636,-24.753,-9.113,-94.043,-46.937
4.927,-26.527,-31.832,4.614,-64.488,-39.291,-7.574,1.639,-24.755,-9.121,-94.08,-46.915
4.925,-26.557,-31.651,4.52,-64.393,-39.565,-7.572,1.641,-24.757,-9.115,-94.103,-46.902
4.992,-26.599,-31.457,4.518,-64.343,-39.8,-7.571,1.642,-24.758,-9.111,-94.108,-46.894
5.022,-26.646,-31.281,4.521,-64.348,-40.029,-7.573,1.639,-24.762,-9.107,-94.134,-46.875
5.075,-26.68,-31.134,4.549,-64.3,-40.269,-7.579,1.639,-24.766,-9.123,-94.146,-46.834
5.189,-26.705,-30.942,4.534,-64.191,-40.515,-7.589,1.645,-24.771,-9.107,-94.159,-46.814
5.184,-26.723,-30.758,4.52,-64.135,-40.768,-7.606,1.66,-24.778,-9.098,-94.161,-46.79
5.157,-26.725,-30.602,4.555,-64.175,-41.019,-7.617,1.655,-24.784,-9.083,-94.201,-46.774
5.144,-26.735,-30.448,4.612,-64.083,-41.328,-7.619,1.659,-24.789,-9.09,-94.22,-46.739
5.11,-26.768,-30.266,4.555,-64.021,-41.653,-7.63,1.659,-24.792,-9.104,-94.259,-46.729
5.138,-26.829,-30.076,4.471,-64.033,-41.957,-7.626,1.658,-24.805,-9.128,-94.261,-46.719
5.05,-26.906,-29.849,4.413,-63.929,-42.181,-7.61,1.658,-24.819,-9.119,-94.269,-46.694
5.106,-26.938,-29.614,4.468,-63.918,-42.489,-7.593,1.668,-24.831,-9.091,-94.283,-46.645
5.053,-26.917,-29.436,4.533,-63.853,-42.78,-7.59,1.666,-24.841,-9.093,-94.343,-46.588
5.059,-26.927,-29.217,4.456,-63.882,-43.089,-7.594,1.668,-24.85,-9.112,-94.34,-46.564
5.12,-27.054,-29,4.442,-63.857,-43.438,-7.586,1.672,-24.86,-9.109,-94.36,-46.539
5.195,-27.077,-28.73,4.394,-63.89,-43.763,-7.597,1.675,-24.869,-9.145,-94.405,-46.505
5.136,-27.051,-28.509,4.321,-63.84,-44.078,-7.602,1.673,-24.878,-9.169,-94.4,-46.473
5.098,-27.11,-28.274,4.22,-63.863,-44.366,-7.599,1.668,-24.885,-9.18,-94.402,-46.466
5.038,-27.143,-28.068,4.312,-63.824,-44.686,-7.571,1.679,-24.891,-9.142,-94.456,-46.426
5.057,-27.19,-27.806,4.357,-63.777,-45.003,-7.556,1.699,-24.9,-9.176,-94.454,-46.384
5.002,-27.176,-27.559,4.36,-63.732,-45.297,-7.564,1.712,-24.905,-9.19,-94.434,-46.37
5.074,-27.198,-27.313,4.327,-63.777,-45.644,-7.579,1.709,-24.909,-9.196,-94.452,-46.333
5.079,-27.21,-27.035,4.324,-63.758,-45.946,-7.578,1.712,-24.916,-9.183,-94.482,-46.324
5.042,-27.282,-26.769,4.317,-63.808,-46.323,-7.576,1.718,-24.919,-9.19,-94.507,-46.285
4.994,-27.252,-26.547,4.323,-63.813,-46.645,-7.569,1.722,-24.925,-9.211,-94.532,-46.253
4.996,-27.312,-26.303,4.332,-63.82,-46.982,-7.563,1.72,-24.934,-9.205,-94.554,-46.212
5.051,-27.342,-26.031,4.306,-63.812,-47.315,-7.547,1.716,-24.947,-9.239,-94.573,-46.201
5.072,-27.379,-25.778,4.321,-63.811,-47.664,-7.542,1.719,-24.953,-9.27,-94.618,-46.172
5.036,-27.379,-25.533,4.323,-63.849,-47.995,-7.551,1.717,-24.958,-9.312,-94.634,-46.141
5.069,-27.385,-25.269,4.311,-63.882,-48.309,-7.566,1.719,-24.959,-9.301,-94.612,-46.102
5.119,-27.416,-24.945,4.344,-63.926,-48.679,-7.573,1.723,-24.961,-9.291,-94.652,-46.091
4.992,-27.433,-24.739,4.283,-63.926,-49.011,-7.579,1.728,-24.97,-9.251,-94.668,-46.072
4.968,-27.44,-24.469,4.31,-64.002,-49.39,-7.577,1.733,-24.976,-9.241,-94.684,-46.053
4.933,-27.46,-24.243,4.329,-64.047,-49.72,-7.58,1.73,-24.981,-9.255,-94.706,-46.026
4.861,-27.453,-23.961,4.355,-64.074,-50.048,-7.574,1.732,-24.989,-9.293,-94.733,-45.99
4.944,-27.451,-23.722,4.367,-64.143,-50.424,-7.568,1.726,-24.999,-9.285,-94.766,-45.943
4.986,-27.483,-23.481,4.405,-64.219,-50.786,-7.573,1.741,-25.015,-9.29,-94.791,-45.871
4.96,-27.503,-23.22,4.385,-64.254,-51.118,-7.568,1.744,-25.032,-9.324,-94.797,-45.852
4.962,-27.488,-22.973,4.382,-64.34,-51.47,-7.565,1.741,-25.042,-9.321,-94.78,-45.852
4.89,-27.491,-22.773,4.425,-64.428,-51.825,-7.573,1.755,-25.046,-9.315,-94.786,-45.826
4.94,-27.517,-22.526,4.46,-64.503,-52.154,-7.58,1.768,-25.056,-9.295,-94.811,-45.806
4.887,-27.524,-22.31,4.464,-64.588,-52.495,-7.567,1.762,-25.071,-9.285,-94.801,-45.758
4.853,-27.511,-22.065,4.494,-64.676,-52.831,-7.545,1.761,-25.082,-9.311,-94.82,-45.714
4.811,-27.509,-21.818,4.489,-64.793,-53.184,-7.552,1.755,-25.086,-9.287,-94.804,-45.685
4.817,-27.539,-21.641,4.519,-64.864,-53.481,-7.55,1.749,-25.09,-9.28,-94.822,-45.654
4.86,-27.53,-21.37,4.562,-64.962,-53.815,-7.551,1.747,-25.096,-9.286,-94.879,-45.628
4.799,-27.51,-21.14,4.545,-65.081,-54.131,-7.561,1.747,-25.1,-9.3,-94.91,-45.602
4.755,-27.483,-20.917,4.578,-65.176,-54.475,-7.56,1.747,-25.111,-9.304,-94.891,-45.558
4.82,-27.477,-20.665,4.613,-65.28,-54.783,-7.545,1.745,-25.119,-9.316,-94.901,-45.52
4.719,-27.47,-20.475,4.619,-65.43,-55.137,-7.563,1.745,-25.117,-9.304,-94.905,-45.509
4.754,-27.473,-20.281,4.619,-65.559,-55.466,-7.576,1.746,-25.118,-9.301,-94.897,-45.489
4.706,-27.439,-20.06,4.638,-65.693,-55.802,-7.601,1.746,-25.12,-9.309,-94.912,-45.433
4.727,-27.437,-19.854,4.66,-65.814,-56.117,-7.622,1.75,-25.127,-9.333,-94.92,-45.42
4.622,-27.395,-19.616,4.685,-65.948,-56.442,-7.644,1.754,-25.128,-9.302,-94.914,-45.408
4.667,-27.399,-19.423,4.694,-66.091,-56.746,-7.633,1.76,-25.134,-9.313,-94.923,-45.391
4.615,-27.37,-19.199,4.768,-66.214,-57.04,-7.63,1.761,-25.14,-9.319,-94.94,-45.378
4.618,-27.365,-19.012,4.807,-66.362,-57.321,-7.638,1.757,-25.149,-9.322,-94.953,-45.332
4.633,-27.339,-18.813,4.829,-66.514,-57.629,-7.649,1.76,-25.158,-9.306,-94.976,-45.321
4.533,-27.327,-18.619,4.857,-66.659,-57.95,-7.654,1.773,-25.168,-9.356,-94.964,-45.289
4.611,-27.315,-18.439,4.886,-66.82,-58.242,-7.646,1.778,-25.172,-9.385,-94.945,-45.244
4.642,-27.306,-18.265,4.893,-66.967,-58.5,-7.644,1.772,-25.183,-9.383,-94.937,-45.223
4.616,-27.28,-18.055,4.916,-67.124,-58.786,-7.627,1.771,-25.198,-9.376,-94.927,-45.217
4.586,-27.262,-17.889,4.926,-67.283,-59.067,-7.61,1.775,-25.217,-9.403,-94.965,-45.174
4.587,-27.231,-17.706,4.951,-67.45,-59.343,-7.59,1.776,-25.232,-9.426,-94.956,-45.144
4.584,-27.194,-17.527,4.969,-67.602,-59.594,-7.589,1.792,-25.243,-9.404,-94.94,-45.127
4.599,-27.169,-17.34,4.984,-67.773,-59.867,-7.581,1.798,-25.257,-9.424,-94.95,-45.104
4.569,-27.147,-17.2,4.993,-67.93,-60.13,-7.577,1.797,-25.271,-9.459,-94.936,-45.068
4.554,-27.119,-17.022,5.018,-68.089,-60.377,-7.579,1.803,-25.284,-9.47,-94.941,-45.054
4.555,-27.099,-16.867,5.037,-68.249,-60.619,-7.598,1.812,-25.288,-9.44,-94.945,-45.052
4.481,-27.075,-16.684,5.057,-68.419,-60.872,-7.609,1.817,-25.299,-9.451,-94.936,-45.037
4.542,-27.043,-16.51,5.067,-68.585,-61.124,-7.605,1.818,-25.302,-9.477,-94.927,-45.002
4.502,-27.062,-16.297,5.062,-68.756,-61.368,-7.591,1.825,-25.319,-9.447,-94.919,-44.974
