p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
1.179,-21.402,-14.751,7.937,-79.412,-56.028,-8.676,6.295,-23.258,-6.679,-103.811,-44.144
1.173,-21.421,-15.281,7.898,-79.565,-56.562,-8.689,6.308,-23.238,-6.671,-103.824,-44.139
1.132,-21.425,-15.827,7.876,-79.702,-57.118,-8.723,6.315,-23.215,-6.669,-103.836,-44.144
1.093,-21.423,-16.359,7.837,-79.857,-57.654,-8.731,6.326,-23.199,-6.686,-103.837,-44.151
1.156,-21.405,-16.915,7.791,-80.038,-58.169,-8.695,6.33,-23.198,-6.696,-103.834,-44.151
1.178,-21.409,-17.442,7.731,-80.236,-58.654,-8.652,6.346,-23.194,-6.715,-103.839,-44.141
1.262,-21.356,-18.026,7.709,-80.441,-59.165,-8.661,6.356,-23.18,-6.712,-103.832,-44.14
1.303,-21.322,-18.592,7.663,-80.675,-59.646,-8.681,6.367,-23.162,-6.722,-103.844,-44.14
1.387,-21.267,-19.107,7.616,-80.9,-60.132,-8.707,6.38,-23.14,-6.729,-103.84,-44.14
1.435,-21.213,-19.616,7.58,-81.131,-60.614,-8.699,6.395,-23.119,-6.714,-103.857,-44.134
1.591,-21.162,-20.131,7.536,-81.377,-61.086,-8.722,6.406,-23.097,-6.694,-103.847,-44.137
1.703,-20.964,-20.808,7.487,-81.646,-61.537,-8.738,6.417,-23.076,-6.689,-103.849,-44.139
1.811,-20.864,-21.362,7.441,-81.913,-61.989,-8.703,6.415,-23.076,-6.676,-103.84,-44.134
1.897,-20.73,-21.906,7.391,-82.189,-62.427,-8.705,6.416,-23.069,-6.659,-103.851,-44.128
2.048,-20.614,-22.414,7.341,-82.475,-62.857,-8.74,6.423,-23.055,-6.655,-103.848,-44.132
2.21,-20.494,-22.911,7.28,-82.784,-63.261,-8.765,6.427,-23.041,-6.627,-103.844,-44.127
2.343,-20.4,-23.344,7.237,-83.102,-63.662,-8.755,6.432,-23.036,-6.586,-103.848,-44.133
2.415,-20.26,-23.852,7.19,-83.414,-64.051,-8.722,6.435,-23.037,-6.567,-103.862,-44.142
2.565,-20.127,-24.315,7.139,-83.733,-64.423,-8.723,6.437,-23.034,-6.586,-103.852,-44.15
2.733,-20.009,-24.758,7.09,-84.053,-64.783,-8.719,6.446,-23.025,-6.603,-103.846,-44.147
2.875,-19.861,-25.197,7.04,-84.372,-65.131,-8.705,6.453,-23.019,-6.615,-103.836,-44.148
3.063,-19.686,-25.651,6.986,-84.702,-65.455,-8.666,6.461,-23.015,-6.631,-103.831,-44.148
3.182,-19.536,-26.051,6.936,-85.027,-65.763,-8.677,6.467,-23.005,-6.65,-103.827,-44.151
3.373,-19.373,-26.426,6.889,-85.349,-66.059,-8.648,6.479,-22.998,-6.657,-103.821,-44.155
3.574,-19.194,-26.834,6.843,-85.663,-66.331,-8.604,6.494,-22.99,-6.663,-103.815,-44.157
3.781,-19.03,-27.222,6.803,-85.976,-66.586,-8.626,6.508,-22.965,-6.665,-103.804,-44.155
3.999,-18.856,-27.556,6.761,-86.273,-66.811,-8.665,6.519,-22.943,-6.684,-103.793,-44.17
4.196,-18.635,-27.955,6.705,-86.541,-67.01,-8.668,6.526,-22.928,-6.673,-103.788,-44.171
4.352,-18.432,-28.297,6.664,-86.801,-67.201,-8.656,6.538,-22.911,-6.678,-103.777,-44.19
4.534,-18.275,-28.612,6.623,-87.041,-67.359,-8.685,6.542,-22.897,-6.668,-103.777,-44.207
4.649,-18.115,-28.91,6.589,-87.261,-67.501,-8.68,6.549,-22.887,-6.671,-103.775,-44.213
4.871,-17.948,-29.228,6.557,-87.456,-67.628,-8.705,6.551,-22.872,-6.676,-103.765,-44.23
5.05,-17.753,-29.549,6.526,-87.627,-67.738,-8.723,6.56,-22.859,-6.653,-103.769,-44.258
5.22,-17.592,-29.804,6.496,-87.778,-67.818,-8.7,6.566,-22.86,-6.649,-103.77,-44.278
5.437,-17.409,-30.11,6.469,-87.905,-67.896,-8.681,6.567,-22.862,-6.666,-103.751,-44.284
5.6,-17.294,-30.358,6.442,-88.015,-67.95,-8.664,6.572,-22.862,-6.687,-103.736,-44.312
5.738,-17.102,-30.619,6.419,-88.105,-68.005,-8.633,6.579,-22.868,-6.687,-103.746,-44.328
5.91,-16.979,-30.845,6.398,-88.177,-68.046,-8.643,6.581,-22.865,-6.686,-103.738,-44.329
6.016,-16.763,-31.065,6.387,-88.248,-68.058,-8.65,6.578,-22.864,-6.69,-103.738,-44.337
6.117,-16.637,-31.256,6.371,-88.296,-68.068,-8.647,6.582,-22.861,-6.677,-103.721,-44.351
6.271,-16.498,-31.43,6.359,-88.327,-68.081,-8.63,6.581,-22.861,-6.669,-103.733,-44.376
6.466,-16.382,-31.628,6.347,-88.344,-68.079,-8.629,6.583,-22.862,-6.649,-103.71,-44.387
6.604,-16.261,-31.749,6.337,-88.35,-68.061,-8.624,6.581,-22.864,-6.649,-103.679,-44.385
6.735,-16.155,-31.874,6.331,-88.342,-68.041,-8.621,6.58,-22.864,-6.663,-103.669,-44.387
6.88,-16.042,-31.999,6.329,-88.323,-68.022,-8.597,6.585,-22.866,-6.661,-103.657,-44.397
7.022,-15.889,-32.118,6.327,-88.297,-67.983,-8.596,6.587,-22.865,-6.648,-103.654,-44.41
7.087,-15.857,-32.25,6.329,-88.266,-67.956,-8.605,6.588,-22.859,-6.625,-103.662,-44.416
7.173,-15.818,-32.375,6.33,-88.238,-67.922,-8.621,6.587,-22.858,-6.578,-103.665,-44.423
7.248,-15.714,-32.435,6.331,-88.216,-67.901,-8.635,6.587,-22.851,-6.565,-103.664,-44.421
7.34,-15.674,-32.496,6.332,-88.197,-67.883,-8.634,6.586,-22.849,-6.555,-103.676,-44.435
7.39,-15.664,-32.499,6.332,-88.169,-67.861,-8.631,6.586,-22.847,-6.551,-103.649,-44.43
7.451,-15.574,-32.545,6.333,-88.134,-67.83,-8.621,6.587,-22.848,-6.546,-103.642,-44.432
7.563,-15.537,-32.596,6.336,-88.059,-67.766,-8.636,6.586,-22.846,-6.544,-103.653,-44.44
7.595,-15.545,-32.603,6.343,-87.915,-67.648,-8.644,6.585,-22.847,-6.534,-103.645,-44.437
7.621,-15.502,-32.566,6.352,-87.721,-67.491,-8.63,6.586,-22.851,-6.528,-103.624,-44.445
7.633,-15.508,-32.547,6.362,-87.509,-67.321,-8.618,6.584,-22.857,-6.533,-103.622,-44.448
7.682,-15.515,-32.508,6.372,-87.296,-67.145,-8.624,6.581,-22.861,-6.549,-103.613,-44.458
7.676,-15.544,-32.464,6.382,-87.087,-66.982,-8.606,6.583,-22.864,-6.553,-103.614,-44.46
7.671,-15.557,-32.434,6.389,-86.88,-66.812,-8.603,6.584,-22.867,-6.576,-103.617,-44.459
7.666,-15.568,-32.398,6.393,-86.668,-66.649,-8.579,6.584,-22.88,-6.598,-103.606,-44.469
7.649,-15.588,-32.38,6.406,-86.455,-66.466,-8.558,6.584,-22.894,-6.626,-103.613,-44.46
7.642,-15.604,-32.365,6.423,-86.242,-66.287,-8.536,6.587,-22.907,-6.688,-103.6,-44.463
7.618,-15.621,-32.342,6.434,-86.013,-66.086,-8.561,6.584,-22.908,-6.686,-103.607,-44.468
7.593,-15.641,-32.307,6.448,-85.776,-65.876,-8.572,6.579,-22.91,-6.671,-103.613,-44.464
7.56,-15.679,-32.248,6.462,-85.531,-65.655,-8.561,6.574,-22.915,-6.666,-103.617,-44.465
7.498,-15.764,-32.113,6.472,-85.284,-65.427,-8.556,6.572,-22.924,-6.67,-103.612,-44.475
7.414,-15.891,-31.924,6.487,-85.03,-65.184,-8.55,6.563,-22.938,-6.695,-103.6,-44.484
7.278,-16.06,-31.706,6.5,-84.771,-64.918,-8.542,6.556,-22.953,-6.69,-103.6,-44.472
7.164,-16.222,-31.453,6.521,-84.505,-64.645,-8.546,6.549,-22.968,-6.686,-103.598,-44.484
7.044,-16.402,-31.185,6.541,-84.232,-64.355,-8.535,6.545,-22.989,-6.677,-103.602,-44.483
6.937,-16.495,-30.967,6.562,-83.955,-64.051,-8.567,6.543,-22.997,-6.664,-103.602,-44.49
6.752,-16.615,-30.772,6.589,-83.675,-63.731,-8.579,6.539,-23.01,-6.688,-103.593,-44.505
6.586,-16.784,-30.515,6.627,-83.4,-63.393,-8.569,6.532,-23.032,-6.712,-103.588,-44.491
6.489,-16.962,-30.31,6.648,-83.133,-63.03,-8.534,6.52,-23.064,-6.721,-103.584,-44.485
6.352,-17.109,-30.067,6.677,-82.846,-62.661,-8.515,6.514,-23.089,-6.732,-103.592,-44.484
6.208,-17.249,-29.756,6.713,-82.568,-62.278,-8.551,6.502,-23.103,-6.718,-103.594,-44.482
5.999,-17.426,-29.486,6.748,-82.291,-61.883,-8.574,6.507,-23.112,-6.709,-103.58,-44.496
5.835,-17.562,-29.201,6.775,-82.036,-61.459,-8.551,6.515,-23.128,-6.692,-103.586,-44.493
5.665,-17.742,-28.912,6.812,-81.764,-61.041,-8.543,6.521,-23.151,-6.689,-103.584,-44.494
5.455,-17.887,-28.614,6.849,-81.514,-60.596,-8.571,6.528,-23.16,-6.68,-103.586,-44.493
5.241,-18.072,-28.282,6.88,-81.282,-60.13,-8.608,6.522,-23.171,-6.676,-103.585,-44.495
5.111,-18.226,-27.946,6.926,-81.034,-59.677,-8.619,6.518,-23.192,-6.665,-103.584,-44.498
4.836,-18.355,-27.61,6.962,-80.809,-59.195,-8.634,6.519,-23.208,-6.64,-103.58,-44.507
4.627,-18.508,-27.265,6.991,-80.613,-58.696,-8.67,6.504,-23.226,-6.617,-103.591,-44.518
4.412,-18.662,-26.941,7.026,-80.405,-58.196,-8.655,6.51,-23.249,-6.617,-103.592,-44.522
4.211,-18.861,-26.514,7.079,-80.219,-57.683,-8.607,6.507,-23.274,-6.639,-103.582,-44.539
3.978,-19.01,-26.135,7.123,-80.016,-57.171,-8.6,6.503,-23.296,-6.642,-103.573,-44.535
3.728,-19.178,-25.703,7.178,-79.836,-56.645,-8.582,6.496,-23.321,-6.636,-103.567,-44.549
3.547,-19.262,-25.315,7.205,-79.688,-56.075,-8.591,6.483,-23.35,-6.654,-103.564,-44.552
3.318,-19.39,-24.892,7.26,-79.54,-55.524,-8.66,6.478,-23.359,-6.664,-103.57,-44.557
3.081,-19.521,-24.442,7.321,-79.402,-54.968,-8.671,6.477,-23.379,-6.675,-103.566,-44.571
2.894,-19.675,-24.022,7.368,-79.264,-54.411,-8.664,6.478,-23.406,-6.682,-103.573,-44.59
2.631,-19.811,-23.552,7.388,-79.223,-53.792,-8.638,6.47,-23.442,-6.702,-103.566,-44.595
2.397,-19.922,-23.095,7.438,-79.193,-53.182,-8.678,6.453,-23.464,-6.738,-103.554,-44.611
2.2,-20.021,-22.622,7.502,-79.145,-52.581,-8.642,6.444,-23.497,-6.76,-103.552,-44.628
1.936,-20.18,-22.118,7.563,-79.067,-51.997,-8.612,6.446,-23.528,-6.759,-103.541,-44.653
1.785,-20.297,-21.594,7.628,-79.037,-51.415,-8.64,6.433,-23.549,-6.776,-103.541,-44.679
1.565,-20.407,-21.11,7.694,-79.014,-50.836,-8.692,6.419,-23.565,-6.805,-103.542,-44.677
1.417,-20.478,-20.619,7.748,-79.045,-50.231,-8.691,6.424,-23.589,-6.791,-103.573,-44.687
1.266,-20.581,-20.076,7.772,-79.111,-49.629,-8.707,6.413,-23.614,-6.794,-103.568,-44.706
1.119,-20.658,-19.542,7.83,-79.145,-49.042,-8.676,6.416,-23.641,-6.767,-103.58,-44.713
0.999,-20.729,-18.997,7.872,-79.227,-48.471,-8.655,6.416,-23.666,-6.752,-103.588,-44.733
0.875,-20.886,-18.337,7.913,-79.256,-47.912,-8.652,6.408,-23.683,-6.731,-103.57,-44.741
0.781,-20.954,-17.773,7.925,-79.4,-47.294,-8.692,6.394,-23.692,-6.711,-103.566,-44.731
0.692,-20.983,-17.238,7.969,-79.515,-46.721,-8.72,6.385,-23.702,-6.698,-103.563,-44.733
0.656,-21.007,-16.718,8.025,-79.587,-46.181,-8.692,6.38,-23.721,-6.707,-103.542,-44.733
0.644,-21.026,-16.169,8.074,-79.713,-45.596,-8.661,6.376,-23.742,-6.722,-103.541,-44.742
0.608,-21.046,-15.65,8.108,-79.904,-44.997,-8.665,6.363,-23.759,-6.714,-103.534,-44.752
0.587,-21.047,-15.106,8.144,-80.057,-44.452,-8.68,6.362,-23.77,-6.715,-103.527,-44.756
0.582,-21.034,-14.571,8.172,-80.26,-43.867,-8.724,6.358,-23.773,-6.733,-103.519,-44.765
0.642,-21.028,-14.045,8.203,-80.499,-43.351,-8.734,6.349,-23.782,-6.764,-103.514,-44.785
0.688,-20.995,-13.512,8.181,-80.716,-42.799,-8.763,6.342,-23.79,-6.753,-103.505,-44.795
0.741,-20.962,-12.99,8.156,-80.882,-42.243,-8.735,6.333,-23.803,-6.727,-103.511,-44.809
0.782,-20.902,-12.489,8.129,-81.153,-41.695,-8.747,6.329,-23.813,-6.727,-103.519,-44.833
0.858,-20.845,-11.969,8.064,-81.423,-41.192,-8.746,6.324,-23.835,-6.724,-103.507,-44.841
0.969,-20.788,-11.448,8.108,-81.668,-40.723,-8.718,6.315,-23.863,-6.714,-103.492,-44.85
1.073,-20.716,-10.962,8.116,-82.044,-40.277,-8.725,6.309,-23.881,-6.701,-103.496,-44.862
1.173,-20.63,-10.468,8.144,-82.324,-39.783,-8.703,6.298,-23.907,-6.718,-103.499,-44.862
1.291,-20.536,-9.991,8.15,-82.566,-39.366,-8.674,6.286,-23.93,-6.705,-103.478,-44.869
1.414,-20.434,-9.521,8.034,-82.883,-38.886,-8.682,6.28,-23.944,-6.712,-103.484,-44.872
1.549,-20.325,-9.067,8.187,-83.149,-38.527,-8.635,6.285,-23.964,-6.707,-103.471,-44.884
1.67,-20.211,-8.595,8.246,-83.435,-38.147,-8.646,6.262,-23.976,-6.707,-103.475,-44.909
1.819,-20.088,-8.147,8.113,-83.695,-37.741,-8.624,6.255,-23.988,-6.723,-103.495,-44.927
1.968,-19.96,-7.708,8.207,-83.977,-37.368,-8.6,6.253,-24.001,-6.751,-103.504,-44.938
2.103,-19.828,-7.288,8.187,-84.164,-37.112,-8.607,6.239,-24.008,-6.781,-103.506,-44.954
2.247,-19.685,-6.873,8.206,-84.418,-36.773,-8.61,6.23,-24.015,-6.805,-103.501,-44.963
2.413,-19.535,-6.453,8.242,-84.667,-36.448,-8.627,6.23,-24.007,-6.793,-103.495,-44.967
2.569,-19.375,-6.046,8.117,-84.915,-36.108,-8.636,6.214,-24.003,-6.776,-103.501,-44.974
2.73,-19.212,-5.633,8.083,-85.185,-35.854,-8.692,6.203,-23.99,-6.793,-103.493,-44.991
2.897,-19.042,-5.246,8.116,-85.479,-35.622,-8.723,6.198,-23.98,-6.796,-103.485,-45.006
3.058,-18.867,-4.861,8.07,-85.694,-35.347,-8.727,6.188,-23.978,-6.78,-103.497,-45.017
3.239,-18.69,-4.484,8.055,-85.906,-35.145,-8.73,6.167,-23.98,-6.776,-103.507,-45.042
3.406,-18.506,-4.125,8.038,-86.122,-34.915,-8.818,6.132,-23.968,-6.794,-103.507,-45.052
3.576,-18.317,-3.779,7.947,-86.372,-34.746,-8.842,6.113,-23.969,-6.791,-103.506,-45.057
3.737,-18.12,-3.434,7.94,-86.583,-34.521,-8.83,6.112,-23.972,-6.778,-103.495,-45.047
3.91,-17.929,-3.102,7.878,-86.726,-34.395,-8.81,6.101,-23.982,-6.776,-103.493,-45.057
4.069,-17.74,-2.794,7.925,-87.031,-34.179,-8.823,6.09,-23.991,-6.772,-103.486,-45.06
4.239,-17.548,-2.504,7.966,-87.214,-34.039,-8.806,6.082,-24.001,-6.756,-103.48,-45.059
4.396,-17.363,-2.224,7.968,-87.429,-33.897,-8.783,6.078,-24.008,-6.729,-103.47,-45.064
4.558,-17.184,-1.957,7.955,-87.622,-33.811,-8.786,6.073,-24.013,-6.712,-103.476,-45.075
4.711,-17.007,-1.714,7.99,-87.812,-33.663,-8.78,6.058,-24.024,-6.712,-103.48,-45.081
4.86,-16.833,-1.482,8.061,-87.934,-33.503,-8.76,6.031,-24.033,-6.728,-103.474,-45.085
5.01,-16.661,-1.263,8.057,-88.135,-33.445,-8.746,6.006,-24.045,-6.743,-103.479,-45.08
5.156,-16.496,-1.061,8.065,-88.361,-33.338,-8.704,5.988,-24.055,-6.755,-103.464,-45.085
5.309,-16.333,-0.828,8.057,-88.543,-33.256,-8.68,5.967,-24.066,-6.753,-103.465,-45.085
5.452,-16.177,-0.64,8.096,-88.646,-33.221,-8.711,5.96,-24.06,-6.76,-103.463,-45.089
5.586,-16.025,-0.466,8.119,-88.863,-33.173,-8.69,5.949,-24.06,-6.768,-103.452,-45.08
5.715,-15.882,-0.308,8.164,-89.023,-33.161,-8.702,5.943,-24.058,-6.766,-103.449,-45.078
5.845,-15.743,-0.16,8.205,-89.098,-33.088,-8.735,5.931,-24.051,-6.756,-103.453,-45.084
5.971,-15.609,-0.02,8.262,-89.171,-33.044,-8.736,5.924,-24.048,-6.739,-103.452,-45.078
6.095,-15.481,0.11,8.305,-89.357,-33.009,-8.739,5.92,-24.045,-6.737,-103.453,-45.092
6.21,-15.364,0.229,8.266,-89.414,-33.002,-8.748,5.914,-24.041,-6.728,-103.463,-45.087
6.328,-15.249,0.337,8.238,-89.511,-33.044,-8.785,5.913,-24.03,-6.733,-103.467,-45.092
6.432,-15.148,0.434,8.305,-89.606,-33.037,-8.774,5.915,-24.026,-6.744,-103.465,-45.094
6.545,-15.053,0.483,8.414,-89.632,-33.046,-8.768,5.913,-24.025,-6.75,-103.474,-45.091
6.644,-14.967,0.553,8.454,-89.678,-33.077,-8.761,5.913,-24.024,-6.744,-103.473,-45.095
6.744,-14.888,0.624,8.457,-89.711,-33.089,-8.751,5.91,-24.026,-6.752,-103.473,-45.097
6.83,-14.817,0.681,8.554,-89.716,-33.095,-8.739,5.908,-24.027,-6.762,-103.481,-45.096
6.907,-14.758,0.73,8.573,-89.675,-33.126,-8.734,5.904,-24.026,-6.792,-103.494,-45.099
6.982,-14.704,0.772,8.594,-89.698,-33.175,-8.732,5.902,-24.022,-6.806,-103.499,-45.094
7.055,-14.659,0.806,8.592,-89.731,-33.238,-8.72,5.891,-24.021,-6.808,-103.5,-45.083
7.116,-14.619,0.826,8.604,-89.716,-33.278,-8.716,5.888,-24.014,-6.802,-103.497,-45.084
7.172,-14.584,0.838,8.598,-89.7,-33.294,-8.73,5.878,-24.006,-6.812,-103.502,-45.083
7.22,-14.559,0.845,8.614,-89.681,-33.318,-8.738,5.876,-24,-6.809,-103.508,-45.081
7.243,-14.553,0.806,8.652,-89.643,-33.37,-8.752,5.871,-23.991,-6.804,-103.517,-45.079
7.271,-14.546,0.786,8.705,-89.555,-33.434,-8.759,5.87,-23.98,-6.798,-103.516,-45.074
7.285,-14.549,0.77,8.751,-89.435,-33.541,-8.799,5.86,-23.964,-6.791,-103.509,-45.074
7.289,-14.559,0.744,8.793,-89.323,-33.689,-8.811,5.851,-23.943,-6.789,-103.512,-45.077
7.288,-14.577,0.712,8.828,-89.143,-33.855,-8.877,5.846,-23.915,-6.795,-103.515,-45.068
7.28,-14.598,0.681,8.894,-88.941,-34.03,-8.916,5.847,-23.898,-6.798,-103.509,-45.068
7.268,-14.618,0.653,8.98,-88.715,-34.182,-8.89,5.842,-23.901,-6.783,-103.522,-45.061
7.259,-14.633,0.633,9.058,-88.485,-34.351,-8.884,5.844,-23.9,-6.792,-103.519,-45.057
7.247,-14.649,0.614,9.082,-88.296,-34.506,-8.871,5.843,-23.902,-6.801,-103.534,-45.045
7.231,-14.671,0.589,9.082,-88.118,-34.673,-8.862,5.842,-23.903,-6.811,-103.541,-45.034
7.203,-14.71,0.549,9.081,-87.821,-34.895,-8.859,5.843,-23.902,-6.801,-103.565,-45.019
7.138,-14.798,0.457,9.101,-87.58,-35.14,-8.849,5.84,-23.903,-6.796,-103.575,-44.991
7.029,-14.934,0.313,9.104,-87.348,-35.379,-8.852,5.841,-23.9,-6.798,-103.563,-44.97
6.896,-15.094,0.137,9.072,-87.122,-35.595,-8.854,5.84,-23.897,-6.814,-103.578,-44.96
6.758,-15.257,-0.045,9.047,-86.795,-35.792,-8.85,5.843,-23.895,-6.799,-103.584,-44.941
6.614,-15.419,-0.23,9.123,-86.582,-36.102,-8.843,5.846,-23.894,-6.786,-103.598,-44.915
6.468,-15.581,-0.411,9.136,-86.232,-36.386,-8.839,5.845,-23.891,-6.765,-103.617,-44.894
6.319,-15.741,-0.603,9.128,-85.989,-36.724,-8.812,5.85,-23.885,-6.776,-103.627,-44.867
6.164,-15.907,-0.805,9.176,-85.623,-36.968,-8.801,5.861,-23.876,-6.81,-103.635,-44.846
6.008,-16.07,-1.022,9.22,-85.311,-37.34,-8.813,5.866,-23.864,-6.814,-103.669,-44.837
5.838,-16.24,-1.248,9.21,-84.986,-37.693,-8.807,5.875,-23.855,-6.794,-103.657,-44.818
5.665,-16.421,-1.486,9.127,-84.647,-38.039,-8.777,5.879,-23.852,-6.796,-103.679,-44.802
5.483,-16.609,-1.736,9.125,-84.313,-38.412,-8.789,5.885,-23.843,-6.836,-103.699,-44.778
5.304,-16.794,-1.999,9.106,-84.035,-38.833,-8.79,5.887,-23.837,-6.881,-103.69,-44.755
5.113,-16.985,-2.286,9.083,-83.724,-39.236,-8.803,5.895,-23.826,-6.871,-103.689,-44.738
4.915,-17.182,-2.587,9.182,-83.32,-39.701,-8.785,5.9,-23.821,-6.841,-103.696,-44.728
4.71,-17.379,-2.9,9.028,-83.097,-40.186,-8.738,5.907,-23.824,-6.826,-103.705,-44.713
4.498,-17.581,-3.232,8.951,-82.7,-40.658,-8.699,5.91,-23.834,-6.842,-103.711,-44.683
4.285,-17.784,-3.582,8.851,-82.424,-41.161,-8.678,5.906,-23.836,-6.886,-103.701,-44.66
4.066,-17.998,-3.951,8.882,-82.158,-41.639,-8.704,5.909,-23.829,-6.843,-103.709,-44.65
3.847,-18.208,-4.34,8.842,-81.903,-42.154,-8.717,5.909,-23.825,-6.826,-103.738,-44.635
3.623,-18.416,-4.74,8.779,-81.567,-42.703,-8.724,5.915,-23.82,-6.783,-103.756,-44.613
3.4,-18.62,-5.162,8.756,-81.4,-43.189,-8.719,5.917,-23.818,-6.745,-103.77,-44.597
3.18,-18.821,-5.593,8.774,-81.089,-43.743,-8.706,5.923,-23.815,-6.743,-103.785,-44.576
2.956,-19.02,-6.042,8.652,-80.817,-44.306,-8.719,5.926,-23.808,-6.731,-103.8,-44.551
2.749,-19.214,-6.5,8.614,-80.566,-44.915,-8.734,5.933,-23.795,-6.723,-103.783,-44.518
2.555,-19.395,-6.981,8.479,-80.466,-45.465,-8.771,5.947,-23.769,-6.755,-103.812,-44.505
2.353,-19.578,-7.47,8.485,-80.149,-46.11,-8.772,5.956,-23.758,-6.779,-103.831,-44.501
2.162,-19.744,-7.972,8.433,-79.914,-46.705,-8.756,5.967,-23.749,-6.811,-103.849,-44.496
1.974,-19.876,-8.53,8.389,-79.796,-47.303,-8.789,5.981,-23.73,-6.816,-103.869,-44.466
1.806,-20.015,-9.058,8.39,-79.597,-47.976,-8.774,6.003,-23.717,-6.777,-103.868,-44.448
1.644,-20.143,-9.598,8.322,-79.511,-48.59,-8.76,6.032,-23.706,-6.783,-103.859,-44.437
1.516,-20.265,-10.154,8.302,-79.307,-49.285,-8.752,6.05,-23.698,-6.808,-103.861,-44.428
1.369,-20.375,-10.716,8.249,-79.22,-49.92,-8.758,6.079,-23.683,-6.82,-103.881,-44.41
1.265,-20.471,-11.299,8.238,-79.174,-50.589,-8.741,6.097,-23.674,-6.784,-103.87,-44.392
1.173,-20.554,-11.874,8.176,-79.122,-51.243,-8.752,6.109,-23.664,-6.763,-103.875,-44.371
1.082,-20.637,-12.481,8.118,-79.129,-51.907,-8.762,6.112,-23.658,-6.732,-103.892,-44.351
1.012,-20.715,-13.078,8.114,-79.094,-52.62,-8.738,6.131,-23.656,-6.71,-103.891,-44.313
0.97,-20.774,-13.677,8.038,-79.172,-53.249,-8.747,6.146,-23.646,-6.709,-103.883,-44.294
0.931,-20.831,-14.243,7.966,-79.257,-53.892,-8.766,6.16,-23.637,-6.729,-103.883,-44.289
0.934,-20.871,-14.82,7.933,-79.305,-54.588,-8.739,6.185,-23.636,-6.738,-103.892,-44.267
0.918,-20.902,-15.43,7.92,-79.382,-55.281,-8.726,6.19,-23.632,-6.762,-103.878,-44.251
0.968,-20.917,-16.053,7.856,-79.545,-55.914,-8.74,6.185,-23.63,-6.776,-103.858,-44.221
1.014,-20.9,-16.637,7.811,-79.694,-56.558,-8.761,6.202,-23.62,-6.8,-103.859,-44.21
1.057,-20.9,-17.233,7.776,-79.852,-57.201,-8.78,6.213,-23.61,-6.796,-103.834,-44.197
1.127,-20.893,-17.828,7.729,-80.049,-57.809,-8.797,6.227,-23.603,-6.755,-103.822,-44.18
1.218,-20.886,-18.421,7.683,-80.29,-58.379,-8.796,6.248,-23.597,-6.745,-103.84,-44.177
1.372,-20.838,-18.977,7.658,-80.493,-58.965,-8.8,6.262,-23.59,-6.755,-103.854,-44.169
1.481,-20.794,-19.549,7.63,-80.738,-59.509,-8.776,6.281,-23.579,-6.757,-103.847,-44.162
1.618,-20.732,-20.078,7.594,-80.997,-60.017,-8.757,6.301,-23.572,-6.763,-103.854,-44.167
1.737,-20.672,-20.617,7.567,-81.254,-60.511,-8.753,6.311,-23.565,-6.762,-103.858,-44.157
1.907,-20.509,-21.289,7.539,-81.523,-60.976,-8.783,6.323,-23.548,-6.762,-103.864,-44.146
2.073,-20.363,-21.887,7.505,-81.794,-61.41,-8.81,6.328,-23.535,-6.75,-103.861,-44.141
2.256,-20.255,-22.41,7.477,-82.061,-61.832,-8.822,6.338,-23.529,-6.726,-103.859,-44.143
2.447,-20.179,-22.889,7.44,-82.328,-62.225,-8.781,6.347,-23.535,-6.687,-103.861,-44.147
2.62,-20.085,-23.362,7.41,-82.59,-62.602,-8.809,6.356,-23.526,-6.653,-103.868,-44.146
2.793,-19.978,-23.82,7.378,-82.847,-62.955,-8.806,6.356,-23.523,-6.639,-103.87,-44.143
3.038,-19.872,-24.265,7.343,-83.106,-63.29,-8.796,6.364,-23.521,-6.636,-103.868,-44.143
3.192,-19.757,-24.679,7.309,-83.363,-63.609,-8.777,6.373,-23.523,-6.61,-103.864,-44.127
3.371,-19.642,-25.103,7.275,-83.617,-63.913,-8.759,6.376,-23.53,-6.598,-103.856,-44.129
3.565,-19.525,-25.514,7.245,-83.866,-64.201,-8.753,6.389,-23.53,-6.624,-103.851,-44.125
3.733,-19.434,-25.88,7.213,-84.112,-64.466,-8.766,6.391,-23.528,-6.634,-103.868,-44.116
3.962,-19.324,-26.224,7.18,-84.355,-64.719,-8.777,6.403,-23.526,-6.65,-103.874,-44.121
4.199,-19.197,-26.576,7.152,-84.595,-64.958,-8.785,6.408,-23.525,-6.659,-103.869,-44.118
4.35,-19.085,-26.902,7.129,-84.832,-65.19,-8.772,6.415,-23.526,-6.669,-103.864,-44.119
4.492,-18.96,-27.254,7.116,-85.075,-65.398,-8.777,6.419,-23.529,-6.672,-103.855,-44.124
4.757,-18.841,-27.543,7.104,-85.309,-65.594,-8.753,6.421,-23.535,-6.676,-103.856,-44.112
4.944,-18.743,-27.838,7.088,-85.536,-65.771,-8.726,6.422,-23.534,-6.681,-103.851,-44.101
5.107,-18.64,-28.101,7.072,-85.758,-65.922,-8.71,6.431,-23.535,-6.684,-103.847,-44.084
5.339,-18.559,-28.337,7.066,-85.971,-66.078,-8.695,6.441,-23.534,-6.718,-103.825,-44.082
