p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.973,-18.351,-20.624,5.857,-87.789,-59.049,-6.993,3.423,-20.124,-9.649,-109.641,-51.467
9.048,-18.161,-21.263,5.72,-87.793,-59.132,-6.993,3.417,-20.105,-9.643,-109.624,-51.444
9.034,-17.977,-21.947,5.509,-87.833,-59.176,-6.971,3.411,-20.09,-9.631,-109.632,-51.426
9.087,-17.754,-22.582,5.412,-87.81,-59.258,-6.946,3.407,-20.078,-9.637,-109.636,-51.42
9.043,-17.512,-23.284,5.232,-87.842,-59.3,-6.926,3.4,-20.058,-9.622,-109.658,-51.414
9.034,-17.232,-23.925,5.159,-87.8,-59.378,-6.911,3.391,-20.04,-9.632,-109.661,-51.422
9.021,-16.963,-24.526,5.058,-87.778,-59.436,-6.936,3.379,-20.018,-9.65,-109.651,-51.408
9.022,-16.632,-25.128,4.898,-87.804,-59.467,-6.922,3.373,-20.001,-9.645,-109.65,-51.398
8.997,-16.296,-25.725,4.747,-87.814,-59.492,-6.933,3.368,-19.978,-9.642,-109.642,-51.397
8.907,-15.981,-26.274,4.664,-87.781,-59.535,-6.954,3.361,-19.961,-9.64,-109.651,-51.392
8.791,-15.617,-26.863,4.599,-87.747,-59.579,-6.993,3.351,-19.936,-9.632,-109.645,-51.389
8.705,-15.246,-27.439,4.466,-87.771,-59.585,-6.962,3.337,-19.925,-9.625,-109.646,-51.375
8.616,-14.868,-27.958,4.407,-87.749,-59.611,-6.931,3.326,-19.914,-9.631,-109.644,-51.36
8.495,-14.48,-28.467,4.326,-87.746,-59.621,-6.969,3.322,-19.891,-9.641,-109.643,-51.368
8.281,-14.071,-28.973,4.288,-87.722,-59.636,-6.991,3.316,-19.873,-9.653,-109.641,-51.367
8.135,-13.66,-29.477,4.24,-87.715,-59.639,-6.969,3.308,-19.864,-9.673,-109.633,-51.365
7.955,-13.211,-29.946,4.209,-87.7,-59.641,-6.949,3.299,-19.856,-9.713,-109.625,-51.36
7.818,-12.788,-30.358,4.137,-87.727,-59.616,-6.971,3.289,-19.841,-9.746,-109.621,-51.371
7.68,-12.332,-30.779,4.135,-87.709,-59.609,-6.992,3.284,-19.823,-9.746,-109.624,-51.362
7.468,-11.959,-31.192,4.158,-87.682,-59.605,-6.998,3.275,-19.812,-9.758,-109.629,-51.357
7.306,-11.595,-31.517,4.135,-87.688,-59.584,-6.975,3.263,-19.808,-9.758,-109.63,-51.358
7.119,-11.184,-31.83,4.143,-87.681,-59.564,-6.998,3.258,-19.794,-9.749,-109.631,-51.345
6.953,-10.811,-32.131,4.151,-87.68,-59.539,-6.982,3.247,-19.789,-9.743,-109.627,-51.347
6.801,-10.5,-32.391,4.172,-87.67,-59.524,-6.998,3.235,-19.777,-9.752,-109.623,-51.345
6.727,-10.134,-32.6,4.185,-87.665,-59.512,-6.97,3.225,-19.776,-9.747,-109.622,-51.337
6.532,-9.814,-32.816,4.198,-87.663,-59.5,-6.975,3.219,-19.769,-9.754,-109.622,-51.345
6.349,-9.539,-33.033,4.216,-87.659,-59.483,-6.958,3.209,-19.766,-9.759,-109.623,-51.35
6.21,-9.206,-33.195,4.248,-87.651,-59.457,-6.931,3.203,-19.763,-9.758,-109.632,-51.352
6.125,-8.967,-33.337,4.309,-87.64,-59.398,-6.898,3.191,-19.763,-9.747,-109.637,-51.343
6.049,-8.741,-33.452,4.416,-87.617,-59.311,-6.907,3.184,-19.75,-9.742,-109.632,-51.349
5.868,-8.514,-33.591,4.543,-87.592,-59.206,-6.912,3.176,-19.741,-9.745,-109.628,-51.349
5.745,-8.281,-33.727,4.667,-87.577,-59.088,-6.927,3.166,-19.731,-9.739,-109.627,-51.346
5.649,-8.122,-33.838,4.798,-87.554,-58.977,-6.931,3.156,-19.721,-9.741,-109.619,-51.355
5.57,-7.885,-33.922,4.929,-87.535,-58.867,-6.933,3.142,-19.713,-9.731,-109.622,-51.35
5.439,-7.704,-34.014,5.091,-87.49,-58.77,-6.897,3.134,-19.712,-9.728,-109.619,-51.348
5.329,-7.538,-34.08,5.242,-87.456,-58.668,-6.883,3.124,-19.708,-9.728,-109.616,-51.357
5.285,-7.405,-34.122,5.328,-87.462,-58.537,-6.884,3.116,-19.701,-9.72,-109.617,-51.357
5.24,-7.263,-34.175,5.447,-87.45,-58.409,-6.881,3.102,-19.693,-9.729,-109.609,-51.366
5.195,-7.106,-34.228,5.644,-87.392,-58.308,-6.921,3.097,-19.68,-9.729,-109.606,-51.368
5.044,-6.969,-34.29,5.738,-87.406,-58.159,-6.903,3.09,-19.681,-9.732,-109.609,-51.38
5.077,-6.89,-34.306,5.866,-87.402,-58.016,-6.907,3.083,-19.677,-9.734,-109.591,-51.388
5.029,-6.781,-34.321,6.075,-87.356,-57.899,-6.923,3.079,-19.673,-9.713,-109.576,-51.379
4.983,-6.696,-34.331,6.195,-87.34,-57.748,-6.93,3.072,-19.672,-9.709,-109.564,-51.388
4.964,-6.633,-34.337,6.331,-87.327,-57.597,-6.946,3.066,-19.67,-9.711,-109.562,-51.404
4.993,-6.548,-34.311,6.513,-87.299,-57.456,-6.95,3.059,-19.671,-9.702,-109.584,-51.408
4.941,-6.538,-34.282,6.58,-87.341,-57.263,-6.948,3.056,-19.673,-9.713,-109.58,-51.423
4.928,-6.506,-34.254,6.775,-87.316,-57.115,-6.947,3.052,-19.677,-9.725,-109.581,-51.433
4.949,-6.442,-34.205,6.954,-87.302,-56.954,-6.943,3.048,-19.681,-9.729,-109.58,-51.435
4.926,-6.452,-34.167,7.085,-87.306,-56.772,-6.933,3.046,-19.687,-9.736,-109.579,-51.454
4.921,-6.429,-34.126,7.28,-87.298,-56.603,-6.946,3.047,-19.687,-9.732,-109.571,-51.468
4.934,-6.438,-34.1,7.374,-87.334,-56.388,-6.946,3.047,-19.693,-9.723,-109.564,-51.483
4.902,-6.468,-34.077,7.568,-87.332,-56.203,-6.946,3.049,-19.698,-9.703,-109.56,-51.487
4.915,-6.498,-34.049,7.738,-87.331,-56.008,-6.948,3.05,-19.704,-9.696,-109.555,-51.51
4.918,-6.517,-34.031,7.817,-87.398,-55.769,-6.958,3.053,-19.71,-9.701,-109.545,-51.52
4.92,-6.53,-34.019,7.955,-87.437,-55.542,-6.954,3.054,-19.719,-9.718,-109.534,-51.542
4.941,-6.554,-33.996,8.243,-87.407,-55.37,-6.962,3.057,-19.73,-9.7,-109.541,-51.546
4.963,-6.591,-33.969,8.328,-87.456,-55.117,-6.947,3.061,-19.744,-9.707,-109.522,-51.561
4.997,-6.665,-33.925,8.425,-87.521,-54.861,-6.945,3.066,-19.759,-9.707,-109.497,-51.576
5.037,-6.8,-33.843,8.609,-87.548,-54.635,-6.931,3.068,-19.778,-9.687,-109.481,-51.577
5.114,-7.024,-33.733,8.749,-87.59,-54.384,-6.955,3.073,-19.789,-9.655,-109.469,-51.566
5.188,-7.263,-33.632,8.909,-87.633,-54.141,-6.941,3.081,-19.803,-9.627,-109.44,-51.553
5.274,-7.473,-33.506,9.149,-87.649,-53.925,-6.949,3.086,-19.821,-9.606,-109.415,-51.557
5.395,-7.721,-33.376,9.377,-87.718,-53.686,-6.934,3.093,-19.838,-9.608,-109.407,-51.574
5.441,-7.943,-33.256,9.417,-87.826,-53.376,-6.969,3.103,-19.838,-9.61,-109.414,-51.589
5.554,-8.182,-33.12,9.593,-87.883,-53.116,-6.98,3.11,-19.845,-9.63,-109.416,-51.608
5.622,-8.43,-32.994,9.836,-87.916,-52.885,-6.985,3.12,-19.853,-9.616,-109.396,-51.63
5.728,-8.694,-32.848,9.996,-87.995,-52.621,-6.976,3.124,-19.868,-9.613,-109.404,-51.64
5.832,-8.961,-32.686,10.084,-88.099,-52.322,-6.981,3.136,-19.881,-9.615,-109.382,-51.665
5.947,-9.225,-32.538,10.137,-88.211,-52.013,-6.994,3.149,-19.892,-9.605,-109.362,-51.67
6.084,-9.475,-32.339,10.216,-88.319,-51.702,-6.974,3.152,-19.911,-9.604,-109.376,-51.681
6.168,-9.803,-32.198,10.401,-88.418,-51.428,-6.975,3.16,-19.929,-9.609,-109.348,-51.706
6.192,-10.094,-31.969,10.614,-88.509,-51.17,-6.99,3.167,-19.945,-9.607,-109.333,-51.722
6.35,-10.33,-31.738,10.653,-88.633,-50.848,-7.009,3.186,-19.959,-9.613,-109.304,-51.749
6.467,-10.683,-31.506,10.69,-88.788,-50.513,-6.999,3.202,-19.982,-9.611,-109.32,-51.759
6.512,-11.009,-31.306,11.022,-88.891,-50.276,-7.029,3.212,-19.997,-9.627,-109.306,-51.753
6.61,-11.312,-31.045,10.96,-89.036,-49.927,-6.976,3.222,-20.027,-9.629,-109.306,-51.77
6.734,-11.651,-30.747,11.022,-89.155,-49.609,-6.951,3.234,-20.061,-9.613,-109.308,-51.786
6.794,-12.014,-30.463,11.233,-89.31,-49.34,-6.955,3.245,-20.083,-9.607,-109.292,-51.8
6.938,-12.361,-30.176,11.366,-89.482,-49.053,-6.911,3.255,-20.12,-9.628,-109.283,-51.824
7.029,-12.676,-29.851,11.554,-89.649,-48.752,-6.896,3.269,-20.147,-9.61,-109.269,-51.842
7.149,-13.013,-29.53,11.658,-89.798,-48.423,-6.877,3.285,-20.173,-9.621,-109.258,-51.869
7.229,-13.352,-29.177,11.703,-89.994,-48.091,-6.832,3.301,-20.206,-9.609,-109.246,-51.894
7.392,-13.726,-28.796,11.679,-90.199,-47.745,-6.882,3.312,-20.214,-9.632,-109.24,-51.917
7.466,-14.086,-28.424,11.589,-90.369,-47.401,-6.919,3.324,-20.221,-9.646,-109.224,-51.925
7.574,-14.457,-28.009,11.558,-90.595,-47.075,-6.934,3.334,-20.239,-9.62,-109.215,-51.941
7.697,-14.764,-27.606,11.609,-90.786,-46.772,-6.947,3.345,-20.258,-9.622,-109.196,-51.944
7.757,-15.092,-27.187,11.683,-91.047,-46.454,-6.945,3.358,-20.283,-9.633,-109.171,-51.943
7.837,-15.452,-26.712,11.801,-91.306,-46.16,-6.908,3.368,-20.312,-9.625,-109.169,-51.967
7.949,-15.756,-26.244,11.669,-91.528,-45.814,-6.93,3.384,-20.325,-9.635,-109.171,-51.993
7.995,-16.038,-25.803,11.7,-91.784,-45.506,-6.932,3.406,-20.347,-9.651,-109.164,-52.028
8.077,-16.342,-25.298,11.825,-92.052,-45.2,-6.925,3.412,-20.366,-9.665,-109.154,-52.052
8.16,-16.653,-24.784,11.839,-92.306,-44.908,-6.889,3.423,-20.396,-9.644,-109.128,-52.073
8.233,-16.94,-24.276,11.744,-92.553,-44.609,-6.901,3.442,-20.417,-9.641,-109.142,-52.099
8.294,-17.204,-23.727,11.755,-92.811,-44.316,-6.936,3.447,-20.432,-9.658,-109.116,-52.103
8.404,-17.446,-23.179,11.59,-93.064,-43.985,-6.924,3.459,-20.457,-9.655,-109.106,-52.108
8.442,-17.698,-22.626,11.546,-93.36,-43.666,-6.948,3.471,-20.479,-9.64,-109.111,-52.125
8.528,-17.919,-22.06,11.596,-93.629,-43.399,-6.93,3.486,-20.506,-9.638,-109.106,-52.145
8.532,-18.143,-21.484,11.435,-93.847,-43.126,-6.934,3.495,-20.528,-9.631,-109.073,-52.163
8.591,-18.321,-20.909,11.351,-94.098,-42.872,-6.9,3.507,-20.562,-9.657,-109.09,-52.199
8.616,-18.448,-20.323,11.255,-94.369,-42.63,-6.901,3.511,-20.585,-9.662,-109.065,-52.194
8.65,-18.683,-19.608,11.115,-94.665,-42.41,-6.908,3.526,-20.609,-9.665,-109.041,-52.19
8.679,-18.841,-19,11.041,-94.948,-42.206,-6.82,3.521,-20.658,-9.663,-109.04,-52.199
8.701,-18.948,-18.423,10.796,-95.211,-41.935,-6.862,3.535,-20.674,-9.663,-109.014,-52.207
8.722,-19.01,-17.836,10.799,-95.472,-41.741,-6.822,3.539,-20.707,-9.635,-108.985,-52.196
8.751,-19.076,-17.223,10.773,-95.737,-41.543,-6.836,3.545,-20.728,-9.626,-108.974,-52.197
8.737,-19.12,-16.665,10.492,-95.942,-41.338,-6.834,3.55,-20.752,-9.634,-108.953,-52.207
8.756,-19.152,-16.073,10.421,-96.183,-41.138,-6.828,3.558,-20.779,-9.623,-108.945,-52.21
8.712,-19.151,-15.527,10.231,-96.392,-40.894,-6.803,3.558,-20.808,-9.636,-108.905,-52.212
8.694,-19.157,-14.964,10.134,-96.704,-40.756,-6.819,3.569,-20.827,-9.613,-108.906,-52.217
8.692,-19.121,-14.387,10.019,-96.976,-40.598,-6.805,3.567,-20.852,-9.616,-108.889,-52.225
8.692,-19.049,-13.839,9.849,-97.223,-40.455,-6.819,3.579,-20.87,-9.619,-108.9,-52.238
8.662,-19.014,-13.276,9.61,-97.433,-40.28,-6.789,3.569,-20.897,-9.627,-108.878,-52.24
8.632,-18.91,-12.717,9.389,-97.633,-40.086,-6.758,3.581,-20.926,-9.615,-108.871,-52.261
8.621,-18.806,-12.167,9.284,-97.872,-39.945,-6.804,3.583,-20.932,-9.638,-108.869,-52.28
8.586,-18.693,-11.635,9.087,-98.033,-39.841,-6.785,3.578,-20.943,-9.642,-108.855,-52.275
8.564,-18.545,-11.109,9.002,-98.238,-39.698,-6.779,3.58,-20.96,-9.639,-108.833,-52.276
8.533,-18.384,-10.602,8.732,-98.376,-39.527,-6.767,3.58,-20.978,-9.636,-108.826,-52.285
8.503,-18.2,-10.089,8.489,-98.541,-39.368,-6.794,3.586,-20.991,-9.622,-108.805,-52.278
8.477,-17.999,-9.607,8.454,-98.864,-39.347,-6.813,3.592,-21.002,-9.647,-108.784,-52.3
8.447,-17.781,-9.142,8.407,-99.014,-39.271,-6.825,3.593,-21.019,-9.673,-108.774,-52.307
8.397,-17.542,-8.713,8.075,-99.051,-39.103,-6.777,3.583,-21.046,-9.686,-108.761,-52.324
8.365,-17.291,-8.281,7.947,-99.182,-38.999,-6.764,3.578,-21.067,-9.703,-108.769,-52.349
8.337,-17.024,-7.867,7.857,-99.354,-38.959,-6.794,3.582,-21.077,-9.714,-108.741,-52.347
8.292,-16.748,-7.466,7.77,-99.484,-38.894,-6.773,3.579,-21.098,-9.699,-108.738,-52.359
8.253,-16.456,-7.096,7.645,-99.595,-38.859,-6.791,3.574,-21.114,-9.707,-108.71,-52.362
8.215,-16.153,-6.731,7.513,-99.695,-38.751,-6.783,3.568,-21.132,-9.707,-108.702,-52.365
8.17,-15.836,-6.388,7.359,-99.812,-38.665,-6.75,3.554,-21.158,-9.721,-108.686,-52.378
8.136,-15.503,-6.045,7.304,-99.885,-38.633,-6.762,3.538,-21.178,-9.72,-108.696,-52.389
8.085,-15.165,-5.74,7.194,-99.9,-38.62,-6.798,3.526,-21.191,-9.731,-108.674,-52.392
8.029,-14.824,-5.458,7.098,-99.972,-38.597,-6.791,3.513,-21.208,-9.722,-108.664,-52.396
7.982,-14.479,-5.191,7.024,-100.001,-38.546,-6.811,3.505,-21.221,-9.734,-108.654,-52.394
7.93,-14.133,-4.942,6.975,-100.022,-38.567,-6.787,3.492,-21.238,-9.728,-108.648,-52.386
7.868,-13.79,-4.712,6.894,-99.976,-38.547,-6.822,3.481,-21.249,-9.726,-108.653,-52.399
7.813,-13.45,-4.498,6.815,-99.945,-38.531,-6.814,3.468,-21.263,-9.718,-108.657,-52.398
7.76,-13.113,-4.303,6.853,-99.896,-38.494,-6.837,3.46,-21.275,-9.711,-108.66,-52.394
7.714,-12.782,-4.123,6.867,-99.906,-38.474,-6.845,3.457,-21.283,-9.707,-108.655,-52.395
7.668,-12.462,-3.957,6.861,-99.903,-38.5,-6.819,3.444,-21.295,-9.703,-108.648,-52.395
7.623,-12.157,-3.802,6.877,-99.931,-38.547,-6.777,3.427,-21.313,-9.699,-108.637,-52.402
7.578,-11.865,-3.658,6.888,-99.905,-38.562,-6.775,3.42,-21.323,-9.686,-108.644,-52.41
7.542,-11.581,-3.524,6.898,-99.882,-38.578,-6.779,3.417,-21.33,-9.678,-108.641,-52.406
7.512,-11.31,-3.403,6.91,-99.859,-38.583,-6.777,3.427,-21.334,-9.674,-108.635,-52.406
7.483,-11.052,-3.288,6.916,-99.819,-38.586,-6.748,3.422,-21.339,-9.659,-108.639,-52.405
7.461,-10.806,-3.183,6.925,-99.763,-38.608,-6.725,3.414,-21.348,-9.657,-108.631,-52.401
7.446,-10.571,-3.088,6.958,-99.683,-38.644,-6.73,3.407,-21.351,-9.664,-108.63,-52.406
7.431,-10.35,-3.001,7.01,-99.53,-38.702,-6.75,3.404,-21.351,-9.667,-108.631,-52.402
7.417,-10.139,-2.919,7.064,-99.298,-38.754,-6.76,3.405,-21.351,-9.667,-108.627,-52.399
7.404,-9.946,-2.842,7.158,-99.107,-38.834,-6.753,3.4,-21.355,-9.668,-108.627,-52.397
7.392,-9.767,-2.766,7.316,-98.928,-38.949,-6.737,3.39,-21.362,-9.67,-108.628,-52.399
7.38,-9.591,-2.702,7.4,-98.703,-39.039,-6.722,3.378,-21.368,-9.678,-108.628,-52.4
7.37,-9.422,-2.647,7.436,-98.419,-39.088,-6.706,3.365,-21.376,-9.683,-108.624,-52.403
7.361,-9.264,-2.595,7.597,-98.188,-39.212,-6.695,3.346,-21.381,-9.681,-108.631,-52.402
7.35,-9.115,-2.549,7.791,-98.014,-39.36,-6.689,3.336,-21.382,-9.682,-108.628,-52.398
7.342,-8.979,-2.508,7.808,-97.757,-39.465,-6.72,3.333,-21.376,-9.692,-108.624,-52.393
7.334,-8.851,-2.47,7.911,-97.492,-39.569,-6.724,3.326,-21.374,-9.693,-108.627,-52.387
7.326,-8.733,-2.436,7.983,-97.266,-39.67,-6.733,3.319,-21.372,-9.69,-108.625,-52.383
7.318,-8.63,-2.404,8.045,-96.997,-39.802,-6.743,3.31,-21.372,-9.69,-108.625,-52.384
7.314,-8.526,-2.388,8.176,-96.769,-39.976,-6.74,3.304,-21.373,-9.695,-108.631,-52.377
7.31,-8.435,-2.369,8.289,-96.505,-40.088,-6.753,3.295,-21.37,-9.697,-108.64,-52.368
7.303,-8.359,-2.347,8.618,-96.285,-40.253,-6.751,3.284,-21.372,-9.695,-108.653,-52.364
7.3,-8.296,-2.327,8.761,-96.046,-40.417,-6.794,3.28,-21.366,-9.692,-108.657,-52.348
7.295,-8.24,-2.31,8.752,-95.764,-40.599,-6.832,3.273,-21.361,-9.681,-108.663,-52.331
7.289,-8.194,-2.296,8.869,-95.505,-40.793,-6.857,3.267,-21.36,-9.691,-108.667,-52.313
7.281,-8.156,-2.284,8.998,-95.269,-40.995,-6.874,3.26,-21.354,-9.695,-108.672,-52.291
7.274,-8.128,-2.274,9.155,-95.036,-41.201,-6.864,3.252,-21.356,-9.698,-108.673,-52.26
7.265,-8.109,-2.267,9.343,-94.793,-41.414,-6.854,3.244,-21.358,-9.686,-108.688,-52.242
7.256,-8.097,-2.264,9.482,-94.498,-41.635,-6.863,3.236,-21.361,-9.681,-108.666,-52.213
7.244,-8.091,-2.267,9.495,-94.179,-41.816,-6.848,3.229,-21.368,-9.662,-108.673,-52.191
7.233,-8.097,-2.27,9.587,-93.919,-42.095,-6.837,3.22,-21.37,-9.658,-108.68,-52.182
7.225,-8.113,-2.274,9.699,-93.575,-42.343,-6.834,3.215,-21.371,-9.668,-108.687,-52.161
7.22,-8.132,-2.282,9.833,-93.302,-42.612,-6.852,3.213,-21.368,-9.68,-108.692,-52.155
7.215,-8.158,-2.291,9.987,-93.08,-42.897,-6.848,3.21,-21.368,-9.674,-108.698,-52.139
7.212,-8.181,-2.3,10.118,-92.788,-43.138,-6.853,3.2,-21.365,-9.642,-108.714,-52.1
7.21,-8.2,-2.306,10.025,-92.463,-43.402,-6.849,3.197,-21.362,-9.636,-108.729,-52.087
7.209,-8.214,-2.312,9.955,-92.163,-43.661,-6.849,3.195,-21.358,-9.636,-108.732,-52.073
7.207,-8.234,-2.319,10.251,-91.903,-44.009,-6.855,3.19,-21.351,-9.633,-108.738,-52.049
7.206,-8.261,-2.329,10.384,-91.63,-44.305,-6.864,3.186,-21.344,-9.632,-108.727,-52.022
7.204,-8.331,-2.354,10.38,-91.371,-44.602,-6.862,3.185,-21.336,-9.635,-108.749,-52.013
7.202,-8.457,-2.4,10.273,-91.105,-44.897,-6.856,3.183,-21.331,-9.639,-108.764,-52.004
7.201,-8.617,-2.459,10.283,-90.778,-45.209,-6.835,3.165,-21.331,-9.644,-108.774,-52.01
7.2,-8.789,-2.524,10.383,-90.525,-45.559,-6.843,3.146,-21.323,-9.649,-108.789,-52.013
7.201,-8.959,-2.591,10.489,-90.292,-45.916,-6.811,3.134,-21.322,-9.663,-108.79,-52.004
7.204,-9.131,-2.659,10.577,-90.065,-46.289,-6.819,3.129,-21.311,-9.653,-108.805,-51.99
7.207,-9.303,-2.73,10.612,-89.816,-46.63,-6.84,3.127,-21.299,-9.669,-108.831,-51.999
7.211,-9.482,-2.805,10.552,-89.601,-46.985,-6.842,3.121,-21.29,-9.681,-108.856,-51.993
7.216,-9.668,-2.885,10.641,-89.376,-47.354,-6.852,3.118,-21.276,-9.69,-108.842,-51.968
7.219,-9.864,-2.969,10.647,-89.186,-47.692,-6.833,3.11,-21.268,-9.693,-108.849,-51.955
7.232,-10.072,-3.056,10.528,-89.008,-48.019,-6.82,3.109,-21.258,-9.693,-108.848,-51.944
7.24,-10.282,-3.153,10.632,-88.797,-48.425,-6.843,3.107,-21.24,-9.681,-108.861,-51.944
7.249,-10.498,-3.256,10.705,-88.615,-48.815,-6.833,3.108,-21.226,-9.665,-108.862,-51.913
7.258,-10.718,-3.368,10.653,-88.446,-49.165,-6.813,3.101,-21.214,-9.676,-108.882,-51.901
7.263,-10.953,-3.486,10.628,-88.291,-49.513,-6.809,3.101,-21.197,-9.705,-108.881,-51.888
7.274,-11.191,-3.612,10.63,-88.144,-49.87,-6.82,3.112,-21.171,-9.69,-108.889,-51.867
7.287,-11.442,-3.749,10.583,-88.01,-50.224,-6.836,3.123,-21.146,-9.677,-108.89,-51.85
7.301,-11.701,-3.893,10.463,-87.895,-50.55,-6.869,3.126,-21.118,-9.655,-108.886,-51.819
7.32,-11.967,-4.049,10.458,-87.752,-50.926,-6.921,3.131,-21.09,-9.63,-108.881,-51.788
7.334,-12.244,-4.213,10.372,-87.671,-51.257,-6.901,3.128,-21.072,-9.632,-108.87,-51.741
7.348,-12.517,-4.39,10.398,-87.551,-51.619,-6.934,3.136,-21.047,-9.628,-108.878,-51.721
7.371,-12.802,-4.577,10.268,-87.483,-51.927,-6.979,3.14,-21.013,-9.66,-108.884,-51.712
7.393,-13.101,-4.776,10.216,-87.399,-52.26,-6.963,3.138,-20.998,-9.649,-108.89,-51.698
7.423,-13.401,-4.987,10.228,-87.308,-52.598,-6.936,3.137,-20.987,-9.643,-108.912,-51.69
7.455,-13.709,-5.21,10.173,-87.264,-52.907,-6.912,3.134,-20.975,-9.641,-108.891,-51.655
7.49,-14.017,-5.449,10.148,-87.191,-53.222,-6.933,3.136,-20.954,-9.655,-108.892,-51.641
7.525,-14.331,-5.698,10.044,-87.142,-53.501,-6.96,3.134,-20.927,-9.654,-108.887,-51.618
7.564,-14.644,-5.961,9.986,-87.085,-53.792,-6.936,3.119,-20.917,-9.655,-108.889,-51.606
7.603,-14.959,-6.242,9.92,-87.047,-54.068,-6.945,3.109,-20.9,-9.616,-108.912,-51.596
7.643,-15.27,-6.534,9.815,-87.025,-54.329,-6.986,3.106,-20.875,-9.607,-108.902,-51.575
7.685,-15.568,-6.842,9.77,-86.997,-54.602,-6.96,3.101,-20.863,-9.617,-108.912,-51.562
7.725,-15.877,-7.164,9.663,-86.975,-54.847,-6.988,3.098,-20.838,-9.637,-108.921,-51.564
7.772,-16.177,-7.504,9.531,-86.932,-55.101,-6.989,3.097,-20.815,-9.646,-108.928,-51.559
7.817,-16.477,-7.866,9.451,-86.897,-55.351,-7.012,3.094,-20.788,-9.641,-108.947,-51.568
7.874,-16.771,-8.233,9.393,-86.877,-55.605,-7.015,3.096,-20.764,-9.653,-108.953,-51.569
7.924,-17.057,-8.627,9.217,-86.894,-55.808,-6.983,3.091,-20.748,-9.671,-108.964,-51.565
7.989,-17.319,-9.03,9.094,-86.902,-56.03,-6.953,3.086,-20.736,-9.667,-108.974,-51.564
8.047,-17.574,-9.469,9.061,-86.888,-56.284,-6.941,3.084,-20.718,-9.673,-108.972,-51.559
8.106,-17.826,-9.921,8.949,-86.902,-56.501,-6.978,3.085,-20.693,-9.676,-108.98,-51.546
8.187,-18.055,-10.393,8.8,-86.937,-56.69,-6.976,3.083,-20.671,-9.687,-108.981,-51.531
8.275,-18.259,-10.894,8.671,-86.962,-56.883,-6.977,3.085,-20.64,-9.695,-108.981,-51.515
8.355,-18.457,-11.4,8.517,-87.001,-57.059,-6.993,3.09,-20.606,-9.69,-108.991,-51.496
8.427,-18.631,-11.934,8.438,-87.017,-57.267,-6.98,3.088,-20.583,-9.676,-108.991,-51.485
8.498,-18.786,-12.472,8.399,-87.017,-57.488,-6.985,3.093,-20.554,-9.675,-108.986,-51.469
8.575,-18.924,-13.033,8.28,-87.042,-57.654,-7.032,3.091,-20.521,-9.684,-108.976,-51.452
8.638,-19.013,-13.628,8.044,-87.116,-57.765,-7.084,3.094,-20.488,-9.673,-108.977,-51.448
8.691,-19.122,-14.204,7.953,-87.134,-57.943,-7.053,3.08,-20.472,-9.677,-108.965,-51.434
8.756,-19.19,-14.798,7.847,-87.164,-58.104,-7.037,3.074,-20.455,-9.664,-108.969,-51.419
8.85,-19.178,-15.457,7.714,-87.191,-58.257,-7.01,3.07,-20.441,-9.63,-108.962,-51.398
8.921,-19.186,-16.091,7.577,-87.226,-58.395,-7.055,3.062,-20.41,-9.627,-108.965,-51.399
8.955,-19.166,-16.744,7.42,-87.263,-58.523,-7.051,3.057,-20.39,-9.61,-108.966,-51.393
8.99,-19.105,-17.408,7.22,-87.32,-58.629,-7.047,3.049,-20.368,-9.59,-108.956,-51.379
9.032,-19.054,-18.046,7.139,-87.327,-58.783,-7.068,3.041,-20.34,-9.596,-108.946,-51.363
9.075,-18.948,-18.721,6.934,-87.386,-58.876,-7.068,3.027,-20.329,-9.593,-108.95,-51.354
9.103,-18.824,-19.406,6.84,-87.387,-59.017,-7.094,3.023,-20.303,-9.609,-108.928,-51.346
9.161,-18.658,-20.075,6.69,-87.415,-59.133,-7.062,3.016,-20.296,-9.617,-108.918,-51.344
9.209,-18.496,-20.758,6.573,-87.426,-59.251,-7.058,3.007,-20.279,-9.61,-108.922,-51.35
9.176,-18.334,-21.409,6.407,-87.458,-59.337,-7.03,3.001,-20.266,-9.611,-108.928,-51.349
9.254,-18.052,-22.103,6.261,-87.479,-59.427,-7.025,2.995,-20.249,-9.617,-108.929,-51.352
9.232,-17.785,-22.826,6.073,-87.52,-59.489,-6.997,2.989,-20.238,-9.619,-108.935,-51.342
9.205,-17.49,-23.506,5.931,-87.535,-59.561,-7.009,2.982,-20.216,-9.623,-108.933,-51.344
9.113,-17.186,-24.185,5.81,-87.535,-59.634,-7.018,2.973,-20.2,-9.62,-108.93,-51.338
9.074,-16.855,-24.876,5.669,-87.542,-59.694,-6.989,2.962,-20.19,-9.624,-108.928,-51.335
9.038,-16.461,-25.502,5.586,-87.518,-59.769,-7.025,2.957,-20.169,-9.634,-108.926,-51.336
8.957,-16.066,-26.114,5.454,-87.518,-59.812,-7.029,2.947,-20.152,-9.654,-108.912,-51.329
8.888,-15.69,-26.682,5.293,-87.531,-59.838,-7.012,2.942,-20.14,-9.662,-108.907,-51.331
8.788,-15.282,-27.257,5.15,-87.542,-59.854,-7.02,2.931,-20.117,-9.675,-108.905,-51.332
8.656,-14.857,-27.789,5.08,-87.502,-59.902,-7.014,2.922,-20.101,-9.691,-108.895,-51.322
