p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.578,-24.612,-12.702,4.206,-66.45,-66.104,-7.667,-0.466,-28.986,-10.018,-93.068,-49.543
4.61,-24.47,-12.49,4.266,-66.599,-66.383,-7.654,-0.479,-28.983,-10.014,-93.07,-49.556
4.623,-24.359,-12.293,4.3,-66.737,-66.631,-7.627,-0.462,-28.984,-10.001,-93.071,-49.559
4.639,-24.249,-12.139,4.35,-66.871,-66.875,-7.636,-0.457,-28.981,-9.996,-93.069,-49.574
4.612,-24.14,-11.938,4.403,-66.988,-67.055,-7.613,-0.475,-28.979,-9.977,-93.067,-49.593
4.645,-24.038,-11.758,4.438,-67.099,-67.226,-7.615,-0.495,-28.971,-9.958,-93.063,-49.604
4.682,-23.948,-11.636,4.484,-67.189,-67.383,-7.631,-0.5,-28.971,-9.942,-93.075,-49.605
4.692,-23.874,-11.543,4.531,-67.269,-67.486,-7.641,-0.497,-28.968,-9.956,-93.058,-49.62
4.706,-23.806,-11.45,4.563,-67.329,-67.585,-7.649,-0.503,-28.97,-9.966,-93.053,-49.629
4.73,-23.752,-11.381,4.579,-67.379,-67.652,-7.653,-0.506,-28.971,-9.97,-93.046,-49.642
4.728,-23.707,-11.316,4.612,-67.419,-67.666,-7.657,-0.506,-28.973,-9.97,-93.034,-49.652
4.754,-23.681,-11.288,4.633,-67.435,-67.64,-7.667,-0.506,-28.979,-9.959,-93.043,-49.654
4.748,-23.664,-11.282,4.666,-67.432,-67.645,-7.666,-0.512,-28.986,-9.956,-93.043,-49.664
4.734,-23.658,-11.26,4.692,-67.418,-67.602,-7.678,-0.506,-28.994,-9.939,-93.041,-49.659
4.738,-23.658,-11.271,4.714,-67.388,-67.555,-7.701,-0.502,-29.009,-9.934,-93.049,-49.657
4.738,-23.682,-11.329,4.741,-67.349,-67.499,-7.717,-0.502,-29.024,-9.937,-93.055,-49.658
4.741,-23.703,-11.356,4.76,-67.309,-67.43,-7.749,-0.503,-29.04,-9.936,-93.056,-49.654
4.725,-23.723,-11.384,4.773,-67.276,-67.379,-7.765,-0.494,-29.064,-9.931,-93.058,-49.651
4.717,-23.734,-11.445,4.781,-67.252,-67.314,-7.753,-0.478,-29.099,-9.921,-93.056,-49.648
4.709,-23.744,-11.501,4.79,-67.223,-67.274,-7.741,-0.461,-29.125,-9.911,-93.069,-49.644
4.696,-23.761,-11.537,4.799,-67.185,-67.187,-7.713,-0.467,-29.149,-9.909,-93.077,-49.635
4.677,-23.785,-11.638,4.821,-67.092,-67.055,-7.706,-0.458,-29.172,-9.912,-93.088,-49.623
4.657,-23.845,-11.766,4.85,-66.925,-66.809,-7.71,-0.444,-29.195,-9.909,-93.099,-49.609
4.639,-23.968,-12.015,4.879,-66.712,-66.488,-7.726,-0.444,-29.221,-9.898,-93.11,-49.594
4.632,-24.119,-12.327,4.905,-66.486,-66.141,-7.751,-0.426,-29.242,-9.883,-93.121,-49.588
4.608,-24.267,-12.603,4.918,-66.268,-65.791,-7.744,-0.414,-29.273,-9.868,-93.134,-49.577
4.577,-24.414,-12.897,4.915,-66.065,-65.417,-7.733,-0.406,-29.297,-9.86,-93.149,-49.575
4.534,-24.569,-13.195,4.897,-65.869,-65.046,-7.719,-0.399,-29.321,-9.852,-93.182,-49.565
4.506,-24.709,-13.463,4.882,-65.683,-64.742,-7.763,-0.399,-29.344,-9.843,-93.189,-49.56
4.488,-24.853,-13.734,4.849,-65.492,-64.344,-7.785,-0.394,-29.362,-9.832,-93.187,-49.545
4.485,-24.991,-14.041,4.802,-65.312,-63.938,-7.817,-0.384,-29.366,-9.837,-93.196,-49.541
4.462,-25.116,-14.366,4.74,-65.125,-63.532,-7.82,-0.41,-29.376,-9.837,-93.213,-49.533
4.421,-25.25,-14.677,4.693,-64.951,-63.158,-7.815,-0.416,-29.389,-9.844,-93.238,-49.517
4.391,-25.396,-14.991,4.645,-64.779,-62.719,-7.84,-0.408,-29.407,-9.852,-93.245,-49.511
4.407,-25.546,-15.357,4.599,-64.602,-62.248,-7.865,-0.391,-29.424,-9.855,-93.269,-49.51
4.406,-25.675,-15.626,4.533,-64.436,-61.816,-7.893,-0.412,-29.44,-9.839,-93.285,-49.501
4.377,-25.806,-15.941,4.469,-64.273,-61.35,-7.901,-0.403,-29.449,-9.846,-93.285,-49.502
4.355,-25.922,-16.298,4.394,-64.113,-60.896,-7.886,-0.403,-29.463,-9.863,-93.308,-49.49
4.379,-26.051,-16.662,4.32,-63.967,-60.431,-7.9,-0.401,-29.48,-9.89,-93.325,-49.481
4.347,-26.165,-17.007,4.245,-63.828,-59.975,-7.936,-0.415,-29.497,-9.91,-93.337,-49.478
4.343,-26.29,-17.366,4.16,-63.69,-59.492,-7.964,-0.399,-29.515,-9.93,-93.373,-49.465
4.322,-26.389,-17.729,4.065,-63.565,-58.966,-7.961,-0.377,-29.526,-9.949,-93.394,-49.459
4.343,-26.495,-18.042,3.973,-63.454,-58.435,-7.959,-0.37,-29.54,-9.954,-93.385,-49.459
4.35,-26.587,-18.469,3.871,-63.354,-57.898,-7.926,-0.37,-29.563,-9.956,-93.383,-49.464
4.332,-26.678,-18.834,3.763,-63.265,-57.33,-7.933,-0.365,-29.586,-9.963,-93.401,-49.467
4.325,-26.748,-19.222,3.664,-63.202,-56.776,-7.93,-0.347,-29.603,-9.949,-93.421,-49.458
4.325,-26.845,-19.597,3.539,-63.163,-56.238,-7.943,-0.327,-29.614,-9.938,-93.435,-49.449
4.367,-26.943,-19.973,3.448,-63.127,-55.667,-7.956,-0.322,-29.622,-9.934,-93.438,-49.439
4.362,-27.007,-20.346,3.353,-63.105,-55.132,-7.955,-0.299,-29.637,-9.932,-93.45,-49.429
4.443,-27.064,-20.728,3.24,-63.08,-54.542,-7.925,-0.298,-29.647,-9.925,-93.483,-49.429
4.438,-27.121,-21.137,3.16,-63.108,-53.933,-7.933,-0.298,-29.657,-9.938,-93.487,-49.419
4.462,-27.158,-21.563,3.062,-63.121,-53.274,-7.931,-0.287,-29.663,-9.951,-93.498,-49.41
4.522,-27.223,-21.922,2.987,-63.165,-52.663,-7.922,-0.292,-29.676,-9.924,-93.542,-49.381
4.496,-27.266,-22.361,2.933,-63.217,-52.053,-7.897,-0.271,-29.685,-9.919,-93.566,-49.36
4.553,-27.294,-22.784,2.869,-63.272,-51.429,-7.896,-0.256,-29.689,-9.899,-93.572,-49.354
4.603,-27.291,-23.239,2.83,-63.319,-50.816,-7.916,-0.244,-29.695,-9.899,-93.584,-49.342
4.638,-27.284,-23.672,2.788,-63.383,-50.134,-7.915,-0.242,-29.698,-9.887,-93.6,-49.332
4.676,-27.307,-24.119,2.72,-63.485,-49.54,-7.932,-0.234,-29.695,-9.883,-93.612,-49.335
4.706,-27.301,-24.566,2.678,-63.645,-48.929,-7.934,-0.231,-29.699,-9.892,-93.609,-49.315
4.772,-27.294,-24.994,2.625,-63.773,-48.274,-7.936,-0.218,-29.706,-9.891,-93.653,-49.302
4.819,-27.306,-25.397,2.613,-63.927,-47.629,-7.959,-0.191,-29.709,-9.894,-93.668,-49.287
4.839,-27.278,-25.828,2.591,-64.113,-47.037,-7.931,-0.179,-29.719,-9.899,-93.687,-49.281
4.888,-27.274,-26.271,2.621,-64.301,-46.425,-7.916,-0.171,-29.726,-9.9,-93.704,-49.276
4.928,-27.235,-26.719,2.691,-64.527,-45.827,-7.929,-0.173,-29.724,-9.874,-93.732,-49.26
4.865,-27.196,-27.138,2.759,-64.698,-45.189,-7.917,-0.172,-29.732,-9.894,-93.751,-49.256
4.966,-27.253,-27.618,2.826,-64.893,-44.605,-7.908,-0.176,-29.736,-9.899,-93.766,-49.256
4.952,-27.224,-28.018,2.826,-65.139,-44.06,-7.924,-0.168,-29.738,-9.894,-93.79,-49.253
4.926,-27.238,-28.442,2.923,-65.382,-43.508,-7.917,-0.161,-29.741,-9.88,-93.8,-49.235
4.94,-27.241,-28.821,3.1,-65.57,-42.999,-7.927,-0.156,-29.737,-9.887,-93.822,-49.227
4.845,-27.205,-29.199,3.184,-65.778,-42.454,-7.925,-0.158,-29.742,-9.89,-93.833,-49.211
4.805,-27.178,-29.612,3.266,-65.991,-41.874,-7.906,-0.137,-29.745,-9.9,-93.854,-49.217
4.817,-27.175,-29.943,3.391,-66.298,-41.411,-7.909,-0.111,-29.755,-9.887,-93.867,-49.218
4.79,-27.159,-30.352,3.554,-66.504,-40.904,-7.91,-0.104,-29.757,-9.882,-93.872,-49.21
4.671,-27.122,-30.683,3.771,-66.813,-40.4,-7.922,-0.092,-29.753,-9.867,-93.879,-49.217
4.685,-27.141,-31.036,3.897,-67.035,-39.89,-7.896,-0.095,-29.754,-9.866,-93.906,-49.223
4.573,-27.082,-31.429,3.949,-67.26,-39.457,-7.892,-0.099,-29.75,-9.875,-93.913,-49.24
4.603,-27.085,-31.811,4.04,-67.608,-38.977,-7.902,-0.1,-29.749,-9.869,-93.914,-49.256
4.589,-27.087,-32.073,4.196,-67.915,-38.573,-7.914,-0.093,-29.745,-9.859,-93.92,-49.271
4.496,-27.069,-32.383,4.26,-68.18,-38.115,-7.897,-0.078,-29.744,-9.851,-93.916,-49.286
4.412,-27.044,-32.686,4.404,-68.459,-37.739,-7.896,-0.082,-29.742,-9.846,-93.937,-49.304
4.365,-27.034,-32.984,4.577,-68.696,-37.369,-7.895,-0.088,-29.736,-9.827,-93.941,-49.323
4.353,-27.056,-33.189,4.739,-68.932,-37.041,-7.899,-0.087,-29.73,-9.813,-93.953,-49.348
4.343,-27.04,-33.469,4.815,-69.186,-36.76,-7.899,-0.087,-29.726,-9.795,-93.949,-49.383
4.287,-27.052,-33.678,5.094,-69.459,-36.448,-7.898,-0.087,-29.719,-9.772,-93.949,-49.416
4.118,-27.071,-33.896,5.14,-69.659,-36.17,-7.888,-0.083,-29.707,-9.766,-93.955,-49.441
4.128,-26.983,-34.064,5.135,-69.946,-35.844,-7.891,-0.088,-29.69,-9.782,-93.94,-49.466
4.166,-27.015,-34.277,5.335,-70.107,-35.559,-7.885,-0.091,-29.674,-9.763,-93.943,-49.478
4.098,-27.019,-34.465,5.46,-70.327,-35.354,-7.867,-0.082,-29.654,-9.756,-93.928,-49.502
4.233,-26.983,-34.57,5.6,-70.482,-35.222,-7.856,-0.077,-29.63,-9.752,-93.93,-49.537
4.143,-26.977,-34.682,5.693,-70.699,-35.027,-7.849,-0.077,-29.601,-9.742,-93.934,-49.571
4.067,-26.954,-34.76,5.818,-70.864,-34.849,-7.844,-0.078,-29.569,-9.712,-93.916,-49.603
4.048,-26.964,-34.904,6.015,-70.993,-34.675,-7.869,-0.083,-29.545,-9.699,-93.911,-49.647
4.056,-26.997,-34.931,6.028,-71.168,-34.626,-7.86,-0.089,-29.54,-9.685,-93.913,-49.686
4.016,-26.986,-35.017,6.168,-71.272,-34.461,-7.828,-0.09,-29.537,-9.657,-93.91,-49.737
3.996,-26.968,-35.115,6.305,-71.318,-34.353,-7.795,-0.097,-29.529,-9.634,-93.9,-49.768
4.075,-27.016,-35.127,6.346,-71.354,-34.305,-7.798,-0.113,-29.501,-9.643,-93.881,-49.788
4.073,-27.055,-35.129,6.277,-71.449,-34.218,-7.825,-0.119,-29.495,-9.617,-93.872,-49.825
4.068,-27.028,-35.112,6.375,-71.503,-34.131,-7.824,-0.125,-29.487,-9.593,-93.88,-49.86
4.055,-27.021,-35.089,6.494,-71.486,-34.179,-7.837,-0.114,-29.47,-9.565,-93.888,-49.887
4.066,-27.029,-35.056,6.579,-71.456,-34.182,-7.83,-0.138,-29.452,-9.563,-93.874,-49.931
4.076,-27.038,-35.048,6.723,-71.474,-34.161,-7.813,-0.139,-29.439,-9.547,-93.849,-49.971
4.096,-27.046,-35.046,6.737,-71.475,-34.166,-7.796,-0.134,-29.426,-9.532,-93.833,-50.011
4.097,-27.055,-35.037,6.752,-71.472,-34.201,-7.791,-0.141,-29.425,-9.523,-93.823,-50.035
4.103,-27.061,-34.941,6.738,-71.409,-34.217,-7.82,-0.132,-29.417,-9.525,-93.816,-50.074
4.101,-27.071,-34.936,6.742,-71.366,-34.237,-7.811,-0.135,-29.407,-9.503,-93.817,-50.092
4.105,-27.103,-34.844,6.752,-71.326,-34.25,-7.803,-0.136,-29.395,-9.508,-93.798,-50.136
4.134,-27.147,-34.627,6.759,-71.283,-34.277,-7.8,-0.14,-29.378,-9.493,-93.783,-50.184
4.152,-27.195,-34.393,6.753,-71.233,-34.312,-7.795,-0.147,-29.368,-9.481,-93.768,-50.214
4.189,-27.274,-34.097,6.761,-71.166,-34.337,-7.812,-0.148,-29.354,-9.44,-93.74,-50.238
4.163,-27.302,-33.831,6.733,-71.025,-34.446,-7.808,-0.137,-29.349,-9.452,-93.745,-50.277
4.2,-27.347,-33.503,6.714,-70.795,-34.588,-7.815,-0.164,-29.335,-9.458,-93.705,-50.325
4.274,-27.413,-33.242,6.635,-70.488,-34.84,-7.809,-0.156,-29.329,-9.424,-93.705,-50.342
4.237,-27.519,-32.913,6.614,-70.162,-35.117,-7.813,-0.163,-29.324,-9.433,-93.693,-50.375
4.212,-27.615,-32.682,6.555,-69.89,-35.387,-7.822,-0.166,-29.324,-9.412,-93.651,-50.427
4.24,-27.615,-32.382,6.448,-69.631,-35.609,-7.806,-0.17,-29.322,-9.404,-93.602,-50.463
4.214,-27.614,-32.047,6.287,-69.456,-35.833,-7.802,-0.165,-29.323,-9.39,-93.588,-50.505
4.134,-27.688,-31.668,6.18,-69.149,-36.073,-7.806,-0.178,-29.32,-9.38,-93.556,-50.542
4.221,-27.736,-31.27,6.016,-68.899,-36.305,-7.79,-0.172,-29.318,-9.365,-93.54,-50.576
4.123,-27.787,-30.981,5.816,-68.601,-36.594,-7.799,-0.177,-29.321,-9.363,-93.524,-50.604
4.175,-27.794,-30.637,5.66,-68.316,-36.843,-7.8,-0.179,-29.325,-9.362,-93.503,-50.647
4.142,-27.777,-30.273,5.676,-68.006,-37.188,-7.803,-0.175,-29.327,-9.334,-93.478,-50.654
4.188,-27.862,-29.857,5.484,-67.819,-37.454,-7.812,-0.173,-29.329,-9.337,-93.437,-50.699
4.045,-27.823,-29.426,5.188,-67.499,-37.839,-7.818,-0.172,-29.333,-9.326,-93.432,-50.716
4.123,-27.901,-29.018,4.96,-67.257,-38.196,-7.831,-0.172,-29.342,-9.32,-93.395,-50.733
3.962,-27.921,-28.687,4.84,-66.97,-38.529,-7.848,-0.169,-29.356,-9.338,-93.389,-50.767
3.907,-27.874,-28.264,4.784,-66.726,-38.86,-7.857,-0.178,-29.373,-9.326,-93.381,-50.785
3.958,-27.877,-27.838,4.51,-66.45,-39.206,-7.899,-0.188,-29.386,-9.322,-93.355,-50.819
3.853,-27.836,-27.437,4.234,-66.196,-39.649,-7.938,-0.173,-29.404,-9.303,-93.325,-50.838
3.788,-27.902,-27.053,4.026,-65.915,-39.997,-7.928,-0.176,-29.422,-9.264,-93.334,-50.836
3.845,-27.911,-26.592,3.939,-65.698,-40.498,-7.911,-0.171,-29.438,-9.248,-93.314,-50.843
3.746,-27.863,-26.153,3.818,-65.446,-40.947,-7.912,-0.164,-29.449,-9.233,-93.286,-50.858
3.678,-27.847,-25.733,3.708,-65.19,-41.4,-7.913,-0.17,-29.462,-9.209,-93.262,-50.867
3.614,-27.825,-25.351,3.427,-64.939,-41.822,-7.925,-0.175,-29.484,-9.2,-93.238,-50.88
3.613,-27.798,-24.941,3.249,-64.744,-42.313,-7.96,-0.181,-29.495,-9.206,-93.224,-50.899
3.581,-27.786,-24.513,3.015,-64.541,-42.767,-8.007,-0.18,-29.521,-9.202,-93.2,-50.924
3.542,-27.79,-24.091,2.853,-64.299,-43.234,-8.044,-0.17,-29.535,-9.194,-93.188,-50.937
3.515,-27.743,-23.659,2.644,-64.089,-43.739,-8.014,-0.166,-29.562,-9.173,-93.151,-50.95
3.381,-27.676,-23.277,2.52,-63.873,-44.207,-8.002,-0.168,-29.586,-9.178,-93.128,-50.966
3.326,-27.624,-22.91,2.406,-63.672,-44.647,-8.035,-0.184,-29.598,-9.162,-93.102,-50.974
3.374,-27.57,-22.504,2.264,-63.496,-45.187,-8.079,-0.182,-29.625,-9.157,-93.074,-50.98
3.248,-27.491,-22.091,2.128,-63.295,-45.682,-8.083,-0.185,-29.647,-9.154,-93.072,-50.976
3.228,-27.413,-21.636,2.039,-63.163,-46.201,-8.077,-0.19,-29.67,-9.149,-93.043,-50.989
3.147,-27.335,-21.176,1.908,-63.016,-46.721,-8.108,-0.194,-29.686,-9.147,-93.027,-51.004
3.061,-27.249,-20.755,1.855,-62.845,-47.263,-8.068,-0.194,-29.701,-9.179,-92.952,-51.031
2.988,-27.163,-20.313,1.809,-62.681,-47.803,-8.087,-0.212,-29.722,-9.185,-92.92,-51.04
2.961,-27.075,-19.899,1.77,-62.547,-48.312,-8.098,-0.205,-29.745,-9.187,-92.876,-51.054
2.888,-26.959,-19.444,1.725,-62.423,-48.848,-8.066,-0.188,-29.765,-9.179,-92.881,-51.06
2.822,-26.847,-19.048,1.696,-62.33,-49.354,-8.016,-0.179,-29.78,-9.186,-92.87,-51.057
2.78,-26.744,-18.649,1.701,-62.262,-49.921,-8.028,-0.174,-29.79,-9.188,-92.838,-51.06
2.733,-26.612,-18.267,1.733,-62.17,-50.428,-8.005,-0.176,-29.81,-9.186,-92.802,-51.074
2.713,-26.475,-17.863,1.728,-62.102,-50.948,-7.997,-0.171,-29.835,-9.178,-92.77,-51.077
2.693,-26.348,-17.504,1.783,-62.039,-51.462,-8.022,-0.171,-29.849,-9.168,-92.735,-51.084
2.684,-26.2,-17.113,1.828,-61.996,-51.985,-8.036,-0.182,-29.861,-9.179,-92.733,-51.083
2.646,-26.052,-16.707,1.847,-61.98,-52.495,-8.015,-0.174,-29.869,-9.186,-92.719,-51.08
2.636,-25.88,-16.299,1.91,-61.958,-52.998,-7.996,-0.177,-29.886,-9.205,-92.707,-51.088
2.59,-25.695,-15.903,1.984,-61.972,-53.519,-8.015,-0.182,-29.898,-9.198,-92.705,-51.1
2.58,-25.517,-15.55,2.08,-61.994,-54.033,-8.026,-0.191,-29.905,-9.209,-92.694,-51.101
2.623,-25.335,-15.176,2.179,-62.017,-54.541,-8.038,-0.198,-29.909,-9.198,-92.673,-51.091
2.616,-25.153,-14.812,2.253,-62.059,-55.016,-8.016,-0.196,-29.912,-9.182,-92.678,-51.08
2.574,-24.975,-14.459,2.352,-62.125,-55.544,-8.029,-0.195,-29.917,-9.174,-92.679,-51.082
2.565,-24.778,-14.107,2.454,-62.184,-56.049,-8.02,-0.203,-29.927,-9.157,-92.678,-51.081
2.618,-24.591,-13.8,2.56,-62.245,-56.535,-7.997,-0.202,-29.94,-9.14,-92.657,-51.079
2.644,-24.401,-13.516,2.647,-62.335,-57.021,-7.999,-0.189,-29.95,-9.144,-92.648,-51.079
2.64,-24.226,-13.2,2.752,-62.431,-57.5,-7.995,-0.19,-29.958,-9.145,-92.633,-51.071
2.687,-24.049,-12.93,2.87,-62.549,-57.955,-8.002,-0.191,-29.964,-9.15,-92.613,-51.063
2.695,-23.878,-12.673,2.979,-62.655,-58.355,-8.009,-0.175,-29.981,-9.155,-92.595,-51.06
2.672,-23.712,-12.39,3.088,-62.761,-58.805,-7.996,-0.177,-30.004,-9.149,-92.565,-51.058
2.715,-23.556,-12.146,3.207,-62.886,-59.231,-7.974,-0.194,-30.021,-9.147,-92.548,-51.049
2.763,-23.418,-11.928,3.329,-63.004,-59.599,-7.972,-0.193,-30.033,-9.163,-92.534,-51.044
2.775,-23.288,-11.679,3.449,-63.13,-59.993,-7.99,-0.184,-30.031,-9.168,-92.527,-51.043
2.826,-23.158,-11.516,3.573,-63.251,-60.316,-8.01,-0.174,-30.042,-9.157,-92.507,-51.034
2.821,-23.026,-11.363,3.693,-63.387,-60.661,-7.991,-0.162,-30.067,-9.158,-92.506,-51.02
2.844,-22.915,-11.186,3.802,-63.52,-60.975,-7.964,-0.165,-30.095,-9.163,-92.505,-51.005
2.861,-22.816,-11.034,3.927,-63.641,-61.277,-7.949,-0.162,-30.119,-9.19,-92.461,-50.998
2.907,-22.735,-10.911,4.035,-63.765,-61.539,-7.917,-0.176,-30.137,-9.207,-92.441,-50.985
2.92,-22.656,-10.798,4.16,-63.882,-61.795,-7.903,-0.171,-30.153,-9.217,-92.432,-50.977
2.915,-22.606,-10.725,4.267,-63.995,-62.014,-7.934,-0.165,-30.169,-9.229,-92.407,-50.976
2.911,-22.555,-10.637,4.392,-64.111,-62.205,-7.964,-0.149,-30.18,-9.232,-92.404,-50.969
2.946,-22.519,-10.561,4.497,-64.223,-62.39,-7.975,-0.147,-30.199,-9.237,-92.413,-50.956
2.923,-22.484,-10.525,4.598,-64.312,-62.554,-7.928,-0.136,-30.214,-9.232,-92.414,-50.948
2.971,-22.476,-10.511,4.696,-64.395,-62.707,-7.914,-0.133,-30.23,-9.245,-92.414,-50.941
2.981,-22.469,-10.476,4.777,-64.479,-62.849,-7.894,-0.131,-30.247,-9.246,-92.41,-50.927
2.988,-22.475,-10.479,4.877,-64.55,-62.993,-7.937,-0.124,-30.253,-9.251,-92.406,-50.918
3.007,-22.494,-10.511,4.954,-64.613,-63.096,-7.946,-0.111,-30.259,-9.247,-92.403,-50.902
3.014,-22.519,-10.545,5.027,-64.671,-63.166,-7.954,-0.085,-30.269,-9.245,-92.405,-50.895
3.01,-22.539,-10.627,5.088,-64.717,-63.248,-7.942,-0.073,-30.284,-9.24,-92.403,-50.884
3.008,-22.554,-10.69,5.13,-64.755,-63.223,-7.935,-0.071,-30.294,-9.238,-92.421,-50.874
3.004,-22.566,-10.726,5.172,-64.782,-63.264,-7.935,-0.043,-30.313,-9.248,-92.426,-50.862
2.995,-22.582,-10.808,5.217,-64.804,-63.312,-7.936,-0.058,-30.323,-9.24,-92.448,-50.839
2.985,-22.605,-10.906,5.254,-64.805,-63.275,-7.941,-0.054,-30.327,-9.227,-92.466,-50.817
2.988,-22.657,-10.979,5.288,-64.803,-63.274,-7.961,-0.06,-30.33,-9.226,-92.489,-50.798
3,-22.759,-11.156,5.302,-64.79,-63.214,-7.95,-0.06,-30.34,-9.226,-92.512,-50.776
3.014,-22.892,-11.394,5.307,-64.777,-63.167,-7.98,-0.055,-30.353,-9.221,-92.514,-50.752
3.037,-23.043,-11.63,5.315,-64.759,-63.114,-7.983,-0.042,-30.364,-9.222,-92.514,-50.735
3.047,-23.191,-11.892,5.319,-64.745,-63.09,-7.985,-0.03,-30.366,-9.233,-92.528,-50.722
3.069,-23.341,-12.167,5.32,-64.733,-63.073,-7.981,-0.029,-30.365,-9.24,-92.54,-50.695
3.089,-23.481,-12.449,5.321,-64.717,-63.03,-8.013,-0.026,-30.366,-9.252,-92.556,-50.672
3.118,-23.625,-12.738,5.32,-64.694,-62.974,-8.029,-0.024,-30.387,-9.271,-92.56,-50.665
3.125,-23.762,-13.011,5.318,-64.634,-62.812,-8.009,-0.021,-30.394,-9.273,-92.582,-50.645
3.139,-23.918,-13.298,5.305,-64.546,-62.549,-7.999,-0.003,-30.403,-9.271,-92.593,-50.628
3.188,-24.062,-13.597,5.281,-64.439,-62.278,-7.995,0,-30.404,-9.281,-92.61,-50.614
3.157,-24.215,-13.894,5.244,-64.336,-61.969,-7.995,0.017,-30.407,-9.286,-92.64,-50.594
3.175,-24.359,-14.163,5.21,-64.23,-61.637,-7.995,0.029,-30.411,-9.286,-92.665,-50.56
3.21,-24.494,-14.472,5.164,-64.128,-61.311,-7.991,0.051,-30.413,-9.327,-92.685,-50.561
3.232,-24.64,-14.794,5.112,-64.026,-60.998,-7.964,0.063,-30.417,-9.355,-92.701,-50.554
3.237,-24.782,-15.161,5.05,-63.928,-60.652,-7.95,0.079,-30.415,-9.377,-92.71,-50.547
3.31,-24.906,-15.467,4.977,-63.828,-60.311,-7.955,0.086,-30.405,-9.393,-92.741,-50.52
3.293,-25.042,-15.809,4.907,-63.738,-59.963,-7.982,0.092,-30.399,-9.412,-92.748,-50.498
3.351,-25.167,-16.153,4.85,-63.655,-59.638,-7.99,0.094,-30.395,-9.435,-92.771,-50.48
3.405,-25.318,-16.502,4.78,-63.564,-59.266,-7.998,0.111,-30.391,-9.439,-92.798,-50.461
3.389,-25.433,-16.824,4.698,-63.476,-58.854,-7.98,0.116,-30.385,-9.45,-92.805,-50.44
3.424,-25.552,-17.128,4.633,-63.381,-58.447,-7.994,0.119,-30.376,-9.449,-92.808,-50.432
3.442,-25.675,-17.495,4.573,-63.308,-58.047,-8.01,0.128,-30.366,-9.438,-92.832,-50.427
3.499,-25.8,-17.909,4.499,-63.245,-57.665,-7.988,0.144,-30.361,-9.462,-92.847,-50.41
3.566,-25.912,-18.314,4.424,-63.174,-57.271,-7.977,0.165,-30.358,-9.491,-92.891,-50.403
3.654,-26.028,-18.633,4.378,-63.134,-56.857,-7.99,0.178,-30.344,-9.492,-92.887,-50.394
3.679,-26.126,-18.956,4.304,-63.075,-56.362,-7.985,0.188,-30.334,-9.481,-92.913,-50.388
3.68,-26.215,-19.325,4.237,-63.043,-55.948,-7.961,0.201,-30.324,-9.476,-92.946,-50.367
3.735,-26.292,-19.749,4.195,-63.004,-55.496,-7.969,0.209,-30.311,-9.459,-92.948,-50.331
3.776,-26.383,-20.151,4.139,-62.992,-55.038,-7.971,0.232,-30.3,-9.451,-92.939,-50.319
3.801,-26.473,-20.503,4.106,-62.98,-54.578,-7.984,0.254,-30.289,-9.437,-92.979,-50.301
3.883,-26.553,-20.835,4.036,-62.994,-54.081,-8.017,0.256,-30.268,-9.446,-92.991,-50.301
3.95,-26.629,-21.221,3.98,-62.997,-53.586,-7.989,0.276,-30.263,-9.449,-92.992,-50.285
4.024,-26.681,-21.634,3.93,-63.021,-53.103,-7.972,0.286,-30.26,-9.454,-93.024,-50.281
4.114,-26.754,-22.042,3.94,-63.044,-52.597,-7.989,0.293,-30.26,-9.446,-93.054,-50.259
4.107,-26.804,-22.41,3.929,-63.129,-52.085,-7.998,0.287,-30.244,-9.449,-93.051,-50.242
4.153,-26.856,-22.843,3.955,-63.214,-51.576,-8.026,0.286,-30.237,-9.458,-93.093,-50.238
4.175,-26.902,-23.191,3.922,-63.314,-51.103,-8.028,0.287,-30.228,-9.462,-93.111,-50.236
4.138,-26.919,-23.597,3.883,-63.41,-50.586,-8.034,0.301,-30.227,-9.469,-93.114,-50.233
4.212,-26.985,-23.991,3.948,-63.496,-50.076,-8.042,0.309,-30.225,-9.464,-93.13,-50.228
4.175,-26.987,-24.471,3.993,-63.616,-49.62,-8.036,0.328,-30.222,-9.467,-93.148,-50.223
4.29,-26.977,-24.802,4.086,-63.724,-49.141,-8.018,0.342,-30.215,-9.475,-93.19,-50.228
4.333,-26.985,-25.273,4.11,-63.899,-48.639,-7.985,0.35,-30.215,-9.494,-93.219,-50.217
4.342,-26.955,-25.726,4.177,-64.08,-48.146,-8,0.36,-30.205,-9.517,-93.223,-50.222
4.362,-26.938,-26.188,4.17,-64.26,-47.613,-8.011,0.356,-30.207,-9.547,-93.244,-50.227
4.281,-26.878,-26.645,4.244,-64.484,-47.198,-8.017,0.352,-30.209,-9.567,-93.281,-50.235
4.269,-26.855,-27.123,4.343,-64.665,-46.717,-8.009,0.359,-30.205,-9.572,-93.28,-50.245
4.346,-26.844,-27.561,4.445,-64.801,-46.209,-7.997,0.372,-30.199,-9.565,-93.283,-50.248
4.362,-26.817,-27.993,4.581,-65.007,-45.707,-8.002,0.371,-30.194,-9.555,-93.309,-50.25
4.385,-26.793,-28.405,4.673,-65.256,-45.27,-7.994,0.384,-30.2,-9.557,-93.328,-50.249
