p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.299,-12.619,-34.753,10.072,-84.898,-37.772,-6.866,10.018,-29.136,-2.812,-101.382,-46.338
7.239,-12.488,-34.963,9.891,-84.661,-37.972,-6.88,10.022,-29.127,-2.843,-101.353,-46.347
7.235,-12.436,-35.073,9.73,-84.415,-38.206,-6.906,10.018,-29.126,-2.809,-101.353,-46.345
7.224,-12.312,-35.178,9.484,-84.164,-38.474,-6.908,10.011,-29.123,-2.805,-101.361,-46.365
7.207,-12.204,-35.266,9.183,-83.937,-38.651,-6.909,10.002,-29.126,-2.807,-101.355,-46.366
7.127,-12.145,-35.304,8.932,-83.724,-38.847,-6.896,9.995,-29.129,-2.802,-101.337,-46.367
7.158,-12.105,-35.402,8.728,-83.539,-39.061,-6.901,9.991,-29.123,-2.797,-101.325,-46.364
7.116,-12.049,-35.462,8.508,-83.35,-39.287,-6.899,9.988,-29.12,-2.797,-101.336,-46.362
7.083,-12.022,-35.503,8.4,-83.087,-39.531,-6.908,9.988,-29.12,-2.806,-101.339,-46.358
7.083,-11.997,-35.503,8.208,-82.797,-39.812,-6.912,9.984,-29.121,-2.806,-101.334,-46.353
7.075,-11.977,-35.518,7.935,-82.55,-40.097,-6.921,9.975,-29.123,-2.803,-101.334,-46.341
7.02,-11.953,-35.528,7.751,-82.25,-40.389,-6.922,9.97,-29.122,-2.807,-101.333,-46.344
7.064,-11.987,-35.489,7.642,-82.012,-40.696,-6.906,9.967,-29.124,-2.812,-101.335,-46.336
7.026,-12.011,-35.457,7.524,-81.779,-41.012,-6.916,9.964,-29.133,-2.814,-101.333,-46.332
7.004,-12.021,-35.421,7.315,-81.465,-41.305,-6.909,9.957,-29.141,-2.816,-101.332,-46.324
7.007,-12.044,-35.398,7.206,-81.251,-41.646,-6.918,9.945,-29.155,-2.821,-101.334,-46.316
7.01,-12.055,-35.374,7.094,-81.027,-41.967,-6.955,9.941,-29.156,-2.826,-101.322,-46.291
7.011,-12.07,-35.35,6.938,-80.775,-42.358,-6.944,9.925,-29.162,-2.838,-101.308,-46.266
7.013,-12.082,-35.318,6.653,-80.577,-42.683,-6.947,9.928,-29.168,-2.844,-101.317,-46.235
7.015,-12.105,-35.26,6.535,-80.323,-43.039,-6.952,9.917,-29.185,-2.827,-101.324,-46.21
7.027,-12.166,-35.123,6.409,-80.079,-43.424,-6.922,9.898,-29.205,-2.828,-101.323,-46.186
7.029,-12.258,-34.911,6.396,-79.883,-43.851,-6.885,9.866,-29.223,-2.843,-101.315,-46.159
7.014,-12.386,-34.67,6.283,-79.655,-44.264,-6.9,9.868,-29.219,-2.844,-101.292,-46.127
7.001,-12.518,-34.431,6.071,-79.383,-44.729,-6.916,9.862,-29.223,-2.86,-101.282,-46.092
7.008,-12.627,-34.201,5.909,-79.135,-45.207,-6.966,9.85,-29.227,-2.866,-101.292,-46.064
7.012,-12.766,-33.936,5.661,-78.895,-45.635,-7.001,9.836,-29.235,-2.837,-101.299,-46.039
7.032,-12.882,-33.674,5.846,-78.849,-46.17,-7.016,9.828,-29.237,-2.845,-101.313,-46.009
7.044,-12.993,-33.432,5.661,-78.587,-46.661,-7.036,9.797,-29.236,-2.845,-101.287,-45.983
7.056,-13.113,-33.161,5.64,-78.382,-47.211,-7.034,9.765,-29.245,-2.864,-101.28,-45.953
7.035,-13.23,-32.873,5.597,-78.199,-47.745,-7.05,9.762,-29.254,-2.885,-101.302,-45.934
7.074,-13.358,-32.581,5.498,-78.046,-48.292,-7.114,9.777,-29.259,-2.868,-101.29,-45.898
7.085,-13.535,-32.318,5.444,-77.876,-48.867,-7.121,9.782,-29.277,-2.859,-101.291,-45.877
7.098,-13.682,-31.982,5.39,-77.713,-49.455,-7.09,9.772,-29.286,-2.847,-101.274,-45.833
7.073,-13.769,-31.686,5.454,-77.649,-50.004,-7.111,9.775,-29.292,-2.85,-101.285,-45.81
7.112,-13.919,-31.391,5.453,-77.55,-50.581,-7.106,9.763,-29.301,-2.82,-101.279,-45.78
7.092,-14.063,-31.04,5.445,-77.426,-51.165,-7.097,9.75,-29.32,-2.823,-101.263,-45.747
7.151,-14.2,-30.682,5.354,-77.296,-51.794,-7.082,9.747,-29.342,-2.841,-101.262,-45.725
7.102,-14.347,-30.324,5.343,-77.229,-52.404,-7.045,9.735,-29.366,-2.834,-101.268,-45.69
7.162,-14.449,-29.978,5.352,-77.202,-52.995,-7,9.717,-29.389,-2.825,-101.25,-45.653
7.134,-14.573,-29.622,5.498,-77.29,-53.531,-6.997,9.702,-29.406,-2.833,-101.265,-45.625
7.21,-14.691,-29.259,5.508,-77.23,-54.154,-6.965,9.703,-29.42,-2.813,-101.25,-45.585
7.145,-14.817,-28.9,5.638,-77.354,-54.679,-6.971,9.706,-29.427,-2.811,-101.239,-45.557
7.191,-14.918,-28.506,5.696,-77.402,-55.259,-7,9.701,-29.432,-2.814,-101.237,-45.513
7.214,-15.029,-28.137,5.788,-77.475,-55.845,-7.003,9.707,-29.43,-2.819,-101.195,-45.471
7.26,-15.164,-27.732,5.806,-77.486,-56.45,-6.998,9.691,-29.436,-2.819,-101.184,-45.429
7.258,-15.26,-27.325,5.834,-77.522,-57.036,-7.006,9.67,-29.445,-2.846,-101.169,-45.388
7.275,-15.363,-26.898,5.955,-77.678,-57.56,-7.026,9.657,-29.453,-2.864,-101.168,-45.351
7.232,-15.464,-26.505,6.006,-77.733,-58.157,-7.064,9.656,-29.455,-2.849,-101.18,-45.318
7.268,-15.542,-26.094,6.159,-77.956,-58.649,-7.072,9.636,-29.452,-2.838,-101.159,-45.274
7.254,-15.624,-25.71,6.247,-78.08,-59.201,-7.067,9.603,-29.456,-2.871,-101.17,-45.245
7.328,-15.725,-25.285,6.385,-78.28,-59.711,-7.064,9.589,-29.468,-2.827,-101.147,-45.198
7.319,-15.792,-24.869,6.423,-78.328,-60.299,-7.07,9.586,-29.481,-2.804,-101.166,-45.159
7.355,-15.833,-24.436,6.595,-78.593,-60.764,-7.077,9.567,-29.502,-2.772,-101.142,-45.115
7.366,-15.881,-24.047,6.723,-78.792,-61.262,-7.032,9.533,-29.518,-2.78,-101.162,-45.089
7.373,-15.914,-23.621,6.8,-78.917,-61.793,-7,9.495,-29.531,-2.78,-101.14,-45.058
7.409,-15.987,-23.226,6.962,-79.19,-62.236,-6.975,9.452,-29.556,-2.75,-101.145,-45.03
7.433,-16.012,-22.817,7.083,-79.381,-62.709,-6.945,9.437,-29.593,-2.763,-101.167,-44.999
7.442,-16.025,-22.404,7.221,-79.596,-63.16,-6.969,9.434,-29.612,-2.762,-101.126,-44.957
7.464,-16.015,-22.016,7.39,-79.896,-63.543,-6.988,9.405,-29.622,-2.762,-101.107,-44.926
7.503,-16.019,-21.601,7.512,-80.107,-63.957,-6.94,9.396,-29.621,-2.771,-101.144,-44.916
7.504,-16.01,-21.228,7.666,-80.394,-64.307,-6.969,9.39,-29.627,-2.746,-101.156,-44.9
7.517,-16.009,-20.831,7.784,-80.617,-64.685,-7.001,9.383,-29.633,-2.748,-101.156,-44.883
7.513,-15.992,-20.469,7.918,-80.869,-65.021,-7,9.375,-29.642,-2.724,-101.163,-44.855
7.535,-15.964,-20.11,8.041,-81.097,-65.349,-7.027,9.366,-29.647,-2.726,-101.162,-44.829
7.571,-15.929,-19.747,8.186,-81.373,-65.633,-7.016,9.335,-29.656,-2.691,-101.164,-44.798
7.587,-15.876,-19.387,8.308,-81.586,-65.941,-7,9.305,-29.662,-2.682,-101.168,-44.772
7.6,-15.812,-19.053,8.431,-81.81,-66.223,-7.023,9.289,-29.671,-2.697,-101.183,-44.761
7.614,-15.761,-18.72,8.554,-82.05,-66.475,-7.025,9.263,-29.694,-2.71,-101.189,-44.737
7.647,-15.789,-18.271,8.677,-82.297,-66.706,-7.03,9.257,-29.718,-2.712,-101.173,-44.719
7.685,-15.745,-17.922,8.791,-82.508,-66.941,-7.022,9.219,-29.719,-2.712,-101.193,-44.702
7.686,-15.681,-17.62,8.907,-82.752,-67.146,-7.006,9.197,-29.735,-2.661,-101.174,-44.683
7.705,-15.594,-17.34,9.009,-82.946,-67.352,-6.953,9.163,-29.75,-2.635,-101.162,-44.669
7.724,-15.506,-17.073,9.117,-83.135,-67.546,-6.974,9.179,-29.77,-2.609,-101.148,-44.656
7.745,-15.434,-16.794,9.214,-83.34,-67.714,-6.944,9.166,-29.79,-2.643,-101.149,-44.645
7.789,-15.347,-16.527,9.307,-83.522,-67.872,-6.9,9.14,-29.797,-2.66,-101.112,-44.619
7.808,-15.27,-16.265,9.396,-83.696,-68.017,-6.829,9.116,-29.804,-2.693,-101.089,-44.604
7.84,-15.196,-16.018,9.471,-83.884,-68.137,-6.769,9.1,-29.812,-2.691,-101.067,-44.575
7.845,-15.103,-15.783,9.546,-84.044,-68.249,-6.787,9.075,-29.834,-2.707,-101.062,-44.565
7.849,-15.033,-15.576,9.616,-84.182,-68.353,-6.814,9.07,-29.845,-2.686,-101.059,-44.557
7.865,-14.948,-15.361,9.676,-84.311,-68.439,-6.853,9.065,-29.842,-2.699,-101.037,-44.551
7.884,-14.876,-15.149,9.73,-84.424,-68.514,-6.881,9.056,-29.838,-2.704,-101.047,-44.551
7.904,-14.795,-14.957,9.784,-84.52,-68.581,-6.946,9.044,-29.831,-2.727,-101.028,-44.549
7.937,-14.722,-14.764,9.825,-84.618,-68.633,-7.015,9.031,-29.824,-2.728,-101.016,-44.543
7.984,-14.639,-14.592,9.862,-84.696,-68.675,-7.091,9.016,-29.83,-2.721,-101.016,-44.544
8.005,-14.553,-14.43,9.895,-84.752,-68.709,-7.111,8.995,-29.837,-2.721,-101.016,-44.552
8.023,-14.483,-14.274,9.923,-84.808,-68.728,-7.182,8.986,-29.83,-2.721,-101.015,-44.557
8.043,-14.417,-14.127,9.941,-84.844,-68.737,-7.2,8.946,-29.819,-2.71,-101.014,-44.552
8.059,-14.355,-13.999,9.956,-84.874,-68.741,-7.219,8.921,-29.832,-2.706,-100.995,-44.553
8.072,-14.272,-13.923,9.961,-84.888,-68.735,-7.197,8.894,-29.862,-2.708,-100.996,-44.561
8.082,-14.216,-13.826,9.971,-84.876,-68.721,-7.174,8.883,-29.881,-2.716,-100.997,-44.564
8.102,-14.163,-13.745,9.966,-84.87,-68.698,-7.162,8.866,-29.891,-2.717,-100.995,-44.568
8.112,-14.13,-13.666,9.967,-84.838,-68.673,-7.135,8.859,-29.891,-2.73,-100.99,-44.579
8.127,-14.09,-13.601,9.956,-84.811,-68.643,-7.126,8.855,-29.896,-2.737,-100.985,-44.591
8.143,-14.051,-13.548,9.949,-84.778,-68.615,-7.112,8.849,-29.908,-2.74,-100.987,-44.6
8.163,-14.022,-13.494,9.943,-84.756,-68.594,-7.114,8.839,-29.93,-2.743,-100.994,-44.604
8.16,-14.012,-13.465,9.937,-84.736,-68.578,-7.094,8.837,-29.949,-2.747,-100.985,-44.617
8.176,-13.998,-13.436,9.929,-84.708,-68.554,-7.048,8.81,-29.963,-2.751,-100.987,-44.633
8.178,-13.996,-13.421,9.918,-84.67,-68.523,-7.023,8.795,-29.978,-2.766,-100.975,-44.657
8.211,-14.013,-13.375,9.888,-84.566,-68.439,-7.005,8.79,-29.998,-2.763,-100.985,-44.683
8.213,-14.023,-13.371,9.836,-84.384,-68.294,-7.023,8.767,-30.021,-2.747,-100.99,-44.694
8.218,-14.032,-13.384,9.769,-84.157,-68.107,-7.04,8.737,-30.029,-2.738,-100.996,-44.714
8.228,-14.047,-13.399,9.698,-83.916,-67.907,-7.091,8.737,-30.019,-2.737,-101.006,-44.743
8.231,-14.061,-13.425,9.628,-83.662,-67.708,-7.133,8.734,-30.013,-2.741,-101.009,-44.766
8.232,-14.072,-13.457,9.558,-83.426,-67.5,-7.133,8.73,-30.015,-2.754,-101.001,-44.778
8.232,-14.08,-13.479,9.484,-83.179,-67.287,-7.118,8.714,-30.029,-2.738,-101.012,-44.791
8.231,-14.088,-13.494,9.414,-82.932,-67.056,-7.09,8.702,-30.033,-2.724,-101.044,-44.816
8.23,-14.098,-13.515,9.352,-82.649,-66.836,-7.1,8.691,-30.032,-2.696,-101.05,-44.831
8.229,-14.111,-13.541,9.277,-82.361,-66.584,-7.095,8.683,-30.032,-2.694,-101.043,-44.846
8.231,-14.139,-13.602,9.198,-82.071,-66.305,-7.101,8.677,-30.044,-2.726,-101.037,-44.869
8.237,-14.194,-13.716,9.111,-81.764,-66.009,-7.105,8.663,-30.052,-2.723,-101.058,-44.883
8.243,-14.27,-13.871,9.029,-81.457,-65.686,-7.101,8.646,-30.054,-2.718,-101.058,-44.895
8.239,-14.358,-14.048,8.94,-81.145,-65.331,-7.067,8.634,-30.058,-2.731,-101.037,-44.911
8.239,-14.45,-14.218,8.856,-80.842,-64.941,-7.018,8.605,-30.069,-2.733,-101.07,-44.944
8.234,-14.539,-14.384,8.773,-80.523,-64.521,-7.032,8.605,-30.074,-2.758,-101.085,-44.969
8.227,-14.622,-14.556,8.696,-80.214,-64.055,-7.038,8.594,-30.086,-2.784,-101.075,-44.993
8.22,-14.702,-14.732,8.576,-79.815,-63.599,-7.006,8.583,-30.1,-2.814,-101.062,-45.002
8.198,-14.793,-14.926,8.486,-79.475,-63.072,-6.975,8.585,-30.101,-2.817,-101.061,-45.018
8.143,-14.87,-15.136,8.345,-79.097,-62.507,-6.963,8.589,-30.094,-2.832,-101.078,-45.047
8.123,-14.948,-15.355,8.228,-78.76,-61.896,-6.947,8.588,-30.09,-2.822,-101.114,-45.062
8.125,-15.026,-15.549,8.131,-78.437,-61.25,-6.97,8.592,-30.083,-2.809,-101.146,-45.086
8.109,-15.123,-15.762,8.055,-78.174,-60.539,-6.994,8.603,-30.08,-2.795,-101.182,-45.114
8.105,-15.218,-15.96,7.931,-77.864,-59.832,-7.001,8.608,-30.075,-2.785,-101.211,-45.141
8.086,-15.299,-16.188,7.853,-77.601,-59.083,-7.009,8.611,-30.064,-2.769,-101.2,-45.158
8.068,-15.396,-16.418,7.769,-77.371,-58.296,-7.041,8.621,-30.049,-2.795,-101.227,-45.181
8.044,-15.497,-16.652,7.719,-77.219,-57.47,-7.053,8.623,-30.032,-2.817,-101.204,-45.191
8.048,-15.588,-16.883,7.636,-77.041,-56.641,-7.09,8.634,-30.012,-2.808,-101.203,-45.209
8.031,-15.675,-17.138,7.663,-77.028,-55.722,-7.147,8.64,-29.98,-2.803,-101.232,-45.236
8.021,-15.756,-17.415,7.671,-77.017,-54.809,-7.191,8.647,-29.945,-2.798,-101.249,-45.255
8.025,-15.849,-17.689,7.602,-76.943,-53.92,-7.163,8.659,-29.931,-2.798,-101.268,-45.278
8.014,-15.934,-17.987,7.65,-77.05,-52.984,-7.181,8.649,-29.922,-2.816,-101.265,-45.3
7.999,-16.017,-18.269,7.682,-77.161,-52.059,-7.177,8.627,-29.923,-2.813,-101.252,-45.323
7.992,-16.1,-18.563,7.6,-77.195,-51.209,-7.155,8.621,-29.923,-2.802,-101.241,-45.345
8.012,-16.177,-18.866,7.579,-77.367,-50.283,-7.136,8.618,-29.924,-2.789,-101.234,-45.364
8.007,-16.243,-19.193,7.708,-77.667,-49.343,-7.118,8.612,-29.919,-2.773,-101.24,-45.388
7.986,-16.315,-19.519,7.704,-77.933,-48.424,-7.104,8.608,-29.917,-2.788,-101.241,-45.414
7.996,-16.367,-19.876,7.812,-78.337,-47.541,-7.062,8.601,-29.917,-2.798,-101.23,-45.444
7.961,-16.437,-20.232,7.715,-78.608,-46.696,-7.02,8.597,-29.914,-2.807,-101.242,-45.476
7.99,-16.503,-20.548,7.637,-79.02,-45.847,-6.956,8.584,-29.91,-2.772,-101.226,-45.5
7.982,-16.515,-20.915,7.688,-79.588,-45.018,-6.876,8.572,-29.9,-2.761,-101.219,-45.536
7.993,-16.555,-21.312,7.666,-80.117,-44.194,-6.91,8.575,-29.891,-2.778,-101.228,-45.562
7.993,-16.612,-21.667,7.808,-80.756,-43.482,-6.929,8.575,-29.88,-2.778,-101.223,-45.594
7.988,-16.629,-22.068,7.776,-81.333,-42.796,-6.935,8.572,-29.866,-2.764,-101.212,-45.636
7.984,-16.637,-22.475,7.95,-82.012,-42.286,-6.943,8.572,-29.856,-2.758,-101.197,-45.666
7.96,-16.624,-22.907,7.903,-82.617,-41.718,-6.969,8.563,-29.845,-2.756,-101.187,-45.699
8.005,-16.648,-23.286,7.963,-83.269,-41.165,-6.988,8.571,-29.826,-2.761,-101.166,-45.731
7.969,-16.636,-23.718,7.865,-83.931,-40.638,-7.017,8.57,-29.808,-2.795,-101.199,-45.789
7.97,-16.646,-24.126,8.048,-84.527,-40.218,-7.063,8.584,-29.788,-2.813,-101.203,-45.842
7.971,-16.659,-24.548,8.029,-85.186,-39.816,-7.081,8.582,-29.775,-2.772,-101.236,-45.881
7.976,-16.646,-24.969,8.02,-85.796,-39.444,-7.089,8.567,-29.761,-2.756,-101.197,-45.913
7.965,-16.59,-25.406,8.285,-86.213,-39.275,-7.07,8.574,-29.744,-2.782,-101.176,-45.934
8.012,-16.561,-25.861,8.236,-86.779,-38.962,-7.078,8.575,-29.731,-2.807,-101.182,-45.974
7.978,-16.499,-26.315,8.298,-87.246,-38.756,-7.077,8.597,-29.722,-2.811,-101.199,-46.023
8.032,-16.457,-26.77,8.272,-87.668,-38.563,-7.065,8.596,-29.716,-2.781,-101.171,-46.056
7.987,-16.344,-27.247,8.309,-88.061,-38.332,-7.078,8.608,-29.7,-2.798,-101.177,-46.113
7.943,-16.257,-27.684,8.478,-88.399,-38.232,-7.068,8.602,-29.694,-2.856,-101.193,-46.167
7.945,-16.175,-28.176,8.499,-88.728,-38.113,-7.043,8.598,-29.689,-2.839,-101.174,-46.215
7.933,-16.1,-28.621,8.639,-89.072,-38.017,-7.032,8.595,-29.689,-2.828,-101.19,-46.263
7.95,-15.997,-29.037,8.693,-89.184,-37.946,-7.027,8.599,-29.681,-2.815,-101.207,-46.323
7.856,-15.858,-29.508,8.675,-89.498,-37.833,-7.04,8.597,-29.666,-2.82,-101.189,-46.37
7.889,-15.751,-29.908,8.809,-89.687,-37.707,-7.062,8.603,-29.637,-2.838,-101.134,-46.41
7.879,-15.643,-30.335,8.927,-89.695,-37.702,-7.081,8.6,-29.618,-2.819,-101.114,-46.452
7.824,-15.572,-30.727,8.879,-89.92,-37.635,-7.105,8.603,-29.605,-2.791,-101.106,-46.491
7.803,-15.421,-31.114,8.91,-89.965,-37.629,-7.08,8.6,-29.594,-2.774,-101.104,-46.529
7.807,-15.24,-31.472,8.893,-90.071,-37.567,-7.081,8.596,-29.578,-2.786,-101.094,-46.582
7.796,-15.104,-31.842,9.02,-90.064,-37.617,-7.082,8.608,-29.545,-2.782,-101.079,-46.631
7.814,-15.005,-32.158,9,-90.052,-37.576,-7.115,8.626,-29.516,-2.787,-101.07,-46.675
7.723,-14.882,-32.494,9.01,-90.128,-37.493,-7.143,8.622,-29.501,-2.803,-101.084,-46.714
7.722,-14.756,-32.843,9.068,-90.054,-37.532,-7.181,8.65,-29.477,-2.818,-101.071,-46.753
7.698,-14.702,-33.09,9.017,-90.013,-37.561,-7.152,8.649,-29.482,-2.826,-101.071,-46.796
7.776,-14.546,-33.288,8.984,-90.024,-37.527,-7.127,8.641,-29.48,-2.828,-101.054,-46.817
7.783,-14.377,-33.55,9.009,-89.978,-37.52,-7.075,8.632,-29.48,-2.831,-101.049,-46.859
7.818,-14.279,-33.781,8.957,-89.962,-37.514,-7.024,8.622,-29.483,-2.828,-101.032,-46.877
7.755,-14.244,-33.994,8.939,-89.915,-37.529,-6.973,8.619,-29.48,-2.806,-101.038,-46.902
7.756,-14.149,-34.173,8.909,-89.882,-37.538,-6.922,8.633,-29.481,-2.798,-101.022,-46.921
7.734,-14.085,-34.321,8.854,-89.841,-37.548,-6.925,8.628,-29.464,-2.826,-101.055,-46.948
7.769,-14.004,-34.442,8.789,-89.77,-37.561,-6.938,8.633,-29.443,-2.8,-101.038,-46.951
7.797,-13.95,-34.615,8.65,-89.616,-37.605,-6.951,8.632,-29.428,-2.795,-101.035,-46.964
7.743,-13.88,-34.759,8.524,-89.362,-37.676,-6.93,8.622,-29.418,-2.801,-101.035,-46.979
7.754,-13.78,-34.824,8.364,-89.083,-37.767,-6.94,8.629,-29.405,-2.824,-101.057,-46.998
7.796,-13.738,-34.893,8.139,-88.871,-37.833,-6.918,8.624,-29.384,-2.831,-101.053,-46.996
7.834,-13.685,-34.936,7.946,-88.559,-37.978,-6.885,8.629,-29.363,-2.862,-101.054,-46.996
7.855,-13.694,-34.952,7.788,-88.243,-38.094,-6.922,8.624,-29.333,-2.877,-101.048,-46.992
7.845,-13.692,-34.989,7.58,-87.947,-38.199,-6.969,8.625,-29.308,-2.875,-101.042,-46.996
7.858,-13.648,-35.024,7.382,-87.73,-38.285,-7.021,8.631,-29.288,-2.874,-101.038,-46.994
7.899,-13.622,-35.05,7.274,-87.371,-38.48,-7.032,8.629,-29.266,-2.871,-101.043,-46.992
7.85,-13.627,-35.035,7.117,-87.131,-38.625,-7.009,8.617,-29.242,-2.874,-101.048,-46.988
7.843,-13.612,-35.006,6.989,-86.905,-38.762,-7.034,8.619,-29.212,-2.88,-101.054,-46.986
7.836,-13.65,-35.001,6.872,-86.569,-38.955,-7.066,8.617,-29.197,-2.881,-101.056,-46.983
7.852,-13.644,-34.977,6.795,-86.22,-39.174,-7.095,8.619,-29.187,-2.882,-101.057,-46.973
7.848,-13.651,-34.941,6.632,-85.861,-39.411,-7.06,8.613,-29.177,-2.881,-101.063,-46.966
7.85,-13.665,-34.919,6.479,-85.584,-39.583,-7.027,8.613,-29.174,-2.882,-101.067,-46.954
7.838,-13.678,-34.895,6.444,-85.23,-39.828,-7.005,8.62,-29.163,-2.882,-101.07,-46.936
7.831,-13.688,-34.871,6.378,-84.88,-40.08,-6.949,8.612,-29.162,-2.876,-101.078,-46.911
7.817,-13.699,-34.836,6.186,-84.583,-40.297,-6.904,8.599,-29.166,-2.874,-101.079,-46.885
7.811,-13.715,-34.79,6.024,-84.318,-40.56,-6.861,8.591,-29.167,-2.887,-101.1,-46.863
7.794,-13.76,-34.68,5.992,-83.966,-40.847,-6.852,8.588,-29.166,-2.888,-101.126,-46.836
7.78,-13.853,-34.509,5.936,-83.616,-41.128,-6.851,8.599,-29.149,-2.881,-101.158,-46.807
7.726,-13.963,-34.277,5.876,-83.307,-41.468,-6.81,8.585,-29.148,-2.905,-101.177,-46.785
7.696,-14.072,-34.028,5.82,-83.03,-41.845,-6.835,8.588,-29.145,-2.928,-101.191,-46.762
7.675,-14.174,-33.816,5.686,-82.715,-42.169,-6.832,8.583,-29.141,-2.936,-101.202,-46.745
7.702,-14.245,-33.618,5.548,-82.417,-42.478,-6.846,8.581,-29.137,-2.943,-101.224,-46.72
7.67,-14.391,-33.394,5.499,-82.086,-42.844,-6.857,8.581,-29.128,-2.944,-101.234,-46.699
7.59,-14.499,-33.149,5.463,-81.762,-43.263,-6.856,8.578,-29.123,-2.941,-101.246,-46.664
7.58,-14.596,-32.911,5.385,-81.415,-43.665,-6.854,8.575,-29.119,-2.919,-101.233,-46.627
7.559,-14.656,-32.677,5.257,-81.115,-44.082,-6.853,8.574,-29.121,-2.919,-101.259,-46.599
7.516,-14.818,-32.417,5.296,-80.855,-44.541,-6.847,8.578,-29.12,-2.932,-101.246,-46.571
7.448,-14.896,-32.147,5.087,-80.538,-44.95,-6.855,8.581,-29.117,-2.958,-101.258,-46.546
7.424,-15.046,-31.885,5.046,-80.248,-45.409,-6.857,8.584,-29.114,-2.959,-101.26,-46.512
7.438,-15.104,-31.616,5.105,-80,-45.903,-6.861,8.59,-29.112,-2.934,-101.258,-46.481
7.405,-15.24,-31.299,4.968,-79.715,-46.376,-6.859,8.589,-29.121,-2.938,-101.257,-46.438
7.384,-15.311,-31,4.961,-79.458,-46.909,-6.846,8.589,-29.128,-2.923,-101.231,-46.393
7.39,-15.42,-30.677,4.958,-79.25,-47.421,-6.828,8.589,-29.139,-2.913,-101.259,-46.357
7.362,-15.52,-30.381,4.98,-79.103,-47.945,-6.813,8.582,-29.149,-2.894,-101.277,-46.321
7.312,-15.641,-30.052,4.953,-78.904,-48.472,-6.806,8.581,-29.168,-2.886,-101.285,-46.278
7.246,-15.753,-29.704,5.045,-78.734,-49.03,-6.799,8.588,-29.19,-2.886,-101.304,-46.246
7.322,-15.835,-29.334,5.082,-78.597,-49.583,-6.802,8.598,-29.214,-2.904,-101.306,-46.218
7.259,-15.936,-29.019,5.11,-78.474,-50.127,-6.807,8.587,-29.234,-2.916,-101.327,-46.182
7.233,-15.999,-28.671,5.061,-78.277,-50.723,-6.82,8.585,-29.243,-2.921,-101.343,-46.134
7.109,-16.077,-28.31,5.143,-78.203,-51.326,-6.822,8.572,-29.26,-2.931,-101.302,-46.098
7.123,-16.184,-27.927,5.246,-78.169,-51.892,-6.848,8.575,-29.265,-2.942,-101.279,-46.058
7.088,-16.253,-27.583,5.32,-78.118,-52.458,-6.902,8.581,-29.269,-2.897,-101.29,-46.024
7.121,-16.313,-27.184,5.323,-78.038,-53.075,-6.937,8.58,-29.276,-2.913,-101.313,-45.99
7.084,-16.373,-26.825,5.349,-77.993,-53.678,-6.975,8.569,-29.293,-2.89,-101.322,-45.951
7.032,-16.467,-26.408,5.373,-77.95,-54.293,-7.041,8.58,-29.297,-2.878,-101.345,-45.91
7.052,-16.527,-25.989,5.46,-77.965,-54.91,-7.097,8.581,-29.322,-2.885,-101.381,-45.887
7.051,-16.565,-25.602,5.581,-78.045,-55.486,-7.118,8.573,-29.351,-2.844,-101.378,-45.845
7.005,-16.597,-25.259,5.639,-78.068,-56.1,-7.14,8.562,-29.379,-2.816,-101.408,-45.811
6.989,-16.618,-24.895,5.748,-78.163,-56.676,-7.122,8.557,-29.406,-2.811,-101.406,-45.769
6.964,-16.668,-24.523,5.781,-78.227,-57.265,-7.104,8.577,-29.418,-2.801,-101.406,-45.727
6.922,-16.679,-24.126,5.915,-78.404,-57.797,-7.06,8.579,-29.436,-2.741,-101.41,-45.684
6.935,-16.675,-23.772,5.954,-78.46,-58.397,-7.029,8.578,-29.454,-2.726,-101.405,-45.64
6.946,-16.729,-23.37,6.082,-78.643,-58.935,-7.016,8.587,-29.479,-2.749,-101.398,-45.59
6.947,-16.745,-22.997,6.171,-78.775,-59.488,-7.009,8.588,-29.499,-2.745,-101.39,-45.552
6.953,-16.767,-22.607,6.23,-78.884,-60.049,-6.97,8.572,-29.521,-2.747,-101.425,-45.523
6.932,-16.75,-22.236,6.326,-79.065,-60.563,-6.904,8.563,-29.558,-2.721,-101.415,-45.478
6.911,-16.758,-21.844,6.468,-79.316,-61.032,-6.851,8.564,-29.597,-2.69,-101.425,-45.441
6.958,-16.751,-21.444,6.586,-79.548,-61.505,-6.838,8.569,-29.631,-2.689,-101.418,-45.406
6.942,-16.747,-21.067,6.714,-79.788,-61.968,-6.862,8.557,-29.661,-2.69,-101.423,-45.378
6.96,-16.707,-20.708,6.825,-80.02,-62.415,-6.83,8.559,-29.675,-2.679,-101.407,-45.333
6.976,-16.695,-20.347,6.942,-80.218,-62.883,-6.84,8.57,-29.676,-2.688,-101.441,-45.295
6.995,-16.643,-19.999,7.048,-80.456,-63.297,-6.862,8.574,-29.678,-2.719,-101.405,-45.252
7.004,-16.594,-19.663,7.166,-80.695,-63.698,-6.888,8.578,-29.694,-2.716,-101.43,-45.228
7.003,-16.557,-19.32,7.288,-80.96,-64.066,-6.892,8.572,-29.703,-2.698,-101.413,-45.184
7.007,-16.487,-18.994,7.397,-81.201,-64.432,-6.912,8.56,-29.711,-2.71,-101.415,-45.155
