p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.659,-9.141,-3.872,9.783,-89.954,-37.622,-5.968,8.402,-28.112,-7.562,-93.926,-57.538
8.7,-8.918,-3.715,9.697,-90.122,-37.634,-5.986,8.397,-28.107,-7.555,-93.918,-57.536
8.738,-8.712,-3.579,9.641,-90.311,-37.624,-5.997,8.406,-28.109,-7.56,-93.924,-57.541
8.779,-8.524,-3.461,9.712,-90.363,-37.659,-6.005,8.405,-28.117,-7.557,-93.919,-57.536
8.82,-8.353,-3.365,9.719,-90.483,-37.714,-6.001,8.409,-28.127,-7.572,-93.925,-57.545
8.864,-8.205,-3.284,9.69,-90.563,-37.752,-6.036,8.406,-28.131,-7.58,-93.929,-57.548
8.908,-8.073,-3.223,9.687,-90.621,-37.769,-6.039,8.409,-28.141,-7.583,-93.937,-57.546
8.949,-7.968,-3.185,9.682,-90.506,-37.823,-6.061,8.408,-28.152,-7.585,-93.942,-57.544
8.998,-7.884,-3.167,9.663,-90.488,-37.874,-6.044,8.402,-28.161,-7.586,-93.945,-57.542
9.042,-7.825,-3.167,9.7,-90.457,-37.908,-6.036,8.413,-28.174,-7.587,-93.949,-57.538
9.083,-7.788,-3.183,9.724,-90.413,-37.932,-6.047,8.407,-28.183,-7.589,-93.955,-57.533
9.123,-7.776,-3.221,9.752,-90.368,-37.942,-6.055,8.401,-28.193,-7.592,-93.967,-57.52
9.161,-7.784,-3.272,9.757,-90.337,-37.945,-6.081,8.409,-28.201,-7.596,-93.99,-57.498
9.193,-7.808,-3.332,9.765,-90.289,-37.966,-6.115,8.397,-28.221,-7.602,-94.021,-57.468
9.221,-7.842,-3.393,9.785,-90.223,-37.976,-6.104,8.39,-28.243,-7.613,-94.052,-57.437
9.242,-7.875,-3.448,9.819,-90.103,-38.009,-6.092,8.39,-28.25,-7.622,-94.081,-57.405
9.255,-7.902,-3.487,9.857,-89.848,-38.057,-6.065,8.388,-28.26,-7.627,-94.113,-57.369
9.266,-7.928,-3.525,9.927,-89.532,-38.145,-6.07,8.39,-28.267,-7.637,-94.146,-57.336
9.279,-7.965,-3.575,10.031,-89.104,-38.245,-6.037,8.377,-28.287,-7.647,-94.18,-57.299
9.304,-8.045,-3.681,10.107,-88.719,-38.331,-6.011,8.374,-28.297,-7.631,-94.205,-57.243
9.349,-8.2,-3.885,10.124,-88.261,-38.41,-5.983,8.378,-28.31,-7.635,-94.223,-57.196
9.405,-8.422,-4.172,10.179,-87.821,-38.523,-5.948,8.376,-28.308,-7.639,-94.256,-57.151
9.462,-8.677,-4.497,10.131,-87.342,-38.66,-5.968,8.388,-28.309,-7.649,-94.294,-57.103
9.509,-8.937,-4.828,10.149,-86.934,-38.79,-5.973,8.392,-28.309,-7.655,-94.327,-57.054
9.548,-9.195,-5.15,10.195,-86.47,-38.958,-5.987,8.398,-28.312,-7.667,-94.356,-57.002
9.579,-9.447,-5.47,10.226,-85.98,-39.1,-5.99,8.401,-28.31,-7.685,-94.391,-56.955
9.604,-9.702,-5.793,10.275,-85.528,-39.271,-6.011,8.411,-28.307,-7.697,-94.422,-56.905
9.624,-9.96,-6.12,10.277,-85.042,-39.447,-6.019,8.411,-28.311,-7.712,-94.449,-56.85
9.615,-10.234,-6.478,10.322,-84.574,-39.604,-6.018,8.417,-28.305,-7.724,-94.499,-56.796
9.617,-10.506,-6.839,10.428,-84.047,-39.8,-6.018,8.424,-28.304,-7.734,-94.537,-56.737
9.618,-10.779,-7.215,10.482,-83.514,-40.016,-6.022,8.437,-28.305,-7.737,-94.564,-56.67
9.623,-11.059,-7.591,10.538,-82.956,-40.263,-6.026,8.449,-28.297,-7.752,-94.597,-56.61
9.63,-11.33,-7.982,10.581,-82.435,-40.5,-6.011,8.459,-28.288,-7.768,-94.642,-56.549
9.622,-11.605,-8.386,10.545,-81.847,-40.803,-6.018,8.463,-28.277,-7.78,-94.675,-56.484
9.617,-11.881,-8.792,10.531,-81.291,-41.083,-6.025,8.489,-28.262,-7.815,-94.704,-56.432
9.61,-12.147,-9.218,10.582,-80.761,-41.377,-6.012,8.504,-28.247,-7.838,-94.75,-56.371
9.601,-12.421,-9.651,10.493,-80.24,-41.695,-6.04,8.519,-28.224,-7.849,-94.78,-56.3
9.605,-12.684,-10.089,10.518,-79.7,-41.994,-6.073,8.552,-28.191,-7.865,-94.815,-56.226
9.63,-12.924,-10.536,10.517,-79.189,-42.296,-6.072,8.606,-28.152,-7.882,-94.842,-56.156
9.62,-13.185,-11.003,10.45,-78.707,-42.73,-6.104,8.637,-28.115,-7.891,-94.868,-56.082
9.615,-13.438,-11.481,10.442,-78.133,-43.079,-6.094,8.67,-28.081,-7.907,-94.886,-56.006
9.597,-13.674,-11.976,10.514,-77.624,-43.449,-6.07,8.677,-28.058,-7.922,-94.907,-55.928
9.586,-13.916,-12.464,10.454,-77.218,-43.876,-6.101,8.704,-28.009,-7.929,-94.927,-55.843
9.576,-14.142,-12.965,10.403,-76.677,-44.281,-6.102,8.718,-27.98,-7.951,-94.944,-55.763
9.556,-14.357,-13.485,10.347,-76.22,-44.756,-6.037,8.715,-27.967,-7.968,-94.984,-55.679
9.554,-14.567,-13.997,10.251,-75.811,-45.171,-6.03,8.755,-27.928,-7.984,-95.011,-55.599
9.566,-14.774,-14.503,10.248,-75.315,-45.651,-6.043,8.757,-27.907,-7.998,-95.019,-55.509
9.556,-14.939,-15.058,10.254,-74.927,-46.12,-6.076,8.77,-27.858,-8.007,-95.024,-55.419
9.569,-15.093,-15.599,10.167,-74.6,-46.642,-6.068,8.807,-27.814,-8.02,-95.042,-55.325
9.584,-15.263,-16.109,10.094,-74.279,-47.118,-6.056,8.839,-27.77,-8.007,-95.057,-55.216
9.592,-15.405,-16.644,10.112,-73.939,-47.604,-6.028,8.836,-27.745,-8.011,-95.099,-55.122
9.603,-15.534,-17.176,10.014,-73.654,-48.114,-6.002,8.874,-27.715,-8.021,-95.121,-55.027
9.607,-15.68,-17.694,9.957,-73.413,-48.568,-6.025,8.875,-27.691,-8.032,-95.134,-54.936
9.62,-15.798,-18.218,9.894,-73.138,-49.07,-6.027,8.892,-27.652,-8.056,-95.105,-54.847
9.654,-15.896,-18.749,9.857,-72.917,-49.573,-5.965,8.905,-27.616,-8.05,-95.125,-54.75
9.654,-15.971,-19.295,9.814,-72.716,-50.054,-5.932,8.914,-27.608,-8.076,-95.128,-54.659
9.717,-16.068,-19.82,9.732,-72.525,-50.513,-5.934,8.932,-27.575,-8.1,-95.136,-54.573
9.682,-16.15,-20.341,9.735,-72.364,-51.004,-5.982,8.932,-27.541,-8.114,-95.139,-54.482
9.696,-16.239,-20.846,9.718,-72.235,-51.481,-5.96,8.949,-27.497,-8.121,-95.117,-54.39
9.725,-16.281,-21.391,9.678,-72.118,-51.95,-5.996,8.989,-27.455,-8.147,-95.102,-54.312
9.728,-16.236,-22.027,9.683,-71.984,-52.424,-5.95,8.984,-27.43,-8.141,-95.114,-54.223
9.751,-16.221,-22.604,9.601,-71.919,-52.849,-5.945,8.98,-27.405,-8.144,-95.12,-54.137
9.815,-16.186,-23.199,9.606,-71.862,-53.268,-5.954,8.998,-27.358,-8.17,-95.099,-54.054
9.82,-16.136,-23.74,9.594,-71.804,-53.676,-5.924,9.019,-27.306,-8.182,-95.093,-53.969
9.855,-16.102,-24.28,9.584,-71.786,-54.054,-5.88,9.027,-27.258,-8.211,-95.1,-53.905
9.929,-16.032,-24.787,9.537,-71.763,-54.446,-5.925,9.029,-27.222,-8.244,-95.092,-53.842
9.864,-15.958,-25.347,9.534,-71.771,-54.844,-5.961,9.027,-27.178,-8.253,-95.095,-53.774
9.878,-15.93,-25.851,9.512,-71.76,-55.194,-5.936,9.019,-27.146,-8.25,-95.078,-53.697
9.915,-15.869,-26.361,9.478,-71.758,-55.53,-5.992,9.049,-27.106,-8.266,-95.062,-53.633
9.981,-15.768,-26.878,9.38,-71.776,-55.863,-5.947,9.04,-27.083,-8.278,-95.059,-53.571
9.979,-15.643,-27.394,9.336,-71.801,-56.155,-5.937,9.032,-27.049,-8.268,-95.046,-53.497
10.043,-15.527,-27.841,9.277,-71.813,-56.422,-5.954,9.037,-27.018,-8.29,-95.037,-53.447
10.054,-15.403,-28.364,9.236,-71.839,-56.709,-5.923,9.045,-26.982,-8.281,-95.033,-53.392
10.046,-15.271,-28.839,9.227,-71.878,-56.967,-5.971,9.051,-26.946,-8.281,-95.027,-53.339
10.026,-15.193,-29.301,9.167,-71.911,-57.192,-5.934,9.041,-26.916,-8.293,-95.017,-53.295
10.019,-15.071,-29.764,9.108,-71.947,-57.443,-5.957,9.025,-26.898,-8.309,-95.022,-53.263
9.999,-14.922,-30.22,9.068,-71.98,-57.663,-5.964,9.017,-26.895,-8.311,-95.013,-53.228
10.109,-14.761,-30.632,8.993,-72.021,-57.844,-5.99,9.034,-26.867,-8.318,-95.017,-53.197
10.108,-14.643,-31.059,8.955,-72.055,-58.031,-5.968,9.044,-26.851,-8.332,-95.007,-53.177
10.081,-14.475,-31.402,8.913,-72.077,-58.227,-5.943,9.024,-26.841,-8.299,-94.978,-53.133
10.156,-14.416,-31.742,8.866,-72.101,-58.393,-5.945,9.036,-26.826,-8.291,-94.954,-53.112
10.116,-14.3,-32.102,8.819,-72.138,-58.526,-5.945,9.029,-26.812,-8.306,-94.962,-53.1
10.057,-14.146,-32.419,8.778,-72.155,-58.638,-5.913,9.042,-26.799,-8.308,-94.955,-53.087
10.151,-14.028,-32.718,8.719,-72.174,-58.763,-5.86,9.059,-26.787,-8.31,-94.945,-53.079
10.074,-13.901,-33.017,8.668,-72.195,-58.864,-5.845,9.066,-26.765,-8.321,-94.95,-53.079
10.117,-13.773,-33.268,8.605,-72.222,-58.923,-5.838,9.06,-26.759,-8.319,-94.939,-53.074
10.18,-13.749,-33.491,8.51,-72.214,-58.959,-5.86,9.064,-26.743,-8.317,-94.939,-53.068
10.182,-13.664,-33.671,8.476,-72.237,-58.999,-5.844,9.064,-26.736,-8.32,-94.93,-53.073
10.183,-13.577,-33.919,8.466,-72.247,-59.032,-5.825,9.053,-26.729,-8.311,-94.932,-53.068
10.266,-13.506,-34.033,8.429,-72.243,-59.068,-5.841,9.043,-26.723,-8.314,-94.935,-53.073
10.187,-13.356,-34.204,8.381,-72.235,-59.081,-5.856,9.041,-26.717,-8.312,-94.933,-53.078
10.215,-13.265,-34.306,8.337,-72.232,-59.059,-5.875,9.055,-26.703,-8.304,-94.934,-53.078
10.249,-13.238,-34.426,8.299,-72.217,-59.031,-5.894,9.053,-26.702,-8.306,-94.938,-53.082
10.242,-13.194,-34.495,8.282,-72.214,-58.993,-5.903,9.052,-26.695,-8.304,-94.94,-53.085
10.26,-13.209,-34.538,8.266,-72.21,-58.95,-5.903,9.047,-26.694,-8.305,-94.945,-53.088
10.257,-13.143,-34.556,8.269,-72.201,-58.917,-5.896,9.041,-26.69,-8.308,-94.95,-53.093
10.254,-13.1,-34.608,8.266,-72.197,-58.891,-5.895,9.044,-26.688,-8.309,-94.954,-53.099
10.262,-13.099,-34.543,8.265,-72.193,-58.87,-5.892,9.041,-26.69,-8.313,-94.963,-53.115
10.285,-13.085,-34.5,8.27,-72.187,-58.839,-5.893,9.035,-26.693,-8.313,-94.975,-53.14
10.268,-13.103,-34.446,8.267,-72.178,-58.775,-5.909,9.034,-26.696,-8.304,-95,-53.165
10.282,-13.114,-34.389,8.261,-72.156,-58.637,-5.927,9.032,-26.696,-8.307,-95.016,-53.196
10.287,-13.141,-34.346,8.259,-72.127,-58.43,-5.941,9.027,-26.704,-8.298,-95.015,-53.223
10.296,-13.153,-34.307,8.278,-72.106,-58.181,-5.943,9.025,-26.713,-8.296,-95.021,-53.255
10.308,-13.172,-34.249,8.274,-72.076,-57.901,-5.943,9.029,-26.723,-8.295,-95.041,-53.291
10.332,-13.204,-34.17,8.305,-72.067,-57.629,-5.951,9.035,-26.742,-8.286,-95.065,-53.322
10.359,-13.285,-33.981,8.338,-72.054,-57.393,-5.971,9.037,-26.753,-8.277,-95.089,-53.362
10.42,-13.441,-33.641,8.391,-72.041,-57.127,-5.961,9.034,-26.771,-8.284,-95.084,-53.405
10.471,-13.632,-33.248,8.416,-72.061,-56.816,-5.956,9.037,-26.791,-8.274,-95.085,-53.442
10.489,-13.773,-32.829,8.487,-72.072,-56.542,-5.946,9.036,-26.819,-8.267,-95.09,-53.485
10.525,-13.956,-32.399,8.536,-72.1,-56.214,-5.942,9.033,-26.849,-8.246,-95.078,-53.522
10.577,-14.17,-31.978,8.592,-72.094,-55.903,-5.976,9.038,-26.869,-8.23,-95.086,-53.564
10.643,-14.351,-31.534,8.643,-72.1,-55.602,-5.974,9.031,-26.898,-8.203,-95.091,-53.603
10.692,-14.53,-31.135,8.704,-72.124,-55.266,-6.027,9.025,-26.927,-8.2,-95.099,-53.655
10.649,-14.773,-30.716,8.733,-72.159,-54.939,-6.026,9.033,-26.961,-8.196,-95.118,-53.703
10.699,-14.932,-30.205,8.817,-72.193,-54.64,-6.005,9.035,-26.987,-8.194,-95.134,-53.759
10.713,-15.099,-29.756,8.868,-72.227,-54.3,-6.014,9.037,-27.012,-8.204,-95.148,-53.824
10.699,-15.313,-29.225,8.94,-72.296,-53.959,-6.037,9.062,-27.009,-8.193,-95.151,-53.877
10.784,-15.495,-28.686,9.024,-72.306,-53.657,-6.043,9.073,-27.03,-8.191,-95.164,-53.932
10.743,-15.677,-28.194,9.131,-72.409,-53.27,-6.024,9.076,-27.057,-8.185,-95.169,-53.992
10.7,-15.872,-27.637,9.249,-72.461,-52.87,-6.005,9.085,-27.077,-8.19,-95.187,-54.059
10.754,-16.064,-27.115,9.41,-72.518,-52.543,-6.004,9.078,-27.113,-8.181,-95.209,-54.126
10.689,-16.186,-26.613,9.524,-72.587,-52.198,-6.046,9.078,-27.126,-8.159,-95.216,-54.183
10.697,-16.371,-26.055,9.581,-72.692,-51.789,-6.018,9.069,-27.154,-8.159,-95.221,-54.253
10.671,-16.503,-25.505,9.616,-72.777,-51.433,-6.05,9.074,-27.188,-8.139,-95.242,-54.321
10.567,-16.62,-24.956,9.708,-72.896,-51.021,-6.065,9.088,-27.22,-8.156,-95.232,-54.405
10.537,-16.776,-24.363,9.805,-73.044,-50.598,-6.034,9.082,-27.255,-8.167,-95.249,-54.492
10.574,-16.843,-23.762,9.966,-73.142,-50.202,-6.069,9.044,-27.302,-8.154,-95.235,-54.561
10.5,-16.943,-23.188,10.053,-73.308,-49.806,-6.097,9.034,-27.328,-8.143,-95.253,-54.642
10.44,-17.03,-22.544,10.15,-73.407,-49.413,-6.06,9.028,-27.357,-8.122,-95.26,-54.711
10.382,-17.138,-21.985,10.285,-73.577,-48.969,-6.08,9.047,-27.392,-8.11,-95.25,-54.785
10.294,-17.194,-21.407,10.335,-73.724,-48.529,-6.12,9.047,-27.409,-8.107,-95.228,-54.87
10.249,-17.202,-20.803,10.489,-73.91,-48.106,-6.081,9.03,-27.436,-8.083,-95.222,-54.943
10.181,-17.255,-20.201,10.518,-74.15,-47.727,-6.076,9.024,-27.454,-8.064,-95.218,-55.02
10.104,-17.265,-19.583,10.605,-74.323,-47.347,-6.088,9.028,-27.486,-8.049,-95.211,-55.095
10.059,-17.248,-18.955,10.65,-74.492,-46.899,-6.113,9.022,-27.525,-8.034,-95.19,-55.17
10.002,-17.209,-18.352,10.744,-74.815,-46.457,-6.114,9.015,-27.562,-8.025,-95.18,-55.249
9.87,-17.19,-17.773,10.944,-75.034,-46.059,-6.085,8.997,-27.592,-8.011,-95.17,-55.327
9.787,-17.115,-17.172,11.041,-75.235,-45.609,-6.075,8.953,-27.623,-7.99,-95.147,-55.399
9.704,-17.046,-16.571,11.096,-75.552,-45.155,-6.082,8.937,-27.656,-7.974,-95.12,-55.476
9.665,-16.928,-15.964,11.161,-75.836,-44.764,-6.067,8.929,-27.693,-7.949,-95.101,-55.549
9.618,-16.801,-15.367,11.232,-76.114,-44.354,-6.079,8.922,-27.726,-7.901,-95.096,-55.611
9.595,-16.656,-14.768,11.317,-76.447,-44.011,-6.055,8.895,-27.749,-7.874,-95.098,-55.686
9.562,-16.522,-14.133,11.422,-76.744,-43.596,-6.06,8.868,-27.788,-7.851,-95.078,-55.759
9.495,-16.333,-13.554,11.568,-77.083,-43.235,-6.029,8.864,-27.83,-7.829,-95.068,-55.831
9.46,-16.127,-12.979,11.665,-77.405,-42.914,-6.064,8.831,-27.853,-7.811,-95.049,-55.899
9.42,-15.913,-12.43,11.688,-77.739,-42.547,-6.046,8.809,-27.899,-7.806,-95.006,-55.975
9.335,-15.697,-11.908,11.65,-78.159,-42.102,-6.072,8.806,-27.912,-7.788,-94.988,-56.04
9.292,-15.458,-11.38,11.791,-78.576,-41.719,-6.082,8.778,-27.922,-7.775,-94.967,-56.109
9.265,-15.205,-10.856,11.869,-78.819,-41.413,-6.037,8.731,-27.948,-7.761,-94.957,-56.179
9.228,-14.946,-10.356,11.769,-79.271,-41.046,-6.042,8.712,-27.974,-7.744,-94.93,-56.24
9.201,-14.667,-9.864,11.873,-79.678,-40.721,-6.061,8.695,-28.006,-7.729,-94.906,-56.3
9.18,-14.382,-9.399,12.052,-80.104,-40.464,-6.062,8.655,-28.034,-7.723,-94.891,-56.365
9.147,-14.104,-8.947,12.024,-80.462,-40.164,-6.092,8.644,-28.049,-7.701,-94.866,-56.419
9.13,-13.807,-8.509,11.999,-80.992,-39.882,-6.064,8.585,-28.062,-7.691,-94.848,-56.477
9.114,-13.513,-8.091,11.881,-81.363,-39.619,-6.093,8.592,-28.076,-7.682,-94.815,-56.532
9.097,-13.215,-7.697,11.865,-81.869,-39.341,-6.103,8.556,-28.076,-7.693,-94.766,-56.591
9.114,-12.903,-7.293,11.932,-82.264,-39.177,-6.089,8.54,-28.084,-7.685,-94.742,-56.641
9.104,-12.606,-6.927,11.96,-82.769,-38.94,-6.063,8.532,-28.096,-7.677,-94.716,-56.689
9.091,-12.312,-6.58,11.863,-83.289,-38.751,-6.114,8.516,-28.086,-7.677,-94.694,-56.737
9.082,-12.017,-6.251,11.757,-83.716,-38.639,-6.059,8.479,-28.106,-7.663,-94.665,-56.774
9.077,-11.729,-5.943,11.641,-84.202,-38.49,-6.04,8.459,-28.122,-7.653,-94.65,-56.816
9.078,-11.449,-5.65,11.657,-84.696,-38.412,-6.017,8.456,-28.137,-7.641,-94.643,-56.854
9.076,-11.17,-5.377,11.605,-85.176,-38.361,-6.002,8.414,-28.155,-7.637,-94.622,-56.888
9.075,-10.903,-5.122,11.517,-85.617,-38.248,-5.981,8.388,-28.165,-7.636,-94.587,-56.92
9.086,-10.64,-4.886,11.456,-86.021,-38.203,-5.944,8.362,-28.175,-7.628,-94.58,-56.951
9.101,-10.388,-4.665,11.376,-86.455,-38.19,-5.966,8.35,-28.174,-7.624,-94.562,-56.98
9.132,-10.138,-4.451,11.267,-86.905,-38.168,-5.976,8.325,-28.191,-7.612,-94.552,-57.002
9.151,-9.906,-4.268,11.18,-87.291,-38.143,-5.942,8.28,-28.223,-7.61,-94.519,-57.022
9.165,-9.692,-4.108,11.054,-87.673,-38.132,-5.976,8.227,-28.23,-7.608,-94.494,-57.045
9.187,-9.488,-3.962,10.944,-88.041,-38.136,-6.014,8.227,-28.236,-7.602,-94.49,-57.068
9.208,-9.299,-3.835,10.818,-88.334,-38.177,-6.017,8.192,-28.249,-7.583,-94.514,-57.081
9.23,-9.127,-3.729,10.79,-88.637,-38.183,-5.992,8.189,-28.267,-7.581,-94.507,-57.098
9.257,-8.971,-3.637,10.731,-88.94,-38.188,-6.039,8.18,-28.266,-7.577,-94.489,-57.109
9.285,-8.834,-3.563,10.688,-89.192,-38.177,-6.022,8.141,-28.278,-7.576,-94.471,-57.118
9.311,-8.718,-3.508,10.524,-89.442,-38.146,-6.024,8.124,-28.285,-7.569,-94.463,-57.125
9.328,-8.625,-3.483,10.516,-89.718,-38.205,-6.017,8.119,-28.289,-7.571,-94.454,-57.134
9.351,-8.55,-3.47,10.418,-89.869,-38.261,-6.019,8.074,-28.313,-7.581,-94.437,-57.144
9.378,-8.495,-3.469,10.328,-90.086,-38.296,-6.072,8.064,-28.323,-7.576,-94.421,-57.145
9.407,-8.456,-3.482,10.247,-90.222,-38.373,-6.065,8.046,-28.329,-7.576,-94.423,-57.15
9.436,-8.438,-3.506,10.156,-90.385,-38.365,-6.056,8.016,-28.327,-7.573,-94.408,-57.144
9.464,-8.441,-3.548,10.093,-90.414,-38.415,-6.008,8.004,-28.343,-7.572,-94.395,-57.138
9.485,-8.461,-3.6,10.117,-90.492,-38.43,-5.974,7.998,-28.364,-7.574,-94.385,-57.134
9.505,-8.491,-3.653,10.041,-90.577,-38.447,-6,7.993,-28.374,-7.582,-94.388,-57.133
9.521,-8.523,-3.7,9.979,-90.618,-38.492,-5.982,7.982,-28.386,-7.582,-94.385,-57.127
9.529,-8.549,-3.735,9.984,-90.55,-38.529,-5.982,7.962,-28.383,-7.585,-94.379,-57.119
9.533,-8.574,-3.766,9.976,-90.525,-38.522,-5.985,7.959,-28.388,-7.6,-94.364,-57.114
9.538,-8.609,-3.808,9.962,-90.473,-38.526,-6.003,7.956,-28.387,-7.613,-94.356,-57.106
9.545,-8.658,-3.867,9.945,-90.41,-38.564,-6.006,7.95,-28.395,-7.625,-94.346,-57.092
9.56,-8.787,-4.016,9.938,-90.366,-38.579,-6.013,7.956,-28.394,-7.638,-94.341,-57.077
9.584,-8.995,-4.253,9.931,-90.325,-38.596,-6.032,7.949,-28.392,-7.648,-94.342,-57.063
9.609,-9.248,-4.536,9.931,-90.271,-38.611,-6.037,7.946,-28.387,-7.655,-94.339,-57.043
9.63,-9.513,-4.826,9.934,-90.19,-38.627,-6.063,7.948,-28.384,-7.661,-94.343,-57.02
9.647,-9.772,-5.111,9.937,-89.967,-38.69,-6.055,7.94,-28.388,-7.67,-94.348,-56.995
9.657,-10.029,-5.391,9.947,-89.66,-38.725,-6.059,7.946,-28.38,-7.677,-94.352,-56.968
9.66,-10.287,-5.677,9.949,-89.277,-38.799,-6.053,7.954,-28.373,-7.688,-94.359,-56.938
9.689,-10.533,-5.945,9.997,-88.787,-38.875,-6.068,7.962,-28.366,-7.699,-94.369,-56.908
9.699,-10.793,-6.24,10.085,-88.389,-38.931,-6.071,7.974,-28.351,-7.712,-94.388,-56.876
9.695,-11.066,-6.55,10.168,-87.99,-39.012,-6.07,7.989,-28.339,-7.719,-94.408,-56.842
9.704,-11.335,-6.873,10.215,-87.506,-39.142,-6.12,7.998,-28.318,-7.731,-94.418,-56.808
9.695,-11.62,-7.216,10.253,-87.099,-39.214,-6.128,8.023,-28.291,-7.742,-94.436,-56.772
9.688,-11.894,-7.567,10.284,-86.603,-39.373,-6.128,8.053,-28.255,-7.73,-94.454,-56.717
9.685,-12.166,-7.926,10.364,-86.115,-39.524,-6.174,8.062,-28.221,-7.735,-94.473,-56.674
9.672,-12.447,-8.302,10.445,-85.696,-39.631,-6.176,8.061,-28.206,-7.738,-94.475,-56.63
9.667,-12.723,-8.684,10.536,-85.247,-39.766,-6.14,8.068,-28.196,-7.742,-94.49,-56.584
9.661,-13.002,-9.082,10.6,-84.743,-39.949,-6.166,8.081,-28.172,-7.763,-94.513,-56.542
9.678,-13.252,-9.512,10.637,-84.208,-40.216,-6.166,8.082,-28.139,-7.777,-94.527,-56.497
9.673,-13.514,-9.947,10.789,-83.84,-40.465,-6.125,8.069,-28.129,-7.781,-94.546,-56.443
9.672,-13.784,-10.378,10.817,-83.321,-40.595,-6.108,8.062,-28.116,-7.791,-94.572,-56.397
9.654,-14.044,-10.846,10.887,-82.895,-40.768,-6.09,8.062,-28.099,-7.81,-94.609,-56.35
9.648,-14.29,-11.311,11.007,-82.441,-41.071,-6.105,8.07,-28.078,-7.814,-94.613,-56.294
9.632,-14.555,-11.784,11.085,-82.034,-41.341,-6.138,8.077,-28.045,-7.823,-94.626,-56.239
9.622,-14.795,-12.277,11.132,-81.514,-41.683,-6.109,8.093,-28.007,-7.841,-94.645,-56.187
9.618,-15.035,-12.768,11.22,-80.995,-41.983,-6.083,8.102,-27.972,-7.846,-94.656,-56.126
9.615,-15.268,-13.269,11.32,-80.537,-42.303,-6.062,8.109,-27.947,-7.854,-94.67,-56.072
9.601,-15.482,-13.784,11.399,-80.075,-42.667,-6.049,8.133,-27.908,-7.863,-94.688,-56.014
9.555,-15.721,-14.289,11.457,-79.636,-43.026,-6.025,8.112,-27.868,-7.902,-94.718,-55.973
9.523,-15.939,-14.813,11.512,-79.138,-43.358,-6.034,8.138,-27.817,-7.925,-94.738,-55.917
9.512,-16.126,-15.354,11.613,-78.675,-43.803,-6.063,8.157,-27.781,-7.936,-94.746,-55.858
9.462,-16.315,-15.906,11.59,-78.289,-44.22,-6.049,8.17,-27.732,-7.946,-94.76,-55.792
9.466,-16.484,-16.458,11.712,-77.902,-44.654,-6.104,8.203,-27.688,-7.952,-94.787,-55.73
9.476,-16.64,-17.016,11.822,-77.429,-45.097,-6.1,8.184,-27.635,-7.954,-94.785,-55.665
9.429,-16.793,-17.599,11.812,-77.038,-45.535,-6.064,8.188,-27.572,-7.97,-94.796,-55.607
9.416,-16.935,-18.145,11.856,-76.669,-45.939,-6.116,8.209,-27.538,-7.977,-94.787,-55.538
9.4,-17.049,-18.699,11.959,-76.291,-46.359,-6.152,8.229,-27.477,-7.984,-94.807,-55.468
9.386,-17.172,-19.259,11.902,-75.936,-46.796,-6.183,8.239,-27.444,-7.997,-94.805,-55.405
9.364,-17.253,-19.872,11.918,-75.618,-47.248,-6.112,8.234,-27.416,-7.996,-94.818,-55.336
9.384,-17.281,-20.522,11.941,-75.285,-47.753,-6.067,8.208,-27.386,-8.008,-94.838,-55.267
9.367,-17.311,-21.157,11.991,-74.982,-48.227,-6.093,8.225,-27.346,-8.025,-94.826,-55.2
9.367,-17.345,-21.771,12.041,-74.712,-48.647,-6.097,8.235,-27.304,-8.031,-94.824,-55.134
9.415,-17.388,-22.326,12.019,-74.427,-49.042,-6.133,8.266,-27.264,-8.047,-94.835,-55.064
9.358,-17.383,-22.95,12.033,-74.135,-49.562,-6.089,8.244,-27.223,-8.042,-94.841,-55.002
9.293,-17.349,-23.535,12.01,-73.891,-50.033,-6.027,8.249,-27.187,-8.05,-94.824,-54.935
9.277,-17.392,-24.09,12.026,-73.657,-50.465,-6.051,8.275,-27.137,-8.06,-94.824,-54.864
9.288,-17.331,-24.685,11.98,-73.403,-50.941,-5.989,8.276,-27.109,-8.066,-94.834,-54.797
9.262,-17.27,-25.233,11.941,-73.2,-51.424,-6.007,8.284,-27.06,-8.061,-94.843,-54.722
9.264,-17.239,-25.792,11.907,-73.027,-51.818,-6.059,8.274,-27.019,-8.077,-94.841,-54.66
9.282,-17.177,-26.336,11.851,-72.851,-52.257,-6.091,8.282,-26.97,-8.09,-94.815,-54.591
9.228,-17.073,-26.923,11.831,-72.715,-52.68,-6.077,8.251,-26.934,-8.092,-94.816,-54.527
9.234,-17.059,-27.449,11.751,-72.563,-53.122,-6.09,8.232,-26.896,-8.092,-94.825,-54.459
9.233,-16.962,-27.974,11.677,-72.434,-53.526,-6.086,8.233,-26.849,-8.109,-94.797,-54.393
9.261,-16.845,-28.489,11.65,-72.325,-53.948,-6.075,8.246,-26.799,-8.118,-94.781,-54.334
9.301,-16.881,-28.954,11.519,-72.247,-54.303,-6.015,8.25,-26.755,-8.122,-94.773,-54.271
9.334,-16.789,-29.485,11.444,-72.156,-54.651,-6.006,8.256,-26.713,-8.13,-94.764,-54.204
9.299,-16.624,-29.976,11.365,-72.083,-55.005,-5.946,8.255,-26.672,-8.133,-94.767,-54.142
