p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.126,-22.037,-10.872,3.779,-66.253,-34.936,-7.967,1.617,-29.651,-8.829,-93.369,-46.609
5.132,-21.967,-10.787,3.758,-66.232,-35.045,-7.962,1.616,-29.657,-8.811,-93.371,-46.605
5.126,-21.914,-10.693,3.737,-66.191,-35.168,-7.971,1.617,-29.667,-8.813,-93.374,-46.603
5.127,-21.86,-10.633,3.751,-66.097,-35.302,-8.011,1.606,-29.674,-8.813,-93.376,-46.598
5.127,-21.807,-10.533,3.713,-65.971,-35.56,-8.059,1.599,-29.685,-8.812,-93.379,-46.595
5.132,-21.766,-10.465,3.646,-65.853,-35.814,-8.07,1.588,-29.703,-8.811,-93.384,-46.584
5.131,-21.728,-10.411,3.58,-65.766,-36.104,-8.04,1.587,-29.712,-8.807,-93.396,-46.574
5.111,-21.698,-10.382,3.566,-65.637,-36.357,-8.038,1.588,-29.71,-8.8,-93.403,-46.554
5.105,-21.675,-10.409,3.529,-65.517,-36.616,-8.056,1.577,-29.715,-8.805,-93.413,-46.525
5.099,-21.652,-10.371,3.45,-65.424,-36.904,-8.064,1.566,-29.725,-8.814,-93.413,-46.5
5.105,-21.644,-10.348,3.451,-65.259,-37.24,-8.062,1.564,-29.731,-8.823,-93.429,-46.489
5.117,-21.639,-10.416,3.433,-65.081,-37.57,-8.068,1.564,-29.739,-8.824,-93.463,-46.462
5.126,-21.632,-10.426,3.346,-64.96,-37.971,-8.067,1.556,-29.753,-8.823,-93.503,-46.42
5.128,-21.629,-10.433,3.293,-64.888,-38.297,-8.097,1.551,-29.771,-8.822,-93.518,-46.408
5.119,-21.64,-10.439,3.273,-64.775,-38.615,-8.144,1.562,-29.775,-8.838,-93.522,-46.39
5.104,-21.654,-10.414,3.308,-64.714,-38.972,-8.147,1.568,-29.792,-8.877,-93.532,-46.362
5.103,-21.663,-10.47,3.185,-64.559,-39.331,-8.12,1.565,-29.806,-8.892,-93.581,-46.334
5.096,-21.667,-10.486,3.188,-64.437,-39.725,-8.107,1.562,-29.81,-8.923,-93.584,-46.305
5.088,-21.671,-10.562,3.192,-64.352,-40.177,-8.132,1.567,-29.807,-8.95,-93.598,-46.281
5.078,-21.677,-10.632,3.208,-64.191,-40.608,-8.129,1.571,-29.821,-8.936,-93.62,-46.269
5.07,-21.692,-10.679,3.183,-64.069,-41.102,-8.115,1.565,-29.839,-8.93,-93.646,-46.235
5.053,-21.727,-10.72,3.123,-63.956,-41.539,-8.129,1.561,-29.846,-8.9,-93.673,-46.19
5.035,-21.779,-10.847,3.187,-63.881,-41.939,-8.124,1.56,-29.853,-8.91,-93.691,-46.177
5.014,-21.849,-10.981,3.228,-63.766,-42.353,-8.107,1.559,-29.87,-8.891,-93.718,-46.148
5.007,-21.912,-11.149,3.183,-63.675,-42.794,-8.127,1.557,-29.882,-8.916,-93.724,-46.109
4.978,-21.996,-11.341,3.096,-63.589,-43.313,-8.127,1.568,-29.893,-8.922,-93.749,-46.078
4.959,-22.069,-11.53,3.069,-63.538,-43.819,-8.111,1.572,-29.907,-8.91,-93.737,-46.061
4.953,-22.142,-11.704,3.086,-63.452,-44.313,-8.1,1.576,-29.926,-8.895,-93.76,-46.031
4.942,-22.218,-11.882,3.083,-63.356,-44.781,-8.103,1.575,-29.928,-8.921,-93.766,-45.99
4.935,-22.294,-12.054,3.114,-63.294,-45.308,-8.122,1.575,-29.929,-8.931,-93.786,-45.946
4.928,-22.381,-12.235,3.15,-63.235,-45.855,-8.1,1.575,-29.944,-8.905,-93.798,-45.902
4.933,-22.474,-12.44,3.139,-63.237,-46.387,-8.09,1.591,-29.952,-8.866,-93.848,-45.866
4.911,-22.578,-12.648,3.136,-63.209,-46.921,-8.115,1.6,-29.951,-8.904,-93.902,-45.802
4.9,-22.667,-12.863,3.219,-63.212,-47.471,-8.13,1.594,-29.953,-8.945,-93.895,-45.759
4.924,-22.774,-13.056,3.261,-63.22,-48.025,-8.129,1.59,-29.954,-8.926,-93.916,-45.714
4.921,-22.876,-13.243,3.331,-63.213,-48.561,-8.127,1.59,-29.955,-8.885,-93.906,-45.69
4.928,-22.972,-13.475,3.361,-63.225,-49.12,-8.131,1.597,-29.956,-8.891,-93.911,-45.673
4.913,-23.074,-13.724,3.415,-63.253,-49.67,-8.118,1.593,-29.958,-8.878,-93.903,-45.647
4.904,-23.179,-14.009,3.421,-63.294,-50.217,-8.122,1.592,-29.958,-8.909,-93.918,-45.61
4.92,-23.27,-14.304,3.504,-63.367,-50.816,-8.143,1.595,-29.953,-8.951,-93.927,-45.579
4.92,-23.398,-14.598,3.564,-63.453,-51.413,-8.135,1.598,-29.957,-8.925,-93.915,-45.552
4.914,-23.499,-14.873,3.626,-63.561,-52.047,-8.138,1.597,-29.965,-8.9,-93.913,-45.521
4.969,-23.614,-15.107,3.695,-63.674,-52.672,-8.146,1.596,-29.96,-8.891,-93.956,-45.488
4.928,-23.705,-15.391,3.77,-63.775,-53.243,-8.146,1.592,-29.958,-8.894,-93.96,-45.461
4.971,-23.817,-15.689,3.839,-63.904,-53.795,-8.132,1.595,-29.959,-8.919,-93.976,-45.428
4.979,-23.927,-16.038,3.918,-64.058,-54.396,-8.141,1.589,-29.962,-8.935,-93.934,-45.397
4.989,-24.04,-16.339,3.97,-64.227,-54.959,-8.154,1.593,-29.963,-8.932,-93.919,-45.39
4.996,-24.119,-16.659,4.031,-64.398,-55.555,-8.157,1.582,-29.968,-8.917,-93.912,-45.365
5.044,-24.238,-16.968,4.103,-64.59,-56.117,-8.153,1.573,-29.973,-8.937,-93.898,-45.317
5.089,-24.33,-17.299,4.164,-64.794,-56.674,-8.189,1.575,-29.969,-8.944,-93.887,-45.292
5.087,-24.449,-17.597,4.224,-65.002,-57.212,-8.19,1.577,-29.967,-8.946,-93.909,-45.271
5.146,-24.546,-17.916,4.283,-65.218,-57.77,-8.176,1.586,-29.969,-8.993,-93.935,-45.252
5.171,-24.639,-18.281,4.334,-65.472,-58.312,-8.18,1.581,-29.968,-8.997,-93.946,-45.202
5.205,-24.69,-18.602,4.403,-65.713,-58.828,-8.176,1.582,-29.964,-9.006,-93.952,-45.163
5.263,-24.76,-18.904,4.461,-65.962,-59.347,-8.148,1.582,-29.963,-9.008,-93.979,-45.135
5.32,-24.826,-19.243,4.521,-66.216,-59.87,-8.141,1.588,-29.964,-9.01,-93.967,-45.117
5.317,-24.959,-19.602,4.579,-66.484,-60.388,-8.151,1.588,-29.958,-9.056,-93.958,-45.087
5.332,-25.004,-19.936,4.648,-66.763,-60.918,-8.165,1.591,-29.95,-9.057,-93.913,-45.07
5.41,-25.077,-20.292,4.688,-67.044,-61.394,-8.157,1.594,-29.946,-9.029,-93.885,-45.057
5.434,-25.139,-20.658,4.76,-67.324,-61.841,-8.167,1.595,-29.938,-9.029,-93.881,-45.037
5.504,-25.169,-21.011,4.809,-67.619,-62.335,-8.188,1.599,-29.922,-9.016,-93.894,-45.01
5.541,-25.241,-21.393,4.86,-67.918,-62.812,-8.174,1.602,-29.917,-8.976,-93.902,-44.987
5.542,-25.309,-21.75,4.927,-68.216,-63.25,-8.157,1.604,-29.913,-8.936,-93.899,-44.968
5.647,-25.358,-22.109,4.982,-68.51,-63.676,-8.149,1.617,-29.899,-8.925,-93.897,-44.951
5.673,-25.401,-22.489,5.02,-68.809,-64.056,-8.157,1.614,-29.88,-8.905,-93.88,-44.936
5.654,-25.411,-22.85,5.06,-69.102,-64.45,-8.149,1.62,-29.866,-8.903,-93.893,-44.915
5.704,-25.425,-23.189,5.104,-69.399,-64.858,-8.15,1.624,-29.859,-8.922,-93.899,-44.893
5.748,-25.455,-23.521,5.148,-69.69,-65.202,-8.142,1.638,-29.839,-8.908,-93.899,-44.883
5.804,-25.458,-23.876,5.183,-69.966,-65.541,-8.175,1.634,-29.817,-8.917,-93.902,-44.864
5.792,-25.47,-24.23,5.209,-70.257,-65.831,-8.145,1.644,-29.807,-8.921,-93.889,-44.841
5.819,-25.42,-24.642,5.233,-70.524,-66.09,-8.129,1.653,-29.79,-8.914,-93.867,-44.837
5.82,-25.368,-25.032,5.258,-70.796,-66.376,-8.169,1.645,-29.768,-8.897,-93.858,-44.819
5.784,-25.314,-25.432,5.305,-71.054,-66.618,-8.161,1.636,-29.761,-8.882,-93.821,-44.798
5.826,-25.288,-25.808,5.334,-71.305,-66.838,-8.131,1.646,-29.757,-8.882,-93.831,-44.778
5.787,-25.282,-26.188,5.368,-71.545,-67.082,-8.127,1.653,-29.741,-8.88,-93.842,-44.745
5.815,-25.194,-26.634,5.406,-71.782,-67.326,-8.109,1.67,-29.723,-8.923,-93.81,-44.717
5.772,-25.168,-27.024,5.436,-72.006,-67.538,-8.064,1.689,-29.719,-8.959,-93.803,-44.689
5.657,-25.056,-27.415,5.463,-72.227,-67.705,-8.077,1.678,-29.707,-8.972,-93.82,-44.67
5.626,-24.991,-27.816,5.512,-72.433,-67.833,-8.083,1.674,-29.69,-8.986,-93.822,-44.651
5.775,-25.006,-28.17,5.534,-72.627,-67.972,-8.056,1.675,-29.673,-9.006,-93.796,-44.649
5.682,-24.961,-28.558,5.566,-72.815,-68.139,-8.03,1.673,-29.667,-9.024,-93.798,-44.615
5.693,-24.836,-28.92,5.605,-72.996,-68.267,-8.014,1.698,-29.643,-9.048,-93.769,-44.607
5.76,-24.823,-29.193,5.633,-73.161,-68.391,-8.055,1.701,-29.629,-9.066,-93.725,-44.57
5.681,-24.67,-29.564,5.661,-73.313,-68.505,-8.038,1.704,-29.623,-9.098,-93.718,-44.541
5.59,-24.649,-29.927,5.693,-73.462,-68.598,-8.021,1.696,-29.616,-9.118,-93.731,-44.524
5.706,-24.642,-30.239,5.712,-73.603,-68.687,-8.027,1.684,-29.602,-9.099,-93.732,-44.52
5.669,-24.574,-30.601,5.733,-73.727,-68.754,-7.981,1.677,-29.591,-9.096,-93.747,-44.505
5.623,-24.464,-30.889,5.757,-73.84,-68.815,-7.948,1.676,-29.592,-9.082,-93.754,-44.509
5.572,-24.47,-31.209,5.78,-73.945,-68.857,-7.966,1.673,-29.583,-9.045,-93.759,-44.507
5.554,-24.377,-31.558,5.799,-74.042,-68.927,-7.978,1.684,-29.569,-9.037,-93.755,-44.492
5.556,-24.417,-31.806,5.824,-74.125,-68.986,-7.965,1.679,-29.562,-9.048,-93.748,-44.489
5.63,-24.355,-32.044,5.844,-74.193,-69.037,-7.962,1.672,-29.554,-9.018,-93.752,-44.491
5.636,-24.402,-32.354,5.859,-74.249,-69.079,-7.989,1.672,-29.542,-8.989,-93.755,-44.493
5.66,-24.358,-32.584,5.871,-74.3,-69.119,-7.978,1.668,-29.535,-8.965,-93.75,-44.489
5.66,-24.339,-32.78,5.878,-74.337,-69.117,-7.953,1.666,-29.531,-8.958,-93.749,-44.482
5.639,-24.203,-33.037,5.894,-74.366,-69.15,-7.953,1.677,-29.506,-8.95,-93.752,-44.494
5.523,-24.262,-33.263,5.91,-74.376,-69.154,-7.93,1.676,-29.489,-8.948,-93.745,-44.484
5.578,-24.276,-33.49,5.915,-74.377,-69.149,-7.882,1.681,-29.485,-8.966,-93.734,-44.454
5.513,-24.171,-33.73,5.923,-74.372,-69.128,-7.902,1.681,-29.469,-8.972,-93.723,-44.451
5.543,-24.117,-33.844,5.933,-74.353,-69.144,-7.922,1.678,-29.45,-8.982,-93.711,-44.451
5.614,-24.123,-34.099,5.936,-74.331,-69.132,-7.924,1.668,-29.436,-9,-93.714,-44.451
5.538,-24.051,-34.253,5.935,-74.308,-69.12,-7.911,1.662,-29.431,-8.995,-93.72,-44.45
5.427,-24.048,-34.391,5.935,-74.288,-69.088,-7.934,1.656,-29.419,-8.992,-93.715,-44.446
5.46,-23.975,-34.509,5.936,-74.273,-69.042,-7.979,1.647,-29.4,-9.013,-93.707,-44.448
5.48,-23.993,-34.596,5.937,-74.253,-69.009,-7.996,1.644,-29.392,-9.021,-93.704,-44.452
5.456,-24.01,-34.654,5.938,-74.225,-68.973,-7.994,1.642,-29.381,-9.021,-93.701,-44.452
5.374,-24.031,-34.753,5.935,-74.156,-68.896,-7.988,1.634,-29.36,-9.014,-93.708,-44.453
5.223,-23.963,-34.896,5.923,-74.025,-68.752,-8.012,1.638,-29.345,-9.01,-93.71,-44.451
5.239,-23.99,-35.016,5.908,-73.852,-68.579,-7.995,1.644,-29.34,-9.02,-93.715,-44.445
5.201,-23.977,-35.106,5.886,-73.664,-68.394,-8.012,1.646,-29.33,-9.019,-93.715,-44.442
5.247,-23.948,-35.132,5.87,-73.468,-68.196,-8.007,1.642,-29.311,-9.011,-93.717,-44.446
5.211,-23.95,-35.15,5.852,-73.282,-68.045,-8.001,1.642,-29.299,-9.012,-93.726,-44.455
5.121,-23.919,-35.198,5.842,-73.093,-67.902,-7.976,1.648,-29.297,-9.011,-93.724,-44.461
5.131,-23.955,-35.241,5.824,-72.903,-67.729,-8.005,1.649,-29.285,-9.012,-93.728,-44.462
5.15,-23.955,-35.27,5.813,-72.7,-67.553,-8.055,1.636,-29.278,-9.011,-93.726,-44.471
5.161,-23.957,-35.252,5.795,-72.497,-67.34,-8.032,1.639,-29.278,-9.027,-93.728,-44.476
5.176,-23.978,-35.256,5.78,-72.284,-67.172,-8.025,1.644,-29.275,-9.038,-93.727,-44.477
5.132,-23.985,-35.257,5.76,-72.062,-66.958,-8.038,1.641,-29.262,-9.044,-93.727,-44.486
5.097,-24.007,-35.247,5.755,-71.857,-66.713,-8.042,1.647,-29.258,-9.037,-93.735,-44.499
5.061,-24.006,-35.237,5.747,-71.632,-66.484,-8.048,1.644,-29.259,-9.021,-93.741,-44.523
5.044,-24.01,-35.195,5.737,-71.401,-66.256,-8.062,1.635,-29.249,-9.002,-93.743,-44.555
5.014,-24.023,-35.199,5.711,-71.17,-65.988,-8.071,1.615,-29.243,-9.017,-93.755,-44.572
5.015,-24.042,-35.187,5.69,-70.932,-65.748,-8.048,1.617,-29.242,-9.032,-93.731,-44.59
5.011,-24.056,-35.141,5.652,-70.683,-65.461,-8.047,1.618,-29.234,-9.038,-93.735,-44.613
5.013,-24.091,-35.055,5.623,-70.439,-65.129,-8.042,1.625,-29.233,-9.049,-93.741,-44.642
5.049,-24.161,-34.875,5.585,-70.175,-64.791,-8.041,1.629,-29.234,-9.059,-93.745,-44.666
5.091,-24.219,-34.654,5.549,-69.912,-64.463,-8.038,1.63,-29.24,-9.02,-93.741,-44.689
5.076,-24.32,-34.428,5.521,-69.652,-64.12,-8.041,1.633,-29.238,-9.027,-93.725,-44.715
5.083,-24.373,-34.201,5.476,-69.399,-63.694,-8.03,1.636,-29.236,-9.024,-93.752,-44.727
5.104,-24.443,-34.015,5.45,-69.125,-63.304,-8.02,1.636,-29.246,-9.018,-93.745,-44.763
5.166,-24.57,-33.759,5.413,-68.828,-62.887,-8.005,1.65,-29.25,-8.982,-93.742,-44.802
5.145,-24.626,-33.492,5.363,-68.55,-62.446,-7.999,1.659,-29.248,-8.993,-93.749,-44.812
5.224,-24.726,-33.206,5.306,-68.267,-62.054,-7.997,1.657,-29.25,-8.999,-93.751,-44.822
5.216,-24.786,-32.981,5.264,-67.983,-61.564,-7.988,1.66,-29.252,-8.976,-93.749,-44.844
5.26,-24.845,-32.654,5.22,-67.698,-61.068,-7.997,1.661,-29.248,-8.953,-93.769,-44.869
5.274,-24.912,-32.434,5.177,-67.419,-60.588,-8.008,1.668,-29.249,-8.946,-93.763,-44.9
5.296,-24.99,-32.165,5.141,-67.142,-60.075,-8,1.668,-29.253,-8.934,-93.736,-44.93
5.352,-25.07,-31.832,5.099,-66.866,-59.564,-7.99,1.674,-29.261,-8.9,-93.744,-44.967
5.404,-25.149,-31.481,5.067,-66.595,-59.046,-8.004,1.676,-29.259,-8.913,-93.713,-44.979
5.437,-25.207,-31.207,5.04,-66.344,-58.496,-8.016,1.67,-29.26,-8.906,-93.685,-45.018
5.452,-25.307,-30.901,5.008,-66.088,-57.914,-8.013,1.677,-29.269,-8.899,-93.697,-45.06
5.497,-25.381,-30.614,4.978,-65.866,-57.383,-8.016,1.681,-29.273,-8.908,-93.676,-45.066
5.469,-25.396,-30.325,4.962,-65.651,-56.828,-8.018,1.683,-29.279,-8.887,-93.671,-45.103
5.51,-25.572,-29.985,4.958,-65.442,-56.253,-8.005,1.698,-29.294,-8.866,-93.663,-45.151
5.541,-25.584,-29.613,4.971,-65.247,-55.697,-8.013,1.7,-29.31,-8.869,-93.634,-45.192
5.446,-25.608,-29.326,4.992,-65.065,-55.112,-8.033,1.695,-29.32,-8.884,-93.63,-45.192
5.352,-25.648,-29.071,4.999,-64.885,-54.544,-8.07,1.695,-29.338,-8.894,-93.612,-45.226
5.465,-25.694,-28.669,5.019,-64.73,-53.976,-8.052,1.697,-29.353,-8.926,-93.635,-45.244
5.43,-25.736,-28.361,5.038,-64.573,-53.4,-8.037,1.697,-29.364,-8.928,-93.64,-45.272
5.341,-25.794,-28.036,5.068,-64.442,-52.802,-8.052,1.71,-29.371,-8.92,-93.617,-45.296
5.387,-25.809,-27.65,5.09,-64.311,-52.264,-8.047,1.714,-29.396,-8.922,-93.598,-45.337
5.353,-25.839,-27.282,5.151,-64.227,-51.675,-8.06,1.71,-29.429,-8.92,-93.604,-45.38
5.306,-25.911,-26.926,5.193,-64.162,-51.137,-8.077,1.707,-29.446,-8.928,-93.597,-45.416
5.264,-25.964,-26.622,5.224,-64.08,-50.648,-8.067,1.722,-29.451,-8.919,-93.583,-45.474
5.17,-25.928,-26.273,5.262,-64.02,-50.056,-8.019,1.744,-29.479,-8.866,-93.574,-45.509
5.199,-25.92,-25.868,5.309,-63.948,-49.461,-8.056,1.739,-29.498,-8.888,-93.573,-45.548
5.122,-25.97,-25.494,5.362,-63.93,-48.897,-8.077,1.75,-29.502,-8.862,-93.558,-45.589
5.115,-25.975,-25.147,5.421,-63.923,-48.389,-8.079,1.744,-29.521,-8.869,-93.543,-45.619
5.051,-26.017,-24.782,5.469,-63.923,-47.812,-8.051,1.745,-29.538,-8.846,-93.556,-45.654
4.936,-26.028,-24.426,5.456,-63.882,-47.262,-8.046,1.765,-29.539,-8.869,-93.563,-45.686
5.004,-26.01,-24.016,5.612,-63.886,-46.742,-8.073,1.767,-29.542,-8.903,-93.527,-45.706
4.94,-26.002,-23.651,5.721,-63.889,-46.21,-8.067,1.764,-29.554,-8.891,-93.504,-45.752
4.941,-25.967,-23.356,5.758,-63.926,-45.628,-8.038,1.759,-29.568,-8.86,-93.493,-45.79
4.913,-25.919,-23.011,5.837,-64.038,-45.169,-8.033,1.767,-29.575,-8.833,-93.46,-45.825
4.893,-25.923,-22.629,5.902,-64.01,-44.729,-8.015,1.761,-29.583,-8.842,-93.428,-45.856
4.914,-25.894,-22.309,5.893,-64.032,-44.25,-8.003,1.756,-29.601,-8.861,-93.418,-45.863
4.876,-25.857,-21.969,5.92,-64.041,-43.718,-8.033,1.753,-29.603,-8.862,-93.396,-45.866
4.813,-25.813,-21.658,6.073,-64.162,-43.208,-8.051,1.757,-29.609,-8.86,-93.399,-45.913
4.838,-25.788,-21.343,6.106,-64.151,-42.758,-8.038,1.76,-29.624,-8.843,-93.386,-45.948
4.823,-25.732,-20.96,6.137,-64.176,-42.296,-8.067,1.765,-29.627,-8.874,-93.373,-45.963
4.806,-25.692,-20.607,6.231,-64.268,-41.91,-8.093,1.768,-29.634,-8.889,-93.353,-45.984
4.806,-25.623,-20.248,6.36,-64.355,-41.429,-8.076,1.774,-29.649,-8.871,-93.326,-46.033
4.736,-25.595,-19.932,6.427,-64.439,-41.087,-8.094,1.774,-29.671,-8.868,-93.312,-46.053
4.678,-25.532,-19.62,6.532,-64.531,-40.657,-8.099,1.782,-29.688,-8.872,-93.292,-46.051
4.71,-25.474,-19.283,6.627,-64.628,-40.239,-8.118,1.8,-29.687,-8.842,-93.285,-46.088
4.642,-25.372,-18.983,6.708,-64.666,-39.904,-8.119,1.781,-29.703,-8.835,-93.271,-46.131
4.653,-25.33,-18.678,6.735,-64.751,-39.607,-8.085,1.78,-29.721,-8.852,-93.24,-46.157
4.655,-25.254,-18.37,6.714,-64.811,-39.209,-8.101,1.78,-29.727,-8.82,-93.222,-46.187
4.658,-25.168,-18.099,6.693,-64.92,-39.003,-8.091,1.792,-29.742,-8.813,-93.212,-46.192
4.567,-25.085,-17.838,6.761,-65.003,-38.604,-8.067,1.785,-29.768,-8.822,-93.197,-46.2
4.561,-24.994,-17.547,6.873,-65.05,-38.238,-8.037,1.78,-29.781,-8.804,-93.165,-46.23
4.552,-24.919,-17.255,6.938,-65.114,-37.943,-8.028,1.793,-29.797,-8.794,-93.185,-46.271
4.522,-24.83,-16.975,7.052,-65.157,-37.692,-8.018,1.794,-29.823,-8.782,-93.16,-46.311
4.489,-24.736,-16.776,7.105,-65.296,-37.396,-8.05,1.782,-29.842,-8.763,-93.154,-46.322
4.498,-24.643,-16.492,7.027,-65.386,-37.213,-8.091,1.78,-29.844,-8.794,-93.17,-46.319
4.46,-24.57,-16.263,6.994,-65.458,-36.972,-8.103,1.785,-29.845,-8.815,-93.172,-46.331
4.425,-24.463,-15.999,7.028,-65.557,-36.781,-8.077,1.792,-29.859,-8.816,-93.151,-46.346
4.427,-24.35,-15.776,7.088,-65.585,-36.551,-8.078,1.79,-29.87,-8.821,-93.096,-46.375
4.438,-24.247,-15.551,7.192,-65.692,-36.278,-8.098,1.792,-29.874,-8.813,-93.096,-46.398
4.445,-24.155,-15.366,7.338,-65.761,-36.063,-8.081,1.794,-29.892,-8.801,-93.078,-46.421
4.405,-24.059,-15.159,7.365,-65.812,-35.994,-8.06,1.794,-29.906,-8.83,-93.074,-46.426
4.389,-23.973,-14.92,7.353,-65.791,-35.771,-8.055,1.8,-29.913,-8.832,-93.064,-46.43
4.456,-23.885,-14.706,7.18,-65.798,-35.685,-8.051,1.8,-29.944,-8.836,-93.06,-46.446
4.471,-23.806,-14.546,7.096,-65.907,-35.57,-8.067,1.823,-29.967,-8.834,-93.051,-46.458
4.445,-23.715,-14.415,7.078,-65.931,-35.48,-8.103,1.818,-29.978,-8.856,-93.02,-46.462
4.465,-23.633,-14.261,7.036,-65.953,-35.415,-8.073,1.817,-29.999,-8.831,-93.002,-46.478
4.482,-23.555,-14.109,7.09,-66.018,-35.394,-8.042,1.811,-30.032,-8.792,-92.979,-46.487
4.464,-23.483,-13.982,7.137,-66.036,-35.324,-8.098,1.809,-30.044,-8.798,-92.963,-46.483
4.459,-23.403,-13.866,7.024,-66.088,-35.361,-8.125,1.822,-30.058,-8.802,-92.948,-46.483
4.481,-23.334,-13.761,7.082,-66.088,-35.325,-8.092,1.825,-30.08,-8.81,-92.96,-46.484
4.492,-23.281,-13.662,7.124,-66.088,-35.276,-8.097,1.818,-30.098,-8.812,-92.965,-46.494
4.495,-23.229,-13.566,7.088,-66.056,-35.266,-8.114,1.817,-30.112,-8.825,-92.968,-46.498
4.527,-23.175,-13.505,7.074,-66.059,-35.282,-8.104,1.822,-30.142,-8.828,-92.967,-46.503
4.538,-23.116,-13.422,7.052,-66.054,-35.283,-8.131,1.813,-30.181,-8.831,-92.967,-46.507
4.517,-23.07,-13.39,7.032,-66.061,-35.341,-8.179,1.8,-30.194,-8.833,-92.963,-46.506
4.524,-23.025,-13.346,7.025,-66.055,-35.35,-8.213,1.788,-30.209,-8.831,-92.963,-46.504
4.532,-22.987,-13.307,7.007,-66.054,-35.389,-8.191,1.776,-30.234,-8.834,-92.96,-46.506
4.549,-22.944,-13.265,6.999,-66.043,-35.406,-8.154,1.777,-30.253,-8.842,-92.958,-46.51
4.567,-22.92,-13.211,7.001,-66.037,-35.424,-8.184,1.795,-30.265,-8.847,-92.957,-46.504
4.55,-22.895,-13.178,6.988,-66.024,-35.508,-8.217,1.798,-30.282,-8.843,-92.959,-46.499
4.543,-22.87,-13.18,6.931,-65.984,-35.606,-8.198,1.812,-30.316,-8.835,-92.961,-46.493
4.55,-22.845,-13.179,6.825,-65.924,-35.848,-8.224,1.82,-30.335,-8.837,-92.963,-46.497
4.561,-22.825,-13.182,6.714,-65.802,-36.071,-8.202,1.814,-30.346,-8.834,-92.965,-46.493
4.579,-22.812,-13.199,6.696,-65.673,-36.351,-8.18,1.807,-30.373,-8.837,-92.975,-46.491
4.583,-22.794,-13.201,6.677,-65.603,-36.579,-8.193,1.809,-30.393,-8.834,-92.984,-46.489
4.578,-22.782,-13.216,6.587,-65.482,-36.848,-8.244,1.802,-30.393,-8.851,-93.008,-46.484
4.559,-22.788,-13.226,6.454,-65.425,-37.094,-8.213,1.808,-30.41,-8.857,-93.036,-46.449
4.571,-22.786,-13.238,6.39,-65.368,-37.352,-8.199,1.797,-30.428,-8.88,-93.064,-46.416
4.582,-22.786,-13.264,6.331,-65.286,-37.61,-8.213,1.824,-30.436,-8.897,-93.072,-46.378
4.582,-22.785,-13.288,6.26,-65.206,-37.905,-8.229,1.83,-30.446,-8.914,-93.087,-46.359
4.58,-22.786,-13.269,6.189,-65.156,-38.283,-8.222,1.838,-30.477,-8.92,-93.092,-46.356
4.582,-22.788,-13.31,6.171,-65.031,-38.522,-8.217,1.825,-30.499,-8.916,-93.124,-46.329
4.586,-22.794,-13.353,6.008,-64.903,-38.91,-8.212,1.821,-30.509,-8.92,-93.145,-46.285
4.585,-22.807,-13.451,5.909,-64.852,-39.258,-8.183,1.818,-30.517,-8.923,-93.168,-46.25
4.607,-22.837,-13.551,5.852,-64.705,-39.529,-8.202,1.814,-30.551,-8.942,-93.182,-46.205
4.618,-22.867,-13.693,5.762,-64.583,-39.982,-8.201,1.796,-30.569,-8.945,-93.207,-46.173
4.636,-22.902,-13.831,5.715,-64.493,-40.416,-8.169,1.799,-30.578,-8.92,-93.252,-46.153
4.608,-22.939,-13.967,5.624,-64.487,-40.731,-8.154,1.791,-30.595,-8.909,-93.275,-46.122
4.627,-22.984,-14.078,5.522,-64.426,-41.105,-8.149,1.792,-30.603,-8.902,-93.331,-46.097
4.645,-23.039,-14.269,5.477,-64.365,-41.552,-8.205,1.78,-30.602,-8.871,-93.33,-46.071
4.639,-23.087,-14.399,5.479,-64.196,-41.957,-8.205,1.785,-30.613,-8.912,-93.335,-46.026
4.64,-23.133,-14.567,5.372,-64.094,-42.326,-8.181,1.786,-30.625,-8.914,-93.335,-45.974
4.642,-23.197,-14.731,5.334,-64,-42.719,-8.192,1.782,-30.633,-8.911,-93.342,-45.963
4.635,-23.272,-14.979,5.229,-63.933,-43.253,-8.197,1.793,-30.633,-8.889,-93.383,-45.911
4.637,-23.324,-15.132,5.072,-63.854,-43.721,-8.178,1.791,-30.648,-8.938,-93.403,-45.863
4.654,-23.396,-15.34,5.017,-63.845,-44.176,-8.193,1.781,-30.659,-8.944,-93.466,-45.827
4.669,-23.464,-15.49,4.976,-63.807,-44.683,-8.211,1.782,-30.657,-8.906,-93.481,-45.798
4.686,-23.519,-15.71,5.006,-63.76,-45.168,-8.198,1.785,-30.658,-8.925,-93.483,-45.756
4.702,-23.589,-15.933,4.989,-63.712,-45.668,-8.183,1.791,-30.658,-8.933,-93.458,-45.714
4.709,-23.654,-16.161,4.974,-63.709,-46.215,-8.208,1.799,-30.653,-8.92,-93.475,-45.677
4.729,-23.735,-16.386,4.955,-63.648,-46.714,-8.216,1.806,-30.653,-8.901,-93.485,-45.641
4.778,-23.827,-16.62,4.924,-63.663,-47.222,-8.202,1.813,-30.664,-8.947,-93.494,-45.613
4.804,-23.902,-16.859,4.895,-63.675,-47.75,-8.228,1.817,-30.671,-8.977,-93.467,-45.593
4.853,-23.985,-17.108,4.835,-63.697,-48.3,-8.256,1.818,-30.664,-8.996,-93.483,-45.53
