p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.067,-10.554,-31.955,7.493,-87.949,-37.185,-8.285,8.949,-22.109,-7.246,-103.251,-41.373
8.184,-10.773,-31.701,7.641,-87.887,-37.304,-8.277,8.944,-22.107,-7.233,-103.254,-41.375
8.304,-11.002,-31.42,7.671,-87.863,-37.429,-8.267,8.942,-22.109,-7.207,-103.247,-41.394
8.413,-11.243,-31.143,7.849,-87.772,-37.571,-8.269,8.941,-22.108,-7.216,-103.239,-41.394
8.516,-11.49,-30.886,8.012,-87.619,-37.709,-8.264,8.934,-22.111,-7.23,-103.244,-41.39
8.675,-11.708,-30.61,8.104,-87.487,-37.886,-8.271,8.929,-22.109,-7.249,-103.231,-41.39
8.788,-11.963,-30.328,8.267,-87.379,-38.02,-8.276,8.921,-22.11,-7.255,-103.226,-41.392
8.934,-12.173,-30.024,8.392,-87.196,-38.181,-8.28,8.921,-22.111,-7.24,-103.223,-41.402
9.088,-12.467,-29.718,8.569,-87.096,-38.341,-8.295,8.921,-22.108,-7.226,-103.236,-41.409
9.205,-12.689,-29.4,8.762,-87.056,-38.495,-8.288,8.92,-22.113,-7.208,-103.237,-41.414
9.322,-12.935,-29.072,8.916,-86.918,-38.705,-8.287,8.916,-22.119,-7.193,-103.226,-41.428
9.447,-13.191,-28.731,9.057,-86.701,-38.877,-8.279,8.912,-22.124,-7.162,-103.235,-41.434
9.579,-13.483,-28.373,9.163,-86.565,-39.03,-8.273,8.909,-22.131,-7.149,-103.235,-41.45
9.71,-13.758,-27.986,9.25,-86.49,-39.182,-8.258,8.898,-22.148,-7.124,-103.235,-41.47
9.87,-13.995,-27.624,9.406,-86.325,-39.441,-8.258,8.891,-22.161,-7.123,-103.225,-41.467
9.963,-14.24,-27.278,9.57,-86.227,-39.664,-8.264,8.886,-22.17,-7.123,-103.26,-41.47
10.072,-14.475,-26.873,9.512,-86.043,-39.886,-8.267,8.875,-22.183,-7.142,-103.248,-41.478
10.167,-14.705,-26.455,9.603,-85.933,-40.069,-8.29,8.869,-22.188,-7.164,-103.244,-41.483
10.303,-14.955,-26.017,9.689,-85.761,-40.258,-8.299,8.866,-22.198,-7.199,-103.249,-41.484
10.436,-15.231,-25.55,9.748,-85.613,-40.507,-8.29,8.86,-22.217,-7.22,-103.238,-41.502
10.521,-15.435,-25.124,9.977,-85.49,-40.69,-8.302,8.852,-22.236,-7.233,-103.254,-41.498
10.662,-15.656,-24.65,9.957,-85.309,-40.936,-8.294,8.837,-22.259,-7.218,-103.257,-41.508
10.752,-15.93,-24.157,10.168,-85.254,-41.178,-8.311,8.839,-22.269,-7.232,-103.267,-41.506
10.909,-16.117,-23.682,10.24,-85.132,-41.399,-8.286,8.837,-22.288,-7.251,-103.264,-41.512
11.053,-16.329,-23.166,10.282,-85.01,-41.677,-8.264,8.843,-22.303,-7.244,-103.264,-41.515
11.117,-16.502,-22.683,10.32,-84.877,-41.906,-8.257,8.843,-22.322,-7.254,-103.268,-41.516
11.209,-16.726,-22.152,10.362,-84.683,-42.154,-8.279,8.843,-22.329,-7.273,-103.272,-41.523
11.301,-16.91,-21.627,10.272,-84.547,-42.337,-8.291,8.823,-22.348,-7.288,-103.261,-41.521
11.369,-17.067,-21.125,10.49,-84.397,-42.619,-8.278,8.823,-22.371,-7.276,-103.266,-41.523
11.463,-17.222,-20.632,10.518,-84.274,-42.871,-8.278,8.819,-22.392,-7.279,-103.268,-41.525
11.546,-17.364,-20.097,10.591,-84.143,-43.103,-8.293,8.819,-22.41,-7.267,-103.273,-41.531
11.615,-17.486,-19.592,10.595,-84.039,-43.354,-8.281,8.811,-22.44,-7.252,-103.272,-41.538
11.706,-17.678,-18.933,10.482,-83.966,-43.578,-8.303,8.805,-22.449,-7.238,-103.28,-41.539
11.78,-17.814,-18.348,10.593,-83.81,-43.833,-8.315,8.806,-22.455,-7.244,-103.283,-41.534
11.809,-17.864,-17.917,10.592,-83.653,-44.098,-8.365,8.809,-22.453,-7.261,-103.291,-41.519
11.85,-17.991,-17.369,10.548,-83.535,-44.368,-8.366,8.813,-22.473,-7.3,-103.28,-41.53
11.882,-18.056,-16.848,10.482,-83.429,-44.602,-8.342,8.81,-22.493,-7.339,-103.285,-41.513
11.942,-18.108,-16.332,10.614,-83.231,-44.885,-8.366,8.8,-22.504,-7.376,-103.275,-41.51
11.995,-18.184,-15.776,10.432,-83.219,-45.007,-8.359,8.784,-22.52,-7.376,-103.27,-41.509
12.004,-18.213,-15.265,10.548,-83.038,-45.257,-8.357,8.777,-22.539,-7.357,-103.292,-41.499
12.02,-18.243,-14.737,10.438,-82.964,-45.463,-8.366,8.778,-22.55,-7.333,-103.288,-41.501
12.029,-18.297,-14.178,10.506,-82.7,-45.751,-8.35,8.765,-22.57,-7.304,-103.3,-41.513
12.029,-18.3,-13.665,10.303,-82.72,-45.879,-8.331,8.768,-22.583,-7.287,-103.331,-41.517
12.055,-18.291,-13.169,10.351,-82.507,-46.136,-8.349,8.771,-22.584,-7.285,-103.34,-41.513
12.031,-18.297,-12.678,10.286,-82.435,-46.341,-8.352,8.766,-22.593,-7.296,-103.337,-41.516
12.024,-18.275,-12.204,10.127,-82.401,-46.47,-8.347,8.762,-22.606,-7.28,-103.341,-41.509
11.98,-18.237,-11.724,10.091,-82.262,-46.672,-8.336,8.75,-22.619,-7.269,-103.344,-41.502
11.969,-18.195,-11.25,9.947,-82.202,-46.848,-8.348,8.74,-22.62,-7.285,-103.337,-41.5
11.94,-18.149,-10.794,9.97,-82.012,-47.107,-8.36,8.726,-22.616,-7.304,-103.345,-41.496
11.917,-18.085,-10.336,9.81,-81.967,-47.254,-8.374,8.72,-22.61,-7.325,-103.344,-41.487
11.857,-18.016,-9.935,9.732,-81.871,-47.469,-8.397,8.72,-22.606,-7.323,-103.356,-41.479
11.798,-17.933,-9.539,9.641,-81.772,-47.662,-8.423,8.718,-22.6,-7.307,-103.363,-41.484
11.745,-17.848,-9.132,9.632,-81.593,-47.918,-8.431,8.708,-22.597,-7.285,-103.374,-41.486
11.681,-17.773,-8.721,9.534,-81.431,-48.138,-8.424,8.711,-22.595,-7.265,-103.399,-41.494
11.614,-17.682,-8.317,9.485,-81.265,-48.381,-8.417,8.713,-22.594,-7.25,-103.406,-41.496
11.545,-17.598,-7.921,9.414,-81.17,-48.583,-8.415,8.71,-22.594,-7.235,-103.404,-41.495
11.48,-17.5,-7.529,9.155,-81.203,-48.662,-8.419,8.704,-22.594,-7.235,-103.4,-41.499
11.395,-17.401,-7.16,9.155,-80.98,-48.935,-8.415,8.703,-22.59,-7.223,-103.393,-41.503
11.299,-17.316,-6.807,9.047,-80.858,-49.138,-8.414,8.703,-22.587,-7.217,-103.404,-41.498
11.205,-17.208,-6.475,8.857,-80.823,-49.286,-8.423,8.699,-22.58,-7.234,-103.409,-41.486
11.095,-17.123,-6.094,8.644,-80.82,-49.365,-8.413,8.683,-22.579,-7.27,-103.39,-41.494
10.973,-17.029,-5.758,8.621,-80.556,-49.634,-8.397,8.674,-22.576,-7.316,-103.404,-41.474
10.848,-16.94,-5.45,8.408,-80.585,-49.714,-8.376,8.66,-22.573,-7.348,-103.406,-41.466
10.714,-16.85,-5.168,8.304,-80.437,-49.922,-8.337,8.647,-22.57,-7.388,-103.403,-41.446
10.551,-16.766,-4.902,8.166,-80.308,-50.113,-8.297,8.635,-22.565,-7.372,-103.427,-41.434
10.396,-16.694,-4.653,8.031,-80.168,-50.311,-8.289,8.625,-22.551,-7.361,-103.448,-41.419
10.219,-16.629,-4.421,7.809,-80.173,-50.402,-8.289,8.625,-22.537,-7.343,-103.455,-41.412
10.053,-16.559,-4.2,7.606,-80.119,-50.514,-8.292,8.628,-22.519,-7.316,-103.442,-41.421
9.863,-16.505,-3.982,7.432,-80.075,-50.649,-8.261,8.622,-22.505,-7.321,-103.441,-41.422
9.671,-16.445,-3.785,7.292,-79.998,-50.794,-8.259,8.624,-22.483,-7.307,-103.449,-41.421
9.473,-16.385,-3.642,7.112,-79.89,-50.95,-8.253,8.616,-22.461,-7.328,-103.436,-41.422
9.272,-16.331,-3.482,6.929,-79.851,-51.064,-8.225,8.608,-22.438,-7.339,-103.436,-41.416
9.069,-16.275,-3.312,6.78,-79.779,-51.189,-8.246,8.605,-22.409,-7.348,-103.438,-41.406
8.865,-16.224,-3.152,6.683,-79.564,-51.403,-8.249,8.621,-22.368,-7.346,-103.445,-41.407
8.66,-16.17,-3.007,6.516,-79.451,-51.549,-8.251,8.621,-22.337,-7.32,-103.452,-41.404
8.455,-16.12,-2.877,6.324,-79.409,-51.638,-8.277,8.615,-22.301,-7.309,-103.452,-41.401
8.259,-16.069,-2.757,6.136,-79.389,-51.707,-8.286,8.619,-22.261,-7.312,-103.444,-41.404
8.056,-16.029,-2.65,5.98,-79.266,-51.833,-8.271,8.624,-22.22,-7.316,-103.449,-41.391
7.867,-15.988,-2.547,5.788,-79.252,-51.886,-8.271,8.633,-22.169,-7.324,-103.468,-41.384
7.678,-15.954,-2.467,5.619,-79.195,-51.973,-8.247,8.638,-22.139,-7.323,-103.476,-41.385
7.494,-15.925,-2.355,5.451,-79.121,-52.065,-8.255,8.632,-22.109,-7.321,-103.484,-41.383
7.316,-15.903,-2.292,5.247,-79.113,-52.093,-8.301,8.637,-22.069,-7.335,-103.473,-41.38
7.152,-15.888,-2.246,5.106,-79.056,-52.171,-8.321,8.649,-22.036,-7.355,-103.468,-41.368
6.993,-15.879,-2.214,4.986,-78.878,-52.304,-8.332,8.643,-22.013,-7.368,-103.475,-41.356
6.841,-15.879,-2.192,4.837,-78.83,-52.347,-8.275,8.656,-21.997,-7.367,-103.478,-41.341
6.695,-15.885,-2.185,4.681,-78.789,-52.386,-8.282,8.665,-21.973,-7.4,-103.471,-41.341
6.559,-15.899,-2.193,4.525,-78.723,-52.41,-8.277,8.651,-21.967,-7.399,-103.471,-41.34
6.437,-15.914,-2.212,4.401,-78.728,-52.396,-8.252,8.653,-21.957,-7.411,-103.489,-41.337
6.327,-15.938,-2.245,4.246,-78.82,-52.308,-8.227,8.659,-21.949,-7.406,-103.485,-41.345
6.227,-15.969,-2.285,4.178,-78.705,-52.345,-8.237,8.661,-21.926,-7.376,-103.499,-41.329
6.128,-16.019,-2.343,4.087,-78.636,-52.328,-8.252,8.664,-21.903,-7.364,-103.489,-41.339
6.056,-16.065,-2.411,3.981,-78.588,-52.295,-8.277,8.666,-21.88,-7.363,-103.491,-41.331
5.988,-16.118,-2.488,3.89,-78.655,-52.191,-8.286,8.685,-21.853,-7.331,-103.497,-41.343
5.938,-16.174,-2.569,3.828,-78.69,-52.097,-8.305,8.696,-21.83,-7.294,-103.5,-41.355
5.898,-16.238,-2.659,3.786,-78.665,-52.036,-8.299,8.713,-21.81,-7.296,-103.499,-41.351
5.868,-16.308,-2.758,3.771,-78.605,-51.991,-8.279,8.717,-21.795,-7.299,-103.508,-41.335
5.843,-16.389,-2.873,3.742,-78.598,-51.9,-8.31,8.72,-21.774,-7.309,-103.503,-41.325
5.828,-16.481,-3.006,3.738,-78.597,-51.813,-8.293,8.734,-21.753,-7.312,-103.506,-41.319
5.823,-16.587,-3.163,3.732,-78.647,-51.685,-8.31,8.742,-21.732,-7.314,-103.51,-41.317
5.827,-16.71,-3.344,3.746,-78.624,-51.597,-8.357,8.759,-21.7,-7.315,-103.515,-41.312
5.852,-16.837,-3.542,3.777,-78.596,-51.502,-8.392,8.777,-21.67,-7.329,-103.504,-41.311
5.884,-16.981,-3.762,3.797,-78.67,-51.314,-8.403,8.8,-21.646,-7.307,-103.516,-41.299
5.93,-17.132,-4,3.857,-78.714,-51.109,-8.431,8.812,-21.63,-7.271,-103.535,-41.294
5.989,-17.29,-4.258,3.934,-78.803,-50.848,-8.464,8.813,-21.616,-7.252,-103.545,-41.293
6.06,-17.447,-4.528,4.022,-78.852,-50.601,-8.436,8.819,-21.617,-7.185,-103.54,-41.282
6.135,-17.606,-4.81,4.134,-78.831,-50.416,-8.428,8.822,-21.614,-7.151,-103.569,-41.271
6.224,-17.762,-5.092,4.238,-78.838,-50.193,-8.45,8.834,-21.603,-7.099,-103.593,-41.275
6.311,-17.924,-5.394,4.35,-78.952,-49.897,-8.476,8.861,-21.582,-7.114,-103.587,-41.258
6.415,-18.079,-5.706,4.465,-79.083,-49.586,-8.464,8.868,-21.582,-7.146,-103.586,-41.253
6.527,-18.228,-6.036,4.648,-79.094,-49.368,-8.459,8.879,-21.579,-7.156,-103.587,-41.251
6.621,-18.377,-6.405,4.809,-79.225,-49.07,-8.463,8.892,-21.579,-7.157,-103.587,-41.245
6.724,-18.517,-6.75,4.963,-79.241,-48.842,-8.44,8.902,-21.587,-7.175,-103.583,-41.246
6.842,-18.654,-7.093,5.19,-79.211,-48.633,-8.42,8.909,-21.595,-7.205,-103.583,-41.239
6.968,-18.782,-7.439,5.345,-79.388,-48.315,-8.41,8.912,-21.602,-7.192,-103.586,-41.23
7.088,-18.903,-7.783,5.516,-79.508,-48.028,-8.406,8.914,-21.606,-7.189,-103.591,-41.225
7.217,-19.009,-8.164,5.724,-79.652,-47.747,-8.398,8.923,-21.609,-7.203,-103.594,-41.222
7.336,-19.115,-8.537,5.907,-79.837,-47.422,-8.384,8.933,-21.615,-7.232,-103.605,-41.206
7.467,-19.205,-8.932,6.067,-80.005,-47.126,-8.367,8.953,-21.617,-7.26,-103.595,-41.199
7.612,-19.289,-9.317,6.274,-80.129,-46.842,-8.372,8.966,-21.62,-7.253,-103.619,-41.189
7.735,-19.373,-9.704,6.442,-80.252,-46.551,-8.371,8.987,-21.618,-7.225,-103.647,-41.186
7.864,-19.453,-10.084,6.764,-80.313,-46.328,-8.367,8.996,-21.62,-7.24,-103.639,-41.186
7.994,-19.513,-10.51,6.952,-80.481,-46.036,-8.374,9.011,-21.615,-7.271,-103.655,-41.166
8.146,-19.572,-10.942,7.144,-80.649,-45.71,-8.403,9.017,-21.608,-7.265,-103.646,-41.156
8.274,-19.615,-11.402,7.362,-80.808,-45.428,-8.411,9.028,-21.604,-7.25,-103.634,-41.147
8.418,-19.645,-11.855,7.569,-80.99,-45.133,-8.425,9.049,-21.594,-7.27,-103.643,-41.147
8.551,-19.672,-12.325,7.722,-81.265,-44.792,-8.434,9.08,-21.576,-7.278,-103.662,-41.141
8.694,-19.693,-12.786,7.954,-81.442,-44.491,-8.459,9.115,-21.556,-7.273,-103.682,-41.138
8.851,-19.689,-13.277,8.126,-81.717,-44.16,-8.448,9.128,-21.554,-7.309,-103.677,-41.111
9.006,-19.675,-13.764,8.372,-81.913,-43.879,-8.509,9.142,-21.534,-7.343,-103.687,-41.097
9.123,-19.667,-14.27,8.491,-82.164,-43.549,-8.515,9.157,-21.529,-7.327,-103.724,-41.101
9.223,-19.631,-14.782,8.654,-82.449,-43.2,-8.486,9.173,-21.529,-7.354,-103.727,-41.081
9.39,-19.581,-15.268,8.913,-82.637,-42.894,-8.471,9.188,-21.528,-7.352,-103.708,-41.074
9.538,-19.515,-15.806,9.03,-82.952,-42.609,-8.472,9.197,-21.524,-7.311,-103.726,-41.065
9.666,-19.408,-16.39,9.198,-83.212,-42.375,-8.484,9.212,-21.519,-7.301,-103.717,-41.068
9.795,-19.319,-16.896,9.268,-83.529,-42.11,-8.483,9.223,-21.516,-7.28,-103.714,-41.07
9.896,-19.238,-17.406,9.44,-83.812,-41.768,-8.512,9.24,-21.51,-7.257,-103.714,-41.062
10.039,-19.124,-17.915,9.564,-84.109,-41.485,-8.51,9.259,-21.5,-7.227,-103.707,-41.053
10.138,-19.008,-18.47,9.654,-84.337,-41.201,-8.467,9.272,-21.512,-7.239,-103.714,-41.05
10.237,-18.847,-18.983,9.812,-84.616,-40.963,-8.444,9.277,-21.521,-7.263,-103.711,-41.043
10.379,-18.703,-19.49,9.809,-84.956,-40.737,-8.43,9.281,-21.53,-7.274,-103.713,-41.035
10.472,-18.512,-20.063,9.779,-85.239,-40.557,-8.41,9.294,-21.53,-7.283,-103.709,-41.036
10.545,-18.313,-20.616,9.829,-85.538,-40.268,-8.413,9.308,-21.526,-7.286,-103.718,-41.035
10.596,-18.117,-21.153,9.92,-85.798,-39.99,-8.436,9.316,-21.518,-7.289,-103.722,-41.036
10.676,-17.888,-21.732,10.076,-85.993,-39.772,-8.442,9.329,-21.509,-7.324,-103.715,-41.047
10.767,-17.643,-22.265,10.127,-86.342,-39.612,-8.411,9.342,-21.511,-7.357,-103.727,-41.034
10.845,-17.385,-22.803,10.057,-86.632,-39.419,-8.41,9.36,-21.508,-7.403,-103.709,-41.023
10.852,-17.143,-23.301,9.974,-86.877,-39.237,-8.39,9.387,-21.495,-7.383,-103.718,-41.014
10.89,-16.874,-23.833,9.909,-87.139,-39.073,-8.369,9.405,-21.489,-7.4,-103.716,-41.015
10.933,-16.577,-24.331,9.948,-87.39,-38.859,-8.385,9.422,-21.479,-7.397,-103.719,-41.013
10.903,-16.281,-24.819,9.817,-87.654,-38.749,-8.379,9.425,-21.476,-7.409,-103.729,-41.022
10.905,-15.981,-25.276,9.691,-87.929,-38.566,-8.395,9.449,-21.454,-7.383,-103.728,-41.023
10.891,-15.707,-25.755,9.773,-88.151,-38.392,-8.401,9.473,-21.436,-7.357,-103.742,-41.014
10.834,-15.441,-26.15,9.723,-88.382,-38.285,-8.403,9.476,-21.431,-7.341,-103.734,-41.016
10.826,-15.138,-26.578,9.712,-88.626,-38.161,-8.407,9.505,-21.42,-7.342,-103.722,-41.025
10.798,-14.86,-26.989,9.631,-88.827,-38.005,-8.393,9.509,-21.421,-7.366,-103.71,-41.031
10.703,-14.633,-27.4,9.548,-89.051,-37.879,-8.381,9.524,-21.417,-7.382,-103.712,-41.02
10.662,-14.351,-27.765,9.514,-89.212,-37.707,-8.372,9.535,-21.422,-7.384,-103.704,-41.018
10.575,-14.012,-28.138,9.495,-89.359,-37.611,-8.386,9.54,-21.417,-7.386,-103.69,-41.016
10.434,-13.69,-28.553,9.349,-89.598,-37.479,-8.377,9.546,-21.415,-7.388,-103.686,-41.011
10.383,-13.38,-28.898,9.221,-89.813,-37.36,-8.376,9.564,-21.413,-7.408,-103.681,-41.013
10.302,-13.13,-29.24,9.031,-89.94,-37.3,-8.383,9.581,-21.412,-7.399,-103.671,-41.019
10.244,-12.838,-29.538,8.961,-90.174,-37.18,-8.337,9.592,-21.42,-7.405,-103.656,-41.023
10.12,-12.556,-29.85,8.821,-90.345,-37.095,-8.35,9.594,-21.421,-7.383,-103.659,-41.024
9.984,-12.318,-30.133,8.734,-90.4,-37.004,-8.349,9.607,-21.427,-7.398,-103.646,-41.023
9.933,-12.051,-30.417,8.66,-90.45,-36.897,-8.337,9.617,-21.436,-7.395,-103.646,-41.024
9.81,-11.775,-30.666,8.548,-90.66,-36.791,-8.327,9.63,-21.44,-7.379,-103.646,-41.031
9.696,-11.506,-30.912,8.436,-90.813,-36.732,-8.343,9.635,-21.44,-7.383,-103.637,-41.038
9.557,-11.263,-31.141,8.364,-90.831,-36.665,-8.352,9.655,-21.437,-7.391,-103.647,-41.032
9.421,-11.056,-31.349,8.261,-90.906,-36.58,-8.345,9.667,-21.44,-7.392,-103.633,-41.043
9.294,-10.861,-31.55,8.151,-90.947,-36.532,-8.375,9.672,-21.436,-7.408,-103.629,-41.051
9.201,-10.694,-31.714,7.961,-91.039,-36.473,-8.365,9.68,-21.436,-7.398,-103.632,-41.052
9.089,-10.538,-31.881,7.819,-91.146,-36.422,-8.358,9.689,-21.436,-7.388,-103.649,-41.045
8.945,-10.359,-32.038,7.723,-91.115,-36.364,-8.365,9.691,-21.434,-7.411,-103.633,-41.051
8.87,-10.204,-32.18,7.654,-91.206,-36.285,-8.384,9.701,-21.431,-7.403,-103.633,-41.051
8.783,-10.072,-32.323,7.548,-91.175,-36.238,-8.381,9.702,-21.438,-7.42,-103.607,-41.065
8.691,-9.954,-32.427,7.505,-91.204,-36.175,-8.377,9.71,-21.438,-7.427,-103.612,-41.07
8.563,-9.839,-32.52,7.43,-91.249,-36.168,-8.375,9.712,-21.436,-7.4,-103.616,-41.079
8.477,-9.722,-32.573,7.383,-91.292,-36.158,-8.375,9.719,-21.43,-7.38,-103.618,-41.08
8.393,-9.654,-32.625,7.304,-91.208,-36.157,-8.386,9.721,-21.427,-7.355,-103.607,-41.1
8.354,-9.598,-32.662,7.256,-91.175,-36.144,-8.382,9.733,-21.425,-7.332,-103.597,-41.097
8.337,-9.553,-32.661,7.224,-91.126,-36.112,-8.391,9.737,-21.422,-7.31,-103.589,-41.102
8.345,-9.568,-32.655,7.216,-91.046,-36.094,-8.419,9.742,-21.417,-7.32,-103.589,-41.104
8.347,-9.581,-32.635,7.203,-90.999,-36.088,-8.43,9.75,-21.413,-7.346,-103.586,-41.093
8.292,-9.592,-32.607,7.166,-90.972,-36.086,-8.412,9.753,-21.417,-7.372,-103.578,-41.096
8.269,-9.62,-32.583,7.164,-90.912,-36.093,-8.415,9.753,-21.415,-7.386,-103.566,-41.102
8.244,-9.666,-32.543,7.176,-90.868,-36.093,-8.413,9.753,-21.416,-7.371,-103.589,-41.081
8.271,-9.71,-32.495,7.194,-90.806,-36.096,-8.423,9.754,-21.418,-7.346,-103.583,-41.094
8.282,-9.748,-32.462,7.215,-90.738,-36.113,-8.43,9.752,-21.42,-7.344,-103.579,-41.095
8.296,-9.783,-32.431,7.243,-90.631,-36.139,-8.422,9.753,-21.425,-7.341,-103.572,-41.098
8.309,-9.823,-32.392,7.273,-90.54,-36.179,-8.396,9.75,-21.437,-7.328,-103.573,-41.098
8.332,-9.894,-32.327,7.333,-90.412,-36.22,-8.384,9.745,-21.444,-7.304,-103.586,-41.09
8.372,-10.044,-32.177,7.444,-90.224,-36.291,-8.386,9.743,-21.449,-7.274,-103.584,-41.092
8.44,-10.297,-31.949,7.574,-89.984,-36.395,-8.391,9.741,-21.449,-7.277,-103.575,-41.097
8.511,-10.583,-31.683,7.606,-89.818,-36.477,-8.378,9.741,-21.456,-7.292,-103.583,-41.087
8.63,-10.862,-31.392,7.624,-89.653,-36.574,-8.368,9.736,-21.461,-7.326,-103.58,-41.09
8.712,-11.142,-31.089,7.688,-89.481,-36.664,-8.343,9.728,-21.472,-7.336,-103.568,-41.099
8.803,-11.376,-30.823,7.807,-89.334,-36.749,-8.349,9.721,-21.474,-7.35,-103.554,-41.101
8.924,-11.625,-30.503,7.928,-89.203,-36.82,-8.347,9.716,-21.477,-7.366,-103.559,-41.093
8.996,-11.908,-30.227,8.068,-89.031,-36.914,-8.357,9.715,-21.478,-7.385,-103.551,-41.088
9.097,-12.173,-29.95,8.16,-88.914,-37.059,-8.344,9.709,-21.485,-7.398,-103.55,-41.1
9.183,-12.488,-29.622,8.309,-88.676,-37.203,-8.32,9.699,-21.498,-7.384,-103.57,-41.096
9.289,-12.759,-29.274,8.423,-88.577,-37.341,-8.304,9.703,-21.499,-7.362,-103.573,-41.098
9.412,-13.04,-28.899,8.628,-88.47,-37.467,-8.305,9.71,-21.498,-7.366,-103.569,-41.106
9.528,-13.315,-28.536,8.769,-88.246,-37.615,-8.312,9.711,-21.499,-7.361,-103.581,-41.103
9.59,-13.552,-28.181,8.833,-88.121,-37.8,-8.316,9.712,-21.498,-7.339,-103.589,-41.092
9.703,-13.841,-27.806,8.927,-87.988,-37.957,-8.317,9.712,-21.499,-7.327,-103.59,-41.089
9.833,-14.168,-27.378,9.064,-87.815,-38.159,-8.31,9.712,-21.504,-7.34,-103.578,-41.09
9.98,-14.394,-26.965,9.154,-87.656,-38.38,-8.313,9.709,-21.507,-7.33,-103.579,-41.088
10.05,-14.682,-26.527,9.294,-87.488,-38.613,-8.322,9.704,-21.51,-7.292,-103.584,-41.089
10.151,-14.946,-26.098,9.403,-87.319,-38.858,-8.321,9.7,-21.518,-7.274,-103.571,-41.106
10.262,-15.251,-25.628,9.478,-87.124,-39.048,-8.297,9.69,-21.534,-7.254,-103.574,-41.124
10.383,-15.543,-25.132,9.575,-86.951,-39.234,-8.292,9.681,-21.551,-7.27,-103.59,-41.124
10.5,-15.749,-24.659,9.739,-86.755,-39.475,-8.269,9.674,-21.572,-7.288,-103.583,-41.121
10.599,-16.039,-24.15,9.842,-86.613,-39.681,-8.286,9.672,-21.578,-7.299,-103.578,-41.122
10.681,-16.28,-23.664,9.896,-86.434,-39.967,-8.307,9.664,-21.577,-7.293,-103.59,-41.113
10.775,-16.541,-23.127,10.068,-86.318,-40.238,-8.318,9.651,-21.582,-7.273,-103.594,-41.114
10.89,-16.766,-22.579,10.282,-86.101,-40.552,-8.344,9.641,-21.582,-7.252,-103.598,-41.108
11,-16.974,-22.052,10.358,-86,-40.784,-8.344,9.633,-21.591,-7.25,-103.601,-41.101
11.099,-17.191,-21.456,10.478,-85.816,-41.038,-8.362,9.62,-21.6,-7.261,-103.583,-41.101
11.142,-17.397,-20.91,10.556,-85.691,-41.311,-8.373,9.609,-21.615,-7.272,-103.583,-41.093
11.23,-17.601,-20.353,10.459,-85.568,-41.615,-8.396,9.594,-21.63,-7.27,-103.58,-41.091
11.295,-17.754,-19.799,10.543,-85.394,-41.903,-8.383,9.59,-21.642,-7.283,-103.574,-41.091
11.389,-17.897,-19.217,10.698,-85.26,-42.221,-8.372,9.582,-21.662,-7.269,-103.58,-41.076
11.409,-18.055,-18.668,10.784,-85.111,-42.578,-8.414,9.572,-21.671,-7.246,-103.572,-41.071
11.531,-18.143,-18.079,10.845,-84.938,-42.882,-8.408,9.554,-21.695,-7.24,-103.566,-41.084
11.545,-18.258,-17.525,10.897,-84.84,-43.167,-8.449,9.543,-21.706,-7.246,-103.584,-41.074
11.614,-18.346,-16.96,11.056,-84.741,-43.508,-8.45,9.528,-21.724,-7.265,-103.594,-41.072
11.65,-18.431,-16.388,11.081,-84.627,-43.778,-8.4,9.515,-21.756,-7.284,-103.588,-41.065
11.707,-18.472,-15.848,11.128,-84.524,-44.124,-8.361,9.495,-21.786,-7.277,-103.589,-41.056
11.743,-18.519,-15.314,11.049,-84.444,-44.408,-8.362,9.496,-21.802,-7.273,-103.586,-41.062
11.756,-18.636,-14.663,10.992,-84.363,-44.712,-8.324,9.481,-21.835,-7.256,-103.588,-41.066
11.793,-18.678,-14.098,11.005,-84.342,-44.954,-8.27,9.469,-21.871,-7.237,-103.597,-41.049
11.813,-18.685,-13.565,11.112,-84.205,-45.27,-8.255,9.445,-21.899,-7.235,-103.594,-41.045
11.832,-18.692,-13.017,11.186,-84.112,-45.609,-8.236,9.426,-21.925,-7.215,-103.604,-41.043
11.858,-18.677,-12.481,11.229,-84.022,-45.932,-8.284,9.416,-21.931,-7.199,-103.607,-41.046
11.848,-18.651,-11.957,11.087,-84.021,-46.187,-8.305,9.405,-21.94,-7.207,-103.612,-41.049
11.839,-18.617,-11.453,11.047,-83.957,-46.465,-8.279,9.396,-21.962,-7.187,-103.622,-41.055
11.82,-18.586,-10.939,11.021,-83.914,-46.755,-8.253,9.379,-21.986,-7.167,-103.638,-41.064
11.824,-18.546,-10.395,11.124,-83.755,-47.089,-8.251,9.36,-22.01,-7.171,-103.631,-41.062
11.804,-18.5,-9.883,11.049,-83.729,-47.335,-8.253,9.342,-22.034,-7.19,-103.628,-41.057
11.782,-18.412,-9.406,10.996,-83.682,-47.624,-8.227,9.312,-22.072,-7.208,-103.62,-41.052
11.738,-18.341,-8.935,10.875,-83.633,-47.872,-8.242,9.275,-22.098,-7.21,-103.624,-41.053
11.682,-18.259,-8.489,10.892,-83.532,-48.163,-8.313,9.264,-22.097,-7.232,-103.617,-41.049
11.641,-18.163,-8.036,10.785,-83.502,-48.404,-8.323,9.245,-22.11,-7.274,-103.601,-41.057
