p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.826,-12.195,-27.64,9.864,-68.943,-49.942,-6.261,7.356,-27.683,-7.391,-97.879,-56.078
10.759,-12.123,-28.036,9.806,-68.718,-50.383,-6.244,7.361,-27.645,-7.387,-97.882,-56.067
10.803,-12.073,-28.367,9.758,-68.505,-50.883,-6.186,7.355,-27.628,-7.388,-97.889,-56.058
10.798,-12.072,-28.679,9.744,-68.303,-51.376,-6.157,7.367,-27.585,-7.391,-97.89,-56.051
10.775,-12.04,-28.997,9.712,-68.125,-51.867,-6.178,7.383,-27.53,-7.388,-97.893,-56.044
10.801,-11.932,-29.335,9.656,-67.944,-52.281,-6.167,7.394,-27.488,-7.379,-97.89,-56.036
10.77,-11.851,-29.638,9.61,-67.756,-52.748,-6.169,7.387,-27.427,-7.377,-97.887,-56.03
10.75,-11.785,-30.021,9.584,-67.602,-53.188,-6.143,7.395,-27.393,-7.369,-97.888,-56.023
10.729,-11.699,-30.36,9.566,-67.499,-53.652,-6.09,7.379,-27.377,-7.372,-97.894,-56.026
10.754,-11.629,-30.663,9.519,-67.362,-54.04,-6.056,7.368,-27.351,-7.363,-97.894,-56.025
10.804,-11.508,-30.975,9.473,-67.229,-54.443,-5.996,7.365,-27.328,-7.363,-97.888,-56.024
10.733,-11.421,-31.306,9.424,-67.122,-54.831,-6.021,7.371,-27.28,-7.367,-97.891,-56.029
10.684,-11.337,-31.597,9.418,-67.102,-55.313,-6.033,7.375,-27.258,-7.371,-97.894,-56.032
10.656,-11.339,-31.932,9.359,-67.002,-55.634,-6.07,7.38,-27.225,-7.373,-97.899,-56.036
10.649,-11.216,-32.225,9.29,-66.945,-55.986,-6.08,7.375,-27.184,-7.374,-97.905,-56.041
10.594,-11.131,-32.553,9.256,-66.883,-56.315,-6.053,7.359,-27.17,-7.376,-97.91,-56.048
10.622,-11.044,-32.81,9.218,-66.834,-56.61,-6.027,7.373,-27.123,-7.376,-97.912,-56.054
10.612,-10.9,-33.053,9.122,-66.853,-56.969,-5.971,7.394,-27.093,-7.374,-97.918,-56.063
10.571,-10.813,-33.348,9.101,-66.797,-57.22,-5.959,7.392,-27.062,-7.374,-97.921,-56.073
10.564,-10.747,-33.595,9.061,-66.744,-57.464,-5.951,7.385,-27.043,-7.374,-97.926,-56.087
10.564,-10.661,-33.851,9.035,-66.725,-57.705,-5.955,7.39,-26.999,-7.372,-97.933,-56.1
10.552,-10.541,-34.119,8.994,-66.703,-57.931,-6.014,7.411,-26.961,-7.369,-97.937,-56.112
10.496,-10.475,-34.385,8.927,-66.703,-58.129,-5.992,7.412,-26.942,-7.371,-97.94,-56.127
10.417,-10.316,-34.633,8.87,-66.687,-58.332,-6.032,7.42,-26.918,-7.369,-97.933,-56.135
10.347,-10.239,-34.859,8.826,-66.68,-58.508,-6.09,7.424,-26.896,-7.363,-97.931,-56.144
10.317,-10.14,-35.062,8.766,-66.707,-58.686,-6.068,7.423,-26.877,-7.36,-97.932,-56.154
10.368,-10.071,-35.223,8.822,-66.631,-58.714,-6.048,7.405,-26.847,-7.35,-97.933,-56.159
10.289,-9.985,-35.458,8.739,-66.697,-58.867,-6.006,7.405,-26.822,-7.342,-97.935,-56.161
10.213,-9.886,-35.627,8.722,-66.689,-58.941,-6.013,7.4,-26.805,-7.331,-97.94,-56.165
10.167,-9.843,-35.806,8.699,-66.688,-58.994,-6.043,7.405,-26.793,-7.329,-97.943,-56.171
10.131,-9.798,-35.956,8.676,-66.714,-59.061,-6.007,7.407,-26.773,-7.327,-97.94,-56.176
10.086,-9.682,-36.107,8.663,-66.732,-59.086,-6.012,7.388,-26.747,-7.321,-97.947,-56.182
10.04,-9.605,-36.273,8.698,-66.694,-59.032,-5.982,7.384,-26.731,-7.326,-97.947,-56.188
9.926,-9.529,-36.384,8.677,-66.727,-59.041,-5.996,7.363,-26.718,-7.32,-97.956,-56.192
9.919,-9.462,-36.533,8.673,-66.739,-59.018,-6.002,7.363,-26.703,-7.328,-97.957,-56.197
9.967,-9.438,-36.647,8.683,-66.742,-58.971,-5.993,7.354,-26.698,-7.325,-97.956,-56.201
9.913,-9.387,-36.733,8.676,-66.766,-58.953,-5.994,7.364,-26.683,-7.316,-97.956,-56.204
9.893,-9.334,-36.804,8.681,-66.77,-58.917,-5.965,7.364,-26.666,-7.312,-97.956,-56.205
9.811,-9.296,-36.89,8.683,-66.781,-58.898,-5.979,7.369,-26.644,-7.311,-97.958,-56.208
9.812,-9.278,-36.945,8.69,-66.79,-58.864,-5.984,7.369,-26.622,-7.311,-97.967,-56.213
9.765,-9.235,-37.01,8.7,-66.798,-58.817,-5.982,7.354,-26.623,-7.309,-97.969,-56.217
9.728,-9.227,-37.022,8.712,-66.814,-58.749,-5.996,7.357,-26.609,-7.313,-97.966,-56.223
9.722,-9.21,-37.028,8.746,-66.846,-58.584,-5.977,7.35,-26.602,-7.326,-97.973,-56.238
9.702,-9.216,-37.05,8.783,-66.899,-58.343,-5.961,7.346,-26.591,-7.334,-97.977,-56.249
9.675,-9.224,-37.043,8.852,-66.94,-58.018,-5.965,7.343,-26.588,-7.336,-97.98,-56.257
9.68,-9.267,-37.02,8.926,-66.987,-57.708,-5.989,7.352,-26.582,-7.335,-97.981,-56.262
9.669,-9.212,-36.991,8.941,-67.06,-57.44,-5.984,7.352,-26.566,-7.338,-97.986,-56.268
9.693,-9.22,-36.967,8.983,-67.122,-57.143,-5.983,7.355,-26.552,-7.336,-97.997,-56.276
9.684,-9.237,-36.949,9.027,-67.17,-56.842,-6.001,7.354,-26.538,-7.341,-98.001,-56.283
9.691,-9.244,-36.928,9.117,-67.21,-56.513,-5.972,7.354,-26.538,-7.345,-98.005,-56.29
9.696,-9.254,-36.904,9.189,-67.278,-56.183,-5.981,7.364,-26.541,-7.344,-98.008,-56.292
9.709,-9.272,-36.876,9.264,-67.362,-55.876,-5.969,7.368,-26.538,-7.341,-98.02,-56.298
9.718,-9.287,-36.829,9.329,-67.458,-55.546,-5.933,7.364,-26.544,-7.343,-98.013,-56.302
9.746,-9.346,-36.706,9.406,-67.527,-55.173,-5.945,7.369,-26.544,-7.347,-98.025,-56.311
9.804,-9.404,-36.528,9.479,-67.606,-54.862,-5.949,7.369,-26.548,-7.345,-98.028,-56.315
9.896,-9.54,-36.315,9.589,-67.703,-54.531,-5.962,7.371,-26.552,-7.349,-98.023,-56.32
9.956,-9.674,-36.095,9.675,-67.798,-54.162,-5.968,7.373,-26.553,-7.346,-98.021,-56.324
9.971,-9.766,-35.884,9.77,-67.917,-53.803,-5.973,7.374,-26.556,-7.337,-98.025,-56.323
10.071,-9.825,-35.652,9.861,-68.033,-53.496,-5.981,7.38,-26.558,-7.328,-98.028,-56.325
10.214,-9.963,-35.418,9.982,-68.135,-53.119,-5.968,7.38,-26.567,-7.324,-98.033,-56.332
10.226,-10.079,-35.17,10.083,-68.26,-52.756,-5.964,7.379,-26.575,-7.324,-98.032,-56.342
10.31,-10.195,-34.929,10.156,-68.374,-52.364,-5.953,7.382,-26.586,-7.324,-98.039,-56.357
10.39,-10.241,-34.671,10.243,-68.53,-51.987,-5.955,7.39,-26.602,-7.323,-98.038,-56.37
10.461,-10.394,-34.393,10.335,-68.681,-51.586,-5.964,7.395,-26.615,-7.325,-98.033,-56.385
10.515,-10.547,-34.131,10.412,-68.829,-51.191,-5.965,7.399,-26.637,-7.319,-98.032,-56.398
10.556,-10.653,-33.838,10.517,-68.992,-50.757,-5.946,7.4,-26.668,-7.314,-98.04,-56.415
10.597,-10.72,-33.548,10.594,-69.2,-50.362,-5.978,7.411,-26.697,-7.317,-98.035,-56.427
10.69,-10.829,-33.31,10.711,-69.367,-49.961,-5.979,7.423,-26.717,-7.327,-98.029,-56.447
10.759,-10.945,-33.025,10.828,-69.542,-49.54,-5.929,7.416,-26.753,-7.315,-98.026,-56.458
10.789,-11.049,-32.715,10.943,-69.746,-49.163,-5.896,7.414,-26.782,-7.321,-98.021,-56.475
10.9,-11.168,-32.353,11.013,-69.941,-48.734,-5.938,7.419,-26.808,-7.318,-98.021,-56.495
10.91,-11.331,-32.052,11.109,-70.147,-48.299,-5.974,7.431,-26.826,-7.32,-98.012,-56.51
10.996,-11.409,-31.682,11.139,-70.359,-47.88,-5.983,7.45,-26.843,-7.327,-97.998,-56.523
10.991,-11.504,-31.35,11.294,-70.542,-47.458,-6.018,7.47,-26.857,-7.337,-97.989,-56.539
11.055,-11.624,-31.024,11.352,-70.767,-47.087,-6.047,7.486,-26.881,-7.332,-97.98,-56.555
11.152,-11.812,-30.674,11.452,-71.001,-46.689,-6.031,7.487,-26.912,-7.335,-97.976,-56.572
11.178,-11.933,-30.298,11.55,-71.253,-46.297,-6.018,7.49,-26.952,-7.326,-97.972,-56.586
11.237,-12.053,-29.937,11.629,-71.472,-45.932,-6.011,7.498,-27.001,-7.327,-97.961,-56.599
11.289,-12.12,-29.561,11.73,-71.655,-45.503,-5.998,7.49,-27.046,-7.331,-97.942,-56.617
11.207,-12.258,-29.224,11.802,-71.896,-45.084,-5.966,7.507,-27.062,-7.328,-97.933,-56.633
11.266,-12.335,-28.876,11.885,-72.104,-44.76,-6.01,7.525,-27.087,-7.335,-97.922,-56.65
11.296,-12.406,-28.492,11.949,-72.322,-44.352,-6.058,7.533,-27.12,-7.326,-97.914,-56.661
11.317,-12.5,-28.1,12.003,-72.61,-43.918,-6.085,7.537,-27.158,-7.33,-97.907,-56.673
11.302,-12.586,-27.763,11.978,-72.845,-43.575,-6.035,7.525,-27.193,-7.327,-97.897,-56.683
11.334,-12.68,-27.365,12.045,-73.104,-43.149,-6.069,7.518,-27.221,-7.316,-97.892,-56.691
11.327,-12.774,-26.995,12.097,-73.392,-42.811,-6.121,7.519,-27.255,-7.311,-97.873,-56.697
11.306,-12.835,-26.604,12.225,-73.608,-42.498,-6.153,7.54,-27.295,-7.313,-97.85,-56.706
11.307,-12.904,-26.223,12.191,-73.879,-42.095,-6.122,7.544,-27.343,-7.296,-97.841,-56.713
11.292,-12.965,-25.85,12.26,-74.199,-41.688,-6.1,7.538,-27.388,-7.303,-97.826,-56.724
11.293,-13.057,-25.434,12.305,-74.426,-41.335,-6.08,7.566,-27.42,-7.301,-97.806,-56.73
11.275,-13.113,-25.033,12.334,-74.674,-41.057,-6.121,7.552,-27.452,-7.289,-97.793,-56.734
11.271,-13.111,-24.695,12.22,-75.006,-40.686,-6.156,7.56,-27.499,-7.282,-97.79,-56.739
11.265,-13.156,-24.286,12.29,-75.15,-40.378,-6.163,7.561,-27.54,-7.281,-97.778,-56.746
11.239,-13.196,-23.883,12.282,-75.423,-40.056,-6.169,7.56,-27.575,-7.279,-97.768,-56.751
11.172,-13.206,-23.517,12.291,-75.754,-39.753,-6.136,7.536,-27.612,-7.273,-97.754,-56.751
11.201,-13.225,-23.073,12.356,-76.028,-39.406,-6.113,7.536,-27.643,-7.274,-97.734,-56.751
11.132,-13.279,-22.713,12.378,-76.277,-39.11,-6.132,7.526,-27.682,-7.27,-97.72,-56.751
11.122,-13.286,-22.31,12.352,-76.533,-38.826,-6.121,7.545,-27.748,-7.269,-97.709,-56.753
11.062,-13.281,-21.965,12.296,-76.707,-38.669,-6.149,7.56,-27.794,-7.26,-97.702,-56.752
11.019,-13.271,-21.583,12.221,-76.922,-38.375,-6.134,7.56,-27.848,-7.262,-97.702,-56.756
10.988,-13.258,-21.166,12.158,-77.142,-38.07,-6.103,7.543,-27.882,-7.256,-97.68,-56.753
10.968,-13.239,-20.751,12.092,-77.411,-37.87,-6.088,7.517,-27.927,-7.246,-97.652,-56.749
10.892,-13.233,-20.368,12.002,-77.624,-37.707,-6.111,7.508,-27.964,-7.252,-97.644,-56.742
10.845,-13.193,-20.001,11.899,-77.833,-37.448,-6.139,7.507,-27.998,-7.256,-97.636,-56.739
10.821,-13.151,-19.643,11.813,-78.031,-37.257,-6.186,7.507,-28.013,-7.253,-97.632,-56.737
10.798,-13.127,-19.218,11.784,-78.187,-37.133,-6.194,7.534,-28.032,-7.252,-97.621,-56.735
10.739,-13.071,-18.878,11.725,-78.453,-36.89,-6.164,7.505,-28.065,-7.253,-97.605,-56.732
10.699,-12.987,-18.545,11.648,-78.702,-36.704,-6.176,7.5,-28.103,-7.252,-97.588,-56.725
10.639,-12.911,-18.235,11.528,-78.834,-36.557,-6.153,7.491,-28.153,-7.255,-97.584,-56.722
10.608,-12.815,-17.921,11.405,-79.008,-36.363,-6.118,7.497,-28.184,-7.251,-97.567,-56.719
10.566,-12.732,-17.636,11.379,-79.193,-36.249,-6.142,7.489,-28.221,-7.251,-97.561,-56.718
10.535,-12.654,-17.374,11.361,-79.338,-36.091,-6.181,7.452,-28.264,-7.248,-97.556,-56.709
10.488,-12.558,-17.115,11.286,-79.409,-35.97,-6.195,7.437,-28.298,-7.244,-97.536,-56.701
10.448,-12.468,-16.868,11.273,-79.534,-35.89,-6.265,7.432,-28.337,-7.242,-97.526,-56.696
10.391,-12.391,-16.638,11.12,-79.671,-35.786,-6.295,7.418,-28.342,-7.248,-97.523,-56.694
10.362,-12.285,-16.425,11.004,-79.75,-35.794,-6.316,7.413,-28.348,-7.256,-97.521,-56.693
10.339,-12.202,-16.223,10.954,-79.899,-35.695,-6.306,7.423,-28.366,-7.251,-97.512,-56.684
10.3,-12.126,-16.046,10.966,-79.955,-35.651,-6.309,7.398,-28.397,-7.263,-97.507,-56.689
10.271,-12.048,-15.882,10.905,-80.064,-35.608,-6.282,7.391,-28.425,-7.273,-97.497,-56.688
10.249,-11.97,-15.734,10.94,-80.079,-35.598,-6.232,7.361,-28.457,-7.275,-97.498,-56.687
10.218,-11.898,-15.604,10.851,-80.202,-35.566,-6.223,7.341,-28.477,-7.284,-97.496,-56.685
10.2,-11.823,-15.475,10.78,-80.251,-35.538,-6.238,7.352,-28.49,-7.279,-97.497,-56.68
10.176,-11.753,-15.387,10.698,-80.213,-35.488,-6.243,7.359,-28.499,-7.278,-97.492,-56.673
10.154,-11.702,-15.305,10.761,-80.202,-35.481,-6.28,7.35,-28.514,-7.281,-97.475,-56.661
10.143,-11.636,-15.248,10.781,-80.228,-35.457,-6.296,7.354,-28.527,-7.292,-97.467,-56.655
10.135,-11.592,-15.21,10.748,-80.236,-35.447,-6.294,7.362,-28.528,-7.296,-97.469,-56.648
10.132,-11.548,-15.177,10.673,-80.29,-35.479,-6.359,7.368,-28.531,-7.302,-97.461,-56.641
10.126,-11.516,-15.171,10.623,-80.288,-35.486,-6.392,7.362,-28.539,-7.307,-97.452,-56.631
10.122,-11.48,-15.178,10.619,-80.257,-35.509,-6.395,7.381,-28.56,-7.311,-97.454,-56.622
10.124,-11.458,-15.205,10.594,-80.241,-35.536,-6.455,7.404,-28.576,-7.315,-97.461,-56.617
10.124,-11.448,-15.247,10.578,-80.212,-35.551,-6.461,7.407,-28.605,-7.323,-97.457,-56.606
10.133,-11.434,-15.297,10.567,-80.179,-35.571,-6.43,7.394,-28.622,-7.323,-97.453,-56.596
10.141,-11.422,-15.342,10.553,-80.144,-35.62,-6.407,7.394,-28.627,-7.321,-97.46,-56.582
10.146,-11.422,-15.377,10.526,-80.075,-35.666,-6.396,7.392,-28.64,-7.322,-97.452,-56.565
10.148,-11.422,-15.404,10.486,-79.988,-35.77,-6.394,7.396,-28.649,-7.323,-97.448,-56.548
10.151,-11.422,-15.434,10.45,-79.801,-35.877,-6.399,7.392,-28.662,-7.33,-97.457,-56.54
10.155,-11.424,-15.474,10.426,-79.597,-36.023,-6.419,7.396,-28.668,-7.334,-97.458,-56.528
10.163,-11.431,-15.56,10.44,-79.358,-36.16,-6.403,7.391,-28.68,-7.342,-97.466,-56.521
10.179,-11.449,-15.723,10.461,-79.141,-36.3,-6.404,7.411,-28.678,-7.347,-97.468,-56.51
10.206,-11.481,-15.941,10.458,-78.946,-36.465,-6.433,7.418,-28.681,-7.353,-97.461,-56.496
10.231,-11.516,-16.185,10.432,-78.63,-36.638,-6.444,7.424,-28.685,-7.356,-97.467,-56.486
10.251,-11.567,-16.415,10.232,-78.414,-36.847,-6.437,7.434,-28.681,-7.36,-97.475,-56.477
10.263,-11.613,-16.658,10.333,-78.115,-37.044,-6.428,7.437,-28.68,-7.364,-97.471,-56.461
10.289,-11.659,-16.884,10.297,-77.906,-37.267,-6.409,7.439,-28.683,-7.364,-97.481,-56.447
10.305,-11.705,-17.124,10.266,-77.562,-37.423,-6.379,7.446,-28.684,-7.376,-97.483,-56.434
10.336,-11.751,-17.353,10.256,-77.347,-37.635,-6.346,7.467,-28.686,-7.383,-97.477,-56.417
10.356,-11.793,-17.593,10.282,-77.064,-37.816,-6.361,7.473,-28.683,-7.377,-97.483,-56.402
10.385,-11.839,-17.831,10.297,-76.747,-38.054,-6.365,7.479,-28.672,-7.375,-97.482,-56.396
10.393,-11.89,-18.082,10.264,-76.409,-38.302,-6.37,7.49,-28.661,-7.369,-97.484,-56.382
10.425,-11.942,-18.321,10.198,-76.093,-38.539,-6.355,7.513,-28.644,-7.375,-97.492,-56.369
10.449,-12.011,-18.563,10.254,-75.822,-38.783,-6.329,7.537,-28.625,-7.383,-97.485,-56.356
10.459,-12.068,-18.818,10.232,-75.611,-39.088,-6.314,7.569,-28.587,-7.383,-97.495,-56.34
10.485,-12.11,-19.086,10.183,-75.327,-39.341,-6.332,7.598,-28.548,-7.385,-97.51,-56.323
10.492,-12.177,-19.355,10.261,-74.982,-39.645,-6.321,7.616,-28.512,-7.382,-97.508,-56.304
10.503,-12.215,-19.634,10.287,-74.71,-39.916,-6.3,7.636,-28.486,-7.386,-97.496,-56.285
10.558,-12.26,-19.895,10.349,-74.417,-40.247,-6.267,7.653,-28.457,-7.387,-97.504,-56.267
10.574,-12.301,-20.187,10.396,-74.094,-40.511,-6.276,7.688,-28.425,-7.39,-97.504,-56.251
10.61,-12.332,-20.48,10.322,-73.825,-40.729,-6.268,7.698,-28.376,-7.399,-97.499,-56.232
10.63,-12.373,-20.78,10.274,-73.528,-41.079,-6.265,7.711,-28.329,-7.394,-97.515,-56.211
10.677,-12.429,-21.056,10.206,-73.21,-41.443,-6.297,7.726,-28.29,-7.392,-97.511,-56.19
10.732,-12.419,-21.349,10.216,-72.972,-41.781,-6.271,7.765,-28.233,-7.402,-97.527,-56.181
10.798,-12.396,-21.727,10.199,-72.737,-42.128,-6.321,7.786,-28.211,-7.406,-97.535,-56.162
10.792,-12.39,-22.091,10.109,-72.467,-42.525,-6.358,7.787,-28.168,-7.39,-97.537,-56.131
10.82,-12.398,-22.414,10.122,-72.188,-42.846,-6.341,7.802,-28.128,-7.385,-97.531,-56.107
10.879,-12.412,-22.719,10.139,-71.945,-43.174,-6.276,7.8,-28.099,-7.377,-97.533,-56.081
10.956,-12.412,-23.039,10.115,-71.703,-43.482,-6.279,7.822,-28.064,-7.378,-97.54,-56.061
10.977,-12.403,-23.373,10.077,-71.528,-43.823,-6.269,7.848,-28.02,-7.378,-97.549,-56.041
10.949,-12.415,-23.73,10.088,-71.276,-44.154,-6.267,7.83,-27.972,-7.381,-97.556,-56.022
10.999,-12.406,-24.049,10.071,-71.052,-44.549,-6.218,7.839,-27.917,-7.379,-97.548,-55.997
11.061,-12.373,-24.353,10.089,-70.794,-44.94,-6.267,7.852,-27.881,-7.38,-97.544,-55.975
11.146,-12.298,-24.719,10.019,-70.587,-45.263,-6.269,7.855,-27.857,-7.388,-97.545,-55.956
11.17,-12.266,-25.063,9.981,-70.439,-45.629,-6.253,7.874,-27.81,-7.383,-97.549,-55.933
11.164,-12.225,-25.43,9.992,-70.223,-45.995,-6.245,7.894,-27.751,-7.384,-97.544,-55.911
11.169,-12.202,-25.779,10.033,-69.961,-46.352,-6.259,7.889,-27.681,-7.387,-97.545,-55.893
11.196,-12.188,-26.13,10.04,-69.874,-46.7,-6.194,7.905,-27.641,-7.387,-97.548,-55.875
11.245,-12.098,-26.491,9.919,-69.663,-47.06,-6.154,7.926,-27.598,-7.385,-97.539,-55.857
11.306,-12.107,-26.808,9.852,-69.53,-47.388,-6.177,7.931,-27.552,-7.389,-97.55,-55.846
11.322,-12.03,-27.176,9.83,-69.36,-47.75,-6.221,7.918,-27.514,-7.408,-97.56,-55.838
11.391,-11.959,-27.498,9.794,-69.19,-48.165,-6.192,7.928,-27.472,-7.416,-97.551,-55.821
11.336,-11.9,-27.875,9.758,-69.014,-48.489,-6.185,7.946,-27.419,-7.416,-97.559,-55.809
11.382,-11.922,-28.205,9.803,-68.887,-48.821,-6.188,7.946,-27.364,-7.412,-97.551,-55.793
11.401,-11.832,-28.542,9.713,-68.757,-49.161,-6.178,7.94,-27.329,-7.416,-97.557,-55.78
11.347,-11.787,-28.942,9.61,-68.605,-49.484,-6.143,7.941,-27.289,-7.41,-97.56,-55.764
11.305,-11.698,-29.282,9.559,-68.506,-49.827,-6.184,7.941,-27.237,-7.406,-97.566,-55.749
11.355,-11.622,-29.633,9.519,-68.395,-50.194,-6.179,7.957,-27.176,-7.4,-97.566,-55.735
11.311,-11.575,-30.037,9.506,-68.227,-50.536,-6.204,7.969,-27.139,-7.406,-97.556,-55.728
11.286,-11.5,-30.357,9.44,-68.126,-50.884,-6.227,7.965,-27.102,-7.405,-97.547,-55.716
11.214,-11.387,-30.734,9.398,-68.034,-51.198,-6.172,7.932,-27.085,-7.4,-97.544,-55.707
11.199,-11.252,-31.094,9.303,-67.954,-51.538,-6.13,7.892,-27.05,-7.406,-97.536,-55.703
11.161,-11.181,-31.396,9.244,-67.883,-51.881,-6.114,7.897,-27.002,-7.406,-97.53,-55.698
11.14,-11.152,-31.727,9.193,-67.843,-52.201,-6.083,7.902,-26.962,-7.408,-97.533,-55.693
11.146,-11.11,-32.081,9.111,-67.768,-52.515,-6.088,7.907,-26.916,-7.405,-97.53,-55.692
11.033,-10.984,-32.416,9.048,-67.661,-52.726,-6.083,7.907,-26.869,-7.388,-97.512,-55.677
10.962,-10.907,-32.8,8.997,-67.623,-53.065,-6.074,7.89,-26.843,-7.377,-97.506,-55.673
10.828,-10.716,-33.15,8.899,-67.562,-53.299,-6.023,7.869,-26.803,-7.372,-97.499,-55.673
10.799,-10.69,-33.437,8.852,-67.518,-53.568,-6.012,7.891,-26.751,-7.367,-97.502,-55.673
10.749,-10.653,-33.757,8.76,-67.479,-53.843,-6.018,7.894,-26.721,-7.366,-97.499,-55.676
10.76,-10.555,-34,8.675,-67.432,-54.088,-6.007,7.899,-26.689,-7.362,-97.493,-55.678
10.65,-10.442,-34.302,8.579,-67.426,-54.302,-5.973,7.896,-26.658,-7.353,-97.487,-55.678
10.653,-10.331,-34.591,8.509,-67.383,-54.544,-6.018,7.913,-26.621,-7.354,-97.481,-55.682
10.534,-10.187,-34.866,8.423,-67.333,-54.771,-6.011,7.914,-26.584,-7.354,-97.48,-55.688
10.547,-10.125,-35.065,8.332,-67.295,-54.927,-6.03,7.917,-26.57,-7.353,-97.481,-55.692
10.413,-10.015,-35.335,8.174,-67.29,-55.114,-6.025,7.921,-26.536,-7.351,-97.478,-55.699
10.329,-9.909,-35.492,8.098,-67.238,-55.283,-6.051,7.919,-26.522,-7.346,-97.47,-55.708
10.269,-9.849,-35.714,8.002,-67.246,-55.488,-6.021,7.91,-26.5,-7.34,-97.465,-55.72
10.274,-9.826,-35.853,7.925,-67.21,-55.618,-5.97,7.892,-26.472,-7.338,-97.46,-55.739
10.237,-9.706,-35.977,7.828,-67.188,-55.748,-5.976,7.894,-26.436,-7.333,-97.46,-55.754
10.272,-9.648,-36.167,7.723,-67.192,-55.917,-5.97,7.9,-26.416,-7.346,-97.464,-55.782
10.176,-9.591,-36.311,7.67,-67.159,-55.992,-5.957,7.9,-26.391,-7.355,-97.455,-55.805
10.082,-9.481,-36.426,7.568,-67.189,-56.151,-5.925,7.899,-26.371,-7.355,-97.454,-55.825
10.087,-9.439,-36.507,7.539,-67.174,-56.22,-5.925,7.902,-26.349,-7.365,-97.454,-55.848
10.037,-9.4,-36.593,7.455,-67.156,-56.266,-5.963,7.902,-26.33,-7.367,-97.457,-55.867
10.02,-9.372,-36.718,7.376,-67.169,-56.318,-5.964,7.883,-26.323,-7.372,-97.447,-55.885
9.955,-9.335,-36.773,7.306,-67.196,-56.374,-5.983,7.881,-26.298,-7.369,-97.448,-55.902
9.934,-9.244,-36.794,7.24,-67.217,-56.412,-6.023,7.88,-26.268,-7.363,-97.447,-55.914
9.93,-9.225,-36.841,7.19,-67.201,-56.388,-6.033,7.886,-26.255,-7.376,-97.445,-55.932
9.957,-9.253,-36.88,7.162,-67.206,-56.397,-6.061,7.89,-26.243,-7.384,-97.437,-55.949
9.857,-9.174,-36.903,7.119,-67.238,-56.431,-6.094,7.891,-26.233,-7.392,-97.428,-55.968
9.899,-9.186,-36.892,7.12,-67.22,-56.376,-6.077,7.88,-26.232,-7.395,-97.439,-55.984
9.86,-9.143,-36.88,7.104,-67.212,-56.326,-6.046,7.885,-26.233,-7.396,-97.45,-56
9.919,-9.163,-36.876,7.099,-67.232,-56.312,-6.035,7.882,-26.227,-7.411,-97.454,-56.017
9.894,-9.15,-36.854,7.092,-67.23,-56.279,-6.029,7.876,-26.219,-7.41,-97.456,-56.031
9.883,-9.164,-36.823,7.087,-67.236,-56.256,-6.028,7.877,-26.212,-7.396,-97.454,-56.028
9.878,-9.165,-36.803,7.084,-67.242,-56.229,-6.01,7.875,-26.21,-7.398,-97.451,-56.035
9.88,-9.168,-36.783,7.083,-67.248,-56.183,-6.018,7.882,-26.207,-7.398,-97.459,-56.046
9.881,-9.172,-36.756,7.088,-67.266,-56.103,-6.028,7.883,-26.206,-7.398,-97.469,-56.057
9.878,-9.18,-36.721,7.105,-67.305,-55.985,-6.024,7.883,-26.206,-7.404,-97.471,-56.07
9.88,-9.198,-36.677,7.144,-67.328,-55.759,-6.015,7.885,-26.209,-7.406,-97.472,-56.079
9.89,-9.236,-36.584,7.193,-67.384,-55.553,-6.008,7.886,-26.212,-7.408,-97.467,-56.092
9.897,-9.309,-36.415,7.279,-67.429,-55.292,-6.015,7.884,-26.217,-7.415,-97.472,-56.107
9.941,-9.399,-36.185,7.359,-67.501,-55.075,-6.012,7.881,-26.221,-7.421,-97.472,-56.122
9.993,-9.488,-35.966,7.443,-67.553,-54.826,-6.012,7.879,-26.227,-7.426,-97.476,-56.135
10.043,-9.598,-35.746,7.545,-67.633,-54.591,-6.018,7.88,-26.232,-7.429,-97.479,-56.151
10.044,-9.7,-35.548,7.638,-67.706,-54.314,-6.021,7.882,-26.236,-7.424,-97.483,-56.167
10.065,-9.746,-35.307,7.75,-67.783,-54.029,-6.023,7.884,-26.242,-7.424,-97.473,-56.179
10.087,-9.893,-35.051,7.853,-67.861,-53.824,-6.015,7.886,-26.246,-7.424,-97.468,-56.194
10.152,-10.007,-34.813,7.997,-67.945,-53.542,-6.022,7.888,-26.255,-7.426,-97.467,-56.211
10.208,-10.119,-34.57,8.149,-68.056,-53.278,-6.018,7.895,-26.268,-7.448,-97.482,-56.247
10.27,-10.208,-34.295,8.292,-68.15,-52.996,-6.003,7.897,-26.296,-7.456,-97.49,-56.27
10.283,-10.343,-34.087,8.401,-68.241,-52.666,-6.005,7.899,-26.318,-7.459,-97.483,-56.294
10.371,-10.469,-33.796,8.54,-68.313,-52.336,-6.04,7.897,-26.333,-7.459,-97.489,-56.316
10.43,-10.603,-33.509,8.702,-68.424,-52.06,-6.057,7.913,-26.355,-7.453,-97.487,-56.332
10.452,-10.68,-33.196,8.857,-68.536,-51.771,-6.06,7.902,-26.381,-7.447,-97.471,-56.346
10.489,-10.791,-32.885,9.011,-68.688,-51.472,-6.086,7.908,-26.405,-7.451,-97.467,-56.364
