p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.907,-9.367,-27.936,9.55,-77.73,-42.075,-7.681,12.746,-20.359,-9.623,-101.49,-51.84
8.86,-9.198,-28.271,9.501,-78.11,-41.463,-7.698,12.745,-20.325,-9.62,-101.469,-51.867
8.822,-9.08,-28.611,9.426,-78.367,-40.925,-7.672,12.758,-20.311,-9.612,-101.448,-51.883
8.819,-8.939,-28.973,9.404,-78.705,-40.352,-7.63,12.757,-20.304,-9.613,-101.43,-51.897
8.809,-8.804,-29.313,9.54,-79.005,-39.862,-7.579,12.754,-20.282,-9.608,-101.408,-51.908
8.787,-8.613,-29.676,9.505,-79.427,-39.393,-7.564,12.75,-20.264,-9.569,-101.409,-51.902
8.738,-8.441,-30.008,9.485,-79.798,-38.893,-7.566,12.735,-20.241,-9.561,-101.401,-51.904
8.663,-8.316,-30.325,9.376,-80.213,-38.438,-7.547,12.736,-20.217,-9.55,-101.401,-51.915
8.632,-8.215,-30.625,9.361,-80.589,-37.914,-7.547,12.719,-20.194,-9.532,-101.373,-51.912
8.613,-8.037,-30.923,9.244,-80.952,-37.535,-7.571,12.715,-20.165,-9.538,-101.354,-51.937
8.549,-7.904,-31.157,9.218,-81.348,-37.168,-7.532,12.702,-20.146,-9.523,-101.325,-51.945
8.557,-7.798,-31.422,9.23,-81.708,-36.738,-7.534,12.69,-20.118,-9.523,-101.295,-51.953
8.57,-7.658,-31.656,9.156,-82.14,-36.414,-7.544,12.673,-20.099,-9.518,-101.288,-51.965
8.517,-7.564,-31.848,9.173,-82.51,-36.132,-7.528,12.664,-20.07,-9.529,-101.281,-51.978
8.461,-7.399,-32.101,9.167,-82.816,-35.76,-7.538,12.652,-20.036,-9.531,-101.271,-51.984
8.448,-7.265,-32.322,9.226,-83.137,-35.487,-7.522,12.626,-20.005,-9.524,-101.234,-51.992
8.445,-7.203,-32.489,9.179,-83.521,-35.276,-7.525,12.616,-19.972,-9.518,-101.228,-52.003
8.449,-7.089,-32.651,9.159,-83.885,-35.13,-7.545,12.607,-19.93,-9.519,-101.21,-52.009
8.4,-7.037,-32.818,9.214,-84.215,-34.912,-7.552,12.594,-19.899,-9.511,-101.198,-52.013
8.418,-6.949,-32.909,9.164,-84.54,-34.723,-7.531,12.587,-19.878,-9.505,-101.181,-52.005
8.408,-6.915,-33.016,9.163,-84.838,-34.58,-7.469,12.564,-19.873,-9.52,-101.157,-52.025
8.368,-6.852,-33.124,9.227,-85.109,-34.369,-7.489,12.545,-19.849,-9.536,-101.132,-52.047
8.454,-6.768,-33.174,9.198,-85.34,-34.209,-7.47,12.544,-19.828,-9.534,-101.101,-52.049
8.403,-6.674,-33.288,9.239,-85.613,-34.132,-7.482,12.541,-19.801,-9.545,-101.09,-52.054
8.421,-6.656,-33.398,9.28,-85.771,-34.007,-7.49,12.516,-19.783,-9.541,-101.098,-52.067
8.409,-6.598,-33.465,9.231,-85.925,-33.956,-7.485,12.503,-19.766,-9.547,-101.069,-52.081
8.441,-6.53,-33.514,9.37,-86.211,-33.869,-7.497,12.476,-19.75,-9.55,-101.066,-52.087
8.457,-6.515,-33.549,9.463,-86.304,-33.815,-7.489,12.46,-19.739,-9.535,-101.047,-52.082
8.462,-6.499,-33.597,9.476,-86.452,-33.804,-7.512,12.46,-19.729,-9.54,-101.042,-52.086
8.487,-6.48,-33.603,9.554,-86.608,-33.745,-7.494,12.451,-19.726,-9.532,-101.045,-52.083
8.499,-6.497,-33.56,9.502,-86.708,-33.722,-7.483,12.444,-19.717,-9.531,-101.023,-52.082
8.526,-6.514,-33.51,9.701,-86.752,-33.674,-7.498,12.431,-19.706,-9.527,-101.021,-52.084
8.554,-6.525,-33.446,9.773,-86.736,-33.701,-7.486,12.423,-19.696,-9.521,-101.016,-52.078
8.582,-6.523,-33.395,9.869,-86.755,-33.716,-7.475,12.407,-19.693,-9.525,-101.016,-52.076
8.605,-6.535,-33.388,9.962,-86.737,-33.774,-7.499,12.405,-19.672,-9.529,-101.012,-52.07
8.622,-6.547,-33.352,10.057,-86.701,-33.796,-7.492,12.39,-19.668,-9.522,-101.014,-52.066
8.637,-6.558,-33.324,10.156,-86.648,-33.8,-7.492,12.379,-19.662,-9.519,-101.017,-52.062
8.65,-6.578,-33.311,10.232,-86.634,-33.855,-7.512,12.365,-19.656,-9.516,-101.017,-52.054
8.677,-6.605,-33.283,10.295,-86.582,-33.908,-7.512,12.366,-19.65,-9.506,-101.019,-52.042
8.722,-6.675,-33.137,10.34,-86.533,-33.966,-7.517,12.353,-19.651,-9.493,-101.018,-52.023
8.793,-6.772,-32.999,10.423,-86.46,-34.067,-7.509,12.347,-19.657,-9.498,-101.026,-52.011
8.854,-6.853,-32.791,10.527,-86.337,-34.186,-7.526,12.338,-19.648,-9.501,-101.026,-52
8.913,-6.957,-32.606,10.666,-86.147,-34.326,-7.554,12.331,-19.64,-9.505,-101.033,-51.985
8.952,-7.056,-32.446,10.836,-85.904,-34.506,-7.566,12.321,-19.641,-9.509,-101.032,-51.974
9.007,-7.184,-32.26,11.002,-85.669,-34.676,-7.58,12.31,-19.644,-9.516,-101.038,-51.959
9.061,-7.333,-32.026,11.218,-85.403,-34.865,-7.591,12.302,-19.646,-9.528,-101.038,-51.946
9.067,-7.478,-31.869,11.411,-85.087,-35.125,-7.587,12.303,-19.649,-9.525,-101.046,-51.92
9.162,-7.592,-31.626,11.537,-84.785,-35.389,-7.599,12.303,-19.65,-9.531,-101.06,-51.896
9.186,-7.75,-31.413,11.638,-84.483,-35.658,-7.595,12.299,-19.658,-9.54,-101.078,-51.867
9.25,-7.832,-31.127,11.695,-84.211,-35.897,-7.595,12.301,-19.662,-9.543,-101.081,-51.838
9.218,-7.981,-30.912,11.769,-83.873,-36.175,-7.591,12.302,-19.666,-9.571,-101.084,-51.821
9.26,-8.143,-30.644,11.859,-83.581,-36.514,-7.59,12.302,-19.67,-9.598,-101.08,-51.8
9.289,-8.293,-30.379,11.885,-83.256,-36.886,-7.592,12.302,-19.677,-9.607,-101.087,-51.776
9.317,-8.476,-30.096,11.81,-82.905,-37.202,-7.597,12.302,-19.689,-9.625,-101.107,-51.749
9.297,-8.603,-29.835,11.826,-82.445,-37.566,-7.589,12.305,-19.706,-9.633,-101.138,-51.723
9.332,-8.779,-29.543,11.875,-82.167,-37.979,-7.58,12.303,-19.73,-9.648,-101.161,-51.687
9.371,-8.972,-29.217,11.937,-81.828,-38.32,-7.577,12.305,-19.756,-9.646,-101.173,-51.653
9.348,-9.154,-28.901,11.939,-81.439,-38.811,-7.588,12.311,-19.781,-9.656,-101.176,-51.619
9.383,-9.355,-28.595,11.949,-81.109,-39.251,-7.6,12.31,-19.81,-9.637,-101.176,-51.581
9.389,-9.518,-28.225,11.902,-80.678,-39.744,-7.589,12.313,-19.831,-9.656,-101.187,-51.564
9.398,-9.71,-27.889,11.796,-80.299,-40.211,-7.577,12.321,-19.858,-9.668,-101.202,-51.544
9.416,-9.91,-27.598,11.774,-79.988,-40.667,-7.586,12.319,-19.88,-9.659,-101.215,-51.505
9.403,-10.111,-27.243,11.646,-79.658,-41.081,-7.579,12.32,-19.907,-9.66,-101.227,-51.467
9.391,-10.267,-26.942,11.617,-79.311,-41.629,-7.586,12.322,-19.929,-9.687,-101.24,-51.44
9.341,-10.436,-26.615,11.544,-78.987,-42.195,-7.562,12.324,-19.96,-9.694,-101.263,-51.406
9.389,-10.644,-26.209,11.44,-78.568,-42.75,-7.569,12.34,-19.97,-9.656,-101.298,-51.361
9.402,-10.788,-25.838,11.292,-78.285,-43.365,-7.615,12.337,-19.978,-9.64,-101.317,-51.321
9.357,-11.024,-25.46,11.199,-77.968,-43.942,-7.615,12.341,-19.998,-9.632,-101.345,-51.288
9.379,-11.222,-25.05,11.046,-77.683,-44.482,-7.65,12.337,-20.018,-9.63,-101.337,-51.258
9.345,-11.409,-24.657,10.965,-77.414,-45.078,-7.688,12.328,-20.033,-9.664,-101.361,-51.229
9.305,-11.552,-24.223,10.833,-77.095,-45.749,-7.686,12.337,-20.056,-9.654,-101.375,-51.197
9.274,-11.702,-23.81,10.706,-76.846,-46.352,-7.696,12.353,-20.077,-9.669,-101.395,-51.163
9.265,-11.882,-23.396,10.571,-76.563,-47.057,-7.703,12.353,-20.103,-9.676,-101.4,-51.126
9.226,-12.021,-22.928,10.442,-76.352,-47.702,-7.692,12.358,-20.127,-9.67,-101.434,-51.109
9.193,-12.166,-22.515,10.328,-76.137,-48.377,-7.729,12.372,-20.139,-9.666,-101.45,-51.075
9.171,-12.293,-22.091,10.211,-75.936,-49.028,-7.741,12.358,-20.171,-9.677,-101.464,-51.062
9.116,-12.418,-21.666,10.112,-75.78,-49.692,-7.737,12.356,-20.199,-9.679,-101.445,-51.049
9.122,-12.52,-21.223,10.01,-75.615,-50.367,-7.73,12.37,-20.22,-9.677,-101.465,-51.021
9.093,-12.633,-20.758,9.916,-75.492,-51.085,-7.723,12.372,-20.249,-9.692,-101.489,-51.004
9.049,-12.704,-20.353,9.817,-75.377,-51.75,-7.73,12.379,-20.25,-9.692,-101.491,-50.977
9.006,-12.8,-19.924,9.732,-75.317,-52.425,-7.741,12.385,-20.264,-9.712,-101.477,-50.971
8.989,-12.872,-19.532,9.613,-75.269,-53.043,-7.723,12.376,-20.292,-9.722,-101.467,-50.975
8.924,-12.93,-19.155,9.511,-75.241,-53.76,-7.723,12.376,-20.311,-9.715,-101.472,-50.957
8.892,-12.984,-18.773,9.478,-75.227,-54.414,-7.724,12.382,-20.333,-9.72,-101.488,-50.943
8.855,-13.025,-18.384,9.431,-75.238,-55.092,-7.725,12.383,-20.357,-9.736,-101.495,-50.937
8.808,-13.06,-17.994,9.372,-75.289,-55.775,-7.726,12.391,-20.382,-9.714,-101.491,-50.926
8.797,-13.088,-17.581,9.321,-75.354,-56.401,-7.736,12.388,-20.407,-9.712,-101.484,-50.919
8.741,-13.11,-17.168,9.282,-75.418,-57.072,-7.756,12.381,-20.438,-9.705,-101.489,-50.913
8.721,-13.114,-16.784,9.242,-75.52,-57.655,-7.736,12.39,-20.46,-9.683,-101.491,-50.907
8.697,-13.114,-16.381,9.212,-75.643,-58.27,-7.724,12.394,-20.49,-9.677,-101.494,-50.909
8.709,-13.129,-15.949,9.187,-75.771,-58.882,-7.749,12.402,-20.5,-9.657,-101.493,-50.898
8.713,-13.121,-15.572,9.165,-75.929,-59.491,-7.764,12.407,-20.523,-9.636,-101.49,-50.883
8.687,-13.099,-15.223,9.162,-76.109,-60.069,-7.773,12.427,-20.556,-9.627,-101.492,-50.879
8.66,-13.075,-14.91,9.154,-76.286,-60.664,-7.761,12.414,-20.601,-9.612,-101.492,-50.886
8.654,-13.033,-14.599,9.129,-76.483,-61.227,-7.758,12.438,-20.616,-9.593,-101.49,-50.883
8.653,-12.985,-14.308,9.131,-76.692,-61.753,-7.765,12.447,-20.639,-9.572,-101.495,-50.866
8.651,-12.937,-13.99,9.129,-76.9,-62.275,-7.785,12.447,-20.652,-9.551,-101.497,-50.847
8.631,-12.89,-13.718,9.136,-77.126,-62.771,-7.785,12.453,-20.673,-9.516,-101.506,-50.837
8.63,-12.834,-13.473,9.136,-77.359,-63.293,-7.782,12.466,-20.685,-9.501,-101.516,-50.836
8.624,-12.779,-13.204,9.153,-77.594,-63.789,-7.798,12.462,-20.704,-9.477,-101.52,-50.836
8.594,-12.705,-12.985,9.164,-77.843,-64.265,-7.812,12.473,-20.717,-9.463,-101.501,-50.835
8.587,-12.648,-12.726,9.182,-78.091,-64.699,-7.814,12.467,-20.736,-9.466,-101.501,-50.841
8.589,-12.58,-12.52,9.202,-78.339,-65.143,-7.818,12.473,-20.754,-9.461,-101.498,-50.844
8.592,-12.521,-12.28,9.196,-78.607,-65.514,-7.807,12.489,-20.768,-9.457,-101.494,-50.85
8.599,-12.459,-12.069,9.203,-78.863,-65.896,-7.82,12.482,-20.788,-9.453,-101.493,-50.861
8.611,-12.4,-11.931,9.219,-79.123,-66.257,-7.79,12.471,-20.819,-9.44,-101.489,-50.867
8.611,-12.339,-11.771,9.248,-79.376,-66.67,-7.78,12.472,-20.832,-9.43,-101.481,-50.877
8.64,-12.276,-11.592,9.269,-79.631,-67.02,-7.779,12.472,-20.849,-9.426,-101.481,-50.895
8.642,-12.221,-11.454,9.295,-79.878,-67.345,-7.794,12.486,-20.859,-9.424,-101.475,-50.91
8.651,-12.171,-11.31,9.316,-80.12,-67.631,-7.802,12.485,-20.872,-9.43,-101.462,-50.929
8.668,-12.105,-11.201,9.337,-80.348,-67.912,-7.803,12.486,-20.88,-9.441,-101.452,-50.966
8.671,-12.061,-11.127,9.359,-80.565,-68.128,-7.794,12.501,-20.877,-9.453,-101.433,-50.998
8.689,-12.015,-11.073,9.382,-80.772,-68.374,-7.776,12.496,-20.887,-9.446,-101.415,-51.029
8.7,-11.974,-11.033,9.403,-80.962,-68.599,-7.766,12.488,-20.895,-9.443,-101.406,-51.064
8.707,-11.935,-10.961,9.43,-81.141,-68.802,-7.775,12.486,-20.902,-9.448,-101.406,-51.088
8.73,-11.905,-10.952,9.451,-81.309,-68.987,-7.786,12.498,-20.903,-9.45,-101.395,-51.117
8.742,-11.874,-10.932,9.47,-81.467,-69.144,-7.778,12.5,-20.906,-9.452,-101.367,-51.141
8.755,-11.85,-10.937,9.488,-81.606,-69.265,-7.787,12.503,-20.904,-9.44,-101.358,-51.166
8.772,-11.833,-10.97,9.5,-81.729,-69.393,-7.802,12.504,-20.9,-9.418,-101.352,-51.186
8.788,-11.817,-10.978,9.52,-81.839,-69.531,-7.808,12.506,-20.896,-9.427,-101.346,-51.208
8.807,-11.814,-11.004,9.539,-81.932,-69.6,-7.822,12.512,-20.888,-9.431,-101.342,-51.236
8.821,-11.809,-11.037,9.545,-82.008,-69.661,-7.826,12.514,-20.884,-9.427,-101.339,-51.255
8.834,-11.803,-11.087,9.558,-82.067,-69.695,-7.846,12.525,-20.871,-9.43,-101.321,-51.275
8.838,-11.802,-11.115,9.567,-82.107,-69.716,-7.856,12.527,-20.842,-9.418,-101.311,-51.287
8.842,-11.802,-11.149,9.583,-82.124,-69.738,-7.861,12.533,-20.834,-9.409,-101.3,-51.31
8.848,-11.802,-11.195,9.584,-82.123,-69.752,-7.864,12.537,-20.829,-9.376,-101.291,-51.336
8.859,-11.804,-11.225,9.601,-82.099,-69.761,-7.869,12.538,-20.824,-9.37,-101.306,-51.36
8.883,-11.81,-11.373,9.6,-82.058,-69.711,-7.882,12.55,-20.807,-9.384,-101.299,-51.396
8.918,-11.821,-11.546,9.606,-82.006,-69.664,-7.866,12.557,-20.804,-9.387,-101.299,-51.412
8.959,-11.836,-11.776,9.606,-81.96,-69.637,-7.878,12.564,-20.789,-9.394,-101.308,-51.434
9.021,-11.859,-12.019,9.606,-81.925,-69.609,-7.865,12.567,-20.791,-9.393,-101.298,-51.449
9.066,-11.881,-12.236,9.606,-81.896,-69.587,-7.85,12.572,-20.79,-9.392,-101.296,-51.476
9.106,-11.907,-12.499,9.606,-81.854,-69.562,-7.846,12.576,-20.783,-9.386,-101.293,-51.493
9.143,-11.928,-12.759,9.603,-81.793,-69.461,-7.842,12.59,-20.774,-9.392,-101.295,-51.52
9.183,-11.95,-13.007,9.596,-81.629,-69.293,-7.817,12.602,-20.761,-9.405,-101.287,-51.523
9.217,-11.973,-13.275,9.579,-81.367,-69.04,-7.831,12.613,-20.741,-9.403,-101.28,-51.535
9.249,-11.995,-13.534,9.572,-81.064,-68.711,-7.821,12.628,-20.724,-9.424,-101.28,-51.557
9.28,-12.019,-13.817,9.568,-80.757,-68.455,-7.82,12.625,-20.711,-9.426,-101.285,-51.579
9.33,-12.029,-14.124,9.552,-80.459,-68.16,-7.819,12.636,-20.694,-9.426,-101.294,-51.61
9.342,-12.046,-14.434,9.532,-80.171,-67.836,-7.789,12.657,-20.674,-9.413,-101.289,-51.614
9.353,-12.066,-14.713,9.509,-79.884,-67.526,-7.796,12.665,-20.654,-9.429,-101.27,-51.625
9.376,-12.074,-15.044,9.479,-79.609,-67.178,-7.781,12.666,-20.65,-9.422,-101.279,-51.638
9.418,-12.091,-15.359,9.446,-79.319,-66.846,-7.751,12.685,-20.632,-9.422,-101.266,-51.651
9.443,-12.105,-15.734,9.416,-79.031,-66.49,-7.797,12.705,-20.59,-9.428,-101.273,-51.677
9.485,-12.109,-16.081,9.373,-78.745,-66.119,-7.819,12.703,-20.574,-9.436,-101.269,-51.702
9.509,-12.118,-16.442,9.346,-78.452,-65.738,-7.841,12.721,-20.543,-9.434,-101.278,-51.715
9.545,-12.108,-16.792,9.326,-78.157,-65.373,-7.853,12.741,-20.512,-9.426,-101.275,-51.721
9.59,-12.096,-17.177,9.258,-77.873,-64.918,-7.856,12.74,-20.497,-9.441,-101.261,-51.746
9.63,-12.081,-17.551,9.201,-77.571,-64.496,-7.854,12.757,-20.478,-9.438,-101.245,-51.768
9.638,-12.072,-17.977,9.154,-77.281,-64.038,-7.853,12.78,-20.45,-9.444,-101.271,-51.795
9.659,-12.048,-18.404,9.098,-77,-63.586,-7.883,12.791,-20.421,-9.445,-101.274,-51.811
9.708,-12.003,-18.821,9.049,-76.72,-63.088,-7.861,12.786,-20.421,-9.447,-101.257,-51.839
9.705,-11.972,-19.254,9.01,-76.443,-62.597,-7.819,12.796,-20.415,-9.452,-101.259,-51.863
9.749,-11.932,-19.662,8.957,-76.177,-62.088,-7.82,12.817,-20.385,-9.452,-101.267,-51.879
9.762,-11.858,-20.142,8.9,-75.927,-61.566,-7.81,12.828,-20.362,-9.446,-101.281,-51.899
9.793,-11.77,-20.613,8.842,-75.684,-61.035,-7.818,12.828,-20.345,-9.457,-101.256,-51.907
9.794,-11.672,-21.092,8.785,-75.444,-60.469,-7.77,12.845,-20.342,-9.471,-101.25,-51.932
9.774,-11.583,-21.559,8.724,-75.232,-59.921,-7.771,12.864,-20.323,-9.467,-101.245,-51.96
9.776,-11.468,-22.02,8.676,-75.02,-59.317,-7.775,12.874,-20.304,-9.479,-101.241,-51.988
9.801,-11.388,-22.462,8.569,-74.819,-58.712,-7.767,12.886,-20.276,-9.485,-101.253,-52.017
9.842,-11.312,-22.936,8.494,-74.636,-58.098,-7.754,12.9,-20.259,-9.492,-101.247,-52.038
9.799,-11.198,-23.423,8.428,-74.484,-57.505,-7.762,12.904,-20.239,-9.5,-101.242,-52.063
9.779,-11.059,-23.858,8.375,-74.342,-56.924,-7.75,12.92,-20.224,-9.496,-101.242,-52.07
9.791,-10.915,-24.314,8.305,-74.242,-56.253,-7.757,12.911,-20.207,-9.492,-101.234,-52.081
9.757,-10.806,-24.757,8.262,-74.151,-55.617,-7.746,12.917,-20.191,-9.494,-101.238,-52.092
9.767,-10.647,-25.21,8.21,-74.078,-54.953,-7.726,12.931,-20.161,-9.513,-101.25,-52.111
9.689,-10.491,-25.672,8.158,-74.026,-54.306,-7.758,12.933,-20.135,-9.506,-101.242,-52.112
9.683,-10.34,-26.098,8.115,-73.993,-53.633,-7.761,12.94,-20.115,-9.513,-101.224,-52.113
9.63,-10.207,-26.49,8.064,-73.99,-52.992,-7.75,12.937,-20.098,-9.514,-101.225,-52.127
9.616,-10.052,-26.86,8.035,-73.977,-52.346,-7.788,12.929,-20.068,-9.5,-101.225,-52.135
9.633,-9.86,-27.237,8.037,-74.035,-51.68,-7.818,12.928,-20.032,-9.488,-101.22,-52.132
9.602,-9.684,-27.635,8.007,-74.114,-50.982,-7.819,12.93,-20.006,-9.47,-101.218,-52.126
9.571,-9.548,-28.034,8.016,-74.177,-50.374,-7.806,12.94,-19.972,-9.454,-101.224,-52.124
9.521,-9.413,-28.408,7.996,-74.274,-49.718,-7.794,12.939,-19.941,-9.442,-101.226,-52.121
9.468,-9.225,-28.849,8.001,-74.429,-49.085,-7.787,12.941,-19.919,-9.425,-101.236,-52.119
9.471,-9.043,-29.19,8.043,-74.561,-48.436,-7.801,12.934,-19.881,-9.412,-101.236,-52.12
9.404,-8.919,-29.572,8.033,-74.728,-47.812,-7.754,12.927,-19.871,-9.397,-101.238,-52.119
9.448,-8.761,-29.918,8.081,-74.917,-47.231,-7.744,12.927,-19.845,-9.384,-101.232,-52.113
9.43,-8.619,-30.285,8.142,-75.096,-46.632,-7.741,12.911,-19.819,-9.373,-101.229,-52.114
9.331,-8.444,-30.622,8.266,-75.27,-46.144,-7.747,12.901,-19.783,-9.352,-101.221,-52.11
9.293,-8.273,-30.939,8.276,-75.559,-45.559,-7.746,12.887,-19.758,-9.348,-101.222,-52.115
9.256,-8.121,-31.266,8.352,-75.819,-45.026,-7.723,12.868,-19.724,-9.345,-101.22,-52.123
9.245,-7.937,-31.539,8.393,-76.071,-44.508,-7.761,12.859,-19.675,-9.338,-101.222,-52.133
9.244,-7.853,-31.782,8.457,-76.308,-44.041,-7.764,12.836,-19.641,-9.331,-101.215,-52.133
9.267,-7.715,-31.995,8.486,-76.644,-43.616,-7.752,12.837,-19.604,-9.326,-101.21,-52.139
9.265,-7.556,-32.213,8.608,-76.87,-43.175,-7.727,12.813,-19.592,-9.33,-101.215,-52.151
9.26,-7.46,-32.455,8.681,-77.11,-42.809,-7.719,12.787,-19.572,-9.342,-101.212,-52.16
9.257,-7.332,-32.595,8.808,-77.443,-42.361,-7.693,12.781,-19.547,-9.352,-101.208,-52.168
9.247,-7.189,-32.816,8.831,-77.795,-42.021,-7.736,12.775,-19.512,-9.36,-101.2,-52.175
9.304,-7.128,-32.962,8.99,-78.058,-41.689,-7.701,12.768,-19.492,-9.362,-101.191,-52.186
9.324,-6.987,-33.188,9.161,-78.299,-41.28,-7.726,12.758,-19.458,-9.364,-101.187,-52.195
9.299,-6.897,-33.325,9.294,-78.558,-40.985,-7.718,12.74,-19.43,-9.364,-101.189,-52.212
9.352,-6.785,-33.473,9.361,-78.93,-40.678,-7.732,12.719,-19.406,-9.369,-101.19,-52.224
9.285,-6.681,-33.61,9.412,-79.244,-40.358,-7.727,12.698,-19.384,-9.365,-101.183,-52.229
9.335,-6.622,-33.66,9.507,-79.498,-40.103,-7.692,12.677,-19.382,-9.354,-101.171,-52.239
9.332,-6.512,-33.771,9.566,-79.735,-39.868,-7.674,12.668,-19.367,-9.346,-101.164,-52.248
9.365,-6.406,-33.872,9.638,-80.058,-39.631,-7.655,12.653,-19.351,-9.345,-101.163,-52.253
9.355,-6.339,-33.98,9.745,-80.264,-39.42,-7.65,12.636,-19.328,-9.343,-101.17,-52.254
9.405,-6.278,-34.06,9.838,-80.483,-39.274,-7.64,12.613,-19.305,-9.335,-101.166,-52.25
9.399,-6.209,-34.12,9.937,-80.819,-39.115,-7.612,12.598,-19.289,-9.332,-101.153,-52.247
9.435,-6.164,-34.149,9.964,-81.04,-38.959,-7.579,12.575,-19.275,-9.326,-101.158,-52.242
9.445,-6.117,-34.199,9.956,-81.235,-38.917,-7.605,12.558,-19.255,-9.319,-101.161,-52.235
9.471,-6.1,-34.213,10.013,-81.47,-38.79,-7.632,12.541,-19.238,-9.31,-101.163,-52.227
9.502,-6.037,-34.22,10.142,-81.694,-38.61,-7.628,12.517,-19.226,-9.299,-101.17,-52.214
9.521,-6.016,-34.277,10.141,-81.874,-38.571,-7.639,12.501,-19.207,-9.283,-101.171,-52.189
9.53,-6.02,-34.271,10.172,-82.09,-38.481,-7.63,12.471,-19.205,-9.282,-101.174,-52.169
9.553,-6.046,-34.238,10.222,-82.244,-38.465,-7.668,12.454,-19.186,-9.279,-101.179,-52.14
9.586,-6.057,-34.19,10.24,-82.353,-38.462,-7.623,12.443,-19.201,-9.267,-101.183,-52.104
9.606,-6.067,-34.193,10.272,-82.426,-38.413,-7.611,12.439,-19.199,-9.268,-101.191,-52.071
9.636,-6.051,-34.167,10.279,-82.601,-38.375,-7.611,12.43,-19.197,-9.27,-101.211,-52.04
9.664,-6.064,-34.125,10.341,-82.756,-38.324,-7.604,12.421,-19.197,-9.269,-101.22,-52.006
9.678,-6.076,-34.051,10.378,-82.775,-38.32,-7.595,12.405,-19.203,-9.264,-101.227,-51.968
9.691,-6.083,-34.028,10.339,-82.891,-38.386,-7.584,12.394,-19.209,-9.272,-101.227,-51.915
9.716,-6.107,-33.971,10.314,-82.91,-38.375,-7.549,12.397,-19.21,-9.28,-101.238,-51.87
9.75,-6.141,-33.907,10.318,-82.905,-38.41,-7.56,12.387,-19.209,-9.292,-101.248,-51.843
9.807,-6.221,-33.793,10.299,-82.977,-38.491,-7.576,12.382,-19.21,-9.295,-101.255,-51.805
9.87,-6.307,-33.65,10.297,-82.996,-38.563,-7.576,12.377,-19.213,-9.322,-101.248,-51.778
9.901,-6.416,-33.508,10.303,-83.009,-38.628,-7.592,12.373,-19.216,-9.341,-101.257,-51.74
9.918,-6.515,-33.356,10.305,-82.983,-38.698,-7.58,12.366,-19.225,-9.354,-101.243,-51.691
9.985,-6.643,-33.167,10.298,-82.964,-38.723,-7.567,12.362,-19.234,-9.367,-101.264,-51.654
10.025,-6.739,-32.977,10.289,-82.945,-38.791,-7.576,12.359,-19.236,-9.375,-101.279,-51.599
10.097,-6.856,-32.759,10.3,-82.919,-38.868,-7.593,12.355,-19.238,-9.384,-101.304,-51.547
10.12,-6.969,-32.6,10.316,-82.852,-38.982,-7.616,12.351,-19.244,-9.415,-101.313,-51.512
10.188,-7.1,-32.402,10.319,-82.736,-39.198,-7.631,12.348,-19.254,-9.418,-101.314,-51.456
10.169,-7.248,-32.213,10.27,-82.581,-39.474,-7.639,12.345,-19.268,-9.418,-101.297,-51.404
10.249,-7.405,-31.988,10.239,-82.367,-39.794,-7.635,12.347,-19.284,-9.431,-101.313,-51.369
10.257,-7.627,-31.782,10.213,-82.153,-40.128,-7.655,12.35,-19.301,-9.436,-101.34,-51.324
10.312,-7.709,-31.578,10.226,-81.911,-40.477,-7.662,12.351,-19.321,-9.425,-101.334,-51.27
10.328,-7.839,-31.326,10.219,-81.666,-40.869,-7.688,12.353,-19.339,-9.451,-101.348,-51.231
10.399,-7.999,-31.126,10.192,-81.357,-41.279,-7.713,12.354,-19.36,-9.458,-101.347,-51.165
10.369,-8.144,-30.878,10.134,-81.123,-41.63,-7.72,12.358,-19.384,-9.472,-101.351,-51.12
10.34,-8.342,-30.588,10.141,-80.819,-42.06,-7.748,12.351,-19.417,-9.455,-101.339,-51.056
10.373,-8.526,-30.327,10.146,-80.509,-42.471,-7.725,12.36,-19.438,-9.452,-101.319,-51.014
10.397,-8.682,-30.012,10.211,-80.202,-42.932,-7.732,12.372,-19.467,-9.453,-101.311,-50.964
10.38,-8.823,-29.782,10.183,-79.913,-43.427,-7.716,12.37,-19.504,-9.438,-101.338,-50.918
10.366,-9.005,-29.5,10.167,-79.63,-43.845,-7.725,12.372,-19.531,-9.452,-101.336,-50.871
10.402,-9.215,-29.222,10.103,-79.367,-44.315,-7.712,12.372,-19.567,-9.489,-101.318,-50.847
10.361,-9.43,-28.962,10.096,-79.048,-44.826,-7.709,12.37,-19.603,-9.5,-101.327,-50.803
10.317,-9.614,-28.656,10.074,-78.783,-45.356,-7.732,12.377,-19.628,-9.509,-101.321,-50.78
10.319,-9.797,-28.337,10.001,-78.475,-45.929,-7.687,12.376,-19.66,-9.51,-101.322,-50.743
10.281,-9.997,-27.996,9.951,-78.203,-46.472,-7.716,12.388,-19.682,-9.482,-101.324,-50.686
10.275,-10.17,-27.646,9.96,-77.969,-47.097,-7.725,12.384,-19.714,-9.498,-101.334,-50.66
10.209,-10.384,-27.332,9.936,-77.722,-47.693,-7.722,12.4,-19.739,-9.532,-101.329,-50.639
10.234,-10.573,-26.931,9.862,-77.477,-48.364,-7.751,12.405,-19.757,-9.533,-101.328,-50.607
