p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.754,-11.002,-29.641,8.334,-79.016,-36.623,-7.622,14.762,-21.795,-9.677,-96.675,-53.137
8.669,-10.897,-29.974,8.337,-79.101,-36.637,-7.617,14.755,-21.787,-9.675,-96.66,-53.132
8.664,-10.787,-30.266,8.256,-79.098,-36.64,-7.606,14.749,-21.783,-9.671,-96.672,-53.129
8.641,-10.653,-30.565,8.265,-79.072,-36.596,-7.589,14.734,-21.784,-9.667,-96.68,-53.126
8.595,-10.545,-30.913,8.288,-79.113,-36.619,-7.579,14.735,-21.781,-9.662,-96.691,-53.121
8.502,-10.434,-31.21,8.265,-79.122,-36.602,-7.558,14.722,-21.784,-9.654,-96.705,-53.113
8.49,-10.349,-31.526,8.255,-79.138,-36.58,-7.552,14.713,-21.782,-9.647,-96.714,-53.104
8.424,-10.264,-31.779,8.211,-79.167,-36.577,-7.531,14.696,-21.786,-9.64,-96.723,-53.094
8.397,-10.142,-32.063,8.18,-79.173,-36.602,-7.528,14.684,-21.783,-9.643,-96.728,-53.082
8.357,-10.067,-32.327,8.153,-79.181,-36.598,-7.509,14.677,-21.778,-9.637,-96.738,-53.067
8.375,-9.959,-32.575,8.151,-79.162,-36.617,-7.508,14.682,-21.76,-9.636,-96.742,-53.054
8.358,-9.88,-32.837,8.143,-79.147,-36.622,-7.495,14.68,-21.756,-9.635,-96.754,-53.043
8.303,-9.791,-33.024,8.158,-79.138,-36.654,-7.491,14.676,-21.747,-9.634,-96.769,-53.033
8.192,-9.698,-33.299,8.172,-79.123,-36.704,-7.498,14.664,-21.749,-9.641,-96.782,-53.027
8.182,-9.618,-33.47,8.177,-79.102,-36.714,-7.504,14.658,-21.745,-9.637,-96.788,-53.013
8.149,-9.543,-33.66,8.171,-79.079,-36.735,-7.525,14.647,-21.738,-9.639,-96.8,-53.003
8.136,-9.429,-33.861,8.165,-79.049,-36.766,-7.55,14.637,-21.725,-9.648,-96.804,-52.999
8.095,-9.369,-33.972,8.146,-78.995,-36.781,-7.566,14.627,-21.712,-9.662,-96.802,-52.991
8.058,-9.269,-34.157,8.166,-78.93,-36.841,-7.579,14.614,-21.712,-9.674,-96.788,-52.983
8.038,-9.271,-34.337,8.161,-78.815,-36.877,-7.587,14.6,-21.715,-9.679,-96.783,-52.971
8.004,-9.2,-34.471,8.151,-78.701,-36.955,-7.59,14.597,-21.711,-9.687,-96.797,-52.962
7.997,-9.197,-34.592,8.158,-78.576,-37.094,-7.591,14.594,-21.711,-9.695,-96.802,-52.945
7.971,-9.154,-34.707,8.166,-78.482,-37.233,-7.586,14.596,-21.707,-9.699,-96.813,-52.926
7.977,-9.153,-34.733,8.151,-78.387,-37.347,-7.58,14.593,-21.706,-9.7,-96.816,-52.912
7.982,-9.148,-34.841,8.141,-78.302,-37.475,-7.567,14.585,-21.714,-9.703,-96.834,-52.899
7.987,-9.131,-34.872,8.203,-78.199,-37.536,-7.561,14.58,-21.722,-9.717,-96.845,-52.894
8.041,-9.06,-34.96,8.27,-78.046,-37.599,-7.569,14.583,-21.718,-9.711,-96.851,-52.882
7.973,-9.116,-35.005,8.251,-77.84,-37.75,-7.577,14.577,-21.72,-9.715,-96.868,-52.87
7.955,-9.086,-35.07,8.222,-77.732,-37.852,-7.568,14.578,-21.72,-9.725,-96.896,-52.862
8.005,-9.08,-35.154,8.226,-77.652,-38.016,-7.564,14.578,-21.721,-9.715,-96.905,-52.847
8.035,-9.069,-35.158,8.141,-77.48,-38.19,-7.548,14.575,-21.731,-9.724,-96.929,-52.832
7.998,-9.097,-35.202,8.125,-77.393,-38.314,-7.532,14.577,-21.739,-9.713,-96.945,-52.809
8.07,-9.106,-35.21,8.201,-77.239,-38.42,-7.513,14.581,-21.752,-9.722,-96.968,-52.792
8.107,-9.129,-35.185,8.248,-77.107,-38.52,-7.51,14.574,-21.762,-9.708,-97.023,-52.771
8.12,-9.171,-35.174,8.221,-76.978,-38.664,-7.505,14.575,-21.77,-9.687,-97.067,-52.748
8.162,-9.185,-35.152,8.224,-76.819,-38.816,-7.513,14.578,-21.774,-9.693,-97.079,-52.738
8.182,-9.193,-35.12,8.268,-76.775,-38.981,-7.509,14.589,-21.774,-9.688,-97.1,-52.728
8.189,-9.202,-35.059,8.21,-76.602,-39.224,-7.51,14.596,-21.778,-9.694,-97.123,-52.709
8.193,-9.212,-35.064,8.175,-76.43,-39.422,-7.501,14.595,-21.791,-9.695,-97.142,-52.695
8.218,-9.235,-35.017,8.166,-76.254,-39.633,-7.5,14.597,-21.804,-9.701,-97.154,-52.679
8.23,-9.257,-34.994,8.245,-76.129,-39.85,-7.498,14.593,-21.816,-9.725,-97.168,-52.673
8.266,-9.298,-34.922,8.335,-76.02,-40.023,-7.508,14.601,-21.815,-9.713,-97.18,-52.659
8.297,-9.344,-34.8,8.283,-75.897,-40.251,-7.518,14.606,-21.817,-9.722,-97.2,-52.645
8.329,-9.407,-34.69,8.225,-75.769,-40.506,-7.534,14.606,-21.824,-9.728,-97.217,-52.625
8.388,-9.476,-34.52,8.337,-75.562,-40.75,-7.54,14.611,-21.826,-9.729,-97.26,-52.604
8.4,-9.578,-34.368,8.332,-75.444,-40.93,-7.552,14.61,-21.837,-9.732,-97.275,-52.595
8.481,-9.688,-34.151,8.405,-75.247,-41.195,-7.568,14.621,-21.844,-9.73,-97.27,-52.579
8.52,-9.762,-33.991,8.313,-75.102,-41.406,-7.572,14.63,-21.857,-9.743,-97.302,-52.576
8.566,-9.907,-33.783,8.245,-74.962,-41.669,-7.576,14.634,-21.872,-9.778,-97.311,-52.582
8.6,-10.004,-33.568,8.213,-74.824,-41.921,-7.582,14.634,-21.891,-9.794,-97.318,-52.582
8.676,-10.074,-33.328,8.226,-74.676,-42.177,-7.576,14.647,-21.903,-9.798,-97.334,-52.569
8.717,-10.166,-33.116,8.208,-74.557,-42.395,-7.579,14.657,-21.919,-9.808,-97.37,-52.555
8.774,-10.262,-32.861,8.284,-74.471,-42.621,-7.576,14.659,-21.929,-9.813,-97.386,-52.545
8.865,-10.383,-32.635,8.254,-74.308,-42.887,-7.587,14.658,-21.942,-9.802,-97.395,-52.526
8.901,-10.511,-32.401,8.127,-74.144,-43.218,-7.598,14.655,-21.969,-9.808,-97.421,-52.515
8.972,-10.621,-32.12,8.233,-74.011,-43.52,-7.609,14.654,-21.996,-9.822,-97.431,-52.497
8.976,-10.737,-31.865,8.272,-73.879,-43.856,-7.621,14.661,-22.007,-9.824,-97.461,-52.483
9.004,-10.885,-31.606,8.237,-73.732,-44.07,-7.62,14.641,-22.042,-9.822,-97.471,-52.464
9.091,-11.027,-31.268,8.214,-73.632,-44.337,-7.628,14.644,-22.057,-9.831,-97.482,-52.455
9.188,-11.125,-30.981,8.218,-73.469,-44.646,-7.615,14.648,-22.08,-9.816,-97.501,-52.434
9.212,-11.273,-30.676,8.217,-73.306,-44.944,-7.626,14.659,-22.082,-9.819,-97.526,-52.417
9.192,-11.409,-30.387,8.126,-73.222,-45.255,-7.598,14.665,-22.107,-9.828,-97.536,-52.405
9.259,-11.581,-30.057,8.115,-73.101,-45.574,-7.603,14.678,-22.116,-9.835,-97.562,-52.393
9.262,-11.727,-29.728,8.133,-72.984,-45.823,-7.592,14.694,-22.139,-9.802,-97.583,-52.359
9.294,-11.893,-29.342,8.025,-72.795,-46.219,-7.6,14.692,-22.163,-9.783,-97.599,-52.33
9.351,-12.055,-28.956,8.094,-72.728,-46.563,-7.613,14.71,-22.166,-9.788,-97.601,-52.313
9.356,-12.192,-28.604,8.086,-72.669,-46.867,-7.621,14.718,-22.18,-9.788,-97.625,-52.3
9.413,-12.331,-28.175,8.125,-72.546,-47.135,-7.639,14.744,-22.175,-9.791,-97.647,-52.284
9.433,-12.449,-27.814,8.09,-72.461,-47.398,-7.633,14.741,-22.187,-9.815,-97.654,-52.277
9.434,-12.62,-27.425,8.16,-72.379,-47.727,-7.627,14.766,-22.193,-9.806,-97.67,-52.27
9.42,-12.793,-27.019,8.119,-72.266,-47.954,-7.604,14.772,-22.209,-9.8,-97.675,-52.255
9.456,-12.924,-26.608,8.185,-72.242,-48.268,-7.601,14.77,-22.225,-9.791,-97.691,-52.241
9.47,-13.088,-26.172,8.062,-72.122,-48.568,-7.607,14.772,-22.245,-9.787,-97.711,-52.218
9.514,-13.203,-25.76,7.994,-72.013,-48.881,-7.598,14.793,-22.269,-9.792,-97.719,-52.203
9.433,-13.333,-25.376,7.925,-71.939,-49.14,-7.579,14.809,-22.282,-9.782,-97.739,-52.182
9.469,-13.483,-24.909,7.928,-71.908,-49.408,-7.594,14.814,-22.289,-9.798,-97.77,-52.169
9.463,-13.583,-24.497,7.89,-71.843,-49.714,-7.603,14.821,-22.302,-9.801,-97.763,-52.153
9.436,-13.692,-24.063,7.971,-71.766,-50.04,-7.621,14.829,-22.311,-9.806,-97.772,-52.135
9.44,-13.799,-23.594,8.012,-71.722,-50.321,-7.632,14.822,-22.33,-9.829,-97.771,-52.145
9.398,-13.902,-23.161,7.873,-71.676,-50.586,-7.632,14.812,-22.361,-9.837,-97.769,-52.142
9.356,-13.997,-22.685,7.95,-71.641,-50.884,-7.607,14.805,-22.397,-9.851,-97.789,-52.14
9.339,-14.073,-22.216,7.874,-71.594,-51.171,-7.604,14.797,-22.437,-9.852,-97.801,-52.13
9.274,-14.172,-21.723,7.939,-71.575,-51.452,-7.611,14.8,-22.451,-9.857,-97.801,-52.115
9.261,-14.241,-21.224,7.919,-71.533,-51.738,-7.611,14.795,-22.467,-9.87,-97.813,-52.109
9.206,-14.318,-20.745,7.922,-71.488,-51.97,-7.625,14.802,-22.474,-9.878,-97.824,-52.097
9.164,-14.39,-20.262,7.902,-71.462,-52.227,-7.624,14.828,-22.475,-9.873,-97.824,-52.083
9.128,-14.443,-19.768,7.842,-71.429,-52.49,-7.643,14.832,-22.48,-9.878,-97.829,-52.082
9.07,-14.478,-19.274,7.887,-71.418,-52.749,-7.641,14.827,-22.496,-9.87,-97.846,-52.069
9.02,-14.516,-18.781,7.81,-71.407,-53.031,-7.644,14.817,-22.515,-9.861,-97.855,-52.065
8.968,-14.541,-18.306,7.821,-71.346,-53.29,-7.629,14.801,-22.541,-9.85,-97.866,-52.054
8.944,-14.565,-17.766,7.841,-71.344,-53.544,-7.631,14.81,-22.544,-9.85,-97.859,-52.046
8.92,-14.56,-17.24,7.846,-71.316,-53.786,-7.627,14.821,-22.554,-9.851,-97.856,-52.039
8.867,-14.56,-16.737,7.82,-71.317,-54.021,-7.631,14.834,-22.544,-9.843,-97.865,-52.025
8.836,-14.533,-16.253,7.791,-71.323,-54.247,-7.629,14.847,-22.546,-9.819,-97.885,-51.997
8.817,-14.501,-15.753,7.799,-71.335,-54.473,-7.622,14.856,-22.547,-9.807,-97.892,-51.973
8.774,-14.486,-15.25,7.823,-71.305,-54.687,-7.624,14.86,-22.556,-9.807,-97.904,-51.957
8.739,-14.439,-14.776,7.801,-71.34,-54.889,-7.616,14.878,-22.558,-9.807,-97.915,-51.949
8.71,-14.387,-14.32,7.784,-71.355,-55.099,-7.611,14.885,-22.574,-9.807,-97.917,-51.935
8.693,-14.333,-13.884,7.767,-71.318,-55.367,-7.612,14.891,-22.578,-9.8,-97.918,-51.933
8.667,-14.26,-13.432,7.783,-71.356,-55.578,-7.591,14.899,-22.592,-9.802,-97.918,-51.934
8.652,-14.171,-13.026,7.788,-71.353,-55.79,-7.591,14.91,-22.599,-9.798,-97.925,-51.925
8.635,-14.076,-12.569,7.754,-71.357,-55.977,-7.589,14.906,-22.606,-9.801,-97.929,-51.927
8.615,-13.977,-12.148,7.721,-71.367,-56.17,-7.605,14.911,-22.606,-9.795,-97.928,-51.917
8.595,-13.879,-11.72,7.7,-71.401,-56.32,-7.603,14.917,-22.608,-9.793,-97.931,-51.91
8.57,-13.771,-11.289,7.728,-71.419,-56.515,-7.602,14.926,-22.607,-9.799,-97.934,-51.894
8.55,-13.658,-10.873,7.761,-71.439,-56.716,-7.571,14.929,-22.627,-9.808,-97.945,-51.889
8.532,-13.536,-10.451,7.742,-71.442,-56.915,-7.549,14.917,-22.647,-9.811,-97.946,-51.884
8.503,-13.416,-10.026,7.694,-71.458,-57.085,-7.539,14.907,-22.663,-9.808,-97.941,-51.878
8.491,-13.278,-9.681,7.631,-71.465,-57.221,-7.518,14.903,-22.674,-9.821,-97.938,-51.883
8.473,-13.147,-9.259,7.612,-71.485,-57.404,-7.502,14.896,-22.691,-9.824,-97.944,-51.885
8.454,-13.009,-8.897,7.584,-71.494,-57.546,-7.498,14.901,-22.695,-9.832,-97.941,-51.888
8.441,-12.877,-8.558,7.579,-71.516,-57.698,-7.509,14.905,-22.697,-9.84,-97.939,-51.889
8.421,-12.737,-8.199,7.583,-71.541,-57.845,-7.509,14.9,-22.699,-9.843,-97.94,-51.89
8.407,-12.592,-7.839,7.593,-71.589,-57.964,-7.492,14.897,-22.708,-9.843,-97.94,-51.882
8.393,-12.443,-7.548,7.552,-71.59,-58.074,-7.499,14.894,-22.705,-9.852,-97.945,-51.878
8.376,-12.295,-7.243,7.508,-71.591,-58.218,-7.503,14.895,-22.704,-9.863,-97.949,-51.875
8.368,-12.145,-6.934,7.448,-71.613,-58.308,-7.497,14.895,-22.701,-9.869,-97.95,-51.867
8.356,-11.991,-6.59,7.398,-71.621,-58.406,-7.5,14.893,-22.7,-9.869,-97.939,-51.863
8.344,-11.841,-6.295,7.38,-71.635,-58.56,-7.508,14.887,-22.698,-9.87,-97.943,-51.861
8.336,-11.689,-6.025,7.362,-71.637,-58.685,-7.521,14.885,-22.694,-9.871,-97.945,-51.86
8.325,-11.536,-5.749,7.291,-71.654,-58.732,-7.535,14.879,-22.688,-9.875,-97.949,-51.858
8.311,-11.386,-5.467,7.26,-71.665,-58.839,-7.545,14.873,-22.679,-9.872,-97.946,-51.848
8.302,-11.237,-5.215,7.256,-71.672,-58.909,-7.554,14.868,-22.671,-9.872,-97.945,-51.841
8.293,-11.089,-4.974,7.265,-71.691,-59.033,-7.556,14.863,-22.665,-9.859,-97.947,-51.828
8.284,-10.948,-4.747,7.178,-71.693,-59.101,-7.566,14.853,-22.663,-9.847,-97.953,-51.815
8.278,-10.808,-4.515,7.114,-71.71,-59.118,-7.583,14.842,-22.653,-9.838,-97.96,-51.804
8.273,-10.67,-4.289,7.166,-71.73,-59.188,-7.588,14.838,-22.639,-9.831,-97.957,-51.792
8.261,-10.542,-4.08,7.183,-71.74,-59.314,-7.592,14.84,-22.628,-9.825,-97.967,-51.787
8.252,-10.416,-3.915,7.154,-71.742,-59.342,-7.602,14.831,-22.619,-9.82,-97.975,-51.782
8.245,-10.295,-3.751,7.086,-71.754,-59.379,-7.592,14.822,-22.626,-9.823,-97.972,-51.785
8.233,-10.181,-3.6,7.015,-71.747,-59.4,-7.59,14.823,-22.618,-9.823,-97.973,-51.786
8.219,-10.073,-3.445,7.022,-71.752,-59.415,-7.587,14.806,-22.628,-9.819,-97.971,-51.785
8.209,-9.969,-3.295,7.016,-71.77,-59.444,-7.59,14.772,-22.642,-9.825,-97.972,-51.787
8.205,-9.871,-3.116,6.973,-71.769,-59.5,-7.595,14.763,-22.64,-9.826,-97.97,-51.785
8.199,-9.777,-2.956,6.953,-71.763,-59.507,-7.596,14.745,-22.652,-9.826,-97.967,-51.787
8.196,-9.69,-2.86,6.925,-71.767,-59.552,-7.603,14.748,-22.642,-9.825,-97.964,-51.789
8.196,-9.609,-2.74,6.927,-71.767,-59.586,-7.606,14.749,-22.635,-9.826,-97.965,-51.79
8.198,-9.535,-2.692,6.938,-71.763,-59.627,-7.618,14.736,-22.63,-9.826,-97.965,-51.791
8.203,-9.467,-2.617,6.881,-71.761,-59.65,-7.621,14.717,-22.636,-9.834,-97.962,-51.797
8.209,-9.406,-2.537,6.885,-71.749,-59.632,-7.605,14.713,-22.636,-9.84,-97.96,-51.802
8.22,-9.352,-2.471,6.856,-71.744,-59.634,-7.596,14.705,-22.635,-9.845,-97.955,-51.812
8.231,-9.306,-2.417,6.866,-71.735,-59.623,-7.587,14.702,-22.629,-9.849,-97.95,-51.83
8.241,-9.265,-2.378,6.839,-71.734,-59.606,-7.596,14.706,-22.621,-9.852,-97.949,-51.846
8.252,-9.232,-2.339,6.844,-71.728,-59.609,-7.59,14.708,-22.614,-9.856,-97.944,-51.863
8.263,-9.204,-2.301,6.839,-71.726,-59.605,-7.586,14.716,-22.607,-9.854,-97.938,-51.874
8.273,-9.185,-2.257,6.829,-71.721,-59.653,-7.579,14.728,-22.592,-9.856,-97.93,-51.888
8.281,-9.177,-2.244,6.823,-71.714,-59.6,-7.586,14.748,-22.568,-9.86,-97.919,-51.902
8.29,-9.176,-2.22,6.815,-71.704,-59.587,-7.579,14.752,-22.55,-9.853,-97.916,-51.919
8.298,-9.184,-2.217,6.815,-71.69,-59.58,-7.573,14.753,-22.538,-9.849,-97.915,-51.94
8.301,-9.197,-2.251,6.822,-71.674,-59.488,-7.585,14.758,-22.524,-9.841,-97.906,-51.956
8.307,-9.211,-2.286,6.798,-71.652,-59.385,-7.591,14.771,-22.506,-9.837,-97.918,-51.969
8.311,-9.226,-2.34,6.799,-71.621,-59.322,-7.581,14.772,-22.5,-9.837,-97.904,-51.99
8.312,-9.238,-2.38,6.804,-71.586,-59.22,-7.568,14.777,-22.489,-9.832,-97.905,-52.01
8.313,-9.25,-2.404,6.82,-71.563,-59.15,-7.586,14.783,-22.465,-9.807,-97.907,-52.006
8.313,-9.266,-2.443,6.822,-71.544,-59.032,-7.582,14.795,-22.453,-9.796,-97.905,-52.019
8.315,-9.293,-2.474,6.847,-71.516,-58.896,-7.598,14.793,-22.437,-9.785,-97.91,-52.029
8.317,-9.359,-2.581,6.892,-71.492,-58.811,-7.578,14.781,-22.446,-9.782,-97.916,-52.05
8.321,-9.457,-2.757,6.875,-71.461,-58.695,-7.563,14.766,-22.45,-9.776,-97.916,-52.078
8.325,-9.568,-2.93,6.965,-71.45,-58.558,-7.549,14.759,-22.455,-9.777,-97.922,-52.096
8.331,-9.68,-3.12,7.003,-71.44,-58.453,-7.544,14.751,-22.453,-9.77,-97.909,-52.107
8.331,-9.796,-3.283,7.019,-71.397,-58.338,-7.528,14.75,-22.45,-9.764,-97.912,-52.121
8.338,-9.902,-3.492,7.017,-71.361,-58.183,-7.514,14.743,-22.45,-9.764,-97.893,-52.142
8.343,-10.009,-3.729,7.084,-71.353,-58.011,-7.515,14.739,-22.441,-9.764,-97.887,-52.171
8.353,-10.113,-3.925,7.167,-71.327,-57.843,-7.513,14.732,-22.43,-9.764,-97.887,-52.201
8.359,-10.222,-4.155,7.148,-71.319,-57.647,-7.512,14.738,-22.416,-9.757,-97.874,-52.226
8.368,-10.333,-4.394,7.261,-71.312,-57.422,-7.521,14.746,-22.4,-9.75,-97.873,-52.247
8.374,-10.449,-4.628,7.33,-71.282,-57.257,-7.516,14.739,-22.39,-9.738,-97.863,-52.268
8.381,-10.564,-4.876,7.321,-71.261,-57.091,-7.52,14.737,-22.376,-9.732,-97.868,-52.287
8.387,-10.679,-5.149,7.351,-71.235,-56.91,-7.517,14.735,-22.365,-9.77,-97.862,-52.331
8.393,-10.794,-5.402,7.458,-71.219,-56.743,-7.521,14.76,-22.332,-9.784,-97.848,-52.363
8.393,-10.906,-5.667,7.486,-71.212,-56.522,-7.533,14.78,-22.302,-9.797,-97.833,-52.399
8.399,-11.023,-5.957,7.469,-71.215,-56.253,-7.558,14.786,-22.279,-9.787,-97.819,-52.426
8.4,-11.142,-6.245,7.542,-71.186,-56.04,-7.552,14.811,-22.263,-9.773,-97.814,-52.451
8.405,-11.261,-6.536,7.583,-71.158,-55.796,-7.562,14.836,-22.233,-9.78,-97.825,-52.474
8.408,-11.38,-6.819,7.628,-71.154,-55.497,-7.563,14.839,-22.218,-9.779,-97.816,-52.5
8.412,-11.498,-7.135,7.685,-71.165,-55.229,-7.575,14.85,-22.198,-9.77,-97.802,-52.531
8.412,-11.617,-7.461,7.748,-71.176,-54.93,-7.585,14.866,-22.165,-9.764,-97.782,-52.547
8.417,-11.732,-7.805,7.799,-71.172,-54.661,-7.576,14.856,-22.157,-9.775,-97.79,-52.578
8.42,-11.846,-8.125,7.887,-71.178,-54.368,-7.583,14.88,-22.127,-9.777,-97.751,-52.603
8.422,-11.955,-8.473,7.857,-71.186,-54.1,-7.585,14.872,-22.127,-9.766,-97.743,-52.633
8.431,-12.049,-8.881,7.945,-71.203,-53.81,-7.581,14.877,-22.111,-9.771,-97.721,-52.658
8.434,-12.148,-9.254,8.034,-71.222,-53.55,-7.566,14.889,-22.1,-9.768,-97.716,-52.685
8.435,-12.246,-9.616,8.017,-71.229,-53.247,-7.55,14.886,-22.099,-9.758,-97.699,-52.716
8.438,-12.34,-10.002,8.109,-71.243,-52.959,-7.527,14.894,-22.091,-9.743,-97.674,-52.743
8.442,-12.425,-10.409,8.177,-71.271,-52.668,-7.524,14.906,-22.068,-9.732,-97.666,-52.754
8.447,-12.507,-10.815,8.191,-71.291,-52.299,-7.513,14.911,-22.054,-9.736,-97.653,-52.783
8.447,-12.581,-11.239,8.146,-71.348,-51.938,-7.502,14.905,-22.047,-9.735,-97.633,-52.814
8.448,-12.65,-11.653,8.198,-71.401,-51.613,-7.503,14.913,-22.028,-9.718,-97.624,-52.834
8.464,-12.71,-12.093,8.228,-71.464,-51.333,-7.532,14.914,-22.009,-9.721,-97.608,-52.861
8.461,-12.773,-12.509,8.289,-71.488,-51.025,-7.514,14.936,-21.98,-9.724,-97.591,-52.887
8.453,-12.846,-12.964,8.356,-71.572,-50.647,-7.508,14.933,-21.975,-9.717,-97.572,-52.905
8.457,-12.887,-13.435,8.38,-71.647,-50.313,-7.49,14.933,-21.969,-9.717,-97.561,-52.931
8.463,-12.931,-13.86,8.384,-71.706,-50.025,-7.484,14.929,-21.955,-9.707,-97.53,-52.954
8.456,-12.959,-14.313,8.424,-71.743,-49.721,-7.505,14.935,-21.926,-9.714,-97.536,-52.982
8.465,-12.98,-14.798,8.4,-71.825,-49.377,-7.495,14.94,-21.91,-9.714,-97.525,-52.999
8.469,-12.987,-15.276,8.413,-71.906,-49.017,-7.528,14.949,-21.872,-9.708,-97.494,-53.018
8.479,-12.999,-15.724,8.477,-71.986,-48.672,-7.551,14.95,-21.832,-9.708,-97.457,-53.044
8.475,-12.989,-16.199,8.391,-72.101,-48.31,-7.565,14.95,-21.808,-9.69,-97.454,-53.06
8.488,-12.978,-16.641,8.395,-72.162,-47.961,-7.562,14.936,-21.806,-9.71,-97.443,-53.085
8.505,-12.959,-17.133,8.448,-72.207,-47.627,-7.573,14.932,-21.786,-9.704,-97.437,-53.11
8.513,-12.929,-17.62,8.415,-72.299,-47.216,-7.559,14.945,-21.764,-9.72,-97.428,-53.141
8.532,-12.898,-18.065,8.405,-72.432,-46.892,-7.569,14.932,-21.753,-9.711,-97.394,-53.147
8.538,-12.86,-18.541,8.391,-72.558,-46.486,-7.57,14.941,-21.728,-9.713,-97.38,-53.169
8.563,-12.816,-19.068,8.383,-72.691,-46.185,-7.597,14.939,-21.7,-9.708,-97.346,-53.193
8.561,-12.75,-19.554,8.386,-72.794,-45.813,-7.573,14.963,-21.677,-9.704,-97.34,-53.216
8.567,-12.684,-20.026,8.356,-72.911,-45.473,-7.591,14.95,-21.659,-9.694,-97.309,-53.229
8.58,-12.619,-20.458,8.39,-73.084,-45.146,-7.587,14.95,-21.636,-9.69,-97.296,-53.25
8.595,-12.566,-20.898,8.429,-73.222,-44.81,-7.584,14.923,-21.649,-9.688,-97.272,-53.263
8.624,-12.489,-21.317,8.382,-73.374,-44.465,-7.575,14.911,-21.652,-9.686,-97.249,-53.277
8.637,-12.442,-21.742,8.345,-73.498,-44.144,-7.584,14.895,-21.651,-9.697,-97.224,-53.297
8.671,-12.352,-22.197,8.306,-73.572,-43.889,-7.588,14.891,-21.632,-9.681,-97.205,-53.314
8.686,-12.28,-22.625,8.282,-73.709,-43.548,-7.583,14.877,-21.631,-9.682,-97.17,-53.329
8.682,-12.198,-23.081,8.268,-73.903,-43.173,-7.598,14.872,-21.613,-9.682,-97.131,-53.346
8.718,-12.126,-23.488,8.193,-74.029,-42.929,-7.596,14.868,-21.599,-9.658,-97.078,-53.347
8.673,-12.034,-23.925,8.222,-74.156,-42.648,-7.591,14.867,-21.575,-9.656,-97.06,-53.357
8.669,-11.951,-24.339,8.069,-74.282,-42.362,-7.577,14.86,-21.563,-9.659,-97.029,-53.371
8.658,-11.818,-24.761,8.126,-74.429,-42.041,-7.587,14.852,-21.544,-9.652,-97.011,-53.38
8.712,-11.732,-25.136,8.093,-74.539,-41.787,-7.582,14.842,-21.532,-9.646,-96.983,-53.387
8.69,-11.636,-25.527,8.026,-74.715,-41.509,-7.591,14.836,-21.517,-9.653,-96.949,-53.398
8.654,-11.509,-25.982,8.055,-74.822,-41.204,-7.592,14.839,-21.492,-9.66,-96.903,-53.411
8.657,-11.377,-26.392,8.067,-75.04,-40.858,-7.582,14.841,-21.459,-9.647,-96.907,-53.416
8.675,-11.25,-26.75,7.998,-75.233,-40.564,-7.562,14.852,-21.439,-9.634,-96.888,-53.417
8.66,-11.15,-27.091,8.017,-75.288,-40.312,-7.569,14.858,-21.409,-9.643,-96.859,-53.43
8.636,-11.052,-27.488,7.967,-75.425,-39.992,-7.577,14.845,-21.406,-9.63,-96.831,-53.436
8.548,-10.918,-27.89,7.923,-75.586,-39.762,-7.564,14.837,-21.396,-9.627,-96.804,-53.443
8.545,-10.814,-28.28,7.769,-75.762,-39.511,-7.566,14.826,-21.387,-9.63,-96.78,-53.453
8.48,-10.689,-28.663,7.635,-75.909,-39.295,-7.586,14.824,-21.368,-9.615,-96.753,-53.458
8.459,-10.586,-29.053,7.666,-76.103,-39.053,-7.59,14.809,-21.353,-9.616,-96.734,-53.462
8.414,-10.44,-29.435,7.82,-76.3,-38.78,-7.579,14.804,-21.345,-9.631,-96.702,-53.458
8.32,-10.318,-29.836,7.827,-76.411,-38.546,-7.595,14.777,-21.344,-9.631,-96.681,-53.458
8.281,-10.198,-30.194,7.814,-76.602,-38.332,-7.586,14.764,-21.339,-9.617,-96.664,-53.452
8.224,-10.081,-30.532,7.648,-76.66,-38.154,-7.584,14.753,-21.331,-9.614,-96.645,-53.453
8.245,-9.98,-30.897,7.595,-76.751,-38.037,-7.559,14.75,-21.322,-9.615,-96.62,-53.446
8.19,-9.807,-31.228,7.617,-76.924,-37.813,-7.567,14.737,-21.323,-9.616,-96.604,-53.442
8.102,-9.674,-31.521,7.593,-77.041,-37.608,-7.559,14.735,-21.325,-9.616,-96.57,-53.444
8.097,-9.585,-31.834,7.586,-77.188,-37.497,-7.553,14.731,-21.318,-9.606,-96.556,-53.434
8.067,-9.459,-32.157,7.509,-77.315,-37.293,-7.567,14.72,-21.308,-9.611,-96.548,-53.433
8.005,-9.339,-32.427,7.48,-77.376,-37.208,-7.583,14.71,-21.296,-9.628,-96.53,-53.441
7.957,-9.241,-32.729,7.439,-77.446,-37.021,-7.593,14.689,-21.298,-9.623,-96.508,-53.435
7.806,-9.174,-33.072,7.437,-77.532,-36.978,-7.582,14.679,-21.292,-9.615,-96.492,-53.43
7.824,-9.071,-33.344,7.536,-77.676,-36.749,-7.568,14.681,-21.28,-9.613,-96.475,-53.423
7.819,-8.982,-33.581,7.471,-77.762,-36.636,-7.567,14.666,-21.278,-9.612,-96.463,-53.414
7.813,-8.82,-33.793,7.418,-77.819,-36.505,-7.561,14.66,-21.274,-9.61,-96.436,-53.405
7.744,-8.725,-34.063,7.486,-77.973,-36.32,-7.55,14.637,-21.276,-9.606,-96.427,-53.409
