p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.502,-13.413,-23.362,8.274,-75.662,-44.634,-7.594,15.295,-21.65,-9.879,-98.859,-54.907
9.437,-13.521,-22.943,8.228,-75.447,-44.948,-7.565,15.317,-21.672,-9.884,-98.87,-54.886
9.411,-13.623,-22.474,8.263,-75.291,-45.225,-7.587,15.321,-21.69,-9.879,-98.905,-54.864
9.331,-13.764,-22,8.157,-75.139,-45.495,-7.574,15.32,-21.714,-9.879,-98.923,-54.847
9.299,-13.877,-21.486,8.127,-75.029,-45.797,-7.577,15.333,-21.719,-9.883,-98.929,-54.826
9.226,-13.991,-20.99,8.151,-74.881,-46.144,-7.574,15.339,-21.73,-9.889,-98.943,-54.817
9.225,-14.075,-20.47,8.192,-74.671,-46.499,-7.574,15.35,-21.753,-9.884,-98.976,-54.805
9.17,-14.153,-19.98,8.1,-74.517,-46.822,-7.581,15.353,-21.776,-9.885,-98.989,-54.788
9.092,-14.212,-19.5,8.086,-74.419,-47.111,-7.585,15.377,-21.786,-9.882,-99.016,-54.772
9.03,-14.269,-19.003,8.068,-74.272,-47.401,-7.597,15.38,-21.787,-9.898,-99.023,-54.759
8.974,-14.317,-18.518,7.989,-74.156,-47.703,-7.62,15.372,-21.784,-9.911,-99.035,-54.75
8.925,-14.353,-18.031,8.048,-73.969,-48.048,-7.641,15.372,-21.791,-9.908,-99.056,-54.743
8.864,-14.374,-17.553,7.976,-73.856,-48.373,-7.643,15.372,-21.807,-9.903,-99.071,-54.732
8.813,-14.386,-17.055,7.903,-73.775,-48.664,-7.653,15.39,-21.811,-9.931,-99.086,-54.742
8.779,-14.391,-16.55,7.944,-73.671,-48.952,-7.664,15.41,-21.8,-9.951,-99.091,-54.737
8.744,-14.403,-16.047,7.935,-73.553,-49.271,-7.655,15.428,-21.813,-9.96,-99.108,-54.728
8.704,-14.378,-15.578,7.836,-73.465,-49.546,-7.664,15.436,-21.827,-9.972,-99.11,-54.727
8.675,-14.372,-15.073,7.907,-73.38,-49.835,-7.648,15.431,-21.853,-9.977,-99.129,-54.724
8.65,-14.331,-14.617,7.871,-73.302,-50.124,-7.65,15.448,-21.864,-9.982,-99.14,-54.723
8.639,-14.269,-14.168,7.799,-73.216,-50.451,-7.643,15.444,-21.881,-9.97,-99.16,-54.707
8.645,-14.211,-13.718,7.746,-73.147,-50.687,-7.639,15.459,-21.899,-9.966,-99.174,-54.699
8.652,-14.134,-13.293,7.824,-73.057,-51.017,-7.631,15.471,-21.913,-9.972,-99.185,-54.692
8.668,-14.041,-12.885,7.759,-72.992,-51.292,-7.647,15.444,-21.954,-9.967,-99.203,-54.678
8.692,-13.954,-12.479,7.736,-72.936,-51.559,-7.647,15.432,-21.983,-9.968,-99.207,-54.669
8.724,-13.848,-12.105,7.705,-72.884,-51.813,-7.651,15.425,-22.001,-9.968,-99.204,-54.662
8.748,-13.747,-11.734,7.688,-72.824,-52.071,-7.663,15.431,-22.009,-9.962,-99.231,-54.654
8.781,-13.638,-11.366,7.741,-72.793,-52.32,-7.656,15.427,-22.045,-9.956,-99.245,-54.642
8.821,-13.529,-11.008,7.725,-72.736,-52.574,-7.686,15.426,-22.053,-9.954,-99.254,-54.633
8.848,-13.411,-10.679,7.702,-72.685,-52.809,-7.685,15.425,-22.071,-9.968,-99.255,-54.621
8.885,-13.294,-10.353,7.683,-72.664,-53.037,-7.695,15.431,-22.08,-9.967,-99.268,-54.606
8.925,-13.176,-10.039,7.704,-72.64,-53.265,-7.678,15.449,-22.101,-9.971,-99.283,-54.6
8.963,-13.057,-9.733,7.699,-72.604,-53.483,-7.684,15.457,-22.102,-9.972,-99.298,-54.589
8.991,-12.941,-9.44,7.695,-72.58,-53.705,-7.676,15.467,-22.117,-9.969,-99.306,-54.58
9.026,-12.821,-9.154,7.665,-72.579,-53.896,-7.665,15.469,-22.136,-9.971,-99.311,-54.564
9.047,-12.695,-8.898,7.61,-72.544,-54.097,-7.679,15.476,-22.143,-9.973,-99.317,-54.55
9.071,-12.578,-8.628,7.596,-72.508,-54.284,-7.668,15.495,-22.144,-9.967,-99.314,-54.543
9.095,-12.461,-8.364,7.631,-72.512,-54.48,-7.654,15.495,-22.155,-9.969,-99.332,-54.528
9.121,-12.347,-8.101,7.599,-72.491,-54.65,-7.643,15.52,-22.148,-9.978,-99.331,-54.528
9.141,-12.235,-7.847,7.619,-72.464,-54.841,-7.622,15.546,-22.152,-9.972,-99.334,-54.515
9.159,-12.122,-7.596,7.63,-72.473,-55.017,-7.629,15.551,-22.154,-9.967,-99.339,-54.503
9.177,-12.012,-7.35,7.627,-72.452,-55.16,-7.609,15.548,-22.173,-9.966,-99.339,-54.495
9.194,-11.903,-7.111,7.56,-72.445,-55.301,-7.616,15.54,-22.186,-9.969,-99.339,-54.486
9.216,-11.792,-6.878,7.593,-72.4,-55.476,-7.608,15.536,-22.202,-9.975,-99.344,-54.486
9.231,-11.69,-6.645,7.568,-72.417,-55.58,-7.606,15.544,-22.203,-9.972,-99.345,-54.478
9.255,-11.593,-6.425,7.545,-72.424,-55.679,-7.59,15.536,-22.211,-9.946,-99.351,-54.453
9.272,-11.497,-6.205,7.545,-72.406,-55.785,-7.602,15.535,-22.208,-9.933,-99.35,-54.444
9.284,-11.398,-5.991,7.573,-72.384,-55.916,-7.6,15.534,-22.207,-9.923,-99.356,-54.43
9.298,-11.299,-5.784,7.518,-72.383,-55.955,-7.605,15.527,-22.214,-9.924,-99.355,-54.429
9.313,-11.205,-5.583,7.498,-72.387,-56.031,-7.601,15.526,-22.209,-9.931,-99.348,-54.43
9.322,-11.115,-5.39,7.478,-72.361,-56.095,-7.591,15.519,-22.207,-9.933,-99.346,-54.429
9.331,-11.026,-5.208,7.487,-72.363,-56.15,-7.591,15.519,-22.203,-9.935,-99.344,-54.428
9.338,-10.942,-5.034,7.488,-72.367,-56.22,-7.589,15.515,-22.2,-9.934,-99.341,-54.425
9.342,-10.855,-4.87,7.455,-72.369,-56.206,-7.588,15.516,-22.194,-9.934,-99.34,-54.425
9.343,-10.776,-4.714,7.462,-72.358,-56.235,-7.577,15.517,-22.189,-9.934,-99.337,-54.426
9.335,-10.701,-4.562,7.466,-72.348,-56.259,-7.582,15.513,-22.183,-9.934,-99.334,-54.426
9.332,-10.631,-4.422,7.455,-72.355,-56.247,-7.582,15.513,-22.172,-9.934,-99.335,-54.427
9.328,-10.564,-4.291,7.423,-72.353,-56.224,-7.58,15.51,-22.16,-9.934,-99.334,-54.429
9.322,-10.502,-4.167,7.42,-72.347,-56.212,-7.585,15.5,-22.146,-9.936,-99.334,-54.431
9.312,-10.444,-4.055,7.416,-72.344,-56.192,-7.583,15.495,-22.133,-9.937,-99.332,-54.431
9.3,-10.395,-3.948,7.418,-72.342,-56.178,-7.575,15.483,-22.122,-9.947,-99.33,-54.438
9.285,-10.349,-3.85,7.416,-72.342,-56.164,-7.583,15.487,-22.095,-9.964,-99.317,-54.454
9.268,-10.309,-3.757,7.417,-72.338,-56.149,-7.587,15.477,-22.094,-9.972,-99.309,-54.463
9.248,-10.275,-3.68,7.419,-72.335,-56.128,-7.592,15.469,-22.084,-9.98,-99.302,-54.472
9.226,-10.245,-3.609,7.424,-72.332,-56.101,-7.604,15.454,-22.077,-9.982,-99.292,-54.48
9.214,-10.211,-3.535,7.43,-72.325,-56.066,-7.623,15.464,-22.05,-9.987,-99.286,-54.489
9.193,-10.191,-3.483,7.45,-72.306,-55.993,-7.61,15.458,-22.045,-9.991,-99.28,-54.5
9.168,-10.178,-3.443,7.468,-72.285,-55.867,-7.599,15.465,-22.031,-9.991,-99.261,-54.513
9.144,-10.169,-3.421,7.488,-72.27,-55.708,-7.586,15.463,-22.029,-9.987,-99.254,-54.522
9.119,-10.17,-3.404,7.52,-72.256,-55.548,-7.584,15.458,-22.013,-9.985,-99.241,-54.531
9.096,-10.174,-3.403,7.537,-72.237,-55.372,-7.595,15.464,-21.989,-9.985,-99.233,-54.547
9.072,-10.185,-3.413,7.547,-72.221,-55.22,-7.611,15.463,-21.959,-9.979,-99.229,-54.566
9.047,-10.201,-3.43,7.565,-72.22,-55.056,-7.629,15.451,-21.943,-9.98,-99.219,-54.585
9.029,-10.219,-3.453,7.562,-72.219,-54.861,-7.612,15.448,-21.948,-9.974,-99.209,-54.6
9.009,-10.239,-3.483,7.58,-72.204,-54.708,-7.605,15.438,-21.944,-9.966,-99.191,-54.62
8.995,-10.254,-3.508,7.616,-72.202,-54.518,-7.596,15.413,-21.953,-9.937,-99.189,-54.62
8.987,-10.266,-3.525,7.64,-72.209,-54.337,-7.593,15.412,-21.951,-9.922,-99.17,-54.633
8.977,-10.279,-3.548,7.641,-72.195,-54.128,-7.586,15.392,-21.954,-9.909,-99.167,-54.653
8.96,-10.307,-3.593,7.689,-72.181,-53.928,-7.575,15.38,-21.955,-9.901,-99.16,-54.679
8.927,-10.363,-3.687,7.679,-72.186,-53.697,-7.578,15.372,-21.946,-9.9,-99.146,-54.706
8.882,-10.447,-3.827,7.712,-72.186,-53.467,-7.574,15.364,-21.931,-9.893,-99.138,-54.735
8.834,-10.545,-3.995,7.751,-72.209,-53.229,-7.582,15.356,-21.914,-9.884,-99.124,-54.761
8.788,-10.648,-4.175,7.809,-72.234,-53.048,-7.581,15.362,-21.896,-9.882,-99.101,-54.783
8.747,-10.749,-4.358,7.837,-72.242,-52.829,-7.584,15.364,-21.883,-9.876,-99.08,-54.813
8.703,-10.856,-4.553,7.852,-72.259,-52.535,-7.583,15.369,-21.865,-9.874,-99.056,-54.846
8.662,-10.962,-4.75,7.907,-72.273,-52.291,-7.583,15.377,-21.839,-9.865,-99.061,-54.876
8.625,-11.066,-4.949,7.889,-72.313,-52.025,-7.573,15.367,-21.833,-9.864,-99.048,-54.907
8.59,-11.172,-5.157,7.936,-72.321,-51.746,-7.61,15.354,-21.805,-9.854,-99.03,-54.933
8.56,-11.279,-5.376,7.972,-72.373,-51.466,-7.609,15.351,-21.791,-9.855,-99.016,-54.974
8.53,-11.389,-5.606,8.008,-72.408,-51.221,-7.64,15.343,-21.767,-9.844,-99.015,-55.009
8.503,-11.498,-5.849,8.012,-72.442,-50.933,-7.655,15.36,-21.748,-9.872,-98.978,-55.065
8.479,-11.608,-6.099,8.033,-72.474,-50.648,-7.674,15.357,-21.732,-9.879,-98.951,-55.102
8.458,-11.717,-6.359,8.107,-72.509,-50.372,-7.657,15.366,-21.721,-9.873,-98.928,-55.132
8.439,-11.829,-6.635,8.164,-72.575,-50.087,-7.663,15.362,-21.716,-9.859,-98.908,-55.167
8.424,-11.946,-6.906,8.153,-72.65,-49.795,-7.671,15.379,-21.685,-9.86,-98.88,-55.201
8.405,-12.061,-7.201,8.218,-72.769,-49.478,-7.673,15.379,-21.666,-9.845,-98.858,-55.234
8.388,-12.176,-7.512,8.23,-72.754,-49.186,-7.657,15.388,-21.653,-9.842,-98.841,-55.272
8.372,-12.289,-7.833,8.265,-72.794,-48.897,-7.658,15.377,-21.656,-9.837,-98.816,-55.307
8.357,-12.396,-8.171,8.269,-72.907,-48.535,-7.645,15.376,-21.649,-9.825,-98.804,-55.341
8.344,-12.505,-8.522,8.318,-73.005,-48.242,-7.663,15.386,-21.624,-9.823,-98.793,-55.381
8.324,-12.619,-8.878,8.333,-73.1,-47.931,-7.636,15.398,-21.624,-9.816,-98.779,-55.419
8.312,-12.725,-9.248,8.35,-73.217,-47.581,-7.607,15.404,-21.617,-9.8,-98.742,-55.436
8.296,-12.831,-9.628,8.346,-73.322,-47.26,-7.602,15.406,-21.611,-9.799,-98.717,-55.478
8.278,-12.928,-10.024,8.379,-73.386,-46.952,-7.606,15.404,-21.6,-9.792,-98.694,-55.512
8.254,-13.018,-10.423,8.397,-73.461,-46.641,-7.609,15.402,-21.594,-9.781,-98.683,-55.542
8.238,-13.108,-10.836,8.474,-73.603,-46.308,-7.61,15.401,-21.588,-9.741,-98.667,-55.554
8.22,-13.197,-11.259,8.51,-73.715,-46.01,-7.607,15.409,-21.569,-9.729,-98.64,-55.586
8.203,-13.275,-11.698,8.548,-73.846,-45.68,-7.611,15.412,-21.559,-9.717,-98.634,-55.619
8.195,-13.347,-12.14,8.6,-73.942,-45.349,-7.609,15.417,-21.548,-9.708,-98.597,-55.65
8.193,-13.41,-12.596,8.616,-74.089,-45.011,-7.606,15.423,-21.535,-9.697,-98.584,-55.68
8.19,-13.463,-13.059,8.685,-74.253,-44.693,-7.627,15.436,-21.511,-9.688,-98.563,-55.705
8.182,-13.52,-13.527,8.672,-74.426,-44.413,-7.614,15.439,-21.495,-9.677,-98.528,-55.733
8.187,-13.561,-13.999,8.736,-74.598,-44.077,-7.608,15.426,-21.488,-9.679,-98.511,-55.772
8.195,-13.598,-14.481,8.765,-74.774,-43.737,-7.669,15.458,-21.446,-9.672,-98.499,-55.802
8.227,-13.59,-14.987,8.883,-74.956,-43.453,-7.675,15.485,-21.413,-9.668,-98.476,-55.832
8.234,-13.608,-15.482,8.884,-75.15,-43.139,-7.648,15.502,-21.393,-9.664,-98.454,-55.863
8.248,-13.612,-15.987,8.966,-75.281,-42.853,-7.651,15.498,-21.382,-9.659,-98.431,-55.898
8.269,-13.597,-16.489,9.011,-75.464,-42.469,-7.655,15.524,-21.35,-9.643,-98.408,-55.926
8.272,-13.586,-16.995,8.942,-75.591,-42.234,-7.656,15.519,-21.338,-9.642,-98.376,-55.962
8.275,-13.561,-17.504,8.9,-75.815,-41.873,-7.668,15.527,-21.319,-9.633,-98.37,-55.995
8.292,-13.534,-18.005,8.839,-75.978,-41.641,-7.674,15.532,-21.295,-9.662,-98.341,-56.05
8.32,-13.512,-18.504,8.804,-76.185,-41.297,-7.715,15.542,-21.272,-9.668,-98.316,-56.086
8.336,-13.452,-19.016,8.867,-76.381,-40.987,-7.69,15.532,-21.268,-9.664,-98.288,-56.116
8.336,-13.388,-19.539,8.903,-76.575,-40.725,-7.697,15.522,-21.265,-9.655,-98.27,-56.142
8.316,-13.318,-20.082,8.864,-76.824,-40.432,-7.688,15.517,-21.264,-9.651,-98.245,-56.174
8.327,-13.229,-20.616,8.971,-77.069,-40.101,-7.667,15.521,-21.249,-9.654,-98.216,-56.213
8.365,-13.142,-21.122,8.957,-77.286,-39.892,-7.674,15.508,-21.251,-9.641,-98.211,-56.241
8.387,-13.039,-21.631,9.028,-77.474,-39.623,-7.669,15.5,-21.249,-9.633,-98.189,-56.267
8.39,-12.924,-22.149,8.909,-77.698,-39.345,-7.67,15.491,-21.244,-9.626,-98.157,-56.295
8.371,-12.796,-22.664,8.841,-77.873,-39.101,-7.666,15.484,-21.236,-9.617,-98.138,-56.326
8.393,-12.686,-23.154,8.839,-78.095,-38.834,-7.665,15.476,-21.222,-9.61,-98.108,-56.351
8.42,-12.57,-23.651,8.904,-78.329,-38.556,-7.668,15.464,-21.206,-9.601,-98.082,-56.379
8.417,-12.423,-24.152,8.84,-78.498,-38.424,-7.677,15.452,-21.184,-9.601,-98.061,-56.409
8.407,-12.271,-24.633,8.796,-78.692,-38.191,-7.673,15.441,-21.167,-9.595,-98.043,-56.438
8.425,-12.117,-25.121,8.903,-78.91,-37.943,-7.671,15.436,-21.152,-9.59,-98.021,-56.467
8.45,-11.944,-25.605,8.94,-79.108,-37.726,-7.674,15.43,-21.143,-9.548,-98.005,-56.468
8.451,-11.795,-26.054,8.862,-79.321,-37.521,-7.654,15.411,-21.148,-9.524,-97.993,-56.494
8.437,-11.638,-26.518,8.768,-79.533,-37.352,-7.636,15.409,-21.138,-9.526,-97.963,-56.518
8.448,-11.454,-26.977,8.731,-79.742,-37.159,-7.627,15.409,-21.116,-9.516,-97.953,-56.544
8.429,-11.257,-27.448,8.732,-79.98,-36.943,-7.632,15.415,-21.081,-9.516,-97.925,-56.568
8.387,-11.057,-27.899,8.833,-80.233,-36.778,-7.633,15.402,-21.068,-9.506,-97.909,-56.591
8.407,-10.912,-28.303,8.824,-80.405,-36.614,-7.631,15.38,-21.06,-9.502,-97.875,-56.616
8.379,-10.714,-28.736,8.678,-80.588,-36.437,-7.631,15.366,-21.04,-9.494,-97.869,-56.638
8.381,-10.514,-29.126,8.772,-80.77,-36.283,-7.651,15.363,-21.019,-9.485,-97.852,-56.657
8.315,-10.336,-29.566,8.735,-80.98,-36.126,-7.644,15.352,-21.002,-9.487,-97.828,-56.683
8.331,-10.161,-29.922,8.606,-81.165,-36.013,-7.612,15.355,-20.997,-9.481,-97.804,-56.702
8.325,-9.97,-30.297,8.576,-81.353,-35.878,-7.611,15.348,-20.988,-9.47,-97.792,-56.717
8.262,-9.804,-30.649,8.564,-81.496,-35.814,-7.593,15.327,-20.996,-9.468,-97.776,-56.735
8.257,-9.582,-31.029,8.658,-81.66,-35.632,-7.613,15.329,-20.97,-9.47,-97.759,-56.754
8.207,-9.423,-31.377,8.717,-81.861,-35.464,-7.634,15.302,-20.967,-9.469,-97.74,-56.773
8.161,-9.302,-31.688,8.615,-81.989,-35.279,-7.633,15.299,-20.952,-9.498,-97.719,-56.811
8.118,-9.186,-32.01,8.627,-82.165,-35.215,-7.605,15.294,-20.953,-9.508,-97.704,-56.839
8.08,-9.008,-32.307,8.472,-82.314,-35.181,-7.59,15.285,-20.949,-9.495,-97.696,-56.844
8.072,-8.884,-32.551,8.475,-82.469,-35.129,-7.573,15.289,-20.936,-9.492,-97.671,-56.857
8.069,-8.733,-32.798,8.465,-82.678,-35.147,-7.563,15.276,-20.924,-9.493,-97.655,-56.873
8.035,-8.629,-33.036,8.474,-82.758,-35.033,-7.559,15.27,-20.908,-9.488,-97.652,-56.886
8.067,-8.54,-33.262,8.505,-82.834,-34.898,-7.538,15.257,-20.901,-9.495,-97.639,-56.903
8.03,-8.479,-33.456,8.481,-83.008,-34.89,-7.542,15.241,-20.896,-9.486,-97.632,-56.906
8.007,-8.418,-33.619,8.453,-83.159,-34.832,-7.539,15.228,-20.885,-9.492,-97.626,-56.917
7.989,-8.309,-33.789,8.408,-83.253,-34.789,-7.506,15.201,-20.887,-9.498,-97.619,-56.924
8.034,-8.264,-33.948,8.496,-83.324,-34.731,-7.503,15.204,-20.867,-9.497,-97.616,-56.93
8.017,-8.234,-34.081,8.431,-83.351,-34.726,-7.502,15.194,-20.855,-9.49,-97.611,-56.93
8.041,-8.218,-34.193,8.317,-83.433,-34.709,-7.505,15.171,-20.858,-9.488,-97.611,-56.93
8.02,-8.177,-34.305,8.336,-83.505,-34.659,-7.5,15.171,-20.843,-9.495,-97.609,-56.935
7.952,-8.162,-34.399,8.322,-83.551,-34.667,-7.523,15.173,-20.827,-9.493,-97.612,-56.935
7.956,-8.159,-34.466,8.245,-83.63,-34.639,-7.537,15.178,-20.811,-9.485,-97.624,-56.935
7.958,-8.147,-34.528,8.263,-83.672,-34.592,-7.54,15.178,-20.801,-9.482,-97.631,-56.934
7.925,-8.125,-34.574,8.278,-83.739,-34.599,-7.551,15.177,-20.79,-9.479,-97.637,-56.933
7.974,-8.202,-34.576,8.324,-83.763,-34.616,-7.565,15.17,-20.777,-9.478,-97.64,-56.932
7.931,-8.21,-34.598,8.337,-83.804,-34.594,-7.567,15.161,-20.771,-9.477,-97.643,-56.928
7.951,-8.282,-34.584,8.363,-83.808,-34.586,-7.579,15.162,-20.761,-9.477,-97.647,-56.926
7.954,-8.321,-34.568,8.331,-83.794,-34.616,-7.593,15.17,-20.747,-9.476,-97.651,-56.922
7.982,-8.364,-34.543,8.305,-83.803,-34.63,-7.581,15.161,-20.753,-9.476,-97.657,-56.916
7.989,-8.408,-34.529,8.311,-83.793,-34.646,-7.595,15.151,-20.752,-9.477,-97.665,-56.908
8.005,-8.428,-34.505,8.313,-83.781,-34.65,-7.588,15.146,-20.757,-9.479,-97.678,-56.898
8.018,-8.446,-34.478,8.307,-83.792,-34.66,-7.599,15.144,-20.755,-9.482,-97.689,-56.884
8.027,-8.469,-34.45,8.295,-83.798,-34.687,-7.599,15.143,-20.757,-9.486,-97.705,-56.869
8.035,-8.495,-34.417,8.302,-83.793,-34.704,-7.593,15.143,-20.761,-9.49,-97.723,-56.85
8.044,-8.562,-34.336,8.306,-83.788,-34.722,-7.583,15.141,-20.766,-9.495,-97.734,-56.833
8.072,-8.654,-34.2,8.321,-83.769,-34.757,-7.57,15.142,-20.771,-9.501,-97.753,-56.816
8.1,-8.805,-34.013,8.335,-83.736,-34.802,-7.556,15.139,-20.783,-9.52,-97.741,-56.803
8.126,-8.957,-33.79,8.342,-83.684,-34.857,-7.547,15.137,-20.795,-9.541,-97.738,-56.789
8.186,-9.135,-33.563,8.368,-83.623,-34.962,-7.548,15.138,-20.802,-9.554,-97.747,-56.766
8.198,-9.312,-33.337,8.422,-83.516,-35.076,-7.545,15.127,-20.817,-9.57,-97.761,-56.743
8.219,-9.455,-33.093,8.449,-83.413,-35.16,-7.541,15.135,-20.825,-9.579,-97.782,-56.719
8.331,-9.599,-32.821,8.477,-83.273,-35.287,-7.542,15.133,-20.84,-9.583,-97.806,-56.69
8.294,-9.733,-32.594,8.531,-83.14,-35.389,-7.545,15.138,-20.853,-9.592,-97.841,-56.666
8.303,-9.907,-32.32,8.574,-82.952,-35.524,-7.535,15.146,-20.872,-9.607,-97.864,-56.645
8.361,-10.081,-32.025,8.621,-82.781,-35.623,-7.528,15.155,-20.888,-9.614,-97.887,-56.615
8.374,-10.266,-31.72,8.607,-82.624,-35.778,-7.527,15.166,-20.9,-9.619,-97.906,-56.586
8.349,-10.434,-31.442,8.603,-82.562,-35.876,-7.552,15.166,-20.905,-9.634,-97.932,-56.566
8.424,-10.587,-31.098,8.641,-82.307,-35.983,-7.567,15.168,-20.913,-9.63,-97.963,-56.533
8.385,-10.77,-30.777,8.794,-82.166,-36.128,-7.586,15.168,-20.921,-9.641,-97.987,-56.508
8.445,-10.973,-30.421,8.835,-82.029,-36.251,-7.594,15.178,-20.934,-9.65,-98.006,-56.487
8.408,-11.138,-30.074,8.791,-81.818,-36.384,-7.614,15.195,-20.944,-9.653,-98.025,-56.457
8.431,-11.298,-29.726,8.822,-81.574,-36.513,-7.623,15.196,-20.965,-9.621,-98.093,-56.417
8.415,-11.482,-29.368,8.843,-81.381,-36.762,-7.64,15.204,-20.985,-9.619,-98.129,-56.386
8.474,-11.674,-28.926,8.842,-81.197,-36.956,-7.626,15.209,-21.006,-9.626,-98.142,-56.349
8.482,-11.824,-28.547,8.857,-80.968,-37.121,-7.651,15.222,-21.019,-9.633,-98.164,-56.315
8.478,-12.012,-28.153,8.87,-80.754,-37.268,-7.659,15.235,-21.032,-9.643,-98.182,-56.28
8.5,-12.179,-27.739,8.883,-80.586,-37.435,-7.667,15.245,-21.049,-9.643,-98.213,-56.242
8.496,-12.335,-27.327,8.967,-80.462,-37.62,-7.65,15.25,-21.078,-9.657,-98.247,-56.206
8.511,-12.47,-26.906,9.017,-80.246,-37.871,-7.649,15.243,-21.118,-9.665,-98.278,-56.169
8.491,-12.571,-26.505,9.062,-79.941,-38.13,-7.611,15.246,-21.15,-9.678,-98.304,-56.136
8.515,-12.719,-26.077,9.08,-79.649,-38.389,-7.62,15.259,-21.178,-9.683,-98.328,-56.093
8.469,-12.857,-25.631,9.086,-79.52,-38.545,-7.606,15.274,-21.194,-9.687,-98.365,-56.052
8.436,-13.022,-25.172,9.101,-79.339,-38.837,-7.594,15.287,-21.225,-9.696,-98.376,-56.008
8.417,-13.15,-24.728,9.122,-79.051,-39.115,-7.576,15.29,-21.257,-9.709,-98.407,-55.972
8.408,-13.306,-24.255,9.207,-78.841,-39.323,-7.571,15.303,-21.277,-9.718,-98.433,-55.933
8.356,-13.398,-23.82,9.151,-78.574,-39.536,-7.562,15.324,-21.293,-9.717,-98.455,-55.885
8.342,-13.539,-23.322,9.161,-78.373,-39.787,-7.567,15.321,-21.316,-9.756,-98.463,-55.854
8.352,-13.648,-22.823,9.172,-78.124,-40.075,-7.597,15.337,-21.314,-9.787,-98.476,-55.824
8.316,-13.695,-22.39,9.108,-77.86,-40.413,-7.589,15.335,-21.349,-9.789,-98.504,-55.781
8.283,-13.779,-21.936,9.001,-77.689,-40.697,-7.573,15.356,-21.365,-9.793,-98.523,-55.736
8.264,-13.875,-21.426,9.003,-77.475,-41.031,-7.579,15.367,-21.384,-9.8,-98.546,-55.694
8.212,-13.967,-20.953,8.916,-77.22,-41.331,-7.613,15.371,-21.386,-9.812,-98.567,-55.661
8.179,-14.032,-20.451,8.993,-77.002,-41.635,-7.647,15.365,-21.404,-9.804,-98.586,-55.61
8.147,-14.097,-19.97,8.951,-76.828,-41.945,-7.653,15.378,-21.416,-9.803,-98.62,-55.573
8.113,-14.152,-19.47,9.021,-76.535,-42.269,-7.674,15.387,-21.435,-9.823,-98.655,-55.535
8.086,-14.189,-19.002,9.001,-76.373,-42.553,-7.677,15.402,-21.45,-9.827,-98.676,-55.496
8.038,-14.223,-18.513,9.06,-76.199,-42.934,-7.696,15.393,-21.479,-9.839,-98.696,-55.451
8.026,-14.255,-18.011,9.121,-75.958,-43.294,-7.696,15.413,-21.492,-9.849,-98.711,-55.408
8.022,-14.293,-17.487,9.011,-75.766,-43.64,-7.681,15.399,-21.534,-9.857,-98.733,-55.364
7.986,-14.325,-16.996,8.973,-75.579,-43.953,-7.688,15.421,-21.55,-9.865,-98.755,-55.324
7.978,-14.322,-16.501,8.943,-75.359,-44.34,-7.689,15.435,-21.567,-9.869,-98.785,-55.281
7.959,-14.309,-16.023,8.906,-75.191,-44.686,-7.693,15.451,-21.587,-9.848,-98.812,-55.223
7.942,-14.308,-15.512,8.951,-75.004,-45.021,-7.668,15.464,-21.601,-9.842,-98.84,-55.169
7.922,-14.277,-15.033,8.911,-74.786,-45.393,-7.683,15.465,-21.616,-9.859,-98.852,-55.133
7.901,-14.232,-14.567,8.842,-74.621,-45.759,-7.651,15.482,-21.661,-9.863,-98.87,-55.09
7.888,-14.181,-14.104,8.798,-74.457,-46.078,-7.61,15.495,-21.693,-9.87,-98.904,-55.046
7.891,-14.12,-13.64,8.813,-74.326,-46.419,-7.602,15.508,-21.71,-9.877,-98.92,-55.005
7.879,-14.059,-13.187,8.797,-74.202,-46.754,-7.586,15.502,-21.738,-9.893,-98.941,-54.965
7.847,-13.988,-12.757,8.828,-74.093,-47.178,-7.6,15.502,-21.756,-9.896,-98.96,-54.921
7.819,-13.905,-12.328,8.795,-73.948,-47.495,-7.594,15.499,-21.78,-9.907,-98.975,-54.883
7.818,-13.817,-11.897,8.707,-73.793,-47.854,-7.612,15.508,-21.795,-9.921,-98.991,-54.847
7.797,-13.733,-11.471,8.687,-73.655,-48.187,-7.611,15.518,-21.804,-9.918,-99.02,-54.804
7.789,-13.628,-11.058,8.681,-73.574,-48.532,-7.63,15.521,-21.807,-9.924,-99.032,-54.762
7.777,-13.521,-10.656,8.657,-73.47,-48.864,-7.607,15.505,-21.829,-9.939,-99.035,-54.72
7.762,-13.415,-10.259,8.691,-73.356,-49.244,-7.612,15.513,-21.831,-9.951,-99.048,-54.686
7.755,-13.303,-9.875,8.654,-73.268,-49.606,-7.611,15.524,-21.839,-9.953,-99.068,-54.646
7.75,-13.184,-9.5,8.651,-73.234,-49.935,-7.606,15.535,-21.845,-9.997,-99.099,-54.633
7.748,-13.061,-9.13,8.636,-73.16,-50.272,-7.631,15.541,-21.847,-10.018,-99.112,-54.609
7.745,-12.931,-8.767,8.657,-73.069,-50.61,-7.637,15.56,-21.839,-10.037,-99.127,-54.574
7.744,-12.802,-8.418,8.66,-73.011,-50.898,-7.644,15.568,-21.838,-10.047,-99.145,-54.531
7.74,-12.676,-8.076,8.698,-73.009,-51.23,-7.647,15.577,-21.834,-10.061,-99.142,-54.491
