p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.731,-7.579,-32.285,8.826,-83.358,-68.545,-7.793,14.598,-21.709,-9.753,-104.038,-48.235
8.687,-7.413,-32.606,8.841,-83.591,-68.75,-7.823,14.598,-21.688,-9.731,-104.02,-48.256
8.691,-7.273,-32.905,8.845,-83.805,-68.915,-7.801,14.591,-21.674,-9.717,-104.035,-48.284
8.681,-7.051,-33.212,8.867,-83.989,-69.095,-7.817,14.586,-21.657,-9.72,-104.045,-48.301
8.694,-6.87,-33.534,8.874,-84.165,-69.229,-7.814,14.576,-21.644,-9.738,-104.034,-48.324
8.632,-6.717,-33.797,8.891,-84.321,-69.357,-7.81,14.568,-21.62,-9.742,-104.031,-48.343
8.651,-6.577,-34.011,8.895,-84.456,-69.452,-7.824,14.568,-21.587,-9.729,-104.013,-48.351
8.648,-6.427,-34.261,8.906,-84.572,-69.539,-7.845,14.557,-21.564,-9.701,-103.991,-48.367
8.64,-6.281,-34.472,8.918,-84.672,-69.6,-7.859,14.551,-21.537,-9.684,-103.993,-48.393
8.587,-6.154,-34.705,8.927,-84.743,-69.652,-7.86,14.536,-21.518,-9.692,-103.998,-48.41
8.577,-6.042,-34.849,8.927,-84.801,-69.656,-7.855,14.52,-21.506,-9.677,-103.993,-48.411
8.577,-5.987,-35.015,8.945,-84.829,-69.686,-7.866,14.522,-21.474,-9.658,-103.986,-48.419
8.568,-5.88,-35.159,8.96,-84.844,-69.688,-7.809,14.524,-21.443,-9.651,-103.993,-48.43
8.572,-5.844,-35.275,8.975,-84.834,-69.681,-7.759,14.514,-21.419,-9.634,-104.005,-48.433
8.561,-5.779,-35.428,8.99,-84.817,-69.645,-7.798,14.511,-21.388,-9.635,-104.004,-48.437
8.554,-5.666,-35.536,9.007,-84.779,-69.619,-7.82,14.492,-21.375,-9.627,-104.012,-48.441
8.591,-5.635,-35.598,9.014,-84.737,-69.571,-7.803,14.488,-21.354,-9.625,-104.006,-48.441
8.611,-5.564,-35.677,9.021,-84.695,-69.531,-7.826,14.478,-21.33,-9.628,-104.011,-48.438
8.598,-5.583,-35.739,9.024,-84.664,-69.502,-7.798,14.485,-21.3,-9.62,-104.022,-48.432
8.587,-5.555,-35.773,9.026,-84.64,-69.48,-7.825,14.477,-21.276,-9.615,-104.031,-48.424
8.577,-5.582,-35.807,9.028,-84.606,-69.448,-7.775,14.476,-21.269,-9.627,-104.043,-48.423
8.615,-5.549,-35.799,9.029,-84.562,-69.406,-7.766,14.465,-21.251,-9.624,-104.05,-48.417
8.626,-5.52,-35.776,9.029,-84.47,-69.32,-7.773,14.45,-21.245,-9.635,-104.06,-48.407
8.622,-5.536,-35.792,9.025,-84.288,-69.15,-7.76,14.44,-21.24,-9.637,-104.065,-48.401
8.666,-5.574,-35.755,9.015,-84.044,-68.919,-7.755,14.434,-21.219,-9.624,-104.069,-48.398
8.685,-5.625,-35.716,8.998,-83.777,-68.655,-7.779,14.435,-21.201,-9.621,-104.077,-48.387
8.684,-5.655,-35.692,8.978,-83.51,-68.402,-7.794,14.431,-21.184,-9.632,-104.096,-48.387
8.689,-5.673,-35.673,8.955,-83.251,-68.156,-7.779,14.428,-21.174,-9.651,-104.107,-48.384
8.7,-5.687,-35.639,8.928,-82.998,-67.915,-7.782,14.412,-21.172,-9.657,-104.109,-48.377
8.721,-5.726,-35.592,8.893,-82.759,-67.645,-7.787,14.403,-21.16,-9.65,-104.118,-48.372
8.751,-5.788,-35.506,8.86,-82.514,-67.379,-7.776,14.396,-21.156,-9.637,-104.116,-48.369
8.803,-5.937,-35.343,8.823,-82.274,-67.083,-7.783,14.385,-21.151,-9.626,-104.119,-48.366
8.869,-6.126,-35.105,8.787,-82.014,-66.799,-7.743,14.386,-21.157,-9.622,-104.13,-48.374
8.955,-6.349,-34.828,8.755,-81.766,-66.485,-7.736,14.379,-21.163,-9.637,-104.124,-48.376
8.969,-6.547,-34.582,8.725,-81.506,-66.17,-7.728,14.371,-21.165,-9.64,-104.129,-48.376
9.053,-6.766,-34.273,8.693,-81.25,-65.834,-7.727,14.373,-21.159,-9.657,-104.13,-48.378
9.076,-6.986,-34.009,8.674,-80.991,-65.52,-7.718,14.358,-21.165,-9.665,-104.148,-48.375
9.114,-7.211,-33.736,8.651,-80.733,-65.168,-7.729,14.352,-21.163,-9.683,-104.163,-48.379
9.188,-7.428,-33.405,8.628,-80.473,-64.797,-7.717,14.347,-21.164,-9.687,-104.171,-48.378
9.22,-7.699,-33.076,8.614,-80.211,-64.412,-7.723,14.343,-21.164,-9.686,-104.186,-48.388
9.181,-7.887,-32.804,8.598,-79.946,-64.015,-7.711,14.34,-21.169,-9.688,-104.2,-48.403
9.29,-8.18,-32.427,8.58,-79.693,-63.589,-7.717,14.339,-21.168,-9.68,-104.216,-48.413
9.266,-8.398,-32.094,8.577,-79.443,-63.148,-7.716,14.333,-21.178,-9.674,-104.216,-48.414
9.316,-8.687,-31.715,8.563,-79.194,-62.684,-7.719,14.329,-21.183,-9.669,-104.208,-48.418
9.365,-8.916,-31.332,8.553,-78.952,-62.205,-7.716,14.32,-21.196,-9.675,-104.223,-48.415
9.401,-9.163,-30.951,8.554,-78.713,-61.713,-7.709,14.322,-21.201,-9.683,-104.225,-48.411
9.365,-9.458,-30.525,8.555,-78.487,-61.202,-7.698,14.318,-21.214,-9.698,-104.237,-48.418
9.437,-9.763,-30.084,8.552,-78.276,-60.673,-7.67,14.31,-21.24,-9.691,-104.237,-48.421
9.412,-10.095,-29.595,8.579,-78.043,-60.169,-7.662,14.301,-21.26,-9.681,-104.238,-48.414
9.408,-10.418,-29.175,8.582,-77.829,-59.625,-7.645,14.302,-21.285,-9.666,-104.23,-48.411
9.401,-10.74,-28.676,8.567,-77.676,-59.001,-7.678,14.306,-21.285,-9.653,-104.241,-48.404
9.457,-11.063,-28.154,8.586,-77.483,-58.434,-7.692,14.304,-21.288,-9.647,-104.249,-48.404
9.416,-11.39,-27.656,8.582,-77.304,-57.834,-7.704,14.3,-21.298,-9.648,-104.25,-48.399
9.376,-11.687,-27.141,8.6,-77.142,-57.257,-7.72,14.295,-21.318,-9.644,-104.249,-48.389
9.354,-11.972,-26.608,8.588,-77.013,-56.636,-7.736,14.294,-21.338,-9.646,-104.267,-48.386
9.334,-12.304,-26.05,8.593,-76.93,-55.97,-7.742,14.287,-21.369,-9.654,-104.283,-48.386
9.353,-12.605,-25.459,8.605,-76.817,-55.343,-7.761,14.281,-21.401,-9.668,-104.3,-48.39
9.311,-12.894,-24.892,8.606,-76.749,-54.698,-7.757,14.287,-21.424,-9.655,-104.308,-48.392
9.302,-13.174,-24.277,8.626,-76.669,-54.056,-7.816,14.273,-21.453,-9.653,-104.326,-48.403
9.283,-13.451,-23.653,8.643,-76.616,-53.423,-7.784,14.273,-21.485,-9.648,-104.318,-48.404
9.24,-13.657,-23.066,8.636,-76.597,-52.752,-7.784,14.279,-21.511,-9.642,-104.322,-48.412
9.209,-13.885,-22.436,8.651,-76.564,-52.129,-7.755,14.27,-21.542,-9.661,-104.329,-48.412
9.169,-14.128,-21.798,8.685,-76.617,-51.465,-7.767,14.269,-21.579,-9.681,-104.341,-48.419
9.131,-14.337,-21.149,8.673,-76.665,-50.801,-7.806,14.264,-21.624,-9.701,-104.345,-48.422
9.096,-14.587,-20.411,8.715,-76.723,-50.161,-7.829,14.263,-21.657,-9.716,-104.355,-48.426
9.022,-14.749,-19.753,8.704,-76.788,-49.497,-7.857,14.261,-21.7,-9.715,-104.373,-48.424
8.992,-14.878,-19.101,8.705,-76.905,-48.846,-7.896,14.272,-21.722,-9.728,-104.377,-48.433
8.953,-14.986,-18.456,8.744,-77.103,-48.19,-7.878,14.267,-21.764,-9.733,-104.368,-48.428
8.902,-15.089,-17.802,8.765,-77.221,-47.572,-7.92,14.263,-21.796,-9.729,-104.379,-48.427
8.863,-15.162,-17.152,8.796,-77.349,-46.992,-7.872,14.255,-21.836,-9.717,-104.378,-48.425
8.831,-15.209,-16.496,8.801,-77.55,-46.373,-7.867,14.254,-21.871,-9.708,-104.385,-48.427
8.801,-15.242,-15.858,8.793,-77.753,-45.779,-7.84,14.245,-21.91,-9.696,-104.399,-48.419
8.769,-15.212,-15.26,8.76,-77.991,-45.2,-7.814,14.256,-21.951,-9.69,-104.398,-48.432
8.752,-15.191,-14.621,8.752,-78.175,-44.611,-7.835,14.251,-21.979,-9.679,-104.403,-48.431
8.742,-15.155,-13.995,8.754,-78.45,-44.006,-7.839,14.253,-22.012,-9.666,-104.408,-48.435
8.741,-15.091,-13.376,8.734,-78.772,-43.476,-7.852,14.26,-22.038,-9.641,-104.423,-48.438
8.734,-15.015,-12.762,8.716,-79.028,-42.97,-7.877,14.234,-22.094,-9.643,-104.418,-48.436
8.735,-14.923,-12.153,8.73,-79.309,-42.418,-7.945,14.218,-22.119,-9.624,-104.413,-48.426
8.741,-14.812,-11.55,8.762,-79.552,-41.906,-7.988,14.187,-22.173,-9.616,-104.396,-48.423
8.75,-14.684,-10.967,8.717,-79.856,-41.425,-8.02,14.177,-22.205,-9.602,-104.388,-48.418
8.757,-14.542,-10.395,8.761,-80.12,-40.943,-7.954,14.175,-22.244,-9.588,-104.374,-48.405
8.769,-14.378,-9.831,8.788,-80.41,-40.471,-7.92,14.169,-22.286,-9.586,-104.364,-48.402
8.776,-14.228,-9.245,8.754,-80.738,-40.075,-7.931,14.176,-22.318,-9.582,-104.34,-48.409
8.782,-14.048,-8.698,8.66,-81.098,-39.681,-7.882,14.165,-22.358,-9.576,-104.316,-48.412
8.786,-13.85,-8.176,8.646,-81.414,-39.332,-7.922,14.152,-22.401,-9.565,-104.298,-48.417
8.788,-13.639,-7.675,8.608,-81.678,-38.985,-7.959,14.153,-22.42,-9.556,-104.304,-48.43
8.796,-13.418,-7.177,8.464,-82.004,-38.676,-7.952,14.142,-22.456,-9.567,-104.287,-48.437
8.798,-13.188,-6.699,8.372,-82.275,-38.321,-7.976,14.136,-22.485,-9.569,-104.266,-48.438
8.798,-12.951,-6.239,8.308,-82.538,-38.106,-7.947,14.148,-22.515,-9.567,-104.264,-48.443
8.802,-12.709,-5.785,8.33,-82.763,-37.779,-7.917,14.138,-22.538,-9.561,-104.244,-48.455
8.801,-12.464,-5.355,8.246,-83.059,-37.555,-7.884,14.139,-22.579,-9.542,-104.235,-48.469
8.806,-12.214,-4.941,8.199,-83.331,-37.309,-7.908,14.145,-22.593,-9.523,-104.205,-48.483
8.827,-11.942,-4.573,8.183,-83.546,-37.121,-7.86,14.153,-22.613,-9.551,-104.172,-48.49
8.844,-11.684,-4.198,8.231,-83.738,-36.971,-7.892,14.153,-22.625,-9.56,-104.141,-48.492
8.86,-11.427,-3.841,8.314,-83.879,-36.792,-7.888,14.15,-22.646,-9.582,-104.131,-48.499
8.88,-11.178,-3.498,8.279,-84.023,-36.626,-7.907,14.13,-22.672,-9.589,-104.105,-48.503
8.906,-10.929,-3.175,8.263,-84.248,-36.473,-7.88,14.109,-22.69,-9.589,-104.101,-48.505
8.935,-10.684,-2.875,8.319,-84.301,-36.394,-7.901,14.107,-22.699,-9.593,-104.092,-48.497
8.969,-10.445,-2.59,8.24,-84.445,-36.363,-7.904,14.098,-22.707,-9.573,-104.09,-48.51
9.004,-10.212,-2.325,8.271,-84.513,-36.325,-7.909,14.092,-22.727,-9.552,-104.072,-48.497
9.041,-9.989,-2.077,8.274,-84.593,-36.314,-7.93,14.086,-22.73,-9.534,-104.057,-48.504
9.082,-9.777,-1.852,8.31,-84.665,-36.286,-7.923,14.073,-22.749,-9.56,-104.057,-48.507
9.11,-9.589,-1.616,8.355,-84.74,-36.279,-7.87,14.068,-22.77,-9.571,-104.053,-48.504
9.15,-9.402,-1.423,8.354,-84.733,-36.299,-7.822,14.042,-22.802,-9.563,-104.031,-48.501
9.189,-9.226,-1.25,8.321,-84.725,-36.34,-7.785,14.045,-22.806,-9.577,-104.031,-48.504
9.23,-9.064,-1.095,8.35,-84.699,-36.376,-7.778,14.028,-22.82,-9.563,-104.025,-48.502
9.272,-8.917,-0.959,8.392,-84.678,-36.42,-7.801,14.017,-22.819,-9.581,-104.02,-48.507
9.313,-8.788,-0.844,8.395,-84.624,-36.452,-7.809,14.008,-22.82,-9.566,-104.017,-48.501
9.355,-8.675,-0.746,8.416,-84.596,-36.469,-7.825,13.996,-22.826,-9.556,-104.019,-48.488
9.397,-8.581,-0.668,8.446,-84.563,-36.513,-7.817,13.996,-22.827,-9.547,-104.023,-48.486
9.441,-8.503,-0.611,8.481,-84.509,-36.569,-7.807,13.986,-22.838,-9.549,-104.027,-48.483
9.489,-8.438,-0.576,8.542,-84.386,-36.713,-7.824,13.985,-22.834,-9.555,-104.029,-48.48
9.545,-8.381,-0.577,8.632,-84.197,-36.936,-7.828,13.988,-22.834,-9.559,-104.025,-48.476
9.596,-8.351,-0.581,8.764,-83.98,-37.199,-7.826,13.992,-22.833,-9.554,-104.026,-48.471
9.642,-8.341,-0.602,8.888,-83.7,-37.503,-7.821,13.996,-22.832,-9.559,-104.028,-48.47
9.684,-8.349,-0.639,9.003,-83.4,-37.834,-7.817,14,-22.829,-9.566,-104.027,-48.469
9.722,-8.372,-0.685,9.056,-83.159,-38.195,-7.828,14.003,-22.826,-9.562,-104.03,-48.461
9.756,-8.402,-0.739,9.146,-82.847,-38.571,-7.839,14.008,-22.824,-9.56,-104.027,-48.455
9.783,-8.434,-0.791,9.161,-82.546,-38.93,-7.849,14.017,-22.817,-9.575,-104.033,-48.447
9.801,-8.462,-0.832,9.282,-82.28,-39.261,-7.846,14.026,-22.815,-9.581,-104.034,-48.428
9.813,-8.484,-0.864,9.349,-82.033,-39.657,-7.854,14.033,-22.812,-9.584,-104.03,-48.41
9.829,-8.517,-0.907,9.379,-81.786,-40.027,-7.87,14.034,-22.815,-9.61,-104.005,-48.386
9.859,-8.586,-0.996,9.467,-81.524,-40.436,-7.868,14.038,-22.82,-9.613,-104.022,-48.384
9.916,-8.723,-1.176,9.481,-81.325,-40.836,-7.857,14.05,-22.821,-9.62,-104.001,-48.376
9.995,-8.919,-1.442,9.435,-81.077,-41.252,-7.845,14.065,-22.821,-9.621,-103.992,-48.366
10.078,-9.145,-1.754,9.443,-80.798,-41.71,-7.863,14.086,-22.814,-9.607,-103.992,-48.337
10.157,-9.374,-2.081,9.445,-80.548,-42.189,-7.886,14.103,-22.817,-9.617,-104.005,-48.326
10.227,-9.596,-2.407,9.463,-80.299,-42.65,-7.88,14.131,-22.817,-9.645,-103.995,-48.32
10.286,-9.808,-2.733,9.427,-80.045,-43.149,-7.869,14.145,-22.828,-9.654,-104.004,-48.308
10.338,-10.019,-3.066,9.419,-79.779,-43.598,-7.839,14.177,-22.83,-9.664,-103.991,-48.295
10.381,-10.233,-3.411,9.483,-79.575,-44.136,-7.858,14.192,-22.83,-9.668,-104.008,-48.284
10.429,-10.426,-3.791,9.502,-79.358,-44.621,-7.839,14.226,-22.831,-9.677,-104.012,-48.263
10.462,-10.632,-4.174,9.521,-79.108,-45.153,-7.796,14.253,-22.837,-9.667,-104.019,-48.246
10.491,-10.838,-4.567,9.486,-78.873,-45.703,-7.801,14.259,-22.842,-9.648,-104.017,-48.236
10.508,-11.054,-4.965,9.48,-78.684,-46.247,-7.791,14.271,-22.839,-9.632,-104.009,-48.227
10.524,-11.263,-5.38,9.462,-78.527,-46.832,-7.798,14.288,-22.834,-9.626,-104.02,-48.21
10.532,-11.467,-5.806,9.449,-78.36,-47.408,-7.834,14.304,-22.822,-9.621,-104.033,-48.19
10.539,-11.662,-6.245,9.389,-78.201,-47.977,-7.81,14.337,-22.808,-9.636,-104.057,-48.178
10.534,-11.857,-6.699,9.387,-78.023,-48.579,-7.786,14.351,-22.803,-9.621,-104.072,-48.157
10.526,-12.048,-7.163,9.334,-77.929,-49.197,-7.759,14.371,-22.792,-9.6,-104.081,-48.149
10.517,-12.231,-7.648,9.298,-77.794,-49.808,-7.778,14.381,-22.773,-9.569,-104.082,-48.122
10.492,-12.43,-8.126,9.291,-77.684,-50.439,-7.777,14.396,-22.755,-9.565,-104.071,-48.105
10.472,-12.599,-8.642,9.307,-77.59,-51.117,-7.776,14.441,-22.721,-9.569,-104.056,-48.08
10.449,-12.75,-9.174,9.267,-77.542,-51.744,-7.769,14.45,-22.712,-9.579,-104.054,-48.055
10.419,-12.896,-9.727,9.197,-77.515,-52.392,-7.821,14.447,-22.694,-9.568,-104.058,-48.035
10.385,-13.025,-10.286,9.188,-77.474,-53.065,-7.833,14.464,-22.671,-9.548,-104.051,-48.029
10.346,-13.146,-10.863,9.125,-77.454,-53.714,-7.817,14.48,-22.653,-9.537,-104.07,-48.02
10.304,-13.246,-11.455,9.098,-77.455,-54.396,-7.81,14.49,-22.627,-9.546,-104.074,-48.006
10.256,-13.337,-12.052,9.063,-77.498,-55.061,-7.819,14.501,-22.6,-9.537,-104.081,-47.981
10.213,-13.399,-12.665,9.006,-77.55,-55.717,-7.814,14.509,-22.571,-9.532,-104.079,-47.974
10.156,-13.455,-13.288,8.973,-77.622,-56.373,-7.841,14.54,-22.535,-9.505,-104.088,-47.958
10.106,-13.497,-13.924,8.917,-77.729,-57.005,-7.886,14.563,-22.505,-9.462,-104.084,-47.933
10.055,-13.52,-14.553,8.882,-77.841,-57.645,-7.9,14.569,-22.476,-9.474,-104.087,-47.92
9.997,-13.514,-15.195,8.853,-77.96,-58.282,-7.864,14.566,-22.47,-9.49,-104.063,-47.913
9.916,-13.512,-15.844,8.819,-78.124,-58.886,-7.836,14.57,-22.457,-9.493,-104.049,-47.915
9.848,-13.47,-16.507,8.786,-78.291,-59.482,-7.806,14.566,-22.438,-9.484,-104.054,-47.913
9.77,-13.416,-17.159,8.765,-78.48,-60.064,-7.785,14.571,-22.414,-9.487,-104.059,-47.903
9.711,-13.341,-17.806,8.743,-78.677,-60.642,-7.809,14.569,-22.393,-9.489,-104.048,-47.888
9.619,-13.259,-18.443,8.701,-78.889,-61.19,-7.774,14.58,-22.365,-9.499,-104.042,-47.878
9.557,-13.156,-19.085,8.668,-79.113,-61.737,-7.789,14.589,-22.33,-9.502,-104.04,-47.88
9.474,-13.05,-19.721,8.645,-79.35,-62.274,-7.797,14.598,-22.297,-9.49,-104.034,-47.878
9.368,-12.918,-20.372,8.624,-79.599,-62.801,-7.787,14.605,-22.255,-9.469,-104.037,-47.873
9.315,-12.771,-20.999,8.591,-79.852,-63.307,-7.745,14.617,-22.223,-9.467,-104.046,-47.861
9.234,-12.592,-21.645,8.57,-80.11,-63.818,-7.732,14.619,-22.2,-9.486,-104.045,-47.86
9.146,-12.431,-22.257,8.544,-80.38,-64.306,-7.708,14.643,-22.152,-9.501,-104.044,-47.863
9.062,-12.24,-22.879,8.517,-80.665,-64.766,-7.77,14.645,-22.122,-9.496,-104.051,-47.863
8.981,-12.046,-23.486,8.493,-80.95,-65.219,-7.743,14.67,-22.073,-9.494,-104.046,-47.87
8.838,-11.819,-24.144,8.475,-81.239,-65.663,-7.682,14.69,-22.046,-9.481,-104.042,-47.863
8.831,-11.58,-24.701,8.452,-81.53,-66.09,-7.656,14.698,-22.004,-9.463,-104.041,-47.858
8.722,-11.335,-25.318,8.435,-81.827,-66.498,-7.646,14.695,-21.971,-9.441,-104.036,-47.852
8.663,-11.076,-25.895,8.416,-82.129,-66.874,-7.698,14.683,-21.962,-9.436,-104.04,-47.861
8.537,-10.847,-26.48,8.4,-82.429,-67.249,-7.679,14.673,-21.942,-9.415,-104.043,-47.863
8.457,-10.57,-27.047,8.394,-82.733,-67.613,-7.716,14.675,-21.909,-9.414,-104.036,-47.865
8.352,-10.33,-27.603,8.38,-83.042,-67.939,-7.68,14.692,-21.878,-9.412,-104.046,-47.872
8.28,-10.038,-28.15,8.364,-83.346,-68.246,-7.66,14.698,-21.846,-9.423,-104.042,-47.875
8.177,-9.758,-28.694,8.355,-83.643,-68.539,-7.635,14.703,-21.817,-9.419,-104.034,-47.892
8.063,-9.485,-29.228,8.345,-83.929,-68.817,-7.636,14.696,-21.794,-9.407,-104.036,-47.901
7.979,-9.249,-29.746,8.337,-84.21,-69.065,-7.678,14.696,-21.765,-9.411,-104.037,-47.922
7.904,-8.994,-30.235,8.329,-84.481,-69.293,-7.712,14.7,-21.747,-9.405,-104.033,-47.945
7.824,-8.703,-30.738,8.327,-84.732,-69.507,-7.717,14.706,-21.727,-9.394,-104.035,-47.967
7.752,-8.406,-31.217,8.319,-84.968,-69.692,-7.69,14.706,-21.716,-9.377,-104.045,-47.995
7.641,-8.155,-31.707,8.315,-85.19,-69.863,-7.674,14.696,-21.705,-9.371,-104.031,-48.027
7.577,-7.849,-32.129,8.312,-85.385,-70.009,-7.693,14.692,-21.697,-9.36,-104.032,-48.061
7.467,-7.592,-32.577,8.312,-85.561,-70.132,-7.703,14.685,-21.68,-9.379,-104.058,-48.101
7.405,-7.372,-32.994,8.317,-85.715,-70.238,-7.705,14.689,-21.656,-9.382,-104.065,-48.125
7.263,-7.063,-33.399,8.324,-85.847,-70.321,-7.73,14.677,-21.63,-9.374,-104.075,-48.145
7.193,-6.804,-33.78,8.34,-85.955,-70.397,-7.677,14.684,-21.609,-9.382,-104.067,-48.17
7.112,-6.578,-34.152,8.352,-86.04,-70.445,-7.677,14.682,-21.59,-9.402,-104.063,-48.187
7.078,-6.327,-34.509,8.37,-86.108,-70.474,-7.71,14.679,-21.565,-9.408,-104.072,-48.203
7.066,-6.132,-34.829,8.397,-86.153,-70.502,-7.686,14.677,-21.549,-9.426,-104.068,-48.207
6.978,-5.999,-35.15,8.424,-86.178,-70.507,-7.652,14.669,-21.544,-9.422,-104.074,-48.221
6.975,-5.81,-35.412,8.452,-86.183,-70.496,-7.695,14.655,-21.525,-9.406,-104.071,-48.223
6.889,-5.648,-35.682,8.476,-86.16,-70.462,-7.706,14.643,-21.51,-9.422,-104.084,-48.232
6.933,-5.506,-35.932,8.501,-86.131,-70.426,-7.741,14.623,-21.489,-9.425,-104.099,-48.229
6.858,-5.331,-36.163,8.525,-86.094,-70.386,-7.752,14.61,-21.475,-9.431,-104.098,-48.233
6.868,-5.232,-36.321,8.544,-86.054,-70.343,-7.723,14.6,-21.472,-9.453,-104.11,-48.242
6.815,-5.113,-36.523,8.558,-86.019,-70.309,-7.723,14.588,-21.471,-9.441,-104.103,-48.239
6.828,-5.003,-36.66,8.567,-85.993,-70.285,-7.727,14.578,-21.459,-9.439,-104.105,-48.228
6.848,-4.886,-36.817,8.576,-85.963,-70.256,-7.718,14.568,-21.459,-9.459,-104.108,-48.238
6.878,-4.833,-36.933,8.587,-85.922,-70.219,-7.717,14.563,-21.453,-9.465,-104.113,-48.232
6.921,-4.715,-37.055,8.603,-85.85,-70.153,-7.733,14.538,-21.459,-9.473,-104.108,-48.231
6.931,-4.684,-37.16,8.628,-85.69,-69.997,-7.759,14.527,-21.452,-9.484,-104.116,-48.239
7.029,-4.626,-37.186,8.671,-85.458,-69.79,-7.749,14.515,-21.46,-9.486,-104.112,-48.235
7.083,-4.642,-37.224,8.708,-85.196,-69.55,-7.743,14.499,-21.464,-9.486,-104.117,-48.231
7.095,-4.616,-37.251,8.736,-84.927,-69.301,-7.712,14.497,-21.472,-9.48,-104.133,-48.236
7.129,-4.61,-37.265,8.757,-84.665,-69.054,-7.687,14.494,-21.48,-9.484,-104.128,-48.236
7.178,-4.627,-37.275,8.771,-84.404,-68.811,-7.677,14.487,-21.486,-9.489,-104.127,-48.231
7.259,-4.627,-37.258,8.782,-84.147,-68.566,-7.684,14.478,-21.491,-9.5,-104.122,-48.23
7.289,-4.672,-37.253,8.787,-83.891,-68.306,-7.662,14.471,-21.496,-9.509,-104.126,-48.226
7.325,-4.72,-37.209,8.791,-83.63,-68.043,-7.667,14.463,-21.503,-9.515,-104.124,-48.225
7.355,-4.75,-37.181,8.789,-83.369,-67.759,-7.662,14.452,-21.512,-9.526,-104.134,-48.225
7.387,-4.773,-37.147,8.791,-83.103,-67.467,-7.641,14.436,-21.532,-9.521,-104.135,-48.22
7.417,-4.803,-37.113,8.787,-82.837,-67.155,-7.644,14.434,-21.539,-9.524,-104.133,-48.23
7.462,-4.849,-37.06,8.787,-82.57,-66.835,-7.659,14.419,-21.551,-9.536,-104.139,-48.226
7.543,-4.949,-36.937,8.788,-82.302,-66.497,-7.658,14.399,-21.575,-9.533,-104.134,-48.224
7.657,-5.091,-36.761,8.794,-82.038,-66.152,-7.649,14.383,-21.593,-9.525,-104.143,-48.221
7.77,-5.258,-36.538,8.794,-81.779,-65.779,-7.674,14.369,-21.62,-9.524,-104.144,-48.222
7.864,-5.452,-36.282,8.806,-81.507,-65.411,-7.696,14.356,-21.636,-9.525,-104.153,-48.23
7.969,-5.688,-35.995,8.808,-81.237,-65.014,-7.719,14.356,-21.647,-9.526,-104.156,-48.226
8.097,-5.937,-35.723,8.823,-80.965,-64.604,-7.727,14.341,-21.674,-9.54,-104.152,-48.224
8.196,-6.148,-35.419,8.829,-80.695,-64.167,-7.689,14.335,-21.701,-9.548,-104.164,-48.227
8.282,-6.321,-35.111,8.844,-80.425,-63.723,-7.653,14.33,-21.742,-9.557,-104.172,-48.229
8.324,-6.507,-34.838,8.851,-80.158,-63.252,-7.672,14.333,-21.76,-9.555,-104.185,-48.239
8.401,-6.769,-34.481,8.862,-79.895,-62.764,-7.691,14.332,-21.786,-9.549,-104.207,-48.248
8.501,-7.007,-34.139,8.863,-79.639,-62.243,-7.705,14.324,-21.819,-9.536,-104.235,-48.256
8.574,-7.255,-33.77,8.89,-79.362,-61.764,-7.662,14.333,-21.858,-9.552,-104.247,-48.264
8.614,-7.499,-33.408,8.886,-79.137,-61.194,-7.67,14.33,-21.893,-9.577,-104.244,-48.258
8.696,-7.753,-33.006,8.902,-78.894,-60.634,-7.727,14.326,-21.925,-9.587,-104.28,-48.264
8.801,-8.017,-32.571,8.915,-78.683,-60.049,-7.711,14.315,-21.965,-9.614,-104.305,-48.283
8.84,-8.336,-32.184,8.927,-78.473,-59.451,-7.699,14.335,-21.999,-9.609,-104.344,-48.285
8.879,-8.633,-31.748,8.941,-78.284,-58.83,-7.748,14.346,-22.041,-9.634,-104.355,-48.282
8.875,-8.909,-31.317,8.969,-78.119,-58.201,-7.8,14.347,-22.085,-9.633,-104.365,-48.296
8.951,-9.239,-30.838,8.997,-77.964,-57.561,-7.808,14.356,-22.123,-9.635,-104.401,-48.296
9.033,-9.539,-30.365,9.026,-77.825,-56.893,-7.834,14.367,-22.154,-9.629,-104.395,-48.282
9.066,-9.837,-29.86,9.05,-77.694,-56.241,-7.86,14.359,-22.187,-9.647,-104.404,-48.28
9.074,-10.111,-29.373,9.064,-77.615,-55.556,-7.82,14.362,-22.233,-9.651,-104.419,-48.29
9.133,-10.422,-28.857,9.117,-77.554,-54.846,-7.789,14.366,-22.272,-9.639,-104.422,-48.292
9.175,-10.728,-28.317,9.178,-77.519,-54.146,-7.753,14.374,-22.315,-9.634,-104.441,-48.291
9.172,-11.033,-27.79,9.172,-77.495,-53.447,-7.78,14.368,-22.36,-9.62,-104.448,-48.286
9.233,-11.305,-27.233,9.189,-77.491,-52.736,-7.754,14.375,-22.41,-9.62,-104.445,-48.279
9.266,-11.569,-26.675,9.235,-77.545,-52.018,-7.759,14.383,-22.456,-9.624,-104.44,-48.274
9.297,-11.873,-26.095,9.262,-77.602,-51.3,-7.791,14.382,-22.494,-9.625,-104.443,-48.272
9.282,-12.161,-25.501,9.312,-77.675,-50.624,-7.83,14.378,-22.532,-9.639,-104.447,-48.269
9.3,-12.425,-24.908,9.327,-77.762,-49.96,-7.922,14.372,-22.557,-9.634,-104.433,-48.257
