p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.082,-18.447,-20.541,5.244,-80.131,-40.251,-8.258,9.521,-24.244,-6.872,-102.954,-42.328
3.015,-18.411,-20.816,5.119,-79.822,-40.705,-8.265,9.529,-24.24,-6.842,-102.964,-42.305
2.947,-18.395,-21.083,4.867,-79.575,-41.112,-8.277,9.538,-24.232,-6.829,-102.965,-42.295
2.92,-18.321,-21.399,4.629,-79.354,-41.51,-8.27,9.536,-24.24,-6.804,-102.992,-42.264
2.873,-18.285,-21.702,4.467,-79.072,-41.963,-8.276,9.534,-24.243,-6.803,-102.978,-42.239
2.824,-18.232,-21.978,4.236,-78.839,-42.427,-8.273,9.533,-24.246,-6.768,-102.998,-42.218
2.794,-18.193,-22.222,4.038,-78.617,-42.892,-8.273,9.529,-24.247,-6.795,-103.009,-42.196
2.744,-18.16,-22.484,3.868,-78.385,-43.377,-8.278,9.527,-24.247,-6.844,-102.996,-42.17
2.721,-18.124,-22.736,3.702,-78.148,-43.931,-8.272,9.527,-24.25,-6.907,-102.992,-42.152
2.695,-18.078,-22.992,3.503,-78.005,-44.408,-8.273,9.526,-24.252,-6.93,-102.977,-42.13
2.688,-18.044,-23.247,3.359,-77.83,-44.935,-8.272,9.525,-24.254,-6.918,-102.962,-42.127
2.67,-17.978,-23.527,3.262,-77.541,-45.56,-8.267,9.523,-24.256,-6.937,-102.953,-42.116
2.705,-17.924,-23.77,3.149,-77.388,-46.162,-8.266,9.518,-24.259,-6.967,-102.953,-42.09
2.667,-17.878,-24.03,3.031,-77.369,-46.688,-8.263,9.522,-24.262,-6.961,-102.976,-42.073
2.677,-17.833,-24.252,2.959,-77.212,-47.298,-8.268,9.521,-24.263,-6.953,-102.991,-42.074
2.695,-17.767,-24.514,2.885,-77.132,-47.852,-8.272,9.523,-24.261,-6.913,-103.006,-42.066
2.743,-17.735,-24.775,2.828,-77.102,-48.43,-8.27,9.518,-24.264,-6.889,-102.991,-42.072
2.79,-17.649,-25.015,2.818,-77.111,-49.013,-8.241,9.515,-24.279,-6.889,-102.986,-42.063
2.867,-17.633,-25.248,2.805,-77.085,-49.638,-8.232,9.505,-24.286,-6.916,-102.971,-42.056
2.911,-17.551,-25.478,2.788,-77.088,-50.267,-8.216,9.495,-24.293,-6.908,-102.963,-42.033
2.966,-17.479,-25.699,2.793,-77.148,-50.862,-8.212,9.493,-24.293,-6.888,-102.973,-42.033
2.98,-17.414,-25.899,2.79,-77.149,-51.504,-8.208,9.483,-24.292,-6.856,-102.989,-42.015
3.045,-17.387,-26.138,2.835,-77.285,-52.061,-8.182,9.48,-24.3,-6.836,-103.007,-42.007
3.151,-17.313,-26.355,2.861,-77.361,-52.679,-8.177,9.475,-24.299,-6.858,-103.006,-41.995
3.236,-17.21,-26.606,2.923,-77.535,-53.243,-8.176,9.484,-24.296,-6.87,-102.993,-41.984
3.321,-17.127,-26.81,2.945,-77.696,-53.837,-8.123,9.49,-24.304,-6.851,-103.006,-41.973
3.405,-17.105,-26.99,3.036,-77.844,-54.434,-8.133,9.494,-24.302,-6.838,-103.005,-41.965
3.488,-17.056,-27.158,3.098,-78.047,-54.996,-8.132,9.489,-24.302,-6.839,-103.011,-41.967
3.592,-16.989,-27.356,3.182,-78.251,-55.563,-8.139,9.485,-24.301,-6.86,-103.001,-41.953
3.737,-16.932,-27.532,3.269,-78.454,-56.122,-8.144,9.484,-24.298,-6.896,-102.984,-41.937
3.831,-16.866,-27.746,3.369,-78.723,-56.661,-8.157,9.485,-24.291,-6.891,-102.989,-41.92
3.901,-16.806,-27.962,3.566,-79.016,-57.191,-8.166,9.488,-24.286,-6.893,-102.998,-41.924
4.022,-16.735,-28.103,3.699,-79.255,-57.736,-8.179,9.49,-24.275,-6.923,-102.988,-41.922
4.132,-16.682,-28.229,3.799,-79.528,-58.255,-8.19,9.492,-24.27,-6.937,-103,-41.905
4.23,-16.617,-28.418,3.908,-79.846,-58.741,-8.194,9.492,-24.263,-6.908,-102.983,-41.899
4.367,-16.582,-28.553,4.009,-80.15,-59.216,-8.198,9.485,-24.264,-6.903,-102.977,-41.906
4.504,-16.574,-28.687,4.015,-80.439,-59.66,-8.195,9.491,-24.26,-6.9,-102.969,-41.908
4.606,-16.514,-28.85,4.089,-80.764,-60.091,-8.206,9.484,-24.254,-6.88,-102.957,-41.892
4.774,-16.442,-28.994,4.187,-81.091,-60.505,-8.209,9.479,-24.251,-6.902,-102.954,-41.887
4.924,-16.378,-29.112,4.29,-81.427,-60.907,-8.213,9.48,-24.246,-6.92,-102.95,-41.876
5.034,-16.317,-29.235,4.388,-81.768,-61.284,-8.214,9.491,-24.236,-6.962,-102.953,-41.845
5.22,-16.286,-29.366,4.486,-82.102,-61.646,-8.224,9.479,-24.233,-6.987,-102.95,-41.834
5.3,-16.234,-29.478,4.586,-82.432,-61.988,-8.207,9.479,-24.238,-7.019,-102.918,-41.827
5.419,-16.171,-29.579,4.681,-82.773,-62.277,-8.196,9.478,-24.243,-7.03,-102.929,-41.82
5.593,-16.138,-29.708,4.779,-83.105,-62.582,-8.191,9.477,-24.244,-7.063,-102.914,-41.788
5.735,-16.074,-29.808,4.874,-83.424,-62.863,-8.184,9.476,-24.246,-7.104,-102.893,-41.761
5.867,-16.086,-29.899,4.974,-83.723,-63.154,-8.188,9.473,-24.245,-7.135,-102.886,-41.746
6.02,-16.057,-29.98,5.069,-84.042,-63.366,-8.179,9.471,-24.246,-7.095,-102.898,-41.729
6.14,-16.001,-30.053,5.171,-84.324,-63.613,-8.171,9.469,-24.248,-7.069,-102.893,-41.74
6.267,-15.958,-30.148,5.265,-84.622,-63.789,-8.164,9.469,-24.246,-7.042,-102.908,-41.729
6.392,-15.919,-30.188,5.354,-84.913,-63.94,-8.156,9.468,-24.247,-7.011,-102.903,-41.727
6.521,-15.855,-30.269,5.459,-85.161,-64.137,-8.156,9.466,-24.245,-6.973,-102.897,-41.722
6.643,-15.812,-30.315,5.545,-85.434,-64.242,-8.159,9.466,-24.242,-6.931,-102.896,-41.712
6.776,-15.816,-30.357,5.635,-85.671,-64.378,-8.148,9.47,-24.24,-6.901,-102.9,-41.705
6.939,-15.808,-30.371,5.737,-85.886,-64.519,-8.138,9.463,-24.246,-6.877,-102.921,-41.689
7.09,-15.751,-30.434,5.825,-86.109,-64.598,-8.147,9.468,-24.241,-6.886,-102.934,-41.68
7.25,-15.728,-30.467,5.909,-86.306,-64.686,-8.158,9.469,-24.235,-6.918,-102.919,-41.671
7.326,-15.722,-30.494,5.995,-86.488,-64.77,-8.155,9.473,-24.233,-6.93,-102.914,-41.647
7.494,-15.68,-30.529,6.089,-86.637,-64.882,-8.168,9.473,-24.228,-6.929,-102.913,-41.635
7.614,-15.643,-30.543,6.168,-86.787,-64.951,-8.167,9.478,-24.223,-6.931,-102.888,-41.614
7.771,-15.638,-30.554,6.231,-86.945,-64.967,-8.174,9.481,-24.219,-6.954,-102.866,-41.602
7.878,-15.566,-30.589,6.297,-87.083,-64.996,-8.183,9.481,-24.216,-6.929,-102.869,-41.582
8.018,-15.548,-30.634,6.374,-87.19,-65.054,-8.183,9.482,-24.214,-6.884,-102.897,-41.559
8.158,-15.503,-30.647,6.433,-87.302,-65.067,-8.188,9.481,-24.212,-6.881,-102.895,-41.56
8.244,-15.48,-30.661,6.499,-87.387,-65.105,-8.192,9.48,-24.21,-6.904,-102.877,-41.545
8.37,-15.4,-30.678,6.559,-87.471,-65.121,-8.204,9.481,-24.207,-6.888,-102.87,-41.523
8.503,-15.416,-30.667,6.593,-87.563,-65.088,-8.2,9.478,-24.209,-6.86,-102.877,-41.515
8.541,-15.408,-30.725,6.649,-87.619,-65.109,-8.212,9.476,-24.21,-6.813,-102.881,-41.492
8.661,-15.372,-30.727,6.688,-87.682,-65.085,-8.201,9.471,-24.217,-6.817,-102.868,-41.504
8.753,-15.333,-30.702,6.735,-87.725,-65.083,-8.196,9.467,-24.22,-6.78,-102.834,-41.488
8.819,-15.329,-30.743,6.771,-87.769,-65.054,-8.191,9.464,-24.222,-6.749,-102.835,-41.464
8.894,-15.306,-30.781,6.804,-87.801,-65.028,-8.184,9.46,-24.228,-6.789,-102.839,-41.457
8.948,-15.296,-30.793,6.84,-87.818,-65.014,-8.184,9.457,-24.231,-6.801,-102.814,-41.452
9.041,-15.286,-30.803,6.857,-87.841,-64.963,-8.171,9.45,-24.239,-6.838,-102.813,-41.448
9.052,-15.292,-30.844,6.876,-87.847,-64.927,-8.165,9.44,-24.247,-6.87,-102.818,-41.432
9.096,-15.258,-30.839,6.906,-87.832,-64.919,-8.154,9.443,-24.253,-6.922,-102.819,-41.429
9.153,-15.234,-30.873,6.922,-87.824,-64.883,-8.143,9.445,-24.261,-6.915,-102.835,-41.429
9.207,-15.232,-30.883,6.938,-87.808,-64.855,-8.145,9.444,-24.265,-6.898,-102.843,-41.419
9.278,-15.182,-30.93,6.953,-87.795,-64.822,-8.128,9.443,-24.273,-6.886,-102.837,-41.421
9.319,-15.178,-30.91,6.961,-87.775,-64.793,-8.118,9.432,-24.287,-6.868,-102.853,-41.404
9.36,-15.158,-30.925,6.964,-87.754,-64.768,-8.13,9.432,-24.287,-6.893,-102.841,-41.404
9.368,-15.139,-30.923,6.967,-87.731,-64.745,-8.143,9.43,-24.286,-6.918,-102.834,-41.391
9.386,-15.096,-30.968,6.967,-87.703,-64.718,-8.146,9.428,-24.29,-6.919,-102.823,-41.383
9.379,-15.079,-30.964,6.966,-87.658,-64.678,-8.164,9.42,-24.296,-6.908,-102.81,-41.382
9.368,-15.076,-30.966,6.957,-87.587,-64.615,-8.17,9.424,-24.295,-6.93,-102.797,-41.377
9.413,-15.033,-30.953,6.943,-87.486,-64.534,-8.171,9.428,-24.297,-6.936,-102.796,-41.377
9.411,-15.02,-30.964,6.92,-87.363,-64.441,-8.187,9.428,-24.3,-6.929,-102.805,-41.373
9.414,-15,-30.958,6.89,-87.228,-64.345,-8.206,9.426,-24.308,-6.92,-102.807,-41.371
9.41,-14.99,-30.949,6.85,-87.088,-64.243,-8.221,9.426,-24.315,-6.891,-102.804,-41.367
9.405,-14.981,-30.942,6.81,-86.937,-64.152,-8.217,9.423,-24.323,-6.889,-102.806,-41.369
9.43,-14.948,-30.912,6.762,-86.785,-64.054,-8.229,9.417,-24.328,-6.901,-102.8,-41.364
9.405,-14.946,-30.898,6.702,-86.634,-63.941,-8.227,9.418,-24.334,-6.9,-102.805,-41.356
9.403,-14.946,-30.88,6.648,-86.459,-63.861,-8.235,9.419,-24.34,-6.901,-102.804,-41.357
9.396,-14.945,-30.869,6.588,-86.274,-63.784,-8.241,9.42,-24.36,-6.901,-102.796,-41.363
9.379,-14.945,-30.848,6.516,-86.093,-63.677,-8.26,9.43,-24.367,-6.903,-102.79,-41.36
9.34,-14.918,-30.829,6.43,-85.924,-63.532,-8.29,9.421,-24.375,-6.88,-102.782,-41.366
9.302,-14.923,-30.796,6.349,-85.732,-63.409,-8.267,9.422,-24.389,-6.86,-102.771,-41.375
9.235,-14.912,-30.75,6.265,-85.521,-63.299,-8.267,9.417,-24.394,-6.877,-102.757,-41.383
9.167,-14.912,-30.7,6.188,-85.302,-63.198,-8.254,9.417,-24.401,-6.881,-102.739,-41.393
9.096,-14.902,-30.631,6.093,-85.092,-63.056,-8.246,9.42,-24.41,-6.867,-102.74,-41.392
8.996,-14.916,-30.577,5.988,-84.878,-62.904,-8.237,9.428,-24.417,-6.853,-102.733,-41.403
8.887,-14.903,-30.518,5.883,-84.653,-62.747,-8.24,9.432,-24.42,-6.86,-102.724,-41.412
8.785,-14.957,-30.45,5.779,-84.416,-62.583,-8.237,9.426,-24.425,-6.889,-102.707,-41.414
8.621,-14.974,-30.389,5.67,-84.165,-62.419,-8.231,9.426,-24.435,-6.868,-102.706,-41.43
8.466,-15.016,-30.32,5.558,-83.902,-62.249,-8.226,9.427,-24.444,-6.872,-102.716,-41.444
8.338,-15.021,-30.258,5.432,-83.654,-62.025,-8.225,9.419,-24.455,-6.886,-102.708,-41.458
8.225,-15.05,-30.18,5.302,-83.381,-61.815,-8.221,9.413,-24.456,-6.884,-102.727,-41.471
8.085,-15.027,-30.098,5.176,-83.113,-61.573,-8.222,9.409,-24.46,-6.873,-102.721,-41.489
7.939,-15.096,-30.007,5.05,-82.829,-61.333,-8.234,9.399,-24.459,-6.89,-102.711,-41.514
7.749,-15.161,-29.953,4.919,-82.541,-61.079,-8.225,9.398,-24.461,-6.907,-102.728,-41.533
7.571,-15.18,-29.848,4.778,-82.252,-60.8,-8.218,9.399,-24.467,-6.916,-102.719,-41.551
7.408,-15.236,-29.707,4.653,-81.959,-60.518,-8.225,9.394,-24.47,-6.914,-102.739,-41.578
7.224,-15.326,-29.631,4.506,-81.667,-60.201,-8.235,9.396,-24.469,-6.869,-102.742,-41.604
7.061,-15.34,-29.512,4.372,-81.37,-59.864,-8.243,9.39,-24.47,-6.839,-102.73,-41.624
6.848,-15.398,-29.412,4.239,-81.088,-59.528,-8.25,9.383,-24.476,-6.806,-102.737,-41.658
6.668,-15.453,-29.268,4.103,-80.801,-59.177,-8.27,9.386,-24.477,-6.807,-102.737,-41.669
6.541,-15.499,-29.147,3.972,-80.524,-58.79,-8.259,9.385,-24.487,-6.835,-102.732,-41.683
6.298,-15.562,-29.012,3.842,-80.245,-58.397,-8.259,9.386,-24.494,-6.842,-102.738,-41.698
6.17,-15.604,-28.879,3.718,-79.976,-57.982,-8.257,9.382,-24.504,-6.834,-102.749,-41.737
5.979,-15.66,-28.752,3.588,-79.701,-57.555,-8.264,9.39,-24.503,-6.846,-102.739,-41.749
5.808,-15.712,-28.611,3.466,-79.435,-57.112,-8.267,9.392,-24.501,-6.855,-102.725,-41.773
5.552,-15.804,-28.468,3.336,-79.186,-56.659,-8.263,9.397,-24.501,-6.873,-102.702,-41.783
5.35,-15.889,-28.334,3.215,-78.938,-56.203,-8.265,9.402,-24.502,-6.907,-102.689,-41.777
5.218,-15.92,-28.187,3.107,-78.754,-55.701,-8.266,9.41,-24.502,-6.911,-102.674,-41.8
5.032,-15.937,-28.048,3.008,-78.547,-55.195,-8.272,9.412,-24.502,-6.881,-102.702,-41.807
4.869,-16.003,-27.854,2.912,-78.337,-54.678,-8.277,9.413,-24.502,-6.87,-102.702,-41.835
4.629,-16.073,-27.674,2.783,-78.132,-54.157,-8.277,9.412,-24.506,-6.858,-102.724,-41.848
4.458,-16.142,-27.473,2.707,-78.007,-53.581,-8.272,9.42,-24.511,-6.878,-102.746,-41.872
4.302,-16.197,-27.297,2.626,-77.824,-53.048,-8.268,9.42,-24.516,-6.906,-102.75,-41.901
4.126,-16.266,-27.14,2.528,-77.692,-52.473,-8.279,9.425,-24.518,-6.941,-102.752,-41.921
3.971,-16.267,-26.961,2.465,-77.54,-51.923,-8.276,9.432,-24.523,-6.932,-102.712,-41.931
3.755,-16.345,-26.762,2.372,-77.474,-51.323,-8.28,9.436,-24.534,-6.927,-102.698,-41.953
3.616,-16.402,-26.549,2.324,-77.408,-50.729,-8.259,9.434,-24.548,-6.94,-102.693,-41.984
3.416,-16.422,-26.363,2.258,-77.285,-50.173,-8.236,9.438,-24.563,-6.962,-102.694,-41.999
3.227,-16.448,-26.157,2.189,-77.266,-49.565,-8.214,9.439,-24.571,-7.004,-102.678,-42.033
3.119,-16.498,-25.971,2.157,-77.236,-48.97,-8.178,9.438,-24.592,-6.998,-102.687,-42.078
2.966,-16.565,-25.767,2.114,-77.221,-48.352,-8.198,9.437,-24.595,-6.998,-102.693,-42.103
2.836,-16.615,-25.52,2.046,-77.293,-47.7,-8.193,9.435,-24.6,-6.947,-102.693,-42.139
2.657,-16.691,-25.329,2.065,-77.307,-47.148,-8.191,9.439,-24.603,-6.908,-102.704,-42.185
2.53,-16.721,-25.131,1.982,-77.408,-46.495,-8.194,9.445,-24.606,-6.937,-102.71,-42.199
2.387,-16.751,-24.903,2.026,-77.445,-45.894,-8.181,9.454,-24.615,-6.944,-102.702,-42.204
2.257,-16.758,-24.716,2.061,-77.579,-45.267,-8.172,9.443,-24.629,-6.935,-102.712,-42.222
2.138,-16.819,-24.485,2.07,-77.658,-44.67,-8.172,9.442,-24.627,-6.945,-102.714,-42.23
2.04,-16.859,-24.274,2.102,-77.831,-44.065,-8.186,9.442,-24.627,-6.979,-102.702,-42.251
1.935,-16.883,-24.064,2.097,-78.131,-43.418,-8.191,9.442,-24.632,-6.962,-102.688,-42.278
1.85,-16.92,-23.835,2.16,-78.305,-42.871,-8.201,9.436,-24.637,-6.929,-102.673,-42.299
1.78,-16.966,-23.596,2.197,-78.47,-42.333,-8.196,9.439,-24.643,-6.94,-102.678,-42.308
1.708,-17.014,-23.392,2.215,-78.699,-41.756,-8.195,9.437,-24.648,-6.942,-102.671,-42.316
1.623,-17.076,-23.161,2.226,-78.821,-41.275,-8.204,9.43,-24.654,-6.977,-102.658,-42.347
1.549,-17.094,-22.932,2.403,-79.136,-40.715,-8.189,9.428,-24.664,-7.012,-102.651,-42.364
1.504,-17.14,-22.696,2.457,-79.406,-40.223,-8.194,9.43,-24.666,-7.063,-102.636,-42.372
1.44,-17.246,-22.444,2.569,-79.697,-39.713,-8.186,9.426,-24.676,-7.066,-102.611,-42.39
1.428,-17.294,-22.205,2.627,-79.963,-39.28,-8.196,9.427,-24.676,-7.031,-102.618,-42.4
1.367,-17.332,-21.953,2.741,-80.153,-38.848,-8.208,9.427,-24.674,-6.997,-102.616,-42.437
1.362,-17.381,-21.722,2.847,-80.393,-38.455,-8.21,9.427,-24.672,-7.002,-102.607,-42.451
1.374,-17.429,-21.489,2.986,-80.646,-38.042,-8.211,9.428,-24.674,-7.012,-102.584,-42.467
1.359,-17.542,-21.142,3.129,-80.919,-37.637,-8.216,9.429,-24.675,-7.02,-102.565,-42.488
1.339,-17.605,-20.881,3.213,-81.208,-37.282,-8.226,9.433,-24.672,-7.037,-102.575,-42.498
1.385,-17.645,-20.653,3.337,-81.374,-36.956,-8.246,9.44,-24.667,-7.031,-102.553,-42.505
1.395,-17.676,-20.429,3.621,-81.667,-36.625,-8.254,9.435,-24.666,-6.998,-102.521,-42.529
1.418,-17.69,-20.251,3.799,-81.883,-36.341,-8.248,9.432,-24.671,-6.954,-102.53,-42.574
1.46,-17.728,-20.002,3.966,-82.106,-36.065,-8.255,9.438,-24.666,-6.933,-102.527,-42.594
1.494,-17.767,-19.777,4.114,-82.303,-35.789,-8.256,9.438,-24.668,-6.953,-102.56,-42.592
1.56,-17.809,-19.53,4.299,-82.467,-35.592,-8.261,9.441,-24.669,-6.962,-102.534,-42.626
1.618,-17.838,-19.335,4.56,-82.773,-35.382,-8.272,9.445,-24.664,-6.916,-102.536,-42.639
1.688,-17.858,-19.12,4.728,-82.889,-35.185,-8.266,9.443,-24.668,-6.911,-102.514,-42.663
1.753,-17.885,-18.908,4.888,-83.035,-35.031,-8.274,9.445,-24.666,-6.891,-102.508,-42.697
1.822,-17.921,-18.7,5.057,-83.236,-34.848,-8.272,9.447,-24.665,-6.926,-102.514,-42.712
1.915,-17.962,-18.477,5.205,-83.39,-34.699,-8.274,9.448,-24.663,-6.975,-102.49,-42.729
1.986,-17.984,-18.268,5.413,-83.454,-34.583,-8.268,9.453,-24.661,-7.004,-102.465,-42.745
2.051,-18.012,-18.066,5.625,-83.517,-34.454,-8.265,9.456,-24.662,-7.018,-102.457,-42.752
2.159,-17.99,-17.932,5.707,-83.674,-34.324,-8.259,9.453,-24.666,-6.978,-102.456,-42.766
2.272,-18.013,-17.736,5.812,-83.789,-34.232,-8.239,9.455,-24.673,-6.963,-102.454,-42.781
2.393,-18.022,-17.552,5.969,-83.912,-34.139,-8.235,9.46,-24.674,-6.98,-102.431,-42.8
2.491,-18.032,-17.365,6.123,-84.099,-34.077,-8.208,9.463,-24.682,-7.004,-102.439,-42.817
2.587,-18.05,-17.187,6.222,-84.26,-34.082,-8.202,9.468,-24.683,-6.976,-102.419,-42.838
2.697,-18.074,-17.012,6.371,-84.323,-34.004,-8.176,9.46,-24.695,-6.973,-102.402,-42.854
2.807,-18.091,-16.83,6.463,-84.388,-33.968,-8.158,9.461,-24.696,-6.986,-102.401,-42.868
2.915,-18.116,-16.632,6.59,-84.416,-33.874,-8.152,9.462,-24.696,-6.986,-102.416,-42.891
3.027,-18.128,-16.455,6.771,-84.452,-33.86,-8.148,9.469,-24.69,-6.947,-102.419,-42.911
3.168,-18.118,-16.319,6.86,-84.483,-33.852,-8.156,9.465,-24.687,-6.928,-102.42,-42.915
3.297,-18.098,-16.195,7.013,-84.558,-33.884,-8.139,9.467,-24.687,-6.942,-102.407,-42.912
3.414,-18.112,-16.028,7.183,-84.52,-33.87,-8.142,9.466,-24.684,-6.943,-102.378,-42.914
3.568,-18.136,-15.857,7.284,-84.552,-33.883,-8.147,9.467,-24.679,-6.919,-102.364,-42.917
3.7,-18.126,-15.703,7.391,-84.524,-33.899,-8.159,9.467,-24.674,-6.897,-102.355,-42.936
3.834,-18.135,-15.547,7.441,-84.484,-33.884,-8.161,9.465,-24.671,-6.845,-102.334,-42.94
3.978,-18.147,-15.382,7.447,-84.456,-33.935,-8.17,9.464,-24.666,-6.781,-102.333,-42.949
4.113,-18.155,-15.225,7.51,-84.391,-33.945,-8.182,9.467,-24.657,-6.768,-102.355,-42.95
4.24,-18.165,-15.067,7.606,-84.354,-33.961,-8.197,9.473,-24.646,-6.794,-102.348,-42.959
4.377,-18.163,-14.921,7.671,-84.312,-33.973,-8.199,9.473,-24.639,-6.809,-102.341,-42.953
4.516,-18.19,-14.735,7.712,-84.292,-34.044,-8.196,9.474,-24.636,-6.831,-102.331,-42.959
4.663,-18.205,-14.574,7.72,-84.247,-34.098,-8.194,9.482,-24.626,-6.845,-102.327,-42.949
4.806,-18.21,-14.405,7.732,-84.203,-34.144,-8.196,9.482,-24.62,-6.87,-102.316,-42.954
4.937,-18.205,-14.265,7.735,-84.152,-34.183,-8.191,9.482,-24.616,-6.879,-102.312,-42.947
5.064,-18.202,-14.133,7.785,-84.042,-34.222,-8.21,9.488,-24.601,-6.863,-102.298,-42.954
5.202,-18.194,-13.985,7.778,-83.941,-34.315,-8.199,9.482,-24.598,-6.851,-102.302,-42.962
5.339,-18.186,-13.849,7.772,-83.803,-34.39,-8.191,9.483,-24.596,-6.845,-102.295,-42.968
5.47,-18.184,-13.709,7.743,-83.675,-34.486,-8.179,9.485,-24.597,-6.86,-102.293,-42.962
5.614,-18.179,-13.566,7.746,-83.518,-34.624,-8.176,9.485,-24.596,-6.867,-102.294,-42.956
5.732,-18.173,-13.438,7.741,-83.359,-34.743,-8.158,9.49,-24.596,-6.856,-102.297,-42.951
5.85,-18.172,-13.326,7.704,-83.206,-34.841,-8.155,9.483,-24.593,-6.852,-102.293,-42.956
5.989,-18.162,-13.205,7.613,-83.006,-34.944,-8.134,9.474,-24.592,-6.864,-102.294,-42.958
6.119,-18.152,-13.08,7.549,-82.814,-35.098,-8.121,9.471,-24.583,-6.878,-102.301,-42.954
6.228,-18.144,-12.97,7.465,-82.628,-35.262,-8.126,9.466,-24.573,-6.871,-102.299,-42.948
6.355,-18.125,-12.863,7.405,-82.451,-35.401,-8.117,9.47,-24.563,-6.875,-102.306,-42.941
6.472,-18.122,-12.747,7.307,-82.229,-35.566,-8.131,9.466,-24.549,-6.892,-102.305,-42.93
6.575,-18.112,-12.65,7.182,-82.041,-35.713,-8.126,9.457,-24.546,-6.906,-102.293,-42.918
6.709,-18.099,-12.551,7.115,-81.824,-35.855,-8.133,9.455,-24.534,-6.936,-102.294,-42.896
6.817,-18.081,-12.447,6.927,-81.659,-36.034,-8.127,9.454,-24.518,-6.931,-102.306,-42.883
6.937,-18.077,-12.356,6.838,-81.422,-36.234,-8.115,9.446,-24.506,-6.949,-102.308,-42.866
7.063,-18.057,-12.248,6.753,-81.198,-36.403,-8.117,9.453,-24.487,-6.952,-102.325,-42.848
7.163,-18.045,-12.167,6.644,-80.92,-36.68,-8.109,9.447,-24.472,-6.985,-102.331,-42.821
7.28,-18.036,-12.085,6.457,-80.68,-36.939,-8.113,9.44,-24.455,-6.992,-102.325,-42.778
7.367,-18.029,-12.01,6.263,-80.458,-37.21,-8.093,9.442,-24.448,-6.979,-102.349,-42.756
7.465,-18.016,-11.931,6.113,-80.239,-37.404,-8.107,9.444,-24.433,-6.934,-102.349,-42.747
7.556,-18.001,-11.875,6.088,-79.966,-37.691,-8.088,9.447,-24.432,-6.909,-102.345,-42.728
7.671,-17.991,-11.804,5.866,-79.777,-37.979,-8.098,9.435,-24.423,-6.892,-102.36,-42.709
7.755,-17.977,-11.75,5.69,-79.517,-38.3,-8.109,9.427,-24.416,-6.861,-102.357,-42.683
7.837,-17.975,-11.702,5.473,-79.301,-38.659,-8.123,9.435,-24.398,-6.863,-102.358,-42.665
7.914,-17.958,-11.661,5.392,-79.005,-39.014,-8.114,9.437,-24.396,-6.826,-102.401,-42.651
7.976,-17.931,-11.66,5.221,-78.725,-39.39,-8.116,9.435,-24.393,-6.784,-102.427,-42.629
8.044,-17.924,-11.651,5.067,-78.412,-39.822,-8.129,9.417,-24.392,-6.808,-102.397,-42.584
8.128,-17.917,-11.624,4.881,-78.178,-40.207,-8.121,9.407,-24.396,-6.853,-102.403,-42.547
8.18,-17.913,-11.605,4.703,-78.041,-40.64,-8.137,9.391,-24.394,-6.84,-102.42,-42.523
8.23,-17.919,-11.603,4.635,-77.82,-41.021,-8.132,9.388,-24.391,-6.845,-102.437,-42.496
8.288,-17.916,-11.589,4.508,-77.654,-41.464,-8.14,9.373,-24.387,-6.849,-102.463,-42.473
8.327,-17.924,-11.604,4.354,-77.417,-41.987,-8.144,9.362,-24.383,-6.901,-102.483,-42.457
8.361,-17.928,-11.623,4.222,-77.156,-42.544,-8.134,9.355,-24.384,-6.957,-102.472,-42.413
8.385,-17.936,-11.648,4.149,-76.897,-43.102,-8.127,9.346,-24.381,-6.985,-102.446,-42.387
8.41,-17.943,-11.678,4.024,-76.715,-43.675,-8.12,9.343,-24.372,-7.015,-102.461,-42.364
8.419,-17.974,-11.673,3.868,-76.582,-44.23,-8.132,9.346,-24.362,-6.999,-102.48,-42.361
8.422,-17.993,-11.694,3.774,-76.382,-44.808,-8.124,9.339,-24.358,-6.99,-102.51,-42.338
8.43,-18.005,-11.732,3.682,-76.144,-45.475,-8.132,9.341,-24.348,-6.942,-102.52,-42.321
8.424,-18.019,-11.767,3.505,-76.04,-46.083,-8.131,9.334,-24.352,-6.919,-102.516,-42.306
8.421,-18.026,-11.805,3.428,-75.974,-46.67,-8.149,9.341,-24.331,-6.898,-102.516,-42.283
8.413,-18.037,-11.844,3.323,-75.934,-47.232,-8.142,9.344,-24.325,-6.883,-102.503,-42.276
8.404,-18.046,-11.898,3.324,-75.837,-47.913,-8.145,9.351,-24.315,-6.902,-102.48,-42.25
8.383,-18.061,-11.969,3.241,-75.802,-48.575,-8.149,9.363,-24.299,-6.918,-102.498,-42.223
8.347,-18.081,-12.06,3.156,-75.836,-49.136,-8.148,9.37,-24.291,-6.895,-102.502,-42.219
8.303,-18.098,-12.171,3.106,-75.91,-49.715,-8.156,9.372,-24.282,-6.89,-102.495,-42.202
8.243,-18.116,-12.321,3.07,-75.886,-50.408,-8.141,9.375,-24.281,-6.93,-102.48,-42.184
8.179,-18.131,-12.456,3.01,-75.973,-51.05,-8.139,9.383,-24.277,-6.984,-102.493,-42.161
8.104,-18.151,-12.586,3.01,-76.02,-51.719,-8.134,9.382,-24.278,-6.981,-102.506,-42.151
8.044,-18.175,-12.701,3.008,-76.147,-52.336,-8.149,9.38,-24.268,-6.98,-102.534,-42.143
