p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.867,-22.043,-19.846,10.044,-79.563,-54.848,-8.216,4.907,-22.503,-6.924,-103.173,-44.072
8.821,-22.079,-19.358,10.175,-79.632,-54.435,-8.237,4.906,-22.517,-6.928,-103.182,-44.074
8.849,-22.282,-18.692,10.295,-79.661,-54.051,-8.219,4.899,-22.539,-6.941,-103.179,-44.08
8.859,-22.33,-18.174,10.425,-79.718,-53.654,-8.226,4.897,-22.557,-6.911,-103.175,-44.084
8.838,-22.36,-17.699,10.561,-79.77,-53.284,-8.196,4.891,-22.583,-6.913,-103.181,-44.097
8.852,-22.364,-17.221,10.657,-79.844,-52.899,-8.205,4.891,-22.595,-6.924,-103.18,-44.103
8.801,-22.348,-16.738,10.769,-79.908,-52.516,-8.194,4.887,-22.611,-6.92,-103.164,-44.119
8.791,-22.347,-16.277,10.836,-80.002,-52.114,-8.221,4.884,-22.616,-6.927,-103.157,-44.134
8.777,-22.359,-15.828,10.932,-80.077,-51.706,-8.237,4.89,-22.621,-6.882,-103.157,-44.152
8.785,-22.334,-15.344,11.028,-80.162,-51.329,-8.262,4.89,-22.626,-6.872,-103.187,-44.178
8.754,-22.328,-14.874,11.131,-80.201,-50.99,-8.295,4.885,-22.627,-6.886,-103.187,-44.192
8.756,-22.326,-14.438,11.217,-80.318,-50.608,-8.28,4.882,-22.635,-6.909,-103.191,-44.192
8.739,-22.297,-14.007,11.256,-80.453,-50.194,-8.259,4.872,-22.648,-6.924,-103.204,-44.206
8.725,-22.269,-13.559,11.353,-80.567,-49.832,-8.238,4.873,-22.657,-6.925,-103.227,-44.224
8.72,-22.231,-13.103,11.381,-80.696,-49.429,-8.254,4.87,-22.658,-6.925,-103.223,-44.24
8.721,-22.182,-12.693,11.433,-80.809,-49.062,-8.28,4.868,-22.655,-6.943,-103.224,-44.257
8.709,-22.137,-12.262,11.476,-80.903,-48.722,-8.286,4.867,-22.658,-6.966,-103.193,-44.282
8.713,-22.093,-11.848,11.498,-81.006,-48.368,-8.277,4.866,-22.664,-6.979,-103.175,-44.3
8.737,-22.047,-11.432,11.601,-81.095,-47.989,-8.274,4.862,-22.668,-6.953,-103.178,-44.309
8.715,-21.997,-11.021,11.638,-81.265,-47.623,-8.275,4.863,-22.672,-6.951,-103.174,-44.32
8.741,-21.928,-10.611,11.591,-81.409,-47.252,-8.302,4.863,-22.673,-6.948,-103.171,-44.332
8.712,-21.859,-10.204,11.558,-81.505,-46.89,-8.308,4.862,-22.677,-6.922,-103.165,-44.349
8.742,-21.79,-9.786,11.553,-81.658,-46.527,-8.31,4.861,-22.684,-6.884,-103.176,-44.375
8.733,-21.708,-9.393,11.617,-81.718,-46.21,-8.307,4.858,-22.691,-6.858,-103.178,-44.405
8.712,-21.634,-9.019,11.645,-81.898,-45.863,-8.327,4.857,-22.696,-6.855,-103.193,-44.419
8.75,-21.547,-8.689,11.681,-81.996,-45.536,-8.316,4.85,-22.703,-6.853,-103.205,-44.438
8.751,-21.454,-8.296,11.576,-82.126,-45.193,-8.325,4.851,-22.706,-6.848,-103.21,-44.448
8.754,-21.365,-7.926,11.472,-82.241,-44.846,-8.318,4.85,-22.707,-6.822,-103.223,-44.457
8.737,-21.269,-7.581,11.46,-82.39,-44.569,-8.305,4.85,-22.71,-6.806,-103.227,-44.466
8.719,-21.175,-7.223,11.372,-82.524,-44.253,-8.3,4.85,-22.71,-6.806,-103.233,-44.47
8.706,-21.077,-6.892,11.298,-82.649,-43.909,-8.28,4.847,-22.715,-6.807,-103.223,-44.481
8.683,-20.98,-6.559,11.213,-82.73,-43.592,-8.287,4.845,-22.715,-6.824,-103.214,-44.48
8.663,-20.877,-6.226,11.197,-82.857,-43.244,-8.274,4.847,-22.717,-6.847,-103.214,-44.488
8.635,-20.775,-5.924,11.102,-82.991,-42.938,-8.262,4.851,-22.717,-6.826,-103.21,-44.497
8.614,-20.683,-5.625,10.922,-83.211,-42.644,-8.249,4.854,-22.719,-6.821,-103.203,-44.5
8.568,-20.588,-5.3,10.814,-83.282,-42.325,-8.237,4.85,-22.722,-6.833,-103.195,-44.513
8.542,-20.49,-4.996,10.706,-83.349,-42.057,-8.206,4.845,-22.726,-6.858,-103.196,-44.519
8.518,-20.391,-4.724,10.591,-83.397,-41.761,-8.222,4.843,-22.725,-6.872,-103.205,-44.526
8.489,-20.289,-4.467,10.43,-83.553,-41.442,-8.212,4.843,-22.728,-6.893,-103.2,-44.525
8.451,-20.186,-4.226,10.292,-83.661,-41.109,-8.2,4.838,-22.733,-6.89,-103.203,-44.527
8.422,-20.09,-3.982,10.143,-83.818,-40.816,-8.155,4.827,-22.745,-6.9,-103.218,-44.537
8.399,-19.986,-3.743,9.915,-83.936,-40.484,-8.155,4.823,-22.748,-6.911,-103.215,-44.554
8.363,-19.897,-3.527,9.661,-84.028,-40.208,-8.162,4.822,-22.749,-6.894,-103.211,-44.555
8.323,-19.802,-3.315,9.456,-84.139,-39.95,-8.121,4.816,-22.756,-6.897,-103.197,-44.565
8.289,-19.71,-3.117,9.283,-84.284,-39.606,-8.131,4.821,-22.753,-6.878,-103.198,-44.567
8.262,-19.609,-2.922,8.981,-84.38,-39.279,-8.106,4.818,-22.759,-6.872,-103.204,-44.577
8.234,-19.522,-2.739,8.839,-84.496,-39.037,-8.092,4.809,-22.763,-6.868,-103.216,-44.593
8.199,-19.436,-2.573,8.617,-84.6,-38.739,-8.102,4.813,-22.762,-6.852,-103.199,-44.594
8.167,-19.353,-2.403,8.413,-84.648,-38.47,-8.084,4.815,-22.765,-6.843,-103.186,-44.595
8.15,-19.271,-2.232,8.166,-84.649,-38.255,-8.087,4.817,-22.764,-6.849,-103.178,-44.599
8.115,-19.196,-2.075,7.928,-84.724,-37.996,-8.064,4.814,-22.766,-6.842,-103.171,-44.608
8.083,-19.115,-1.93,7.636,-84.932,-37.723,-8.089,4.815,-22.761,-6.845,-103.168,-44.62
8.061,-19.041,-1.774,7.259,-85.028,-37.501,-8.093,4.812,-22.763,-6.843,-103.176,-44.623
8.035,-18.97,-1.629,7.096,-85.105,-37.298,-8.083,4.808,-22.766,-6.86,-103.168,-44.629
7.998,-18.909,-1.499,6.774,-85.183,-37.099,-8.083,4.804,-22.766,-6.872,-103.165,-44.629
7.959,-18.851,-1.378,6.387,-85.243,-36.9,-8.062,4.799,-22.771,-6.882,-103.167,-44.626
7.947,-18.783,-1.249,6.141,-85.241,-36.71,-8.041,4.795,-22.779,-6.898,-103.163,-44.635
7.907,-18.726,-1.119,5.874,-85.342,-36.51,-8.046,4.793,-22.78,-6.889,-103.163,-44.638
7.884,-18.669,-1.004,5.681,-85.459,-36.334,-8.031,4.785,-22.786,-6.886,-103.159,-44.638
7.855,-18.615,-0.902,5.449,-85.503,-36.149,-8.053,4.783,-22.783,-6.875,-103.162,-44.641
7.823,-18.563,-0.804,5.177,-85.607,-35.979,-8.064,4.781,-22.783,-6.87,-103.163,-44.645
7.802,-18.512,-0.707,4.962,-85.644,-35.868,-8.077,4.78,-22.782,-6.862,-103.166,-44.643
7.776,-18.465,-0.619,4.672,-85.67,-35.755,-8.072,4.776,-22.785,-6.859,-103.148,-44.649
7.75,-18.415,-0.529,4.382,-85.745,-35.607,-8.062,4.776,-22.787,-6.867,-103.152,-44.642
7.746,-18.363,-0.472,4.196,-85.744,-35.507,-8.063,4.774,-22.786,-6.87,-103.155,-44.642
7.727,-18.317,-0.405,3.948,-85.796,-35.451,-8.088,4.773,-22.779,-6.877,-103.155,-44.644
7.699,-18.275,-0.324,3.712,-85.841,-35.333,-8.096,4.772,-22.777,-6.877,-103.158,-44.643
7.669,-18.238,-0.248,3.529,-85.869,-35.274,-8.098,4.771,-22.775,-6.894,-103.155,-44.636
7.646,-18.2,-0.178,3.346,-85.914,-35.267,-8.121,4.77,-22.768,-6.898,-103.153,-44.631
7.615,-18.169,-0.112,3.141,-85.938,-35.238,-8.144,4.761,-22.76,-6.888,-103.152,-44.626
7.583,-18.078,-0.037,3.038,-86.009,-35.184,-8.135,4.758,-22.757,-6.893,-103.148,-44.626
7.557,-18.039,0.025,2.957,-86.03,-35.145,-8.139,4.757,-22.754,-6.886,-103.152,-44.62
7.519,-18.017,0.069,2.832,-86.022,-35.122,-8.151,4.751,-22.747,-6.871,-103.151,-44.622
7.498,-17.997,0.114,2.838,-86.113,-35.162,-8.141,4.75,-22.746,-6.868,-103.149,-44.623
7.446,-17.987,0.182,2.786,-86.093,-35.188,-8.136,4.75,-22.745,-6.856,-103.16,-44.621
7.4,-17.987,0.206,2.78,-86.091,-35.226,-8.128,4.75,-22.743,-6.861,-103.168,-44.623
7.368,-17.986,0.209,2.704,-86.094,-35.26,-8.149,4.748,-22.735,-6.86,-103.172,-44.617
7.331,-17.998,0.201,2.665,-86.113,-35.31,-8.177,4.742,-22.722,-6.854,-103.173,-44.618
7.313,-18.057,0.173,2.686,-86.114,-35.376,-8.166,4.741,-22.722,-6.859,-103.179,-44.609
7.284,-18.058,0.15,2.735,-86.104,-35.394,-8.165,4.742,-22.72,-6.873,-103.185,-44.604
7.262,-18.074,0.123,2.767,-86.085,-35.421,-8.159,4.742,-22.718,-6.869,-103.189,-44.598
7.247,-18.093,0.093,2.8,-86.077,-35.444,-8.144,4.74,-22.718,-6.887,-103.189,-44.591
7.233,-18.115,0.061,2.854,-86.071,-35.464,-8.137,4.741,-22.715,-6.901,-103.182,-44.573
7.216,-18.149,0.01,2.911,-86.048,-35.513,-8.142,4.737,-22.711,-6.921,-103.162,-44.562
7.2,-18.209,-0.07,3.02,-85.997,-35.604,-8.133,4.736,-22.708,-6.926,-103.156,-44.552
7.179,-18.307,-0.203,3.186,-85.925,-35.755,-8.137,4.736,-22.702,-6.906,-103.154,-44.55
7.157,-18.482,-0.392,3.407,-85.847,-35.964,-8.141,4.735,-22.694,-6.901,-103.152,-44.542
7.143,-18.597,-0.591,3.702,-85.695,-36.184,-8.121,4.73,-22.691,-6.892,-103.154,-44.54
7.142,-18.73,-0.814,3.931,-85.592,-36.408,-8.13,4.732,-22.679,-6.892,-103.156,-44.538
7.128,-18.873,-1.041,4.138,-85.477,-36.597,-8.118,4.732,-22.67,-6.893,-103.155,-44.532
7.138,-19.019,-1.29,4.323,-85.412,-36.773,-8.121,4.73,-22.656,-6.904,-103.16,-44.523
7.152,-19.166,-1.55,4.635,-85.228,-36.984,-8.113,4.721,-22.64,-6.9,-103.17,-44.525
7.166,-19.411,-1.853,4.815,-85.063,-37.229,-8.127,4.719,-22.622,-6.902,-103.163,-44.524
7.165,-19.49,-2.121,4.998,-84.972,-37.44,-8.145,4.717,-22.604,-6.904,-103.169,-44.517
7.17,-19.739,-2.483,5.312,-84.866,-37.634,-8.143,4.718,-22.594,-6.887,-103.182,-44.5
7.189,-19.913,-2.81,5.542,-84.747,-37.87,-8.191,4.719,-22.576,-6.869,-103.177,-44.493
7.206,-20.077,-3.143,5.806,-84.631,-38.125,-8.219,4.724,-22.562,-6.854,-103.187,-44.488
7.23,-20.235,-3.486,5.993,-84.465,-38.385,-8.236,4.725,-22.555,-6.842,-103.213,-44.479
7.248,-20.4,-3.848,6.119,-84.226,-38.685,-8.215,4.726,-22.556,-6.837,-103.215,-44.458
7.266,-20.556,-4.223,6.351,-84.094,-38.955,-8.212,4.727,-22.555,-6.848,-103.215,-44.44
7.278,-20.708,-4.615,6.574,-83.994,-39.163,-8.2,4.728,-22.556,-6.847,-103.203,-44.428
7.297,-20.859,-5.006,6.794,-83.874,-39.433,-8.189,4.731,-22.556,-6.858,-103.192,-44.415
7.316,-21.009,-5.437,7.035,-83.717,-39.742,-8.204,4.731,-22.554,-6.875,-103.218,-44.396
7.334,-21.151,-5.884,7.272,-83.523,-40.01,-8.2,4.732,-22.555,-6.865,-103.238,-44.386
7.371,-21.291,-6.322,7.522,-83.368,-40.356,-8.198,4.733,-22.559,-6.864,-103.254,-44.375
7.39,-21.422,-6.773,7.789,-83.23,-40.702,-8.195,4.733,-22.563,-6.883,-103.251,-44.341
7.421,-21.53,-7.239,7.945,-83.095,-41.037,-8.193,4.734,-22.566,-6.882,-103.27,-44.331
7.46,-21.642,-7.691,8.181,-82.892,-41.402,-8.191,4.734,-22.57,-6.854,-103.292,-44.33
7.48,-21.733,-8.171,8.358,-82.762,-41.702,-8.199,4.736,-22.571,-6.834,-103.3,-44.327
7.483,-21.812,-8.646,8.546,-82.709,-42.012,-8.199,4.74,-22.573,-6.83,-103.327,-44.307
7.512,-21.869,-9.131,8.754,-82.494,-42.397,-8.205,4.745,-22.575,-6.844,-103.314,-44.295
7.54,-21.931,-9.649,8.964,-82.372,-42.728,-8.205,4.747,-22.58,-6.834,-103.324,-44.287
7.552,-21.983,-10.174,9.16,-82.224,-43.096,-8.207,4.75,-22.582,-6.847,-103.33,-44.279
7.593,-22.048,-10.716,9.373,-82.161,-43.448,-8.21,4.755,-22.584,-6.867,-103.342,-44.256
7.62,-22.092,-11.248,9.572,-82.012,-43.832,-8.247,4.757,-22.586,-6.874,-103.356,-44.236
7.643,-22.13,-11.812,9.777,-81.886,-44.202,-8.244,4.762,-22.594,-6.867,-103.346,-44.215
7.679,-22.143,-12.371,9.945,-81.734,-44.542,-8.236,4.765,-22.597,-6.854,-103.342,-44.199
7.692,-22.18,-12.937,10.111,-81.611,-44.922,-8.232,4.767,-22.601,-6.856,-103.338,-44.189
7.719,-22.19,-13.499,10.29,-81.469,-45.304,-8.222,4.771,-22.605,-6.828,-103.324,-44.171
7.752,-22.217,-14.067,10.425,-81.372,-45.725,-8.216,4.773,-22.608,-6.85,-103.326,-44.157
7.789,-22.197,-14.63,10.546,-81.257,-46.115,-8.216,4.777,-22.612,-6.843,-103.344,-44.155
7.813,-22.189,-15.209,10.664,-81.181,-46.486,-8.22,4.784,-22.614,-6.844,-103.343,-44.145
7.819,-22.185,-15.788,10.805,-81.076,-46.851,-8.211,4.793,-22.618,-6.848,-103.339,-44.138
7.838,-22.166,-16.394,10.865,-81.031,-47.181,-8.236,4.8,-22.616,-6.866,-103.34,-44.125
7.842,-22.129,-16.952,10.962,-80.9,-47.569,-8.227,4.809,-22.621,-6.909,-103.358,-44.113
7.855,-22.093,-17.534,11.182,-80.755,-47.984,-8.225,4.812,-22.625,-6.934,-103.374,-44.114
7.897,-22.029,-18.092,11.24,-80.719,-48.319,-8.234,4.815,-22.626,-6.966,-103.385,-44.092
7.901,-21.976,-18.668,11.402,-80.544,-48.749,-8.226,4.824,-22.626,-6.999,-103.368,-44.071
7.884,-21.911,-19.221,11.439,-80.513,-49.097,-8.246,4.824,-22.624,-7.012,-103.379,-44.05
7.947,-21.843,-19.8,11.602,-80.309,-49.543,-8.273,4.83,-22.625,-7.004,-103.359,-44.033
7.975,-21.735,-20.343,11.61,-80.257,-49.882,-8.263,4.83,-22.629,-6.987,-103.379,-44.026
7.978,-21.637,-20.87,11.711,-80.222,-50.262,-8.282,4.837,-22.629,-7.005,-103.389,-44.029
7.989,-21.549,-21.435,11.806,-80.086,-50.657,-8.271,4.838,-22.632,-6.987,-103.408,-44.018
8.012,-21.464,-21.96,11.93,-79.924,-51.108,-8.263,4.839,-22.635,-6.966,-103.408,-44.005
8.025,-21.331,-22.509,11.962,-79.918,-51.447,-8.263,4.843,-22.635,-6.964,-103.4,-43.99
8.039,-21.201,-23.003,11.985,-79.837,-51.804,-8.264,4.844,-22.634,-6.956,-103.406,-43.968
8.024,-21.081,-23.53,12.082,-79.718,-52.217,-8.258,4.847,-22.633,-6.959,-103.419,-43.959
8.122,-20.923,-24.031,12.184,-79.601,-52.626,-8.263,4.847,-22.63,-6.923,-103.428,-43.942
8.167,-20.814,-24.524,12.244,-79.521,-53.043,-8.272,4.849,-22.626,-6.927,-103.422,-43.927
8.16,-20.649,-24.999,12.291,-79.439,-53.451,-8.262,4.851,-22.624,-6.915,-103.423,-43.919
8.123,-20.522,-25.448,12.368,-79.369,-53.87,-8.256,4.853,-22.623,-6.9,-103.431,-43.89
8.143,-20.298,-25.917,12.386,-79.256,-54.274,-8.25,4.853,-22.622,-6.873,-103.429,-43.875
8.178,-19.994,-26.681,12.415,-79.163,-54.701,-8.249,4.857,-22.616,-6.896,-103.42,-43.862
8.193,-19.735,-27.235,12.421,-79.065,-55.088,-8.26,4.86,-22.609,-6.93,-103.435,-43.845
8.132,-19.533,-27.752,12.445,-78.98,-55.495,-8.271,4.867,-22.598,-6.922,-103.442,-43.841
8.165,-19.31,-28.203,12.489,-78.881,-55.913,-8.267,4.872,-22.588,-6.91,-103.42,-43.836
8.193,-19.093,-28.614,12.474,-78.785,-56.31,-8.257,4.876,-22.58,-6.897,-103.404,-43.833
8.201,-18.87,-29.05,12.426,-78.707,-56.691,-8.257,4.876,-22.574,-6.903,-103.404,-43.822
8.209,-18.706,-29.456,12.383,-78.629,-57.059,-8.296,4.883,-22.554,-6.897,-103.404,-43.829
8.199,-18.49,-29.782,12.311,-78.564,-57.412,-8.325,4.889,-22.537,-6.906,-103.403,-43.824
8.175,-18.326,-30.154,12.224,-78.523,-57.736,-8.303,4.891,-22.535,-6.91,-103.402,-43.825
8.189,-18.09,-30.502,12.155,-78.425,-58.116,-8.296,4.888,-22.533,-6.922,-103.386,-43.831
8.193,-17.864,-30.831,12.077,-78.336,-58.491,-8.305,4.89,-22.525,-6.913,-103.391,-43.82
8.154,-17.736,-31.121,11.985,-78.297,-58.813,-8.32,4.888,-22.515,-6.922,-103.381,-43.816
8.165,-17.537,-31.452,11.863,-78.252,-59.133,-8.304,4.893,-22.51,-6.955,-103.374,-43.812
8.1,-17.339,-31.729,11.747,-78.175,-59.482,-8.289,4.897,-22.51,-6.955,-103.384,-43.802
8.108,-17.2,-31.963,11.64,-78.119,-59.806,-8.296,4.898,-22.506,-6.948,-103.379,-43.8
8.124,-17.009,-32.242,11.503,-78.074,-60.107,-8.321,4.897,-22.496,-6.967,-103.37,-43.797
8.079,-16.793,-32.501,11.375,-78.035,-60.415,-8.316,4.902,-22.491,-6.997,-103.36,-43.796
8.035,-16.615,-32.749,11.246,-78.006,-60.692,-8.336,4.9,-22.483,-7.03,-103.348,-43.783
8.02,-16.382,-32.946,11.097,-77.994,-60.941,-8.325,4.901,-22.482,-7.078,-103.332,-43.766
8.022,-16.275,-33.12,10.969,-77.968,-61.22,-8.326,4.902,-22.48,-7.123,-103.324,-43.751
7.963,-16.116,-33.332,10.83,-77.964,-61.468,-8.315,4.902,-22.48,-7.108,-103.335,-43.751
7.969,-15.99,-33.527,10.697,-77.961,-61.732,-8.302,4.906,-22.479,-7.093,-103.331,-43.747
7.963,-15.909,-33.718,10.556,-77.962,-61.969,-8.31,4.906,-22.476,-7.107,-103.327,-43.743
7.917,-15.793,-33.885,10.412,-77.966,-62.215,-8.307,4.906,-22.475,-7.087,-103.321,-43.743
7.959,-15.66,-33.963,10.269,-77.959,-62.463,-8.319,4.905,-22.471,-7.062,-103.316,-43.746
7.936,-15.598,-34.079,10.108,-78.013,-62.606,-8.316,4.905,-22.467,-7.057,-103.309,-43.756
7.937,-15.504,-34.189,9.948,-78.002,-62.845,-8.318,4.907,-22.459,-7.04,-103.32,-43.752
7.913,-15.513,-34.312,9.79,-78.031,-63.034,-8.308,4.91,-22.456,-7.014,-103.309,-43.76
7.957,-15.453,-34.379,9.626,-78.034,-63.252,-8.326,4.912,-22.446,-6.976,-103.313,-43.752
7.964,-15.394,-34.503,9.456,-78.051,-63.442,-8.311,4.913,-22.445,-6.971,-103.302,-43.766
8.006,-15.335,-34.527,9.268,-78.073,-63.618,-8.302,4.912,-22.442,-6.954,-103.322,-43.763
7.946,-15.3,-34.593,9.089,-78.091,-63.803,-8.298,4.915,-22.438,-6.91,-103.315,-43.755
7.934,-15.274,-34.6,8.904,-78.116,-63.972,-8.285,4.915,-22.437,-6.898,-103.317,-43.759
7.892,-15.319,-34.623,8.715,-78.134,-64.143,-8.267,4.913,-22.438,-6.891,-103.314,-43.762
7.963,-15.337,-34.605,8.514,-78.159,-64.286,-8.259,4.918,-22.435,-6.901,-103.309,-43.769
7.987,-15.364,-34.574,8.319,-78.171,-64.464,-8.255,4.923,-22.43,-6.908,-103.306,-43.767
7.975,-15.391,-34.565,8.11,-78.175,-64.65,-8.255,4.923,-22.427,-6.897,-103.306,-43.771
8.022,-15.412,-34.541,7.898,-78.197,-64.795,-8.252,4.926,-22.425,-6.908,-103.302,-43.779
8.047,-15.445,-34.507,7.696,-78.211,-64.956,-8.247,4.924,-22.427,-6.928,-103.293,-43.78
8.059,-15.466,-34.499,7.482,-78.256,-65.067,-8.243,4.92,-22.429,-6.955,-103.279,-43.795
8.063,-15.495,-34.477,7.269,-78.276,-65.201,-8.252,4.919,-22.428,-6.954,-103.269,-43.799
8.082,-15.533,-34.451,7.056,-78.322,-65.304,-8.257,4.919,-22.429,-6.948,-103.261,-43.814
8.108,-15.601,-34.373,6.846,-78.356,-65.415,-8.253,4.917,-22.431,-6.967,-103.252,-43.817
8.157,-15.747,-34.25,6.632,-78.384,-65.514,-8.254,4.917,-22.433,-6.95,-103.253,-43.822
8.223,-15.936,-34.066,6.418,-78.426,-65.582,-8.267,4.916,-22.432,-6.924,-103.234,-43.826
8.275,-16.108,-33.846,6.213,-78.473,-65.625,-8.262,4.914,-22.435,-6.897,-103.235,-43.835
8.321,-16.29,-33.655,6.024,-78.5,-65.68,-8.262,4.915,-22.436,-6.901,-103.239,-43.839
8.382,-16.456,-33.41,5.862,-78.514,-65.739,-8.27,4.917,-22.437,-6.906,-103.231,-43.847
8.394,-16.625,-33.178,5.709,-78.545,-65.742,-8.273,4.915,-22.44,-6.92,-103.22,-43.855
8.459,-16.782,-32.91,5.571,-78.581,-65.713,-8.272,4.914,-22.443,-6.943,-103.216,-43.856
8.437,-16.91,-32.686,5.469,-78.605,-65.676,-8.269,4.913,-22.447,-6.93,-103.216,-43.855
8.479,-17.106,-32.405,5.391,-78.615,-65.634,-8.274,4.91,-22.449,-6.917,-103.205,-43.871
8.461,-17.283,-32.148,5.354,-78.619,-65.586,-8.278,4.912,-22.45,-6.935,-103.197,-43.867
8.532,-17.492,-31.821,5.348,-78.618,-65.524,-8.281,4.909,-22.452,-6.922,-103.178,-43.862
8.556,-17.626,-31.544,5.358,-78.61,-65.463,-8.288,4.91,-22.456,-6.918,-103.176,-43.864
8.565,-17.835,-31.249,5.384,-78.602,-65.4,-8.307,4.912,-22.458,-6.923,-103.181,-43.866
8.52,-18.013,-30.974,5.414,-78.593,-65.349,-8.322,4.916,-22.463,-6.95,-103.175,-43.869
8.592,-18.18,-30.66,5.439,-78.587,-65.311,-8.322,4.921,-22.469,-6.939,-103.173,-43.867
8.665,-18.398,-30.31,5.463,-78.582,-65.266,-8.322,4.927,-22.474,-6.912,-103.165,-43.877
8.727,-18.605,-29.97,5.51,-78.568,-65.188,-8.366,4.921,-22.478,-6.896,-103.153,-43.885
8.706,-18.79,-29.634,5.603,-78.545,-65.028,-8.358,4.921,-22.489,-6.878,-103.154,-43.88
8.661,-19.044,-29.254,5.742,-78.493,-64.809,-8.349,4.923,-22.498,-6.875,-103.147,-43.874
8.661,-19.212,-28.858,5.913,-78.443,-64.53,-8.408,4.92,-22.499,-6.881,-103.147,-43.868
8.705,-19.437,-28.442,6.094,-78.388,-64.236,-8.417,4.924,-22.506,-6.879,-103.147,-43.868
8.703,-19.606,-28.082,6.276,-78.324,-63.958,-8.4,4.93,-22.519,-6.874,-103.149,-43.873
8.782,-19.798,-27.649,6.449,-78.27,-63.677,-8.412,4.932,-22.529,-6.878,-103.15,-43.871
8.729,-19.961,-27.227,6.622,-78.205,-63.407,-8.403,4.937,-22.541,-6.896,-103.149,-43.869
8.747,-20.181,-26.789,6.796,-78.136,-63.144,-8.378,4.936,-22.556,-6.918,-103.146,-43.868
8.783,-20.32,-26.329,6.974,-78.098,-62.842,-8.387,4.936,-22.566,-6.938,-103.149,-43.866
8.788,-20.516,-25.835,7.178,-78.058,-62.551,-8.374,4.934,-22.58,-6.931,-103.155,-43.863
8.847,-20.672,-25.334,7.37,-77.997,-62.268,-8.342,4.937,-22.598,-6.924,-103.156,-43.863
8.834,-20.874,-24.882,7.573,-77.943,-61.974,-8.363,4.942,-22.601,-6.93,-103.159,-43.859
8.827,-21.072,-24.42,7.78,-77.9,-61.659,-8.347,4.949,-22.613,-6.929,-103.16,-43.861
8.836,-21.201,-23.946,7.984,-77.838,-61.363,-8.362,4.947,-22.625,-6.918,-103.173,-43.858
8.813,-21.304,-23.432,8.177,-77.866,-60.971,-8.374,4.944,-22.634,-6.925,-103.175,-43.857
8.799,-21.639,-22.594,8.392,-77.827,-60.646,-8.372,4.951,-22.644,-6.939,-103.163,-43.86
8.782,-21.793,-22.016,8.602,-77.792,-60.321,-8.366,4.961,-22.657,-6.944,-103.175,-43.855
8.803,-21.922,-21.498,8.82,-77.772,-59.967,-8.35,4.963,-22.668,-6.966,-103.175,-43.86
8.848,-22.027,-20.974,9.029,-77.736,-59.626,-8.333,4.962,-22.68,-6.951,-103.185,-43.859
8.836,-22.106,-20.455,9.239,-77.73,-59.25,-8.325,4.963,-22.694,-6.935,-103.194,-43.863
8.851,-22.169,-19.916,9.472,-77.725,-58.876,-8.342,4.965,-22.699,-6.938,-103.191,-43.871
8.82,-22.249,-19.413,9.705,-77.689,-58.526,-8.339,4.965,-22.711,-6.936,-103.21,-43.867
8.837,-22.301,-18.87,9.92,-77.691,-58.149,-8.326,4.965,-22.726,-6.944,-103.199,-43.88
8.785,-22.348,-18.357,10.115,-77.693,-57.749,-8.333,4.962,-22.74,-6.952,-103.209,-43.871
8.819,-22.385,-17.833,10.319,-77.705,-57.368,-8.35,4.962,-22.749,-6.956,-103.197,-43.879
8.764,-22.433,-17.31,10.52,-77.752,-56.96,-8.321,4.962,-22.766,-6.954,-103.198,-43.881
8.758,-22.436,-16.816,10.713,-77.798,-56.547,-8.322,4.965,-22.778,-6.964,-103.205,-43.885
8.739,-22.443,-16.317,10.905,-77.834,-56.143,-8.338,4.963,-22.786,-6.968,-103.208,-43.884
8.712,-22.438,-15.818,11.095,-77.899,-55.724,-8.35,4.962,-22.793,-6.956,-103.214,-43.892
8.685,-22.437,-15.291,11.262,-77.962,-55.309,-8.344,4.97,-22.807,-6.944,-103.209,-43.9
8.672,-22.423,-14.817,11.424,-78.032,-54.872,-8.296,4.969,-22.833,-6.928,-103.213,-43.908
8.663,-22.423,-14.305,11.61,-78.01,-54.509,-8.281,4.975,-22.85,-6.938,-103.22,-43.916
8.686,-22.417,-13.771,11.712,-78.189,-53.987,-8.283,4.967,-22.866,-6.958,-103.236,-43.93
8.668,-22.37,-13.282,11.868,-78.25,-53.595,-8.296,4.964,-22.875,-6.974,-103.227,-43.946
8.655,-22.336,-12.788,12.058,-78.252,-53.25,-8.255,4.962,-22.891,-6.985,-103.233,-43.954
8.647,-22.296,-12.301,12.167,-78.396,-52.778,-8.254,4.974,-22.896,-6.989,-103.237,-43.974
8.65,-22.25,-11.806,12.307,-78.443,-52.39,-8.265,4.972,-22.9,-6.992,-103.22,-43.992
8.622,-22.185,-11.339,12.422,-78.58,-51.947,-8.227,4.964,-22.913,-7.007,-103.214,-44.001
8.65,-22.123,-10.858,12.544,-78.696,-51.543,-8.221,4.962,-22.921,-7.032,-103.2,-44.009
8.602,-22.052,-10.415,12.645,-78.78,-51.136,-8.188,4.954,-22.933,-7.049,-103.21,-44.018
8.6,-21.973,-9.968,12.752,-78.881,-50.729,-8.197,4.95,-22.937,-7.025,-103.219,-44.021
8.588,-21.892,-9.506,12.852,-79,-50.346,-8.213,4.95,-22.936,-7.026,-103.224,-44.038
