p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.091,-26.836,-20.644,7.201,-74.424,-58.417,-5.679,1.314,-25.017,-7.13,-100.748,-40.291
8.017,-26.884,-20.278,7.19,-74.234,-58.142,-5.692,1.314,-25.034,-7.107,-100.769,-40.293
7.978,-26.915,-19.902,7.21,-74.143,-57.748,-5.678,1.313,-25.051,-7.101,-100.761,-40.303
8.018,-26.992,-19.501,7.246,-74.096,-57.33,-5.652,1.324,-25.065,-7.122,-100.747,-40.303
7.984,-27.063,-19.142,7.29,-74.087,-56.793,-5.667,1.329,-25.08,-7.133,-100.743,-40.309
7.986,-27.111,-18.735,7.314,-74.044,-56.314,-5.675,1.342,-25.094,-7.125,-100.744,-40.324
8.014,-27.159,-18.322,7.279,-73.865,-56.017,-5.658,1.362,-25.108,-7.104,-100.742,-40.333
7.946,-27.174,-17.93,7.289,-73.79,-55.579,-5.688,1.36,-25.124,-7.076,-100.75,-40.334
7.927,-27.207,-17.559,7.289,-73.753,-55.091,-5.699,1.356,-25.137,-7.067,-100.733,-40.346
7.945,-27.39,-17.005,7.291,-73.733,-54.579,-5.706,1.365,-25.152,-7.041,-100.738,-40.357
7.884,-27.419,-16.615,7.299,-73.695,-54.127,-5.697,1.359,-25.155,-7.061,-100.743,-40.356
7.918,-27.451,-16.227,7.317,-73.673,-53.629,-5.701,1.362,-25.163,-7.068,-100.744,-40.374
7.841,-27.417,-15.84,7.277,-73.697,-53.042,-5.683,1.37,-25.171,-7.069,-100.747,-40.39
7.794,-27.414,-15.47,7.265,-73.593,-52.685,-5.686,1.368,-25.183,-7.068,-100.74,-40.403
7.768,-27.414,-15.089,7.259,-73.618,-52.206,-5.689,1.36,-25.196,-7.099,-100.727,-40.402
7.722,-27.398,-14.694,7.233,-73.607,-51.735,-5.699,1.376,-25.202,-7.14,-100.708,-40.411
7.687,-27.386,-14.324,7.25,-73.734,-51.088,-5.697,1.376,-25.216,-7.18,-100.684,-40.423
7.692,-27.362,-13.944,7.203,-73.635,-50.759,-5.712,1.367,-25.226,-7.176,-100.695,-40.449
7.65,-27.34,-13.581,7.204,-73.732,-50.218,-5.691,1.376,-25.237,-7.195,-100.7,-40.457
7.603,-27.307,-13.183,7.195,-73.733,-49.763,-5.683,1.383,-25.248,-7.225,-100.704,-40.472
7.562,-27.254,-12.787,7.147,-73.86,-49.184,-5.672,1.384,-25.258,-7.238,-100.693,-40.49
7.517,-27.184,-12.379,7.13,-73.909,-48.694,-5.658,1.387,-25.27,-7.282,-100.66,-40.501
7.503,-27.122,-11.981,7.109,-73.891,-48.359,-5.678,1.379,-25.276,-7.302,-100.656,-40.519
7.492,-27.06,-11.563,7.153,-73.993,-47.773,-5.695,1.381,-25.275,-7.251,-100.661,-40.532
7.468,-26.982,-11.16,7.204,-74.138,-47.179,-5.71,1.383,-25.278,-7.209,-100.665,-40.549
7.457,-26.893,-10.757,7.17,-74.184,-46.834,-5.708,1.388,-25.281,-7.178,-100.663,-40.566
7.433,-26.809,-10.373,7.197,-74.236,-46.409,-5.709,1.396,-25.287,-7.189,-100.667,-40.567
7.404,-26.705,-9.94,7.118,-74.447,-45.798,-5.71,1.405,-25.293,-7.2,-100.654,-40.585
7.402,-26.598,-9.526,7.07,-74.436,-45.495,-5.717,1.403,-25.301,-7.187,-100.656,-40.596
7.418,-26.474,-9.066,7.114,-74.647,-44.967,-5.726,1.404,-25.31,-7.22,-100.652,-40.619
7.441,-26.342,-8.622,7.033,-74.66,-44.616,-5.73,1.403,-25.319,-7.214,-100.657,-40.626
7.436,-26.205,-8.179,7.104,-74.9,-44.083,-5.727,1.392,-25.333,-7.213,-100.643,-40.635
7.472,-26.049,-7.711,7.045,-74.924,-43.692,-5.732,1.408,-25.344,-7.218,-100.656,-40.628
7.49,-25.901,-7.265,6.982,-75.077,-43.243,-5.724,1.41,-25.348,-7.225,-100.649,-40.642
7.536,-25.742,-6.798,7.032,-75.266,-42.782,-5.713,1.408,-25.356,-7.255,-100.655,-40.653
7.59,-25.58,-6.32,7.063,-75.446,-42.326,-5.699,1.409,-25.362,-7.237,-100.654,-40.656
7.631,-25.408,-5.855,7.028,-75.597,-41.993,-5.698,1.417,-25.38,-7.256,-100.646,-40.676
7.709,-25.237,-5.404,7.077,-75.716,-41.583,-5.699,1.411,-25.392,-7.281,-100.627,-40.674
7.752,-25.055,-4.939,7.066,-75.831,-41.124,-5.71,1.419,-25.398,-7.305,-100.622,-40.676
7.831,-24.864,-4.501,7.159,-75.957,-40.79,-5.701,1.421,-25.409,-7.283,-100.622,-40.687
7.905,-24.673,-4.049,7.202,-76.148,-40.414,-5.688,1.419,-25.414,-7.282,-100.613,-40.702
7.981,-24.482,-3.628,7.24,-76.315,-39.998,-5.689,1.42,-25.418,-7.235,-100.604,-40.725
8.067,-24.294,-3.213,7.255,-76.401,-39.671,-5.704,1.43,-25.42,-7.171,-100.616,-40.736
8.137,-24.1,-2.818,7.21,-76.518,-39.317,-5.713,1.427,-25.421,-7.176,-100.624,-40.747
8.202,-23.915,-2.431,7.291,-76.757,-38.988,-5.7,1.427,-25.424,-7.171,-100.612,-40.756
8.282,-23.722,-2.081,7.314,-76.846,-38.68,-5.698,1.43,-25.425,-7.186,-100.607,-40.753
8.358,-23.525,-1.739,7.337,-77.005,-38.447,-5.683,1.433,-25.428,-7.196,-100.614,-40.761
8.435,-23.347,-1.404,7.449,-77.186,-38.075,-5.673,1.437,-25.428,-7.226,-100.609,-40.756
8.48,-23.178,-1.082,7.515,-77.315,-37.767,-5.676,1.437,-25.428,-7.234,-100.604,-40.762
8.559,-23.018,-0.794,7.506,-77.453,-37.499,-5.677,1.435,-25.425,-7.241,-100.601,-40.761
8.627,-22.862,-0.526,7.569,-77.528,-37.21,-5.664,1.435,-25.425,-7.235,-100.586,-40.767
8.66,-22.725,-0.281,7.55,-77.652,-36.986,-5.664,1.433,-25.424,-7.266,-100.57,-40.783
8.709,-22.58,-0.053,7.581,-77.864,-36.728,-5.662,1.427,-25.424,-7.287,-100.585,-40.781
8.746,-22.445,0.158,7.671,-77.947,-36.491,-5.664,1.424,-25.424,-7.326,-100.561,-40.792
8.78,-22.335,0.343,7.752,-78.005,-36.161,-5.662,1.425,-25.424,-7.337,-100.542,-40.794
8.791,-22.231,0.512,7.649,-78.14,-36.004,-5.661,1.424,-25.423,-7.339,-100.551,-40.791
8.816,-22.132,0.67,7.775,-78.314,-35.826,-5.658,1.425,-25.422,-7.355,-100.542,-40.804
8.847,-22.034,0.804,7.89,-78.42,-35.591,-5.661,1.423,-25.422,-7.352,-100.524,-40.822
8.876,-21.951,0.909,7.929,-78.459,-35.407,-5.664,1.427,-25.421,-7.321,-100.553,-40.828
8.895,-21.878,1.009,7.947,-78.607,-35.213,-5.664,1.428,-25.421,-7.282,-100.536,-40.841
8.909,-21.814,1.087,8.027,-78.668,-35.118,-5.662,1.429,-25.423,-7.231,-100.529,-40.858
8.918,-21.763,1.158,7.933,-78.769,-34.94,-5.662,1.429,-25.425,-7.196,-100.508,-40.876
8.934,-21.718,1.191,7.985,-78.807,-34.835,-5.658,1.432,-25.425,-7.147,-100.49,-40.887
8.946,-21.682,1.235,8.059,-78.883,-34.693,-5.66,1.435,-25.429,-7.117,-100.498,-40.911
8.952,-21.644,1.254,8.046,-78.941,-34.617,-5.665,1.435,-25.431,-7.13,-100.473,-40.923
8.963,-21.619,1.273,8.069,-79.012,-34.518,-5.667,1.439,-25.433,-7.143,-100.476,-40.937
8.961,-21.603,1.267,8.122,-79.008,-34.41,-5.675,1.437,-25.441,-7.168,-100.471,-40.947
8.97,-21.608,1.249,8.073,-79.049,-34.345,-5.674,1.442,-25.444,-7.169,-100.456,-40.968
8.975,-21.608,1.233,8.127,-79.051,-34.33,-5.673,1.443,-25.452,-7.189,-100.443,-40.987
8.986,-21.612,1.201,8.157,-79.118,-34.332,-5.671,1.447,-25.461,-7.134,-100.435,-41.011
8.975,-21.633,1.169,8.161,-79.142,-34.287,-5.651,1.451,-25.468,-7.062,-100.442,-41.034
8.963,-21.648,1.133,8.133,-79.173,-34.313,-5.651,1.456,-25.476,-7.033,-100.43,-41.07
8.958,-21.662,1.101,8.154,-79.147,-34.277,-5.647,1.469,-25.482,-6.97,-100.429,-41.068
8.953,-21.673,1.073,8.192,-79.12,-34.246,-5.633,1.47,-25.489,-7.005,-100.431,-41.076
8.945,-21.686,1.041,8.217,-79.118,-34.275,-5.614,1.478,-25.499,-7.027,-100.402,-41.083
8.932,-21.705,0.999,8.224,-79.109,-34.279,-5.616,1.489,-25.51,-7.049,-100.398,-41.09
8.921,-21.733,0.941,8.246,-79.099,-34.28,-5.581,1.502,-25.519,-7.042,-100.382,-41.1
8.903,-21.795,0.827,8.285,-79.053,-34.257,-5.6,1.512,-25.52,-7.021,-100.389,-41.113
8.876,-21.891,0.67,8.295,-79.033,-34.287,-5.605,1.513,-25.526,-7.012,-100.391,-41.137
8.848,-21.998,0.483,8.289,-79.031,-34.316,-5.606,1.518,-25.527,-6.986,-100.364,-41.154
8.822,-22.103,0.292,8.293,-79.009,-34.337,-5.607,1.523,-25.531,-6.996,-100.349,-41.165
8.797,-22.217,0.093,8.282,-78.985,-34.374,-5.612,1.523,-25.532,-7.024,-100.342,-41.174
8.774,-22.325,-0.102,8.262,-78.927,-34.454,-5.617,1.519,-25.533,-7.022,-100.332,-41.173
8.736,-22.43,-0.299,8.244,-78.835,-34.579,-5.619,1.523,-25.537,-7.043,-100.321,-41.17
8.708,-22.525,-0.504,8.222,-78.684,-34.723,-5.608,1.523,-25.539,-7.051,-100.317,-41.175
8.685,-22.627,-0.715,8.187,-78.443,-34.908,-5.597,1.521,-25.539,-7.059,-100.3,-41.178
8.642,-22.743,-0.925,8.145,-78.327,-35.137,-5.593,1.52,-25.54,-7.07,-100.272,-41.179
8.597,-22.869,-1.17,8.091,-78.119,-35.35,-5.606,1.519,-25.537,-7.089,-100.279,-41.186
8.543,-22.984,-1.405,8.045,-77.947,-35.544,-5.612,1.515,-25.534,-7.048,-100.293,-41.189
8.501,-23.105,-1.649,8.138,-77.792,-35.7,-5.625,1.511,-25.531,-7.008,-100.294,-41.2
8.441,-23.222,-1.888,8.14,-77.611,-35.925,-5.626,1.51,-25.528,-6.932,-100.302,-41.195
8.387,-23.346,-2.152,8.135,-77.421,-36.164,-5.638,1.506,-25.522,-6.928,-100.303,-41.198
8.327,-23.482,-2.425,8.117,-77.285,-36.314,-5.653,1.497,-25.512,-6.939,-100.303,-41.195
8.267,-23.613,-2.704,8.107,-77.107,-36.562,-5.691,1.489,-25.505,-6.954,-100.298,-41.2
8.229,-23.758,-2.993,8.003,-76.901,-36.838,-5.683,1.492,-25.498,-6.922,-100.305,-41.196
8.152,-23.895,-3.279,8.028,-76.749,-37.106,-5.676,1.497,-25.496,-6.898,-100.306,-41.209
8.109,-24.03,-3.582,8.03,-76.507,-37.396,-5.674,1.499,-25.492,-6.911,-100.311,-41.205
8.045,-24.161,-3.88,8.017,-76.414,-37.605,-5.676,1.495,-25.489,-6.919,-100.307,-41.195
7.974,-24.304,-4.203,7.924,-76.139,-37.952,-5.674,1.494,-25.485,-6.93,-100.3,-41.198
7.918,-24.445,-4.52,7.884,-75.905,-38.274,-5.668,1.494,-25.479,-6.94,-100.301,-41.198
7.84,-24.595,-4.845,7.903,-75.778,-38.608,-5.668,1.498,-25.475,-6.925,-100.301,-41.202
7.783,-24.735,-5.179,7.913,-75.515,-38.905,-5.664,1.5,-25.47,-6.895,-100.308,-41.193
7.72,-24.873,-5.502,7.961,-75.356,-39.191,-5.653,1.503,-25.466,-6.867,-100.305,-41.184
7.67,-25.006,-5.833,7.835,-75.156,-39.565,-5.652,1.5,-25.461,-6.843,-100.321,-41.183
7.611,-25.155,-6.168,7.792,-74.936,-39.948,-5.652,1.499,-25.448,-6.848,-100.329,-41.184
7.543,-25.297,-6.512,7.78,-74.76,-40.336,-5.652,1.491,-25.434,-6.85,-100.325,-41.187
7.485,-25.434,-6.849,7.745,-74.554,-40.706,-5.639,1.496,-25.42,-6.846,-100.327,-41.184
7.442,-25.56,-7.181,7.748,-74.439,-41.11,-5.639,1.491,-25.404,-6.849,-100.329,-41.168
7.383,-25.694,-7.528,7.66,-74.291,-41.478,-5.653,1.495,-25.384,-6.857,-100.326,-41.164
7.349,-25.827,-7.875,7.603,-74.085,-41.963,-5.664,1.495,-25.368,-6.87,-100.322,-41.155
7.321,-25.952,-8.22,7.666,-73.932,-42.311,-5.673,1.487,-25.349,-6.874,-100.329,-41.145
7.271,-26.072,-8.555,7.636,-73.759,-42.691,-5.654,1.483,-25.336,-6.888,-100.331,-41.129
7.219,-26.199,-8.912,7.577,-73.574,-43.183,-5.639,1.472,-25.323,-6.893,-100.336,-41.119
7.178,-26.32,-9.25,7.651,-73.411,-43.565,-5.682,1.452,-25.302,-6.9,-100.338,-41.105
7.115,-26.415,-9.556,7.702,-73.283,-44.069,-5.695,1.44,-25.285,-6.92,-100.336,-41.081
7.083,-26.522,-9.883,7.644,-73.107,-44.563,-5.705,1.425,-25.264,-6.917,-100.324,-41.074
7.046,-26.636,-10.236,7.652,-73.044,-44.998,-5.685,1.425,-25.248,-6.934,-100.347,-41.063
7.038,-26.745,-10.572,7.606,-72.965,-45.337,-5.68,1.423,-25.233,-6.961,-100.359,-41.056
6.988,-26.854,-10.924,7.548,-72.863,-45.824,-5.665,1.415,-25.214,-6.971,-100.35,-41.044
6.981,-26.98,-11.262,7.607,-72.804,-46.251,-5.674,1.411,-25.196,-6.98,-100.346,-41.063
6.965,-27.083,-11.607,7.62,-72.798,-46.591,-5.685,1.399,-25.177,-6.998,-100.353,-41.057
6.947,-27.187,-11.966,7.629,-72.69,-47.036,-5.68,1.396,-25.16,-6.984,-100.373,-41.038
6.914,-27.272,-12.3,7.691,-72.608,-47.525,-5.675,1.379,-25.144,-6.993,-100.394,-41.027
6.92,-27.375,-12.641,7.718,-72.511,-48.101,-5.719,1.378,-25.124,-6.979,-100.415,-41.019
6.915,-27.466,-13,7.815,-72.499,-48.545,-5.711,1.382,-25.109,-6.975,-100.409,-41.017
6.854,-27.557,-13.373,7.818,-72.514,-48.864,-5.694,1.391,-25.101,-6.964,-100.411,-41.006
6.862,-27.629,-13.712,7.874,-72.452,-49.376,-5.677,1.398,-25.092,-6.967,-100.414,-41.003
6.863,-27.704,-14.06,7.906,-72.455,-49.763,-5.704,1.402,-25.077,-7.016,-100.411,-40.983
6.823,-27.757,-14.406,7.985,-72.47,-50.266,-5.682,1.402,-25.058,-7.019,-100.416,-40.973
6.86,-27.83,-14.768,7.996,-72.458,-50.781,-5.695,1.403,-25.044,-7.017,-100.449,-40.959
6.824,-27.873,-15.133,8.063,-72.493,-51.182,-5.665,1.391,-25.033,-7.063,-100.444,-40.947
6.814,-27.905,-15.488,8.107,-72.558,-51.579,-5.677,1.393,-25.014,-7.108,-100.42,-40.928
6.78,-27.943,-15.854,8.106,-72.537,-52.168,-5.644,1.386,-25,-7.158,-100.403,-40.894
6.73,-27.985,-16.244,8.142,-72.582,-52.643,-5.639,1.379,-24.978,-7.217,-100.421,-40.865
6.753,-28.028,-16.589,8.22,-72.622,-53.171,-5.601,1.368,-24.96,-7.254,-100.432,-40.866
6.703,-28.05,-16.982,8.264,-72.676,-53.604,-5.616,1.349,-24.944,-7.243,-100.445,-40.831
6.677,-28.069,-17.367,8.331,-72.781,-54.024,-5.629,1.335,-24.925,-7.218,-100.464,-40.849
6.631,-28.07,-17.767,8.368,-72.847,-54.508,-5.632,1.336,-24.907,-7.186,-100.473,-40.85
6.639,-28.081,-18.107,8.393,-72.911,-54.991,-5.676,1.318,-24.878,-7.181,-100.465,-40.849
6.618,-28.098,-18.497,8.436,-72.991,-55.48,-5.667,1.312,-24.858,-7.187,-100.474,-40.836
6.638,-28.107,-18.859,8.462,-73.051,-55.984,-5.676,1.293,-24.834,-7.158,-100.473,-40.834
6.592,-28.098,-19.261,8.531,-73.191,-56.358,-5.682,1.286,-24.814,-7.121,-100.488,-40.811
6.583,-28.08,-19.629,8.62,-73.358,-56.7,-5.675,1.284,-24.794,-7.148,-100.468,-40.802
6.635,-28.086,-20.005,8.658,-73.451,-57.136,-5.693,1.272,-24.775,-7.172,-100.468,-40.781
6.605,-28.121,-20.42,8.702,-73.592,-57.524,-5.721,1.272,-24.749,-7.204,-100.479,-40.756
6.609,-28.099,-20.844,8.77,-73.701,-57.958,-5.728,1.268,-24.734,-7.199,-100.482,-40.745
6.563,-28.069,-21.218,8.787,-73.815,-58.384,-5.724,1.249,-24.721,-7.178,-100.52,-40.718
6.639,-28.025,-21.579,8.814,-73.909,-58.822,-5.712,1.243,-24.702,-7.21,-100.544,-40.702
6.599,-27.78,-22.279,8.855,-74.036,-59.237,-5.736,1.238,-24.684,-7.185,-100.545,-40.681
6.638,-27.661,-22.811,8.908,-74.229,-59.575,-5.727,1.23,-24.667,-7.137,-100.566,-40.651
6.729,-27.586,-23.266,8.965,-74.389,-59.925,-5.733,1.231,-24.655,-7.11,-100.528,-40.647
6.696,-27.501,-23.687,8.998,-74.559,-60.289,-5.696,1.222,-24.652,-7.077,-100.526,-40.638
6.645,-27.378,-24.128,9.023,-74.723,-60.641,-5.691,1.225,-24.645,-7.1,-100.556,-40.625
6.738,-27.323,-24.484,9.038,-74.844,-61.031,-5.675,1.218,-24.634,-7.133,-100.56,-40.608
6.755,-27.256,-24.904,9.047,-74.948,-61.448,-5.675,1.215,-24.622,-7.149,-100.573,-40.598
6.752,-27.197,-25.306,9.052,-75.046,-61.848,-5.641,1.2,-24.608,-7.165,-100.561,-40.566
6.748,-27.068,-25.7,9.068,-75.266,-62.09,-5.635,1.195,-24.586,-7.19,-100.563,-40.549
6.811,-26.965,-26.117,9.096,-75.471,-62.367,-5.613,1.188,-24.572,-7.231,-100.575,-40.525
6.847,-26.835,-26.508,9.091,-75.525,-62.79,-5.634,1.183,-24.559,-7.236,-100.589,-40.526
6.83,-26.726,-26.921,9.085,-75.67,-63.086,-5.619,1.172,-24.54,-7.189,-100.616,-40.512
6.905,-26.63,-27.288,9.104,-75.837,-63.35,-5.631,1.172,-24.525,-7.152,-100.599,-40.506
6.906,-26.564,-27.692,9.102,-75.999,-63.615,-5.62,1.157,-24.514,-7.138,-100.625,-40.491
6.825,-26.379,-28.11,9.099,-76.155,-63.859,-5.617,1.154,-24.501,-7.091,-100.636,-40.482
6.906,-26.285,-28.464,9.104,-76.295,-64.144,-5.579,1.154,-24.486,-7.067,-100.662,-40.48
6.939,-26.172,-28.862,9.097,-76.45,-64.367,-5.605,1.112,-24.472,-7.101,-100.643,-40.46
7.003,-26.116,-29.197,9.111,-76.637,-64.563,-5.591,1.085,-24.459,-7.13,-100.658,-40.45
7.025,-25.952,-29.57,9.105,-76.747,-64.83,-5.61,1.067,-24.443,-7.117,-100.662,-40.432
7.087,-25.81,-29.955,9.08,-76.875,-65.057,-5.628,1.057,-24.432,-7.139,-100.654,-40.434
7.142,-25.7,-30.317,9.08,-77.037,-65.235,-5.654,1.043,-24.421,-7.114,-100.67,-40.413
7.043,-25.6,-30.7,9.077,-77.166,-65.444,-5.638,1.037,-24.411,-7.088,-100.691,-40.406
7.142,-25.445,-30.994,9.077,-77.303,-65.623,-5.61,1.032,-24.405,-7.127,-100.699,-40.386
7.177,-25.296,-31.328,9.075,-77.444,-65.783,-5.601,1.032,-24.396,-7.142,-100.692,-40.369
7.27,-25.114,-31.641,9.07,-77.59,-65.919,-5.602,1.03,-24.385,-7.116,-100.691,-40.356
7.227,-24.957,-31.996,9.072,-77.771,-65.992,-5.611,1.023,-24.377,-7.124,-100.687,-40.352
7.3,-24.866,-32.218,9.065,-77.83,-66.232,-5.604,1.029,-24.37,-7.13,-100.677,-40.312
7.331,-24.781,-32.527,9.058,-77.936,-66.379,-5.623,1.016,-24.364,-7.162,-100.667,-40.305
7.303,-24.634,-32.806,9.043,-78.089,-66.443,-5.627,1.012,-24.358,-7.187,-100.65,-40.289
7.319,-24.456,-33.049,9.036,-78.157,-66.628,-5.618,1,-24.345,-7.201,-100.634,-40.272
7.407,-24.337,-33.256,9.039,-78.342,-66.616,-5.613,0.991,-24.333,-7.241,-100.63,-40.264
7.37,-24.211,-33.496,9.028,-78.427,-66.745,-5.606,0.985,-24.326,-7.209,-100.632,-40.259
7.48,-24.126,-33.69,9.014,-78.507,-66.867,-5.614,0.98,-24.317,-7.181,-100.629,-40.266
7.53,-24.01,-33.845,9.001,-78.598,-66.964,-5.613,0.965,-24.316,-7.15,-100.636,-40.266
7.507,-23.873,-34.049,8.975,-78.676,-67.053,-5.631,0.967,-24.312,-7.159,-100.639,-40.276
7.602,-23.778,-34.233,8.959,-78.769,-67.104,-5.633,0.973,-24.309,-7.172,-100.652,-40.26
7.672,-23.741,-34.379,8.94,-78.87,-67.123,-5.619,0.975,-24.308,-7.198,-100.64,-40.267
7.696,-23.63,-34.509,8.927,-78.948,-67.157,-5.62,0.971,-24.309,-7.22,-100.626,-40.253
7.765,-23.529,-34.665,8.913,-79.029,-67.168,-5.617,0.97,-24.308,-7.214,-100.634,-40.243
7.757,-23.417,-34.759,8.895,-79.035,-67.264,-5.622,0.97,-24.309,-7.234,-100.622,-40.248
7.83,-23.295,-34.929,8.873,-79.129,-67.192,-5.618,0.966,-24.309,-7.266,-100.636,-40.233
7.875,-23.255,-35.045,8.868,-79.156,-67.219,-5.609,0.962,-24.313,-7.307,-100.623,-40.23
7.939,-23.287,-35.149,8.853,-79.156,-67.266,-5.592,0.96,-24.318,-7.303,-100.63,-40.226
8.065,-23.181,-35.213,8.827,-79.188,-67.235,-5.584,0.956,-24.324,-7.293,-100.638,-40.225
8.072,-23.144,-35.25,8.81,-79.227,-67.184,-5.564,0.953,-24.331,-7.289,-100.639,-40.221
8.137,-23.112,-35.298,8.789,-79.207,-67.21,-5.553,0.957,-24.338,-7.252,-100.643,-40.222
8.137,-23.108,-35.378,8.77,-79.229,-67.161,-5.534,0.956,-24.347,-7.208,-100.648,-40.234
8.189,-23.098,-35.405,8.752,-79.237,-67.124,-5.545,0.953,-24.351,-7.163,-100.655,-40.246
8.2,-23.023,-35.445,8.734,-79.241,-67.088,-5.54,0.953,-24.356,-7.123,-100.66,-40.247
8.297,-23,-35.415,8.717,-79.236,-67.059,-5.528,0.957,-24.362,-7.123,-100.658,-40.242
8.301,-23.028,-35.386,8.698,-79.231,-67.025,-5.534,0.958,-24.365,-7.14,-100.655,-40.232
8.283,-23,-35.378,8.675,-79.221,-66.983,-5.538,0.959,-24.369,-7.151,-100.65,-40.228
8.289,-22.995,-35.334,8.642,-79.2,-66.932,-5.534,0.958,-24.373,-7.141,-100.648,-40.213
8.287,-23.011,-35.321,8.602,-79.155,-66.899,-5.532,0.964,-24.38,-7.15,-100.634,-40.213
8.323,-23.014,-35.302,8.554,-79.104,-66.847,-5.535,0.975,-24.386,-7.136,-100.625,-40.203
8.343,-23.027,-35.273,8.504,-79.061,-66.748,-5.535,0.989,-24.395,-7.145,-100.612,-40.209
8.357,-23.032,-35.256,8.455,-79.008,-66.647,-5.546,0.996,-24.405,-7.154,-100.629,-40.196
8.36,-23.039,-35.237,8.404,-78.963,-66.519,-5.537,1.003,-24.419,-7.157,-100.63,-40.198
8.36,-23.059,-35.209,8.36,-78.875,-66.456,-5.525,1.011,-24.436,-7.162,-100.631,-40.199
8.371,-23.086,-35.156,8.319,-78.816,-66.336,-5.53,1.025,-24.448,-7.165,-100.607,-40.222
8.369,-23.113,-35.036,8.275,-78.718,-66.265,-5.55,1.035,-24.454,-7.151,-100.633,-40.208
8.389,-23.176,-34.88,8.235,-78.624,-66.177,-5.539,1.036,-24.469,-7.127,-100.647,-40.203
8.377,-23.247,-34.699,8.199,-78.566,-66.026,-5.538,1.042,-24.486,-7.128,-100.622,-40.217
8.409,-23.346,-34.475,8.165,-78.486,-65.887,-5.519,1.042,-24.5,-7.132,-100.638,-40.205
8.368,-23.385,-34.306,8.146,-78.392,-65.758,-5.53,1.049,-24.514,-7.142,-100.63,-40.205
8.337,-23.474,-34.15,8.114,-78.301,-65.605,-5.517,1.043,-24.526,-7.133,-100.631,-40.205
8.308,-23.59,-33.929,8.086,-78.23,-65.412,-5.531,1.046,-24.538,-7.152,-100.625,-40.207
8.292,-23.679,-33.728,8.048,-78.082,-65.297,-5.521,1.034,-24.546,-7.155,-100.63,-40.203
8.376,-23.769,-33.473,8.019,-77.947,-65.16,-5.509,1.028,-24.558,-7.148,-100.631,-40.209
8.325,-23.872,-33.226,7.985,-77.853,-64.944,-5.52,1.03,-24.569,-7.159,-100.644,-40.203
8.329,-24.03,-32.978,7.962,-77.757,-64.727,-5.54,1.03,-24.58,-7.158,-100.634,-40.209
8.218,-24.154,-32.736,7.94,-77.651,-64.512,-5.54,1.035,-24.596,-7.169,-100.637,-40.217
8.203,-24.247,-32.477,7.908,-77.523,-64.304,-5.548,1.033,-24.612,-7.17,-100.659,-40.211
8.191,-24.391,-32.135,7.87,-77.359,-64.126,-5.548,1.032,-24.628,-7.181,-100.65,-40.222
8.19,-24.461,-31.84,7.845,-77.261,-63.856,-5.558,1.029,-24.647,-7.161,-100.657,-40.223
8.122,-24.59,-31.569,7.799,-77.048,-63.719,-5.537,1.027,-24.669,-7.156,-100.652,-40.228
8.167,-24.767,-31.239,7.755,-76.882,-63.491,-5.528,1.027,-24.689,-7.161,-100.657,-40.233
8.131,-24.876,-30.915,7.726,-76.745,-63.221,-5.509,1.035,-24.71,-7.147,-100.679,-40.231
8.091,-25.016,-30.597,7.709,-76.676,-62.858,-5.552,1.042,-24.72,-7.151,-100.672,-40.243
8.137,-25.09,-30.269,7.674,-76.472,-62.636,-5.552,1.049,-24.739,-7.173,-100.672,-40.243
8.127,-25.273,-29.951,7.648,-76.332,-62.319,-5.579,1.058,-24.768,-7.167,-100.687,-40.23
8.089,-25.378,-29.597,7.623,-76.204,-61.979,-5.554,1.061,-24.798,-7.13,-100.684,-40.247
8.065,-25.577,-29.244,7.584,-75.986,-61.712,-5.538,1.061,-24.827,-7.107,-100.686,-40.25
8.045,-25.633,-28.883,7.558,-75.831,-61.368,-5.517,1.073,-24.85,-7.119,-100.68,-40.255
8.02,-25.798,-28.532,7.528,-75.671,-61.001,-5.563,1.067,-24.865,-7.128,-100.674,-40.261
7.978,-25.925,-28.164,7.537,-75.631,-60.512,-5.565,1.078,-24.89,-7.115,-100.696,-40.256
8.029,-26.025,-27.723,7.523,-75.418,-60.199,-5.545,1.067,-24.911,-7.132,-100.687,-40.274
8.027,-26.227,-27.382,7.503,-75.245,-59.823,-5.574,1.071,-24.935,-7.155,-100.694,-40.274
7.987,-26.322,-26.995,7.518,-75.232,-59.258,-5.554,1.069,-24.956,-7.178,-100.691,-40.294
7.97,-26.381,-26.597,7.481,-75.02,-58.916,-5.58,1.075,-24.977,-7.201,-100.692,-40.311
7.962,-26.528,-26.157,7.455,-74.875,-58.503,-5.594,1.069,-25.002,-7.224,-100.674,-40.321
7.93,-26.618,-25.789,7.464,-74.81,-57.989,-5.573,1.072,-25.027,-7.228,-100.671,-40.335
7.909,-26.712,-25.354,7.483,-74.815,-57.392,-5.569,1.059,-25.052,-7.197,-100.69,-40.344
7.862,-26.809,-24.923,7.447,-74.561,-57.109,-5.632,1.042,-25.065,-7.194,-100.686,-40.359
7.818,-26.898,-24.504,7.467,-74.613,-56.486,-5.646,1.04,-25.081,-7.155,-100.683,-40.37
7.795,-26.991,-24.081,7.45,-74.519,-56.013,-5.667,1.032,-25.109,-7.153,-100.683,-40.382
