p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.281,-16.027,-32.107,8.006,-86.755,-63.914,-8.312,5.1,-22.755,-6.778,-103.68,-43.312
10.129,-15.962,-32.362,7.837,-86.764,-64.048,-8.302,5.104,-22.754,-6.81,-103.662,-43.313
9.938,-15.878,-32.644,7.68,-86.788,-64.172,-8.284,5.108,-22.753,-6.837,-103.664,-43.312
9.766,-15.724,-32.869,7.528,-86.808,-64.287,-8.278,5.107,-22.753,-6.828,-103.653,-43.312
9.576,-15.602,-33.121,7.376,-86.827,-64.398,-8.271,5.108,-22.755,-6.813,-103.656,-43.314
9.416,-15.519,-33.34,7.227,-86.839,-64.501,-8.27,5.108,-22.753,-6.819,-103.653,-43.318
9.246,-15.405,-33.538,7.08,-86.848,-64.6,-8.291,5.112,-22.747,-6.828,-103.662,-43.318
9.063,-15.289,-33.747,6.937,-86.852,-64.683,-8.3,5.116,-22.737,-6.837,-103.655,-43.329
8.938,-15.222,-33.956,6.801,-86.853,-64.765,-8.304,5.119,-22.73,-6.834,-103.66,-43.329
8.735,-15.128,-34.158,6.67,-86.851,-64.838,-8.362,5.117,-22.709,-6.817,-103.662,-43.328
8.621,-15.019,-34.278,6.547,-86.845,-64.901,-8.413,5.122,-22.692,-6.813,-103.661,-43.335
8.515,-14.951,-34.409,6.432,-86.837,-64.95,-8.452,5.12,-22.676,-6.797,-103.663,-43.338
8.335,-14.91,-34.531,6.318,-86.828,-64.988,-8.42,5.122,-22.679,-6.788,-103.657,-43.349
8.135,-14.848,-34.656,6.218,-86.818,-65.012,-8.417,5.122,-22.678,-6.786,-103.641,-43.356
8.036,-14.747,-34.764,6.136,-86.803,-65.04,-8.406,5.122,-22.677,-6.803,-103.624,-43.353
7.92,-14.703,-34.856,6.063,-86.787,-65.046,-8.406,5.121,-22.676,-6.82,-103.619,-43.35
7.859,-14.66,-34.854,6.003,-86.765,-65.044,-8.394,5.12,-22.676,-6.821,-103.608,-43.349
7.74,-14.602,-34.949,5.955,-86.739,-65.03,-8.402,5.12,-22.672,-6.816,-103.612,-43.338
7.66,-14.619,-34.976,5.916,-86.708,-65,-8.39,5.116,-22.674,-6.808,-103.609,-43.354
7.548,-14.594,-34.997,5.898,-86.673,-64.971,-8.391,5.113,-22.674,-6.799,-103.608,-43.364
7.433,-14.567,-35.032,5.884,-86.638,-64.922,-8.371,5.11,-22.676,-6.775,-103.599,-43.364
7.378,-14.594,-35.089,5.881,-86.6,-64.875,-8.363,5.108,-22.677,-6.784,-103.591,-43.375
7.35,-14.643,-35.022,5.886,-86.564,-64.829,-8.36,5.104,-22.678,-6.786,-103.584,-43.381
7.323,-14.673,-34.995,5.899,-86.529,-64.784,-8.343,5.101,-22.679,-6.795,-103.585,-43.389
7.273,-14.725,-34.964,5.913,-86.491,-64.734,-8.336,5.094,-22.679,-6.81,-103.587,-43.391
7.267,-14.77,-34.938,5.937,-86.442,-64.667,-8.311,5.091,-22.676,-6.831,-103.581,-43.393
7.28,-14.813,-34.905,5.975,-86.365,-64.567,-8.322,5.086,-22.672,-6.828,-103.578,-43.384
7.276,-14.865,-34.867,6.033,-86.258,-64.425,-8.33,5.086,-22.669,-6.827,-103.57,-43.397
7.2,-15.035,-34.623,6.108,-86.127,-64.254,-8.325,5.081,-22.668,-6.846,-103.572,-43.393
7.186,-15.076,-34.61,6.194,-85.984,-64.065,-8.329,5.08,-22.666,-6.87,-103.57,-43.397
7.191,-15.13,-34.544,6.289,-85.835,-63.869,-8.321,5.076,-22.663,-6.89,-103.566,-43.41
7.187,-15.234,-34.45,6.388,-85.684,-63.671,-8.328,5.07,-22.662,-6.884,-103.569,-43.406
7.206,-15.392,-34.293,6.49,-85.531,-63.47,-8.314,5.064,-22.662,-6.877,-103.563,-43.415
7.237,-15.542,-34.1,6.598,-85.373,-63.258,-8.327,5.061,-22.657,-6.873,-103.556,-43.423
7.298,-15.701,-33.917,6.693,-85.195,-63.043,-8.319,5.058,-22.656,-6.87,-103.551,-43.42
7.364,-15.858,-33.714,6.796,-85.018,-62.819,-8.312,5.054,-22.654,-6.858,-103.535,-43.422
7.398,-16.02,-33.484,6.913,-84.843,-62.585,-8.299,5.051,-22.654,-6.848,-103.544,-43.424
7.474,-16.227,-33.218,7.035,-84.672,-62.342,-8.296,5.048,-22.649,-6.868,-103.527,-43.446
7.539,-16.463,-32.973,7.161,-84.5,-62.091,-8.308,5.047,-22.646,-6.87,-103.54,-43.45
7.662,-16.64,-32.724,7.286,-84.328,-61.833,-8.304,5.045,-22.645,-6.853,-103.554,-43.451
7.69,-16.827,-32.457,7.418,-84.152,-61.564,-8.293,5.042,-22.645,-6.86,-103.548,-43.465
7.743,-17.017,-32.191,7.559,-83.974,-61.283,-8.285,5.04,-22.644,-6.865,-103.557,-43.478
7.853,-17.21,-31.897,7.689,-83.803,-60.988,-8.277,5.033,-22.644,-6.873,-103.555,-43.479
7.948,-17.439,-31.585,7.832,-83.624,-60.686,-8.284,5.032,-22.642,-6.875,-103.55,-43.5
8.002,-17.731,-31.236,7.972,-83.447,-60.375,-8.3,5.031,-22.636,-6.853,-103.548,-43.52
8.127,-17.928,-30.895,8.133,-83.288,-60.049,-8.304,5.03,-22.635,-6.836,-103.55,-43.535
8.226,-18.151,-30.555,8.296,-83.118,-59.724,-8.3,5.028,-22.635,-6.872,-103.553,-43.549
8.278,-18.336,-30.18,8.444,-82.942,-59.386,-8.302,5.028,-22.635,-6.901,-103.539,-43.566
8.387,-18.571,-29.799,8.589,-82.783,-59.029,-8.299,5.027,-22.635,-6.884,-103.545,-43.57
8.406,-18.759,-29.437,8.734,-82.617,-58.668,-8.299,5.027,-22.634,-6.87,-103.539,-43.585
8.492,-18.995,-29.013,8.886,-82.461,-58.296,-8.295,5.025,-22.636,-6.889,-103.533,-43.585
8.586,-19.137,-28.558,9.039,-82.31,-57.914,-8.305,5.024,-22.636,-6.922,-103.533,-43.59
8.622,-19.404,-28.069,9.199,-82.157,-57.539,-8.321,5.023,-22.637,-6.923,-103.515,-43.607
8.639,-19.64,-27.661,9.337,-82.033,-57.134,-8.333,5.018,-22.639,-6.935,-103.508,-43.617
8.689,-19.815,-27.222,9.488,-81.919,-56.731,-8.333,5.016,-22.642,-6.932,-103.507,-43.636
8.754,-19.983,-26.735,9.643,-81.8,-56.334,-8.332,5.016,-22.646,-6.918,-103.502,-43.65
8.844,-20.147,-26.276,9.8,-81.673,-55.947,-8.341,5.016,-22.65,-6.939,-103.51,-43.657
8.857,-20.357,-25.775,9.942,-81.572,-55.536,-8.337,5.016,-22.657,-6.963,-103.52,-43.679
8.89,-20.564,-25.285,10.069,-81.492,-55.104,-8.332,5.014,-22.663,-6.991,-103.521,-43.688
8.854,-20.748,-24.798,10.188,-81.434,-54.679,-8.315,5.016,-22.672,-7.026,-103.499,-43.681
8.879,-20.905,-24.293,10.333,-81.377,-54.259,-8.312,5.017,-22.679,-7.009,-103.497,-43.7
8.896,-21.076,-23.759,10.487,-81.351,-53.834,-8.313,5.014,-22.692,-6.976,-103.49,-43.722
8.927,-21.232,-23.205,10.648,-81.308,-53.433,-8.325,5.009,-22.699,-6.988,-103.444,-43.74
8.868,-21.355,-22.748,10.785,-81.269,-53.007,-8.308,5.005,-22.712,-6.99,-103.443,-43.761
8.836,-21.494,-22.239,10.934,-81.263,-52.579,-8.291,5.004,-22.73,-6.984,-103.449,-43.801
8.843,-21.618,-21.715,11.051,-81.286,-52.132,-8.305,5.001,-22.738,-6.947,-103.446,-43.805
8.853,-21.757,-21.179,11.191,-81.292,-51.689,-8.321,5.005,-22.74,-6.917,-103.443,-43.819
8.919,-21.836,-20.636,11.298,-81.31,-51.272,-8.329,5.001,-22.748,-6.925,-103.448,-43.839
8.903,-21.923,-20.13,11.409,-81.332,-50.802,-8.343,4.997,-22.754,-6.884,-103.446,-43.857
8.824,-22.054,-19.605,11.551,-81.353,-50.376,-8.317,4.994,-22.763,-6.877,-103.455,-43.875
8.785,-22.137,-19.043,11.659,-81.39,-49.924,-8.324,4.996,-22.763,-6.885,-103.444,-43.901
8.81,-22.222,-18.493,11.777,-81.427,-49.483,-8.312,4.997,-22.767,-6.918,-103.409,-43.919
8.786,-22.418,-17.792,11.908,-81.496,-49.052,-8.321,4.997,-22.767,-6.893,-103.407,-43.927
8.698,-22.54,-17.152,11.985,-81.579,-48.592,-8.315,4.993,-22.772,-6.915,-103.392,-43.959
8.653,-22.571,-16.633,12.109,-81.676,-48.1,-8.289,4.991,-22.78,-6.932,-103.366,-43.965
8.606,-22.614,-16.118,12.267,-81.738,-47.695,-8.283,4.995,-22.785,-6.923,-103.365,-43.983
8.548,-22.63,-15.6,12.346,-81.879,-47.283,-8.274,4.993,-22.79,-6.944,-103.357,-44.01
8.532,-22.657,-15.095,12.479,-82.005,-46.858,-8.292,4.991,-22.79,-6.907,-103.368,-44.028
8.487,-22.657,-14.581,12.568,-82.083,-46.421,-8.294,4.99,-22.792,-6.903,-103.359,-44.064
8.434,-22.659,-14.069,12.543,-82.212,-45.954,-8.299,4.989,-22.795,-6.952,-103.362,-44.09
8.386,-22.667,-13.572,12.59,-82.35,-45.524,-8.282,4.988,-22.8,-6.96,-103.365,-44.117
8.318,-22.651,-13.099,12.705,-82.526,-45.109,-8.267,4.983,-22.806,-6.977,-103.339,-44.126
8.246,-22.611,-12.637,12.747,-82.677,-44.69,-8.276,4.981,-22.81,-6.977,-103.338,-44.128
8.221,-22.596,-12.231,12.833,-82.754,-44.273,-8.253,4.974,-22.822,-6.928,-103.343,-44.137
8.174,-22.561,-11.776,12.839,-82.852,-43.817,-8.259,4.967,-22.828,-6.93,-103.334,-44.151
8.141,-22.525,-11.329,12.93,-83.038,-43.436,-8.272,4.965,-22.829,-6.955,-103.337,-44.157
8.095,-22.483,-10.88,12.909,-83.203,-43.048,-8.281,4.963,-22.837,-6.951,-103.292,-44.159
8.06,-22.447,-10.451,12.869,-83.331,-42.683,-8.275,4.959,-22.844,-6.926,-103.29,-44.172
7.986,-22.378,-10.038,12.889,-83.491,-42.256,-8.26,4.954,-22.851,-6.893,-103.272,-44.189
7.951,-22.327,-9.628,13,-83.693,-41.784,-8.232,4.954,-22.861,-6.865,-103.265,-44.204
7.887,-22.264,-9.212,12.96,-83.926,-41.414,-8.235,4.95,-22.865,-6.836,-103.263,-44.226
7.849,-22.19,-8.81,12.826,-84.126,-41.014,-8.239,4.952,-22.868,-6.839,-103.261,-44.233
7.806,-22.118,-8.385,12.771,-84.339,-40.659,-8.219,4.947,-22.875,-6.84,-103.253,-44.25
7.772,-22.048,-7.976,12.754,-84.546,-40.373,-8.218,4.939,-22.879,-6.836,-103.263,-44.275
7.729,-21.969,-7.595,12.691,-84.741,-39.974,-8.189,4.934,-22.89,-6.854,-103.257,-44.284
7.685,-21.894,-7.222,12.63,-84.874,-39.687,-8.179,4.921,-22.893,-6.88,-103.242,-44.299
7.642,-21.805,-6.882,12.532,-85.061,-39.299,-8.167,4.917,-22.896,-6.846,-103.243,-44.312
7.593,-21.711,-6.549,12.545,-85.22,-38.926,-8.194,4.914,-22.892,-6.822,-103.237,-44.311
7.537,-21.61,-6.209,12.49,-85.447,-38.566,-8.204,4.913,-22.892,-6.849,-103.222,-44.323
7.48,-21.513,-5.911,12.341,-85.627,-38.356,-8.204,4.911,-22.893,-6.868,-103.213,-44.335
7.444,-21.42,-5.596,12.2,-85.799,-38.098,-8.207,4.911,-22.893,-6.869,-103.205,-44.355
7.38,-21.325,-5.285,12.158,-85.945,-37.825,-8.229,4.909,-22.891,-6.862,-103.187,-44.372
7.325,-21.231,-5.018,12.096,-86.099,-37.551,-8.231,4.905,-22.892,-6.867,-103.206,-44.374
7.277,-21.133,-4.75,11.862,-86.265,-37.249,-8.222,4.902,-22.896,-6.875,-103.21,-44.381
7.234,-21.032,-4.488,11.673,-86.469,-36.954,-8.218,4.901,-22.898,-6.886,-103.208,-44.386
7.185,-20.938,-4.245,11.483,-86.632,-36.655,-8.226,4.9,-22.898,-6.898,-103.201,-44.404
7.165,-20.839,-3.99,11.412,-86.777,-36.402,-8.247,4.898,-22.898,-6.913,-103.167,-44.398
7.114,-20.739,-3.753,11.27,-86.936,-36.143,-8.245,4.894,-22.903,-6.912,-103.157,-44.408
7.077,-20.644,-3.529,11.07,-87.078,-35.889,-8.265,4.884,-22.907,-6.9,-103.158,-44.41
7.032,-20.543,-3.329,10.848,-87.205,-35.725,-8.285,4.874,-22.911,-6.894,-103.145,-44.415
6.998,-20.45,-3.117,10.708,-87.33,-35.5,-8.276,4.869,-22.918,-6.892,-103.143,-44.425
6.947,-20.359,-2.927,10.441,-87.489,-35.335,-8.271,4.863,-22.925,-6.863,-103.141,-44.448
6.897,-20.262,-2.734,10.292,-87.576,-35.082,-8.255,4.857,-22.934,-6.858,-103.139,-44.45
6.861,-20.172,-2.556,10.187,-87.688,-34.891,-8.268,4.854,-22.936,-6.863,-103.144,-44.447
6.816,-20.083,-2.397,9.909,-87.781,-34.693,-8.259,4.848,-22.945,-6.867,-103.146,-44.452
6.755,-20.002,-2.236,9.641,-87.925,-34.588,-8.24,4.843,-22.954,-6.876,-103.145,-44.449
6.714,-19.921,-2.091,9.547,-87.993,-34.368,-8.22,4.838,-22.963,-6.874,-103.136,-44.442
6.649,-19.849,-1.947,9.376,-88.078,-34.206,-8.214,4.83,-22.971,-6.863,-103.135,-44.446
6.604,-19.775,-1.819,9.176,-88.148,-34.041,-8.214,4.822,-22.976,-6.855,-103.128,-44.459
6.539,-19.715,-1.689,8.845,-88.221,-33.917,-8.211,4.82,-22.983,-6.837,-103.128,-44.463
6.489,-19.651,-1.584,8.726,-88.245,-33.806,-8.191,4.812,-22.991,-6.811,-103.11,-44.472
6.434,-19.593,-1.488,8.597,-88.327,-33.693,-8.165,4.817,-22.995,-6.8,-103.114,-44.462
6.372,-19.546,-1.405,8.385,-88.422,-33.542,-8.155,4.81,-22.996,-6.777,-103.114,-44.466
6.318,-19.493,-1.324,8.135,-88.517,-33.474,-8.161,4.81,-22.992,-6.763,-103.119,-44.467
6.259,-19.444,-1.258,7.918,-88.643,-33.404,-8.138,4.808,-22.998,-6.735,-103.105,-44.475
6.199,-19.406,-1.184,7.751,-88.676,-33.293,-8.144,4.81,-22.997,-6.737,-103.1,-44.478
6.14,-19.369,-1.126,7.677,-88.726,-33.156,-8.144,4.803,-22.998,-6.763,-103.101,-44.484
6.084,-19.338,-1.087,7.516,-88.71,-33.117,-8.155,4.802,-22.997,-6.788,-103.106,-44.481
6.026,-19.309,-1.051,7.292,-88.719,-33.064,-8.169,4.803,-22.993,-6.808,-103.093,-44.488
5.972,-19.291,-1.014,7.143,-88.737,-33.005,-8.196,4.803,-22.989,-6.818,-103.098,-44.489
5.921,-19.206,-0.973,7.05,-88.736,-32.961,-8.199,4.801,-22.989,-6.818,-103.096,-44.491
5.88,-19.187,-0.964,6.977,-88.745,-32.959,-8.221,4.796,-22.988,-6.812,-103.095,-44.499
5.833,-19.184,-0.957,6.896,-88.802,-32.932,-8.219,4.793,-22.989,-6.816,-103.108,-44.498
5.801,-19.187,-0.962,6.753,-88.763,-32.973,-8.214,4.784,-22.992,-6.851,-103.11,-44.499
5.765,-19.203,-0.984,6.664,-88.68,-32.979,-8.239,4.777,-22.984,-6.884,-103.112,-44.494
5.747,-19.222,-1.01,6.613,-88.656,-33.001,-8.228,4.772,-22.984,-6.904,-103.117,-44.481
5.733,-19.241,-1.034,6.56,-88.566,-33.014,-8.243,4.768,-22.978,-6.894,-103.124,-44.471
5.716,-19.263,-1.069,6.607,-88.52,-32.995,-8.233,4.767,-22.979,-6.887,-103.126,-44.47
5.705,-19.281,-1.103,6.583,-88.466,-33.008,-8.228,4.765,-22.978,-6.886,-103.122,-44.472
5.699,-19.298,-1.132,6.566,-88.413,-33.014,-8.231,4.762,-22.979,-6.897,-103.127,-44.473
5.691,-19.316,-1.165,6.539,-88.357,-33.057,-8.224,4.759,-22.98,-6.898,-103.135,-44.469
5.687,-19.345,-1.217,6.564,-88.307,-33.088,-8.224,4.759,-22.977,-6.909,-103.14,-44.466
5.681,-19.4,-1.318,6.602,-88.234,-33.12,-8.231,4.759,-22.976,-6.906,-103.161,-44.458
5.683,-19.481,-1.466,6.611,-88.142,-33.187,-8.229,4.756,-22.976,-6.919,-103.182,-44.446
5.685,-19.582,-1.634,6.687,-88.055,-33.266,-8.221,4.755,-22.976,-6.933,-103.199,-44.441
5.693,-19.686,-1.815,6.776,-87.916,-33.377,-8.236,4.752,-22.975,-6.906,-103.225,-44.425
5.712,-19.793,-1.99,6.894,-87.768,-33.498,-8.235,4.75,-22.976,-6.905,-103.22,-44.413
5.732,-19.9,-2.176,7.026,-87.626,-33.63,-8.243,4.743,-22.977,-6.902,-103.21,-44.402
5.752,-20.012,-2.358,7.165,-87.448,-33.774,-8.248,4.741,-22.979,-6.909,-103.232,-44.392
5.771,-20.12,-2.547,7.298,-87.229,-33.938,-8.266,4.737,-22.978,-6.912,-103.241,-44.377
5.805,-20.234,-2.758,7.45,-87.042,-34.098,-8.314,4.73,-22.971,-6.918,-103.254,-44.365
5.842,-20.347,-2.945,7.584,-86.872,-34.296,-8.296,4.723,-22.976,-6.955,-103.245,-44.355
5.863,-20.466,-3.143,7.717,-86.753,-34.483,-8.297,4.723,-22.974,-6.935,-103.242,-44.345
5.901,-20.58,-3.379,7.861,-86.541,-34.658,-8.287,4.722,-22.976,-6.912,-103.26,-44.339
5.937,-20.701,-3.609,8.031,-86.352,-34.85,-8.296,4.721,-22.975,-6.893,-103.257,-44.331
5.99,-20.811,-3.861,8.135,-86.206,-35.084,-8.315,4.721,-22.97,-6.871,-103.283,-44.32
6.035,-20.932,-4.13,8.275,-85.983,-35.282,-8.329,4.717,-22.966,-6.861,-103.299,-44.312
6.091,-21.042,-4.403,8.43,-85.761,-35.513,-8.351,4.714,-22.959,-6.851,-103.294,-44.305
6.14,-21.166,-4.677,8.652,-85.551,-35.767,-8.337,4.714,-22.96,-6.88,-103.299,-44.298
6.199,-21.276,-4.976,8.813,-85.349,-36.07,-8.326,4.712,-22.963,-6.899,-103.29,-44.284
6.26,-21.397,-5.287,9.022,-85.15,-36.327,-8.317,4.715,-22.965,-6.913,-103.312,-44.252
6.325,-21.497,-5.637,9.181,-85.002,-36.627,-8.323,4.714,-22.961,-6.915,-103.338,-44.248
6.392,-21.604,-5.982,9.423,-84.837,-36.986,-8.322,4.716,-22.961,-6.925,-103.376,-44.226
6.462,-21.7,-6.332,9.522,-84.686,-37.251,-8.321,4.714,-22.96,-6.971,-103.388,-44.208
6.519,-21.818,-6.672,9.791,-84.47,-37.543,-8.314,4.713,-22.96,-6.991,-103.387,-44.19
6.586,-21.915,-7.029,9.893,-84.262,-37.871,-8.31,4.712,-22.956,-6.968,-103.396,-44.176
6.668,-22.009,-7.397,10.151,-84.045,-38.223,-8.311,4.713,-22.953,-6.989,-103.39,-44.157
6.738,-22.119,-7.772,10.274,-83.818,-38.595,-8.303,4.714,-22.952,-6.996,-103.381,-44.126
6.817,-22.219,-8.153,10.396,-83.691,-38.984,-8.308,4.716,-22.947,-7.015,-103.412,-44.096
6.877,-22.328,-8.543,10.53,-83.467,-39.389,-8.302,4.719,-22.943,-7.031,-103.448,-44.091
6.936,-22.462,-8.957,10.705,-83.204,-39.741,-8.288,4.719,-22.942,-7.057,-103.418,-44.075
7.045,-22.614,-9.326,10.943,-83.009,-40.121,-8.268,4.722,-22.938,-7.06,-103.431,-44.047
7.122,-22.735,-9.763,11.036,-82.821,-40.473,-8.275,4.726,-22.929,-7.013,-103.455,-44.026
7.193,-22.844,-10.203,11.139,-82.653,-40.94,-8.278,4.729,-22.922,-7.004,-103.47,-44.003
7.256,-22.92,-10.659,11.325,-82.417,-41.431,-8.286,4.736,-22.911,-7.012,-103.474,-43.973
7.36,-22.982,-11.109,11.421,-82.242,-41.894,-8.315,4.74,-22.894,-7,-103.469,-43.942
7.432,-23.042,-11.564,11.511,-82.069,-42.324,-8.31,4.743,-22.883,-7.006,-103.486,-43.903
7.52,-23.097,-12.012,11.632,-81.934,-42.764,-8.306,4.747,-22.872,-6.982,-103.492,-43.873
7.603,-23.125,-12.487,11.684,-81.775,-43.189,-8.335,4.749,-22.855,-6.958,-103.526,-43.865
7.693,-23.176,-12.989,11.711,-81.713,-43.614,-8.364,4.757,-22.834,-6.996,-103.534,-43.85
7.79,-23.223,-13.48,11.78,-81.537,-44.113,-8.38,4.763,-22.814,-6.983,-103.511,-43.817
7.865,-23.249,-14.026,11.888,-81.374,-44.623,-8.383,4.773,-22.798,-7.009,-103.503,-43.8
7.897,-23.283,-14.566,11.989,-81.314,-45.103,-8.379,4.779,-22.785,-7.03,-103.54,-43.778
7.967,-23.31,-15.08,11.928,-81.272,-45.535,-8.359,4.781,-22.779,-7.038,-103.55,-43.761
8.013,-23.312,-15.606,12.07,-81.137,-46.07,-8.362,4.791,-22.763,-7.042,-103.536,-43.725
8.086,-23.298,-16.129,12.079,-81.018,-46.528,-8.336,4.797,-22.764,-7.015,-103.544,-43.716
8.149,-23.31,-16.653,12.1,-80.966,-47.014,-8.354,4.804,-22.757,-7.021,-103.576,-43.698
8.213,-23.299,-17.189,12.092,-80.925,-47.468,-8.337,4.809,-22.751,-7.067,-103.581,-43.673
8.298,-23.29,-17.735,12.104,-80.884,-47.942,-8.343,4.805,-22.747,-7.051,-103.592,-43.656
8.395,-23.281,-18.234,12.15,-80.865,-48.402,-8.321,4.801,-22.743,-7.014,-103.591,-43.643
8.451,-23.249,-18.772,12.158,-80.833,-48.901,-8.332,4.806,-22.731,-7.007,-103.614,-43.628
8.517,-23.073,-19.443,12.148,-80.865,-49.309,-8.351,4.814,-22.711,-6.968,-103.619,-43.606
8.551,-23.065,-19.912,12.16,-80.862,-49.759,-8.336,4.821,-22.699,-6.97,-103.65,-43.58
8.565,-22.997,-20.445,12.151,-80.858,-50.208,-8.328,4.825,-22.683,-6.932,-103.63,-43.548
8.605,-22.897,-21.01,12.165,-80.864,-50.66,-8.344,4.826,-22.666,-6.931,-103.61,-43.523
8.689,-22.802,-21.573,12.16,-80.879,-51.078,-8.311,4.83,-22.66,-6.907,-103.601,-43.494
8.725,-22.667,-22.127,12.1,-80.945,-51.471,-8.278,4.833,-22.652,-6.906,-103.626,-43.464
8.744,-22.522,-22.679,12.103,-80.975,-51.886,-8.259,4.834,-22.642,-6.895,-103.658,-43.436
8.792,-22.436,-23.26,12.066,-81.044,-52.285,-8.302,4.835,-22.617,-6.935,-103.643,-43.409
8.755,-22.32,-23.801,12.056,-81.092,-52.697,-8.304,4.84,-22.6,-6.974,-103.622,-43.395
8.785,-22.214,-24.347,12.044,-81.161,-53.099,-8.347,4.84,-22.578,-6.941,-103.632,-43.373
8.821,-22.088,-24.825,11.97,-81.253,-53.439,-8.388,4.848,-22.546,-6.925,-103.627,-43.356
8.836,-21.977,-25.307,11.926,-81.33,-53.795,-8.365,4.853,-22.537,-6.941,-103.61,-43.321
8.87,-21.836,-25.782,11.872,-81.413,-54.149,-8.348,4.855,-22.525,-6.953,-103.578,-43.289
8.792,-21.706,-26.322,11.831,-81.49,-54.505,-8.328,4.854,-22.515,-6.968,-103.58,-43.259
8.741,-21.558,-26.841,11.773,-81.58,-54.845,-8.339,4.856,-22.498,-6.94,-103.616,-43.237
8.735,-21.393,-27.308,11.711,-81.666,-55.183,-8.328,4.86,-22.485,-6.882,-103.622,-43.223
8.678,-21.252,-27.755,11.65,-81.755,-55.496,-8.314,4.862,-22.471,-6.86,-103.601,-43.203
8.718,-21.045,-28.212,11.541,-81.84,-55.798,-8.296,4.864,-22.459,-6.871,-103.584,-43.18
8.668,-20.882,-28.64,11.469,-81.931,-56.099,-8.312,4.865,-22.44,-6.856,-103.591,-43.158
8.607,-20.696,-29.058,11.386,-82.03,-56.393,-8.283,4.866,-22.436,-6.824,-103.592,-43.119
8.623,-20.582,-29.463,11.304,-82.13,-56.674,-8.265,4.863,-22.434,-6.823,-103.61,-43.097
8.54,-20.436,-29.854,11.207,-82.228,-56.939,-8.24,4.865,-22.426,-6.879,-103.619,-43.063
8.515,-20.235,-30.284,11.123,-82.316,-57.206,-8.188,4.869,-22.428,-6.876,-103.621,-43.041
8.487,-20.084,-30.695,11.033,-82.412,-57.466,-8.171,4.872,-22.417,-6.878,-103.599,-43.031
8.335,-19.846,-31.079,10.937,-82.5,-57.721,-8.188,4.873,-22.402,-6.836,-103.591,-43.001
8.29,-19.697,-31.46,10.853,-82.58,-57.974,-8.188,4.875,-22.393,-6.852,-103.596,-42.99
8.196,-19.508,-31.797,10.763,-82.674,-58.216,-8.191,4.881,-22.379,-6.883,-103.556,-42.977
8.251,-19.328,-32.106,10.662,-82.757,-58.446,-8.185,4.881,-22.369,-6.927,-103.554,-42.957
8.169,-19.178,-32.441,10.561,-82.844,-58.671,-8.182,4.88,-22.36,-6.916,-103.572,-42.943
8.068,-19.021,-32.758,10.448,-82.918,-58.885,-8.219,4.881,-22.344,-6.893,-103.577,-42.93
8.003,-18.868,-33.059,10.335,-82.986,-59.102,-8.21,4.875,-22.337,-6.935,-103.576,-42.901
8.016,-18.687,-33.365,10.214,-83.058,-59.3,-8.192,4.879,-22.332,-6.963,-103.578,-42.888
7.903,-18.552,-33.645,10.101,-83.119,-59.496,-8.206,4.881,-22.313,-6.954,-103.592,-42.87
7.925,-18.412,-33.879,9.978,-83.17,-59.683,-8.217,4.881,-22.295,-6.955,-103.572,-42.851
7.791,-18.23,-34.149,9.85,-83.224,-59.865,-8.242,4.873,-22.276,-6.967,-103.541,-42.847
7.8,-18.067,-34.367,9.714,-83.271,-60.047,-8.296,4.869,-22.247,-6.948,-103.574,-42.834
7.735,-17.94,-34.624,9.564,-83.313,-60.213,-8.28,4.862,-22.24,-6.94,-103.581,-42.82
7.763,-17.848,-34.791,9.417,-83.353,-60.378,-8.263,4.864,-22.231,-6.947,-103.566,-42.823
7.693,-17.645,-34.959,9.265,-83.384,-60.539,-8.25,4.858,-22.225,-6.917,-103.568,-42.827
7.642,-17.46,-35.18,9.12,-83.409,-60.687,-8.236,4.858,-22.219,-6.906,-103.587,-42.817
7.551,-17.423,-35.322,8.968,-83.439,-60.829,-8.27,4.857,-22.207,-6.911,-103.6,-42.808
7.519,-17.295,-35.41,8.825,-83.466,-60.97,-8.261,4.857,-22.202,-6.872,-103.581,-42.786
7.512,-17.182,-35.553,8.675,-83.489,-61.106,-8.248,4.858,-22.199,-6.874,-103.562,-42.774
7.482,-17.09,-35.68,8.528,-83.514,-61.233,-8.272,4.861,-22.189,-6.894,-103.56,-42.769
7.512,-17.04,-35.761,8.381,-83.531,-61.355,-8.292,4.867,-22.176,-6.931,-103.554,-42.767
7.409,-16.999,-35.849,8.236,-83.54,-61.461,-8.273,4.867,-22.179,-6.947,-103.568,-42.753
7.435,-16.909,-35.92,8.092,-83.551,-61.564,-8.276,4.866,-22.177,-6.934,-103.568,-42.751
7.492,-16.831,-35.986,7.953,-83.56,-61.653,-8.283,4.867,-22.173,-6.922,-103.569,-42.744
7.435,-16.794,-36.008,7.818,-83.563,-61.745,-8.277,4.87,-22.172,-6.93,-103.557,-42.741
7.437,-16.753,-36.014,7.683,-83.564,-61.824,-8.276,4.871,-22.167,-6.926,-103.548,-42.73
7.41,-16.744,-36.017,7.554,-83.561,-61.894,-8.257,4.87,-22.17,-6.915,-103.544,-42.726
7.376,-16.787,-36.02,7.413,-83.552,-61.949,-8.261,4.871,-22.167,-6.906,-103.548,-42.725
7.416,-16.786,-35.999,7.28,-83.542,-61.998,-8.262,4.87,-22.164,-6.884,-103.547,-42.722
