p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.167,-22.939,-35.602,12.542,-75.036,-37.041,-7.07,-1.959,-29.859,-7.454,-98.311,-52.853
10.207,-23.009,-35.27,12.499,-74.984,-37.147,-7.053,-1.962,-29.864,-7.458,-98.312,-52.837
10.289,-23.088,-34.927,12.418,-74.909,-37.289,-7.043,-1.963,-29.866,-7.459,-98.332,-52.829
10.257,-23.159,-34.621,12.365,-74.813,-37.48,-7.028,-1.974,-29.874,-7.475,-98.336,-52.817
10.312,-23.235,-34.272,12.271,-74.761,-37.634,-7.013,-1.986,-29.885,-7.475,-98.368,-52.802
10.441,-23.308,-33.909,12.185,-74.767,-37.826,-6.989,-1.996,-29.9,-7.478,-98.385,-52.782
10.394,-23.381,-33.537,12.105,-74.709,-38,-6.985,-2.002,-29.91,-7.498,-98.404,-52.77
10.463,-23.443,-33.14,12.056,-74.598,-38.175,-6.99,-2.002,-29.915,-7.492,-98.42,-52.749
10.439,-23.557,-32.763,11.992,-74.48,-38.36,-7.001,-2,-29.916,-7.5,-98.44,-52.729
10.534,-23.639,-32.406,11.956,-74.398,-38.497,-7.009,-2.001,-29.921,-7.496,-98.451,-52.708
10.564,-23.697,-32.012,11.798,-74.316,-38.712,-7.015,-2,-29.922,-7.506,-98.465,-52.683
10.449,-23.79,-31.65,11.683,-74.231,-38.914,-7.025,-1.996,-29.929,-7.524,-98.496,-52.674
10.441,-23.902,-31.21,11.579,-74.098,-39.165,-7.044,-1.991,-29.94,-7.521,-98.515,-52.651
10.501,-24.012,-30.785,11.521,-73.876,-39.416,-7.068,-1.994,-29.964,-7.53,-98.516,-52.634
10.406,-24.091,-30.341,11.421,-73.764,-39.609,-7.107,-2.001,-29.992,-7.541,-98.52,-52.613
10.422,-24.209,-29.973,11.361,-73.585,-39.884,-7.117,-2,-30.022,-7.537,-98.539,-52.599
10.346,-24.252,-29.493,11.219,-73.368,-40.177,-7.127,-2.005,-30.053,-7.551,-98.552,-52.588
10.371,-24.286,-29.027,11.145,-73.234,-40.383,-7.137,-2.018,-30.086,-7.538,-98.557,-52.554
10.4,-24.352,-28.563,11.007,-73.062,-40.777,-7.192,-2.04,-30.117,-7.526,-98.574,-52.528
10.286,-24.437,-28.164,10.846,-72.975,-40.969,-7.213,-2.061,-30.159,-7.517,-98.592,-52.504
10.138,-24.439,-27.717,10.71,-72.833,-41.251,-7.181,-2.062,-30.196,-7.535,-98.606,-52.485
10.056,-24.511,-27.244,10.508,-72.698,-41.594,-7.172,-2.078,-30.234,-7.54,-98.611,-52.471
9.971,-24.588,-26.772,10.359,-72.457,-41.872,-7.142,-2.076,-30.269,-7.542,-98.61,-52.456
9.938,-24.672,-26.298,10.248,-72.325,-42.202,-7.131,-2.066,-30.309,-7.533,-98.641,-52.436
9.925,-24.754,-25.811,10.119,-72.113,-42.563,-7.151,-2.054,-30.354,-7.537,-98.666,-52.428
9.752,-24.779,-25.301,9.969,-71.963,-42.827,-7.136,-2.041,-30.398,-7.549,-98.664,-52.42
9.68,-24.86,-24.764,9.922,-71.738,-43.18,-7.149,-2.066,-30.433,-7.551,-98.681,-52.41
9.685,-24.923,-24.296,9.867,-71.587,-43.533,-7.165,-2.093,-30.474,-7.544,-98.693,-52.396
9.628,-24.991,-23.783,9.682,-71.437,-43.967,-7.183,-2.088,-30.507,-7.539,-98.715,-52.377
9.538,-25.031,-23.3,9.484,-71.261,-44.377,-7.247,-2.089,-30.546,-7.545,-98.72,-52.367
9.507,-25.033,-22.774,9.385,-71.056,-44.759,-7.249,-2.069,-30.579,-7.556,-98.727,-52.36
9.517,-25.055,-22.234,9.284,-70.831,-45.027,-7.248,-2.05,-30.62,-7.568,-98.745,-52.351
9.458,-25.09,-21.732,9.256,-70.696,-45.433,-7.244,-2.044,-30.659,-7.573,-98.767,-52.354
9.449,-25.109,-21.201,9.095,-70.553,-45.755,-7.276,-2.034,-30.705,-7.588,-98.781,-52.352
9.39,-25.127,-20.706,8.99,-70.404,-46.132,-7.357,-2.018,-30.739,-7.602,-98.786,-52.342
9.289,-25.122,-20.179,8.876,-70.249,-46.5,-7.341,-2.013,-30.779,-7.615,-98.8,-52.342
9.31,-25.14,-19.628,8.823,-70.1,-46.877,-7.364,-2.042,-30.83,-7.604,-98.816,-52.335
9.263,-25.09,-19.088,8.677,-70,-47.36,-7.312,-2.072,-30.865,-7.608,-98.819,-52.327
9.279,-25.052,-18.549,8.655,-69.838,-47.897,-7.31,-2.065,-30.922,-7.616,-98.816,-52.327
9.241,-25.013,-17.992,8.563,-69.734,-48.289,-7.303,-2.049,-30.975,-7.614,-98.829,-52.321
9.243,-24.971,-17.457,8.485,-69.56,-48.62,-7.299,-2.036,-31.036,-7.626,-98.834,-52.323
9.276,-24.904,-16.903,8.368,-69.439,-49.056,-7.265,-2.036,-31.086,-7.626,-98.836,-52.321
9.28,-24.868,-16.343,8.314,-69.341,-49.548,-7.25,-2.064,-31.131,-7.626,-98.838,-52.322
9.28,-24.796,-15.823,8.244,-69.191,-49.957,-7.292,-2.064,-31.168,-7.621,-98.844,-52.321
9.271,-24.719,-15.301,8.182,-69.08,-50.339,-7.306,-2.038,-31.218,-7.62,-98.841,-52.323
9.27,-24.631,-14.787,8.161,-68.991,-50.849,-7.38,-2.027,-31.258,-7.623,-98.843,-52.324
9.278,-24.517,-14.264,8.081,-68.894,-51.293,-7.362,-2.035,-31.289,-7.627,-98.856,-52.327
9.276,-24.397,-13.774,8.021,-68.814,-51.725,-7.422,-2.069,-31.312,-7.632,-98.861,-52.334
9.263,-24.261,-13.277,7.996,-68.708,-52.193,-7.45,-2.071,-31.337,-7.626,-98.853,-52.332
9.276,-24.147,-12.786,7.96,-68.644,-52.621,-7.486,-2.044,-31.372,-7.625,-98.849,-52.333
9.302,-24.017,-12.336,7.939,-68.576,-53.083,-7.546,-2.034,-31.404,-7.624,-98.847,-52.33
9.31,-23.909,-11.902,7.918,-68.511,-53.525,-7.528,-2.045,-31.455,-7.621,-98.847,-52.333
9.34,-23.767,-11.417,7.876,-68.5,-53.936,-7.493,-2.054,-31.507,-7.617,-98.845,-52.335
9.357,-23.635,-10.965,7.89,-68.416,-54.404,-7.43,-2.054,-31.544,-7.614,-98.845,-52.337
9.382,-23.489,-10.513,7.872,-68.398,-54.837,-7.418,-2.062,-31.584,-7.612,-98.846,-52.342
9.395,-23.351,-10.065,7.813,-68.389,-55.276,-7.419,-2.067,-31.659,-7.61,-98.844,-52.345
9.388,-23.217,-9.645,7.812,-68.372,-55.723,-7.39,-2.095,-31.725,-7.609,-98.84,-52.351
9.42,-23.086,-9.216,7.821,-68.361,-56.176,-7.381,-2.096,-31.789,-7.613,-98.839,-52.36
9.428,-22.948,-8.826,7.826,-68.373,-56.628,-7.299,-2.108,-31.828,-7.609,-98.841,-52.374
9.451,-22.808,-8.427,7.827,-68.355,-57.047,-7.278,-2.091,-31.872,-7.607,-98.847,-52.388
9.443,-22.67,-8.085,7.795,-68.389,-57.476,-7.26,-2.07,-31.928,-7.608,-98.847,-52.401
9.444,-22.53,-7.709,7.769,-68.402,-57.894,-7.27,-2.091,-31.984,-7.601,-98.842,-52.414
9.436,-22.396,-7.361,7.776,-68.469,-58.348,-7.289,-2.088,-32.014,-7.595,-98.837,-52.428
9.473,-22.266,-6.999,7.832,-68.469,-58.741,-7.252,-2.116,-32.051,-7.615,-98.836,-52.455
9.483,-22.142,-6.683,7.833,-68.495,-59.121,-7.303,-2.101,-32.071,-7.631,-98.834,-52.475
9.476,-22.008,-6.349,7.797,-68.582,-59.617,-7.337,-2.085,-32.1,-7.635,-98.834,-52.494
9.478,-21.871,-6.032,7.818,-68.58,-59.955,-7.408,-2.077,-32.122,-7.653,-98.836,-52.514
9.487,-21.742,-5.708,7.83,-68.642,-60.356,-7.441,-2.094,-32.143,-7.654,-98.837,-52.525
9.51,-21.601,-5.409,7.797,-68.74,-60.808,-7.46,-2.082,-32.164,-7.657,-98.833,-52.541
9.479,-21.491,-5.115,7.82,-68.804,-61.226,-7.5,-2.107,-32.184,-7.66,-98.833,-52.561
9.447,-21.373,-4.839,7.836,-68.864,-61.591,-7.513,-2.134,-32.221,-7.655,-98.838,-52.581
9.442,-21.245,-4.573,7.864,-68.92,-61.96,-7.548,-2.147,-32.258,-7.66,-98.827,-52.597
9.45,-21.101,-4.31,7.922,-68.976,-62.277,-7.544,-2.12,-32.297,-7.655,-98.841,-52.608
9.467,-20.974,-4.055,7.954,-69.047,-62.619,-7.537,-2.15,-32.313,-7.647,-98.84,-52.62
9.466,-20.851,-3.837,7.909,-69.17,-63.078,-7.547,-2.143,-32.339,-7.661,-98.843,-52.638
9.47,-20.712,-3.626,8.002,-69.218,-63.371,-7.53,-2.139,-32.37,-7.66,-98.84,-52.653
9.47,-20.586,-3.417,7.958,-69.343,-63.809,-7.518,-2.117,-32.423,-7.661,-98.832,-52.673
9.469,-20.448,-3.237,8.055,-69.41,-64.078,-7.468,-2.111,-32.465,-7.653,-98.836,-52.691
9.482,-20.309,-3.051,8.109,-69.482,-64.389,-7.47,-2.084,-32.491,-7.643,-98.846,-52.696
9.528,-20.156,-2.888,8.104,-69.588,-64.761,-7.457,-2.051,-32.515,-7.637,-98.841,-52.707
9.551,-20.018,-2.727,8.122,-69.687,-65.095,-7.455,-2.067,-32.517,-7.632,-98.845,-52.722
9.56,-19.872,-2.575,8.163,-69.784,-65.435,-7.473,-2.054,-32.545,-7.629,-98.847,-52.739
9.573,-19.744,-2.448,8.28,-69.846,-65.672,-7.483,-2.04,-32.561,-7.633,-98.836,-52.756
9.571,-19.622,-2.307,8.296,-69.946,-65.983,-7.487,-2.042,-32.566,-7.638,-98.83,-52.777
9.567,-19.507,-2.189,8.365,-70.031,-66.234,-7.474,-2.023,-32.577,-7.642,-98.836,-52.797
9.571,-19.389,-2.086,8.311,-70.128,-66.584,-7.443,-2.034,-32.576,-7.636,-98.842,-52.808
9.567,-19.275,-1.97,8.365,-70.223,-66.833,-7.484,-2.025,-32.578,-7.631,-98.842,-52.828
9.569,-19.162,-1.875,8.476,-70.299,-67.028,-7.501,-2.025,-32.586,-7.625,-98.854,-52.843
9.571,-19.061,-1.78,8.516,-70.385,-67.256,-7.481,-2.019,-32.598,-7.625,-98.843,-52.86
9.594,-18.952,-1.661,8.499,-70.472,-67.533,-7.477,-2.018,-32.61,-7.642,-98.834,-52.884
9.59,-18.85,-1.58,8.593,-70.552,-67.698,-7.478,-2.034,-32.61,-7.64,-98.832,-52.902
9.586,-18.765,-1.51,8.633,-70.625,-67.893,-7.481,-2.04,-32.62,-7.638,-98.834,-52.914
9.592,-18.669,-1.449,8.626,-70.698,-68.1,-7.468,-2.044,-32.634,-7.634,-98.835,-52.934
9.587,-18.598,-1.408,8.693,-70.767,-68.236,-7.458,-2.054,-32.655,-7.67,-98.839,-52.96
9.589,-18.527,-1.358,8.648,-70.825,-68.452,-7.425,-2.033,-32.672,-7.688,-98.839,-52.982
9.598,-18.46,-1.328,8.635,-70.887,-68.614,-7.41,-2.03,-32.679,-7.69,-98.831,-52.997
9.593,-18.411,-1.319,8.717,-70.94,-68.704,-7.373,-2.027,-32.695,-7.686,-98.824,-53.013
9.597,-18.367,-1.293,8.676,-70.983,-68.85,-7.383,-2.031,-32.701,-7.678,-98.808,-53.024
9.597,-18.343,-1.282,8.779,-71.047,-68.894,-7.39,-2.02,-32.702,-7.665,-98.818,-53.034
9.632,-18.318,-1.313,8.735,-71.068,-69.01,-7.388,-2.023,-32.702,-7.668,-98.826,-53.052
9.654,-18.313,-1.341,8.782,-71.109,-69.066,-7.397,-2.02,-32.7,-7.67,-98.826,-53.069
9.67,-18.319,-1.369,8.744,-71.122,-69.148,-7.411,-2.013,-32.698,-7.667,-98.819,-53.078
9.686,-18.332,-1.397,8.694,-71.135,-69.229,-7.425,-2.009,-32.693,-7.661,-98.811,-53.092
9.702,-18.346,-1.426,8.75,-71.178,-69.212,-7.437,-2.009,-32.683,-7.661,-98.821,-53.107
9.713,-18.36,-1.451,8.712,-71.168,-69.249,-7.45,-2.005,-32.667,-7.657,-98.805,-53.11
9.722,-18.371,-1.471,8.738,-71.192,-69.229,-7.477,-2.003,-32.649,-7.647,-98.806,-53.119
9.734,-18.387,-1.502,8.7,-71.178,-69.241,-7.504,-2.008,-32.622,-7.644,-98.81,-53.135
9.773,-18.433,-1.585,8.682,-71.177,-69.228,-7.529,-1.993,-32.599,-7.635,-98.815,-53.145
9.844,-18.521,-1.737,8.686,-71.18,-69.194,-7.568,-1.981,-32.575,-7.612,-98.811,-53.141
9.926,-18.646,-1.931,8.682,-71.174,-69.168,-7.563,-1.971,-32.561,-7.601,-98.797,-53.146
10.01,-18.79,-2.169,8.671,-71.167,-69.153,-7.554,-1.973,-32.548,-7.586,-98.796,-53.153
10.103,-18.944,-2.416,8.649,-71.156,-69.136,-7.525,-1.97,-32.537,-7.578,-98.8,-53.161
10.191,-19.101,-2.678,8.633,-71.142,-69.107,-7.5,-1.971,-32.531,-7.571,-98.802,-53.175
10.279,-19.264,-2.937,8.622,-71.127,-69.067,-7.482,-1.974,-32.529,-7.561,-98.795,-53.186
10.35,-19.426,-3.234,8.594,-71.095,-68.984,-7.463,-1.963,-32.519,-7.553,-98.79,-53.202
10.416,-19.605,-3.536,8.51,-71.031,-68.872,-7.445,-1.952,-32.503,-7.547,-98.792,-53.219
10.476,-19.778,-3.871,8.456,-70.961,-68.688,-7.428,-1.954,-32.469,-7.538,-98.788,-53.233
10.551,-19.955,-4.221,8.354,-70.872,-68.501,-7.41,-1.944,-32.439,-7.524,-98.783,-53.244
10.599,-20.133,-4.598,8.233,-70.777,-68.329,-7.397,-1.926,-32.416,-7.515,-98.787,-53.257
10.636,-20.312,-4.998,8.21,-70.701,-68.077,-7.427,-1.922,-32.383,-7.518,-98.782,-53.267
10.681,-20.497,-5.41,8.116,-70.613,-67.888,-7.429,-1.927,-32.344,-7.515,-98.788,-53.278
10.716,-20.688,-5.811,8.095,-70.53,-67.64,-7.429,-1.962,-32.3,-7.51,-98.794,-53.291
10.718,-20.881,-6.249,7.99,-70.44,-67.474,-7.479,-1.951,-32.253,-7.508,-98.788,-53.306
10.754,-21.068,-6.69,7.977,-70.355,-67.196,-7.498,-1.954,-32.218,-7.531,-98.788,-53.333
10.781,-21.272,-7.179,7.893,-70.267,-66.989,-7.493,-1.934,-32.185,-7.534,-98.791,-53.351
10.777,-21.477,-7.671,7.859,-70.168,-66.71,-7.496,-1.924,-32.142,-7.532,-98.794,-53.37
10.768,-21.68,-8.174,7.795,-70.064,-66.438,-7.502,-1.935,-32.081,-7.534,-98.793,-53.384
10.754,-21.884,-8.695,7.729,-69.969,-66.171,-7.456,-1.942,-32.055,-7.545,-98.792,-53.397
10.743,-22.069,-9.243,7.657,-69.869,-65.919,-7.435,-1.95,-32.034,-7.544,-98.804,-53.41
10.727,-22.263,-9.764,7.524,-69.777,-65.707,-7.454,-1.954,-32.012,-7.546,-98.807,-53.422
10.683,-22.447,-10.324,7.511,-69.664,-65.348,-7.445,-1.945,-31.987,-7.547,-98.81,-53.436
10.651,-22.612,-10.901,7.388,-69.578,-65.122,-7.402,-1.931,-31.963,-7.554,-98.811,-53.45
10.61,-22.78,-11.466,7.345,-69.454,-64.75,-7.386,-1.903,-31.945,-7.56,-98.825,-53.468
10.566,-22.935,-12.061,7.3,-69.333,-64.407,-7.33,-1.919,-31.938,-7.561,-98.838,-53.483
10.546,-23.098,-12.645,7.178,-69.272,-64.206,-7.31,-1.914,-31.919,-7.569,-98.838,-53.501
10.455,-23.246,-13.245,7.096,-69.16,-63.857,-7.296,-1.91,-31.889,-7.57,-98.833,-53.515
10.388,-23.399,-13.835,6.986,-69.072,-63.553,-7.298,-1.925,-31.848,-7.576,-98.836,-53.525
10.318,-23.529,-14.422,6.959,-68.915,-63.077,-7.277,-1.901,-31.814,-7.571,-98.853,-53.538
10.289,-23.672,-15.033,6.849,-68.86,-62.826,-7.263,-1.896,-31.785,-7.556,-98.839,-53.538
10.265,-23.799,-15.617,6.783,-68.732,-62.388,-7.325,-1.884,-31.748,-7.546,-98.839,-53.539
10.203,-23.909,-16.193,6.678,-68.63,-62.022,-7.349,-1.869,-31.706,-7.544,-98.841,-53.55
10.133,-23.997,-16.739,6.574,-68.534,-61.675,-7.355,-1.873,-31.658,-7.548,-98.838,-53.559
10.112,-24.094,-17.26,6.446,-68.49,-61.378,-7.37,-1.88,-31.61,-7.551,-98.834,-53.571
10.046,-24.156,-17.819,6.305,-68.436,-61.051,-7.405,-1.891,-31.568,-7.561,-98.841,-53.59
10.023,-24.239,-18.321,6.24,-68.305,-60.583,-7.417,-1.881,-31.535,-7.561,-98.85,-53.603
9.94,-24.303,-18.843,6.104,-68.269,-60.243,-7.418,-1.851,-31.509,-7.565,-98.848,-53.617
9.906,-24.366,-19.348,6.069,-68.112,-59.725,-7.399,-1.864,-31.472,-7.568,-98.852,-53.632
9.874,-24.394,-19.821,5.979,-68.055,-59.332,-7.363,-1.881,-31.443,-7.578,-98.852,-53.646
9.858,-24.437,-20.219,5.864,-68.02,-58.995,-7.338,-1.907,-31.413,-7.575,-98.854,-53.658
9.839,-24.495,-20.647,5.794,-67.904,-58.532,-7.333,-1.864,-31.395,-7.582,-98.849,-53.677
9.754,-24.545,-21.177,5.704,-67.902,-58.179,-7.325,-1.839,-31.375,-7.601,-98.857,-53.704
9.726,-24.574,-21.66,5.621,-67.866,-57.795,-7.335,-1.817,-31.344,-7.601,-98.855,-53.716
9.724,-24.589,-22.133,5.52,-67.837,-57.385,-7.333,-1.833,-31.305,-7.606,-98.849,-53.727
9.682,-24.622,-22.565,5.446,-67.808,-56.983,-7.276,-1.831,-31.27,-7.617,-98.858,-53.747
9.714,-24.608,-23.004,5.421,-67.714,-56.478,-7.292,-1.784,-31.23,-7.638,-98.861,-53.775
9.655,-24.639,-23.466,5.361,-67.695,-56.046,-7.284,-1.779,-31.201,-7.633,-98.864,-53.795
9.611,-24.653,-23.905,5.263,-67.688,-55.615,-7.314,-1.76,-31.142,-7.638,-98.853,-53.81
9.641,-24.693,-24.274,5.233,-67.678,-55.18,-7.3,-1.736,-31.096,-7.631,-98.845,-53.822
9.579,-24.635,-24.795,5.161,-67.69,-54.74,-7.299,-1.744,-31.047,-7.624,-98.847,-53.833
9.547,-24.62,-25.297,5.116,-67.686,-54.313,-7.298,-1.71,-31.006,-7.625,-98.838,-53.846
9.59,-24.568,-25.709,5.041,-67.645,-53.817,-7.299,-1.69,-30.961,-7.63,-98.836,-53.865
9.568,-24.473,-26.186,4.984,-67.721,-53.438,-7.313,-1.715,-30.907,-7.626,-98.829,-53.882
9.549,-24.362,-26.736,4.948,-67.745,-52.99,-7.317,-1.692,-30.854,-7.624,-98.817,-53.908
9.645,-24.338,-27.158,4.914,-67.788,-52.552,-7.276,-1.676,-30.811,-7.608,-98.804,-53.918
9.629,-24.264,-27.663,4.868,-67.858,-52.1,-7.259,-1.672,-30.784,-7.603,-98.792,-53.938
9.688,-24.248,-28.188,4.811,-67.895,-51.672,-7.251,-1.697,-30.745,-7.596,-98.782,-53.955
9.619,-24.161,-28.68,4.775,-67.966,-51.236,-7.233,-1.713,-30.706,-7.582,-98.77,-53.977
9.594,-24.167,-29.183,4.726,-68.044,-50.836,-7.191,-1.686,-30.655,-7.572,-98.762,-53.994
9.588,-24.139,-29.682,4.718,-68.096,-50.406,-7.159,-1.709,-30.599,-7.561,-98.729,-54.007
9.614,-24.111,-30.172,4.694,-68.196,-49.93,-7.15,-1.719,-30.567,-7.54,-98.717,-54.024
9.589,-24.039,-30.6,4.728,-68.291,-49.541,-7.141,-1.699,-30.521,-7.527,-98.697,-54.047
9.71,-23.992,-31.008,4.746,-68.341,-49.152,-7.168,-1.674,-30.458,-7.518,-98.683,-54.07
9.643,-23.963,-31.472,4.761,-68.44,-48.702,-7.132,-1.68,-30.395,-7.506,-98.669,-54.088
9.737,-23.933,-31.857,4.735,-68.616,-48.333,-7.067,-1.711,-30.336,-7.504,-98.649,-54.117
9.71,-23.901,-32.341,4.77,-68.66,-47.973,-7.029,-1.718,-30.294,-7.511,-98.635,-54.148
9.733,-23.893,-32.758,4.807,-68.767,-47.54,-7.087,-1.692,-30.257,-7.501,-98.61,-54.171
9.641,-23.807,-33.151,4.838,-68.868,-47.151,-7.14,-1.709,-30.209,-7.492,-98.586,-54.198
9.637,-23.692,-33.506,4.889,-68.975,-46.666,-7.155,-1.722,-30.154,-7.491,-98.577,-54.223
9.62,-23.659,-33.861,4.94,-69.076,-46.363,-7.112,-1.726,-30.109,-7.483,-98.558,-54.245
9.658,-23.656,-34.223,4.961,-69.182,-45.983,-7.064,-1.733,-30.069,-7.474,-98.545,-54.269
9.672,-23.617,-34.577,5.061,-69.304,-45.663,-7.084,-1.725,-30.033,-7.467,-98.536,-54.29
9.601,-23.501,-34.898,5.116,-69.44,-45.337,-7.13,-1.719,-29.995,-7.466,-98.518,-54.315
9.625,-23.529,-35.159,5.156,-69.542,-45.017,-7.153,-1.711,-29.951,-7.467,-98.491,-54.337
9.556,-23.487,-35.489,5.258,-69.648,-44.602,-7.16,-1.731,-29.909,-7.485,-98.475,-54.367
9.583,-23.505,-35.798,5.28,-69.732,-44.167,-7.105,-1.747,-29.887,-7.478,-98.45,-54.388
9.586,-23.434,-36.05,5.336,-69.825,-43.724,-7.069,-1.746,-29.859,-7.472,-98.427,-54.408
9.6,-23.396,-36.27,5.475,-70.016,-43.465,-7.042,-1.776,-29.847,-7.463,-98.409,-54.419
9.458,-23.289,-36.57,5.615,-70.123,-43.146,-6.987,-1.778,-29.837,-7.462,-98.393,-54.436
9.473,-23.321,-36.761,5.792,-70.265,-42.926,-6.962,-1.784,-29.813,-7.463,-98.384,-54.453
9.395,-23.157,-36.945,5.768,-70.358,-42.542,-6.925,-1.788,-29.797,-7.448,-98.354,-54.459
9.411,-23.123,-37.094,5.856,-70.503,-42.178,-6.919,-1.77,-29.772,-7.443,-98.334,-54.473
9.333,-23.046,-37.281,5.826,-70.635,-41.788,-6.937,-1.766,-29.739,-7.451,-98.322,-54.489
9.398,-23.023,-37.368,5.986,-70.755,-41.621,-6.969,-1.786,-29.715,-7.434,-98.319,-54.493
9.402,-22.998,-37.428,5.997,-70.877,-41.233,-6.984,-1.788,-29.699,-7.444,-98.289,-54.505
9.376,-22.97,-37.517,6.099,-71.006,-41.045,-6.998,-1.788,-29.67,-7.433,-98.276,-54.504
9.287,-22.891,-37.646,6.147,-71.111,-40.724,-7.019,-1.778,-29.645,-7.422,-98.267,-54.508
9.347,-22.883,-37.674,6.295,-71.31,-40.393,-7.038,-1.79,-29.62,-7.417,-98.249,-54.509
9.351,-22.87,-37.623,6.331,-71.408,-40.107,-7.034,-1.804,-29.596,-7.42,-98.223,-54.513
9.461,-22.843,-37.635,6.448,-71.493,-39.874,-6.995,-1.819,-29.578,-7.409,-98.201,-54.519
9.486,-22.838,-37.619,6.545,-71.59,-39.725,-6.999,-1.836,-29.562,-7.403,-98.173,-54.519
9.526,-22.844,-37.554,6.633,-71.681,-39.447,-6.992,-1.842,-29.542,-7.402,-98.152,-54.52
9.569,-22.821,-37.515,6.849,-71.801,-39.238,-6.979,-1.822,-29.535,-7.399,-98.15,-54.52
9.583,-22.822,-37.483,6.919,-71.907,-38.993,-6.99,-1.836,-29.531,-7.39,-98.139,-54.516
9.597,-22.84,-37.453,7.072,-71.946,-38.824,-6.992,-1.83,-29.528,-7.39,-98.116,-54.516
9.609,-22.842,-37.409,7.229,-72.086,-38.521,-6.97,-1.836,-29.53,-7.396,-98.098,-54.518
9.617,-22.856,-37.344,7.336,-72.205,-38.302,-6.94,-1.835,-29.531,-7.394,-98.088,-54.519
9.64,-22.862,-37.202,7.513,-72.266,-38.155,-6.922,-1.848,-29.531,-7.382,-98.082,-54.514
9.7,-22.895,-36.975,7.613,-72.444,-37.998,-6.914,-1.853,-29.538,-7.376,-98.081,-54.509
9.771,-22.942,-36.625,7.707,-72.591,-37.71,-6.907,-1.858,-29.545,-7.37,-98.063,-54.501
9.848,-23.008,-36.28,7.769,-72.766,-37.57,-6.895,-1.854,-29.552,-7.379,-98.046,-54.501
9.872,-23.041,-35.891,7.842,-72.849,-37.508,-6.899,-1.865,-29.559,-7.37,-98.035,-54.499
9.956,-23.086,-35.497,8.007,-72.913,-37.363,-6.902,-1.873,-29.564,-7.363,-98.029,-54.491
10.062,-23.074,-35.156,8.137,-72.974,-37.175,-6.913,-1.876,-29.565,-7.364,-98.016,-54.489
10.152,-23.137,-34.758,8.283,-73.147,-37,-6.921,-1.871,-29.57,-7.36,-98.02,-54.485
10.281,-23.183,-34.343,8.37,-73.176,-36.93,-6.939,-1.872,-29.574,-7.357,-98.023,-54.483
10.366,-23.187,-33.928,8.411,-73.237,-36.858,-6.945,-1.867,-29.578,-7.351,-98.022,-54.481
10.354,-23.192,-33.523,8.53,-73.349,-36.763,-6.957,-1.878,-29.591,-7.348,-98.015,-54.474
10.383,-23.233,-33.116,8.624,-73.48,-36.642,-6.986,-1.887,-29.61,-7.346,-98.006,-54.468
10.352,-23.258,-32.745,8.708,-73.558,-36.612,-6.998,-1.89,-29.648,-7.342,-98.004,-54.46
10.43,-23.373,-32.317,8.771,-73.62,-36.542,-7.026,-1.892,-29.681,-7.347,-97.992,-54.454
10.381,-23.389,-31.926,8.779,-73.666,-36.518,-7.036,-1.88,-29.707,-7.349,-97.988,-54.452
10.492,-23.457,-31.418,8.899,-73.75,-36.466,-7.024,-1.896,-29.738,-7.348,-97.99,-54.447
10.545,-23.469,-30.913,8.972,-73.804,-36.347,-7.053,-1.89,-29.773,-7.347,-97.995,-54.443
10.514,-23.482,-30.468,8.964,-73.921,-36.339,-7.066,-1.892,-29.81,-7.345,-97.991,-54.438
10.513,-23.547,-30.046,8.984,-74.034,-36.385,-7.073,-1.891,-29.854,-7.348,-97.986,-54.435
10.463,-23.574,-29.565,9.067,-74.031,-36.377,-7.033,-1.878,-29.887,-7.348,-97.986,-54.43
10.386,-23.617,-29.075,9.053,-74.1,-36.362,-7.025,-1.888,-29.929,-7.346,-97.989,-54.425
10.311,-23.637,-28.62,9.099,-74.073,-36.379,-7.009,-1.885,-29.965,-7.347,-97.993,-54.42
10.31,-23.704,-28.132,9.147,-74.07,-36.402,-7.018,-1.885,-30.016,-7.348,-97.988,-54.414
10.316,-23.742,-27.615,9.136,-74.083,-36.427,-7.042,-1.877,-30.059,-7.352,-97.985,-54.408
10.165,-23.816,-27.144,9.13,-74.103,-36.438,-7.078,-1.891,-30.105,-7.354,-97.982,-54.401
10.122,-23.852,-26.668,9.144,-74.104,-36.457,-7.081,-1.897,-30.153,-7.354,-97.99,-54.394
10.048,-23.9,-26.145,9.149,-74.1,-36.471,-7.123,-1.858,-30.195,-7.36,-97.997,-54.387
9.953,-23.921,-25.706,9.148,-74.089,-36.511,-7.163,-1.876,-30.243,-7.364,-98.006,-54.375
10.003,-24.012,-25.198,9.156,-74.091,-36.554,-7.195,-1.881,-30.286,-7.367,-98.009,-54.363
9.784,-24.019,-24.79,9.167,-74.067,-36.584,-7.2,-1.894,-30.345,-7.375,-98.015,-54.351
9.766,-24.048,-24.227,9.174,-74.045,-36.652,-7.223,-1.864,-30.373,-7.38,-98.032,-54.341
9.563,-24.129,-23.743,9.173,-73.987,-36.791,-7.181,-1.886,-30.407,-7.383,-98.048,-54.327
9.46,-24.206,-23.271,9.128,-73.946,-36.975,-7.2,-1.868,-30.459,-7.388,-98.049,-54.313
9.429,-24.213,-22.785,9.086,-73.869,-37.165,-7.201,-1.885,-30.507,-7.395,-98.056,-54.298
