p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.364,-24.218,-10.617,4.039,-78.724,-38.829,-8.264,-0.43,-27.93,-9.068,-95.499,-45.885
5.376,-23.954,-10.095,4.072,-79.022,-38.563,-8.285,-0.459,-27.946,-9.06,-95.497,-45.899
5.376,-23.672,-9.633,4.12,-79.194,-38.352,-8.32,-0.483,-27.967,-9.044,-95.506,-45.905
5.387,-23.387,-9.113,4.084,-79.433,-38.178,-8.343,-0.498,-27.996,-9.041,-95.502,-45.91
5.4,-23.098,-8.618,4.105,-79.608,-38.043,-8.349,-0.497,-28.015,-9.032,-95.502,-45.928
5.39,-22.818,-8.113,4.059,-79.828,-37.843,-8.312,-0.483,-28.033,-9.04,-95.481,-45.94
5.394,-22.53,-7.648,4.132,-79.997,-37.613,-8.308,-0.51,-28.051,-9.032,-95.489,-45.932
5.394,-22.234,-7.2,4.107,-80.11,-37.514,-8.303,-0.516,-28.071,-9.014,-95.493,-45.932
5.415,-21.938,-6.822,4.217,-80.209,-37.433,-8.354,-0.522,-28.082,-9.016,-95.488,-45.939
5.411,-21.65,-6.431,4.287,-80.435,-37.285,-8.368,-0.525,-28.1,-8.997,-95.506,-45.938
5.434,-21.352,-6.052,4.372,-80.626,-37.192,-8.378,-0.544,-28.11,-8.996,-95.514,-45.943
5.443,-21.058,-5.705,4.414,-80.716,-37.067,-8.348,-0.54,-28.12,-9.005,-95.508,-45.947
5.432,-20.775,-5.404,4.411,-80.831,-36.981,-8.34,-0.545,-28.134,-9.005,-95.501,-45.945
5.435,-20.487,-5.13,4.503,-81.016,-36.942,-8.327,-0.564,-28.157,-9.007,-95.499,-45.949
5.436,-20.208,-4.814,4.48,-81.103,-36.888,-8.31,-0.569,-28.167,-8.992,-95.514,-45.965
5.437,-19.93,-4.576,4.523,-81.233,-36.861,-8.348,-0.583,-28.165,-8.978,-95.506,-45.968
5.441,-19.658,-4.355,4.487,-81.339,-36.773,-8.334,-0.61,-28.175,-8.979,-95.506,-45.972
5.429,-19.394,-4.141,4.578,-81.47,-36.725,-8.302,-0.628,-28.185,-8.978,-95.493,-45.979
5.426,-19.136,-3.957,4.647,-81.522,-36.671,-8.311,-0.627,-28.192,-8.963,-95.498,-45.987
5.42,-18.887,-3.785,4.726,-81.555,-36.671,-8.312,-0.629,-28.196,-8.959,-95.502,-45.986
5.369,-18.66,-3.614,4.797,-81.615,-36.629,-8.25,-0.627,-28.222,-8.965,-95.491,-45.986
5.358,-18.43,-3.497,4.916,-81.655,-36.606,-8.252,-0.63,-28.224,-8.975,-95.493,-45.986
5.339,-18.214,-3.371,4.918,-81.706,-36.617,-8.244,-0.636,-28.226,-8.984,-95.485,-45.99
5.326,-18.007,-3.28,5.005,-81.737,-36.628,-8.221,-0.621,-28.24,-8.98,-95.467,-46
5.326,-17.807,-3.175,5.038,-81.757,-36.67,-8.209,-0.647,-28.262,-8.974,-95.446,-46.009
5.315,-17.628,-3.1,5.068,-81.747,-36.705,-8.222,-0.666,-28.263,-8.993,-95.438,-46.013
5.305,-17.466,-3.03,5.091,-81.715,-36.73,-8.246,-0.671,-28.263,-8.989,-95.412,-46.016
5.305,-17.313,-2.997,5.112,-81.676,-36.752,-8.221,-0.666,-28.271,-8.982,-95.398,-46.035
5.291,-17.185,-2.933,5.138,-81.672,-36.766,-8.215,-0.662,-28.286,-8.977,-95.415,-46.028
5.283,-17.073,-2.891,5.155,-81.671,-36.786,-8.224,-0.662,-28.29,-8.971,-95.411,-46.03
5.312,-16.967,-2.855,5.183,-81.646,-36.805,-8.219,-0.662,-28.294,-8.972,-95.402,-46.029
5.313,-16.892,-2.809,5.23,-81.62,-36.849,-8.191,-0.659,-28.306,-8.969,-95.395,-46.027
5.305,-16.839,-2.764,5.268,-81.587,-36.883,-8.181,-0.657,-28.311,-8.965,-95.385,-46.027
5.304,-16.807,-2.758,5.292,-81.545,-36.965,-8.2,-0.651,-28.307,-8.971,-95.388,-46.032
5.296,-16.794,-2.75,5.351,-81.475,-37.049,-8.205,-0.647,-28.307,-8.971,-95.375,-46.032
5.286,-16.805,-2.791,5.386,-81.375,-37.175,-8.196,-0.652,-28.313,-8.978,-95.353,-46.028
5.284,-16.834,-2.824,5.393,-81.281,-37.302,-8.203,-0.647,-28.309,-8.981,-95.365,-46.023
5.281,-16.873,-2.871,5.468,-81.15,-37.373,-8.219,-0.648,-28.307,-8.981,-95.373,-46.017
5.28,-16.915,-2.892,5.538,-81.005,-37.496,-8.219,-0.648,-28.309,-8.974,-95.376,-46.012
5.279,-16.95,-2.925,5.514,-80.871,-37.584,-8.233,-0.646,-28.309,-8.977,-95.377,-46.014
5.269,-16.978,-2.92,5.523,-80.702,-37.751,-8.317,-0.629,-28.296,-8.979,-95.385,-46.009
5.261,-17.012,-2.946,5.525,-80.561,-37.909,-8.337,-0.646,-28.298,-8.982,-95.396,-46.004
5.253,-17.056,-2.976,5.527,-80.42,-38.038,-8.333,-0.644,-28.306,-8.993,-95.398,-45.998
5.247,-17.143,-3.029,5.574,-80.243,-38.216,-8.371,-0.65,-28.304,-8.997,-95.394,-45.989
5.251,-17.326,-3.146,5.705,-80.1,-38.367,-8.432,-0.64,-28.299,-9.006,-95.398,-45.978
5.261,-17.584,-3.316,5.662,-79.933,-38.52,-8.469,-0.629,-28.317,-9.001,-95.408,-45.972
5.279,-17.865,-3.497,5.701,-79.74,-38.699,-8.482,-0.609,-28.318,-9,-95.411,-45.965
5.297,-18.145,-3.737,5.716,-79.597,-38.891,-8.461,-0.605,-28.319,-9.005,-95.415,-45.951
5.314,-18.417,-3.926,5.649,-79.427,-39.143,-8.465,-0.584,-28.316,-9.037,-95.434,-45.943
5.328,-18.681,-4.104,5.649,-79.27,-39.322,-8.467,-0.593,-28.32,-9.054,-95.449,-45.933
5.343,-18.957,-4.36,5.673,-78.989,-39.571,-8.474,-0.592,-28.325,-9.079,-95.44,-45.927
5.352,-19.229,-4.575,5.657,-78.837,-39.777,-8.477,-0.587,-28.318,-9.077,-95.444,-45.912
5.371,-19.5,-4.844,5.755,-78.66,-40.008,-8.464,-0.57,-28.321,-9.1,-95.421,-45.911
5.387,-19.773,-5.111,5.699,-78.527,-40.219,-8.439,-0.568,-28.327,-9.095,-95.403,-45.913
5.393,-20.05,-5.417,5.668,-78.349,-40.464,-8.433,-0.56,-28.327,-9.108,-95.402,-45.911
5.397,-20.329,-5.734,5.636,-78.177,-40.729,-8.435,-0.562,-28.328,-9.126,-95.407,-45.912
5.412,-20.6,-6.068,5.56,-77.984,-41.017,-8.436,-0.557,-28.33,-9.117,-95.41,-45.904
5.42,-20.874,-6.41,5.596,-77.775,-41.289,-8.424,-0.548,-28.332,-9.112,-95.402,-45.906
5.433,-21.149,-6.782,5.651,-77.531,-41.551,-8.435,-0.528,-28.325,-9.104,-95.407,-45.898
5.414,-21.429,-7.139,5.541,-77.34,-41.818,-8.452,-0.516,-28.322,-9.09,-95.407,-45.887
5.44,-21.696,-7.475,5.419,-77.18,-42.132,-8.453,-0.508,-28.326,-9.113,-95.414,-45.876
5.454,-21.972,-7.904,5.361,-76.956,-42.473,-8.454,-0.489,-28.324,-9.132,-95.411,-45.851
5.438,-22.244,-8.313,5.391,-76.772,-42.789,-8.451,-0.463,-28.323,-9.131,-95.418,-45.838
5.454,-22.518,-8.761,5.368,-76.569,-43.044,-8.456,-0.458,-28.321,-9.133,-95.431,-45.833
5.477,-22.788,-9.22,5.438,-76.383,-43.433,-8.464,-0.44,-28.319,-9.158,-95.424,-45.828
5.485,-23.05,-9.692,5.395,-76.231,-43.764,-8.453,-0.419,-28.311,-9.156,-95.424,-45.82
5.509,-23.322,-10.142,5.31,-76.071,-44.094,-8.476,-0.405,-28.31,-9.149,-95.416,-45.813
5.497,-23.576,-10.643,5.307,-75.933,-44.474,-8.448,-0.382,-28.303,-9.144,-95.433,-45.795
5.514,-23.83,-11.163,5.244,-75.762,-44.878,-8.44,-0.357,-28.285,-9.144,-95.442,-45.77
5.54,-24.083,-11.699,5.219,-75.648,-45.172,-8.413,-0.355,-28.276,-9.161,-95.448,-45.752
5.537,-24.332,-12.217,5.13,-75.471,-45.525,-8.416,-0.347,-28.277,-9.157,-95.446,-45.748
5.586,-24.559,-12.693,5.109,-75.335,-45.928,-8.477,-0.343,-28.266,-9.156,-95.457,-45.738
5.59,-24.786,-13.244,5.023,-75.207,-46.252,-8.536,-0.336,-28.251,-9.174,-95.456,-45.727
5.632,-24.985,-13.787,4.975,-75.028,-46.615,-8.517,-0.314,-28.247,-9.192,-95.451,-45.733
5.642,-25.184,-14.315,4.944,-74.938,-46.991,-8.519,-0.318,-28.245,-9.193,-95.447,-45.714
5.674,-25.361,-14.803,4.935,-74.865,-47.343,-8.54,-0.312,-28.233,-9.216,-95.444,-45.702
5.712,-25.529,-15.295,4.874,-74.714,-47.73,-8.555,-0.31,-28.224,-9.245,-95.444,-45.689
5.707,-25.661,-15.813,4.886,-74.612,-48.112,-8.546,-0.286,-28.226,-9.236,-95.433,-45.675
5.751,-25.803,-16.306,4.855,-74.52,-48.496,-8.537,-0.268,-28.207,-9.23,-95.434,-45.676
5.788,-25.947,-16.827,4.839,-74.445,-48.93,-8.549,-0.263,-28.184,-9.221,-95.439,-45.668
5.789,-26.065,-17.317,4.808,-74.374,-49.267,-8.538,-0.266,-28.173,-9.211,-95.437,-45.669
5.818,-26.146,-17.765,4.76,-74.285,-49.653,-8.52,-0.252,-28.163,-9.201,-95.44,-45.667
5.882,-26.225,-18.225,4.751,-74.237,-50.015,-8.53,-0.247,-28.141,-9.208,-95.44,-45.662
5.918,-26.298,-18.725,4.728,-74.177,-50.382,-8.528,-0.239,-28.122,-9.219,-95.436,-45.661
5.981,-26.363,-19.12,4.705,-74.126,-50.756,-8.499,-0.234,-28.107,-9.212,-95.438,-45.66
5.991,-26.429,-19.607,4.657,-74.117,-51.121,-8.468,-0.228,-28.089,-9.215,-95.436,-45.665
6.05,-26.489,-20.109,4.63,-74.066,-51.51,-8.48,-0.209,-28.069,-9.217,-95.436,-45.666
6.045,-26.558,-20.54,4.625,-74.053,-51.87,-8.516,-0.195,-28.05,-9.226,-95.424,-45.664
6.072,-26.57,-20.992,4.617,-74.065,-52.205,-8.515,-0.188,-28.034,-9.246,-95.422,-45.661
6.078,-26.607,-21.444,4.575,-74.079,-52.526,-8.517,-0.189,-28.007,-9.244,-95.425,-45.66
6.04,-26.644,-21.881,4.531,-74.063,-52.878,-8.566,-0.207,-27.978,-9.238,-95.418,-45.663
6.115,-26.703,-22.338,4.542,-74.073,-53.252,-8.559,-0.204,-27.98,-9.234,-95.404,-45.665
6.145,-26.756,-22.767,4.528,-74.087,-53.525,-8.54,-0.191,-27.973,-9.231,-95.402,-45.66
6.149,-26.812,-23.179,4.533,-74.123,-53.81,-8.522,-0.186,-27.957,-9.224,-95.4,-45.667
6.161,-26.824,-23.657,4.525,-74.157,-54.143,-8.497,-0.194,-27.944,-9.207,-95.403,-45.66
6.199,-26.837,-24.045,4.489,-74.183,-54.471,-8.508,-0.207,-27.936,-9.206,-95.401,-45.661
6.162,-26.86,-24.454,4.488,-74.228,-54.761,-8.501,-0.202,-27.921,-9.215,-95.402,-45.658
6.177,-26.866,-24.878,4.464,-74.266,-55.038,-8.527,-0.214,-27.911,-9.208,-95.404,-45.657
6.314,-26.84,-25.314,4.442,-74.321,-55.31,-8.535,-0.221,-27.906,-9.207,-95.404,-45.657
6.255,-26.773,-25.663,4.441,-74.395,-55.575,-8.516,-0.218,-27.9,-9.187,-95.406,-45.645
6.318,-26.681,-26.067,4.439,-74.425,-55.837,-8.537,-0.22,-27.885,-9.176,-95.407,-45.646
6.283,-26.641,-26.514,4.441,-74.488,-56.109,-8.509,-0.219,-27.879,-9.169,-95.419,-45.646
6.306,-26.578,-26.929,4.446,-74.524,-56.359,-8.481,-0.208,-27.878,-9.154,-95.422,-45.65
6.289,-26.446,-27.308,4.433,-74.561,-56.591,-8.491,-0.209,-27.874,-9.157,-95.423,-45.651
6.259,-26.408,-27.699,4.407,-74.617,-56.742,-8.492,-0.214,-27.869,-9.155,-95.421,-45.648
6.231,-26.439,-28.154,4.399,-74.676,-56.897,-8.485,-0.227,-27.867,-9.155,-95.423,-45.65
6.272,-26.361,-28.523,4.409,-74.717,-57.086,-8.499,-0.237,-27.858,-9.154,-95.426,-45.648
6.303,-26.358,-28.912,4.406,-74.786,-57.269,-8.51,-0.238,-27.85,-9.158,-95.428,-45.647
6.253,-26.309,-29.268,4.409,-74.839,-57.419,-8.497,-0.241,-27.854,-9.16,-95.434,-45.637
6.303,-26.255,-29.564,4.405,-74.872,-57.557,-8.486,-0.245,-27.855,-9.159,-95.429,-45.637
6.33,-26.231,-29.904,4.399,-74.911,-57.717,-8.483,-0.247,-27.848,-9.159,-95.427,-45.636
6.243,-26.219,-30.186,4.405,-74.961,-57.843,-8.483,-0.248,-27.844,-9.159,-95.426,-45.638
6.066,-26.062,-30.501,4.424,-75.011,-57.939,-8.472,-0.247,-27.847,-9.164,-95.424,-45.635
6.138,-26.019,-30.742,4.471,-75.065,-58.056,-8.48,-0.249,-27.842,-9.166,-95.424,-45.635
6.183,-26.038,-30.972,4.476,-75.116,-58.131,-8.49,-0.258,-27.835,-9.172,-95.416,-45.632
6.128,-25.967,-31.24,4.489,-75.151,-58.233,-8.481,-0.267,-27.831,-9.174,-95.412,-45.636
6.04,-25.914,-31.398,4.501,-75.176,-58.277,-8.488,-0.28,-27.819,-9.179,-95.407,-45.64
5.98,-25.817,-31.56,4.505,-75.204,-58.354,-8.515,-0.297,-27.805,-9.179,-95.398,-45.645
6.075,-25.829,-31.728,4.521,-75.216,-58.38,-8.553,-0.309,-27.785,-9.166,-95.391,-45.655
6.017,-25.781,-31.969,4.539,-75.231,-58.441,-8.524,-0.308,-27.78,-9.159,-95.392,-45.665
6.064,-25.743,-32.103,4.533,-75.242,-58.47,-8.501,-0.311,-27.779,-9.144,-95.373,-45.679
6.048,-25.755,-32.265,4.574,-75.259,-58.486,-8.528,-0.323,-27.764,-9.131,-95.352,-45.7
6.094,-25.702,-32.345,4.589,-75.268,-58.466,-8.527,-0.327,-27.752,-9.128,-95.362,-45.707
6.102,-25.604,-32.429,4.6,-75.269,-58.454,-8.536,-0.337,-27.746,-9.144,-95.364,-45.702
6.03,-25.623,-32.469,4.572,-75.257,-58.423,-8.56,-0.344,-27.728,-9.143,-95.356,-45.694
5.961,-25.593,-32.446,4.581,-75.24,-58.408,-8.556,-0.344,-27.724,-9.152,-95.358,-45.686
5.996,-25.634,-32.431,4.586,-75.227,-58.394,-8.522,-0.353,-27.723,-9.15,-95.356,-45.686
6.013,-25.616,-32.429,4.592,-75.22,-58.341,-8.519,-0.357,-27.71,-9.154,-95.347,-45.682
6.027,-25.623,-32.37,4.594,-75.216,-58.303,-8.505,-0.352,-27.705,-9.148,-95.345,-45.678
6.05,-25.625,-32.332,4.597,-75.211,-58.27,-8.504,-0.353,-27.711,-9.15,-95.348,-45.678
6.055,-25.638,-32.347,4.602,-75.201,-58.242,-8.471,-0.36,-27.718,-9.145,-95.35,-45.679
6.06,-25.644,-32.336,4.608,-75.179,-58.167,-8.459,-0.361,-27.716,-9.147,-95.35,-45.68
6.066,-25.655,-32.29,4.62,-75.135,-58.024,-8.446,-0.371,-27.715,-9.133,-95.351,-45.68
6.083,-25.678,-32.192,4.634,-75.076,-57.911,-8.441,-0.376,-27.716,-9.114,-95.357,-45.689
6.139,-25.765,-31.934,4.642,-75.003,-57.694,-8.454,-0.381,-27.713,-9.108,-95.357,-45.691
6.158,-25.848,-31.623,4.667,-74.94,-57.493,-8.46,-0.38,-27.712,-9.108,-95.352,-45.694
6.232,-25.97,-31.265,4.701,-74.882,-57.318,-8.47,-0.388,-27.711,-9.111,-95.343,-45.695
6.29,-26.066,-30.94,4.719,-74.821,-57.121,-8.453,-0.389,-27.714,-9.11,-95.353,-45.691
6.346,-26.163,-30.547,4.719,-74.76,-56.931,-8.465,-0.39,-27.711,-9.112,-95.352,-45.692
6.412,-26.261,-30.162,4.71,-74.693,-56.735,-8.46,-0.389,-27.712,-9.112,-95.35,-45.694
6.478,-26.333,-29.802,4.699,-74.619,-56.551,-8.438,-0.394,-27.718,-9.097,-95.351,-45.705
6.437,-26.435,-29.437,4.695,-74.561,-56.35,-8.435,-0.395,-27.72,-9.086,-95.364,-45.72
6.546,-26.519,-29.054,4.707,-74.493,-56.124,-8.452,-0.403,-27.717,-9.081,-95.382,-45.716
6.616,-26.614,-28.658,4.694,-74.398,-55.91,-8.455,-0.409,-27.718,-9.069,-95.38,-45.72
6.605,-26.655,-28.294,4.668,-74.327,-55.654,-8.456,-0.407,-27.721,-9.07,-95.385,-45.716
6.656,-26.738,-27.874,4.677,-74.27,-55.393,-8.457,-0.409,-27.722,-9.064,-95.389,-45.721
6.691,-26.822,-27.43,4.665,-74.179,-55.208,-8.457,-0.413,-27.725,-9.065,-95.399,-45.723
6.622,-26.895,-27.059,4.626,-74.104,-54.959,-8.46,-0.42,-27.733,-9.058,-95.391,-45.739
6.622,-26.887,-26.658,4.624,-74.006,-54.669,-8.473,-0.433,-27.743,-9.038,-95.393,-45.744
6.625,-26.918,-26.273,4.581,-73.944,-54.382,-8.476,-0.434,-27.75,-9.035,-95.405,-45.75
6.585,-26.991,-25.845,4.554,-73.888,-54.073,-8.495,-0.444,-27.774,-9.045,-95.402,-45.751
6.511,-27.042,-25.449,4.586,-73.81,-53.772,-8.492,-0.469,-27.789,-9.049,-95.396,-45.756
6.516,-27.043,-25.029,4.567,-73.73,-53.468,-8.504,-0.464,-27.797,-9.053,-95.391,-45.76
6.478,-27.073,-24.655,4.549,-73.674,-53.168,-8.498,-0.487,-27.819,-9.042,-95.398,-45.762
6.364,-27.07,-24.246,4.505,-73.619,-52.834,-8.453,-0.485,-27.845,-9.03,-95.397,-45.771
6.352,-27.09,-23.867,4.511,-73.571,-52.47,-8.49,-0.495,-27.856,-9.014,-95.396,-45.779
6.262,-27.113,-23.497,4.499,-73.518,-52.131,-8.524,-0.509,-27.874,-9.006,-95.411,-45.79
6.237,-27.135,-23.091,4.482,-73.45,-51.799,-8.482,-0.507,-27.898,-9.017,-95.406,-45.798
6.148,-27.134,-22.733,4.48,-73.411,-51.422,-8.493,-0.512,-27.92,-9.025,-95.401,-45.801
6.069,-27.113,-22.3,4.437,-73.379,-51.057,-8.502,-0.515,-27.928,-9.033,-95.394,-45.813
6.009,-27.07,-21.839,4.442,-73.384,-50.663,-8.541,-0.522,-27.942,-9.035,-95.394,-45.815
5.919,-27.064,-21.37,4.396,-73.353,-50.294,-8.498,-0.523,-27.97,-9.036,-95.379,-45.826
5.816,-27.055,-20.951,4.387,-73.355,-49.914,-8.48,-0.522,-27.995,-9.046,-95.379,-45.838
5.788,-27.014,-20.474,4.365,-73.337,-49.514,-8.473,-0.524,-28.01,-9.062,-95.376,-45.853
5.751,-26.962,-20.015,4.36,-73.371,-49.154,-8.432,-0.529,-28.042,-9.076,-95.37,-45.858
5.704,-26.908,-19.556,4.326,-73.386,-48.791,-8.426,-0.542,-28.073,-9.09,-95.37,-45.86
5.663,-26.875,-19.1,4.317,-73.436,-48.401,-8.464,-0.553,-28.083,-9.114,-95.359,-45.867
5.585,-26.797,-18.695,4.351,-73.465,-47.996,-8.491,-0.563,-28.091,-9.116,-95.362,-45.876
5.568,-26.697,-18.2,4.277,-73.523,-47.539,-8.501,-0.578,-28.108,-9.103,-95.337,-45.886
5.483,-26.611,-17.763,4.276,-73.596,-47.089,-8.537,-0.573,-28.11,-9.097,-95.334,-45.892
5.418,-26.497,-17.271,4.292,-73.696,-46.63,-8.528,-0.572,-28.117,-9.107,-95.344,-45.896
5.445,-26.387,-16.808,4.256,-73.814,-46.299,-8.504,-0.583,-28.138,-9.118,-95.349,-45.897
5.418,-26.27,-16.323,4.326,-73.891,-45.857,-8.47,-0.585,-28.159,-9.105,-95.349,-45.902
5.39,-26.131,-15.859,4.339,-73.988,-45.394,-8.464,-0.584,-28.161,-9.098,-95.355,-45.895
5.361,-25.988,-15.329,4.285,-74.129,-44.956,-8.425,-0.596,-28.188,-9.099,-95.36,-45.892
5.343,-25.831,-14.844,4.235,-74.201,-44.515,-8.45,-0.612,-28.2,-9.1,-95.366,-45.892
5.351,-25.658,-14.337,4.315,-74.349,-44.072,-8.482,-0.627,-28.206,-9.09,-95.37,-45.903
5.353,-25.473,-13.846,4.241,-74.486,-43.697,-8.462,-0.626,-28.222,-9.065,-95.368,-45.914
5.375,-25.286,-13.401,4.275,-74.615,-43.305,-8.458,-0.628,-28.241,-9.046,-95.379,-45.918
5.394,-25.067,-12.89,4.325,-74.868,-42.914,-8.472,-0.641,-28.247,-9.036,-95.387,-45.918
5.398,-24.82,-12.384,4.426,-75.015,-42.524,-8.475,-0.665,-28.258,-9.046,-95.388,-45.914
5.403,-24.581,-11.884,4.431,-75.245,-42.076,-8.445,-0.669,-28.287,-9.054,-95.39,-45.919
5.411,-24.323,-11.419,4.426,-75.415,-41.649,-8.424,-0.653,-28.309,-9.053,-95.388,-45.93
5.419,-24.059,-10.932,4.44,-75.609,-41.239,-8.419,-0.65,-28.319,-9.032,-95.392,-45.943
5.404,-23.772,-10.386,4.424,-75.798,-40.883,-8.421,-0.674,-28.329,-9.013,-95.387,-45.948
5.407,-23.489,-9.894,4.313,-76.049,-40.487,-8.39,-0.699,-28.355,-9.011,-95.392,-45.948
5.453,-23.192,-9.372,4.411,-76.229,-40.087,-8.37,-0.701,-28.36,-9.018,-95.387,-45.944
5.453,-22.9,-8.888,4.494,-76.473,-39.736,-8.399,-0.715,-28.363,-9.029,-95.381,-45.953
5.465,-22.589,-8.404,4.442,-76.788,-39.42,-8.35,-0.734,-28.384,-9.03,-95.376,-45.954
5.478,-22.279,-7.975,4.56,-77.044,-39.095,-8.323,-0.735,-28.391,-9.031,-95.37,-45.958
5.51,-21.965,-7.56,4.517,-77.278,-38.831,-8.327,-0.749,-28.387,-9.038,-95.37,-45.958
5.509,-21.658,-7.127,4.666,-77.479,-38.469,-8.34,-0.744,-28.384,-9.045,-95.357,-45.961
5.523,-21.341,-6.77,4.714,-77.709,-38.14,-8.358,-0.745,-28.391,-9.038,-95.353,-45.968
5.532,-21.026,-6.381,4.588,-78.018,-37.832,-8.343,-0.747,-28.392,-9.045,-95.353,-45.971
5.535,-20.708,-6.071,4.707,-78.279,-37.597,-8.341,-0.743,-28.388,-9.06,-95.344,-45.979
5.52,-20.397,-5.744,4.695,-78.489,-37.355,-8.326,-0.74,-28.389,-9.07,-95.327,-45.977
5.522,-20.076,-5.445,4.713,-78.743,-37.052,-8.329,-0.751,-28.394,-9.085,-95.335,-45.983
5.495,-19.775,-5.165,4.709,-78.987,-36.873,-8.345,-0.752,-28.392,-9.088,-95.332,-45.977
5.47,-19.471,-4.88,4.765,-79.154,-36.642,-8.344,-0.759,-28.392,-9.089,-95.327,-45.969
5.46,-19.159,-4.674,4.863,-79.388,-36.44,-8.343,-0.772,-28.396,-9.112,-95.31,-45.972
5.449,-18.851,-4.479,4.842,-79.614,-36.255,-8.325,-0.78,-28.395,-9.105,-95.301,-45.976
5.433,-18.547,-4.305,4.837,-79.86,-36.067,-8.334,-0.785,-28.386,-9.103,-95.299,-45.979
5.405,-18.257,-4.146,4.823,-80.052,-35.887,-8.337,-0.796,-28.39,-9.09,-95.307,-45.977
5.393,-17.969,-4.017,4.834,-80.311,-35.737,-8.318,-0.789,-28.398,-9.093,-95.306,-45.979
5.364,-17.69,-3.867,5.009,-80.524,-35.561,-8.307,-0.811,-28.404,-9.084,-95.307,-45.978
5.339,-17.428,-3.733,5.024,-80.852,-35.479,-8.297,-0.825,-28.399,-9.072,-95.307,-45.977
5.306,-17.176,-3.644,5.092,-81.062,-35.318,-8.303,-0.826,-28.402,-9.061,-95.307,-45.979
5.274,-16.948,-3.586,5.166,-81.305,-35.15,-8.301,-0.825,-28.408,-9.06,-95.309,-45.977
5.24,-16.731,-3.513,5.29,-81.478,-35.06,-8.31,-0.824,-28.408,-9.051,-95.311,-45.974
5.21,-16.527,-3.4,5.264,-81.689,-35.044,-8.306,-0.825,-28.409,-9.05,-95.311,-45.969
5.186,-16.335,-3.3,5.365,-81.889,-35,-8.309,-0.822,-28.413,-9.054,-95.308,-45.969
5.162,-16.165,-3.186,5.465,-82.075,-34.935,-8.321,-0.824,-28.412,-9.053,-95.302,-45.966
5.133,-16.014,-3.162,5.468,-82.24,-34.907,-8.336,-0.831,-28.414,-9.058,-95.305,-45.963
5.115,-15.879,-3.142,5.475,-82.474,-34.835,-8.346,-0.833,-28.423,-9.06,-95.303,-45.962
5.098,-15.761,-3.08,5.562,-82.609,-34.757,-8.352,-0.834,-28.431,-9.06,-95.302,-45.957
5.082,-15.664,-3.075,5.554,-82.643,-34.736,-8.404,-0.837,-28.428,-9.061,-95.293,-45.955
5.076,-15.586,-3.083,5.641,-82.808,-34.756,-8.4,-0.847,-28.439,-9.063,-95.289,-45.955
5.059,-15.518,-3.091,5.68,-82.935,-34.743,-8.398,-0.839,-28.453,-9.06,-95.284,-45.953
5.053,-15.477,-3.075,5.697,-83.048,-34.769,-8.409,-0.836,-28.465,-9.066,-95.28,-45.952
5.04,-15.457,-3.066,5.813,-83.152,-34.764,-8.394,-0.837,-28.471,-9.075,-95.281,-45.949
5.027,-15.461,-3.075,5.926,-83.209,-34.751,-8.379,-0.838,-28.483,-9.077,-95.273,-45.946
5.025,-15.477,-3.101,5.967,-83.29,-34.768,-8.371,-0.835,-28.493,-9.085,-95.269,-45.942
5.024,-15.513,-3.098,6.015,-83.353,-34.822,-8.359,-0.839,-28.498,-9.088,-95.265,-45.93
5.021,-15.557,-3.131,6.041,-83.386,-34.891,-8.319,-0.834,-28.516,-9.088,-95.268,-45.926
5.018,-15.601,-3.143,5.992,-83.426,-34.877,-8.274,-0.819,-28.536,-9.095,-95.272,-45.93
5.015,-15.635,-3.17,6.025,-83.456,-34.921,-8.297,-0.811,-28.538,-9.08,-95.273,-45.926
5.013,-15.66,-3.164,6.153,-83.509,-34.909,-8.316,-0.807,-28.54,-9.071,-95.272,-45.927
5.013,-15.694,-3.187,6.148,-83.498,-34.971,-8.311,-0.807,-28.545,-9.072,-95.269,-45.94
5.014,-15.74,-3.209,6.19,-83.503,-35.008,-8.326,-0.798,-28.55,-9.079,-95.263,-45.936
5.02,-15.845,-3.275,6.243,-83.481,-35.042,-8.328,-0.794,-28.554,-9.102,-95.249,-45.922
5.031,-16.046,-3.363,6.292,-83.482,-35.1,-8.346,-0.788,-28.557,-9.11,-95.234,-45.912
5.044,-16.311,-3.496,6.29,-83.467,-35.149,-8.326,-0.775,-28.568,-9.106,-95.224,-45.898
5.06,-16.596,-3.645,6.294,-83.433,-35.192,-8.298,-0.765,-28.575,-9.1,-95.233,-45.893
5.073,-16.879,-3.805,6.285,-83.395,-35.225,-8.317,-0.755,-28.575,-9.103,-95.231,-45.888
5.085,-17.149,-3.909,6.267,-83.347,-35.269,-8.302,-0.74,-28.582,-9.098,-95.239,-45.882
5.089,-17.42,-4.076,6.25,-83.266,-35.357,-8.286,-0.72,-28.595,-9.088,-95.238,-45.881
5.099,-17.689,-4.241,6.266,-83.173,-35.471,-8.285,-0.705,-28.594,-9.091,-95.239,-45.88
5.08,-17.968,-4.4,6.269,-83.01,-35.544,-8.298,-0.702,-28.592,-9.091,-95.234,-45.875
5.072,-18.253,-4.606,6.253,-82.865,-35.692,-8.266,-0.679,-28.603,-9.094,-95.247,-45.863
5.076,-18.534,-4.779,6.23,-82.723,-35.81,-8.255,-0.672,-28.603,-9.103,-95.253,-45.854
