p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.4,-21.269,-31.387,6.64,-76.113,-64.816,-1.44,7.917,-26.879,-9.27,-99.889,-45.524
7.412,-21.19,-31.648,6.655,-76.236,-64.97,-1.428,7.912,-26.86,-9.265,-99.891,-45.521
7.434,-21.189,-31.791,6.672,-76.35,-65.132,-1.439,7.928,-26.845,-9.263,-99.884,-45.533
7.398,-21.148,-31.981,6.683,-76.466,-65.271,-1.458,7.931,-26.838,-9.267,-99.888,-45.535
7.4,-21.072,-32.176,6.71,-76.578,-65.42,-1.481,7.934,-26.827,-9.269,-99.884,-45.532
7.421,-21.038,-32.331,6.729,-76.694,-65.568,-1.486,7.933,-26.816,-9.285,-99.872,-45.53
7.413,-21.018,-32.483,6.742,-76.804,-65.708,-1.474,7.921,-26.809,-9.307,-99.859,-45.522
7.36,-20.967,-32.654,6.762,-76.912,-65.833,-1.471,7.919,-26.798,-9.302,-99.836,-45.529
7.386,-20.954,-32.809,6.787,-77.015,-65.978,-1.459,7.933,-26.79,-9.28,-99.833,-45.524
7.455,-20.897,-32.925,6.79,-77.119,-66.095,-1.469,7.935,-26.785,-9.262,-99.81,-45.512
7.434,-20.878,-33.002,6.817,-77.228,-66.216,-1.465,7.936,-26.777,-9.249,-99.803,-45.509
7.401,-20.84,-33.184,6.819,-77.319,-66.355,-1.456,7.934,-26.765,-9.248,-99.808,-45.507
7.435,-20.725,-33.305,6.827,-77.421,-66.462,-1.455,7.923,-26.753,-9.24,-99.819,-45.501
7.384,-20.688,-33.458,6.847,-77.516,-66.581,-1.454,7.918,-26.742,-9.234,-99.813,-45.506
7.377,-20.706,-33.563,6.853,-77.617,-66.678,-1.446,7.908,-26.736,-9.227,-99.814,-45.509
7.343,-20.685,-33.687,6.874,-77.708,-66.785,-1.452,7.906,-26.731,-9.221,-99.808,-45.512
7.397,-20.681,-33.747,6.897,-77.802,-66.89,-1.449,7.896,-26.726,-9.219,-99.812,-45.508
7.438,-20.649,-33.861,6.911,-77.895,-66.983,-1.45,7.884,-26.719,-9.229,-99.805,-45.509
7.463,-20.602,-33.975,6.928,-77.984,-67.074,-1.445,7.874,-26.716,-9.242,-99.798,-45.507
7.461,-20.525,-34.042,6.943,-78.069,-67.157,-1.429,7.863,-26.704,-9.257,-99.787,-45.506
7.428,-20.536,-34.16,6.962,-78.153,-67.244,-1.445,7.871,-26.7,-9.276,-99.777,-45.495
7.389,-20.528,-34.258,6.967,-78.232,-67.317,-1.45,7.86,-26.69,-9.304,-99.761,-45.481
7.393,-20.517,-34.329,6.994,-78.309,-67.386,-1.453,7.862,-26.683,-9.323,-99.758,-45.489
7.414,-20.526,-34.404,7.003,-78.384,-67.443,-1.463,7.871,-26.68,-9.339,-99.761,-45.497
7.486,-20.496,-34.472,7.009,-78.457,-67.503,-1.475,7.87,-26.67,-9.335,-99.76,-45.5
7.491,-20.492,-34.548,7.014,-78.521,-67.564,-1.468,7.881,-26.657,-9.347,-99.752,-45.498
7.431,-20.472,-34.584,7.025,-78.585,-67.628,-1.455,7.881,-26.647,-9.342,-99.74,-45.496
7.404,-20.416,-34.642,7.02,-78.641,-67.683,-1.446,7.883,-26.636,-9.335,-99.748,-45.505
7.431,-20.43,-34.729,7.03,-78.701,-67.734,-1.44,7.883,-26.625,-9.327,-99.745,-45.514
7.437,-20.422,-34.773,7.03,-78.752,-67.782,-1.439,7.89,-26.614,-9.333,-99.747,-45.519
7.399,-20.411,-34.869,7.029,-78.802,-67.82,-1.44,7.889,-26.608,-9.325,-99.748,-45.518
7.357,-20.417,-34.885,7.019,-78.849,-67.855,-1.455,7.89,-26.598,-9.317,-99.748,-45.52
7.39,-20.386,-34.919,7.015,-78.89,-67.891,-1.471,7.889,-26.593,-9.317,-99.745,-45.518
7.421,-20.356,-34.936,7.005,-78.923,-67.929,-1.475,7.881,-26.594,-9.326,-99.734,-45.516
7.398,-20.366,-35.006,6.998,-78.959,-67.963,-1.471,7.879,-26.587,-9.323,-99.732,-45.519
7.4,-20.392,-35.029,6.989,-78.988,-67.994,-1.464,7.876,-26.585,-9.319,-99.725,-45.529
7.408,-20.376,-35.062,6.967,-79.02,-68.001,-1.471,7.873,-26.578,-9.302,-99.727,-45.534
7.4,-20.356,-35.067,6.956,-79.044,-68.012,-1.466,7.867,-26.577,-9.28,-99.725,-45.533
7.391,-20.355,-35.095,6.955,-79.062,-68.03,-1.471,7.867,-26.572,-9.247,-99.71,-45.527
7.365,-20.362,-35.122,6.945,-79.075,-68.038,-1.471,7.869,-26.571,-9.226,-99.701,-45.532
7.361,-20.356,-35.144,6.929,-79.085,-68.036,-1.463,7.867,-26.574,-9.192,-99.689,-45.52
7.392,-20.359,-35.131,6.917,-79.091,-68.035,-1.463,7.861,-26.577,-9.194,-99.682,-45.523
7.392,-20.355,-35.143,6.903,-79.092,-68.022,-1.463,7.861,-26.577,-9.213,-99.677,-45.524
7.399,-20.35,-35.131,6.886,-79.087,-68.006,-1.462,7.856,-26.579,-9.221,-99.677,-45.515
7.39,-20.36,-35.135,6.883,-79.081,-67.992,-1.457,7.856,-26.579,-9.221,-99.67,-45.514
7.385,-20.355,-35.131,6.879,-79.074,-67.975,-1.448,7.853,-26.576,-9.227,-99.669,-45.519
7.384,-20.356,-35.127,6.873,-79.069,-67.961,-1.445,7.846,-26.579,-9.232,-99.668,-45.515
7.382,-20.364,-35.117,6.87,-79.064,-67.952,-1.425,7.837,-26.575,-9.228,-99.678,-45.511
7.377,-20.38,-35.111,6.866,-79.056,-67.939,-1.432,7.831,-26.581,-9.221,-99.672,-45.514
7.37,-20.405,-35.085,6.862,-79.04,-67.918,-1.435,7.831,-26.579,-9.222,-99.672,-45.513
7.363,-20.418,-35.06,6.848,-79.006,-67.867,-1.437,7.829,-26.58,-9.229,-99.669,-45.521
7.363,-20.438,-35.034,6.824,-78.952,-67.781,-1.434,7.83,-26.579,-9.227,-99.673,-45.514
7.363,-20.449,-34.987,6.801,-78.886,-67.685,-1.442,7.826,-26.58,-9.225,-99.671,-45.521
7.38,-20.478,-34.924,6.78,-78.814,-67.587,-1.454,7.826,-26.582,-9.218,-99.676,-45.522
7.383,-20.528,-34.851,6.763,-78.739,-67.487,-1.455,7.829,-26.581,-9.221,-99.673,-45.529
7.405,-20.589,-34.763,6.752,-78.662,-67.388,-1.458,7.822,-26.582,-9.223,-99.67,-45.534
7.423,-20.636,-34.637,6.76,-78.583,-67.31,-1.455,7.821,-26.581,-9.222,-99.683,-45.536
7.449,-20.671,-34.547,6.753,-78.499,-67.21,-1.455,7.818,-26.584,-9.226,-99.678,-45.534
7.476,-20.714,-34.436,6.74,-78.412,-67.091,-1.461,7.819,-26.587,-9.225,-99.674,-45.535
7.443,-20.762,-34.324,6.733,-78.319,-66.967,-1.459,7.818,-26.589,-9.234,-99.676,-45.535
7.407,-20.805,-34.231,6.722,-78.217,-66.847,-1.456,7.816,-26.591,-9.238,-99.665,-45.534
7.444,-20.822,-34.145,6.711,-78.117,-66.713,-1.455,7.818,-26.593,-9.248,-99.67,-45.527
7.437,-20.877,-34.044,6.712,-78.015,-66.575,-1.455,7.817,-26.596,-9.257,-99.666,-45.524
7.475,-20.893,-33.971,6.697,-77.909,-66.427,-1.455,7.815,-26.601,-9.274,-99.653,-45.52
7.412,-20.953,-33.912,6.685,-77.799,-66.276,-1.448,7.812,-26.609,-9.295,-99.662,-45.516
7.375,-21.003,-33.798,6.677,-77.68,-66.123,-1.452,7.818,-26.618,-9.302,-99.667,-45.513
7.438,-21.043,-33.595,6.671,-77.563,-65.958,-1.439,7.821,-26.628,-9.308,-99.68,-45.518
7.436,-21.111,-33.486,6.679,-77.452,-65.774,-1.436,7.815,-26.643,-9.302,-99.678,-45.514
7.383,-21.167,-33.348,6.683,-77.325,-65.6,-1.424,7.81,-26.659,-9.299,-99.682,-45.509
7.405,-21.176,-33.217,6.688,-77.196,-65.423,-1.425,7.809,-26.676,-9.291,-99.685,-45.501
7.357,-21.172,-33.135,6.679,-77.063,-65.227,-1.438,7.812,-26.688,-9.287,-99.681,-45.499
7.411,-21.257,-32.949,6.68,-76.928,-65.03,-1.451,7.807,-26.693,-9.279,-99.685,-45.497
7.435,-21.309,-32.825,6.674,-76.792,-64.821,-1.462,7.796,-26.701,-9.262,-99.689,-45.489
7.472,-21.39,-32.652,6.671,-76.653,-64.599,-1.458,7.785,-26.711,-9.248,-99.695,-45.491
7.46,-21.442,-32.513,6.663,-76.512,-64.374,-1.451,7.789,-26.723,-9.245,-99.692,-45.481
7.42,-21.492,-32.347,6.649,-76.366,-64.136,-1.447,7.788,-26.735,-9.231,-99.693,-45.471
7.381,-21.492,-32.176,6.631,-76.212,-63.895,-1.438,7.803,-26.737,-9.217,-99.702,-45.461
7.357,-21.572,-32.04,6.625,-76.064,-63.638,-1.421,7.817,-26.738,-9.209,-99.709,-45.462
7.39,-21.602,-31.917,6.608,-75.921,-63.377,-1.43,7.822,-26.741,-9.206,-99.733,-45.453
7.379,-21.677,-31.78,6.592,-75.77,-63.115,-1.437,7.813,-26.75,-9.214,-99.736,-45.452
7.376,-21.728,-31.602,6.575,-75.63,-62.821,-1.43,7.812,-26.755,-9.212,-99.755,-45.446
7.455,-21.73,-31.396,6.572,-75.486,-62.538,-1.443,7.817,-26.761,-9.198,-99.749,-45.444
7.463,-21.804,-31.219,6.56,-75.335,-62.25,-1.446,7.81,-26.769,-9.182,-99.752,-45.451
7.503,-21.826,-31.038,6.555,-75.194,-61.946,-1.455,7.817,-26.781,-9.194,-99.755,-45.444
7.417,-21.891,-30.855,6.541,-75.054,-61.631,-1.452,7.82,-26.791,-9.198,-99.761,-45.439
7.469,-21.895,-30.652,6.538,-74.921,-61.313,-1.465,7.829,-26.801,-9.198,-99.784,-45.436
7.415,-22.005,-30.434,6.536,-74.78,-61.007,-1.479,7.843,-26.813,-9.214,-99.803,-45.434
7.45,-22.054,-30.184,6.504,-74.653,-60.684,-1.47,7.834,-26.826,-9.236,-99.819,-45.421
7.427,-22.087,-30.044,6.518,-74.52,-60.372,-1.457,7.839,-26.839,-9.261,-99.829,-45.414
7.443,-22.12,-29.834,6.495,-74.399,-60.017,-1.451,7.824,-26.85,-9.267,-99.82,-45.413
7.436,-22.131,-29.603,6.478,-74.271,-59.679,-1.454,7.82,-26.865,-9.262,-99.83,-45.414
7.463,-22.211,-29.352,6.465,-74.164,-59.34,-1.472,7.811,-26.883,-9.26,-99.837,-45.416
7.493,-22.233,-29.119,6.467,-74.039,-59,-1.485,7.82,-26.901,-9.256,-99.856,-45.417
7.477,-22.237,-28.885,6.468,-73.927,-58.667,-1.486,7.82,-26.917,-9.243,-99.864,-45.414
7.441,-22.272,-28.688,6.478,-73.806,-58.344,-1.521,7.825,-26.931,-9.226,-99.879,-45.415
7.473,-22.292,-28.434,6.453,-73.714,-57.986,-1.525,7.833,-26.946,-9.225,-99.871,-45.418
7.487,-22.319,-28.178,6.461,-73.603,-57.641,-1.506,7.816,-26.96,-9.239,-99.879,-45.423
7.491,-22.376,-27.963,6.449,-73.51,-57.289,-1.506,7.807,-26.966,-9.225,-99.889,-45.42
7.562,-22.451,-27.729,6.444,-73.426,-56.931,-1.519,7.796,-26.984,-9.223,-99.889,-45.419
7.581,-22.464,-27.486,6.428,-73.347,-56.566,-1.517,7.79,-26.998,-9.232,-99.914,-45.41
7.535,-22.478,-27.278,6.387,-73.266,-56.181,-1.52,7.793,-27.013,-9.246,-99.911,-45.402
7.423,-22.504,-27.033,6.376,-73.187,-55.813,-1.508,7.784,-27.024,-9.244,-99.936,-45.402
7.498,-22.535,-26.766,6.377,-73.129,-55.435,-1.503,7.794,-27.031,-9.227,-99.948,-45.413
7.492,-22.568,-26.569,6.373,-73.065,-55.088,-1.507,7.791,-27.046,-9.226,-99.945,-45.411
7.56,-22.623,-26.293,6.372,-72.994,-54.726,-1.497,7.809,-27.048,-9.226,-99.945,-45.42
7.534,-22.647,-26.066,6.389,-72.934,-54.386,-1.491,7.819,-27.052,-9.222,-99.961,-45.429
7.563,-22.658,-25.806,6.395,-72.893,-54.032,-1.484,7.821,-27.067,-9.21,-99.967,-45.426
7.485,-22.657,-25.54,6.421,-72.854,-53.663,-1.484,7.828,-27.077,-9.221,-99.985,-45.427
7.558,-22.687,-25.307,6.423,-72.817,-53.324,-1.462,7.82,-27.088,-9.232,-99.984,-45.434
7.562,-22.721,-25.072,6.432,-72.773,-52.97,-1.476,7.836,-27.1,-9.251,-100,-45.427
7.607,-22.721,-24.798,6.413,-72.737,-52.608,-1.483,7.829,-27.108,-9.262,-100.009,-45.433
7.582,-22.758,-24.587,6.461,-72.713,-52.291,-1.472,7.834,-27.122,-9.258,-99.998,-45.439
7.597,-22.767,-24.284,6.519,-72.734,-51.923,-1.483,7.824,-27.135,-9.261,-100.002,-45.441
7.572,-22.794,-24.033,6.52,-72.716,-51.604,-1.49,7.846,-27.136,-9.27,-99.999,-45.44
7.537,-22.814,-23.779,6.549,-72.716,-51.241,-1.508,7.846,-27.149,-9.27,-100.003,-45.452
7.575,-22.83,-23.557,6.56,-72.671,-50.93,-1.507,7.854,-27.161,-9.272,-100.012,-45.462
7.548,-22.823,-23.297,6.505,-72.674,-50.566,-1.505,7.849,-27.172,-9.271,-100.025,-45.477
7.542,-22.822,-23.024,6.565,-72.701,-50.222,-1.505,7.826,-27.187,-9.274,-100.027,-45.493
7.566,-22.813,-22.781,6.534,-72.707,-49.899,-1.51,7.804,-27.205,-9.302,-100.037,-45.497
7.574,-22.815,-22.529,6.609,-72.711,-49.573,-1.517,7.814,-27.219,-9.309,-100.025,-45.502
7.58,-22.855,-22.313,6.664,-72.771,-49.219,-1.504,7.806,-27.231,-9.298,-100.027,-45.512
7.588,-22.854,-22.058,6.649,-72.802,-48.858,-1.496,7.793,-27.247,-9.304,-100.025,-45.528
7.571,-22.839,-21.818,6.673,-72.846,-48.526,-1.506,7.783,-27.259,-9.323,-100.048,-45.543
7.647,-22.825,-21.59,6.666,-72.871,-48.172,-1.498,7.77,-27.274,-9.319,-100.049,-45.552
7.584,-22.81,-21.354,6.628,-72.915,-47.865,-1.499,7.784,-27.287,-9.301,-100.062,-45.569
7.607,-22.776,-21.106,6.681,-72.959,-47.546,-1.5,7.787,-27.299,-9.291,-100.068,-45.581
7.544,-22.774,-20.875,6.712,-73.007,-47.21,-1.518,7.785,-27.306,-9.271,-100.063,-45.594
7.573,-22.772,-20.65,6.758,-73.049,-46.882,-1.519,7.797,-27.32,-9.282,-100.056,-45.616
7.601,-22.772,-20.439,6.778,-73.081,-46.551,-1.505,7.795,-27.328,-9.274,-100.079,-45.627
7.616,-22.743,-20.226,6.793,-73.138,-46.25,-1.505,7.799,-27.338,-9.268,-100.1,-45.65
7.611,-22.733,-19.997,6.809,-73.19,-45.978,-1.511,7.795,-27.36,-9.277,-100.086,-45.659
7.597,-22.712,-19.76,6.873,-73.297,-45.663,-1.497,7.781,-27.376,-9.297,-100.083,-45.659
7.59,-22.718,-19.531,6.825,-73.38,-45.337,-1.503,7.779,-27.386,-9.332,-100.077,-45.671
7.59,-22.675,-19.312,6.845,-73.413,-45.062,-1.488,7.767,-27.401,-9.323,-100.088,-45.671
7.638,-22.664,-19.129,6.846,-73.414,-44.812,-1.487,7.777,-27.415,-9.333,-100.11,-45.691
7.606,-22.638,-18.915,6.911,-73.511,-44.505,-1.478,7.758,-27.428,-9.35,-100.095,-45.701
7.619,-22.61,-18.699,6.96,-73.612,-44.206,-1.483,7.777,-27.441,-9.368,-100.084,-45.707
7.596,-22.582,-18.492,6.968,-73.719,-43.911,-1.456,7.783,-27.449,-9.392,-100.093,-45.733
7.636,-22.575,-18.349,7.122,-73.745,-43.669,-1.466,7.786,-27.461,-9.389,-100.07,-45.745
7.651,-22.548,-18.168,7.103,-73.831,-43.404,-1.48,7.781,-27.472,-9.382,-100.071,-45.767
7.644,-22.521,-17.999,7.136,-73.9,-43.119,-1.48,7.786,-27.482,-9.397,-100.089,-45.779
7.638,-22.505,-17.826,7.04,-74.03,-42.814,-1.486,7.776,-27.494,-9.392,-100.078,-45.787
7.621,-22.493,-17.701,7.029,-74.2,-42.525,-1.485,7.756,-27.5,-9.39,-100.073,-45.791
7.637,-22.476,-17.538,6.996,-74.259,-42.311,-1.467,7.766,-27.508,-9.386,-100.066,-45.79
7.676,-22.453,-17.372,7.033,-74.322,-42.097,-1.477,7.761,-27.518,-9.367,-100.064,-45.799
7.649,-22.425,-17.234,7.105,-74.399,-41.851,-1.475,7.765,-27.523,-9.341,-100.072,-45.814
7.683,-22.412,-17.109,7.125,-74.414,-41.586,-1.474,7.775,-27.536,-9.295,-100.06,-45.827
7.675,-22.373,-16.965,7.047,-74.572,-41.315,-1.487,7.78,-27.552,-9.288,-100.073,-45.837
7.724,-22.362,-16.81,6.963,-74.632,-41.085,-1.465,7.765,-27.573,-9.28,-100.066,-45.852
7.697,-22.36,-16.66,6.939,-74.761,-40.813,-1.471,7.762,-27.59,-9.278,-100.078,-45.853
7.689,-22.347,-16.546,7.003,-74.892,-40.616,-1.47,7.762,-27.597,-9.292,-100.069,-45.854
7.729,-22.303,-16.403,7.057,-74.909,-40.401,-1.485,7.771,-27.598,-9.288,-100.067,-45.868
7.714,-22.29,-16.227,7.129,-75.068,-40.106,-1.48,7.762,-27.611,-9.274,-100.051,-45.88
7.748,-22.269,-16.084,7.199,-75.163,-39.912,-1.473,7.768,-27.62,-9.283,-100.056,-45.898
7.773,-22.238,-15.957,7.157,-75.293,-39.702,-1.495,7.762,-27.633,-9.275,-100.049,-45.908
7.757,-22.217,-15.846,7.172,-75.401,-39.467,-1.482,7.765,-27.635,-9.256,-100.038,-45.917
7.733,-22.189,-15.746,7.135,-75.503,-39.277,-1.475,7.782,-27.638,-9.244,-100.056,-45.932
7.765,-22.155,-15.632,7.137,-75.59,-39.038,-1.477,7.779,-27.645,-9.28,-100.06,-45.941
7.777,-22.139,-15.552,7.127,-75.703,-38.92,-1.471,7.782,-27.66,-9.283,-100.065,-45.952
7.791,-22.118,-15.458,7.119,-75.697,-38.749,-1.451,7.788,-27.671,-9.262,-100.069,-45.972
7.764,-22.094,-15.375,7.185,-75.801,-38.53,-1.456,7.791,-27.683,-9.264,-100.071,-45.995
7.758,-22.086,-15.276,7.122,-75.924,-38.295,-1.457,7.792,-27.693,-9.279,-100.067,-46.001
7.799,-22.045,-15.247,7.14,-75.998,-38.097,-1.451,7.81,-27.708,-9.27,-100.067,-46.002
7.848,-22.011,-15.171,7.215,-76.123,-37.857,-1.469,7.824,-27.712,-9.259,-100.065,-46.023
7.822,-21.978,-15.124,7.129,-76.206,-37.776,-1.479,7.836,-27.71,-9.25,-100.055,-46.038
7.831,-21.964,-15.043,7.191,-76.316,-37.551,-1.504,7.84,-27.721,-9.256,-100.061,-46.054
7.792,-21.96,-14.976,7.194,-76.448,-37.382,-1.512,7.844,-27.732,-9.258,-100.072,-46.058
7.809,-21.917,-14.911,7.146,-76.569,-37.245,-1.495,7.844,-27.737,-9.267,-100.058,-46.066
7.829,-21.897,-14.85,7.143,-76.598,-37.063,-1.485,7.843,-27.75,-9.275,-100.083,-46.073
7.822,-21.879,-14.771,7.225,-76.601,-36.996,-1.471,7.836,-27.763,-9.276,-100.09,-46.073
7.81,-21.867,-14.717,7.233,-76.687,-36.816,-1.454,7.83,-27.773,-9.264,-100.072,-46.078
7.82,-21.92,-14.575,7.278,-76.782,-36.694,-1.447,7.816,-27.779,-9.246,-100.069,-46.094
7.804,-21.927,-14.462,7.273,-76.899,-36.592,-1.457,7.81,-27.787,-9.213,-100.075,-46.091
7.805,-21.925,-14.408,7.15,-77.02,-36.494,-1.463,7.813,-27.793,-9.206,-100.062,-46.094
7.793,-21.902,-14.363,7.106,-77.125,-36.358,-1.476,7.818,-27.793,-9.186,-100.054,-46.084
7.789,-21.885,-14.323,7.086,-77.153,-36.248,-1.473,7.814,-27.797,-9.178,-100.041,-46.093
7.768,-21.877,-14.283,7.088,-77.178,-36.127,-1.469,7.825,-27.798,-9.171,-100.032,-46.096
7.79,-21.864,-14.239,7.142,-77.28,-36.041,-1.467,7.822,-27.803,-9.178,-100.037,-46.091
7.784,-21.853,-14.202,7.172,-77.419,-35.971,-1.463,7.817,-27.809,-9.179,-100.034,-46.086
7.784,-21.856,-14.156,7.134,-77.446,-35.897,-1.463,7.821,-27.813,-9.19,-100.029,-46.089
7.771,-21.834,-14.138,7.021,-77.46,-35.798,-1.459,7.808,-27.813,-9.198,-100.03,-46.087
7.762,-21.832,-14.101,6.995,-77.551,-35.747,-1.456,7.805,-27.811,-9.19,-100.035,-46.09
7.742,-21.85,-14.05,7.115,-77.628,-35.591,-1.465,7.809,-27.813,-9.177,-100.026,-46.096
7.753,-21.832,-14.02,7.129,-77.644,-35.505,-1.475,7.817,-27.813,-9.16,-100.03,-46.107
7.755,-21.829,-13.987,7.166,-77.672,-35.448,-1.481,7.817,-27.81,-9.156,-100.02,-46.113
7.734,-21.833,-13.982,7.142,-77.707,-35.415,-1.49,7.822,-27.808,-9.152,-100.024,-46.12
7.718,-21.82,-13.966,7.127,-77.731,-35.413,-1.49,7.822,-27.807,-9.16,-100.02,-46.121
7.703,-21.822,-13.98,7.046,-77.804,-35.374,-1.489,7.821,-27.808,-9.167,-100.009,-46.128
7.711,-21.815,-13.989,7.117,-77.855,-35.335,-1.487,7.825,-27.806,-9.173,-100.009,-46.135
7.708,-21.82,-13.983,7.085,-77.838,-35.342,-1.49,7.828,-27.808,-9.175,-100.015,-46.144
7.708,-21.821,-13.995,7.104,-77.832,-35.316,-1.493,7.833,-27.807,-9.17,-100.017,-46.147
7.706,-21.793,-14.042,7.05,-77.859,-35.29,-1.49,7.83,-27.809,-9.155,-100.01,-46.15
7.704,-21.795,-14.045,7.024,-77.862,-35.279,-1.49,7.829,-27.811,-9.157,-100.006,-46.147
7.707,-21.778,-14.076,7.025,-77.87,-35.257,-1.486,7.83,-27.812,-9.166,-100.006,-46.155
7.711,-21.76,-14.109,7.059,-77.863,-35.253,-1.485,7.834,-27.814,-9.157,-100.011,-46.156
7.707,-21.746,-14.136,7.062,-77.858,-35.238,-1.476,7.834,-27.815,-9.158,-100.014,-46.161
7.701,-21.768,-14.136,7.083,-77.848,-35.234,-1.475,7.838,-27.818,-9.156,-100.017,-46.159
7.692,-21.777,-14.16,7.115,-77.859,-35.236,-1.48,7.836,-27.82,-9.154,-100.006,-46.165
7.68,-21.791,-14.199,7.12,-77.854,-35.237,-1.482,7.833,-27.822,-9.153,-100.015,-46.164
7.669,-21.808,-14.249,7.13,-77.846,-35.253,-1.479,7.833,-27.82,-9.152,-100.012,-46.162
7.651,-21.823,-14.299,7.127,-77.837,-35.261,-1.482,7.833,-27.818,-9.149,-100.008,-46.162
7.634,-21.829,-14.394,7.135,-77.824,-35.271,-1.482,7.838,-27.816,-9.139,-100.004,-46.17
7.652,-21.832,-14.464,7.139,-77.812,-35.3,-1.479,7.843,-27.814,-9.13,-100.01,-46.172
7.647,-21.842,-14.544,7.143,-77.784,-35.333,-1.478,7.842,-27.814,-9.125,-100.011,-46.168
7.662,-21.85,-14.592,7.118,-77.754,-35.398,-1.473,7.84,-27.812,-9.125,-100.009,-46.163
7.629,-21.866,-14.661,7.086,-77.699,-35.491,-1.467,7.839,-27.809,-9.124,-100.012,-46.158
7.611,-21.888,-14.733,7.068,-77.626,-35.605,-1.462,7.838,-27.805,-9.12,-100.013,-46.149
7.608,-21.894,-14.802,7.05,-77.529,-35.759,-1.451,7.835,-27.798,-9.117,-100.017,-46.147
7.585,-21.918,-14.871,7.11,-77.458,-35.862,-1.448,7.835,-27.789,-9.121,-100.017,-46.146
7.584,-21.943,-14.943,7.168,-77.398,-35.972,-1.445,7.838,-27.779,-9.134,-100.02,-46.142
7.577,-21.945,-15.027,7.142,-77.373,-36.038,-1.433,7.841,-27.77,-9.15,-100.013,-46.139
7.569,-21.949,-15.101,7.143,-77.245,-36.145,-1.427,7.838,-27.764,-9.171,-100.008,-46.13
7.559,-21.962,-15.177,7.129,-77.206,-36.228,-1.425,7.843,-27.759,-9.182,-100.011,-46.122
7.561,-21.978,-15.25,7.147,-77.054,-36.352,-1.431,7.848,-27.756,-9.2,-100.005,-46.118
7.565,-22.004,-15.352,7.068,-77.011,-36.54,-1.435,7.845,-27.75,-9.192,-100.008,-46.114
7.563,-22.024,-15.444,7.105,-76.91,-36.692,-1.429,7.843,-27.745,-9.188,-100.018,-46.116
7.524,-22.046,-15.566,7.067,-76.864,-36.773,-1.435,7.845,-27.742,-9.183,-100.029,-46.105
7.548,-22.063,-15.645,7.066,-76.775,-36.932,-1.434,7.848,-27.734,-9.188,-100.025,-46.099
7.563,-22.087,-15.763,6.987,-76.636,-37.116,-1.434,7.863,-27.725,-9.22,-100.032,-46.093
7.565,-22.089,-15.899,7.062,-76.48,-37.222,-1.445,7.862,-27.727,-9.229,-100.027,-46.087
7.568,-22.075,-16.035,7.071,-76.415,-37.361,-1.44,7.862,-27.722,-9.261,-100.033,-46.075
7.551,-22.097,-16.146,7.043,-76.351,-37.55,-1.452,7.858,-27.72,-9.28,-100.022,-46.059
7.511,-22.086,-16.301,7.068,-76.22,-37.702,-1.452,7.85,-27.715,-9.278,-100.015,-46.058
7.539,-22.149,-16.379,7.068,-76.128,-37.873,-1.454,7.846,-27.709,-9.27,-100.024,-46.047
7.542,-22.176,-16.503,7.207,-76.049,-37.978,-1.457,7.836,-27.7,-9.27,-100.04,-46.039
7.557,-22.203,-16.607,7.169,-75.932,-38.197,-1.461,7.837,-27.697,-9.274,-100.034,-46.022
7.548,-22.208,-16.77,7.178,-75.814,-38.406,-1.471,7.842,-27.692,-9.271,-100.017,-46.021
7.543,-22.213,-16.937,7.094,-75.738,-38.658,-1.475,7.839,-27.682,-9.279,-100.033,-46.014
7.546,-22.217,-17.09,7.055,-75.66,-38.829,-1.479,7.834,-27.671,-9.296,-100.037,-46
7.536,-22.24,-17.246,7.06,-75.546,-39.023,-1.48,7.85,-27.654,-9.301,-100.029,-45.996
7.542,-22.244,-17.447,7.146,-75.465,-39.199,-1.471,7.855,-27.642,-9.296,-100.036,-45.996
7.519,-22.239,-17.628,7.166,-75.385,-39.423,-1.473,7.87,-27.63,-9.31,-100.025,-45.984
7.502,-22.238,-17.829,7.235,-75.294,-39.685,-1.467,7.867,-27.624,-9.305,-100.024,-45.954
7.492,-22.261,-17.993,7.117,-75.243,-39.892,-1.449,7.862,-27.624,-9.286,-100.017,-45.933
7.53,-22.275,-18.156,7.149,-75.043,-40.192,-1.452,7.86,-27.622,-9.265,-100.023,-45.923
7.539,-22.296,-18.317,7.138,-74.942,-40.388,-1.437,7.866,-27.614,-9.279,-100.035,-45.894
7.494,-22.317,-18.518,7.16,-74.914,-40.641,-1.436,7.866,-27.609,-9.294,-100.022,-45.872
7.524,-22.314,-18.692,7.159,-74.824,-40.892,-1.421,7.868,-27.597,-9.291,-100.022,-45.866
7.532,-22.316,-18.861,7.255,-74.674,-41.119,-1.426,7.862,-27.584,-9.274,-100.022,-45.849
7.536,-22.322,-19.059,7.223,-74.57,-41.372,-1.422,7.859,-27.582,-9.275,-100.022,-45.821
7.549,-22.333,-19.259,7.202,-74.442,-41.639,-1.431,7.864,-27.57,-9.283,-100.036,-45.807
7.492,-22.315,-19.555,7.128,-74.415,-41.893,-1.421,7.867,-27.554,-9.283,-100.052,-45.812
7.488,-22.316,-19.797,7.104,-74.311,-42.178,-1.427,7.858,-27.551,-9.267,-100.054,-45.795
7.486,-22.327,-19.98,7.012,-74.175,-42.498,-1.441,7.858,-27.538,-9.269,-100.032,-45.785
