p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.611,-18.122,-16.246,6.863,-73.415,-43.715,-8.021,10.844,-24.456,-10.242,-96.939,-55.974
6.627,-18.19,-15.935,6.879,-73.576,-43.461,-8.014,10.855,-24.466,-10.236,-96.922,-55.982
6.642,-18.192,-15.68,6.87,-73.686,-43.252,-8.031,10.851,-24.468,-10.242,-96.912,-55.995
6.669,-18.17,-15.508,6.943,-73.77,-43.064,-8.029,10.85,-24.475,-10.244,-96.898,-56.004
6.694,-18.18,-15.256,7.026,-73.909,-42.84,-8.007,10.841,-24.493,-10.236,-96.893,-56.008
6.704,-18.181,-15.03,7.102,-74.017,-42.546,-8.024,10.824,-24.495,-10.24,-96.871,-56.023
6.721,-18.177,-14.764,7.021,-74.208,-42.356,-8.041,10.827,-24.491,-10.237,-96.87,-56.031
6.695,-18.185,-14.535,7.085,-74.336,-42.159,-8.035,10.824,-24.496,-10.229,-96.838,-56.034
6.694,-18.177,-14.312,7.037,-74.502,-41.939,-8.046,10.817,-24.5,-10.212,-96.853,-56.033
6.721,-18.172,-14.064,6.976,-74.648,-41.719,-8.066,10.81,-24.498,-10.199,-96.856,-56.034
6.744,-18.155,-13.804,6.889,-74.799,-41.544,-8.063,10.813,-24.498,-10.193,-96.848,-56.039
6.758,-18.142,-13.584,6.89,-74.909,-41.304,-8.061,10.814,-24.504,-10.184,-96.843,-56.042
6.788,-18.116,-13.351,6.95,-74.981,-41.087,-8.08,10.811,-24.503,-10.176,-96.828,-56.047
6.809,-18.094,-13.131,7.071,-75.14,-40.858,-8.082,10.818,-24.507,-10.165,-96.813,-56.052
6.818,-18.078,-12.889,7.008,-75.318,-40.687,-8.076,10.816,-24.512,-10.161,-96.807,-56.058
6.833,-18.056,-12.664,7.038,-75.451,-40.538,-8.081,10.815,-24.517,-10.162,-96.794,-56.064
6.847,-18.021,-12.495,7.2,-75.561,-40.326,-8.09,10.82,-24.517,-10.164,-96.77,-56.073
6.893,-17.983,-12.3,7.236,-75.744,-40.205,-8.074,10.808,-24.53,-10.157,-96.757,-56.077
6.898,-17.954,-12.038,7.196,-75.931,-40.036,-8.043,10.801,-24.558,-10.154,-96.744,-56.079
6.923,-17.913,-11.828,7.061,-76.056,-39.765,-8.044,10.788,-24.568,-10.151,-96.721,-56.084
6.935,-17.876,-11.635,7.106,-76.179,-39.652,-8.051,10.774,-24.586,-10.146,-96.707,-56.088
6.943,-17.842,-11.388,7.121,-76.28,-39.497,-8.026,10.764,-24.607,-10.141,-96.71,-56.09
6.936,-17.808,-11.131,7.302,-76.361,-39.402,-8.008,10.755,-24.625,-10.146,-96.697,-56.094
6.958,-17.765,-10.934,7.35,-76.522,-39.274,-8.031,10.756,-24.621,-10.168,-96.689,-56.113
6.956,-17.718,-10.712,7.294,-76.74,-39.098,-8.023,10.757,-24.63,-10.181,-96.679,-56.124
6.965,-17.673,-10.462,7.191,-76.813,-38.972,-8.01,10.762,-24.644,-10.19,-96.666,-56.134
6.973,-17.632,-10.226,7.177,-76.889,-38.813,-8.023,10.764,-24.646,-10.193,-96.658,-56.14
7.008,-17.579,-9.965,7.275,-77.005,-38.637,-8.026,10.761,-24.653,-10.194,-96.645,-56.146
7.024,-17.524,-9.76,7.306,-77.151,-38.512,-8.005,10.757,-24.669,-10.194,-96.626,-56.152
7.031,-17.466,-9.516,7.315,-77.301,-38.365,-7.992,10.754,-24.684,-10.19,-96.612,-56.156
7.025,-17.41,-9.305,7.355,-77.441,-38.311,-8.009,10.768,-24.676,-10.187,-96.604,-56.161
7.028,-17.357,-9.12,7.508,-77.577,-38.061,-8.021,10.771,-24.674,-10.185,-96.594,-56.16
7.042,-17.293,-8.898,7.538,-77.689,-38.009,-8.023,10.774,-24.675,-10.189,-96.579,-56.166
7.053,-17.231,-8.676,7.503,-77.731,-37.914,-8.03,10.783,-24.673,-10.18,-96.569,-56.161
7.046,-17.173,-8.45,7.41,-77.838,-37.822,-8.052,10.787,-24.668,-10.181,-96.562,-56.165
7.047,-17.103,-8.223,7.446,-77.956,-37.728,-8.047,10.795,-24.673,-10.178,-96.54,-56.167
7.048,-17.033,-8.033,7.421,-78.082,-37.623,-8.053,10.804,-24.678,-10.175,-96.528,-56.171
7.016,-16.968,-7.826,7.41,-78.212,-37.533,-8.082,10.812,-24.675,-10.17,-96.525,-56.171
7.016,-16.897,-7.624,7.466,-78.298,-37.422,-8.083,10.818,-24.685,-10.153,-96.511,-56.157
7.021,-16.825,-7.428,7.511,-78.315,-37.321,-8.077,10.824,-24.694,-10.134,-96.5,-56.146
7.015,-16.757,-7.241,7.621,-78.45,-37.218,-8.098,10.821,-24.697,-10.126,-96.487,-56.142
7.017,-16.679,-7.032,7.579,-78.561,-37.159,-8.121,10.805,-24.705,-10.122,-96.481,-56.14
7.017,-16.598,-6.879,7.581,-78.677,-37.13,-8.104,10.81,-24.711,-10.123,-96.469,-56.139
7.021,-16.52,-6.697,7.519,-78.749,-37.032,-8.091,10.812,-24.721,-10.116,-96.456,-56.134
7.028,-16.437,-6.521,7.614,-78.831,-36.991,-8.088,10.812,-24.728,-10.114,-96.439,-56.133
7.028,-16.358,-6.322,7.593,-78.894,-36.911,-8.082,10.807,-24.739,-10.113,-96.439,-56.137
7.031,-16.276,-6.14,7.544,-78.992,-36.869,-8.066,10.805,-24.754,-10.106,-96.427,-56.135
7.031,-16.191,-5.966,7.578,-79.013,-36.791,-8.056,10.814,-24.761,-10.11,-96.409,-56.136
7.036,-16.109,-5.777,7.66,-79.136,-36.742,-8.048,10.814,-24.771,-10.111,-96.401,-56.135
7.044,-16.02,-5.592,7.601,-79.206,-36.657,-8.004,10.824,-24.796,-10.108,-96.39,-56.135
7.057,-15.935,-5.43,7.545,-79.268,-36.594,-8.011,10.835,-24.803,-10.109,-96.385,-56.129
7.068,-15.844,-5.265,7.594,-79.351,-36.511,-8.028,10.841,-24.797,-10.11,-96.379,-56.125
7.076,-15.759,-5.09,7.685,-79.358,-36.494,-8.016,10.84,-24.807,-10.109,-96.367,-56.125
7.089,-15.67,-4.938,7.722,-79.417,-36.444,-8.01,10.844,-24.817,-10.126,-96.338,-56.129
7.108,-15.58,-4.766,7.725,-79.456,-36.351,-8.019,10.849,-24.819,-10.148,-96.31,-56.135
7.129,-15.486,-4.606,7.713,-79.517,-36.24,-8.017,10.854,-24.83,-10.153,-96.296,-56.133
7.162,-15.398,-4.413,7.684,-79.62,-36.224,-8.008,10.857,-24.838,-10.15,-96.291,-56.128
7.195,-15.3,-4.256,7.659,-79.61,-36.179,-8.025,10.86,-24.836,-10.154,-96.283,-56.127
7.222,-15.209,-4.096,7.708,-79.677,-36.15,-8.044,10.863,-24.833,-10.154,-96.277,-56.119
7.238,-15.117,-3.932,7.707,-79.742,-36.1,-8.055,10.865,-24.834,-10.156,-96.274,-56.12
7.262,-15.023,-3.785,7.685,-79.833,-36.072,-8.058,10.873,-24.837,-10.159,-96.258,-56.119
7.285,-14.93,-3.639,7.708,-79.856,-36.038,-8.08,10.874,-24.834,-10.162,-96.262,-56.115
7.309,-14.838,-3.529,7.702,-79.869,-36.006,-8.078,10.871,-24.843,-10.157,-96.26,-56.107
7.332,-14.747,-3.389,7.772,-79.919,-35.961,-8.079,10.873,-24.854,-10.162,-96.253,-56.106
7.355,-14.653,-3.228,7.716,-79.917,-35.911,-8.083,10.871,-24.856,-10.164,-96.25,-56.103
7.375,-14.56,-3.089,7.722,-79.897,-35.88,-8.085,10.874,-24.86,-10.164,-96.252,-56.099
7.409,-14.467,-2.973,7.704,-79.901,-35.836,-8.074,10.871,-24.872,-10.163,-96.25,-56.092
7.429,-14.379,-2.851,7.735,-79.957,-35.801,-8.072,10.874,-24.88,-10.163,-96.247,-56.087
7.447,-14.295,-2.71,7.694,-79.998,-35.807,-8.083,10.878,-24.877,-10.163,-96.242,-56.084
7.475,-14.198,-2.588,7.733,-80.045,-35.765,-8.096,10.898,-24.875,-10.159,-96.243,-56.086
7.496,-14.109,-2.494,7.701,-80.053,-35.719,-8.085,10.906,-24.88,-10.156,-96.242,-56.084
7.519,-14.019,-2.373,7.676,-80.091,-35.692,-8.076,10.911,-24.885,-10.153,-96.24,-56.081
7.544,-13.929,-2.288,7.655,-80.115,-35.71,-8.095,10.918,-24.884,-10.151,-96.238,-56.074
7.568,-13.838,-2.198,7.638,-80.084,-35.7,-8.097,10.918,-24.895,-10.152,-96.238,-56.067
7.596,-13.748,-2.099,7.647,-80.066,-35.71,-8.091,10.924,-24.903,-10.153,-96.235,-56.06
7.62,-13.658,-2.016,7.65,-80.06,-35.737,-8.111,10.929,-24.901,-10.156,-96.24,-56.055
7.625,-13.577,-1.9,7.649,-80.051,-35.733,-8.118,10.932,-24.905,-10.156,-96.245,-56.049
7.645,-13.49,-1.801,7.636,-80.04,-35.753,-8.098,10.931,-24.92,-10.158,-96.246,-56.043
7.663,-13.407,-1.709,7.625,-80.035,-35.774,-8.091,10.935,-24.927,-10.159,-96.249,-56.036
7.686,-13.321,-1.635,7.628,-80.039,-35.773,-8.096,10.945,-24.925,-10.159,-96.252,-56.026
7.707,-13.234,-1.523,7.622,-80.031,-35.778,-8.107,10.952,-24.923,-10.158,-96.25,-56.02
7.722,-13.155,-1.427,7.63,-80.028,-35.798,-8.111,10.949,-24.931,-10.162,-96.255,-56.016
7.745,-13.072,-1.347,7.629,-80.012,-35.828,-8.112,10.94,-24.941,-10.164,-96.254,-56.009
7.766,-12.99,-1.228,7.631,-80,-35.827,-8.119,10.942,-24.943,-10.167,-96.259,-56
7.788,-12.911,-1.138,7.63,-79.982,-35.828,-8.107,10.942,-24.954,-10.174,-96.257,-55.987
7.81,-12.834,-1.043,7.624,-79.966,-35.812,-8.105,10.944,-24.958,-10.171,-96.265,-55.969
7.83,-12.754,-0.961,7.613,-79.909,-35.802,-8.112,10.944,-24.957,-10.175,-96.276,-55.956
7.852,-12.678,-0.919,7.599,-79.881,-35.849,-8.104,10.94,-24.965,-10.171,-96.284,-55.947
7.879,-12.603,-0.849,7.601,-79.828,-35.864,-8.099,10.935,-24.975,-10.17,-96.288,-55.94
7.901,-12.532,-0.794,7.58,-79.783,-35.894,-8.108,10.935,-24.973,-10.166,-96.294,-55.931
7.926,-12.458,-0.731,7.557,-79.697,-35.946,-8.119,10.936,-24.973,-10.175,-96.307,-55.923
7.947,-12.391,-0.673,7.562,-79.588,-36.01,-8.115,10.937,-24.976,-10.178,-96.307,-55.917
7.966,-12.326,-0.632,7.527,-79.57,-36.067,-8.121,10.941,-24.975,-10.173,-96.312,-55.908
7.987,-12.259,-0.595,7.507,-79.527,-36.104,-8.128,10.941,-24.975,-10.181,-96.322,-55.905
8.005,-12.197,-0.524,7.524,-79.374,-36.128,-8.117,10.936,-24.989,-10.181,-96.342,-55.895
8.022,-12.142,-0.543,7.514,-79.344,-36.199,-8.097,10.924,-25.014,-10.178,-96.351,-55.889
8.044,-12.088,-0.503,7.464,-79.262,-36.261,-8.105,10.923,-25.013,-10.178,-96.362,-55.88
8.06,-12.035,-0.438,7.439,-79.181,-36.269,-8.097,10.921,-25.018,-10.179,-96.369,-55.871
8.075,-11.986,-0.383,7.464,-79.104,-36.344,-8.058,10.908,-25.049,-10.174,-96.381,-55.859
8.094,-11.939,-0.325,7.437,-79.08,-36.403,-8.044,10.905,-25.065,-10.166,-96.395,-55.859
8.11,-11.892,-0.241,7.385,-78.961,-36.53,-8.057,10.906,-25.06,-10.165,-96.405,-55.853
8.124,-11.851,-0.186,7.335,-78.836,-36.611,-8.066,10.906,-25.058,-10.166,-96.41,-55.847
8.139,-11.81,-0.167,7.319,-78.767,-36.686,-8.059,10.902,-25.063,-10.162,-96.422,-55.837
8.153,-11.773,-0.108,7.355,-78.645,-36.769,-8.062,10.904,-25.067,-10.163,-96.434,-55.828
8.162,-11.741,-0.06,7.377,-78.548,-36.847,-8.067,10.906,-25.064,-10.16,-96.45,-55.813
8.175,-11.707,-0.027,7.302,-78.382,-36.929,-8.059,10.91,-25.069,-10.16,-96.465,-55.804
8.19,-11.678,0.003,7.318,-78.3,-36.94,-8.059,10.91,-25.076,-10.166,-96.474,-55.8
8.201,-11.654,0.037,7.346,-78.247,-37.057,-8.066,10.915,-25.072,-10.169,-96.485,-55.787
8.211,-11.633,0.08,7.291,-78.156,-37.142,-8.063,10.925,-25.067,-10.164,-96.503,-55.775
8.216,-11.618,0.127,7.284,-78.065,-37.239,-8.052,10.937,-25.068,-10.164,-96.51,-55.765
8.225,-11.604,0.109,7.309,-77.898,-37.298,-8.052,10.943,-25.067,-10.161,-96.528,-55.762
8.234,-11.591,0.084,7.343,-77.79,-37.406,-8.064,10.947,-25.064,-10.165,-96.54,-55.76
8.242,-11.583,0.091,7.272,-77.696,-37.538,-8.048,10.961,-25.067,-10.161,-96.545,-55.752
8.253,-11.577,0.108,7.218,-77.543,-37.659,-8.036,10.966,-25.073,-10.158,-96.556,-55.738
8.259,-11.573,0.053,7.151,-77.388,-37.745,-8.048,10.973,-25.072,-10.167,-96.572,-55.718
8.266,-11.573,0.005,7.219,-77.25,-37.874,-8.048,10.978,-25.071,-10.175,-96.593,-55.706
8.269,-11.575,-0.019,7.153,-77.089,-38.042,-8.035,10.986,-25.081,-10.177,-96.607,-55.696
8.273,-11.577,-0.033,7.127,-77.024,-38.136,-8.051,10.994,-25.079,-10.181,-96.616,-55.688
8.277,-11.582,-0.059,7.063,-76.871,-38.284,-8.062,10.999,-25.076,-10.189,-96.627,-55.684
8.279,-11.587,-0.084,7.088,-76.732,-38.446,-8.062,11.005,-25.078,-10.187,-96.641,-55.674
8.281,-11.591,-0.074,7.115,-76.58,-38.549,-8.07,11.016,-25.075,-10.18,-96.641,-55.662
8.284,-11.598,-0.099,7.117,-76.427,-38.69,-8.11,11.031,-25.06,-10.176,-96.667,-55.652
8.289,-11.61,-0.092,7.147,-76.207,-38.921,-8.122,11.051,-25.056,-10.18,-96.683,-55.639
8.297,-11.632,-0.166,7.073,-76.101,-39.096,-8.104,11.08,-25.061,-10.185,-96.696,-55.631
8.308,-11.664,-0.207,7.09,-76.005,-39.226,-8.133,11.086,-25.053,-10.182,-96.717,-55.623
8.317,-11.699,-0.234,7.026,-75.937,-39.381,-8.135,11.083,-25.056,-10.183,-96.722,-55.614
8.328,-11.739,-0.342,6.97,-75.72,-39.619,-8.127,11.082,-25.064,-10.187,-96.729,-55.612
8.34,-11.78,-0.445,6.914,-75.539,-39.804,-8.128,11.09,-25.067,-10.19,-96.743,-55.605
8.35,-11.825,-0.521,6.96,-75.422,-40.041,-8.138,11.108,-25.063,-10.185,-96.772,-55.59
8.362,-11.871,-0.548,6.907,-75.295,-40.235,-8.134,11.108,-25.067,-10.176,-96.788,-55.589
8.371,-11.921,-0.645,6.977,-75.205,-40.296,-8.131,11.107,-25.072,-10.179,-96.8,-55.583
8.383,-11.972,-0.713,6.95,-75.047,-40.541,-8.142,11.112,-25.067,-10.178,-96.816,-55.573
8.391,-12.028,-0.803,6.836,-74.906,-40.709,-8.148,11.12,-25.068,-10.175,-96.83,-55.559
8.397,-12.089,-0.882,6.901,-74.689,-40.937,-8.13,11.121,-25.073,-10.18,-96.834,-55.551
8.406,-12.151,-0.945,6.862,-74.536,-41.147,-8.124,11.12,-25.078,-10.183,-96.86,-55.541
8.418,-12.218,-1.051,6.81,-74.406,-41.322,-8.124,11.12,-25.08,-10.187,-96.88,-55.537
8.423,-12.287,-1.148,6.674,-74.293,-41.523,-8.106,11.124,-25.085,-10.19,-96.88,-55.524
8.428,-12.361,-1.257,6.624,-74.111,-41.693,-8.086,11.132,-25.097,-10.188,-96.905,-55.514
8.433,-12.435,-1.394,6.69,-73.986,-41.874,-8.09,11.124,-25.101,-10.192,-96.915,-55.505
8.436,-12.514,-1.536,6.632,-73.835,-42.111,-8.092,11.121,-25.102,-10.186,-96.938,-55.486
8.441,-12.596,-1.645,6.563,-73.729,-42.374,-8.084,11.126,-25.103,-10.188,-96.958,-55.476
8.443,-12.68,-1.797,6.57,-73.578,-42.518,-8.088,11.131,-25.103,-10.19,-96.98,-55.464
8.451,-12.764,-1.96,6.584,-73.444,-42.743,-8.096,11.132,-25.103,-10.193,-96.993,-55.453
8.459,-12.848,-2.12,6.612,-73.286,-42.985,-8.092,11.132,-25.103,-10.191,-97.002,-55.445
8.467,-12.936,-2.322,6.585,-73.135,-43.269,-8.091,11.138,-25.106,-10.204,-97.004,-55.423
8.468,-13.017,-2.479,6.474,-72.984,-43.475,-8.097,11.135,-25.11,-10.213,-97.017,-55.411
8.472,-13.107,-2.675,6.496,-72.859,-43.695,-8.1,11.131,-25.114,-10.21,-97.036,-55.395
8.478,-13.2,-2.868,6.437,-72.701,-43.943,-8.095,11.123,-25.124,-10.209,-97.043,-55.378
8.486,-13.294,-3.105,6.438,-72.56,-44.207,-8.098,11.122,-25.125,-10.209,-97.061,-55.368
8.489,-13.391,-3.305,6.408,-72.375,-44.508,-8.11,11.122,-25.127,-10.217,-97.07,-55.366
8.496,-13.488,-3.499,6.386,-72.265,-44.758,-8.108,11.123,-25.138,-10.212,-97.086,-55.353
8.5,-13.586,-3.676,6.391,-72.128,-45.011,-8.089,11.125,-25.149,-10.201,-97.096,-55.335
8.502,-13.684,-3.93,6.409,-72.048,-45.167,-8.102,11.128,-25.15,-10.215,-97.114,-55.329
8.506,-13.784,-4.176,6.44,-71.879,-45.417,-8.113,11.132,-25.152,-10.21,-97.125,-55.313
8.516,-13.882,-4.405,6.482,-71.737,-45.7,-8.106,11.136,-25.154,-10.214,-97.137,-55.308
8.538,-13.988,-4.61,6.4,-71.656,-45.942,-8.114,11.141,-25.152,-10.219,-97.142,-55.3
8.541,-14.087,-4.856,6.301,-71.516,-46.2,-8.121,11.141,-25.155,-10.222,-97.163,-55.284
8.55,-14.185,-5.075,6.343,-71.384,-46.44,-8.126,11.142,-25.156,-10.216,-97.178,-55.266
8.559,-14.282,-5.352,6.276,-71.307,-46.691,-8.128,11.158,-25.155,-10.22,-97.183,-55.254
8.562,-14.379,-5.633,6.179,-71.2,-46.931,-8.156,11.185,-25.136,-10.24,-97.187,-55.266
8.571,-14.472,-5.927,6.15,-71.075,-47.211,-8.17,11.201,-25.127,-10.254,-97.2,-55.268
8.575,-14.567,-6.204,6.138,-70.993,-47.514,-8.165,11.218,-25.121,-10.265,-97.215,-55.263
8.581,-14.666,-6.489,6.126,-70.921,-47.764,-8.192,11.232,-25.112,-10.273,-97.23,-55.263
8.576,-14.764,-6.8,6.085,-70.843,-48.052,-8.211,11.245,-25.104,-10.273,-97.25,-55.256
8.578,-14.856,-7.116,6.144,-70.713,-48.321,-8.197,11.245,-25.107,-10.272,-97.259,-55.24
8.555,-14.951,-7.436,6.122,-70.633,-48.58,-8.188,11.255,-25.112,-10.281,-97.265,-55.234
8.548,-15.037,-7.705,6.04,-70.526,-48.841,-8.196,11.259,-25.099,-10.277,-97.273,-55.221
8.54,-15.121,-7.975,6.225,-70.436,-49.162,-8.216,11.266,-25.084,-10.274,-97.298,-55.214
8.543,-15.195,-8.292,6.209,-70.369,-49.403,-8.2,11.275,-25.085,-10.279,-97.311,-55.202
8.543,-15.266,-8.592,6.254,-70.286,-49.68,-8.202,11.279,-25.08,-10.284,-97.316,-55.191
8.544,-15.331,-8.908,6.155,-70.223,-49.926,-8.223,11.281,-25.067,-10.281,-97.317,-55.178
8.56,-15.393,-9.214,6.252,-70.138,-50.244,-8.205,11.288,-25.068,-10.279,-97.326,-55.172
8.563,-15.457,-9.523,6.184,-70.063,-50.488,-8.191,11.288,-25.073,-10.276,-97.328,-55.162
8.587,-15.508,-9.821,6.246,-70.02,-50.807,-8.187,11.285,-25.075,-10.281,-97.333,-55.16
8.601,-15.555,-10.166,6.219,-69.948,-51.027,-8.185,11.285,-25.07,-10.254,-97.341,-55.135
8.628,-15.597,-10.497,6.16,-69.919,-51.223,-8.175,11.282,-25.073,-10.236,-97.361,-55.113
8.651,-15.64,-10.802,6.249,-69.881,-51.562,-8.172,11.281,-25.074,-10.238,-97.364,-55.105
8.669,-15.677,-11.109,6.257,-69.801,-51.793,-8.172,11.276,-25.068,-10.235,-97.363,-55.097
8.682,-15.716,-11.44,6.221,-69.765,-52.029,-8.162,11.28,-25.064,-10.236,-97.376,-55.09
8.688,-15.767,-11.776,6.207,-69.705,-52.278,-8.139,11.291,-25.053,-10.234,-97.393,-55.086
8.71,-15.799,-12.094,6.238,-69.675,-52.525,-8.142,11.294,-25.039,-10.235,-97.402,-55.075
8.719,-15.828,-12.398,6.222,-69.641,-52.708,-8.156,11.299,-25.018,-10.237,-97.41,-55.061
8.731,-15.85,-12.723,6.228,-69.598,-52.961,-8.146,11.298,-25.012,-10.238,-97.406,-55.055
8.749,-15.883,-13.057,6.216,-69.57,-53.221,-8.128,11.298,-25.006,-10.24,-97.414,-55.05
8.754,-15.899,-13.365,6.254,-69.548,-53.481,-8.149,11.296,-24.989,-10.24,-97.424,-55.043
8.772,-15.911,-13.693,6.323,-69.536,-53.757,-8.171,11.291,-24.967,-10.232,-97.436,-55.034
8.782,-15.928,-14.011,6.333,-69.514,-53.969,-8.163,11.297,-24.954,-10.237,-97.439,-55.033
8.812,-15.937,-14.325,6.342,-69.484,-54.173,-8.172,11.288,-24.944,-10.235,-97.443,-55.026
8.838,-15.947,-14.613,6.375,-69.473,-54.441,-8.181,11.289,-24.921,-10.228,-97.458,-55.01
8.876,-15.945,-14.904,6.392,-69.449,-54.704,-8.164,11.295,-24.913,-10.248,-97.452,-55.018
8.881,-15.967,-15.189,6.422,-69.45,-54.956,-8.178,11.281,-24.902,-10.255,-97.451,-55.021
8.904,-15.959,-15.514,6.438,-69.448,-55.145,-8.193,11.275,-24.881,-10.26,-97.453,-55.02
8.95,-15.965,-15.784,6.44,-69.438,-55.411,-8.181,11.283,-24.869,-10.266,-97.455,-55.021
8.951,-15.963,-16.066,6.469,-69.45,-55.683,-8.169,11.284,-24.864,-10.271,-97.463,-55.02
8.967,-15.966,-16.353,6.487,-69.467,-55.873,-8.162,11.265,-24.853,-10.27,-97.474,-55.013
8.983,-15.951,-16.656,6.55,-69.479,-56.129,-8.18,11.263,-24.828,-10.273,-97.481,-55.008
9.017,-15.958,-16.948,6.56,-69.48,-56.296,-8.153,11.267,-24.826,-10.272,-97.486,-55
9.056,-15.918,-17.271,6.591,-69.496,-56.668,-8.135,11.276,-24.821,-10.276,-97.495,-54.995
9.06,-15.878,-17.601,6.612,-69.489,-56.835,-8.149,11.273,-24.799,-10.28,-97.495,-54.993
9.095,-15.849,-17.937,6.627,-69.53,-57.131,-8.121,11.267,-24.797,-10.281,-97.496,-54.993
9.119,-15.823,-18.241,6.64,-69.515,-57.264,-8.115,11.264,-24.795,-10.278,-97.503,-54.989
9.13,-15.795,-18.488,6.679,-69.541,-57.534,-8.121,11.265,-24.773,-10.271,-97.517,-54.984
9.165,-15.77,-18.767,6.723,-69.562,-57.809,-8.118,11.259,-24.754,-10.272,-97.522,-54.981
9.157,-15.731,-19.052,6.755,-69.604,-58.063,-8.095,11.249,-24.75,-10.276,-97.535,-54.977
9.168,-15.69,-19.309,6.775,-69.618,-58.193,-8.093,11.246,-24.735,-10.256,-97.539,-54.962
9.175,-15.658,-19.596,6.795,-69.612,-58.322,-8.094,11.241,-24.712,-10.241,-97.556,-54.954
9.215,-15.623,-19.859,6.822,-69.643,-58.566,-8.077,11.228,-24.702,-10.237,-97.558,-54.946
9.21,-15.603,-20.103,6.849,-69.685,-58.82,-8.041,11.221,-24.699,-10.229,-97.559,-54.94
9.254,-15.554,-20.35,6.871,-69.726,-59.077,-8.058,11.224,-24.677,-10.225,-97.558,-54.937
9.265,-15.516,-20.589,6.886,-69.749,-59.277,-8.099,11.21,-24.647,-10.228,-97.559,-54.934
9.258,-15.455,-20.872,6.927,-69.776,-59.469,-8.085,11.199,-24.633,-10.224,-97.564,-54.932
9.312,-15.427,-21.064,6.973,-69.818,-59.698,-8.082,11.19,-24.619,-10.229,-97.567,-54.932
9.276,-15.386,-21.353,6.99,-69.857,-59.879,-8.129,11.188,-24.59,-10.23,-97.574,-54.929
9.264,-15.329,-21.603,7.045,-69.884,-60.068,-8.134,11.163,-24.569,-10.229,-97.573,-54.925
9.22,-15.314,-21.837,7.054,-69.886,-60.076,-8.126,11.158,-24.56,-10.225,-97.583,-54.927
9.174,-15.294,-22.093,7.079,-69.91,-60.197,-8.141,11.153,-24.542,-10.223,-97.584,-54.927
9.196,-15.258,-22.297,7.103,-69.946,-60.388,-8.127,11.158,-24.534,-10.222,-97.586,-54.922
9.246,-15.196,-22.549,7.123,-69.974,-60.592,-8.104,11.151,-24.533,-10.224,-97.586,-54.921
9.236,-15.166,-22.761,7.148,-70.015,-60.769,-8.118,11.139,-24.517,-10.223,-97.591,-54.919
9.244,-15.13,-22.959,7.171,-70.061,-60.948,-8.125,11.14,-24.496,-10.232,-97.59,-54.927
9.289,-15.053,-23.183,7.2,-70.1,-61.105,-8.113,11.122,-24.489,-10.236,-97.591,-54.931
9.25,-15.028,-23.399,7.228,-70.157,-61.379,-8.088,11.119,-24.484,-10.243,-97.593,-54.937
9.308,-14.972,-23.598,7.229,-70.205,-61.584,-8.116,11.105,-24.47,-10.246,-97.594,-54.941
9.312,-14.923,-23.793,7.26,-70.244,-61.763,-8.132,11.094,-24.453,-10.251,-97.597,-54.944
9.296,-14.901,-24.009,7.278,-70.29,-61.886,-8.103,11.081,-24.458,-10.256,-97.601,-54.948
9.331,-14.849,-24.197,7.293,-70.333,-61.978,-8.109,11.07,-24.445,-10.259,-97.6,-54.951
9.36,-14.843,-24.382,7.319,-70.384,-62.174,-8.131,11.057,-24.419,-10.259,-97.608,-54.954
9.4,-14.77,-24.565,7.344,-70.423,-62.312,-8.12,11.052,-24.412,-10.261,-97.605,-54.958
9.447,-14.734,-24.722,7.366,-70.468,-62.529,-8.106,11.045,-24.403,-10.263,-97.61,-54.962
9.411,-14.65,-24.973,7.394,-70.511,-62.718,-8.131,11.031,-24.379,-10.264,-97.611,-54.966
9.414,-14.598,-25.149,7.41,-70.552,-62.826,-8.133,11.038,-24.359,-10.265,-97.613,-54.968
9.381,-14.547,-25.316,7.422,-70.593,-62.895,-8.103,11.032,-24.358,-10.271,-97.614,-54.971
9.413,-14.507,-25.493,7.456,-70.638,-63.089,-8.109,11.026,-24.333,-10.272,-97.611,-54.973
9.484,-14.479,-25.663,7.494,-70.691,-63.293,-8.112,11.016,-24.313,-10.271,-97.614,-54.975
9.563,-14.375,-25.844,7.528,-70.733,-63.47,-8.089,11.008,-24.309,-10.266,-97.615,-54.972
9.585,-14.326,-26.018,7.538,-70.764,-63.561,-8.077,11.002,-24.296,-10.264,-97.614,-54.972
9.53,-14.29,-26.193,7.538,-70.794,-63.614,-8.102,11.019,-24.26,-10.262,-97.615,-54.97
9.529,-14.215,-26.409,7.579,-70.839,-63.831,-8.097,11.021,-24.247,-10.256,-97.615,-54.969
9.504,-14.153,-26.618,7.583,-70.888,-63.874,-8.076,11.003,-24.246,-10.254,-97.614,-54.97
9.526,-14.124,-26.797,7.598,-70.931,-63.944,-8.083,10.996,-24.225,-10.249,-97.612,-54.971
9.484,-14.046,-26.993,7.642,-70.966,-64.174,-8.108,10.987,-24.202,-10.246,-97.61,-54.973
9.474,-13.986,-27.167,7.667,-71.021,-64.365,-8.099,10.98,-24.192,-10.246,-97.606,-54.978
9.419,-13.932,-27.387,7.659,-71.068,-64.406,-8.069,10.976,-24.189,-10.24,-97.605,-54.979
9.388,-13.876,-27.548,7.686,-71.105,-64.587,-8.069,10.971,-24.174,-10.238,-97.608,-54.986
