p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.682,-25.048,-36.441,7.833,-75.131,-66.612,-7.493,2.262,-25.326,-9.233,-93.976,-43.648
5.692,-25.092,-36.319,7.786,-75.027,-66.536,-7.492,2.261,-25.339,-9.235,-93.976,-43.665
5.665,-25.081,-36.221,7.736,-74.928,-66.447,-7.495,2.268,-25.352,-9.246,-93.981,-43.665
5.58,-25.111,-36.136,7.679,-74.814,-66.375,-7.509,2.268,-25.368,-9.241,-93.98,-43.668
5.526,-25.134,-36.031,7.627,-74.699,-66.294,-7.517,2.275,-25.379,-9.228,-93.985,-43.686
5.505,-25.178,-35.91,7.563,-74.579,-66.22,-7.512,2.284,-25.39,-9.241,-93.996,-43.696
5.444,-25.213,-35.73,7.496,-74.459,-66.128,-7.494,2.299,-25.397,-9.261,-93.982,-43.702
5.355,-25.284,-35.59,7.432,-74.335,-66.035,-7.49,2.297,-25.413,-9.286,-93.983,-43.701
5.388,-25.346,-35.436,7.376,-74.207,-65.948,-7.492,2.307,-25.425,-9.295,-93.995,-43.705
5.41,-25.36,-35.277,7.303,-74.08,-65.836,-7.477,2.299,-25.443,-9.325,-94.012,-43.709
5.362,-25.363,-35.173,7.196,-73.929,-65.741,-7.474,2.292,-25.457,-9.334,-93.994,-43.729
5.347,-25.408,-35.042,7.114,-73.792,-65.627,-7.468,2.297,-25.471,-9.332,-93.973,-43.736
5.325,-25.458,-34.917,7.051,-73.647,-65.53,-7.497,2.291,-25.467,-9.331,-93.983,-43.733
5.229,-25.533,-34.77,6.966,-73.509,-65.405,-7.513,2.292,-25.47,-9.325,-93.988,-43.753
5.199,-25.598,-34.604,6.883,-73.369,-65.277,-7.539,2.306,-25.472,-9.315,-94.003,-43.768
5.118,-25.704,-34.38,6.804,-73.216,-65.146,-7.546,2.304,-25.479,-9.331,-94.01,-43.782
5.201,-25.7,-34.174,6.707,-73.056,-65.02,-7.572,2.311,-25.482,-9.336,-94.007,-43.809
5.172,-25.798,-33.997,6.616,-72.913,-64.879,-7.572,2.299,-25.492,-9.36,-94.039,-43.844
5.105,-25.82,-33.782,6.545,-72.766,-64.724,-7.566,2.304,-25.503,-9.367,-94.016,-43.863
5.145,-25.904,-33.554,6.443,-72.605,-64.577,-7.58,2.313,-25.519,-9.381,-94.017,-43.874
5.169,-25.891,-33.302,6.341,-72.442,-64.427,-7.593,2.32,-25.528,-9.376,-94.041,-43.908
5.118,-25.947,-33.085,6.271,-72.281,-64.267,-7.596,2.327,-25.542,-9.37,-94.051,-43.935
5.173,-26.003,-32.851,6.186,-72.117,-64.112,-7.605,2.334,-25.553,-9.39,-94.04,-43.958
5.13,-26.121,-32.593,6.087,-71.963,-63.936,-7.614,2.333,-25.57,-9.382,-94.074,-43.967
5.059,-26.181,-32.405,5.975,-71.804,-63.749,-7.635,2.336,-25.581,-9.324,-94.072,-44.005
5.082,-26.258,-32.152,5.874,-71.634,-63.566,-7.612,2.354,-25.597,-9.285,-94.069,-44.036
5.041,-26.243,-31.903,5.766,-71.471,-63.388,-7.595,2.364,-25.609,-9.242,-94.082,-44.07
5.001,-26.304,-31.653,5.63,-71.292,-63.2,-7.569,2.36,-25.626,-9.25,-94.083,-44.098
4.882,-26.364,-31.444,5.521,-71.128,-63.006,-7.573,2.367,-25.638,-9.27,-94.097,-44.107
4.821,-26.35,-31.164,5.413,-70.95,-62.807,-7.577,2.369,-25.655,-9.279,-94.104,-44.107
4.769,-26.425,-30.86,5.304,-70.789,-62.599,-7.567,2.386,-25.673,-9.306,-94.098,-44.113
4.721,-26.487,-30.54,5.194,-70.615,-62.393,-7.556,2.384,-25.693,-9.326,-94.111,-44.127
4.655,-26.543,-30.307,5.047,-70.434,-62.192,-7.564,2.388,-25.701,-9.345,-94.11,-44.147
4.696,-26.584,-30.016,4.932,-70.256,-61.976,-7.551,2.406,-25.713,-9.33,-94.095,-44.183
4.583,-26.595,-29.69,4.816,-70.094,-61.76,-7.553,2.406,-25.729,-9.296,-94.108,-44.232
4.517,-26.637,-29.426,4.699,-69.931,-61.514,-7.57,2.402,-25.743,-9.312,-94.145,-44.258
4.428,-26.682,-29.161,4.584,-69.761,-61.272,-7.578,2.41,-25.76,-9.335,-94.137,-44.271
4.476,-26.718,-28.895,4.486,-69.6,-61.03,-7.556,2.412,-25.774,-9.316,-94.14,-44.304
4.345,-26.753,-28.599,4.369,-69.414,-60.779,-7.565,2.412,-25.779,-9.318,-94.169,-44.329
4.331,-26.766,-28.296,4.263,-69.252,-60.537,-7.587,2.415,-25.788,-9.31,-94.164,-44.352
4.253,-26.77,-27.993,4.16,-69.079,-60.284,-7.593,2.408,-25.804,-9.292,-94.173,-44.382
4.244,-26.773,-27.623,4.067,-68.915,-60.031,-7.584,2.41,-25.821,-9.272,-94.148,-44.416
4.226,-26.855,-27.342,3.94,-68.746,-59.767,-7.562,2.428,-25.839,-9.24,-94.166,-44.426
4.018,-26.911,-27.044,3.867,-68.589,-59.477,-7.556,2.425,-25.848,-9.23,-94.167,-44.462
3.913,-26.925,-26.738,3.803,-68.425,-59.205,-7.555,2.429,-25.857,-9.236,-94.165,-44.488
4.074,-26.906,-26.381,3.707,-68.274,-58.91,-7.572,2.442,-25.87,-9.255,-94.163,-44.489
3.997,-26.914,-26.071,3.599,-68.114,-58.65,-7.553,2.45,-25.887,-9.252,-94.149,-44.511
3.897,-26.935,-25.756,3.525,-67.961,-58.37,-7.552,2.449,-25.897,-9.248,-94.152,-44.538
3.904,-26.964,-25.462,3.446,-67.784,-58.057,-7.578,2.438,-25.901,-9.254,-94.171,-44.543
3.778,-27.001,-25.151,3.363,-67.634,-57.789,-7.585,2.431,-25.907,-9.244,-94.204,-44.58
3.747,-27.002,-24.823,3.268,-67.497,-57.505,-7.603,2.438,-25.924,-9.231,-94.197,-44.639
3.789,-27.026,-24.508,3.208,-67.346,-57.208,-7.612,2.455,-25.943,-9.244,-94.186,-44.655
3.832,-27.041,-24.135,3.146,-67.201,-56.921,-7.601,2.458,-25.965,-9.215,-94.184,-44.677
3.688,-27.037,-23.854,3.068,-67.061,-56.627,-7.592,2.455,-25.979,-9.256,-94.192,-44.708
3.662,-27.033,-23.516,3.01,-66.921,-56.327,-7.573,2.456,-25.994,-9.28,-94.208,-44.715
3.606,-27.023,-23.196,2.973,-66.79,-56.02,-7.597,2.449,-26.01,-9.288,-94.196,-44.735
3.58,-27.028,-22.869,2.936,-66.662,-55.721,-7.586,2.454,-26.027,-9.308,-94.205,-44.748
3.547,-27.042,-22.526,2.879,-66.539,-55.43,-7.605,2.456,-26.034,-9.332,-94.199,-44.778
3.556,-27.036,-22.212,2.822,-66.423,-55.137,-7.61,2.447,-26.037,-9.356,-94.2,-44.812
3.479,-27.016,-21.91,2.795,-66.293,-54.816,-7.62,2.454,-26.043,-9.384,-94.166,-44.831
3.459,-26.98,-21.568,2.753,-66.176,-54.503,-7.619,2.458,-26.053,-9.371,-94.173,-44.87
3.358,-26.989,-21.253,2.739,-66.085,-54.215,-7.613,2.453,-26.068,-9.365,-94.178,-44.895
3.327,-26.963,-20.937,2.712,-65.981,-53.883,-7.616,2.454,-26.08,-9.385,-94.185,-44.899
3.29,-26.942,-20.594,2.701,-65.863,-53.569,-7.617,2.465,-26.074,-9.37,-94.173,-44.914
3.277,-26.915,-20.289,2.683,-65.771,-53.286,-7.616,2.46,-26.078,-9.356,-94.164,-44.955
3.192,-26.885,-19.946,2.689,-65.659,-52.967,-7.614,2.462,-26.092,-9.346,-94.15,-44.976
3.218,-26.848,-19.618,2.699,-65.559,-52.649,-7.612,2.456,-26.105,-9.371,-94.167,-44.994
3.107,-26.822,-19.276,2.692,-65.482,-52.356,-7.606,2.461,-26.114,-9.346,-94.175,-45.032
3.044,-26.777,-18.96,2.693,-65.404,-52.042,-7.607,2.458,-26.125,-9.346,-94.155,-45.061
2.976,-26.732,-18.638,2.692,-65.316,-51.725,-7.604,2.46,-26.134,-9.354,-94.142,-45.086
2.943,-26.667,-18.325,2.651,-65.248,-51.448,-7.605,2.457,-26.147,-9.327,-94.147,-45.14
2.934,-26.619,-17.99,2.681,-65.152,-51.155,-7.598,2.467,-26.163,-9.34,-94.146,-45.17
2.842,-26.547,-17.643,2.672,-65.082,-50.866,-7.596,2.452,-26.178,-9.369,-94.139,-45.181
2.838,-26.489,-17.338,2.716,-65.02,-50.584,-7.618,2.449,-26.178,-9.358,-94.118,-45.205
2.81,-26.434,-17.009,2.706,-64.971,-50.249,-7.629,2.448,-26.182,-9.32,-94.118,-45.265
2.788,-26.371,-16.658,2.69,-64.902,-49.974,-7.621,2.452,-26.191,-9.304,-94.081,-45.303
2.751,-26.299,-16.287,2.672,-64.875,-49.693,-7.626,2.453,-26.209,-9.274,-94.113,-45.334
2.726,-26.217,-15.924,2.686,-64.83,-49.409,-7.625,2.443,-26.227,-9.268,-94.117,-45.372
2.683,-26.147,-15.609,2.692,-64.776,-49.105,-7.629,2.433,-26.235,-9.256,-94.091,-45.39
2.712,-26.051,-15.258,2.732,-64.73,-48.83,-7.613,2.43,-26.241,-9.223,-94.083,-45.43
2.659,-25.968,-14.94,2.785,-64.653,-48.509,-7.633,2.437,-26.247,-9.202,-94.076,-45.455
2.679,-25.871,-14.575,2.781,-64.635,-48.243,-7.652,2.428,-26.256,-9.219,-94.057,-45.48
2.675,-25.768,-14.238,2.764,-64.574,-47.939,-7.65,2.429,-26.267,-9.218,-94.09,-45.511
2.676,-25.67,-13.907,2.78,-64.588,-47.685,-7.642,2.42,-26.276,-9.156,-94.09,-45.546
2.698,-25.562,-13.583,2.835,-64.56,-47.39,-7.641,2.418,-26.283,-9.166,-94.057,-45.586
2.716,-25.448,-13.254,2.895,-64.529,-47.115,-7.634,2.41,-26.293,-9.173,-94.036,-45.615
2.74,-25.332,-12.949,2.976,-64.524,-46.855,-7.621,2.406,-26.301,-9.166,-94.025,-45.643
2.767,-25.21,-12.632,3.014,-64.485,-46.56,-7.631,2.402,-26.313,-9.138,-94.016,-45.662
2.81,-25.081,-12.301,3.099,-64.483,-46.299,-7.638,2.403,-26.32,-9.153,-93.998,-45.666
2.856,-24.939,-11.967,3.118,-64.479,-46.048,-7.665,2.4,-26.319,-9.157,-94.009,-45.668
2.901,-24.803,-11.622,3.15,-64.449,-45.774,-7.685,2.4,-26.317,-9.181,-93.998,-45.7
2.931,-24.663,-11.286,3.125,-64.406,-45.521,-7.694,2.378,-26.324,-9.199,-93.97,-45.72
2.968,-24.539,-10.953,3.225,-64.426,-45.249,-7.696,2.373,-26.331,-9.194,-93.942,-45.746
3.04,-24.39,-10.631,3.218,-64.455,-45.018,-7.697,2.368,-26.338,-9.21,-93.926,-45.752
3.079,-24.241,-10.297,3.321,-64.483,-44.774,-7.685,2.367,-26.343,-9.218,-93.92,-45.79
3.128,-24.089,-9.956,3.333,-64.422,-44.535,-7.686,2.37,-26.347,-9.186,-93.896,-45.823
3.159,-23.935,-9.625,3.356,-64.426,-44.306,-7.693,2.36,-26.353,-9.162,-93.849,-45.863
3.242,-23.782,-9.294,3.371,-64.435,-44.081,-7.712,2.355,-26.359,-9.156,-93.864,-45.894
3.334,-23.622,-8.964,3.47,-64.42,-43.824,-7.726,2.351,-26.36,-9.173,-93.849,-45.896
3.391,-23.471,-8.644,3.52,-64.398,-43.523,-7.727,2.342,-26.37,-9.184,-93.821,-45.912
3.463,-23.318,-8.343,3.607,-64.425,-43.332,-7.716,2.337,-26.378,-9.196,-93.822,-45.925
3.528,-23.154,-8.041,3.63,-64.365,-43.083,-7.701,2.34,-26.388,-9.192,-93.79,-45.935
3.603,-22.99,-7.735,3.652,-64.428,-42.808,-7.669,2.336,-26.406,-9.18,-93.777,-45.971
3.691,-22.83,-7.442,3.745,-64.467,-42.608,-7.658,2.343,-26.419,-9.158,-93.758,-45.998
3.78,-22.673,-7.134,3.79,-64.489,-42.399,-7.649,2.341,-26.431,-9.162,-93.732,-46.003
3.871,-22.506,-6.858,3.823,-64.518,-42.158,-7.648,2.338,-26.436,-9.151,-93.747,-46.016
3.944,-22.352,-6.581,3.822,-64.568,-41.985,-7.652,2.325,-26.443,-9.176,-93.743,-46.031
4.024,-22.193,-6.321,3.92,-64.555,-41.785,-7.656,2.319,-26.447,-9.168,-93.709,-46.055
4.108,-22.032,-6.056,3.999,-64.525,-41.541,-7.646,2.312,-26.461,-9.134,-93.734,-46.077
4.192,-21.87,-5.796,4.009,-64.548,-41.344,-7.62,2.309,-26.47,-9.108,-93.75,-46.094
4.274,-21.707,-5.542,4.015,-64.592,-41.182,-7.631,2.29,-26.47,-9.082,-93.75,-46.119
4.362,-21.543,-5.299,4.108,-64.629,-40.949,-7.626,2.289,-26.476,-9.083,-93.738,-46.121
4.436,-21.381,-5.073,4.133,-64.623,-40.729,-7.618,2.275,-26.488,-9.093,-93.744,-46.124
4.526,-21.222,-4.854,4.201,-64.685,-40.507,-7.632,2.276,-26.494,-9.067,-93.727,-46.149
4.605,-21.062,-4.642,4.148,-64.691,-40.318,-7.641,2.282,-26.495,-9.059,-93.698,-46.177
4.665,-20.908,-4.415,4.216,-64.704,-40.145,-7.655,2.277,-26.492,-9.056,-93.688,-46.185
4.733,-20.751,-4.207,4.271,-64.747,-39.97,-7.656,2.264,-26.492,-9.061,-93.678,-46.196
4.815,-20.591,-4.014,4.279,-64.833,-39.736,-7.658,2.264,-26.489,-9.036,-93.667,-46.225
4.887,-20.43,-3.821,4.318,-64.878,-39.508,-7.669,2.263,-26.491,-9.045,-93.64,-46.243
4.959,-20.276,-3.656,4.382,-64.885,-39.361,-7.678,2.256,-26.49,-9.052,-93.616,-46.268
5.019,-20.129,-3.485,4.413,-64.853,-39.187,-7.68,2.238,-26.493,-9.048,-93.596,-46.277
5.092,-19.98,-3.332,4.366,-64.901,-39.008,-7.684,2.219,-26.495,-9.026,-93.592,-46.293
5.171,-19.828,-3.177,4.416,-64.895,-38.837,-7.694,2.215,-26.492,-9.032,-93.571,-46.307
5.231,-19.686,-3.025,4.43,-64.933,-38.64,-7.699,2.222,-26.492,-9.022,-93.517,-46.321
5.3,-19.539,-2.889,4.434,-64.993,-38.524,-7.703,2.217,-26.5,-9.018,-93.527,-46.323
5.368,-19.385,-2.744,4.447,-65.041,-38.415,-7.7,2.211,-26.507,-9.036,-93.498,-46.349
5.441,-19.238,-2.623,4.527,-65.083,-38.243,-7.697,2.199,-26.511,-9.035,-93.465,-46.363
5.494,-19.107,-2.499,4.648,-65.077,-38.029,-7.684,2.199,-26.518,-9.022,-93.477,-46.373
5.552,-18.974,-2.377,4.726,-65.091,-37.869,-7.677,2.2,-26.524,-9.03,-93.462,-46.376
5.614,-18.844,-2.264,4.7,-65.124,-37.693,-7.668,2.194,-26.531,-9.044,-93.457,-46.383
5.662,-18.717,-2.151,4.788,-65.225,-37.525,-7.661,2.18,-26.539,-9.027,-93.44,-46.391
5.716,-18.6,-2.05,4.881,-65.261,-37.416,-7.647,2.173,-26.544,-9.027,-93.424,-46.414
5.765,-18.481,-1.953,4.83,-65.302,-37.297,-7.641,2.163,-26.545,-9.041,-93.415,-46.428
5.819,-18.369,-1.869,4.845,-65.31,-37.106,-7.642,2.157,-26.549,-9.043,-93.423,-46.435
5.873,-18.256,-1.779,4.87,-65.349,-36.915,-7.632,2.157,-26.558,-9.053,-93.423,-46.428
5.937,-18.146,-1.707,4.957,-65.299,-36.818,-7.616,2.141,-26.567,-9.047,-93.429,-46.438
5.988,-18.042,-1.627,5.036,-65.404,-36.677,-7.611,2.138,-26.57,-9.039,-93.415,-46.445
6.038,-17.945,-1.55,5.09,-65.447,-36.606,-7.606,2.128,-26.574,-9.049,-93.401,-46.457
6.084,-17.849,-1.484,5.007,-65.476,-36.5,-7.595,2.132,-26.577,-9.036,-93.419,-46.463
6.122,-17.761,-1.423,5.121,-65.476,-36.403,-7.62,2.13,-26.574,-9.029,-93.429,-46.464
6.166,-17.674,-1.355,5.101,-65.584,-36.25,-7.626,2.13,-26.572,-9.024,-93.431,-46.464
6.195,-17.598,-1.302,5.073,-65.628,-36.13,-7.626,2.129,-26.568,-9.026,-93.431,-46.464
6.23,-17.522,-1.242,5.061,-65.666,-36.001,-7.626,2.128,-26.569,-9.022,-93.436,-46.458
6.258,-17.453,-1.199,5.088,-65.682,-35.897,-7.623,2.13,-26.568,-9.019,-93.435,-46.466
6.289,-17.387,-1.146,5.124,-65.641,-35.822,-7.622,2.127,-26.567,-9.02,-93.429,-46.469
6.291,-17.333,-1.098,5.165,-65.587,-35.774,-7.623,2.124,-26.568,-9.016,-93.429,-46.475
6.314,-17.276,-1.061,5.252,-65.685,-35.673,-7.625,2.122,-26.565,-9.003,-93.427,-46.482
6.345,-17.221,-1.021,5.274,-65.716,-35.539,-7.625,2.121,-26.564,-8.974,-93.427,-46.484
6.369,-17.173,-0.984,5.365,-65.806,-35.44,-7.622,2.12,-26.562,-8.98,-93.427,-46.491
6.395,-17.127,-0.952,5.347,-65.85,-35.379,-7.626,2.119,-26.562,-8.99,-93.435,-46.487
6.429,-17.083,-0.929,5.396,-65.853,-35.306,-7.623,2.12,-26.563,-8.992,-93.429,-46.485
6.436,-17.053,-0.899,5.41,-65.893,-35.234,-7.621,2.119,-26.563,-8.994,-93.432,-46.488
6.471,-17.015,-0.88,5.394,-65.917,-35.184,-7.616,2.12,-26.563,-8.997,-93.432,-46.493
6.487,-16.987,-0.864,5.328,-65.927,-35.135,-7.619,2.118,-26.564,-8.999,-93.433,-46.499
6.506,-16.965,-0.847,5.314,-65.932,-35.094,-7.621,2.115,-26.565,-9.01,-93.439,-46.507
6.525,-16.951,-0.836,5.394,-65.951,-35.023,-7.623,2.1,-26.566,-9.019,-93.443,-46.514
6.544,-16.937,-0.822,5.449,-65.977,-34.945,-7.628,2.099,-26.568,-9.029,-93.442,-46.522
6.557,-16.924,-0.817,5.443,-65.997,-34.913,-7.631,2.09,-26.565,-9.044,-93.445,-46.524
6.564,-16.919,-0.819,5.439,-66.013,-34.878,-7.634,2.066,-26.566,-9.055,-93.435,-46.529
6.573,-16.918,-0.818,5.462,-66.023,-34.832,-7.637,2.066,-26.562,-9.048,-93.434,-46.536
6.575,-16.923,-0.82,5.481,-66.004,-34.808,-7.631,2.062,-26.563,-9.036,-93.446,-46.536
6.58,-16.929,-0.832,5.512,-65.992,-34.804,-7.631,2.053,-26.568,-9.04,-93.448,-46.536
6.579,-16.942,-0.834,5.488,-66.01,-34.806,-7.639,2.057,-26.565,-9.042,-93.451,-46.532
6.583,-16.955,-0.842,5.463,-66.036,-34.795,-7.642,2.048,-26.561,-9.049,-93.454,-46.533
6.583,-16.964,-0.86,5.447,-66.047,-34.784,-7.639,2.048,-26.555,-9.048,-93.456,-46.536
6.583,-16.97,-0.872,5.457,-66.045,-34.777,-7.645,2.046,-26.552,-9.044,-93.456,-46.543
6.582,-16.977,-0.881,5.461,-66.055,-34.777,-7.657,2.045,-26.544,-9.043,-93.457,-46.544
6.58,-16.986,-0.892,5.447,-66.067,-34.785,-7.662,2.053,-26.54,-9.046,-93.46,-46.54
6.576,-17.006,-0.911,5.437,-66.066,-34.793,-7.666,2.057,-26.53,-9.042,-93.479,-46.534
6.569,-17.045,-0.945,5.442,-66.066,-34.806,-7.668,2.055,-26.519,-9.044,-93.519,-46.524
6.558,-17.103,-0.993,5.449,-66.068,-34.817,-7.661,2.055,-26.511,-9.04,-93.541,-46.524
6.545,-17.173,-1.047,5.445,-66.056,-34.824,-7.67,2.056,-26.506,-9.023,-93.549,-46.527
6.523,-17.251,-1.102,5.435,-66.056,-34.845,-7.677,2.048,-26.498,-9.015,-93.553,-46.536
6.505,-17.327,-1.158,5.423,-66.056,-34.863,-7.685,2.054,-26.484,-8.995,-93.565,-46.533
6.482,-17.41,-1.183,5.408,-66.058,-34.891,-7.672,2.056,-26.477,-8.978,-93.559,-46.526
6.455,-17.494,-1.233,5.358,-66.062,-34.938,-7.671,2.064,-26.473,-8.981,-93.582,-46.516
6.426,-17.582,-1.29,5.305,-66.047,-35.023,-7.663,2.065,-26.473,-8.987,-93.591,-46.515
6.41,-17.668,-1.353,5.289,-66.031,-35.118,-7.661,2.069,-26.468,-9.006,-93.595,-46.511
6.381,-17.76,-1.429,5.227,-66.015,-35.23,-7.666,2.069,-26.465,-9.024,-93.597,-46.506
6.351,-17.854,-1.504,5.156,-65.968,-35.365,-7.671,2.069,-26.462,-9.023,-93.612,-46.504
6.328,-17.955,-1.576,5.138,-65.926,-35.479,-7.666,2.071,-26.46,-9.018,-93.607,-46.502
6.303,-18.057,-1.662,5.168,-65.876,-35.558,-7.673,2.07,-26.454,-9.018,-93.621,-46.497
6.264,-18.17,-1.76,5.09,-65.869,-35.663,-7.68,2.076,-26.448,-9.007,-93.621,-46.502
6.236,-18.282,-1.851,5.025,-65.824,-35.792,-7.67,2.085,-26.446,-9.003,-93.626,-46.502
6.231,-18.387,-1.924,5.069,-65.831,-35.845,-7.67,2.086,-26.441,-9.02,-93.639,-46.504
6.198,-18.502,-2.023,4.997,-65.839,-35.936,-7.671,2.084,-26.436,-9.051,-93.675,-46.488
6.164,-18.627,-2.136,4.945,-65.777,-36.036,-7.681,2.08,-26.426,-9.068,-93.677,-46.472
6.134,-18.753,-2.249,4.882,-65.719,-36.177,-7.675,2.089,-26.419,-9.098,-93.69,-46.466
6.099,-18.886,-2.381,4.827,-65.658,-36.334,-7.705,2.097,-26.401,-9.112,-93.691,-46.448
6.061,-19.025,-2.509,4.799,-65.618,-36.491,-7.691,2.095,-26.397,-9.146,-93.714,-46.443
6.03,-19.161,-2.651,4.717,-65.596,-36.602,-7.675,2.091,-26.392,-9.137,-93.715,-46.424
5.989,-19.303,-2.797,4.664,-65.621,-36.766,-7.669,2.088,-26.382,-9.141,-93.727,-46.421
5.954,-19.449,-2.943,4.58,-65.55,-36.902,-7.673,2.086,-26.377,-9.149,-93.729,-46.414
5.907,-19.598,-3.108,4.507,-65.543,-37.044,-7.678,2.085,-26.368,-9.136,-93.746,-46.412
5.841,-19.762,-3.318,4.456,-65.465,-37.214,-7.665,2.092,-26.359,-9.134,-93.767,-46.408
5.796,-19.914,-3.505,4.429,-65.436,-37.387,-7.66,2.085,-26.352,-9.132,-93.794,-46.39
5.747,-20.073,-3.688,4.326,-65.471,-37.564,-7.665,2.1,-26.344,-9.141,-93.798,-46.394
5.698,-20.231,-3.883,4.189,-65.421,-37.806,-7.676,2.101,-26.339,-9.14,-93.803,-46.386
5.637,-20.389,-4.082,4.194,-65.42,-37.997,-7.682,2.112,-26.331,-9.128,-93.844,-46.364
5.602,-20.545,-4.293,4.021,-65.36,-38.162,-7.679,2.116,-26.32,-9.094,-93.856,-46.348
5.549,-20.706,-4.514,3.948,-65.295,-38.371,-7.689,2.129,-26.309,-9.091,-93.864,-46.336
5.476,-20.874,-4.735,3.815,-65.241,-38.556,-7.684,2.126,-26.307,-9.106,-93.876,-46.327
5.427,-21.035,-4.962,3.794,-65.19,-38.732,-7.69,2.128,-26.304,-9.092,-93.911,-46.312
5.371,-21.194,-5.205,3.686,-65.185,-38.956,-7.709,2.122,-26.3,-9.066,-93.938,-46.301
5.316,-21.351,-5.483,3.601,-65.14,-39.177,-7.702,2.125,-26.304,-9.048,-93.941,-46.283
5.271,-21.503,-5.746,3.522,-65.139,-39.399,-7.696,2.127,-26.301,-9.064,-93.965,-46.267
5.217,-21.668,-6.007,3.438,-65.032,-39.671,-7.691,2.129,-26.295,-9.079,-93.985,-46.233
5.167,-21.828,-6.27,3.324,-64.971,-39.896,-7.699,2.138,-26.291,-9.115,-94.012,-46.216
5.105,-21.994,-6.549,3.253,-65.005,-40.148,-7.696,2.137,-26.289,-9.099,-94.015,-46.211
5.038,-22.154,-6.826,3.218,-65.018,-40.393,-7.686,2.15,-26.284,-9.094,-94.026,-46.196
4.998,-22.31,-7.096,3.09,-64.974,-40.59,-7.681,2.149,-26.28,-9.12,-94.021,-46.173
4.943,-22.474,-7.391,2.981,-64.96,-40.841,-7.668,2.151,-26.272,-9.158,-94.023,-46.157
4.869,-22.64,-7.695,2.904,-64.875,-41.138,-7.677,2.144,-26.266,-9.18,-94.06,-46.133
4.822,-22.791,-7.97,2.812,-64.848,-41.397,-7.675,2.154,-26.265,-9.178,-94.053,-46.119
4.745,-22.957,-8.227,2.615,-64.781,-41.638,-7.687,2.163,-26.256,-9.196,-94.045,-46.099
4.687,-23.115,-8.513,2.548,-64.706,-41.938,-7.703,2.175,-26.241,-9.217,-94.071,-46.08
4.618,-23.272,-8.818,2.564,-64.804,-42.203,-7.694,2.17,-26.23,-9.226,-94.08,-46.065
4.574,-23.425,-9.119,2.424,-64.743,-42.476,-7.714,2.169,-26.213,-9.204,-94.074,-46.06
4.527,-23.574,-9.43,2.306,-64.74,-42.767,-7.727,2.164,-26.201,-9.186,-94.093,-46.049
4.457,-23.723,-9.743,2.199,-64.671,-43.061,-7.744,2.16,-26.194,-9.189,-94.126,-46.018
4.399,-23.871,-10.079,2.17,-64.63,-43.347,-7.741,2.157,-26.182,-9.215,-94.156,-46.003
4.399,-24.029,-10.384,2.118,-64.631,-43.67,-7.731,2.167,-26.168,-9.225,-94.15,-45.972
4.317,-24.171,-10.712,2.112,-64.665,-43.991,-7.736,2.17,-26.156,-9.233,-94.166,-45.963
4.265,-24.301,-11.022,2.023,-64.621,-44.248,-7.739,2.187,-26.14,-9.262,-94.19,-45.931
4.227,-24.436,-11.329,1.94,-64.632,-44.585,-7.74,2.201,-26.137,-9.255,-94.212,-45.915
4.184,-24.566,-11.65,1.849,-64.629,-44.924,-7.725,2.2,-26.133,-9.253,-94.248,-45.889
4.153,-24.704,-11.98,1.75,-64.62,-45.255,-7.723,2.195,-26.125,-9.272,-94.254,-45.877
4.105,-24.831,-12.303,1.656,-64.639,-45.557,-7.734,2.205,-26.107,-9.273,-94.258,-45.835
4.049,-24.95,-12.616,1.611,-64.627,-45.888,-7.747,2.214,-26.097,-9.257,-94.284,-45.788
4.044,-25.074,-12.939,1.578,-64.566,-46.182,-7.731,2.217,-26.097,-9.253,-94.269,-45.776
4.014,-25.177,-13.239,1.545,-64.569,-46.525,-7.713,2.216,-26.096,-9.223,-94.285,-45.768
3.988,-25.291,-13.573,1.558,-64.565,-46.848,-7.697,2.227,-26.088,-9.215,-94.288,-45.768
3.986,-25.407,-13.892,1.487,-64.588,-47.154,-7.68,2.234,-26.077,-9.218,-94.304,-45.745
3.946,-25.523,-14.248,1.502,-64.571,-47.477,-7.668,2.228,-26.068,-9.2,-94.333,-45.706
3.96,-25.609,-14.559,1.436,-64.627,-47.805,-7.659,2.246,-26.063,-9.205,-94.338,-45.696
3.957,-25.697,-14.854,1.43,-64.633,-48.169,-7.647,2.247,-26.056,-9.196,-94.363,-45.689
3.938,-25.788,-15.165,1.409,-64.654,-48.491,-7.649,2.236,-26.045,-9.161,-94.394,-45.688
3.932,-25.87,-15.476,1.415,-64.694,-48.836,-7.657,2.232,-26.034,-9.146,-94.415,-45.658
3.935,-25.938,-15.78,1.393,-64.73,-49.139,-7.661,2.231,-26.022,-9.151,-94.446,-45.635
3.984,-26.031,-16.087,1.405,-64.773,-49.507,-7.659,2.233,-26.012,-9.175,-94.458,-45.61
3.97,-26.096,-16.374,1.39,-64.826,-49.855,-7.66,2.23,-26.005,-9.171,-94.459,-45.59
3.945,-26.181,-16.667,1.436,-64.864,-50.173,-7.642,2.242,-25.992,-9.178,-94.468,-45.561
3.96,-26.248,-16.964,1.446,-64.919,-50.501,-7.634,2.248,-25.967,-9.211,-94.509,-45.52
4.001,-26.324,-17.311,1.453,-64.992,-50.846,-7.601,2.25,-25.953,-9.272,-94.545,-45.515
