p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.262,-14.893,-2.382,8.066,-82.096,-33.705,-6.383,5.085,-29.3,-9.841,-97.28,-55.882
9.244,-14.874,-2.361,8.055,-82.083,-33.715,-6.379,5.059,-29.297,-9.841,-97.281,-55.882
9.222,-14.858,-2.339,8.043,-82.044,-33.71,-6.382,5.068,-29.289,-9.843,-97.284,-55.88
9.199,-14.843,-2.33,8.027,-81.984,-33.72,-6.398,5.073,-29.284,-9.844,-97.286,-55.88
9.183,-14.83,-2.318,7.982,-81.925,-33.726,-6.407,5.072,-29.274,-9.845,-97.286,-55.88
9.163,-14.825,-2.305,7.955,-81.843,-33.747,-6.421,5.069,-29.26,-9.845,-97.287,-55.879
9.142,-14.82,-2.303,7.907,-81.725,-33.784,-6.423,5.06,-29.253,-9.843,-97.288,-55.876
9.117,-14.825,-2.299,7.874,-81.614,-33.825,-6.43,5.067,-29.246,-9.838,-97.293,-55.871
9.122,-14.809,-2.301,7.857,-81.512,-33.865,-6.435,5.055,-29.24,-9.829,-97.301,-55.857
9.116,-14.808,-2.306,7.842,-81.409,-33.934,-6.437,5.044,-29.229,-9.824,-97.306,-55.842
9.103,-14.817,-2.31,7.782,-81.313,-33.976,-6.424,5.038,-29.224,-9.819,-97.309,-55.832
9.083,-14.828,-2.319,7.788,-81.233,-34.012,-6.419,5.026,-29.222,-9.816,-97.315,-55.825
9.068,-14.843,-2.327,7.7,-81.083,-34.085,-6.406,5.003,-29.223,-9.81,-97.324,-55.812
9.056,-14.856,-2.337,7.747,-81,-34.089,-6.404,4.998,-29.216,-9.808,-97.333,-55.803
9.045,-14.871,-2.347,7.777,-80.881,-34.154,-6.41,4.996,-29.204,-9.806,-97.339,-55.79
9.029,-14.894,-2.364,7.704,-80.73,-34.257,-6.431,4.999,-29.193,-9.812,-97.344,-55.785
9.006,-14.93,-2.389,7.682,-80.574,-34.299,-6.437,4.999,-29.184,-9.816,-97.349,-55.78
8.975,-14.983,-2.427,7.649,-80.446,-34.376,-6.452,4.988,-29.182,-9.814,-97.359,-55.765
8.944,-15.053,-2.478,7.583,-80.402,-34.472,-6.446,4.984,-29.183,-9.82,-97.369,-55.764
8.912,-15.128,-2.539,7.521,-80.162,-34.554,-6.427,4.985,-29.185,-9.816,-97.38,-55.75
8.879,-15.208,-2.599,7.525,-79.959,-34.623,-6.416,4.987,-29.191,-9.822,-97.392,-55.744
8.85,-15.287,-2.665,7.544,-79.839,-34.674,-6.418,4.989,-29.19,-9.818,-97.403,-55.736
8.823,-15.371,-2.735,7.49,-79.654,-34.805,-6.418,4.985,-29.192,-9.802,-97.429,-55.721
8.796,-15.458,-2.807,7.539,-79.541,-34.895,-6.411,4.986,-29.191,-9.794,-97.453,-55.712
8.766,-15.549,-2.893,7.455,-79.378,-34.961,-6.405,4.985,-29.191,-9.794,-97.458,-55.7
8.74,-15.647,-2.976,7.373,-79.131,-35.053,-6.406,4.985,-29.19,-9.794,-97.466,-55.694
8.713,-15.75,-3.07,7.406,-78.922,-35.185,-6.402,4.983,-29.191,-9.797,-97.476,-55.684
8.685,-15.859,-3.168,7.39,-78.68,-35.333,-6.403,4.976,-29.192,-9.796,-97.493,-55.674
8.658,-15.955,-3.267,7.36,-78.485,-35.461,-6.388,4.976,-29.19,-9.795,-97.501,-55.664
8.628,-16.07,-3.376,7.31,-78.252,-35.625,-6.371,4.966,-29.195,-9.787,-97.506,-55.647
8.609,-16.187,-3.483,7.212,-78.082,-35.747,-6.375,4.969,-29.195,-9.795,-97.524,-55.64
8.569,-16.315,-3.611,7.203,-77.851,-35.875,-6.386,4.964,-29.195,-9.791,-97.533,-55.625
8.545,-16.445,-3.742,7.191,-77.668,-35.996,-6.392,4.967,-29.189,-9.798,-97.535,-55.621
8.523,-16.578,-3.88,7.094,-77.434,-36.208,-6.397,4.968,-29.189,-9.802,-97.555,-55.608
8.494,-16.716,-4.025,7.063,-77.194,-36.371,-6.404,4.97,-29.188,-9.811,-97.558,-55.601
8.465,-16.856,-4.182,6.979,-76.966,-36.618,-6.411,4.973,-29.187,-9.81,-97.564,-55.59
8.438,-17.001,-4.339,6.925,-76.757,-36.842,-6.421,4.978,-29.186,-9.809,-97.574,-55.578
8.406,-17.152,-4.507,6.88,-76.49,-37,-6.44,4.987,-29.184,-9.826,-97.566,-55.576
8.335,-17.328,-4.686,6.845,-76.265,-37.198,-6.45,4.985,-29.188,-9.839,-97.572,-55.569
8.295,-17.491,-4.875,6.834,-76.084,-37.368,-6.457,4.987,-29.193,-9.846,-97.578,-55.558
8.265,-17.648,-5.056,6.73,-75.827,-37.591,-6.458,4.981,-29.198,-9.849,-97.584,-55.548
8.234,-17.812,-5.246,6.743,-75.466,-37.835,-6.464,4.975,-29.202,-9.856,-97.6,-55.537
8.198,-17.972,-5.456,6.659,-75.215,-38.063,-6.456,4.979,-29.208,-9.859,-97.62,-55.528
8.169,-18.138,-5.656,6.714,-74.965,-38.358,-6.479,4.989,-29.209,-9.859,-97.629,-55.512
8.137,-18.304,-5.874,6.614,-74.764,-38.622,-6.471,4.986,-29.21,-9.865,-97.64,-55.501
8.105,-18.471,-6.094,6.612,-74.491,-38.837,-6.477,4.989,-29.216,-9.864,-97.641,-55.486
8.075,-18.633,-6.333,6.629,-74.214,-39.074,-6.472,4.989,-29.221,-9.863,-97.659,-55.477
8.048,-18.803,-6.563,6.667,-74.008,-39.324,-6.473,4.988,-29.225,-9.863,-97.668,-55.466
8.067,-18.948,-6.803,6.506,-73.699,-39.666,-6.466,4.986,-29.231,-9.863,-97.68,-55.455
8.041,-19.108,-7.055,6.526,-73.429,-39.967,-6.457,4.994,-29.232,-9.863,-97.682,-55.44
8.002,-19.273,-7.313,6.535,-73.146,-40.141,-6.451,4.994,-29.24,-9.857,-97.711,-55.421
7.97,-19.43,-7.582,6.514,-72.969,-40.475,-6.425,5.001,-29.248,-9.858,-97.722,-55.409
7.93,-19.595,-7.849,6.418,-72.641,-40.883,-6.419,5.002,-29.253,-9.857,-97.732,-55.406
7.899,-19.749,-8.116,6.406,-72.341,-41.221,-6.43,5.005,-29.258,-9.867,-97.726,-55.403
7.884,-19.903,-8.396,6.377,-72.105,-41.46,-6.441,5.016,-29.258,-9.867,-97.737,-55.395
7.851,-20.055,-8.68,6.439,-71.839,-41.816,-6.457,5.024,-29.257,-9.864,-97.745,-55.383
7.829,-20.204,-8.963,6.475,-71.528,-42.19,-6.451,5.024,-29.263,-9.867,-97.762,-55.377
7.806,-20.344,-9.251,6.402,-71.287,-42.584,-6.442,5.039,-29.259,-9.854,-97.771,-55.363
7.796,-20.489,-9.561,6.366,-71.07,-42.973,-6.438,5.051,-29.259,-9.855,-97.77,-55.349
7.804,-20.627,-9.863,6.34,-70.801,-43.311,-6.432,5.047,-29.259,-9.868,-97.786,-55.341
7.768,-20.772,-10.159,6.341,-70.579,-43.665,-6.433,5.042,-29.257,-9.867,-97.798,-55.322
7.742,-20.902,-10.462,6.421,-70.364,-44.053,-6.43,5.04,-29.257,-9.87,-97.803,-55.313
7.749,-21.027,-10.775,6.456,-70.119,-44.417,-6.427,5.045,-29.255,-9.873,-97.802,-55.3
7.73,-21.161,-11.08,6.447,-69.895,-44.858,-6.434,5.048,-29.253,-9.875,-97.818,-55.284
7.739,-21.273,-11.401,6.417,-69.652,-45.217,-6.441,5.053,-29.246,-9.877,-97.826,-55.27
7.721,-21.395,-11.713,6.431,-69.438,-45.646,-6.453,5.059,-29.236,-9.869,-97.83,-55.251
7.717,-21.505,-12.034,6.501,-69.187,-46.006,-6.452,5.064,-29.232,-9.868,-97.841,-55.237
7.713,-21.621,-12.365,6.534,-68.933,-46.378,-6.448,5.062,-29.224,-9.887,-97.829,-55.236
7.681,-21.727,-12.675,6.556,-68.69,-46.822,-6.442,5.066,-29.22,-9.902,-97.827,-55.23
7.709,-21.837,-12.985,6.625,-68.544,-47.198,-6.45,5.071,-29.213,-9.909,-97.835,-55.218
7.702,-21.935,-13.311,6.66,-68.392,-47.633,-6.464,5.067,-29.207,-9.912,-97.843,-55.207
7.715,-22.016,-13.659,6.685,-68.191,-48.052,-6.497,5.076,-29.196,-9.916,-97.846,-55.191
7.7,-22.114,-13.99,6.744,-68.01,-48.492,-6.494,5.075,-29.194,-9.916,-97.854,-55.172
7.681,-22.205,-14.33,6.758,-67.832,-48.941,-6.496,5.083,-29.191,-9.915,-97.87,-55.156
7.714,-22.285,-14.665,6.836,-67.653,-49.424,-6.51,5.094,-29.183,-9.918,-97.878,-55.139
7.729,-22.362,-15.016,6.917,-67.489,-49.84,-6.553,5.111,-29.169,-9.92,-97.884,-55.122
7.731,-22.434,-15.358,6.946,-67.326,-50.25,-6.545,5.105,-29.163,-9.914,-97.887,-55.104
7.718,-22.439,-15.808,7.001,-67.2,-50.683,-6.547,5.107,-29.155,-9.926,-97.893,-55.093
7.706,-22.474,-16.217,7.078,-67.044,-51.107,-6.538,5.105,-29.158,-9.927,-97.904,-55.078
7.723,-22.535,-16.552,7.129,-66.931,-51.56,-6.527,5.11,-29.158,-9.924,-97.893,-55.063
7.752,-22.604,-16.945,7.186,-66.807,-52.03,-6.517,5.117,-29.159,-9.917,-97.89,-55.045
7.732,-22.665,-17.249,7.322,-66.686,-52.483,-6.522,5.122,-29.16,-9.921,-97.906,-55.037
7.761,-22.711,-17.629,7.385,-66.578,-52.914,-6.515,5.129,-29.16,-9.894,-97.919,-55.004
7.771,-22.746,-17.981,7.446,-66.495,-53.38,-6.507,5.131,-29.16,-9.888,-97.931,-54.985
7.763,-22.795,-18.312,7.538,-66.407,-53.861,-6.498,5.13,-29.164,-9.885,-97.933,-54.967
7.83,-22.854,-18.686,7.58,-66.315,-54.332,-6.49,5.132,-29.165,-9.881,-97.943,-54.95
7.752,-22.894,-19.051,7.656,-66.231,-54.758,-6.5,5.144,-29.168,-9.888,-97.944,-54.932
7.849,-22.921,-19.37,7.73,-66.182,-55.234,-6.508,5.152,-29.164,-9.894,-97.936,-54.921
7.88,-22.95,-19.698,7.799,-66.14,-55.696,-6.515,5.157,-29.162,-9.896,-97.935,-54.907
7.894,-23.003,-20.034,7.896,-66.089,-56.176,-6.513,5.158,-29.159,-9.894,-97.949,-54.889
7.889,-23.023,-20.375,7.939,-66.063,-56.624,-6.506,5.174,-29.156,-9.896,-97.95,-54.869
7.939,-23.031,-20.727,8.011,-66.047,-57.093,-6.502,5.175,-29.159,-9.903,-97.948,-54.859
7.989,-23.031,-21.075,8.067,-66.043,-57.544,-6.513,5.178,-29.16,-9.907,-97.954,-54.851
7.953,-23.075,-21.388,8.136,-66.028,-58.007,-6.526,5.185,-29.154,-9.912,-97.959,-54.835
7.965,-23.109,-21.746,8.202,-66.034,-58.453,-6.523,5.184,-29.157,-9.91,-97.956,-54.817
8.006,-23.127,-22.054,8.269,-66.038,-58.909,-6.51,5.185,-29.16,-9.906,-97.958,-54.8
8.015,-23.162,-22.382,8.315,-66.045,-59.348,-6.483,5.207,-29.165,-9.91,-97.958,-54.784
7.969,-23.173,-22.765,8.368,-66.088,-59.785,-6.474,5.209,-29.164,-9.918,-97.961,-54.765
7.97,-23.119,-23.083,8.447,-66.121,-60.233,-6.469,5.201,-29.163,-9.919,-97.952,-54.746
8.029,-23.144,-23.388,8.486,-66.171,-60.676,-6.473,5.206,-29.162,-9.924,-97.947,-54.73
8.066,-23.153,-23.718,8.53,-66.221,-61.093,-6.456,5.21,-29.163,-9.925,-97.943,-54.715
8.038,-23.167,-24.05,8.569,-66.282,-61.527,-6.447,5.209,-29.162,-9.928,-97.935,-54.695
8.081,-23.183,-24.356,8.615,-66.346,-61.96,-6.452,5.205,-29.157,-9.932,-97.945,-54.691
8.138,-23.203,-24.652,8.655,-66.416,-62.38,-6.457,5.204,-29.156,-9.929,-97.937,-54.674
8.187,-23.2,-24.948,8.675,-66.503,-62.775,-6.465,5.205,-29.153,-9.93,-97.945,-54.66
8.135,-23.21,-25.28,8.707,-66.581,-63.182,-6.467,5.211,-29.149,-9.929,-97.932,-54.643
8.154,-23.221,-25.601,8.738,-66.67,-63.59,-6.462,5.214,-29.149,-9.936,-97.93,-54.636
8.217,-23.183,-25.873,8.753,-66.766,-63.99,-6.457,5.213,-29.148,-9.935,-97.92,-54.62
8.215,-23.2,-26.175,8.772,-66.877,-64.394,-6.457,5.214,-29.144,-9.939,-97.927,-54.612
8.201,-23.207,-26.441,8.788,-66.985,-64.766,-6.456,5.212,-29.141,-9.936,-97.915,-54.594
8.211,-23.22,-26.715,8.812,-67.087,-65.136,-6.46,5.209,-29.14,-9.933,-97.919,-54.581
8.335,-23.176,-27.033,8.825,-67.206,-65.506,-6.463,5.217,-29.134,-9.945,-97.923,-54.572
8.357,-23.172,-27.291,8.844,-67.324,-65.879,-6.457,5.223,-29.127,-9.927,-97.908,-54.541
8.418,-23.161,-27.56,8.863,-67.451,-66.227,-6.469,5.215,-29.12,-9.919,-97.916,-54.523
8.476,-23.129,-27.808,8.892,-67.577,-66.58,-6.481,5.215,-29.106,-9.912,-97.907,-54.509
8.364,-23.131,-28.107,8.913,-67.696,-66.893,-6.497,5.205,-29.093,-9.915,-97.897,-54.5
8.399,-23.11,-28.35,8.929,-67.825,-67.202,-6.492,5.199,-29.089,-9.916,-97.889,-54.486
8.427,-23.129,-28.577,8.953,-67.952,-67.524,-6.503,5.195,-29.081,-9.916,-97.897,-54.466
8.325,-23.093,-28.85,8.961,-68.086,-67.823,-6.501,5.199,-29.072,-9.913,-97.885,-54.45
8.418,-23.041,-29.143,8.989,-68.218,-68.12,-6.499,5.203,-29.065,-9.924,-97.88,-54.442
8.493,-22.998,-29.391,9.006,-68.344,-68.393,-6.493,5.204,-29.063,-9.92,-97.876,-54.427
8.463,-23.007,-29.646,9.01,-68.475,-68.648,-6.485,5.201,-29.062,-9.923,-97.866,-54.42
8.544,-22.995,-29.88,9.014,-68.597,-68.896,-6.466,5.209,-29.059,-9.931,-97.851,-54.408
8.532,-22.985,-30.105,9.017,-68.717,-69.131,-6.455,5.212,-29.056,-9.926,-97.859,-54.39
8.57,-22.932,-30.333,9.031,-68.838,-69.349,-6.453,5.213,-29.05,-9.93,-97.86,-54.378
8.617,-22.908,-30.491,9.033,-68.952,-69.584,-6.463,5.211,-29.037,-9.931,-97.837,-54.366
8.716,-22.928,-30.739,9.024,-69.063,-69.792,-6.472,5.211,-29.028,-9.938,-97.835,-54.364
8.762,-22.867,-30.993,9.025,-69.177,-69.983,-6.479,5.204,-29.021,-9.953,-97.84,-54.362
8.791,-22.839,-31.171,9.034,-69.275,-70.169,-6.471,5.199,-29.02,-9.964,-97.841,-54.358
8.787,-22.794,-31.354,9.023,-69.372,-70.335,-6.459,5.205,-29.018,-9.976,-97.833,-54.351
8.824,-22.767,-31.494,9.019,-69.455,-70.484,-6.455,5.208,-29.014,-9.972,-97.825,-54.344
8.866,-22.778,-31.688,9.009,-69.545,-70.632,-6.454,5.207,-29.005,-9.973,-97.818,-54.337
8.869,-22.733,-31.906,9.008,-69.624,-70.768,-6.445,5.227,-28.999,-9.976,-97.811,-54.326
8.831,-22.702,-32.08,8.981,-69.708,-70.918,-6.436,5.221,-28.997,-9.974,-97.813,-54.318
8.846,-22.619,-32.277,8.963,-69.787,-71.042,-6.442,5.215,-28.991,-9.977,-97.806,-54.311
8.893,-22.583,-32.49,8.951,-69.848,-71.158,-6.45,5.208,-28.984,-9.966,-97.807,-54.298
8.933,-22.554,-32.638,8.946,-69.913,-71.258,-6.453,5.207,-28.981,-9.966,-97.796,-54.287
9.032,-22.575,-32.773,8.932,-69.974,-71.357,-6.469,5.217,-28.974,-9.974,-97.786,-54.273
9.075,-22.534,-32.882,8.929,-70.031,-71.433,-6.466,5.221,-28.972,-9.976,-97.776,-54.266
8.964,-22.484,-33.023,8.931,-70.087,-71.519,-6.484,5.215,-28.966,-9.983,-97.779,-54.259
9.016,-22.425,-33.22,8.929,-70.136,-71.596,-6.486,5.208,-28.969,-9.983,-97.776,-54.249
8.966,-22.431,-33.386,8.927,-70.179,-71.664,-6.486,5.198,-28.964,-9.983,-97.756,-54.245
8.961,-22.401,-33.505,8.919,-70.223,-71.727,-6.502,5.203,-28.957,-9.959,-97.754,-54.219
8.896,-22.355,-33.597,8.916,-70.269,-71.779,-6.507,5.198,-28.955,-9.958,-97.748,-54.207
8.939,-22.364,-33.785,8.936,-70.305,-71.83,-6.499,5.192,-28.953,-9.952,-97.74,-54.195
8.962,-22.329,-33.86,8.944,-70.34,-71.877,-6.494,5.19,-28.952,-9.945,-97.731,-54.187
8.983,-22.291,-34.013,8.942,-70.369,-71.923,-6.491,5.187,-28.953,-9.947,-97.732,-54.179
9.047,-22.286,-34.123,8.95,-70.397,-71.963,-6.495,5.188,-28.955,-9.951,-97.726,-54.173
9.076,-22.26,-34.157,8.952,-70.42,-71.992,-6.483,5.19,-28.957,-9.953,-97.711,-54.168
9.068,-22.203,-34.26,8.943,-70.448,-72.007,-6.473,5.193,-28.959,-9.959,-97.702,-54.162
9.101,-22.24,-34.328,8.944,-70.465,-72.05,-6.469,5.197,-28.961,-9.952,-97.701,-54.163
9.023,-22.2,-34.453,8.941,-70.48,-72.057,-6.476,5.197,-28.963,-9.954,-97.706,-54.161
9.019,-22.167,-34.511,8.935,-70.497,-72.066,-6.467,5.197,-28.964,-9.956,-97.7,-54.156
9.021,-22.111,-34.623,8.942,-70.508,-72.087,-6.462,5.192,-28.968,-9.953,-97.698,-54.152
9.022,-22.108,-34.705,8.949,-70.509,-72.099,-6.462,5.194,-28.971,-9.948,-97.692,-54.14
9.049,-22.123,-34.733,8.945,-70.514,-72.085,-6.452,5.193,-28.974,-9.949,-97.691,-54.135
9.1,-22.098,-34.756,8.954,-70.519,-72.067,-6.443,5.194,-28.976,-9.952,-97.686,-54.137
9.047,-22.077,-34.811,8.952,-70.514,-72.055,-6.447,5.196,-28.975,-9.959,-97.681,-54.141
9.036,-22.055,-34.851,8.948,-70.514,-72.053,-6.448,5.2,-28.972,-9.961,-97.671,-54.142
9.085,-22.045,-34.856,8.938,-70.51,-72.046,-6.447,5.197,-28.972,-9.969,-97.669,-54.143
9.088,-22.012,-34.869,8.935,-70.504,-72.036,-6.45,5.199,-28.969,-9.973,-97.673,-54.144
9.072,-22.021,-34.897,8.932,-70.497,-72.031,-6.46,5.196,-28.968,-9.977,-97.674,-54.144
9.058,-22.021,-34.887,8.933,-70.493,-72.025,-6.462,5.194,-28.967,-9.979,-97.672,-54.144
9.067,-22.036,-34.878,8.932,-70.488,-72.015,-6.472,5.195,-28.964,-9.98,-97.669,-54.145
9.038,-22.037,-34.895,8.93,-70.481,-72.004,-6.471,5.195,-28.964,-9.983,-97.663,-54.144
9.016,-22.039,-34.889,8.927,-70.471,-71.985,-6.468,5.194,-28.965,-9.981,-97.661,-54.146
9.004,-22.04,-34.893,8.918,-70.448,-71.949,-6.465,5.192,-28.965,-9.98,-97.658,-54.149
8.999,-22.052,-34.885,8.899,-70.406,-71.89,-6.468,5.186,-28.965,-9.98,-97.654,-54.153
8.984,-22.05,-34.881,8.874,-70.355,-71.819,-6.468,5.189,-28.965,-9.979,-97.651,-54.155
8.978,-22.068,-34.866,8.839,-70.298,-71.741,-6.469,5.192,-28.964,-9.978,-97.652,-54.157
8.981,-22.084,-34.857,8.829,-70.25,-71.666,-6.47,5.192,-28.964,-9.98,-97.653,-54.16
8.987,-22.09,-34.836,8.794,-70.19,-71.597,-6.474,5.198,-28.965,-9.979,-97.655,-54.162
8.992,-22.108,-34.793,8.786,-70.136,-71.513,-6.472,5.2,-28.965,-9.976,-97.658,-54.163
8.982,-22.137,-34.726,8.75,-70.08,-71.417,-6.472,5.199,-28.968,-9.973,-97.66,-54.164
8.973,-22.17,-34.638,8.739,-70.02,-71.319,-6.471,5.204,-28.967,-9.97,-97.661,-54.166
8.976,-22.196,-34.532,8.718,-69.967,-71.221,-6.469,5.211,-28.969,-9.967,-97.664,-54.17
8.955,-22.256,-34.429,8.703,-69.9,-71.136,-6.481,5.212,-28.973,-9.964,-97.667,-54.177
8.92,-22.292,-34.308,8.681,-69.833,-71.024,-6.48,5.212,-28.977,-9.958,-97.673,-54.186
8.897,-22.302,-34.182,8.661,-69.771,-70.91,-6.488,5.233,-28.976,-9.952,-97.676,-54.195
8.872,-22.334,-34.055,8.643,-69.704,-70.778,-6.497,5.242,-28.969,-9.951,-97.682,-54.208
8.871,-22.342,-33.933,8.625,-69.63,-70.655,-6.498,5.235,-28.971,-9.948,-97.681,-54.224
8.927,-22.407,-33.764,8.583,-69.555,-70.541,-6.499,5.234,-28.975,-9.947,-97.677,-54.238
8.94,-22.417,-33.655,8.556,-69.474,-70.407,-6.502,5.242,-28.976,-9.946,-97.675,-54.25
8.897,-22.458,-33.541,8.52,-69.399,-70.265,-6.492,5.242,-28.981,-9.94,-97.682,-54.263
8.833,-22.51,-33.333,8.491,-69.314,-70.124,-6.491,5.235,-28.982,-9.939,-97.684,-54.277
8.802,-22.532,-33.181,8.475,-69.235,-69.953,-6.487,5.23,-28.983,-9.939,-97.69,-54.294
8.772,-22.565,-33.063,8.442,-69.142,-69.802,-6.493,5.228,-28.984,-9.94,-97.689,-54.307
8.779,-22.608,-32.843,8.422,-69.058,-69.638,-6.482,5.227,-28.987,-9.954,-97.686,-54.331
8.756,-22.636,-32.669,8.385,-68.969,-69.459,-6.479,5.227,-28.991,-9.967,-97.675,-54.352
8.768,-22.724,-32.516,8.332,-68.88,-69.306,-6.491,5.228,-28.991,-9.972,-97.682,-54.373
8.724,-22.753,-32.363,8.296,-68.785,-69.136,-6.5,5.225,-28.994,-9.973,-97.69,-54.395
8.707,-22.757,-32.156,8.251,-68.692,-68.948,-6.498,5.227,-28.995,-9.964,-97.687,-54.404
8.67,-22.768,-31.99,8.22,-68.593,-68.768,-6.501,5.228,-29.002,-9.961,-97.682,-54.417
8.731,-22.859,-31.758,8.174,-68.504,-68.562,-6.496,5.233,-29.009,-9.965,-97.684,-54.428
8.753,-22.862,-31.535,8.145,-68.402,-68.368,-6.493,5.229,-29.017,-9.963,-97.685,-54.439
8.74,-22.901,-31.309,8.099,-68.305,-68.159,-6.495,5.233,-29.021,-9.966,-97.688,-54.465
8.613,-22.929,-31.144,8.049,-68.208,-67.939,-6.505,5.232,-29.029,-9.969,-97.699,-54.484
8.621,-22.936,-30.914,8.014,-68.105,-67.727,-6.508,5.232,-29.035,-9.965,-97.694,-54.489
8.684,-22.961,-30.646,7.973,-68.008,-67.503,-6.504,5.23,-29.049,-9.974,-97.698,-54.509
8.711,-22.983,-30.367,7.919,-67.904,-67.263,-6.496,5.232,-29.057,-9.968,-97.694,-54.525
8.756,-23.013,-30.152,7.897,-67.797,-67.019,-6.489,5.25,-29.061,-9.966,-97.697,-54.546
8.714,-22.999,-29.896,7.86,-67.689,-66.756,-6.481,5.258,-29.066,-9.962,-97.699,-54.558
8.66,-23.037,-29.615,7.829,-67.583,-66.507,-6.489,5.252,-29.076,-9.966,-97.713,-54.583
8.677,-23.101,-29.337,7.776,-67.486,-66.24,-6.47,5.251,-29.091,-9.97,-97.725,-54.608
8.631,-23.145,-29.071,7.722,-67.38,-65.978,-6.457,5.255,-29.102,-9.969,-97.715,-54.621
8.59,-23.145,-28.793,7.681,-67.275,-65.684,-6.449,5.254,-29.112,-9.968,-97.729,-54.642
8.498,-23.171,-28.486,7.629,-67.174,-65.42,-6.442,5.262,-29.117,-9.965,-97.723,-54.657
8.512,-23.179,-28.224,7.555,-67.084,-65.127,-6.451,5.256,-29.122,-9.964,-97.731,-54.672
8.483,-23.209,-27.935,7.508,-66.976,-64.848,-6.438,5.262,-29.125,-9.982,-97.724,-54.697
8.511,-23.259,-27.627,7.452,-66.873,-64.555,-6.442,5.257,-29.133,-9.973,-97.713,-54.715
8.412,-23.288,-27.355,7.392,-66.779,-64.251,-6.437,5.254,-29.138,-9.968,-97.719,-54.728
8.381,-23.279,-27.05,7.324,-66.684,-63.957,-6.439,5.256,-29.136,-9.963,-97.716,-54.735
8.379,-23.302,-26.751,7.26,-66.592,-63.632,-6.464,5.26,-29.133,-9.967,-97.718,-54.762
8.366,-23.301,-26.481,7.2,-66.505,-63.321,-6.463,5.265,-29.133,-9.976,-97.719,-54.787
8.333,-23.308,-26.128,7.147,-66.414,-62.983,-6.469,5.264,-29.139,-9.971,-97.709,-54.801
8.303,-23.324,-25.83,7.08,-66.329,-62.655,-6.468,5.267,-29.142,-9.968,-97.707,-54.823
8.265,-23.351,-25.521,7.015,-66.247,-62.328,-6.478,5.269,-29.147,-9.966,-97.713,-54.847
8.32,-23.383,-25.236,6.959,-66.17,-61.995,-6.508,5.261,-29.149,-9.964,-97.702,-54.853
8.241,-23.375,-24.913,6.899,-66.085,-61.663,-6.54,5.264,-29.146,-9.964,-97.692,-54.863
8.283,-23.396,-24.574,6.827,-66.016,-61.308,-6.543,5.276,-29.152,-9.966,-97.688,-54.881
8.317,-23.378,-24.262,6.76,-65.944,-60.968,-6.553,5.272,-29.16,-9.96,-97.688,-54.9
8.2,-23.355,-23.955,6.706,-65.877,-60.61,-6.553,5.283,-29.17,-9.956,-97.689,-54.913
8.223,-23.355,-23.612,6.655,-65.832,-60.253,-6.555,5.28,-29.174,-9.957,-97.696,-54.935
8.169,-23.351,-23.291,6.591,-65.771,-59.892,-6.546,5.281,-29.178,-9.958,-97.69,-54.953
8.149,-23.321,-22.976,6.533,-65.719,-59.523,-6.538,5.283,-29.181,-9.947,-97.678,-54.963
8.219,-23.324,-22.637,6.481,-65.661,-59.138,-6.533,5.286,-29.181,-9.956,-97.677,-54.987
8.208,-23.29,-22.294,6.399,-65.612,-58.769,-6.527,5.283,-29.184,-9.953,-97.666,-55.005
8.195,-23.272,-21.989,6.338,-65.575,-58.399,-6.52,5.287,-29.187,-9.949,-97.657,-55.027
8.145,-23.244,-21.648,6.288,-65.548,-58.018,-6.517,5.286,-29.184,-9.937,-97.656,-55.041
8.186,-23.25,-21.309,6.235,-65.532,-57.638,-6.51,5.284,-29.188,-9.936,-97.646,-55.059
8.19,-23.276,-21.007,6.172,-65.511,-57.233,-6.516,5.281,-29.191,-9.938,-97.654,-55.081
8.179,-23.241,-20.66,6.114,-65.508,-56.851,-6.512,5.293,-29.195,-9.929,-97.645,-55.095
8.135,-23.166,-20.366,6.058,-65.501,-56.421,-6.504,5.299,-29.203,-9.932,-97.636,-55.113
8.135,-23.153,-20.043,5.984,-65.538,-56.047,-6.504,5.307,-29.202,-9.923,-97.624,-55.131
8.167,-23.115,-19.696,5.932,-65.563,-55.65,-6.504,5.3,-29.205,-9.923,-97.629,-55.153
8.149,-23.091,-19.414,5.859,-65.576,-55.234,-6.501,5.3,-29.211,-9.927,-97.621,-55.17
8.137,-23.066,-19.094,5.811,-65.602,-54.821,-6.499,5.297,-29.212,-9.929,-97.612,-55.189
8.126,-23.02,-18.771,5.766,-65.624,-54.417,-6.499,5.29,-29.215,-9.932,-97.6,-55.204
8.177,-22.962,-18.463,5.725,-65.65,-53.966,-6.494,5.291,-29.219,-9.922,-97.583,-55.21
8.172,-22.93,-18.135,5.682,-65.746,-53.559,-6.494,5.294,-29.221,-9.916,-97.568,-55.224
8.163,-22.878,-17.848,5.648,-65.774,-53.093,-6.498,5.293,-29.22,-9.914,-97.555,-55.237
8.167,-22.836,-17.526,5.604,-65.869,-52.666,-6.506,5.297,-29.218,-9.91,-97.56,-55.252
8.18,-22.781,-17.193,5.592,-65.954,-52.234,-6.514,5.295,-29.22,-9.907,-97.549,-55.266
8.198,-22.727,-16.91,5.552,-66.021,-51.794,-6.515,5.292,-29.222,-9.896,-97.542,-55.27
