p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.44,-13.763,-1.917,9.395,-68.474,-66.132,-6.045,4.515,-29.91,-8.426,-96.31,-52.316
9.405,-13.641,-1.831,9.181,-68.39,-65.914,-6.054,4.521,-29.89,-8.439,-96.315,-52.337
9.374,-13.532,-1.749,9.072,-68.242,-65.606,-6.063,4.541,-29.889,-8.459,-96.302,-52.354
9.347,-13.433,-1.681,8.969,-68.099,-65.284,-6.067,4.541,-29.877,-8.47,-96.311,-52.366
9.325,-13.341,-1.614,8.787,-68.012,-65.021,-6.066,4.538,-29.862,-8.489,-96.303,-52.393
9.301,-13.26,-1.561,8.635,-67.903,-64.752,-6.08,4.552,-29.845,-8.497,-96.288,-52.408
9.281,-13.188,-1.52,8.487,-67.784,-64.434,-6.062,4.554,-29.83,-8.514,-96.287,-52.426
9.267,-13.123,-1.479,8.36,-67.66,-64.068,-6.062,4.553,-29.817,-8.537,-96.307,-52.458
9.256,-13.072,-1.448,8.218,-67.564,-63.753,-6.098,4.547,-29.803,-8.535,-96.298,-52.468
9.246,-13.031,-1.424,8.075,-67.416,-63.328,-6.12,4.536,-29.79,-8.526,-96.265,-52.477
9.256,-12.997,-1.376,7.941,-67.294,-62.938,-6.12,4.519,-29.77,-8.527,-96.249,-52.503
9.258,-12.973,-1.362,7.824,-67.186,-62.545,-6.128,4.512,-29.75,-8.516,-96.241,-52.517
9.254,-12.967,-1.365,7.7,-67.068,-62.113,-6.123,4.523,-29.739,-8.515,-96.24,-52.539
9.259,-12.97,-1.372,7.594,-66.923,-61.653,-6.135,4.524,-29.729,-8.517,-96.238,-52.574
9.258,-12.987,-1.389,7.487,-66.807,-61.229,-6.154,4.509,-29.729,-8.513,-96.231,-52.612
9.262,-13.014,-1.414,7.326,-66.759,-60.864,-6.109,4.51,-29.725,-8.509,-96.231,-52.649
9.269,-13.045,-1.436,7.218,-66.629,-60.381,-6.093,4.512,-29.726,-8.506,-96.238,-52.691
9.274,-13.073,-1.457,7.09,-66.6,-59.989,-6.075,4.512,-29.724,-8.492,-96.226,-52.721
9.278,-13.093,-1.473,6.948,-66.556,-59.539,-6.051,4.519,-29.725,-8.495,-96.219,-52.759
9.28,-13.113,-1.488,6.869,-66.469,-59.071,-6.043,4.512,-29.726,-8.494,-96.228,-52.8
9.283,-13.14,-1.514,6.76,-66.439,-58.62,-6.047,4.507,-29.723,-8.484,-96.25,-52.844
9.291,-13.189,-1.557,6.681,-66.355,-58.104,-6.037,4.516,-29.716,-8.47,-96.242,-52.883
9.314,-13.305,-1.66,6.588,-66.327,-57.672,-6.033,4.53,-29.705,-8.479,-96.247,-52.946
9.355,-13.47,-1.808,6.459,-66.324,-57.202,-6.024,4.554,-29.701,-8.473,-96.257,-52.997
9.405,-13.657,-1.975,6.399,-66.368,-56.764,-6.036,4.553,-29.704,-8.491,-96.267,-53.063
9.46,-13.841,-2.145,6.341,-66.341,-56.277,-6.025,4.552,-29.698,-8.487,-96.264,-53.128
9.517,-14.021,-2.308,6.288,-66.29,-55.758,-6.018,4.558,-29.687,-8.476,-96.273,-53.179
9.578,-14.196,-2.475,6.191,-66.331,-55.266,-6.019,4.575,-29.674,-8.454,-96.279,-53.239
9.644,-14.368,-2.642,6.149,-66.36,-54.776,-6.025,4.6,-29.663,-8.44,-96.281,-53.292
9.717,-14.552,-2.802,6.116,-66.393,-54.287,-6.043,4.61,-29.659,-8.44,-96.288,-53.355
9.799,-14.728,-2.976,6.111,-66.427,-53.796,-6.07,4.627,-29.651,-8.436,-96.292,-53.428
9.864,-14.928,-3.173,6.091,-66.456,-53.298,-6.076,4.63,-29.64,-8.427,-96.289,-53.491
9.948,-15.116,-3.376,6.053,-66.502,-52.789,-6.091,4.64,-29.625,-8.4,-96.284,-53.549
10.022,-15.315,-3.595,6.06,-66.609,-52.332,-6.124,4.664,-29.609,-8.402,-96.295,-53.617
10.1,-15.514,-3.824,6.04,-66.637,-51.825,-6.117,4.697,-29.595,-8.394,-96.322,-53.687
10.184,-15.711,-4.065,6.032,-66.713,-51.313,-6.122,4.713,-29.591,-8.374,-96.315,-53.747
10.264,-15.92,-4.312,6.06,-66.821,-50.736,-6.15,4.728,-29.585,-8.367,-96.314,-53.815
10.346,-16.133,-4.573,6.106,-66.936,-50.274,-6.134,4.738,-29.578,-8.365,-96.313,-53.886
10.431,-16.349,-4.85,6.182,-67.077,-49.75,-6.119,4.764,-29.586,-8.355,-96.313,-53.959
10.502,-16.556,-5.176,6.276,-67.237,-49.285,-6.084,4.766,-29.594,-8.308,-96.316,-54.004
10.583,-16.771,-5.485,6.351,-67.368,-48.821,-6.06,4.769,-29.596,-8.285,-96.313,-54.065
10.663,-16.993,-5.794,6.391,-67.504,-48.253,-6.041,4.767,-29.596,-8.281,-96.315,-54.138
10.75,-17.215,-6.114,6.47,-67.616,-47.722,-6.053,4.774,-29.596,-8.259,-96.306,-54.203
10.831,-17.431,-6.465,6.573,-67.813,-47.23,-6.048,4.779,-29.592,-8.243,-96.306,-54.267
10.924,-17.65,-6.799,6.697,-68.086,-46.891,-6.058,4.801,-29.588,-8.233,-96.301,-54.335
11.008,-17.871,-7.158,6.735,-68.205,-46.358,-6.084,4.829,-29.58,-8.211,-96.301,-54.392
11.095,-18.081,-7.534,6.867,-68.32,-45.844,-6.111,4.829,-29.576,-8.199,-96.297,-54.457
11.174,-18.284,-7.929,7.037,-68.616,-45.485,-6.118,4.844,-29.567,-8.185,-96.294,-54.521
11.259,-18.501,-8.329,7.194,-68.825,-45.12,-6.136,4.851,-29.555,-8.165,-96.281,-54.58
11.371,-18.708,-8.7,7.315,-68.98,-44.581,-6.132,4.854,-29.55,-8.152,-96.28,-54.641
11.43,-18.919,-9.123,7.388,-69.215,-44.04,-6.117,4.851,-29.555,-8.134,-96.256,-54.698
11.506,-19.11,-9.564,7.528,-69.409,-43.748,-6.136,4.876,-29.545,-8.123,-96.247,-54.756
11.583,-19.287,-10.011,7.656,-69.713,-43.336,-6.138,4.877,-29.535,-8.101,-96.235,-54.809
11.649,-19.478,-10.474,7.767,-69.968,-42.792,-6.124,4.894,-29.528,-8.082,-96.212,-54.859
11.712,-19.663,-10.941,7.908,-70.172,-42.366,-6.112,4.91,-29.524,-8.094,-96.213,-54.93
11.753,-19.834,-11.416,8.026,-70.445,-41.953,-6.132,4.929,-29.524,-8.089,-96.202,-54.987
11.804,-20.011,-11.898,8.231,-70.712,-41.646,-6.128,4.949,-29.514,-8.074,-96.187,-55.027
11.86,-20.179,-12.396,8.379,-70.894,-41.38,-6.104,4.977,-29.509,-8.055,-96.179,-55.065
11.866,-20.313,-12.908,8.478,-71.229,-41.057,-6.108,4.99,-29.494,-8.053,-96.157,-55.11
11.886,-20.461,-13.46,8.652,-71.39,-40.753,-6.121,5.016,-29.462,-8.043,-96.146,-55.147
11.952,-20.602,-14.003,8.834,-71.624,-40.379,-6.128,5.013,-29.442,-8.027,-96.13,-55.186
11.988,-20.739,-14.523,8.96,-71.933,-40.113,-6.16,5.03,-29.426,-8.014,-96.111,-55.22
12.018,-20.877,-15.046,9.229,-72.097,-39.719,-6.159,5.039,-29.404,-8.006,-96.094,-55.255
12.047,-20.991,-15.541,9.279,-72.323,-39.399,-6.186,5.041,-29.38,-7.988,-96.088,-55.278
12.062,-21.101,-16.052,9.456,-72.667,-39.139,-6.211,5.036,-29.368,-7.985,-96.083,-55.31
12.055,-21.227,-16.595,9.551,-72.873,-38.883,-6.202,5.038,-29.363,-7.978,-96.07,-55.338
12.101,-21.327,-17.142,9.58,-73.175,-38.514,-6.224,5.04,-29.356,-7.971,-96.054,-55.365
12.09,-21.41,-17.656,9.774,-73.349,-38.231,-6.236,5.042,-29.34,-7.952,-96.041,-55.38
12.13,-21.498,-18.199,9.84,-73.488,-38.085,-6.215,5.028,-29.329,-7.946,-96.023,-55.406
12.203,-21.593,-18.673,9.884,-73.869,-37.81,-6.231,5.044,-29.312,-7.919,-96.006,-55.411
12.165,-21.684,-19.22,9.885,-74.083,-37.594,-6.24,5.054,-29.303,-7.902,-95.993,-55.422
12.193,-21.754,-19.686,9.862,-74.258,-37.484,-6.232,5.064,-29.29,-7.891,-95.973,-55.437
12.132,-21.793,-20.249,9.939,-74.535,-37.259,-6.204,5.066,-29.295,-7.881,-95.968,-55.453
12.079,-21.868,-20.797,9.938,-74.639,-37.025,-6.19,5.072,-29.295,-7.876,-95.956,-55.46
12.125,-21.905,-21.271,10.089,-74.818,-36.793,-6.16,5.069,-29.297,-7.867,-95.949,-55.467
12.089,-21.97,-21.768,10.08,-75.095,-36.71,-6.14,5.079,-29.299,-7.861,-95.943,-55.476
12.053,-22.02,-22.297,10.203,-75.259,-36.588,-6.138,5.086,-29.304,-7.858,-95.932,-55.485
12.042,-22.058,-22.766,10.266,-75.432,-36.417,-6.137,5.088,-29.306,-7.852,-95.921,-55.486
11.977,-22.11,-23.296,10.253,-75.651,-36.284,-6.098,5.089,-29.3,-7.849,-95.918,-55.488
11.89,-22.183,-23.787,10.315,-75.719,-36.214,-6.078,5.101,-29.292,-7.858,-95.911,-55.493
11.81,-22.15,-24.28,10.355,-75.924,-36.09,-6.043,5.11,-29.294,-7.853,-95.903,-55.488
11.781,-22.059,-25.064,10.396,-76.014,-36.02,-6.054,5.114,-29.297,-7.853,-95.906,-55.483
11.754,-21.914,-25.665,10.409,-76.19,-35.983,-6.06,5.118,-29.302,-7.848,-95.907,-55.475
11.725,-21.807,-26.163,10.354,-76.388,-35.872,-6.069,5.129,-29.297,-7.848,-95.907,-55.471
11.763,-21.797,-26.568,10.352,-76.368,-35.865,-6.077,5.13,-29.29,-7.853,-95.901,-55.467
11.66,-21.762,-26.992,10.414,-76.382,-35.808,-6.084,5.139,-29.284,-7.86,-95.896,-55.463
11.672,-21.723,-27.448,10.469,-76.588,-35.749,-6.098,5.137,-29.282,-7.864,-95.894,-55.459
11.564,-21.691,-27.884,10.517,-76.654,-35.782,-6.108,5.136,-29.279,-7.867,-95.893,-55.452
11.48,-21.686,-28.298,10.542,-76.742,-35.714,-6.138,5.138,-29.273,-7.869,-95.893,-55.443
11.365,-21.673,-28.724,10.405,-76.893,-35.705,-6.154,5.132,-29.271,-7.87,-95.896,-55.43
11.333,-21.664,-29.019,10.374,-76.915,-35.718,-6.155,5.132,-29.265,-7.871,-95.901,-55.411
11.257,-21.727,-29.274,10.362,-77.063,-35.73,-6.17,5.137,-29.261,-7.873,-95.905,-55.385
11.15,-21.833,-29.632,10.397,-77,-35.719,-6.185,5.142,-29.265,-7.874,-95.91,-55.357
11.101,-21.976,-29.965,10.382,-77.03,-35.709,-6.178,5.134,-29.271,-7.878,-95.913,-55.329
10.995,-21.849,-30.496,10.386,-77.014,-35.708,-6.172,5.13,-29.271,-7.879,-95.929,-55.298
10.862,-21.796,-30.887,10.382,-77.033,-35.736,-6.172,5.127,-29.273,-7.88,-95.943,-55.269
10.767,-21.74,-31.286,10.37,-77.028,-35.761,-6.16,5.126,-29.279,-7.881,-95.951,-55.238
10.764,-21.732,-31.661,10.343,-77.043,-35.781,-6.15,5.128,-29.285,-7.881,-95.971,-55.207
10.652,-21.73,-31.998,10.339,-77.015,-35.819,-6.148,5.128,-29.289,-7.892,-95.99,-55.177
10.609,-21.649,-32.371,10.356,-76.982,-35.856,-6.138,5.121,-29.294,-7.896,-95.984,-55.153
10.565,-21.62,-32.634,10.348,-76.951,-35.885,-6.129,5.121,-29.296,-7.901,-95.987,-55.121
10.479,-21.605,-33.006,10.328,-76.898,-35.963,-6.132,5.121,-29.298,-7.902,-96.005,-55.081
10.388,-21.547,-33.337,10.305,-76.791,-36.051,-6.127,5.116,-29.306,-7.912,-96.015,-55.05
10.361,-21.496,-33.585,10.275,-76.658,-36.191,-6.133,5.122,-29.309,-7.922,-96.029,-55.019
10.166,-21.482,-33.918,10.229,-76.488,-36.398,-6.128,5.126,-29.309,-7.916,-96.05,-54.977
10.083,-21.417,-34.177,10.168,-76.355,-36.557,-6.129,5.127,-29.315,-7.93,-96.077,-54.943
10.048,-21.438,-34.389,10.053,-76.156,-36.79,-6.128,5.131,-29.318,-7.94,-96.097,-54.908
10.01,-21.345,-34.597,9.967,-75.932,-36.997,-6.144,5.133,-29.326,-7.937,-96.115,-54.862
9.995,-21.316,-34.826,9.935,-75.753,-37.172,-6.155,5.133,-29.334,-7.954,-96.13,-54.824
9.873,-21.355,-35.021,9.908,-75.497,-37.396,-6.155,5.133,-29.34,-7.953,-96.162,-54.783
9.747,-21.331,-35.212,9.841,-75.215,-37.634,-6.181,5.141,-29.35,-7.961,-96.177,-54.741
9.721,-21.238,-35.355,9.772,-74.94,-37.858,-6.181,5.139,-29.36,-7.978,-96.201,-54.701
9.612,-21.205,-35.494,9.743,-74.7,-38.134,-6.197,5.135,-29.376,-7.982,-96.214,-54.658
9.711,-21.254,-35.618,9.629,-74.542,-38.35,-6.206,5.136,-29.402,-7.991,-96.239,-54.613
9.649,-21.179,-35.715,9.544,-74.325,-38.54,-6.191,5.128,-29.418,-7.984,-96.268,-54.56
9.521,-21.183,-35.808,9.444,-74.066,-38.746,-6.173,5.124,-29.432,-7.973,-96.298,-54.509
9.594,-21.208,-35.926,9.316,-73.879,-39.032,-6.149,5.134,-29.439,-7.984,-96.321,-54.459
9.509,-21.158,-35.977,9.319,-73.635,-39.256,-6.154,5.141,-29.453,-7.981,-96.333,-54.41
9.407,-21.203,-36.032,9.273,-73.358,-39.598,-6.141,5.123,-29.467,-7.992,-96.344,-54.369
9.501,-21.215,-36.042,8.984,-73.18,-39.87,-6.129,5.129,-29.48,-7.999,-96.36,-54.318
9.486,-21.212,-36.054,8.895,-72.869,-40.24,-6.138,5.129,-29.488,-8.008,-96.379,-54.277
9.508,-21.251,-36.033,8.819,-72.476,-40.638,-6.121,5.117,-29.489,-8.009,-96.404,-54.228
9.537,-21.239,-36.021,8.615,-72.198,-40.987,-6.125,5.124,-29.496,-8.012,-96.423,-54.175
9.536,-21.238,-36.012,8.534,-71.928,-41.341,-6.135,5.132,-29.499,-8.021,-96.425,-54.133
9.547,-21.254,-35.985,8.455,-71.659,-41.658,-6.151,5.124,-29.506,-8.029,-96.449,-54.081
9.578,-21.265,-35.947,8.306,-71.425,-42.01,-6.158,5.12,-29.508,-8.043,-96.474,-54.045
9.594,-21.272,-35.917,8.159,-71.139,-42.536,-6.163,5.12,-29.506,-8.038,-96.48,-53.991
9.613,-21.279,-35.882,7.958,-70.894,-42.844,-6.168,5.114,-29.509,-8.055,-96.504,-53.944
9.64,-21.293,-35.831,7.871,-70.602,-43.344,-6.17,5.116,-29.518,-8.062,-96.529,-53.902
9.699,-21.344,-35.723,7.69,-70.373,-43.624,-6.184,5.108,-29.522,-8.077,-96.536,-53.858
9.784,-21.397,-35.507,7.521,-70.111,-43.975,-6.205,5.098,-29.526,-8.11,-96.556,-53.827
9.881,-21.47,-35.254,7.328,-69.762,-44.541,-6.21,5.105,-29.526,-8.122,-96.568,-53.782
9.995,-21.563,-34.968,7.209,-69.501,-44.983,-6.226,5.106,-29.529,-8.129,-96.585,-53.733
10.072,-21.616,-34.669,7.115,-69.267,-45.364,-6.228,5.108,-29.532,-8.146,-96.592,-53.69
10.222,-21.689,-34.42,7.045,-69.026,-45.805,-6.214,5.118,-29.55,-8.163,-96.594,-53.65
10.353,-21.758,-34.126,6.9,-68.806,-46.493,-6.179,5.111,-29.566,-8.159,-96.62,-53.609
10.389,-21.842,-33.82,6.779,-68.592,-46.812,-6.154,5.103,-29.585,-8.165,-96.634,-53.562
10.47,-21.912,-33.498,6.703,-68.323,-47.288,-6.153,5.091,-29.602,-8.184,-96.647,-53.528
10.607,-21.977,-33.219,6.633,-68.122,-47.774,-6.153,5.094,-29.615,-8.168,-96.658,-53.472
10.708,-21.999,-32.931,6.538,-67.963,-48.297,-6.172,5.086,-29.626,-8.193,-96.678,-53.439
10.771,-22.114,-32.628,6.446,-67.74,-48.816,-6.183,5.072,-29.634,-8.189,-96.673,-53.4
10.824,-22.165,-32.306,6.414,-67.586,-49.372,-6.194,5.061,-29.642,-8.19,-96.687,-53.358
10.875,-22.197,-31.93,6.357,-67.413,-49.935,-6.203,5.052,-29.649,-8.193,-96.69,-53.312
10.968,-22.25,-31.578,6.304,-67.237,-50.463,-6.219,5.055,-29.655,-8.198,-96.705,-53.281
11.085,-22.274,-31.158,6.193,-67.076,-50.92,-6.232,5.074,-29.669,-8.191,-96.71,-53.232
11.152,-22.306,-30.847,6.128,-66.907,-51.432,-6.239,5.056,-29.684,-8.188,-96.718,-53.191
11.163,-22.391,-30.412,6.129,-66.735,-51.918,-6.249,5.053,-29.688,-8.185,-96.716,-53.153
11.262,-22.402,-29.987,6.12,-66.677,-52.428,-6.256,5.053,-29.704,-8.188,-96.719,-53.122
11.414,-22.483,-29.628,6.119,-66.568,-52.948,-6.25,5.064,-29.72,-8.202,-96.705,-53.097
11.537,-22.541,-29.231,6.138,-66.436,-53.474,-6.208,5.068,-29.74,-8.198,-96.729,-53.06
11.659,-22.54,-28.784,6.131,-66.39,-54,-6.198,5.068,-29.766,-8.2,-96.747,-53.024
11.638,-22.641,-28.343,6.145,-66.324,-54.506,-6.193,5.067,-29.779,-8.2,-96.753,-52.986
11.614,-22.635,-27.873,6.188,-66.247,-55.053,-6.174,5.051,-29.789,-8.205,-96.761,-52.957
11.738,-22.637,-27.428,6.252,-66.174,-55.552,-6.181,5.053,-29.805,-8.214,-96.764,-52.925
11.87,-22.696,-26.99,6.289,-66.108,-56.016,-6.163,5.041,-29.825,-8.221,-96.766,-52.898
11.832,-22.727,-26.554,6.376,-66.061,-56.512,-6.158,5.001,-29.847,-8.216,-96.772,-52.864
11.909,-22.732,-26.103,6.439,-66.028,-56.997,-6.184,5.007,-29.861,-8.23,-96.783,-52.836
12.014,-22.726,-25.638,6.488,-66.026,-57.488,-6.176,5.018,-29.863,-8.225,-96.778,-52.804
12.072,-22.72,-25.157,6.574,-66.007,-57.972,-6.193,5.008,-29.86,-8.239,-96.776,-52.777
12.197,-22.802,-24.642,6.642,-66.05,-58.462,-6.196,5.007,-29.869,-8.248,-96.787,-52.744
12.279,-22.761,-24.137,6.708,-66.109,-58.968,-6.227,5.008,-29.875,-8.273,-96.819,-52.733
12.312,-22.75,-23.669,6.84,-66.043,-59.325,-6.271,5.009,-29.878,-8.29,-96.814,-52.718
12.363,-22.741,-23.203,6.905,-66.172,-59.874,-6.291,5.007,-29.876,-8.29,-96.833,-52.692
12.377,-22.72,-22.7,7.004,-66.265,-60.351,-6.331,5.004,-29.882,-8.281,-96.83,-52.661
12.392,-22.67,-22.181,7.131,-66.307,-60.762,-6.353,4.988,-29.888,-8.292,-96.825,-52.639
12.4,-22.648,-21.713,7.233,-66.334,-61.126,-6.36,4.985,-29.899,-8.289,-96.832,-52.614
12.482,-22.609,-21.169,7.325,-66.454,-61.627,-6.341,4.979,-29.914,-8.28,-96.814,-52.592
12.388,-22.534,-20.673,7.512,-66.428,-61.927,-6.338,4.945,-29.928,-8.274,-96.818,-52.578
12.333,-22.498,-20.174,7.63,-66.518,-62.318,-6.328,4.932,-29.936,-8.263,-96.826,-52.556
12.424,-22.428,-19.659,7.727,-66.651,-62.779,-6.33,4.932,-29.939,-8.257,-96.823,-52.531
12.413,-22.392,-19.169,7.844,-66.743,-63.156,-6.342,4.925,-29.947,-8.256,-96.802,-52.509
12.474,-22.317,-18.614,7.933,-66.867,-63.543,-6.339,4.907,-29.963,-8.251,-96.79,-52.5
12.428,-22.206,-18.098,8.095,-66.913,-63.868,-6.331,4.902,-29.974,-8.253,-96.792,-52.489
12.415,-22.138,-17.598,8.197,-67.034,-64.224,-6.313,4.887,-29.98,-8.246,-96.796,-52.476
12.4,-22.046,-17.07,8.336,-67.117,-64.548,-6.302,4.877,-29.986,-8.239,-96.779,-52.46
12.35,-21.936,-16.55,8.507,-67.186,-64.861,-6.303,4.865,-30.009,-8.2,-96.75,-52.424
12.352,-21.841,-15.995,8.597,-67.323,-65.208,-6.321,4.853,-30.023,-8.183,-96.743,-52.406
12.255,-21.729,-15.552,8.683,-67.463,-65.554,-6.352,4.863,-30.014,-8.162,-96.729,-52.393
12.235,-21.584,-15.016,8.77,-67.6,-65.877,-6.364,4.861,-30.01,-8.159,-96.73,-52.385
12.242,-21.453,-14.48,8.916,-67.677,-66.1,-6.37,4.84,-30.007,-8.152,-96.724,-52.372
12.191,-21.297,-14.033,8.991,-67.802,-66.401,-6.401,4.833,-30,-8.14,-96.705,-52.362
12.161,-21.179,-13.51,9.141,-67.875,-66.593,-6.417,4.834,-29.998,-8.129,-96.69,-52.354
12.143,-21.007,-12.998,9.145,-68.034,-66.889,-6.42,4.825,-29.996,-8.122,-96.691,-52.347
12.085,-20.825,-12.527,9.207,-68.151,-67.136,-6.428,4.799,-29.988,-8.118,-96.689,-52.345
12.029,-20.665,-12.046,9.312,-68.237,-67.317,-6.422,4.804,-29.98,-8.109,-96.677,-52.341
11.991,-20.492,-11.539,9.36,-68.331,-67.511,-6.424,4.802,-29.983,-8.102,-96.661,-52.332
11.954,-20.301,-11.073,9.428,-68.418,-67.686,-6.418,4.787,-29.985,-8.095,-96.657,-52.324
11.943,-20.115,-10.576,9.436,-68.53,-67.886,-6.386,4.77,-29.99,-8.099,-96.643,-52.319
11.925,-19.922,-10.098,9.541,-68.583,-67.994,-6.349,4.754,-30.001,-8.094,-96.628,-52.315
11.856,-19.723,-9.657,9.577,-68.647,-68.133,-6.325,4.741,-30.007,-8.08,-96.624,-52.312
11.801,-19.524,-9.217,9.572,-68.734,-68.277,-6.293,4.719,-30.006,-8.09,-96.632,-52.319
11.761,-19.305,-8.787,9.639,-68.776,-68.351,-6.272,4.706,-30.018,-8.094,-96.634,-52.323
11.699,-19.093,-8.363,9.692,-68.813,-68.416,-6.263,4.689,-30.016,-8.093,-96.635,-52.322
11.64,-18.879,-7.948,9.67,-68.871,-68.49,-6.245,4.663,-30.01,-8.094,-96.635,-52.32
11.591,-18.646,-7.554,9.695,-68.906,-68.532,-6.213,4.635,-30.003,-8.094,-96.634,-52.315
11.535,-18.422,-7.172,9.749,-68.915,-68.523,-6.239,4.614,-29.994,-8.094,-96.632,-52.307
11.48,-18.19,-6.811,9.72,-68.942,-68.562,-6.264,4.601,-29.985,-8.097,-96.626,-52.298
11.393,-17.956,-6.439,9.758,-68.932,-68.525,-6.277,4.595,-29.982,-8.1,-96.628,-52.293
11.327,-17.727,-6.095,9.817,-68.915,-68.454,-6.281,4.572,-29.978,-8.097,-96.625,-52.287
11.259,-17.496,-5.771,9.818,-68.911,-68.411,-6.288,4.551,-29.973,-8.099,-96.614,-52.282
11.203,-17.251,-5.441,9.815,-68.904,-68.38,-6.307,4.549,-29.952,-8.104,-96.611,-52.28
11.126,-17.031,-5.133,9.819,-68.896,-68.347,-6.321,4.554,-29.943,-8.113,-96.607,-52.27
11.047,-16.802,-4.84,9.813,-68.888,-68.318,-6.347,4.549,-29.939,-8.113,-96.6,-52.255
10.99,-16.566,-4.543,9.812,-68.872,-68.273,-6.355,4.555,-29.932,-8.121,-96.606,-52.248
10.927,-16.34,-4.269,9.815,-68.85,-68.213,-6.349,4.553,-29.93,-8.131,-96.602,-52.246
10.851,-16.113,-4.02,9.793,-68.821,-68.116,-6.339,4.54,-29.926,-8.116,-96.584,-52.23
10.785,-15.884,-3.766,9.746,-68.766,-67.947,-6.323,4.532,-29.932,-8.112,-96.57,-52.219
10.725,-15.68,-3.53,9.675,-68.687,-67.712,-6.303,4.518,-29.938,-8.113,-96.558,-52.21
10.666,-15.462,-3.307,9.652,-68.569,-67.422,-6.282,4.508,-29.94,-8.112,-96.553,-52.199
10.6,-15.253,-3.083,9.624,-68.448,-67.115,-6.275,4.509,-29.936,-8.13,-96.555,-52.2
10.544,-15.046,-2.881,9.588,-68.328,-66.822,-6.259,4.489,-29.935,-8.138,-96.555,-52.203
10.484,-14.844,-2.691,9.513,-68.225,-66.565,-6.276,4.464,-29.927,-8.144,-96.559,-52.203
10.424,-14.647,-2.502,9.371,-68.179,-66.375,-6.281,4.46,-29.925,-8.144,-96.563,-52.203
10.372,-14.454,-2.325,9.334,-68.061,-66.073,-6.283,4.466,-29.918,-8.149,-96.564,-52.206
10.32,-14.272,-2.163,9.282,-67.947,-65.764,-6.279,4.456,-29.911,-8.155,-96.565,-52.21
10.266,-14.101,-2.012,9.194,-67.859,-65.493,-6.26,4.449,-29.898,-8.16,-96.567,-52.216
10.211,-13.936,-1.878,9.082,-67.788,-65.259,-6.258,4.449,-29.888,-8.164,-96.571,-52.223
10.151,-13.784,-1.768,9.008,-67.695,-64.973,-6.254,4.453,-29.885,-8.171,-96.572,-52.234
10.106,-13.647,-1.65,8.959,-67.582,-64.64,-6.262,4.447,-29.881,-8.182,-96.581,-52.249
10.066,-13.514,-1.536,8.935,-67.439,-64.284,-6.272,4.44,-29.87,-8.19,-96.592,-52.268
10.032,-13.397,-1.435,8.86,-67.357,-63.973,-6.274,4.413,-29.859,-8.222,-96.616,-52.3
9.997,-13.294,-1.352,8.773,-67.282,-63.647,-6.27,4.404,-29.852,-8.241,-96.636,-52.334
9.971,-13.195,-1.276,8.704,-67.173,-63.324,-6.256,4.409,-29.856,-8.257,-96.645,-52.372
9.947,-13.118,-1.21,8.644,-67.06,-62.945,-6.245,4.399,-29.862,-8.26,-96.646,-52.397
9.928,-13.048,-1.161,8.569,-66.986,-62.582,-6.208,4.373,-29.869,-8.263,-96.663,-52.43
9.913,-12.991,-1.126,8.487,-66.926,-62.238,-6.197,4.348,-29.86,-8.264,-96.662,-52.46
9.894,-12.96,-1.087,8.408,-66.861,-61.88,-6.204,4.358,-29.855,-8.264,-96.668,-52.494
9.886,-12.932,-1.065,8.386,-66.717,-61.438,-6.204,4.361,-29.859,-8.265,-96.68,-52.525
9.884,-12.925,-1.069,8.349,-66.62,-61.028,-6.193,4.367,-29.86,-8.267,-96.66,-52.553
9.897,-12.927,-1.08,8.284,-66.574,-60.667,-6.192,4.372,-29.859,-8.275,-96.667,-52.594
9.91,-12.946,-1.108,8.266,-66.457,-60.205,-6.182,4.363,-29.862,-8.263,-96.664,-52.629
9.926,-12.976,-1.142,8.235,-66.372,-59.748,-6.175,4.363,-29.855,-8.264,-96.668,-52.674
9.944,-13.007,-1.179,8.177,-66.365,-59.378,-6.162,4.359,-29.854,-8.259,-96.672,-52.713
9.956,-13.035,-1.208,8.177,-66.311,-58.933,-6.158,4.363,-29.859,-8.258,-96.686,-52.76
9.964,-13.058,-1.231,8.19,-66.24,-58.477,-6.158,4.361,-29.863,-8.251,-96.691,-52.808
9.974,-13.083,-1.256,8.178,-66.173,-57.991,-6.162,4.358,-29.859,-8.22,-96.677,-52.833
9.992,-13.115,-1.289,8.197,-66.12,-57.543,-6.169,4.359,-29.854,-8.211,-96.649,-52.875
10.03,-13.191,-1.366,8.188,-66.126,-57.111,-6.183,4.363,-29.851,-8.199,-96.636,-52.924
10.104,-13.345,-1.525,8.188,-66.156,-56.713,-6.19,4.368,-29.849,-8.192,-96.644,-52.977
10.201,-13.555,-1.741,8.189,-66.173,-56.259,-6.195,4.373,-29.847,-8.185,-96.662,-53.031
10.302,-13.783,-1.982,8.241,-66.151,-55.8,-6.202,4.382,-29.848,-8.19,-96.65,-53.084
10.396,-14.014,-2.226,8.279,-66.114,-55.321,-6.192,4.386,-29.849,-8.173,-96.639,-53.138
10.481,-14.242,-2.466,8.334,-66.139,-54.839,-6.187,4.388,-29.854,-8.17,-96.65,-53.207
10.565,-14.468,-2.716,8.415,-66.176,-54.386,-6.187,4.398,-29.856,-8.17,-96.643,-53.263
