p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.55,-10.487,-13.115,10.744,-85.602,-37.047,-7.161,3.872,-31.314,-7.292,-97.866,-55.815
9.578,-10.379,-13.065,10.787,-85.838,-37.092,-7.138,3.862,-31.32,-7.288,-97.864,-55.817
9.561,-10.315,-13.045,10.678,-86.153,-37.132,-7.125,3.861,-31.337,-7.283,-97.864,-55.819
9.587,-10.235,-13.012,10.759,-86.314,-37.068,-7.12,3.85,-31.351,-7.28,-97.866,-55.821
9.611,-10.17,-12.993,10.697,-86.658,-37.065,-7.079,3.845,-31.356,-7.269,-97.86,-55.82
9.634,-10.107,-12.989,10.798,-86.878,-37.032,-7.082,3.848,-31.359,-7.269,-97.857,-55.823
9.654,-10.065,-12.991,10.619,-87.093,-37.029,-7.062,3.844,-31.368,-7.261,-97.86,-55.823
9.672,-10.039,-13,10.581,-87.255,-37.035,-7.074,3.847,-31.374,-7.266,-97.859,-55.826
9.688,-10.031,-13.014,10.619,-87.334,-37.071,-7.07,3.856,-31.377,-7.27,-97.857,-55.829
9.695,-10.045,-13.042,10.589,-87.413,-37.104,-7.077,3.85,-31.376,-7.27,-97.856,-55.831
9.699,-10.059,-13.079,10.631,-87.412,-37.124,-7.082,3.854,-31.373,-7.271,-97.855,-55.834
9.709,-10.075,-13.115,10.596,-87.493,-37.135,-7.082,3.845,-31.375,-7.273,-97.856,-55.836
9.709,-10.097,-13.148,10.634,-87.455,-37.14,-7.108,3.848,-31.381,-7.273,-97.856,-55.837
9.712,-10.114,-13.173,10.598,-87.461,-37.148,-7.104,3.85,-31.382,-7.273,-97.859,-55.837
9.713,-10.129,-13.191,10.576,-87.367,-37.167,-7.108,3.852,-31.387,-7.272,-97.861,-55.838
9.713,-10.151,-13.218,10.584,-87.305,-37.158,-7.104,3.859,-31.378,-7.272,-97.865,-55.839
9.713,-10.183,-13.253,10.594,-87.273,-37.151,-7.106,3.856,-31.372,-7.272,-97.865,-55.838
9.714,-10.268,-13.344,10.604,-87.252,-37.143,-7.106,3.854,-31.378,-7.272,-97.869,-55.838
9.711,-10.409,-13.495,10.622,-87.196,-37.154,-7.121,3.855,-31.382,-7.271,-97.875,-55.838
9.704,-10.59,-13.682,10.637,-87.128,-37.146,-7.127,3.855,-31.379,-7.271,-97.884,-55.838
9.691,-10.782,-13.877,10.666,-87.025,-37.153,-7.115,3.858,-31.374,-7.274,-97.89,-55.837
9.701,-10.954,-14.062,10.687,-86.844,-37.16,-7.115,3.858,-31.37,-7.271,-97.895,-55.835
9.698,-11.136,-14.24,10.727,-86.536,-37.207,-7.114,3.862,-31.37,-7.267,-97.915,-55.83
9.695,-11.315,-14.423,10.764,-86.127,-37.257,-7.117,3.867,-31.37,-7.255,-97.924,-55.822
9.688,-11.499,-14.608,10.839,-85.657,-37.32,-7.127,3.866,-31.368,-7.247,-97.93,-55.814
9.653,-11.706,-14.8,10.866,-85.159,-37.406,-7.126,3.864,-31.368,-7.249,-97.936,-55.81
9.632,-11.909,-15.006,10.877,-84.769,-37.438,-7.121,3.864,-31.362,-7.256,-97.94,-55.811
9.617,-12.109,-15.218,10.889,-84.379,-37.482,-7.13,3.869,-31.356,-7.256,-97.945,-55.808
9.581,-12.331,-15.439,10.995,-83.918,-37.562,-7.155,3.889,-31.351,-7.256,-97.953,-55.805
9.551,-12.533,-15.677,10.884,-83.594,-37.686,-7.204,3.895,-31.335,-7.259,-97.973,-55.805
9.512,-12.754,-15.921,10.836,-83.147,-37.817,-7.191,3.895,-31.32,-7.268,-97.975,-55.805
9.474,-12.947,-16.217,10.782,-82.661,-37.954,-7.202,3.922,-31.295,-7.274,-97.974,-55.801
9.454,-13.158,-16.478,10.783,-82.355,-38.031,-7.186,3.924,-31.288,-7.273,-97.981,-55.798
9.434,-13.362,-16.758,10.824,-81.941,-38.158,-7.169,3.923,-31.282,-7.274,-97.988,-55.796
9.418,-13.576,-17.031,10.856,-81.388,-38.373,-7.155,3.92,-31.282,-7.279,-97.99,-55.792
9.362,-13.801,-17.339,10.932,-80.967,-38.493,-7.136,3.914,-31.262,-7.279,-97.998,-55.787
9.334,-14.013,-17.661,10.802,-80.559,-38.639,-7.139,3.921,-31.24,-7.283,-98.005,-55.784
9.289,-14.226,-17.985,10.663,-80.044,-38.932,-7.125,3.926,-31.218,-7.294,-98.019,-55.781
9.28,-14.432,-18.327,10.697,-79.592,-39.163,-7.143,3.929,-31.195,-7.31,-98.025,-55.787
9.207,-14.647,-18.699,10.638,-79.097,-39.41,-7.136,3.961,-31.178,-7.322,-98.031,-55.786
9.18,-14.849,-19.06,10.693,-78.657,-39.641,-7.152,3.975,-31.139,-7.335,-98.041,-55.783
9.153,-15.088,-19.388,10.616,-78.252,-39.919,-7.168,3.989,-31.104,-7.337,-98.051,-55.78
9.139,-15.306,-19.754,10.555,-77.806,-40.204,-7.135,3.978,-31.081,-7.338,-98.047,-55.772
9.109,-15.475,-20.134,10.514,-77.304,-40.496,-7.155,3.989,-31.071,-7.346,-98.059,-55.77
9.1,-15.66,-20.546,10.456,-76.783,-40.773,-7.166,3.982,-31.05,-7.357,-98.072,-55.769
9.043,-15.828,-20.961,10.435,-76.397,-41.127,-7.115,3.989,-31.031,-7.355,-98.072,-55.761
9.017,-15.99,-21.377,10.352,-75.976,-41.453,-7.075,3.996,-31,-7.357,-98.073,-55.76
8.983,-16.175,-21.793,10.255,-75.49,-41.838,-7.084,4.009,-30.967,-7.366,-98.076,-55.756
8.925,-16.32,-22.234,10.205,-75.022,-42.183,-7.043,4.035,-30.956,-7.361,-98.085,-55.751
8.916,-16.47,-22.629,10.156,-74.632,-42.605,-7.056,4.041,-30.934,-7.365,-98.089,-55.748
8.828,-16.588,-23.079,10.125,-74.151,-43.049,-7.072,4.045,-30.92,-7.365,-98.092,-55.743
8.774,-16.772,-23.512,9.976,-73.773,-43.382,-7.06,4.058,-30.89,-7.37,-98.088,-55.738
8.767,-16.883,-23.926,9.851,-73.314,-43.798,-7.036,4.065,-30.856,-7.365,-98.096,-55.732
8.749,-16.986,-24.353,9.854,-72.9,-44.251,-7.02,4.041,-30.843,-7.359,-98.089,-55.725
8.655,-16.999,-25.006,9.658,-72.509,-44.628,-7.025,4.039,-30.814,-7.352,-98.087,-55.717
8.705,-17.016,-25.525,9.584,-72.141,-45.111,-7.024,4.067,-30.786,-7.347,-98.085,-55.71
8.677,-16.992,-26.041,9.449,-71.802,-45.56,-7.053,4.096,-30.748,-7.341,-98.083,-55.702
8.666,-17.036,-26.463,9.368,-71.414,-45.993,-7.024,4.066,-30.722,-7.34,-98.087,-55.699
8.665,-17.077,-26.926,9.272,-71.054,-46.442,-7.034,4.085,-30.698,-7.339,-98.092,-55.695
8.622,-17.115,-27.407,9.192,-70.735,-46.939,-6.99,4.081,-30.699,-7.339,-98.096,-55.691
8.679,-17.084,-27.837,9.16,-70.409,-47.375,-6.991,4.084,-30.674,-7.34,-98.092,-55.689
8.749,-17.094,-28.274,9.051,-70.093,-47.821,-6.972,4.094,-30.643,-7.345,-98.089,-55.687
8.781,-17.104,-28.705,9.002,-69.77,-48.274,-6.955,4.097,-30.613,-7.346,-98.086,-55.686
8.697,-17.053,-29.149,8.96,-69.489,-48.717,-6.967,4.091,-30.591,-7.347,-98.085,-55.686
8.75,-17.057,-29.525,8.932,-69.269,-49.2,-6.981,4.127,-30.573,-7.347,-98.084,-55.684
8.806,-17.003,-29.996,8.852,-69.029,-49.648,-6.981,4.119,-30.549,-7.346,-98.085,-55.683
8.825,-16.934,-30.454,8.812,-68.768,-50.123,-6.977,4.104,-30.54,-7.343,-98.085,-55.682
8.809,-16.844,-30.9,8.759,-68.534,-50.569,-6.943,4.088,-30.524,-7.344,-98.086,-55.682
8.766,-16.837,-31.29,8.71,-68.35,-51.023,-6.896,4.099,-30.508,-7.35,-98.088,-55.684
8.832,-16.774,-31.628,8.724,-68.157,-51.453,-6.913,4.121,-30.482,-7.354,-98.09,-55.687
8.846,-16.728,-32.065,8.701,-67.992,-51.857,-6.904,4.13,-30.483,-7.361,-98.093,-55.691
8.8,-16.606,-32.498,8.667,-67.849,-52.295,-6.895,4.131,-30.458,-7.367,-98.1,-55.696
8.911,-16.562,-32.839,8.666,-67.709,-52.722,-6.902,4.13,-30.43,-7.374,-98.104,-55.702
8.918,-16.49,-33.258,8.68,-67.557,-53.13,-6.888,4.144,-30.411,-7.377,-98.11,-55.707
8.961,-16.402,-33.595,8.644,-67.459,-53.593,-6.904,4.168,-30.402,-7.382,-98.107,-55.712
8.976,-16.286,-33.947,8.645,-67.334,-53.968,-6.929,4.206,-30.393,-7.383,-98.109,-55.716
8.93,-16.194,-34.332,8.692,-67.228,-54.342,-6.949,4.221,-30.383,-7.389,-98.106,-55.723
9.044,-16.15,-34.618,8.642,-67.152,-54.783,-6.926,4.233,-30.361,-7.388,-98.104,-55.727
9.072,-16.148,-34.99,8.691,-67.039,-55.127,-6.867,4.22,-30.355,-7.39,-98.102,-55.733
9.046,-15.947,-35.365,8.694,-66.957,-55.492,-6.856,4.237,-30.349,-7.389,-98.102,-55.739
9.054,-15.902,-35.578,8.727,-66.89,-55.84,-6.891,4.239,-30.343,-7.391,-98.1,-55.746
9.108,-15.817,-35.851,8.738,-66.848,-56.241,-6.891,4.24,-30.337,-7.392,-98.102,-55.755
9.138,-15.733,-36.178,8.751,-66.788,-56.579,-6.904,4.24,-30.333,-7.39,-98.098,-55.762
9.201,-15.571,-36.383,8.768,-66.743,-56.9,-6.884,4.247,-30.32,-7.383,-98.092,-55.76
9.315,-15.477,-36.646,8.762,-66.76,-57.29,-6.854,4.259,-30.316,-7.38,-98.088,-55.76
9.32,-15.365,-36.889,8.847,-66.683,-57.533,-6.867,4.264,-30.311,-7.378,-98.082,-55.761
9.336,-15.254,-37.11,8.871,-66.663,-57.851,-6.867,4.266,-30.3,-7.372,-98.071,-55.764
9.366,-15.155,-37.35,8.914,-66.611,-58.104,-6.864,4.271,-30.295,-7.367,-98.067,-55.768
9.327,-15.079,-37.499,8.935,-66.602,-58.372,-6.867,4.273,-30.279,-7.358,-98.064,-55.773
9.307,-15.016,-37.662,8.961,-66.587,-58.623,-6.877,4.267,-30.269,-7.358,-98.06,-55.779
9.402,-14.937,-37.773,8.936,-66.621,-58.885,-6.917,4.275,-30.266,-7.358,-98.046,-55.786
9.431,-14.855,-37.927,8.913,-66.654,-59.148,-6.945,4.276,-30.261,-7.355,-98.041,-55.791
9.402,-14.739,-38.054,8.972,-66.608,-59.273,-6.918,4.278,-30.257,-7.354,-98.04,-55.797
9.509,-14.677,-38.197,8.961,-66.633,-59.458,-6.915,4.282,-30.257,-7.352,-98.032,-55.8
9.594,-14.59,-38.257,8.913,-66.668,-59.643,-6.92,4.297,-30.253,-7.347,-98.021,-55.802
9.599,-14.509,-38.346,8.921,-66.629,-59.715,-6.933,4.302,-30.253,-7.341,-98.021,-55.802
9.502,-14.498,-38.425,8.902,-66.626,-59.83,-6.954,4.311,-30.252,-7.335,-98.018,-55.803
9.552,-14.441,-38.47,8.862,-66.624,-59.887,-6.941,4.314,-30.251,-7.34,-98.009,-55.807
9.614,-14.431,-38.499,8.818,-66.618,-59.924,-6.931,4.314,-30.252,-7.345,-98.015,-55.813
9.655,-14.443,-38.509,8.759,-66.632,-59.967,-6.914,4.318,-30.253,-7.348,-98.022,-55.817
9.677,-14.38,-38.493,8.725,-66.613,-59.958,-6.911,4.329,-30.256,-7.351,-98.023,-55.82
9.712,-14.392,-38.502,8.655,-66.623,-59.967,-6.921,4.333,-30.265,-7.352,-98.02,-55.821
9.726,-14.406,-38.508,8.625,-66.638,-59.951,-6.914,4.344,-30.271,-7.354,-98.019,-55.824
9.714,-14.424,-38.479,8.6,-66.634,-59.925,-6.909,4.356,-30.276,-7.351,-98.017,-55.827
9.706,-14.423,-38.456,8.569,-66.638,-59.884,-6.916,4.359,-30.281,-7.353,-98.013,-55.83
9.71,-14.428,-38.431,8.537,-66.649,-59.849,-6.921,4.366,-30.286,-7.353,-98.009,-55.832
9.721,-14.42,-38.401,8.52,-66.649,-59.809,-6.919,4.388,-30.298,-7.35,-98.003,-55.832
9.726,-14.429,-38.381,8.513,-66.65,-59.783,-6.956,4.395,-30.31,-7.348,-98.003,-55.832
9.724,-14.438,-38.339,8.505,-66.65,-59.747,-6.96,4.402,-30.324,-7.345,-98.002,-55.832
9.73,-14.459,-38.285,8.497,-66.646,-59.693,-6.969,4.401,-30.334,-7.345,-98,-55.834
9.758,-14.512,-38.174,8.47,-66.649,-59.584,-6.945,4.405,-30.345,-7.345,-97.993,-55.833
9.77,-14.598,-37.974,8.432,-66.656,-59.392,-6.946,4.407,-30.369,-7.343,-97.997,-55.833
9.785,-14.693,-37.747,8.391,-66.659,-59.132,-6.95,4.415,-30.384,-7.343,-97.999,-55.833
9.814,-14.781,-37.474,8.346,-66.675,-58.84,-6.928,4.419,-30.4,-7.34,-97.991,-55.83
9.864,-14.907,-37.22,8.306,-66.693,-58.561,-6.933,4.43,-30.413,-7.334,-97.986,-55.827
9.783,-15.001,-36.978,8.279,-66.68,-58.233,-6.921,4.424,-30.428,-7.331,-97.983,-55.824
9.8,-15.095,-36.738,8.262,-66.703,-57.941,-6.938,4.42,-30.443,-7.328,-97.981,-55.822
9.744,-15.176,-36.496,8.244,-66.742,-57.648,-6.917,4.409,-30.468,-7.33,-97.982,-55.821
9.816,-15.308,-36.222,8.229,-66.786,-57.324,-6.906,4.435,-30.491,-7.332,-97.981,-55.82
9.842,-15.436,-35.953,8.189,-66.83,-57.005,-6.882,4.42,-30.507,-7.331,-97.981,-55.818
9.784,-15.482,-35.662,8.166,-66.874,-56.679,-6.893,4.423,-30.521,-7.335,-97.979,-55.818
9.765,-15.582,-35.36,8.154,-66.906,-56.318,-6.892,4.433,-30.546,-7.337,-97.979,-55.818
9.771,-15.752,-35.04,8.164,-66.988,-56.004,-6.867,4.427,-30.578,-7.338,-97.98,-55.818
9.753,-15.865,-34.704,8.176,-67.038,-55.635,-6.891,4.422,-30.594,-7.345,-97.976,-55.817
9.721,-15.984,-34.398,8.194,-67.091,-55.254,-6.875,4.411,-30.617,-7.349,-97.977,-55.816
9.712,-16.033,-34.07,8.159,-67.155,-54.878,-6.848,4.419,-30.647,-7.356,-97.978,-55.816
9.706,-16.128,-33.761,8.179,-67.242,-54.497,-6.888,4.437,-30.66,-7.362,-97.982,-55.816
9.663,-16.277,-33.475,8.196,-67.321,-54.115,-6.916,4.439,-30.693,-7.368,-97.981,-55.815
9.662,-16.414,-33.085,8.2,-67.403,-53.671,-6.919,4.438,-30.716,-7.376,-97.99,-55.819
9.546,-16.523,-32.716,8.215,-67.501,-53.242,-6.954,4.443,-30.733,-7.387,-97.99,-55.824
9.559,-16.599,-32.336,8.242,-67.656,-52.914,-6.936,4.435,-30.749,-7.4,-97.993,-55.83
9.513,-16.662,-31.931,8.271,-67.764,-52.48,-6.949,4.443,-30.77,-7.41,-97.985,-55.834
9.467,-16.789,-31.596,8.305,-67.929,-52.017,-6.928,4.451,-30.796,-7.408,-97.989,-55.835
9.541,-16.829,-31.153,8.365,-68.069,-51.58,-6.984,4.458,-30.815,-7.413,-97.986,-55.838
9.475,-16.947,-30.736,8.348,-68.213,-51.105,-6.993,4.449,-30.836,-7.42,-97.986,-55.842
9.47,-17.055,-30.38,8.41,-68.414,-50.683,-7.03,4.446,-30.842,-7.421,-97.976,-55.842
9.425,-17.089,-29.957,8.465,-68.569,-50.213,-6.977,4.443,-30.859,-7.419,-97.975,-55.844
9.388,-17.186,-29.518,8.479,-68.766,-49.743,-7.009,4.448,-30.871,-7.419,-97.969,-55.844
9.355,-17.24,-29.105,8.481,-68.983,-49.277,-7.032,4.447,-30.892,-7.419,-97.963,-55.845
9.391,-17.276,-28.691,8.497,-69.206,-48.802,-7.024,4.439,-30.919,-7.423,-97.953,-55.848
9.335,-17.269,-28.316,8.553,-69.419,-48.308,-7.058,4.442,-30.945,-7.422,-97.946,-55.85
9.332,-17.347,-27.898,8.621,-69.744,-47.914,-7.045,4.438,-30.965,-7.421,-97.938,-55.853
9.301,-17.386,-27.485,8.671,-69.993,-47.445,-7.058,4.449,-30.994,-7.416,-97.924,-55.857
9.315,-17.406,-27.019,8.673,-70.297,-46.968,-7.056,4.467,-31.027,-7.407,-97.913,-55.851
9.245,-17.367,-26.627,8.636,-70.569,-46.532,-7.048,4.462,-31.055,-7.401,-97.906,-55.849
9.231,-17.364,-26.163,8.623,-70.857,-46.083,-7.023,4.443,-31.079,-7.397,-97.895,-55.851
9.185,-17.333,-25.805,8.687,-71.118,-45.577,-7.016,4.418,-31.092,-7.39,-97.878,-55.85
9.243,-17.31,-25.366,8.715,-71.454,-45.162,-7.042,4.421,-31.112,-7.396,-97.854,-55.854
9.282,-17.264,-24.962,8.74,-71.808,-44.661,-7.059,4.413,-31.146,-7.396,-97.831,-55.856
9.341,-17.129,-24.546,8.842,-72.164,-44.226,-7.054,4.402,-31.178,-7.393,-97.819,-55.859
9.32,-17.096,-24.125,8.874,-72.584,-43.822,-7.062,4.425,-31.205,-7.394,-97.792,-55.86
9.374,-17.028,-23.724,8.841,-72.94,-43.385,-7.094,4.431,-31.232,-7.393,-97.77,-55.863
9.333,-16.921,-23.344,8.891,-73.278,-43.003,-7.068,4.43,-31.268,-7.397,-97.759,-55.869
9.382,-16.821,-22.914,8.903,-73.704,-42.56,-7.009,4.4,-31.307,-7.391,-97.746,-55.87
9.429,-16.683,-22.494,8.955,-74.086,-42.135,-7.045,4.421,-31.336,-7.388,-97.735,-55.873
9.442,-16.589,-22.101,8.942,-74.514,-41.772,-7.046,4.421,-31.363,-7.388,-97.724,-55.877
9.494,-16.45,-21.731,8.916,-75.026,-41.402,-7.008,4.43,-31.389,-7.386,-97.717,-55.878
9.497,-16.296,-21.357,8.916,-75.5,-40.989,-6.977,4.401,-31.406,-7.394,-97.699,-55.881
9.515,-16.192,-20.969,8.879,-75.969,-40.721,-7.042,4.408,-31.423,-7.394,-97.688,-55.867
9.557,-16.06,-20.551,8.841,-76.345,-40.464,-7.063,4.398,-31.458,-7.399,-97.673,-55.868
9.556,-15.923,-20.212,8.966,-76.875,-40.109,-7.059,4.398,-31.481,-7.399,-97.652,-55.863
9.559,-15.787,-19.885,8.931,-77.32,-39.805,-7.022,4.378,-31.506,-7.405,-97.636,-55.86
9.598,-15.599,-19.555,8.919,-77.741,-39.498,-7.028,4.387,-31.533,-7.4,-97.633,-55.858
9.603,-15.419,-19.232,8.873,-78.253,-39.281,-7.073,4.371,-31.547,-7.402,-97.613,-55.852
9.637,-15.273,-18.874,8.747,-78.697,-39.136,-7.071,4.368,-31.572,-7.42,-97.596,-55.85
9.653,-15.114,-18.547,8.757,-79.166,-38.871,-7.13,4.36,-31.587,-7.421,-97.586,-55.843
9.694,-14.939,-18.25,8.759,-79.527,-38.664,-7.146,4.357,-31.616,-7.422,-97.571,-55.839
9.721,-14.748,-17.971,8.833,-79.842,-38.531,-7.165,4.354,-31.634,-7.422,-97.559,-55.829
9.741,-14.551,-17.706,8.814,-80.348,-38.349,-7.149,4.37,-31.661,-7.417,-97.549,-55.816
9.772,-14.369,-17.47,8.705,-80.724,-38.21,-7.131,4.381,-31.691,-7.436,-97.542,-55.81
9.796,-14.189,-17.221,8.675,-81.125,-38.077,-7.194,4.385,-31.714,-7.443,-97.533,-55.801
9.814,-14.01,-16.989,8.752,-81.54,-37.978,-7.204,4.34,-31.732,-7.435,-97.534,-55.789
9.82,-13.826,-16.781,8.782,-81.979,-37.875,-7.209,4.322,-31.748,-7.444,-97.524,-55.78
9.841,-13.636,-16.586,8.717,-82.375,-37.779,-7.232,4.328,-31.76,-7.439,-97.513,-55.771
9.864,-13.459,-16.389,8.745,-82.689,-37.658,-7.258,4.335,-31.769,-7.44,-97.506,-55.756
9.876,-13.276,-16.223,8.727,-82.946,-37.581,-7.261,4.349,-31.8,-7.446,-97.507,-55.746
9.901,-13.114,-16.048,8.722,-83.354,-37.542,-7.295,4.326,-31.833,-7.446,-97.505,-55.734
9.901,-12.946,-15.895,8.692,-83.705,-37.455,-7.276,4.331,-31.837,-7.449,-97.492,-55.713
9.906,-12.799,-15.754,8.707,-84.058,-37.407,-7.237,4.318,-31.839,-7.454,-97.49,-55.698
9.908,-12.624,-15.621,8.713,-84.248,-37.36,-7.235,4.312,-31.848,-7.459,-97.497,-55.687
9.91,-12.477,-15.502,8.668,-84.497,-37.342,-7.255,4.299,-31.862,-7.463,-97.495,-55.668
9.921,-12.343,-15.387,8.73,-84.701,-37.271,-7.241,4.297,-31.87,-7.463,-97.496,-55.649
9.932,-12.21,-15.28,8.68,-84.885,-37.304,-7.235,4.289,-31.879,-7.458,-97.505,-55.632
9.926,-12.083,-15.201,8.63,-85.109,-37.278,-7.239,4.287,-31.873,-7.472,-97.506,-55.615
9.93,-11.963,-15.123,8.707,-85.259,-37.232,-7.254,4.278,-31.873,-7.464,-97.5,-55.59
9.941,-11.853,-15.05,8.742,-85.327,-37.233,-7.235,4.273,-31.879,-7.477,-97.502,-55.574
9.937,-11.751,-14.985,8.805,-85.448,-37.238,-7.233,4.268,-31.888,-7.471,-97.514,-55.558
9.922,-11.674,-14.928,8.811,-85.517,-37.247,-7.228,4.272,-31.883,-7.477,-97.509,-55.538
9.916,-11.6,-14.893,8.827,-85.578,-37.279,-7.233,4.268,-31.879,-7.477,-97.522,-55.511
9.87,-11.559,-14.854,8.767,-85.638,-37.274,-7.242,4.269,-31.874,-7.475,-97.528,-55.486
9.846,-11.508,-14.835,8.86,-85.661,-37.324,-7.239,4.272,-31.868,-7.491,-97.523,-55.471
9.838,-11.466,-14.813,8.885,-85.672,-37.304,-7.228,4.275,-31.863,-7.484,-97.539,-55.453
9.833,-11.423,-14.812,8.886,-85.63,-37.343,-7.209,4.276,-31.858,-7.493,-97.549,-55.435
9.825,-11.399,-14.814,8.883,-85.57,-37.36,-7.192,4.277,-31.849,-7.486,-97.562,-55.413
9.819,-11.382,-14.823,8.932,-85.555,-37.379,-7.141,4.284,-31.831,-7.485,-97.581,-55.399
9.803,-11.379,-14.854,8.97,-85.535,-37.391,-7.144,4.292,-31.815,-7.485,-97.579,-55.378
9.794,-11.378,-14.889,8.988,-85.505,-37.397,-7.154,4.289,-31.811,-7.483,-97.583,-55.358
9.789,-11.396,-14.918,9.005,-85.462,-37.413,-7.167,4.281,-31.804,-7.492,-97.597,-55.347
9.788,-11.41,-14.951,9.029,-85.405,-37.428,-7.159,4.282,-31.793,-7.478,-97.605,-55.324
9.794,-11.42,-14.978,9.033,-85.316,-37.461,-7.152,4.295,-31.776,-7.479,-97.621,-55.307
9.796,-11.428,-14.999,9.064,-85.087,-37.521,-7.156,4.299,-31.763,-7.493,-97.617,-55.291
9.798,-11.443,-15.022,9.085,-84.78,-37.632,-7.142,4.3,-31.741,-7.495,-97.633,-55.277
9.8,-11.464,-15.054,9.108,-84.42,-37.784,-7.137,4.305,-31.722,-7.492,-97.64,-55.255
9.801,-11.522,-15.139,9.225,-84.037,-37.979,-7.156,4.291,-31.697,-7.493,-97.647,-55.241
9.803,-11.626,-15.287,9.25,-83.648,-38.137,-7.124,4.287,-31.672,-7.487,-97.674,-55.233
9.809,-11.768,-15.467,9.273,-83.376,-38.268,-7.149,4.302,-31.647,-7.482,-97.681,-55.219
9.813,-11.912,-15.673,9.413,-82.961,-38.463,-7.173,4.318,-31.628,-7.491,-97.686,-55.2
9.812,-12.069,-15.873,9.503,-82.573,-38.612,-7.2,4.324,-31.608,-7.489,-97.713,-55.19
9.82,-12.226,-16.076,9.517,-82.209,-38.74,-7.17,4.322,-31.575,-7.491,-97.72,-55.178
9.821,-12.384,-16.282,9.581,-81.775,-38.906,-7.165,4.32,-31.533,-7.492,-97.731,-55.165
9.837,-12.533,-16.485,9.565,-81.449,-39.076,-7.121,4.323,-31.51,-7.505,-97.746,-55.157
9.842,-12.689,-16.697,9.678,-81.034,-39.301,-7.086,4.312,-31.494,-7.503,-97.768,-55.144
9.857,-12.852,-16.918,9.682,-80.609,-39.549,-7.091,4.32,-31.47,-7.503,-97.789,-55.133
9.855,-13.019,-17.158,9.697,-80.192,-39.753,-7.118,4.343,-31.447,-7.505,-97.788,-55.124
9.877,-13.176,-17.39,9.711,-79.778,-39.971,-7.139,4.347,-31.404,-7.497,-97.808,-55.111
9.871,-13.358,-17.644,9.782,-79.361,-40.176,-7.112,4.338,-31.379,-7.51,-97.81,-55.106
9.863,-13.526,-17.912,9.831,-78.949,-40.501,-7.149,4.348,-31.355,-7.504,-97.824,-55.097
9.881,-13.698,-18.165,9.896,-78.566,-40.833,-7.125,4.374,-31.332,-7.521,-97.841,-55.093
9.853,-13.895,-18.446,9.789,-78.111,-41.146,-7.128,4.36,-31.302,-7.503,-97.86,-55.072
9.873,-14.069,-18.738,9.868,-77.635,-41.412,-7.083,4.358,-31.276,-7.498,-97.876,-55.058
9.888,-14.242,-19.032,9.838,-77.194,-41.817,-7.1,4.356,-31.246,-7.489,-97.884,-55.044
9.89,-14.433,-19.344,9.832,-76.754,-42.133,-7.088,4.358,-31.217,-7.484,-97.885,-55.035
9.898,-14.591,-19.659,9.856,-76.333,-42.501,-7.111,4.379,-31.196,-7.475,-97.899,-55.028
9.885,-14.779,-20.006,9.841,-75.896,-42.891,-7.107,4.368,-31.147,-7.48,-97.928,-55.027
9.896,-14.941,-20.34,9.758,-75.491,-43.175,-7.1,4.39,-31.116,-7.471,-97.931,-55.018
9.917,-15.119,-20.698,9.777,-75.067,-43.639,-7.121,4.41,-31.069,-7.475,-97.937,-55.015
9.903,-15.285,-21.059,9.844,-74.674,-43.987,-7.059,4.419,-31.052,-7.482,-97.955,-55.013
9.858,-15.444,-21.452,9.762,-74.292,-44.431,-7.008,4.403,-31.03,-7.489,-97.962,-55.01
9.83,-15.664,-21.788,9.737,-73.881,-44.883,-6.992,4.39,-30.998,-7.493,-97.969,-55.007
9.808,-15.849,-22.192,9.666,-73.466,-45.328,-6.905,4.382,-30.967,-7.487,-97.98,-55
9.837,-16.011,-22.574,9.565,-73.059,-45.698,-6.848,4.386,-30.927,-7.49,-97.987,-54.997
9.768,-16.051,-23.139,9.478,-72.718,-46.114,-6.894,4.391,-30.893,-7.485,-97.988,-54.992
9.779,-16.135,-23.589,9.529,-72.413,-46.577,-6.924,4.392,-30.858,-7.479,-97.997,-54.987
9.827,-16.223,-23.993,9.525,-72.05,-47.068,-6.901,4.402,-30.823,-7.486,-98.003,-54.99
9.844,-16.357,-24.434,9.467,-71.763,-47.503,-6.941,4.412,-30.776,-7.504,-98.008,-54.997
9.83,-16.422,-24.914,9.431,-71.404,-47.96,-6.905,4.404,-30.743,-7.512,-98.01,-55
9.869,-16.522,-25.322,9.393,-71.07,-48.446,-6.885,4.393,-30.715,-7.511,-98.009,-54.999
9.814,-16.584,-25.766,9.364,-70.851,-48.91,-6.87,4.403,-30.676,-7.513,-98.016,-55
9.88,-16.624,-26.191,9.357,-70.557,-49.359,-6.853,4.401,-30.635,-7.509,-98.02,-54.999
9.885,-16.65,-26.579,9.327,-70.3,-49.792,-6.809,4.384,-30.592,-7.503,-98.022,-54.997
9.806,-16.65,-27.032,9.32,-70.064,-50.223,-6.81,4.395,-30.534,-7.499,-98.027,-54.994
9.888,-16.706,-27.452,9.373,-69.796,-50.738,-6.85,4.39,-30.486,-7.493,-98.03,-54.993
9.885,-16.715,-27.873,9.392,-69.634,-51.184,-6.871,4.418,-30.451,-7.486,-98.035,-54.995
9.977,-16.745,-28.319,9.336,-69.442,-51.615,-6.857,4.426,-30.436,-7.48,-98.04,-54.998
