p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.157,-11.917,-29.825,8.791,-81.279,-39.084,-7.252,13.725,-20.018,-10.057,-96.885,-55.631
9.152,-12.05,-29.509,8.843,-81.124,-39.145,-7.245,13.733,-20.027,-10.033,-96.919,-55.614
9.147,-12.183,-29.228,8.89,-80.996,-39.123,-7.249,13.736,-20.035,-10.016,-96.944,-55.595
9.082,-12.349,-29.005,8.924,-80.935,-39.186,-7.255,13.738,-20.033,-10.013,-96.966,-55.579
9.1,-12.506,-28.736,8.935,-80.867,-39.286,-7.265,13.749,-20.031,-10.01,-96.982,-55.566
9.078,-12.657,-28.458,8.871,-80.813,-39.38,-7.261,13.745,-20.04,-10.019,-96.991,-55.555
9.042,-12.77,-28.216,8.84,-80.707,-39.539,-7.265,13.747,-20.045,-10.025,-96.999,-55.549
9.011,-12.893,-27.907,8.77,-80.536,-39.589,-7.254,13.747,-20.058,-10.028,-97.012,-55.537
8.954,-13.01,-27.649,8.673,-80.361,-39.675,-7.259,13.75,-20.067,-10.029,-97.032,-55.524
8.876,-13.183,-27.388,8.68,-80.206,-39.758,-7.256,13.76,-20.07,-10.031,-97.043,-55.511
8.801,-13.299,-27.129,8.642,-80.172,-39.892,-7.259,13.757,-20.078,-10.034,-97.044,-55.504
8.747,-13.423,-26.753,8.724,-79.987,-39.98,-7.254,13.763,-20.079,-10.03,-97.05,-55.491
8.773,-13.577,-26.432,8.613,-79.87,-40.129,-7.264,13.773,-20.07,-10.024,-97.057,-55.473
8.648,-13.675,-26.193,8.557,-79.712,-40.226,-7.257,13.777,-20.077,-10.026,-97.074,-55.466
8.571,-13.823,-25.869,8.584,-79.471,-40.377,-7.257,13.784,-20.081,-10.031,-97.081,-55.452
8.551,-13.932,-25.545,8.578,-79.399,-40.549,-7.263,13.802,-20.08,-10.033,-97.088,-55.443
8.479,-14.047,-25.265,8.597,-79.338,-40.602,-7.265,13.809,-20.09,-10.051,-97.076,-55.437
8.458,-14.187,-24.966,8.616,-79.218,-40.667,-7.265,13.815,-20.099,-10.067,-97.069,-55.432
8.409,-14.274,-24.651,8.588,-79.076,-40.763,-7.257,13.815,-20.12,-10.073,-97.075,-55.424
8.339,-14.376,-24.318,8.561,-78.953,-40.87,-7.252,13.833,-20.124,-10.075,-97.084,-55.412
8.259,-14.472,-24.029,8.509,-78.728,-41.054,-7.266,13.839,-20.128,-10.081,-97.099,-55.401
8.278,-14.59,-23.696,8.438,-78.571,-41.251,-7.272,13.854,-20.13,-10.087,-97.102,-55.39
8.219,-14.705,-23.389,8.408,-78.404,-41.405,-7.277,13.864,-20.13,-10.094,-97.117,-55.381
8.184,-14.772,-23.105,8.413,-78.274,-41.541,-7.274,13.882,-20.149,-10.098,-97.131,-55.368
8.109,-14.893,-22.788,8.522,-78.127,-41.633,-7.262,13.881,-20.176,-10.105,-97.147,-55.351
8.034,-14.977,-22.467,8.421,-77.966,-41.775,-7.269,13.882,-20.191,-10.104,-97.16,-55.334
8.001,-15.054,-22.159,8.39,-77.784,-41.964,-7.281,13.891,-20.192,-10.109,-97.172,-55.324
7.954,-15.132,-21.842,8.357,-77.659,-42.089,-7.279,13.903,-20.204,-10.117,-97.176,-55.312
7.904,-15.177,-21.549,8.25,-77.408,-42.305,-7.267,13.908,-20.228,-10.115,-97.184,-55.3
7.864,-15.255,-21.252,8.203,-77.187,-42.42,-7.269,13.917,-20.233,-10.12,-97.197,-55.295
7.82,-15.308,-20.983,8.188,-77.046,-42.611,-7.265,13.934,-20.244,-10.124,-97.205,-55.29
7.75,-15.363,-20.714,8.2,-76.884,-42.78,-7.276,13.941,-20.252,-10.093,-97.238,-55.263
7.677,-15.409,-20.397,8.168,-76.754,-42.946,-7.265,13.956,-20.269,-10.075,-97.266,-55.241
7.65,-15.477,-20.087,8.12,-76.628,-43.081,-7.272,13.956,-20.278,-10.068,-97.272,-55.228
7.586,-15.515,-19.78,8.11,-76.4,-43.28,-7.274,13.973,-20.286,-10.073,-97.278,-55.219
7.561,-15.535,-19.475,8.152,-76.205,-43.504,-7.283,13.985,-20.287,-10.075,-97.293,-55.216
7.503,-15.577,-19.183,8.105,-76.032,-43.711,-7.258,13.967,-20.317,-10.07,-97.306,-55.198
7.453,-15.613,-18.863,8.118,-75.88,-43.921,-7.251,13.959,-20.335,-10.075,-97.32,-55.183
7.397,-15.627,-18.581,7.992,-75.709,-44.085,-7.229,13.962,-20.364,-10.072,-97.33,-55.171
7.357,-15.663,-18.276,7.945,-75.472,-44.345,-7.206,13.965,-20.387,-10.081,-97.33,-55.159
7.355,-15.675,-17.97,7.902,-75.257,-44.593,-7.2,13.977,-20.403,-10.084,-97.331,-55.15
7.299,-15.699,-17.683,7.734,-75.1,-44.792,-7.194,13.986,-20.421,-10.076,-97.34,-55.131
7.249,-15.715,-17.429,7.684,-74.958,-44.956,-7.215,13.997,-20.425,-10.077,-97.362,-55.127
7.226,-15.728,-17.136,7.696,-74.77,-45.228,-7.22,13.999,-20.437,-10.079,-97.367,-55.121
7.176,-15.724,-16.847,7.637,-74.633,-45.438,-7.213,14.02,-20.438,-10.08,-97.378,-55.11
7.16,-15.731,-16.578,7.753,-74.471,-45.633,-7.21,14.036,-20.446,-10.082,-97.378,-55.099
7.163,-15.735,-16.303,7.684,-74.299,-45.919,-7.197,14.024,-20.469,-10.103,-97.389,-55.1
7.141,-15.724,-16.026,7.658,-74.106,-46.151,-7.22,14.031,-20.472,-10.12,-97.397,-55.099
7.118,-15.721,-15.77,7.545,-73.959,-46.395,-7.21,14.059,-20.479,-10.138,-97.406,-55.098
7.113,-15.722,-15.453,7.586,-73.814,-46.683,-7.214,14.059,-20.512,-10.151,-97.416,-55.093
7.116,-15.696,-15.216,7.612,-73.638,-46.93,-7.209,14.07,-20.53,-10.154,-97.417,-55.088
7.113,-15.686,-14.933,7.612,-73.525,-47.126,-7.22,14.088,-20.541,-10.153,-97.425,-55.077
7.117,-15.678,-14.649,7.607,-73.337,-47.437,-7.223,14.081,-20.565,-10.155,-97.436,-55.071
7.094,-15.653,-14.406,7.572,-73.2,-47.671,-7.225,14.097,-20.575,-10.152,-97.441,-55.056
7.07,-15.631,-14.121,7.572,-73.057,-47.973,-7.241,14.11,-20.575,-10.156,-97.452,-55.042
7.072,-15.605,-13.866,7.465,-72.909,-48.28,-7.218,14.114,-20.593,-10.155,-97.462,-55.033
7.046,-15.58,-13.683,7.432,-72.739,-48.608,-7.217,14.131,-20.596,-10.156,-97.471,-55.017
7.049,-15.559,-13.425,7.358,-72.611,-48.827,-7.199,14.136,-20.618,-10.162,-97.47,-55.007
7.037,-15.541,-13.148,7.218,-72.452,-49.166,-7.208,14.143,-20.627,-10.159,-97.475,-54.994
7.025,-15.506,-12.91,7.388,-72.336,-49.401,-7.212,14.159,-20.634,-10.167,-97.479,-54.988
7.03,-15.475,-12.644,7.39,-72.246,-49.696,-7.216,14.163,-20.649,-10.171,-97.492,-54.982
7.026,-15.444,-12.435,7.376,-72.072,-49.991,-7.217,14.157,-20.666,-10.155,-97.491,-54.966
7.033,-15.398,-12.211,7.229,-71.948,-50.337,-7.198,14.168,-20.663,-10.134,-97.505,-54.948
7.038,-15.354,-11.962,7.205,-71.812,-50.643,-7.201,14.167,-20.672,-10.116,-97.521,-54.926
7.05,-15.316,-11.75,7.167,-71.667,-50.957,-7.214,14.163,-20.681,-10.116,-97.521,-54.917
7.052,-15.271,-11.558,7.258,-71.537,-51.232,-7.228,14.165,-20.685,-10.115,-97.523,-54.912
7.058,-15.224,-11.32,7.27,-71.413,-51.544,-7.214,14.179,-20.697,-10.105,-97.53,-54.899
7.058,-15.176,-11.08,7.198,-71.351,-51.769,-7.203,14.188,-20.713,-10.104,-97.533,-54.888
7.079,-15.129,-10.867,7.2,-71.24,-52.088,-7.182,14.204,-20.73,-10.113,-97.534,-54.886
7.085,-15.073,-10.671,7.107,-71.143,-52.399,-7.189,14.21,-20.731,-10.114,-97.549,-54.884
7.071,-15.017,-10.478,7.117,-71.037,-52.714,-7.168,14.223,-20.75,-10.107,-97.555,-54.87
7.089,-14.958,-10.273,7.191,-70.905,-53.067,-7.17,14.237,-20.751,-10.108,-97.565,-54.862
7.103,-14.902,-10.063,7.175,-70.816,-53.346,-7.171,14.259,-20.749,-10.099,-97.554,-54.848
7.124,-14.846,-9.87,7.183,-70.78,-53.71,-7.182,14.253,-20.758,-10.104,-97.564,-54.844
7.144,-14.79,-9.665,7.169,-70.675,-54.015,-7.176,14.26,-20.77,-10.111,-97.565,-54.843
7.159,-14.734,-9.448,7.126,-70.585,-54.257,-7.185,14.275,-20.764,-10.113,-97.567,-54.838
7.186,-14.678,-9.193,7.15,-70.528,-54.549,-7.203,14.285,-20.755,-10.123,-97.572,-54.841
7.214,-14.624,-9.029,7.191,-70.464,-54.88,-7.201,14.287,-20.765,-10.133,-97.575,-54.843
7.235,-14.566,-8.847,7.114,-70.374,-55.185,-7.199,14.301,-20.766,-10.143,-97.574,-54.846
7.264,-14.507,-8.689,7.073,-70.355,-55.448,-7.208,14.308,-20.767,-10.151,-97.573,-54.845
7.286,-14.464,-8.497,7.077,-70.296,-55.751,-7.206,14.308,-20.774,-10.158,-97.575,-54.843
7.31,-14.414,-8.309,7.109,-70.25,-56.083,-7.213,14.317,-20.772,-10.162,-97.576,-54.835
7.347,-14.353,-8.094,7.136,-70.189,-56.386,-7.222,14.322,-20.775,-10.167,-97.573,-54.83
7.38,-14.291,-7.895,7.118,-70.142,-56.718,-7.221,14.319,-20.785,-10.173,-97.576,-54.826
7.411,-14.232,-7.714,7.161,-70.109,-57.004,-7.211,14.324,-20.791,-10.179,-97.582,-54.82
7.443,-14.168,-7.569,7.163,-70.091,-57.281,-7.207,14.321,-20.796,-10.181,-97.586,-54.812
7.467,-14.111,-7.394,7.134,-70.041,-57.565,-7.206,14.315,-20.806,-10.181,-97.58,-54.807
7.502,-14.048,-7.23,7.169,-70.023,-57.934,-7.188,14.327,-20.814,-10.18,-97.577,-54.799
7.532,-13.986,-7.055,7.181,-69.98,-58.248,-7.152,14.338,-20.83,-10.179,-97.578,-54.794
7.562,-13.927,-6.843,7.175,-69.965,-58.51,-7.131,14.342,-20.84,-10.177,-97.583,-54.787
7.597,-13.847,-6.746,7.171,-69.948,-58.784,-7.121,14.345,-20.845,-10.179,-97.583,-54.782
7.628,-13.782,-6.628,7.163,-69.94,-59.048,-7.115,14.343,-20.854,-10.178,-97.582,-54.773
7.659,-13.721,-6.475,7.194,-69.94,-59.398,-7.104,14.348,-20.856,-10.156,-97.588,-54.754
7.694,-13.659,-6.309,7.232,-69.946,-59.686,-7.113,14.352,-20.855,-10.146,-97.589,-54.744
7.733,-13.595,-6.172,7.236,-69.944,-59.998,-7.119,14.354,-20.858,-10.135,-97.59,-54.73
7.76,-13.537,-6.041,7.218,-69.964,-60.251,-7.114,14.368,-20.857,-10.13,-97.597,-54.719
7.794,-13.476,-5.867,7.252,-69.964,-60.546,-7.106,14.371,-20.861,-10.135,-97.595,-54.718
7.827,-13.415,-5.744,7.288,-69.979,-60.853,-7.088,14.369,-20.874,-10.133,-97.595,-54.708
7.858,-13.356,-5.613,7.286,-70,-61.062,-7.084,14.371,-20.876,-10.131,-97.596,-54.699
7.892,-13.295,-5.464,7.321,-70.025,-61.361,-7.079,14.365,-20.879,-10.133,-97.589,-54.697
7.933,-13.239,-5.285,7.333,-70.045,-61.582,-7.087,14.367,-20.875,-10.132,-97.588,-54.692
7.964,-13.183,-5.147,7.344,-70.087,-61.883,-7.096,14.368,-20.871,-10.135,-97.583,-54.69
7.993,-13.125,-4.994,7.359,-70.114,-62.107,-7.1,14.37,-20.87,-10.139,-97.582,-54.688
8.018,-13.068,-4.855,7.39,-70.153,-62.372,-7.105,14.368,-20.869,-10.141,-97.584,-54.682
8.042,-13.007,-4.705,7.393,-70.188,-62.661,-7.108,14.368,-20.866,-10.138,-97.578,-54.669
8.066,-12.951,-4.564,7.401,-70.211,-62.817,-7.116,14.369,-20.861,-10.14,-97.579,-54.665
8.089,-12.894,-4.415,7.436,-70.246,-63.044,-7.13,14.364,-20.857,-10.147,-97.574,-54.66
8.108,-12.836,-4.287,7.462,-70.28,-63.309,-7.133,14.367,-20.851,-10.159,-97.569,-54.659
8.124,-12.781,-4.171,7.48,-70.338,-63.587,-7.14,14.364,-20.845,-10.171,-97.565,-54.663
8.138,-12.728,-4.053,7.511,-70.385,-63.829,-7.141,14.357,-20.84,-10.177,-97.567,-54.663
8.148,-12.669,-3.979,7.526,-70.412,-64.014,-7.148,14.352,-20.833,-10.18,-97.566,-54.658
8.158,-12.619,-3.893,7.527,-70.45,-64.18,-7.154,14.349,-20.832,-10.188,-97.559,-54.655
8.17,-12.567,-3.8,7.563,-70.508,-64.337,-7.162,14.346,-20.822,-10.183,-97.558,-54.648
8.181,-12.514,-3.689,7.608,-70.565,-64.605,-7.162,14.334,-20.827,-10.187,-97.552,-54.64
8.191,-12.463,-3.622,7.634,-70.625,-64.766,-7.17,14.323,-20.831,-10.191,-97.545,-54.634
8.2,-12.412,-3.549,7.642,-70.663,-64.9,-7.159,14.322,-20.829,-10.191,-97.546,-54.628
8.204,-12.362,-3.446,7.676,-70.718,-65.133,-7.155,14.319,-20.832,-10.192,-97.539,-54.621
8.212,-12.31,-3.332,7.692,-70.77,-65.331,-7.157,14.312,-20.834,-10.189,-97.541,-54.615
8.216,-12.262,-3.248,7.73,-70.823,-65.471,-7.154,14.302,-20.836,-10.184,-97.539,-54.604
8.216,-12.213,-3.125,7.74,-70.873,-65.585,-7.158,14.3,-20.83,-10.18,-97.534,-54.589
8.211,-12.166,-3.028,7.775,-70.932,-65.784,-7.165,14.303,-20.821,-10.18,-97.528,-54.582
8.212,-12.118,-2.957,7.796,-70.984,-65.925,-7.163,14.295,-20.822,-10.184,-97.521,-54.575
8.212,-12.072,-2.892,7.818,-71.024,-66.072,-7.16,14.296,-20.819,-10.166,-97.531,-54.555
8.214,-12.027,-2.774,7.843,-71.088,-66.151,-7.163,14.296,-20.814,-10.145,-97.53,-54.53
8.215,-11.982,-2.695,7.868,-71.133,-66.265,-7.168,14.295,-20.807,-10.136,-97.519,-54.515
8.216,-11.939,-2.591,7.927,-71.192,-66.481,-7.164,14.295,-20.8,-10.144,-97.518,-54.513
8.214,-11.896,-2.534,7.97,-71.241,-66.664,-7.164,14.307,-20.782,-10.135,-97.519,-54.498
8.217,-11.855,-2.465,7.943,-71.277,-66.674,-7.151,14.311,-20.771,-10.141,-97.52,-54.494
8.216,-11.815,-2.412,8.011,-71.319,-66.815,-7.134,14.33,-20.751,-10.141,-97.511,-54.487
8.222,-11.775,-2.302,8,-71.355,-66.88,-7.137,14.347,-20.732,-10.136,-97.508,-54.475
8.222,-11.737,-2.24,8.043,-71.4,-67.018,-7.136,14.353,-20.719,-10.139,-97.503,-54.462
8.222,-11.7,-2.162,8.042,-71.449,-67.089,-7.141,14.351,-20.707,-10.135,-97.49,-54.449
8.224,-11.661,-2.085,8.061,-71.489,-67.166,-7.161,14.363,-20.687,-10.133,-97.496,-54.437
8.227,-11.624,-1.983,8.097,-71.541,-67.254,-7.143,14.357,-20.687,-10.136,-97.488,-54.433
8.23,-11.59,-1.91,8.13,-71.586,-67.342,-7.138,14.354,-20.683,-10.134,-97.487,-54.431
8.235,-11.554,-1.844,8.127,-71.63,-67.433,-7.133,14.354,-20.679,-10.131,-97.475,-54.421
8.238,-11.524,-1.785,8.154,-71.671,-67.547,-7.131,14.351,-20.681,-10.131,-97.469,-54.415
8.247,-11.49,-1.717,8.176,-71.712,-67.62,-7.12,14.351,-20.676,-10.144,-97.473,-54.422
8.257,-11.455,-1.689,8.196,-71.755,-67.681,-7.1,14.362,-20.665,-10.154,-97.465,-54.422
8.267,-11.434,-1.619,8.211,-71.799,-67.761,-7.089,14.392,-20.634,-10.162,-97.46,-54.423
8.277,-11.405,-1.56,8.276,-71.84,-67.896,-7.081,14.401,-20.619,-10.169,-97.454,-54.424
8.286,-11.377,-1.486,8.3,-71.878,-67.996,-7.092,14.42,-20.601,-10.173,-97.448,-54.418
8.294,-11.35,-1.423,8.289,-71.914,-68.004,-7.082,14.417,-20.603,-10.177,-97.44,-54.414
8.301,-11.324,-1.359,8.339,-71.939,-68.114,-7.086,14.426,-20.593,-10.181,-97.439,-54.41
8.309,-11.3,-1.329,8.378,-71.976,-68.193,-7.089,14.418,-20.589,-10.183,-97.434,-54.403
8.315,-11.278,-1.283,8.369,-72.012,-68.243,-7.079,14.419,-20.592,-10.177,-97.419,-54.394
8.323,-11.256,-1.255,8.349,-72.034,-68.212,-7.072,14.424,-20.592,-10.177,-97.415,-54.39
8.332,-11.233,-1.22,8.381,-72.062,-68.305,-7.078,14.423,-20.589,-10.181,-97.407,-54.382
8.337,-11.216,-1.185,8.418,-72.093,-68.345,-7.074,14.432,-20.582,-10.188,-97.404,-54.385
8.342,-11.191,-1.196,8.419,-72.122,-68.401,-7.087,14.434,-20.574,-10.191,-97.397,-54.383
8.349,-11.173,-1.17,8.43,-72.148,-68.41,-7.096,14.437,-20.563,-10.183,-97.401,-54.378
8.355,-11.161,-1.141,8.426,-72.163,-68.447,-7.1,14.433,-20.57,-10.186,-97.395,-54.378
8.362,-11.146,-1.111,8.424,-72.185,-68.48,-7.1,14.426,-20.573,-10.181,-97.398,-54.377
8.368,-11.136,-1.086,8.437,-72.208,-68.521,-7.103,14.42,-20.575,-10.182,-97.398,-54.376
8.375,-11.124,-1.067,8.468,-72.224,-68.562,-7.107,14.415,-20.578,-10.178,-97.393,-54.374
8.378,-11.119,-1.037,8.513,-72.248,-68.643,-7.104,14.412,-20.579,-10.176,-97.393,-54.374
8.383,-11.112,-1.009,8.505,-72.27,-68.684,-7.101,14.409,-20.582,-10.175,-97.39,-54.373
8.391,-11.108,-0.992,8.542,-72.294,-68.742,-7.102,14.41,-20.582,-10.173,-97.386,-54.372
8.394,-11.104,-0.98,8.526,-72.311,-68.784,-7.1,14.408,-20.585,-10.17,-97.376,-54.371
8.405,-11.111,-0.997,8.509,-72.325,-68.772,-7.1,14.406,-20.587,-10.173,-97.371,-54.371
8.411,-11.112,-1.002,8.51,-72.336,-68.811,-7.107,14.405,-20.585,-10.172,-97.36,-54.366
8.416,-11.114,-1.019,8.533,-72.35,-68.884,-7.107,14.404,-20.583,-10.17,-97.353,-54.364
8.425,-11.117,-1.066,8.522,-72.361,-68.861,-7.115,14.402,-20.584,-10.168,-97.356,-54.363
8.428,-11.121,-1.068,8.535,-72.372,-68.92,-7.116,14.404,-20.581,-10.173,-97.345,-54.366
8.433,-11.125,-1.04,8.53,-72.381,-68.921,-7.112,14.401,-20.583,-10.176,-97.343,-54.367
8.437,-11.128,-1.043,8.565,-72.394,-68.942,-7.102,14.395,-20.589,-10.176,-97.341,-54.368
8.44,-11.131,-1.058,8.556,-72.405,-68.962,-7.09,14.388,-20.597,-10.174,-97.34,-54.367
8.442,-11.135,-1.071,8.589,-72.415,-69.027,-7.086,14.384,-20.6,-10.182,-97.327,-54.371
8.447,-11.141,-1.071,8.575,-72.426,-69.08,-7.072,14.378,-20.603,-10.185,-97.313,-54.373
8.455,-11.153,-1.121,8.557,-72.427,-69.104,-7.071,14.376,-20.606,-10.185,-97.297,-54.38
8.464,-11.171,-1.141,8.576,-72.432,-69.148,-7.072,14.371,-20.611,-10.182,-97.292,-54.387
8.473,-11.195,-1.201,8.568,-72.44,-69.152,-7.074,14.363,-20.614,-10.18,-97.277,-54.393
8.48,-11.22,-1.256,8.582,-72.442,-69.214,-7.078,14.367,-20.613,-10.175,-97.274,-54.394
8.486,-11.246,-1.313,8.595,-72.448,-69.268,-7.074,14.368,-20.61,-10.173,-97.274,-54.398
8.49,-11.275,-1.341,8.58,-72.453,-69.254,-7.076,14.372,-20.606,-10.179,-97.269,-54.405
8.494,-11.302,-1.386,8.591,-72.462,-69.329,-7.073,14.376,-20.601,-10.177,-97.268,-54.41
8.498,-11.333,-1.412,8.58,-72.462,-69.311,-7.071,14.378,-20.601,-10.175,-97.269,-54.416
8.503,-11.365,-1.449,8.585,-72.462,-69.329,-7.074,14.384,-20.597,-10.171,-97.263,-54.42
8.509,-11.399,-1.505,8.604,-72.465,-69.383,-7.084,14.389,-20.591,-10.177,-97.254,-54.431
8.513,-11.44,-1.577,8.611,-72.463,-69.406,-7.095,14.396,-20.585,-10.181,-97.247,-54.444
8.516,-11.479,-1.671,8.622,-72.457,-69.435,-7.111,14.403,-20.574,-10.174,-97.229,-54.453
8.518,-11.52,-1.753,8.611,-72.455,-69.418,-7.122,14.415,-20.561,-10.17,-97.225,-54.46
8.52,-11.558,-1.789,8.607,-72.451,-69.409,-7.129,14.416,-20.557,-10.165,-97.229,-54.476
8.52,-11.597,-1.886,8.605,-72.445,-69.376,-7.137,14.421,-20.549,-10.157,-97.232,-54.486
8.519,-11.64,-1.965,8.611,-72.442,-69.386,-7.143,14.431,-20.541,-10.155,-97.234,-54.488
8.517,-11.686,-2.068,8.619,-72.435,-69.406,-7.137,14.437,-20.535,-10.151,-97.231,-54.496
8.513,-11.733,-2.141,8.613,-72.432,-69.363,-7.147,14.442,-20.527,-10.156,-97.227,-54.506
8.512,-11.781,-2.224,8.616,-72.424,-69.37,-7.137,14.447,-20.53,-10.157,-97.22,-54.515
8.504,-11.826,-2.334,8.622,-72.415,-69.407,-7.138,14.453,-20.527,-10.154,-97.204,-54.529
8.497,-11.876,-2.463,8.629,-72.404,-69.384,-7.133,14.454,-20.525,-10.142,-97.208,-54.534
8.495,-11.928,-2.577,8.615,-72.397,-69.385,-7.126,14.446,-20.532,-10.149,-97.207,-54.548
8.495,-11.981,-2.694,8.613,-72.391,-69.377,-7.123,14.444,-20.534,-10.154,-97.206,-54.558
8.491,-12.039,-2.777,8.606,-72.378,-69.359,-7.12,14.441,-20.537,-10.152,-97.197,-54.562
8.49,-12.096,-2.912,8.598,-72.359,-69.329,-7.114,14.442,-20.538,-10.147,-97.193,-54.569
8.488,-12.157,-3.01,8.581,-72.331,-69.273,-7.114,14.441,-20.541,-10.15,-97.184,-54.581
8.485,-12.217,-3.144,8.579,-72.305,-69.244,-7.112,14.44,-20.545,-10.152,-97.178,-54.588
8.484,-12.28,-3.275,8.566,-72.276,-69.201,-7.11,14.442,-20.545,-10.153,-97.178,-54.599
8.483,-12.341,-3.425,8.543,-72.241,-69.146,-7.102,14.442,-20.549,-10.164,-97.171,-54.605
8.47,-12.406,-3.6,8.541,-72.202,-69.093,-7.102,14.442,-20.551,-10.164,-97.151,-54.608
8.462,-12.471,-3.723,8.517,-72.159,-69.011,-7.095,14.443,-20.558,-10.161,-97.15,-54.62
8.456,-12.54,-3.882,8.525,-72.126,-68.974,-7.089,14.448,-20.56,-10.16,-97.146,-54.628
8.447,-12.609,-4.024,8.538,-72.088,-68.945,-7.093,14.45,-20.562,-10.163,-97.14,-54.636
8.441,-12.677,-4.214,8.509,-72.043,-68.853,-7.097,14.455,-20.56,-10.171,-97.125,-54.646
8.432,-12.746,-4.359,8.478,-71.999,-68.745,-7.106,14.462,-20.554,-10.168,-97.118,-54.655
8.421,-12.816,-4.531,8.448,-71.956,-68.631,-7.118,14.466,-20.551,-10.167,-97.118,-54.669
8.412,-12.888,-4.708,8.438,-71.91,-68.549,-7.127,14.473,-20.549,-10.166,-97.115,-54.679
8.398,-12.959,-4.929,8.453,-71.869,-68.519,-7.134,14.489,-20.542,-10.167,-97.11,-54.692
8.392,-13.028,-5.146,8.436,-71.824,-68.422,-7.147,14.51,-20.531,-10.161,-97.107,-54.69
8.402,-13.097,-5.357,8.407,-71.777,-68.289,-7.148,14.521,-20.527,-10.162,-97.093,-54.702
8.4,-13.166,-5.56,8.382,-71.719,-68.161,-7.155,14.527,-20.524,-10.161,-97.097,-54.711
8.39,-13.234,-5.767,8.375,-71.666,-68.061,-7.153,14.534,-20.527,-10.155,-97.095,-54.718
8.383,-13.305,-5.954,8.346,-71.614,-67.922,-7.155,14.532,-20.53,-10.162,-97.094,-54.723
8.368,-13.377,-6.187,8.311,-71.558,-67.81,-7.176,14.533,-20.529,-10.165,-97.099,-54.739
8.357,-13.448,-6.422,8.301,-71.504,-67.694,-7.179,14.537,-20.532,-10.164,-97.093,-54.753
8.35,-13.519,-6.64,8.268,-71.444,-67.571,-7.183,14.534,-20.535,-10.166,-97.094,-54.764
8.336,-13.588,-6.861,8.284,-71.408,-67.521,-7.172,14.545,-20.534,-10.16,-97.094,-54.77
8.329,-13.655,-7.099,8.283,-71.356,-67.431,-7.158,14.551,-20.535,-10.168,-97.099,-54.779
8.321,-13.721,-7.331,8.237,-71.302,-67.3,-7.145,14.561,-20.537,-10.17,-97.091,-54.789
8.283,-13.791,-7.58,8.204,-71.241,-67.141,-7.134,14.561,-20.544,-10.166,-97.076,-54.799
8.272,-13.855,-7.861,8.171,-71.176,-66.989,-7.125,14.561,-20.552,-10.163,-97.061,-54.805
8.266,-13.916,-8.132,8.154,-71.12,-66.862,-7.119,14.564,-20.553,-10.167,-97.067,-54.817
8.266,-13.974,-8.382,8.13,-71.06,-66.746,-7.116,14.57,-20.552,-10.167,-97.073,-54.827
8.262,-14.033,-8.599,8.099,-71.002,-66.558,-7.121,14.576,-20.55,-10.182,-97.065,-54.846
8.252,-14.092,-8.861,8.044,-70.938,-66.38,-7.128,14.581,-20.549,-10.178,-97.048,-54.856
8.259,-14.147,-9.093,8.007,-70.876,-66.208,-7.126,14.583,-20.548,-10.175,-97.044,-54.865
8.262,-14.203,-9.363,8.003,-70.809,-66.08,-7.132,14.589,-20.545,-10.168,-97.042,-54.87
8.256,-14.255,-9.633,7.946,-70.758,-65.855,-7.133,14.592,-20.545,-10.175,-97.038,-54.884
8.267,-14.305,-9.877,7.892,-70.691,-65.621,-7.132,14.597,-20.548,-10.183,-97.035,-54.884
8.288,-14.354,-10.116,7.888,-70.64,-65.461,-7.149,14.596,-20.544,-10.188,-97.024,-54.894
8.297,-14.403,-10.394,7.833,-70.581,-65.257,-7.166,14.596,-20.542,-10.187,-97.02,-54.904
8.295,-14.446,-10.678,7.782,-70.519,-65.045,-7.173,14.594,-20.539,-10.189,-97.021,-54.909
8.288,-14.485,-10.949,7.74,-70.453,-64.761,-7.192,14.598,-20.529,-10.192,-97.023,-54.92
8.287,-14.528,-11.215,7.722,-70.413,-64.626,-7.198,14.601,-20.522,-10.189,-97.021,-54.929
8.298,-14.563,-11.501,7.683,-70.359,-64.382,-7.212,14.606,-20.508,-10.188,-97.016,-54.938
8.313,-14.596,-11.769,7.65,-70.299,-64.19,-7.232,14.604,-20.506,-10.188,-97.001,-54.949
8.308,-14.628,-12.059,7.637,-70.254,-63.975,-7.232,14.597,-20.509,-10.192,-97.004,-54.959
8.297,-14.658,-12.331,7.569,-70.197,-63.713,-7.227,14.594,-20.506,-10.198,-96.997,-54.975
8.312,-14.679,-12.623,7.549,-70.15,-63.552,-7.224,14.597,-20.505,-10.193,-96.993,-54.985
8.34,-14.71,-12.92,7.49,-70.096,-63.269,-7.228,14.598,-20.498,-10.195,-96.988,-54.999
8.35,-14.727,-13.209,7.469,-70.04,-63.057,-7.231,14.598,-20.491,-10.194,-96.981,-55.009
8.352,-14.748,-13.479,7.439,-69.988,-62.856,-7.237,14.594,-20.491,-10.195,-96.965,-55.02
8.372,-14.774,-13.722,7.382,-69.95,-62.615,-7.25,14.583,-20.49,-10.199,-96.964,-55.03
8.384,-14.789,-13.995,7.358,-69.912,-62.365,-7.263,14.57,-20.491,-10.188,-96.959,-55.049
8.365,-14.804,-14.267,7.334,-69.867,-62.15,-7.269,14.556,-20.494,-10.183,-96.95,-55.063
