p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.428,-24.886,-14.887,6.953,-74.919,-69.524,-7.722,3.26,-24.637,-5.674,-96.58,-47.329
6.459,-24.907,-14.993,6.926,-74.944,-69.538,-7.722,3.258,-24.637,-5.672,-96.581,-47.329
6.463,-24.908,-15.142,6.913,-74.96,-69.563,-7.726,3.259,-24.637,-5.67,-96.579,-47.331
6.451,-24.894,-15.317,6.898,-74.972,-69.577,-7.726,3.262,-24.636,-5.677,-96.576,-47.332
6.476,-24.904,-15.426,6.88,-74.976,-69.588,-7.723,3.261,-24.638,-5.678,-96.571,-47.333
6.51,-24.908,-15.538,6.874,-74.977,-69.589,-7.72,3.266,-24.639,-5.669,-96.574,-47.332
6.548,-24.939,-15.656,6.864,-74.969,-69.592,-7.719,3.268,-24.639,-5.667,-96.576,-47.337
6.586,-24.93,-15.796,6.866,-74.963,-69.584,-7.721,3.268,-24.638,-5.661,-96.577,-47.337
6.58,-24.924,-15.919,6.867,-74.947,-69.581,-7.719,3.269,-24.637,-5.658,-96.578,-47.337
6.605,-24.914,-16.06,6.871,-74.931,-69.569,-7.722,3.269,-24.635,-5.658,-96.572,-47.336
6.621,-24.906,-16.212,6.876,-74.915,-69.554,-7.726,3.27,-24.633,-5.662,-96.569,-47.339
6.643,-24.884,-16.414,6.88,-74.905,-69.545,-7.727,3.271,-24.632,-5.662,-96.565,-47.342
6.69,-24.875,-16.53,6.884,-74.897,-69.537,-7.726,3.269,-24.63,-5.659,-96.551,-47.342
6.717,-24.853,-16.672,6.89,-74.886,-69.528,-7.728,3.268,-24.629,-5.66,-96.546,-47.349
6.716,-24.832,-16.884,6.897,-74.871,-69.514,-7.726,3.268,-24.627,-5.646,-96.531,-47.361
6.797,-24.797,-17.065,6.912,-74.836,-69.481,-7.723,3.267,-24.626,-5.646,-96.541,-47.371
6.81,-24.816,-17.251,6.943,-74.774,-69.424,-7.731,3.268,-24.621,-5.644,-96.538,-47.377
6.778,-24.814,-17.418,6.985,-74.688,-69.342,-7.738,3.274,-24.612,-5.641,-96.542,-47.389
6.849,-24.787,-17.561,7.027,-74.596,-69.259,-7.754,3.279,-24.6,-5.642,-96.55,-47.4
6.88,-24.778,-17.745,7.076,-74.505,-69.171,-7.749,3.274,-24.597,-5.64,-96.539,-47.415
6.915,-24.791,-17.924,7.124,-74.418,-69.079,-7.757,3.271,-24.591,-5.642,-96.531,-47.441
6.913,-24.795,-18.111,7.168,-74.327,-68.983,-7.756,3.277,-24.587,-5.637,-96.54,-47.465
6.945,-24.771,-18.313,7.228,-74.237,-68.895,-7.748,3.276,-24.587,-5.635,-96.545,-47.486
6.977,-24.756,-18.483,7.286,-74.143,-68.787,-7.747,3.275,-24.584,-5.639,-96.557,-47.505
6.971,-24.735,-18.66,7.345,-74.024,-68.684,-7.747,3.28,-24.581,-5.658,-96.571,-47.521
7.022,-24.744,-18.867,7.404,-73.916,-68.572,-7.747,3.285,-24.576,-5.671,-96.572,-47.545
7.032,-24.731,-19.066,7.469,-73.809,-68.45,-7.744,3.284,-24.572,-5.676,-96.605,-47.569
7.028,-24.687,-19.22,7.547,-73.696,-68.326,-7.743,3.29,-24.568,-5.682,-96.627,-47.588
7.023,-24.639,-19.409,7.616,-73.568,-68.211,-7.74,3.293,-24.568,-5.707,-96.65,-47.614
7.036,-24.666,-19.609,7.687,-73.46,-68.076,-7.729,3.286,-24.573,-5.702,-96.657,-47.629
7.072,-24.674,-19.813,7.765,-73.328,-67.932,-7.719,3.287,-24.577,-5.703,-96.662,-47.657
7.129,-24.674,-19.983,7.839,-73.191,-67.768,-7.708,3.29,-24.578,-5.706,-96.671,-47.684
7.189,-24.646,-20.143,7.917,-73.063,-67.624,-7.695,3.296,-24.577,-5.693,-96.687,-47.711
7.175,-24.602,-20.332,7.987,-72.913,-67.447,-7.667,3.287,-24.583,-5.707,-96.683,-47.753
7.221,-24.575,-20.51,8.082,-72.784,-67.283,-7.657,3.296,-24.585,-5.708,-96.7,-47.788
7.2,-24.596,-20.759,8.153,-72.637,-67.108,-7.654,3.288,-24.584,-5.685,-96.708,-47.799
7.174,-24.566,-20.952,8.228,-72.498,-66.922,-7.638,3.288,-24.583,-5.674,-96.696,-47.824
7.234,-24.568,-21.162,8.296,-72.354,-66.733,-7.636,3.288,-24.583,-5.679,-96.712,-47.855
7.242,-24.529,-21.338,8.38,-72.2,-66.532,-7.643,3.292,-24.579,-5.704,-96.734,-47.879
7.27,-24.541,-21.547,8.465,-72.051,-66.332,-7.648,3.296,-24.577,-5.702,-96.735,-47.906
7.255,-24.504,-21.749,8.545,-71.899,-66.135,-7.647,3.294,-24.578,-5.714,-96.752,-47.945
7.248,-24.526,-22.026,8.633,-71.755,-65.884,-7.657,3.295,-24.573,-5.695,-96.752,-47.966
7.222,-24.511,-22.269,8.718,-71.597,-65.678,-7.663,3.294,-24.568,-5.689,-96.747,-47.988
7.226,-24.451,-22.46,8.799,-71.441,-65.464,-7.68,3.298,-24.559,-5.685,-96.758,-48.02
7.243,-24.463,-22.67,8.888,-71.289,-65.229,-7.691,3.306,-24.55,-5.673,-96.785,-48.048
7.28,-24.486,-22.911,8.949,-71.113,-64.955,-7.711,3.317,-24.541,-5.68,-96.778,-48.078
7.302,-24.482,-23.079,9.057,-70.958,-64.728,-7.718,3.312,-24.53,-5.688,-96.779,-48.091
7.37,-24.447,-23.276,9.168,-70.813,-64.497,-7.717,3.316,-24.523,-5.676,-96.779,-48.124
7.353,-24.399,-23.495,9.235,-70.645,-64.217,-7.747,3.325,-24.512,-5.661,-96.786,-48.147
7.35,-24.403,-23.674,9.338,-70.498,-63.937,-7.738,3.336,-24.511,-5.698,-96.789,-48.175
7.303,-24.406,-23.894,9.41,-70.331,-63.648,-7.729,3.336,-24.509,-5.705,-96.792,-48.2
7.295,-24.424,-24.026,9.463,-70.156,-63.342,-7.738,3.346,-24.502,-5.734,-96.814,-48.235
7.349,-24.405,-24.191,9.554,-70,-63.062,-7.744,3.352,-24.495,-5.719,-96.815,-48.261
7.351,-24.362,-24.439,9.647,-69.846,-62.753,-7.741,3.358,-24.492,-5.726,-96.818,-48.287
7.365,-24.34,-24.595,9.713,-69.698,-62.442,-7.737,3.357,-24.496,-5.7,-96.829,-48.312
7.421,-24.335,-24.818,9.82,-69.544,-62.169,-7.737,3.355,-24.499,-5.711,-96.822,-48.336
7.364,-24.297,-25.069,9.896,-69.38,-61.87,-7.736,3.353,-24.497,-5.721,-96.844,-48.367
7.338,-24.308,-25.228,9.935,-69.245,-61.525,-7.742,3.353,-24.495,-5.752,-96.856,-48.404
7.344,-24.229,-25.384,9.99,-69.085,-61.205,-7.74,3.353,-24.49,-5.747,-96.831,-48.433
7.384,-24.167,-25.589,10.029,-68.944,-60.862,-7.757,3.365,-24.481,-5.753,-96.826,-48.456
7.325,-24.195,-25.751,10.092,-68.795,-60.535,-7.751,3.359,-24.48,-5.746,-96.836,-48.487
7.347,-24.149,-26.017,10.159,-68.658,-60.198,-7.76,3.369,-24.471,-5.759,-96.867,-48.513
7.259,-24.154,-26.244,10.224,-68.539,-59.867,-7.764,3.374,-24.462,-5.755,-96.854,-48.541
7.326,-24.053,-26.39,10.265,-68.428,-59.498,-7.756,3.374,-24.46,-5.746,-96.859,-48.558
7.289,-24.056,-26.614,10.325,-68.281,-59.153,-7.752,3.374,-24.459,-5.761,-96.878,-48.584
7.307,-24.019,-26.754,10.368,-68.147,-58.805,-7.756,3.372,-24.456,-5.744,-96.865,-48.606
7.282,-23.963,-26.958,10.386,-68.037,-58.445,-7.747,3.371,-24.455,-5.741,-96.877,-48.63
7.29,-23.928,-27.11,10.458,-67.901,-58.12,-7.736,3.368,-24.451,-5.771,-96.878,-48.656
7.232,-23.959,-27.286,10.534,-67.781,-57.78,-7.724,3.371,-24.439,-5.78,-96.882,-48.684
7.223,-23.894,-27.482,10.564,-67.681,-57.407,-7.741,3.38,-24.429,-5.779,-96.884,-48.708
7.19,-23.922,-27.68,10.598,-67.566,-57.036,-7.747,3.38,-24.417,-5.795,-96.89,-48.741
7.194,-23.892,-27.816,10.654,-67.467,-56.686,-7.756,3.378,-24.406,-5.79,-96.9,-48.756
7.23,-23.829,-27.988,10.671,-67.375,-56.325,-7.761,3.379,-24.397,-5.76,-96.894,-48.761
7.178,-23.782,-28.174,10.71,-67.287,-55.985,-7.756,3.38,-24.394,-5.753,-96.886,-48.778
7.25,-23.753,-28.335,10.718,-67.195,-55.597,-7.759,3.387,-24.39,-5.769,-96.89,-48.807
7.228,-23.779,-28.486,10.711,-67.132,-55.245,-7.76,3.393,-24.385,-5.747,-96.89,-48.821
7.184,-23.745,-28.657,10.72,-67.025,-54.89,-7.751,3.39,-24.38,-5.754,-96.89,-48.84
7.208,-23.715,-28.803,10.737,-66.945,-54.503,-7.759,3.404,-24.37,-5.762,-96.884,-48.861
7.129,-23.732,-29.033,10.811,-66.852,-54.121,-7.753,3.405,-24.369,-5.777,-96.9,-48.89
7.135,-23.682,-29.188,10.862,-66.818,-53.733,-7.747,3.405,-24.365,-5.766,-96.902,-48.908
7.168,-23.632,-29.346,10.901,-66.762,-53.39,-7.769,3.415,-24.344,-5.767,-96.907,-48.93
7.13,-23.65,-29.533,10.909,-66.726,-53.046,-7.804,3.428,-24.324,-5.77,-96.907,-48.955
7.154,-23.605,-29.696,10.87,-66.695,-52.74,-7.811,3.437,-24.312,-5.768,-96.901,-48.982
7.108,-23.573,-29.831,10.919,-66.585,-52.34,-7.804,3.434,-24.312,-5.74,-96.909,-49.001
7.081,-23.554,-30.004,10.949,-66.527,-51.965,-7.809,3.445,-24.311,-5.731,-96.908,-49.012
6.978,-23.563,-30.17,10.907,-66.495,-51.613,-7.806,3.438,-24.309,-5.753,-96.909,-49.027
7.008,-23.542,-30.303,10.924,-66.457,-51.285,-7.81,3.442,-24.303,-5.746,-96.894,-49.046
6.996,-23.504,-30.425,10.926,-66.438,-50.949,-7.816,3.45,-24.298,-5.762,-96.907,-49.078
7.018,-23.482,-30.558,10.874,-66.403,-50.571,-7.815,3.456,-24.292,-5.775,-96.919,-49.095
6.981,-23.464,-30.703,10.869,-66.381,-50.22,-7.829,3.453,-24.285,-5.787,-96.914,-49.112
6.951,-23.392,-30.822,10.887,-66.311,-49.859,-7.821,3.452,-24.284,-5.789,-96.911,-49.14
6.924,-23.371,-30.977,10.879,-66.342,-49.55,-7.816,3.449,-24.28,-5.772,-96.909,-49.152
6.886,-23.35,-31.1,10.853,-66.324,-49.12,-7.813,3.45,-24.278,-5.78,-96.903,-49.175
6.916,-23.297,-31.216,10.838,-66.343,-48.819,-7.802,3.452,-24.282,-5.791,-96.9,-49.194
6.934,-23.223,-31.372,10.804,-66.292,-48.433,-7.8,3.451,-24.285,-5.78,-96.9,-49.209
6.926,-23.271,-31.526,10.848,-66.317,-48.141,-7.795,3.449,-24.286,-5.789,-96.907,-49.229
6.882,-23.21,-31.648,10.806,-66.354,-47.765,-7.772,3.451,-24.289,-5.779,-96.905,-49.245
6.859,-23.163,-31.763,10.744,-66.332,-47.439,-7.765,3.451,-24.288,-5.772,-96.896,-49.26
6.821,-23.117,-31.868,10.715,-66.368,-47.139,-7.757,3.449,-24.29,-5.777,-96.901,-49.273
6.793,-23.105,-31.968,10.743,-66.348,-46.767,-7.761,3.452,-24.285,-5.756,-96.89,-49.283
6.734,-23.037,-32.093,10.698,-66.445,-46.521,-7.759,3.453,-24.284,-5.767,-96.885,-49.294
6.767,-22.995,-32.219,10.679,-66.408,-46.188,-7.746,3.445,-24.284,-5.768,-96.904,-49.304
6.789,-22.954,-32.337,10.647,-66.402,-45.858,-7.733,3.439,-24.287,-5.778,-96.918,-49.321
6.738,-22.936,-32.458,10.659,-66.427,-45.481,-7.729,3.444,-24.284,-5.783,-96.902,-49.336
6.7,-22.878,-32.595,10.634,-66.53,-45.219,-7.734,3.443,-24.281,-5.778,-96.908,-49.348
6.677,-22.885,-32.66,10.551,-66.471,-44.888,-7.736,3.446,-24.279,-5.782,-96.905,-49.359
6.592,-22.879,-32.8,10.473,-66.499,-44.575,-7.742,3.448,-24.276,-5.795,-96.906,-49.365
6.647,-22.838,-32.848,10.399,-66.493,-44.263,-7.747,3.45,-24.273,-5.804,-96.894,-49.374
6.642,-22.787,-32.95,10.358,-66.596,-43.956,-7.752,3.454,-24.267,-5.801,-96.89,-49.377
6.645,-22.749,-33.081,10.3,-66.606,-43.629,-7.771,3.468,-24.259,-5.815,-96.898,-49.385
6.571,-22.745,-33.154,10.272,-66.634,-43.322,-7.776,3.472,-24.252,-5.819,-96.888,-49.387
6.56,-22.727,-33.255,10.209,-66.719,-43.057,-7.795,3.477,-24.246,-5.82,-96.89,-49.394
6.478,-22.732,-33.339,10.099,-66.717,-42.708,-7.792,3.475,-24.245,-5.812,-96.883,-49.404
6.525,-22.706,-33.37,10.001,-66.761,-42.408,-7.811,3.484,-24.239,-5.803,-96.883,-49.406
6.471,-22.672,-33.494,9.964,-66.849,-42.072,-7.819,3.493,-24.235,-5.798,-96.875,-49.408
6.41,-22.662,-33.592,9.947,-66.855,-41.759,-7.808,3.491,-24.235,-5.794,-96.872,-49.41
6.36,-22.661,-33.701,9.846,-66.883,-41.549,-7.807,3.492,-24.235,-5.793,-96.87,-49.408
6.397,-22.63,-33.773,9.779,-66.951,-41.273,-7.801,3.491,-24.235,-5.803,-96.873,-49.405
6.393,-22.586,-33.834,9.677,-67.054,-40.96,-7.798,3.489,-24.236,-5.809,-96.874,-49.406
6.413,-22.596,-33.921,9.519,-67.099,-40.687,-7.791,3.486,-24.239,-5.809,-96.873,-49.403
6.427,-22.586,-33.996,9.383,-67.051,-40.398,-7.787,3.486,-24.239,-5.81,-96.863,-49.406
6.369,-22.573,-34.093,9.309,-67.134,-40.177,-7.782,3.485,-24.242,-5.807,-96.855,-49.404
6.36,-22.55,-34.186,9.318,-67.19,-39.897,-7.777,3.483,-24.243,-5.815,-96.849,-49.403
6.329,-22.485,-34.243,9.15,-67.301,-39.619,-7.766,3.481,-24.248,-5.821,-96.847,-49.406
6.302,-22.454,-34.298,9.074,-67.27,-39.326,-7.753,3.49,-24.25,-5.822,-96.845,-49.407
6.329,-22.453,-34.367,9.009,-67.424,-38.977,-7.747,3.491,-24.254,-5.823,-96.84,-49.408
6.28,-22.496,-34.446,8.914,-67.445,-38.673,-7.744,3.486,-24.257,-5.817,-96.834,-49.408
6.252,-22.452,-34.498,8.786,-67.495,-38.424,-7.74,3.487,-24.26,-5.816,-96.835,-49.409
6.249,-22.423,-34.563,8.588,-67.539,-38.189,-7.738,3.479,-24.263,-5.814,-96.824,-49.406
6.235,-22.382,-34.636,8.485,-67.558,-37.94,-7.743,3.481,-24.263,-5.815,-96.821,-49.407
6.229,-22.362,-34.684,8.324,-67.689,-37.704,-7.74,3.484,-24.262,-5.821,-96.813,-49.405
6.195,-22.33,-34.775,8.317,-67.814,-37.49,-7.73,3.487,-24.269,-5.826,-96.801,-49.406
6.234,-22.314,-34.767,8.264,-67.852,-37.252,-7.733,3.49,-24.272,-5.825,-96.806,-49.409
6.25,-22.287,-34.794,8.065,-67.846,-37.114,-7.735,3.495,-24.274,-5.829,-96.808,-49.408
6.238,-22.263,-34.843,7.971,-67.896,-36.864,-7.736,3.497,-24.277,-5.844,-96.801,-49.417
6.209,-22.293,-34.882,7.899,-67.926,-36.61,-7.736,3.501,-24.278,-5.863,-96.798,-49.42
6.193,-22.261,-34.914,7.779,-67.917,-36.452,-7.738,3.502,-24.279,-5.867,-96.805,-49.419
6.166,-22.223,-34.961,7.597,-68.016,-36.308,-7.738,3.501,-24.279,-5.861,-96.806,-49.419
6.172,-22.182,-34.988,7.441,-68.073,-36.128,-7.743,3.504,-24.28,-5.86,-96.801,-49.416
6.169,-22.178,-35.015,7.386,-68.165,-36.006,-7.738,3.505,-24.281,-5.861,-96.79,-49.414
6.203,-22.176,-34.997,7.192,-68.178,-35.875,-7.742,3.503,-24.281,-5.861,-96.788,-49.411
6.135,-22.147,-35.029,7.118,-68.268,-35.694,-7.742,3.502,-24.281,-5.863,-96.783,-49.409
6.096,-22.133,-35.081,7.153,-68.313,-35.601,-7.748,3.503,-24.279,-5.866,-96.784,-49.409
6.135,-22.128,-35.077,7.031,-68.371,-35.502,-7.743,3.505,-24.279,-5.869,-96.773,-49.406
6.14,-22.118,-35.075,6.874,-68.385,-35.383,-7.746,3.506,-24.276,-5.867,-96.766,-49.405
6.144,-22.132,-35.083,6.854,-68.396,-35.276,-7.744,3.506,-24.275,-5.868,-96.754,-49.404
6.135,-22.137,-35.084,6.748,-68.471,-35.15,-7.74,3.507,-24.275,-5.863,-96.755,-49.407
6.122,-22.121,-35.081,6.629,-68.557,-35.038,-7.739,3.506,-24.276,-5.852,-96.75,-49.405
6.105,-22.093,-35.088,6.606,-68.626,-34.918,-7.737,3.506,-24.276,-5.845,-96.741,-49.405
6.095,-22.082,-35.084,6.593,-68.628,-34.845,-7.737,3.503,-24.275,-5.833,-96.737,-49.403
6.103,-22.097,-35.079,6.534,-68.611,-34.818,-7.739,3.502,-24.276,-5.835,-96.739,-49.403
6.083,-22.097,-35.083,6.533,-68.609,-34.838,-7.739,3.504,-24.274,-5.837,-96.737,-49.405
6.088,-22.101,-35.087,6.506,-68.624,-34.829,-7.739,3.503,-24.274,-5.834,-96.734,-49.404
6.091,-22.102,-35.087,6.518,-68.623,-34.807,-7.743,3.502,-24.274,-5.831,-96.726,-49.404
6.086,-22.101,-35.085,6.526,-68.671,-34.756,-7.744,3.502,-24.273,-5.822,-96.718,-49.402
6.089,-22.102,-35.081,6.504,-68.702,-34.745,-7.745,3.504,-24.273,-5.817,-96.72,-49.402
6.077,-22.098,-35.084,6.383,-68.721,-34.782,-7.743,3.504,-24.273,-5.82,-96.709,-49.404
6.084,-22.104,-35.069,6.344,-68.715,-34.773,-7.743,3.503,-24.274,-5.816,-96.699,-49.404
6.078,-22.119,-35.054,6.347,-68.718,-34.79,-7.741,3.503,-24.274,-5.812,-96.695,-49.402
6.054,-22.14,-35.028,6.331,-68.723,-34.82,-7.734,3.504,-24.277,-5.823,-96.692,-49.401
6.047,-22.152,-35.015,6.333,-68.72,-34.827,-7.71,3.503,-24.285,-5.816,-96.692,-49.399
6.029,-22.179,-35,6.342,-68.706,-34.836,-7.702,3.5,-24.289,-5.816,-96.691,-49.397
5.993,-22.219,-34.966,6.334,-68.708,-34.85,-7.686,3.505,-24.297,-5.826,-96.694,-49.393
6.041,-22.236,-34.908,6.335,-68.708,-34.861,-7.691,3.511,-24.296,-5.832,-96.694,-49.39
6.061,-22.253,-34.851,6.343,-68.694,-34.888,-7.688,3.513,-24.298,-5.833,-96.693,-49.389
6.091,-22.3,-34.79,6.365,-68.677,-34.932,-7.685,3.505,-24.301,-5.835,-96.694,-49.386
6.102,-22.309,-34.748,6.378,-68.673,-34.972,-7.672,3.496,-24.31,-5.836,-96.694,-49.383
6.129,-22.309,-34.697,6.412,-68.632,-35.032,-7.68,3.498,-24.312,-5.836,-96.697,-49.38
6.151,-22.323,-34.646,6.472,-68.58,-35.154,-7.68,3.499,-24.313,-5.835,-96.698,-49.376
6.16,-22.329,-34.574,6.542,-68.537,-35.27,-7.684,3.5,-24.313,-5.835,-96.694,-49.372
6.182,-22.383,-34.482,6.642,-68.439,-35.408,-7.691,3.504,-24.31,-5.831,-96.696,-49.366
6.182,-22.425,-34.385,6.73,-68.421,-35.523,-7.696,3.505,-24.309,-5.826,-96.693,-49.359
6.203,-22.46,-34.308,6.833,-68.33,-35.677,-7.7,3.506,-24.309,-5.826,-96.686,-49.349
6.243,-22.426,-34.226,6.865,-68.308,-35.82,-7.717,3.509,-24.31,-5.823,-96.683,-49.333
6.287,-22.408,-34.159,6.878,-68.273,-35.964,-7.729,3.509,-24.311,-5.839,-96.689,-49.325
6.307,-22.425,-34.073,7.02,-68.221,-36.133,-7.731,3.517,-24.316,-5.84,-96.676,-49.316
6.316,-22.503,-33.937,7.087,-68.204,-36.303,-7.745,3.526,-24.317,-5.832,-96.676,-49.309
6.359,-22.559,-33.81,7.164,-68.13,-36.497,-7.743,3.531,-24.32,-5.828,-96.679,-49.3
6.388,-22.58,-33.678,7.271,-68.053,-36.654,-7.746,3.526,-24.321,-5.808,-96.676,-49.276
6.425,-22.549,-33.6,7.322,-67.995,-36.804,-7.746,3.521,-24.324,-5.796,-96.672,-49.261
6.413,-22.54,-33.498,7.372,-67.976,-36.995,-7.751,3.522,-24.328,-5.791,-96.664,-49.245
6.345,-22.617,-33.375,7.393,-67.932,-37.206,-7.755,3.519,-24.329,-5.789,-96.676,-49.234
6.389,-22.628,-33.212,7.518,-67.803,-37.425,-7.757,3.517,-24.343,-5.789,-96.68,-49.228
6.4,-22.685,-33.111,7.7,-67.711,-37.613,-7.76,3.52,-24.353,-5.777,-96.672,-49.213
6.548,-22.727,-32.906,7.757,-67.714,-37.816,-7.767,3.52,-24.362,-5.792,-96.677,-49.195
6.491,-22.73,-32.793,7.869,-67.684,-37.994,-7.766,3.514,-24.373,-5.791,-96.688,-49.174
6.513,-22.801,-32.67,7.987,-67.538,-38.307,-7.765,3.523,-24.38,-5.806,-96.686,-49.159
6.489,-22.834,-32.553,8.085,-67.462,-38.488,-7.755,3.52,-24.39,-5.817,-96.69,-49.145
6.617,-22.871,-32.364,8.151,-67.377,-38.716,-7.769,3.527,-24.392,-5.809,-96.698,-49.128
6.595,-22.921,-32.22,8.215,-67.324,-39.013,-7.781,3.53,-24.394,-5.821,-96.695,-49.111
6.6,-22.989,-32.023,8.361,-67.285,-39.262,-7.776,3.526,-24.403,-5.821,-96.685,-49.103
6.543,-23.044,-31.867,8.462,-67.191,-39.463,-7.769,3.522,-24.409,-5.81,-96.668,-49.093
6.562,-23.105,-31.724,8.504,-67.19,-39.715,-7.773,3.524,-24.413,-5.83,-96.678,-49.09
6.617,-23.193,-31.53,8.471,-67.101,-40.062,-7.781,3.524,-24.415,-5.832,-96.688,-49.082
6.676,-23.232,-31.317,8.604,-67.027,-40.355,-7.78,3.533,-24.42,-5.833,-96.688,-49.073
6.694,-23.329,-31.146,8.791,-66.907,-40.608,-7.781,3.531,-24.415,-5.819,-96.685,-49.054
6.678,-23.43,-30.979,8.861,-66.818,-40.812,-7.782,3.534,-24.415,-5.831,-96.691,-49.037
6.729,-23.459,-30.772,8.918,-66.822,-41.101,-7.779,3.532,-24.416,-5.828,-96.695,-49.021
6.708,-23.469,-30.574,8.962,-66.785,-41.417,-7.779,3.53,-24.417,-5.836,-96.688,-49.009
6.707,-23.482,-30.397,8.986,-66.796,-41.794,-7.782,3.531,-24.417,-5.833,-96.669,-48.984
6.755,-23.565,-30.177,9.011,-66.696,-42.138,-7.784,3.529,-24.419,-5.835,-96.672,-48.973
6.779,-23.557,-30.011,9.076,-66.555,-42.369,-7.778,3.529,-24.422,-5.833,-96.658,-48.958
6.803,-23.677,-29.803,9.184,-66.474,-42.587,-7.777,3.529,-24.427,-5.822,-96.674,-48.941
6.813,-23.741,-29.559,9.297,-66.531,-42.963,-7.778,3.531,-24.429,-5.82,-96.682,-48.919
6.852,-23.765,-29.361,9.267,-66.461,-43.327,-7.775,3.533,-24.434,-5.821,-96.681,-48.9
6.87,-23.847,-29.134,9.343,-66.323,-43.501,-7.772,3.534,-24.438,-5.83,-96.677,-48.887
6.811,-23.883,-28.903,9.441,-66.301,-43.844,-7.774,3.537,-24.444,-5.819,-96.688,-48.866
6.86,-23.928,-28.651,9.525,-66.273,-44.264,-7.779,3.542,-24.445,-5.805,-96.664,-48.845
6.917,-23.959,-28.449,9.532,-66.215,-44.625,-7.793,3.546,-24.441,-5.784,-96.648,-48.821
6.947,-23.975,-28.185,9.609,-66.222,-45.026,-7.807,3.545,-24.439,-5.778,-96.647,-48.795
6.848,-24.049,-28.001,9.643,-66.153,-45.363,-7.819,3.549,-24.436,-5.792,-96.639,-48.778
6.881,-24.066,-27.742,9.733,-66.159,-45.705,-7.826,3.548,-24.437,-5.798,-96.636,-48.767
6.773,-24.084,-27.55,9.814,-66.021,-46.007,-7.83,3.546,-24.44,-5.772,-96.634,-48.745
6.885,-24.113,-27.269,9.803,-66.084,-46.387,-7.83,3.546,-24.444,-5.771,-96.633,-48.728
6.89,-24.168,-27.018,9.831,-66.094,-46.807,-7.843,3.545,-24.447,-5.777,-96.64,-48.713
6.849,-24.222,-26.743,9.843,-66.099,-47.225,-7.849,3.555,-24.448,-5.762,-96.632,-48.695
6.806,-24.265,-26.514,9.904,-66.024,-47.589,-7.845,3.55,-24.452,-5.773,-96.634,-48.675
6.828,-24.273,-26.266,9.966,-65.963,-47.898,-7.846,3.552,-24.457,-5.784,-96.626,-48.652
6.864,-24.308,-26.021,10.038,-65.977,-48.27,-7.844,3.551,-24.459,-5.777,-96.608,-48.638
6.95,-24.324,-25.744,10.011,-66.038,-48.707,-7.842,3.55,-24.462,-5.764,-96.59,-48.612
6.989,-24.379,-25.497,10.046,-65.997,-49.068,-7.835,3.548,-24.467,-5.757,-96.6,-48.59
6.962,-24.431,-25.242,10.075,-66.01,-49.491,-7.831,3.547,-24.476,-5.75,-96.591,-48.57
6.879,-24.475,-25.019,10.107,-66.046,-49.859,-7.808,3.545,-24.493,-5.761,-96.609,-48.561
6.913,-24.456,-24.762,10.122,-66.038,-50.209,-7.804,3.549,-24.504,-5.776,-96.621,-48.553
6.906,-24.522,-24.519,10.153,-66.074,-50.581,-7.769,3.543,-24.52,-5.782,-96.627,-48.53
6.907,-24.549,-24.262,10.215,-66.076,-50.945,-7.756,3.547,-24.531,-5.786,-96.62,-48.508
6.908,-24.588,-24.026,10.273,-66.157,-51.359,-7.764,3.539,-24.535,-5.782,-96.615,-48.483
6.927,-24.611,-23.803,10.348,-66.186,-51.753,-7.779,3.536,-24.537,-5.795,-96.614,-48.465
7.013,-24.654,-23.525,10.392,-66.208,-52.136,-7.785,3.538,-24.539,-5.8,-96.625,-48.447
6.998,-24.659,-23.273,10.395,-66.296,-52.57,-7.78,3.537,-24.543,-5.794,-96.616,-48.432
6.981,-24.695,-23.047,10.41,-66.304,-52.939,-7.781,3.536,-24.548,-5.804,-96.61,-48.421
6.929,-24.711,-22.815,10.429,-66.392,-53.38,-7.784,3.536,-24.55,-5.808,-96.594,-48.404
6.964,-24.745,-22.546,10.428,-66.456,-53.764,-7.781,3.537,-24.554,-5.791,-96.578,-48.383
6.993,-24.766,-22.314,10.444,-66.53,-54.181,-7.786,3.543,-24.552,-5.787,-96.594,-48.363
7.022,-24.785,-22.089,10.444,-66.603,-54.561,-7.796,3.546,-24.553,-5.801,-96.6,-48.345
6.965,-24.8,-21.874,10.468,-66.663,-54.952,-7.803,3.544,-24.553,-5.804,-96.58,-48.329
6.965,-24.825,-21.637,10.472,-66.771,-55.333,-7.809,3.545,-24.554,-5.816,-96.565,-48.307
6.945,-24.815,-21.414,10.435,-66.869,-55.724,-7.818,3.543,-24.554,-5.789,-96.545,-48.278
7.036,-24.853,-21.222,10.409,-66.953,-56.077,-7.826,3.543,-24.556,-5.782,-96.514,-48.255
7.027,-24.83,-21.043,10.409,-67.079,-56.457,-7.839,3.544,-24.555,-5.775,-96.498,-48.227
7.002,-24.846,-20.84,10.459,-67.165,-56.808,-7.84,3.541,-24.559,-5.77,-96.491,-48.199
7.029,-24.858,-20.574,10.48,-67.281,-57.177,-7.839,3.537,-24.562,-5.764,-96.486,-48.188
6.928,-24.857,-20.367,10.464,-67.387,-57.539,-7.841,3.54,-24.566,-5.76,-96.475,-48.17
6.973,-24.856,-20.101,10.456,-67.48,-57.9,-7.846,3.536,-24.569,-5.756,-96.452,-48.143
