p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.141,-5.969,-32.749,6.365,-76.055,-58.027,-7.35,13.257,-20.296,-9.342,-103.753,-50.619
8.16,-6.033,-32.716,6.361,-76.052,-57.973,-7.342,13.257,-20.301,-9.342,-103.764,-50.62
8.235,-6.19,-32.55,6.361,-76.047,-57.944,-7.336,13.261,-20.302,-9.348,-103.761,-50.627
8.33,-6.474,-32.275,6.362,-76.045,-57.911,-7.326,13.259,-20.31,-9.337,-103.751,-50.629
8.438,-6.796,-31.98,6.361,-76.044,-57.856,-7.318,13.259,-20.321,-9.346,-103.755,-50.63
8.542,-7.122,-31.688,6.358,-76.038,-57.805,-7.308,13.27,-20.327,-9.358,-103.769,-50.648
8.631,-7.449,-31.377,6.363,-76.022,-57.726,-7.312,13.277,-20.329,-9.359,-103.781,-50.653
8.751,-7.744,-31.072,6.366,-75.999,-57.53,-7.304,13.278,-20.342,-9.357,-103.774,-50.652
8.84,-8.044,-30.724,6.384,-75.979,-57.388,-7.312,13.281,-20.347,-9.366,-103.776,-50.655
8.905,-8.411,-30.358,6.401,-75.953,-57.187,-7.312,13.291,-20.356,-9.387,-103.772,-50.669
9.002,-8.719,-30.041,6.438,-75.934,-56.963,-7.283,13.296,-20.381,-9.399,-103.771,-50.685
9.099,-9.044,-29.684,6.456,-75.93,-56.768,-7.281,13.302,-20.394,-9.411,-103.763,-50.697
9.188,-9.393,-29.322,6.488,-75.923,-56.55,-7.298,13.307,-20.4,-9.408,-103.757,-50.71
9.298,-9.708,-28.885,6.516,-75.925,-56.352,-7.33,13.313,-20.402,-9.427,-103.763,-50.729
9.353,-10.012,-28.526,6.541,-75.929,-56.118,-7.353,13.32,-20.409,-9.415,-103.768,-50.725
9.476,-10.371,-28.019,6.583,-75.918,-55.842,-7.345,13.33,-20.425,-9.405,-103.778,-50.736
9.593,-10.655,-27.544,6.627,-75.928,-55.599,-7.337,13.343,-20.441,-9.406,-103.784,-50.758
9.683,-10.958,-27.088,6.661,-75.954,-55.31,-7.377,13.361,-20.448,-9.399,-103.779,-50.765
9.758,-11.228,-26.568,6.716,-75.967,-55.024,-7.386,13.36,-20.474,-9.392,-103.779,-50.774
9.858,-11.543,-26.079,6.755,-75.974,-54.753,-7.376,13.376,-20.497,-9.39,-103.783,-50.782
9.871,-11.849,-25.628,6.773,-76.02,-54.471,-7.371,13.389,-20.522,-9.397,-103.774,-50.796
9.955,-12.169,-25.072,6.824,-76.02,-54.243,-7.358,13.406,-20.552,-9.404,-103.784,-50.811
10.003,-12.449,-24.573,6.896,-76.061,-53.947,-7.384,13.409,-20.574,-9.423,-103.787,-50.823
10.041,-12.711,-24.035,6.981,-76.098,-53.647,-7.4,13.419,-20.592,-9.421,-103.786,-50.837
10.078,-12.986,-23.49,7.008,-76.119,-53.343,-7.373,13.439,-20.625,-9.408,-103.783,-50.83
10.093,-13.265,-22.929,7.105,-76.161,-53.048,-7.346,13.455,-20.658,-9.399,-103.801,-50.846
10.069,-13.486,-22.393,7.13,-76.231,-52.646,-7.312,13.462,-20.687,-9.389,-103.8,-50.85
10.092,-13.73,-21.807,7.231,-76.296,-52.33,-7.316,13.481,-20.703,-9.37,-103.804,-50.858
10.022,-14.022,-21.17,7.338,-76.334,-52.062,-7.284,13.481,-20.737,-9.362,-103.797,-50.87
10.045,-14.241,-20.537,7.4,-76.38,-51.74,-7.319,13.495,-20.748,-9.368,-103.801,-50.878
10.001,-14.462,-19.942,7.47,-76.477,-51.377,-7.299,13.516,-20.764,-9.368,-103.797,-50.885
9.948,-14.667,-19.285,7.571,-76.545,-51.038,-7.291,13.523,-20.777,-9.38,-103.796,-50.895
9.9,-14.859,-18.653,7.597,-76.652,-50.645,-7.312,13.528,-20.794,-9.383,-103.794,-50.904
9.859,-15.024,-18.02,7.672,-76.737,-50.335,-7.3,13.548,-20.802,-9.386,-103.803,-50.925
9.806,-15.193,-17.387,7.775,-76.85,-49.991,-7.313,13.562,-20.806,-9.382,-103.805,-50.937
9.737,-15.344,-16.736,7.796,-76.946,-49.6,-7.333,13.561,-20.815,-9.373,-103.801,-50.952
9.664,-15.485,-16.079,7.902,-77.075,-49.278,-7.308,13.564,-20.821,-9.369,-103.794,-50.958
9.619,-15.595,-15.385,8.005,-77.166,-48.961,-7.344,13.565,-20.818,-9.365,-103.8,-50.958
9.591,-15.681,-14.772,7.979,-77.3,-48.59,-7.349,13.563,-20.825,-9.379,-103.8,-50.967
9.504,-15.768,-14.148,8.052,-77.463,-48.232,-7.338,13.568,-20.828,-9.392,-103.792,-50.977
9.449,-15.861,-13.459,8.11,-77.602,-47.834,-7.34,13.567,-20.834,-9.402,-103.784,-50.991
9.354,-15.91,-12.827,8.206,-77.735,-47.498,-7.357,13.568,-20.84,-9.404,-103.775,-50.993
9.299,-15.933,-12.173,8.222,-77.899,-47.131,-7.353,13.569,-20.84,-9.412,-103.771,-50.991
9.226,-15.926,-11.542,8.312,-78.009,-46.777,-7.365,13.572,-20.839,-9.411,-103.768,-50.99
9.166,-15.916,-10.899,8.356,-78.228,-46.392,-7.357,13.574,-20.841,-9.416,-103.772,-50.993
9.107,-15.881,-10.251,8.443,-78.441,-46.031,-7.365,13.571,-20.843,-9.431,-103.772,-50.996
9.064,-15.811,-9.591,8.499,-78.601,-45.642,-7.356,13.571,-20.844,-9.423,-103.775,-50.989
9.006,-15.751,-8.988,8.519,-78.753,-45.31,-7.355,13.569,-20.846,-9.415,-103.781,-50.991
8.989,-15.672,-8.345,8.535,-79.057,-44.866,-7.358,13.569,-20.846,-9.415,-103.785,-50.995
8.945,-15.578,-7.783,8.556,-79.279,-44.412,-7.359,13.571,-20.849,-9.418,-103.788,-50.996
8.915,-15.464,-7.215,8.604,-79.497,-44.052,-7.363,13.574,-20.856,-9.418,-103.804,-51
8.879,-15.338,-6.68,8.532,-79.708,-43.671,-7.35,13.574,-20.861,-9.41,-103.808,-50.994
8.852,-15.201,-6.14,8.494,-79.869,-43.315,-7.341,13.579,-20.864,-9.414,-103.811,-50.994
8.813,-15.055,-5.623,8.556,-80.108,-43.024,-7.334,13.584,-20.865,-9.412,-103.819,-50.991
8.792,-14.902,-5.128,8.634,-80.409,-42.596,-7.317,13.585,-20.869,-9.414,-103.823,-50.985
8.767,-14.74,-4.622,8.538,-80.699,-42.23,-7.328,13.59,-20.87,-9.416,-103.825,-50.977
8.752,-14.572,-4.174,8.648,-80.904,-41.921,-7.343,13.591,-20.869,-9.413,-103.83,-50.966
8.732,-14.406,-3.719,8.631,-81.229,-41.583,-7.343,13.593,-20.871,-9.399,-103.845,-50.955
8.712,-14.223,-3.317,8.646,-81.464,-41.235,-7.344,13.598,-20.873,-9.396,-103.863,-50.941
8.711,-14.042,-2.923,8.669,-81.682,-41.001,-7.353,13.603,-20.874,-9.388,-103.875,-50.921
8.709,-13.867,-2.561,8.686,-81.932,-40.636,-7.343,13.606,-20.877,-9.373,-103.905,-50.902
8.715,-13.693,-2.199,8.621,-82.205,-40.32,-7.336,13.61,-20.879,-9.364,-103.898,-50.879
8.713,-13.522,-1.881,8.549,-82.438,-40.122,-7.344,13.614,-20.875,-9.348,-103.916,-50.872
8.724,-13.35,-1.534,8.494,-82.628,-39.836,-7.346,13.614,-20.877,-9.345,-103.937,-50.858
8.728,-13.187,-1.297,8.47,-82.909,-39.601,-7.343,13.615,-20.876,-9.327,-103.946,-50.829
8.736,-13.028,-1.013,8.373,-83.178,-39.399,-7.347,13.619,-20.875,-9.308,-103.937,-50.807
8.748,-12.87,-0.751,8.278,-83.349,-39.214,-7.338,13.619,-20.88,-9.306,-103.961,-50.788
8.757,-12.728,-0.565,8.198,-83.657,-38.988,-7.349,13.617,-20.879,-9.291,-103.983,-50.784
8.763,-12.59,-0.359,8.171,-83.816,-38.782,-7.34,13.62,-20.879,-9.29,-103.985,-50.752
8.782,-12.459,-0.162,8.08,-84.077,-38.593,-7.346,13.62,-20.881,-9.288,-104.003,-50.746
8.804,-12.34,-0.031,8.045,-84.328,-38.383,-7.335,13.627,-20.879,-9.283,-104.028,-50.732
8.83,-12.229,0.116,7.997,-84.491,-38.302,-7.334,13.63,-20.882,-9.29,-104.043,-50.715
8.857,-12.131,0.234,8.013,-84.619,-38.188,-7.341,13.631,-20.884,-9.285,-104.074,-50.698
8.887,-12.04,0.285,8.051,-84.835,-38.031,-7.335,13.634,-20.885,-9.29,-104.088,-50.684
8.919,-11.959,0.327,7.86,-85.03,-37.955,-7.344,13.637,-20.884,-9.302,-104.089,-50.659
8.95,-11.89,0.369,7.88,-85.186,-37.841,-7.341,13.642,-20.891,-9.292,-104.115,-50.637
8.982,-11.831,0.385,7.815,-85.364,-37.701,-7.335,13.646,-20.9,-9.299,-104.112,-50.615
9.018,-11.782,0.416,7.68,-85.486,-37.613,-7.314,13.649,-20.915,-9.297,-104.129,-50.609
9.054,-11.746,0.389,7.694,-85.672,-37.55,-7.307,13.665,-20.93,-9.288,-104.145,-50.587
9.086,-11.723,0.346,7.666,-85.828,-37.472,-7.299,13.671,-20.948,-9.278,-104.161,-50.577
9.114,-11.71,0.314,7.618,-85.897,-37.378,-7.237,13.677,-20.968,-9.283,-104.175,-50.552
9.138,-11.708,0.25,7.662,-86.006,-37.345,-7.263,13.682,-20.967,-9.287,-104.183,-50.532
9.158,-11.709,0.152,7.581,-86.104,-37.319,-7.232,13.683,-20.981,-9.283,-104.18,-50.521
9.171,-11.712,0.11,7.634,-86.188,-37.365,-7.227,13.685,-20.995,-9.295,-104.195,-50.507
9.181,-11.717,0.083,7.556,-86.244,-37.371,-7.227,13.687,-21.007,-9.241,-104.221,-50.475
9.193,-11.725,0.013,7.517,-86.249,-37.367,-7.25,13.689,-21.008,-9.242,-104.21,-50.454
9.214,-11.744,-0.094,7.541,-86.229,-37.353,-7.266,13.692,-21.01,-9.249,-104.227,-50.441
9.251,-11.786,-0.336,7.602,-86.214,-37.364,-7.281,13.701,-21.012,-9.246,-104.233,-50.425
9.297,-11.849,-0.63,7.612,-86.188,-37.415,-7.285,13.703,-21.015,-9.241,-104.256,-50.412
9.336,-11.931,-0.952,7.605,-86.165,-37.427,-7.278,13.704,-21.02,-9.252,-104.265,-50.396
9.367,-12.017,-1.288,7.61,-86.142,-37.455,-7.282,13.711,-21.021,-9.267,-104.284,-50.399
9.385,-12.108,-1.637,7.618,-86.111,-37.458,-7.269,13.71,-21.028,-9.255,-104.265,-50.373
9.399,-12.2,-1.941,7.625,-86.079,-37.476,-7.255,13.716,-21.031,-9.237,-104.285,-50.36
9.407,-12.294,-2.276,7.622,-86.029,-37.559,-7.212,13.722,-21.047,-9.241,-104.292,-50.352
9.406,-12.391,-2.603,7.641,-85.881,-37.682,-7.222,13.722,-21.051,-9.236,-104.309,-50.339
9.405,-12.49,-2.978,7.681,-85.714,-37.836,-7.205,13.721,-21.058,-9.25,-104.325,-50.32
9.404,-12.586,-3.348,7.804,-85.45,-38.004,-7.199,13.726,-21.06,-9.26,-104.357,-50.303
9.393,-12.677,-3.715,7.912,-85.151,-38.177,-7.172,13.739,-21.063,-9.285,-104.354,-50.29
9.387,-12.773,-4.093,8.015,-84.911,-38.352,-7.165,13.75,-21.067,-9.303,-104.354,-50.276
9.382,-12.869,-4.467,8.109,-84.65,-38.632,-7.174,13.751,-21.067,-9.33,-104.37,-50.251
9.376,-12.963,-4.899,8.126,-84.397,-38.935,-7.174,13.759,-21.064,-9.346,-104.389,-50.235
9.375,-13.051,-5.329,8.207,-84.108,-39.138,-7.159,13.766,-21.069,-9.357,-104.406,-50.227
9.375,-13.136,-5.734,8.205,-83.841,-39.328,-7.177,13.775,-21.064,-9.344,-104.415,-50.201
9.37,-13.218,-6.16,8.23,-83.585,-39.654,-7.19,13.778,-21.062,-9.356,-104.405,-50.193
9.365,-13.302,-6.602,8.369,-83.247,-39.927,-7.195,13.785,-21.058,-9.365,-104.432,-50.183
9.358,-13.375,-7.055,8.489,-82.991,-40.14,-7.203,13.786,-21.054,-9.373,-104.444,-50.163
9.353,-13.448,-7.537,8.639,-82.701,-40.561,-7.224,13.793,-21.045,-9.365,-104.46,-50.146
9.327,-13.529,-8.021,8.696,-82.365,-40.87,-7.236,13.803,-21.03,-9.37,-104.457,-50.134
9.313,-13.597,-8.486,8.743,-82.123,-41.231,-7.236,13.804,-21.022,-9.381,-104.456,-50.112
9.307,-13.658,-8.933,8.749,-81.841,-41.588,-7.231,13.812,-21.015,-9.361,-104.474,-50.096
9.303,-13.714,-9.422,8.838,-81.511,-41.975,-7.241,13.822,-20.999,-9.377,-104.49,-50.088
9.289,-13.765,-9.938,8.878,-81.225,-42.338,-7.228,13.83,-20.991,-9.381,-104.489,-50.055
9.287,-13.801,-10.457,8.989,-80.886,-42.826,-7.238,13.834,-20.98,-9.364,-104.486,-50.04
9.288,-13.844,-10.959,9.02,-80.62,-43.171,-7.289,13.838,-20.951,-9.361,-104.491,-50.033
9.296,-13.873,-11.48,8.96,-80.298,-43.607,-7.314,13.841,-20.924,-9.39,-104.487,-50.026
9.295,-13.893,-12,8.986,-80.006,-44.026,-7.386,13.832,-20.901,-9.405,-104.495,-50.027
9.295,-13.91,-12.494,8.925,-79.743,-44.444,-7.371,13.83,-20.891,-9.413,-104.514,-50.024
9.321,-13.915,-13.025,8.981,-79.47,-44.872,-7.366,13.823,-20.878,-9.429,-104.502,-50.009
9.323,-13.916,-13.574,9.077,-79.207,-45.354,-7.367,13.825,-20.864,-9.433,-104.505,-49.993
9.335,-13.907,-14.073,9.066,-78.929,-45.755,-7.349,13.821,-20.856,-9.443,-104.503,-49.978
9.336,-13.886,-14.607,9.067,-78.679,-46.268,-7.339,13.82,-20.85,-9.452,-104.501,-49.945
9.356,-13.868,-15.095,9.08,-78.439,-46.738,-7.344,13.825,-20.838,-9.469,-104.531,-49.944
9.36,-13.842,-15.633,9.102,-78.192,-47.189,-7.329,13.827,-20.832,-9.469,-104.534,-49.928
9.374,-13.781,-16.195,9.096,-78.085,-47.653,-7.325,13.829,-20.823,-9.466,-104.537,-49.91
9.364,-13.715,-16.782,9.143,-77.852,-48.164,-7.334,13.827,-20.809,-9.464,-104.544,-49.907
9.381,-13.632,-17.362,9.144,-77.6,-48.691,-7.338,13.822,-20.793,-9.472,-104.538,-49.894
9.39,-13.549,-17.916,9.174,-77.455,-49.185,-7.309,13.823,-20.794,-9.472,-104.545,-49.882
9.42,-13.432,-18.437,9.102,-77.326,-49.619,-7.299,13.832,-20.785,-9.475,-104.553,-49.857
9.419,-13.327,-19.014,9.151,-77.171,-50.132,-7.288,13.831,-20.778,-9.479,-104.554,-49.847
9.384,-13.193,-19.557,9.102,-77.09,-50.602,-7.252,13.831,-20.776,-9.456,-104.585,-49.838
9.409,-13.061,-20.06,9.045,-76.978,-51.062,-7.231,13.828,-20.768,-9.435,-104.585,-49.822
9.362,-12.92,-20.59,9.073,-76.863,-51.524,-7.229,13.831,-20.754,-9.425,-104.587,-49.807
9.375,-12.808,-21.114,9.064,-76.771,-51.938,-7.204,13.835,-20.739,-9.427,-104.598,-49.804
9.394,-12.632,-21.622,9.044,-76.717,-52.371,-7.228,13.834,-20.728,-9.43,-104.617,-49.802
9.36,-12.49,-22.133,9.056,-76.637,-52.797,-7.232,13.84,-20.714,-9.44,-104.608,-49.794
9.427,-12.322,-22.63,9.047,-76.597,-53.18,-7.241,13.835,-20.702,-9.451,-104.613,-49.794
9.378,-12.141,-23.167,9.041,-76.563,-53.62,-7.227,13.837,-20.689,-9.46,-104.618,-49.797
9.403,-11.939,-23.659,9.018,-76.537,-54.026,-7.206,13.832,-20.676,-9.453,-104.614,-49.797
9.41,-11.745,-24.171,9.003,-76.517,-54.44,-7.181,13.834,-20.664,-9.437,-104.614,-49.8
9.353,-11.556,-24.642,8.916,-76.478,-54.791,-7.225,13.827,-20.647,-9.414,-104.618,-49.799
9.326,-11.339,-25.139,8.901,-76.477,-55.144,-7.236,13.82,-20.635,-9.409,-104.618,-49.801
9.315,-11.111,-25.62,8.923,-76.484,-55.483,-7.265,13.81,-20.619,-9.417,-104.623,-49.802
9.255,-10.86,-26.119,8.898,-76.516,-55.773,-7.278,13.804,-20.603,-9.415,-104.619,-49.797
9.157,-10.641,-26.55,8.906,-76.528,-56.128,-7.291,13.794,-20.582,-9.416,-104.624,-49.783
9.124,-10.429,-26.997,8.922,-76.545,-56.44,-7.32,13.786,-20.556,-9.425,-104.62,-49.782
9.051,-10.29,-27.451,8.883,-76.569,-56.751,-7.307,13.777,-20.546,-9.433,-104.616,-49.784
9.002,-10.047,-27.833,8.835,-76.613,-56.984,-7.289,13.774,-20.534,-9.435,-104.615,-49.779
8.978,-9.835,-28.255,8.849,-76.644,-57.219,-7.282,13.77,-20.519,-9.431,-104.612,-49.776
8.894,-9.594,-28.692,8.84,-76.666,-57.433,-7.311,13.757,-20.505,-9.428,-104.617,-49.772
8.782,-9.344,-29.091,8.799,-76.708,-57.67,-7.284,13.752,-20.498,-9.424,-104.614,-49.767
8.721,-9.106,-29.467,8.838,-76.711,-57.9,-7.276,13.744,-20.488,-9.429,-104.61,-49.768
8.644,-8.884,-29.764,8.821,-76.745,-58.061,-7.279,13.732,-20.477,-9.433,-104.608,-49.765
8.575,-8.715,-30.058,8.77,-76.8,-58.167,-7.254,13.738,-20.473,-9.436,-104.608,-49.755
8.501,-8.48,-30.377,8.777,-76.824,-58.368,-7.249,13.729,-20.469,-9.432,-104.596,-49.751
8.407,-8.235,-30.662,8.771,-76.855,-58.509,-7.249,13.721,-20.463,-9.426,-104.582,-49.74
8.339,-7.999,-30.922,8.752,-76.885,-58.633,-7.227,13.721,-20.453,-9.417,-104.562,-49.734
8.269,-7.854,-31.133,8.76,-76.918,-58.773,-7.213,13.718,-20.45,-9.425,-104.565,-49.737
8.28,-7.67,-31.37,8.728,-76.96,-58.846,-7.205,13.714,-20.438,-9.423,-104.574,-49.739
8.214,-7.513,-31.575,8.72,-76.992,-58.928,-7.188,13.705,-20.437,-9.423,-104.577,-49.743
8.14,-7.364,-31.755,8.72,-77.016,-59.005,-7.173,13.7,-20.434,-9.422,-104.573,-49.745
8.102,-7.193,-31.94,8.728,-77.048,-59.122,-7.191,13.699,-20.425,-9.418,-104.573,-49.746
8.052,-7.041,-32.12,8.686,-77.057,-59.156,-7.187,13.703,-20.421,-9.415,-104.577,-49.746
8.086,-6.921,-32.272,8.682,-77.076,-59.199,-7.189,13.697,-20.42,-9.409,-104.573,-49.751
8.056,-6.836,-32.364,8.66,-77.087,-59.198,-7.173,13.698,-20.42,-9.398,-104.575,-49.747
8.012,-6.748,-32.421,8.65,-77.107,-59.199,-7.189,13.701,-20.412,-9.378,-104.573,-49.747
8.034,-6.686,-32.458,8.675,-77.106,-59.206,-7.212,13.697,-20.408,-9.359,-104.583,-49.753
8.062,-6.658,-32.424,8.65,-77.119,-59.223,-7.232,13.693,-20.404,-9.344,-104.592,-49.761
8.072,-6.647,-32.428,8.624,-77.136,-59.212,-7.227,13.698,-20.401,-9.339,-104.601,-49.763
8.084,-6.641,-32.448,8.612,-77.138,-59.191,-7.231,13.696,-20.4,-9.341,-104.606,-49.761
8.176,-6.66,-32.409,8.605,-77.141,-59.171,-7.258,13.697,-20.398,-9.347,-104.601,-49.766
8.173,-6.684,-32.351,8.594,-77.148,-59.148,-7.254,13.698,-20.401,-9.348,-104.6,-49.768
8.217,-6.719,-32.274,8.591,-77.149,-59.129,-7.258,13.699,-20.4,-9.344,-104.598,-49.774
8.259,-6.762,-32.268,8.592,-77.147,-59.101,-7.266,13.698,-20.404,-9.345,-104.6,-49.778
8.279,-6.795,-32.234,8.595,-77.141,-59.091,-7.269,13.698,-20.409,-9.343,-104.604,-49.779
8.299,-6.818,-32.199,8.595,-77.137,-59.065,-7.269,13.7,-20.415,-9.353,-104.596,-49.786
8.333,-6.86,-32.125,8.597,-77.131,-59.044,-7.271,13.702,-20.421,-9.368,-104.588,-49.789
8.372,-6.92,-32.039,8.596,-77.117,-58.9,-7.279,13.697,-20.432,-9.379,-104.584,-49.805
8.431,-7.062,-31.87,8.597,-77.093,-58.723,-7.274,13.697,-20.449,-9.366,-104.584,-49.813
8.537,-7.32,-31.611,8.601,-77.071,-58.542,-7.267,13.703,-20.468,-9.383,-104.586,-49.834
8.659,-7.618,-31.303,8.597,-77.046,-58.308,-7.27,13.712,-20.486,-9.39,-104.579,-49.841
8.789,-7.91,-30.931,8.589,-77.025,-58.079,-7.255,13.721,-20.509,-9.384,-104.565,-49.85
8.863,-8.211,-30.609,8.59,-77.003,-57.885,-7.251,13.731,-20.532,-9.373,-104.574,-49.863
8.984,-8.513,-30.261,8.61,-76.978,-57.686,-7.249,13.746,-20.555,-9.354,-104.566,-49.879
9.075,-8.846,-29.917,8.628,-76.969,-57.457,-7.273,13.76,-20.578,-9.356,-104.561,-49.893
9.16,-9.089,-29.537,8.628,-76.956,-57.213,-7.274,13.764,-20.604,-9.374,-104.571,-49.912
9.316,-9.383,-29.14,8.649,-76.951,-56.995,-7.28,13.776,-20.626,-9.387,-104.567,-49.926
9.313,-9.707,-28.707,8.688,-76.938,-56.787,-7.277,13.799,-20.638,-9.393,-104.559,-49.945
9.358,-10.014,-28.281,8.702,-76.922,-56.536,-7.331,13.809,-20.655,-9.383,-104.569,-49.97
9.464,-10.363,-27.844,8.704,-76.942,-56.219,-7.336,13.819,-20.684,-9.385,-104.584,-49.984
9.509,-10.672,-27.411,8.694,-76.935,-55.941,-7.345,13.818,-20.71,-9.368,-104.582,-49.982
9.55,-10.969,-26.936,8.702,-76.932,-55.683,-7.379,13.821,-20.721,-9.355,-104.578,-49.982
9.646,-11.265,-26.388,8.713,-76.938,-55.371,-7.363,13.825,-20.74,-9.343,-104.583,-49.993
9.634,-11.55,-25.963,8.735,-76.939,-55.104,-7.365,13.843,-20.75,-9.344,-104.574,-50.005
9.614,-11.846,-25.431,8.729,-76.962,-54.791,-7.368,13.858,-20.766,-9.34,-104.588,-50.018
9.667,-12.133,-24.848,8.787,-76.99,-54.469,-7.4,13.87,-20.784,-9.341,-104.589,-50.038
9.645,-12.462,-24.295,8.76,-77.017,-54.098,-7.371,13.874,-20.813,-9.335,-104.59,-50.051
9.627,-12.676,-23.771,8.764,-77.075,-53.768,-7.388,13.894,-20.828,-9.348,-104.6,-50.077
9.623,-13.003,-23.18,8.789,-77.091,-53.448,-7.38,13.907,-20.848,-9.345,-104.601,-50.087
9.62,-13.27,-22.571,8.834,-77.103,-53.127,-7.371,13.926,-20.868,-9.342,-104.61,-50.103
9.659,-13.536,-21.964,8.823,-77.15,-52.745,-7.395,13.923,-20.895,-9.357,-104.594,-50.122
9.632,-13.782,-21.389,8.847,-77.227,-52.411,-7.374,13.945,-20.908,-9.382,-104.596,-50.143
9.589,-14.026,-20.805,8.837,-77.31,-52.008,-7.375,13.939,-20.938,-9.391,-104.606,-50.158
9.542,-14.221,-20.218,8.833,-77.386,-51.625,-7.343,13.94,-20.97,-9.374,-104.588,-50.161
9.457,-14.424,-19.622,8.867,-77.447,-51.242,-7.38,13.935,-21.008,-9.377,-104.57,-50.171
9.444,-14.675,-18.953,8.878,-77.536,-50.801,-7.391,13.921,-21.047,-9.407,-104.559,-50.194
9.43,-14.858,-18.282,8.893,-77.609,-50.446,-7.375,13.906,-21.073,-9.396,-104.557,-50.213
9.364,-15.005,-17.632,8.843,-77.745,-50.029,-7.365,13.907,-21.099,-9.397,-104.552,-50.233
9.36,-15.153,-16.956,8.878,-77.838,-49.602,-7.381,13.926,-21.105,-9.4,-104.554,-50.252
9.273,-15.27,-16.31,8.832,-77.998,-49.158,-7.4,13.931,-21.122,-9.401,-104.538,-50.281
9.188,-15.379,-15.671,8.91,-78.054,-48.838,-7.387,13.924,-21.154,-9.396,-104.539,-50.298
9.136,-15.481,-14.968,8.846,-78.2,-48.419,-7.375,13.931,-21.176,-9.408,-104.551,-50.323
9.081,-15.558,-14.325,8.874,-78.309,-48.043,-7.403,13.943,-21.189,-9.401,-104.525,-50.329
9.026,-15.622,-13.654,8.859,-78.477,-47.662,-7.392,13.942,-21.205,-9.416,-104.515,-50.343
8.994,-15.656,-13.021,8.925,-78.596,-47.286,-7.428,13.949,-21.209,-9.393,-104.525,-50.354
8.953,-15.67,-12.359,8.867,-78.753,-46.868,-7.401,13.951,-21.216,-9.387,-104.536,-50.369
8.923,-15.7,-11.657,8.798,-78.939,-46.453,-7.369,13.96,-21.234,-9.399,-104.523,-50.389
8.914,-15.679,-11.005,8.867,-79.118,-46.097,-7.39,13.979,-21.229,-9.405,-104.519,-50.403
8.877,-15.639,-10.395,8.793,-79.342,-45.654,-7.406,13.988,-21.229,-9.398,-104.53,-50.422
8.852,-15.573,-9.786,8.731,-79.543,-45.244,-7.411,14.002,-21.228,-9.394,-104.518,-50.43
8.825,-15.494,-9.186,8.699,-79.701,-44.904,-7.413,14.015,-21.232,-9.383,-104.512,-50.431
8.798,-15.412,-8.603,8.606,-80.025,-44.473,-7.393,14.02,-21.243,-9.372,-104.506,-50.442
8.764,-15.304,-8.034,8.635,-80.15,-44.067,-7.415,14.025,-21.241,-9.376,-104.51,-50.453
8.741,-15.192,-7.494,8.577,-80.338,-43.778,-7.412,14.028,-21.245,-9.365,-104.506,-50.457
8.728,-15.076,-6.955,8.538,-80.583,-43.438,-7.385,14.033,-21.251,-9.35,-104.487,-50.46
8.701,-14.945,-6.439,8.472,-80.73,-43.076,-7.367,14.04,-21.259,-9.356,-104.49,-50.473
8.664,-14.809,-5.961,8.517,-80.962,-42.716,-7.342,14.053,-21.261,-9.348,-104.482,-50.48
8.647,-14.667,-5.482,8.489,-81.223,-42.398,-7.358,14.052,-21.265,-9.338,-104.461,-50.476
8.628,-14.513,-4.995,8.398,-81.517,-42.082,-7.335,14.049,-21.274,-9.334,-104.451,-50.483
8.614,-14.358,-4.519,8.407,-81.677,-41.807,-7.331,14.051,-21.277,-9.334,-104.461,-50.497
8.605,-14.198,-4.094,8.316,-81.871,-41.523,-7.335,14.06,-21.272,-9.345,-104.453,-50.507
8.605,-14.027,-3.656,8.3,-82.129,-41.197,-7.335,14.064,-21.267,-9.342,-104.456,-50.518
8.602,-13.859,-3.23,8.255,-82.315,-41.017,-7.347,14.067,-21.264,-9.337,-104.452,-50.528
8.612,-13.681,-2.833,8.228,-82.58,-40.778,-7.346,14.073,-21.258,-9.34,-104.444,-50.53
8.624,-13.506,-2.427,8.148,-82.832,-40.542,-7.347,14.076,-21.255,-9.341,-104.436,-50.533
8.629,-13.333,-2.038,8.014,-83.06,-40.234,-7.35,14.076,-21.251,-9.368,-104.429,-50.549
8.648,-13.168,-1.674,8.058,-83.227,-40.094,-7.349,14.079,-21.247,-9.396,-104.41,-50.568
8.665,-13,-1.377,7.992,-83.364,-39.842,-7.345,14.082,-21.24,-9.407,-104.385,-50.58
8.676,-12.837,-1.049,7.915,-83.618,-39.653,-7.362,14.082,-21.234,-9.406,-104.384,-50.597
8.691,-12.677,-0.791,7.882,-83.832,-39.429,-7.368,14.083,-21.229,-9.385,-104.371,-50.595
8.704,-12.521,-0.515,7.824,-84.016,-39.241,-7.378,14.079,-21.224,-9.385,-104.373,-50.6
8.719,-12.373,-0.246,7.753,-84.124,-39.123,-7.379,14.072,-21.222,-9.393,-104.372,-50.614
8.736,-12.23,-0.026,7.8,-84.371,-38.948,-7.378,14.066,-21.224,-9.405,-104.375,-50.619
8.758,-12.091,0.196,7.709,-84.585,-38.825,-7.364,14.059,-21.227,-9.417,-104.354,-50.622
8.781,-11.961,0.39,7.668,-84.707,-38.74,-7.366,14.055,-21.226,-9.408,-104.337,-50.626
