p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.637,-16.851,-3.653,7.099,-76.226,-36.826,-4.533,1.959,-35.016,-9.629,-101.807,-44.835
7.627,-16.916,-3.702,7.049,-76.153,-36.917,-4.536,1.954,-35.016,-9.636,-101.805,-44.823
7.626,-16.988,-3.74,7.035,-76.1,-37.022,-4.543,1.955,-35.012,-9.652,-101.802,-44.816
7.621,-17.058,-3.772,7.094,-76.01,-37.13,-4.548,1.948,-35.009,-9.634,-101.805,-44.808
7.612,-17.13,-3.824,7.089,-75.973,-37.269,-4.552,1.949,-35.007,-9.636,-101.804,-44.802
7.605,-17.201,-3.878,7.078,-75.991,-37.372,-4.558,1.956,-35.005,-9.639,-101.801,-44.8
7.603,-17.275,-3.924,7.092,-75.949,-37.471,-4.555,1.96,-35.009,-9.646,-101.802,-44.791
7.598,-17.356,-3.973,7.058,-75.914,-37.57,-4.572,1.963,-35.009,-9.659,-101.807,-44.791
7.62,-17.422,-4.023,6.966,-75.82,-37.765,-4.565,1.961,-35.013,-9.636,-101.812,-44.796
7.622,-17.502,-4.088,6.88,-75.788,-37.865,-4.558,1.957,-35.016,-9.618,-101.816,-44.79
7.61,-17.591,-4.152,6.89,-75.761,-37.993,-4.56,1.959,-35.017,-9.619,-101.814,-44.79
7.595,-17.684,-4.217,6.878,-75.725,-38.148,-4.552,1.957,-35.015,-9.62,-101.82,-44.776
7.587,-17.78,-4.293,6.875,-75.671,-38.29,-4.547,1.963,-35.011,-9.625,-101.826,-44.764
7.579,-17.879,-4.371,6.842,-75.69,-38.383,-4.547,1.968,-35.013,-9.617,-101.855,-44.752
7.568,-17.98,-4.458,6.849,-75.583,-38.503,-4.551,1.974,-35.008,-9.629,-101.848,-44.742
7.551,-18.086,-4.532,6.824,-75.549,-38.598,-4.551,1.974,-35.007,-9.614,-101.851,-44.721
7.539,-18.195,-4.62,6.837,-75.485,-38.746,-4.552,1.972,-35.005,-9.592,-101.858,-44.701
7.518,-18.303,-4.739,6.756,-75.432,-38.909,-4.549,1.971,-35.002,-9.558,-101.85,-44.702
7.474,-18.419,-4.857,6.754,-75.345,-39.075,-4.555,1.969,-35.001,-9.539,-101.86,-44.706
7.453,-18.537,-4.968,6.688,-75.314,-39.23,-4.547,1.968,-34.999,-9.513,-101.88,-44.699
7.431,-18.653,-5.074,6.744,-75.264,-39.436,-4.545,1.959,-34.995,-9.515,-101.892,-44.701
7.406,-18.778,-5.196,6.76,-75.221,-39.597,-4.532,1.958,-34.99,-9.482,-101.889,-44.694
7.392,-18.903,-5.311,6.744,-75.181,-39.745,-4.519,1.957,-34.989,-9.505,-101.882,-44.679
7.361,-19.033,-5.437,6.81,-75.115,-39.855,-4.524,1.958,-34.995,-9.532,-101.891,-44.671
7.345,-19.17,-5.578,6.702,-75.035,-40.04,-4.534,1.963,-34.994,-9.54,-101.895,-44.659
7.31,-19.309,-5.716,6.651,-74.958,-40.214,-4.536,1.962,-34.991,-9.554,-101.896,-44.651
7.278,-19.443,-5.861,6.6,-74.91,-40.325,-4.546,1.964,-34.988,-9.57,-101.894,-44.643
7.237,-19.587,-5.987,6.639,-74.866,-40.5,-4.554,1.962,-34.988,-9.558,-101.89,-44.636
7.221,-19.901,-6.192,6.703,-74.843,-40.71,-4.557,1.963,-34.983,-9.553,-101.901,-44.635
7.197,-20.081,-6.36,6.62,-74.769,-40.905,-4.557,1.962,-34.981,-9.561,-101.911,-44.636
7.158,-20.245,-6.533,6.675,-74.761,-41.029,-4.558,1.964,-34.976,-9.553,-101.912,-44.638
7.134,-20.391,-6.725,6.714,-74.695,-41.257,-4.56,1.963,-34.974,-9.548,-101.912,-44.635
7.105,-20.552,-6.897,6.618,-74.597,-41.481,-4.561,1.962,-34.972,-9.547,-101.919,-44.632
7.066,-20.705,-7.075,6.613,-74.469,-41.645,-4.571,1.974,-34.966,-9.554,-101.941,-44.613
7.043,-20.862,-7.265,6.643,-74.436,-41.892,-4.561,1.974,-34.961,-9.541,-101.938,-44.613
7.009,-21.013,-7.462,6.55,-74.435,-42.049,-4.563,1.977,-34.957,-9.556,-101.969,-44.607
6.974,-21.173,-7.662,6.457,-74.422,-42.24,-4.56,1.976,-34.955,-9.554,-101.958,-44.604
6.946,-21.321,-7.848,6.406,-74.343,-42.493,-4.557,1.974,-34.949,-9.556,-101.961,-44.597
6.922,-21.477,-8.043,6.42,-74.286,-42.666,-4.554,1.98,-34.945,-9.594,-101.972,-44.59
6.891,-21.622,-8.253,6.481,-74.207,-42.88,-4.57,1.985,-34.941,-9.622,-101.963,-44.583
6.849,-21.767,-8.456,6.441,-74.196,-43.08,-4.574,1.984,-34.941,-9.632,-101.952,-44.581
6.814,-21.906,-8.648,6.477,-74.147,-43.293,-4.578,1.994,-34.944,-9.621,-101.961,-44.574
6.797,-22.038,-8.851,6.534,-74.054,-43.549,-4.586,2,-34.941,-9.613,-101.971,-44.571
6.755,-22.172,-9.069,6.536,-73.987,-43.767,-4.577,2.002,-34.942,-9.601,-101.97,-44.572
6.735,-22.292,-9.283,6.349,-74.045,-43.969,-4.589,1.996,-34.943,-9.587,-101.967,-44.566
6.696,-22.422,-9.502,6.436,-73.947,-44.213,-4.574,1.995,-34.941,-9.564,-101.963,-44.556
6.674,-22.542,-9.733,6.419,-73.855,-44.447,-4.579,1.998,-34.941,-9.553,-101.971,-44.552
6.671,-22.672,-9.945,6.302,-73.865,-44.596,-4.573,2.006,-34.943,-9.544,-101.988,-44.545
6.649,-22.787,-10.188,6.231,-73.881,-44.853,-4.565,2.022,-34.94,-9.548,-101.996,-44.539
6.612,-22.925,-10.432,6.278,-73.75,-45.067,-4.555,2.033,-34.937,-9.563,-101.976,-44.534
6.615,-23.045,-10.684,6.3,-73.62,-45.358,-4.547,2.029,-34.935,-9.574,-101.976,-44.526
6.575,-23.17,-10.93,6.25,-73.586,-45.594,-4.552,2.026,-34.934,-9.596,-101.979,-44.511
6.543,-23.293,-11.186,6.228,-73.589,-45.828,-4.561,2.02,-34.933,-9.586,-101.997,-44.5
6.522,-23.414,-11.437,6.151,-73.546,-46.096,-4.561,2.019,-34.93,-9.572,-102.009,-44.495
6.476,-23.544,-11.691,6.232,-73.486,-46.343,-4.57,2.02,-34.931,-9.562,-102.001,-44.497
6.449,-23.663,-11.955,6.175,-73.483,-46.585,-4.567,2.024,-34.927,-9.55,-102,-44.492
6.458,-23.777,-12.218,6.183,-73.503,-46.805,-4.559,2.023,-34.92,-9.558,-101.997,-44.479
6.43,-23.887,-12.522,6.242,-73.432,-47.064,-4.562,2.026,-34.916,-9.565,-102.008,-44.467
6.403,-24.005,-12.796,6.275,-73.348,-47.375,-4.588,2.038,-34.909,-9.574,-102.021,-44.476
6.386,-24.133,-13.072,6.3,-73.315,-47.637,-4.598,2.047,-34.901,-9.583,-102.031,-44.482
6.383,-24.246,-13.333,6.152,-73.372,-47.767,-4.597,2.036,-34.894,-9.6,-102.039,-44.476
6.382,-24.361,-13.601,6.203,-73.338,-48.024,-4.607,2.031,-34.884,-9.62,-102.032,-44.476
6.378,-24.469,-13.849,6.228,-73.322,-48.264,-4.616,2.035,-34.87,-9.616,-102.04,-44.464
6.385,-24.566,-14.124,6.226,-73.261,-48.54,-4.639,2.034,-34.866,-9.616,-102.044,-44.474
6.369,-24.677,-14.381,6.203,-73.234,-48.842,-4.651,2.049,-34.854,-9.617,-102.058,-44.477
6.358,-24.788,-14.642,6.099,-73.305,-48.991,-4.656,2.058,-34.83,-9.626,-102.057,-44.478
6.346,-24.892,-14.905,6.082,-73.276,-49.204,-4.623,2.057,-34.824,-9.643,-102.061,-44.475
6.346,-24.989,-15.106,6.082,-73.297,-49.446,-4.611,2.069,-34.809,-9.651,-102.063,-44.447
6.337,-25.093,-15.384,6.078,-73.328,-49.686,-4.592,2.07,-34.8,-9.642,-102.062,-44.455
6.34,-25.178,-15.657,6.086,-73.289,-50.008,-4.574,2.065,-34.797,-9.659,-102.057,-44.452
6.368,-25.308,-15.939,6.146,-73.263,-50.29,-4.562,2.066,-34.783,-9.677,-102.054,-44.447
6.315,-25.403,-16.16,6.171,-73.218,-50.602,-4.562,2.056,-34.771,-9.681,-102.054,-44.445
6.306,-25.494,-16.437,6.099,-73.286,-50.742,-4.578,2.073,-34.754,-9.668,-102.059,-44.442
6.354,-25.591,-16.704,6.139,-73.269,-51.021,-4.576,2.072,-34.743,-9.671,-102.067,-44.438
6.37,-25.689,-16.967,6.078,-73.333,-51.223,-4.583,2.084,-34.726,-9.657,-102.085,-44.43
6.384,-25.774,-17.208,6.086,-73.339,-51.479,-4.591,2.077,-34.705,-9.645,-102.09,-44.43
6.398,-25.883,-17.482,6.088,-73.353,-51.694,-4.588,2.076,-34.684,-9.633,-102.097,-44.426
6.405,-25.963,-17.742,6.18,-73.279,-52.064,-4.566,2.056,-34.668,-9.623,-102.1,-44.419
6.434,-25.904,-18.149,6.165,-73.347,-52.287,-4.546,2.062,-34.654,-9.614,-102.103,-44.405
6.484,-25.944,-18.472,6.188,-73.342,-52.604,-4.551,2.049,-34.632,-9.578,-102.121,-44.389
6.496,-26.006,-18.757,6.122,-73.41,-52.775,-4.496,2.033,-34.613,-9.582,-102.117,-44.384
6.492,-26.086,-19.049,6.083,-73.458,-52.952,-4.498,2.025,-34.589,-9.579,-102.113,-44.39
6.512,-26.157,-19.329,6.15,-73.428,-53.302,-4.479,2.053,-34.571,-9.589,-102.114,-44.391
6.557,-26.21,-19.526,6.079,-73.515,-53.418,-4.507,2.069,-34.558,-9.603,-102.111,-44.383
6.586,-26.289,-19.826,6.078,-73.575,-53.625,-4.502,2.072,-34.538,-9.632,-102.113,-44.377
6.589,-26.36,-20.078,6.143,-73.583,-53.943,-4.518,2.054,-34.523,-9.653,-102.116,-44.371
6.608,-26.457,-20.336,6.155,-73.589,-54.258,-4.497,2.053,-34.505,-9.644,-102.108,-44.377
6.656,-26.521,-20.57,6.195,-73.634,-54.509,-4.518,2.052,-34.489,-9.641,-102.108,-44.382
6.671,-26.577,-20.795,6.188,-73.703,-54.712,-4.518,2.053,-34.477,-9.643,-102.102,-44.386
6.734,-26.637,-21.06,6.183,-73.766,-54.923,-4.509,2.037,-34.456,-9.636,-102.105,-44.387
6.768,-26.715,-21.328,6.209,-73.773,-55.224,-4.51,2.049,-34.44,-9.632,-102.11,-44.386
6.761,-26.794,-21.557,6.161,-73.901,-55.309,-4.473,2.064,-34.428,-9.643,-102.101,-44.395
6.815,-26.85,-21.819,6.241,-73.877,-55.648,-4.458,2.067,-34.422,-9.655,-102.113,-44.385
6.82,-26.89,-22.085,6.198,-73.974,-55.795,-4.462,2.054,-34.408,-9.672,-102.113,-44.382
6.841,-26.944,-22.346,6.16,-74.091,-55.914,-4.455,2.024,-34.398,-9.692,-102.108,-44.377
6.851,-27.032,-22.554,6.195,-74.154,-56.138,-4.484,2.023,-34.38,-9.693,-102.112,-44.371
6.846,-27.104,-22.849,6.249,-74.145,-56.468,-4.472,2.037,-34.363,-9.692,-102.11,-44.372
6.929,-27.166,-23.092,6.288,-74.171,-56.746,-4.493,2.043,-34.336,-9.696,-102.099,-44.378
6.892,-27.181,-23.351,6.222,-74.313,-56.82,-4.494,2.02,-34.322,-9.699,-102.116,-44.363
6.94,-27.234,-23.59,6.273,-74.342,-57.073,-4.498,2.003,-34.306,-9.715,-102.116,-44.365
7.012,-27.325,-23.828,6.299,-74.396,-57.312,-4.5,2.014,-34.295,-9.735,-102.111,-44.358
7.005,-27.395,-24.063,6.336,-74.448,-57.553,-4.499,2.012,-34.279,-9.736,-102.119,-44.352
7.043,-27.431,-24.278,6.283,-74.614,-57.584,-4.492,1.999,-34.263,-9.754,-102.098,-44.365
7.062,-27.476,-24.493,6.29,-74.715,-57.744,-4.475,2.013,-34.247,-9.752,-102.101,-44.352
7.013,-27.535,-24.73,6.321,-74.774,-57.957,-4.494,2.013,-34.236,-9.751,-102.113,-44.35
7.011,-27.573,-24.962,6.366,-74.812,-58.228,-4.47,2.014,-34.228,-9.729,-102.112,-44.35
7.125,-27.599,-25.148,6.383,-74.898,-58.425,-4.482,2.004,-34.212,-9.725,-102.109,-44.354
7.161,-27.628,-25.345,6.409,-74.961,-58.634,-4.482,1.99,-34.197,-9.714,-102.113,-44.354
7.176,-27.682,-25.573,6.371,-75.109,-58.709,-4.501,1.98,-34.194,-9.69,-102.123,-44.345
7.132,-27.697,-25.797,6.417,-75.171,-58.915,-4.514,1.99,-34.186,-9.673,-102.123,-44.346
7.145,-27.757,-26.017,6.44,-75.27,-59.107,-4.519,2.005,-34.183,-9.636,-102.135,-44.349
7.131,-27.815,-26.278,6.513,-75.268,-59.407,-4.516,1.995,-34.171,-9.597,-102.132,-44.367
7.184,-27.88,-26.497,6.532,-75.369,-59.579,-4.521,1.975,-34.16,-9.579,-102.129,-44.352
7.213,-27.898,-26.682,6.537,-75.493,-59.696,-4.509,1.983,-34.15,-9.588,-102.126,-44.352
7.187,-27.928,-26.879,6.607,-75.517,-59.96,-4.504,1.991,-34.136,-9.58,-102.137,-44.358
7.183,-27.942,-27.063,6.638,-75.59,-60.168,-4.518,1.995,-34.116,-9.594,-102.152,-44.35
7.232,-27.952,-27.234,6.573,-75.763,-60.181,-4.506,1.985,-34.106,-9.603,-102.149,-44.348
7.281,-28.034,-27.455,6.581,-75.883,-60.306,-4.498,1.967,-34.094,-9.603,-102.148,-44.343
7.317,-28.056,-27.624,6.595,-75.996,-60.455,-4.481,1.979,-34.076,-9.6,-102.147,-44.342
7.308,-28.006,-27.862,6.687,-76.005,-60.74,-4.45,1.964,-34.063,-9.613,-102.142,-44.339
7.382,-28.063,-28.054,6.676,-76.134,-60.871,-4.445,1.968,-34.042,-9.618,-102.144,-44.343
7.401,-28.152,-28.29,6.717,-76.207,-61.074,-4.435,1.973,-34.029,-9.604,-102.146,-44.343
7.387,-28.176,-28.477,6.794,-76.24,-61.333,-4.407,1.959,-34.022,-9.592,-102.144,-44.344
7.335,-28.14,-28.666,6.747,-76.412,-61.373,-4.419,1.948,-33.997,-9.566,-102.144,-44.34
7.404,-28.198,-28.886,6.823,-76.431,-61.647,-4.412,1.948,-33.982,-9.567,-102.146,-44.345
7.448,-28.22,-29.11,6.812,-76.55,-61.78,-4.436,1.935,-33.978,-9.573,-102.147,-44.346
7.439,-28.274,-29.327,6.836,-76.641,-61.953,-4.407,1.943,-33.971,-9.574,-102.137,-44.35
7.57,-28.292,-29.468,6.868,-76.735,-62.13,-4.4,1.953,-33.959,-9.568,-102.136,-44.351
7.518,-28.277,-29.681,6.875,-76.85,-62.264,-4.388,1.957,-33.952,-9.577,-102.132,-44.349
7.535,-28.304,-29.855,6.877,-76.986,-62.364,-4.397,1.958,-33.946,-9.588,-102.132,-44.348
7.566,-28.367,-30.048,6.954,-77.018,-62.609,-4.375,1.949,-33.936,-9.596,-102.128,-44.351
7.562,-28.354,-30.192,7.014,-77.08,-62.817,-4.395,1.95,-33.926,-9.606,-102.118,-44.352
7.592,-28.337,-30.371,6.956,-77.251,-62.819,-4.414,1.955,-33.915,-9.601,-102.118,-44.353
7.724,-28.342,-30.52,7.04,-77.277,-63.067,-4.419,1.961,-33.907,-9.594,-102.126,-44.345
7.726,-28.411,-30.674,7.045,-77.4,-63.18,-4.444,1.952,-33.899,-9.578,-102.128,-44.352
7.693,-28.385,-30.846,7.039,-77.532,-63.259,-4.424,1.954,-33.892,-9.573,-102.136,-44.358
7.703,-28.429,-31.056,7.044,-77.655,-63.354,-4.428,1.956,-33.884,-9.551,-102.142,-44.364
7.696,-28.432,-31.238,7.062,-77.752,-63.495,-4.448,1.959,-33.873,-9.54,-102.144,-44.373
7.663,-28.438,-31.398,7.061,-77.878,-63.58,-4.439,1.943,-33.868,-9.549,-102.144,-44.378
7.724,-28.446,-31.512,7.074,-77.987,-63.697,-4.431,1.944,-33.855,-9.562,-102.144,-44.384
7.736,-28.462,-31.667,7.158,-77.998,-63.949,-4.416,1.935,-33.849,-9.572,-102.146,-44.383
7.717,-28.494,-31.846,7.121,-78.144,-63.974,-4.4,1.927,-33.843,-9.585,-102.144,-44.388
7.773,-28.509,-31.999,7.184,-78.187,-64.178,-4.395,1.93,-33.834,-9.597,-102.137,-44.397
7.759,-28.496,-32.122,7.246,-78.225,-64.398,-4.408,1.925,-33.819,-9.595,-102.148,-44.397
7.811,-28.525,-32.254,7.181,-78.369,-64.392,-4.372,1.918,-33.815,-9.588,-102.156,-44.401
7.805,-28.518,-32.378,7.166,-78.488,-64.452,-4.394,1.915,-33.807,-9.583,-102.157,-44.405
7.73,-28.537,-32.515,7.185,-78.578,-64.575,-4.38,1.906,-33.805,-9.592,-102.158,-44.404
7.761,-28.558,-32.651,7.209,-78.648,-64.732,-4.38,1.913,-33.791,-9.603,-102.157,-44.403
7.861,-28.527,-32.807,7.242,-78.717,-64.883,-4.385,1.893,-33.786,-9.611,-102.155,-44.402
7.86,-28.579,-32.926,7.257,-78.786,-65.022,-4.373,1.891,-33.781,-9.61,-102.153,-44.406
7.892,-28.55,-33.007,7.322,-78.828,-65.219,-4.368,1.897,-33.772,-9.608,-102.156,-44.412
7.892,-28.62,-33.128,7.267,-78.973,-65.181,-4.374,1.913,-33.761,-9.628,-102.163,-44.425
7.901,-28.615,-33.214,7.289,-79.051,-65.29,-4.361,1.905,-33.751,-9.643,-102.154,-44.442
7.921,-28.603,-33.333,7.261,-79.165,-65.318,-4.357,1.9,-33.743,-9.626,-102.15,-44.445
7.918,-28.583,-33.508,7.262,-79.259,-65.397,-4.354,1.904,-33.728,-9.617,-102.142,-44.46
7.854,-28.58,-33.65,7.27,-79.345,-65.485,-4.336,1.908,-33.713,-9.614,-102.15,-44.458
7.923,-28.567,-33.68,7.31,-79.4,-65.631,-4.326,1.884,-33.706,-9.624,-102.16,-44.466
7.924,-28.563,-33.817,7.366,-79.428,-65.813,-4.353,1.885,-33.687,-9.638,-102.159,-44.461
8.02,-28.604,-33.926,7.398,-79.506,-65.908,-4.324,1.889,-33.672,-9.641,-102.15,-44.453
8.013,-28.597,-34.016,7.353,-79.628,-65.876,-4.337,1.88,-33.667,-9.637,-102.153,-44.454
7.941,-28.59,-34.112,7.324,-79.727,-65.886,-4.326,1.876,-33.665,-9.637,-102.16,-44.452
7.971,-28.612,-34.252,7.381,-79.761,-66.049,-4.332,1.864,-33.654,-9.636,-102.155,-44.467
7.93,-28.631,-34.355,7.365,-79.861,-66.073,-4.341,1.849,-33.648,-9.649,-102.143,-44.479
7.938,-28.565,-34.397,7.355,-79.948,-66.114,-4.321,1.845,-33.641,-9.656,-102.153,-44.475
7.958,-28.552,-34.472,7.364,-80.021,-66.19,-4.317,1.841,-33.633,-9.658,-102.151,-44.471
7.943,-28.554,-34.59,7.426,-80.037,-66.369,-4.303,1.829,-33.626,-9.658,-102.151,-44.463
7.941,-28.577,-34.69,7.388,-80.142,-66.344,-4.307,1.833,-33.606,-9.651,-102.153,-44.466
7.943,-28.584,-34.737,7.432,-80.17,-66.485,-4.29,1.81,-33.6,-9.637,-102.163,-44.463
7.994,-28.618,-34.815,7.46,-80.218,-66.594,-4.305,1.813,-33.594,-9.625,-102.164,-44.47
8.012,-28.575,-34.892,7.464,-80.288,-66.668,-4.309,1.812,-33.591,-9.603,-102.183,-44.464
8.004,-28.615,-34.949,7.459,-80.36,-66.717,-4.3,1.817,-33.584,-9.58,-102.188,-44.466
8.008,-28.633,-35.034,7.459,-80.423,-66.776,-4.308,1.816,-33.571,-9.593,-102.175,-44.473
8.027,-28.629,-35.098,7.471,-80.479,-66.847,-4.275,1.816,-33.567,-9.593,-102.179,-44.461
8.042,-28.59,-35.16,7.477,-80.536,-66.907,-4.277,1.801,-33.555,-9.576,-102.184,-44.464
8.06,-28.571,-35.178,7.433,-80.626,-66.859,-4.258,1.794,-33.55,-9.567,-102.177,-44.468
8.037,-28.565,-35.238,7.444,-80.673,-66.922,-4.255,1.797,-33.535,-9.577,-102.175,-44.469
8.035,-28.646,-35.283,7.461,-80.705,-67.008,-4.26,1.788,-33.534,-9.577,-102.178,-44.454
8.061,-28.659,-35.329,7.481,-80.736,-67.101,-4.261,1.796,-33.526,-9.574,-102.18,-44.451
8.024,-28.631,-35.386,7.495,-80.77,-67.179,-4.258,1.802,-33.521,-9.576,-102.178,-44.452
8.012,-28.637,-35.423,7.466,-80.84,-67.159,-4.263,1.821,-33.515,-9.584,-102.176,-44.458
8.008,-28.652,-35.47,7.476,-80.878,-67.206,-4.248,1.809,-33.503,-9.592,-102.178,-44.466
8.012,-28.654,-35.523,7.452,-80.943,-67.184,-4.238,1.791,-33.493,-9.612,-102.18,-44.464
8.006,-28.635,-35.547,7.453,-80.977,-67.233,-4.255,1.794,-33.483,-9.623,-102.189,-44.457
8.061,-28.654,-35.578,7.437,-81.027,-67.239,-4.235,1.797,-33.473,-9.649,-102.198,-44.452
8.054,-28.653,-35.617,7.451,-81.044,-67.313,-4.251,1.803,-33.464,-9.662,-102.216,-44.456
8.073,-28.644,-35.667,7.437,-81.088,-67.326,-4.252,1.804,-33.46,-9.687,-102.217,-44.447
8.024,-28.625,-35.708,7.41,-81.138,-67.305,-4.25,1.802,-33.456,-9.68,-102.227,-44.458
8.056,-28.648,-35.742,7.41,-81.17,-67.337,-4.253,1.805,-33.449,-9.693,-102.226,-44.462
8.09,-28.631,-35.785,7.414,-81.195,-67.383,-4.251,1.811,-33.445,-9.708,-102.217,-44.456
8.09,-28.617,-35.772,7.41,-81.223,-67.412,-4.239,1.803,-33.434,-9.716,-102.216,-44.463
8.086,-28.605,-35.793,7.421,-81.235,-67.468,-4.252,1.798,-33.425,-9.713,-102.224,-44.464
8.063,-28.613,-35.811,7.437,-81.241,-67.521,-4.246,1.796,-33.419,-9.749,-102.226,-44.457
8.055,-28.602,-35.818,7.443,-81.256,-67.561,-4.247,1.804,-33.418,-9.782,-102.218,-44.453
8.063,-28.606,-35.824,7.426,-81.286,-67.553,-4.251,1.795,-33.409,-9.788,-102.21,-44.448
8.081,-28.595,-35.851,7.4,-81.324,-67.514,-4.227,1.799,-33.4,-9.812,-102.193,-44.447
8.096,-28.621,-35.862,7.409,-81.328,-67.557,-4.23,1.819,-33.388,-9.823,-102.191,-44.439
8.072,-28.645,-35.885,7.385,-81.361,-67.521,-4.25,1.824,-33.382,-9.83,-102.183,-44.445
8.074,-28.638,-35.893,7.363,-81.389,-67.492,-4.238,1.835,-33.383,-9.834,-102.166,-44.448
8.081,-28.639,-35.904,7.352,-81.409,-67.487,-4.239,1.825,-33.382,-9.82,-102.171,-44.429
8.08,-28.621,-35.913,7.342,-81.425,-67.49,-4.235,1.823,-33.381,-9.804,-102.175,-44.43
8.071,-28.629,-35.918,7.348,-81.423,-67.525,-4.236,1.825,-33.377,-9.801,-102.174,-44.432
8.067,-28.631,-35.922,7.357,-81.419,-67.561,-4.238,1.822,-33.374,-9.804,-102.171,-44.426
8.076,-28.64,-35.91,7.342,-81.436,-67.55,-4.233,1.829,-33.37,-9.812,-102.161,-44.429
8.067,-28.639,-35.925,7.345,-81.434,-67.576,-4.241,1.822,-33.364,-9.811,-102.167,-44.425
8.06,-28.636,-35.919,7.344,-81.435,-67.594,-4.237,1.811,-33.361,-9.804,-102.172,-44.424
8.045,-28.639,-35.915,7.327,-81.45,-67.57,-4.239,1.805,-33.357,-9.814,-102.17,-44.43
8.039,-28.638,-35.912,7.325,-81.45,-67.581,-4.228,1.801,-33.354,-9.821,-102.167,-44.422
8.034,-28.65,-35.912,7.328,-81.444,-67.6,-4.239,1.802,-33.343,-9.827,-102.165,-44.416
8.04,-28.652,-35.915,7.314,-81.452,-67.582,-4.237,1.8,-33.341,-9.815,-102.168,-44.407
8.039,-28.647,-35.921,7.313,-81.447,-67.591,-4.24,1.802,-33.338,-9.794,-102.174,-44.403
8.046,-28.643,-35.928,7.302,-81.453,-67.575,-4.25,1.809,-33.331,-9.789,-102.175,-44.397
8.041,-28.642,-35.932,7.298,-81.45,-67.576,-4.247,1.803,-33.333,-9.778,-102.177,-44.395
8.043,-28.646,-35.939,7.284,-81.454,-67.556,-4.237,1.789,-33.332,-9.746,-102.194,-44.388
8.026,-28.649,-35.932,7.276,-81.449,-67.55,-4.235,1.796,-33.331,-9.74,-102.183,-44.4
8.012,-28.635,-35.924,7.263,-81.446,-67.532,-4.236,1.8,-33.332,-9.702,-102.2,-44.382
8.009,-28.64,-35.91,7.26,-81.434,-67.534,-4.23,1.801,-33.334,-9.688,-102.194,-44.37
8.014,-28.639,-35.902,7.253,-81.423,-67.53,-4.232,1.802,-33.333,-9.699,-102.202,-44.348
8.018,-28.645,-35.888,7.249,-81.409,-67.531,-4.239,1.803,-33.334,-9.682,-102.2,-44.352
8.009,-28.648,-35.884,7.225,-81.406,-67.488,-4.239,1.798,-33.335,-9.659,-102.209,-44.355
8.009,-28.651,-35.872,7.219,-81.383,-67.488,-4.24,1.802,-33.331,-9.662,-102.198,-44.363
8.013,-28.658,-35.867,7.203,-81.367,-67.46,-4.236,1.81,-33.333,-9.669,-102.197,-44.358
8.02,-28.653,-35.857,7.175,-81.354,-67.412,-4.257,1.817,-33.335,-9.674,-102.187,-44.356
8.026,-28.656,-35.844,7.144,-81.342,-67.351,-4.251,1.822,-33.34,-9.679,-102.185,-44.345
8.029,-28.658,-35.821,7.15,-81.307,-67.365,-4.256,1.822,-33.346,-9.683,-102.191,-44.346
8.028,-28.64,-35.811,7.154,-81.278,-67.375,-4.251,1.823,-33.351,-9.689,-102.192,-44.352
8.024,-28.634,-35.8,7.124,-81.276,-67.311,-4.25,1.822,-33.357,-9.692,-102.19,-44.359
8.008,-28.642,-35.793,7.106,-81.258,-67.269,-4.247,1.824,-33.362,-9.687,-102.193,-44.352
8.014,-28.652,-35.779,7.113,-81.22,-67.282,-4.251,1.83,-33.364,-9.68,-102.186,-44.354
8.026,-28.653,-35.766,7.112,-81.184,-67.279,-4.249,1.834,-33.367,-9.682,-102.186,-44.354
8.033,-28.643,-35.762,7.08,-81.176,-67.205,-4.245,1.834,-33.37,-9.668,-102.195,-44.356
8.037,-28.631,-35.756,7.054,-81.157,-67.142,-4.255,1.837,-33.374,-9.662,-102.193,-44.361
8.062,-28.632,-35.74,7.038,-81.13,-67.095,-4.285,1.857,-33.384,-9.651,-102.19,-44.362
8.058,-28.613,-35.726,7.058,-81.077,-67.128,-4.302,1.858,-33.385,-9.661,-102.195,-44.356
8.103,-28.578,-35.691,7.045,-81.051,-67.086,-4.285,1.856,-33.386,-9.673,-102.189,-44.352
8.097,-28.558,-35.658,7.059,-81,-67.101,-4.289,1.864,-33.391,-9.671,-102.188,-44.349
8.082,-28.561,-35.638,7.058,-80.957,-67.081,-4.288,1.867,-33.388,-9.67,-102.178,-44.351
8.06,-28.564,-35.634,7.027,-80.938,-66.993,-4.277,1.864,-33.391,-9.677,-102.178,-44.351
8.04,-28.579,-35.608,7.036,-80.881,-66.987,-4.278,1.865,-33.395,-9.687,-102.171,-44.354
8.024,-28.568,-35.572,7.039,-80.829,-66.964,-4.265,1.869,-33.4,-9.684,-102.18,-44.35
8.028,-28.559,-35.555,7.032,-80.78,-66.925,-4.274,1.872,-33.403,-9.677,-102.182,-44.348
8.048,-28.542,-35.521,7.025,-80.73,-66.883,-4.274,1.867,-33.401,-9.655,-102.182,-44.348
8.055,-28.518,-35.474,6.988,-80.71,-66.782,-4.277,1.876,-33.404,-9.644,-102.182,-44.345
8.069,-28.513,-35.419,6.943,-80.703,-66.657,-4.27,1.885,-33.403,-9.627,-102.184,-44.34
8.051,-28.51,-35.353,6.946,-80.646,-66.626,-4.278,1.904,-33.402,-9.629,-102.181,-44.338
