p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.039,-22.807,-27.401,7.565,-88.978,-40.031,-6.783,5.61,-22.469,-9.616,-108.345,-49.435
7.055,-22.665,-27.829,7.536,-89.122,-39.895,-6.799,5.601,-22.468,-9.605,-108.332,-49.444
7.134,-22.556,-28.246,7.542,-89.277,-39.759,-6.804,5.603,-22.464,-9.608,-108.336,-49.447
7.131,-22.39,-28.658,7.558,-89.381,-39.622,-6.815,5.606,-22.461,-9.613,-108.338,-49.458
7.224,-22.263,-29.053,7.524,-89.519,-39.455,-6.824,5.601,-22.458,-9.605,-108.327,-49.501
7.385,-22.135,-29.395,7.586,-89.65,-39.305,-6.822,5.602,-22.457,-9.595,-108.325,-49.509
7.33,-22.006,-29.78,7.553,-89.741,-39.161,-6.817,5.603,-22.458,-9.599,-108.312,-49.53
7.348,-21.857,-30.18,7.484,-89.913,-39.054,-6.817,5.606,-22.455,-9.573,-108.313,-49.534
7.431,-21.718,-30.482,7.487,-89.986,-38.942,-6.815,5.609,-22.455,-9.546,-108.29,-49.532
7.432,-21.525,-30.866,7.457,-90.142,-38.827,-6.817,5.612,-22.454,-9.529,-108.277,-49.536
7.5,-21.407,-31.139,7.447,-90.253,-38.697,-6.814,5.612,-22.449,-9.547,-108.277,-49.546
7.476,-21.271,-31.465,7.512,-90.34,-38.572,-6.816,5.614,-22.445,-9.563,-108.269,-49.556
7.619,-21.099,-31.731,7.457,-90.394,-38.522,-6.823,5.613,-22.441,-9.564,-108.264,-49.565
7.647,-20.891,-32.02,7.406,-90.459,-38.439,-6.822,5.614,-22.435,-9.587,-108.245,-49.591
7.629,-20.763,-32.308,7.473,-90.503,-38.401,-6.829,5.608,-22.429,-9.621,-108.248,-49.616
7.641,-20.521,-32.566,7.417,-90.572,-38.317,-6.833,5.612,-22.423,-9.618,-108.247,-49.627
7.668,-20.468,-32.825,7.44,-90.693,-38.288,-6.836,5.607,-22.421,-9.633,-108.241,-49.629
7.77,-20.4,-33.092,7.441,-90.786,-38.235,-6.838,5.6,-22.416,-9.631,-108.226,-49.623
7.782,-20.306,-33.258,7.488,-90.839,-38.193,-6.838,5.591,-22.414,-9.639,-108.228,-49.644
7.816,-20.105,-33.457,7.413,-90.871,-38.188,-6.833,5.592,-22.41,-9.631,-108.224,-49.64
7.907,-19.974,-33.648,7.376,-90.877,-38.15,-6.827,5.589,-22.41,-9.628,-108.215,-49.644
7.855,-19.813,-33.896,7.382,-90.911,-38.087,-6.827,5.586,-22.408,-9.622,-108.213,-49.647
7.919,-19.733,-34.017,7.414,-90.979,-38.075,-6.817,5.581,-22.408,-9.604,-108.224,-49.647
7.945,-19.622,-34.132,7.455,-90.995,-38.076,-6.814,5.578,-22.405,-9.589,-108.223,-49.654
7.984,-19.518,-34.267,7.477,-90.982,-38.059,-6.813,5.58,-22.402,-9.58,-108.218,-49.657
7.999,-19.476,-34.413,7.454,-90.988,-38.056,-6.82,5.579,-22.398,-9.591,-108.207,-49.656
7.917,-19.401,-34.56,7.385,-90.988,-38.043,-6.812,5.575,-22.399,-9.589,-108.203,-49.662
7.984,-19.346,-34.623,7.422,-91.016,-38.046,-6.811,5.574,-22.395,-9.601,-108.198,-49.668
8.062,-19.266,-34.715,7.371,-91.029,-38.077,-6.821,5.567,-22.389,-9.595,-108.198,-49.659
8.105,-19.215,-34.79,7.368,-91.014,-38.096,-6.822,5.556,-22.384,-9.595,-108.2,-49.657
8.085,-19.157,-34.899,7.361,-91.015,-38.106,-6.823,5.549,-22.378,-9.589,-108.207,-49.657
8.132,-19.107,-34.921,7.363,-91.018,-38.126,-6.834,5.545,-22.372,-9.577,-108.205,-49.66
8.124,-19.034,-34.982,7.363,-91.01,-38.146,-6.836,5.539,-22.369,-9.583,-108.208,-49.656
8.193,-19.046,-35.037,7.363,-90.99,-38.17,-6.848,5.546,-22.364,-9.578,-108.205,-49.655
8.191,-19.059,-35.064,7.377,-90.98,-38.178,-6.846,5.54,-22.364,-9.565,-108.206,-49.653
8.206,-19.084,-35.076,7.361,-90.953,-38.218,-6.852,5.536,-22.361,-9.55,-108.203,-49.652
8.229,-19.116,-35.069,7.365,-90.919,-38.273,-6.868,5.542,-22.352,-9.544,-108.206,-49.651
8.258,-19.11,-35.048,7.343,-90.842,-38.362,-6.885,5.538,-22.347,-9.534,-108.206,-49.643
8.278,-19.106,-35.032,7.32,-90.76,-38.459,-6.881,5.539,-22.343,-9.54,-108.203,-49.648
8.268,-19.138,-35.012,7.346,-90.66,-38.574,-6.892,5.541,-22.338,-9.545,-108.204,-49.649
8.244,-19.153,-35.003,7.312,-90.538,-38.677,-6.9,5.542,-22.336,-9.541,-108.203,-49.651
8.236,-19.169,-34.994,7.352,-90.405,-38.775,-6.892,5.537,-22.343,-9.547,-108.205,-49.65
8.231,-19.19,-34.982,7.33,-90.276,-38.917,-6.893,5.537,-22.345,-9.545,-108.205,-49.652
8.226,-19.206,-34.952,7.368,-90.179,-39.025,-6.89,5.537,-22.35,-9.541,-108.207,-49.645
8.219,-19.232,-34.92,7.345,-90.063,-39.172,-6.886,5.536,-22.353,-9.54,-108.204,-49.641
8.226,-19.303,-34.835,7.285,-89.991,-39.276,-6.867,5.539,-22.36,-9.535,-108.192,-49.619
8.187,-19.385,-34.716,7.329,-89.852,-39.387,-6.83,5.534,-22.373,-9.545,-108.186,-49.612
8.144,-19.498,-34.525,7.298,-89.73,-39.521,-6.806,5.531,-22.387,-9.561,-108.175,-49.587
8.14,-19.613,-34.332,7.298,-89.59,-39.67,-6.807,5.534,-22.395,-9.566,-108.164,-49.573
8.141,-19.712,-34.171,7.326,-89.412,-39.799,-6.789,5.538,-22.403,-9.576,-108.176,-49.568
8.074,-19.851,-33.984,7.328,-89.278,-39.958,-6.788,5.546,-22.41,-9.582,-108.177,-49.556
7.988,-20.012,-33.801,7.344,-89.11,-40.148,-6.781,5.545,-22.417,-9.601,-108.18,-49.548
7.907,-20.136,-33.583,7.39,-88.929,-40.326,-6.792,5.548,-22.42,-9.613,-108.185,-49.528
7.869,-20.253,-33.393,7.343,-88.821,-40.527,-6.8,5.549,-22.422,-9.604,-108.192,-49.521
7.77,-20.394,-33.184,7.413,-88.637,-40.694,-6.808,5.548,-22.421,-9.627,-108.184,-49.515
7.711,-20.468,-32.962,7.464,-88.47,-40.872,-6.818,5.549,-22.42,-9.609,-108.194,-49.501
7.628,-20.597,-32.723,7.485,-88.288,-41.063,-6.837,5.55,-22.419,-9.637,-108.189,-49.499
7.606,-20.764,-32.513,7.488,-88.108,-41.213,-6.85,5.557,-22.422,-9.655,-108.191,-49.469
7.48,-20.85,-32.278,7.498,-87.992,-41.411,-6.873,5.566,-22.424,-9.662,-108.211,-49.471
7.429,-20.999,-32.041,7.494,-87.872,-41.636,-6.89,5.57,-22.432,-9.677,-108.233,-49.475
7.415,-21.181,-31.75,7.563,-87.638,-41.879,-6.898,5.577,-22.439,-9.677,-108.246,-49.48
7.333,-21.337,-31.502,7.566,-87.508,-42.096,-6.933,5.582,-22.442,-9.673,-108.255,-49.482
7.289,-21.539,-31.214,7.505,-87.392,-42.298,-6.937,5.587,-22.449,-9.646,-108.273,-49.472
7.241,-21.643,-30.936,7.614,-87.143,-42.543,-6.956,5.59,-22.46,-9.652,-108.273,-49.467
7.085,-21.752,-30.617,7.539,-87.049,-42.81,-6.951,5.604,-22.469,-9.67,-108.276,-49.472
7.037,-21.887,-30.369,7.575,-86.934,-43.027,-6.964,5.614,-22.478,-9.682,-108.275,-49.46
6.977,-22.09,-29.985,7.738,-86.637,-43.31,-6.96,5.613,-22.495,-9.695,-108.273,-49.44
6.91,-22.231,-29.651,7.692,-86.518,-43.574,-6.96,5.604,-22.512,-9.721,-108.274,-49.433
6.884,-22.341,-29.265,7.63,-86.384,-43.836,-6.955,5.6,-22.527,-9.719,-108.293,-49.426
6.799,-22.503,-28.923,7.779,-86.192,-44.132,-6.949,5.607,-22.539,-9.692,-108.313,-49.424
6.696,-22.633,-28.557,7.816,-86.036,-44.426,-6.947,5.613,-22.553,-9.683,-108.318,-49.409
6.631,-22.765,-28.205,7.777,-85.925,-44.698,-6.937,5.619,-22.569,-9.658,-108.319,-49.392
6.566,-22.922,-27.829,7.918,-85.73,-44.978,-6.928,5.621,-22.584,-9.661,-108.313,-49.369
6.554,-23.102,-27.411,7.956,-85.549,-45.294,-6.942,5.634,-22.595,-9.642,-108.32,-49.351
6.443,-23.226,-27.009,8.012,-85.393,-45.582,-6.948,5.636,-22.605,-9.644,-108.326,-49.332
6.391,-23.335,-26.652,7.968,-85.349,-45.871,-6.963,5.652,-22.605,-9.66,-108.32,-49.315
6.258,-23.444,-26.25,8.095,-85.115,-46.213,-6.974,5.649,-22.613,-9.654,-108.3,-49.283
6.227,-23.528,-25.794,8.083,-85.029,-46.514,-6.976,5.656,-22.623,-9.671,-108.275,-49.274
6.127,-23.631,-25.378,8.073,-84.952,-46.784,-6.998,5.669,-22.62,-9.654,-108.284,-49.268
6.036,-23.742,-24.936,8.039,-84.897,-47.081,-7.009,5.667,-22.619,-9.628,-108.284,-49.25
5.978,-23.832,-24.531,8.104,-84.762,-47.429,-7.007,5.683,-22.621,-9.604,-108.305,-49.236
5.849,-23.95,-24.092,8.162,-84.586,-47.768,-7.007,5.69,-22.628,-9.585,-108.318,-49.224
5.67,-24.035,-23.653,8.267,-84.417,-48.127,-7.009,5.698,-22.633,-9.584,-108.312,-49.205
5.55,-24.123,-23.215,8.223,-84.409,-48.415,-6.996,5.706,-22.642,-9.574,-108.335,-49.182
5.512,-24.203,-22.739,8.168,-84.366,-48.724,-6.998,5.716,-22.647,-9.554,-108.347,-49.172
5.391,-24.265,-22.29,8.247,-84.233,-49.074,-6.986,5.732,-22.654,-9.553,-108.367,-49.167
5.336,-24.308,-21.825,8.296,-84.181,-49.398,-6.981,5.738,-22.664,-9.569,-108.361,-49.148
5.289,-24.351,-21.374,8.258,-84.145,-49.698,-6.969,5.738,-22.674,-9.576,-108.365,-49.125
5.185,-24.383,-20.921,8.273,-84.045,-50.025,-6.953,5.75,-22.679,-9.589,-108.36,-49.128
5.085,-24.417,-20.488,8.22,-84.063,-50.319,-6.937,5.756,-22.688,-9.609,-108.369,-49.143
5.055,-24.448,-20.044,8.358,-83.893,-50.694,-6.94,5.754,-22.692,-9.635,-108.375,-49.147
4.988,-24.493,-19.581,8.26,-83.97,-50.954,-6.94,5.757,-22.695,-9.643,-108.366,-49.132
4.931,-24.506,-19.11,8.321,-83.839,-51.31,-6.903,5.766,-22.709,-9.653,-108.37,-49.135
4.925,-24.531,-18.661,8.335,-83.819,-51.626,-6.892,5.767,-22.714,-9.659,-108.381,-49.125
4.899,-24.579,-18.247,8.303,-83.831,-51.92,-6.859,5.77,-22.722,-9.653,-108.384,-49.121
4.808,-24.58,-17.806,8.345,-83.717,-52.276,-6.87,5.778,-22.722,-9.645,-108.377,-49.119
4.816,-24.582,-17.348,8.246,-83.767,-52.528,-6.875,5.787,-22.716,-9.642,-108.381,-49.104
4.808,-24.587,-16.911,8.286,-83.701,-52.857,-6.861,5.788,-22.715,-9.649,-108.376,-49.088
4.745,-24.57,-16.471,8.32,-83.651,-53.183,-6.868,5.793,-22.712,-9.648,-108.376,-49.075
4.772,-24.562,-16.05,8.267,-83.68,-53.448,-6.869,5.792,-22.709,-9.652,-108.378,-49.066
4.688,-24.554,-15.616,8.261,-83.677,-53.743,-6.866,5.803,-22.7,-9.661,-108.385,-49.072
4.686,-24.533,-15.191,8.254,-83.669,-54.049,-6.868,5.806,-22.695,-9.671,-108.381,-49.069
4.707,-24.503,-14.765,8.26,-83.645,-54.351,-6.862,5.807,-22.691,-9.663,-108.382,-49.051
4.709,-24.471,-14.343,8.193,-83.718,-54.583,-6.865,5.809,-22.683,-9.639,-108.374,-49.028
4.757,-24.509,-13.844,8.231,-83.636,-54.908,-6.859,5.811,-22.678,-9.609,-108.362,-49.002
4.786,-24.472,-13.405,8.171,-83.702,-55.143,-6.851,5.815,-22.666,-9.582,-108.341,-48.962
4.771,-24.429,-13.003,8.134,-83.749,-55.382,-6.852,5.816,-22.659,-9.58,-108.323,-48.941
4.828,-24.363,-12.604,8.144,-83.723,-55.665,-6.846,5.814,-22.652,-9.568,-108.308,-48.921
4.866,-24.295,-12.209,8.078,-83.796,-55.883,-6.84,5.813,-22.648,-9.557,-108.314,-48.9
4.888,-24.222,-11.835,8.101,-83.767,-56.163,-6.833,5.817,-22.644,-9.582,-108.315,-48.907
4.996,-24.149,-11.458,8.042,-83.841,-56.371,-6.826,5.819,-22.637,-9.591,-108.32,-48.901
5.052,-24.075,-11.088,8.037,-83.842,-56.618,-6.821,5.82,-22.633,-9.589,-108.326,-48.898
5.089,-23.995,-10.702,7.98,-83.892,-56.816,-6.803,5.819,-22.632,-9.582,-108.326,-48.897
5.141,-23.92,-10.341,7.93,-83.949,-57.011,-6.787,5.825,-22.624,-9.572,-108.318,-48.891
5.186,-23.833,-9.977,7.902,-83.981,-57.226,-6.767,5.821,-22.622,-9.577,-108.314,-48.883
5.252,-23.738,-9.605,7.884,-84.001,-57.446,-6.764,5.831,-22.61,-9.581,-108.315,-48.88
5.305,-23.628,-9.251,7.825,-84.068,-57.627,-6.753,5.827,-22.608,-9.579,-108.308,-48.879
5.368,-23.525,-8.9,7.829,-84.067,-57.853,-6.753,5.822,-22.601,-9.591,-108.3,-48.867
5.455,-23.421,-8.548,7.779,-84.119,-58.035,-6.746,5.812,-22.599,-9.617,-108.302,-48.874
5.513,-23.318,-8.233,7.771,-84.135,-58.241,-6.735,5.811,-22.592,-9.631,-108.307,-48.872
5.546,-23.22,-7.882,7.738,-84.172,-58.427,-6.734,5.803,-22.586,-9.631,-108.301,-48.873
5.622,-23.096,-7.557,7.733,-84.172,-58.634,-6.744,5.8,-22.577,-9.632,-108.287,-48.875
5.689,-22.975,-7.212,7.655,-84.271,-58.762,-6.748,5.791,-22.573,-9.644,-108.273,-48.868
5.777,-22.871,-6.903,7.626,-84.305,-58.946,-6.744,5.789,-22.567,-9.674,-108.259,-48.866
5.853,-22.752,-6.612,7.601,-84.336,-59.115,-6.725,5.789,-22.564,-9.681,-108.266,-48.868
5.937,-22.644,-6.304,7.557,-84.393,-59.26,-6.712,5.782,-22.56,-9.674,-108.255,-48.864
6.023,-22.529,-6.014,7.557,-84.389,-59.449,-6.687,5.791,-22.554,-9.676,-108.243,-48.872
6.104,-22.417,-5.748,7.551,-84.388,-59.626,-6.683,5.785,-22.549,-9.706,-108.248,-48.863
6.186,-22.306,-5.48,7.51,-84.452,-59.752,-6.67,5.787,-22.549,-9.721,-108.238,-48.865
6.274,-22.195,-5.211,7.441,-84.524,-59.855,-6.658,5.788,-22.547,-9.702,-108.237,-48.854
6.387,-22.078,-4.985,7.417,-84.557,-59.989,-6.659,5.796,-22.535,-9.702,-108.238,-48.856
6.481,-21.965,-4.759,7.418,-84.56,-60.141,-6.671,5.797,-22.526,-9.706,-108.237,-48.856
6.556,-21.858,-4.539,7.37,-84.61,-60.242,-6.684,5.802,-22.517,-9.726,-108.223,-48.849
6.651,-21.754,-4.329,7.342,-84.649,-60.345,-6.683,5.8,-22.511,-9.72,-108.223,-48.834
6.744,-21.657,-4.126,7.326,-84.664,-60.45,-6.68,5.805,-22.504,-9.701,-108.216,-48.834
6.818,-21.559,-3.933,7.303,-84.698,-60.541,-6.682,5.807,-22.497,-9.685,-108.221,-48.833
6.898,-21.46,-3.754,7.285,-84.725,-60.631,-6.705,5.809,-22.489,-9.681,-108.224,-48.833
6.971,-21.37,-3.589,7.246,-84.771,-60.688,-6.7,5.805,-22.482,-9.663,-108.228,-48.831
7.044,-21.284,-3.426,7.235,-84.78,-60.771,-6.697,5.812,-22.473,-9.64,-108.225,-48.829
7.111,-21.203,-3.288,7.234,-84.786,-60.848,-6.695,5.808,-22.466,-9.629,-108.216,-48.823
7.181,-21.136,-3.157,7.221,-84.809,-60.901,-6.722,5.816,-22.453,-9.61,-108.214,-48.823
7.247,-21.064,-3.037,7.193,-84.839,-60.932,-6.711,5.813,-22.451,-9.581,-108.204,-48.815
7.32,-20.997,-2.928,7.185,-84.854,-60.965,-6.708,5.812,-22.448,-9.57,-108.2,-48.809
7.372,-20.935,-2.822,7.187,-84.86,-60.994,-6.699,5.811,-22.451,-9.557,-108.209,-48.799
7.428,-20.886,-2.758,7.199,-84.847,-61.027,-6.691,5.81,-22.453,-9.557,-108.205,-48.798
7.482,-20.837,-2.684,7.18,-84.864,-61.032,-6.687,5.81,-22.454,-9.568,-108.201,-48.797
7.529,-20.8,-2.612,7.175,-84.868,-61.027,-6.684,5.811,-22.456,-9.571,-108.198,-48.795
7.566,-20.763,-2.562,7.201,-84.836,-61.041,-6.672,5.807,-22.456,-9.585,-108.194,-48.797
7.601,-20.739,-2.53,7.198,-84.833,-61.02,-6.66,5.808,-22.455,-9.589,-108.192,-48.802
7.647,-20.704,-2.488,7.206,-84.824,-61.002,-6.645,5.804,-22.454,-9.594,-108.19,-48.809
7.686,-20.68,-2.473,7.201,-84.831,-60.975,-6.63,5.796,-22.461,-9.601,-108.195,-48.813
7.701,-20.665,-2.459,7.201,-84.831,-60.958,-6.625,5.798,-22.463,-9.603,-108.188,-48.817
7.715,-20.662,-2.46,7.204,-84.828,-60.944,-6.631,5.795,-22.464,-9.612,-108.189,-48.825
7.735,-20.656,-2.473,7.207,-84.824,-60.924,-6.623,5.791,-22.467,-9.621,-108.195,-48.83
7.754,-20.662,-2.502,7.214,-84.815,-60.902,-6.604,5.794,-22.473,-9.617,-108.195,-48.837
7.752,-20.676,-2.537,7.23,-84.796,-60.854,-6.597,5.788,-22.475,-9.622,-108.189,-48.842
7.76,-20.688,-2.565,7.241,-84.782,-60.736,-6.58,5.788,-22.469,-9.626,-108.185,-48.848
7.76,-20.701,-2.594,7.276,-84.731,-60.611,-6.568,5.792,-22.466,-9.636,-108.176,-48.86
7.757,-20.713,-2.625,7.286,-84.71,-60.447,-6.557,5.786,-22.465,-9.627,-108.172,-48.86
7.749,-20.723,-2.645,7.323,-84.659,-60.315,-6.561,5.785,-22.462,-9.619,-108.171,-48.864
7.74,-20.734,-2.671,7.339,-84.634,-60.163,-6.569,5.79,-22.46,-9.612,-108.178,-48.879
7.73,-20.748,-2.703,7.371,-84.591,-60.031,-6.572,5.789,-22.458,-9.619,-108.173,-48.883
7.716,-20.776,-2.758,7.378,-84.571,-59.874,-6.575,5.79,-22.456,-9.621,-108.176,-48.881
7.691,-20.833,-2.867,7.428,-84.497,-59.761,-6.579,5.793,-22.453,-9.618,-108.17,-48.889
7.659,-20.914,-3.011,7.435,-84.476,-59.594,-6.584,5.793,-22.45,-9.612,-108.172,-48.884
7.624,-21.001,-3.177,7.458,-84.441,-59.433,-6.588,5.794,-22.447,-9.603,-108.161,-48.886
7.587,-21.084,-3.335,7.497,-84.387,-59.282,-6.594,5.791,-22.445,-9.597,-108.166,-48.887
7.553,-21.165,-3.499,7.518,-84.345,-59.102,-6.62,5.791,-22.439,-9.605,-108.165,-48.886
7.512,-21.242,-3.661,7.542,-84.312,-58.919,-6.616,5.789,-22.437,-9.612,-108.163,-48.89
7.495,-21.32,-3.842,7.564,-84.274,-58.735,-6.624,5.789,-22.44,-9.625,-108.167,-48.891
7.457,-21.395,-4.02,7.628,-84.176,-58.592,-6.632,5.789,-22.442,-9.633,-108.17,-48.901
7.415,-21.482,-4.2,7.638,-84.163,-58.375,-6.644,5.79,-22.442,-9.645,-108.171,-48.901
7.359,-21.565,-4.388,7.679,-84.114,-58.181,-6.648,5.787,-22.444,-9.641,-108.169,-48.906
7.308,-21.656,-4.586,7.687,-84.113,-57.945,-6.65,5.787,-22.445,-9.634,-108.171,-48.909
7.24,-21.747,-4.789,7.737,-84.047,-57.743,-6.661,5.786,-22.446,-9.635,-108.167,-48.918
7.18,-21.843,-4.996,7.774,-83.982,-57.533,-6.656,5.784,-22.449,-9.615,-108.181,-48.913
7.101,-21.93,-5.229,7.775,-83.989,-57.268,-6.649,5.784,-22.451,-9.604,-108.184,-48.931
7.034,-22.029,-5.463,7.798,-83.957,-57.025,-6.65,5.783,-22.451,-9.59,-108.19,-48.939
6.973,-22.123,-5.693,7.829,-83.913,-56.784,-6.647,5.781,-22.452,-9.6,-108.192,-48.946
6.864,-22.23,-5.929,7.871,-83.861,-56.555,-6.647,5.784,-22.45,-9.609,-108.14,-49.005
6.788,-22.33,-6.177,7.916,-83.818,-56.302,-6.645,5.783,-22.449,-9.63,-108.164,-49.002
6.712,-22.426,-6.429,7.951,-83.79,-56.032,-6.648,5.785,-22.445,-9.642,-108.17,-49.034
6.614,-22.527,-6.702,7.99,-83.764,-55.761,-6.655,5.788,-22.439,-9.636,-108.178,-49.037
6.546,-22.634,-6.983,7.984,-83.762,-55.459,-6.656,5.786,-22.432,-9.621,-108.171,-49.058
6.471,-22.739,-7.271,8.006,-83.75,-55.164,-6.654,5.782,-22.424,-9.629,-108.173,-49.049
6.369,-22.854,-7.567,8.048,-83.707,-54.886,-6.653,5.78,-22.416,-9.639,-108.158,-49.054
6.277,-22.965,-7.876,8.114,-83.645,-54.623,-6.677,5.783,-22.4,-9.672,-108.163,-49.07
6.206,-23.088,-8.171,8.139,-83.641,-54.312,-6.699,5.78,-22.388,-9.684,-108.175,-49.077
6.122,-23.206,-8.479,8.111,-83.696,-53.96,-6.688,5.779,-22.384,-9.671,-108.2,-49.086
6.06,-23.326,-8.777,8.168,-83.653,-53.673,-6.698,5.775,-22.377,-9.667,-108.197,-49.092
6.009,-23.441,-9.115,8.242,-83.614,-53.362,-6.691,5.777,-22.374,-9.686,-108.203,-49.11
5.919,-23.546,-9.457,8.238,-83.67,-53.011,-6.685,5.775,-22.372,-9.699,-108.201,-49.127
5.811,-23.65,-9.81,8.266,-83.678,-52.682,-6.683,5.772,-22.372,-9.678,-108.234,-49.137
5.746,-23.745,-10.169,8.299,-83.693,-52.356,-6.674,5.774,-22.372,-9.661,-108.219,-49.136
5.672,-23.846,-10.533,8.253,-83.779,-51.981,-6.672,5.773,-22.372,-9.652,-108.207,-49.133
5.563,-23.929,-10.89,8.337,-83.726,-51.67,-6.667,5.768,-22.375,-9.655,-108.208,-49.125
5.501,-24.013,-11.255,8.299,-83.849,-51.29,-6.664,5.761,-22.376,-9.663,-108.188,-49.127
5.388,-24.079,-11.627,8.388,-83.83,-50.979,-6.667,5.754,-22.376,-9.663,-108.177,-49.125
5.329,-24.163,-12.012,8.392,-83.877,-50.633,-6.673,5.748,-22.374,-9.652,-108.171,-49.123
5.211,-24.235,-12.419,8.384,-84,-50.254,-6.675,5.741,-22.372,-9.656,-108.168,-49.134
5.145,-24.304,-12.843,8.375,-84.053,-49.892,-6.689,5.734,-22.365,-9.663,-108.164,-49.135
5.088,-24.37,-13.24,8.359,-84.174,-49.535,-6.701,5.725,-22.358,-9.679,-108.153,-49.15
5.036,-24.425,-13.652,8.438,-84.165,-49.216,-6.718,5.718,-22.35,-9.682,-108.154,-49.147
4.972,-24.483,-14.073,8.471,-84.269,-48.871,-6.718,5.718,-22.346,-9.693,-108.143,-49.15
4.921,-24.541,-14.501,8.492,-84.33,-48.547,-6.735,5.722,-22.34,-9.704,-108.133,-49.168
4.857,-24.584,-14.912,8.438,-84.454,-48.173,-6.744,5.716,-22.337,-9.706,-108.138,-49.172
4.774,-24.635,-15.352,8.513,-84.533,-47.833,-6.737,5.716,-22.335,-9.707,-108.133,-49.186
4.722,-24.678,-15.782,8.464,-84.668,-47.454,-6.745,5.726,-22.327,-9.713,-108.12,-49.186
4.697,-24.716,-16.24,8.463,-84.753,-47.145,-6.756,5.727,-22.319,-9.699,-108.122,-49.191
4.773,-24.735,-16.683,8.448,-84.865,-46.809,-6.773,5.719,-22.312,-9.692,-108.141,-49.212
4.786,-24.774,-17.127,8.452,-84.984,-46.499,-6.795,5.725,-22.302,-9.675,-108.158,-49.228
4.729,-24.776,-17.568,8.48,-85.08,-46.157,-6.787,5.728,-22.3,-9.665,-108.174,-49.254
4.755,-24.802,-18.041,8.502,-85.273,-45.806,-6.802,5.722,-22.298,-9.65,-108.184,-49.262
4.771,-24.816,-18.515,8.548,-85.4,-45.486,-6.793,5.721,-22.298,-9.651,-108.194,-49.278
4.796,-24.729,-19.132,8.561,-85.574,-45.155,-6.789,5.717,-22.3,-9.683,-108.191,-49.289
4.781,-24.68,-19.719,8.54,-85.692,-44.806,-6.779,5.719,-22.301,-9.679,-108.203,-49.291
4.755,-24.62,-20.204,8.539,-85.813,-44.493,-6.78,5.719,-22.301,-9.7,-108.202,-49.313
4.79,-24.622,-20.72,8.48,-86.04,-44.167,-6.779,5.719,-22.303,-9.7,-108.213,-49.319
4.729,-24.552,-21.241,8.547,-86.137,-43.861,-6.769,5.719,-22.305,-9.678,-108.213,-49.329
4.755,-24.544,-21.738,8.477,-86.34,-43.567,-6.766,5.718,-22.304,-9.662,-108.23,-49.332
4.8,-24.51,-22.225,8.48,-86.495,-43.249,-6.753,5.712,-22.308,-9.678,-108.214,-49.336
4.84,-24.443,-22.74,8.503,-86.631,-42.95,-6.746,5.705,-22.313,-9.696,-108.201,-49.34
4.857,-24.352,-23.244,8.486,-86.833,-42.65,-6.737,5.701,-22.317,-9.701,-108.205,-49.342
4.938,-24.299,-23.736,8.447,-87.011,-42.352,-6.743,5.7,-22.317,-9.688,-108.213,-49.35
4.97,-24.257,-24.23,8.498,-87.212,-42.1,-6.739,5.697,-22.318,-9.665,-108.217,-49.355
4.939,-24.158,-24.706,8.493,-87.404,-41.841,-6.745,5.693,-22.316,-9.65,-108.222,-49.35
4.934,-24.064,-25.2,8.516,-87.56,-41.582,-6.757,5.691,-22.315,-9.638,-108.225,-49.351
5.042,-23.973,-25.688,8.478,-87.744,-41.314,-6.756,5.689,-22.314,-9.622,-108.223,-49.352
5.121,-23.885,-26.127,8.405,-87.908,-41.05,-6.755,5.686,-22.313,-9.614,-108.22,-49.359
5.147,-23.79,-26.604,8.358,-88.179,-40.798,-6.762,5.683,-22.313,-9.598,-108.213,-49.374
5.202,-23.68,-27.077,8.385,-88.328,-40.527,-6.769,5.676,-22.313,-9.586,-108.205,-49.368
5.212,-23.574,-27.512,8.382,-88.557,-40.304,-6.786,5.671,-22.311,-9.583,-108.204,-49.374
5.214,-23.456,-27.968,8.387,-88.758,-40.098,-6.788,5.668,-22.31,-9.588,-108.205,-49.369
5.278,-23.323,-28.406,8.329,-88.908,-39.877,-6.797,5.653,-22.304,-9.567,-108.205,-49.374
5.336,-23.208,-28.87,8.319,-89.119,-39.656,-6.809,5.647,-22.296,-9.567,-108.209,-49.388
5.426,-23.064,-29.303,8.284,-89.297,-39.453,-6.798,5.643,-22.293,-9.577,-108.212,-49.395
5.419,-22.959,-29.688,8.276,-89.472,-39.233,-6.787,5.637,-22.292,-9.576,-108.211,-49.395
5.457,-22.812,-30.096,8.246,-89.573,-39.057,-6.778,5.635,-22.289,-9.574,-108.203,-49.402
5.479,-22.627,-30.489,8.16,-89.792,-38.881,-6.793,5.634,-22.283,-9.59,-108.21,-49.413
5.537,-22.511,-30.849,8.151,-89.947,-38.752,-6.798,5.629,-22.277,-9.605,-108.203,-49.425
5.615,-22.34,-31.23,8.177,-90.127,-38.561,-6.808,5.625,-22.269,-9.62,-108.188,-49.449
5.71,-22.205,-31.572,8.175,-90.332,-38.38,-6.809,5.616,-22.263,-9.637,-108.184,-49.447
5.715,-22.106,-31.918,8.109,-90.452,-38.267,-6.801,5.611,-22.257,-9.658,-108.167,-49.463
5.785,-21.954,-32.245,8.033,-90.595,-38.129,-6.844,5.604,-22.245,-9.667,-108.159,-49.48
