p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.788,-25.001,-17.348,4.994,-69.939,-43.468,-7.771,1.932,-27.853,-9.6,-93.056,-51.066
5.815,-25.118,-17.823,4.939,-69.835,-43.785,-7.775,1.951,-27.831,-9.6,-93.058,-51.05
5.837,-25.221,-18.335,4.768,-69.679,-44.15,-7.779,1.964,-27.821,-9.597,-93.071,-51.03
5.835,-25.336,-18.854,4.721,-69.487,-44.485,-7.806,1.973,-27.802,-9.588,-93.086,-51.013
5.927,-25.418,-19.355,4.712,-69.321,-44.877,-7.84,1.969,-27.786,-9.587,-93.099,-50.992
5.89,-25.502,-19.85,4.692,-69.222,-45.224,-7.81,1.977,-27.772,-9.588,-93.102,-50.97
5.921,-25.568,-20.387,4.645,-68.967,-45.527,-7.838,1.989,-27.747,-9.587,-93.1,-50.953
5.929,-25.599,-20.842,4.548,-68.83,-45.915,-7.855,1.983,-27.731,-9.588,-93.103,-50.942
5.897,-25.623,-21.304,4.51,-68.651,-46.289,-7.856,1.986,-27.722,-9.578,-93.106,-50.93
5.971,-25.674,-21.741,4.473,-68.554,-46.683,-7.83,1.999,-27.723,-9.594,-93.126,-50.914
5.829,-25.716,-22.23,4.373,-68.381,-47.077,-7.806,1.999,-27.723,-9.617,-93.133,-50.896
5.823,-25.744,-22.651,4.288,-68.209,-47.511,-7.774,1.999,-27.723,-9.626,-93.135,-50.877
5.836,-25.757,-23.075,4.267,-68.113,-47.936,-7.747,2.003,-27.725,-9.623,-93.136,-50.857
5.864,-25.78,-23.549,4.232,-67.961,-48.289,-7.739,2.016,-27.725,-9.628,-93.127,-50.846
5.764,-25.738,-24.006,4.128,-67.846,-48.712,-7.724,2.021,-27.719,-9.639,-93.138,-50.836
5.764,-25.744,-24.507,4.108,-67.737,-49.102,-7.727,2.016,-27.718,-9.647,-93.149,-50.824
5.685,-25.725,-24.99,4.01,-67.621,-49.486,-7.729,2.014,-27.707,-9.664,-93.144,-50.805
5.72,-25.644,-25.352,4.02,-67.498,-49.888,-7.707,2.013,-27.696,-9.697,-93.133,-50.804
5.674,-25.57,-25.808,3.979,-67.383,-50.386,-7.721,2.021,-27.69,-9.719,-93.116,-50.796
5.566,-25.475,-26.288,3.966,-67.31,-50.802,-7.72,2.029,-27.682,-9.732,-93.117,-50.786
5.635,-25.333,-26.713,3.966,-67.234,-51.269,-7.748,2.029,-27.673,-9.759,-93.118,-50.786
5.59,-25.299,-27.244,3.893,-67.182,-51.655,-7.751,2.025,-27.663,-9.761,-93.13,-50.771
5.62,-25.183,-27.702,3.858,-67.094,-52.112,-7.784,2.023,-27.647,-9.776,-93.133,-50.76
5.608,-25.103,-28.172,3.786,-67.077,-52.556,-7.794,2.019,-27.637,-9.78,-93.129,-50.746
5.583,-25.008,-28.583,3.733,-67.011,-52.979,-7.82,2.013,-27.626,-9.797,-93.134,-50.738
5.464,-24.966,-29.025,3.759,-66.996,-53.397,-7.819,2.016,-27.62,-9.787,-93.133,-50.718
5.497,-24.891,-29.497,3.748,-66.96,-53.808,-7.798,2.016,-27.618,-9.784,-93.133,-50.708
5.447,-24.837,-29.872,3.708,-66.926,-54.167,-7.784,2.013,-27.619,-9.784,-93.135,-50.707
5.476,-24.758,-30.271,3.697,-66.912,-54.498,-7.779,2.012,-27.618,-9.78,-93.13,-50.698
5.528,-24.702,-30.607,3.704,-66.931,-54.882,-7.793,2.011,-27.612,-9.792,-93.135,-50.689
5.547,-24.698,-30.94,3.697,-66.924,-55.256,-7.797,2.009,-27.606,-9.788,-93.128,-50.682
5.408,-24.598,-31.349,3.699,-66.943,-55.621,-7.765,2.01,-27.604,-9.79,-93.131,-50.67
5.447,-24.555,-31.675,3.675,-66.968,-56.016,-7.755,2.011,-27.602,-9.776,-93.144,-50.662
5.482,-24.532,-31.996,3.675,-66.998,-56.353,-7.725,2.015,-27.597,-9.761,-93.155,-50.652
5.495,-24.397,-32.27,3.69,-67.041,-56.669,-7.729,2.015,-27.589,-9.758,-93.164,-50.641
5.407,-24.326,-32.637,3.714,-67.056,-56.933,-7.697,2.012,-27.59,-9.758,-93.179,-50.632
5.377,-24.271,-32.884,3.748,-67.125,-57.29,-7.669,2.011,-27.588,-9.756,-93.183,-50.622
5.411,-24.213,-33.145,3.746,-67.18,-57.559,-7.683,2.006,-27.576,-9.754,-93.183,-50.617
5.356,-24.179,-33.401,3.794,-67.235,-57.838,-7.646,2.019,-27.569,-9.757,-93.189,-50.618
5.383,-24.085,-33.568,3.822,-67.306,-58.102,-7.613,2.015,-27.575,-9.754,-93.183,-50.614
5.382,-23.993,-33.776,3.847,-67.365,-58.347,-7.602,2.008,-27.573,-9.756,-93.18,-50.615
5.336,-23.931,-34.034,3.855,-67.414,-58.564,-7.616,2.003,-27.565,-9.76,-93.181,-50.616
5.324,-23.881,-34.206,3.883,-67.471,-58.782,-7.619,1.997,-27.561,-9.769,-93.184,-50.609
5.385,-23.839,-34.3,3.926,-67.534,-58.969,-7.602,1.985,-27.563,-9.773,-93.186,-50.606
5.441,-23.792,-34.338,3.961,-67.592,-59.134,-7.611,1.982,-27.555,-9.787,-93.188,-50.601
5.41,-23.715,-34.436,4,-67.649,-59.285,-7.611,1.987,-27.55,-9.792,-93.185,-50.604
5.348,-23.714,-34.486,4.018,-67.703,-59.418,-7.619,1.982,-27.552,-9.787,-93.181,-50.604
5.243,-23.666,-34.622,4.021,-67.747,-59.525,-7.619,1.976,-27.548,-9.79,-93.18,-50.605
5.222,-23.65,-34.676,4.06,-67.791,-59.651,-7.629,1.97,-27.543,-9.809,-93.185,-50.611
5.275,-23.641,-34.687,4.103,-67.868,-59.735,-7.636,1.965,-27.544,-9.823,-93.183,-50.614
5.238,-23.654,-34.68,4.15,-67.916,-59.793,-7.627,1.964,-27.546,-9.836,-93.194,-50.616
5.249,-23.611,-34.68,4.186,-67.959,-59.879,-7.649,1.963,-27.544,-9.839,-93.19,-50.616
5.226,-23.605,-34.619,4.211,-67.999,-59.924,-7.662,1.958,-27.544,-9.84,-93.187,-50.617
5.211,-23.604,-34.567,4.241,-68.04,-60.002,-7.659,1.954,-27.548,-9.835,-93.185,-50.617
5.194,-23.62,-34.526,4.271,-68.06,-60.068,-7.686,1.948,-27.549,-9.834,-93.182,-50.618
5.186,-23.624,-34.48,4.312,-68.093,-60.086,-7.686,1.943,-27.552,-9.833,-93.183,-50.62
5.177,-23.642,-34.399,4.329,-68.115,-60.106,-7.678,1.943,-27.558,-9.83,-93.182,-50.621
5.186,-23.666,-34.31,4.398,-68.122,-60.094,-7.672,1.942,-27.568,-9.83,-93.182,-50.619
5.167,-23.728,-34.157,4.445,-68.14,-60.087,-7.659,1.943,-27.571,-9.829,-93.182,-50.617
5.224,-23.832,-33.821,4.482,-68.138,-60.039,-7.67,1.94,-27.575,-9.832,-93.181,-50.615
5.214,-23.947,-33.517,4.508,-68.142,-60.044,-7.66,1.938,-27.583,-9.835,-93.177,-50.616
5.268,-24.103,-33.133,4.526,-68.141,-59.964,-7.639,1.946,-27.6,-9.836,-93.173,-50.618
5.307,-24.25,-32.767,4.545,-68.137,-59.964,-7.639,1.942,-27.608,-9.828,-93.175,-50.615
5.394,-24.358,-32.39,4.562,-68.135,-59.886,-7.642,1.935,-27.622,-9.825,-93.175,-50.612
5.427,-24.491,-32.033,4.58,-68.129,-59.837,-7.618,1.933,-27.646,-9.822,-93.172,-50.607
5.474,-24.612,-31.647,4.605,-68.12,-59.758,-7.639,1.929,-27.658,-9.816,-93.163,-50.601
5.54,-24.727,-31.26,4.629,-68.101,-59.651,-7.673,1.925,-27.666,-9.814,-93.163,-50.596
5.642,-24.894,-30.851,4.658,-68.078,-59.506,-7.663,1.933,-27.677,-9.818,-93.166,-50.594
5.712,-24.984,-30.336,4.692,-68.052,-59.291,-7.667,1.933,-27.687,-9.814,-93.168,-50.591
5.799,-25.061,-29.939,4.715,-68.014,-59.041,-7.691,1.935,-27.692,-9.815,-93.17,-50.592
5.85,-25.182,-29.568,4.732,-67.966,-58.832,-7.681,1.948,-27.696,-9.811,-93.174,-50.592
5.888,-25.289,-29.122,4.751,-67.922,-58.609,-7.659,1.948,-27.711,-9.806,-93.174,-50.594
5.9,-25.39,-28.629,4.768,-67.872,-58.37,-7.658,1.944,-27.728,-9.803,-93.172,-50.596
5.894,-25.521,-28.152,4.787,-67.843,-58.13,-7.676,1.936,-27.734,-9.798,-93.172,-50.595
5.899,-25.614,-27.696,4.769,-67.79,-57.863,-7.673,1.922,-27.747,-9.798,-93.17,-50.596
6.067,-25.7,-27.167,4.787,-67.744,-57.633,-7.669,1.92,-27.768,-9.799,-93.171,-50.598
5.896,-25.724,-26.695,4.797,-67.699,-57.346,-7.679,1.932,-27.788,-9.8,-93.17,-50.599
5.931,-25.785,-26.214,4.783,-67.665,-57.103,-7.708,1.919,-27.805,-9.802,-93.169,-50.602
5.958,-25.853,-25.75,4.786,-67.623,-56.784,-7.675,1.919,-27.826,-9.803,-93.173,-50.604
5.871,-25.892,-25.331,4.765,-67.569,-56.527,-7.658,1.925,-27.837,-9.809,-93.175,-50.612
5.872,-25.914,-24.845,4.786,-67.526,-56.235,-7.665,1.926,-27.853,-9.81,-93.176,-50.623
5.753,-25.982,-24.396,4.778,-67.476,-55.93,-7.653,1.923,-27.88,-9.808,-93.181,-50.636
5.699,-26.054,-23.9,4.768,-67.451,-55.634,-7.689,1.92,-27.901,-9.8,-93.181,-50.641
5.623,-26.116,-23.48,4.77,-67.406,-55.341,-7.759,1.911,-27.921,-9.799,-93.176,-50.653
5.625,-26.1,-22.999,4.739,-67.381,-55.059,-7.749,1.917,-27.938,-9.806,-93.176,-50.662
5.521,-26.102,-22.548,4.731,-67.355,-54.748,-7.722,1.916,-27.966,-9.807,-93.179,-50.663
5.436,-26.076,-22.073,4.724,-67.342,-54.426,-7.702,1.921,-27.988,-9.812,-93.187,-50.664
5.335,-26.066,-21.57,4.677,-67.316,-54.1,-7.751,1.916,-28.007,-9.813,-93.182,-50.677
5.311,-26.039,-21.083,4.639,-67.289,-53.726,-7.756,1.91,-28.034,-9.811,-93.178,-50.679
5.208,-26.01,-20.626,4.631,-67.285,-53.357,-7.768,1.897,-28.058,-9.809,-93.177,-50.689
5.219,-25.994,-20.132,4.634,-67.322,-52.975,-7.806,1.893,-28.074,-9.819,-93.178,-50.709
5.199,-25.969,-19.663,4.514,-67.331,-52.572,-7.771,1.901,-28.1,-9.815,-93.186,-50.711
5.114,-25.912,-19.189,4.431,-67.298,-52.163,-7.781,1.892,-28.137,-9.817,-93.19,-50.71
5.097,-25.848,-18.716,4.397,-67.348,-51.778,-7.797,1.891,-28.162,-9.808,-93.185,-50.71
5.096,-25.775,-18.204,4.39,-67.374,-51.339,-7.816,1.892,-28.171,-9.801,-93.184,-50.708
5.021,-25.685,-17.751,4.387,-67.406,-50.935,-7.766,1.891,-28.191,-9.798,-93.179,-50.707
5.02,-25.614,-17.28,4.341,-67.43,-50.45,-7.775,1.877,-28.205,-9.791,-93.175,-50.706
5.035,-25.519,-16.77,4.333,-67.529,-50.022,-7.84,1.86,-28.205,-9.784,-93.176,-50.707
5.089,-25.423,-16.254,4.27,-67.586,-49.571,-7.869,1.858,-28.224,-9.785,-93.167,-50.709
5.041,-25.308,-15.714,4.267,-67.687,-49.135,-7.867,1.85,-28.25,-9.783,-93.166,-50.719
5.019,-25.189,-15.194,4.212,-67.778,-48.724,-7.862,1.851,-28.264,-9.763,-93.161,-50.728
5.052,-25.046,-14.664,4.186,-67.881,-48.301,-7.847,1.841,-28.277,-9.758,-93.148,-50.743
5.06,-24.892,-14.171,4.161,-67.96,-47.824,-7.853,1.831,-28.308,-9.745,-93.14,-50.752
5.105,-24.731,-13.62,4.173,-68.127,-47.334,-7.842,1.804,-28.333,-9.742,-93.136,-50.756
5.125,-24.554,-13.103,4.175,-68.212,-46.937,-7.837,1.809,-28.343,-9.743,-93.136,-50.762
5.142,-24.371,-12.632,4.174,-68.366,-46.511,-7.833,1.805,-28.35,-9.74,-93.125,-50.77
5.21,-24.172,-12.147,4.182,-68.553,-46.085,-7.842,1.791,-28.371,-9.731,-93.118,-50.783
5.219,-23.962,-11.627,4.179,-68.701,-45.658,-7.855,1.78,-28.379,-9.72,-93.125,-50.792
5.233,-23.75,-11.157,4.2,-68.875,-45.141,-7.896,1.765,-28.399,-9.737,-93.133,-50.807
5.281,-23.517,-10.569,4.232,-69.085,-44.712,-7.859,1.739,-28.427,-9.747,-93.14,-50.814
5.299,-23.303,-10.089,4.23,-69.261,-44.272,-7.865,1.737,-28.443,-9.759,-93.136,-50.825
5.311,-23.062,-9.596,4.167,-69.434,-43.85,-7.857,1.736,-28.442,-9.755,-93.134,-50.834
5.351,-22.82,-9.085,4.178,-69.674,-43.459,-7.844,1.742,-28.449,-9.753,-93.135,-50.842
5.368,-22.563,-8.626,4.314,-69.93,-43.057,-7.803,1.732,-28.468,-9.741,-93.129,-50.851
5.372,-22.317,-8.164,4.292,-70.118,-42.646,-7.79,1.722,-28.486,-9.737,-93.123,-50.864
5.397,-22.07,-7.725,4.189,-70.354,-42.261,-7.829,1.71,-28.475,-9.727,-93.122,-50.876
5.419,-21.808,-7.212,4.337,-70.568,-41.853,-7.827,1.702,-28.472,-9.716,-93.125,-50.879
5.441,-21.54,-6.801,4.34,-70.806,-41.461,-7.82,1.698,-28.48,-9.71,-93.13,-50.89
5.453,-21.271,-6.413,4.29,-71.056,-41.118,-7.847,1.685,-28.475,-9.702,-93.133,-50.901
5.449,-20.995,-6.031,4.31,-71.197,-40.805,-7.841,1.684,-28.475,-9.702,-93.133,-50.905
5.444,-20.726,-5.657,4.404,-71.395,-40.459,-7.816,1.68,-28.482,-9.705,-93.12,-50.913
5.443,-20.455,-5.253,4.326,-71.608,-40.103,-7.808,1.679,-28.479,-9.695,-93.109,-50.915
5.441,-20.179,-4.925,4.445,-71.797,-39.822,-7.81,1.675,-28.474,-9.685,-93.107,-50.917
5.437,-19.901,-4.596,4.451,-72.07,-39.552,-7.804,1.667,-28.471,-9.667,-93.093,-50.917
5.417,-19.623,-4.293,4.459,-72.304,-39.294,-7.789,1.664,-28.472,-9.654,-93.087,-50.92
5.393,-19.34,-4.033,4.522,-72.539,-39.035,-7.789,1.654,-28.464,-9.646,-93.078,-50.924
5.372,-19.052,-3.785,4.549,-72.691,-38.726,-7.805,1.636,-28.452,-9.636,-93.081,-50.932
5.347,-18.773,-3.54,4.636,-72.939,-38.562,-7.773,1.618,-28.442,-9.624,-93.091,-50.933
5.325,-18.496,-3.297,4.58,-73.106,-38.421,-7.789,1.605,-28.43,-9.61,-93.094,-50.933
5.292,-18.229,-3.056,4.538,-73.242,-38.192,-7.824,1.601,-28.414,-9.608,-93.091,-50.931
5.262,-17.964,-2.878,4.55,-73.442,-38.02,-7.829,1.581,-28.403,-9.605,-93.084,-50.935
5.234,-17.7,-2.694,4.591,-73.637,-37.816,-7.796,1.578,-28.395,-9.596,-93.084,-50.946
5.206,-17.444,-2.529,4.682,-73.719,-37.58,-7.786,1.581,-28.379,-9.588,-93.073,-50.95
5.176,-17.197,-2.381,4.61,-73.855,-37.448,-7.772,1.573,-28.365,-9.577,-93.07,-50.953
5.146,-16.953,-2.201,4.597,-74.017,-37.271,-7.732,1.551,-28.36,-9.587,-93.071,-50.961
5.102,-16.732,-2.094,4.725,-74.133,-37.139,-7.729,1.536,-28.344,-9.588,-93.078,-50.961
5.059,-16.517,-1.99,4.682,-74.297,-37.006,-7.707,1.536,-28.318,-9.592,-93.078,-50.965
5.023,-16.314,-1.885,4.742,-74.395,-36.861,-7.718,1.509,-28.301,-9.588,-93.073,-50.974
5.003,-16.119,-1.776,4.755,-74.483,-36.683,-7.697,1.502,-28.287,-9.59,-93.081,-50.984
4.981,-15.941,-1.707,4.794,-74.564,-36.598,-7.683,1.483,-28.27,-9.596,-93.085,-50.993
4.96,-15.777,-1.643,4.725,-74.673,-36.601,-7.664,1.476,-28.254,-9.595,-93.088,-50.996
4.947,-15.627,-1.549,4.843,-74.735,-36.53,-7.654,1.469,-28.25,-9.602,-93.088,-51.001
4.93,-15.494,-1.473,4.945,-74.869,-36.358,-7.618,1.456,-28.232,-9.601,-93.091,-50.997
4.924,-15.377,-1.395,4.949,-74.921,-36.296,-7.625,1.434,-28.209,-9.602,-93.085,-50.994
4.915,-15.276,-1.34,4.959,-74.892,-36.324,-7.606,1.426,-28.204,-9.603,-93.086,-50.992
4.905,-15.192,-1.31,5.031,-74.963,-36.239,-7.622,1.417,-28.208,-9.601,-93.087,-50.991
4.898,-15.127,-1.302,5.032,-74.987,-36.218,-7.65,1.425,-28.193,-9.604,-93.084,-50.996
4.9,-15.081,-1.318,5.049,-75.035,-36.248,-7.64,1.426,-28.176,-9.603,-93.084,-50.996
4.908,-15.054,-1.321,5.105,-75.046,-36.281,-7.607,1.43,-28.169,-9.601,-93.083,-50.993
4.91,-15.051,-1.335,5.094,-75.045,-36.303,-7.587,1.436,-28.163,-9.598,-93.083,-50.992
4.921,-15.066,-1.329,5.18,-75.059,-36.315,-7.589,1.444,-28.148,-9.593,-93.082,-50.99
4.931,-15.097,-1.392,5.194,-75.048,-36.378,-7.562,1.445,-28.146,-9.591,-93.08,-50.988
4.937,-15.142,-1.444,5.242,-75.031,-36.392,-7.539,1.437,-28.147,-9.582,-93.083,-50.985
4.942,-15.185,-1.497,5.259,-75.014,-36.46,-7.55,1.422,-28.132,-9.559,-93.083,-50.97
4.946,-15.217,-1.496,5.264,-75.001,-36.472,-7.558,1.428,-28.122,-9.534,-93.074,-50.948
4.95,-15.242,-1.492,5.282,-74.991,-36.515,-7.559,1.422,-28.122,-9.509,-93.064,-50.926
4.955,-15.278,-1.524,5.298,-74.966,-36.556,-7.57,1.42,-28.126,-9.505,-93.063,-50.92
4.963,-15.326,-1.568,5.349,-74.913,-36.628,-7.582,1.422,-28.122,-9.506,-93.072,-50.903
4.986,-15.452,-1.626,5.405,-74.83,-36.761,-7.574,1.426,-28.116,-9.513,-93.08,-50.89
5.029,-15.676,-1.809,5.468,-74.646,-36.941,-7.564,1.421,-28.118,-9.516,-93.082,-50.887
5.078,-15.958,-1.999,5.438,-74.498,-37.133,-7.568,1.417,-28.116,-9.513,-93.086,-50.878
5.121,-16.252,-2.196,5.387,-74.376,-37.314,-7.587,1.419,-28.114,-9.515,-93.091,-50.863
5.163,-16.537,-2.358,5.379,-74.241,-37.501,-7.592,1.42,-28.115,-9.521,-93.086,-50.855
5.202,-16.814,-2.554,5.402,-74.084,-37.648,-7.584,1.422,-28.113,-9.517,-93.072,-50.848
5.236,-17.087,-2.744,5.395,-73.927,-37.782,-7.581,1.428,-28.107,-9.517,-93.082,-50.841
5.279,-17.358,-2.965,5.305,-73.746,-37.952,-7.583,1.428,-28.108,-9.518,-93.081,-50.832
5.317,-17.636,-3.201,5.321,-73.589,-38.188,-7.58,1.436,-28.109,-9.525,-93.089,-50.817
5.344,-17.918,-3.435,5.379,-73.411,-38.384,-7.584,1.445,-28.111,-9.521,-93.093,-50.791
5.364,-18.21,-3.7,5.304,-73.189,-38.63,-7.603,1.446,-28.107,-9.543,-93.075,-50.791
5.377,-18.499,-3.963,5.21,-73.015,-38.894,-7.604,1.458,-28.105,-9.567,-93.067,-50.787
5.397,-18.791,-4.256,5.284,-72.851,-39.135,-7.608,1.465,-28.106,-9.581,-93.062,-50.779
5.397,-19.084,-4.532,5.377,-72.704,-39.351,-7.681,1.489,-28.095,-9.59,-93.062,-50.767
5.403,-19.38,-4.863,5.178,-72.491,-39.551,-7.768,1.506,-28.078,-9.589,-93.071,-50.751
5.404,-19.676,-5.177,5.127,-72.244,-39.842,-7.746,1.51,-28.083,-9.593,-93.072,-50.739
5.41,-19.965,-5.519,5.134,-72.009,-40.143,-7.732,1.513,-28.082,-9.605,-93.069,-50.72
5.38,-20.266,-5.941,5.058,-71.843,-40.442,-7.787,1.505,-28.069,-9.608,-93.07,-50.705
5.357,-20.571,-6.346,4.971,-71.62,-40.718,-7.768,1.512,-28.072,-9.608,-93.071,-50.701
5.356,-20.854,-6.754,4.846,-71.368,-41.011,-7.761,1.515,-28.077,-9.598,-93.075,-50.688
5.343,-21.137,-7.18,4.888,-71.216,-41.395,-7.764,1.52,-28.073,-9.602,-93.087,-50.668
5.32,-21.425,-7.632,4.831,-71.034,-41.746,-7.769,1.526,-28.074,-9.599,-93.088,-50.655
5.312,-21.701,-8.136,4.759,-70.831,-42.108,-7.777,1.535,-28.079,-9.598,-93.108,-50.648
5.294,-21.98,-8.615,4.702,-70.592,-42.469,-7.775,1.553,-28.081,-9.6,-93.108,-50.632
5.279,-22.236,-9.104,4.654,-70.389,-42.856,-7.779,1.575,-28.08,-9.603,-93.108,-50.622
5.268,-22.496,-9.588,4.506,-70.143,-43.24,-7.768,1.585,-28.083,-9.631,-93.101,-50.621
5.253,-22.75,-10.1,4.428,-69.903,-43.638,-7.758,1.589,-28.086,-9.634,-93.092,-50.614
5.261,-23.013,-10.63,4.373,-69.719,-44.005,-7.754,1.618,-28.087,-9.646,-93.085,-50.608
5.266,-23.258,-11.187,4.322,-69.484,-44.381,-7.786,1.634,-28.087,-9.651,-93.084,-50.594
5.248,-23.494,-11.727,4.249,-69.381,-44.844,-7.766,1.646,-28.104,-9.669,-93.086,-50.574
5.241,-23.713,-12.323,4.173,-69.112,-45.287,-7.761,1.644,-28.108,-9.669,-93.074,-50.549
5.237,-23.927,-12.885,4.105,-68.927,-45.653,-7.761,1.644,-28.104,-9.682,-93.076,-50.528
5.297,-24.137,-13.439,4.015,-68.775,-46.055,-7.736,1.661,-28.109,-9.703,-93.076,-50.523
5.244,-24.349,-14.024,3.953,-68.618,-46.461,-7.719,1.677,-28.112,-9.701,-93.086,-50.505
5.283,-24.52,-14.565,3.829,-68.399,-46.844,-7.75,1.683,-28.107,-9.708,-93.095,-50.487
5.283,-24.694,-15.152,3.768,-68.25,-47.341,-7.754,1.693,-28.106,-9.71,-93.08,-50.48
5.274,-24.854,-15.684,3.751,-68.049,-47.804,-7.742,1.699,-28.111,-9.703,-93.09,-50.459
5.312,-24.996,-16.248,3.686,-67.891,-48.239,-7.746,1.693,-28.108,-9.709,-93.089,-50.455
5.305,-25.143,-16.773,3.634,-67.777,-48.678,-7.761,1.697,-28.105,-9.706,-93.082,-50.435
5.28,-25.261,-17.359,3.56,-67.681,-49.115,-7.772,1.703,-28.105,-9.711,-93.104,-50.416
5.332,-25.374,-17.905,3.49,-67.565,-49.534,-7.761,1.714,-28.107,-9.682,-93.132,-50.389
5.311,-25.49,-18.464,3.466,-67.448,-50.025,-7.788,1.724,-28.1,-9.672,-93.158,-50.372
5.352,-25.566,-19.006,3.449,-67.348,-50.476,-7.812,1.736,-28.089,-9.689,-93.174,-50.359
5.333,-25.619,-19.494,3.407,-67.253,-50.895,-7.785,1.74,-28.091,-9.683,-93.179,-50.335
5.309,-25.678,-19.966,3.391,-67.168,-51.329,-7.804,1.751,-28.085,-9.688,-93.181,-50.328
5.353,-25.722,-20.48,3.41,-67.093,-51.727,-7.821,1.753,-28.083,-9.679,-93.176,-50.312
5.348,-25.761,-21.001,3.405,-67.042,-52.15,-7.8,1.759,-28.085,-9.664,-93.181,-50.293
5.422,-25.8,-21.495,3.398,-67,-52.579,-7.781,1.763,-28.084,-9.668,-93.197,-50.278
5.342,-25.815,-22.059,3.41,-66.976,-53.007,-7.787,1.768,-28.082,-9.68,-93.211,-50.257
5.351,-25.824,-22.559,3.402,-66.96,-53.397,-7.783,1.77,-28.08,-9.687,-93.221,-50.229
5.394,-25.806,-23.054,3.413,-66.943,-53.815,-7.753,1.785,-28.084,-9.703,-93.238,-50.215
5.483,-25.804,-23.501,3.41,-66.904,-54.2,-7.762,1.783,-28.083,-9.689,-93.225,-50.205
5.449,-25.751,-24.015,3.397,-66.921,-54.59,-7.776,1.785,-28.077,-9.698,-93.213,-50.201
5.393,-25.696,-24.521,3.424,-66.953,-54.982,-7.758,1.788,-28.077,-9.707,-93.208,-50.195
5.426,-25.658,-25.057,3.455,-66.998,-55.318,-7.747,1.789,-28.08,-9.701,-93.207,-50.188
5.471,-25.572,-25.459,3.453,-67.037,-55.667,-7.737,1.792,-28.081,-9.719,-93.206,-50.196
5.472,-25.462,-26.008,3.465,-67.066,-56.056,-7.743,1.799,-28.078,-9.723,-93.213,-50.187
5.429,-25.41,-26.482,3.491,-67.117,-56.401,-7.719,1.806,-28.083,-9.738,-93.211,-50.174
5.397,-25.327,-27.026,3.512,-67.173,-56.712,-7.69,1.829,-28.083,-9.763,-93.207,-50.163
5.432,-25.225,-27.511,3.523,-67.239,-57.024,-7.668,1.852,-28.073,-9.782,-93.199,-50.15
5.391,-25.106,-28.033,3.556,-67.278,-57.317,-7.625,1.865,-28.078,-9.791,-93.191,-50.147
5.459,-25.062,-28.491,3.584,-67.346,-57.567,-7.586,1.861,-28.085,-9.783,-93.204,-50.14
5.467,-24.959,-28.95,3.61,-67.403,-57.884,-7.608,1.858,-28.074,-9.778,-93.2,-50.132
5.489,-24.835,-29.412,3.673,-67.474,-58.159,-7.607,1.859,-28.07,-9.776,-93.205,-50.12
5.414,-24.776,-29.87,3.714,-67.553,-58.456,-7.597,1.855,-28.071,-9.786,-93.207,-50.107
5.41,-24.702,-30.22,3.747,-67.623,-58.673,-7.584,1.863,-28.071,-9.791,-93.21,-50.099
5.36,-24.64,-30.659,3.776,-67.694,-58.906,-7.603,1.869,-28.064,-9.782,-93.202,-50.089
5.34,-24.518,-31.047,3.831,-67.774,-59.109,-7.611,1.868,-28.062,-9.788,-93.207,-50.081
5.231,-24.362,-31.404,3.901,-67.832,-59.331,-7.608,1.866,-28.06,-9.8,-93.214,-50.072
5.282,-24.356,-31.704,3.959,-67.905,-59.543,-7.614,1.868,-28.051,-9.796,-93.205,-50.064
5.209,-24.322,-31.957,4.004,-67.962,-59.683,-7.62,1.867,-28.046,-9.777,-93.209,-50.054
5.135,-24.219,-32.254,4.052,-68.034,-59.826,-7.607,1.867,-28.043,-9.774,-93.209,-50.041
5.195,-24.094,-32.499,4.096,-68.102,-59.945,-7.609,1.872,-28.036,-9.759,-93.208,-50.029
5.119,-24.032,-32.769,4.13,-68.168,-60.095,-7.627,1.871,-28.02,-9.755,-93.211,-50.018
5.104,-23.961,-32.971,4.169,-68.224,-60.211,-7.615,1.868,-28.015,-9.75,-93.211,-50.012
5.079,-23.937,-33.178,4.231,-68.284,-60.362,-7.608,1.87,-28.009,-9.738,-93.205,-50.006
5.1,-23.874,-33.246,4.278,-68.324,-60.423,-7.609,1.87,-27.997,-9.729,-93.203,-49.987
5.051,-23.841,-33.396,4.327,-68.372,-60.492,-7.61,1.888,-27.985,-9.745,-93.209,-49.979
4.963,-23.751,-33.467,4.415,-68.423,-60.562,-7.565,1.889,-27.983,-9.752,-93.209,-49.971
5.066,-23.714,-33.549,4.449,-68.464,-60.62,-7.582,1.891,-27.97,-9.758,-93.216,-49.962
5.123,-23.746,-33.541,4.49,-68.498,-60.655,-7.601,1.876,-27.963,-9.766,-93.21,-49.957
5.061,-23.732,-33.561,4.541,-68.535,-60.671,-7.578,1.879,-27.966,-9.769,-93.203,-49.95
5.083,-23.72,-33.547,4.574,-68.564,-60.73,-7.566,1.885,-27.966,-9.767,-93.191,-49.948
5.067,-23.699,-33.506,4.597,-68.579,-60.742,-7.585,1.891,-27.959,-9.757,-93.19,-49.947
5.09,-23.728,-33.47,4.645,-68.61,-60.752,-7.602,1.896,-27.952,-9.754,-93.191,-49.944
5.107,-23.747,-33.422,4.689,-68.632,-60.771,-7.602,1.891,-27.944,-9.761,-93.179,-49.935
