p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.805,-15.988,-28.591,8.534,-68.083,-54.946,-7.575,10.195,-17.786,-10.065,-96.259,-56.692
9.866,-16.074,-28.334,8.534,-68.098,-54.628,-7.586,10.211,-17.802,-10.062,-96.254,-56.718
9.906,-16.198,-28.035,8.531,-68.115,-54.311,-7.568,10.225,-17.826,-10.061,-96.235,-56.746
9.859,-16.325,-27.762,8.507,-68.149,-53.994,-7.561,10.249,-17.841,-10.055,-96.226,-56.769
9.79,-16.392,-27.525,8.48,-68.183,-53.658,-7.569,10.262,-17.853,-10.062,-96.219,-56.805
9.819,-16.509,-27.242,8.499,-68.216,-53.337,-7.566,10.277,-17.874,-10.058,-96.212,-56.829
9.837,-16.585,-26.954,8.476,-68.256,-53.058,-7.585,10.284,-17.889,-10.056,-96.191,-56.858
9.84,-16.646,-26.682,8.449,-68.335,-52.745,-7.578,10.292,-17.911,-10.047,-96.184,-56.889
9.803,-16.776,-26.404,8.45,-68.33,-52.402,-7.583,10.309,-17.919,-10.049,-96.166,-56.916
9.766,-16.812,-26.149,8.445,-68.412,-52.072,-7.585,10.33,-17.927,-10.046,-96.17,-56.944
9.719,-16.878,-25.868,8.453,-68.47,-51.746,-7.607,10.352,-17.931,-10.051,-96.151,-56.975
9.676,-17.001,-25.558,8.469,-68.519,-51.444,-7.591,10.365,-17.955,-10.044,-96.131,-56.997
9.656,-17.071,-25.279,8.475,-68.579,-51.102,-7.593,10.39,-17.96,-10.045,-96.116,-57.026
9.708,-17.178,-24.964,8.463,-68.641,-50.795,-7.58,10.407,-17.97,-10.038,-96.105,-57.059
9.762,-17.258,-24.657,8.432,-68.724,-50.497,-7.557,10.424,-17.99,-10.009,-96.121,-57.077
9.73,-17.339,-24.389,8.445,-68.781,-50.197,-7.558,10.436,-18.007,-9.992,-96.111,-57.101
9.673,-17.412,-24.093,8.455,-68.822,-49.884,-7.548,10.454,-18.025,-9.985,-96.097,-57.129
9.598,-17.46,-23.846,8.431,-68.923,-49.601,-7.554,10.468,-18.036,-9.972,-96.095,-57.157
9.615,-17.536,-23.537,8.454,-68.964,-49.302,-7.567,10.484,-18.048,-9.976,-96.071,-57.194
9.574,-17.636,-23.263,8.458,-69.091,-48.95,-7.559,10.496,-18.063,-9.971,-96.052,-57.225
9.586,-17.683,-22.958,8.471,-69.218,-48.682,-7.566,10.515,-18.067,-9.971,-96.038,-57.261
9.621,-17.735,-22.676,8.446,-69.307,-48.358,-7.583,10.528,-18.079,-9.964,-96.016,-57.29
9.522,-17.771,-22.457,8.514,-69.386,-48.053,-7.583,10.542,-18.096,-9.952,-96.002,-57.314
9.49,-17.815,-22.18,8.469,-69.509,-47.754,-7.574,10.568,-18.108,-9.942,-95.978,-57.343
9.461,-17.864,-21.895,8.466,-69.561,-47.482,-7.566,10.576,-18.126,-9.938,-95.961,-57.378
9.398,-17.923,-21.626,8.474,-69.643,-47.219,-7.575,10.589,-18.153,-9.936,-95.949,-57.414
9.448,-17.986,-21.343,8.483,-69.776,-46.885,-7.559,10.592,-18.186,-9.925,-95.927,-57.435
9.423,-18.009,-21.067,8.536,-69.884,-46.588,-7.563,10.604,-18.2,-9.918,-95.908,-57.468
9.41,-18.029,-20.815,8.588,-70.012,-46.387,-7.549,10.626,-18.216,-9.912,-95.88,-57.501
9.385,-18.092,-20.546,8.57,-70.119,-46.123,-7.555,10.645,-18.219,-9.926,-95.841,-57.539
9.355,-18.116,-20.296,8.605,-70.249,-45.871,-7.562,10.653,-18.23,-9.941,-95.8,-57.578
9.34,-18.119,-20.061,8.673,-70.353,-45.538,-7.577,10.659,-18.235,-9.934,-95.773,-57.606
9.287,-18.164,-19.802,8.68,-70.514,-45.301,-7.568,10.669,-18.255,-9.931,-95.756,-57.64
9.255,-18.197,-19.545,8.688,-70.629,-45.055,-7.576,10.681,-18.265,-9.925,-95.734,-57.666
9.23,-18.224,-19.319,8.798,-70.729,-44.781,-7.57,10.692,-18.28,-9.921,-95.716,-57.696
9.193,-18.233,-19.064,8.763,-70.775,-44.51,-7.566,10.699,-18.294,-9.919,-95.693,-57.73
9.148,-18.23,-18.852,8.813,-70.846,-44.344,-7.568,10.708,-18.31,-9.904,-95.673,-57.754
9.133,-18.234,-18.627,8.961,-70.963,-44.113,-7.558,10.722,-18.324,-9.901,-95.645,-57.784
9.133,-18.26,-18.384,8.926,-71.069,-43.879,-7.517,10.717,-18.359,-9.898,-95.614,-57.811
9.138,-18.25,-18.15,8.86,-71.234,-43.608,-7.496,10.72,-18.38,-9.894,-95.593,-57.842
9.154,-18.26,-17.922,8.915,-71.331,-43.416,-7.506,10.724,-18.386,-9.886,-95.568,-57.868
9.1,-18.3,-17.699,8.906,-71.422,-43.169,-7.518,10.717,-18.397,-9.88,-95.552,-57.898
9.06,-18.29,-17.509,9.008,-71.512,-43.017,-7.502,10.734,-18.403,-9.873,-95.525,-57.925
9.067,-18.283,-17.294,8.932,-71.61,-42.816,-7.51,10.736,-18.409,-9.869,-95.499,-57.96
9.047,-18.276,-17.099,8.921,-71.675,-42.593,-7.5,10.738,-18.425,-9.853,-95.495,-57.984
9.034,-18.282,-16.904,8.944,-71.83,-42.349,-7.484,10.745,-18.435,-9.828,-95.493,-58.002
9.009,-18.284,-16.702,8.988,-71.88,-42.242,-7.504,10.743,-18.433,-9.826,-95.479,-58.033
9.016,-18.291,-16.517,8.998,-71.949,-42.007,-7.512,10.743,-18.44,-9.815,-95.46,-58.058
8.983,-18.286,-16.352,9.071,-72.123,-41.831,-7.499,10.752,-18.446,-9.811,-95.428,-58.08
8.982,-18.319,-16.098,9.142,-72.161,-41.684,-7.502,10.756,-18.45,-9.806,-95.396,-58.103
8.97,-18.333,-15.932,9.132,-72.194,-41.487,-7.501,10.764,-18.457,-9.804,-95.378,-58.133
8.954,-18.306,-15.773,9.05,-72.296,-41.29,-7.498,10.768,-18.452,-9.803,-95.357,-58.16
8.924,-18.308,-15.603,9.07,-72.33,-41.101,-7.495,10.772,-18.452,-9.799,-95.328,-58.182
8.941,-18.308,-15.431,9.07,-72.515,-40.971,-7.499,10.771,-18.451,-9.797,-95.308,-58.209
8.91,-18.295,-15.293,9.069,-72.603,-40.81,-7.493,10.774,-18.451,-9.791,-95.274,-58.234
8.906,-18.253,-15.174,9.189,-72.674,-40.585,-7.485,10.776,-18.455,-9.792,-95.251,-58.258
8.925,-18.235,-15.017,9.218,-72.739,-40.487,-7.492,10.777,-18.454,-9.791,-95.223,-58.279
8.892,-18.231,-14.896,9.222,-72.826,-40.337,-7.486,10.776,-18.46,-9.78,-95.201,-58.296
8.88,-18.215,-14.774,9.207,-72.847,-40.18,-7.491,10.778,-18.458,-9.78,-95.169,-58.319
8.878,-18.205,-14.642,9.144,-72.939,-40.048,-7.492,10.781,-18.458,-9.786,-95.132,-58.342
8.855,-18.187,-14.537,9.266,-73.034,-39.913,-7.491,10.784,-18.457,-9.804,-95.082,-58.365
8.828,-18.188,-14.43,9.322,-73.059,-39.717,-7.494,10.788,-18.455,-9.808,-95.06,-58.393
8.845,-18.174,-14.314,9.259,-73.105,-39.581,-7.49,10.793,-18.456,-9.81,-95.035,-58.419
8.824,-18.165,-14.215,9.203,-73.167,-39.469,-7.497,10.798,-18.451,-9.807,-95.012,-58.435
8.844,-18.143,-14.114,9.213,-73.278,-39.393,-7.51,10.803,-18.444,-9.802,-94.983,-58.447
8.837,-18.134,-14.022,9.268,-73.287,-39.228,-7.533,10.805,-18.43,-9.802,-94.961,-58.468
8.801,-18.122,-13.961,9.326,-73.36,-39.172,-7.548,10.81,-18.419,-9.797,-94.926,-58.482
8.822,-18.11,-13.868,9.31,-73.443,-39.038,-7.563,10.808,-18.412,-9.8,-94.913,-58.502
8.813,-18.104,-13.792,9.32,-73.541,-38.905,-7.567,10.814,-18.402,-9.796,-94.888,-58.514
8.82,-18.09,-13.728,9.312,-73.587,-38.835,-7.571,10.81,-18.4,-9.796,-94.848,-58.528
8.817,-18.077,-13.662,9.322,-73.608,-38.67,-7.588,10.81,-18.387,-9.79,-94.833,-58.544
8.796,-18.067,-13.611,9.221,-73.69,-38.549,-7.577,10.812,-18.389,-9.79,-94.826,-58.561
8.8,-18.053,-13.567,9.197,-73.738,-38.5,-7.571,10.817,-18.385,-9.793,-94.798,-58.574
8.816,-18.041,-13.511,9.171,-73.772,-38.385,-7.568,10.817,-18.384,-9.795,-94.783,-58.59
8.82,-18.041,-13.46,9.24,-73.835,-38.26,-7.566,10.818,-18.382,-9.789,-94.768,-58.603
8.792,-18.036,-13.432,9.3,-73.853,-38.201,-7.568,10.817,-18.379,-9.771,-94.771,-58.613
8.797,-18.029,-13.401,9.24,-73.926,-38.155,-7.562,10.818,-18.378,-9.757,-94.759,-58.616
8.788,-18.007,-13.392,9.178,-73.981,-38.093,-7.559,10.817,-18.378,-9.756,-94.746,-58.626
8.815,-17.998,-13.369,9.14,-74.001,-38.054,-7.551,10.819,-18.378,-9.755,-94.722,-58.638
8.799,-18.005,-13.346,9.222,-74.016,-37.915,-7.548,10.819,-18.375,-9.752,-94.696,-58.645
8.806,-17.998,-13.329,9.259,-74.081,-37.766,-7.538,10.815,-18.375,-9.75,-94.676,-58.649
8.837,-17.987,-13.317,9.316,-74.071,-37.724,-7.529,10.82,-18.368,-9.753,-94.666,-58.661
8.824,-17.982,-13.333,9.254,-74.146,-37.644,-7.516,10.82,-18.363,-9.756,-94.655,-58.674
8.831,-17.981,-13.335,9.173,-74.176,-37.6,-7.509,10.821,-18.354,-9.756,-94.636,-58.686
8.838,-17.975,-13.345,9.146,-74.218,-37.564,-7.51,10.819,-18.343,-9.758,-94.623,-58.698
8.853,-17.976,-13.351,9.162,-74.279,-37.475,-7.497,10.825,-18.334,-9.757,-94.607,-58.705
8.861,-17.977,-13.362,9.164,-74.35,-37.412,-7.505,10.825,-18.318,-9.757,-94.594,-58.71
8.861,-17.979,-13.372,9.157,-74.44,-37.332,-7.496,10.829,-18.304,-9.763,-94.587,-58.723
8.862,-17.978,-13.378,9.181,-74.496,-37.225,-7.505,10.824,-18.291,-9.761,-94.572,-58.73
8.863,-17.977,-13.387,9.184,-74.571,-37.171,-7.513,10.849,-18.26,-9.763,-94.555,-58.734
8.865,-17.978,-13.398,9.176,-74.581,-37.119,-7.519,10.868,-18.23,-9.78,-94.508,-58.738
8.876,-17.978,-13.417,9.137,-74.581,-37.064,-7.542,10.871,-18.203,-9.787,-94.496,-58.752
8.888,-17.978,-13.459,9.194,-74.595,-37.013,-7.535,10.871,-18.196,-9.787,-94.482,-58.757
8.909,-17.978,-13.514,9.286,-74.643,-36.93,-7.557,10.882,-18.168,-9.785,-94.474,-58.761
8.926,-17.978,-13.585,9.281,-74.668,-36.816,-7.55,10.882,-18.157,-9.789,-94.46,-58.766
8.961,-17.968,-13.661,9.222,-74.774,-36.776,-7.543,10.891,-18.139,-9.793,-94.445,-58.773
8.96,-17.971,-13.734,9.161,-74.824,-36.726,-7.546,10.896,-18.124,-9.795,-94.442,-58.783
8.984,-17.966,-13.807,9.132,-74.865,-36.741,-7.537,10.897,-18.115,-9.793,-94.432,-58.784
9.022,-17.963,-13.873,9.122,-74.899,-36.701,-7.558,10.888,-18.094,-9.793,-94.422,-58.788
9.034,-17.961,-13.96,9.1,-74.905,-36.621,-7.553,10.885,-18.088,-9.794,-94.409,-58.795
9.056,-17.97,-14.045,9.209,-74.942,-36.549,-7.567,10.882,-18.074,-9.795,-94.416,-58.802
9.048,-17.972,-14.139,9.159,-74.993,-36.49,-7.551,10.891,-18.058,-9.795,-94.406,-58.805
9.075,-17.978,-14.221,9.085,-75.098,-36.424,-7.545,10.899,-18.055,-9.795,-94.399,-58.807
9.086,-17.976,-14.336,9.076,-75.146,-36.375,-7.549,10.903,-18.039,-9.795,-94.392,-58.809
9.118,-17.962,-14.453,9.111,-75.127,-36.338,-7.546,10.9,-18.028,-9.787,-94.38,-58.804
9.121,-17.95,-14.591,9.106,-75.155,-36.288,-7.562,10.909,-17.999,-9.782,-94.389,-58.808
9.128,-17.947,-14.707,9.069,-75.184,-36.237,-7.559,10.908,-17.99,-9.778,-94.393,-58.809
9.163,-17.938,-14.825,9.025,-75.229,-36.188,-7.573,10.9,-17.97,-9.774,-94.393,-58.811
9.19,-17.937,-14.942,9.018,-75.254,-36.155,-7.56,10.902,-17.958,-9.771,-94.39,-58.813
9.223,-17.929,-15.072,9,-75.333,-36.046,-7.561,10.899,-17.939,-9.77,-94.391,-58.817
9.23,-17.93,-15.206,8.974,-75.378,-36.05,-7.563,10.903,-17.919,-9.768,-94.384,-58.821
9.254,-17.932,-15.347,8.988,-75.382,-36.021,-7.542,10.896,-17.92,-9.765,-94.381,-58.824
9.263,-17.934,-15.48,9.003,-75.365,-35.989,-7.562,10.9,-17.892,-9.762,-94.375,-58.827
9.266,-17.914,-15.627,9.019,-75.421,-35.966,-7.559,10.902,-17.88,-9.761,-94.374,-58.83
9.313,-17.933,-15.728,9.046,-75.516,-35.91,-7.572,10.895,-17.86,-9.761,-94.372,-58.835
9.33,-17.932,-15.867,9.002,-75.587,-35.87,-7.551,10.893,-17.844,-9.759,-94.366,-58.837
9.335,-17.925,-16.024,8.898,-75.633,-35.826,-7.559,10.899,-17.814,-9.76,-94.359,-58.841
9.373,-17.923,-16.179,8.887,-75.653,-35.787,-7.552,10.894,-17.799,-9.761,-94.351,-58.847
9.371,-17.927,-16.355,8.908,-75.67,-35.752,-7.547,10.893,-17.786,-9.761,-94.348,-58.849
9.408,-17.905,-16.537,8.912,-75.712,-35.71,-7.554,10.904,-17.756,-9.761,-94.348,-58.854
9.413,-17.912,-16.694,8.867,-75.774,-35.686,-7.54,10.899,-17.751,-9.78,-94.351,-58.875
9.445,-17.904,-16.871,8.845,-75.776,-35.651,-7.549,10.903,-17.727,-9.792,-94.348,-58.89
9.442,-17.893,-17.051,8.827,-75.805,-35.642,-7.556,10.899,-17.712,-9.795,-94.346,-58.895
9.475,-17.883,-17.23,8.839,-75.831,-35.6,-7.554,10.891,-17.703,-9.796,-94.338,-58.897
9.473,-17.89,-17.393,8.852,-75.834,-35.556,-7.553,10.895,-17.684,-9.795,-94.336,-58.901
9.498,-17.864,-17.591,8.864,-75.862,-35.463,-7.56,10.895,-17.67,-9.798,-94.334,-58.905
9.552,-17.862,-17.753,8.821,-75.901,-35.457,-7.578,10.895,-17.644,-9.797,-94.332,-58.909
9.56,-17.851,-17.962,8.797,-75.965,-35.432,-7.565,10.895,-17.634,-9.796,-94.328,-58.912
9.597,-17.792,-18.201,8.795,-76.024,-35.388,-7.581,10.874,-17.634,-9.797,-94.323,-58.915
9.609,-17.726,-18.462,8.726,-76.041,-35.36,-7.579,10.86,-17.635,-9.793,-94.318,-58.915
9.645,-17.685,-18.706,8.684,-76.068,-35.34,-7.587,10.85,-17.624,-9.791,-94.317,-58.915
9.653,-17.655,-18.926,8.659,-76.109,-35.296,-7.597,10.843,-17.608,-9.793,-94.323,-58.921
9.661,-17.624,-19.157,8.725,-76.125,-35.255,-7.581,10.841,-17.606,-9.795,-94.326,-58.925
9.687,-17.593,-19.377,8.734,-76.115,-35.236,-7.592,10.839,-17.582,-9.793,-94.324,-58.926
9.661,-17.55,-19.634,8.689,-76.16,-35.2,-7.579,10.832,-17.575,-9.794,-94.321,-58.93
9.672,-17.509,-19.86,8.613,-76.26,-35.169,-7.593,10.825,-17.556,-9.783,-94.306,-58.923
9.722,-17.489,-20.058,8.611,-76.322,-35.13,-7.581,10.825,-17.544,-9.773,-94.289,-58.916
9.713,-17.443,-20.281,8.619,-76.297,-35.113,-7.584,10.827,-17.522,-9.765,-94.278,-58.914
9.696,-17.432,-20.508,8.652,-76.291,-35.103,-7.595,10.828,-17.498,-9.762,-94.275,-58.912
9.721,-17.369,-20.729,8.669,-76.316,-35.09,-7.583,10.828,-17.487,-9.758,-94.267,-58.91
9.706,-17.311,-20.996,8.683,-76.362,-35.045,-7.587,10.827,-17.461,-9.753,-94.257,-58.904
9.747,-17.267,-21.23,8.711,-76.378,-35.023,-7.571,10.837,-17.439,-9.75,-94.248,-58.902
9.749,-17.204,-21.467,8.772,-76.454,-34.958,-7.558,10.837,-17.421,-9.752,-94.251,-58.907
9.741,-17.161,-21.716,8.791,-76.512,-34.951,-7.563,10.833,-17.4,-9.75,-94.253,-58.907
9.786,-17.124,-21.942,8.825,-76.522,-34.957,-7.564,10.834,-17.379,-9.75,-94.253,-58.907
9.785,-17.055,-22.189,8.823,-76.542,-34.973,-7.584,10.828,-17.354,-9.748,-94.253,-58.906
9.804,-17,-22.424,8.81,-76.571,-34.969,-7.56,10.82,-17.356,-9.749,-94.255,-58.908
9.766,-16.982,-22.656,8.757,-76.568,-34.951,-7.575,10.819,-17.334,-9.748,-94.256,-58.907
9.733,-16.907,-22.888,8.744,-76.564,-34.93,-7.562,10.814,-17.326,-9.747,-94.254,-58.907
9.775,-16.819,-23.121,8.728,-76.599,-34.928,-7.567,10.804,-17.308,-9.746,-94.255,-58.907
9.781,-16.761,-23.363,8.711,-76.654,-34.937,-7.568,10.79,-17.295,-9.751,-94.244,-58.907
9.807,-16.733,-23.579,8.672,-76.697,-34.925,-7.57,10.793,-17.272,-9.755,-94.228,-58.906
9.834,-16.693,-23.778,8.681,-76.678,-34.921,-7.589,10.774,-17.253,-9.757,-94.216,-58.902
9.854,-16.624,-24.04,8.682,-76.679,-34.928,-7.583,10.759,-17.255,-9.759,-94.21,-58.9
9.843,-16.546,-24.285,8.692,-76.678,-34.924,-7.587,10.744,-17.246,-9.759,-94.208,-58.899
9.837,-16.482,-24.528,8.698,-76.679,-34.927,-7.592,10.73,-17.235,-9.759,-94.211,-58.899
9.85,-16.405,-24.749,8.691,-76.685,-34.927,-7.574,10.72,-17.23,-9.759,-94.214,-58.899
9.825,-16.353,-25,8.675,-76.685,-34.938,-7.597,10.706,-17.207,-9.76,-94.215,-58.898
9.818,-16.258,-25.221,8.672,-76.684,-34.944,-7.591,10.693,-17.201,-9.761,-94.216,-58.896
9.822,-16.185,-25.439,8.669,-76.701,-34.951,-7.597,10.689,-17.176,-9.76,-94.216,-58.895
9.875,-16.124,-25.669,8.686,-76.706,-34.939,-7.577,10.684,-17.168,-9.76,-94.217,-58.893
9.834,-16.038,-25.903,8.702,-76.721,-34.942,-7.586,10.668,-17.148,-9.761,-94.218,-58.892
9.859,-15.981,-26.134,8.695,-76.725,-34.948,-7.574,10.663,-17.132,-9.761,-94.22,-58.891
9.927,-15.928,-26.323,8.682,-76.724,-34.97,-7.582,10.644,-17.119,-9.762,-94.222,-58.888
9.855,-15.863,-26.555,8.682,-76.715,-34.989,-7.598,10.633,-17.094,-9.762,-94.224,-58.885
9.86,-15.788,-26.791,8.688,-76.713,-34.99,-7.586,10.619,-17.086,-9.749,-94.225,-58.867
9.857,-15.745,-26.983,8.701,-76.706,-35.002,-7.559,10.618,-17.087,-9.736,-94.223,-58.846
9.831,-15.653,-27.201,8.698,-76.702,-35.022,-7.537,10.61,-17.089,-9.729,-94.229,-58.833
9.771,-15.598,-27.444,8.715,-76.682,-35.044,-7.53,10.596,-17.079,-9.726,-94.237,-58.825
9.78,-15.554,-27.656,8.758,-76.675,-35.063,-7.524,10.584,-17.067,-9.723,-94.238,-58.815
9.759,-15.457,-27.878,8.775,-76.659,-35.091,-7.505,10.577,-17.055,-9.723,-94.243,-58.809
9.776,-15.375,-28.117,8.758,-76.634,-35.128,-7.516,10.561,-17.038,-9.725,-94.243,-58.805
9.783,-15.302,-28.321,8.747,-76.622,-35.193,-7.508,10.552,-17.03,-9.723,-94.248,-58.802
9.726,-15.174,-28.57,8.709,-76.563,-35.245,-7.519,10.538,-17.009,-9.724,-94.262,-58.799
9.685,-15.086,-28.8,8.75,-76.541,-35.286,-7.503,10.529,-17.004,-9.724,-94.273,-58.794
9.643,-15.003,-29.058,8.78,-76.506,-35.312,-7.5,10.51,-16.995,-9.726,-94.283,-58.79
9.653,-14.91,-29.246,8.781,-76.461,-35.349,-7.516,10.494,-16.98,-9.727,-94.284,-58.785
9.664,-14.823,-29.441,8.823,-76.451,-35.375,-7.504,10.486,-16.975,-9.726,-94.293,-58.777
9.596,-14.752,-29.644,8.819,-76.455,-35.416,-7.501,10.475,-16.961,-9.731,-94.307,-58.774
9.575,-14.668,-29.849,8.815,-76.434,-35.449,-7.482,10.449,-16.954,-9.73,-94.315,-58.765
9.541,-14.552,-30.099,8.762,-76.415,-35.521,-7.485,10.435,-16.934,-9.745,-94.342,-58.767
9.534,-14.487,-30.275,8.741,-76.383,-35.609,-7.492,10.41,-16.926,-9.75,-94.359,-58.765
9.486,-14.439,-30.488,8.797,-76.307,-35.642,-7.486,10.401,-16.918,-9.757,-94.376,-58.76
9.448,-14.364,-30.688,8.856,-76.253,-35.695,-7.488,10.393,-16.903,-9.758,-94.395,-58.752
9.481,-14.251,-30.846,8.822,-76.197,-35.76,-7.463,10.379,-16.908,-9.759,-94.396,-58.741
9.484,-14.197,-31.036,8.85,-76.194,-35.833,-7.49,10.365,-16.891,-9.762,-94.398,-58.736
9.47,-14.091,-31.217,8.846,-76.118,-35.871,-7.486,10.353,-16.885,-9.762,-94.408,-58.727
9.482,-14.078,-31.369,8.853,-76.039,-35.917,-7.482,10.346,-16.872,-9.763,-94.427,-58.72
9.516,-14.011,-31.557,8.855,-75.989,-35.961,-7.479,10.33,-16.87,-9.768,-94.439,-58.714
9.452,-13.956,-31.772,8.919,-75.873,-36.029,-7.49,10.319,-16.859,-9.771,-94.447,-58.704
9.411,-13.859,-31.953,8.987,-75.773,-36.114,-7.498,10.298,-16.851,-9.769,-94.442,-58.691
9.392,-13.725,-32.177,8.959,-75.726,-36.234,-7.473,10.291,-16.856,-9.772,-94.449,-58.682
9.333,-13.697,-32.35,8.899,-75.681,-36.299,-7.488,10.282,-16.849,-9.778,-94.464,-58.675
9.295,-13.657,-32.511,8.945,-75.636,-36.376,-7.487,10.28,-16.842,-9.787,-94.488,-58.672
9.297,-13.547,-32.685,8.82,-75.521,-36.527,-7.478,10.27,-16.84,-9.789,-94.497,-58.662
9.291,-13.481,-32.81,8.787,-75.448,-36.63,-7.471,10.257,-16.839,-9.781,-94.509,-58.655
9.292,-13.391,-32.955,8.829,-75.407,-36.708,-7.466,10.247,-16.837,-9.787,-94.532,-58.653
9.216,-13.338,-33.153,8.957,-75.308,-36.782,-7.479,10.238,-16.824,-9.788,-94.543,-58.642
9.155,-13.273,-33.307,8.947,-75.224,-36.885,-7.47,10.229,-16.826,-9.79,-94.556,-58.63
9.156,-13.153,-33.494,8.905,-75.122,-37.017,-7.469,10.215,-16.822,-9.789,-94.562,-58.613
9.128,-13.072,-33.658,8.935,-75.065,-37.072,-7.464,10.198,-16.825,-9.789,-94.567,-58.599
9.115,-13.076,-33.775,8.933,-75.029,-37.214,-7.479,10.193,-16.815,-9.795,-94.583,-58.586
9.066,-12.996,-33.92,8.846,-74.925,-37.388,-7.482,10.189,-16.807,-9.802,-94.585,-58.574
9.007,-12.924,-34.045,8.947,-74.815,-37.526,-7.486,10.182,-16.803,-9.805,-94.592,-58.557
9.053,-12.834,-34.165,8.949,-74.71,-37.603,-7.489,10.164,-16.802,-9.81,-94.612,-58.547
9.032,-12.742,-34.348,9.026,-74.611,-37.709,-7.474,10.15,-16.803,-9.817,-94.626,-58.537
8.93,-12.654,-34.491,9,-74.5,-37.8,-7.481,10.137,-16.794,-9.816,-94.642,-58.519
8.913,-12.611,-34.617,8.914,-74.368,-38.009,-7.469,10.128,-16.796,-9.822,-94.667,-58.508
8.88,-12.546,-34.753,8.897,-74.256,-38.206,-7.48,10.114,-16.793,-9.833,-94.682,-58.499
8.84,-12.49,-34.881,8.918,-74.148,-38.298,-7.46,10.109,-16.801,-9.835,-94.688,-58.481
8.749,-12.44,-34.96,8.906,-73.953,-38.474,-7.469,10.095,-16.802,-9.846,-94.702,-58.456
8.749,-12.351,-35.069,8.948,-73.876,-38.533,-7.479,10.086,-16.8,-9.852,-94.721,-58.439
8.696,-12.305,-35.19,8.952,-73.697,-38.739,-7.469,10.081,-16.804,-9.855,-94.734,-58.425
8.67,-12.231,-35.3,8.866,-73.639,-38.909,-7.479,10.071,-16.801,-9.855,-94.733,-58.407
8.668,-12.2,-35.396,8.849,-73.505,-39.079,-7.469,10.061,-16.809,-9.861,-94.742,-58.391
8.665,-12.135,-35.498,8.825,-73.295,-39.32,-7.467,10.058,-16.808,-9.859,-94.754,-58.363
8.605,-12.057,-35.59,8.826,-73.132,-39.544,-7.462,10.054,-16.813,-9.86,-94.772,-58.345
8.588,-12.033,-35.673,8.815,-73.017,-39.736,-7.482,10.042,-16.81,-9.866,-94.793,-58.333
8.554,-11.953,-35.73,8.722,-72.869,-39.933,-7.496,10.027,-16.811,-9.873,-94.817,-58.321
8.531,-11.942,-35.791,8.7,-72.741,-40.134,-7.505,10.011,-16.814,-9.879,-94.829,-58.305
8.444,-11.917,-35.892,8.726,-72.531,-40.351,-7.526,9.998,-16.81,-9.882,-94.84,-58.288
8.421,-11.841,-35.966,8.676,-72.311,-40.598,-7.527,9.993,-16.817,-9.88,-94.852,-58.265
8.41,-11.83,-36.035,8.533,-72.154,-40.829,-7.538,9.993,-16.816,-9.886,-94.873,-58.248
8.433,-11.845,-36.074,8.518,-72.029,-41.001,-7.537,9.992,-16.818,-9.889,-94.887,-58.228
8.415,-11.834,-36.15,8.488,-71.901,-41.173,-7.538,9.991,-16.821,-9.895,-94.894,-58.206
8.451,-11.809,-36.187,8.444,-71.722,-41.437,-7.545,9.982,-16.829,-9.926,-94.927,-58.213
8.42,-11.806,-36.227,8.463,-71.549,-41.683,-7.541,9.982,-16.835,-9.936,-94.935,-58.196
8.419,-11.764,-36.27,8.508,-71.401,-41.847,-7.543,9.976,-16.842,-9.941,-94.958,-58.181
8.395,-11.714,-36.304,8.445,-71.189,-42.106,-7.542,9.976,-16.846,-9.954,-95.005,-58.17
8.405,-11.724,-36.342,8.344,-71.089,-42.355,-7.54,9.974,-16.856,-9.961,-95.039,-58.153
8.391,-11.735,-36.365,8.334,-70.983,-42.623,-7.542,9.981,-16.858,-9.965,-95.052,-58.134
8.385,-11.695,-36.412,8.263,-70.771,-42.84,-7.542,9.987,-16.86,-9.965,-95.054,-58.11
8.392,-11.715,-36.405,8.207,-70.579,-43.107,-7.547,9.991,-16.861,-9.969,-95.068,-58.09
8.36,-11.718,-36.433,8.245,-70.492,-43.365,-7.547,9.996,-16.864,-9.974,-95.092,-58.071
8.341,-11.708,-36.449,8.255,-70.356,-43.628,-7.551,9.998,-16.869,-9.972,-95.121,-58.049
8.358,-11.725,-36.449,8.225,-70.184,-43.868,-7.546,10.002,-16.878,-9.975,-95.131,-58.025
8.362,-11.725,-36.455,8.152,-70.078,-44.136,-7.549,10.009,-16.886,-9.978,-95.152,-58.009
8.389,-11.737,-36.451,8.154,-69.881,-44.396,-7.556,10.015,-16.893,-9.982,-95.17,-57.992
8.392,-11.727,-36.453,8.115,-69.738,-44.665,-7.549,10.028,-16.905,-9.983,-95.198,-57.965
8.404,-11.741,-36.447,8.135,-69.558,-44.928,-7.556,10.031,-16.913,-9.98,-95.208,-57.938
8.403,-11.751,-36.444,8.194,-69.453,-45.19,-7.55,10.036,-16.926,-9.954,-95.226,-57.892
8.405,-11.756,-36.437,8.172,-69.311,-45.467,-7.557,10.04,-16.937,-9.95,-95.246,-57.87
8.405,-11.759,-36.431,8.093,-69.134,-45.775,-7.553,10.047,-16.949,-9.948,-95.257,-57.847
8.404,-11.765,-36.423,8.074,-69.03,-45.999,-7.555,10.033,-16.963,-9.95,-95.286,-57.825
