p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.278,-20.867,-35.74,10.993,-72.243,-34.403,-6.436,3.265,-27.248,-7.317,-97.041,-54.113
10.268,-20.918,-35.622,10.959,-72.174,-34.475,-6.431,3.271,-27.249,-7.319,-97.049,-54.098
10.22,-20.955,-35.437,10.906,-72.072,-34.587,-6.424,3.27,-27.25,-7.321,-97.067,-54.083
10.25,-20.954,-35.348,10.889,-72.002,-34.704,-6.422,3.271,-27.249,-7.32,-97.071,-54.062
10.303,-20.998,-35.192,10.9,-71.917,-34.894,-6.411,3.274,-27.252,-7.323,-97.088,-54.046
10.372,-21.041,-35.048,10.919,-71.839,-34.971,-6.401,3.277,-27.257,-7.323,-97.112,-54.031
10.308,-21.04,-34.914,10.909,-71.747,-35.108,-6.388,3.279,-27.262,-7.323,-97.12,-54.009
10.334,-21.103,-34.759,10.841,-71.617,-35.243,-6.365,3.278,-27.268,-7.324,-97.131,-53.984
10.292,-21.146,-34.491,10.796,-71.512,-35.388,-6.322,3.276,-27.277,-7.326,-97.155,-53.968
10.345,-21.159,-34.335,10.688,-71.417,-35.558,-6.311,3.28,-27.284,-7.33,-97.178,-53.944
10.388,-21.201,-34.149,10.592,-71.317,-35.812,-6.32,3.284,-27.288,-7.348,-97.199,-53.931
10.404,-21.191,-33.975,10.553,-71.191,-35.964,-6.315,3.28,-27.292,-7.367,-97.224,-53.92
10.417,-21.215,-33.786,10.573,-71.103,-36.098,-6.318,3.276,-27.292,-7.368,-97.25,-53.895
10.363,-21.231,-33.521,10.474,-71.056,-36.285,-6.324,3.278,-27.291,-7.372,-97.255,-53.87
10.394,-21.294,-33.309,10.432,-70.894,-36.502,-6.335,3.279,-27.288,-7.372,-97.272,-53.844
10.456,-21.37,-33.094,10.385,-70.798,-36.744,-6.346,3.28,-27.286,-7.384,-97.295,-53.823
10.481,-21.347,-32.758,10.358,-70.642,-36.949,-6.352,3.287,-27.282,-7.386,-97.317,-53.793
10.438,-21.359,-32.556,10.386,-70.474,-37.131,-6.367,3.285,-27.281,-7.388,-97.338,-53.763
10.544,-21.396,-32.388,10.406,-70.34,-37.344,-6.383,3.29,-27.276,-7.39,-97.355,-53.733
10.542,-21.481,-32.047,10.267,-70.19,-37.628,-6.395,3.291,-27.274,-7.398,-97.379,-53.71
10.595,-21.483,-31.804,10.238,-70.093,-37.879,-6.398,3.295,-27.277,-7.406,-97.402,-53.683
10.584,-21.528,-31.571,10.201,-69.91,-38.184,-6.414,3.299,-27.28,-7.409,-97.419,-53.652
10.449,-21.572,-31.324,10.234,-69.837,-38.388,-6.421,3.293,-27.284,-7.403,-97.445,-53.621
10.435,-21.627,-31.1,10.145,-69.665,-38.65,-6.418,3.288,-27.288,-7.411,-97.48,-53.598
10.452,-21.624,-30.841,10.126,-69.468,-38.945,-6.407,3.285,-27.29,-7.413,-97.495,-53.563
10.462,-21.644,-30.576,10.044,-69.332,-39.239,-6.396,3.285,-27.293,-7.401,-97.512,-53.524
10.544,-21.713,-30.282,9.941,-69.163,-39.563,-6.399,3.288,-27.298,-7.394,-97.542,-53.488
10.53,-21.749,-29.951,9.89,-69.006,-39.883,-6.397,3.291,-27.301,-7.399,-97.572,-53.459
10.535,-21.783,-29.712,9.963,-68.861,-40.167,-6.401,3.294,-27.299,-7.405,-97.59,-53.435
10.603,-21.775,-29.355,9.851,-68.731,-40.463,-6.405,3.295,-27.3,-7.399,-97.601,-53.4
10.594,-21.789,-29.047,9.698,-68.598,-40.873,-6.403,3.297,-27.3,-7.403,-97.631,-53.366
10.448,-21.827,-28.779,9.571,-68.456,-41.242,-6.402,3.301,-27.3,-7.402,-97.649,-53.337
10.533,-21.852,-28.455,9.563,-68.314,-41.623,-6.405,3.3,-27.3,-7.407,-97.665,-53.304
10.525,-21.881,-28.115,9.525,-68.214,-41.933,-6.414,3.299,-27.299,-7.417,-97.685,-53.276
10.486,-21.894,-27.875,9.497,-68.12,-42.37,-6.419,3.297,-27.297,-7.41,-97.715,-53.242
10.556,-21.939,-27.582,9.478,-67.924,-42.732,-6.43,3.308,-27.295,-7.418,-97.721,-53.21
10.536,-21.964,-27.253,9.413,-67.686,-43.068,-6.431,3.314,-27.297,-7.413,-97.738,-53.171
10.452,-21.965,-26.928,9.42,-67.505,-43.402,-6.428,3.314,-27.3,-7.426,-97.77,-53.137
10.336,-22.027,-26.604,9.317,-67.429,-43.79,-6.426,3.309,-27.303,-7.432,-97.795,-53.104
10.387,-22.024,-26.287,9.182,-67.25,-44.147,-6.425,3.307,-27.301,-7.433,-97.811,-53.073
10.367,-22.062,-25.975,9.136,-67.141,-44.581,-6.421,3.306,-27.302,-7.464,-97.806,-53.053
10.328,-22.053,-25.684,9.172,-66.992,-45.021,-6.415,3.301,-27.305,-7.469,-97.838,-53.025
10.302,-22.11,-25.363,9.165,-66.844,-45.429,-6.408,3.297,-27.311,-7.472,-97.846,-52.991
10.26,-22.115,-25.065,9.04,-66.724,-45.858,-6.399,3.297,-27.312,-7.474,-97.859,-52.96
10.343,-22.1,-24.705,9.048,-66.587,-46.258,-6.392,3.297,-27.312,-7.476,-97.889,-52.925
10.357,-22.075,-24.34,8.992,-66.452,-46.672,-6.391,3.298,-27.311,-7.475,-97.898,-52.889
10.277,-22.097,-24.068,8.98,-66.326,-47.122,-6.392,3.301,-27.309,-7.488,-97.913,-52.865
10.186,-22.112,-23.791,8.898,-66.194,-47.529,-6.397,3.299,-27.311,-7.483,-97.925,-52.825
10.138,-22.133,-23.519,8.812,-66.061,-47.975,-6.402,3.297,-27.31,-7.49,-97.931,-52.799
10.188,-22.143,-23.151,8.788,-65.989,-48.384,-6.397,3.292,-27.308,-7.49,-97.967,-52.769
10.165,-22.107,-22.816,8.734,-65.952,-48.829,-6.402,3.289,-27.306,-7.495,-97.974,-52.739
10.049,-22.116,-22.522,8.729,-65.888,-49.301,-6.403,3.288,-27.303,-7.496,-97.988,-52.705
10.096,-22.089,-22.243,8.729,-65.759,-49.72,-6.414,3.29,-27.3,-7.501,-97.996,-52.673
10.04,-22.047,-21.935,8.699,-65.679,-50.138,-6.429,3.29,-27.295,-7.504,-98.026,-52.653
9.999,-22.014,-21.654,8.712,-65.678,-50.603,-6.439,3.288,-27.29,-7.512,-98.012,-52.62
9.954,-22.002,-21.363,8.694,-65.625,-51.058,-6.441,3.287,-27.282,-7.493,-98.017,-52.576
9.949,-21.974,-21.062,8.694,-65.549,-51.505,-6.444,3.287,-27.283,-7.485,-98.022,-52.54
9.97,-21.919,-20.827,8.672,-65.511,-51.96,-6.449,3.284,-27.287,-7.478,-98.045,-52.507
9.971,-21.891,-20.535,8.708,-65.492,-52.433,-6.436,3.283,-27.289,-7.483,-98.051,-52.478
9.991,-21.892,-20.257,8.74,-65.447,-52.878,-6.428,3.283,-27.293,-7.483,-98.047,-52.444
9.969,-21.846,-19.997,8.734,-65.376,-53.274,-6.422,3.281,-27.295,-7.486,-98.043,-52.412
9.904,-21.784,-19.714,8.747,-65.351,-53.708,-6.41,3.276,-27.295,-7.494,-98.031,-52.389
9.868,-21.711,-19.445,8.737,-65.387,-54.195,-6.4,3.279,-27.297,-7.494,-98.052,-52.361
9.831,-21.716,-19.195,8.787,-65.304,-54.568,-6.393,3.279,-27.299,-7.483,-98.06,-52.323
9.888,-21.662,-18.917,8.81,-65.278,-55.001,-6.39,3.281,-27.294,-7.491,-98.07,-52.302
9.838,-21.602,-18.669,8.834,-65.328,-55.469,-6.378,3.281,-27.289,-7.503,-98.086,-52.277
9.826,-21.561,-18.428,8.856,-65.29,-55.862,-6.377,3.282,-27.281,-7.506,-98.072,-52.253
9.764,-21.521,-18.152,8.895,-65.342,-56.341,-6.384,3.27,-27.277,-7.502,-98.071,-52.227
9.76,-21.453,-17.926,8.881,-65.416,-56.819,-6.37,3.266,-27.272,-7.492,-98.083,-52.203
9.764,-21.402,-17.682,8.874,-65.476,-57.277,-6.382,3.263,-27.268,-7.504,-98.085,-52.182
9.77,-21.332,-17.469,8.876,-65.53,-57.714,-6.39,3.257,-27.261,-7.515,-98.087,-52.166
9.742,-21.274,-17.245,8.885,-65.619,-58.166,-6.386,3.258,-27.256,-7.526,-98.108,-52.15
9.727,-21.214,-17.064,8.869,-65.725,-58.646,-6.382,3.255,-27.254,-7.536,-98.116,-52.134
9.717,-21.155,-16.875,8.872,-65.83,-59.134,-6.373,3.245,-27.253,-7.541,-98.133,-52.117
9.735,-21.12,-16.699,8.932,-65.841,-59.498,-6.357,3.231,-27.254,-7.534,-98.136,-52.09
9.777,-21.061,-16.495,8.952,-65.91,-59.89,-6.34,3.226,-27.25,-7.533,-98.117,-52.065
9.75,-21.006,-16.333,9.012,-65.934,-60.231,-6.331,3.222,-27.248,-7.535,-98.104,-52.048
9.745,-20.964,-16.159,9.042,-66.015,-60.625,-6.324,3.22,-27.246,-7.536,-98.107,-52.032
9.795,-20.903,-15.997,9.088,-66.073,-60.991,-6.335,3.212,-27.243,-7.527,-98.118,-52.012
9.803,-20.849,-15.846,9.106,-66.174,-61.396,-6.327,3.208,-27.248,-7.536,-98.114,-51.995
9.81,-20.818,-15.67,9.029,-66.354,-61.84,-6.298,3.205,-27.252,-7.515,-98.13,-51.972
9.83,-20.764,-15.485,9.09,-66.389,-62.151,-6.283,3.205,-27.245,-7.519,-98.121,-51.955
9.856,-20.733,-15.322,8.995,-66.598,-62.601,-6.262,3.196,-27.246,-7.529,-98.117,-51.938
9.889,-20.667,-15.168,9.055,-66.67,-62.916,-6.257,3.206,-27.248,-7.528,-98.113,-51.923
9.912,-20.607,-15.04,9.153,-66.71,-63.185,-6.243,3.197,-27.254,-7.515,-98.107,-51.905
9.915,-20.544,-14.948,9.161,-66.83,-63.52,-6.232,3.194,-27.25,-7.516,-98.091,-51.887
9.911,-20.498,-14.858,9.186,-66.917,-63.839,-6.225,3.172,-27.253,-7.513,-98.071,-51.868
9.938,-20.458,-14.776,9.105,-67.116,-64.25,-6.233,3.167,-27.246,-7.506,-98.042,-51.847
9.926,-20.424,-14.689,9.071,-67.264,-64.614,-6.244,3.162,-27.246,-7.507,-98.033,-51.833
9.99,-20.364,-14.599,9.163,-67.309,-64.817,-6.258,3.167,-27.242,-7.497,-98.018,-51.817
9.994,-20.323,-14.553,9.15,-67.438,-65.117,-6.264,3.164,-27.241,-7.498,-98.003,-51.807
9.977,-20.306,-14.503,9.145,-67.568,-65.432,-6.268,3.165,-27.239,-7.498,-97.989,-51.797
9.991,-20.28,-14.483,9.185,-67.66,-65.691,-6.269,3.159,-27.238,-7.482,-97.985,-51.782
10.01,-20.253,-14.417,9.279,-67.722,-65.884,-6.269,3.155,-27.237,-7.488,-97.977,-51.777
9.99,-20.235,-14.379,9.184,-67.891,-66.19,-6.272,3.155,-27.242,-7.483,-97.986,-51.773
10.012,-20.214,-14.342,9.179,-67.995,-66.411,-6.276,3.154,-27.245,-7.479,-97.987,-51.767
10.003,-20.184,-14.344,9.276,-68.059,-66.593,-6.282,3.151,-27.247,-7.477,-97.971,-51.758
9.985,-20.152,-14.368,9.241,-68.181,-66.841,-6.281,3.144,-27.249,-7.476,-97.973,-51.753
10.006,-20.143,-14.356,9.364,-68.227,-66.974,-6.278,3.14,-27.253,-7.467,-97.979,-51.742
10.021,-20.141,-14.358,9.392,-68.32,-67.161,-6.271,3.135,-27.26,-7.465,-97.965,-51.737
10.017,-20.148,-14.361,9.295,-68.46,-67.404,-6.264,3.138,-27.264,-7.474,-97.968,-51.738
10.042,-20.149,-14.354,9.314,-68.534,-67.57,-6.26,3.141,-27.267,-7.479,-97.978,-51.742
10.037,-20.152,-14.36,9.398,-68.593,-67.676,-6.262,3.143,-27.271,-7.482,-97.98,-51.742
10.041,-20.148,-14.378,9.358,-68.7,-67.851,-6.256,3.142,-27.274,-7.487,-97.983,-51.742
10.038,-20.149,-14.388,9.34,-68.789,-68.021,-6.256,3.142,-27.275,-7.487,-97.984,-51.742
10.033,-20.154,-14.398,9.367,-68.862,-68.152,-6.254,3.143,-27.275,-7.488,-97.982,-51.742
10.032,-20.155,-14.407,9.431,-68.915,-68.258,-6.251,3.144,-27.274,-7.488,-97.981,-51.743
10.029,-20.157,-14.422,9.399,-69.012,-68.403,-6.25,3.145,-27.269,-7.489,-97.982,-51.743
10.026,-20.166,-14.438,9.419,-69.072,-68.509,-6.264,3.144,-27.265,-7.486,-97.981,-51.743
10.022,-20.176,-14.474,9.482,-69.104,-68.58,-6.267,3.14,-27.257,-7.485,-97.979,-51.746
10.023,-20.196,-14.531,9.432,-69.181,-68.714,-6.278,3.137,-27.25,-7.483,-97.975,-51.748
10.018,-20.229,-14.631,9.508,-69.214,-68.757,-6.29,3.13,-27.241,-7.483,-97.97,-51.749
10.043,-20.266,-14.743,9.479,-69.273,-68.865,-6.297,3.128,-27.226,-7.483,-97.966,-51.754
10.048,-20.309,-14.857,9.531,-69.302,-68.913,-6.303,3.127,-27.211,-7.481,-97.961,-51.764
10.053,-20.337,-14.977,9.52,-69.35,-68.988,-6.304,3.134,-27.207,-7.474,-97.954,-51.774
10.049,-20.382,-15.103,9.529,-69.396,-69.054,-6.303,3.138,-27.206,-7.472,-97.933,-51.791
10.106,-20.424,-15.189,9.611,-69.414,-69.061,-6.298,3.138,-27.199,-7.458,-97.93,-51.813
10.139,-20.454,-15.306,9.641,-69.431,-69.107,-6.288,3.139,-27.195,-7.455,-97.92,-51.839
10.164,-20.489,-15.439,9.684,-69.445,-69.124,-6.281,3.146,-27.19,-7.444,-97.922,-51.853
10.158,-20.534,-15.584,9.715,-69.46,-69.14,-6.283,3.149,-27.184,-7.445,-97.92,-51.874
10.17,-20.584,-15.683,9.733,-69.482,-69.153,-6.287,3.149,-27.172,-7.451,-97.928,-51.897
10.209,-20.617,-15.831,9.743,-69.493,-69.177,-6.301,3.145,-27.161,-7.442,-97.918,-51.912
10.243,-20.659,-15.982,9.78,-69.488,-69.167,-6.305,3.144,-27.148,-7.438,-97.9,-51.935
10.259,-20.703,-16.147,9.768,-69.492,-69.185,-6.313,3.147,-27.134,-7.443,-97.896,-51.953
10.26,-20.761,-16.316,9.76,-69.492,-69.193,-6.29,3.134,-27.13,-7.434,-97.9,-51.971
10.285,-20.817,-16.492,9.761,-69.49,-69.178,-6.303,3.142,-27.127,-7.433,-97.906,-51.995
10.256,-20.876,-16.695,9.772,-69.484,-69.157,-6.308,3.148,-27.12,-7.438,-97.907,-52.016
10.282,-20.923,-16.858,9.784,-69.477,-69.136,-6.34,3.162,-27.105,-7.428,-97.91,-52.039
10.302,-20.989,-17.04,9.786,-69.471,-69.12,-6.356,3.161,-27.086,-7.417,-97.909,-52.063
10.332,-21.043,-17.218,9.799,-69.461,-69.094,-6.366,3.164,-27.065,-7.434,-97.911,-52.092
10.339,-21.103,-17.405,9.816,-69.443,-69.058,-6.396,3.165,-27.05,-7.423,-97.911,-52.114
10.338,-21.157,-17.63,9.848,-69.407,-68.98,-6.4,3.184,-27.042,-7.415,-97.92,-52.128
10.351,-21.206,-17.819,9.912,-69.34,-68.844,-6.377,3.179,-27.044,-7.417,-97.934,-52.156
10.348,-21.247,-18.05,9.976,-69.25,-68.656,-6.358,3.172,-27.047,-7.419,-97.939,-52.174
10.356,-21.302,-18.241,9.982,-69.184,-68.517,-6.349,3.17,-27.047,-7.425,-97.942,-52.197
10.355,-21.374,-18.462,9.979,-69.117,-68.359,-6.337,3.167,-27.047,-7.426,-97.95,-52.226
10.3,-21.412,-18.756,10.033,-69.018,-68.163,-6.321,3.164,-27.049,-7.437,-97.956,-52.263
10.289,-21.489,-18.978,10.009,-68.953,-68.004,-6.305,3.153,-27.051,-7.426,-97.955,-52.289
10.277,-21.536,-19.242,9.987,-68.882,-67.841,-6.29,3.152,-27.046,-7.425,-97.978,-52.312
10.302,-21.576,-19.484,9.987,-68.804,-67.641,-6.273,3.154,-27.038,-7.423,-97.974,-52.342
10.303,-21.633,-19.707,9.982,-68.717,-67.429,-6.252,3.149,-27.033,-7.42,-97.97,-52.367
10.305,-21.687,-19.92,10.072,-68.581,-67.145,-6.238,3.146,-27.031,-7.412,-97.967,-52.392
10.278,-21.724,-20.17,10.126,-68.467,-66.873,-6.234,3.13,-27.029,-7.403,-97.989,-52.42
10.264,-21.778,-20.44,10.16,-68.343,-66.579,-6.246,3.131,-27.022,-7.409,-97.995,-52.449
10.286,-21.689,-20.819,10.147,-68.247,-66.315,-6.259,3.136,-27.014,-7.413,-97.993,-52.479
10.287,-21.656,-21.115,10.093,-68.185,-66.107,-6.271,3.139,-27.005,-7.413,-98.002,-52.508
10.233,-21.642,-21.424,10.082,-68.103,-65.838,-6.287,3.142,-27.001,-7.442,-98.001,-52.554
10.235,-21.692,-21.701,10.088,-67.999,-65.533,-6.303,3.145,-26.992,-7.444,-97.996,-52.581
10.271,-21.693,-21.942,10.084,-67.904,-65.23,-6.315,3.147,-26.983,-7.449,-98.018,-52.617
10.277,-21.756,-22.19,10.129,-67.771,-64.903,-6.334,3.147,-26.966,-7.443,-98.027,-52.64
10.297,-21.741,-22.443,10.083,-67.712,-64.624,-6.353,3.144,-26.95,-7.446,-98.025,-52.671
10.282,-21.772,-22.706,10.124,-67.59,-64.283,-6.36,3.155,-26.945,-7.435,-98.036,-52.686
10.333,-21.78,-22.928,10.053,-67.531,-63.988,-6.367,3.156,-26.943,-7.438,-98.026,-52.714
10.338,-21.803,-23.173,10.039,-67.441,-63.659,-6.365,3.154,-26.938,-7.436,-98.036,-52.741
10.368,-21.797,-23.431,10.146,-67.272,-63.214,-6.367,3.153,-26.931,-7.444,-98.067,-52.779
10.415,-21.814,-23.64,10.109,-67.215,-62.89,-6.352,3.153,-26.929,-7.447,-98.042,-52.795
10.479,-21.842,-23.867,10.087,-67.107,-62.503,-6.344,3.153,-26.927,-7.452,-98.039,-52.822
10.556,-21.833,-24.146,10.047,-67.036,-62.151,-6.337,3.153,-26.929,-7.448,-98.053,-52.853
10.595,-21.811,-24.362,9.964,-67.013,-61.845,-6.323,3.151,-26.935,-7.462,-98.055,-52.888
10.603,-21.835,-24.641,9.912,-66.953,-61.447,-6.316,3.149,-26.935,-7.461,-98.066,-52.911
10.699,-21.846,-24.902,9.965,-66.766,-60.927,-6.301,3.146,-26.934,-7.463,-98.088,-52.944
10.718,-21.848,-25.155,9.906,-66.755,-60.567,-6.293,3.139,-26.933,-7.44,-98.084,-52.952
10.71,-21.836,-25.424,9.861,-66.721,-60.191,-6.294,3.133,-26.931,-7.434,-98.079,-52.976
10.697,-21.834,-25.678,9.823,-66.694,-59.788,-6.289,3.132,-26.925,-7.423,-98.084,-53.006
10.776,-21.836,-25.861,9.849,-66.555,-59.281,-6.296,3.129,-26.917,-7.417,-98.085,-53.036
10.774,-21.861,-26.12,9.784,-66.567,-58.917,-6.303,3.122,-26.91,-7.42,-98.093,-53.07
10.764,-21.859,-26.373,9.734,-66.524,-58.457,-6.314,3.115,-26.901,-7.418,-98.099,-53.102
10.726,-21.869,-26.624,9.719,-66.47,-57.994,-6.325,3.113,-26.892,-7.421,-98.107,-53.131
10.747,-21.847,-26.918,9.726,-66.381,-57.45,-6.332,3.106,-26.892,-7.435,-98.111,-53.164
10.825,-21.809,-27.211,9.717,-66.343,-56.955,-6.326,3.099,-26.885,-7.429,-98.123,-53.197
10.791,-21.832,-27.423,9.652,-66.372,-56.551,-6.326,3.098,-26.878,-7.431,-98.118,-53.226
10.779,-21.807,-27.655,9.597,-66.393,-56.108,-6.334,3.092,-26.874,-7.445,-98.117,-53.259
10.749,-21.8,-27.865,9.573,-66.316,-55.59,-6.341,3.084,-26.873,-7.437,-98.107,-53.293
10.699,-21.688,-28.166,9.559,-66.383,-55.177,-6.34,3.086,-26.874,-7.441,-98.1,-53.323
10.759,-21.756,-28.382,9.559,-66.409,-54.76,-6.335,3.088,-26.874,-7.44,-98.113,-53.358
10.738,-21.752,-28.658,9.513,-66.402,-54.249,-6.325,3.085,-26.877,-7.434,-98.117,-53.39
10.722,-21.716,-28.866,9.495,-66.396,-53.748,-6.312,3.082,-26.881,-7.451,-98.129,-53.439
10.684,-21.655,-29.077,9.469,-66.427,-53.266,-6.315,3.083,-26.882,-7.462,-98.123,-53.472
10.65,-21.634,-29.282,9.45,-66.509,-52.833,-6.312,3.08,-26.885,-7.468,-98.129,-53.504
10.685,-21.629,-29.533,9.455,-66.568,-52.389,-6.313,3.075,-26.886,-7.464,-98.127,-53.534
10.548,-21.633,-29.827,9.419,-66.627,-51.925,-6.316,3.07,-26.889,-7.467,-98.122,-53.565
10.556,-21.589,-30.062,9.447,-66.688,-51.458,-6.319,3.061,-26.887,-7.473,-98.117,-53.601
10.521,-21.536,-30.31,9.456,-66.765,-50.98,-6.329,3.064,-26.886,-7.464,-98.115,-53.631
10.474,-21.506,-30.557,9.461,-66.849,-50.493,-6.346,3.061,-26.887,-7.476,-98.117,-53.667
10.518,-21.499,-30.751,9.493,-66.943,-50.048,-6.355,3.067,-26.889,-7.474,-98.102,-53.706
10.446,-21.453,-30.946,9.517,-67.014,-49.577,-6.369,3.062,-26.89,-7.469,-98.105,-53.739
10.428,-21.497,-31.19,9.547,-67.103,-49.158,-6.385,3.056,-26.892,-7.465,-98.097,-53.768
10.334,-21.5,-31.452,9.545,-67.216,-48.694,-6.387,3.062,-26.896,-7.462,-98.082,-53.801
10.309,-21.419,-31.697,9.601,-67.342,-48.251,-6.387,3.059,-26.904,-7.453,-98.069,-53.83
10.351,-21.46,-31.823,9.552,-67.462,-47.859,-6.391,3.057,-26.913,-7.451,-98.062,-53.854
10.368,-21.428,-32.005,9.66,-67.558,-47.413,-6.393,3.049,-26.923,-7.439,-98.058,-53.884
10.485,-21.41,-32.204,9.724,-67.672,-46.986,-6.379,3.044,-26.928,-7.427,-98.051,-53.905
10.351,-21.385,-32.403,9.746,-67.871,-46.624,-6.374,3.029,-26.934,-7.423,-98.028,-53.93
10.365,-21.41,-32.589,9.811,-68.005,-46.268,-6.369,3.026,-26.943,-7.411,-98.022,-53.957
10.421,-21.338,-32.805,9.822,-68.18,-45.846,-6.36,3.019,-26.956,-7.417,-97.998,-53.987
10.57,-21.329,-32.942,9.862,-68.236,-45.404,-6.358,3.017,-26.966,-7.411,-97.991,-54.012
10.499,-21.263,-33.105,9.88,-68.347,-44.974,-6.339,3.013,-26.979,-7.41,-97.97,-54.045
10.503,-21.264,-33.24,9.925,-68.565,-44.6,-6.308,3.005,-27,-7.409,-97.949,-54.074
10.5,-21.251,-33.483,9.943,-68.746,-44.278,-6.289,2.988,-27.018,-7.411,-97.936,-54.104
10.48,-21.263,-33.661,10.065,-68.89,-43.858,-6.291,2.995,-27.037,-7.396,-97.928,-54.122
10.499,-21.226,-33.842,10.169,-68.991,-43.312,-6.282,2.995,-27.044,-7.392,-97.915,-54.15
10.522,-21.211,-33.911,10.255,-69.208,-42.968,-6.285,2.996,-27.049,-7.391,-97.894,-54.174
10.458,-21.174,-34.067,10.185,-69.359,-42.663,-6.285,2.984,-27.054,-7.387,-97.859,-54.198
10.418,-21.189,-34.208,10.319,-69.528,-42.168,-6.271,2.984,-27.061,-7.387,-97.839,-54.219
10.385,-21.201,-34.369,10.339,-69.576,-41.741,-6.291,2.984,-27.07,-7.379,-97.835,-54.24
10.355,-21.146,-34.521,10.287,-69.788,-41.409,-6.314,2.978,-27.068,-7.374,-97.831,-54.259
10.328,-21.145,-34.693,10.387,-70.063,-41.152,-6.325,2.965,-27.072,-7.398,-97.799,-54.283
10.279,-21.118,-34.809,10.345,-70.173,-40.909,-6.332,2.969,-27.073,-7.395,-97.771,-54.3
10.339,-21.147,-34.953,10.397,-70.339,-40.53,-6.337,2.967,-27.073,-7.393,-97.746,-54.317
10.302,-21.057,-35.032,10.446,-70.488,-40.165,-6.358,2.966,-27.073,-7.389,-97.729,-54.329
10.299,-21.006,-35.179,10.462,-70.698,-39.907,-6.362,2.961,-27.078,-7.389,-97.715,-54.346
10.216,-21.023,-35.365,10.456,-70.776,-39.592,-6.354,2.958,-27.086,-7.385,-97.698,-54.349
10.11,-20.996,-35.493,10.506,-70.894,-39.287,-6.35,2.954,-27.094,-7.38,-97.68,-54.356
10.033,-20.959,-35.646,10.577,-70.968,-38.936,-6.35,2.959,-27.098,-7.369,-97.663,-54.359
10.093,-20.947,-35.699,10.556,-71.193,-38.723,-6.345,2.955,-27.111,-7.382,-97.644,-54.374
10.088,-20.894,-35.767,10.637,-71.342,-38.447,-6.349,2.94,-27.124,-7.368,-97.63,-54.381
10.071,-20.903,-35.901,10.563,-71.597,-38.197,-6.34,2.936,-27.135,-7.365,-97.615,-54.384
9.97,-20.852,-36.009,10.53,-71.651,-37.892,-6.336,2.927,-27.146,-7.361,-97.601,-54.385
9.843,-20.882,-36.117,10.526,-71.731,-37.686,-6.339,2.924,-27.154,-7.356,-97.584,-54.387
9.796,-20.901,-36.215,10.647,-71.826,-37.431,-6.332,2.927,-27.163,-7.355,-97.574,-54.391
9.828,-20.837,-36.274,10.58,-71.994,-37.268,-6.345,2.939,-27.167,-7.366,-97.555,-54.394
9.757,-20.822,-36.375,10.664,-72.114,-37.001,-6.364,2.936,-27.17,-7.347,-97.565,-54.39
9.737,-20.751,-36.488,10.654,-72.187,-36.71,-6.373,2.926,-27.17,-7.342,-97.558,-54.388
9.754,-20.758,-36.534,10.612,-72.25,-36.553,-6.368,2.923,-27.174,-7.338,-97.553,-54.388
9.724,-20.785,-36.612,10.684,-72.382,-36.433,-6.378,2.928,-27.177,-7.332,-97.547,-54.385
9.679,-20.713,-36.629,10.622,-72.489,-36.234,-6.391,2.916,-27.182,-7.325,-97.536,-54.38
9.647,-20.704,-36.686,10.66,-72.6,-35.999,-6.396,2.923,-27.189,-7.319,-97.523,-54.375
9.624,-20.724,-36.783,10.657,-72.664,-35.874,-6.408,2.916,-27.189,-7.318,-97.516,-54.37
9.589,-20.746,-36.843,10.665,-72.776,-35.695,-6.423,2.908,-27.191,-7.317,-97.501,-54.366
9.639,-20.726,-36.85,10.635,-72.895,-35.595,-6.441,2.904,-27.2,-7.319,-97.492,-54.362
9.63,-20.739,-36.906,10.724,-72.972,-35.392,-6.459,2.896,-27.213,-7.318,-97.479,-54.358
9.624,-20.735,-36.969,10.72,-73.031,-35.383,-6.463,2.913,-27.226,-7.314,-97.473,-54.352
9.634,-20.741,-37.002,10.591,-73.034,-35.297,-6.449,2.916,-27.238,-7.318,-97.455,-54.346
9.652,-20.743,-37.02,10.548,-73.109,-35.15,-6.438,2.922,-27.245,-7.321,-97.451,-54.341
9.571,-20.755,-37.059,10.516,-73.193,-35.074,-6.433,2.928,-27.252,-7.313,-97.441,-54.332
9.615,-20.797,-37.099,10.465,-73.254,-34.962,-6.407,2.928,-27.268,-7.309,-97.428,-54.323
9.629,-20.803,-37.135,10.523,-73.222,-34.931,-6.367,2.928,-27.287,-7.333,-97.391,-54.32
9.625,-20.826,-37.158,10.576,-73.222,-34.833,-6.351,2.926,-27.304,-7.333,-97.382,-54.306
9.596,-20.823,-37.176,10.641,-73.211,-34.766,-6.317,2.933,-27.323,-7.333,-97.37,-54.296
9.621,-20.83,-37.162,10.563,-73.24,-34.794,-6.3,2.936,-27.335,-7.337,-97.362,-54.286
9.626,-20.837,-37.205,10.493,-73.275,-34.796,-6.278,2.933,-27.351,-7.342,-97.359,-54.279
9.598,-20.817,-37.214,10.45,-73.286,-34.754,-6.288,2.943,-27.356,-7.344,-97.347,-54.27
9.589,-20.798,-37.198,10.485,-73.282,-34.679,-6.306,2.945,-27.363,-7.341,-97.352,-54.26
9.586,-20.801,-37.207,10.481,-73.291,-34.625,-6.315,2.944,-27.366,-7.339,-97.339,-54.245
