p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.476,-24.247,-24.05,4.665,-69.681,-50.076,-7.262,1.032,-30.31,-5.609,-102.567,-41.015
6.444,-24.228,-23.765,4.646,-69.729,-50.49,-7.298,1.019,-30.328,-5.631,-102.569,-40.996
6.422,-24.207,-23.529,4.686,-69.747,-50.886,-7.316,1.001,-30.345,-5.693,-102.551,-40.98
6.369,-24.23,-23.326,4.724,-69.773,-51.299,-7.323,0.975,-30.358,-5.669,-102.537,-40.961
6.398,-24.238,-23.014,4.756,-69.831,-51.763,-7.296,0.978,-30.381,-5.655,-102.525,-40.957
6.34,-24.221,-22.728,4.847,-69.842,-52.196,-7.298,0.984,-30.39,-5.624,-102.528,-40.946
6.353,-24.186,-22.469,4.921,-69.883,-52.594,-7.325,0.977,-30.398,-5.6,-102.53,-40.94
6.374,-24.206,-22.225,4.971,-69.955,-52.975,-7.31,0.975,-30.423,-5.599,-102.514,-40.934
6.312,-24.169,-21.997,5.022,-70.032,-53.324,-7.31,0.988,-30.433,-5.574,-102.513,-40.914
6.38,-24.152,-21.768,5.082,-70.093,-53.786,-7.336,0.992,-30.442,-5.523,-102.5,-40.905
6.383,-24.164,-21.514,5.205,-70.138,-54.175,-7.332,0.996,-30.468,-5.506,-102.488,-40.905
6.329,-24.133,-21.271,5.289,-70.222,-54.575,-7.361,0.991,-30.477,-5.519,-102.474,-40.905
6.397,-24.099,-21.05,5.353,-70.302,-54.942,-7.407,1,-30.49,-5.488,-102.464,-40.902
6.333,-24.126,-20.818,5.445,-70.387,-55.321,-7.423,1.019,-30.51,-5.448,-102.428,-40.9
6.286,-24.088,-20.642,5.523,-70.48,-55.682,-7.436,1.004,-30.527,-5.404,-102.425,-40.884
6.344,-24.071,-20.408,5.599,-70.568,-56.128,-7.401,1.008,-30.535,-5.377,-102.403,-40.894
6.353,-24.051,-20.186,5.71,-70.656,-56.405,-7.366,1.015,-30.548,-5.354,-102.414,-40.923
6.385,-24.028,-19.954,5.806,-70.752,-56.79,-7.387,1.02,-30.562,-5.333,-102.394,-40.921
6.404,-23.951,-19.721,5.876,-70.83,-57.194,-7.442,1.011,-30.573,-5.358,-102.386,-40.924
6.421,-23.93,-19.492,5.963,-70.924,-57.51,-7.431,1.008,-30.584,-5.393,-102.382,-40.936
6.365,-23.919,-19.288,6.049,-71.044,-57.845,-7.451,1.007,-30.597,-5.424,-102.369,-40.947
6.438,-23.88,-19.063,6.152,-71.166,-58.134,-7.455,1.005,-30.625,-5.452,-102.354,-40.957
6.439,-23.849,-18.858,6.226,-71.238,-58.467,-7.489,1.009,-30.636,-5.463,-102.347,-40.974
6.498,-23.825,-18.623,6.356,-71.362,-58.745,-7.475,1.033,-30.655,-5.485,-102.323,-40.988
6.572,-23.791,-18.382,6.473,-71.468,-59.062,-7.489,1.031,-30.671,-5.476,-102.334,-40.987
6.577,-23.77,-18.182,6.543,-71.526,-59.454,-7.481,1.006,-30.683,-5.492,-102.327,-40.995
6.622,-23.781,-17.95,6.661,-71.642,-59.729,-7.485,1.006,-30.701,-5.508,-102.326,-41.007
6.66,-23.73,-17.757,6.73,-71.72,-60.055,-7.478,1.012,-30.717,-5.517,-102.32,-41.019
6.698,-23.711,-17.573,6.832,-71.805,-60.358,-7.514,1.007,-30.728,-5.49,-102.328,-41.02
6.742,-23.672,-17.374,6.922,-71.899,-60.633,-7.503,1.005,-30.74,-5.475,-102.309,-41.027
6.773,-23.643,-17.199,7.042,-72.003,-60.901,-7.479,1.017,-30.755,-5.468,-102.31,-41.035
6.864,-23.622,-17.009,7.151,-72.109,-61.14,-7.491,1.015,-30.763,-5.433,-102.307,-41.048
6.89,-23.609,-16.838,7.252,-72.203,-61.395,-7.48,1.014,-30.79,-5.46,-102.283,-41.065
6.911,-23.548,-16.692,7.333,-72.285,-61.677,-7.475,1.022,-30.804,-5.491,-102.277,-41.068
6.941,-23.599,-16.416,7.439,-72.396,-61.868,-7.456,1.016,-30.814,-5.522,-102.25,-41.067
7.041,-23.625,-16.204,7.552,-72.498,-62.101,-7.463,1.009,-30.826,-5.541,-102.236,-41.073
7.005,-23.557,-16.053,7.6,-72.535,-62.402,-7.426,1.01,-30.842,-5.594,-102.21,-41.102
7.064,-23.523,-15.852,7.732,-72.664,-62.576,-7.401,1.024,-30.853,-5.574,-102.203,-41.111
7.126,-23.485,-15.672,7.822,-72.74,-62.819,-7.427,1.035,-30.856,-5.532,-102.214,-41.116
7.125,-23.429,-15.537,7.898,-72.812,-63.054,-7.413,1.041,-30.865,-5.512,-102.183,-41.133
7.167,-23.379,-15.385,7.987,-72.903,-63.244,-7.414,1.034,-30.87,-5.517,-102.15,-41.122
7.211,-23.34,-15.24,8.096,-73.014,-63.395,-7.443,1.036,-30.874,-5.486,-102.113,-41.143
7.177,-23.294,-15.105,8.17,-73.075,-63.611,-7.474,1.027,-30.878,-5.471,-102.064,-41.142
7.193,-23.248,-14.911,8.253,-73.159,-63.793,-7.462,1.031,-30.879,-5.491,-102.077,-41.149
7.224,-23.218,-14.769,8.311,-73.212,-63.998,-7.472,1.036,-30.878,-5.463,-102.073,-41.173
7.262,-23.17,-14.641,8.369,-73.281,-64.168,-7.475,1.047,-30.878,-5.508,-102.064,-41.186
7.28,-23.126,-14.49,8.457,-73.36,-64.336,-7.474,1.051,-30.876,-5.541,-102.062,-41.189
7.306,-23.091,-14.394,8.551,-73.444,-64.488,-7.473,1.048,-30.882,-5.526,-102.073,-41.21
7.316,-23.042,-14.274,8.601,-73.506,-64.63,-7.46,1.049,-30.887,-5.514,-102.052,-41.23
7.337,-22.963,-14.174,8.665,-73.571,-64.786,-7.458,1.052,-30.891,-5.481,-102.057,-41.235
7.371,-22.935,-14.076,8.74,-73.649,-64.911,-7.446,1.042,-30.895,-5.481,-102.023,-41.276
7.388,-22.915,-13.959,8.783,-73.689,-65.045,-7.444,1.043,-30.897,-5.514,-102.029,-41.287
7.435,-22.891,-13.856,8.853,-73.762,-65.151,-7.442,1.046,-30.896,-5.524,-102.03,-41.288
7.453,-22.852,-13.827,8.892,-73.811,-65.274,-7.436,1.046,-30.899,-5.539,-101.99,-41.332
7.487,-22.826,-13.737,8.936,-73.861,-65.369,-7.429,1.057,-30.904,-5.557,-102.003,-41.347
7.503,-22.785,-13.657,8.949,-73.871,-65.54,-7.419,1.064,-30.904,-5.583,-101.984,-41.361
7.543,-22.761,-13.579,8.989,-73.904,-65.661,-7.407,1.057,-30.9,-5.539,-101.97,-41.385
7.565,-22.76,-13.5,9.056,-74.003,-65.684,-7.374,1.05,-30.9,-5.505,-101.979,-41.399
7.566,-22.725,-13.441,9.096,-74.055,-65.748,-7.384,1.039,-30.9,-5.538,-101.955,-41.413
7.622,-22.689,-13.374,9.099,-74.038,-65.881,-7.382,1.038,-30.901,-5.553,-101.945,-41.423
7.619,-22.676,-13.323,9.115,-74.07,-65.94,-7.387,1.039,-30.901,-5.592,-101.941,-41.437
7.653,-22.661,-13.299,9.152,-74.122,-65.985,-7.382,1.039,-30.9,-5.611,-101.939,-41.457
7.667,-22.65,-13.224,9.159,-74.119,-66.061,-7.39,1.034,-30.899,-5.58,-101.958,-41.465
7.711,-22.612,-13.184,9.174,-74.134,-66.12,-7.387,1.037,-30.896,-5.552,-101.956,-41.489
7.735,-22.609,-13.165,9.17,-74.133,-66.202,-7.395,1.036,-30.894,-5.517,-101.932,-41.507
7.776,-22.595,-13.118,9.2,-74.167,-66.201,-7.389,1.03,-30.894,-5.534,-101.931,-41.529
7.767,-22.591,-13.096,9.19,-74.143,-66.256,-7.395,1.024,-30.892,-5.543,-101.919,-41.545
7.755,-22.594,-13.083,9.197,-74.155,-66.244,-7.402,1.023,-30.886,-5.577,-101.92,-41.563
7.767,-22.593,-13.054,9.201,-74.148,-66.253,-7.401,1.016,-30.882,-5.627,-101.889,-41.573
7.783,-22.605,-13.046,9.193,-74.133,-66.257,-7.418,1.006,-30.868,-5.625,-101.87,-41.582
7.772,-22.619,-13.045,9.186,-74.118,-66.247,-7.416,0.998,-30.866,-5.638,-101.867,-41.595
7.769,-22.611,-13.064,9.181,-74.105,-66.228,-7.44,0.997,-30.853,-5.628,-101.864,-41.634
7.756,-22.617,-13.08,9.177,-74.088,-66.215,-7.438,0.981,-30.842,-5.623,-101.83,-41.65
7.749,-22.617,-13.096,9.173,-74.08,-66.197,-7.418,0.982,-30.845,-5.583,-101.832,-41.671
7.745,-22.616,-13.103,9.173,-74.074,-66.178,-7.406,0.985,-30.843,-5.551,-101.837,-41.698
7.745,-22.617,-13.12,9.167,-74.062,-66.154,-7.408,0.971,-30.839,-5.569,-101.832,-41.718
7.739,-22.621,-13.132,9.16,-74.047,-66.111,-7.4,0.97,-30.835,-5.54,-101.822,-41.737
7.724,-22.624,-13.151,9.126,-73.994,-66.028,-7.414,0.971,-30.828,-5.558,-101.796,-41.746
7.701,-22.638,-13.194,9.099,-73.936,-65.878,-7.401,0.973,-30.819,-5.552,-101.782,-41.755
7.671,-22.665,-13.245,9.065,-73.863,-65.698,-7.406,0.97,-30.812,-5.488,-101.8,-41.781
7.622,-22.696,-13.312,9.022,-73.772,-65.537,-7.405,0.969,-30.809,-5.471,-101.824,-41.788
7.585,-22.732,-13.382,8.982,-73.685,-65.362,-7.414,0.97,-30.803,-5.466,-101.833,-41.793
7.544,-22.776,-13.46,8.941,-73.6,-65.172,-7.396,0.967,-30.798,-5.478,-101.831,-41.815
7.464,-22.824,-13.531,8.899,-73.499,-65.023,-7.377,0.974,-30.795,-5.49,-101.816,-41.816
7.42,-22.864,-13.616,8.855,-73.415,-64.818,-7.368,0.967,-30.788,-5.533,-101.82,-41.839
7.362,-22.919,-13.689,8.827,-73.341,-64.6,-7.361,0.967,-30.781,-5.551,-101.809,-41.855
7.277,-22.969,-13.811,8.809,-73.266,-64.382,-7.341,0.99,-30.775,-5.565,-101.8,-41.858
7.242,-22.996,-13.908,8.742,-73.132,-64.21,-7.35,0.979,-30.766,-5.586,-101.813,-41.874
7.194,-23.047,-14.017,8.708,-73.035,-63.977,-7.343,0.986,-30.758,-5.591,-101.81,-41.89
7.118,-23.09,-14.135,8.665,-72.95,-63.697,-7.353,0.986,-30.752,-5.556,-101.814,-41.902
7.065,-23.14,-14.238,8.666,-72.883,-63.394,-7.366,0.981,-30.746,-5.519,-101.794,-41.907
7.012,-23.186,-14.37,8.6,-72.753,-63.158,-7.35,0.972,-30.74,-5.52,-101.811,-41.92
6.936,-23.253,-14.513,8.51,-72.635,-62.919,-7.358,0.973,-30.739,-5.533,-101.829,-41.922
6.868,-23.275,-14.65,8.471,-72.527,-62.613,-7.37,0.982,-30.732,-5.555,-101.821,-41.931
6.847,-23.342,-14.776,8.466,-72.461,-62.261,-7.366,0.98,-30.72,-5.581,-101.82,-41.941
6.776,-23.397,-14.902,8.356,-72.3,-62.001,-7.373,0.98,-30.712,-5.595,-101.791,-41.953
6.708,-23.442,-15.051,8.335,-72.221,-61.611,-7.385,0.978,-30.701,-5.637,-101.799,-41.964
6.67,-23.484,-15.197,8.324,-72.165,-61.173,-7.406,0.977,-30.686,-5.64,-101.809,-41.976
6.634,-23.543,-15.349,8.242,-72.06,-60.77,-7.382,0.968,-30.686,-5.638,-101.815,-41.98
6.578,-23.582,-15.485,8.164,-71.938,-60.445,-7.374,0.953,-30.674,-5.613,-101.817,-41.98
6.53,-23.625,-15.653,8.109,-71.837,-60.041,-7.344,0.946,-30.665,-5.581,-101.826,-41.977
6.462,-23.706,-15.815,8.014,-71.728,-59.644,-7.329,0.947,-30.657,-5.527,-101.823,-41.984
6.444,-23.753,-15.934,7.981,-71.647,-59.208,-7.317,0.948,-30.65,-5.475,-101.826,-41.986
6.445,-23.82,-16.102,7.902,-71.54,-58.802,-7.315,0.953,-30.643,-5.413,-101.84,-41.981
6.385,-23.877,-16.282,7.81,-71.433,-58.415,-7.306,0.953,-30.633,-5.394,-101.841,-41.979
6.307,-23.908,-16.445,7.763,-71.346,-57.949,-7.332,0.945,-30.621,-5.358,-101.848,-41.961
6.29,-23.967,-16.64,7.691,-71.268,-57.459,-7.337,0.936,-30.609,-5.322,-101.866,-41.967
6.276,-24.048,-16.816,7.662,-71.175,-56.99,-7.335,0.932,-30.607,-5.297,-101.874,-41.973
6.205,-24.086,-17.019,7.605,-71.103,-56.458,-7.389,0.943,-30.592,-5.253,-101.857,-41.963
6.181,-24.138,-17.199,7.541,-71.049,-55.944,-7.377,0.944,-30.588,-5.283,-101.865,-41.955
6.162,-24.212,-17.381,7.447,-70.977,-55.51,-7.372,0.946,-30.578,-5.293,-101.872,-41.947
6.081,-24.259,-17.573,7.377,-70.887,-55.079,-7.371,0.958,-30.567,-5.315,-101.875,-41.953
6.077,-24.323,-17.841,7.301,-70.838,-54.569,-7.363,0.96,-30.555,-5.336,-101.878,-41.945
6.015,-24.377,-18.076,7.224,-70.768,-54.062,-7.336,0.957,-30.546,-5.363,-101.886,-41.94
5.952,-24.415,-18.328,7.189,-70.759,-53.585,-7.364,0.954,-30.535,-5.389,-101.904,-41.94
5.968,-24.465,-18.518,7.116,-70.727,-53.055,-7.369,0.956,-30.526,-5.412,-101.917,-41.93
5.939,-24.402,-18.879,7.041,-70.688,-52.627,-7.367,0.958,-30.514,-5.424,-101.944,-41.931
5.833,-24.385,-19.165,6.962,-70.672,-52.176,-7.395,0.956,-30.497,-5.443,-101.961,-41.932
5.85,-24.367,-19.438,6.963,-70.672,-51.603,-7.377,0.969,-30.485,-5.497,-102.009,-41.927
5.827,-24.424,-19.709,6.932,-70.641,-51.154,-7.38,0.978,-30.472,-5.577,-102.024,-41.951
5.788,-24.443,-19.948,6.886,-70.666,-50.663,-7.405,0.971,-30.466,-5.616,-102.023,-41.955
5.76,-24.453,-20.157,6.874,-70.671,-50.142,-7.383,0.978,-30.458,-5.632,-102.059,-41.955
5.756,-24.487,-20.361,6.846,-70.672,-49.705,-7.365,0.981,-30.451,-5.598,-102.068,-41.959
5.702,-24.513,-20.58,6.801,-70.64,-49.274,-7.37,0.972,-30.446,-5.58,-102.08,-41.955
5.706,-24.517,-20.799,6.768,-70.643,-48.807,-7.356,0.974,-30.439,-5.542,-102.086,-41.952
5.68,-24.531,-21.067,6.843,-70.731,-48.272,-7.357,0.976,-30.435,-5.533,-102.076,-41.96
5.64,-24.558,-21.327,6.844,-70.754,-47.771,-7.364,0.976,-30.422,-5.528,-102.098,-41.96
5.663,-24.558,-21.585,6.814,-70.755,-47.348,-7.372,0.968,-30.412,-5.498,-102.124,-41.951
5.645,-24.576,-21.867,6.845,-70.82,-46.847,-7.359,0.973,-30.402,-5.487,-102.137,-41.962
5.622,-24.655,-22.106,6.937,-70.85,-46.399,-7.35,0.977,-30.392,-5.476,-102.142,-41.961
5.655,-24.638,-22.348,6.97,-70.956,-45.924,-7.349,0.969,-30.373,-5.503,-102.14,-41.95
5.614,-24.619,-22.65,7.039,-70.987,-45.494,-7.342,0.98,-30.35,-5.517,-102.15,-41.949
5.592,-24.636,-22.961,7.232,-70.976,-44.983,-7.334,0.977,-30.336,-5.511,-102.175,-41.948
5.653,-24.664,-23.245,7.145,-71.066,-44.525,-7.323,0.95,-30.321,-5.528,-102.189,-41.946
5.618,-24.652,-23.505,7.153,-71.19,-44.106,-7.347,0.939,-30.312,-5.58,-102.204,-41.944
5.679,-24.678,-23.782,7.237,-71.189,-43.625,-7.323,0.933,-30.304,-5.586,-102.236,-41.941
5.646,-24.683,-24.067,7.345,-71.168,-43.188,-7.31,0.928,-30.289,-5.607,-102.255,-41.94
5.691,-24.694,-24.309,7.386,-71.246,-42.775,-7.298,0.945,-30.285,-5.588,-102.249,-41.951
5.721,-24.671,-24.634,7.429,-71.326,-42.392,-7.297,0.929,-30.268,-5.606,-102.265,-41.96
5.726,-24.695,-24.867,7.561,-71.385,-41.99,-7.3,0.904,-30.261,-5.592,-102.287,-41.97
5.749,-24.687,-25.163,7.748,-71.443,-41.695,-7.318,0.898,-30.245,-5.565,-102.315,-41.963
5.781,-24.628,-25.424,7.796,-71.483,-41.242,-7.297,0.888,-30.245,-5.561,-102.318,-41.959
5.852,-24.617,-25.644,7.886,-71.501,-40.781,-7.269,0.889,-30.231,-5.601,-102.327,-41.968
5.862,-24.633,-25.934,8.022,-71.56,-40.457,-7.295,0.896,-30.22,-5.618,-102.384,-41.981
5.88,-24.615,-26.219,8.179,-71.606,-40.041,-7.315,0.894,-30.212,-5.608,-102.398,-41.995
6.008,-24.58,-26.455,8.183,-71.731,-39.663,-7.295,0.887,-30.203,-5.624,-102.4,-42.001
5.995,-24.622,-26.707,8.399,-71.785,-39.323,-7.305,0.887,-30.192,-5.646,-102.389,-41.99
5.952,-24.6,-26.965,8.415,-71.82,-38.987,-7.314,0.882,-30.18,-5.633,-102.394,-41.986
5.985,-24.53,-27.273,8.639,-72.003,-38.608,-7.318,0.874,-30.161,-5.616,-102.405,-42.008
6.01,-24.533,-27.604,8.597,-72.057,-38.308,-7.316,0.874,-30.143,-5.574,-102.409,-42.017
6.056,-24.459,-27.83,8.701,-72.065,-37.923,-7.291,0.885,-30.137,-5.543,-102.448,-42.029
6.098,-24.384,-28.137,8.933,-72.117,-37.581,-7.278,0.878,-30.132,-5.538,-102.476,-42.046
6.007,-24.408,-28.438,8.985,-72.179,-37.336,-7.286,0.878,-30.12,-5.542,-102.47,-42.046
6.055,-24.359,-28.716,9.029,-72.263,-37.034,-7.296,0.879,-30.109,-5.506,-102.48,-42.061
6.1,-24.27,-28.953,9.145,-72.201,-36.796,-7.299,0.884,-30.1,-5.491,-102.478,-42.079
6.089,-24.238,-29.203,9.169,-72.284,-36.561,-7.28,0.871,-30.097,-5.49,-102.497,-42.076
6.084,-24.187,-29.436,9.384,-72.227,-36.248,-7.259,0.867,-30.088,-5.48,-102.513,-42.101
6.131,-24.137,-29.673,9.376,-72.277,-36.074,-7.257,0.865,-30.077,-5.433,-102.529,-42.113
6.194,-24.042,-29.938,9.406,-72.326,-35.825,-7.228,0.869,-30.07,-5.455,-102.553,-42.123
6.243,-24.018,-30.214,9.591,-72.41,-35.586,-7.213,0.85,-30.069,-5.483,-102.556,-42.129
6.197,-23.889,-30.451,9.625,-72.388,-35.436,-7.218,0.842,-30.062,-5.498,-102.56,-42.122
6.237,-23.83,-30.715,9.68,-72.486,-35.237,-7.214,0.837,-30.05,-5.507,-102.558,-42.126
6.246,-23.853,-30.956,9.663,-72.589,-35.08,-7.231,0.841,-30.039,-5.526,-102.581,-42.124
6.243,-23.751,-31.151,9.69,-72.563,-34.885,-7.225,0.837,-30.03,-5.559,-102.586,-42.11
6.262,-23.712,-31.364,9.753,-72.572,-34.697,-7.237,0.838,-30.021,-5.534,-102.596,-42.115
6.374,-23.64,-31.64,9.932,-72.624,-34.502,-7.243,0.837,-30.017,-5.515,-102.593,-42.117
6.361,-23.526,-31.855,9.884,-72.652,-34.385,-7.257,0.834,-30.013,-5.5,-102.581,-42.114
6.424,-23.505,-32.077,10.043,-72.609,-34.192,-7.239,0.839,-30.004,-5.506,-102.589,-42.119
6.525,-23.475,-32.336,10.09,-72.617,-34.065,-7.226,0.839,-29.997,-5.535,-102.588,-42.131
6.494,-23.359,-32.534,10.1,-72.634,-33.978,-7.205,0.83,-29.993,-5.558,-102.584,-42.136
6.539,-23.299,-32.693,10.162,-72.693,-33.91,-7.201,0.826,-29.991,-5.529,-102.595,-42.142
6.473,-23.201,-32.881,10.189,-72.634,-33.827,-7.197,0.836,-29.986,-5.523,-102.592,-42.148
6.448,-23.159,-33.052,10.24,-72.67,-33.736,-7.18,0.857,-29.983,-5.538,-102.584,-42.149
6.546,-23.028,-33.204,10.213,-72.725,-33.668,-7.148,0.868,-29.981,-5.508,-102.595,-42.145
6.53,-22.984,-33.393,10.174,-72.802,-33.587,-7.106,0.869,-29.983,-5.488,-102.587,-42.151
6.593,-22.916,-33.535,10.158,-72.728,-33.593,-7.074,0.88,-29.979,-5.491,-102.576,-42.171
6.671,-22.889,-33.67,10.164,-72.701,-33.551,-7.116,0.868,-29.974,-5.479,-102.588,-42.168
6.636,-22.799,-33.835,10.164,-72.723,-33.488,-7.116,0.867,-29.969,-5.49,-102.577,-42.181
6.724,-22.77,-33.951,10.137,-72.665,-33.452,-7.106,0.867,-29.967,-5.501,-102.577,-42.194
6.769,-22.687,-34.049,10.111,-72.658,-33.474,-7.12,0.862,-29.963,-5.479,-102.594,-42.187
6.819,-22.622,-34.131,10.078,-72.629,-33.469,-7.118,0.858,-29.958,-5.458,-102.593,-42.189
6.887,-22.626,-34.244,10.065,-72.623,-33.466,-7.102,0.864,-29.955,-5.467,-102.586,-42.186
6.916,-22.557,-34.332,10.07,-72.599,-33.49,-7.116,0.863,-29.945,-5.483,-102.589,-42.177
6.981,-22.537,-34.474,10.043,-72.591,-33.489,-7.119,0.858,-29.94,-5.501,-102.58,-42.182
6.996,-22.529,-34.589,10.029,-72.571,-33.499,-7.11,0.856,-29.934,-5.516,-102.585,-42.177
7.084,-22.425,-34.657,10.041,-72.548,-33.495,-7.123,0.856,-29.93,-5.515,-102.588,-42.169
7.116,-22.42,-34.706,10.019,-72.534,-33.524,-7.11,0.859,-29.917,-5.517,-102.581,-42.17
7.098,-22.433,-34.746,9.994,-72.521,-33.54,-7.105,0.85,-29.91,-5.545,-102.585,-42.149
7.126,-22.307,-34.779,9.95,-72.491,-33.575,-7.109,0.844,-29.901,-5.605,-102.579,-42.119
7.2,-22.308,-34.805,9.913,-72.442,-33.626,-7.113,0.845,-29.889,-5.62,-102.572,-42.104
7.191,-22.313,-34.825,9.823,-72.397,-33.703,-7.121,0.83,-29.885,-5.663,-102.556,-42.091
7.225,-22.207,-34.84,9.682,-72.318,-33.837,-7.139,0.833,-29.881,-5.661,-102.549,-42.045
7.287,-22.224,-34.874,9.626,-72.239,-33.96,-7.155,0.827,-29.877,-5.676,-102.522,-42.022
7.301,-22.216,-34.873,9.514,-72.166,-34.099,-7.153,0.835,-29.87,-5.646,-102.537,-41.998
7.342,-22.181,-34.865,9.393,-72.045,-34.216,-7.155,0.841,-29.866,-5.654,-102.544,-41.976
7.35,-22.18,-34.885,9.3,-71.991,-34.362,-7.147,0.833,-29.862,-5.641,-102.567,-41.963
7.348,-22.169,-34.875,9.274,-71.924,-34.553,-7.148,0.828,-29.861,-5.609,-102.566,-41.945
7.415,-22.164,-34.85,9.179,-71.843,-34.702,-7.144,0.829,-29.866,-5.586,-102.571,-41.939
7.438,-22.148,-34.821,9.194,-71.803,-34.888,-7.153,0.824,-29.867,-5.551,-102.586,-41.905
7.43,-22.149,-34.806,9.023,-71.769,-35.043,-7.144,0.824,-29.868,-5.583,-102.584,-41.891
7.46,-22.149,-34.772,8.894,-71.686,-35.188,-7.137,0.828,-29.87,-5.634,-102.598,-41.866
7.496,-22.127,-34.73,8.87,-71.658,-35.384,-7.149,0.829,-29.869,-5.675,-102.583,-41.847
7.49,-22.132,-34.722,8.65,-71.618,-35.535,-7.154,0.83,-29.869,-5.689,-102.6,-41.814
7.497,-22.139,-34.691,8.488,-71.522,-35.797,-7.137,0.829,-29.873,-5.666,-102.596,-41.768
7.513,-22.14,-34.65,8.478,-71.453,-35.998,-7.133,0.835,-29.873,-5.634,-102.607,-41.758
7.51,-22.144,-34.606,8.377,-71.33,-36.25,-7.119,0.836,-29.875,-5.559,-102.611,-41.739
7.515,-22.178,-34.531,8.156,-71.307,-36.51,-7.081,0.845,-29.883,-5.536,-102.624,-41.71
7.518,-22.202,-34.449,8.085,-71.195,-36.775,-7.071,0.849,-29.886,-5.575,-102.609,-41.678
7.549,-22.211,-34.355,7.934,-71.108,-36.986,-7.082,0.852,-29.893,-5.603,-102.594,-41.651
7.553,-22.287,-34.251,7.774,-71.062,-37.289,-7.096,0.845,-29.892,-5.619,-102.62,-41.632
7.51,-22.331,-34.134,7.667,-70.912,-37.583,-7.106,0.839,-29.893,-5.592,-102.633,-41.598
7.498,-22.417,-34.026,7.513,-70.839,-37.889,-7.096,0.832,-29.893,-5.624,-102.623,-41.565
7.46,-22.464,-33.921,7.394,-70.816,-38.219,-7.117,0.827,-29.897,-5.601,-102.615,-41.536
7.439,-22.505,-33.803,7.231,-70.76,-38.445,-7.113,0.822,-29.899,-5.584,-102.608,-41.518
7.424,-22.581,-33.661,7.119,-70.741,-38.731,-7.114,0.821,-29.901,-5.631,-102.615,-41.495
7.36,-22.674,-33.525,7.158,-70.712,-39.044,-7.104,0.815,-29.905,-5.673,-102.606,-41.458
7.318,-22.694,-33.393,6.881,-70.559,-39.31,-7.098,0.808,-29.912,-5.677,-102.611,-41.404
7.325,-22.762,-33.234,6.676,-70.5,-39.676,-7.092,0.807,-29.921,-5.631,-102.608,-41.387
7.277,-22.918,-33.086,6.67,-70.407,-40.071,-7.102,0.807,-29.925,-5.625,-102.606,-41.367
7.189,-22.92,-32.94,6.588,-70.312,-40.393,-7.103,0.81,-29.93,-5.605,-102.62,-41.324
7.202,-22.98,-32.733,6.563,-70.305,-40.767,-7.121,0.805,-29.933,-5.58,-102.663,-41.316
7.196,-23.128,-32.547,6.4,-70.234,-41.141,-7.144,0.806,-29.942,-5.536,-102.657,-41.291
7.16,-23.184,-32.347,6.173,-70.162,-41.549,-7.151,0.81,-29.95,-5.569,-102.681,-41.267
7.153,-23.209,-32.169,6.147,-70.109,-41.92,-7.166,0.81,-29.953,-5.544,-102.703,-41.254
7.026,-23.273,-32.005,6.114,-70.074,-42.293,-7.154,0.813,-29.96,-5.537,-102.693,-41.256
6.99,-23.38,-31.806,6.061,-69.934,-42.678,-7.168,0.801,-29.966,-5.606,-102.66,-41.204
7.025,-23.414,-31.569,5.91,-69.888,-43.136,-7.151,0.796,-29.972,-5.667,-102.65,-41.185
6.893,-23.517,-31.376,5.725,-69.863,-43.498,-7.15,0.797,-29.977,-5.633,-102.656,-41.175
6.793,-23.594,-31.139,5.584,-69.81,-43.891,-7.158,0.811,-29.986,-5.613,-102.666,-41.164
6.88,-23.635,-30.944,5.586,-69.742,-44.302,-7.174,0.816,-29.995,-5.585,-102.652,-41.153
6.787,-23.693,-30.78,5.464,-69.702,-44.762,-7.165,0.826,-30.007,-5.575,-102.625,-41.141
6.752,-23.818,-30.518,5.363,-69.669,-45.202,-7.175,0.826,-30.034,-5.612,-102.623,-41.132
6.718,-23.785,-30.216,5.314,-69.678,-45.62,-7.179,0.83,-30.043,-5.618,-102.637,-41.12
6.675,-23.831,-30.024,5.28,-69.598,-45.931,-7.185,0.826,-30.055,-5.657,-102.637,-41.1
6.573,-23.872,-29.746,5.188,-69.657,-46.36,-7.2,0.831,-30.081,-5.682,-102.631,-41.074
6.552,-23.908,-29.464,5.116,-69.658,-46.91,-7.233,0.845,-30.085,-5.664,-102.639,-41.062
6.542,-24.026,-29.225,5.065,-69.641,-47.311,-7.196,0.852,-30.095,-5.631,-102.632,-41.046
6.474,-24.138,-28.967,5.092,-69.665,-47.7,-7.218,0.847,-30.101,-5.602,-102.631,-41.042
6.476,-24.154,-28.69,5.018,-69.648,-48.163,-7.218,0.858,-30.11,-5.612,-102.636,-41.033
6.451,-24.141,-28.425,4.933,-69.671,-48.663,-7.225,0.865,-30.121,-5.625,-102.616,-41.028
6.463,-24.232,-28.105,4.944,-69.674,-49.19,-7.247,0.872,-30.133,-5.669,-102.599,-41.021
6.385,-24.318,-27.817,4.9,-69.725,-49.61,-7.216,0.883,-30.144,-5.679,-102.584,-41.014
6.378,-24.342,-27.534,4.866,-69.789,-50.16,-7.228,0.88,-30.153,-5.643,-102.584,-41.008
6.372,-24.404,-27.256,4.899,-69.813,-50.612,-7.227,0.882,-30.166,-5.634,-102.597,-41.007
