p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.944,-5.937,-35.656,9.896,-77.657,-39.263,-7.332,14.899,-23.241,-10.028,-99.506,-50.056
7.776,-5.807,-36.028,9.921,-77.934,-38.876,-7.357,14.907,-23.184,-10.009,-99.481,-50.075
7.554,-5.631,-36.413,9.815,-78.194,-38.587,-7.364,14.896,-23.159,-10.004,-99.476,-50.099
7.426,-5.474,-36.698,9.797,-78.449,-38.264,-7.336,14.887,-23.15,-9.997,-99.466,-50.131
7.323,-5.299,-37.033,9.656,-78.733,-37.943,-7.322,14.854,-23.141,-9.99,-99.48,-50.148
7.146,-5.133,-37.3,9.647,-79.022,-37.589,-7.325,14.84,-23.113,-9.997,-99.458,-50.161
6.922,-5.002,-37.66,9.576,-79.342,-37.314,-7.318,14.837,-23.095,-9.959,-99.465,-50.17
6.766,-4.838,-37.932,9.496,-79.585,-37.117,-7.287,14.83,-23.082,-9.93,-99.479,-50.186
6.657,-4.737,-38.144,9.416,-79.896,-36.876,-7.314,14.812,-23.063,-9.913,-99.477,-50.196
6.572,-4.618,-38.348,9.297,-80.236,-36.558,-7.328,14.784,-23.038,-9.924,-99.477,-50.208
6.431,-4.515,-38.592,9.312,-80.427,-36.308,-7.311,14.769,-23.023,-9.91,-99.466,-50.205
6.29,-4.409,-38.821,9.215,-80.705,-36.156,-7.338,14.745,-23.002,-9.896,-99.477,-50.225
6.182,-4.31,-38.979,9.081,-80.974,-35.995,-7.329,14.745,-22.98,-9.903,-99.461,-50.245
6.104,-4.239,-39.122,9.057,-81.245,-35.725,-7.302,14.738,-22.959,-9.889,-99.436,-50.246
6.039,-4.203,-39.214,8.937,-81.497,-35.561,-7.28,14.725,-22.946,-9.891,-99.427,-50.254
5.988,-4.161,-39.332,8.865,-81.829,-35.356,-7.296,14.701,-22.934,-9.887,-99.418,-50.265
5.887,-4.101,-39.44,8.701,-82.07,-35.134,-7.289,14.685,-22.92,-9.882,-99.422,-50.273
5.854,-4.038,-39.559,8.548,-82.338,-35.064,-7.268,14.698,-22.893,-9.879,-99.417,-50.292
5.777,-4.069,-39.652,8.499,-82.524,-34.882,-7.258,14.666,-22.894,-9.87,-99.398,-50.297
5.776,-4.029,-39.715,8.453,-82.75,-34.767,-7.275,14.656,-22.875,-9.875,-99.399,-50.301
5.772,-4.003,-39.774,8.327,-82.986,-34.644,-7.308,14.647,-22.843,-9.865,-99.395,-50.305
5.812,-3.981,-39.791,8.211,-83.239,-34.554,-7.307,14.618,-22.829,-9.864,-99.391,-50.302
5.719,-3.986,-39.795,8.228,-83.519,-34.409,-7.289,14.611,-22.823,-9.875,-99.386,-50.303
5.655,-4.012,-39.829,8.054,-83.717,-34.287,-7.299,14.602,-22.807,-9.877,-99.377,-50.3
5.706,-4.073,-39.811,7.962,-83.94,-34.2,-7.329,14.616,-22.766,-9.877,-99.374,-50.296
5.696,-4.09,-39.805,7.73,-84.095,-34.165,-7.341,14.637,-22.737,-9.883,-99.375,-50.292
5.717,-4.138,-39.773,7.553,-84.245,-34.156,-7.363,14.632,-22.72,-9.881,-99.378,-50.294
5.716,-4.191,-39.74,7.616,-84.376,-34.059,-7.362,14.621,-22.715,-9.881,-99.376,-50.295
5.741,-4.214,-39.758,7.504,-84.539,-34.014,-7.353,14.627,-22.7,-9.883,-99.378,-50.299
5.753,-4.23,-39.743,7.392,-84.764,-33.967,-7.346,14.619,-22.684,-9.881,-99.38,-50.299
5.765,-4.247,-39.706,7.361,-84.859,-33.937,-7.351,14.61,-22.681,-9.881,-99.38,-50.298
5.778,-4.27,-39.666,7.228,-84.919,-33.922,-7.369,14.61,-22.674,-9.883,-99.381,-50.295
5.801,-4.314,-39.628,7.181,-85.01,-33.897,-7.371,14.604,-22.677,-9.879,-99.381,-50.295
5.848,-4.399,-39.551,7.061,-85.108,-33.861,-7.392,14.594,-22.677,-9.875,-99.383,-50.294
5.921,-4.552,-39.376,6.981,-85.185,-33.813,-7.391,14.599,-22.673,-9.873,-99.384,-50.294
5.998,-4.704,-39.196,6.954,-85.251,-33.795,-7.383,14.594,-22.676,-9.872,-99.383,-50.293
6.114,-4.837,-39.006,6.943,-85.212,-33.782,-7.383,14.592,-22.682,-9.88,-99.378,-50.287
6.222,-4.981,-38.831,6.915,-85.216,-33.771,-7.377,14.586,-22.688,-9.894,-99.369,-50.282
6.324,-5.144,-38.671,6.843,-85.237,-33.763,-7.376,14.582,-22.695,-9.908,-99.361,-50.278
6.383,-5.287,-38.485,6.802,-85.247,-33.767,-7.371,14.579,-22.701,-9.936,-99.348,-50.282
6.494,-5.436,-38.29,6.777,-85.25,-33.816,-7.369,14.578,-22.706,-9.942,-99.343,-50.279
6.63,-5.576,-38.02,6.708,-85.239,-33.832,-7.358,14.576,-22.718,-9.94,-99.345,-50.28
6.713,-5.729,-37.785,6.598,-85.22,-33.86,-7.347,14.565,-22.737,-9.932,-99.348,-50.273
6.839,-5.877,-37.536,6.582,-85.207,-33.882,-7.349,14.563,-22.75,-9.935,-99.343,-50.27
6.887,-6.002,-37.308,6.54,-85.174,-33.884,-7.335,14.562,-22.765,-9.935,-99.345,-50.263
7.015,-6.167,-37.058,6.538,-85.13,-33.898,-7.33,14.569,-22.782,-9.938,-99.348,-50.254
7.115,-6.348,-36.787,6.521,-85.092,-33.96,-7.325,14.579,-22.807,-9.947,-99.349,-50.247
7.245,-6.45,-36.519,6.513,-85.034,-33.974,-7.32,14.577,-22.838,-9.95,-99.356,-50.237
7.36,-6.608,-36.203,6.511,-84.968,-33.994,-7.322,14.567,-22.863,-9.959,-99.363,-50.234
7.462,-6.75,-35.918,6.498,-84.875,-34.033,-7.339,14.583,-22.87,-9.961,-99.366,-50.23
7.626,-6.872,-35.587,6.506,-84.732,-34.101,-7.362,14.589,-22.871,-9.957,-99.37,-50.222
7.754,-7.021,-35.254,6.484,-84.557,-34.198,-7.374,14.594,-22.874,-9.944,-99.383,-50.215
7.852,-7.211,-34.95,6.492,-84.379,-34.292,-7.395,14.597,-22.885,-9.928,-99.407,-50.202
8.003,-7.338,-34.615,6.49,-84.252,-34.359,-7.41,14.595,-22.904,-9.926,-99.421,-50.184
8.106,-7.501,-34.264,6.442,-84.054,-34.47,-7.437,14.593,-22.931,-9.928,-99.429,-50.177
8.258,-7.606,-33.893,6.439,-83.86,-34.551,-7.423,14.609,-22.944,-9.916,-99.432,-50.159
8.331,-7.763,-33.529,6.477,-83.679,-34.706,-7.428,14.614,-22.968,-9.908,-99.444,-50.147
8.498,-7.928,-33.086,6.439,-83.52,-34.812,-7.427,14.638,-22.986,-9.904,-99.455,-50.139
8.577,-8.099,-32.731,6.499,-83.34,-34.974,-7.429,14.64,-23.012,-9.902,-99.479,-50.121
8.752,-8.278,-32.338,6.534,-83.195,-35.111,-7.426,14.637,-23.038,-9.903,-99.469,-50.107
8.856,-8.407,-31.9,6.596,-82.997,-35.283,-7.401,14.662,-23.05,-9.897,-99.465,-50.099
8.939,-8.559,-31.525,6.59,-82.777,-35.418,-7.439,14.681,-23.062,-9.895,-99.466,-50.088
9.01,-8.737,-31.105,6.659,-82.544,-35.6,-7.451,14.696,-23.083,-9.897,-99.489,-50.079
9.055,-8.867,-30.711,6.627,-82.329,-35.803,-7.477,14.698,-23.118,-9.911,-99.509,-50.067
9.163,-9.044,-30.246,6.715,-82.153,-36.024,-7.495,14.705,-23.147,-9.922,-99.517,-50.047
9.292,-9.191,-29.783,6.701,-81.949,-36.18,-7.46,14.698,-23.189,-9.923,-99.529,-50.031
9.334,-9.267,-29.434,6.698,-81.717,-36.336,-7.421,14.713,-23.208,-9.94,-99.522,-50.018
9.421,-9.446,-28.988,6.762,-81.51,-36.532,-7.438,14.731,-23.213,-9.965,-99.532,-50.018
9.452,-9.58,-28.567,6.817,-81.265,-36.768,-7.459,14.741,-23.231,-9.963,-99.534,-50
9.507,-9.687,-28.173,6.912,-81.094,-37.002,-7.442,14.765,-23.254,-9.98,-99.54,-49.998
9.592,-9.79,-27.735,6.974,-80.837,-37.246,-7.44,14.775,-23.268,-9.995,-99.541,-49.985
9.652,-9.878,-27.301,7.072,-80.583,-37.502,-7.468,14.766,-23.284,-10.002,-99.551,-49.98
9.676,-10.038,-26.87,7.045,-80.289,-37.757,-7.483,14.769,-23.301,-9.99,-99.541,-49.966
9.736,-10.159,-26.41,7.091,-80.061,-37.979,-7.468,14.774,-23.328,-9.976,-99.538,-49.951
9.734,-10.245,-25.931,7.228,-79.864,-38.208,-7.433,14.773,-23.351,-9.974,-99.554,-49.937
9.769,-10.37,-25.479,7.243,-79.619,-38.536,-7.4,14.804,-23.355,-9.976,-99.58,-49.93
9.796,-10.453,-25.008,7.245,-79.407,-38.779,-7.417,14.833,-23.348,-9.987,-99.592,-49.92
9.784,-10.537,-24.544,7.398,-79.197,-39.081,-7.401,14.85,-23.355,-9.986,-99.6,-49.895
9.8,-10.602,-24.136,7.487,-78.946,-39.371,-7.386,14.866,-23.359,-9.991,-99.6,-49.881
9.817,-10.656,-23.671,7.513,-78.737,-39.698,-7.383,14.872,-23.377,-9.982,-99.611,-49.859
9.775,-10.734,-23.24,7.515,-78.53,-39.982,-7.398,14.88,-23.383,-9.994,-99.617,-49.853
9.77,-10.786,-22.801,7.582,-78.293,-40.312,-7.389,14.888,-23.395,-9.974,-99.637,-49.829
9.757,-10.822,-22.332,7.713,-78.042,-40.667,-7.393,14.885,-23.411,-9.952,-99.654,-49.813
9.747,-10.87,-21.884,7.728,-77.802,-40.963,-7.412,14.892,-23.421,-9.928,-99.643,-49.791
9.765,-10.889,-21.457,7.737,-77.628,-41.307,-7.409,14.892,-23.44,-9.91,-99.653,-49.764
9.729,-10.92,-21.046,7.779,-77.431,-41.704,-7.402,14.9,-23.456,-9.928,-99.644,-49.762
9.731,-10.931,-20.636,7.838,-77.185,-42.018,-7.418,14.907,-23.457,-9.945,-99.652,-49.759
9.705,-10.933,-20.27,7.882,-76.915,-42.398,-7.408,14.912,-23.462,-9.946,-99.653,-49.752
9.681,-10.938,-19.902,7.96,-76.682,-42.781,-7.399,14.889,-23.493,-9.943,-99.648,-49.748
9.679,-10.919,-19.488,7.943,-76.468,-43.169,-7.349,14.87,-23.525,-9.926,-99.66,-49.746
9.649,-10.901,-19.089,7.947,-76.256,-43.551,-7.36,14.837,-23.561,-9.919,-99.664,-49.745
9.622,-10.873,-18.707,8.014,-76.098,-43.929,-7.329,14.848,-23.578,-9.913,-99.667,-49.737
9.605,-10.853,-18.369,8.02,-75.858,-44.371,-7.323,14.844,-23.588,-9.915,-99.67,-49.737
9.571,-10.829,-18.06,8.122,-75.655,-44.839,-7.3,14.842,-23.608,-9.922,-99.676,-49.733
9.556,-10.79,-17.72,8.122,-75.483,-45.301,-7.321,14.84,-23.609,-9.915,-99.675,-49.722
9.527,-10.752,-17.496,8.023,-75.349,-45.712,-7.33,14.843,-23.609,-9.917,-99.685,-49.714
9.513,-10.71,-17.199,7.991,-75.212,-46.096,-7.292,14.847,-23.619,-9.934,-99.689,-49.718
9.499,-10.661,-16.934,8.049,-74.997,-46.515,-7.276,14.857,-23.624,-9.943,-99.693,-49.72
9.474,-10.612,-16.698,8.053,-74.808,-46.976,-7.293,14.86,-23.632,-9.952,-99.685,-49.722
9.486,-10.567,-16.397,8.045,-74.659,-47.42,-7.311,14.858,-23.64,-9.962,-99.678,-49.719
9.472,-10.525,-16.165,8.01,-74.525,-47.852,-7.317,14.851,-23.651,-9.964,-99.676,-49.721
9.464,-10.467,-15.963,8.005,-74.366,-48.345,-7.329,14.862,-23.645,-9.966,-99.677,-49.722
9.447,-10.412,-15.786,7.955,-74.259,-48.743,-7.327,14.87,-23.644,-9.968,-99.677,-49.723
9.448,-10.351,-15.582,7.928,-74.121,-49.15,-7.335,14.878,-23.642,-9.978,-99.677,-49.729
9.425,-10.299,-15.412,7.86,-74.026,-49.581,-7.329,14.884,-23.644,-9.974,-99.676,-49.729
9.422,-10.245,-15.278,7.82,-73.945,-50.005,-7.336,14.895,-23.646,-9.977,-99.677,-49.731
9.4,-10.197,-15.153,7.723,-73.844,-50.458,-7.34,14.902,-23.649,-9.974,-99.679,-49.732
9.392,-10.151,-15.003,7.705,-73.7,-50.924,-7.35,14.92,-23.647,-9.974,-99.675,-49.736
9.38,-10.109,-14.925,7.66,-73.581,-51.381,-7.365,14.925,-23.649,-9.968,-99.679,-49.736
9.371,-10.076,-14.866,7.566,-73.495,-51.751,-7.363,14.923,-23.658,-9.97,-99.679,-49.74
9.371,-10.03,-14.77,7.474,-73.403,-52.149,-7.367,14.924,-23.658,-9.97,-99.681,-49.746
9.365,-10.004,-14.692,7.403,-73.348,-52.513,-7.364,14.919,-23.663,-9.963,-99.681,-49.747
9.361,-9.971,-14.649,7.286,-73.289,-52.895,-7.367,14.919,-23.66,-9.955,-99.68,-49.749
9.364,-9.947,-14.602,7.216,-73.225,-53.252,-7.378,14.914,-23.664,-9.953,-99.684,-49.755
9.367,-9.921,-14.55,7.124,-73.148,-53.602,-7.367,14.906,-23.671,-9.95,-99.693,-49.758
9.37,-9.905,-14.549,7.053,-73.097,-53.944,-7.352,14.897,-23.683,-9.951,-99.695,-49.767
9.371,-9.888,-14.554,6.924,-73.038,-54.241,-7.337,14.883,-23.706,-9.95,-99.698,-49.772
9.375,-9.872,-14.559,6.833,-73.022,-54.522,-7.327,14.87,-23.728,-9.954,-99.694,-49.781
9.384,-9.866,-14.579,6.748,-73.005,-54.769,-7.314,14.857,-23.734,-9.944,-99.692,-49.794
9.369,-9.867,-14.566,6.652,-72.989,-55.016,-7.316,14.846,-23.746,-9.937,-99.694,-49.81
9.369,-9.867,-14.584,6.578,-72.957,-55.271,-7.298,14.829,-23.761,-9.931,-99.694,-49.817
9.375,-9.869,-14.58,6.49,-72.94,-55.543,-7.293,14.835,-23.763,-9.949,-99.707,-49.83
9.38,-9.871,-14.588,6.424,-72.944,-55.762,-7.293,14.838,-23.767,-9.946,-99.699,-49.835
9.384,-9.872,-14.622,6.374,-72.925,-55.977,-7.278,14.832,-23.772,-9.953,-99.704,-49.842
9.39,-9.875,-14.612,6.306,-72.911,-56.144,-7.265,14.824,-23.776,-9.955,-99.709,-49.852
9.396,-9.879,-14.638,6.257,-72.896,-56.319,-7.258,14.829,-23.773,-9.944,-99.698,-49.86
9.41,-9.889,-14.752,6.22,-72.863,-56.489,-7.264,14.817,-23.768,-9.948,-99.691,-49.876
9.439,-9.912,-14.899,6.203,-72.866,-56.634,-7.276,14.806,-23.763,-9.969,-99.703,-49.902
9.475,-9.942,-15.082,6.174,-72.861,-56.753,-7.28,14.807,-23.757,-9.987,-99.729,-49.92
9.502,-9.972,-15.296,6.143,-72.855,-56.824,-7.288,14.804,-23.757,-10.004,-99.732,-49.937
9.527,-10.004,-15.528,6.106,-72.832,-56.898,-7.296,14.803,-23.748,-10.002,-99.729,-49.954
9.551,-10.043,-15.738,6.112,-72.825,-56.903,-7.308,14.802,-23.736,-10.008,-99.724,-49.966
9.578,-10.085,-15.968,6.105,-72.811,-56.91,-7.313,14.79,-23.73,-9.994,-99.731,-49.968
9.611,-10.123,-16.2,6.134,-72.785,-56.912,-7.315,14.786,-23.72,-10.003,-99.742,-49.977
9.639,-10.164,-16.39,6.147,-72.771,-56.861,-7.314,14.784,-23.707,-10.016,-99.748,-49.994
9.675,-10.2,-16.626,6.159,-72.744,-56.839,-7.315,14.774,-23.698,-10.023,-99.758,-50.009
9.703,-10.242,-16.853,6.179,-72.712,-56.752,-7.325,14.774,-23.681,-10.011,-99.746,-50.023
9.746,-10.279,-17.143,6.198,-72.705,-56.691,-7.36,14.777,-23.643,-10.011,-99.741,-50.043
9.779,-10.315,-17.402,6.207,-72.698,-56.634,-7.373,14.771,-23.623,-10.004,-99.742,-50.055
9.823,-10.372,-17.671,6.214,-72.692,-56.615,-7.368,14.771,-23.612,-10.01,-99.747,-50.073
9.857,-10.41,-17.939,6.234,-72.681,-56.536,-7.347,14.766,-23.606,-10.007,-99.757,-50.074
9.887,-10.44,-18.217,6.27,-72.652,-56.407,-7.332,14.766,-23.603,-10.009,-99.755,-50.095
9.919,-10.469,-18.501,6.343,-72.603,-56.173,-7.329,14.762,-23.598,-9.985,-99.783,-50.103
9.951,-10.5,-18.819,6.422,-72.55,-55.848,-7.311,14.764,-23.582,-9.965,-99.81,-50.106
10.001,-10.531,-19.16,6.501,-72.486,-55.47,-7.298,14.756,-23.57,-9.972,-99.84,-50.116
10.018,-10.551,-19.495,6.573,-72.439,-55.142,-7.292,14.755,-23.554,-9.959,-99.856,-50.124
10.046,-10.593,-19.82,6.683,-72.392,-54.83,-7.295,14.758,-23.528,-9.961,-99.848,-50.136
10.103,-10.608,-20.174,6.736,-72.362,-54.419,-7.298,14.747,-23.504,-9.958,-99.847,-50.159
10.139,-10.63,-20.505,6.852,-72.337,-54.076,-7.283,14.727,-23.486,-9.961,-99.863,-50.182
10.216,-10.625,-20.84,6.922,-72.321,-53.705,-7.319,14.725,-23.445,-9.958,-99.864,-50.201
10.26,-10.643,-21.194,6.999,-72.326,-53.298,-7.329,14.719,-23.417,-9.961,-99.871,-50.223
10.301,-10.631,-21.579,7.072,-72.326,-52.898,-7.318,14.719,-23.385,-9.963,-99.891,-50.236
10.341,-10.621,-21.911,7.135,-72.342,-52.484,-7.315,14.754,-23.335,-9.961,-99.905,-50.256
10.367,-10.616,-22.288,7.248,-72.326,-52.092,-7.349,14.749,-23.292,-9.973,-99.883,-50.284
10.405,-10.609,-22.676,7.329,-72.346,-51.667,-7.324,14.768,-23.27,-9.976,-99.889,-50.303
10.416,-10.59,-23.066,7.405,-72.378,-51.22,-7.33,14.759,-23.236,-9.97,-99.899,-50.317
10.478,-10.561,-23.482,7.511,-72.417,-50.797,-7.35,14.75,-23.212,-9.97,-99.89,-50.338
10.503,-10.56,-23.874,7.565,-72.507,-50.335,-7.341,14.764,-23.16,-9.991,-99.872,-50.357
10.509,-10.544,-24.266,7.663,-72.545,-49.844,-7.323,14.743,-23.151,-10.014,-99.858,-50.388
10.491,-10.507,-24.649,7.726,-72.602,-49.424,-7.324,14.729,-23.117,-10.02,-99.855,-50.422
10.507,-10.475,-25.069,7.778,-72.665,-48.995,-7.314,14.715,-23.095,-10.018,-99.857,-50.436
10.553,-10.434,-25.437,7.896,-72.743,-48.537,-7.334,14.711,-23.06,-10.013,-99.863,-50.453
10.584,-10.403,-25.81,7.928,-72.866,-48.046,-7.343,14.686,-23.047,-10.032,-99.855,-50.471
10.609,-10.347,-26.151,8.046,-72.984,-47.574,-7.344,14.692,-23.016,-10.031,-99.85,-50.495
10.588,-10.306,-26.528,8.142,-73.118,-47.087,-7.327,14.696,-22.989,-10.05,-99.843,-50.54
10.585,-10.254,-26.983,8.233,-73.214,-46.59,-7.298,14.669,-22.998,-10.026,-99.848,-50.547
10.588,-10.169,-27.37,8.373,-73.372,-46.107,-7.284,14.64,-22.984,-10.02,-99.84,-50.551
10.596,-10.108,-27.747,8.41,-73.592,-45.648,-7.28,14.619,-22.964,-10.023,-99.845,-50.578
10.6,-10.041,-28.135,8.492,-73.752,-45.12,-7.282,14.611,-22.94,-10.004,-99.853,-50.599
10.545,-9.985,-28.536,8.546,-73.969,-44.628,-7.307,14.608,-22.908,-10.01,-99.868,-50.613
10.525,-9.901,-28.935,8.579,-74.12,-44.145,-7.308,14.6,-22.875,-10.025,-99.862,-50.632
10.506,-9.817,-29.333,8.676,-74.419,-43.561,-7.323,14.576,-22.837,-10.021,-99.869,-50.648
10.516,-9.751,-29.678,8.709,-74.606,-43.07,-7.304,14.545,-22.834,-9.998,-99.892,-50.654
10.492,-9.646,-30.072,8.702,-74.858,-42.552,-7.274,14.536,-22.806,-9.978,-99.899,-50.66
10.408,-9.576,-30.466,8.679,-75.11,-42.124,-7.254,14.522,-22.794,-9.972,-99.898,-50.671
10.406,-9.468,-30.798,8.701,-75.415,-41.595,-7.213,14.513,-22.784,-9.968,-99.905,-50.686
10.354,-9.375,-31.096,8.735,-75.718,-41.123,-7.185,14.498,-22.766,-9.968,-99.899,-50.695
10.32,-9.312,-31.45,8.73,-76.114,-40.653,-7.187,14.468,-22.756,-9.958,-99.894,-50.694
10.271,-9.201,-31.768,8.763,-76.464,-40.186,-7.211,14.448,-22.72,-9.964,-99.894,-50.712
10.284,-9.046,-32.039,8.811,-76.687,-39.726,-7.252,14.455,-22.692,-9.96,-99.896,-50.723
10.191,-8.987,-32.433,8.984,-76.968,-39.329,-7.286,14.448,-22.659,-9.96,-99.891,-50.738
10.183,-8.915,-32.753,9.068,-77.228,-38.929,-7.3,14.453,-22.627,-9.949,-99.88,-50.754
10.135,-8.792,-33.029,9.029,-77.534,-38.617,-7.335,14.44,-22.597,-9.933,-99.881,-50.762
10.057,-8.684,-33.429,9.107,-77.823,-38.109,-7.338,14.429,-22.581,-9.94,-99.882,-50.774
10.024,-8.566,-33.715,9.088,-78.126,-37.799,-7.354,14.416,-22.557,-9.943,-99.879,-50.783
9.896,-8.467,-34.01,9.028,-78.523,-37.459,-7.341,14.402,-22.548,-9.945,-99.874,-50.8
9.899,-8.378,-34.267,9.027,-78.925,-37.13,-7.34,14.397,-22.529,-9.931,-99.868,-50.804
9.839,-8.302,-34.46,9.007,-79.25,-36.75,-7.324,14.377,-22.529,-9.946,-99.846,-50.819
9.784,-8.19,-34.744,9.051,-79.516,-36.408,-7.317,14.375,-22.509,-9.957,-99.807,-50.841
9.714,-8.092,-35.021,8.926,-79.898,-36.238,-7.301,14.353,-22.503,-9.951,-99.791,-50.848
9.632,-8.054,-35.253,9.125,-80.232,-35.974,-7.311,14.358,-22.479,-9.955,-99.781,-50.869
9.602,-8.003,-35.484,9.131,-80.616,-35.738,-7.329,14.339,-22.48,-9.947,-99.789,-50.882
9.538,-7.919,-35.724,9.049,-80.887,-35.559,-7.354,14.32,-22.473,-9.942,-99.785,-50.887
9.5,-7.814,-35.918,9.067,-81.175,-35.322,-7.348,14.304,-22.467,-9.94,-99.765,-50.9
9.436,-7.793,-36.117,9,-81.439,-35.153,-7.324,14.289,-22.467,-9.936,-99.745,-50.912
9.422,-7.682,-36.294,9.056,-81.674,-34.943,-7.331,14.281,-22.455,-9.921,-99.734,-50.924
9.339,-7.614,-36.442,8.981,-82.013,-34.851,-7.335,14.277,-22.438,-9.908,-99.738,-50.925
9.325,-7.566,-36.529,9.051,-82.283,-34.707,-7.375,14.252,-22.431,-9.909,-99.719,-50.94
9.302,-7.503,-36.674,8.996,-82.579,-34.562,-7.355,14.248,-22.422,-9.909,-99.705,-50.958
9.263,-7.478,-36.829,8.911,-82.789,-34.437,-7.347,14.233,-22.406,-9.9,-99.715,-50.964
9.224,-7.395,-36.971,8.915,-83.061,-34.299,-7.349,14.222,-22.397,-9.909,-99.707,-50.974
9.139,-7.404,-37.051,8.854,-83.28,-34.216,-7.362,14.215,-22.395,-9.893,-99.706,-50.97
9.112,-7.368,-37.085,8.891,-83.476,-34.021,-7.357,14.203,-22.395,-9.869,-99.714,-50.975
9.088,-7.325,-37.166,8.918,-83.661,-33.965,-7.341,14.198,-22.392,-9.856,-99.705,-50.979
9.094,-7.3,-37.223,8.859,-83.78,-33.901,-7.356,14.212,-22.369,-9.843,-99.708,-50.992
9.018,-7.299,-37.267,8.853,-83.879,-33.891,-7.363,14.22,-22.354,-9.832,-99.716,-51.001
9.011,-7.246,-37.313,8.929,-84.051,-33.812,-7.35,14.232,-22.345,-9.829,-99.715,-51.015
9.005,-7.261,-37.362,8.848,-84.203,-33.856,-7.344,14.236,-22.34,-9.803,-99.714,-51.013
8.999,-7.239,-37.344,8.911,-84.314,-33.858,-7.331,14.233,-22.34,-9.807,-99.7,-51.016
8.998,-7.249,-37.343,8.859,-84.376,-33.842,-7.327,14.232,-22.341,-9.808,-99.684,-51.028
9.005,-7.255,-37.378,8.903,-84.444,-33.812,-7.321,14.229,-22.342,-9.811,-99.685,-51.035
9.033,-7.26,-37.325,9.028,-84.522,-33.742,-7.332,14.231,-22.338,-9.807,-99.684,-51.043
9.007,-7.297,-37.356,9.133,-84.534,-33.723,-7.336,14.229,-22.339,-9.8,-99.672,-51.042
8.998,-7.315,-37.337,9.081,-84.48,-33.79,-7.332,14.227,-22.342,-9.806,-99.679,-51.048
8.994,-7.323,-37.33,9.1,-84.441,-33.805,-7.334,14.223,-22.347,-9.808,-99.668,-51.047
8.994,-7.332,-37.311,9.141,-84.417,-33.815,-7.342,14.222,-22.35,-9.814,-99.655,-51.045
8.991,-7.342,-37.304,9.186,-84.395,-33.826,-7.342,14.225,-22.354,-9.822,-99.653,-51.046
8.989,-7.36,-37.292,9.219,-84.375,-33.851,-7.349,14.229,-22.358,-9.835,-99.63,-51.045
8.989,-7.39,-37.225,9.235,-84.343,-33.861,-7.357,14.23,-22.367,-9.846,-99.605,-51.047
9.004,-7.438,-37.132,9.258,-84.303,-33.907,-7.354,14.233,-22.381,-9.853,-99.592,-51.045
9.029,-7.525,-36.945,9.308,-84.217,-33.968,-7.35,14.241,-22.394,-9.849,-99.569,-51.043
9.082,-7.618,-36.743,9.371,-84.055,-34.072,-7.347,14.249,-22.412,-9.857,-99.546,-51.038
9.14,-7.702,-36.53,9.47,-83.811,-34.177,-7.351,14.265,-22.425,-9.868,-99.553,-51.04
9.18,-7.76,-36.308,9.583,-83.573,-34.345,-7.349,14.285,-22.443,-9.87,-99.55,-51.035
9.216,-7.876,-36.152,9.697,-83.348,-34.518,-7.352,14.284,-22.473,-9.871,-99.546,-51.023
9.264,-7.955,-35.976,9.789,-83.027,-34.736,-7.34,14.302,-22.503,-9.873,-99.542,-51.013
9.365,-8.061,-35.691,9.823,-82.683,-34.95,-7.352,14.308,-22.532,-9.876,-99.542,-51.002
9.416,-8.09,-35.452,9.872,-82.42,-35.148,-7.368,14.324,-22.549,-9.873,-99.543,-50.992
9.488,-8.178,-35.237,9.903,-82.193,-35.344,-7.369,14.346,-22.575,-9.876,-99.546,-50.982
9.539,-8.194,-34.998,9.983,-81.945,-35.453,-7.37,14.366,-22.574,-9.884,-99.552,-50.969
9.615,-8.295,-34.719,10.094,-81.703,-35.705,-7.373,14.389,-22.588,-9.886,-99.555,-50.952
9.675,-8.423,-34.501,10.087,-81.412,-35.968,-7.362,14.408,-22.612,-9.893,-99.551,-50.931
9.742,-8.543,-34.228,10.163,-81.182,-36.173,-7.369,14.425,-22.63,-9.885,-99.543,-50.894
9.824,-8.657,-33.914,10.249,-80.881,-36.448,-7.39,14.44,-22.648,-9.893,-99.53,-50.864
9.861,-8.744,-33.633,10.287,-80.638,-36.674,-7.411,14.45,-22.666,-9.884,-99.546,-50.83
9.948,-8.849,-33.323,10.335,-80.278,-36.887,-7.361,14.451,-22.702,-9.901,-99.548,-50.807
9.992,-8.978,-33.003,10.398,-79.966,-37.157,-7.36,14.463,-22.729,-9.908,-99.547,-50.776
10.032,-9.104,-32.686,10.337,-79.748,-37.55,-7.355,14.468,-22.764,-9.915,-99.551,-50.747
10.083,-9.185,-32.376,10.353,-79.505,-37.856,-7.351,14.487,-22.798,-9.915,-99.563,-50.721
10.14,-9.331,-32.041,10.432,-79.138,-38.106,-7.354,14.5,-22.828,-9.909,-99.578,-50.69
10.178,-9.453,-31.729,10.444,-78.796,-38.47,-7.367,14.518,-22.85,-9.916,-99.598,-50.668
10.221,-9.517,-31.409,10.457,-78.567,-38.82,-7.366,14.541,-22.884,-9.921,-99.614,-50.627
10.254,-9.603,-31.063,10.282,-78.266,-39.142,-7.369,14.52,-22.933,-9.937,-99.628,-50.582
10.217,-9.712,-30.683,10.343,-77.921,-39.576,-7.328,14.498,-22.989,-9.931,-99.644,-50.552
