p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.443,-28.523,-16.834,7.936,-74.158,-41.43,-4.821,0.589,-34.54,-9.485,-101.635,-45.625
5.431,-28.425,-16.541,7.874,-74.168,-41.603,-4.842,0.585,-34.551,-9.482,-101.635,-45.613
5.476,-28.337,-16.245,7.872,-74.097,-41.724,-4.837,0.595,-34.56,-9.479,-101.629,-45.616
5.471,-28.229,-15.95,7.907,-73.977,-41.927,-4.823,0.581,-34.579,-9.462,-101.634,-45.615
5.504,-28.175,-15.588,7.935,-73.959,-42.148,-4.802,0.559,-34.596,-9.452,-101.635,-45.617
5.525,-28.093,-15.291,7.845,-73.906,-42.352,-4.8,0.556,-34.62,-9.444,-101.632,-45.613
5.549,-28.003,-14.979,7.874,-73.819,-42.46,-4.759,0.569,-34.642,-9.436,-101.632,-45.61
5.533,-27.906,-14.75,7.932,-73.716,-42.724,-4.72,0.567,-34.662,-9.418,-101.629,-45.603
5.583,-27.789,-14.473,7.817,-73.72,-42.897,-4.704,0.557,-34.682,-9.416,-101.623,-45.603
5.605,-27.676,-14.195,7.822,-73.624,-43.121,-4.673,0.584,-34.696,-9.425,-101.625,-45.592
5.666,-27.56,-13.918,7.841,-73.622,-43.321,-4.657,0.562,-34.711,-9.432,-101.634,-45.585
5.679,-27.428,-13.652,7.844,-73.523,-43.54,-4.673,0.58,-34.732,-9.433,-101.632,-45.58
5.691,-27.305,-13.386,7.893,-73.443,-43.73,-4.704,0.595,-34.744,-9.424,-101.63,-45.579
5.728,-27.186,-13.128,7.863,-73.395,-43.921,-4.738,0.603,-34.756,-9.424,-101.634,-45.58
5.778,-27.06,-12.862,7.876,-73.324,-44.078,-4.76,0.597,-34.763,-9.408,-101.647,-45.586
5.821,-26.945,-12.598,7.889,-73.286,-44.324,-4.806,0.609,-34.77,-9.388,-101.642,-45.586
5.865,-26.809,-12.332,7.855,-73.219,-44.574,-4.824,0.618,-34.782,-9.368,-101.647,-45.588
5.91,-26.673,-12.048,7.866,-73.133,-44.766,-4.828,0.618,-34.789,-9.359,-101.654,-45.588
5.948,-26.542,-11.785,7.827,-73.104,-44.971,-4.859,0.639,-34.815,-9.349,-101.655,-45.593
5.993,-26.432,-11.552,7.829,-73.038,-45.125,-4.862,0.631,-34.835,-9.346,-101.652,-45.597
6.044,-26.306,-11.308,7.826,-73.033,-45.312,-4.876,0.609,-34.845,-9.365,-101.651,-45.599
6.063,-26.174,-11.046,7.824,-72.956,-45.523,-4.848,0.594,-34.857,-9.375,-101.647,-45.599
6.111,-26.043,-10.804,7.838,-72.904,-45.754,-4.847,0.609,-34.871,-9.388,-101.653,-45.591
6.182,-25.917,-10.56,7.791,-72.874,-45.921,-4.84,0.615,-34.885,-9.394,-101.649,-45.595
6.242,-25.799,-10.335,7.755,-72.835,-46.146,-4.844,0.625,-34.896,-9.409,-101.64,-45.596
6.277,-25.668,-10.1,7.695,-72.795,-46.343,-4.836,0.619,-34.918,-9.411,-101.636,-45.6
6.317,-25.538,-9.864,7.777,-72.782,-46.529,-4.813,0.615,-34.93,-9.405,-101.631,-45.605
6.375,-25.407,-9.608,7.765,-72.742,-46.746,-4.789,0.599,-34.947,-9.416,-101.629,-45.609
6.437,-25.281,-9.377,7.72,-72.695,-46.953,-4.783,0.599,-34.967,-9.414,-101.626,-45.612
6.473,-25.146,-9.153,7.72,-72.622,-47.125,-4.8,0.594,-34.979,-9.416,-101.627,-45.613
6.544,-25.016,-8.94,7.722,-72.615,-47.361,-4.803,0.61,-34.995,-9.432,-101.631,-45.62
6.588,-24.887,-8.716,7.714,-72.579,-47.544,-4.837,0.612,-35.004,-9.419,-101.632,-45.621
6.644,-24.751,-8.488,7.746,-72.501,-47.785,-4.813,0.604,-35.012,-9.418,-101.635,-45.619
6.686,-24.626,-8.277,7.668,-72.474,-47.953,-4.809,0.593,-35.026,-9.407,-101.634,-45.626
6.729,-24.494,-8.069,7.664,-72.51,-48.145,-4.821,0.583,-35.029,-9.404,-101.627,-45.629
6.781,-24.36,-7.846,7.752,-72.458,-48.335,-4.864,0.581,-35.043,-9.408,-101.632,-45.619
6.808,-24.213,-7.653,7.729,-72.449,-48.531,-4.887,0.601,-35.052,-9.409,-101.629,-45.621
6.82,-24.091,-7.43,7.69,-72.429,-48.694,-4.885,0.6,-35.059,-9.416,-101.625,-45.621
6.843,-23.961,-7.249,7.674,-72.362,-48.958,-4.917,0.612,-35.075,-9.42,-101.625,-45.621
6.909,-23.836,-7.048,7.646,-72.309,-49.157,-4.951,0.604,-35.092,-9.423,-101.622,-45.628
6.956,-23.705,-6.856,7.649,-72.274,-49.357,-4.966,0.617,-35.101,-9.425,-101.623,-45.627
6.997,-23.581,-6.675,7.697,-72.262,-49.532,-4.94,0.619,-35.113,-9.427,-101.618,-45.632
7.047,-23.451,-6.488,7.646,-72.235,-49.701,-4.913,0.644,-35.14,-9.434,-101.62,-45.627
7.087,-23.326,-6.311,7.642,-72.235,-49.92,-4.896,0.66,-35.156,-9.435,-101.621,-45.627
7.123,-23.201,-6.149,7.628,-72.211,-50.129,-4.893,0.658,-35.169,-9.436,-101.616,-45.623
7.188,-23.084,-5.978,7.626,-72.219,-50.318,-4.883,0.654,-35.182,-9.438,-101.611,-45.626
7.22,-22.96,-5.825,7.613,-72.201,-50.476,-4.881,0.648,-35.199,-9.431,-101.613,-45.624
7.272,-22.847,-5.674,7.616,-72.177,-50.655,-4.89,0.65,-35.202,-9.423,-101.608,-45.627
7.315,-22.725,-5.523,7.612,-72.184,-50.813,-4.88,0.663,-35.21,-9.428,-101.605,-45.633
7.37,-22.604,-5.374,7.606,-72.178,-50.973,-4.866,0.646,-35.218,-9.43,-101.604,-45.633
7.409,-22.485,-5.235,7.583,-72.182,-51.118,-4.855,0.629,-35.224,-9.422,-101.6,-45.636
7.454,-22.357,-5.098,7.542,-72.214,-51.242,-4.869,0.617,-35.227,-9.429,-101.599,-45.645
7.513,-22.239,-4.965,7.546,-72.207,-51.424,-4.871,0.624,-35.23,-9.428,-101.602,-45.652
7.558,-22.127,-4.831,7.544,-72.21,-51.587,-4.876,0.614,-35.234,-9.425,-101.606,-45.654
7.609,-22.016,-4.709,7.535,-72.189,-51.753,-4.867,0.61,-35.237,-9.424,-101.599,-45.655
7.646,-21.9,-4.569,7.551,-72.22,-51.902,-4.861,0.614,-35.237,-9.434,-101.595,-45.661
7.686,-21.784,-4.441,7.515,-72.219,-52.009,-4.873,0.622,-35.247,-9.441,-101.589,-45.658
7.729,-21.654,-4.326,7.514,-72.224,-52.146,-4.88,0.607,-35.256,-9.436,-101.589,-45.664
7.779,-21.536,-4.21,7.522,-72.215,-52.316,-4.887,0.593,-35.261,-9.436,-101.593,-45.67
7.818,-21.422,-4.106,7.539,-72.222,-52.45,-4.904,0.595,-35.268,-9.428,-101.598,-45.669
7.861,-21.31,-4.004,7.502,-72.233,-52.549,-4.909,0.599,-35.273,-9.424,-101.594,-45.67
7.893,-21.194,-3.9,7.483,-72.273,-52.664,-4.922,0.597,-35.276,-9.42,-101.589,-45.677
7.926,-21.082,-3.808,7.468,-72.292,-52.772,-4.937,0.594,-35.28,-9.417,-101.587,-45.682
7.96,-20.969,-3.716,7.491,-72.295,-52.903,-4.935,0.585,-35.298,-9.412,-101.592,-45.675
7.991,-20.865,-3.625,7.489,-72.316,-53.026,-4.906,0.59,-35.306,-9.415,-101.584,-45.683
8.029,-20.754,-3.549,7.478,-72.325,-53.143,-4.876,0.587,-35.32,-9.418,-101.585,-45.673
8.071,-20.651,-3.501,7.464,-72.339,-53.245,-4.846,0.586,-35.326,-9.411,-101.587,-45.669
8.092,-20.547,-3.439,7.476,-72.35,-53.361,-4.817,0.598,-35.338,-9.41,-101.594,-45.665
8.121,-20.453,-3.382,7.524,-72.355,-53.482,-4.815,0.607,-35.351,-9.407,-101.595,-45.66
8.132,-20.355,-3.312,7.474,-72.368,-53.558,-4.797,0.611,-35.357,-9.415,-101.587,-45.65
8.151,-20.258,-3.262,7.473,-72.375,-53.658,-4.771,0.6,-35.373,-9.427,-101.58,-45.648
8.171,-20.165,-3.197,7.498,-72.387,-53.765,-4.786,0.597,-35.373,-9.439,-101.578,-45.641
8.169,-20.083,-3.139,7.494,-72.405,-53.862,-4.78,0.586,-35.376,-9.435,-101.585,-45.637
8.194,-19.993,-3.079,7.483,-72.431,-53.893,-4.794,0.594,-35.376,-9.433,-101.589,-45.639
8.19,-19.916,-3.03,7.472,-72.484,-53.907,-4.803,0.592,-35.375,-9.441,-101.586,-45.638
8.202,-19.825,-2.983,7.493,-72.451,-54.03,-4.811,0.584,-35.377,-9.44,-101.592,-45.634
8.201,-19.745,-2.902,7.509,-72.466,-54.126,-4.826,0.575,-35.378,-9.433,-101.588,-45.635
8.199,-19.665,-2.857,7.532,-72.473,-54.23,-4.846,0.57,-35.38,-9.435,-101.591,-45.636
8.21,-19.584,-2.809,7.516,-72.505,-54.257,-4.888,0.565,-35.383,-9.429,-101.592,-45.638
8.222,-19.509,-2.755,7.526,-72.53,-54.316,-4.902,0.568,-35.386,-9.43,-101.589,-45.642
8.211,-19.432,-2.716,7.547,-72.548,-54.402,-4.908,0.568,-35.397,-9.437,-101.591,-45.644
8.22,-19.366,-2.673,7.539,-72.554,-54.495,-4.905,0.566,-35.4,-9.44,-101.591,-45.644
8.238,-19.292,-2.625,7.547,-72.562,-54.546,-4.893,0.554,-35.401,-9.448,-101.587,-45.642
8.238,-19.227,-2.596,7.541,-72.585,-54.606,-4.889,0.555,-35.402,-9.467,-101.589,-45.637
8.242,-19.159,-2.559,7.535,-72.612,-54.699,-4.876,0.554,-35.407,-9.52,-101.569,-45.633
8.254,-19.094,-2.524,7.526,-72.619,-54.759,-4.865,0.553,-35.405,-9.519,-101.56,-45.631
8.256,-19.035,-2.514,7.525,-72.642,-54.803,-4.85,0.557,-35.407,-9.508,-101.566,-45.632
8.267,-18.979,-2.488,7.532,-72.643,-54.859,-4.849,0.556,-35.407,-9.509,-101.566,-45.637
8.275,-18.916,-2.465,7.529,-72.63,-54.95,-4.853,0.553,-35.409,-9.515,-101.564,-45.63
8.29,-18.86,-2.434,7.55,-72.636,-55.018,-4.856,0.545,-35.408,-9.507,-101.567,-45.622
8.293,-18.803,-2.399,7.548,-72.649,-55.067,-4.87,0.536,-35.406,-9.499,-101.569,-45.624
8.291,-18.756,-2.376,7.538,-72.669,-55.121,-4.869,0.536,-35.402,-9.49,-101.571,-45.632
8.298,-18.71,-2.349,7.538,-72.679,-55.143,-4.868,0.531,-35.4,-9.487,-101.567,-45.643
8.306,-18.668,-2.326,7.525,-72.695,-55.157,-4.89,0.521,-35.4,-9.487,-101.57,-45.637
8.315,-18.628,-2.306,7.523,-72.71,-55.196,-4.898,0.512,-35.394,-9.488,-101.57,-45.631
8.33,-18.586,-2.279,7.489,-72.732,-55.218,-4.927,0.513,-35.398,-9.475,-101.571,-45.622
8.365,-18.541,-2.244,7.513,-72.714,-55.271,-4.953,0.504,-35.406,-9.464,-101.565,-45.627
8.37,-18.514,-2.224,7.524,-72.708,-55.329,-4.961,0.502,-35.404,-9.446,-101.569,-45.624
8.369,-18.488,-2.213,7.509,-72.736,-55.323,-4.953,0.501,-35.404,-9.436,-101.566,-45.616
8.376,-18.464,-2.208,7.492,-72.743,-55.367,-4.939,0.484,-35.405,-9.442,-101.558,-45.609
8.376,-18.444,-2.2,7.497,-72.761,-55.399,-4.929,0.487,-35.405,-9.449,-101.548,-45.601
8.377,-18.428,-2.195,7.515,-72.767,-55.444,-4.925,0.479,-35.409,-9.453,-101.543,-45.596
8.379,-18.411,-2.186,7.518,-72.779,-55.445,-4.908,0.481,-35.413,-9.432,-101.546,-45.593
8.378,-18.401,-2.187,7.514,-72.792,-55.445,-4.889,0.482,-35.416,-9.426,-101.553,-45.596
8.372,-18.396,-2.185,7.504,-72.782,-55.479,-4.861,0.473,-35.424,-9.41,-101.547,-45.599
8.347,-18.401,-2.202,7.507,-72.781,-55.503,-4.853,0.475,-35.419,-9.416,-101.537,-45.595
8.336,-18.399,-2.213,7.502,-72.79,-55.492,-4.839,0.477,-35.429,-9.416,-101.536,-45.596
8.324,-18.403,-2.216,7.497,-72.792,-55.495,-4.828,0.457,-35.44,-9.407,-101.54,-45.602
8.32,-18.406,-2.224,7.507,-72.783,-55.525,-4.808,0.444,-35.449,-9.409,-101.546,-45.603
8.312,-18.411,-2.229,7.502,-72.792,-55.511,-4.79,0.449,-35.449,-9.411,-101.546,-45.602
8.309,-18.416,-2.232,7.509,-72.789,-55.525,-4.784,0.44,-35.453,-9.409,-101.552,-45.603
8.306,-18.42,-2.236,7.51,-72.79,-55.531,-4.796,0.457,-35.452,-9.42,-101.555,-45.601
8.3,-18.427,-2.239,7.502,-72.791,-55.526,-4.8,0.452,-35.456,-9.428,-101.548,-45.604
8.294,-18.435,-2.245,7.498,-72.796,-55.518,-4.816,0.45,-35.458,-9.438,-101.553,-45.603
8.285,-18.451,-2.256,7.499,-72.796,-55.52,-4.842,0.447,-35.457,-9.446,-101.556,-45.604
8.275,-18.474,-2.26,7.498,-72.795,-55.52,-4.855,0.447,-35.457,-9.445,-101.553,-45.606
8.255,-18.509,-2.269,7.498,-72.796,-55.519,-4.887,0.452,-35.456,-9.466,-101.554,-45.604
8.239,-18.547,-2.29,7.498,-72.799,-55.518,-4.901,0.464,-35.462,-9.474,-101.557,-45.598
8.22,-18.593,-2.313,7.493,-72.797,-55.514,-4.903,0.468,-35.467,-9.467,-101.552,-45.597
8.201,-18.642,-2.344,7.491,-72.798,-55.506,-4.898,0.466,-35.473,-9.462,-101.553,-45.602
8.185,-18.692,-2.368,7.492,-72.799,-55.499,-4.885,0.462,-35.482,-9.474,-101.554,-45.608
8.164,-18.741,-2.405,7.483,-72.803,-55.485,-4.875,0.467,-35.486,-9.477,-101.558,-45.601
8.149,-18.791,-2.442,7.48,-72.806,-55.466,-4.869,0.469,-35.489,-9.488,-101.552,-45.594
8.13,-18.844,-2.476,7.48,-72.801,-55.458,-4.857,0.47,-35.489,-9.485,-101.543,-45.591
8.119,-18.897,-2.512,7.468,-72.813,-55.411,-4.859,0.471,-35.493,-9.482,-101.532,-45.59
8.102,-18.962,-2.552,7.465,-72.815,-55.374,-4.865,0.477,-35.492,-9.481,-101.527,-45.583
8.081,-19.03,-2.592,7.488,-72.803,-55.36,-4.864,0.474,-35.495,-9.484,-101.524,-45.579
8.068,-19.09,-2.644,7.491,-72.791,-55.348,-4.877,0.481,-35.5,-9.477,-101.519,-45.575
8.055,-19.154,-2.692,7.487,-72.783,-55.335,-4.89,0.487,-35.499,-9.471,-101.508,-45.569
8.041,-19.221,-2.749,7.491,-72.77,-55.323,-4.912,0.493,-35.498,-9.46,-101.507,-45.567
8.022,-19.292,-2.8,7.498,-72.767,-55.29,-4.922,0.493,-35.495,-9.447,-101.488,-45.57
8.004,-19.373,-2.858,7.506,-72.748,-55.27,-4.929,0.499,-35.497,-9.432,-101.463,-45.578
7.979,-19.447,-2.926,7.498,-72.744,-55.235,-4.947,0.493,-35.501,-9.428,-101.462,-45.579
7.96,-19.534,-2.995,7.492,-72.742,-55.183,-4.973,0.501,-35.497,-9.432,-101.467,-45.567
7.929,-19.619,-3.066,7.498,-72.732,-55.149,-4.99,0.515,-35.499,-9.436,-101.473,-45.569
7.955,-19.69,-3.133,7.507,-72.738,-55.102,-5.006,0.504,-35.499,-9.417,-101.473,-45.577
7.939,-19.771,-3.224,7.509,-72.711,-55.099,-5.015,0.511,-35.503,-9.396,-101.474,-45.575
7.917,-19.871,-3.31,7.492,-72.722,-55.022,-5.025,0.498,-35.503,-9.371,-101.472,-45.572
7.887,-19.976,-3.401,7.478,-72.713,-54.95,-5.025,0.485,-35.497,-9.381,-101.474,-45.571
7.866,-20.085,-3.501,7.491,-72.692,-54.895,-5.022,0.485,-35.503,-9.396,-101.478,-45.57
7.842,-20.19,-3.606,7.498,-72.676,-54.836,-5.02,0.488,-35.504,-9.405,-101.476,-45.575
7.808,-20.304,-3.715,7.499,-72.657,-54.798,-5.012,0.488,-35.504,-9.417,-101.474,-45.58
7.779,-20.417,-3.822,7.487,-72.644,-54.731,-5.002,0.498,-35.505,-9.418,-101.477,-45.579
7.752,-20.54,-3.954,7.471,-72.649,-54.661,-4.981,0.512,-35.508,-9.418,-101.483,-45.586
7.718,-20.656,-4.08,7.484,-72.64,-54.633,-4.961,0.517,-35.515,-9.411,-101.485,-45.592
7.646,-20.783,-4.242,7.468,-72.646,-54.546,-4.919,0.524,-35.518,-9.409,-101.484,-45.594
7.603,-20.917,-4.382,7.469,-72.634,-54.474,-4.912,0.531,-35.522,-9.403,-101.481,-45.598
7.56,-21.046,-4.533,7.476,-72.623,-54.423,-4.922,0.536,-35.522,-9.398,-101.484,-45.599
7.523,-21.177,-4.695,7.466,-72.611,-54.366,-4.926,0.546,-35.518,-9.393,-101.487,-45.608
7.485,-21.315,-4.859,7.458,-72.58,-54.313,-4.93,0.555,-35.515,-9.389,-101.495,-45.612
7.44,-21.457,-5.033,7.446,-72.574,-54.227,-4.939,0.554,-35.51,-9.401,-101.498,-45.619
7.392,-21.592,-5.216,7.416,-72.577,-54.144,-4.952,0.554,-35.505,-9.411,-101.492,-45.619
7.341,-21.735,-5.403,7.406,-72.568,-54.063,-4.957,0.552,-35.504,-9.428,-101.49,-45.619
7.303,-21.879,-5.602,7.377,-72.558,-53.978,-4.967,0.558,-35.501,-9.422,-101.489,-45.617
7.25,-22.028,-5.791,7.38,-72.555,-53.906,-4.979,0.563,-35.495,-9.408,-101.49,-45.619
7.182,-22.169,-5.971,7.358,-72.535,-53.826,-4.976,0.562,-35.495,-9.405,-101.49,-45.621
7.124,-22.311,-6.193,7.325,-72.53,-53.738,-4.976,0.565,-35.491,-9.407,-101.487,-45.62
7.071,-22.464,-6.408,7.32,-72.533,-53.614,-4.983,0.568,-35.491,-9.406,-101.491,-45.615
7.033,-22.61,-6.634,7.336,-72.511,-53.525,-4.996,0.587,-35.489,-9.399,-101.484,-45.618
6.984,-22.757,-6.872,7.298,-72.503,-53.448,-5,0.585,-35.489,-9.396,-101.487,-45.619
6.944,-22.901,-7.093,7.292,-72.486,-53.338,-5.001,0.596,-35.489,-9.385,-101.483,-45.619
6.891,-23.036,-7.336,7.261,-72.465,-53.247,-5.001,0.59,-35.486,-9.361,-101.482,-45.621
6.836,-23.185,-7.591,7.243,-72.476,-53.111,-4.993,0.589,-35.486,-9.344,-101.481,-45.617
6.805,-23.328,-7.825,7.2,-72.485,-52.968,-4.986,0.595,-35.486,-9.328,-101.462,-45.618
6.753,-23.48,-8.087,7.185,-72.468,-52.841,-4.971,0.609,-35.483,-9.336,-101.469,-45.619
6.723,-23.624,-8.353,7.165,-72.462,-52.709,-4.946,0.603,-35.481,-9.335,-101.475,-45.619
6.674,-23.774,-8.605,7.158,-72.438,-52.631,-4.94,0.601,-35.478,-9.339,-101.473,-45.627
6.618,-23.918,-8.862,7.099,-72.428,-52.508,-4.946,0.602,-35.475,-9.338,-101.469,-45.632
6.573,-24.078,-9.133,7.055,-72.409,-52.374,-4.956,0.603,-35.471,-9.347,-101.469,-45.638
6.562,-24.234,-9.413,7.052,-72.408,-52.241,-4.96,0.606,-35.469,-9.37,-101.471,-45.634
6.506,-24.402,-9.67,7.058,-72.389,-52.145,-4.967,0.605,-35.469,-9.388,-101.471,-45.638
6.466,-24.568,-9.946,6.991,-72.364,-52.017,-4.978,0.612,-35.459,-9.426,-101.479,-45.635
6.446,-24.728,-10.239,6.968,-72.369,-51.907,-4.995,0.626,-35.451,-9.457,-101.48,-45.636
6.417,-24.904,-10.531,6.923,-72.33,-51.815,-5.005,0.621,-35.441,-9.5,-101.47,-45.644
6.425,-25.068,-10.833,6.906,-72.352,-51.657,-5.006,0.627,-35.424,-9.489,-101.468,-45.642
6.402,-25.226,-11.117,6.868,-72.378,-51.486,-5.043,0.662,-35.407,-9.485,-101.473,-45.649
6.365,-25.377,-11.424,6.815,-72.345,-51.342,-5.04,0.664,-35.4,-9.487,-101.475,-45.648
6.342,-25.506,-11.705,6.743,-72.294,-51.217,-5.041,0.662,-35.395,-9.502,-101.476,-45.647
6.297,-25.652,-12.006,6.708,-72.269,-51.07,-5.035,0.659,-35.396,-9.495,-101.476,-45.652
6.282,-25.788,-12.285,6.699,-72.269,-50.945,-5.025,0.674,-35.392,-9.483,-101.48,-45.657
6.264,-25.919,-12.588,6.625,-72.296,-50.747,-5.022,0.672,-35.389,-9.474,-101.483,-45.653
6.248,-26.043,-12.873,6.594,-72.301,-50.574,-4.999,0.672,-35.386,-9.472,-101.487,-45.658
6.222,-26.158,-13.156,6.548,-72.3,-50.425,-4.991,0.676,-35.385,-9.48,-101.483,-45.657
6.183,-26.288,-13.446,6.552,-72.296,-50.25,-4.979,0.687,-35.382,-9.488,-101.477,-45.657
6.147,-26.431,-13.794,6.535,-72.308,-50.063,-4.966,0.687,-35.382,-9.489,-101.48,-45.648
6.16,-26.566,-14.103,6.52,-72.295,-49.949,-4.938,0.7,-35.379,-9.491,-101.481,-45.641
6.126,-26.681,-14.389,6.476,-72.337,-49.763,-4.925,0.721,-35.372,-9.486,-101.479,-45.639
6.118,-26.8,-14.672,6.422,-72.341,-49.578,-4.9,0.72,-35.368,-9.478,-101.477,-45.634
6.101,-26.909,-14.954,6.425,-72.349,-49.365,-4.886,0.716,-35.366,-9.476,-101.48,-45.63
6.102,-27.029,-15.252,6.39,-72.344,-49.169,-4.887,0.711,-35.364,-9.489,-101.478,-45.63
6.07,-27.141,-15.548,6.361,-72.342,-48.998,-4.892,0.707,-35.357,-9.49,-101.484,-45.623
6.074,-27.255,-15.819,6.333,-72.347,-48.8,-4.902,0.714,-35.341,-9.474,-101.489,-45.62
6.068,-27.34,-16.11,6.31,-72.365,-48.628,-4.922,0.71,-35.319,-9.47,-101.5,-45.625
6.096,-27.468,-16.411,6.284,-72.393,-48.44,-4.911,0.7,-35.307,-9.47,-101.51,-45.624
6.075,-27.544,-16.638,6.261,-72.416,-48.294,-4.917,0.702,-35.304,-9.48,-101.514,-45.614
6.053,-27.645,-16.93,6.204,-72.449,-48.049,-4.939,0.711,-35.293,-9.493,-101.521,-45.599
6.055,-27.726,-17.224,6.283,-72.476,-47.847,-4.943,0.719,-35.275,-9.485,-101.523,-45.599
6.04,-27.855,-17.518,6.297,-72.462,-47.656,-4.967,0.722,-35.259,-9.492,-101.526,-45.59
6.057,-27.959,-17.787,6.268,-72.513,-47.476,-4.958,0.708,-35.239,-9.493,-101.526,-45.583
6.099,-28.09,-18.096,6.267,-72.561,-47.305,-4.936,0.693,-35.221,-9.508,-101.538,-45.584
6.096,-28.182,-18.365,6.283,-72.573,-47.126,-4.929,0.684,-35.205,-9.516,-101.563,-45.587
6.1,-28.276,-18.67,6.296,-72.57,-46.937,-4.89,0.688,-35.196,-9.534,-101.571,-45.587
6.121,-28.373,-18.98,6.273,-72.607,-46.784,-4.873,0.699,-35.186,-9.566,-101.575,-45.579
6.142,-28.331,-19.424,6.181,-72.668,-46.578,-4.833,0.703,-35.172,-9.552,-101.572,-45.573
6.168,-28.36,-19.777,6.238,-72.733,-46.351,-4.807,0.697,-35.16,-9.543,-101.566,-45.577
6.191,-28.414,-20.06,6.207,-72.745,-46.177,-4.783,0.699,-35.153,-9.54,-101.566,-45.579
6.208,-28.498,-20.373,6.163,-72.742,-46.018,-4.767,0.71,-35.149,-9.538,-101.566,-45.586
6.256,-28.597,-20.661,6.158,-72.722,-45.834,-4.756,0.704,-35.144,-9.526,-101.573,-45.578
6.259,-28.668,-20.976,6.104,-72.782,-45.637,-4.767,0.713,-35.135,-9.529,-101.573,-45.579
6.229,-28.726,-21.284,6.189,-72.824,-45.42,-4.758,0.703,-35.115,-9.522,-101.581,-45.579
6.299,-28.831,-21.588,6.229,-72.873,-45.246,-4.762,0.727,-35.103,-9.52,-101.581,-45.578
6.325,-28.894,-21.872,6.167,-72.932,-45.059,-4.784,0.736,-35.095,-9.511,-101.58,-45.577
6.348,-28.992,-22.163,6.176,-73.007,-44.872,-4.803,0.743,-35.085,-9.51,-101.59,-45.578
6.338,-29.031,-22.455,6.227,-73.03,-44.693,-4.825,0.742,-35.075,-9.484,-101.592,-45.572
6.375,-29.116,-22.824,6.244,-73.054,-44.493,-4.838,0.746,-35.055,-9.477,-101.587,-45.576
6.39,-29.194,-23.118,6.255,-73.152,-44.302,-4.863,0.75,-35.036,-9.465,-101.587,-45.575
6.455,-29.3,-23.388,6.28,-73.197,-44.142,-4.891,0.742,-35.019,-9.466,-101.586,-45.582
6.486,-29.342,-23.665,6.24,-73.239,-43.939,-4.905,0.735,-34.997,-9.473,-101.589,-45.58
6.493,-29.409,-23.937,6.273,-73.255,-43.744,-4.909,0.741,-34.979,-9.483,-101.585,-45.58
6.497,-29.496,-24.265,6.304,-73.301,-43.603,-4.89,0.74,-34.962,-9.491,-101.589,-45.577
6.458,-29.526,-24.549,6.289,-73.402,-43.419,-4.9,0.754,-34.957,-9.49,-101.59,-45.583
6.449,-29.551,-24.834,6.347,-73.377,-43.215,-4.914,0.752,-34.952,-9.486,-101.596,-45.573
6.45,-29.641,-25.12,6.354,-73.421,-43.013,-4.899,0.741,-34.939,-9.482,-101.592,-45.579
6.457,-29.683,-25.381,6.308,-73.449,-42.849,-4.88,0.732,-34.929,-9.483,-101.595,-45.572
6.555,-29.757,-25.686,6.262,-73.537,-42.671,-4.828,0.731,-34.92,-9.474,-101.6,-45.574
6.541,-29.8,-26.013,6.364,-73.593,-42.508,-4.782,0.737,-34.909,-9.472,-101.6,-45.576
6.55,-29.805,-26.262,6.425,-73.656,-42.367,-4.76,0.75,-34.899,-9.474,-101.598,-45.578
6.571,-29.89,-26.536,6.497,-73.672,-42.195,-4.775,0.739,-34.886,-9.475,-101.594,-45.577
6.558,-29.935,-26.797,6.517,-73.695,-42.022,-4.807,0.737,-34.872,-9.479,-101.589,-45.577
6.608,-30.013,-27.031,6.452,-73.833,-41.911,-4.82,0.749,-34.861,-9.472,-101.59,-45.572
6.594,-30.031,-27.276,6.488,-73.883,-41.732,-4.813,0.73,-34.84,-9.459,-101.599,-45.572
6.592,-30.048,-27.544,6.558,-73.916,-41.561,-4.828,0.738,-34.823,-9.456,-101.608,-45.577
6.609,-30.083,-27.793,6.523,-73.995,-41.389,-4.827,0.735,-34.808,-9.458,-101.61,-45.568
6.718,-30.144,-28.017,6.549,-73.984,-41.282,-4.837,0.759,-34.79,-9.46,-101.607,-45.57
6.71,-30.197,-28.272,6.59,-74.02,-41.085,-4.862,0.764,-34.774,-9.449,-101.607,-45.572
6.659,-30.204,-28.539,6.66,-74.105,-40.896,-4.834,0.762,-34.751,-9.446,-101.605,-45.575
6.821,-30.247,-28.726,6.634,-74.141,-40.763,-4.816,0.757,-34.74,-9.441,-101.608,-45.573
6.851,-30.288,-29.021,6.688,-74.189,-40.588,-4.792,0.749,-34.728,-9.43,-101.613,-45.579
6.838,-30.339,-29.242,6.661,-74.29,-40.432,-4.766,0.722,-34.718,-9.427,-101.603,-45.588
6.833,-30.345,-29.524,6.709,-74.418,-40.273,-4.739,0.735,-34.712,-9.422,-101.612,-45.574
6.881,-30.376,-29.742,6.77,-74.535,-40.13,-4.732,0.742,-34.706,-9.429,-101.608,-45.579
6.906,-30.441,-29.999,6.738,-74.549,-40.003,-4.723,0.734,-34.693,-9.431,-101.607,-45.574
6.99,-30.453,-30.213,6.685,-74.595,-39.879,-4.69,0.723,-34.685,-9.429,-101.608,-45.571
7.025,-30.515,-30.486,6.765,-74.646,-39.729,-4.677,0.739,-34.676,-9.419,-101.602,-45.574
