p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.373,-9.611,-20.956,6.838,-81.695,-38.609,-7.402,14.366,-21.716,-9.859,-102.337,-47.068
9.382,-9.466,-21.383,6.887,-81.371,-39.018,-7.416,14.369,-21.709,-9.837,-102.35,-47.057
9.404,-9.329,-21.798,6.959,-81.082,-39.353,-7.403,14.376,-21.7,-9.821,-102.344,-47.044
9.392,-9.175,-22.231,7.01,-80.698,-39.76,-7.391,14.378,-21.697,-9.822,-102.365,-47.039
9.41,-9.006,-22.651,7.08,-80.475,-40.085,-7.405,14.383,-21.684,-9.858,-102.375,-47.019
9.439,-8.849,-23.091,7.042,-80.136,-40.498,-7.397,14.386,-21.675,-9.887,-102.374,-47.015
9.461,-8.665,-23.53,7.12,-79.749,-40.927,-7.381,14.389,-21.667,-9.889,-102.373,-47.001
9.487,-8.468,-23.962,7.237,-79.474,-41.324,-7.377,14.38,-21.666,-9.887,-102.379,-46.983
9.48,-8.289,-24.406,7.319,-79.15,-41.765,-7.398,14.379,-21.657,-9.899,-102.386,-46.985
9.449,-8.065,-24.852,7.337,-78.879,-42.201,-7.399,14.379,-21.651,-9.888,-102.382,-46.983
9.472,-7.869,-25.283,7.349,-78.586,-42.675,-7.389,14.383,-21.642,-9.884,-102.374,-46.979
9.458,-7.611,-25.757,7.405,-78.263,-43.133,-7.412,14.38,-21.635,-9.884,-102.363,-46.978
9.48,-7.408,-26.176,7.396,-77.998,-43.611,-7.416,14.377,-21.628,-9.899,-102.352,-46.974
9.482,-7.167,-26.593,7.419,-77.731,-44.129,-7.419,14.369,-21.623,-9.909,-102.351,-46.971
9.432,-6.94,-27.042,7.519,-77.453,-44.617,-7.397,14.372,-21.617,-9.915,-102.34,-46.959
9.437,-6.69,-27.456,7.582,-77.168,-45.151,-7.414,14.38,-21.602,-9.942,-102.339,-46.955
9.438,-6.46,-27.861,7.601,-76.971,-45.617,-7.419,14.377,-21.587,-9.956,-102.333,-46.951
9.422,-6.199,-28.276,7.646,-76.711,-46.144,-7.407,14.373,-21.574,-9.966,-102.336,-46.943
9.413,-6.001,-28.671,7.73,-76.526,-46.635,-7.413,14.378,-21.556,-9.977,-102.344,-46.951
9.359,-5.791,-29.1,7.817,-76.333,-47.161,-7.394,14.379,-21.544,-9.969,-102.345,-46.954
9.322,-5.554,-29.487,7.881,-76.186,-47.663,-7.386,14.405,-21.51,-9.963,-102.346,-46.967
9.279,-5.285,-29.884,7.92,-76.034,-48.16,-7.392,14.42,-21.48,-9.956,-102.349,-46.967
9.245,-5.047,-30.276,8.034,-75.905,-48.685,-7.42,14.417,-21.465,-9.947,-102.348,-46.974
9.202,-4.833,-30.644,8.103,-75.75,-49.198,-7.466,14.432,-21.428,-9.939,-102.351,-46.985
9.167,-4.666,-31.014,8.125,-75.713,-49.659,-7.469,14.438,-21.406,-9.936,-102.351,-46.988
9.1,-4.445,-31.367,8.209,-75.616,-50.155,-7.445,14.444,-21.395,-9.938,-102.348,-46.992
9.017,-4.247,-31.719,8.275,-75.546,-50.63,-7.436,14.452,-21.372,-9.942,-102.354,-47
8.961,-4.019,-32.058,8.339,-75.523,-51.058,-7.429,14.438,-21.36,-9.942,-102.358,-47.003
8.886,-3.801,-32.379,8.399,-75.488,-51.486,-7.467,14.449,-21.334,-9.949,-102.352,-47.022
8.826,-3.626,-32.715,8.512,-75.48,-51.904,-7.436,14.445,-21.331,-9.948,-102.339,-47.038
8.791,-3.432,-32.998,8.536,-75.462,-52.307,-7.462,14.445,-21.31,-9.937,-102.332,-47.063
8.721,-3.194,-33.295,8.559,-75.438,-52.694,-7.448,14.439,-21.295,-9.94,-102.333,-47.078
8.656,-2.993,-33.554,8.594,-75.438,-53.029,-7.463,14.435,-21.277,-9.912,-102.329,-47.096
8.64,-2.86,-33.801,8.618,-75.449,-53.376,-7.443,14.445,-21.242,-9.912,-102.33,-47.132
8.675,-2.71,-34.033,8.648,-75.469,-53.682,-7.428,14.445,-21.225,-9.918,-102.311,-47.145
8.516,-2.51,-34.283,8.677,-75.488,-53.951,-7.384,14.452,-21.205,-9.897,-102.316,-47.159
8.505,-2.336,-34.493,8.696,-75.499,-54.24,-7.406,14.463,-21.182,-9.911,-102.325,-47.184
8.449,-2.22,-34.682,8.692,-75.507,-54.505,-7.413,14.459,-21.157,-9.912,-102.306,-47.205
8.403,-2.075,-34.848,8.705,-75.527,-54.74,-7.437,14.462,-21.128,-9.926,-102.305,-47.231
8.387,-1.977,-35.004,8.719,-75.555,-54.95,-7.433,14.473,-21.099,-9.93,-102.305,-47.224
8.355,-1.874,-35.173,8.774,-75.578,-55.174,-7.4,14.467,-21.095,-9.927,-102.313,-47.242
8.359,-1.77,-35.292,8.764,-75.624,-55.332,-7.363,14.46,-21.082,-9.936,-102.308,-47.262
8.324,-1.648,-35.407,8.818,-75.648,-55.511,-7.35,14.465,-21.061,-9.956,-102.306,-47.273
8.286,-1.589,-35.514,8.876,-75.681,-55.667,-7.353,14.458,-21.042,-9.975,-102.31,-47.279
8.321,-1.564,-35.589,8.891,-75.695,-55.787,-7.363,14.455,-21.021,-9.983,-102.295,-47.287
8.278,-1.501,-35.668,8.912,-75.705,-55.905,-7.33,14.451,-21.014,-9.994,-102.281,-47.302
8.268,-1.43,-35.734,8.917,-75.727,-56,-7.343,14.436,-21.016,-10.005,-102.269,-47.302
8.274,-1.407,-35.798,8.951,-75.754,-56.074,-7.365,14.427,-21.007,-10.001,-102.26,-47.325
8.307,-1.373,-35.817,8.959,-75.771,-56.137,-7.368,14.422,-21.001,-10.004,-102.262,-47.331
8.296,-1.423,-35.829,8.982,-75.785,-56.151,-7.374,14.417,-20.99,-10.007,-102.26,-47.328
8.319,-1.387,-35.852,9.017,-75.792,-56.162,-7.351,14.42,-20.987,-10.007,-102.258,-47.331
8.355,-1.428,-35.853,9.048,-75.78,-56.165,-7.348,14.413,-20.983,-9.988,-102.251,-47.344
8.345,-1.375,-35.828,9.061,-75.786,-56.131,-7.332,14.411,-20.982,-9.98,-102.258,-47.35
8.368,-1.416,-35.793,9.062,-75.762,-56.094,-7.35,14.407,-20.978,-9.979,-102.251,-47.346
8.401,-1.443,-35.766,9.093,-75.757,-56.046,-7.351,14.41,-20.971,-9.965,-102.255,-47.344
8.421,-1.469,-35.741,9.108,-75.748,-56,-7.342,14.412,-20.966,-9.97,-102.248,-47.354
8.425,-1.487,-35.725,9.116,-75.74,-55.963,-7.342,14.412,-20.96,-9.971,-102.254,-47.358
8.429,-1.503,-35.71,9.119,-75.74,-55.926,-7.347,14.417,-20.954,-9.953,-102.254,-47.364
8.434,-1.533,-35.684,9.123,-75.739,-55.878,-7.351,14.423,-20.946,-9.946,-102.263,-47.365
8.44,-1.563,-35.654,9.129,-75.732,-55.807,-7.35,14.415,-20.95,-9.947,-102.266,-47.37
8.455,-1.651,-35.568,9.139,-75.718,-55.633,-7.345,14.413,-20.952,-9.942,-102.27,-47.376
8.481,-1.781,-35.426,9.157,-75.687,-55.371,-7.338,14.414,-20.955,-9.943,-102.272,-47.377
8.55,-1.982,-35.23,9.183,-75.639,-55.07,-7.327,14.414,-20.961,-9.938,-102.277,-47.378
8.632,-2.205,-35.008,9.213,-75.596,-54.761,-7.327,14.414,-20.965,-9.943,-102.275,-47.381
8.662,-2.393,-34.819,9.225,-75.564,-54.426,-7.328,14.42,-20.964,-9.945,-102.292,-47.383
8.697,-2.61,-34.628,9.229,-75.525,-54.119,-7.322,14.422,-20.966,-9.949,-102.291,-47.378
8.708,-2.779,-34.462,9.249,-75.472,-53.822,-7.321,14.424,-20.968,-9.952,-102.299,-47.377
8.761,-2.988,-34.247,9.255,-75.448,-53.49,-7.327,14.424,-20.973,-9.96,-102.294,-47.375
8.801,-3.217,-34.014,9.274,-75.403,-53.208,-7.327,14.428,-20.977,-9.961,-102.298,-47.367
8.85,-3.426,-33.786,9.276,-75.38,-52.891,-7.328,14.433,-20.982,-9.958,-102.305,-47.359
8.877,-3.635,-33.544,9.248,-75.383,-52.54,-7.33,14.439,-20.987,-9.961,-102.3,-47.358
8.902,-3.864,-33.303,9.288,-75.363,-52.199,-7.295,14.454,-21.003,-9.967,-102.324,-47.35
9.006,-4.093,-33.038,9.284,-75.355,-51.803,-7.292,14.473,-21.013,-9.985,-102.34,-47.334
9.034,-4.318,-32.764,9.301,-75.358,-51.429,-7.261,14.499,-21.028,-9.987,-102.339,-47.318
9.095,-4.528,-32.468,9.308,-75.392,-51.035,-7.279,14.522,-21.03,-9.993,-102.347,-47.31
9.146,-4.771,-32.187,9.281,-75.414,-50.657,-7.278,14.543,-21.038,-9.988,-102.349,-47.299
9.145,-5.022,-31.881,9.286,-75.45,-50.264,-7.314,14.556,-21.041,-9.963,-102.351,-47.292
9.163,-5.272,-31.562,9.264,-75.497,-49.833,-7.337,14.566,-21.057,-9.964,-102.347,-47.295
9.227,-5.509,-31.242,9.259,-75.538,-49.369,-7.345,14.58,-21.072,-9.963,-102.348,-47.284
9.292,-5.804,-30.889,9.254,-75.57,-48.946,-7.321,14.591,-21.091,-9.969,-102.36,-47.283
9.342,-6.056,-30.532,9.199,-75.699,-48.461,-7.356,14.596,-21.105,-9.983,-102.361,-47.271
9.383,-6.31,-30.159,9.124,-75.761,-47.996,-7.387,14.618,-21.112,-9.995,-102.368,-47.263
9.402,-6.595,-29.762,9.146,-75.866,-47.561,-7.363,14.626,-21.129,-10.004,-102.381,-47.257
9.4,-6.901,-29.38,9.116,-76,-47.096,-7.321,14.641,-21.148,-10.005,-102.4,-47.255
9.438,-7.146,-28.971,9.089,-76.064,-46.655,-7.287,14.657,-21.176,-9.995,-102.412,-47.255
9.475,-7.427,-28.573,9.02,-76.279,-46.172,-7.284,14.664,-21.205,-9.969,-102.416,-47.243
9.442,-7.69,-28.166,9.016,-76.449,-45.722,-7.281,14.669,-21.23,-9.955,-102.426,-47.229
9.504,-7.965,-27.716,9.038,-76.564,-45.225,-7.234,14.674,-21.263,-9.958,-102.441,-47.223
9.437,-8.251,-27.305,8.967,-76.777,-44.769,-7.226,14.693,-21.28,-9.966,-102.465,-47.213
9.482,-8.484,-26.843,8.895,-76.938,-44.313,-7.264,14.708,-21.294,-9.975,-102.468,-47.208
9.45,-8.748,-26.421,8.854,-77.174,-43.839,-7.253,14.719,-21.32,-9.98,-102.464,-47.192
9.432,-8.997,-25.991,8.886,-77.435,-43.411,-7.239,14.736,-21.347,-9.969,-102.463,-47.188
9.435,-9.235,-25.522,8.927,-77.601,-42.971,-7.25,14.748,-21.356,-9.943,-102.465,-47.177
9.407,-9.512,-25.049,8.962,-77.917,-42.517,-7.238,14.756,-21.374,-9.931,-102.477,-47.164
9.401,-9.729,-24.578,8.955,-78.215,-42.081,-7.294,14.763,-21.379,-9.921,-102.495,-47.158
9.422,-9.943,-24.103,8.902,-78.536,-41.596,-7.28,14.782,-21.388,-9.89,-102.504,-47.152
9.362,-10.12,-23.669,8.926,-78.822,-41.188,-7.272,14.791,-21.409,-9.894,-102.496,-47.146
9.374,-10.29,-23.196,8.841,-79.18,-40.757,-7.316,14.803,-21.412,-9.883,-102.522,-47.137
9.325,-10.461,-22.76,8.819,-79.492,-40.335,-7.316,14.806,-21.428,-9.881,-102.541,-47.128
9.341,-10.63,-22.286,8.792,-79.87,-39.948,-7.34,14.83,-21.438,-9.886,-102.541,-47.112
9.32,-10.784,-21.84,8.811,-80.075,-39.597,-7.331,14.844,-21.444,-9.893,-102.547,-47.105
9.301,-10.903,-21.406,8.832,-80.482,-39.227,-7.326,14.854,-21.464,-9.896,-102.548,-47.079
9.278,-11.021,-20.982,8.727,-80.776,-38.895,-7.319,14.858,-21.484,-9.896,-102.535,-47.066
9.251,-11.127,-20.547,8.642,-81.149,-38.626,-7.361,14.881,-21.5,-9.892,-102.526,-47.062
9.22,-11.239,-20.117,8.645,-81.484,-38.299,-7.377,14.89,-21.525,-9.888,-102.532,-47.053
9.194,-11.321,-19.696,8.726,-81.836,-38.007,-7.332,14.903,-21.541,-9.882,-102.546,-47.047
9.159,-11.414,-19.288,8.709,-82.169,-37.733,-7.326,14.905,-21.555,-9.876,-102.554,-47.037
9.149,-11.481,-18.869,8.594,-82.49,-37.5,-7.316,14.912,-21.573,-9.862,-102.566,-47.02
9.139,-11.551,-18.438,8.539,-82.795,-37.323,-7.326,14.913,-21.594,-9.886,-102.576,-47.013
9.106,-11.61,-18.04,8.489,-83.107,-37.164,-7.3,14.907,-21.63,-9.895,-102.57,-47.015
9.091,-11.65,-17.672,8.48,-83.358,-36.925,-7.322,14.922,-21.647,-9.892,-102.571,-47.013
9.091,-11.666,-17.303,8.551,-83.622,-36.798,-7.287,14.92,-21.681,-9.899,-102.565,-47.011
9.088,-11.679,-16.955,8.534,-83.85,-36.631,-7.273,14.923,-21.71,-9.895,-102.558,-47.013
9.102,-11.669,-16.615,8.455,-84.087,-36.625,-7.323,14.93,-21.711,-9.902,-102.557,-47.013
9.11,-11.664,-16.274,8.409,-84.298,-36.534,-7.358,14.938,-21.714,-9.902,-102.567,-47.015
9.131,-11.643,-15.963,8.402,-84.452,-36.387,-7.34,14.938,-21.734,-9.892,-102.569,-47.013
9.138,-11.626,-15.669,8.379,-84.608,-36.281,-7.366,14.945,-21.745,-9.888,-102.568,-47.013
9.167,-11.606,-15.38,8.392,-84.674,-36.256,-7.344,14.952,-21.768,-9.882,-102.572,-46.998
9.183,-11.578,-15.108,8.342,-84.872,-36.211,-7.319,14.956,-21.782,-9.878,-102.571,-46.995
9.207,-11.54,-14.855,8.368,-84.939,-36.168,-7.311,14.962,-21.805,-9.876,-102.57,-46.991
9.234,-11.506,-14.606,8.427,-84.915,-36.08,-7.284,14.973,-21.824,-9.879,-102.572,-46.983
9.253,-11.469,-14.385,8.441,-84.936,-36.084,-7.277,14.994,-21.845,-9.873,-102.572,-46.981
9.277,-11.425,-14.172,8.454,-85.01,-36.094,-7.29,14.996,-21.856,-9.88,-102.568,-46.984
9.322,-11.385,-13.977,8.525,-85.006,-36.099,-7.286,14.993,-21.872,-9.872,-102.569,-46.974
9.355,-11.344,-13.805,8.586,-85.008,-36.117,-7.308,15.003,-21.879,-9.881,-102.573,-46.969
9.388,-11.299,-13.644,8.614,-84.96,-36.159,-7.314,15.006,-21.896,-9.889,-102.587,-46.963
9.406,-11.255,-13.503,8.64,-84.901,-36.186,-7.306,15.024,-21.895,-9.888,-102.592,-46.962
9.442,-11.201,-13.381,8.653,-84.863,-36.217,-7.272,15.044,-21.917,-9.859,-102.589,-46.956
9.472,-11.154,-13.283,8.66,-84.831,-36.246,-7.295,15.057,-21.925,-9.839,-102.591,-46.953
9.502,-11.104,-13.203,8.68,-84.793,-36.284,-7.26,15.06,-21.952,-9.824,-102.604,-46.943
9.531,-11.052,-13.145,8.708,-84.733,-36.343,-7.252,15.067,-21.968,-9.824,-102.618,-46.934
9.57,-11.002,-13.101,8.774,-84.578,-36.473,-7.251,15.071,-21.99,-9.832,-102.623,-46.926
9.599,-10.947,-13.085,8.848,-84.345,-36.661,-7.216,15.091,-22.013,-9.844,-102.651,-46.918
9.66,-10.903,-13.05,8.906,-84.046,-36.912,-7.225,15.11,-22.032,-9.863,-102.66,-46.908
9.685,-10.868,-13.056,9.069,-83.705,-37.118,-7.264,15.124,-22.043,-9.857,-102.658,-46.901
9.715,-10.831,-13.081,9.169,-83.417,-37.327,-7.259,15.14,-22.056,-9.848,-102.667,-46.903
9.739,-10.793,-13.115,9.199,-83.138,-37.625,-7.274,15.147,-22.066,-9.848,-102.674,-46.901
9.757,-10.767,-13.158,9.255,-82.917,-37.852,-7.302,15.164,-22.079,-9.856,-102.68,-46.899
9.775,-10.74,-13.201,9.261,-82.644,-38.13,-7.31,15.186,-22.088,-9.869,-102.682,-46.892
9.783,-10.721,-13.244,9.311,-82.377,-38.4,-7.285,15.186,-22.113,-9.884,-102.675,-46.884
9.79,-10.706,-13.281,9.332,-82.164,-38.664,-7.299,15.186,-22.129,-9.886,-102.701,-46.876
9.797,-10.691,-13.323,9.396,-81.869,-38.947,-7.263,15.201,-22.134,-9.88,-102.707,-46.873
9.808,-10.665,-13.398,9.431,-81.614,-39.296,-7.252,15.202,-22.143,-9.882,-102.696,-46.871
9.821,-10.621,-13.537,9.366,-81.335,-39.601,-7.223,15.221,-22.159,-9.9,-102.707,-46.862
9.836,-10.562,-13.746,9.399,-81.033,-39.927,-7.207,15.23,-22.173,-9.902,-102.701,-46.861
9.855,-10.5,-13.994,9.377,-80.808,-40.3,-7.204,15.233,-22.176,-9.905,-102.715,-46.856
9.869,-10.439,-14.266,9.385,-80.487,-40.68,-7.229,15.229,-22.178,-9.898,-102.715,-46.842
9.887,-10.376,-14.538,9.42,-80.252,-41.069,-7.239,15.237,-22.178,-9.918,-102.727,-46.846
9.893,-10.324,-14.824,9.38,-80.016,-41.455,-7.261,15.244,-22.171,-9.915,-102.721,-46.837
9.911,-10.266,-15.102,9.369,-79.743,-41.808,-7.267,15.248,-22.173,-9.944,-102.735,-46.831
9.92,-10.204,-15.399,9.348,-79.439,-42.213,-7.264,15.251,-22.18,-9.969,-102.747,-46.822
9.915,-10.144,-15.709,9.296,-79.202,-42.594,-7.257,15.254,-22.184,-9.973,-102.733,-46.819
9.922,-10.082,-16.019,9.293,-78.936,-43.063,-7.247,15.259,-22.181,-9.971,-102.746,-46.81
9.942,-10.014,-16.345,9.286,-78.759,-43.447,-7.237,15.265,-22.185,-9.994,-102.731,-46.805
9.937,-9.951,-16.686,9.213,-78.548,-43.852,-7.234,15.269,-22.184,-9.994,-102.716,-46.788
9.952,-9.875,-17.026,9.177,-78.297,-44.28,-7.244,15.277,-22.183,-9.983,-102.723,-46.783
9.928,-9.8,-17.384,9.166,-78.045,-44.714,-7.259,15.287,-22.184,-9.976,-102.732,-46.785
9.907,-9.73,-17.747,9.129,-77.77,-45.176,-7.267,15.293,-22.185,-9.964,-102.739,-46.781
9.879,-9.654,-18.13,9.074,-77.554,-45.612,-7.258,15.292,-22.188,-9.951,-102.746,-46.78
9.876,-9.556,-18.5,9.092,-77.405,-46.068,-7.251,15.301,-22.188,-9.94,-102.761,-46.765
9.876,-9.45,-18.884,9.014,-77.187,-46.502,-7.27,15.307,-22.189,-9.936,-102.779,-46.759
9.84,-9.332,-19.319,8.935,-77.01,-46.968,-7.24,15.315,-22.2,-9.926,-102.782,-46.755
9.799,-9.197,-19.757,8.867,-76.835,-47.428,-7.21,15.32,-22.213,-9.925,-102.793,-46.752
9.729,-9.077,-20.19,8.787,-76.684,-47.88,-7.22,15.325,-22.215,-9.914,-102.789,-46.755
9.71,-8.936,-20.612,8.701,-76.534,-48.328,-7.225,15.327,-22.217,-9.907,-102.786,-46.747
9.676,-8.794,-21.041,8.653,-76.436,-48.811,-7.22,15.331,-22.218,-9.893,-102.793,-46.75
9.639,-8.645,-21.481,8.602,-76.317,-49.287,-7.214,15.338,-22.217,-9.883,-102.798,-46.751
9.604,-8.48,-21.918,8.554,-76.189,-49.747,-7.221,15.341,-22.214,-9.876,-102.797,-46.761
9.568,-8.321,-22.359,8.5,-76.125,-50.185,-7.225,15.346,-22.208,-9.868,-102.805,-46.769
9.529,-8.153,-22.81,8.436,-75.997,-50.696,-7.227,15.347,-22.205,-9.862,-102.804,-46.774
9.478,-7.978,-23.268,8.374,-75.927,-51.137,-7.238,15.346,-22.2,-9.873,-102.803,-46.778
9.423,-7.796,-23.713,8.297,-75.828,-51.585,-7.225,15.345,-22.201,-9.873,-102.803,-46.776
9.383,-7.598,-24.142,8.254,-75.784,-52.026,-7.226,15.346,-22.2,-9.88,-102.797,-46.791
9.358,-7.384,-24.59,8.22,-75.741,-52.431,-7.21,15.346,-22.2,-9.88,-102.8,-46.785
9.279,-7.188,-25.041,8.166,-75.709,-52.855,-7.23,15.355,-22.188,-9.887,-102.787,-46.8
9.189,-6.952,-25.496,8.112,-75.719,-53.242,-7.246,15.363,-22.177,-9.886,-102.782,-46.81
9.147,-6.759,-25.918,8.076,-75.682,-53.626,-7.252,15.38,-22.162,-9.885,-102.78,-46.814
9.073,-6.522,-26.36,8.063,-75.692,-53.995,-7.244,15.388,-22.153,-9.894,-102.773,-46.83
9.026,-6.35,-26.766,8.018,-75.707,-54.371,-7.229,15.394,-22.146,-9.896,-102.777,-46.845
8.947,-6.13,-27.194,7.958,-75.729,-54.697,-7.24,15.399,-22.134,-9.895,-102.774,-46.859
8.858,-5.925,-27.619,7.921,-75.746,-55.036,-7.261,15.408,-22.119,-9.884,-102.773,-46.868
8.741,-5.68,-28.056,7.88,-75.772,-55.367,-7.278,15.41,-22.109,-9.89,-102.773,-46.884
8.669,-5.476,-28.453,7.851,-75.805,-55.67,-7.28,15.42,-22.084,-9.892,-102.753,-46.897
8.599,-5.282,-28.843,7.806,-75.855,-55.956,-7.279,15.42,-22.074,-9.903,-102.736,-46.903
8.569,-5.108,-29.206,7.792,-75.891,-56.225,-7.268,15.41,-22.071,-9.93,-102.72,-46.905
8.505,-4.929,-29.577,7.771,-75.918,-56.498,-7.269,15.408,-22.064,-9.943,-102.707,-46.907
8.417,-4.709,-29.954,7.744,-75.949,-56.736,-7.302,15.408,-22.05,-9.963,-102.7,-46.907
8.356,-4.526,-30.277,7.72,-75.997,-56.974,-7.292,15.399,-22.052,-9.954,-102.689,-46.909
8.255,-4.351,-30.632,7.697,-76.05,-57.173,-7.272,15.39,-22.06,-9.925,-102.692,-46.912
8.192,-4.17,-30.932,7.665,-76.087,-57.369,-7.27,15.39,-22.062,-9.913,-102.702,-46.917
8.114,-3.992,-31.268,7.673,-76.127,-57.562,-7.256,15.386,-22.062,-9.896,-102.694,-46.927
8.038,-3.849,-31.556,7.655,-76.172,-57.71,-7.232,15.38,-22.058,-9.878,-102.692,-46.928
7.979,-3.613,-31.829,7.64,-76.204,-57.856,-7.203,15.365,-22.049,-9.859,-102.686,-46.952
7.943,-3.471,-32.067,7.624,-76.239,-57.977,-7.215,15.359,-22.037,-9.874,-102.691,-46.953
7.883,-3.364,-32.308,7.616,-76.261,-58.09,-7.217,15.352,-22.021,-9.878,-102.692,-46.954
7.841,-3.224,-32.542,7.614,-76.297,-58.193,-7.227,15.344,-22.01,-9.886,-102.697,-46.955
7.742,-3.086,-32.741,7.597,-76.318,-58.273,-7.214,15.338,-21.987,-9.891,-102.701,-46.955
7.753,-2.959,-32.903,7.584,-76.338,-58.324,-7.17,15.324,-21.973,-9.897,-102.697,-46.957
7.771,-2.856,-33.039,7.584,-76.338,-58.379,-7.135,15.314,-21.96,-9.9,-102.693,-46.959
7.756,-2.751,-33.186,7.565,-76.347,-58.395,-7.131,15.31,-21.926,-9.906,-102.686,-46.954
7.723,-2.682,-33.341,7.57,-76.365,-58.385,-7.17,15.305,-21.906,-9.907,-102.681,-46.958
7.725,-2.587,-33.462,7.574,-76.366,-58.362,-7.206,15.297,-21.887,-9.9,-102.668,-46.962
7.725,-2.535,-33.538,7.58,-76.352,-58.351,-7.226,15.287,-21.861,-9.902,-102.672,-46.967
7.769,-2.517,-33.591,7.59,-76.347,-58.312,-7.264,15.29,-21.831,-9.914,-102.672,-46.972
7.773,-2.436,-33.656,7.597,-76.34,-58.269,-7.279,15.28,-21.804,-9.92,-102.671,-46.98
7.788,-2.444,-33.696,7.599,-76.329,-58.233,-7.276,15.275,-21.792,-9.93,-102.676,-46.97
7.79,-2.399,-33.734,7.601,-76.324,-58.2,-7.29,15.275,-21.753,-9.937,-102.667,-46.971
7.84,-2.378,-33.733,7.604,-76.317,-58.169,-7.261,15.268,-21.732,-9.938,-102.662,-46.96
7.901,-2.372,-33.703,7.606,-76.306,-58.125,-7.258,15.255,-21.715,-9.936,-102.66,-46.96
7.939,-2.385,-33.683,7.61,-76.286,-58.043,-7.237,15.245,-21.705,-9.947,-102.662,-46.957
7.955,-2.404,-33.653,7.619,-76.242,-57.852,-7.214,15.241,-21.693,-9.949,-102.656,-46.953
7.97,-2.43,-33.614,7.632,-76.171,-57.587,-7.187,15.24,-21.686,-9.964,-102.663,-46.944
7.993,-2.438,-33.563,7.647,-76.102,-57.291,-7.17,15.236,-21.688,-9.96,-102.665,-46.946
8.007,-2.459,-33.528,7.652,-76.047,-56.968,-7.145,15.23,-21.688,-9.962,-102.672,-46.944
8.025,-2.481,-33.503,7.671,-75.985,-56.652,-7.16,15.223,-21.681,-9.978,-102.664,-46.927
8.036,-2.503,-33.474,7.684,-75.939,-56.356,-7.145,15.22,-21.674,-9.983,-102.669,-46.916
8.049,-2.538,-33.425,7.698,-75.896,-56.052,-7.135,15.219,-21.665,-9.991,-102.665,-46.903
8.074,-2.613,-33.321,7.696,-75.843,-55.733,-7.102,15.21,-21.67,-9.984,-102.662,-46.897
8.12,-2.737,-33.152,7.683,-75.805,-55.401,-7.127,15.21,-21.66,-9.982,-102.672,-46.885
8.182,-2.904,-32.939,7.679,-75.766,-55.076,-7.125,15.21,-21.66,-9.99,-102.679,-46.878
8.265,-3.105,-32.686,7.678,-75.736,-54.695,-7.119,15.204,-21.664,-9.985,-102.682,-46.875
8.34,-3.27,-32.439,7.68,-75.703,-54.324,-7.128,15.203,-21.663,-9.962,-102.681,-46.867
8.38,-3.465,-32.217,7.679,-75.673,-53.957,-7.13,15.206,-21.659,-9.947,-102.686,-46.865
8.451,-3.68,-31.992,7.693,-75.664,-53.579,-7.127,15.206,-21.657,-9.927,-102.687,-46.856
8.492,-3.91,-31.749,7.63,-75.658,-53.165,-7.138,15.207,-21.65,-9.9,-102.689,-46.848
8.537,-4.101,-31.515,7.633,-75.669,-52.74,-7.144,15.206,-21.645,-9.866,-102.69,-46.834
8.575,-4.292,-31.234,7.644,-75.685,-52.307,-7.176,15.205,-21.637,-9.839,-102.709,-46.816
8.645,-4.513,-30.964,7.621,-75.71,-51.878,-7.166,15.206,-21.637,-9.838,-102.719,-46.799
8.725,-4.712,-30.667,7.618,-75.75,-51.422,-7.168,15.208,-21.634,-9.863,-102.723,-46.789
8.757,-4.927,-30.376,7.553,-75.78,-50.946,-7.165,15.208,-21.635,-9.877,-102.732,-46.775
8.767,-5.14,-30.084,7.532,-75.862,-50.486,-7.172,15.206,-21.637,-9.876,-102.741,-46.761
8.752,-5.343,-29.79,7.455,-75.932,-49.973,-7.198,15.202,-21.641,-9.888,-102.752,-46.75
8.811,-5.563,-29.444,7.457,-76.032,-49.484,-7.22,15.199,-21.642,-9.894,-102.749,-46.746
8.882,-5.774,-29.117,7.371,-76.142,-48.982,-7.209,15.197,-21.648,-9.915,-102.75,-46.731
8.941,-6.006,-28.771,7.357,-76.281,-48.481,-7.215,15.2,-21.645,-9.947,-102.748,-46.727
8.949,-6.251,-28.434,7.25,-76.455,-47.9,-7.218,15.202,-21.648,-9.955,-102.75,-46.717
8.932,-6.504,-28.099,7.219,-76.585,-47.362,-7.216,15.199,-21.652,-9.944,-102.751,-46.709
8.967,-6.752,-27.703,7.178,-76.823,-46.84,-7.208,15.2,-21.658,-9.95,-102.761,-46.705
8.991,-7.014,-27.315,7.107,-77.054,-46.333,-7.213,15.204,-21.664,-9.951,-102.75,-46.692
9.004,-7.264,-26.903,7.007,-77.236,-45.816,-7.214,15.207,-21.676,-9.975,-102.761,-46.684
8.999,-7.497,-26.514,7.062,-77.428,-45.322,-7.199,15.215,-21.691,-9.982,-102.761,-46.675
8.999,-7.725,-26.121,6.986,-77.723,-44.807,-7.189,15.217,-21.709,-9.969,-102.775,-46.678
8.952,-7.977,-25.71,6.921,-77.975,-44.289,-7.211,15.232,-21.718,-9.975,-102.784,-46.685
8.931,-8.229,-25.286,6.96,-78.231,-43.787,-7.213,15.239,-21.737,-9.981,-102.802,-46.668
