p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.342,-13.539,-23.482,9.161,-78.373,-39.204,-7.567,15.321,-21.316,-9.756,-98.463,-55.854
8.352,-13.648,-22.95,9.172,-78.124,-39.508,-7.597,15.337,-21.314,-9.787,-98.476,-55.824
8.316,-13.695,-22.537,9.108,-77.86,-39.829,-7.589,15.335,-21.349,-9.789,-98.504,-55.781
8.283,-13.779,-22.084,9.001,-77.689,-40.146,-7.573,15.356,-21.365,-9.793,-98.523,-55.736
8.264,-13.875,-21.55,9.003,-77.475,-40.464,-7.579,15.367,-21.384,-9.8,-98.546,-55.694
8.212,-13.967,-21.076,8.916,-77.22,-40.773,-7.613,15.371,-21.386,-9.812,-98.567,-55.661
8.179,-14.032,-20.533,8.993,-77.002,-41.059,-7.647,15.365,-21.404,-9.804,-98.586,-55.61
8.147,-14.097,-20.054,8.951,-76.828,-41.368,-7.653,15.378,-21.416,-9.803,-98.62,-55.573
8.113,-14.152,-19.579,9.021,-76.535,-41.687,-7.674,15.387,-21.435,-9.823,-98.655,-55.535
8.086,-14.189,-19.138,9.001,-76.373,-41.998,-7.677,15.402,-21.45,-9.827,-98.676,-55.496
8.038,-14.223,-18.64,9.06,-76.199,-42.377,-7.696,15.393,-21.479,-9.839,-98.696,-55.451
8.026,-14.255,-18.128,9.121,-75.958,-42.725,-7.696,15.413,-21.492,-9.849,-98.711,-55.408
8.022,-14.293,-17.635,9.011,-75.766,-43.076,-7.681,15.399,-21.534,-9.857,-98.733,-55.364
7.986,-14.325,-17.15,8.973,-75.579,-43.36,-7.688,15.421,-21.55,-9.865,-98.755,-55.324
7.978,-14.322,-16.662,8.943,-75.359,-43.739,-7.689,15.435,-21.567,-9.869,-98.785,-55.281
7.959,-14.309,-16.182,8.906,-75.191,-44.062,-7.693,15.451,-21.587,-9.848,-98.812,-55.223
7.942,-14.308,-15.667,8.951,-75.004,-44.371,-7.668,15.464,-21.601,-9.842,-98.84,-55.169
7.922,-14.277,-15.189,8.911,-74.786,-44.773,-7.683,15.465,-21.616,-9.859,-98.852,-55.133
7.901,-14.232,-14.736,8.842,-74.621,-45.168,-7.651,15.482,-21.661,-9.863,-98.87,-55.09
7.888,-14.181,-14.288,8.798,-74.457,-45.485,-7.61,15.495,-21.693,-9.87,-98.904,-55.046
7.891,-14.12,-13.827,8.813,-74.326,-45.844,-7.602,15.508,-21.71,-9.877,-98.92,-55.005
7.879,-14.059,-13.369,8.797,-74.202,-46.149,-7.586,15.502,-21.738,-9.893,-98.941,-54.965
7.847,-13.988,-12.911,8.828,-74.093,-46.572,-7.6,15.502,-21.756,-9.896,-98.96,-54.921
7.819,-13.905,-12.516,8.795,-73.948,-46.852,-7.594,15.499,-21.78,-9.907,-98.975,-54.883
7.818,-13.817,-12.08,8.707,-73.793,-47.225,-7.612,15.508,-21.795,-9.921,-98.991,-54.847
7.797,-13.733,-11.649,8.687,-73.655,-47.565,-7.611,15.518,-21.804,-9.918,-99.02,-54.804
7.789,-13.628,-11.246,8.681,-73.574,-47.89,-7.63,15.521,-21.807,-9.924,-99.032,-54.762
7.777,-13.521,-10.847,8.657,-73.47,-48.197,-7.607,15.505,-21.829,-9.939,-99.035,-54.72
7.762,-13.415,-10.416,8.691,-73.356,-48.557,-7.612,15.513,-21.831,-9.951,-99.048,-54.686
7.755,-13.303,-10.053,8.654,-73.268,-48.926,-7.611,15.524,-21.839,-9.953,-99.068,-54.646
7.75,-13.184,-9.654,8.651,-73.234,-49.253,-7.606,15.535,-21.845,-9.997,-99.099,-54.633
7.748,-13.061,-9.288,8.636,-73.16,-49.576,-7.631,15.541,-21.847,-10.018,-99.112,-54.609
7.745,-12.931,-8.907,8.657,-73.069,-49.938,-7.637,15.56,-21.839,-10.037,-99.127,-54.574
7.744,-12.802,-8.594,8.66,-73.011,-50.209,-7.644,15.568,-21.838,-10.047,-99.145,-54.531
7.74,-12.676,-8.269,8.698,-73.009,-50.527,-7.647,15.577,-21.834,-10.061,-99.142,-54.491
7.738,-12.547,-7.969,8.635,-72.958,-50.786,-7.661,15.575,-21.837,-10.073,-99.178,-54.464
7.734,-12.418,-7.626,8.633,-72.931,-51.05,-7.676,15.579,-21.83,-10.083,-99.183,-54.428
7.737,-12.282,-7.327,8.655,-72.89,-51.345,-7.672,15.574,-21.837,-10.087,-99.195,-54.384
7.74,-12.148,-7.03,8.687,-72.88,-51.63,-7.675,15.574,-21.841,-10.101,-99.21,-54.361
7.739,-12.016,-6.708,8.683,-72.898,-51.87,-7.677,15.575,-21.839,-10.102,-99.219,-54.324
7.745,-11.881,-6.423,8.716,-72.865,-52.119,-7.679,15.578,-21.837,-10.106,-99.235,-54.29
7.747,-11.749,-6.145,8.749,-72.839,-52.397,-7.676,15.576,-21.84,-10.122,-99.242,-54.253
7.739,-11.615,-5.902,8.741,-72.834,-52.651,-7.673,15.575,-21.841,-10.132,-99.241,-54.214
7.742,-11.487,-5.614,8.765,-72.819,-52.847,-7.673,15.573,-21.841,-10.143,-99.25,-54.187
7.754,-11.357,-5.397,8.77,-72.805,-53.086,-7.668,15.558,-21.849,-10.152,-99.273,-54.163
7.762,-11.233,-5.165,8.747,-72.805,-53.337,-7.659,15.531,-21.866,-10.161,-99.304,-54.148
7.772,-11.108,-4.945,8.766,-72.799,-53.548,-7.643,15.509,-21.879,-10.151,-99.327,-54.105
7.781,-10.989,-4.704,8.756,-72.813,-53.742,-7.616,15.49,-21.904,-10.153,-99.333,-54.079
7.794,-10.869,-4.499,8.766,-72.83,-53.945,-7.606,15.479,-21.904,-10.181,-99.336,-54.067
7.806,-10.755,-4.294,8.73,-72.849,-54.114,-7.619,15.474,-21.9,-10.178,-99.345,-54.037
7.817,-10.645,-4.109,8.738,-72.824,-54.306,-7.608,15.469,-21.905,-10.177,-99.344,-54.012
7.834,-10.534,-3.86,8.706,-72.85,-54.505,-7.595,15.467,-21.902,-10.175,-99.356,-53.985
7.858,-10.428,-3.634,8.729,-72.85,-54.684,-7.595,15.46,-21.901,-10.191,-99.358,-53.969
7.874,-10.326,-3.439,8.728,-72.856,-54.845,-7.596,15.459,-21.897,-10.196,-99.365,-53.95
7.89,-10.228,-3.284,8.725,-72.85,-54.976,-7.599,15.457,-21.894,-10.191,-99.38,-53.917
7.904,-10.14,-3.126,8.709,-72.863,-55.119,-7.6,15.456,-21.892,-10.194,-99.377,-53.895
7.925,-10.053,-2.981,8.7,-72.861,-55.254,-7.604,15.455,-21.89,-10.2,-99.395,-53.884
7.945,-9.972,-2.826,8.703,-72.882,-55.375,-7.612,15.459,-21.884,-10.21,-99.386,-53.878
7.966,-9.895,-2.728,8.656,-72.885,-55.467,-7.621,15.467,-21.87,-10.215,-99.398,-53.868
7.989,-9.824,-2.59,8.651,-72.916,-55.598,-7.625,15.478,-21.858,-10.207,-99.388,-53.84
8.014,-9.757,-2.466,8.65,-72.908,-55.665,-7.638,15.487,-21.845,-10.218,-99.392,-53.817
8.044,-9.7,-2.434,8.639,-72.905,-55.763,-7.641,15.49,-21.831,-10.236,-99.395,-53.807
8.075,-9.65,-2.352,8.643,-72.898,-55.852,-7.649,15.494,-21.822,-10.239,-99.4,-53.799
8.106,-9.605,-2.29,8.646,-72.888,-55.95,-7.659,15.512,-21.794,-10.244,-99.403,-53.785
8.139,-9.562,-2.248,8.654,-72.914,-56.008,-7.653,15.504,-21.793,-10.231,-99.398,-53.773
8.174,-9.527,-2.165,8.627,-72.928,-56.082,-7.658,15.506,-21.786,-10.238,-99.389,-53.775
8.208,-9.5,-2.163,8.618,-72.961,-56.121,-7.668,15.503,-21.78,-10.234,-99.401,-53.772
8.242,-9.48,-2.12,8.634,-72.947,-56.15,-7.679,15.494,-21.772,-10.239,-99.397,-53.77
8.277,-9.464,-2.1,8.669,-72.948,-56.177,-7.692,15.495,-21.76,-10.244,-99.391,-53.771
8.312,-9.457,-2.052,8.637,-72.96,-56.192,-7.697,15.485,-21.76,-10.244,-99.388,-53.773
8.342,-9.459,-2.114,8.666,-72.95,-56.233,-7.695,15.472,-21.765,-10.243,-99.392,-53.776
8.369,-9.462,-2.101,8.651,-72.943,-56.246,-7.701,15.455,-21.774,-10.244,-99.394,-53.778
8.392,-9.475,-2.109,8.647,-72.945,-56.247,-7.695,15.451,-21.774,-10.243,-99.392,-53.778
8.412,-9.491,-2.162,8.66,-72.939,-56.243,-7.704,15.437,-21.772,-10.243,-99.392,-53.779
8.427,-9.509,-2.22,8.669,-72.941,-56.239,-7.718,15.431,-21.768,-10.243,-99.393,-53.781
8.437,-9.525,-2.249,8.676,-72.929,-56.249,-7.738,15.431,-21.748,-10.242,-99.393,-53.785
8.443,-9.536,-2.234,8.665,-72.931,-56.266,-7.728,15.421,-21.747,-10.239,-99.391,-53.791
8.45,-9.551,-2.226,8.667,-72.926,-56.303,-7.729,15.421,-21.739,-10.235,-99.385,-53.805
8.465,-9.582,-2.29,8.664,-72.921,-56.29,-7.723,15.413,-21.734,-10.231,-99.38,-53.824
8.493,-9.644,-2.407,8.667,-72.917,-56.233,-7.727,15.412,-21.727,-10.226,-99.371,-53.85
8.53,-9.736,-2.549,8.666,-72.911,-56.179,-7.73,15.407,-21.726,-10.217,-99.354,-53.88
8.564,-9.848,-2.768,8.667,-72.896,-56.122,-7.74,15.406,-21.713,-10.204,-99.351,-53.908
8.596,-9.96,-2.99,8.681,-72.875,-56.06,-7.726,15.412,-21.703,-10.204,-99.343,-53.936
8.626,-10.071,-3.196,8.685,-72.847,-55.94,-7.72,15.426,-21.688,-10.195,-99.334,-53.956
8.652,-10.181,-3.383,8.667,-72.835,-55.758,-7.715,15.434,-21.669,-10.19,-99.325,-53.984
8.673,-10.295,-3.62,8.671,-72.818,-55.578,-7.711,15.449,-21.653,-10.187,-99.325,-54.009
8.692,-10.408,-3.847,8.719,-72.811,-55.459,-7.71,15.46,-21.64,-10.185,-99.316,-54.032
8.708,-10.528,-4.107,8.735,-72.8,-55.28,-7.703,15.457,-21.634,-10.177,-99.307,-54.064
8.721,-10.647,-4.371,8.761,-72.791,-55.105,-7.706,15.465,-21.617,-10.181,-99.297,-54.095
8.732,-10.772,-4.623,8.762,-72.786,-54.902,-7.716,15.47,-21.608,-10.182,-99.293,-54.124
8.738,-10.896,-4.909,8.737,-72.774,-54.697,-7.717,15.463,-21.606,-10.178,-99.284,-54.152
8.749,-11.031,-5.215,8.712,-72.771,-54.515,-7.721,15.465,-21.6,-10.172,-99.277,-54.165
8.755,-11.16,-5.501,8.737,-72.759,-54.326,-7.717,15.48,-21.588,-10.178,-99.273,-54.195
8.754,-11.287,-5.829,8.773,-72.753,-54.138,-7.711,15.489,-21.583,-10.187,-99.259,-54.234
8.76,-11.412,-6.166,8.806,-72.753,-53.936,-7.704,15.487,-21.58,-10.174,-99.238,-54.261
8.76,-11.542,-6.504,8.824,-72.768,-53.711,-7.708,15.492,-21.556,-10.171,-99.248,-54.296
8.762,-11.672,-6.846,8.803,-72.758,-53.487,-7.707,15.49,-21.552,-10.16,-99.23,-54.329
8.762,-11.797,-7.205,8.834,-72.766,-53.306,-7.711,15.482,-21.551,-10.153,-99.196,-54.351
8.761,-11.924,-7.555,8.864,-72.767,-53.106,-7.705,15.475,-21.548,-10.145,-99.195,-54.394
8.763,-12.045,-7.953,8.891,-72.756,-52.88,-7.7,15.477,-21.546,-10.14,-99.177,-54.424
8.762,-12.165,-8.394,8.913,-72.775,-52.667,-7.705,15.484,-21.534,-10.132,-99.151,-54.452
8.759,-12.287,-8.795,8.929,-72.765,-52.407,-7.7,15.48,-21.535,-10.13,-99.156,-54.498
8.756,-12.406,-9.241,8.923,-72.784,-52.125,-7.7,15.492,-21.529,-10.113,-99.141,-54.524
8.75,-12.517,-9.687,8.941,-72.814,-51.809,-7.695,15.51,-21.516,-10.109,-99.132,-54.566
8.749,-12.614,-10.139,8.945,-72.871,-51.5,-7.699,15.504,-21.506,-10.108,-99.11,-54.604
8.738,-12.714,-10.592,8.948,-72.903,-51.179,-7.701,15.496,-21.513,-10.106,-99.087,-54.65
8.73,-12.795,-11.069,9.002,-72.914,-50.936,-7.715,15.495,-21.505,-10.069,-99.059,-54.686
8.727,-12.879,-11.563,8.935,-73.011,-50.609,-7.707,15.494,-21.504,-10.059,-99.056,-54.728
8.714,-12.951,-12.041,8.977,-73.023,-50.326,-7.71,15.505,-21.496,-10.055,-99.032,-54.769
8.708,-13.016,-12.528,8.972,-73.066,-50.053,-7.714,15.512,-21.49,-10.029,-99.009,-54.793
8.697,-13.074,-13.035,8.939,-73.181,-49.666,-7.714,15.511,-21.495,-10.027,-99.007,-54.836
8.683,-13.111,-13.541,8.967,-73.24,-49.33,-7.712,15.512,-21.495,-10.032,-98.975,-54.88
8.662,-13.155,-14.06,9,-73.272,-49.043,-7.707,15.509,-21.5,-10.026,-98.957,-54.926
8.667,-13.167,-14.586,9.027,-73.333,-48.73,-7.715,15.509,-21.493,-10.013,-98.941,-54.956
8.655,-13.181,-15.138,9.065,-73.43,-48.409,-7.718,15.507,-21.487,-10.015,-98.926,-55.003
8.647,-13.192,-15.674,9.056,-73.527,-48.055,-7.709,15.511,-21.475,-10.004,-98.91,-55.046
8.639,-13.191,-16.209,9.054,-73.595,-47.768,-7.714,15.513,-21.462,-9.995,-98.88,-55.082
8.64,-13.178,-16.754,9.019,-73.69,-47.387,-7.715,15.511,-21.443,-9.983,-98.867,-55.124
8.647,-13.16,-17.317,9.066,-73.783,-47.113,-7.72,15.51,-21.427,-9.968,-98.854,-55.16
8.67,-13.119,-17.844,9.015,-73.93,-46.801,-7.727,15.516,-21.398,-9.962,-98.821,-55.201
8.664,-13.065,-18.384,8.995,-74.024,-46.422,-7.702,15.502,-21.398,-9.95,-98.807,-55.238
8.717,-12.968,-18.984,9,-74.172,-46.02,-7.693,15.487,-21.406,-9.911,-98.794,-55.254
8.713,-12.893,-19.542,8.985,-74.28,-45.729,-7.67,15.484,-21.404,-9.892,-98.773,-55.287
8.723,-12.806,-20.084,9.017,-74.409,-45.427,-7.655,15.463,-21.411,-9.896,-98.741,-55.332
8.754,-12.724,-20.62,9.047,-74.544,-45.136,-7.649,15.442,-21.407,-9.891,-98.721,-55.38
8.78,-12.609,-21.165,9.111,-74.65,-44.82,-7.641,15.427,-21.398,-9.867,-98.712,-55.414
8.788,-12.537,-21.693,9.135,-74.825,-44.509,-7.639,15.42,-21.385,-9.856,-98.682,-55.456
8.763,-12.444,-22.21,8.994,-75.021,-44.178,-7.636,15.412,-21.373,-9.852,-98.658,-55.496
8.776,-12.333,-22.742,9.102,-75.06,-43.883,-7.62,15.409,-21.364,-9.846,-98.641,-55.539
8.791,-12.242,-23.223,9.089,-75.246,-43.617,-7.619,15.402,-21.344,-9.839,-98.616,-55.578
8.752,-12.178,-23.684,9.147,-75.446,-43.351,-7.615,15.391,-21.333,-9.83,-98.592,-55.612
8.748,-12.072,-24.152,9.002,-75.706,-42.979,-7.637,15.395,-21.308,-9.818,-98.58,-55.645
8.755,-11.969,-24.638,8.949,-75.894,-42.675,-7.642,15.39,-21.293,-9.816,-98.549,-55.686
8.732,-11.848,-25.109,8.956,-76.025,-42.446,-7.648,15.398,-21.272,-9.807,-98.529,-55.725
8.75,-11.727,-25.561,9.107,-76.175,-42.189,-7.653,15.395,-21.26,-9.801,-98.503,-55.758
8.722,-11.615,-26.01,9.089,-76.336,-41.889,-7.674,15.388,-21.253,-9.802,-98.47,-55.798
8.713,-11.509,-26.439,9.096,-76.467,-41.63,-7.659,15.389,-21.241,-9.824,-98.442,-55.858
8.713,-11.376,-26.9,9.039,-76.671,-41.268,-7.649,15.389,-21.232,-9.812,-98.415,-55.894
8.682,-11.256,-27.334,9.069,-76.891,-41.007,-7.659,15.375,-21.225,-9.812,-98.394,-55.932
8.657,-11.145,-27.752,9.063,-77.027,-40.744,-7.666,15.362,-21.213,-9.808,-98.363,-55.97
8.649,-11.038,-28.123,9.062,-77.22,-40.452,-7.655,15.355,-21.206,-9.798,-98.341,-56.004
8.631,-10.891,-28.528,9.093,-77.4,-40.252,-7.653,15.343,-21.195,-9.791,-98.306,-56.036
8.589,-10.791,-28.925,9.088,-77.547,-40.006,-7.656,15.338,-21.179,-9.788,-98.29,-56.073
8.548,-10.671,-29.332,9.183,-77.788,-39.739,-7.651,15.336,-21.16,-9.776,-98.26,-56.096
8.534,-10.551,-29.672,9.207,-77.984,-39.551,-7.654,15.324,-21.15,-9.773,-98.233,-56.131
8.49,-10.431,-30.058,9.191,-78.198,-39.347,-7.657,15.319,-21.133,-9.751,-98.217,-56.152
8.48,-10.268,-30.408,9.152,-78.318,-39.179,-7.631,15.29,-21.147,-9.75,-98.182,-56.182
8.395,-10.184,-30.785,9.085,-78.551,-38.917,-7.614,15.269,-21.146,-9.734,-98.168,-56.209
8.383,-10.007,-31.122,9.145,-78.686,-38.704,-7.606,15.243,-21.142,-9.729,-98.136,-56.236
8.339,-9.949,-31.462,9.172,-78.912,-38.497,-7.591,15.229,-21.135,-9.72,-98.115,-56.266
8.278,-9.805,-31.734,9.262,-79.095,-38.222,-7.575,15.205,-21.13,-9.712,-98.094,-56.292
8.221,-9.686,-32.03,9.215,-79.225,-38.111,-7.527,15.206,-21.118,-9.671,-98.074,-56.294
8.18,-9.582,-32.299,9.171,-79.469,-37.867,-7.535,15.195,-21.113,-9.657,-98.043,-56.316
8.134,-9.477,-32.591,9.169,-79.717,-37.699,-7.551,15.178,-21.107,-9.644,-98.026,-56.344
8.111,-9.398,-32.828,9.125,-79.869,-37.633,-7.556,15.162,-21.098,-9.629,-98.004,-56.362
8.046,-9.341,-33.036,9.16,-79.984,-37.498,-7.561,15.138,-21.09,-9.624,-97.988,-56.387
8.031,-9.27,-33.254,9.235,-80.179,-37.25,-7.569,15.139,-21.07,-9.625,-97.963,-56.413
7.955,-9.156,-33.464,9.273,-80.328,-37.106,-7.573,15.125,-21.059,-9.614,-97.941,-56.433
7.94,-9.08,-33.69,9.269,-80.48,-36.914,-7.558,15.113,-21.058,-9.611,-97.915,-56.458
7.949,-9,-33.851,9.236,-80.683,-36.788,-7.597,15.107,-21.041,-9.602,-97.895,-56.476
7.984,-8.864,-34.025,9.341,-80.793,-36.591,-7.603,15.104,-21.032,-9.59,-97.888,-56.491
7.896,-8.87,-34.164,9.258,-80.976,-36.504,-7.611,15.103,-21.014,-9.599,-97.867,-56.515
7.899,-8.817,-34.276,9.242,-81.209,-36.334,-7.625,15.105,-20.998,-9.591,-97.853,-56.529
7.875,-8.793,-34.357,9.171,-81.391,-36.22,-7.642,15.098,-20.983,-9.599,-97.831,-56.553
7.844,-8.701,-34.502,9.147,-81.503,-36.171,-7.652,15.091,-20.978,-9.598,-97.818,-56.571
7.844,-8.686,-34.601,9.249,-81.645,-36.041,-7.653,15.077,-20.979,-9.589,-97.794,-56.586
7.888,-8.668,-34.675,9.228,-81.789,-35.987,-7.64,15.071,-20.978,-9.614,-97.769,-56.621
7.868,-8.629,-34.751,9.206,-81.949,-35.921,-7.641,15.071,-20.975,-9.616,-97.76,-56.637
7.872,-8.564,-34.808,9.194,-82.046,-35.817,-7.633,15.068,-20.977,-9.626,-97.743,-56.658
7.818,-8.631,-34.823,9.119,-82.155,-35.75,-7.633,15.062,-20.985,-9.618,-97.739,-56.666
7.808,-8.64,-34.868,9.147,-82.312,-35.662,-7.634,15.049,-20.989,-9.621,-97.715,-56.682
7.842,-8.661,-34.907,9.134,-82.393,-35.652,-7.63,15.047,-20.993,-9.617,-97.709,-56.691
7.837,-8.65,-34.913,9.192,-82.469,-35.522,-7.612,15.051,-20.997,-9.61,-97.706,-56.696
7.833,-8.654,-34.875,9.081,-82.642,-35.445,-7.602,15.051,-21.004,-9.611,-97.703,-56.708
7.857,-8.681,-34.927,9.139,-82.72,-35.355,-7.599,15.052,-21.006,-9.602,-97.684,-56.713
7.84,-8.702,-34.92,9.154,-82.776,-35.321,-7.594,15.056,-21.01,-9.605,-97.676,-56.727
7.864,-8.722,-34.897,9.049,-82.795,-35.3,-7.589,15.059,-21.014,-9.598,-97.676,-56.724
7.852,-8.753,-34.875,9.046,-82.925,-35.208,-7.588,15.065,-21.015,-9.6,-97.669,-56.73
7.862,-8.771,-34.826,9.116,-83.03,-35.168,-7.584,15.064,-21.026,-9.602,-97.661,-56.736
7.868,-8.784,-34.788,9.185,-83.077,-35.19,-7.571,15.068,-21.035,-9.602,-97.669,-56.742
7.875,-8.805,-34.82,9.252,-83.094,-35.161,-7.568,15.07,-21.047,-9.601,-97.666,-56.74
7.887,-8.846,-34.757,9.195,-83.198,-35.146,-7.565,15.07,-21.056,-9.592,-97.681,-56.739
7.91,-8.933,-34.661,9.187,-83.315,-35.1,-7.563,15.071,-21.071,-9.588,-97.687,-56.737
7.968,-9.023,-34.513,9.175,-83.355,-35.084,-7.547,15.081,-21.086,-9.584,-97.691,-56.735
8.006,-9.139,-34.31,9.12,-83.37,-35.11,-7.551,15.073,-21.105,-9.582,-97.696,-56.734
8.074,-9.237,-34.113,9.15,-83.384,-35.062,-7.568,15.073,-21.109,-9.579,-97.704,-56.732
8.17,-9.372,-33.907,9.144,-83.4,-35.075,-7.584,15.071,-21.114,-9.579,-97.708,-56.729
8.22,-9.495,-33.716,9.142,-83.429,-35.052,-7.6,15.077,-21.117,-9.581,-97.715,-56.727
8.227,-9.592,-33.52,9.15,-83.486,-35.02,-7.612,15.083,-21.124,-9.582,-97.721,-56.721
8.231,-9.689,-33.312,9.183,-83.507,-35.069,-7.617,15.092,-21.14,-9.583,-97.733,-56.713
8.267,-9.808,-33.094,9.156,-83.524,-35.075,-7.628,15.097,-21.161,-9.584,-97.744,-56.701
8.314,-9.92,-32.854,9.164,-83.532,-35.109,-7.635,15.108,-21.18,-9.586,-97.762,-56.688
8.328,-10.046,-32.633,9.161,-83.511,-35.093,-7.643,15.117,-21.2,-9.592,-97.773,-56.676
8.405,-10.174,-32.415,9.163,-83.497,-35.096,-7.653,15.131,-21.225,-9.594,-97.792,-56.663
8.38,-10.321,-32.141,9.175,-83.488,-35.108,-7.656,15.15,-21.238,-9.601,-97.808,-56.648
8.394,-10.439,-31.89,9.181,-83.478,-35.114,-7.656,15.168,-21.241,-9.597,-97.822,-56.626
8.504,-10.544,-31.601,9.186,-83.461,-35.15,-7.647,15.182,-21.267,-9.621,-97.833,-56.627
8.585,-10.669,-31.299,9.205,-83.405,-35.231,-7.636,15.19,-21.291,-9.634,-97.849,-56.618
8.595,-10.771,-31.06,9.247,-83.324,-35.331,-7.618,15.198,-21.324,-9.643,-97.868,-56.604
8.66,-10.915,-30.777,9.246,-83.218,-35.471,-7.595,15.203,-21.356,-9.654,-97.885,-56.589
8.628,-11.04,-30.489,9.265,-83.05,-35.593,-7.563,15.213,-21.389,-9.661,-97.91,-56.569
8.697,-11.2,-30.183,9.346,-82.917,-35.687,-7.55,15.232,-21.41,-9.673,-97.931,-56.551
8.768,-11.349,-29.864,9.368,-82.777,-35.782,-7.571,15.229,-21.436,-9.678,-97.952,-56.533
8.767,-11.467,-29.54,9.316,-82.604,-35.912,-7.558,15.237,-21.481,-9.681,-97.973,-56.505
8.774,-11.568,-29.189,9.283,-82.506,-36.106,-7.559,15.24,-21.511,-9.688,-98.012,-56.486
8.781,-11.696,-28.812,9.366,-82.381,-36.305,-7.558,15.246,-21.534,-9.698,-98.026,-56.465
8.858,-11.903,-28.476,9.358,-82.284,-36.379,-7.578,15.285,-21.528,-9.707,-98.049,-56.441
8.881,-12.006,-28.142,9.362,-82.101,-36.528,-7.579,15.281,-21.549,-9.712,-98.077,-56.416
8.901,-12.151,-27.768,9.334,-81.916,-36.642,-7.607,15.288,-21.558,-9.711,-98.098,-56.387
8.892,-12.276,-27.34,9.318,-81.721,-36.799,-7.584,15.281,-21.591,-9.731,-98.118,-56.371
8.899,-12.392,-26.951,9.392,-81.541,-36.941,-7.593,15.318,-21.589,-9.736,-98.151,-56.342
8.894,-12.557,-26.54,9.306,-81.444,-37.089,-7.621,15.346,-21.589,-9.712,-98.185,-56.3
8.934,-12.709,-26.107,9.267,-81.206,-37.242,-7.617,15.362,-21.612,-9.715,-98.208,-56.268
8.92,-12.86,-25.661,9.247,-80.998,-37.459,-7.629,15.379,-21.627,-9.712,-98.238,-56.232
8.922,-12.986,-25.223,9.318,-80.845,-37.612,-7.641,15.394,-21.642,-9.723,-98.259,-56.206
8.924,-13.114,-24.795,9.4,-80.602,-37.801,-7.64,15.418,-21.659,-9.729,-98.293,-56.182
8.946,-13.227,-24.352,9.39,-80.403,-37.96,-7.662,15.438,-21.677,-9.732,-98.323,-56.148
8.907,-13.344,-23.884,9.291,-80.242,-38.193,-7.649,15.439,-21.704,-9.742,-98.356,-56.118
8.863,-13.461,-23.425,9.321,-80.029,-38.383,-7.676,15.448,-21.716,-9.752,-98.372,-56.085
8.863,-13.549,-22.98,9.389,-79.846,-38.558,-7.674,15.449,-21.733,-9.747,-98.405,-56.044
8.857,-13.625,-22.533,9.367,-79.612,-38.784,-7.658,15.464,-21.748,-9.767,-98.417,-56.021
8.854,-13.711,-22.081,9.398,-79.356,-38.999,-7.622,15.468,-21.766,-9.77,-98.447,-55.988
8.796,-13.803,-21.635,9.322,-79.133,-39.295,-7.618,15.484,-21.779,-9.783,-98.481,-55.963
8.783,-13.87,-21.182,9.442,-78.923,-39.474,-7.601,15.488,-21.813,-9.79,-98.504,-55.922
8.728,-13.924,-20.705,9.295,-78.772,-39.655,-7.599,15.486,-21.843,-9.788,-98.543,-55.884
8.696,-14.002,-20.23,9.41,-78.477,-39.941,-7.603,15.49,-21.866,-9.8,-98.571,-55.847
8.662,-14.07,-19.743,9.492,-78.24,-40.2,-7.597,15.475,-21.903,-9.84,-98.586,-55.837
8.63,-14.117,-19.26,9.37,-78.01,-40.485,-7.59,15.48,-21.927,-9.86,-98.61,-55.808
8.605,-14.143,-18.829,9.261,-77.812,-40.755,-7.579,15.478,-21.961,-9.879,-98.638,-55.78
8.536,-14.204,-18.365,9.226,-77.595,-41.008,-7.574,15.479,-21.969,-9.885,-98.666,-55.737
8.511,-14.233,-17.862,9.292,-77.421,-41.395,-7.589,15.49,-21.975,-9.902,-98.685,-55.701
8.497,-14.245,-17.347,9.218,-77.184,-41.669,-7.585,15.487,-21.997,-9.908,-98.714,-55.656
8.493,-14.236,-16.846,9.05,-76.92,-41.999,-7.571,15.509,-22.013,-9.916,-98.735,-55.612
8.493,-14.223,-16.352,9.194,-76.716,-42.349,-7.576,15.5,-22.035,-9.927,-98.768,-55.573
8.477,-14.195,-15.857,9.251,-76.498,-42.691,-7.6,15.494,-22.055,-9.94,-98.797,-55.532
8.473,-14.184,-15.384,9.229,-76.309,-42.987,-7.567,15.517,-22.054,-9.94,-98.822,-55.487
8.478,-14.146,-14.92,9.135,-76.036,-43.329,-7.595,15.529,-22.045,-9.952,-98.848,-55.445
8.494,-14.111,-14.428,9.25,-75.877,-43.648,-7.615,15.541,-22.041,-9.97,-98.872,-55.412
8.498,-14.047,-13.995,9.216,-75.723,-44.011,-7.621,15.554,-22.05,-9.97,-98.907,-55.363
8.506,-13.988,-13.564,9.086,-75.474,-44.386,-7.649,15.559,-22.05,-9.981,-98.929,-55.315
8.512,-13.914,-13.109,9.048,-75.308,-44.684,-7.653,15.569,-22.058,-10,-98.959,-55.278
8.53,-13.825,-12.692,9.004,-75.169,-45.044,-7.639,15.583,-22.067,-9.962,-99,-55.2
8.539,-13.736,-12.248,9.042,-74.983,-45.394,-7.653,15.585,-22.073,-9.967,-99.022,-55.153
8.55,-13.643,-11.804,8.994,-74.821,-45.719,-7.653,15.586,-22.081,-9.976,-99.041,-55.1
