p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.872,-20.534,-24.043,4.192,-86.704,-36.319,-6.669,7.312,-30.082,-2.718,-102.162,-45.826
6.862,-20.619,-23.406,4.218,-86.533,-36.419,-6.651,7.307,-30.087,-2.731,-102.156,-45.8
6.803,-20.661,-22.832,4.207,-86.345,-36.578,-6.639,7.304,-30.095,-2.729,-102.157,-45.77
6.809,-20.696,-22.243,4.212,-86.237,-36.736,-6.625,7.29,-30.107,-2.735,-102.174,-45.748
6.838,-20.726,-21.66,4.211,-86.097,-36.913,-6.601,7.266,-30.127,-2.741,-102.171,-45.712
6.779,-20.746,-21.056,4.2,-86.017,-37.076,-6.598,7.26,-30.137,-2.729,-102.136,-45.676
6.814,-20.737,-20.461,4.178,-85.83,-37.216,-6.571,7.259,-30.14,-2.727,-102.154,-45.673
6.793,-20.713,-19.897,4.225,-85.65,-37.356,-6.59,7.253,-30.138,-2.749,-102.154,-45.664
6.78,-20.695,-19.325,4.258,-85.577,-37.519,-6.613,7.246,-30.138,-2.758,-102.137,-45.63
6.792,-20.658,-18.761,4.248,-85.372,-37.767,-6.623,7.244,-30.144,-2.717,-102.135,-45.575
6.783,-20.619,-18.15,4.331,-85.106,-37.982,-6.624,7.237,-30.149,-2.703,-102.111,-45.545
6.788,-20.545,-17.647,4.389,-84.874,-38.205,-6.606,7.233,-30.155,-2.713,-102.11,-45.506
6.807,-20.479,-17.077,4.358,-84.723,-38.373,-6.589,7.223,-30.155,-2.702,-102.082,-45.477
6.815,-20.384,-16.516,4.382,-84.601,-38.556,-6.602,7.214,-30.152,-2.712,-102.092,-45.444
6.808,-20.284,-15.963,4.32,-84.391,-38.755,-6.586,7.2,-30.161,-2.704,-102.119,-45.424
6.835,-20.172,-15.406,4.306,-84.154,-39.036,-6.6,7.18,-30.164,-2.697,-102.09,-45.4
6.862,-20.05,-14.85,4.33,-83.914,-39.348,-6.628,7.174,-30.163,-2.702,-102.093,-45.369
6.922,-19.918,-14.277,4.432,-83.681,-39.62,-6.634,7.156,-30.16,-2.68,-102.068,-45.348
6.96,-19.773,-13.715,4.426,-83.549,-39.825,-6.644,7.155,-30.155,-2.686,-102.099,-45.324
6.97,-19.634,-13.129,4.517,-83.328,-40.174,-6.647,7.144,-30.16,-2.672,-102.065,-45.29
7.032,-19.455,-12.595,4.522,-83.013,-40.524,-6.648,7.142,-30.165,-2.688,-102.083,-45.276
7.054,-19.267,-12.08,4.524,-82.72,-40.833,-6.674,7.12,-30.171,-2.688,-102.08,-45.241
7.083,-19.062,-11.56,4.651,-82.512,-41.169,-6.703,7.113,-30.162,-2.723,-102.062,-45.228
7.124,-18.827,-11.042,4.567,-82.253,-41.469,-6.711,7.09,-30.156,-2.753,-102.053,-45.218
7.178,-18.58,-10.536,4.669,-82.038,-41.863,-6.723,7.081,-30.148,-2.733,-102.049,-45.184
7.227,-18.324,-10.036,4.519,-81.796,-42.258,-6.729,7.072,-30.171,-2.746,-102.065,-45.166
7.276,-18.051,-9.543,4.657,-81.606,-42.652,-6.704,7.063,-30.184,-2.772,-102.062,-45.132
7.319,-17.774,-9.082,4.704,-81.312,-43.021,-6.692,7.058,-30.183,-2.826,-102.049,-45.095
7.37,-17.476,-8.62,4.741,-81.096,-43.47,-6.695,7.052,-30.193,-2.807,-102.055,-45.062
7.425,-17.167,-8.177,4.787,-80.876,-43.906,-6.706,7.051,-30.192,-2.808,-102.051,-45.031
7.471,-16.854,-7.745,4.739,-80.589,-44.355,-6.722,7.055,-30.189,-2.802,-102.035,-44.996
7.529,-16.525,-7.313,4.834,-80.395,-44.824,-6.743,7.047,-30.192,-2.811,-102.013,-44.968
7.58,-16.192,-6.907,4.906,-80.251,-45.304,-6.718,7.026,-30.193,-2.789,-102.035,-44.948
7.62,-15.858,-6.517,4.855,-80.092,-45.763,-6.697,7.003,-30.199,-2.793,-102.003,-44.915
7.662,-15.518,-6.135,4.859,-79.852,-46.249,-6.667,6.992,-30.196,-2.802,-101.989,-44.872
7.688,-15.184,-5.769,4.839,-79.657,-46.782,-6.665,6.967,-30.201,-2.803,-101.975,-44.83
7.721,-14.838,-5.415,4.88,-79.558,-47.281,-6.674,6.959,-30.205,-2.755,-101.976,-44.821
7.746,-14.493,-5.077,4.839,-79.388,-47.817,-6.668,6.936,-30.206,-2.782,-101.95,-44.79
7.771,-14.146,-4.759,4.824,-79.241,-48.354,-6.669,6.913,-30.192,-2.763,-101.92,-44.754
7.794,-13.802,-4.45,4.787,-79.13,-48.876,-6.617,6.878,-30.196,-2.797,-101.9,-44.731
7.812,-13.461,-4.145,4.811,-79.033,-49.439,-6.637,6.887,-30.188,-2.793,-101.903,-44.704
7.832,-13.12,-3.833,4.817,-78.952,-50.002,-6.651,6.881,-30.191,-2.817,-101.91,-44.684
7.847,-12.783,-3.556,4.817,-78.81,-50.608,-6.626,6.855,-30.195,-2.849,-101.885,-44.653
7.862,-12.449,-3.305,4.812,-78.785,-51.175,-6.607,6.823,-30.194,-2.821,-101.904,-44.642
7.87,-12.122,-3.062,4.822,-78.78,-51.726,-6.585,6.803,-30.189,-2.804,-101.908,-44.624
7.881,-11.8,-2.835,4.878,-78.794,-52.281,-6.585,6.768,-30.186,-2.815,-101.891,-44.596
7.89,-11.486,-2.617,4.893,-78.797,-52.853,-6.603,6.75,-30.194,-2.809,-101.869,-44.576
7.897,-11.181,-2.419,4.955,-78.86,-53.403,-6.63,6.741,-30.193,-2.819,-101.876,-44.564
7.903,-10.885,-2.226,5.005,-79.002,-53.908,-6.65,6.742,-30.191,-2.794,-101.883,-44.547
7.908,-10.599,-2.052,4.997,-79.027,-54.489,-6.672,6.715,-30.188,-2.805,-101.866,-44.519
7.891,-10.338,-1.901,4.976,-79.026,-55.098,-6.675,6.705,-30.194,-2.823,-101.851,-44.5
7.879,-10.083,-1.759,5.034,-79.163,-55.635,-6.652,6.697,-30.195,-2.849,-101.854,-44.494
7.876,-9.835,-1.621,5.037,-79.227,-56.212,-6.672,6.691,-30.191,-2.859,-101.872,-44.492
7.869,-9.603,-1.493,5.049,-79.335,-56.763,-6.647,6.69,-30.198,-2.873,-101.857,-44.472
7.863,-9.384,-1.377,5.075,-79.486,-57.302,-6.654,6.679,-30.196,-2.85,-101.862,-44.447
7.855,-9.18,-1.272,5.099,-79.654,-57.818,-6.629,6.672,-30.201,-2.827,-101.868,-44.433
7.845,-8.992,-1.178,5.133,-79.814,-58.352,-6.587,6.655,-30.215,-2.784,-101.845,-44.415
7.834,-8.82,-1.094,5.162,-80.016,-58.849,-6.581,6.661,-30.222,-2.778,-101.825,-44.401
7.824,-8.664,-1.022,5.177,-80.158,-59.374,-6.542,6.629,-30.24,-2.761,-101.85,-44.39
7.811,-8.527,-0.959,5.214,-80.379,-59.85,-6.545,6.618,-30.24,-2.763,-101.868,-44.378
7.8,-8.409,-0.909,5.25,-80.603,-60.32,-6.547,6.591,-30.238,-2.783,-101.874,-44.372
7.785,-8.307,-0.865,5.284,-80.838,-60.782,-6.539,6.594,-30.24,-2.779,-101.887,-44.365
7.771,-8.221,-0.827,5.313,-81.035,-61.255,-6.57,6.577,-30.254,-2.776,-101.887,-44.357
7.756,-8.15,-0.802,5.349,-81.281,-61.687,-6.571,6.545,-30.268,-2.777,-101.877,-44.356
7.741,-8.098,-0.783,5.388,-81.519,-62.113,-6.593,6.541,-30.275,-2.784,-101.874,-44.341
7.726,-8.062,-0.774,5.428,-81.754,-62.528,-6.578,6.532,-30.278,-2.804,-101.871,-44.333
7.712,-8.045,-0.772,5.468,-81.991,-62.93,-6.567,6.52,-30.29,-2.795,-101.866,-44.326
7.698,-8.045,-0.779,5.517,-82.244,-63.31,-6.553,6.528,-30.308,-2.802,-101.88,-44.326
7.684,-8.063,-0.793,5.561,-82.5,-63.674,-6.595,6.513,-30.318,-2.812,-101.883,-44.322
7.671,-8.098,-0.813,5.609,-82.76,-64.027,-6.585,6.502,-30.332,-2.821,-101.893,-44.322
7.672,-8.126,-0.841,5.657,-83.012,-64.362,-6.578,6.481,-30.336,-2.833,-101.9,-44.324
7.666,-8.166,-0.867,5.708,-83.264,-64.682,-6.583,6.479,-30.343,-2.814,-101.905,-44.328
7.661,-8.202,-0.887,5.736,-83.504,-64.969,-6.571,6.478,-30.361,-2.808,-101.91,-44.323
7.657,-8.229,-0.902,5.787,-83.746,-65.244,-6.557,6.492,-30.365,-2.808,-101.905,-44.333
7.653,-8.26,-0.918,5.838,-83.983,-65.507,-6.572,6.5,-30.37,-2.798,-101.91,-44.325
7.648,-8.303,-0.94,5.894,-84.212,-65.769,-6.59,6.491,-30.375,-2.805,-101.898,-44.327
7.64,-8.39,-0.986,5.945,-84.434,-66.001,-6.587,6.484,-30.384,-2.821,-101.9,-44.324
7.622,-8.572,-1.082,5.995,-84.652,-66.21,-6.574,6.481,-30.395,-2.831,-101.903,-44.33
7.601,-8.824,-1.216,6.04,-84.851,-66.413,-6.548,6.476,-30.41,-2.835,-101.904,-44.331
7.581,-9.103,-1.365,6.085,-85.038,-66.601,-6.543,6.465,-30.424,-2.828,-101.903,-44.336
7.565,-9.376,-1.501,6.122,-85.204,-66.793,-6.546,6.459,-30.428,-2.823,-101.913,-44.341
7.551,-9.645,-1.644,6.166,-85.368,-66.943,-6.535,6.465,-30.439,-2.807,-101.912,-44.346
7.54,-9.912,-1.791,6.217,-85.527,-67.056,-6.536,6.45,-30.452,-2.802,-101.905,-44.351
7.529,-10.184,-1.949,6.266,-85.659,-67.202,-6.511,6.449,-30.469,-2.793,-101.903,-44.348
7.52,-10.461,-2.114,6.307,-85.775,-67.317,-6.53,6.453,-30.483,-2.795,-101.903,-44.347
7.513,-10.747,-2.288,6.344,-85.88,-67.404,-6.534,6.455,-30.483,-2.789,-101.909,-44.345
7.507,-11.038,-2.473,6.38,-85.973,-67.471,-6.514,6.465,-30.481,-2.79,-101.907,-44.35
7.497,-11.342,-2.666,6.409,-86.041,-67.533,-6.515,6.458,-30.49,-2.781,-101.908,-44.344
7.493,-11.65,-2.871,6.438,-86.099,-67.571,-6.536,6.462,-30.493,-2.782,-101.92,-44.354
7.488,-11.96,-3.084,6.455,-86.127,-67.623,-6.547,6.469,-30.494,-2.776,-101.913,-44.364
7.464,-12.299,-3.307,6.474,-86.145,-67.648,-6.544,6.474,-30.492,-2.779,-101.908,-44.366
7.456,-12.627,-3.542,6.49,-86.149,-67.648,-6.582,6.483,-30.489,-2.78,-101.91,-44.374
7.454,-12.958,-3.789,6.499,-86.131,-67.641,-6.594,6.494,-30.496,-2.768,-101.928,-44.382
7.449,-13.297,-4.046,6.501,-86.086,-67.636,-6.641,6.508,-30.5,-2.762,-101.925,-44.397
7.442,-13.642,-4.316,6.49,-86.033,-67.608,-6.672,6.53,-30.513,-2.767,-101.916,-44.403
7.435,-13.993,-4.6,6.484,-85.984,-67.573,-6.705,6.553,-30.523,-2.765,-101.917,-44.414
7.431,-14.345,-4.894,6.479,-85.941,-67.546,-6.685,6.555,-30.523,-2.764,-101.913,-44.41
7.428,-14.699,-5.207,6.477,-85.912,-67.519,-6.668,6.552,-30.526,-2.758,-101.925,-44.426
7.423,-15.058,-5.527,6.473,-85.879,-67.492,-6.668,6.56,-30.521,-2.739,-101.933,-44.43
7.425,-15.413,-5.861,6.467,-85.834,-67.456,-6.666,6.565,-30.521,-2.715,-101.958,-44.452
7.431,-15.763,-6.202,6.452,-85.728,-67.376,-6.663,6.572,-30.52,-2.71,-101.963,-44.466
7.423,-16.117,-6.561,6.42,-85.519,-67.208,-6.657,6.577,-30.517,-2.689,-101.972,-44.469
7.428,-16.467,-6.932,6.37,-85.233,-66.985,-6.645,6.576,-30.516,-2.69,-101.974,-44.486
7.418,-16.819,-7.323,6.319,-84.928,-66.721,-6.624,6.577,-30.522,-2.691,-101.966,-44.494
7.409,-17.164,-7.726,6.267,-84.627,-66.445,-6.604,6.594,-30.525,-2.669,-101.982,-44.496
7.4,-17.499,-8.135,6.201,-84.326,-66.18,-6.613,6.613,-30.526,-2.658,-101.991,-44.509
7.394,-17.827,-8.563,6.132,-84.027,-65.892,-6.585,6.625,-30.524,-2.676,-102.008,-44.532
7.385,-18.144,-9.012,6.062,-83.728,-65.591,-6.573,6.638,-30.514,-2.698,-102.037,-44.533
7.381,-18.458,-9.469,6.001,-83.422,-65.27,-6.545,6.642,-30.507,-2.721,-102.054,-44.543
7.359,-18.75,-9.977,5.943,-83.116,-64.93,-6.538,6.669,-30.511,-2.718,-102.052,-44.555
7.337,-19.031,-10.49,5.877,-82.801,-64.57,-6.571,6.681,-30.507,-2.739,-102.053,-44.553
7.33,-19.296,-11.01,5.817,-82.473,-64.18,-6.578,6.695,-30.501,-2.73,-102.049,-44.552
7.334,-19.565,-11.518,5.751,-82.16,-63.77,-6.578,6.702,-30.494,-2.717,-102.046,-44.551
7.327,-19.805,-12.049,5.689,-81.819,-63.336,-6.598,6.718,-30.488,-2.71,-102.047,-44.551
7.294,-20.032,-12.591,5.621,-81.482,-62.865,-6.598,6.72,-30.479,-2.707,-102.045,-44.552
7.282,-20.236,-13.159,5.563,-81.155,-62.356,-6.587,6.738,-30.473,-2.712,-102.044,-44.548
7.276,-20.449,-13.723,5.497,-80.819,-61.817,-6.623,6.752,-30.457,-2.72,-102.046,-44.552
7.264,-20.642,-14.304,5.463,-80.521,-61.232,-6.641,6.775,-30.444,-2.734,-102.048,-44.547
7.248,-20.819,-14.865,5.4,-80.177,-60.627,-6.624,6.804,-30.435,-2.737,-102.046,-44.549
7.275,-20.957,-15.481,5.326,-79.842,-59.981,-6.604,6.808,-30.424,-2.741,-102.056,-44.558
7.268,-21.101,-16.096,5.289,-79.606,-59.253,-6.584,6.806,-30.428,-2.733,-102.062,-44.555
7.245,-21.241,-16.693,5.227,-79.33,-58.515,-6.61,6.808,-30.416,-2.748,-102.066,-44.565
7.25,-21.361,-17.343,5.171,-79.105,-57.717,-6.633,6.812,-30.403,-2.776,-102.077,-44.57
7.246,-21.443,-17.946,5.09,-78.776,-56.977,-6.617,6.812,-30.39,-2.79,-102.09,-44.574
7.264,-21.473,-18.682,5.088,-78.696,-56.088,-6.587,6.817,-30.384,-2.773,-102.102,-44.573
7.324,-21.481,-19.379,5.062,-78.589,-55.21,-6.561,6.827,-30.379,-2.771,-102.11,-44.596
7.354,-21.504,-20.081,5.036,-78.501,-54.315,-6.559,6.84,-30.367,-2.761,-102.127,-44.599
7.336,-21.532,-20.756,4.954,-78.286,-53.508,-6.547,6.843,-30.362,-2.754,-102.176,-44.62
7.381,-21.529,-21.437,4.912,-78.279,-52.613,-6.537,6.838,-30.351,-2.758,-102.209,-44.64
7.399,-21.532,-22.081,4.947,-78.438,-51.629,-6.558,6.847,-30.348,-2.788,-102.198,-44.651
7.411,-21.544,-22.769,4.88,-78.396,-50.791,-6.549,6.857,-30.338,-2.777,-102.196,-44.663
7.485,-21.5,-23.449,4.866,-78.514,-49.901,-6.584,6.877,-30.329,-2.774,-102.209,-44.689
7.529,-21.437,-24.149,4.936,-78.794,-48.963,-6.588,6.898,-30.305,-2.787,-102.215,-44.708
7.58,-21.416,-24.793,4.94,-79.018,-48.086,-6.566,6.901,-30.285,-2.796,-102.258,-44.741
7.577,-21.355,-25.479,4.891,-79.145,-47.288,-6.558,6.899,-30.267,-2.814,-102.255,-44.756
7.603,-21.278,-26.171,4.967,-79.585,-46.404,-6.55,6.887,-30.255,-2.81,-102.251,-44.781
7.698,-21.136,-26.83,5.006,-79.896,-45.56,-6.548,6.889,-30.248,-2.781,-102.231,-44.786
7.799,-21.009,-27.478,4.933,-80.307,-44.776,-6.523,6.872,-30.24,-2.752,-102.237,-44.812
7.792,-20.92,-28.085,4.928,-80.567,-44.04,-6.515,6.87,-30.218,-2.761,-102.224,-44.84
7.812,-20.866,-28.705,5.014,-81.144,-43.264,-6.499,6.863,-30.208,-2.766,-102.236,-44.854
7.788,-20.678,-29.41,5.168,-81.583,-42.531,-6.519,6.87,-30.184,-2.786,-102.246,-44.884
7.795,-20.552,-30.011,5.203,-82.045,-41.879,-6.558,6.87,-30.173,-2.793,-102.252,-44.917
7.816,-20.35,-30.539,5.215,-82.549,-41.269,-6.577,6.86,-30.166,-2.766,-102.217,-44.926
7.894,-20.214,-31.155,5.241,-83.075,-40.669,-6.605,6.862,-30.156,-2.755,-102.204,-44.946
7.898,-20.091,-31.732,5.166,-83.559,-40.106,-6.626,6.862,-30.136,-2.739,-102.206,-44.978
7.92,-19.895,-32.262,5.276,-84.005,-39.608,-6.598,6.862,-30.131,-2.713,-102.197,-44.994
7.948,-19.702,-32.761,5.333,-84.439,-39.137,-6.588,6.858,-30.128,-2.697,-102.183,-45.028
7.924,-19.461,-33.281,5.349,-84.926,-38.677,-6.586,6.858,-30.123,-2.685,-102.204,-45.062
7.868,-19.316,-33.815,5.283,-85.371,-38.247,-6.572,6.853,-30.117,-2.693,-102.211,-45.112
7.841,-19.119,-34.224,5.27,-85.705,-37.872,-6.557,6.845,-30.105,-2.672,-102.176,-45.14
7.913,-18.914,-34.588,5.27,-86.185,-37.498,-6.54,6.848,-30.094,-2.672,-102.172,-45.183
7.84,-18.726,-34.976,5.394,-86.534,-37.18,-6.549,6.847,-30.09,-2.678,-102.183,-45.224
7.83,-18.561,-35.366,5.404,-86.914,-36.877,-6.535,6.852,-30.092,-2.696,-102.182,-45.265
7.871,-18.418,-35.726,5.46,-87.26,-36.587,-6.52,6.855,-30.088,-2.696,-102.175,-45.303
7.849,-18.293,-36.067,5.576,-87.549,-36.305,-6.525,6.856,-30.086,-2.664,-102.178,-45.331
7.767,-18.123,-36.309,5.644,-87.869,-36.061,-6.524,6.854,-30.084,-2.691,-102.176,-45.374
7.847,-18.02,-36.552,5.545,-88.163,-35.844,-6.527,6.854,-30.084,-2.709,-102.143,-45.423
7.847,-17.86,-36.753,5.604,-88.296,-35.651,-6.531,6.847,-30.087,-2.671,-102.189,-45.461
7.836,-17.759,-36.934,5.51,-88.565,-35.5,-6.549,6.844,-30.088,-2.669,-102.21,-45.507
7.776,-17.659,-37.108,5.514,-88.81,-35.354,-6.542,6.842,-30.087,-2.671,-102.211,-45.559
7.827,-17.5,-37.217,5.516,-88.794,-35.187,-6.554,6.837,-30.087,-2.674,-102.22,-45.604
7.88,-17.383,-37.348,5.629,-89.035,-35.044,-6.564,6.835,-30.09,-2.667,-102.221,-45.647
7.855,-17.378,-37.392,5.624,-89.117,-34.883,-6.577,6.833,-30.092,-2.64,-102.196,-45.695
7.787,-17.347,-37.474,5.612,-89.369,-34.791,-6.577,6.829,-30.094,-2.637,-102.177,-45.725
7.856,-17.309,-37.554,5.511,-89.509,-34.671,-6.574,6.824,-30.094,-2.639,-102.11,-45.74
7.909,-17.249,-37.539,5.496,-89.45,-34.582,-6.579,6.818,-30.094,-2.658,-102.123,-45.782
7.925,-17.208,-37.508,5.617,-89.662,-34.511,-6.592,6.825,-30.094,-2.64,-102.147,-45.821
7.851,-17.217,-37.462,5.527,-89.727,-34.458,-6.602,6.829,-30.1,-2.64,-102.147,-45.859
7.896,-17.244,-37.428,5.413,-89.751,-34.394,-6.631,6.823,-30.112,-2.627,-102.11,-45.879
7.936,-17.275,-37.368,5.352,-89.735,-34.374,-6.666,6.822,-30.122,-2.615,-102.087,-45.915
7.928,-17.309,-37.324,5.347,-89.754,-34.351,-6.681,6.806,-30.121,-2.634,-102.097,-45.959
7.924,-17.32,-37.291,5.294,-89.746,-34.342,-6.68,6.802,-30.129,-2.641,-102.103,-45.996
7.922,-17.333,-37.253,5.297,-89.728,-34.303,-6.694,6.785,-30.138,-2.63,-102.074,-46.011
7.928,-17.355,-37.2,5.24,-89.717,-34.273,-6.712,6.774,-30.152,-2.638,-102.048,-46.027
7.928,-17.37,-37.122,5.157,-89.71,-34.259,-6.701,6.776,-30.161,-2.599,-102.035,-46.057
7.941,-17.45,-36.936,5.149,-89.735,-34.256,-6.687,6.766,-30.172,-2.603,-102.038,-46.084
7.959,-17.567,-36.634,5.089,-89.704,-34.28,-6.707,6.763,-30.179,-2.635,-102.019,-46.113
7.983,-17.744,-36.269,5.059,-89.691,-34.289,-6.723,6.774,-30.19,-2.666,-102.003,-46.134
7.969,-17.934,-35.849,5.004,-89.64,-34.303,-6.72,6.778,-30.208,-2.645,-102.019,-46.158
7.942,-18.106,-35.428,4.963,-89.617,-34.32,-6.749,6.778,-30.216,-2.623,-101.994,-46.167
7.992,-18.245,-35.025,4.928,-89.56,-34.333,-6.735,6.778,-30.223,-2.594,-101.997,-46.186
7.973,-18.465,-34.654,4.881,-89.5,-34.354,-6.719,6.778,-30.221,-2.596,-102.02,-46.207
7.984,-18.637,-34.195,4.816,-89.42,-34.389,-6.711,6.776,-30.225,-2.581,-102.014,-46.208
7.946,-18.771,-33.738,4.765,-89.304,-34.447,-6.737,6.782,-30.235,-2.602,-101.981,-46.21
7.911,-18.869,-33.347,4.66,-89.169,-34.525,-6.727,6.779,-30.243,-2.61,-101.959,-46.219
7.909,-19.019,-32.926,4.525,-88.955,-34.63,-6.707,6.769,-30.252,-2.631,-101.954,-46.224
7.858,-19.148,-32.458,4.413,-88.766,-34.737,-6.681,6.762,-30.259,-2.65,-101.956,-46.228
7.814,-19.305,-31.898,4.262,-88.701,-34.823,-6.683,6.755,-30.272,-2.654,-101.95,-46.24
7.778,-19.398,-31.401,4.107,-88.508,-34.953,-6.686,6.758,-30.283,-2.67,-101.945,-46.238
7.835,-19.532,-30.853,4.027,-88.345,-35.048,-6.693,6.757,-30.295,-2.673,-101.937,-46.239
7.708,-19.653,-30.351,3.989,-88.128,-35.161,-6.695,6.74,-30.31,-2.671,-101.931,-46.239
7.682,-19.775,-29.828,3.925,-87.843,-35.288,-6.664,6.709,-30.331,-2.677,-101.916,-46.232
7.62,-19.919,-29.274,3.885,-87.743,-35.423,-6.702,6.689,-30.344,-2.679,-101.919,-46.228
7.6,-19.981,-28.714,3.854,-87.626,-35.539,-6.671,6.658,-30.372,-2.682,-101.92,-46.226
7.583,-20.089,-28.151,3.805,-87.311,-35.698,-6.633,6.645,-30.396,-2.681,-101.918,-46.221
7.473,-20.157,-27.571,3.809,-87.141,-35.815,-6.602,6.613,-30.43,-2.69,-101.916,-46.206
7.383,-20.26,-26.989,3.728,-87.006,-35.969,-6.59,6.622,-30.436,-2.703,-101.916,-46.2
7.325,-20.331,-26.415,3.779,-86.796,-36.145,-6.61,6.62,-30.44,-2.704,-101.912,-46.187
7.26,-20.406,-25.816,3.721,-86.584,-36.362,-6.602,6.585,-30.462,-2.692,-101.914,-46.167
7.165,-20.458,-25.225,3.724,-86.269,-36.537,-6.59,6.567,-30.483,-2.674,-101.898,-46.143
7.166,-20.49,-24.659,3.613,-86.072,-36.726,-6.595,6.565,-30.499,-2.668,-101.893,-46.118
7.101,-20.558,-24.074,3.496,-85.741,-36.948,-6.609,6.566,-30.502,-2.68,-101.897,-46.091
7.015,-20.559,-23.516,3.548,-85.416,-37.192,-6.598,6.569,-30.518,-2.684,-101.876,-46.059
6.908,-20.575,-22.942,3.676,-85.228,-37.394,-6.619,6.573,-30.53,-2.682,-101.873,-46.024
6.834,-20.602,-22.381,3.532,-85.058,-37.6,-6.644,6.585,-30.547,-2.676,-101.882,-46.001
6.783,-20.577,-21.861,3.474,-84.801,-37.914,-6.685,6.581,-30.578,-2.654,-101.85,-45.958
6.668,-20.577,-21.255,3.529,-84.439,-38.199,-6.719,6.57,-30.588,-2.661,-101.841,-45.933
6.62,-20.54,-20.667,3.653,-84.093,-38.471,-6.739,6.576,-30.594,-2.696,-101.845,-45.904
6.555,-20.506,-20.136,3.544,-83.815,-38.737,-6.732,6.568,-30.603,-2.714,-101.842,-45.873
6.485,-20.467,-19.587,3.613,-83.514,-39.089,-6.719,6.56,-30.622,-2.726,-101.82,-45.845
6.499,-20.396,-19.016,3.751,-83.197,-39.468,-6.727,6.549,-30.642,-2.71,-101.83,-45.821
6.363,-20.331,-18.472,3.669,-82.917,-39.776,-6.689,6.522,-30.666,-2.733,-101.827,-45.792
6.358,-20.263,-17.922,3.737,-82.65,-40.155,-6.663,6.498,-30.676,-2.705,-101.816,-45.752
6.344,-20.17,-17.398,3.814,-82.319,-40.554,-6.636,6.492,-30.687,-2.715,-101.819,-45.724
6.328,-20.065,-16.863,3.803,-81.959,-40.913,-6.629,6.48,-30.712,-2.702,-101.842,-45.698
6.267,-19.927,-16.36,3.953,-81.719,-41.349,-6.678,6.493,-30.724,-2.722,-101.854,-45.666
6.246,-19.792,-15.84,3.783,-81.406,-41.762,-6.689,6.485,-30.736,-2.729,-101.841,-45.626
6.208,-19.672,-15.332,3.888,-81.1,-42.206,-6.71,6.468,-30.737,-2.723,-101.822,-45.597
6.213,-19.524,-14.761,3.86,-80.714,-42.656,-6.727,6.458,-30.74,-2.725,-101.824,-45.569
6.197,-19.357,-14.248,4.027,-80.461,-43.168,-6.744,6.438,-30.765,-2.74,-101.819,-45.546
6.175,-19.177,-13.749,4.172,-80.285,-43.662,-6.766,6.438,-30.786,-2.696,-101.832,-45.515
6.157,-19.022,-13.225,4.02,-79.898,-44.178,-6.776,6.447,-30.793,-2.705,-101.823,-45.482
6.159,-18.806,-12.753,4.081,-79.613,-44.732,-6.782,6.428,-30.791,-2.691,-101.849,-45.45
6.152,-18.575,-12.284,4.193,-79.395,-45.224,-6.778,6.402,-30.805,-2.693,-101.835,-45.396
6.168,-18.329,-11.821,4.332,-79.165,-45.772,-6.794,6.399,-30.825,-2.72,-101.807,-45.37
6.163,-18.07,-11.372,4.503,-79.02,-46.322,-6.8,6.404,-30.846,-2.744,-101.829,-45.351
6.168,-17.809,-10.931,4.429,-78.715,-46.919,-6.755,6.389,-30.864,-2.768,-101.843,-45.343
6.178,-17.532,-10.491,4.37,-78.447,-47.517,-6.772,6.385,-30.866,-2.741,-101.834,-45.305
6.183,-17.26,-10.07,4.477,-78.376,-48.08,-6.744,6.382,-30.876,-2.746,-101.811,-45.275
6.197,-16.959,-9.653,4.462,-78.157,-48.732,-6.734,6.378,-30.887,-2.777,-101.814,-45.254
6.207,-16.653,-9.244,4.662,-78.209,-49.244,-6.712,6.366,-30.916,-2.772,-101.817,-45.218
6.221,-16.339,-8.844,4.696,-77.951,-49.915,-6.701,6.329,-30.944,-2.806,-101.812,-45.185
6.233,-16.018,-8.462,4.748,-77.86,-50.518,-6.669,6.311,-30.96,-2.787,-101.779,-45.136
6.252,-15.691,-8.085,4.829,-77.761,-51.161,-6.631,6.304,-30.971,-2.766,-101.752,-45.099
6.269,-15.361,-7.725,4.909,-77.721,-51.779,-6.653,6.294,-30.978,-2.783,-101.779,-45.075
6.289,-15.024,-7.373,5.064,-77.807,-52.342,-6.694,6.297,-30.987,-2.778,-101.772,-45.037
6.311,-14.683,-7.038,5.098,-77.726,-52.995,-6.727,6.302,-31.002,-2.811,-101.772,-45.003
6.336,-14.339,-6.728,5.175,-77.687,-53.647,-6.747,6.291,-31.016,-2.792,-101.761,-44.97
6.358,-13.996,-6.426,5.293,-77.733,-54.248,-6.729,6.274,-31.027,-2.816,-101.747,-44.947
6.379,-13.658,-6.122,5.444,-77.843,-54.832,-6.738,6.262,-31.031,-2.804,-101.706,-44.913
6.406,-13.319,-5.832,5.577,-77.98,-55.4,-6.729,6.268,-31.047,-2.795,-101.716,-44.874
6.434,-12.979,-5.554,5.617,-77.935,-56.087,-6.737,6.255,-31.072,-2.801,-101.743,-44.863
6.459,-12.647,-5.285,5.755,-78.134,-56.625,-6.756,6.249,-31.094,-2.735,-101.733,-44.837
6.486,-12.317,-5.027,5.86,-78.257,-57.21,-6.751,6.221,-31.097,-2.725,-101.74,-44.802
