p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.52,-13.628,-16.255,11.2,-76.041,-34.878,-6.14,6.708,-27.367,-7.524,-97.584,-55.478
9.507,-13.558,-16.264,11.187,-76.103,-34.876,-6.141,6.713,-27.377,-7.529,-97.582,-55.473
9.483,-13.524,-16.266,11.22,-76.12,-34.848,-6.126,6.705,-27.385,-7.535,-97.583,-55.47
9.479,-13.499,-16.262,11.206,-76.192,-34.843,-6.125,6.711,-27.39,-7.542,-97.582,-55.464
9.453,-13.477,-16.272,11.209,-76.203,-34.871,-6.113,6.712,-27.397,-7.545,-97.589,-55.459
9.462,-13.451,-16.273,11.236,-76.161,-34.865,-6.126,6.723,-27.407,-7.555,-97.592,-55.457
9.463,-13.442,-16.275,11.309,-76.161,-34.895,-6.155,6.725,-27.417,-7.564,-97.595,-55.449
9.459,-13.429,-16.302,11.356,-76.157,-34.916,-6.141,6.724,-27.422,-7.566,-97.599,-55.441
9.461,-13.42,-16.319,11.384,-76.144,-34.95,-6.127,6.725,-27.429,-7.572,-97.604,-55.434
9.446,-13.423,-16.342,11.4,-76.128,-34.981,-6.12,6.726,-27.439,-7.592,-97.606,-55.437
9.444,-13.42,-16.366,11.428,-76.095,-35.016,-6.137,6.725,-27.45,-7.602,-97.619,-55.436
9.45,-13.423,-16.382,11.476,-76.067,-35.051,-6.117,6.718,-27.46,-7.613,-97.622,-55.433
9.454,-13.425,-16.397,11.557,-75.989,-35.133,-6.082,6.712,-27.464,-7.614,-97.633,-55.425
9.455,-13.428,-16.408,11.688,-75.823,-35.304,-6.073,6.701,-27.47,-7.617,-97.643,-55.416
9.457,-13.433,-16.426,11.841,-75.597,-35.489,-6.081,6.693,-27.476,-7.616,-97.648,-55.404
9.462,-13.442,-16.452,12.05,-75.345,-35.748,-6.075,6.682,-27.482,-7.619,-97.655,-55.393
9.472,-13.465,-16.511,12.245,-75.065,-35.985,-6.077,6.677,-27.487,-7.62,-97.679,-55.383
9.492,-13.5,-16.603,12.474,-74.834,-36.243,-6.057,6.665,-27.486,-7.628,-97.697,-55.369
9.511,-13.547,-16.724,12.586,-74.558,-36.526,-6.02,6.659,-27.479,-7.625,-97.697,-55.348
9.532,-13.604,-16.847,12.691,-74.31,-36.786,-5.997,6.657,-27.47,-7.626,-97.714,-55.332
9.553,-13.667,-16.974,12.814,-74.073,-37.07,-6.004,6.665,-27.461,-7.619,-97.732,-55.315
9.598,-13.722,-17.104,13.034,-73.835,-37.395,-6.006,6.664,-27.455,-7.627,-97.759,-55.301
9.629,-13.784,-17.237,13.337,-73.529,-37.707,-5.999,6.666,-27.446,-7.626,-97.768,-55.278
9.651,-13.845,-17.381,13.459,-73.315,-38.067,-6.011,6.664,-27.434,-7.626,-97.781,-55.256
9.695,-13.899,-17.523,13.672,-73.031,-38.409,-6.03,6.664,-27.415,-7.603,-97.812,-55.222
9.73,-13.953,-17.667,13.742,-72.72,-38.792,-6.037,6.667,-27.399,-7.604,-97.834,-55.2
9.776,-14.024,-17.816,13.884,-72.428,-39.183,-6.063,6.67,-27.378,-7.601,-97.839,-55.174
9.799,-14.095,-17.976,13.987,-72.192,-39.611,-6.093,6.667,-27.347,-7.592,-97.866,-55.146
9.83,-14.139,-18.158,14.167,-71.953,-39.947,-6.089,6.664,-27.309,-7.593,-97.892,-55.126
9.869,-14.227,-18.324,14.261,-71.663,-40.385,-6.122,6.687,-27.267,-7.603,-97.91,-55.097
9.919,-14.266,-18.504,14.348,-71.395,-40.776,-6.118,6.689,-27.242,-7.601,-97.937,-55.072
9.958,-14.325,-18.687,14.493,-71.08,-41.269,-6.088,6.687,-27.221,-7.598,-97.944,-55.046
9.995,-14.385,-18.872,14.524,-70.797,-41.645,-6.058,6.687,-27.197,-7.581,-97.97,-55.013
10.055,-14.426,-19.076,14.631,-70.544,-42.118,-6.033,6.699,-27.163,-7.588,-97.989,-54.985
10.088,-14.5,-19.312,14.767,-70.249,-42.634,-6.005,6.698,-27.131,-7.587,-98.01,-54.963
10.118,-14.549,-19.573,14.765,-69.988,-43.079,-6.004,6.694,-27.101,-7.595,-98.046,-54.941
10.177,-14.597,-19.814,14.803,-69.754,-43.601,-6.042,6.681,-27.087,-7.597,-98.05,-54.912
10.189,-14.659,-20.084,14.845,-69.545,-44.17,-6.048,6.692,-27.064,-7.582,-98.063,-54.878
10.255,-14.698,-20.335,14.79,-69.232,-44.794,-6.017,6.692,-27.026,-7.586,-98.092,-54.856
10.332,-14.73,-20.615,14.728,-69.022,-45.287,-6.03,6.693,-26.985,-7.609,-98.125,-54.842
10.398,-14.765,-20.901,14.778,-68.737,-45.846,-6.027,6.684,-26.95,-7.617,-98.139,-54.813
10.371,-14.79,-21.236,14.794,-68.54,-46.421,-6.026,6.704,-26.912,-7.61,-98.163,-54.785
10.424,-14.795,-21.53,14.77,-68.273,-47.006,-6.108,6.698,-26.876,-7.606,-98.191,-54.759
10.476,-14.851,-21.843,14.665,-68.049,-47.593,-6.129,6.704,-26.824,-7.614,-98.209,-54.73
10.527,-14.851,-22.17,14.659,-67.766,-48.264,-6.109,6.693,-26.783,-7.617,-98.215,-54.704
10.578,-14.844,-22.518,14.612,-67.606,-48.872,-6.117,6.703,-26.734,-7.611,-98.236,-54.682
10.58,-14.856,-22.861,14.532,-67.359,-49.487,-6.137,6.693,-26.703,-7.607,-98.253,-54.657
10.667,-14.835,-23.209,14.454,-67.133,-50.058,-6.132,6.676,-26.672,-7.603,-98.29,-54.631
10.695,-14.833,-23.551,14.329,-66.981,-50.702,-6.158,6.674,-26.622,-7.616,-98.293,-54.606
10.723,-14.793,-23.9,14.228,-66.849,-51.375,-6.111,6.688,-26.575,-7.605,-98.323,-54.588
10.741,-14.78,-24.267,14.132,-66.677,-52.025,-6.088,6.696,-26.528,-7.618,-98.314,-54.567
10.77,-14.798,-24.652,14.018,-66.497,-52.714,-6.091,6.709,-26.491,-7.611,-98.343,-54.551
10.82,-14.79,-25.005,13.973,-66.35,-53.421,-6.086,6.698,-26.468,-7.624,-98.34,-54.535
10.875,-14.724,-25.365,13.835,-66.205,-54.101,-6.126,6.705,-26.434,-7.617,-98.357,-54.515
10.88,-14.625,-25.745,13.701,-66.106,-54.777,-6.093,6.716,-26.4,-7.611,-98.355,-54.508
10.894,-14.59,-26.135,13.525,-66.006,-55.463,-6.035,6.709,-26.375,-7.619,-98.378,-54.502
10.919,-14.529,-26.541,13.373,-65.923,-56.175,-5.98,6.699,-26.348,-7.623,-98.395,-54.496
10.934,-14.45,-26.898,13.212,-65.827,-56.838,-5.987,6.699,-26.32,-7.621,-98.399,-54.483
10.915,-14.414,-27.286,13.078,-65.775,-57.566,-5.979,6.687,-26.282,-7.617,-98.41,-54.474
10.927,-14.327,-27.678,12.936,-65.738,-58.304,-5.939,6.657,-26.246,-7.622,-98.415,-54.464
11.005,-14.212,-28.055,12.781,-65.711,-59.004,-5.927,6.64,-26.202,-7.627,-98.414,-54.457
11.004,-14.075,-28.436,12.601,-65.741,-59.701,-5.926,6.64,-26.178,-7.631,-98.439,-54.453
10.997,-13.937,-28.811,12.457,-65.749,-60.353,-5.945,6.666,-26.151,-7.628,-98.444,-54.446
10.996,-13.855,-29.162,12.238,-65.827,-61.063,-6.017,6.666,-26.125,-7.639,-98.44,-54.442
10.958,-13.717,-29.571,12.045,-65.931,-61.768,-6.05,6.667,-26.087,-7.648,-98.455,-54.442
10.954,-13.593,-29.926,11.883,-66.008,-62.41,-6.064,6.651,-26.048,-7.656,-98.453,-54.439
10.912,-13.518,-30.235,11.739,-66.089,-63.014,-6.059,6.641,-26.005,-7.665,-98.451,-54.438
10.849,-13.365,-30.61,11.545,-66.215,-63.651,-6.124,6.641,-25.964,-7.674,-98.465,-54.441
10.794,-13.212,-30.974,11.4,-66.337,-64.239,-6.098,6.638,-25.942,-7.678,-98.477,-54.444
10.791,-13.09,-31.3,11.228,-66.465,-64.832,-6.108,6.627,-25.916,-7.692,-98.494,-54.442
10.736,-12.875,-31.649,11.056,-66.605,-65.414,-6.099,6.607,-25.889,-7.705,-98.495,-54.442
10.75,-12.757,-31.985,10.861,-66.748,-65.971,-6.09,6.609,-25.864,-7.715,-98.501,-54.446
10.709,-12.57,-32.324,10.684,-66.906,-66.486,-6.027,6.609,-25.85,-7.723,-98.51,-54.447
10.648,-12.451,-32.582,10.488,-67.063,-67,-5.982,6.591,-25.838,-7.737,-98.507,-54.452
10.582,-12.33,-32.9,10.314,-67.22,-67.461,-5.99,6.578,-25.805,-7.747,-98.51,-54.458
10.606,-12.187,-33.177,10.142,-67.378,-67.914,-6.015,6.563,-25.774,-7.755,-98.518,-54.461
10.528,-11.962,-33.51,9.983,-67.535,-68.332,-6.012,6.549,-25.746,-7.769,-98.516,-54.467
10.513,-11.895,-33.784,9.826,-67.688,-68.752,-6.047,6.551,-25.725,-7.779,-98.517,-54.476
10.452,-11.702,-34.005,9.661,-67.856,-69.118,-6.012,6.541,-25.704,-7.784,-98.511,-54.481
10.372,-11.558,-34.304,9.53,-68.005,-69.489,-6.052,6.535,-25.681,-7.792,-98.51,-54.487
10.312,-11.375,-34.608,9.391,-68.158,-69.817,-6.043,6.534,-25.648,-7.791,-98.511,-54.495
10.223,-11.251,-34.841,9.256,-68.297,-70.131,-6.07,6.52,-25.614,-7.79,-98.509,-54.502
10.08,-11.177,-35.031,9.149,-68.43,-70.414,-6.134,6.509,-25.58,-7.794,-98.505,-54.509
10.057,-11.009,-35.295,9.031,-68.563,-70.662,-6.107,6.512,-25.554,-7.794,-98.511,-54.519
10.02,-10.867,-35.447,8.956,-68.673,-70.905,-6.123,6.494,-25.532,-7.79,-98.517,-54.532
9.949,-10.738,-35.699,8.905,-68.782,-71.093,-6.131,6.489,-25.51,-7.789,-98.516,-54.545
9.847,-10.61,-35.909,8.857,-68.874,-71.277,-6.12,6.476,-25.48,-7.783,-98.51,-54.557
9.771,-10.497,-36.097,8.799,-68.969,-71.434,-6.114,6.463,-25.463,-7.778,-98.509,-54.571
9.715,-10.317,-36.32,8.757,-69.042,-71.589,-6.067,6.45,-25.456,-7.772,-98.505,-54.586
9.658,-10.229,-36.472,8.713,-69.1,-71.706,-6.056,6.438,-25.447,-7.763,-98.498,-54.6
9.592,-10.098,-36.667,8.694,-69.157,-71.799,-6.044,6.429,-25.431,-7.753,-98.49,-54.609
9.578,-9.986,-36.809,8.669,-69.197,-71.855,-6.026,6.422,-25.409,-7.737,-98.496,-54.617
9.483,-9.853,-36.991,8.655,-69.224,-71.897,-5.981,6.401,-25.406,-7.736,-98.485,-54.632
9.335,-9.764,-37.104,8.655,-69.239,-71.929,-5.946,6.397,-25.4,-7.73,-98.482,-54.643
9.287,-9.68,-37.233,8.674,-69.247,-71.942,-5.965,6.399,-25.387,-7.73,-98.475,-54.662
9.186,-9.558,-37.355,8.692,-69.243,-71.917,-5.936,6.392,-25.381,-7.726,-98.462,-54.675
9.122,-9.453,-37.483,8.694,-69.224,-71.895,-5.938,6.388,-25.367,-7.716,-98.464,-54.686
9.074,-9.421,-37.585,8.713,-69.204,-71.844,-5.958,6.377,-25.353,-7.719,-98.466,-54.703
9.024,-9.407,-37.657,8.753,-69.176,-71.792,-5.949,6.364,-25.344,-7.725,-98.463,-54.721
8.963,-9.287,-37.732,8.779,-69.156,-71.736,-5.971,6.369,-25.333,-7.707,-98.439,-54.719
9.02,-9.234,-37.831,8.801,-69.139,-71.698,-5.961,6.363,-25.319,-7.698,-98.421,-54.726
8.965,-9.143,-37.82,8.822,-69.124,-71.664,-5.96,6.364,-25.303,-7.697,-98.413,-54.733
8.924,-9.164,-37.9,8.845,-69.103,-71.62,-5.944,6.359,-25.295,-7.692,-98.413,-54.746
8.879,-9.104,-37.932,8.876,-69.077,-71.562,-5.954,6.362,-25.289,-7.685,-98.413,-54.759
8.898,-9.1,-37.912,8.936,-69.016,-71.424,-5.972,6.36,-25.282,-7.687,-98.416,-54.772
8.852,-9.084,-37.946,9.035,-68.908,-71.19,-5.992,6.366,-25.278,-7.684,-98.414,-54.788
8.896,-9.122,-37.931,9.153,-68.776,-70.888,-5.991,6.362,-25.271,-7.685,-98.416,-54.803
8.886,-9.136,-37.93,9.284,-68.631,-70.558,-6.011,6.363,-25.265,-7.689,-98.42,-54.821
8.882,-9.157,-37.915,9.412,-68.489,-70.245,-6.041,6.357,-25.261,-7.692,-98.419,-54.839
8.85,-9.161,-37.885,9.511,-68.361,-69.932,-6.059,6.36,-25.261,-7.681,-98.427,-54.854
8.852,-9.171,-37.858,9.612,-68.234,-69.616,-6.049,6.359,-25.265,-7.686,-98.419,-54.872
8.86,-9.181,-37.84,9.7,-68.119,-69.292,-6.04,6.359,-25.268,-7.681,-98.43,-54.891
8.868,-9.201,-37.819,9.77,-68.002,-68.952,-6.033,6.357,-25.269,-7.676,-98.424,-54.906
8.875,-9.219,-37.785,9.862,-67.881,-68.62,-6.029,6.358,-25.274,-7.677,-98.435,-54.932
8.902,-9.262,-37.728,9.972,-67.758,-68.258,-6.018,6.359,-25.282,-7.693,-98.457,-54.962
8.973,-9.355,-37.611,10.035,-67.651,-67.905,-6.007,6.361,-25.292,-7.705,-98.459,-54.992
9.043,-9.488,-37.437,10.114,-67.536,-67.521,-6.004,6.366,-25.302,-7.704,-98.468,-55.021
9.114,-9.65,-37.255,10.176,-67.439,-67.146,-5.98,6.368,-25.322,-7.704,-98.469,-55.044
9.17,-9.846,-37.02,10.263,-67.317,-66.769,-5.944,6.374,-25.35,-7.708,-98.462,-55.071
9.244,-10.03,-36.804,10.342,-67.201,-66.37,-5.945,6.385,-25.371,-7.704,-98.46,-55.097
9.336,-10.206,-36.56,10.421,-67.087,-65.953,-5.923,6.399,-25.398,-7.708,-98.47,-55.127
9.395,-10.384,-36.331,10.5,-66.989,-65.555,-5.933,6.409,-25.417,-7.706,-98.465,-55.153
9.438,-10.564,-36.089,10.57,-66.876,-65.119,-5.94,6.409,-25.43,-7.697,-98.474,-55.178
9.535,-10.734,-35.813,10.626,-66.792,-64.686,-5.951,6.418,-25.447,-7.695,-98.458,-55.207
9.51,-10.931,-35.571,10.681,-66.709,-64.261,-5.962,6.431,-25.466,-7.701,-98.443,-55.236
9.594,-11.099,-35.289,10.742,-66.625,-63.822,-5.981,6.446,-25.484,-7.692,-98.462,-55.264
9.683,-11.342,-34.986,10.802,-66.55,-63.381,-6,6.438,-25.497,-7.689,-98.457,-55.293
9.811,-11.488,-34.692,10.881,-66.472,-62.973,-6.009,6.439,-25.513,-7.69,-98.457,-55.322
9.918,-11.65,-34.422,10.936,-66.426,-62.54,-6.043,6.444,-25.524,-7.682,-98.443,-55.349
9.953,-11.82,-34.043,11,-66.361,-62.075,-6.077,6.461,-25.547,-7.659,-98.426,-55.362
10.002,-12.003,-33.697,11.073,-66.297,-61.597,-6.064,6.476,-25.572,-7.64,-98.414,-55.381
10.06,-12.204,-33.389,11.143,-66.252,-61.136,-6.047,6.487,-25.607,-7.636,-98.397,-55.408
10.197,-12.392,-32.983,11.221,-66.206,-60.68,-6.093,6.503,-25.637,-7.635,-98.399,-55.443
10.288,-12.538,-32.581,11.282,-66.181,-60.205,-6.093,6.511,-25.671,-7.64,-98.379,-55.479
10.313,-12.71,-32.181,11.344,-66.137,-59.738,-6.059,6.521,-25.706,-7.633,-98.382,-55.512
10.368,-12.837,-31.788,11.391,-66.118,-59.265,-6.084,6.535,-25.746,-7.63,-98.367,-55.541
10.508,-13.024,-31.359,11.46,-66.1,-58.775,-6.089,6.555,-25.787,-7.632,-98.364,-55.573
10.466,-13.093,-30.975,11.536,-66.06,-58.248,-6.045,6.565,-25.829,-7.631,-98.364,-55.607
10.529,-13.188,-30.539,11.582,-66.081,-57.772,-6.032,6.556,-25.87,-7.637,-98.339,-55.636
10.592,-13.3,-30.132,11.659,-66.097,-57.315,-5.965,6.554,-25.908,-7.632,-98.332,-55.666
10.675,-13.388,-29.706,11.733,-66.14,-56.807,-5.954,6.565,-25.941,-7.626,-98.304,-55.69
10.701,-13.445,-29.21,11.789,-66.181,-56.331,-5.96,6.566,-25.988,-7.625,-98.3,-55.719
10.756,-13.546,-28.757,11.842,-66.203,-55.808,-6.024,6.571,-26.013,-7.619,-98.288,-55.742
10.874,-13.59,-28.286,11.903,-66.283,-55.306,-6.059,6.573,-26.035,-7.623,-98.29,-55.772
10.915,-13.601,-27.84,11.936,-66.343,-54.798,-6.027,6.594,-26.061,-7.657,-98.272,-55.813
10.884,-13.67,-27.405,12.011,-66.448,-54.295,-6.053,6.596,-26.092,-7.662,-98.256,-55.839
10.897,-13.649,-26.988,12.111,-66.495,-53.823,-6.051,6.584,-26.13,-7.658,-98.25,-55.859
10.96,-13.653,-26.54,12.157,-66.598,-53.282,-6.044,6.588,-26.164,-7.66,-98.234,-55.878
11.001,-13.642,-26.11,12.198,-66.703,-52.78,-6.073,6.604,-26.191,-7.668,-98.223,-55.901
11.055,-13.588,-25.638,12.245,-66.768,-52.226,-6.051,6.606,-26.221,-7.657,-98.204,-55.91
11.072,-13.552,-25.251,12.309,-66.929,-51.668,-6.093,6.6,-26.26,-7.667,-98.188,-55.931
11.076,-13.504,-24.876,12.331,-67.041,-51.158,-6.08,6.618,-26.297,-7.663,-98.168,-55.938
11.125,-13.451,-24.428,12.39,-67.207,-50.646,-6.113,6.613,-26.329,-7.658,-98.151,-55.95
11.097,-13.407,-24.063,12.435,-67.373,-50.132,-6.173,6.629,-26.357,-7.654,-98.137,-55.957
11.076,-13.348,-23.702,12.473,-67.531,-49.656,-6.187,6.634,-26.385,-7.656,-98.132,-55.967
11.04,-13.3,-23.35,12.501,-67.684,-49.161,-6.16,6.638,-26.425,-7.645,-98.125,-55.97
11.031,-13.24,-22.986,12.474,-67.89,-48.599,-6.14,6.633,-26.474,-7.646,-98.103,-55.974
11.022,-13.155,-22.642,12.505,-68.069,-48.09,-6.095,6.629,-26.518,-7.641,-98.086,-55.976
11.03,-13.082,-22.304,12.54,-68.291,-47.631,-6.115,6.627,-26.556,-7.637,-98.087,-55.979
11.004,-13.03,-21.948,12.545,-68.498,-47.12,-6.141,6.631,-26.578,-7.621,-98.075,-55.972
10.986,-12.976,-21.63,12.528,-68.667,-46.646,-6.074,6.622,-26.603,-7.605,-98.061,-55.965
10.97,-12.904,-21.322,12.524,-68.878,-46.169,-6.1,6.641,-26.631,-7.597,-98.057,-55.964
10.914,-12.798,-21.037,12.427,-69.12,-45.645,-6.098,6.632,-26.665,-7.591,-98.049,-55.961
10.9,-12.708,-20.769,12.354,-69.402,-45.176,-6.137,6.639,-26.701,-7.588,-98.027,-55.957
10.863,-12.616,-20.503,12.289,-69.609,-44.711,-6.088,6.627,-26.736,-7.584,-98.022,-55.954
10.846,-12.516,-20.245,12.271,-69.801,-44.293,-6.039,6.612,-26.768,-7.579,-98.004,-55.949
10.814,-12.396,-20,12.246,-70.069,-43.795,-6.013,6.616,-26.787,-7.574,-97.989,-55.946
10.789,-12.297,-19.765,12.128,-70.303,-43.373,-6.06,6.598,-26.809,-7.572,-97.991,-55.943
10.732,-12.209,-19.558,11.993,-70.542,-42.935,-6.059,6.596,-26.831,-7.571,-97.982,-55.938
10.685,-12.109,-19.353,11.955,-70.731,-42.534,-6.047,6.593,-26.844,-7.567,-97.976,-55.932
10.628,-12.008,-19.159,11.765,-70.886,-42.166,-6.017,6.589,-26.87,-7.56,-97.962,-55.922
10.593,-11.891,-18.964,11.576,-71.2,-41.81,-5.996,6.562,-26.897,-7.558,-97.959,-55.918
10.563,-11.783,-18.777,11.45,-71.407,-41.498,-6.008,6.568,-26.934,-7.561,-97.946,-55.911
10.513,-11.691,-18.583,11.274,-71.668,-41.14,-5.985,6.563,-26.957,-7.556,-97.941,-55.905
10.461,-11.568,-18.434,11.19,-71.889,-40.792,-5.989,6.574,-26.972,-7.571,-97.936,-55.906
10.42,-11.467,-18.266,11.024,-72.042,-40.495,-6.001,6.577,-26.985,-7.585,-97.928,-55.906
10.378,-11.358,-18.12,10.782,-72.26,-40.252,-6.027,6.572,-26.997,-7.588,-97.926,-55.901
10.326,-11.26,-17.959,10.527,-72.43,-39.911,-6.058,6.588,-27.002,-7.593,-97.922,-55.894
10.274,-11.151,-17.829,10.292,-72.685,-39.685,-6.096,6.604,-27.019,-7.595,-97.912,-55.883
10.218,-11.041,-17.71,10.082,-72.826,-39.483,-6.085,6.61,-27.035,-7.6,-97.913,-55.876
10.167,-10.948,-17.591,9.903,-72.926,-39.243,-6.087,6.609,-27.057,-7.602,-97.913,-55.869
10.117,-10.847,-17.469,9.721,-73.085,-39.002,-6.055,6.615,-27.072,-7.598,-97.904,-55.856
10.071,-10.757,-17.355,9.48,-73.259,-38.774,-6.095,6.606,-27.088,-7.597,-97.9,-55.843
10.026,-10.667,-17.238,9.251,-73.419,-38.654,-6.101,6.597,-27.104,-7.601,-97.904,-55.835
9.978,-10.58,-17.143,8.995,-73.599,-38.488,-6.126,6.607,-27.119,-7.606,-97.897,-55.823
9.934,-10.48,-17.05,8.901,-73.612,-38.299,-6.113,6.604,-27.127,-7.608,-97.904,-55.817
9.893,-10.403,-16.955,8.709,-73.72,-38.183,-6.107,6.606,-27.135,-7.612,-97.901,-55.81
9.84,-10.323,-16.874,8.488,-73.897,-38.047,-6.112,6.597,-27.15,-7.609,-97.9,-55.799
9.806,-10.241,-16.787,8.425,-73.964,-37.942,-6.108,6.616,-27.162,-7.609,-97.9,-55.79
9.768,-10.176,-16.704,8.346,-74.044,-37.885,-6.088,6.616,-27.167,-7.594,-97.894,-55.772
9.736,-10.112,-16.627,8.205,-74.071,-37.801,-6.112,6.611,-27.18,-7.59,-97.906,-55.763
9.694,-10.042,-16.569,8.158,-74.146,-37.715,-6.119,6.607,-27.192,-7.596,-97.908,-55.757
9.66,-9.982,-16.508,8.065,-74.227,-37.684,-6.154,6.612,-27.202,-7.593,-97.909,-55.748
9.624,-9.921,-16.454,8.003,-74.214,-37.635,-6.159,6.621,-27.216,-7.592,-97.908,-55.739
9.595,-9.871,-16.398,8.03,-74.199,-37.616,-6.17,6.615,-27.232,-7.592,-97.911,-55.736
9.566,-9.832,-16.354,7.968,-74.164,-37.583,-6.168,6.61,-27.249,-7.6,-97.918,-55.735
9.537,-9.792,-16.31,7.931,-74.18,-37.567,-6.131,6.595,-27.259,-7.598,-97.924,-55.731
9.519,-9.759,-16.264,7.939,-74.151,-37.601,-6.099,6.586,-27.271,-7.601,-97.923,-55.726
9.482,-9.747,-16.239,7.987,-74.142,-37.615,-6.082,6.588,-27.283,-7.602,-97.922,-55.721
9.473,-9.722,-16.21,8.029,-74.119,-37.631,-6.068,6.583,-27.299,-7.604,-97.929,-55.717
9.449,-9.709,-16.187,8.053,-74.102,-37.643,-6.043,6.568,-27.31,-7.612,-97.926,-55.716
9.433,-9.71,-16.168,8.083,-74.08,-37.658,-6.036,6.561,-27.316,-7.614,-97.929,-55.713
9.428,-9.712,-16.14,8.131,-74.058,-37.681,-6.016,6.576,-27.313,-7.613,-97.935,-55.712
9.412,-9.715,-16.143,8.17,-74.018,-37.703,-6.016,6.592,-27.314,-7.611,-97.942,-55.707
9.412,-9.734,-16.14,8.223,-73.958,-37.748,-6.028,6.601,-27.313,-7.616,-97.938,-55.705
9.406,-9.746,-16.155,8.325,-73.806,-37.874,-6.024,6.604,-27.312,-7.622,-97.94,-55.708
9.418,-9.76,-16.165,8.437,-73.62,-38.074,-6.023,6.606,-27.308,-7.629,-97.938,-55.708
9.421,-9.781,-16.179,8.522,-73.442,-38.281,-6.027,6.609,-27.304,-7.64,-97.941,-55.708
9.425,-9.793,-16.191,8.569,-73.25,-38.484,-6.049,6.613,-27.302,-7.643,-97.945,-55.703
9.429,-9.803,-16.199,8.703,-73.06,-38.735,-6.081,6.624,-27.296,-7.647,-97.952,-55.697
9.433,-9.817,-16.213,8.846,-72.865,-38.955,-6.084,6.627,-27.29,-7.648,-97.958,-55.686
9.441,-9.837,-16.231,8.994,-72.611,-39.165,-6.087,6.627,-27.287,-7.656,-97.973,-55.678
9.465,-9.893,-16.292,9.121,-72.367,-39.402,-6.108,6.63,-27.275,-7.658,-97.984,-55.664
9.502,-9.988,-16.395,9.174,-72.157,-39.649,-6.112,6.627,-27.265,-7.66,-97.991,-55.651
9.548,-10.102,-16.523,9.311,-71.92,-39.893,-6.124,6.622,-27.259,-7.656,-98.005,-55.639
9.598,-10.228,-16.655,9.47,-71.726,-40.229,-6.117,6.623,-27.257,-7.663,-98.001,-55.626
9.65,-10.35,-16.794,9.557,-71.471,-40.551,-6.117,6.62,-27.255,-7.659,-98.016,-55.611
9.7,-10.45,-16.94,9.732,-71.205,-40.86,-6.099,6.617,-27.253,-7.661,-98.034,-55.596
9.728,-10.562,-17.103,9.78,-71.002,-41.179,-6.102,6.613,-27.252,-7.658,-98.031,-55.578
9.782,-10.672,-17.269,9.977,-70.728,-41.493,-6.094,6.609,-27.249,-7.647,-98.045,-55.561
9.823,-10.784,-17.447,10.101,-70.514,-41.83,-6.08,6.611,-27.247,-7.631,-98.053,-55.532
9.882,-10.901,-17.62,10.187,-70.28,-42.208,-6.056,6.61,-27.241,-7.615,-98.064,-55.505
9.935,-11.03,-17.817,10.272,-70.043,-42.58,-6.06,6.612,-27.229,-7.609,-98.085,-55.482
9.991,-11.154,-18.023,10.324,-69.901,-43.04,-6.044,6.606,-27.215,-7.599,-98.081,-55.453
10.036,-11.27,-18.248,10.456,-69.582,-43.392,-6.014,6.606,-27.2,-7.601,-98.095,-55.436
10.093,-11.386,-18.481,10.468,-69.345,-43.817,-6.026,6.61,-27.187,-7.591,-98.105,-55.412
10.14,-11.522,-18.737,10.677,-69.169,-44.215,-6.045,6.615,-27.17,-7.59,-98.119,-55.387
10.208,-11.634,-19.009,10.651,-68.968,-44.61,-6.041,6.614,-27.14,-7.587,-98.12,-55.362
10.284,-11.756,-19.262,10.773,-68.776,-45.029,-6.02,6.629,-27.099,-7.587,-98.125,-55.337
10.331,-11.887,-19.557,10.843,-68.567,-45.526,-6.02,6.638,-27.061,-7.585,-98.134,-55.313
10.399,-11.999,-19.863,10.97,-68.292,-45.954,-6.048,6.654,-27.033,-7.582,-98.13,-55.293
10.444,-12.123,-20.188,11.07,-68.111,-46.398,-6.055,6.66,-26.996,-7.573,-98.146,-55.27
10.499,-12.237,-20.509,11.143,-67.9,-46.891,-6.102,6.653,-26.964,-7.579,-98.158,-55.251
10.569,-12.32,-20.854,11.214,-67.705,-47.347,-6.086,6.66,-26.933,-7.577,-98.155,-55.228
10.611,-12.426,-21.221,11.234,-67.534,-47.802,-6.119,6.653,-26.912,-7.57,-98.165,-55.206
10.661,-12.513,-21.597,11.327,-67.375,-48.338,-6.091,6.655,-26.896,-7.594,-98.174,-55.198
10.683,-12.585,-21.997,11.43,-67.18,-48.858,-6.06,6.667,-26.881,-7.605,-98.193,-55.187
10.756,-12.656,-22.393,11.459,-67.006,-49.353,-6.022,6.662,-26.87,-7.606,-98.19,-55.165
10.835,-12.716,-22.764,11.518,-66.86,-49.847,-5.986,6.665,-26.852,-7.6,-98.209,-55.144
10.865,-12.765,-23.202,11.57,-66.695,-50.354,-5.972,6.671,-26.832,-7.606,-98.217,-55.123
10.918,-12.809,-23.672,11.615,-66.55,-50.868,-5.994,6.672,-26.821,-7.6,-98.23,-55.097
10.942,-12.789,-24.121,11.59,-66.468,-51.443,-5.979,6.679,-26.815,-7.611,-98.231,-55.083
10.947,-12.821,-24.59,11.615,-66.373,-51.949,-5.989,6.68,-26.805,-7.6,-98.224,-55.061
10.926,-12.783,-25.082,11.618,-66.291,-52.422,-6.011,6.673,-26.779,-7.576,-98.245,-55.04
