p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.991,-22.705,-13.089,7.421,-79.035,-40.329,-7.36,2.725,-35.133,-3.437,-99.051,-40.988
7.968,-22.738,-13.115,7.378,-78.91,-40.53,-7.357,2.73,-35.133,-3.396,-99.065,-40.966
7.968,-22.776,-13.162,7.308,-78.809,-40.731,-7.351,2.718,-35.128,-3.396,-99.059,-40.951
7.95,-22.807,-13.215,7.217,-78.693,-40.93,-7.349,2.725,-35.124,-3.342,-99.051,-40.925
7.954,-22.851,-13.276,7.293,-78.689,-41.091,-7.34,2.743,-35.113,-3.343,-99.057,-40.899
7.922,-22.888,-13.363,7.36,-78.584,-41.288,-7.345,2.747,-35.104,-3.34,-99.048,-40.873
7.919,-22.926,-13.411,7.354,-78.474,-41.514,-7.339,2.743,-35.102,-3.354,-99.058,-40.853
7.895,-22.965,-13.483,7.35,-78.517,-41.625,-7.353,2.742,-35.091,-3.277,-99.058,-40.831
7.905,-23.013,-13.517,7.314,-78.485,-41.829,-7.335,2.74,-35.081,-3.278,-99.071,-40.818
7.911,-23.05,-13.561,7.202,-78.409,-42.033,-7.305,2.726,-35.068,-3.321,-99.077,-40.797
7.895,-23.098,-13.631,7.203,-78.339,-42.267,-7.311,2.728,-35.059,-3.31,-99.075,-40.78
7.862,-23.144,-13.706,7.229,-78.202,-42.488,-7.312,2.739,-35.057,-3.275,-99.089,-40.758
7.853,-23.188,-13.773,7.238,-78.146,-42.699,-7.3,2.726,-35.044,-3.3,-99.083,-40.739
7.832,-23.238,-13.871,7.217,-78.097,-42.889,-7.316,2.737,-35.022,-3.322,-99.08,-40.725
7.811,-23.276,-13.949,7.164,-78.047,-43.154,-7.29,2.743,-35.005,-3.296,-99.055,-40.71
7.77,-23.326,-14.028,7.149,-78.069,-43.368,-7.296,2.745,-34.989,-3.274,-99.071,-40.691
7.771,-23.363,-14.1,7.092,-78.049,-43.602,-7.296,2.735,-34.982,-3.234,-99.098,-40.674
7.778,-23.413,-14.237,7.083,-77.94,-43.854,-7.287,2.723,-34.989,-3.248,-99.115,-40.645
7.803,-23.446,-14.338,7.098,-77.922,-44.068,-7.289,2.728,-34.969,-3.257,-99.096,-40.617
7.801,-23.503,-14.446,7.081,-77.894,-44.303,-7.274,2.735,-34.961,-3.264,-99.103,-40.59
7.759,-23.557,-14.565,7.069,-77.797,-44.486,-7.257,2.748,-34.95,-3.233,-99.12,-40.557
7.721,-23.599,-14.658,6.991,-77.784,-44.719,-7.281,2.745,-34.944,-3.23,-99.118,-40.53
7.65,-23.661,-14.749,6.976,-77.781,-44.937,-7.304,2.758,-34.937,-3.271,-99.095,-40.508
7.658,-23.703,-14.857,7.018,-77.792,-45.123,-7.286,2.762,-34.932,-3.296,-99.078,-40.482
7.692,-23.75,-14.976,7.037,-77.726,-45.37,-7.289,2.77,-34.911,-3.326,-99.094,-40.447
7.691,-23.807,-15.077,6.999,-77.694,-45.589,-7.298,2.77,-34.897,-3.328,-99.091,-40.422
7.694,-23.843,-15.184,7.01,-77.654,-45.834,-7.306,2.781,-34.889,-3.301,-99.11,-40.404
7.613,-23.911,-15.311,7.022,-77.732,-46.043,-7.308,2.795,-34.878,-3.313,-99.089,-40.379
7.577,-23.977,-15.453,7.012,-77.683,-46.315,-7.263,2.791,-34.866,-3.295,-99.077,-40.357
7.546,-24.03,-15.56,6.993,-77.634,-46.544,-7.267,2.788,-34.847,-3.279,-99.114,-40.337
7.552,-24.103,-15.698,7.082,-77.598,-46.794,-7.297,2.808,-34.832,-3.28,-99.111,-40.317
7.534,-24.17,-15.811,7.096,-77.745,-46.92,-7.273,2.82,-34.826,-3.239,-99.104,-40.31
7.516,-24.22,-15.985,7.086,-77.656,-47.164,-7.314,2.813,-34.82,-3.212,-99.073,-40.287
7.511,-24.287,-16.1,7.109,-77.792,-47.334,-7.304,2.798,-34.814,-3.14,-99.051,-40.266
7.494,-24.348,-16.239,7.147,-77.8,-47.539,-7.303,2.797,-34.801,-3.179,-99.06,-40.245
7.532,-24.41,-16.374,7.152,-77.735,-47.804,-7.269,2.805,-34.776,-3.229,-99.052,-40.2
7.487,-24.463,-16.546,7.155,-77.822,-47.995,-7.282,2.805,-34.763,-3.235,-99.063,-40.152
7.45,-24.516,-16.653,7.163,-77.915,-48.191,-7.281,2.807,-34.747,-3.208,-99.049,-40.122
7.417,-24.57,-16.79,7.185,-77.81,-48.473,-7.283,2.799,-34.726,-3.172,-99.041,-40.092
7.475,-24.521,-17.053,7.196,-77.872,-48.675,-7.279,2.789,-34.699,-3.164,-99.036,-40.104
7.449,-24.624,-17.203,7.178,-77.835,-48.918,-7.243,2.776,-34.677,-3.159,-99.058,-40.069
7.442,-24.713,-17.33,7.163,-77.953,-49.06,-7.253,2.801,-34.661,-3.15,-99.023,-40.063
7.441,-24.765,-17.491,7.193,-77.994,-49.252,-7.254,2.819,-34.657,-3.206,-99.035,-40.042
7.447,-24.807,-17.681,7.25,-78.043,-49.475,-7.233,2.838,-34.637,-3.254,-99.039,-40.033
7.466,-24.824,-17.897,7.243,-78.035,-49.719,-7.208,2.847,-34.618,-3.241,-99.039,-40.018
7.412,-24.859,-18.064,7.287,-78.108,-49.929,-7.159,2.84,-34.606,-3.264,-99.022,-40.008
7.388,-24.914,-18.253,7.267,-78.131,-50.143,-7.186,2.829,-34.585,-3.31,-99.022,-39.976
7.398,-24.955,-18.402,7.269,-78.142,-50.344,-7.206,2.842,-34.562,-3.31,-99.036,-39.959
7.41,-24.989,-18.553,7.313,-78.204,-50.551,-7.225,2.847,-34.557,-3.286,-99.032,-39.948
7.426,-25.057,-18.776,7.349,-78.255,-50.767,-7.228,2.867,-34.547,-3.268,-99.058,-39.947
7.372,-25.086,-18.957,7.384,-78.388,-50.937,-7.205,2.872,-34.523,-3.244,-99.062,-39.922
7.39,-25.165,-19.132,7.384,-78.449,-51.107,-7.2,2.863,-34.495,-3.232,-99.054,-39.906
7.391,-25.211,-19.309,7.351,-78.473,-51.293,-7.224,2.865,-34.473,-3.275,-99.037,-39.884
7.353,-25.3,-19.508,7.39,-78.607,-51.432,-7.201,2.862,-34.477,-3.304,-99.013,-39.883
7.372,-25.313,-19.699,7.384,-78.565,-51.667,-7.192,2.862,-34.467,-3.326,-99.019,-39.854
7.353,-25.377,-19.87,7.404,-78.677,-51.844,-7.218,2.856,-34.442,-3.307,-99.04,-39.844
7.34,-25.442,-20.087,7.414,-78.736,-52.03,-7.181,2.863,-34.413,-3.281,-99.037,-39.826
7.309,-25.493,-20.293,7.417,-78.82,-52.202,-7.209,2.878,-34.399,-3.255,-99.04,-39.811
7.351,-25.545,-20.508,7.438,-78.961,-52.335,-7.214,2.895,-34.388,-3.24,-99.046,-39.81
7.36,-25.585,-20.703,7.449,-79.011,-52.51,-7.201,2.907,-34.372,-3.278,-99.017,-39.795
7.341,-25.647,-20.912,7.485,-79.117,-52.661,-7.193,2.906,-34.351,-3.295,-98.992,-39.783
7.322,-25.706,-21.132,7.496,-79.125,-52.855,-7.188,2.92,-34.322,-3.289,-98.987,-39.759
7.319,-25.752,-21.349,7.498,-79.197,-53.023,-7.163,2.934,-34.298,-3.316,-98.972,-39.761
7.301,-25.809,-21.525,7.516,-79.294,-53.172,-7.188,2.962,-34.277,-3.286,-98.975,-39.75
7.299,-25.837,-21.723,7.551,-79.36,-53.341,-7.166,2.926,-34.269,-3.277,-98.944,-39.745
7.328,-25.9,-21.963,7.537,-79.406,-53.51,-7.16,2.91,-34.245,-3.245,-98.976,-39.729
7.297,-25.959,-22.189,7.545,-79.448,-53.69,-7.174,2.924,-34.222,-3.278,-98.968,-39.728
7.293,-25.992,-22.464,7.564,-79.581,-53.803,-7.13,2.929,-34.215,-3.32,-98.967,-39.705
7.259,-26.075,-22.697,7.589,-79.629,-53.976,-7.155,2.955,-34.201,-3.379,-98.968,-39.689
7.281,-26.134,-22.933,7.597,-79.694,-54.13,-7.174,2.965,-34.183,-3.418,-98.963,-39.665
7.327,-26.181,-23.136,7.613,-79.842,-54.219,-7.15,2.956,-34.172,-3.424,-98.976,-39.651
7.312,-26.228,-23.363,7.641,-79.903,-54.369,-7.129,2.936,-34.143,-3.401,-98.98,-39.65
7.326,-26.239,-23.569,7.657,-80,-54.494,-7.133,2.922,-34.119,-3.347,-98.985,-39.649
7.286,-26.306,-23.795,7.665,-80.07,-54.625,-7.136,2.94,-34.108,-3.319,-98.971,-39.639
7.33,-26.366,-24.033,7.655,-80.108,-54.776,-7.154,2.959,-34.093,-3.332,-98.965,-39.635
7.279,-26.393,-24.267,7.678,-80.16,-54.908,-7.152,2.951,-34.079,-3.321,-98.98,-39.619
7.317,-26.437,-24.463,7.707,-80.318,-54.984,-7.141,2.955,-34.048,-3.358,-98.976,-39.623
7.32,-26.492,-24.689,7.712,-80.354,-55.106,-7.107,2.962,-34.03,-3.366,-98.961,-39.617
7.279,-26.556,-24.913,7.738,-80.512,-55.176,-7.102,2.954,-34.029,-3.35,-98.939,-39.613
7.342,-26.598,-25.15,7.747,-80.596,-55.277,-7.14,2.972,-34.01,-3.352,-98.938,-39.606
7.356,-26.582,-25.372,7.765,-80.651,-55.391,-7.144,2.977,-33.999,-3.381,-98.951,-39.6
7.349,-26.645,-25.607,7.782,-80.705,-55.504,-7.129,2.976,-33.974,-3.414,-98.923,-39.599
7.349,-26.67,-25.847,7.789,-80.797,-55.58,-7.145,2.954,-33.924,-3.422,-98.919,-39.592
7.342,-26.743,-26.057,7.812,-80.815,-55.696,-7.105,2.968,-33.913,-3.412,-98.923,-39.586
7.363,-26.814,-26.303,7.826,-80.884,-55.789,-7.098,2.984,-33.897,-3.441,-98.883,-39.584
7.354,-26.849,-26.518,7.827,-80.954,-55.863,-7.085,2.984,-33.882,-3.442,-98.862,-39.565
7.362,-26.866,-26.728,7.842,-81.035,-55.93,-7.057,2.981,-33.862,-3.423,-98.878,-39.543
7.385,-26.895,-26.934,7.856,-81.096,-56.006,-7.048,2.964,-33.846,-3.406,-98.869,-39.536
7.335,-26.925,-27.171,7.882,-81.167,-56.073,-7.049,2.985,-33.832,-3.394,-98.862,-39.53
7.418,-26.954,-27.385,7.899,-81.225,-56.147,-7.027,2.957,-33.821,-3.402,-98.851,-39.535
7.432,-26.96,-27.65,7.91,-81.294,-56.197,-7.059,2.954,-33.807,-3.422,-98.874,-39.522
7.453,-27.019,-27.867,7.93,-81.363,-56.263,-7.076,2.97,-33.8,-3.413,-98.876,-39.518
7.468,-27,-28.12,7.949,-81.407,-56.324,-7.067,2.986,-33.781,-3.395,-98.874,-39.516
7.494,-27.066,-28.338,7.966,-81.462,-56.379,-7.078,3.008,-33.76,-3.409,-98.875,-39.507
7.465,-27.095,-28.571,7.983,-81.511,-56.434,-7.057,3,-33.749,-3.392,-98.874,-39.502
7.46,-27.082,-28.781,8.003,-81.566,-56.482,-7.038,3.024,-33.734,-3.369,-98.869,-39.505
7.525,-27.109,-28.994,8.032,-81.599,-56.54,-7.03,2.998,-33.716,-3.338,-98.862,-39.497
7.532,-27.132,-29.252,8.051,-81.654,-56.586,-7.003,2.988,-33.706,-3.341,-98.867,-39.482
7.519,-27.089,-29.45,8.069,-81.734,-56.616,-6.995,2.985,-33.687,-3.305,-98.873,-39.477
7.464,-27.13,-29.672,8.089,-81.772,-56.659,-7.011,2.999,-33.666,-3.306,-98.876,-39.481
7.567,-27.187,-29.896,8.096,-81.784,-56.709,-7.034,2.982,-33.653,-3.346,-98.87,-39.474
7.589,-27.194,-30.139,8.114,-81.837,-56.748,-7.05,2.984,-33.64,-3.344,-98.874,-39.475
7.622,-27.199,-30.323,8.117,-81.892,-56.768,-7.038,2.985,-33.621,-3.352,-98.877,-39.47
7.558,-27.214,-30.463,8.136,-81.923,-56.805,-7.015,2.982,-33.597,-3.331,-98.867,-39.47
7.693,-27.27,-30.658,8.14,-81.97,-56.831,-7.031,2.984,-33.571,-3.305,-98.864,-39.468
7.689,-27.271,-30.923,8.16,-82.013,-56.861,-7.018,2.977,-33.565,-3.33,-98.859,-39.462
7.699,-27.286,-31.103,8.166,-82.04,-56.883,-7.039,2.978,-33.549,-3.347,-98.853,-39.462
7.695,-27.291,-31.295,8.166,-82.047,-56.912,-7.062,2.983,-33.528,-3.389,-98.823,-39.47
7.723,-27.296,-31.451,8.164,-82.072,-56.93,-7.017,2.983,-33.507,-3.394,-98.813,-39.451
7.706,-27.362,-31.667,8.162,-82.114,-56.947,-7.025,2.976,-33.489,-3.413,-98.806,-39.449
7.735,-27.399,-31.839,8.172,-82.133,-56.978,-7.031,2.979,-33.482,-3.427,-98.772,-39.454
7.673,-27.375,-32.012,8.175,-82.15,-56.998,-7.033,2.975,-33.485,-3.485,-98.765,-39.442
7.754,-27.372,-32.138,8.188,-82.192,-57.017,-7.021,2.968,-33.458,-3.545,-98.784,-39.427
7.69,-27.419,-32.287,8.195,-82.217,-57.037,-6.987,2.944,-33.431,-3.597,-98.793,-39.422
7.726,-27.393,-32.403,8.197,-82.231,-57.058,-6.945,2.909,-33.422,-3.578,-98.792,-39.434
7.699,-27.368,-32.609,8.199,-82.223,-57.078,-6.966,2.901,-33.404,-3.557,-98.79,-39.434
7.739,-27.398,-32.785,8.213,-82.24,-57.1,-6.981,2.912,-33.398,-3.552,-98.787,-39.436
7.814,-27.396,-32.859,8.222,-82.259,-57.118,-6.995,2.912,-33.386,-3.547,-98.783,-39.428
7.827,-27.396,-33.021,8.234,-82.296,-57.131,-7.022,2.921,-33.364,-3.521,-98.782,-39.431
7.805,-27.462,-33.136,8.255,-82.291,-57.162,-6.987,2.897,-33.359,-3.492,-98.791,-39.424
7.833,-27.42,-33.243,8.261,-82.302,-57.177,-6.988,2.909,-33.351,-3.462,-98.785,-39.433
7.821,-27.425,-33.399,8.259,-82.322,-57.181,-6.976,2.912,-33.348,-3.445,-98.793,-39.444
7.839,-27.395,-33.513,8.261,-82.308,-57.196,-6.963,2.914,-33.33,-3.43,-98.789,-39.453
7.865,-27.454,-33.618,8.264,-82.336,-57.206,-6.948,2.903,-33.314,-3.425,-98.79,-39.45
7.824,-27.453,-33.755,8.26,-82.336,-57.212,-6.94,2.906,-33.307,-3.437,-98.789,-39.438
7.895,-27.507,-33.895,8.263,-82.325,-57.227,-6.944,2.926,-33.294,-3.452,-98.787,-39.439
7.893,-27.489,-33.943,8.268,-82.323,-57.231,-6.959,2.908,-33.28,-3.458,-98.779,-39.432
7.931,-27.455,-34.03,8.265,-82.326,-57.234,-6.95,2.9,-33.274,-3.454,-98.775,-39.432
7.882,-27.481,-34.078,8.264,-82.313,-57.237,-6.966,2.896,-33.255,-3.429,-98.782,-39.423
7.941,-27.495,-34.156,8.263,-82.305,-57.237,-6.91,2.892,-33.24,-3.4,-98.768,-39.426
7.911,-27.498,-34.257,8.265,-82.301,-57.232,-6.889,2.892,-33.228,-3.373,-98.772,-39.415
7.869,-27.517,-34.304,8.266,-82.299,-57.229,-6.9,2.894,-33.223,-3.322,-98.781,-39.407
7.84,-27.492,-34.393,8.265,-82.299,-57.225,-6.886,2.894,-33.216,-3.299,-98.772,-39.404
7.885,-27.477,-34.459,8.264,-82.292,-57.222,-6.899,2.895,-33.199,-3.252,-98.781,-39.407
7.93,-27.487,-34.515,8.264,-82.286,-57.218,-6.928,2.894,-33.175,-3.269,-98.768,-39.408
7.924,-27.486,-34.561,8.263,-82.277,-57.21,-6.94,2.878,-33.166,-3.295,-98.768,-39.41
7.859,-27.484,-34.626,8.258,-82.26,-57.191,-6.959,2.88,-33.155,-3.323,-98.765,-39.402
7.889,-27.526,-34.682,8.25,-82.236,-57.168,-6.957,2.871,-33.145,-3.362,-98.755,-39.402
7.866,-27.537,-34.732,8.244,-82.2,-57.137,-6.938,2.872,-33.146,-3.366,-98.752,-39.4
7.868,-27.532,-34.75,8.235,-82.174,-57.103,-6.939,2.848,-33.126,-3.342,-98.763,-39.401
7.866,-27.545,-34.773,8.221,-82.158,-57.065,-6.931,2.837,-33.113,-3.331,-98.765,-39.409
7.874,-27.534,-34.8,8.217,-82.109,-57.049,-6.918,2.839,-33.109,-3.317,-98.77,-39.411
7.877,-27.537,-34.843,8.207,-82.061,-57.02,-6.943,2.846,-33.097,-3.332,-98.769,-39.419
7.917,-27.547,-34.888,8.204,-82.051,-56.986,-6.934,2.835,-33.101,-3.352,-98.781,-39.415
7.917,-27.562,-34.912,8.189,-81.983,-56.96,-6.931,2.824,-33.087,-3.346,-98.782,-39.417
7.908,-27.568,-34.919,8.179,-81.952,-56.92,-6.923,2.838,-33.073,-3.335,-98.795,-39.418
7.917,-27.537,-34.925,8.181,-81.926,-56.883,-6.907,2.837,-33.064,-3.326,-98.802,-39.418
7.898,-27.536,-34.918,8.168,-81.859,-56.856,-6.898,2.829,-33.065,-3.309,-98.81,-39.42
7.918,-27.55,-34.912,8.161,-81.836,-56.812,-6.897,2.833,-33.061,-3.33,-98.799,-39.43
7.936,-27.555,-34.923,8.152,-81.782,-56.774,-6.904,2.837,-33.06,-3.342,-98.799,-39.42
7.935,-27.569,-34.923,8.145,-81.775,-56.718,-6.909,2.841,-33.057,-3.371,-98.799,-39.433
7.902,-27.583,-34.929,8.139,-81.703,-56.687,-6.904,2.849,-33.058,-3.372,-98.81,-39.435
7.885,-27.596,-34.929,8.13,-81.663,-56.627,-6.909,2.854,-33.06,-3.387,-98.811,-39.437
7.892,-27.591,-34.915,8.126,-81.596,-56.587,-6.898,2.856,-33.062,-3.398,-98.816,-39.44
7.895,-27.586,-34.908,8.116,-81.554,-56.538,-6.891,2.854,-33.065,-3.456,-98.811,-39.443
7.891,-27.579,-34.9,8.105,-81.515,-56.48,-6.896,2.856,-33.06,-3.466,-98.827,-39.442
7.897,-27.58,-34.886,8.1,-81.472,-56.422,-6.875,2.847,-33.059,-3.432,-98.829,-39.43
7.891,-27.583,-34.873,8.102,-81.434,-56.372,-6.886,2.839,-33.056,-3.409,-98.829,-39.425
7.889,-27.587,-34.848,8.085,-81.394,-56.312,-6.903,2.833,-33.056,-3.389,-98.825,-39.44
7.898,-27.581,-34.819,8.073,-81.374,-56.243,-6.9,2.835,-33.054,-3.376,-98.83,-39.453
7.936,-27.601,-34.742,8.063,-81.284,-56.209,-6.886,2.835,-33.053,-3.364,-98.829,-39.453
7.935,-27.573,-34.705,8.048,-81.269,-56.132,-6.893,2.834,-33.053,-3.35,-98.826,-39.457
7.957,-27.569,-34.634,8.04,-81.202,-56.078,-6.896,2.837,-33.056,-3.315,-98.828,-39.463
7.945,-27.565,-34.562,8.023,-81.11,-56.038,-6.896,2.834,-33.058,-3.33,-98.821,-39.468
7.916,-27.573,-34.45,8.007,-81.065,-55.968,-6.91,2.837,-33.06,-3.348,-98.828,-39.477
7.937,-27.582,-34.34,7.988,-80.987,-55.905,-6.914,2.838,-33.064,-3.369,-98.836,-39.486
7.965,-27.593,-34.238,7.993,-80.912,-55.853,-6.918,2.836,-33.06,-3.398,-98.84,-39.497
7.945,-27.579,-34.14,7.966,-80.907,-55.747,-6.927,2.844,-33.062,-3.422,-98.847,-39.499
7.95,-27.605,-34.013,7.959,-80.818,-55.678,-6.928,2.858,-33.067,-3.42,-98.864,-39.513
7.99,-27.599,-33.921,7.94,-80.769,-55.582,-6.946,2.861,-33.079,-3.399,-98.861,-39.532
7.936,-27.588,-33.811,7.939,-80.672,-55.525,-6.943,2.855,-33.086,-3.405,-98.875,-39.551
7.906,-27.563,-33.673,7.912,-80.618,-55.416,-6.936,2.852,-33.087,-3.439,-98.9,-39.584
7.86,-27.579,-33.565,7.901,-80.549,-55.32,-6.938,2.858,-33.092,-3.479,-98.889,-39.582
7.835,-27.583,-33.463,7.891,-80.457,-55.239,-6.953,2.857,-33.104,-3.508,-98.892,-39.602
7.835,-27.574,-33.332,7.889,-80.398,-55.147,-6.962,2.855,-33.123,-3.473,-98.886,-39.621
7.791,-27.552,-33.171,7.889,-80.3,-55.063,-6.974,2.87,-33.139,-3.455,-98.883,-39.63
7.8,-27.536,-33.064,7.881,-80.226,-54.961,-6.956,2.865,-33.154,-3.463,-98.901,-39.638
7.807,-27.521,-32.901,7.865,-80.208,-54.824,-6.951,2.869,-33.155,-3.495,-98.912,-39.65
7.809,-27.563,-32.792,7.848,-80.135,-54.709,-6.949,2.883,-33.164,-3.498,-98.893,-39.659
7.775,-27.54,-32.683,7.834,-80.06,-54.594,-6.95,2.892,-33.188,-3.467,-98.911,-39.674
7.776,-27.521,-32.48,7.823,-79.938,-54.501,-6.974,2.891,-33.202,-3.451,-98.925,-39.691
7.788,-27.563,-32.334,7.813,-79.888,-54.379,-6.951,2.889,-33.219,-3.457,-98.928,-39.697
7.698,-27.563,-32.153,7.793,-79.827,-54.247,-6.945,2.88,-33.225,-3.487,-98.92,-39.7
7.704,-27.483,-31.966,7.777,-79.773,-54.108,-6.948,2.883,-33.228,-3.464,-98.919,-39.713
7.715,-27.49,-31.811,7.766,-79.637,-54.002,-6.961,2.884,-33.249,-3.44,-98.922,-39.735
7.758,-27.477,-31.592,7.746,-79.528,-53.895,-6.965,2.906,-33.263,-3.462,-98.913,-39.76
7.7,-27.513,-31.48,7.71,-79.441,-53.76,-6.971,2.908,-33.273,-3.44,-98.904,-39.769
7.68,-27.523,-31.249,7.703,-79.426,-53.58,-6.961,2.893,-33.284,-3.399,-98.926,-39.781
7.656,-27.465,-31.052,7.678,-79.338,-53.427,-6.955,2.888,-33.283,-3.38,-98.951,-39.793
7.689,-27.447,-30.872,7.669,-79.206,-53.288,-6.973,2.889,-33.294,-3.37,-98.955,-39.794
7.697,-27.451,-30.729,7.671,-79.087,-53.138,-6.975,2.886,-33.306,-3.39,-98.943,-39.804
7.58,-27.442,-30.547,7.641,-79.064,-52.92,-6.985,2.901,-33.323,-3.395,-98.959,-39.81
7.598,-27.437,-30.391,7.61,-78.969,-52.734,-6.998,2.891,-33.336,-3.418,-98.945,-39.829
7.594,-27.398,-30.151,7.598,-78.917,-52.529,-7.01,2.89,-33.357,-3.439,-98.935,-39.836
7.579,-27.36,-29.963,7.594,-78.764,-52.381,-7.01,2.91,-33.372,-3.445,-98.931,-39.842
7.587,-27.34,-29.717,7.565,-78.7,-52.155,-7.007,2.913,-33.402,-3.452,-98.916,-39.848
7.512,-27.34,-29.528,7.55,-78.611,-51.965,-7.011,2.907,-33.426,-3.457,-98.904,-39.847
7.537,-27.346,-29.329,7.509,-78.541,-51.724,-6.986,2.893,-33.428,-3.485,-98.905,-39.856
7.476,-27.304,-29.136,7.532,-78.593,-51.406,-6.954,2.877,-33.45,-3.451,-98.911,-39.879
7.451,-27.27,-28.933,7.512,-78.503,-51.175,-6.972,2.891,-33.463,-3.438,-98.922,-39.898
7.436,-27.223,-28.694,7.509,-78.403,-50.959,-7.012,2.897,-33.479,-3.411,-98.906,-39.931
7.448,-27.199,-28.477,7.46,-78.316,-50.714,-6.985,2.9,-33.509,-3.39,-98.918,-39.937
7.394,-27.177,-28.222,7.459,-78.287,-50.45,-6.988,2.912,-33.517,-3.389,-98.934,-39.951
7.433,-27.161,-27.992,7.409,-78.218,-50.184,-6.995,2.904,-33.533,-3.422,-98.93,-39.958
7.359,-27.129,-27.811,7.429,-78.245,-49.865,-6.995,2.9,-33.549,-3.469,-98.947,-39.963
7.346,-27.103,-27.597,7.393,-78.157,-49.619,-7.039,2.901,-33.572,-3.497,-98.946,-39.974
7.35,-27.123,-27.341,7.377,-78.164,-49.32,-7.059,2.926,-33.599,-3.494,-98.959,-39.981
7.306,-27.063,-27.176,7.352,-78.198,-49.001,-7.034,2.904,-33.604,-3.489,-98.974,-39.995
7.351,-27.032,-26.905,7.339,-78.083,-48.769,-7.031,2.892,-33.607,-3.464,-98.959,-40.011
7.328,-26.994,-26.752,7.307,-77.995,-48.51,-7.02,2.897,-33.617,-3.462,-98.967,-40.008
7.311,-26.938,-26.479,7.274,-77.943,-48.208,-7.058,2.92,-33.635,-3.437,-98.977,-40.031
7.246,-26.915,-26.256,7.237,-77.878,-47.917,-7.088,2.913,-33.646,-3.41,-98.968,-40.059
7.293,-26.891,-26.026,7.199,-77.851,-47.652,-7.073,2.899,-33.669,-3.412,-98.979,-40.071
7.271,-26.865,-25.796,7.146,-77.825,-47.344,-7.061,2.882,-33.683,-3.452,-99.002,-40.071
7.219,-26.808,-25.533,7.178,-77.813,-47.04,-7.044,2.862,-33.694,-3.474,-98.999,-40.084
7.165,-26.756,-25.236,7.198,-77.947,-46.64,-7.056,2.868,-33.714,-3.507,-98.993,-40.085
7.188,-26.733,-25.039,7.18,-77.947,-46.313,-7.09,2.864,-33.731,-3.522,-98.993,-40.096
7.163,-26.707,-24.839,7.165,-77.983,-45.976,-7.103,2.858,-33.757,-3.551,-98.987,-40.118
7.138,-26.629,-24.61,7.154,-78.027,-45.684,-7.097,2.854,-33.774,-3.517,-98.989,-40.118
7.128,-26.607,-24.389,7.087,-77.971,-45.437,-7.132,2.85,-33.777,-3.488,-98.986,-40.121
7.11,-26.541,-24.149,7.031,-77.897,-45.178,-7.11,2.861,-33.799,-3.501,-98.974,-40.13
7.148,-26.513,-23.913,7.035,-77.948,-44.863,-7.124,2.865,-33.807,-3.494,-98.975,-40.129
7.1,-26.49,-23.677,7.061,-77.94,-44.602,-7.131,2.862,-33.829,-3.464,-98.977,-40.135
7.132,-26.412,-23.462,7.09,-77.99,-44.273,-7.123,2.841,-33.851,-3.437,-98.986,-40.137
7.1,-26.386,-23.237,7.069,-78.026,-43.949,-7.115,2.839,-33.87,-3.403,-98.992,-40.152
7.131,-26.334,-23.006,7.068,-78.136,-43.629,-7.138,2.833,-33.887,-3.391,-98.993,-40.17
7.146,-26.273,-22.81,7.155,-78.249,-43.322,-7.148,2.815,-33.921,-3.357,-98.991,-40.18
7.138,-26.209,-22.537,7.126,-78.252,-43.012,-7.164,2.824,-33.955,-3.383,-98.975,-40.193
7.127,-26.159,-22.291,7.106,-78.222,-42.753,-7.16,2.831,-33.954,-3.399,-98.961,-40.197
7.089,-26.14,-22.099,7.166,-78.322,-42.47,-7.134,2.838,-33.97,-3.421,-98.946,-40.21
7.129,-26.085,-21.889,7.145,-78.569,-42.076,-7.147,2.824,-33.991,-3.445,-98.935,-40.222
7.127,-26.05,-21.683,7.216,-78.567,-41.772,-7.169,2.836,-34.018,-3.433,-98.927,-40.226
7.121,-26.006,-21.465,7.186,-78.618,-41.518,-7.184,2.851,-34.062,-3.421,-98.947,-40.236
7.129,-25.946,-21.263,7.22,-78.786,-41.294,-7.169,2.823,-34.069,-3.39,-98.955,-40.249
7.133,-25.884,-21.087,7.259,-78.888,-41.047,-7.172,2.8,-34.089,-3.383,-98.947,-40.264
7.159,-25.813,-20.873,7.307,-78.9,-40.795,-7.19,2.809,-34.1,-3.409,-98.94,-40.289
7.173,-25.806,-20.691,7.359,-78.936,-40.483,-7.224,2.828,-34.116,-3.433,-98.952,-40.307
7.192,-25.736,-20.474,7.36,-79.062,-40.27,-7.217,2.84,-34.163,-3.465,-98.937,-40.32
7.168,-25.7,-20.271,7.324,-79.163,-40.04,-7.222,2.817,-34.178,-3.481,-98.954,-40.323
7.169,-25.641,-20.072,7.329,-79.273,-39.822,-7.204,2.807,-34.192,-3.519,-98.944,-40.335
7.188,-25.577,-19.882,7.433,-79.294,-39.515,-7.173,2.818,-34.199,-3.5,-98.961,-40.347
7.191,-25.526,-19.708,7.527,-79.298,-39.311,-7.199,2.821,-34.206,-3.518,-98.96,-40.362
7.183,-25.498,-19.514,7.542,-79.385,-39.136,-7.192,2.803,-34.236,-3.493,-98.955,-40.367
7.215,-25.447,-19.321,7.529,-79.465,-38.945,-7.221,2.793,-34.25,-3.501,-98.938,-40.374
