p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.817,-9.344,-27.829,5.262,-80.662,-39.976,-9.791,14.039,-25.325,-6.775,-100.601,-43.508
2.927,-9.222,-28.141,5.293,-81.067,-39.427,-9.774,14.061,-25.311,-6.803,-100.6,-43.509
3.094,-9.115,-28.43,5.382,-81.371,-38.927,-9.787,14.059,-25.301,-6.809,-100.582,-43.509
3.23,-8.963,-28.724,5.429,-81.726,-38.429,-9.775,14.074,-25.294,-6.825,-100.593,-43.512
3.375,-8.864,-29.01,5.692,-82.064,-37.996,-9.784,14.078,-25.285,-6.852,-100.599,-43.521
3.54,-8.708,-29.321,5.882,-82.385,-37.603,-9.778,14.099,-25.269,-6.851,-100.594,-43.527
3.721,-8.533,-29.605,5.847,-82.753,-37.205,-9.774,14.1,-25.256,-6.852,-100.588,-43.537
3.908,-8.382,-29.884,5.922,-83.097,-36.804,-9.772,14.098,-25.244,-6.859,-100.579,-43.544
4.129,-8.169,-30.172,6.05,-83.489,-36.487,-9.783,14.089,-25.243,-6.867,-100.581,-43.553
4.286,-7.978,-30.447,6.144,-83.81,-36.121,-9.785,14.075,-25.245,-6.893,-100.59,-43.549
4.514,-7.773,-30.714,6.201,-84.216,-35.87,-9.776,14.065,-25.247,-6.899,-100.581,-43.559
4.734,-7.6,-30.939,6.292,-84.518,-35.62,-9.778,14.054,-25.25,-6.871,-100.59,-43.569
4.932,-7.428,-31.191,6.423,-84.863,-35.381,-9.775,14.046,-25.252,-6.864,-100.587,-43.583
5.109,-7.254,-31.402,6.513,-85.234,-35.189,-9.766,14.044,-25.245,-6.866,-100.604,-43.581
5.303,-7.059,-31.627,6.592,-85.516,-34.941,-9.774,14.03,-25.248,-6.868,-100.6,-43.584
5.477,-6.863,-31.827,6.615,-85.827,-34.802,-9.762,14.026,-25.244,-6.86,-100.601,-43.583
5.63,-6.689,-31.991,6.677,-86.091,-34.642,-9.762,14.016,-25.241,-6.852,-100.597,-43.583
5.833,-6.522,-32.156,6.882,-86.42,-34.467,-9.741,14.007,-25.234,-6.839,-100.594,-43.586
6.01,-6.356,-32.294,6.955,-86.626,-34.302,-9.746,14,-25.226,-6.827,-100.596,-43.582
6.243,-6.18,-32.445,7.024,-86.839,-34.187,-9.731,14.002,-25.215,-6.82,-100.595,-43.578
6.444,-5.977,-32.619,6.979,-87.136,-34.099,-9.718,13.997,-25.199,-6.826,-100.601,-43.572
6.589,-5.771,-32.744,7.06,-87.44,-34.032,-9.704,14.003,-25.191,-6.837,-100.596,-43.571
6.719,-5.615,-32.847,7.157,-87.613,-33.931,-9.715,14.015,-25.169,-6.827,-100.598,-43.57
6.847,-5.481,-32.949,7.178,-87.753,-33.938,-9.74,14.015,-25.159,-6.82,-100.599,-43.57
6.947,-5.289,-33.071,7.234,-87.946,-33.893,-9.732,14.027,-25.147,-6.803,-100.601,-43.569
7.096,-5.137,-33.148,7.298,-88.088,-33.883,-9.721,14.037,-25.133,-6.796,-100.605,-43.563
7.194,-5.001,-33.224,7.381,-88.263,-33.906,-9.733,14.045,-25.116,-6.808,-100.606,-43.555
7.3,-4.893,-33.286,7.444,-88.311,-33.924,-9.756,14.044,-25.099,-6.814,-100.609,-43.546
7.4,-4.759,-33.337,7.351,-88.417,-33.928,-9.786,14.044,-25.085,-6.811,-100.61,-43.545
7.535,-4.659,-33.376,7.381,-88.49,-33.967,-9.767,14.042,-25.081,-6.807,-100.621,-43.538
7.596,-4.526,-33.434,7.42,-88.573,-34.017,-9.757,14.036,-25.077,-6.805,-100.615,-43.526
7.659,-4.422,-33.441,7.472,-88.552,-34.071,-9.756,14.024,-25.074,-6.806,-100.604,-43.532
7.689,-4.341,-33.472,7.526,-88.574,-34.127,-9.762,14.027,-25.059,-6.797,-100.623,-43.519
7.768,-4.224,-33.492,7.584,-88.521,-34.186,-9.766,14.012,-25.058,-6.792,-100.614,-43.52
7.786,-4.162,-33.498,7.603,-88.51,-34.245,-9.75,14.014,-25.05,-6.797,-100.614,-43.51
7.869,-4.096,-33.459,7.614,-88.483,-34.294,-9.738,14.004,-25.058,-6.818,-100.603,-43.509
7.882,-4.06,-33.451,7.64,-88.452,-34.318,-9.717,13.994,-25.066,-6.84,-100.606,-43.504
7.895,-4.019,-33.431,7.654,-88.416,-34.342,-9.711,13.99,-25.071,-6.845,-100.608,-43.492
7.918,-3.972,-33.399,7.665,-88.366,-34.383,-9.71,13.975,-25.07,-6.865,-100.607,-43.487
7.924,-3.93,-33.352,7.685,-88.268,-34.466,-9.697,13.959,-25.071,-6.871,-100.599,-43.487
7.925,-3.895,-33.322,7.713,-88.103,-34.609,-9.685,13.951,-25.067,-6.859,-100.616,-43.472
7.888,-3.905,-33.282,7.69,-87.841,-34.819,-9.659,13.941,-25.073,-6.888,-100.621,-43.474
7.864,-3.896,-33.235,7.651,-87.531,-35.085,-9.668,13.927,-25.069,-6.88,-100.655,-43.459
7.837,-3.917,-33.195,7.649,-87.229,-35.371,-9.644,13.911,-25.071,-6.915,-100.67,-43.449
7.81,-3.93,-33.171,7.599,-86.936,-35.65,-9.64,13.908,-25.064,-6.932,-100.669,-43.443
7.779,-3.942,-33.153,7.517,-86.569,-35.883,-9.627,13.9,-25.07,-6.925,-100.656,-43.441
7.747,-3.957,-33.114,7.413,-86.189,-36.134,-9.632,13.908,-25.061,-6.918,-100.669,-43.428
7.703,-3.997,-33.034,7.385,-85.903,-36.457,-9.64,13.909,-25.061,-6.903,-100.675,-43.411
7.628,-4.086,-32.913,7.323,-85.56,-36.809,-9.647,13.912,-25.059,-6.896,-100.677,-43.403
7.53,-4.206,-32.757,7.233,-85.155,-37.116,-9.649,13.921,-25.05,-6.926,-100.697,-43.377
7.425,-4.342,-32.588,7.198,-84.728,-37.477,-9.645,13.92,-25.045,-6.987,-100.692,-43.367
7.291,-4.496,-32.406,7.134,-84.393,-37.831,-9.647,13.927,-25.037,-7.011,-100.733,-43.351
7.185,-4.646,-32.249,7.064,-84.073,-38.215,-9.663,13.926,-25.035,-7.012,-100.725,-43.347
7.081,-4.816,-32.072,6.911,-83.78,-38.563,-9.665,13.922,-25.032,-6.979,-100.753,-43.319
6.969,-4.963,-31.889,6.888,-83.375,-39.031,-9.676,13.916,-25.032,-6.941,-100.753,-43.308
6.876,-5.125,-31.683,6.727,-83.002,-39.484,-9.666,13.924,-25.025,-6.933,-100.749,-43.299
6.764,-5.34,-31.492,6.674,-82.653,-39.908,-9.671,13.923,-25.022,-6.908,-100.745,-43.287
6.694,-5.531,-31.279,6.522,-82.363,-40.366,-9.671,13.929,-25.01,-6.922,-100.754,-43.266
6.62,-5.719,-31.056,6.381,-82.051,-40.862,-9.666,13.927,-25.013,-6.953,-100.746,-43.252
6.542,-5.93,-30.834,6.219,-81.774,-41.366,-9.678,13.924,-25.012,-6.943,-100.763,-43.231
6.482,-6.17,-30.556,6.178,-81.328,-41.984,-9.692,13.912,-25.019,-6.904,-100.804,-43.221
6.35,-6.39,-30.317,6.224,-80.961,-42.518,-9.689,13.909,-25.02,-6.878,-100.802,-43.213
6.26,-6.614,-30.072,6.024,-80.725,-43.063,-9.694,13.9,-25.026,-6.859,-100.809,-43.202
6.203,-6.826,-29.775,5.866,-80.534,-43.675,-9.697,13.885,-25.035,-6.868,-100.827,-43.204
6.13,-7.051,-29.48,5.76,-80.337,-44.229,-9.695,13.875,-25.045,-6.891,-100.816,-43.197
6.065,-7.318,-29.183,5.735,-80.078,-44.839,-9.687,13.862,-25.054,-6.903,-100.811,-43.176
6.014,-7.572,-28.844,5.716,-79.903,-45.476,-9.691,13.834,-25.073,-6.898,-100.801,-43.161
5.935,-7.844,-28.505,5.651,-79.788,-46.102,-9.68,13.832,-25.089,-6.924,-100.815,-43.147
5.856,-8.059,-28.168,5.613,-79.556,-46.798,-9.669,13.82,-25.105,-6.96,-100.816,-43.117
5.823,-8.328,-27.816,5.527,-79.468,-47.408,-9.668,13.813,-25.109,-6.988,-100.834,-43.1
5.746,-8.573,-27.449,5.47,-79.409,-48.029,-9.685,13.792,-25.117,-6.994,-100.866,-43.085
5.678,-8.827,-27.064,5.509,-79.279,-48.714,-9.698,13.781,-25.122,-7.003,-100.847,-43.064
5.591,-9.056,-26.685,5.511,-79.218,-49.373,-9.689,13.779,-25.123,-6.988,-100.846,-43.042
5.513,-9.243,-26.304,5.473,-79.206,-49.985,-9.673,13.787,-25.123,-6.959,-100.858,-43.038
5.439,-9.459,-25.917,5.441,-79.242,-50.622,-9.677,13.793,-25.121,-6.927,-100.873,-43.032
5.404,-9.664,-25.499,5.395,-79.352,-51.19,-9.674,13.799,-25.115,-6.9,-100.89,-43.021
5.333,-9.903,-25.088,5.388,-79.438,-51.804,-9.671,13.806,-25.112,-6.919,-100.886,-43
5.29,-10.089,-24.661,5.336,-79.567,-52.397,-9.67,13.806,-25.114,-6.909,-100.874,-42.971
5.22,-10.295,-24.247,5.36,-79.655,-53.042,-9.669,13.807,-25.112,-6.92,-100.872,-42.955
5.171,-10.482,-23.814,5.452,-79.678,-53.731,-9.676,13.807,-25.118,-6.931,-100.886,-42.929
5.113,-10.65,-23.386,5.385,-79.966,-54.24,-9.67,13.812,-25.118,-6.95,-100.871,-42.894
5.079,-10.838,-22.944,5.482,-80.063,-54.888,-9.675,13.813,-25.124,-6.964,-100.837,-42.874
5.038,-11.014,-22.487,5.431,-80.355,-55.395,-9.673,13.823,-25.119,-6.965,-100.851,-42.86
5.033,-11.185,-22.032,5.492,-80.517,-55.989,-9.678,13.82,-25.123,-6.955,-100.857,-42.866
5.018,-11.33,-21.589,5.497,-80.819,-56.492,-9.676,13.814,-25.131,-6.917,-100.875,-42.847
4.99,-11.44,-21.154,5.572,-81.041,-57.036,-9.671,13.814,-25.137,-6.876,-100.88,-42.833
4.983,-11.564,-20.711,5.569,-81.401,-57.489,-9.682,13.796,-25.159,-6.839,-100.897,-42.814
4.981,-11.669,-20.267,5.626,-81.712,-57.97,-9.697,13.766,-25.196,-6.865,-100.925,-42.799
5.002,-11.765,-19.826,5.699,-81.997,-58.45,-9.709,13.742,-25.224,-6.883,-100.94,-42.776
5.032,-11.836,-19.399,5.729,-82.37,-58.869,-9.739,13.709,-25.237,-6.914,-100.931,-42.763
5.057,-11.906,-18.961,5.794,-82.702,-59.3,-9.715,13.706,-25.234,-6.935,-100.929,-42.746
5.068,-11.956,-18.54,5.845,-83.058,-59.7,-9.735,13.707,-25.239,-6.902,-100.92,-42.724
5.1,-11.981,-18.146,5.879,-83.416,-60.082,-9.732,13.712,-25.236,-6.857,-100.91,-42.71
5.124,-12.013,-17.743,5.929,-83.788,-60.447,-9.734,13.71,-25.242,-6.82,-100.896,-42.696
5.166,-12.047,-17.342,5.987,-84.16,-60.796,-9.747,13.702,-25.252,-6.789,-100.902,-42.665
5.215,-12.062,-16.947,6.055,-84.531,-61.125,-9.763,13.705,-25.248,-6.763,-100.893,-42.654
5.28,-12.086,-16.545,6.121,-84.909,-61.435,-9.78,13.679,-25.262,-6.787,-100.901,-42.646
5.339,-12.092,-16.163,6.186,-85.285,-61.723,-9.788,13.689,-25.258,-6.808,-100.911,-42.622
5.387,-12.082,-15.8,6.256,-85.673,-61.996,-9.769,13.689,-25.267,-6.788,-100.906,-42.613
5.448,-12.061,-15.451,6.321,-86.057,-62.246,-9.768,13.702,-25.258,-6.779,-100.906,-42.614
5.513,-12.041,-15.108,6.382,-86.432,-62.484,-9.768,13.711,-25.257,-6.752,-100.913,-42.61
5.577,-12.019,-14.778,6.441,-86.807,-62.704,-9.77,13.719,-25.254,-6.735,-100.905,-42.597
5.669,-11.981,-14.452,6.505,-87.176,-62.912,-9.767,13.722,-25.256,-6.71,-100.903,-42.584
5.742,-11.949,-14.143,6.549,-87.518,-63.11,-9.773,13.731,-25.256,-6.719,-100.892,-42.583
5.82,-11.906,-13.855,6.602,-87.865,-63.281,-9.774,13.737,-25.258,-6.683,-100.904,-42.57
5.887,-11.865,-13.587,6.659,-88.206,-63.443,-9.754,13.754,-25.257,-6.688,-100.909,-42.561
5.957,-11.823,-13.332,6.712,-88.539,-63.583,-9.755,13.769,-25.256,-6.689,-100.904,-42.553
6.038,-11.772,-13.091,6.77,-88.862,-63.727,-9.762,13.786,-25.25,-6.709,-100.898,-42.55
6.1,-11.73,-12.868,6.822,-89.168,-63.853,-9.753,13.789,-25.262,-6.707,-100.9,-42.554
6.174,-11.677,-12.664,6.869,-89.459,-63.958,-9.759,13.809,-25.263,-6.715,-100.904,-42.552
6.248,-11.631,-12.467,6.915,-89.739,-64.053,-9.765,13.817,-25.267,-6.736,-100.901,-42.548
6.315,-11.577,-12.293,6.962,-90.001,-64.136,-9.791,13.818,-25.265,-6.732,-100.898,-42.541
6.377,-11.545,-12.14,7.006,-90.248,-64.213,-9.79,13.812,-25.266,-6.727,-100.896,-42.551
6.444,-11.502,-11.998,7.051,-90.479,-64.28,-9.787,13.806,-25.269,-6.714,-100.901,-42.546
6.499,-11.462,-11.867,7.104,-90.697,-64.339,-9.794,13.795,-25.279,-6.706,-100.887,-42.555
6.559,-11.421,-11.757,7.155,-90.891,-64.399,-9.791,13.79,-25.285,-6.691,-100.885,-42.559
6.612,-11.387,-11.658,7.191,-91.067,-64.427,-9.786,13.794,-25.292,-6.691,-100.886,-42.547
6.667,-11.355,-11.571,7.238,-91.22,-64.475,-9.792,13.793,-25.294,-6.676,-100.88,-42.542
6.717,-11.329,-11.502,7.281,-91.36,-64.504,-9.794,13.791,-25.3,-6.661,-100.877,-42.544
6.769,-11.299,-11.448,7.323,-91.482,-64.528,-9.807,13.784,-25.312,-6.647,-100.863,-42.566
6.819,-11.277,-11.404,7.365,-91.582,-64.554,-9.792,13.789,-25.312,-6.66,-100.85,-42.568
6.865,-11.26,-11.377,7.403,-91.661,-64.568,-9.799,13.778,-25.323,-6.679,-100.854,-42.574
6.886,-11.254,-11.371,7.434,-91.725,-64.566,-9.816,13.765,-25.332,-6.699,-100.853,-42.576
6.923,-11.245,-11.368,7.474,-91.772,-64.589,-9.807,13.768,-25.344,-6.719,-100.853,-42.577
6.968,-11.236,-11.369,7.506,-91.805,-64.582,-9.812,13.779,-25.339,-6.731,-100.853,-42.579
7.015,-11.229,-11.381,7.531,-91.813,-64.585,-9.812,13.791,-25.334,-6.733,-100.846,-42.58
7.043,-11.225,-11.403,7.561,-91.807,-64.595,-9.808,13.801,-25.329,-6.724,-100.836,-42.579
7.073,-11.225,-11.428,7.586,-91.784,-64.588,-9.816,13.81,-25.327,-6.714,-100.826,-42.588
7.096,-11.221,-11.465,7.607,-91.749,-64.584,-9.808,13.818,-25.335,-6.735,-100.836,-42.582
7.11,-11.221,-11.5,7.621,-91.701,-64.57,-9.808,13.824,-25.334,-6.746,-100.837,-42.587
7.124,-11.223,-11.533,7.633,-91.653,-64.563,-9.796,13.836,-25.334,-6.742,-100.837,-42.592
7.132,-11.227,-11.563,7.641,-91.613,-64.555,-9.789,13.857,-25.328,-6.738,-100.843,-42.593
7.135,-11.23,-11.588,7.644,-91.583,-64.55,-9.786,13.876,-25.325,-6.741,-100.837,-42.604
7.137,-11.234,-11.62,7.648,-91.547,-64.546,-9.764,13.898,-25.335,-6.756,-100.838,-42.605
7.139,-11.244,-11.678,7.651,-91.495,-64.538,-9.74,13.914,-25.344,-6.76,-100.842,-42.609
7.135,-11.265,-11.783,7.657,-91.366,-64.516,-9.754,13.92,-25.342,-6.773,-100.844,-42.628
7.122,-11.297,-11.936,7.664,-91.145,-64.475,-9.745,13.922,-25.346,-6.763,-100.86,-42.627
7.095,-11.34,-12.118,7.665,-90.862,-64.421,-9.74,13.915,-25.357,-6.757,-100.853,-42.635
7.058,-11.393,-12.315,7.658,-90.556,-64.36,-9.732,13.931,-25.362,-6.753,-100.859,-42.643
7.01,-11.446,-12.516,7.639,-90.252,-64.3,-9.756,13.931,-25.361,-6.761,-100.864,-42.649
6.95,-11.507,-12.714,7.618,-89.952,-64.232,-9.756,13.946,-25.344,-6.779,-100.877,-42.667
6.894,-11.564,-12.918,7.583,-89.653,-64.162,-9.749,13.94,-25.343,-6.806,-100.888,-42.684
6.837,-11.62,-13.123,7.552,-89.346,-64.084,-9.749,13.957,-25.336,-6.823,-100.896,-42.695
6.769,-11.678,-13.337,7.508,-89.035,-63.998,-9.76,13.961,-25.332,-6.869,-100.918,-42.713
6.697,-11.738,-13.557,7.464,-88.717,-63.902,-9.773,13.964,-25.323,-6.893,-100.894,-42.738
6.61,-11.803,-13.786,7.411,-88.393,-63.797,-9.783,13.965,-25.318,-6.932,-100.892,-42.745
6.517,-11.871,-14.019,7.357,-88.057,-63.681,-9.776,13.982,-25.309,-6.924,-100.885,-42.765
6.43,-11.931,-14.264,7.291,-87.699,-63.561,-9.782,13.992,-25.305,-6.892,-100.907,-42.774
6.333,-11.987,-14.508,7.226,-87.355,-63.428,-9.806,13.999,-25.29,-6.854,-100.913,-42.786
6.256,-12.038,-14.756,7.163,-87.006,-63.285,-9.789,14.003,-25.287,-6.845,-100.94,-42.786
6.151,-12.089,-15.019,7.106,-86.647,-63.133,-9.801,14.024,-25.265,-6.833,-100.936,-42.797
6.054,-12.134,-15.298,7.031,-86.295,-62.959,-9.82,14.02,-25.253,-6.848,-100.925,-42.814
5.955,-12.184,-15.581,6.972,-85.929,-62.786,-9.843,14.018,-25.232,-6.847,-100.922,-42.829
5.853,-12.226,-15.861,6.88,-85.577,-62.582,-9.848,14.01,-25.227,-6.864,-100.945,-42.85
5.768,-12.261,-16.146,6.821,-85.2,-62.384,-9.844,14.011,-25.219,-6.852,-100.956,-42.862
5.657,-12.299,-16.449,6.737,-84.837,-62.156,-9.876,14.032,-25.197,-6.817,-100.944,-42.874
5.574,-12.333,-16.758,6.655,-84.476,-61.913,-9.892,14.052,-25.173,-6.819,-100.954,-42.9
5.484,-12.371,-17.068,6.579,-84.108,-61.663,-9.879,14.072,-25.165,-6.848,-100.948,-42.904
5.389,-12.389,-17.384,6.48,-83.731,-61.399,-9.894,14.057,-25.166,-6.878,-100.965,-42.922
5.311,-12.413,-17.713,6.4,-83.343,-61.135,-9.892,14.043,-25.172,-6.879,-100.965,-42.935
5.241,-12.416,-18.046,6.294,-82.994,-60.821,-9.877,14.044,-25.171,-6.893,-100.946,-42.945
5.156,-12.448,-18.363,6.219,-82.622,-60.514,-9.886,14.05,-25.161,-6.89,-100.934,-42.949
5.108,-12.445,-18.705,6.119,-82.28,-60.17,-9.907,14.058,-25.145,-6.897,-100.927,-42.968
5.045,-12.426,-19.058,6.018,-81.949,-59.804,-9.89,14.056,-25.148,-6.899,-100.923,-42.989
5.001,-12.398,-19.421,5.952,-81.583,-59.46,-9.873,14.05,-25.153,-6.907,-100.921,-43.019
4.947,-12.368,-19.778,5.865,-81.256,-59.069,-9.858,14.052,-25.155,-6.917,-100.909,-43.036
4.91,-12.32,-20.133,5.767,-80.942,-58.661,-9.831,14.059,-25.159,-6.949,-100.89,-43.063
4.881,-12.269,-20.493,5.712,-80.608,-58.265,-9.832,14.057,-25.162,-6.912,-100.9,-43.075
4.88,-12.209,-20.858,5.615,-80.332,-57.813,-9.837,14.053,-25.156,-6.913,-100.889,-43.105
4.891,-12.148,-21.219,5.543,-80.028,-57.38,-9.816,14.06,-25.149,-6.946,-100.882,-43.124
4.889,-12.072,-21.586,5.482,-79.783,-56.906,-9.798,14.064,-25.147,-6.927,-100.897,-43.155
4.892,-11.936,-21.988,5.411,-79.523,-56.43,-9.787,14.065,-25.138,-6.897,-100.893,-43.172
4.895,-11.843,-22.348,5.357,-79.263,-55.964,-9.774,14.058,-25.134,-6.908,-100.86,-43.187
4.926,-11.734,-22.711,5.3,-79.008,-55.493,-9.781,14.057,-25.127,-6.951,-100.88,-43.204
4.972,-11.619,-23.066,5.211,-78.851,-54.944,-9.789,14.059,-25.119,-6.958,-100.915,-43.236
5.037,-11.521,-23.395,5.137,-78.65,-54.418,-9.798,14.057,-25.113,-6.963,-100.886,-43.248
5.093,-11.409,-23.745,5.093,-78.462,-53.908,-9.798,14.065,-25.099,-6.978,-100.874,-43.253
5.168,-11.283,-24.082,5.004,-78.335,-53.335,-9.788,14.088,-25.082,-6.963,-100.863,-43.263
5.225,-11.148,-24.436,4.973,-78.179,-52.802,-9.764,14.108,-25.065,-6.93,-100.874,-43.284
5.349,-11.023,-24.759,4.915,-78.053,-52.252,-9.738,14.122,-25.05,-6.922,-100.872,-43.298
5.434,-10.852,-25.121,4.94,-77.874,-51.744,-9.735,14.139,-25.023,-6.944,-100.877,-43.321
5.528,-10.748,-25.425,4.797,-77.926,-51.073,-9.72,14.159,-24.993,-6.939,-100.878,-43.349
5.616,-10.565,-25.742,4.737,-77.864,-50.504,-9.703,14.167,-24.982,-6.925,-100.868,-43.361
5.743,-10.376,-26.086,4.737,-77.713,-50.007,-9.71,14.159,-24.973,-6.912,-100.876,-43.388
5.87,-10.203,-26.409,4.726,-77.678,-49.464,-9.686,14.156,-24.958,-6.887,-100.885,-43.401
5.982,-9.982,-26.741,4.679,-77.655,-48.873,-9.687,14.156,-24.938,-6.921,-100.89,-43.402
6.093,-9.798,-27.02,4.673,-77.637,-48.311,-9.718,14.153,-24.926,-6.947,-100.879,-43.417
6.201,-9.587,-27.32,4.646,-77.66,-47.745,-9.728,14.154,-24.925,-6.924,-100.879,-43.416
6.309,-9.359,-27.624,4.484,-77.883,-47.027,-9.748,14.155,-24.916,-6.906,-100.886,-43.434
6.453,-9.158,-27.86,4.465,-77.969,-46.428,-9.751,14.162,-24.918,-6.907,-100.884,-43.436
6.619,-8.952,-28.111,4.483,-78.026,-45.865,-9.775,14.157,-24.918,-6.92,-100.884,-43.441
6.747,-8.75,-28.361,4.564,-78.045,-45.323,-9.771,14.159,-24.917,-6.942,-100.889,-43.442
6.83,-8.555,-28.585,4.555,-78.145,-44.777,-9.768,14.162,-24.921,-6.932,-100.891,-43.442
6.914,-8.365,-28.822,4.471,-78.431,-44.135,-9.776,14.156,-24.926,-6.912,-100.873,-43.442
7.04,-8.153,-29.011,4.542,-78.544,-43.593,-9.766,14.162,-24.921,-6.912,-100.847,-43.448
7.133,-7.938,-29.226,4.511,-78.766,-42.997,-9.772,14.157,-24.928,-6.895,-100.833,-43.448
7.234,-7.758,-29.383,4.479,-78.951,-42.492,-9.77,14.159,-24.928,-6.894,-100.828,-43.454
7.348,-7.546,-29.529,4.517,-79.122,-41.954,-9.777,14.157,-24.928,-6.881,-100.817,-43.457
7.437,-7.386,-29.687,4.496,-79.417,-41.425,-9.769,14.153,-24.929,-6.887,-100.824,-43.462
7.523,-7.2,-29.832,4.49,-79.709,-40.855,-9.77,14.153,-24.928,-6.909,-100.803,-43.461
7.639,-7.001,-29.969,4.599,-80.046,-40.303,-9.767,14.157,-24.921,-6.905,-100.802,-43.459
7.671,-6.806,-30.132,4.735,-80.286,-39.804,-9.762,14.153,-24.919,-6.895,-100.8,-43.476
7.719,-6.646,-30.283,4.66,-80.633,-39.322,-9.766,14.149,-24.921,-6.899,-100.797,-43.473
7.797,-6.511,-30.38,4.61,-81.034,-38.853,-9.765,14.141,-24.922,-6.92,-100.794,-43.477
7.875,-6.341,-30.457,4.649,-81.318,-38.463,-9.766,14.133,-24.922,-6.901,-100.804,-43.479
7.925,-6.199,-30.548,4.745,-81.634,-38.091,-9.754,14.125,-24.921,-6.889,-100.805,-43.492
7.957,-6.083,-30.632,4.931,-82.044,-37.724,-9.754,14.125,-24.916,-6.874,-100.809,-43.498
7.995,-5.984,-30.699,4.89,-82.37,-37.342,-9.747,14.113,-24.919,-6.864,-100.816,-43.509
8.028,-5.877,-30.754,4.969,-82.676,-37.044,-9.747,14.092,-24.917,-6.847,-100.827,-43.51
8.049,-5.796,-30.779,5.072,-82.945,-36.753,-9.739,14.085,-24.917,-6.838,-100.816,-43.507
8.1,-5.762,-30.8,5.079,-83.327,-36.535,-9.726,14.064,-24.926,-6.857,-100.812,-43.506
8.096,-5.694,-30.823,5.231,-83.539,-36.309,-9.702,14.06,-24.934,-6.865,-100.806,-43.507
8.095,-5.606,-30.84,5.362,-83.75,-36.085,-9.691,14.049,-24.935,-6.882,-100.806,-43.507
8.123,-5.572,-30.826,5.562,-83.994,-35.884,-9.7,14.042,-24.932,-6.895,-100.801,-43.502
8.099,-5.565,-30.818,5.669,-84.295,-35.666,-9.696,14.015,-24.951,-6.904,-100.802,-43.503
8.085,-5.563,-30.781,5.757,-84.383,-35.544,-9.723,14,-24.959,-6.906,-100.812,-43.501
8.089,-5.575,-30.741,5.876,-84.622,-35.44,-9.72,13.993,-24.962,-6.924,-100.798,-43.505
8.065,-5.572,-30.704,6.029,-84.786,-35.371,-9.703,13.97,-24.979,-6.93,-100.8,-43.5
8.051,-5.589,-30.666,6.172,-84.903,-35.265,-9.704,13.934,-25.001,-6.942,-100.802,-43.503
8.028,-5.599,-30.633,6.308,-85.054,-35.146,-9.723,13.915,-25.011,-6.946,-100.795,-43.497
8.017,-5.617,-30.611,6.361,-85.222,-35.087,-9.72,13.891,-25.01,-6.95,-100.795,-43.502
8.001,-5.644,-30.584,6.455,-85.267,-35.017,-9.69,13.88,-25.028,-6.925,-100.791,-43.507
7.98,-5.67,-30.547,6.485,-85.398,-34.965,-9.716,13.861,-25.03,-6.917,-100.792,-43.514
7.933,-5.747,-30.457,6.64,-85.42,-34.882,-9.713,13.869,-25.032,-6.9,-100.784,-43.52
7.841,-5.88,-30.298,6.81,-85.463,-34.844,-9.718,13.855,-25.041,-6.878,-100.777,-43.524
7.76,-6.058,-30.078,6.811,-85.56,-34.864,-9.743,13.847,-25.044,-6.827,-100.779,-43.525
7.664,-6.229,-29.869,6.842,-85.554,-34.864,-9.741,13.847,-25.048,-6.816,-100.779,-43.532
7.564,-6.413,-29.657,6.924,-85.516,-34.869,-9.763,13.855,-25.041,-6.825,-100.774,-43.536
7.469,-6.595,-29.451,6.961,-85.534,-34.878,-9.754,13.862,-25.039,-6.835,-100.771,-43.538
7.404,-6.798,-29.217,6.964,-85.555,-34.932,-9.745,13.868,-25.039,-6.849,-100.769,-43.54
7.305,-6.975,-29.002,7.003,-85.586,-34.971,-9.743,13.876,-25.035,-6.846,-100.771,-43.543
7.209,-7.2,-28.763,7.012,-85.533,-34.997,-9.734,13.876,-25.036,-6.843,-100.76,-43.548
7.1,-7.397,-28.522,7.055,-85.468,-34.993,-9.725,13.881,-25.035,-6.839,-100.744,-43.556
6.989,-7.581,-28.28,7.107,-85.429,-35.012,-9.73,13.882,-25.034,-6.82,-100.737,-43.568
6.876,-7.802,-27.999,7.153,-85.39,-35.035,-9.731,13.876,-25.038,-6.835,-100.742,-43.571
6.73,-8.011,-27.748,7.185,-85.322,-35.091,-9.732,13.875,-25.033,-6.829,-100.745,-43.575
6.627,-8.244,-27.442,7.217,-85.222,-35.158,-9.734,13.873,-25.035,-6.808,-100.748,-43.574
6.531,-8.429,-27.143,7.25,-85.081,-35.247,-9.742,13.869,-25.033,-6.795,-100.743,-43.576
6.389,-8.632,-26.834,7.273,-84.894,-35.352,-9.738,13.867,-25.033,-6.81,-100.721,-43.583
6.309,-8.843,-26.506,7.301,-84.687,-35.471,-9.732,13.861,-25.038,-6.822,-100.72,-43.578
6.15,-9.029,-26.168,7.269,-84.457,-35.669,-9.729,13.844,-25.048,-6.833,-100.706,-43.582
6.032,-9.217,-25.829,7.292,-84.231,-35.845,-9.722,13.806,-25.066,-6.82,-100.707,-43.585
5.922,-9.444,-25.465,7.27,-83.976,-36.027,-9.712,13.761,-25.088,-6.817,-100.682,-43.586
5.829,-9.651,-25.082,7.197,-83.741,-36.217,-9.724,13.737,-25.092,-6.834,-100.685,-43.582
