p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.615,-9.497,-2.626,9.743,-94.478,-38.151,-6.768,4.437,-31.239,-7.399,-98.564,-56.109
9.676,-9.379,-2.595,9.77,-94.063,-38.145,-6.736,4.446,-31.246,-7.403,-98.587,-56.105
9.742,-9.291,-2.576,9.823,-93.649,-38.146,-6.737,4.444,-31.254,-7.412,-98.619,-56.101
9.811,-9.228,-2.57,9.833,-93.225,-38.154,-6.698,4.426,-31.255,-7.42,-98.641,-56.093
9.883,-9.189,-2.575,9.841,-92.821,-38.175,-6.705,4.422,-31.246,-7.425,-98.664,-56.082
9.957,-9.176,-2.592,9.953,-92.429,-38.231,-6.717,4.421,-31.239,-7.434,-98.673,-56.066
10.028,-9.189,-2.617,9.994,-92.056,-38.286,-6.699,4.416,-31.234,-7.44,-98.693,-56.052
10.094,-9.22,-2.651,10.03,-91.626,-38.367,-6.706,4.419,-31.231,-7.445,-98.724,-56.037
10.171,-9.254,-2.675,10.064,-91.185,-38.385,-6.695,4.424,-31.226,-7.459,-98.75,-56.026
10.231,-9.305,-2.71,10.145,-90.716,-38.472,-6.685,4.422,-31.214,-7.464,-98.771,-56.01
10.277,-9.359,-2.746,10.199,-90.286,-38.572,-6.715,4.425,-31.202,-7.444,-98.794,-55.981
10.313,-9.409,-2.779,10.251,-89.881,-38.608,-6.733,4.423,-31.195,-7.437,-98.813,-55.955
10.346,-9.464,-2.813,10.345,-89.449,-38.738,-6.763,4.424,-31.186,-7.43,-98.825,-55.929
10.395,-9.553,-2.867,10.283,-89.017,-38.864,-6.769,4.422,-31.178,-7.43,-98.864,-55.91
10.472,-9.71,-2.964,10.369,-88.582,-38.98,-6.792,4.43,-31.158,-7.434,-98.883,-55.888
10.574,-9.945,-3.109,10.425,-88.116,-39.1,-6.808,4.433,-31.14,-7.436,-98.887,-55.858
10.69,-10.237,-3.291,10.429,-87.668,-39.287,-6.818,4.451,-31.122,-7.441,-98.906,-55.829
10.804,-10.56,-3.495,10.46,-87.23,-39.433,-6.802,4.459,-31.123,-7.443,-98.93,-55.801
10.917,-10.881,-3.718,10.531,-86.766,-39.654,-6.804,4.46,-31.12,-7.436,-98.963,-55.772
11.018,-11.202,-3.944,10.612,-86.307,-39.842,-6.803,4.471,-31.109,-7.451,-98.989,-55.748
11.1,-11.533,-4.179,10.655,-85.862,-40.05,-6.801,4.486,-31.097,-7.446,-98.995,-55.712
11.18,-11.866,-4.421,10.698,-85.39,-40.279,-6.808,4.49,-31.085,-7.448,-99.008,-55.68
11.252,-12.204,-4.676,10.703,-84.947,-40.498,-6.794,4.505,-31.066,-7.442,-99.039,-55.648
11.314,-12.554,-4.95,10.729,-84.485,-40.792,-6.767,4.509,-31.04,-7.448,-99.043,-55.612
11.378,-12.897,-5.238,10.756,-84.039,-41.061,-6.763,4.519,-31.014,-7.452,-99.046,-55.577
11.429,-13.255,-5.548,10.89,-83.674,-41.353,-6.764,4.553,-30.977,-7.477,-99.065,-55.553
11.478,-13.615,-5.868,10.963,-83.275,-41.601,-6.749,4.561,-30.949,-7.483,-99.093,-55.525
11.527,-13.972,-6.198,10.997,-82.869,-41.897,-6.809,4.572,-30.918,-7.485,-99.129,-55.492
11.536,-14.359,-6.525,11.04,-82.429,-42.288,-6.832,4.594,-30.887,-7.491,-99.138,-55.453
11.567,-14.716,-6.891,11.076,-82.002,-42.563,-6.826,4.594,-30.852,-7.502,-99.134,-55.416
11.582,-15.084,-7.275,11.072,-81.581,-42.942,-6.844,4.621,-30.806,-7.502,-99.157,-55.38
11.614,-15.44,-7.676,11.102,-81.18,-43.261,-6.883,4.674,-30.773,-7.498,-99.184,-55.343
11.618,-15.805,-8.108,11.121,-80.782,-43.632,-6.882,4.688,-30.755,-7.502,-99.175,-55.299
11.625,-16.156,-8.544,11.221,-80.433,-44.006,-6.847,4.696,-30.738,-7.505,-99.195,-55.259
11.629,-16.507,-9.006,11.234,-80.083,-44.353,-6.775,4.708,-30.728,-7.511,-99.21,-55.222
11.627,-16.866,-9.48,11.256,-79.69,-44.744,-6.755,4.722,-30.698,-7.511,-99.218,-55.185
11.603,-17.216,-9.985,11.242,-79.341,-45.176,-6.726,4.719,-30.667,-7.509,-99.231,-55.144
11.57,-17.551,-10.506,11.283,-79.022,-45.561,-6.733,4.719,-30.639,-7.519,-99.25,-55.106
11.508,-17.89,-11.07,11.347,-78.692,-46,-6.727,4.74,-30.607,-7.528,-99.259,-55.073
11.453,-18.209,-11.637,11.321,-78.392,-46.355,-6.77,4.768,-30.584,-7.532,-99.258,-55.03
11.399,-18.53,-12.236,11.325,-78.077,-46.747,-6.829,4.789,-30.526,-7.506,-99.239,-54.972
11.353,-18.84,-12.828,11.317,-77.78,-47.129,-6.836,4.803,-30.484,-7.499,-99.235,-54.929
11.305,-19.117,-13.43,11.309,-77.483,-47.596,-6.797,4.815,-30.462,-7.502,-99.218,-54.888
11.251,-19.4,-14.028,11.279,-77.191,-47.992,-6.874,4.827,-30.43,-7.507,-99.222,-54.851
11.185,-19.641,-14.688,11.276,-76.872,-48.437,-6.899,4.863,-30.402,-7.509,-99.237,-54.824
11.081,-19.899,-15.338,11.301,-76.652,-48.874,-6.928,4.896,-30.356,-7.497,-99.245,-54.783
11.035,-20.115,-16.002,11.267,-76.365,-49.337,-6.946,4.904,-30.302,-7.501,-99.231,-54.746
10.993,-20.315,-16.617,11.261,-76.115,-49.744,-6.914,4.889,-30.281,-7.503,-99.225,-54.709
10.955,-20.499,-17.237,11.258,-75.886,-50.167,-6.875,4.886,-30.268,-7.512,-99.227,-54.681
10.927,-20.68,-17.864,11.192,-75.68,-50.574,-6.924,4.918,-30.242,-7.518,-99.224,-54.655
10.837,-20.833,-18.553,11.156,-75.458,-51.009,-6.929,4.941,-30.209,-7.518,-99.227,-54.626
10.783,-20.965,-19.191,11.148,-75.258,-51.454,-6.868,4.949,-30.175,-7.525,-99.204,-54.596
10.678,-21.099,-19.875,11.093,-75.076,-51.862,-6.857,4.967,-30.14,-7.532,-99.19,-54.571
10.657,-21.207,-20.511,11.018,-74.909,-52.28,-6.818,4.981,-30.121,-7.534,-99.186,-54.543
10.582,-21.279,-21.16,10.986,-74.759,-52.713,-6.792,4.992,-30.1,-7.526,-99.195,-54.514
10.481,-21.352,-21.852,10.992,-74.624,-53.106,-6.811,4.978,-30.075,-7.553,-99.179,-54.504
10.473,-21.295,-22.661,10.951,-74.46,-53.524,-6.763,4.974,-30.053,-7.567,-99.163,-54.486
10.563,-21.242,-23.474,10.887,-74.341,-53.882,-6.742,4.986,-30.013,-7.574,-99.161,-54.473
10.513,-21.202,-24.24,10.829,-74.227,-54.266,-6.711,5.025,-29.987,-7.57,-99.153,-54.448
10.436,-21.167,-24.925,10.788,-74.118,-54.638,-6.708,5.059,-29.969,-7.579,-99.148,-54.433
10.383,-21.133,-25.536,10.684,-74.03,-54.964,-6.731,5.084,-29.934,-7.58,-99.132,-54.411
10.297,-21.072,-26.196,10.619,-73.941,-55.288,-6.764,5.061,-29.917,-7.578,-99.125,-54.396
10.261,-20.993,-26.824,10.565,-73.883,-55.628,-6.83,5.064,-29.885,-7.585,-99.12,-54.382
10.204,-20.914,-27.482,10.542,-73.812,-55.953,-6.827,5.076,-29.855,-7.569,-99.115,-54.366
10.225,-20.884,-28.1,10.512,-73.755,-56.266,-6.91,5.099,-29.824,-7.566,-99.091,-54.344
10.132,-20.784,-28.732,10.438,-73.685,-56.577,-6.999,5.129,-29.791,-7.569,-99.082,-54.333
10.112,-20.777,-29.297,10.368,-73.64,-56.861,-6.992,5.118,-29.761,-7.569,-99.086,-54.321
9.963,-20.764,-29.839,10.334,-73.599,-57.14,-6.967,5.117,-29.727,-7.574,-99.08,-54.314
9.903,-20.824,-30.379,10.274,-73.572,-57.406,-7.002,5.111,-29.695,-7.563,-99.072,-54.295
9.827,-20.62,-31.134,10.188,-73.54,-57.648,-6.957,5.147,-29.666,-7.573,-99.062,-54.289
9.756,-20.491,-31.743,10.167,-73.525,-57.892,-6.95,5.153,-29.652,-7.56,-99.05,-54.27
9.632,-20.325,-32.345,10.089,-73.503,-58.107,-6.927,5.15,-29.618,-7.533,-99.042,-54.248
9.627,-20.242,-32.875,10.07,-73.488,-58.329,-6.933,5.159,-29.593,-7.517,-99.042,-54.235
9.554,-20.05,-33.428,10.023,-73.473,-58.509,-6.928,5.17,-29.584,-7.521,-99.045,-54.23
9.543,-19.906,-33.942,9.949,-73.487,-58.642,-6.858,5.174,-29.588,-7.52,-99.037,-54.221
9.535,-19.686,-34.425,9.894,-73.488,-58.8,-6.827,5.185,-29.587,-7.515,-99.022,-54.217
9.481,-19.505,-34.958,9.831,-73.492,-58.94,-6.772,5.195,-29.579,-7.514,-99.008,-54.207
9.413,-19.397,-35.449,9.787,-73.492,-59.04,-6.732,5.192,-29.564,-7.508,-99.006,-54.204
9.373,-19.28,-35.864,9.721,-73.478,-59.119,-6.716,5.186,-29.545,-7.505,-99.008,-54.202
9.347,-19.083,-36.173,9.668,-73.482,-59.191,-6.735,5.204,-29.526,-7.505,-99.009,-54.2
9.423,-19.021,-36.494,9.654,-73.495,-59.247,-6.722,5.219,-29.51,-7.514,-98.993,-54.196
9.402,-18.912,-36.804,9.633,-73.495,-59.297,-6.741,5.216,-29.493,-7.508,-98.986,-54.192
9.36,-18.765,-37.03,9.594,-73.483,-59.347,-6.73,5.191,-29.484,-7.509,-98.987,-54.191
9.332,-18.701,-37.243,9.581,-73.479,-59.381,-6.721,5.193,-29.467,-7.509,-98.991,-54.191
9.251,-18.635,-37.432,9.571,-73.487,-59.391,-6.688,5.195,-29.447,-7.506,-98.985,-54.188
9.405,-18.601,-37.599,9.563,-73.492,-59.378,-6.675,5.207,-29.428,-7.512,-98.981,-54.19
9.299,-18.451,-37.82,9.562,-73.497,-59.361,-6.649,5.208,-29.416,-7.526,-98.98,-54.194
9.315,-18.427,-37.888,9.578,-73.509,-59.325,-6.681,5.227,-29.393,-7.532,-98.981,-54.197
9.298,-18.398,-37.973,9.582,-73.521,-59.282,-6.658,5.221,-29.36,-7.543,-98.978,-54.2
9.304,-18.446,-38.002,9.591,-73.526,-59.247,-6.657,5.234,-29.336,-7.552,-98.971,-54.206
9.326,-18.421,-38.083,9.6,-73.529,-59.224,-6.651,5.208,-29.324,-7.563,-98.966,-54.211
9.308,-18.367,-38.1,9.604,-73.532,-59.198,-6.648,5.202,-29.312,-7.571,-98.966,-54.214
9.27,-18.374,-38.092,9.612,-73.536,-59.16,-6.686,5.191,-29.306,-7.58,-98.97,-54.221
9.327,-18.416,-38.132,9.622,-73.544,-59.109,-6.687,5.165,-29.294,-7.587,-98.97,-54.224
9.274,-18.449,-38.067,9.653,-73.563,-58.955,-6.677,5.153,-29.276,-7.59,-98.973,-54.229
9.286,-18.463,-37.994,9.707,-73.596,-58.705,-6.67,5.151,-29.267,-7.592,-98.981,-54.235
9.289,-18.473,-37.94,9.761,-73.633,-58.402,-6.683,5.141,-29.262,-7.599,-98.983,-54.243
9.3,-18.475,-37.896,9.833,-73.662,-58.113,-6.672,5.12,-29.26,-7.598,-98.983,-54.248
9.295,-18.484,-37.846,9.874,-73.689,-57.814,-6.62,5.114,-29.251,-7.599,-98.983,-54.253
9.3,-18.501,-37.779,9.954,-73.722,-57.513,-6.611,5.104,-29.241,-7.605,-98.984,-54.26
9.31,-18.536,-37.676,9.995,-73.752,-57.22,-6.593,5.104,-29.234,-7.605,-98.989,-54.272
9.353,-18.634,-37.443,10.044,-73.795,-56.904,-6.559,5.096,-29.234,-7.604,-99.01,-54.287
9.434,-18.775,-37.092,10.115,-73.849,-56.588,-6.547,5.074,-29.234,-7.595,-99.032,-54.3
9.516,-18.922,-36.656,10.202,-73.903,-56.293,-6.563,5.074,-29.23,-7.594,-99.037,-54.313
9.575,-19.094,-36.19,10.276,-73.978,-55.963,-6.581,5.061,-29.227,-7.598,-99.051,-54.331
9.658,-19.265,-35.747,10.323,-74.022,-55.652,-6.594,5.059,-29.222,-7.599,-99.06,-54.351
9.655,-19.448,-35.336,10.4,-74.094,-55.341,-6.612,5.058,-29.223,-7.6,-99.057,-54.368
9.612,-19.485,-34.934,10.498,-74.154,-55.029,-6.618,5.058,-29.222,-7.606,-99.057,-54.387
9.689,-19.656,-34.499,10.552,-74.235,-54.655,-6.63,5.054,-29.223,-7.621,-99.064,-54.413
9.708,-19.756,-34.059,10.628,-74.333,-54.299,-6.636,5.047,-29.228,-7.627,-99.052,-54.431
9.686,-19.928,-33.593,10.734,-74.425,-53.963,-6.653,5.039,-29.235,-7.63,-99.047,-54.453
9.673,-20.026,-33.115,10.812,-74.521,-53.604,-6.682,5.036,-29.251,-7.627,-99.049,-54.47
9.706,-20.154,-32.648,10.902,-74.62,-53.222,-6.669,5.025,-29.268,-7.643,-99.048,-54.498
9.67,-20.304,-32.21,10.988,-74.743,-52.826,-6.665,5.01,-29.289,-7.644,-99.052,-54.523
9.668,-20.459,-31.693,11.085,-74.858,-52.447,-6.654,5.005,-29.304,-7.656,-99.056,-54.557
9.614,-20.474,-31.237,11.153,-74.997,-52.051,-6.64,4.999,-29.326,-7.654,-99.052,-54.584
9.571,-20.594,-30.736,11.274,-75.166,-51.689,-6.661,4.991,-29.359,-7.664,-99.051,-54.6
9.594,-20.688,-30.207,11.345,-75.311,-51.312,-6.642,4.978,-29.4,-7.674,-99.051,-54.625
9.537,-20.816,-29.719,11.404,-75.472,-50.936,-6.624,4.978,-29.443,-7.685,-99.045,-54.66
9.446,-20.861,-29.215,11.512,-75.655,-50.528,-6.631,4.955,-29.481,-7.688,-99.037,-54.692
9.412,-20.928,-28.698,11.544,-75.776,-50.174,-6.603,4.962,-29.517,-7.689,-99.057,-54.73
9.286,-21.002,-28.21,11.727,-75.949,-49.794,-6.623,4.968,-29.556,-7.69,-99.045,-54.755
9.256,-21.107,-27.646,11.752,-76.139,-49.386,-6.602,4.963,-29.6,-7.685,-99.03,-54.779
9.177,-21.146,-27.146,11.87,-76.338,-48.994,-6.628,4.98,-29.633,-7.704,-99.004,-54.811
9.118,-21.218,-26.609,11.952,-76.55,-48.609,-6.629,4.96,-29.657,-7.715,-98.998,-54.844
9.032,-21.278,-26.139,12.026,-76.746,-48.216,-6.622,4.943,-29.682,-7.708,-98.988,-54.874
8.859,-21.319,-25.661,12.11,-76.923,-47.82,-6.683,4.915,-29.708,-7.715,-98.982,-54.912
8.813,-21.353,-25.152,12.177,-77.103,-47.435,-6.771,4.911,-29.729,-7.706,-98.965,-54.937
8.756,-21.395,-24.649,12.243,-77.329,-47.08,-6.768,4.887,-29.764,-7.711,-98.955,-54.967
8.786,-21.458,-24.069,12.347,-77.514,-46.724,-6.811,4.881,-29.797,-7.703,-98.938,-54.992
8.704,-21.435,-23.594,12.395,-77.759,-46.324,-6.808,4.864,-29.824,-7.711,-98.92,-55.023
8.581,-21.454,-23.089,12.455,-77.934,-45.97,-6.784,4.877,-29.858,-7.692,-98.906,-55.063
8.509,-21.45,-22.57,12.499,-78.212,-45.593,-6.772,4.827,-29.902,-7.693,-98.875,-55.091
8.468,-21.458,-22.059,12.595,-78.444,-45.203,-6.81,4.85,-29.956,-7.689,-98.868,-55.117
8.422,-21.422,-21.557,12.662,-78.652,-44.815,-6.811,4.872,-30.001,-7.684,-98.863,-55.146
8.339,-21.4,-21.064,12.705,-78.934,-44.457,-6.755,4.872,-30.038,-7.689,-98.869,-55.18
8.351,-21.345,-20.565,12.776,-79.232,-44.105,-6.695,4.833,-30.077,-7.686,-98.84,-55.203
8.312,-21.286,-20.038,12.813,-79.526,-43.756,-6.646,4.841,-30.139,-7.68,-98.816,-55.219
8.265,-21.229,-19.5,12.866,-79.81,-43.489,-6.699,4.829,-30.2,-7.674,-98.796,-55.236
8.248,-21.136,-18.963,12.954,-80.094,-43.092,-6.728,4.829,-30.228,-7.667,-98.791,-55.26
8.223,-21.032,-18.473,12.963,-80.336,-42.781,-6.751,4.833,-30.255,-7.67,-98.771,-55.286
8.205,-20.904,-17.955,12.957,-80.648,-42.458,-6.787,4.839,-30.285,-7.667,-98.75,-55.306
8.17,-20.799,-17.437,12.911,-80.964,-42.121,-6.854,4.83,-30.303,-7.66,-98.742,-55.327
8.16,-20.69,-16.882,12.826,-81.262,-41.761,-6.857,4.809,-30.339,-7.649,-98.728,-55.348
8.136,-20.573,-16.294,12.878,-81.534,-41.495,-6.858,4.79,-30.376,-7.642,-98.692,-55.36
8.17,-20.418,-15.75,12.846,-81.817,-41.164,-6.842,4.757,-30.407,-7.64,-98.696,-55.384
8.157,-20.249,-15.229,12.89,-82.19,-40.907,-6.86,4.745,-30.422,-7.631,-98.687,-55.388
8.14,-20.052,-14.703,12.854,-82.457,-40.69,-6.883,4.739,-30.467,-7.635,-98.657,-55.402
8.194,-19.833,-14.181,12.769,-82.74,-40.326,-6.876,4.737,-30.519,-7.631,-98.635,-55.417
8.213,-19.603,-13.697,12.778,-83.148,-40.096,-6.896,4.729,-30.555,-7.614,-98.624,-55.428
8.255,-19.368,-13.2,12.728,-83.512,-39.849,-6.91,4.73,-30.597,-7.612,-98.607,-55.445
8.295,-19.122,-12.7,12.601,-83.846,-39.621,-6.841,4.685,-30.641,-7.597,-98.595,-55.457
8.331,-18.865,-12.226,12.535,-84.161,-39.323,-6.867,4.659,-30.676,-7.594,-98.582,-55.47
8.41,-18.59,-11.741,12.402,-84.535,-39.055,-6.857,4.651,-30.704,-7.586,-98.562,-55.486
8.465,-18.313,-11.282,12.33,-84.885,-38.833,-6.862,4.682,-30.738,-7.587,-98.548,-55.501
8.523,-18.021,-10.829,12.293,-85.161,-38.623,-6.873,4.645,-30.758,-7.572,-98.537,-55.506
8.542,-17.74,-10.413,12.128,-85.472,-38.398,-6.851,4.642,-30.776,-7.567,-98.511,-55.517
8.598,-17.451,-10.001,12.021,-85.841,-38.223,-6.804,4.645,-30.797,-7.56,-98.492,-55.528
8.67,-17.132,-9.594,11.893,-86.135,-38.094,-6.756,4.637,-30.824,-7.557,-98.494,-55.54
8.748,-16.817,-9.203,11.775,-86.53,-37.947,-6.736,4.643,-30.86,-7.557,-98.492,-55.556
8.808,-16.504,-8.832,11.59,-86.72,-37.808,-6.696,4.613,-30.889,-7.551,-98.468,-55.561
8.896,-16.182,-8.476,11.458,-86.985,-37.656,-6.733,4.574,-30.896,-7.57,-98.444,-55.585
8.979,-15.854,-8.131,11.256,-87.29,-37.482,-6.755,4.576,-30.9,-7.572,-98.444,-55.599
9.049,-15.532,-7.807,11.164,-87.658,-37.423,-6.771,4.577,-30.91,-7.569,-98.44,-55.607
9.135,-15.2,-7.483,10.957,-87.86,-37.278,-6.835,4.57,-30.924,-7.572,-98.431,-55.62
9.214,-14.874,-7.177,10.774,-88.065,-37.16,-6.851,4.572,-30.935,-7.568,-98.434,-55.628
9.315,-14.541,-6.877,10.583,-88.312,-37.046,-6.843,4.579,-30.941,-7.566,-98.429,-55.639
9.394,-14.217,-6.604,10.375,-88.587,-36.927,-6.848,4.564,-30.952,-7.564,-98.418,-55.644
9.469,-13.901,-6.343,10.129,-88.879,-36.907,-6.845,4.564,-30.961,-7.567,-98.393,-55.648
9.544,-13.592,-6.094,9.996,-89.041,-36.839,-6.822,4.555,-30.985,-7.562,-98.406,-55.655
9.612,-13.293,-5.864,9.809,-89.275,-36.82,-6.789,4.537,-31.002,-7.558,-98.404,-55.657
9.68,-13.006,-5.65,9.683,-89.436,-36.801,-6.783,4.509,-31.011,-7.559,-98.388,-55.659
9.745,-12.727,-5.446,9.515,-89.606,-36.754,-6.741,4.502,-31.019,-7.559,-98.377,-55.663
9.808,-12.461,-5.256,9.372,-89.813,-36.688,-6.674,4.476,-31.035,-7.549,-98.379,-55.662
9.87,-12.207,-5.073,9.2,-89.969,-36.622,-6.661,4.469,-31.048,-7.543,-98.384,-55.661
9.923,-11.961,-4.898,9.05,-90.104,-36.671,-6.665,4.479,-31.049,-7.541,-98.385,-55.661
9.976,-11.731,-4.734,8.875,-90.155,-36.692,-6.643,4.471,-31.053,-7.531,-98.384,-55.653
10.023,-11.516,-4.581,8.816,-90.213,-36.675,-6.638,4.466,-31.039,-7.523,-98.382,-55.647
10.07,-11.319,-4.436,8.76,-90.249,-36.695,-6.659,4.469,-31.032,-7.514,-98.38,-55.64
10.11,-11.128,-4.304,8.674,-90.308,-36.702,-6.674,4.468,-31.029,-7.507,-98.386,-55.636
10.139,-10.964,-4.177,8.645,-90.303,-36.745,-6.693,4.463,-31.024,-7.503,-98.391,-55.631
10.163,-10.809,-4.055,8.666,-90.239,-36.769,-6.697,4.467,-31.015,-7.5,-98.393,-55.625
10.181,-10.67,-3.947,8.603,-90.267,-36.763,-6.707,4.467,-31.004,-7.495,-98.395,-55.616
10.19,-10.549,-3.844,8.576,-90.193,-36.776,-6.711,4.462,-30.993,-7.49,-98.4,-55.607
10.196,-10.44,-3.753,8.554,-90.128,-36.794,-6.702,4.461,-30.983,-7.488,-98.4,-55.596
10.204,-10.353,-3.682,8.557,-90.079,-36.821,-6.697,4.459,-30.977,-7.488,-98.407,-55.587
10.204,-10.275,-3.618,8.539,-90.041,-36.85,-6.684,4.444,-30.968,-7.49,-98.417,-55.581
10.202,-10.209,-3.565,8.543,-90.005,-36.868,-6.674,4.443,-30.953,-7.487,-98.43,-55.567
10.198,-10.16,-3.525,8.56,-89.954,-36.894,-6.652,4.446,-30.931,-7.49,-98.445,-55.556
10.192,-10.122,-3.497,8.575,-89.836,-36.958,-6.618,4.439,-30.906,-7.49,-98.451,-55.542
10.186,-10.103,-3.482,8.582,-89.637,-37.073,-6.582,4.45,-30.884,-7.494,-98.454,-55.524
10.172,-10.111,-3.477,8.634,-89.35,-37.174,-6.599,4.447,-30.872,-7.51,-98.466,-55.524
10.158,-10.132,-3.482,8.674,-89.061,-37.321,-6.581,4.446,-30.85,-7.518,-98.488,-55.515
10.14,-10.175,-3.498,8.768,-88.792,-37.424,-6.562,4.45,-30.83,-7.525,-98.509,-55.499
10.123,-10.228,-3.52,8.849,-88.486,-37.589,-6.561,4.455,-30.798,-7.538,-98.526,-55.483
10.113,-10.28,-3.543,8.895,-88.153,-37.769,-6.591,4.457,-30.78,-7.538,-98.546,-55.462
10.105,-10.319,-3.561,8.974,-87.856,-37.947,-6.605,4.44,-30.756,-7.54,-98.551,-55.432
10.098,-10.35,-3.575,9.111,-87.474,-38.108,-6.637,4.43,-30.725,-7.546,-98.574,-55.405
10.088,-10.396,-3.596,9.241,-87.101,-38.271,-6.708,4.438,-30.694,-7.551,-98.602,-55.385
10.072,-10.479,-3.636,9.354,-86.725,-38.443,-6.715,4.434,-30.669,-7.556,-98.62,-55.357
10.032,-10.681,-3.738,9.425,-86.418,-38.63,-6.689,4.449,-30.649,-7.556,-98.637,-55.323
9.975,-10.985,-3.896,9.555,-86.029,-38.829,-6.676,4.463,-30.646,-7.562,-98.667,-55.295
9.914,-11.335,-4.088,9.687,-85.629,-39.081,-6.669,4.446,-30.636,-7.565,-98.685,-55.262
9.857,-11.687,-4.293,9.847,-85.219,-39.313,-6.661,4.459,-30.623,-7.573,-98.69,-55.229
9.806,-12.032,-4.505,10.007,-84.809,-39.538,-6.635,4.469,-30.605,-7.566,-98.721,-55.191
9.754,-12.363,-4.729,10.17,-84.464,-39.764,-6.619,4.463,-30.603,-7.576,-98.72,-55.157
9.711,-12.705,-4.969,10.298,-84.089,-40.046,-6.617,4.457,-30.597,-7.546,-98.75,-55.107
9.67,-13.054,-5.229,10.405,-83.743,-40.283,-6.603,4.471,-30.594,-7.532,-98.759,-55.06
9.633,-13.411,-5.511,10.538,-83.382,-40.565,-6.586,4.492,-30.59,-7.532,-98.792,-55.024
9.603,-13.777,-5.805,10.622,-82.932,-40.823,-6.578,4.502,-30.58,-7.516,-98.826,-54.979
9.577,-14.144,-6.129,10.847,-82.522,-41.206,-6.57,4.541,-30.571,-7.525,-98.822,-54.937
9.548,-14.518,-6.473,10.931,-82.152,-41.511,-6.575,4.563,-30.568,-7.528,-98.823,-54.896
9.527,-14.884,-6.833,11.105,-81.786,-41.84,-6.608,4.575,-30.559,-7.529,-98.839,-54.849
9.505,-15.262,-7.215,11.249,-81.375,-42.144,-6.637,4.593,-30.545,-7.518,-98.843,-54.802
9.479,-15.641,-7.615,11.36,-80.971,-42.55,-6.666,4.595,-30.522,-7.522,-98.862,-54.759
9.408,-16.049,-8.06,11.379,-80.535,-42.904,-6.687,4.606,-30.51,-7.519,-98.897,-54.715
9.375,-16.429,-8.509,11.51,-80.2,-43.282,-6.676,4.62,-30.498,-7.508,-98.912,-54.665
9.359,-16.807,-8.977,11.63,-79.879,-43.647,-6.72,4.626,-30.489,-7.516,-98.919,-54.62
9.322,-17.173,-9.467,11.701,-79.505,-44.002,-6.694,4.627,-30.482,-7.523,-98.92,-54.571
9.295,-17.532,-9.998,11.819,-79.205,-44.418,-6.678,4.634,-30.475,-7.513,-98.921,-54.517
9.264,-17.881,-10.547,11.902,-78.818,-44.867,-6.71,4.661,-30.464,-7.521,-98.924,-54.47
9.26,-18.213,-11.088,12.014,-78.482,-45.259,-6.716,4.666,-30.453,-7.535,-98.965,-54.439
9.225,-18.534,-11.676,12.029,-78.158,-45.725,-6.708,4.699,-30.439,-7.538,-98.98,-54.391
9.198,-18.839,-12.28,12.008,-77.845,-46.152,-6.688,4.707,-30.428,-7.536,-98.978,-54.336
9.19,-19.134,-12.881,12.021,-77.571,-46.53,-6.695,4.725,-30.424,-7.544,-98.994,-54.291
9.201,-19.39,-13.519,12.113,-77.328,-46.96,-6.67,4.745,-30.417,-7.553,-98.999,-54.237
9.214,-19.65,-14.153,12.178,-77.087,-47.386,-6.633,4.777,-30.411,-7.563,-98.987,-54.187
9.219,-19.879,-14.785,12.2,-76.769,-47.856,-6.621,4.793,-30.401,-7.56,-98.989,-54.139
9.19,-20.13,-15.452,12.214,-76.526,-48.342,-6.622,4.803,-30.387,-7.565,-99.004,-54.091
9.174,-20.347,-16.126,12.218,-76.311,-48.767,-6.634,4.833,-30.353,-7.556,-99,-54.037
9.175,-20.545,-16.796,12.182,-76.085,-49.189,-6.693,4.875,-30.325,-7.557,-99.002,-53.987
9.157,-20.741,-17.458,12.202,-75.861,-49.618,-6.696,4.908,-30.301,-7.557,-99.01,-53.942
9.152,-20.913,-18.124,12.17,-75.689,-50.084,-6.743,4.929,-30.285,-7.565,-99.009,-53.899
9.167,-21.044,-18.766,12.211,-75.435,-50.55,-6.722,4.959,-30.261,-7.565,-99.02,-53.852
9.151,-21.173,-19.465,12.17,-75.267,-50.98,-6.717,4.953,-30.249,-7.571,-99.001,-53.807
9.222,-21.239,-20.1,12.099,-75.098,-51.419,-6.758,4.987,-30.214,-7.567,-99.009,-53.758
9.201,-21.348,-20.801,12.086,-74.947,-51.824,-6.739,4.988,-30.181,-7.555,-98.976,-53.706
9.215,-21.471,-21.44,12.044,-74.84,-52.244,-6.754,5.011,-30.16,-7.554,-98.967,-53.653
9.283,-21.523,-22.103,11.996,-74.73,-52.627,-6.843,5.057,-30.112,-7.567,-98.962,-53.617
9.353,-21.58,-22.69,11.896,-74.589,-53.009,-6.848,5.096,-30.095,-7.575,-98.962,-53.581
9.364,-21.658,-23.317,11.844,-74.494,-53.412,-6.856,5.092,-30.068,-7.562,-98.935,-53.538
9.383,-21.685,-23.932,11.76,-74.4,-53.817,-6.879,5.08,-30.043,-7.558,-98.924,-53.501
9.419,-21.745,-24.549,11.703,-74.312,-54.18,-6.835,5.078,-30.027,-7.554,-98.93,-53.472
9.453,-21.6,-25.376,11.613,-74.238,-54.536,-6.783,5.114,-30.013,-7.584,-98.928,-53.447
