p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.861,-22.874,-23.748,7.652,-70.842,-50.49,-7.628,3.779,-26.668,-5.486,-98.921,-52.813
7.9,-22.895,-23.278,7.734,-70.784,-50.179,-7.62,3.774,-26.67,-5.48,-98.923,-52.82
7.935,-22.915,-22.823,7.768,-70.792,-49.921,-7.619,3.768,-26.671,-5.481,-98.919,-52.824
8.01,-22.937,-22.358,7.798,-70.773,-49.632,-7.627,3.765,-26.667,-5.486,-98.912,-52.832
8,-22.997,-21.922,7.843,-70.744,-49.31,-7.647,3.767,-26.667,-5.485,-98.905,-52.839
7.995,-23.009,-21.471,7.92,-70.738,-48.996,-7.658,3.765,-26.667,-5.489,-98.899,-52.845
8.057,-23.04,-21.022,7.991,-70.722,-48.736,-7.668,3.773,-26.662,-5.492,-98.904,-52.854
8.025,-23.022,-20.566,8.026,-70.703,-48.447,-7.677,3.769,-26.66,-5.489,-98.91,-52.862
8.017,-22.996,-20.081,8.126,-70.673,-48.146,-7.656,3.76,-26.667,-5.482,-98.907,-52.872
8.071,-23.001,-19.633,8.203,-70.666,-47.874,-7.656,3.756,-26.669,-5.478,-98.897,-52.879
8.073,-22.998,-19.182,8.228,-70.709,-47.506,-7.642,3.746,-26.675,-5.479,-98.9,-52.888
8.125,-23.125,-18.528,8.28,-70.735,-47.24,-7.637,3.744,-26.677,-5.473,-98.902,-52.897
8.126,-23.149,-18.06,8.336,-70.701,-46.887,-7.599,3.728,-26.687,-5.471,-98.907,-52.906
8.147,-23.127,-17.589,8.377,-70.661,-46.619,-7.57,3.714,-26.689,-5.467,-98.904,-52.912
8.133,-23.076,-17.15,8.378,-70.656,-46.291,-7.584,3.714,-26.688,-5.465,-98.894,-52.917
8.114,-23.03,-16.708,8.359,-70.69,-45.996,-7.551,3.696,-26.697,-5.471,-98.888,-52.92
8.139,-22.97,-16.252,8.323,-70.631,-45.687,-7.556,3.685,-26.694,-5.467,-98.892,-52.924
8.129,-22.921,-15.799,8.377,-70.692,-45.433,-7.553,3.682,-26.695,-5.463,-98.896,-52.928
8.097,-22.866,-15.323,8.451,-70.751,-45.095,-7.544,3.678,-26.7,-5.456,-98.903,-52.932
8.112,-22.821,-14.858,8.396,-70.786,-44.739,-7.557,3.674,-26.695,-5.452,-98.896,-52.936
8.096,-22.783,-14.382,8.396,-70.758,-44.498,-7.572,3.673,-26.69,-5.453,-98.888,-52.942
8.082,-22.7,-13.953,8.462,-70.814,-44.213,-7.554,3.664,-26.692,-5.458,-98.884,-52.947
8.067,-22.623,-13.514,8.414,-70.821,-43.963,-7.548,3.662,-26.695,-5.463,-98.874,-52.952
8.069,-22.542,-13.039,8.382,-70.873,-43.683,-7.549,3.663,-26.691,-5.462,-98.864,-52.95
8.03,-22.451,-12.617,8.375,-70.895,-43.318,-7.552,3.664,-26.687,-5.456,-98.853,-52.948
8.012,-22.355,-12.173,8.391,-70.923,-43.087,-7.559,3.666,-26.686,-5.448,-98.847,-52.947
7.995,-22.271,-11.738,8.434,-70.959,-42.717,-7.557,3.664,-26.684,-5.445,-98.846,-52.948
7.995,-22.182,-11.296,8.389,-70.945,-42.521,-7.574,3.664,-26.679,-5.444,-98.846,-52.951
7.967,-22.066,-10.894,8.388,-70.985,-42.25,-7.572,3.664,-26.675,-5.443,-98.85,-52.953
7.97,-21.969,-10.477,8.339,-71.046,-41.965,-7.569,3.664,-26.671,-5.442,-98.852,-52.959
7.95,-21.859,-10.044,8.306,-71.037,-41.735,-7.596,3.663,-26.661,-5.438,-98.855,-52.963
7.932,-21.744,-9.612,8.33,-71.096,-41.472,-7.609,3.645,-26.649,-5.439,-98.852,-52.969
7.911,-21.618,-9.207,8.329,-71.124,-41.181,-7.592,3.637,-26.647,-5.438,-98.848,-52.972
7.876,-21.5,-8.793,8.234,-71.172,-40.964,-7.578,3.635,-26.649,-5.434,-98.848,-52.977
7.861,-21.368,-8.398,8.148,-71.243,-40.715,-7.589,3.636,-26.645,-5.433,-98.85,-52.99
7.835,-21.232,-7.988,8.113,-71.263,-40.464,-7.578,3.628,-26.644,-5.436,-98.846,-52.994
7.807,-21.1,-7.613,8.091,-71.378,-40.18,-7.568,3.626,-26.645,-5.439,-98.84,-52.997
7.776,-20.965,-7.235,8.036,-71.417,-39.919,-7.554,3.619,-26.647,-5.442,-98.836,-53
7.747,-20.829,-6.872,7.926,-71.468,-39.644,-7.545,3.617,-26.644,-5.447,-98.826,-53.002
7.704,-20.684,-6.511,7.951,-71.544,-39.403,-7.51,3.606,-26.65,-5.449,-98.818,-53.001
7.68,-20.528,-6.146,7.854,-71.607,-39.252,-7.485,3.589,-26.652,-5.454,-98.798,-53
7.651,-20.373,-5.807,7.697,-71.584,-39.028,-7.502,3.588,-26.642,-5.457,-98.799,-53.003
7.622,-20.214,-5.476,7.622,-71.611,-38.81,-7.511,3.587,-26.635,-5.457,-98.799,-53.006
7.585,-20.057,-5.144,7.597,-71.718,-38.597,-7.505,3.58,-26.635,-5.468,-98.789,-53.011
7.558,-19.895,-4.833,7.282,-71.821,-38.388,-7.51,3.576,-26.63,-5.475,-98.79,-53.014
7.546,-19.734,-4.531,7.333,-71.836,-38.208,-7.528,3.574,-26.622,-5.47,-98.79,-53.016
7.525,-19.576,-4.252,7.35,-71.866,-38.03,-7.514,3.568,-26.618,-5.467,-98.794,-53.017
7.506,-19.408,-3.98,7.252,-71.904,-37.801,-7.479,3.552,-26.615,-5.466,-98.796,-53.018
7.481,-19.237,-3.713,7.127,-71.948,-37.613,-7.476,3.547,-26.605,-5.47,-98.789,-53.018
7.471,-19.08,-3.473,7.225,-72.027,-37.414,-7.486,3.538,-26.592,-5.472,-98.779,-53.02
7.449,-18.927,-3.243,7.087,-72.104,-37.199,-7.481,3.526,-26.588,-5.472,-98.775,-53.02
7.43,-18.774,-3.042,7.071,-72.103,-37.062,-7.466,3.502,-26.587,-5.474,-98.78,-53.023
7.416,-18.627,-2.84,6.965,-72.152,-36.935,-7.492,3.505,-26.574,-5.472,-98.781,-53.024
7.404,-18.481,-2.645,6.835,-72.244,-36.797,-7.498,3.503,-26.57,-5.477,-98.779,-53.025
7.391,-18.346,-2.463,6.677,-72.315,-36.657,-7.474,3.495,-26.575,-5.487,-98.783,-53.03
7.384,-18.212,-2.302,6.714,-72.333,-36.521,-7.455,3.478,-26.574,-5.493,-98.791,-53.035
7.372,-18.084,-2.144,6.688,-72.398,-36.398,-7.469,3.477,-26.571,-5.5,-98.798,-53.042
7.359,-17.967,-1.973,6.641,-72.451,-36.321,-7.469,3.473,-26.572,-5.505,-98.791,-53.043
7.35,-17.852,-1.821,6.639,-72.448,-36.2,-7.477,3.464,-26.572,-5.512,-98.791,-53.048
7.345,-17.748,-1.691,6.579,-72.512,-36.118,-7.486,3.451,-26.563,-5.516,-98.792,-53.053
7.343,-17.651,-1.59,6.489,-72.571,-36.059,-7.468,3.443,-26.569,-5.52,-98.797,-53.054
7.333,-17.567,-1.499,6.471,-72.65,-35.974,-7.479,3.438,-26.575,-5.52,-98.803,-53.056
7.323,-17.491,-1.416,6.375,-72.643,-35.91,-7.492,3.433,-26.573,-5.525,-98.81,-53.061
7.317,-17.421,-1.356,6.346,-72.662,-35.872,-7.482,3.422,-26.576,-5.526,-98.803,-53.06
7.308,-17.368,-1.3,6.382,-72.693,-35.802,-7.483,3.421,-26.582,-5.524,-98.804,-53.06
7.304,-17.32,-1.26,6.425,-72.72,-35.733,-7.494,3.423,-26.582,-5.523,-98.809,-53.061
7.304,-17.28,-1.227,6.389,-72.755,-35.703,-7.5,3.419,-26.581,-5.522,-98.814,-53.062
7.301,-17.26,-1.216,6.35,-72.794,-35.706,-7.497,3.412,-26.587,-5.522,-98.81,-53.061
7.298,-17.246,-1.21,6.29,-72.853,-35.68,-7.477,3.399,-26.6,-5.52,-98.808,-53.06
7.295,-17.239,-1.211,6.249,-72.88,-35.661,-7.489,3.4,-26.602,-5.517,-98.804,-53.058
7.289,-17.243,-1.228,6.277,-72.876,-35.666,-7.483,3.396,-26.61,-5.513,-98.801,-53.056
7.283,-17.253,-1.249,6.3,-72.844,-35.672,-7.488,3.39,-26.616,-5.509,-98.801,-53.055
7.276,-17.273,-1.283,6.323,-72.845,-35.704,-7.502,3.382,-26.622,-5.502,-98.801,-53.053
7.267,-17.296,-1.314,6.308,-72.863,-35.708,-7.523,3.388,-26.62,-5.497,-98.797,-53.05
7.259,-17.317,-1.343,6.323,-72.873,-35.723,-7.51,3.387,-26.623,-5.491,-98.799,-53.047
7.254,-17.332,-1.367,6.34,-72.89,-35.733,-7.508,3.391,-26.628,-5.487,-98.794,-53.044
7.25,-17.348,-1.389,6.364,-72.888,-35.764,-7.499,3.39,-26.632,-5.481,-98.798,-53.045
7.244,-17.367,-1.418,6.379,-72.885,-35.786,-7.512,3.392,-26.634,-5.478,-98.795,-53.043
7.237,-17.401,-1.466,6.414,-72.872,-35.825,-7.503,3.394,-26.641,-5.475,-98.793,-53.04
7.226,-17.486,-1.583,6.421,-72.872,-35.877,-7.509,3.394,-26.648,-5.469,-98.798,-53.038
7.211,-17.617,-1.755,6.49,-72.855,-35.941,-7.512,3.392,-26.65,-5.467,-98.805,-53.039
7.2,-17.768,-1.965,6.559,-72.826,-36.057,-7.501,3.391,-26.66,-5.464,-98.811,-53.038
7.18,-17.927,-2.179,6.647,-72.799,-36.173,-7.508,3.386,-26.674,-5.465,-98.81,-53.038
7.168,-18.077,-2.382,6.814,-72.723,-36.318,-7.489,3.381,-26.686,-5.466,-98.81,-53.038
7.161,-18.225,-2.59,6.775,-72.712,-36.464,-7.49,3.377,-26.693,-5.469,-98.818,-53.04
7.158,-18.369,-2.8,6.805,-72.68,-36.613,-7.493,3.383,-26.708,-5.474,-98.821,-53.041
7.16,-18.516,-3.012,6.879,-72.657,-36.792,-7.477,3.372,-26.728,-5.478,-98.829,-53.043
7.153,-18.658,-3.284,7.009,-72.643,-36.938,-7.473,3.35,-26.744,-5.483,-98.832,-53.044
7.146,-18.81,-3.535,7.043,-72.554,-37.099,-7.44,3.329,-26.764,-5.489,-98.833,-53.044
7.135,-18.96,-3.789,7.143,-72.522,-37.251,-7.447,3.323,-26.787,-5.493,-98.838,-53.047
7.134,-19.114,-4.041,7.211,-72.545,-37.428,-7.46,3.333,-26.792,-5.496,-98.847,-53.048
7.131,-19.264,-4.306,7.258,-72.495,-37.64,-7.482,3.332,-26.797,-5.501,-98.849,-53.048
7.121,-19.409,-4.573,7.227,-72.475,-37.831,-7.462,3.333,-26.814,-5.501,-98.862,-53.047
7.113,-19.558,-4.854,7.309,-72.444,-38.019,-7.471,3.336,-26.82,-5.506,-98.867,-53.045
7.105,-19.708,-5.159,7.375,-72.393,-38.254,-7.481,3.327,-26.821,-5.51,-98.867,-53.043
7.108,-19.857,-5.471,7.457,-72.317,-38.45,-7.48,3.33,-26.827,-5.509,-98.877,-53.042
7.095,-20.008,-5.793,7.529,-72.282,-38.682,-7.473,3.336,-26.839,-5.511,-98.88,-53.041
7.081,-20.163,-6.081,7.593,-72.354,-38.884,-7.489,3.331,-26.844,-5.517,-98.884,-53.04
7.079,-20.31,-6.421,7.559,-72.351,-39.083,-7.485,3.323,-26.853,-5.515,-98.895,-53.036
7.065,-20.447,-6.788,7.566,-72.271,-39.388,-7.462,3.324,-26.88,-5.509,-98.89,-53.031
7.052,-20.585,-7.158,7.542,-72.247,-39.619,-7.446,3.331,-26.891,-5.505,-98.891,-53.027
7.035,-20.732,-7.546,7.654,-72.171,-39.905,-7.458,3.338,-26.894,-5.503,-98.889,-53.024
7.026,-20.863,-7.942,7.659,-72.132,-40.156,-7.477,3.343,-26.9,-5.499,-98.892,-53.02
7.032,-20.997,-8.349,7.678,-72.136,-40.389,-7.445,3.343,-26.914,-5.5,-98.89,-53.015
7.007,-21.118,-8.768,7.681,-72.083,-40.613,-7.466,3.348,-26.912,-5.503,-98.891,-53.012
6.99,-21.235,-9.195,7.699,-72.04,-40.909,-7.473,3.341,-26.917,-5.497,-98.897,-53.006
6.987,-21.364,-9.63,7.827,-71.945,-41.193,-7.458,3.34,-26.93,-5.498,-98.894,-53.003
6.947,-21.479,-10.073,7.868,-71.935,-41.43,-7.459,3.348,-26.94,-5.494,-98.901,-52.999
6.91,-21.59,-10.544,7.887,-71.909,-41.653,-7.474,3.352,-26.94,-5.497,-98.91,-52.996
6.917,-21.694,-10.996,7.89,-71.892,-41.912,-7.478,3.355,-26.947,-5.497,-98.91,-52.989
6.919,-21.798,-11.468,7.891,-71.824,-42.256,-7.482,3.356,-26.959,-5.499,-98.915,-52.981
6.92,-21.879,-11.95,7.938,-71.837,-42.567,-7.51,3.361,-26.955,-5.497,-98.919,-52.975
6.922,-21.972,-12.412,7.852,-71.802,-42.881,-7.536,3.369,-26.95,-5.501,-98.912,-52.968
6.926,-22.054,-12.891,7.912,-71.796,-43.128,-7.528,3.376,-26.952,-5.501,-98.918,-52.962
6.9,-22.134,-13.392,7.987,-71.776,-43.44,-7.527,3.375,-26.958,-5.51,-98.934,-52.963
6.888,-22.207,-13.87,7.913,-71.711,-43.728,-7.549,3.374,-26.959,-5.52,-98.939,-52.961
6.881,-22.281,-14.351,7.892,-71.674,-43.981,-7.575,3.378,-26.955,-5.525,-98.949,-52.956
6.91,-22.346,-14.822,7.889,-71.656,-44.288,-7.58,3.387,-26.963,-5.53,-98.96,-52.951
6.929,-22.411,-15.298,7.851,-71.749,-44.577,-7.575,3.387,-26.97,-5.534,-98.962,-52.944
6.95,-22.47,-15.797,7.805,-71.714,-44.89,-7.611,3.401,-26.963,-5.532,-98.978,-52.939
6.93,-22.525,-16.297,7.877,-71.664,-45.192,-7.602,3.41,-26.969,-5.533,-98.971,-52.933
6.952,-22.576,-16.771,7.847,-71.659,-45.489,-7.589,3.408,-26.975,-5.534,-98.979,-52.929
6.936,-22.607,-17.261,7.806,-71.614,-45.765,-7.614,3.411,-26.978,-5.535,-98.974,-52.922
6.916,-22.658,-17.739,7.697,-71.639,-46.074,-7.616,3.425,-26.982,-5.53,-98.985,-52.914
6.937,-22.691,-18.223,7.692,-71.625,-46.384,-7.606,3.426,-26.989,-5.532,-98.979,-52.908
6.964,-22.727,-18.743,7.655,-71.624,-46.685,-7.609,3.426,-26.992,-5.528,-98.985,-52.901
6.932,-22.744,-19.251,7.685,-71.611,-47.001,-7.617,3.43,-26.988,-5.533,-98.987,-52.896
6.9,-22.779,-19.738,7.676,-71.595,-47.254,-7.614,3.437,-26.989,-5.533,-98.997,-52.89
6.922,-22.807,-20.199,7.694,-71.64,-47.578,-7.605,3.444,-26.994,-5.534,-98.996,-52.88
6.938,-22.821,-20.68,7.668,-71.659,-47.859,-7.652,3.46,-26.986,-5.528,-98.983,-52.866
6.959,-22.88,-21.153,7.658,-71.65,-48.135,-7.654,3.463,-26.988,-5.518,-98.986,-52.854
6.936,-22.887,-21.622,7.624,-71.636,-48.434,-7.65,3.465,-26.995,-5.508,-98.994,-52.844
6.943,-22.857,-22.081,7.622,-71.682,-48.679,-7.668,3.47,-26.989,-5.506,-98.985,-52.833
6.886,-22.824,-22.553,7.628,-71.729,-48.96,-7.656,3.474,-26.988,-5.505,-98.997,-52.825
6.867,-22.824,-23.052,7.626,-71.723,-49.233,-7.646,3.475,-26.995,-5.515,-98.997,-52.816
6.862,-22.838,-23.505,7.583,-71.74,-49.481,-7.642,3.475,-27.002,-5.511,-99.005,-52.807
6.923,-22.829,-23.94,7.611,-71.774,-49.764,-7.646,3.482,-27.003,-5.513,-99.007,-52.798
6.959,-22.803,-24.376,7.629,-71.786,-50.013,-7.654,3.491,-27.01,-5.511,-99.014,-52.786
6.911,-22.78,-24.847,7.594,-71.802,-50.253,-7.637,3.504,-27.023,-5.501,-99.022,-52.774
6.862,-22.72,-25.324,7.628,-71.794,-50.538,-7.638,3.502,-27.032,-5.502,-99.019,-52.766
6.864,-22.708,-25.773,7.611,-71.861,-50.797,-7.651,3.503,-27.031,-5.509,-99.017,-52.76
6.83,-22.422,-26.615,7.579,-71.898,-51.094,-7.651,3.51,-27.037,-5.509,-99.026,-52.751
6.847,-22.33,-27.214,7.567,-71.893,-51.388,-7.634,3.519,-27.045,-5.508,-99.031,-52.74
6.841,-22.188,-27.691,7.558,-71.915,-51.628,-7.638,3.521,-27.047,-5.505,-99.025,-52.731
6.837,-22.08,-28.088,7.544,-71.949,-51.895,-7.668,3.533,-27.046,-5.521,-99.035,-52.733
6.832,-22.031,-28.588,7.525,-71.955,-52.153,-7.644,3.531,-27.054,-5.527,-99.046,-52.729
6.786,-21.961,-28.982,7.51,-71.987,-52.404,-7.635,3.535,-27.06,-5.537,-99.048,-52.725
6.755,-21.866,-29.41,7.555,-72.028,-52.661,-7.642,3.534,-27.06,-5.536,-99.059,-52.719
6.834,-21.806,-29.783,7.507,-72.087,-52.88,-7.654,3.54,-27.058,-5.539,-99.06,-52.709
6.786,-21.713,-30.202,7.514,-72.113,-53.115,-7.647,3.544,-27.063,-5.541,-99.085,-52.707
6.836,-21.626,-30.546,7.467,-72.162,-53.324,-7.644,3.55,-27.06,-5.544,-99.078,-52.7
6.871,-21.477,-30.956,7.474,-72.205,-53.556,-7.634,3.552,-27.057,-5.547,-99.076,-52.695
6.867,-21.376,-31.333,7.462,-72.244,-53.776,-7.621,3.56,-27.058,-5.542,-99.094,-52.692
6.848,-21.323,-31.649,7.441,-72.286,-54.003,-7.612,3.573,-27.06,-5.546,-99.091,-52.684
6.899,-21.165,-31.98,7.415,-72.328,-54.198,-7.626,3.582,-27.055,-5.542,-99.1,-52.678
6.972,-21.046,-32.337,7.383,-72.369,-54.39,-7.609,3.582,-27.054,-5.538,-99.097,-52.672
6.957,-20.996,-32.624,7.37,-72.411,-54.577,-7.603,3.593,-27.06,-5.537,-99.094,-52.667
7.013,-20.843,-32.932,7.335,-72.438,-54.787,-7.611,3.602,-27.058,-5.536,-99.101,-52.663
6.976,-20.797,-33.222,7.312,-72.483,-54.999,-7.625,3.61,-27.047,-5.544,-99.098,-52.66
6.975,-20.701,-33.509,7.293,-72.529,-55.198,-7.604,3.609,-27.046,-5.527,-99.11,-52.65
7.073,-20.57,-33.808,7.279,-72.576,-55.394,-7.604,3.612,-27.043,-5.517,-99.108,-52.639
7.081,-20.46,-34.059,7.256,-72.613,-55.582,-7.613,3.616,-27.036,-5.507,-99.111,-52.629
7.065,-20.357,-34.257,7.206,-72.664,-55.74,-7.611,3.617,-27.032,-5.5,-99.126,-52.624
7.129,-20.263,-34.489,7.172,-72.688,-55.924,-7.6,3.616,-27.036,-5.501,-99.118,-52.616
7.135,-20.12,-34.709,7.164,-72.764,-56.082,-7.605,3.619,-27.037,-5.501,-99.132,-52.612
7.163,-20.027,-34.914,7.136,-72.82,-56.241,-7.61,3.623,-27.032,-5.507,-99.125,-52.608
7.235,-19.943,-35.107,7.086,-72.863,-56.411,-7.612,3.618,-27.028,-5.503,-99.128,-52.605
7.322,-19.741,-35.289,7.032,-72.897,-56.575,-7.598,3.618,-27.029,-5.499,-99.136,-52.601
7.333,-19.674,-35.466,7.007,-72.948,-56.711,-7.59,3.622,-27.027,-5.501,-99.137,-52.597
7.273,-19.687,-35.59,6.951,-73.021,-56.835,-7.597,3.62,-27.026,-5.502,-99.132,-52.596
7.307,-19.606,-35.706,6.906,-73.06,-56.969,-7.594,3.619,-27.028,-5.502,-99.137,-52.593
7.345,-19.532,-35.834,6.867,-73.097,-57.1,-7.588,3.619,-27.023,-5.504,-99.135,-52.591
7.432,-19.431,-35.922,6.811,-73.143,-57.223,-7.591,3.62,-27.018,-5.502,-99.133,-52.587
7.473,-19.439,-35.97,6.791,-73.199,-57.33,-7.574,3.626,-27.017,-5.496,-99.138,-52.584
7.457,-19.311,-36.004,6.757,-73.225,-57.415,-7.551,3.625,-27.016,-5.499,-99.142,-52.586
7.46,-19.274,-36.038,6.743,-73.247,-57.538,-7.571,3.629,-27.009,-5.506,-99.148,-52.588
7.435,-19.19,-36.126,6.724,-73.291,-57.619,-7.571,3.63,-27.001,-5.51,-99.153,-52.59
7.496,-19.132,-36.133,6.695,-73.319,-57.692,-7.555,3.632,-26.996,-5.512,-99.158,-52.59
7.506,-19.126,-36.155,6.653,-73.338,-57.772,-7.562,3.636,-26.987,-5.516,-99.165,-52.592
7.487,-19.08,-36.208,6.64,-73.363,-57.83,-7.559,3.633,-26.976,-5.521,-99.167,-52.593
7.559,-19.066,-36.179,6.625,-73.376,-57.864,-7.564,3.636,-26.97,-5.525,-99.168,-52.591
7.607,-19.067,-36.149,6.62,-73.387,-57.883,-7.549,3.636,-26.964,-5.532,-99.163,-52.589
7.666,-19.074,-36.118,6.629,-73.399,-57.917,-7.566,3.642,-26.95,-5.536,-99.16,-52.588
7.666,-19.075,-36.088,6.616,-73.4,-57.908,-7.57,3.643,-26.943,-5.537,-99.162,-52.587
7.667,-19.083,-36.057,6.614,-73.392,-57.912,-7.553,3.64,-26.941,-5.536,-99.168,-52.585
7.676,-19.084,-36.034,6.626,-73.385,-57.897,-7.565,3.649,-26.935,-5.538,-99.165,-52.583
7.676,-19.088,-36.01,6.617,-73.365,-57.875,-7.588,3.655,-26.924,-5.538,-99.17,-52.581
7.687,-19.099,-35.98,6.617,-73.342,-57.85,-7.576,3.655,-26.923,-5.541,-99.169,-52.578
7.694,-19.125,-35.923,6.624,-73.329,-57.828,-7.561,3.652,-26.926,-5.546,-99.167,-52.574
7.715,-19.177,-35.806,6.63,-73.321,-57.812,-7.564,3.651,-26.923,-5.539,-99.168,-52.567
7.748,-19.257,-35.618,6.637,-73.313,-57.792,-7.564,3.649,-26.923,-5.536,-99.166,-52.562
7.732,-19.36,-35.403,6.648,-73.302,-57.764,-7.567,3.653,-26.921,-5.534,-99.162,-52.555
7.751,-19.473,-35.178,6.665,-73.272,-57.707,-7.563,3.654,-26.919,-5.528,-99.168,-52.549
7.804,-19.606,-34.883,6.707,-73.217,-57.6,-7.576,3.658,-26.913,-5.524,-99.164,-52.542
7.793,-19.772,-34.65,6.744,-73.134,-57.449,-7.569,3.658,-26.912,-5.516,-99.166,-52.535
7.798,-19.876,-34.377,6.801,-73.059,-57.28,-7.573,3.658,-26.912,-5.512,-99.165,-52.528
7.802,-19.962,-34.103,6.857,-72.985,-57.118,-7.572,3.658,-26.909,-5.504,-99.17,-52.521
7.825,-20.053,-33.819,6.942,-72.906,-56.97,-7.567,3.658,-26.907,-5.508,-99.173,-52.52
7.763,-20.138,-33.526,7.016,-72.824,-56.818,-7.566,3.66,-26.908,-5.507,-99.165,-52.514
7.755,-20.294,-33.285,7.085,-72.766,-56.643,-7.577,3.66,-26.903,-5.506,-99.165,-52.512
7.814,-20.477,-32.968,7.142,-72.689,-56.472,-7.58,3.661,-26.896,-5.499,-99.172,-52.51
7.816,-20.582,-32.681,7.184,-72.606,-56.272,-7.585,3.662,-26.899,-5.494,-99.166,-52.506
7.768,-20.712,-32.345,7.208,-72.534,-56.096,-7.579,3.662,-26.902,-5.495,-99.169,-52.507
7.677,-20.84,-32.013,7.27,-72.453,-55.9,-7.597,3.664,-26.9,-5.492,-99.17,-52.502
7.728,-20.937,-31.704,7.307,-72.397,-55.679,-7.6,3.669,-26.899,-5.5,-99.169,-52.506
7.725,-21.15,-31.309,7.383,-72.308,-55.482,-7.585,3.667,-26.904,-5.504,-99.173,-52.507
7.66,-21.275,-30.927,7.419,-72.233,-55.271,-7.585,3.665,-26.906,-5.509,-99.171,-52.507
7.649,-21.352,-30.554,7.457,-72.163,-55.045,-7.589,3.664,-26.904,-5.514,-99.168,-52.508
7.657,-21.474,-30.161,7.5,-72.075,-54.835,-7.599,3.664,-26.906,-5.521,-99.168,-52.512
7.577,-21.578,-29.79,7.547,-71.985,-54.599,-7.594,3.662,-26.908,-5.524,-99.171,-52.514
7.572,-21.691,-29.348,7.63,-71.907,-54.391,-7.623,3.661,-26.907,-5.532,-99.172,-52.517
7.473,-21.852,-28.924,7.678,-71.827,-54.17,-7.646,3.663,-26.902,-5.536,-99.175,-52.522
7.468,-21.974,-28.455,7.725,-71.749,-53.915,-7.642,3.659,-26.903,-5.535,-99.178,-52.526
7.442,-22.105,-28.04,7.766,-71.67,-53.669,-7.634,3.658,-26.906,-5.532,-99.179,-52.529
7.43,-22.227,-27.632,7.816,-71.601,-53.411,-7.637,3.656,-26.903,-5.534,-99.173,-52.532
7.394,-22.332,-27.136,7.856,-71.552,-53.134,-7.627,3.654,-26.901,-5.532,-99.176,-52.535
7.396,-22.435,-26.694,7.916,-71.486,-52.871,-7.621,3.651,-26.902,-5.531,-99.178,-52.537
7.334,-22.572,-26.162,7.958,-71.41,-52.563,-7.632,3.649,-26.899,-5.531,-99.174,-52.538
7.269,-22.66,-25.69,8.037,-71.34,-52.259,-7.633,3.652,-26.894,-5.533,-99.175,-52.544
7.245,-22.702,-25.18,8.119,-71.303,-51.981,-7.633,3.653,-26.894,-5.526,-99.176,-52.545
7.164,-22.809,-24.702,8.223,-71.215,-51.716,-7.636,3.653,-26.89,-5.519,-99.175,-52.546
7.083,-22.925,-24.206,8.215,-71.17,-51.437,-7.64,3.651,-26.884,-5.512,-99.176,-52.549
7.043,-23.001,-23.691,8.265,-71.117,-51.153,-7.635,3.65,-26.883,-5.506,-99.177,-52.552
7.019,-23.066,-23.141,8.305,-71.059,-50.842,-7.635,3.652,-26.883,-5.501,-99.175,-52.557
6.967,-23.109,-22.628,8.327,-71.038,-50.525,-7.635,3.648,-26.88,-5.492,-99.172,-52.563
6.945,-23.171,-22.097,8.38,-70.996,-50.249,-7.632,3.646,-26.875,-5.49,-99.169,-52.569
6.87,-23.197,-21.562,8.459,-70.966,-49.96,-7.624,3.646,-26.875,-5.481,-99.173,-52.577
6.831,-23.221,-21.042,8.526,-70.909,-49.622,-7.621,3.65,-26.868,-5.483,-99.165,-52.584
6.809,-23.274,-20.499,8.573,-70.871,-49.328,-7.623,3.659,-26.853,-5.484,-99.161,-52.594
6.725,-23.412,-19.762,8.593,-70.854,-48.978,-7.628,3.659,-26.844,-5.471,-99.165,-52.599
6.699,-23.447,-19.206,8.632,-70.8,-48.7,-7.6,3.653,-26.844,-5.468,-99.156,-52.603
6.64,-23.435,-18.673,8.66,-70.806,-48.37,-7.588,3.651,-26.835,-5.46,-99.166,-52.61
6.604,-23.396,-18.163,8.672,-70.789,-48.102,-7.573,3.645,-26.822,-5.465,-99.168,-52.617
6.569,-23.367,-17.619,8.679,-70.765,-47.736,-7.535,3.65,-26.818,-5.466,-99.173,-52.623
6.52,-23.354,-17.114,8.755,-70.755,-47.458,-7.547,3.644,-26.81,-5.478,-99.165,-52.633
6.51,-23.312,-16.569,8.766,-70.721,-47.156,-7.556,3.649,-26.8,-5.484,-99.164,-52.643
6.471,-23.245,-16.042,8.845,-70.752,-46.849,-7.557,3.642,-26.792,-5.482,-99.168,-52.651
6.415,-23.186,-15.533,8.88,-70.765,-46.518,-7.543,3.635,-26.788,-5.492,-99.164,-52.66
6.393,-23.13,-15.014,8.907,-70.782,-46.169,-7.543,3.637,-26.775,-5.495,-99.162,-52.669
6.342,-23.056,-14.522,8.938,-70.816,-45.887,-7.557,3.626,-26.769,-5.497,-99.15,-52.675
6.313,-22.981,-14.023,8.963,-70.848,-45.562,-7.538,3.623,-26.772,-5.494,-99.152,-52.68
6.29,-22.904,-13.519,8.999,-70.858,-45.252,-7.544,3.614,-26.767,-5.499,-99.152,-52.687
6.287,-22.821,-13.027,8.987,-70.814,-44.954,-7.554,3.607,-26.759,-5.499,-99.153,-52.692
6.246,-22.733,-12.556,9.025,-70.831,-44.706,-7.548,3.597,-26.757,-5.497,-99.155,-52.697
