p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.161,-23.569,-32.849,8.074,-67.843,-37.487,-8.662,1.41,-28.151,-5.319,-96.602,-50.791
5.211,-23.572,-33.017,8.052,-67.922,-37.336,-8.659,1.397,-28.141,-5.32,-96.596,-50.791
5.247,-23.507,-33.156,7.91,-67.942,-37.146,-8.672,1.41,-28.129,-5.321,-96.596,-50.793
5.199,-23.511,-33.287,7.695,-68.026,-37.032,-8.678,1.407,-28.117,-5.321,-96.596,-50.795
5.211,-23.442,-33.437,7.708,-68.065,-36.906,-8.672,1.403,-28.1,-5.325,-96.594,-50.796
5.151,-23.369,-33.591,7.678,-68.047,-36.765,-8.699,1.4,-28.094,-5.328,-96.59,-50.795
5.129,-23.321,-33.725,7.559,-68.091,-36.648,-8.69,1.4,-28.093,-5.33,-96.589,-50.793
5.152,-23.326,-33.877,7.414,-68.202,-36.552,-8.664,1.388,-28.096,-5.329,-96.589,-50.792
5.007,-23.215,-34.044,7.432,-68.258,-36.407,-8.679,1.376,-28.089,-5.331,-96.59,-50.79
4.975,-23.204,-34.212,7.369,-68.286,-36.31,-8.701,1.372,-28.082,-5.338,-96.587,-50.791
5.055,-23.175,-34.304,7.295,-68.233,-36.207,-8.697,1.374,-28.071,-5.342,-96.583,-50.791
4.999,-23.161,-34.408,7.316,-68.279,-36.096,-8.692,1.366,-28.062,-5.344,-96.585,-50.792
4.986,-23.122,-34.497,7.155,-68.341,-35.988,-8.682,1.359,-28.057,-5.346,-96.587,-50.793
4.904,-23.116,-34.642,7.113,-68.372,-35.906,-8.687,1.346,-28.043,-5.349,-96.589,-50.792
4.849,-22.997,-34.74,6.97,-68.435,-35.851,-8.727,1.331,-28.027,-5.355,-96.584,-50.792
4.869,-22.975,-34.849,6.931,-68.474,-35.739,-8.729,1.332,-28.017,-5.356,-96.582,-50.791
4.903,-22.926,-34.937,6.852,-68.481,-35.679,-8.728,1.33,-28.008,-5.357,-96.583,-50.792
4.89,-22.885,-34.995,6.804,-68.415,-35.64,-8.72,1.324,-28.002,-5.356,-96.58,-50.795
4.896,-22.888,-35.091,6.737,-68.52,-35.576,-8.714,1.319,-27.993,-5.355,-96.575,-50.794
4.867,-22.875,-35.189,6.684,-68.517,-35.504,-8.674,1.305,-27.992,-5.352,-96.569,-50.792
4.806,-22.789,-35.24,6.636,-68.51,-35.445,-8.667,1.304,-27.981,-5.349,-96.569,-50.793
4.789,-22.754,-35.328,6.656,-68.563,-35.382,-8.664,1.295,-27.97,-5.346,-96.569,-50.794
4.787,-22.761,-35.418,6.568,-68.596,-35.334,-8.677,1.29,-27.96,-5.348,-96.569,-50.797
4.776,-22.729,-35.451,6.451,-68.58,-35.261,-8.67,1.297,-27.947,-5.349,-96.567,-50.797
4.761,-22.707,-35.458,6.496,-68.584,-35.217,-8.668,1.276,-27.941,-5.352,-96.565,-50.797
4.749,-22.666,-35.548,6.522,-68.539,-35.194,-8.673,1.276,-27.93,-5.354,-96.562,-50.799
4.788,-22.661,-35.615,6.447,-68.588,-35.137,-8.672,1.278,-27.923,-5.351,-96.558,-50.8
4.794,-22.671,-35.604,6.39,-68.577,-35.119,-8.655,1.274,-27.923,-5.349,-96.552,-50.799
4.791,-22.685,-35.663,6.333,-68.65,-35.104,-8.661,1.264,-27.922,-5.346,-96.551,-50.796
4.762,-22.699,-35.679,6.305,-68.617,-35.109,-8.653,1.265,-27.918,-5.347,-96.553,-50.793
4.761,-22.67,-35.678,6.268,-68.597,-35.073,-8.677,1.27,-27.912,-5.347,-96.553,-50.791
4.759,-22.662,-35.696,6.282,-68.574,-35.047,-8.662,1.265,-27.915,-5.347,-96.554,-50.79
4.764,-22.666,-35.731,6.238,-68.584,-35.048,-8.65,1.251,-27.915,-5.347,-96.553,-50.789
4.764,-22.661,-35.716,6.225,-68.567,-35.063,-8.632,1.242,-27.914,-5.348,-96.554,-50.787
4.779,-22.684,-35.72,6.213,-68.563,-35.063,-8.624,1.237,-27.91,-5.35,-96.551,-50.783
4.793,-22.693,-35.699,6.202,-68.548,-35.067,-8.622,1.244,-27.91,-5.352,-96.545,-50.781
4.833,-22.697,-35.68,6.19,-68.538,-35.085,-8.61,1.238,-27.916,-5.342,-96.548,-50.771
4.85,-22.695,-35.685,6.204,-68.516,-35.09,-8.604,1.228,-27.919,-5.331,-96.546,-50.764
4.897,-22.708,-35.656,6.212,-68.504,-35.106,-8.608,1.226,-27.918,-5.32,-96.549,-50.76
4.907,-22.704,-35.626,6.223,-68.503,-35.119,-8.569,1.207,-27.93,-5.326,-96.547,-50.756
4.907,-22.724,-35.606,6.233,-68.503,-35.149,-8.573,1.205,-27.936,-5.326,-96.545,-50.75
4.909,-22.732,-35.588,6.242,-68.479,-35.191,-8.558,1.198,-27.94,-5.332,-96.54,-50.748
4.915,-22.756,-35.56,6.286,-68.437,-35.248,-8.561,1.2,-27.94,-5.328,-96.541,-50.745
4.928,-22.768,-35.511,6.331,-68.38,-35.329,-8.578,1.198,-27.938,-5.325,-96.542,-50.743
4.945,-22.808,-35.439,6.401,-68.301,-35.452,-8.59,1.195,-27.934,-5.325,-96.542,-50.743
4.93,-22.845,-35.372,6.529,-68.241,-35.55,-8.601,1.193,-27.932,-5.319,-96.543,-50.742
4.918,-22.872,-35.263,6.647,-68.161,-35.675,-8.621,1.179,-27.934,-5.317,-96.545,-50.743
4.965,-22.885,-35.163,6.828,-68.126,-35.833,-8.634,1.17,-27.933,-5.314,-96.546,-50.741
4.964,-22.903,-35.05,6.934,-68.121,-36.045,-8.673,1.177,-27.93,-5.311,-96.543,-50.738
5.006,-22.96,-34.932,7.035,-68.037,-36.216,-8.694,1.173,-27.921,-5.305,-96.545,-50.735
5.064,-22.984,-34.801,7.168,-67.961,-36.398,-8.684,1.163,-27.923,-5.31,-96.548,-50.734
5.097,-23.046,-34.681,7.144,-67.89,-36.596,-8.673,1.156,-27.927,-5.315,-96.555,-50.733
5.135,-23.1,-34.549,7.15,-67.842,-36.808,-8.672,1.156,-27.928,-5.322,-96.559,-50.735
5.094,-23.132,-34.49,7.169,-67.799,-36.946,-8.666,1.151,-27.93,-5.325,-96.557,-50.738
5.143,-23.133,-34.306,7.37,-67.703,-37.13,-8.668,1.146,-27.929,-5.328,-96.557,-50.739
5.18,-23.175,-34.131,7.528,-67.62,-37.317,-8.654,1.14,-27.932,-5.328,-96.555,-50.74
5.205,-23.217,-33.98,7.66,-67.576,-37.56,-8.649,1.136,-27.932,-5.331,-96.555,-50.741
5.171,-23.288,-33.828,7.734,-67.616,-37.782,-8.656,1.13,-27.933,-5.334,-96.556,-50.742
5.254,-23.327,-33.605,7.873,-67.52,-38.014,-8.676,1.132,-27.933,-5.337,-96.555,-50.742
5.27,-23.381,-33.471,7.913,-67.477,-38.227,-8.674,1.132,-27.928,-5.339,-96.558,-50.742
5.231,-23.418,-33.245,7.977,-67.437,-38.476,-8.676,1.135,-27.925,-5.344,-96.557,-50.742
5.279,-23.498,-33.082,8.031,-67.348,-38.728,-8.689,1.137,-27.923,-5.344,-96.553,-50.743
5.332,-23.525,-32.873,8.195,-67.281,-38.973,-8.702,1.137,-27.923,-5.343,-96.555,-50.743
5.354,-23.603,-32.69,8.356,-67.281,-39.219,-8.718,1.128,-27.925,-5.343,-96.559,-50.743
5.293,-23.62,-32.481,8.421,-67.281,-39.515,-8.726,1.114,-27.925,-5.347,-96.559,-50.743
5.332,-23.676,-32.257,8.546,-67.223,-39.777,-8.746,1.101,-27.925,-5.348,-96.565,-50.743
5.405,-23.725,-32.013,8.613,-67.207,-40.053,-8.771,1.092,-27.928,-5.344,-96.566,-50.742
5.461,-23.835,-31.774,8.68,-67.209,-40.309,-8.759,1.093,-27.939,-5.342,-96.565,-50.74
5.497,-23.919,-31.561,8.854,-67.155,-40.58,-8.744,1.085,-27.947,-5.341,-96.567,-50.736
5.536,-23.963,-31.338,8.92,-67.117,-40.852,-8.718,1.082,-27.958,-5.338,-96.566,-50.734
5.598,-24.005,-31.068,9,-67.091,-41.094,-8.703,1.076,-27.97,-5.337,-96.565,-50.733
5.665,-24.075,-30.854,9.156,-67.088,-41.468,-8.694,1.068,-27.978,-5.334,-96.566,-50.73
5.699,-24.132,-30.61,9.222,-67.102,-41.738,-8.653,1.052,-27.996,-5.325,-96.57,-50.726
5.798,-24.227,-30.339,9.205,-67.027,-42.064,-8.637,1.038,-28.017,-5.321,-96.571,-50.72
5.761,-24.222,-30.076,9.353,-66.976,-42.374,-8.593,1.012,-28.037,-5.32,-96.566,-50.713
5.801,-24.264,-29.779,9.488,-66.962,-42.666,-8.594,1.016,-28.049,-5.32,-96.566,-50.71
5.862,-24.312,-29.561,9.52,-66.971,-43.028,-8.578,0.994,-28.059,-5.321,-96.563,-50.708
5.857,-24.448,-29.316,9.53,-66.972,-43.344,-8.586,0.986,-28.062,-5.32,-96.571,-50.702
5.901,-24.531,-29.04,9.56,-67,-43.673,-8.606,0.989,-28.071,-5.317,-96.575,-50.698
6.067,-24.507,-28.707,9.701,-66.988,-43.999,-8.61,0.992,-28.079,-5.32,-96.574,-50.696
6.072,-24.593,-28.431,9.726,-67.01,-44.275,-8.616,0.999,-28.082,-5.318,-96.577,-50.692
6.087,-24.622,-28.195,9.731,-67.001,-44.584,-8.631,0.998,-28.086,-5.323,-96.581,-50.692
6.063,-24.654,-27.97,9.732,-67.057,-44.916,-8.647,0.997,-28.092,-5.328,-96.582,-50.692
6.126,-24.681,-27.634,9.834,-67.005,-45.235,-8.655,0.999,-28.097,-5.33,-96.581,-50.692
6.14,-24.716,-27.328,9.765,-67.08,-45.506,-8.64,1.002,-28.109,-5.33,-96.587,-50.692
6.14,-24.725,-26.996,9.797,-67.046,-45.855,-8.639,0.996,-28.116,-5.332,-96.587,-50.691
6.117,-24.794,-26.759,9.761,-67.094,-46.136,-8.629,0.993,-28.132,-5.333,-96.591,-50.689
6.167,-24.797,-26.484,9.902,-67.088,-46.453,-8.614,0.981,-28.144,-5.341,-96.59,-50.689
6.169,-24.826,-26.176,9.898,-67.11,-46.749,-8.586,0.962,-28.158,-5.344,-96.588,-50.686
6.074,-24.815,-25.939,9.894,-67.117,-47.078,-8.551,0.951,-28.171,-5.344,-96.589,-50.684
6.127,-24.856,-25.579,9.916,-67.17,-47.336,-8.532,0.952,-28.188,-5.349,-96.599,-50.679
6.106,-24.888,-25.296,9.929,-67.21,-47.548,-8.538,0.958,-28.198,-5.349,-96.6,-50.674
6.161,-24.914,-24.988,9.935,-67.268,-47.865,-8.559,0.951,-28.206,-5.355,-96.596,-50.669
6.148,-24.931,-24.717,9.948,-67.29,-48.163,-8.582,0.959,-28.208,-5.357,-96.602,-50.665
6.139,-24.919,-24.42,9.956,-67.31,-48.444,-8.6,0.965,-28.213,-5.362,-96.599,-50.659
6.139,-24.935,-24.116,9.955,-67.331,-48.716,-8.643,0.972,-28.215,-5.366,-96.606,-50.653
6.143,-24.97,-23.802,9.934,-67.392,-48.995,-8.653,0.976,-28.216,-5.359,-96.6,-50.644
6.131,-24.993,-23.511,9.883,-67.425,-49.262,-8.649,0.971,-28.219,-5.353,-96.597,-50.64
6.152,-24.997,-23.228,9.909,-67.464,-49.554,-8.659,0.96,-28.224,-5.347,-96.595,-50.634
6.198,-25.013,-22.944,9.875,-67.5,-49.831,-8.659,0.959,-28.234,-5.342,-96.597,-50.626
6.197,-25.019,-22.664,9.824,-67.559,-50.109,-8.68,0.953,-28.242,-5.344,-96.599,-50.62
6.17,-25.02,-22.378,9.833,-67.614,-50.39,-8.669,0.943,-28.25,-5.339,-96.589,-50.613
6.234,-25.05,-22.11,9.841,-67.658,-50.642,-8.683,0.946,-28.26,-5.335,-96.595,-50.607
6.262,-25.089,-21.862,9.79,-67.726,-50.918,-8.68,0.942,-28.267,-5.328,-96.595,-50.601
6.236,-25.052,-21.563,9.737,-67.766,-51.173,-8.707,0.945,-28.267,-5.335,-96.598,-50.599
6.277,-25.062,-21.296,9.671,-67.841,-51.422,-8.716,0.946,-28.274,-5.334,-96.593,-50.594
6.307,-25.04,-21.055,9.64,-67.866,-51.684,-8.705,0.94,-28.296,-5.33,-96.601,-50.589
6.221,-25.076,-20.816,9.584,-67.935,-51.92,-8.73,0.939,-28.304,-5.328,-96.608,-50.587
6.247,-25.079,-20.536,9.543,-67.998,-52.196,-8.708,0.945,-28.316,-5.316,-96.607,-50.58
6.266,-25.08,-20.264,9.496,-68.037,-52.403,-8.696,0.948,-28.332,-5.315,-96.604,-50.577
6.339,-25.059,-19.976,9.469,-68.093,-52.622,-8.705,0.957,-28.344,-5.316,-96.597,-50.571
6.357,-25.079,-19.749,9.377,-68.155,-52.833,-8.682,0.947,-28.35,-5.323,-96.602,-50.57
6.353,-25.084,-19.458,9.297,-68.233,-53.077,-8.654,0.936,-28.363,-5.329,-96.601,-50.57
6.332,-25.065,-19.213,9.202,-68.289,-53.281,-8.645,0.934,-28.371,-5.334,-96.599,-50.569
6.319,-25.035,-18.98,9.133,-68.361,-53.529,-8.656,0.936,-28.377,-5.34,-96.598,-50.568
6.367,-25.054,-18.729,9.051,-68.424,-53.731,-8.668,0.928,-28.38,-5.339,-96.599,-50.563
6.35,-25.015,-18.44,9.004,-68.463,-53.942,-8.675,0.917,-28.388,-5.341,-96.598,-50.558
6.373,-25.008,-18.166,8.899,-68.546,-54.136,-8.682,0.923,-28.395,-5.349,-96.601,-50.552
6.388,-24.992,-17.939,8.836,-68.613,-54.353,-8.681,0.924,-28.411,-5.348,-96.599,-50.55
6.334,-24.97,-17.72,8.763,-68.669,-54.546,-8.681,0.935,-28.427,-5.345,-96.596,-50.544
6.305,-24.945,-17.508,8.712,-68.731,-54.734,-8.679,0.932,-28.433,-5.345,-96.6,-50.54
6.318,-24.941,-17.321,8.635,-68.777,-54.915,-8.664,0.903,-28.436,-5.345,-96.594,-50.534
6.307,-24.914,-17.101,8.579,-68.859,-55.123,-8.649,0.885,-28.442,-5.352,-96.597,-50.527
6.284,-24.895,-16.868,8.488,-68.922,-55.314,-8.616,0.874,-28.458,-5.356,-96.591,-50.52
6.271,-24.849,-16.657,8.406,-69,-55.467,-8.598,0.876,-28.475,-5.368,-96.595,-50.517
6.185,-24.826,-16.432,8.358,-69.044,-55.638,-8.581,0.871,-28.496,-5.374,-96.597,-50.51
6.206,-24.833,-16.3,8.261,-69.094,-55.804,-8.612,0.869,-28.496,-5.362,-96.593,-50.5
6.177,-24.787,-16.09,8.181,-69.176,-55.99,-8.622,0.87,-28.502,-5.352,-96.587,-50.493
6.188,-24.763,-15.917,8.126,-69.245,-56.116,-8.617,0.866,-28.51,-5.349,-96.578,-50.492
6.15,-24.723,-15.724,8.067,-69.305,-56.273,-8.634,0.878,-28.523,-5.338,-96.567,-50.485
6.138,-24.704,-15.527,7.999,-69.357,-56.423,-8.652,0.878,-28.524,-5.341,-96.57,-50.481
6.114,-24.661,-15.368,7.926,-69.409,-56.571,-8.671,0.878,-28.529,-5.343,-96.57,-50.48
6.095,-24.658,-15.187,7.845,-69.469,-56.71,-8.669,0.866,-28.532,-5.339,-96.568,-50.477
6.069,-24.689,-14.941,7.768,-69.517,-56.838,-8.663,0.87,-28.541,-5.335,-96.569,-50.472
6.08,-24.698,-14.753,7.715,-69.555,-56.946,-8.655,0.875,-28.556,-5.333,-96.559,-50.466
6.03,-24.654,-14.57,7.677,-69.591,-57.084,-8.636,0.881,-28.573,-5.326,-96.557,-50.461
6.014,-24.622,-14.424,7.607,-69.637,-57.187,-8.639,0.875,-28.582,-5.327,-96.559,-50.461
6.052,-24.613,-14.246,7.557,-69.682,-57.29,-8.634,0.878,-28.598,-5.321,-96.552,-50.457
6.008,-24.587,-14.121,7.495,-69.717,-57.388,-8.665,0.881,-28.604,-5.322,-96.561,-50.454
5.998,-24.53,-13.974,7.43,-69.759,-57.482,-8.651,0.879,-28.613,-5.322,-96.558,-50.45
6.032,-24.509,-13.828,7.359,-69.782,-57.572,-8.641,0.869,-28.625,-5.324,-96.562,-50.447
6.037,-24.49,-13.717,7.301,-69.841,-57.666,-8.63,0.859,-28.632,-5.327,-96.563,-50.449
6.038,-24.471,-13.572,7.23,-69.865,-57.751,-8.666,0.87,-28.63,-5.328,-96.562,-50.449
6.021,-24.437,-13.464,7.17,-69.883,-57.812,-8.669,0.875,-28.639,-5.329,-96.568,-50.448
6.042,-24.397,-13.343,7.12,-69.911,-57.881,-8.662,0.878,-28.645,-5.33,-96.573,-50.448
6.021,-24.356,-13.252,7.082,-69.96,-57.938,-8.681,0.88,-28.654,-5.326,-96.579,-50.446
6.002,-24.329,-13.142,7.022,-69.973,-57.991,-8.7,0.878,-28.654,-5.325,-96.582,-50.443
5.996,-24.301,-13.074,6.963,-69.997,-58.049,-8.688,0.877,-28.656,-5.327,-96.581,-50.438
6.005,-24.268,-12.981,6.901,-70.014,-58.099,-8.679,0.876,-28.656,-5.328,-96.578,-50.435
5.997,-24.252,-12.892,6.865,-70.036,-58.153,-8.669,0.876,-28.661,-5.328,-96.58,-50.432
6.002,-24.217,-12.827,6.817,-70.044,-58.168,-8.676,0.877,-28.662,-5.324,-96.58,-50.428
5.956,-24.204,-12.757,6.766,-70.051,-58.188,-8.666,0.874,-28.664,-5.326,-96.581,-50.427
5.976,-24.183,-12.691,6.733,-70.063,-58.198,-8.65,0.867,-28.667,-5.329,-96.58,-50.427
6.011,-24.18,-12.646,6.686,-70.06,-58.219,-8.646,0.879,-28.671,-5.328,-96.582,-50.426
6.008,-24.147,-12.583,6.651,-70.051,-58.225,-8.638,0.887,-28.675,-5.327,-96.587,-50.425
5.996,-24.128,-12.533,6.619,-70.055,-58.227,-8.646,0.888,-28.679,-5.328,-96.589,-50.422
5.976,-24.108,-12.49,6.575,-70.041,-58.234,-8.649,0.89,-28.684,-5.328,-96.583,-50.419
5.983,-24.113,-12.479,6.552,-70.038,-58.221,-8.612,0.883,-28.697,-5.324,-96.573,-50.412
5.971,-24.092,-12.478,6.532,-70.024,-58.212,-8.593,0.887,-28.706,-5.32,-96.567,-50.408
5.993,-24.078,-12.457,6.516,-70.004,-58.205,-8.615,0.907,-28.712,-5.316,-96.565,-50.407
5.992,-24.061,-12.455,6.519,-69.993,-58.192,-8.594,0.916,-28.717,-5.308,-96.55,-50.403
5.992,-24.059,-12.463,6.51,-69.98,-58.169,-8.595,0.918,-28.721,-5.301,-96.548,-50.402
5.992,-24.053,-12.47,6.511,-69.964,-58.152,-8.596,0.922,-28.723,-5.297,-96.543,-50.398
5.987,-24.054,-12.479,6.502,-69.955,-58.13,-8.594,0.934,-28.729,-5.298,-96.547,-50.398
5.986,-24.054,-12.49,6.498,-69.938,-58.109,-8.622,0.956,-28.733,-5.305,-96.546,-50.4
5.991,-24.05,-12.501,6.497,-69.917,-58.08,-8.632,0.972,-28.729,-5.306,-96.544,-50.399
5.992,-24.049,-12.509,6.497,-69.885,-58.026,-8.642,0.978,-28.729,-5.306,-96.545,-50.401
5.989,-24.048,-12.521,6.512,-69.849,-57.952,-8.668,0.993,-28.731,-5.305,-96.543,-50.403
5.987,-24.045,-12.535,6.54,-69.802,-57.876,-8.658,1,-28.734,-5.307,-96.541,-50.405
5.993,-24.046,-12.558,6.576,-69.74,-57.781,-8.662,1.001,-28.736,-5.307,-96.542,-50.403
5.992,-24.044,-12.607,6.596,-69.682,-57.675,-8.686,1.014,-28.733,-5.307,-96.543,-50.404
6.006,-24.045,-12.679,6.624,-69.634,-57.569,-8.707,1.036,-28.731,-5.309,-96.544,-50.406
6.008,-24.054,-12.786,6.687,-69.572,-57.47,-8.747,1.06,-28.722,-5.311,-96.547,-50.409
6.01,-24.062,-12.883,6.728,-69.506,-57.353,-8.741,1.05,-28.72,-5.311,-96.55,-50.411
6.03,-24.077,-12.969,6.766,-69.453,-57.23,-8.726,1.044,-28.72,-5.313,-96.558,-50.413
6.072,-24.09,-13.085,6.827,-69.39,-57.113,-8.719,1.042,-28.721,-5.318,-96.559,-50.419
6.083,-24.108,-13.203,6.89,-69.326,-56.985,-8.728,1.044,-28.721,-5.322,-96.558,-50.424
6.115,-24.123,-13.304,6.947,-69.263,-56.864,-8.726,1.048,-28.719,-5.327,-96.558,-50.433
6.143,-24.141,-13.409,6.979,-69.2,-56.731,-8.713,1.049,-28.721,-5.334,-96.562,-50.441
6.175,-24.145,-13.509,7.026,-69.13,-56.589,-8.7,1.047,-28.719,-5.337,-96.561,-50.446
6.181,-24.154,-13.625,7.079,-69.059,-56.447,-8.69,1.048,-28.717,-5.34,-96.57,-50.451
6.206,-24.173,-13.721,7.144,-68.99,-56.317,-8.681,1.047,-28.716,-5.337,-96.582,-50.459
6.205,-24.209,-13.843,7.207,-68.923,-56.155,-8.675,1.04,-28.71,-5.337,-96.576,-50.461
6.244,-24.226,-13.97,7.282,-68.846,-55.994,-8.656,1.042,-28.71,-5.333,-96.569,-50.465
6.294,-24.252,-14.065,7.354,-68.774,-55.845,-8.669,1.047,-28.705,-5.33,-96.568,-50.468
6.317,-24.275,-14.197,7.426,-68.718,-55.668,-8.693,1.062,-28.696,-5.328,-96.578,-50.474
6.347,-24.311,-14.303,7.494,-68.666,-55.516,-8.716,1.074,-28.688,-5.323,-96.577,-50.474
6.395,-24.333,-14.437,7.551,-68.582,-55.316,-8.721,1.074,-28.68,-5.327,-96.57,-50.476
6.406,-24.366,-14.566,7.626,-68.512,-55.159,-8.712,1.079,-28.673,-5.322,-96.566,-50.478
6.387,-24.365,-14.725,7.717,-68.451,-54.982,-8.749,1.095,-28.657,-5.323,-96.562,-50.479
6.436,-24.408,-14.863,7.802,-68.388,-54.786,-8.743,1.091,-28.645,-5.32,-96.555,-50.485
6.487,-24.433,-14.99,7.899,-68.312,-54.629,-8.787,1.104,-28.633,-5.324,-96.549,-50.492
6.54,-24.458,-15.121,7.956,-68.265,-54.417,-8.824,1.123,-28.614,-5.316,-96.548,-50.496
6.553,-24.476,-15.27,8.047,-68.188,-54.227,-8.851,1.152,-28.603,-5.304,-96.546,-50.5
6.546,-24.491,-15.419,8.131,-68.139,-54.028,-8.825,1.153,-28.599,-5.299,-96.546,-50.507
6.58,-24.518,-15.524,8.223,-68.064,-53.794,-8.837,1.164,-28.596,-5.297,-96.541,-50.513
6.617,-24.518,-15.667,8.277,-67.993,-53.577,-8.839,1.162,-28.587,-5.3,-96.551,-50.519
6.622,-24.542,-15.798,8.367,-67.963,-53.387,-8.837,1.171,-28.584,-5.297,-96.55,-50.521
6.64,-24.573,-15.961,8.42,-67.892,-53.14,-8.834,1.177,-28.583,-5.303,-96.551,-50.526
6.658,-24.562,-16.114,8.522,-67.814,-52.887,-8.824,1.176,-28.583,-5.302,-96.544,-50.53
6.675,-24.56,-16.287,8.629,-67.768,-52.655,-8.805,1.17,-28.585,-5.311,-96.542,-50.54
6.698,-24.592,-16.457,8.704,-67.734,-52.422,-8.811,1.174,-28.583,-5.312,-96.552,-50.549
6.74,-24.625,-16.6,8.761,-67.672,-52.176,-8.81,1.178,-28.58,-5.321,-96.553,-50.561
6.725,-24.586,-16.893,8.805,-67.645,-51.926,-8.806,1.184,-28.574,-5.33,-96.559,-50.574
6.769,-24.508,-17.123,8.866,-67.623,-51.695,-8.786,1.191,-28.573,-5.325,-96.557,-50.584
6.781,-24.488,-17.307,8.914,-67.55,-51.436,-8.774,1.191,-28.573,-5.321,-96.549,-50.593
6.834,-24.48,-17.534,8.96,-67.495,-51.193,-8.762,1.199,-28.57,-5.322,-96.545,-50.601
6.834,-24.527,-17.739,8.994,-67.489,-50.934,-8.741,1.21,-28.569,-5.321,-96.542,-50.602
6.91,-24.536,-17.909,9.091,-67.426,-50.713,-8.749,1.219,-28.562,-5.326,-96.553,-50.61
6.924,-24.534,-18.091,9.137,-67.417,-50.486,-8.75,1.229,-28.551,-5.327,-96.549,-50.613
6.965,-24.539,-18.297,9.142,-67.384,-50.21,-8.718,1.246,-28.552,-5.322,-96.549,-50.618
6.962,-24.531,-18.507,9.207,-67.346,-49.963,-8.73,1.267,-28.555,-5.32,-96.544,-50.625
6.956,-24.533,-18.685,9.222,-67.307,-49.713,-8.748,1.28,-28.547,-5.32,-96.539,-50.631
7.009,-24.557,-18.896,9.232,-67.329,-49.483,-8.77,1.297,-28.542,-5.318,-96.55,-50.635
7.011,-24.555,-19.14,9.239,-67.268,-49.19,-8.771,1.303,-28.543,-5.323,-96.555,-50.643
7.07,-24.573,-19.34,9.266,-67.263,-48.901,-8.747,1.3,-28.546,-5.334,-96.546,-50.65
7.136,-24.589,-19.526,9.353,-67.228,-48.635,-8.756,1.305,-28.538,-5.329,-96.54,-50.652
7.146,-24.59,-19.704,9.357,-67.229,-48.367,-8.774,1.313,-28.53,-5.32,-96.539,-50.655
7.205,-24.596,-19.923,9.391,-67.2,-48.127,-8.79,1.331,-28.516,-5.321,-96.535,-50.66
7.216,-24.599,-20.122,9.385,-67.191,-47.857,-8.78,1.346,-28.513,-5.314,-96.534,-50.667
7.239,-24.612,-20.336,9.364,-67.152,-47.586,-8.804,1.361,-28.502,-5.314,-96.541,-50.671
7.286,-24.615,-20.54,9.401,-67.169,-47.327,-8.781,1.356,-28.501,-5.312,-96.54,-50.68
7.367,-24.625,-20.749,9.394,-67.189,-47.074,-8.763,1.359,-28.498,-5.313,-96.538,-50.687
7.406,-24.635,-20.986,9.455,-67.194,-46.826,-8.768,1.367,-28.49,-5.312,-96.536,-50.698
7.374,-24.66,-21.226,9.502,-67.265,-46.56,-8.761,1.363,-28.484,-5.315,-96.53,-50.708
7.407,-24.654,-21.437,9.542,-67.229,-46.346,-8.752,1.363,-28.479,-5.315,-96.522,-50.717
7.389,-24.687,-21.686,9.459,-67.239,-46.04,-8.744,1.368,-28.472,-5.308,-96.523,-50.723
7.376,-24.65,-21.919,9.467,-67.314,-45.833,-8.721,1.372,-28.472,-5.316,-96.514,-50.729
7.443,-24.683,-22.135,9.5,-67.26,-45.497,-8.741,1.383,-28.46,-5.321,-96.513,-50.741
7.489,-24.664,-22.34,9.549,-67.249,-45.272,-8.737,1.387,-28.454,-5.315,-96.52,-50.744
7.483,-24.675,-22.596,9.609,-67.287,-45.017,-8.743,1.391,-28.444,-5.325,-96.516,-50.75
7.442,-24.683,-22.789,9.587,-67.299,-44.75,-8.727,1.398,-28.435,-5.339,-96.525,-50.762
7.402,-24.677,-23.027,9.52,-67.33,-44.407,-8.722,1.401,-28.427,-5.349,-96.523,-50.774
7.442,-24.679,-23.256,9.49,-67.316,-44.133,-8.712,1.412,-28.423,-5.347,-96.532,-50.783
7.425,-24.646,-23.492,9.436,-67.345,-43.868,-8.685,1.421,-28.417,-5.358,-96.538,-50.797
7.418,-24.624,-23.723,9.505,-67.337,-43.61,-8.677,1.42,-28.413,-5.353,-96.524,-50.802
7.446,-24.638,-23.91,9.511,-67.365,-43.35,-8.663,1.433,-28.408,-5.359,-96.521,-50.808
7.388,-24.667,-24.182,9.456,-67.416,-43.033,-8.664,1.456,-28.402,-5.364,-96.523,-50.816
7.377,-24.642,-24.403,9.448,-67.47,-42.7,-8.678,1.473,-28.394,-5.362,-96.526,-50.819
7.369,-24.577,-24.615,9.384,-67.479,-42.515,-8.687,1.488,-28.383,-5.362,-96.531,-50.82
7.371,-24.559,-24.845,9.385,-67.477,-42.241,-8.745,1.505,-28.369,-5.354,-96.532,-50.823
7.33,-24.529,-25.093,9.352,-67.58,-42.006,-8.738,1.509,-28.366,-5.347,-96.535,-50.827
7.297,-24.554,-25.336,9.397,-67.604,-41.695,-8.716,1.504,-28.365,-5.346,-96.529,-50.83
7.246,-24.51,-25.587,9.395,-67.575,-41.406,-8.702,1.509,-28.367,-5.355,-96.528,-50.836
