p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.221,-27.918,-33.955,12.489,-73.018,-62.355,-9.296,0.484,-35.732,-6.393,-97.505,-38.251
6.164,-27.933,-34.035,12.373,-73.171,-62.576,-9.306,0.486,-35.723,-6.333,-97.493,-38.231
6.089,-27.91,-34.124,12.269,-73.304,-62.802,-9.309,0.491,-35.721,-6.283,-97.481,-38.23
6.031,-27.935,-34.201,12.153,-73.445,-63.02,-9.307,0.492,-35.718,-6.284,-97.49,-38.19
6.001,-27.933,-34.263,12.059,-73.599,-63.208,-9.307,0.488,-35.708,-6.2,-97.467,-38.185
5.976,-27.957,-34.352,11.946,-73.747,-63.403,-9.298,0.486,-35.709,-6.116,-97.435,-38.17
5.953,-28.026,-34.395,11.836,-73.885,-63.601,-9.299,0.483,-35.705,-6.15,-97.36,-38.138
5.909,-28.05,-34.45,11.73,-74.032,-63.793,-9.302,0.491,-35.7,-6.192,-97.316,-38.115
5.876,-28.026,-34.554,11.602,-74.181,-63.973,-9.288,0.519,-35.699,-6.111,-97.332,-38.082
5.889,-28.008,-34.634,11.476,-74.326,-64.152,-9.287,0.518,-35.701,-6.007,-97.347,-38.032
5.92,-28.026,-34.655,11.366,-74.474,-64.339,-9.28,0.514,-35.703,-6.059,-97.33,-37.998
5.929,-28.013,-34.686,11.237,-74.597,-64.536,-9.275,0.517,-35.698,-6.112,-97.314,-37.97
5.832,-28.023,-34.786,11.112,-74.738,-64.7,-9.278,0.509,-35.698,-6.102,-97.282,-37.958
5.742,-28.031,-34.836,10.977,-74.881,-64.861,-9.289,0.505,-35.698,-6.129,-97.216,-37.943
5.784,-28.049,-34.868,10.863,-75.031,-65.016,-9.288,0.502,-35.696,-6.102,-97.189,-37.924
5.774,-28.08,-34.883,10.724,-75.146,-65.188,-9.292,0.506,-35.696,-6.07,-97.157,-37.924
5.728,-28.099,-34.897,10.59,-75.306,-65.329,-9.293,0.508,-35.695,-6.103,-97.129,-37.893
5.726,-28.086,-34.938,10.457,-75.428,-65.491,-9.294,0.505,-35.699,-6.135,-97.12,-37.877
5.696,-28.086,-34.959,10.325,-75.565,-65.634,-9.289,0.501,-35.699,-6.1,-97.09,-37.851
5.685,-28.082,-34.973,10.183,-75.693,-65.783,-9.292,0.499,-35.695,-6.097,-97.054,-37.841
5.7,-28.095,-34.997,10.045,-75.826,-65.926,-9.288,0.506,-35.693,-6.05,-97.024,-37.829
5.691,-28.059,-35.018,9.893,-75.966,-66.042,-9.288,0.512,-35.692,-6.118,-97.013,-37.802
5.684,-28.061,-35.007,9.75,-76.094,-66.177,-9.289,0.512,-35.691,-6.177,-96.985,-37.768
5.646,-28.074,-35.015,9.595,-76.219,-66.309,-9.292,0.509,-35.687,-6.168,-96.972,-37.75
5.648,-28.093,-35.019,9.445,-76.35,-66.429,-9.295,0.512,-35.685,-6.155,-96.956,-37.721
5.643,-28.085,-35.029,9.293,-76.476,-66.54,-9.294,0.516,-35.684,-6.131,-96.915,-37.714
5.634,-28.088,-35.025,9.138,-76.586,-66.654,-9.294,0.522,-35.683,-6.145,-96.873,-37.689
5.639,-28.095,-35.021,8.979,-76.706,-66.749,-9.301,0.532,-35.684,-6.119,-96.87,-37.665
5.641,-28.087,-35.01,8.824,-76.826,-66.851,-9.305,0.54,-35.68,-6.063,-96.863,-37.643
5.636,-28.09,-34.996,8.672,-76.942,-66.95,-9.303,0.539,-35.68,-5.983,-96.87,-37.659
5.638,-28.093,-34.981,8.515,-77.05,-67.036,-9.295,0.538,-35.68,-5.906,-96.883,-37.626
5.627,-28.102,-34.962,8.35,-77.15,-67.121,-9.296,0.536,-35.68,-5.857,-96.862,-37.606
5.618,-28.112,-34.928,8.194,-77.25,-67.205,-9.287,0.537,-35.682,-5.915,-96.802,-37.588
5.608,-28.114,-34.888,8.037,-77.35,-67.289,-9.29,0.53,-35.686,-5.915,-96.771,-37.561
5.635,-28.111,-34.842,7.883,-77.448,-67.356,-9.3,0.523,-35.688,-5.844,-96.764,-37.563
5.648,-28.117,-34.771,7.723,-77.542,-67.436,-9.307,0.514,-35.688,-5.818,-96.745,-37.554
5.634,-28.107,-34.696,7.563,-77.639,-67.501,-9.299,0.512,-35.689,-5.76,-96.729,-37.54
5.624,-28.109,-34.636,7.412,-77.729,-67.56,-9.285,0.514,-35.693,-5.723,-96.741,-37.532
5.634,-28.103,-34.551,7.259,-77.81,-67.621,-9.279,0.508,-35.695,-5.701,-96.741,-37.538
5.7,-28.082,-34.484,7.12,-77.896,-67.676,-9.276,0.499,-35.7,-5.746,-96.652,-37.51
5.731,-28.074,-34.454,6.965,-77.979,-67.727,-9.268,0.5,-35.7,-5.792,-96.637,-37.479
5.754,-28.086,-34.4,6.828,-78.047,-67.777,-9.267,0.503,-35.704,-5.746,-96.619,-37.479
5.828,-28.056,-34.274,6.696,-78.125,-67.825,-9.266,0.49,-35.706,-5.75,-96.601,-37.484
5.862,-28.071,-34.224,6.562,-78.196,-67.872,-9.267,0.48,-35.709,-5.731,-96.623,-37.474
5.895,-28.067,-34.114,6.424,-78.261,-67.908,-9.26,0.47,-35.71,-5.761,-96.596,-37.477
5.963,-28.05,-34.013,6.3,-78.324,-67.946,-9.249,0.457,-35.71,-5.84,-96.551,-37.457
6.017,-28.019,-33.94,6.178,-78.382,-67.99,-9.251,0.447,-35.721,-5.842,-96.521,-37.451
6.04,-28.011,-33.829,6.063,-78.452,-68.015,-9.256,0.453,-35.717,-5.853,-96.505,-37.421
6.094,-28.052,-33.701,5.952,-78.494,-68.049,-9.267,0.45,-35.715,-5.882,-96.453,-37.417
6.208,-28.115,-33.611,5.842,-78.538,-68.092,-9.273,0.445,-35.721,-5.937,-96.439,-37.396
6.217,-28.067,-33.505,5.738,-78.59,-68.119,-9.278,0.448,-35.719,-5.95,-96.365,-37.386
6.314,-28.071,-33.344,5.644,-78.63,-68.149,-9.283,0.446,-35.722,-6,-96.387,-37.366
6.375,-28.051,-33.222,5.551,-78.669,-68.18,-9.277,0.452,-35.725,-6.044,-96.384,-37.332
6.456,-28.073,-33.115,5.464,-78.709,-68.21,-9.282,0.451,-35.73,-6.044,-96.362,-37.323
6.437,-28.076,-32.949,5.378,-78.752,-68.235,-9.279,0.449,-35.728,-5.986,-96.352,-37.338
6.495,-28.048,-32.757,5.295,-78.779,-68.261,-9.283,0.441,-35.727,-5.95,-96.351,-37.356
6.547,-28.035,-32.588,5.227,-78.803,-68.289,-9.283,0.444,-35.727,-5.97,-96.349,-37.357
6.585,-28.003,-32.435,5.153,-78.828,-68.308,-9.285,0.437,-35.729,-5.992,-96.355,-37.353
6.63,-27.995,-32.3,5.084,-78.858,-68.327,-9.291,0.433,-35.726,-6.03,-96.343,-37.343
6.692,-27.966,-32.142,5.023,-78.885,-68.346,-9.294,0.434,-35.724,-6.032,-96.337,-37.326
6.804,-27.957,-31.957,4.966,-78.901,-68.36,-9.3,0.425,-35.723,-5.99,-96.322,-37.344
6.784,-27.917,-31.761,4.915,-78.916,-68.38,-9.298,0.425,-35.732,-5.95,-96.321,-37.35
6.848,-27.945,-31.572,4.865,-78.935,-68.399,-9.303,0.422,-35.74,-5.93,-96.324,-37.354
6.882,-27.875,-31.398,4.813,-78.957,-68.413,-9.304,0.423,-35.738,-5.936,-96.336,-37.347
6.832,-27.842,-31.216,4.775,-78.964,-68.431,-9.305,0.428,-35.736,-5.957,-96.312,-37.342
6.988,-27.837,-31.002,4.743,-78.981,-68.444,-9.309,0.435,-35.741,-5.969,-96.288,-37.342
6.977,-27.838,-30.762,4.711,-78.993,-68.458,-9.305,0.436,-35.742,-5.996,-96.263,-37.338
7.103,-27.806,-30.556,4.694,-78.998,-68.472,-9.311,0.432,-35.743,-5.974,-96.263,-37.342
7.144,-27.811,-30.39,4.679,-79.014,-68.486,-9.316,0.437,-35.743,-5.952,-96.274,-37.343
7.113,-27.768,-30.225,4.666,-79.012,-68.496,-9.334,0.44,-35.752,-5.924,-96.282,-37.356
7.161,-27.784,-30.034,4.663,-79.012,-68.501,-9.36,0.433,-35.745,-5.912,-96.282,-37.361
7.164,-27.806,-29.801,4.662,-79.009,-68.509,-9.367,0.434,-35.748,-5.88,-96.283,-37.364
7.164,-27.807,-29.605,4.663,-79.011,-68.509,-9.358,0.437,-35.753,-5.863,-96.285,-37.372
7.262,-27.776,-29.355,4.679,-79.006,-68.517,-9.356,0.437,-35.759,-5.886,-96.262,-37.386
7.266,-27.741,-29.125,4.693,-78.998,-68.519,-9.361,0.425,-35.759,-5.911,-96.255,-37.388
7.295,-27.7,-28.888,4.709,-78.991,-68.519,-9.361,0.42,-35.756,-5.934,-96.25,-37.388
7.316,-27.689,-28.687,4.722,-78.988,-68.516,-9.362,0.424,-35.757,-5.947,-96.261,-37.373
7.302,-27.64,-28.435,4.732,-78.983,-68.515,-9.354,0.429,-35.755,-5.98,-96.264,-37.385
7.406,-27.663,-28.156,4.743,-78.978,-68.514,-9.361,0.428,-35.758,-6.003,-96.273,-37.384
7.463,-27.595,-27.885,4.756,-78.971,-68.511,-9.363,0.431,-35.758,-6.029,-96.276,-37.388
7.482,-27.596,-27.618,4.782,-78.957,-68.506,-9.355,0.43,-35.755,-6.012,-96.28,-37.401
7.509,-27.558,-27.388,4.841,-78.924,-68.491,-9.353,0.428,-35.754,-5.988,-96.285,-37.407
7.583,-27.539,-27.17,4.93,-78.877,-68.465,-9.356,0.422,-35.755,-5.995,-96.288,-37.419
7.588,-27.547,-26.944,5.033,-78.823,-68.434,-9.352,0.425,-35.757,-6.005,-96.29,-37.416
7.636,-27.512,-26.71,5.138,-78.767,-68.405,-9.354,0.414,-35.765,-6.037,-96.27,-37.435
7.694,-27.457,-26.431,5.234,-78.711,-68.368,-9.36,0.407,-35.77,-6.045,-96.28,-37.44
7.657,-27.437,-26.178,5.336,-78.653,-68.335,-9.349,0.408,-35.772,-6.083,-96.264,-37.459
7.73,-27.409,-25.907,5.437,-78.584,-68.3,-9.345,0.409,-35.772,-6.091,-96.28,-37.468
7.753,-27.389,-25.675,5.538,-78.515,-68.257,-9.338,0.408,-35.78,-6.068,-96.343,-37.496
7.725,-27.325,-25.423,5.644,-78.44,-68.215,-9.336,0.408,-35.785,-6.045,-96.383,-37.521
7.745,-27.308,-25.2,5.751,-78.369,-68.16,-9.326,0.4,-35.787,-5.986,-96.443,-37.555
7.809,-27.282,-24.942,5.857,-78.279,-68.108,-9.332,0.395,-35.79,-5.954,-96.425,-37.59
7.819,-27.235,-24.677,5.956,-78.197,-68.052,-9.325,0.368,-35.794,-5.897,-96.46,-37.608
7.795,-27.197,-24.437,6.068,-78.104,-67.993,-9.315,0.376,-35.808,-5.89,-96.448,-37.647
7.786,-27.199,-24.205,6.174,-77.996,-67.931,-9.323,0.371,-35.816,-5.851,-96.491,-37.656
7.795,-27.16,-23.999,6.282,-77.901,-67.859,-9.331,0.374,-35.822,-5.891,-96.504,-37.676
7.769,-27.08,-23.721,6.401,-77.788,-67.791,-9.338,0.385,-35.82,-5.942,-96.516,-37.675
7.763,-27.034,-23.458,6.509,-77.67,-67.709,-9.356,0.383,-35.823,-5.917,-96.554,-37.686
7.805,-27.018,-23.27,6.615,-77.553,-67.622,-9.371,0.384,-35.827,-5.947,-96.55,-37.709
7.749,-26.978,-23.061,6.738,-77.421,-67.539,-9.377,0.381,-35.83,-5.969,-96.561,-37.726
7.731,-26.979,-22.871,6.855,-77.288,-67.442,-9.377,0.392,-35.842,-6.027,-96.614,-37.745
7.691,-26.915,-22.612,6.968,-77.141,-67.346,-9.376,0.387,-35.842,-6.048,-96.648,-37.795
7.649,-26.845,-22.42,7.084,-77.003,-67.242,-9.398,0.399,-35.848,-6.018,-96.669,-37.834
7.63,-26.797,-22.201,7.204,-76.844,-67.143,-9.408,0.398,-35.843,-6.031,-96.723,-37.868
7.59,-26.778,-21.972,7.32,-76.671,-67.035,-9.409,0.388,-35.846,-5.987,-96.734,-37.873
7.602,-26.753,-21.731,7.435,-76.518,-66.915,-9.408,0.382,-35.851,-5.972,-96.715,-37.902
7.578,-26.696,-21.514,7.551,-76.353,-66.791,-9.397,0.381,-35.858,-6.024,-96.696,-37.914
7.581,-26.658,-21.314,7.669,-76.177,-66.658,-9.395,0.384,-35.858,-6.017,-96.722,-37.943
7.544,-26.631,-21.107,7.79,-76.011,-66.518,-9.396,0.38,-35.861,-6.063,-96.718,-37.968
7.509,-26.597,-20.965,7.898,-75.813,-66.389,-9.389,0.375,-35.863,-6.086,-96.74,-38.015
7.452,-26.575,-20.763,8.016,-75.644,-66.239,-9.378,0.369,-35.868,-6.087,-96.711,-38.021
7.427,-26.513,-20.585,8.128,-75.434,-66.095,-9.368,0.372,-35.878,-6.106,-96.713,-38.06
7.417,-26.475,-20.4,8.24,-75.24,-65.931,-9.362,0.371,-35.883,-6.193,-96.737,-38.074
7.371,-26.418,-20.193,8.355,-75.057,-65.764,-9.355,0.367,-35.885,-6.264,-96.733,-38.085
7.327,-26.39,-20.022,8.47,-74.844,-65.609,-9.364,0.369,-35.88,-6.231,-96.79,-38.108
7.279,-26.352,-19.855,8.576,-74.656,-65.425,-9.36,0.359,-35.879,-6.186,-96.854,-38.152
7.292,-26.336,-19.667,8.696,-74.46,-65.242,-9.35,0.356,-35.884,-6.196,-96.863,-38.17
7.276,-26.297,-19.489,8.807,-74.239,-65.068,-9.357,0.348,-35.89,-6.245,-96.869,-38.212
7.254,-26.232,-19.295,8.914,-74.048,-64.872,-9.369,0.341,-35.896,-6.316,-96.892,-38.232
7.253,-26.216,-19.133,9.019,-73.839,-64.666,-9.363,0.348,-35.896,-6.421,-96.891,-38.258
7.226,-26.196,-18.956,9.135,-73.641,-64.463,-9.361,0.357,-35.892,-6.495,-96.953,-38.279
7.159,-26.161,-18.782,9.26,-73.421,-64.268,-9.358,0.353,-35.898,-6.517,-96.993,-38.299
7.177,-26.131,-18.636,9.364,-73.204,-64.053,-9.35,0.368,-35.9,-6.506,-97.016,-38.363
7.125,-26.09,-18.459,9.475,-73.001,-63.821,-9.345,0.365,-35.905,-6.488,-96.976,-38.387
7.118,-26.073,-18.294,9.561,-72.792,-63.592,-9.345,0.355,-35.906,-6.408,-96.973,-38.413
7.066,-26.043,-18.157,9.657,-72.596,-63.353,-9.342,0.347,-35.915,-6.395,-96.97,-38.44
7.025,-25.993,-18.013,9.765,-72.381,-63.121,-9.342,0.341,-35.919,-6.415,-97.025,-38.464
6.93,-25.966,-17.901,9.889,-72.18,-62.864,-9.34,0.34,-35.913,-6.425,-97.091,-38.494
6.87,-25.907,-17.698,9.964,-71.967,-62.637,-9.342,0.333,-35.92,-6.42,-97.116,-38.534
6.846,-25.864,-17.538,10.062,-71.772,-62.396,-9.342,0.336,-35.924,-6.426,-97.126,-38.57
6.772,-25.836,-17.36,10.175,-71.567,-62.133,-9.355,0.327,-35.924,-6.375,-97.143,-38.622
6.704,-25.787,-17.235,10.266,-71.377,-61.877,-9.357,0.33,-35.925,-6.374,-97.185,-38.663
6.656,-25.747,-17.102,10.321,-71.173,-61.614,-9.351,0.318,-35.927,-6.439,-97.159,-38.667
6.598,-25.721,-16.977,10.429,-70.981,-61.355,-9.345,0.321,-35.932,-6.44,-97.205,-38.716
6.535,-25.698,-16.861,10.518,-70.784,-61.08,-9.334,0.318,-35.939,-6.449,-97.259,-38.739
6.449,-25.773,-16.605,10.574,-70.584,-60.797,-9.325,0.327,-35.945,-6.453,-97.235,-38.776
6.346,-25.76,-16.436,10.677,-70.414,-60.546,-9.33,0.318,-35.952,-6.499,-97.196,-38.803
6.231,-25.722,-16.315,10.76,-70.252,-60.269,-9.339,0.317,-35.955,-6.463,-97.21,-38.84
6.147,-25.662,-16.197,10.857,-70.08,-59.976,-9.347,0.32,-35.958,-6.432,-97.251,-38.876
6.044,-25.632,-16.088,10.918,-69.907,-59.686,-9.352,0.326,-35.957,-6.418,-97.288,-38.892
5.979,-25.586,-15.982,10.95,-69.749,-59.384,-9.353,0.338,-35.958,-6.408,-97.332,-38.924
5.93,-25.556,-15.867,11.043,-69.568,-59.11,-9.357,0.335,-35.961,-6.445,-97.327,-38.956
5.846,-25.505,-15.75,11.102,-69.414,-58.808,-9.357,0.329,-35.961,-6.501,-97.317,-38.987
5.778,-25.469,-15.667,11.096,-69.252,-58.498,-9.364,0.326,-35.962,-6.57,-97.295,-38.999
5.743,-25.431,-15.565,11.167,-69.113,-58.21,-9.361,0.332,-35.96,-6.583,-97.306,-39.031
5.698,-25.396,-15.465,11.261,-68.946,-57.893,-9.361,0.334,-35.962,-6.635,-97.33,-39.052
5.594,-25.361,-15.368,11.294,-68.792,-57.591,-9.367,0.333,-35.969,-6.62,-97.355,-39.096
5.569,-25.328,-15.253,11.376,-68.675,-57.292,-9.366,0.338,-35.97,-6.643,-97.335,-39.113
5.547,-25.296,-15.197,11.395,-68.534,-56.964,-9.374,0.341,-35.977,-6.633,-97.306,-39.166
5.561,-25.259,-15.11,11.45,-68.422,-56.682,-9.382,0.342,-35.974,-6.639,-97.322,-39.204
5.487,-25.226,-15.055,11.492,-68.275,-56.38,-9.371,0.342,-35.975,-6.686,-97.389,-39.246
5.456,-25.184,-14.971,11.491,-68.157,-56.063,-9.368,0.348,-35.974,-6.661,-97.42,-39.307
5.402,-25.151,-14.878,11.517,-68.04,-55.707,-9.374,0.356,-35.981,-6.664,-97.408,-39.35
5.371,-25.126,-14.82,11.547,-67.938,-55.413,-9.369,0.361,-35.985,-6.723,-97.402,-39.383
5.298,-25.112,-14.75,11.568,-67.823,-55.123,-9.367,0.368,-35.986,-6.704,-97.407,-39.408
5.259,-25.086,-14.673,11.598,-67.682,-54.808,-9.366,0.366,-35.985,-6.747,-97.428,-39.439
5.275,-25.063,-14.635,11.579,-67.57,-54.528,-9.363,0.365,-35.988,-6.822,-97.44,-39.461
5.268,-25.029,-14.562,11.643,-67.44,-54.2,-9.358,0.366,-35.991,-6.845,-97.461,-39.485
5.242,-25.006,-14.493,11.701,-67.35,-53.896,-9.37,0.362,-35.993,-6.808,-97.458,-39.516
5.201,-24.996,-14.441,11.665,-67.262,-53.559,-9.397,0.36,-35.998,-6.76,-97.465,-39.548
5.195,-24.984,-14.394,11.67,-67.168,-53.257,-9.418,0.362,-35.997,-6.691,-97.509,-39.588
5.192,-24.959,-14.359,11.67,-67.039,-52.948,-9.449,0.338,-36.004,-6.679,-97.507,-39.619
5.158,-24.955,-14.343,11.693,-66.942,-52.614,-9.438,0.358,-36.007,-6.73,-97.486,-39.625
5.148,-24.926,-14.311,11.713,-66.864,-52.299,-9.444,0.364,-36.009,-6.747,-97.512,-39.661
5.139,-24.925,-14.294,11.658,-66.772,-51.967,-9.452,0.371,-36.013,-6.805,-97.522,-39.675
5.128,-24.927,-14.276,11.664,-66.662,-51.602,-9.448,0.376,-36.007,-6.811,-97.519,-39.69
5.132,-24.915,-14.23,11.67,-66.615,-51.317,-9.454,0.387,-36.006,-6.867,-97.519,-39.711
5.13,-24.917,-14.207,11.646,-66.516,-51.018,-9.439,0.391,-36.007,-6.817,-97.531,-39.734
5.134,-24.912,-14.201,11.695,-66.409,-50.683,-9.43,0.39,-36.004,-6.757,-97.549,-39.764
5.118,-24.906,-14.192,11.696,-66.348,-50.349,-9.425,0.39,-36.005,-6.717,-97.563,-39.788
5.089,-24.908,-14.189,11.646,-66.289,-50.038,-9.427,0.39,-36.005,-6.705,-97.58,-39.825
5.093,-24.907,-14.187,11.599,-66.189,-49.709,-9.418,0.392,-36.005,-6.699,-97.577,-39.844
5.097,-24.916,-14.197,11.566,-66.115,-49.433,-9.424,0.392,-36.006,-6.696,-97.552,-39.883
5.098,-24.92,-14.204,11.561,-66.052,-49.091,-9.419,0.389,-36.012,-6.643,-97.548,-39.919
5.102,-24.922,-14.217,11.584,-65.979,-48.776,-9.419,0.381,-36.017,-6.642,-97.566,-39.958
5.106,-24.924,-14.226,11.547,-65.922,-48.52,-9.418,0.381,-36.017,-6.706,-97.544,-39.968
5.112,-24.928,-14.23,11.564,-65.872,-48.231,-9.426,0.381,-36.017,-6.739,-97.536,-39.973
5.112,-24.927,-14.246,11.473,-65.79,-47.929,-9.43,0.378,-36.012,-6.79,-97.53,-39.972
5.111,-24.933,-14.259,11.413,-65.818,-47.62,-9.425,0.384,-36.016,-6.829,-97.515,-39.978
5.114,-24.941,-14.287,11.454,-65.77,-47.279,-9.429,0.386,-36.017,-6.902,-97.494,-40
5.123,-24.959,-14.333,11.42,-65.737,-47.01,-9.437,0.384,-36.015,-6.906,-97.51,-40.022
5.152,-24.983,-14.393,11.37,-65.666,-46.738,-9.436,0.38,-36.014,-6.879,-97.511,-40.046
5.194,-25.008,-14.465,11.363,-65.599,-46.456,-9.44,0.382,-36.015,-6.91,-97.511,-40.07
5.232,-25.041,-14.545,11.317,-65.567,-46.232,-9.431,0.385,-36.015,-6.956,-97.518,-40.076
5.271,-25.075,-14.619,11.257,-65.639,-45.976,-9.425,0.39,-36.021,-6.979,-97.523,-40.095
5.317,-25.108,-14.697,11.188,-65.619,-45.638,-9.392,0.393,-36.021,-7.01,-97.505,-40.13
5.358,-25.144,-14.769,11.19,-65.538,-45.309,-9.38,0.399,-36.025,-7.045,-97.523,-40.139
5.438,-25.172,-14.849,11.191,-65.473,-45.111,-9.339,0.39,-36.027,-7.059,-97.501,-40.147
5.518,-25.193,-14.919,11.177,-65.474,-44.812,-9.331,0.386,-36.029,-7.073,-97.533,-40.164
5.594,-25.231,-15.026,11.18,-65.494,-44.619,-9.33,0.395,-36.032,-7.081,-97.535,-40.189
5.653,-25.25,-15.105,11.119,-65.477,-44.316,-9.33,0.406,-36.035,-7.026,-97.529,-40.208
5.736,-25.302,-15.197,11.081,-65.448,-44.12,-9.344,0.406,-36.037,-6.992,-97.551,-40.227
5.791,-25.333,-15.293,11.075,-65.451,-43.862,-9.349,0.404,-36.033,-6.941,-97.546,-40.251
5.843,-25.371,-15.393,11.001,-65.524,-43.598,-9.353,0.402,-36.029,-6.921,-97.542,-40.258
5.903,-25.405,-15.511,10.964,-65.458,-43.41,-9.349,0.4,-36.025,-6.932,-97.538,-40.263
5.945,-25.446,-15.62,10.878,-65.426,-43.236,-9.345,0.387,-36.021,-6.95,-97.546,-40.264
6.029,-25.479,-15.753,10.792,-65.412,-43.02,-9.336,0.384,-36.019,-6.924,-97.538,-40.28
6.122,-25.516,-15.865,10.757,-65.396,-42.806,-9.349,0.386,-36.022,-6.933,-97.539,-40.289
6.182,-25.559,-16.01,10.751,-65.398,-42.617,-9.353,0.391,-36.025,-6.961,-97.535,-40.286
6.295,-25.595,-16.114,10.764,-65.423,-42.387,-9.364,0.392,-36.026,-6.962,-97.542,-40.295
6.337,-25.638,-16.256,10.694,-65.433,-42.173,-9.373,0.393,-36.022,-6.946,-97.557,-40.306
6.394,-25.687,-16.413,10.673,-65.469,-41.928,-9.366,0.393,-36.02,-6.935,-97.579,-40.325
6.477,-25.711,-16.573,10.538,-65.439,-41.783,-9.373,0.392,-36.017,-6.918,-97.571,-40.359
6.557,-25.747,-16.712,10.446,-65.489,-41.625,-9.373,0.397,-36.017,-6.862,-97.587,-40.36
6.597,-25.783,-16.88,10.35,-65.478,-41.46,-9.394,0.397,-36.02,-6.858,-97.563,-40.378
6.702,-25.844,-17.025,10.318,-65.434,-41.258,-9.413,0.389,-36.021,-6.851,-97.555,-40.376
6.75,-25.889,-17.191,10.269,-65.489,-41.123,-9.428,0.396,-36.023,-6.836,-97.591,-40.397
6.783,-25.918,-17.325,10.209,-65.494,-40.924,-9.418,0.41,-36.014,-6.866,-97.597,-40.395
6.843,-25.945,-17.507,10.143,-65.542,-40.787,-9.415,0.416,-36.013,-6.899,-97.592,-40.397
6.889,-26.006,-17.686,10.069,-65.5,-40.644,-9.418,0.418,-36.012,-6.914,-97.584,-40.401
6.982,-26.068,-17.859,10.028,-65.507,-40.408,-9.417,0.415,-36.012,-6.944,-97.576,-40.412
7.015,-26.101,-18.06,9.972,-65.556,-40.333,-9.404,0.415,-36.011,-6.948,-97.574,-40.432
7.04,-26.135,-18.27,9.992,-65.589,-40.158,-9.403,0.411,-36.009,-6.932,-97.577,-40.441
7.129,-26.141,-18.437,9.857,-65.587,-40.08,-9.393,0.413,-36.009,-6.909,-97.584,-40.441
7.157,-26.223,-18.641,9.768,-65.486,-39.937,-9.393,0.403,-36.008,-6.915,-97.588,-40.448
7.217,-26.243,-18.846,9.71,-65.513,-39.815,-9.386,0.395,-36.005,-6.951,-97.581,-40.451
7.271,-26.302,-19.052,9.626,-65.522,-39.709,-9.377,0.387,-36.007,-6.974,-97.583,-40.446
7.281,-26.337,-19.26,9.502,-65.613,-39.534,-9.364,0.397,-36.007,-7.013,-97.578,-40.444
7.285,-26.399,-19.502,9.439,-65.636,-39.398,-9.342,0.394,-36.009,-7.027,-97.558,-40.457
7.392,-26.439,-19.731,9.384,-65.656,-39.258,-9.34,0.398,-36.011,-7.049,-97.548,-40.461
7.314,-26.496,-19.955,9.35,-65.589,-39.13,-9.345,0.4,-36.011,-7.079,-97.555,-40.451
7.416,-26.391,-20.311,9.213,-65.615,-39.071,-9.348,0.401,-36.011,-7.068,-97.56,-40.463
7.504,-26.334,-20.67,9.135,-65.622,-38.965,-9.363,0.403,-36.01,-7.032,-97.57,-40.467
7.529,-26.339,-20.944,9.024,-65.736,-38.894,-9.364,0.406,-36.016,-7.012,-97.579,-40.484
7.661,-26.388,-21.176,8.988,-65.718,-38.772,-9.383,0.408,-36.017,-6.972,-97.589,-40.48
7.7,-26.399,-21.405,8.924,-65.709,-38.732,-9.386,0.408,-36.014,-6.95,-97.584,-40.497
7.749,-26.434,-21.621,8.848,-65.65,-38.613,-9.392,0.408,-36.008,-6.93,-97.598,-40.499
7.796,-26.433,-21.844,8.781,-65.542,-38.486,-9.397,0.404,-36.008,-6.927,-97.587,-40.488
7.84,-26.464,-22.06,8.733,-65.575,-38.398,-9.387,0.405,-36.004,-6.888,-97.59,-40.495
7.91,-26.477,-22.27,8.684,-65.602,-38.283,-9.393,0.407,-36.003,-6.881,-97.59,-40.496
7.973,-26.534,-22.486,8.629,-65.652,-38.136,-9.394,0.404,-36.008,-6.894,-97.59,-40.506
8.026,-26.595,-22.694,8.563,-65.626,-38.054,-9.396,0.405,-36.005,-6.872,-97.595,-40.497
8.065,-26.621,-22.955,8.557,-65.586,-37.931,-9.405,0.409,-36,-6.884,-97.595,-40.498
8.088,-26.639,-23.206,8.476,-65.587,-37.881,-9.408,0.412,-36.001,-6.892,-97.596,-40.509
8.127,-26.706,-23.428,8.348,-65.592,-37.783,-9.425,0.41,-36.003,-6.915,-97.598,-40.502
8.144,-26.754,-23.681,8.25,-65.575,-37.685,-9.413,0.411,-36.005,-6.912,-97.594,-40.499
8.19,-26.753,-23.883,8.23,-65.617,-37.594,-9.405,0.411,-36.007,-6.902,-97.601,-40.504
8.193,-26.827,-24.157,8.186,-65.586,-37.516,-9.399,0.415,-36.004,-6.89,-97.604,-40.501
8.217,-26.803,-24.381,8.134,-65.577,-37.478,-9.394,0.423,-36.002,-6.876,-97.614,-40.503
8.211,-26.86,-24.632,8.007,-65.544,-37.44,-9.388,0.423,-36,-6.885,-97.621,-40.494
8.186,-26.878,-24.814,7.948,-65.559,-37.374,-9.393,0.421,-36.004,-6.905,-97.617,-40.494
8.189,-26.953,-25.098,7.902,-65.498,-37.299,-9.391,0.421,-36.004,-6.914,-97.609,-40.499
8.271,-26.933,-25.328,7.755,-65.556,-37.198,-9.388,0.432,-36,-6.938,-97.599,-40.488
8.264,-26.997,-25.526,7.69,-65.589,-37.112,-9.375,0.439,-35.998,-6.95,-97.594,-40.485
