p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.758,-26.401,-28.546,6.064,-66.247,-54.116,-7.638,1.972,-24.92,-9.189,-95.01,-45.185
4.807,-26.323,-28.718,6.016,-66.131,-53.765,-7.651,1.958,-24.902,-9.218,-95.007,-45.226
4.889,-26.377,-28.918,5.981,-66.014,-53.374,-7.665,1.945,-24.887,-9.265,-95.018,-45.243
4.747,-26.311,-29.122,6.012,-65.839,-52.949,-7.658,1.959,-24.877,-9.29,-95.042,-45.262
4.851,-26.27,-29.274,6.023,-65.703,-52.534,-7.661,1.958,-24.862,-9.304,-94.996,-45.284
4.718,-26.277,-29.526,6.003,-65.612,-52.15,-7.663,1.959,-24.852,-9.317,-95.008,-45.326
4.687,-26.223,-29.716,5.949,-65.539,-51.769,-7.655,1.944,-24.845,-9.348,-95,-45.369
4.691,-26.184,-29.895,5.923,-65.408,-51.329,-7.7,1.932,-24.826,-9.348,-94.981,-45.417
4.645,-26.169,-30.076,5.963,-65.28,-50.867,-7.683,1.931,-24.821,-9.342,-94.955,-45.44
4.704,-26.162,-30.28,5.947,-65.206,-50.421,-7.674,1.926,-24.813,-9.342,-94.963,-45.485
4.631,-26.143,-30.404,5.973,-65.11,-49.987,-7.669,1.927,-24.806,-9.326,-94.961,-45.509
4.672,-26.127,-30.538,5.925,-65.091,-49.65,-7.669,1.915,-24.796,-9.36,-94.94,-45.572
4.625,-26.103,-30.762,5.904,-64.964,-49.149,-7.66,1.924,-24.789,-9.329,-94.935,-45.641
4.515,-26.047,-30.9,5.866,-64.963,-48.838,-7.659,1.929,-24.784,-9.327,-94.908,-45.696
4.45,-25.969,-31.079,5.88,-64.879,-48.456,-7.652,1.922,-24.777,-9.283,-94.89,-45.741
4.535,-25.95,-31.163,5.903,-64.778,-48.059,-7.648,1.921,-24.77,-9.27,-94.896,-45.782
4.44,-25.93,-31.312,5.919,-64.771,-47.642,-7.643,1.919,-24.762,-9.247,-94.873,-45.815
4.42,-25.922,-31.468,5.883,-64.748,-47.231,-7.64,1.929,-24.755,-9.258,-94.897,-45.863
4.321,-25.847,-31.632,5.868,-64.697,-46.877,-7.649,1.933,-24.742,-9.257,-94.855,-45.891
4.291,-25.865,-31.841,5.881,-64.637,-46.476,-7.656,1.922,-24.732,-9.29,-94.848,-45.905
4.366,-25.822,-31.972,5.868,-64.632,-46.089,-7.635,1.918,-24.73,-9.311,-94.832,-45.956
4.317,-25.781,-32.135,5.864,-64.674,-45.728,-7.631,1.923,-24.725,-9.285,-94.826,-46.016
4.218,-25.739,-32.261,5.849,-64.636,-45.371,-7.647,1.918,-24.715,-9.28,-94.835,-46.046
4.244,-25.695,-32.41,5.833,-64.609,-44.978,-7.655,1.903,-24.705,-9.297,-94.789,-46.059
4.288,-25.665,-32.592,5.864,-64.637,-44.658,-7.648,1.908,-24.697,-9.286,-94.771,-46.112
4.209,-25.656,-32.739,5.881,-64.625,-44.294,-7.63,1.913,-24.696,-9.249,-94.752,-46.162
4.233,-25.604,-32.885,5.834,-64.664,-43.98,-7.616,1.916,-24.692,-9.222,-94.719,-46.179
4.267,-25.612,-32.989,5.928,-64.639,-43.59,-7.593,1.931,-24.694,-9.223,-94.688,-46.206
4.233,-25.617,-33.058,5.865,-64.573,-43.24,-7.596,1.937,-24.686,-9.228,-94.676,-46.259
4.195,-25.58,-33.156,5.82,-64.569,-42.941,-7.592,1.932,-24.679,-9.221,-94.678,-46.285
4.216,-25.541,-33.195,5.871,-64.597,-42.634,-7.596,1.928,-24.672,-9.229,-94.659,-46.36
4.271,-25.492,-33.339,5.863,-64.633,-42.32,-7.59,1.924,-24.664,-9.207,-94.646,-46.395
4.326,-25.514,-33.464,5.816,-64.653,-42.037,-7.58,1.93,-24.658,-9.188,-94.64,-46.427
4.263,-25.504,-33.569,5.798,-64.609,-41.729,-7.567,1.924,-24.655,-9.194,-94.606,-46.479
4.227,-25.48,-33.662,5.839,-64.622,-41.42,-7.545,1.924,-24.652,-9.162,-94.566,-46.545
4.247,-25.443,-33.721,5.914,-64.628,-41.182,-7.541,1.917,-24.639,-9.124,-94.545,-46.587
4.326,-25.455,-33.738,5.855,-64.632,-40.881,-7.551,1.925,-24.63,-9.159,-94.57,-46.611
4.322,-25.46,-33.788,5.849,-64.692,-40.629,-7.548,1.925,-24.627,-9.162,-94.545,-46.636
4.324,-25.426,-33.838,5.802,-64.791,-40.344,-7.55,1.922,-24.628,-9.163,-94.5,-46.668
4.322,-25.437,-33.89,5.892,-64.8,-40.148,-7.544,1.921,-24.627,-9.138,-94.484,-46.722
4.293,-25.439,-33.972,5.799,-64.786,-39.869,-7.541,1.914,-24.625,-9.146,-94.461,-46.757
4.315,-25.375,-34.029,5.733,-64.805,-39.682,-7.537,1.913,-24.622,-9.166,-94.434,-46.824
4.332,-25.354,-34.089,5.661,-64.781,-39.451,-7.544,1.911,-24.619,-9.175,-94.424,-46.862
4.334,-25.383,-34.188,5.665,-64.773,-39.169,-7.544,1.902,-24.615,-9.163,-94.43,-46.911
4.389,-25.336,-34.258,5.709,-64.808,-39.014,-7.55,1.897,-24.609,-9.179,-94.408,-46.95
4.398,-25.337,-34.292,5.678,-64.833,-38.845,-7.539,1.898,-24.602,-9.141,-94.359,-46.991
4.394,-25.325,-34.315,5.598,-64.863,-38.569,-7.562,1.892,-24.596,-9.129,-94.336,-47.024
4.385,-25.355,-34.328,5.634,-64.925,-38.372,-7.551,1.889,-24.594,-9.143,-94.31,-47.066
4.377,-25.356,-34.332,5.603,-64.968,-38.146,-7.549,1.887,-24.591,-9.166,-94.3,-47.105
4.425,-25.377,-34.342,5.607,-64.984,-37.934,-7.553,1.886,-24.586,-9.174,-94.299,-47.135
4.418,-25.38,-34.371,5.646,-65.044,-37.784,-7.555,1.878,-24.581,-9.134,-94.263,-47.182
4.423,-25.388,-34.399,5.575,-65.043,-37.63,-7.52,1.869,-24.578,-9.129,-94.271,-47.204
4.412,-25.388,-34.461,5.625,-65.007,-37.437,-7.532,1.863,-24.571,-9.145,-94.249,-47.239
4.373,-25.383,-34.485,5.652,-65.045,-37.196,-7.542,1.856,-24.567,-9.131,-94.211,-47.27
4.357,-25.377,-34.503,5.588,-65.055,-37.025,-7.541,1.851,-24.563,-9.099,-94.191,-47.303
4.372,-25.373,-34.493,5.609,-65.117,-36.839,-7.536,1.841,-24.555,-9.122,-94.183,-47.318
4.372,-25.371,-34.492,5.499,-65.147,-36.714,-7.538,1.833,-24.549,-9.108,-94.152,-47.322
4.366,-25.359,-34.532,5.511,-65.124,-36.57,-7.528,1.831,-24.547,-9.103,-94.129,-47.341
4.327,-25.357,-34.533,5.553,-65.124,-36.402,-7.524,1.834,-24.547,-9.087,-94.107,-47.363
4.305,-25.374,-34.547,5.56,-65.186,-36.268,-7.514,1.828,-24.544,-9.078,-94.085,-47.411
4.262,-25.371,-34.539,5.585,-65.254,-36.178,-7.509,1.832,-24.537,-9.044,-94.02,-47.454
4.262,-25.381,-34.503,5.442,-65.269,-35.988,-7.515,1.829,-24.534,-9.063,-93.996,-47.487
4.252,-25.384,-34.514,5.46,-65.267,-35.839,-7.518,1.832,-24.532,-9.037,-94.007,-47.503
4.251,-25.393,-34.516,5.568,-65.3,-35.665,-7.507,1.833,-24.532,-9.034,-94.024,-47.528
4.259,-25.395,-34.534,5.556,-65.37,-35.532,-7.519,1.825,-24.526,-9.04,-93.981,-47.551
4.236,-25.379,-34.527,5.501,-65.373,-35.405,-7.532,1.814,-24.519,-9.046,-93.982,-47.567
4.239,-25.385,-34.533,5.464,-65.345,-35.249,-7.548,1.814,-24.512,-9.038,-93.979,-47.567
4.246,-25.394,-34.514,5.324,-65.339,-35.191,-7.571,1.811,-24.503,-9.05,-93.95,-47.585
4.255,-25.404,-34.478,5.231,-65.437,-35.112,-7.582,1.794,-24.501,-9.066,-93.919,-47.615
4.261,-25.41,-34.454,5.33,-65.46,-35.03,-7.609,1.783,-24.497,-9.054,-93.927,-47.622
4.269,-25.421,-34.41,5.328,-65.434,-34.891,-7.624,1.77,-24.493,-9.072,-93.903,-47.643
4.265,-25.42,-34.404,5.32,-65.468,-34.746,-7.61,1.775,-24.493,-9.064,-93.882,-47.655
4.29,-25.437,-34.399,5.382,-65.504,-34.603,-7.601,1.775,-24.493,-9.093,-93.866,-47.684
4.3,-25.44,-34.396,5.46,-65.543,-34.483,-7.598,1.774,-24.493,-9.084,-93.854,-47.7
4.334,-25.446,-34.379,5.344,-65.584,-34.374,-7.609,1.764,-24.493,-9.083,-93.865,-47.714
4.36,-25.467,-34.372,5.36,-65.65,-34.195,-7.608,1.767,-24.494,-9.091,-93.847,-47.73
4.366,-25.475,-34.357,5.437,-65.68,-34.025,-7.594,1.77,-24.497,-9.094,-93.813,-47.762
4.363,-25.485,-34.318,5.419,-65.715,-33.984,-7.581,1.772,-24.501,-9.081,-93.822,-47.78
4.405,-25.506,-34.288,5.46,-65.737,-33.891,-7.575,1.774,-24.505,-9.078,-93.835,-47.778
4.413,-25.538,-34.248,5.42,-65.758,-33.771,-7.57,1.775,-24.508,-9.079,-93.824,-47.783
4.434,-25.549,-34.219,5.413,-65.776,-33.646,-7.567,1.778,-24.51,-9.057,-93.805,-47.801
4.458,-25.566,-34.237,5.442,-65.836,-33.536,-7.555,1.78,-24.517,-9.068,-93.802,-47.817
4.508,-25.578,-34.228,5.492,-65.859,-33.44,-7.52,1.785,-24.529,-9.073,-93.792,-47.825
4.526,-25.602,-34.229,5.449,-65.941,-33.356,-7.509,1.79,-24.533,-9.07,-93.765,-47.84
4.528,-25.617,-34.199,5.467,-65.949,-33.248,-7.484,1.795,-24.543,-9.065,-93.773,-47.835
4.517,-25.618,-34.184,5.51,-65.971,-33.174,-7.503,1.796,-24.544,-9.061,-93.774,-47.841
4.506,-25.627,-34.171,5.452,-66.02,-33.12,-7.497,1.796,-24.544,-9.048,-93.766,-47.835
4.524,-25.628,-34.141,5.391,-66.07,-33.014,-7.499,1.796,-24.545,-9.051,-93.778,-47.841
4.515,-25.637,-34.109,5.375,-66.086,-32.94,-7.483,1.799,-24.549,-9.052,-93.789,-47.841
4.501,-25.635,-34.071,5.396,-66.168,-32.815,-7.488,1.798,-24.548,-9.039,-93.783,-47.849
4.499,-25.629,-34.084,5.358,-66.109,-32.827,-7.494,1.798,-24.548,-9.03,-93.782,-47.859
4.5,-25.641,-34.058,5.357,-66.124,-32.76,-7.5,1.798,-24.546,-9.02,-93.783,-47.869
4.503,-25.649,-34.039,5.278,-66.154,-32.694,-7.506,1.797,-24.545,-9.013,-93.784,-47.878
4.484,-25.652,-34.06,5.199,-66.152,-32.684,-7.508,1.795,-24.544,-9.005,-93.785,-47.875
4.48,-25.646,-34.08,5.209,-66.135,-32.607,-7.52,1.792,-24.543,-9.014,-93.776,-47.878
4.479,-25.665,-34.063,5.16,-66.187,-32.577,-7.531,1.79,-24.543,-9.017,-93.783,-47.885
4.468,-25.679,-34.035,5.147,-66.214,-32.497,-7.528,1.79,-24.545,-9.018,-93.784,-47.893
4.477,-25.657,-34.017,5.162,-66.199,-32.473,-7.542,1.787,-24.546,-9.013,-93.781,-47.894
4.475,-25.664,-33.953,5.195,-66.21,-32.433,-7.544,1.785,-24.548,-9.007,-93.777,-47.893
4.469,-25.699,-33.925,5.204,-66.236,-32.365,-7.551,1.785,-24.549,-9,-93.773,-47.896
4.435,-25.691,-33.878,5.225,-66.29,-32.324,-7.562,1.787,-24.551,-8.999,-93.77,-47.902
4.421,-25.707,-33.845,5.198,-66.282,-32.298,-7.564,1.789,-24.553,-8.992,-93.755,-47.911
4.396,-25.703,-33.815,5.268,-66.323,-32.243,-7.557,1.794,-24.557,-9.007,-93.742,-47.914
4.381,-25.707,-33.82,5.293,-66.308,-32.243,-7.551,1.798,-24.56,-9.012,-93.737,-47.915
4.419,-25.707,-33.782,5.286,-66.316,-32.184,-7.546,1.8,-24.564,-9.005,-93.734,-47.912
4.418,-25.719,-33.74,5.296,-66.344,-32.089,-7.54,1.804,-24.567,-9.007,-93.728,-47.915
4.409,-25.72,-33.752,5.274,-66.357,-32.022,-7.544,1.805,-24.571,-8.995,-93.709,-47.918
4.439,-25.733,-33.697,5.216,-66.367,-31.96,-7.538,1.81,-24.575,-8.99,-93.712,-47.918
4.44,-25.745,-33.705,5.215,-66.383,-32.012,-7.535,1.811,-24.58,-8.992,-93.71,-47.92
4.451,-25.744,-33.696,5.21,-66.392,-31.995,-7.533,1.813,-24.584,-8.986,-93.707,-47.917
4.449,-25.733,-33.658,5.215,-66.374,-32.013,-7.53,1.818,-24.588,-8.98,-93.696,-47.919
4.448,-25.734,-33.602,5.207,-66.362,-31.976,-7.53,1.814,-24.595,-8.979,-93.697,-47.919
4.488,-25.746,-33.536,5.185,-66.376,-31.979,-7.528,1.823,-24.6,-8.977,-93.687,-47.916
4.511,-25.767,-33.519,5.152,-66.383,-31.959,-7.519,1.822,-24.609,-8.978,-93.691,-47.92
4.476,-25.763,-33.468,5.145,-66.386,-31.994,-7.509,1.827,-24.615,-8.971,-93.693,-47.92
4.523,-25.811,-33.432,5.133,-66.385,-31.973,-7.501,1.828,-24.616,-8.975,-93.696,-47.92
4.536,-25.802,-33.417,5.12,-66.377,-31.98,-7.505,1.823,-24.623,-8.973,-93.697,-47.919
4.552,-25.821,-33.36,5.115,-66.372,-31.957,-7.5,1.826,-24.625,-8.973,-93.71,-47.92
4.553,-25.812,-33.314,5.084,-66.358,-31.965,-7.503,1.828,-24.629,-8.962,-93.723,-47.921
4.538,-25.803,-33.272,5.076,-66.339,-31.988,-7.511,1.822,-24.629,-8.955,-93.754,-47.919
4.58,-25.834,-33.211,5.086,-66.337,-32.017,-7.514,1.817,-24.629,-8.954,-93.781,-47.915
4.585,-25.865,-33.2,5.095,-66.339,-32.043,-7.512,1.813,-24.633,-8.949,-93.807,-47.914
4.648,-25.877,-33.177,5.09,-66.33,-32.065,-7.507,1.813,-24.639,-8.933,-93.832,-47.906
4.633,-25.923,-33.123,5.075,-66.322,-32.052,-7.504,1.817,-24.643,-8.914,-93.847,-47.904
4.667,-25.94,-33.082,5.03,-66.291,-32.082,-7.507,1.812,-24.646,-8.916,-93.87,-47.896
4.655,-25.938,-33.055,5.003,-66.244,-32.146,-7.503,1.806,-24.652,-8.928,-93.871,-47.893
4.633,-25.932,-32.995,5.038,-66.222,-32.183,-7.519,1.799,-24.657,-8.933,-93.874,-47.896
4.624,-25.941,-32.952,5.034,-66.199,-32.223,-7.523,1.797,-24.661,-8.951,-93.893,-47.888
4.617,-25.94,-32.863,5.062,-66.169,-32.251,-7.535,1.783,-24.665,-8.935,-93.892,-47.882
4.629,-25.925,-32.762,5.101,-66.158,-32.303,-7.538,1.78,-24.672,-8.928,-93.899,-47.878
4.645,-25.936,-32.665,5.139,-66.133,-32.357,-7.532,1.78,-24.678,-8.933,-93.914,-47.868
4.589,-25.961,-32.573,5.127,-66.11,-32.446,-7.544,1.778,-24.682,-8.943,-93.933,-47.855
4.607,-25.992,-32.507,5.052,-66.084,-32.533,-7.547,1.778,-24.689,-8.966,-93.928,-47.85
4.531,-26.036,-32.442,4.961,-66.057,-32.619,-7.561,1.779,-24.698,-8.971,-93.923,-47.843
4.583,-26.049,-32.341,5.032,-66.023,-32.741,-7.571,1.773,-24.701,-8.977,-93.917,-47.846
4.572,-26.053,-32.234,5.098,-66.001,-32.818,-7.589,1.779,-24.701,-8.985,-93.913,-47.845
4.579,-26.086,-32.138,5.087,-65.957,-32.915,-7.584,1.779,-24.708,-8.991,-93.919,-47.835
4.586,-26.089,-31.961,5.067,-65.924,-33.024,-7.587,1.79,-24.713,-9,-93.931,-47.828
4.663,-26.138,-31.786,5.048,-65.86,-33.145,-7.582,1.797,-24.722,-9.011,-93.961,-47.81
4.666,-26.141,-31.685,5.099,-65.872,-33.261,-7.585,1.79,-24.73,-9.016,-93.992,-47.794
4.658,-26.206,-31.554,5.042,-65.863,-33.408,-7.581,1.797,-24.74,-9.028,-94.019,-47.784
4.651,-26.264,-31.375,5.049,-65.825,-33.536,-7.605,1.8,-24.749,-9.025,-94.028,-47.763
4.65,-26.305,-31.283,4.975,-65.752,-33.668,-7.624,1.82,-24.755,-9.038,-94.05,-47.756
4.717,-26.328,-31.094,5.007,-65.705,-33.776,-7.627,1.833,-24.766,-9.051,-94.057,-47.758
4.774,-26.444,-30.965,5.053,-65.628,-33.881,-7.627,1.827,-24.775,-9.024,-94.071,-47.746
4.762,-26.458,-30.77,5.018,-65.62,-34.024,-7.632,1.832,-24.781,-9.037,-94.103,-47.731
4.727,-26.454,-30.595,5.058,-65.569,-34.193,-7.623,1.844,-24.787,-9.048,-94.117,-47.708
4.769,-26.51,-30.323,5.015,-65.533,-34.361,-7.617,1.844,-24.796,-9.019,-94.162,-47.695
4.781,-26.589,-30.069,4.993,-65.46,-34.473,-7.625,1.84,-24.805,-9.011,-94.192,-47.68
4.851,-26.623,-29.816,5,-65.416,-34.685,-7.633,1.832,-24.811,-9.017,-94.245,-47.665
4.916,-26.695,-29.548,5.031,-65.448,-34.806,-7.629,1.832,-24.818,-9.03,-94.247,-47.649
4.886,-26.717,-29.298,4.972,-65.34,-34.952,-7.628,1.841,-24.829,-9.015,-94.27,-47.639
4.883,-26.75,-29.109,4.988,-65.301,-35.146,-7.624,1.842,-24.84,-9.031,-94.304,-47.621
4.97,-26.786,-28.842,4.93,-65.245,-35.382,-7.587,1.859,-24.862,-9.043,-94.313,-47.611
4.926,-26.835,-28.589,4.945,-65.259,-35.51,-7.587,1.874,-24.87,-9.026,-94.337,-47.595
4.951,-26.896,-28.287,4.928,-65.169,-35.715,-7.584,1.892,-24.875,-9.018,-94.358,-47.592
4.95,-26.944,-28.04,4.951,-65.154,-35.907,-7.569,1.901,-24.888,-9.035,-94.385,-47.563
4.954,-26.963,-27.798,4.846,-65.018,-36.149,-7.546,1.894,-24.908,-9.055,-94.402,-47.537
4.97,-27.006,-27.537,4.969,-64.947,-36.264,-7.568,1.894,-24.911,-9.046,-94.414,-47.519
5.022,-27.059,-27.267,4.937,-64.97,-36.508,-7.577,1.898,-24.918,-9.046,-94.445,-47.503
4.994,-27.107,-27.018,4.875,-64.986,-36.751,-7.583,1.906,-24.925,-9.048,-94.446,-47.49
4.969,-27.083,-26.77,4.835,-64.915,-36.963,-7.581,1.9,-24.931,-9.085,-94.484,-47.472
4.966,-27.128,-26.451,4.952,-64.846,-37.169,-7.581,1.912,-24.94,-9.105,-94.459,-47.447
4.918,-27.158,-26.223,4.816,-64.763,-37.421,-7.556,1.911,-24.957,-9.096,-94.455,-47.434
4.816,-27.217,-25.976,4.926,-64.724,-37.638,-7.566,1.912,-24.965,-9.093,-94.486,-47.397
4.761,-27.242,-25.731,4.969,-64.745,-37.905,-7.575,1.906,-24.97,-9.11,-94.531,-47.359
4.803,-27.23,-25.459,4.833,-64.664,-38.18,-7.593,1.904,-24.97,-9.129,-94.56,-47.34
4.784,-27.251,-25.231,4.82,-64.62,-38.447,-7.609,1.895,-24.971,-9.135,-94.576,-47.317
4.737,-27.281,-24.947,4.863,-64.582,-38.735,-7.629,1.891,-24.978,-9.145,-94.589,-47.296
4.763,-27.323,-24.685,4.832,-64.491,-39.002,-7.634,1.892,-24.989,-9.139,-94.587,-47.285
4.662,-27.349,-24.372,4.84,-64.464,-39.208,-7.622,1.89,-24.999,-9.128,-94.614,-47.281
4.649,-27.357,-24.168,4.835,-64.394,-39.483,-7.622,1.891,-25.01,-9.143,-94.642,-47.241
4.643,-27.389,-23.878,4.874,-64.33,-39.777,-7.641,1.888,-25.02,-9.159,-94.667,-47.22
4.615,-27.391,-23.574,4.922,-64.31,-40.063,-7.634,1.886,-25.034,-9.141,-94.679,-47.204
4.628,-27.388,-23.338,4.881,-64.304,-40.339,-7.647,1.889,-25.048,-9.137,-94.72,-47.166
4.558,-27.377,-23.074,4.828,-64.275,-40.628,-7.648,1.889,-25.061,-9.163,-94.759,-47.125
4.46,-27.378,-22.834,4.835,-64.246,-40.941,-7.643,1.896,-25.07,-9.188,-94.789,-47.11
4.546,-27.417,-22.612,4.845,-64.218,-41.249,-7.633,1.902,-25.08,-9.149,-94.811,-47.087
4.511,-27.403,-22.357,4.842,-64.189,-41.625,-7.614,1.903,-25.095,-9.118,-94.862,-47.057
4.469,-27.419,-22.168,4.882,-64.127,-41.916,-7.612,1.916,-25.118,-9.115,-94.893,-47.043
4.479,-27.413,-21.905,4.907,-64.087,-42.203,-7.579,1.925,-25.137,-9.116,-94.882,-47.014
4.524,-27.421,-21.636,4.983,-64.106,-42.54,-7.58,1.922,-25.15,-9.126,-94.909,-46.988
4.541,-27.424,-21.439,4.939,-64.102,-42.889,-7.562,1.918,-25.163,-9.144,-94.947,-46.94
4.531,-27.451,-21.234,4.95,-64.109,-43.223,-7.557,1.928,-25.176,-9.166,-94.966,-46.899
4.54,-27.451,-21.003,4.924,-64.044,-43.535,-7.575,1.93,-25.188,-9.17,-94.984,-46.879
4.591,-27.461,-20.737,4.978,-64.022,-43.879,-7.581,1.923,-25.199,-9.158,-95.039,-46.848
4.555,-27.476,-20.509,4.975,-64.043,-44.245,-7.585,1.92,-25.209,-9.168,-95.051,-46.823
4.531,-27.472,-20.283,4.966,-64.077,-44.578,-7.571,1.919,-25.219,-9.16,-95.082,-46.788
4.592,-27.48,-20.084,5.018,-64.091,-44.939,-7.554,1.916,-25.229,-9.152,-95.09,-46.766
4.558,-27.451,-19.869,5.099,-64.088,-45.219,-7.561,1.929,-25.239,-9.174,-95.151,-46.742
4.56,-27.462,-19.646,5.085,-64.137,-45.576,-7.582,1.933,-25.246,-9.15,-95.151,-46.707
4.524,-27.439,-19.436,5.125,-64.129,-45.903,-7.589,1.941,-25.252,-9.16,-95.157,-46.65
4.608,-27.458,-19.233,5.134,-64.175,-46.206,-7.601,1.937,-25.249,-9.205,-95.141,-46.624
4.651,-27.423,-18.946,5.122,-64.191,-46.569,-7.618,1.929,-25.251,-9.226,-95.158,-46.598
4.615,-27.428,-18.739,5.148,-64.188,-46.881,-7.624,1.925,-25.257,-9.264,-95.18,-46.571
4.618,-27.41,-18.489,5.178,-64.244,-47.263,-7.636,1.921,-25.265,-9.271,-95.191,-46.524
4.598,-27.4,-18.254,5.194,-64.25,-47.532,-7.643,1.927,-25.274,-9.268,-95.201,-46.483
4.576,-27.38,-18.105,5.187,-64.355,-47.863,-7.648,1.918,-25.286,-9.287,-95.198,-46.481
4.589,-27.376,-17.877,5.236,-64.372,-48.166,-7.653,1.925,-25.291,-9.276,-95.23,-46.456
4.578,-27.35,-17.69,5.253,-64.39,-48.461,-7.66,1.927,-25.302,-9.254,-95.265,-46.425
4.549,-27.338,-17.496,5.25,-64.482,-48.789,-7.655,1.921,-25.317,-9.23,-95.296,-46.381
4.541,-27.335,-17.287,5.267,-64.546,-49.154,-7.651,1.915,-25.336,-9.225,-95.301,-46.344
4.529,-27.317,-17.137,5.265,-64.653,-49.513,-7.645,1.921,-25.348,-9.228,-95.301,-46.303
4.509,-27.305,-17.016,5.296,-64.666,-49.786,-7.644,1.937,-25.359,-9.278,-95.343,-46.252
4.529,-27.281,-16.861,5.309,-64.768,-50.147,-7.629,1.934,-25.38,-9.266,-95.362,-46.203
4.48,-27.246,-16.71,5.339,-64.783,-50.456,-7.608,1.938,-25.401,-9.297,-95.351,-46.15
4.493,-27.233,-16.51,5.361,-64.866,-50.768,-7.591,1.939,-25.414,-9.268,-95.341,-46.112
4.492,-27.208,-16.366,5.38,-64.973,-51.138,-7.595,1.932,-25.422,-9.285,-95.411,-46.074
4.441,-27.186,-16.194,5.375,-65.07,-51.443,-7.591,1.947,-25.433,-9.262,-95.46,-46.032
4.428,-27.15,-16.005,5.396,-65.132,-51.728,-7.604,1.948,-25.437,-9.273,-95.466,-45.974
4.403,-27.108,-15.801,5.389,-65.286,-52.116,-7.586,1.957,-25.454,-9.275,-95.498,-45.93
4.441,-27.099,-15.612,5.343,-65.399,-52.484,-7.57,1.959,-25.476,-9.272,-95.525,-45.884
4.399,-27.06,-15.438,5.362,-65.473,-52.759,-7.581,1.953,-25.48,-9.25,-95.532,-45.87
4.351,-27.032,-15.298,5.387,-65.576,-53.044,-7.587,1.956,-25.486,-9.274,-95.536,-45.842
4.423,-27.011,-15.093,5.386,-65.685,-53.345,-7.594,1.96,-25.49,-9.292,-95.573,-45.773
4.393,-26.992,-14.931,5.367,-65.788,-53.664,-7.582,1.952,-25.498,-9.294,-95.538,-45.721
4.394,-26.969,-14.76,5.38,-65.884,-53.927,-7.591,1.954,-25.506,-9.297,-95.567,-45.668
4.391,-26.944,-14.622,5.357,-66.009,-54.204,-7.576,1.952,-25.509,-9.341,-95.551,-45.653
4.398,-26.925,-14.457,5.343,-66.132,-54.446,-7.578,1.959,-25.509,-9.312,-95.567,-45.634
4.379,-26.896,-14.316,5.369,-66.259,-54.712,-7.573,1.955,-25.514,-9.285,-95.583,-45.601
4.395,-26.859,-14.203,5.322,-66.385,-55.037,-7.569,1.953,-25.519,-9.265,-95.588,-45.56
4.463,-26.852,-14.045,5.366,-66.499,-55.277,-7.571,1.956,-25.527,-9.249,-95.576,-45.521
4.414,-26.822,-13.886,5.34,-66.643,-55.552,-7.583,1.955,-25.537,-9.271,-95.584,-45.49
4.419,-26.79,-13.751,5.316,-66.786,-55.804,-7.585,1.954,-25.54,-9.26,-95.637,-45.441
4.403,-26.772,-13.664,5.326,-66.905,-56.064,-7.587,1.951,-25.542,-9.274,-95.621,-45.413
4.394,-26.744,-13.556,5.313,-67.039,-56.322,-7.586,1.953,-25.55,-9.303,-95.62,-45.356
4.417,-26.716,-13.413,5.384,-67.148,-56.578,-7.598,1.963,-25.555,-9.337,-95.645,-45.302
4.435,-26.681,-13.319,5.366,-67.282,-56.813,-7.598,1.965,-25.568,-9.344,-95.635,-45.261
4.444,-26.654,-13.21,5.364,-67.417,-57.019,-7.594,1.957,-25.577,-9.374,-95.648,-45.219
4.424,-26.622,-13.057,5.34,-67.556,-57.255,-7.583,1.95,-25.586,-9.362,-95.658,-45.184
4.454,-26.596,-12.938,5.333,-67.69,-57.465,-7.59,1.95,-25.595,-9.334,-95.657,-45.157
4.457,-26.573,-12.843,5.355,-67.829,-57.641,-7.601,1.943,-25.606,-9.331,-95.645,-45.152
4.506,-26.559,-12.743,5.338,-67.973,-57.829,-7.613,1.936,-25.619,-9.367,-95.664,-45.11
4.516,-26.528,-12.676,5.347,-68.109,-58.047,-7.618,1.943,-25.622,-9.389,-95.683,-45.051
4.502,-26.493,-12.629,5.349,-68.243,-58.264,-7.608,1.941,-25.626,-9.354,-95.686,-45.028
4.496,-26.466,-12.533,5.378,-68.383,-58.476,-7.617,1.952,-25.63,-9.339,-95.679,-45.007
4.5,-26.449,-12.419,5.362,-68.521,-58.691,-7.612,1.948,-25.635,-9.315,-95.679,-44.987
4.488,-26.413,-12.355,5.363,-68.676,-58.964,-7.603,1.938,-25.642,-9.305,-95.693,-44.955
4.505,-26.395,-12.302,5.318,-68.815,-59.181,-7.598,1.931,-25.649,-9.313,-95.73,-44.936
4.485,-26.369,-12.201,5.367,-68.963,-59.376,-7.602,1.93,-25.653,-9.335,-95.733,-44.904
4.518,-26.342,-12.139,5.356,-69.113,-59.586,-7.607,1.932,-25.657,-9.352,-95.725,-44.848
4.472,-26.317,-12.045,5.368,-69.266,-59.824,-7.608,1.937,-25.66,-9.38,-95.718,-44.836
4.447,-26.281,-11.985,5.353,-69.398,-60.001,-7.608,1.935,-25.665,-9.394,-95.74,-44.816
4.442,-26.245,-11.931,5.358,-69.549,-60.193,-7.598,1.935,-25.668,-9.42,-95.749,-44.773
