p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.92,-15.912,-37.807,10.569,-65.16,-57.218,-6.703,2.48,-30.121,-7.627,-97.451,-54.62
9.946,-15.905,-37.763,10.577,-65.099,-57.766,-6.713,2.462,-30.108,-7.637,-97.447,-54.617
9.965,-15.905,-37.759,10.579,-65.07,-58.346,-6.7,2.463,-30.091,-7.619,-97.452,-54.605
10.023,-15.939,-37.744,10.579,-65.066,-58.904,-6.704,2.441,-30.075,-7.626,-97.462,-54.607
10.065,-15.968,-37.701,10.622,-65.062,-59.475,-6.72,2.424,-30.068,-7.61,-97.477,-54.602
10.112,-16,-37.661,10.627,-65.088,-60.028,-6.727,2.427,-30.052,-7.604,-97.477,-54.601
10.16,-16.05,-37.625,10.623,-65.128,-60.588,-6.692,2.417,-30.031,-7.597,-97.484,-54.601
10.184,-16.099,-37.579,10.623,-65.172,-61.119,-6.672,2.399,-30.026,-7.596,-97.488,-54.603
10.219,-16.164,-37.505,10.628,-65.217,-61.602,-6.676,2.395,-30.008,-7.589,-97.495,-54.608
10.242,-16.249,-37.387,10.634,-65.254,-62.074,-6.663,2.397,-30.005,-7.584,-97.502,-54.615
10.303,-16.37,-37.252,10.626,-65.308,-62.542,-6.66,2.399,-29.993,-7.58,-97.501,-54.621
10.351,-16.519,-37.068,10.569,-65.407,-63.041,-6.656,2.368,-29.985,-7.576,-97.504,-54.628
10.438,-16.673,-36.844,10.529,-65.51,-63.505,-6.662,2.361,-29.986,-7.571,-97.507,-54.637
10.475,-16.818,-36.611,10.531,-65.56,-63.925,-6.667,2.359,-29.977,-7.566,-97.506,-54.648
10.532,-17.008,-36.468,10.49,-65.664,-64.355,-6.666,2.35,-29.984,-7.558,-97.509,-54.665
10.556,-17.135,-36.268,10.495,-65.734,-64.759,-6.687,2.34,-29.986,-7.552,-97.524,-54.695
10.542,-17.293,-36.028,10.457,-65.827,-65.136,-6.679,2.331,-29.995,-7.548,-97.541,-54.731
10.522,-17.395,-35.784,10.423,-65.919,-65.517,-6.686,2.327,-29.996,-7.535,-97.542,-54.762
10.557,-17.511,-35.577,10.416,-66.005,-65.882,-6.701,2.316,-30.003,-7.53,-97.548,-54.796
10.649,-17.674,-35.307,10.404,-66.095,-66.218,-6.729,2.315,-30.012,-7.501,-97.548,-54.823
10.612,-17.786,-35.064,10.389,-66.173,-66.541,-6.72,2.314,-30.014,-7.487,-97.557,-54.854
10.547,-17.948,-34.815,10.342,-66.266,-66.861,-6.704,2.303,-30.021,-7.45,-97.562,-54.877
10.549,-18.162,-34.522,10.304,-66.352,-67.154,-6.706,2.295,-30.029,-7.417,-97.571,-54.904
10.496,-18.288,-34.214,10.271,-66.436,-67.442,-6.685,2.288,-30.039,-7.411,-97.566,-54.935
10.589,-18.365,-33.892,10.227,-66.505,-67.693,-6.687,2.277,-30.053,-7.384,-97.572,-54.967
10.496,-18.58,-33.552,10.192,-66.569,-67.926,-6.676,2.263,-30.079,-7.366,-97.573,-55.004
10.428,-18.771,-33.206,10.125,-66.645,-68.149,-6.712,2.253,-30.099,-7.358,-97.584,-55.039
10.434,-18.859,-32.921,10.065,-66.719,-68.349,-6.738,2.254,-30.105,-7.355,-97.577,-55.075
10.38,-19.093,-32.559,9.992,-66.778,-68.517,-6.734,2.238,-30.118,-7.349,-97.584,-55.111
10.374,-19.237,-32.172,9.947,-66.823,-68.65,-6.716,2.209,-30.132,-7.355,-97.59,-55.151
10.376,-19.392,-31.773,9.931,-66.848,-68.775,-6.727,2.178,-30.162,-7.332,-97.587,-55.173
10.279,-19.602,-31.442,9.893,-66.868,-68.858,-6.761,2.173,-30.185,-7.311,-97.578,-55.197
10.233,-19.689,-31.035,9.858,-66.887,-68.91,-6.748,2.154,-30.208,-7.318,-97.575,-55.232
10.114,-19.824,-30.64,9.837,-66.899,-68.927,-6.782,2.15,-30.22,-7.327,-97.574,-55.266
10.07,-20.028,-30.25,9.829,-66.892,-68.917,-6.789,2.133,-30.248,-7.337,-97.592,-55.302
10.044,-20.191,-29.888,9.832,-66.876,-68.878,-6.788,2.119,-30.276,-7.348,-97.592,-55.33
10.083,-20.344,-29.439,9.825,-66.869,-68.824,-6.846,2.101,-30.313,-7.359,-97.6,-55.366
9.984,-20.504,-28.959,9.823,-66.865,-68.769,-6.8,2.091,-30.339,-7.37,-97.598,-55.396
9.903,-20.656,-28.499,9.823,-66.851,-68.703,-6.811,2.093,-30.362,-7.373,-97.615,-55.42
9.917,-20.854,-28.006,9.83,-66.841,-68.654,-6.782,2.064,-30.386,-7.389,-97.612,-55.445
9.842,-21.043,-27.519,9.834,-66.833,-68.617,-6.837,2.067,-30.407,-7.386,-97.619,-55.465
9.832,-21.186,-27.078,9.838,-66.823,-68.566,-6.827,2.039,-30.448,-7.394,-97.63,-55.492
9.757,-21.367,-26.556,9.845,-66.809,-68.5,-6.839,2.032,-30.484,-7.41,-97.621,-55.519
9.735,-21.495,-26.067,9.852,-66.781,-68.355,-6.86,2.004,-30.504,-7.416,-97.632,-55.54
9.685,-21.667,-25.558,9.866,-66.722,-68.074,-6.831,1.983,-30.533,-7.42,-97.643,-55.56
9.543,-21.782,-25.059,9.867,-66.65,-67.704,-6.815,1.951,-30.556,-7.46,-97.64,-55.601
9.339,-21.886,-24.586,9.9,-66.559,-67.312,-6.8,1.928,-30.593,-7.477,-97.653,-55.629
9.246,-22.022,-24.127,9.91,-66.476,-66.931,-6.815,1.92,-30.628,-7.483,-97.642,-55.65
9.237,-22.187,-23.594,9.915,-66.4,-66.552,-6.82,1.925,-30.645,-7.486,-97.633,-55.67
9.086,-22.259,-23.079,9.918,-66.321,-66.17,-6.821,1.863,-30.669,-7.496,-97.639,-55.694
9.053,-22.363,-22.55,9.934,-66.238,-65.79,-6.858,1.877,-30.702,-7.504,-97.65,-55.716
9.079,-22.495,-22.041,9.924,-66.182,-65.423,-6.865,1.88,-30.732,-7.498,-97.638,-55.73
8.955,-22.557,-21.577,9.945,-66.109,-65.02,-6.931,1.881,-30.757,-7.509,-97.64,-55.752
8.869,-22.603,-21.094,9.915,-66.088,-64.655,-6.863,1.829,-30.788,-7.511,-97.636,-55.776
8.797,-22.66,-20.611,9.955,-66.013,-64.233,-6.851,1.794,-30.803,-7.524,-97.622,-55.794
8.727,-22.706,-20.137,9.982,-65.959,-63.819,-6.816,1.743,-30.82,-7.521,-97.641,-55.814
8.686,-22.711,-19.627,10.033,-65.902,-63.382,-6.793,1.712,-30.857,-7.525,-97.639,-55.835
8.627,-22.74,-19.131,10.04,-65.889,-62.968,-6.809,1.699,-30.88,-7.523,-97.633,-55.852
8.567,-22.77,-18.645,10.076,-65.837,-62.49,-6.786,1.699,-30.91,-7.54,-97.632,-55.876
8.506,-22.798,-18.134,10.114,-65.816,-62.032,-6.8,1.673,-30.933,-7.547,-97.632,-55.896
8.511,-22.805,-17.601,10.153,-65.79,-61.543,-6.777,1.658,-30.962,-7.54,-97.624,-55.9
8.46,-22.781,-17.081,10.192,-65.782,-61.066,-6.773,1.633,-30.983,-7.544,-97.626,-55.918
8.406,-22.754,-16.593,10.221,-65.792,-60.581,-6.815,1.643,-31.013,-7.539,-97.633,-55.932
8.355,-22.713,-16.122,10.23,-65.804,-60.058,-6.831,1.641,-31.041,-7.55,-97.622,-55.95
8.36,-22.672,-15.595,10.298,-65.805,-59.53,-6.787,1.611,-31.065,-7.546,-97.619,-55.967
8.32,-22.674,-15.033,10.33,-65.839,-58.981,-6.834,1.604,-31.084,-7.559,-97.611,-55.987
8.34,-22.635,-14.51,10.355,-65.893,-58.462,-6.858,1.594,-31.105,-7.551,-97.615,-56
8.368,-22.54,-14.039,10.39,-65.957,-57.929,-6.822,1.58,-31.142,-7.558,-97.612,-56.016
8.38,-22.427,-13.593,10.42,-66.016,-57.371,-6.87,1.571,-31.167,-7.562,-97.606,-56.031
8.412,-22.298,-13.155,10.481,-66.096,-56.829,-6.882,1.576,-31.184,-7.569,-97.601,-56.046
8.479,-22.155,-12.771,10.504,-66.217,-56.299,-6.883,1.575,-31.213,-7.578,-97.589,-56.065
8.533,-22.025,-12.336,10.554,-66.346,-55.756,-6.861,1.534,-31.232,-7.573,-97.594,-56.076
8.586,-21.879,-11.892,10.614,-66.424,-55.187,-6.872,1.526,-31.262,-7.574,-97.587,-56.087
8.636,-21.739,-11.465,10.659,-66.553,-54.639,-6.861,1.53,-31.286,-7.588,-97.578,-56.099
8.712,-21.593,-11.04,10.711,-66.711,-54.044,-6.857,1.493,-31.315,-7.594,-97.566,-56.114
8.78,-21.437,-10.621,10.778,-66.913,-53.523,-6.859,1.461,-31.341,-7.604,-97.566,-56.142
8.834,-21.278,-10.21,10.83,-67.094,-52.957,-6.88,1.455,-31.365,-7.606,-97.569,-56.159
8.892,-21.109,-9.798,10.877,-67.292,-52.364,-6.846,1.446,-31.393,-7.628,-97.547,-56.174
8.948,-20.942,-9.401,10.931,-67.438,-51.758,-6.855,1.432,-31.418,-7.634,-97.537,-56.187
9.034,-20.772,-9.007,11.021,-67.649,-51.186,-6.901,1.415,-31.437,-7.62,-97.523,-56.192
9.075,-20.615,-8.629,11.111,-67.917,-50.652,-6.925,1.396,-31.462,-7.624,-97.524,-56.208
9.112,-20.449,-8.276,11.128,-68.12,-50.091,-6.832,1.383,-31.485,-7.615,-97.509,-56.214
9.189,-20.279,-7.928,11.192,-68.336,-49.542,-6.888,1.39,-31.488,-7.618,-97.501,-56.227
9.264,-20.113,-7.6,11.242,-68.551,-48.939,-6.928,1.398,-31.511,-7.618,-97.495,-56.24
9.315,-19.956,-7.293,11.348,-68.841,-48.445,-6.952,1.376,-31.543,-7.624,-97.478,-56.251
9.38,-19.794,-6.989,11.388,-69.136,-47.892,-6.938,1.358,-31.575,-7.634,-97.482,-56.267
9.449,-19.63,-6.708,11.371,-69.424,-47.307,-6.904,1.355,-31.591,-7.63,-97.471,-56.275
9.499,-19.462,-6.427,11.392,-69.694,-46.751,-6.915,1.35,-31.618,-7.638,-97.455,-56.287
9.544,-19.313,-6.157,11.393,-70,-46.262,-6.916,1.356,-31.644,-7.636,-97.448,-56.3
9.597,-19.149,-5.885,11.479,-70.377,-45.674,-6.935,1.353,-31.668,-7.638,-97.427,-56.308
9.662,-18.987,-5.618,11.517,-70.703,-45.179,-6.964,1.333,-31.697,-7.626,-97.412,-56.31
9.705,-18.837,-5.386,11.585,-70.984,-44.675,-6.935,1.301,-31.722,-7.621,-97.408,-56.317
9.741,-18.689,-5.169,11.622,-71.308,-44.165,-6.871,1.279,-31.748,-7.627,-97.398,-56.331
9.771,-18.547,-4.961,11.657,-71.596,-43.642,-6.867,1.291,-31.777,-7.622,-97.393,-56.341
9.81,-18.41,-4.769,11.768,-71.904,-43.186,-6.87,1.292,-31.81,-7.623,-97.374,-56.349
9.86,-18.272,-4.582,11.639,-72.184,-42.687,-6.821,1.258,-31.835,-7.625,-97.354,-56.359
9.89,-18.15,-4.411,11.598,-72.531,-42.221,-6.843,1.254,-31.846,-7.617,-97.346,-56.367
9.921,-18.028,-4.263,11.657,-72.894,-41.77,-6.837,1.238,-31.867,-7.613,-97.331,-56.371
9.958,-17.91,-4.124,11.633,-73.236,-41.349,-6.852,1.252,-31.879,-7.616,-97.305,-56.379
9.998,-17.815,-4.005,11.546,-73.513,-40.902,-6.841,1.251,-31.893,-7.626,-97.297,-56.392
10.021,-17.723,-3.887,11.535,-73.899,-40.512,-6.822,1.252,-31.911,-7.616,-97.286,-56.399
10.053,-17.631,-3.793,11.551,-74.185,-40.134,-6.861,1.257,-31.921,-7.615,-97.257,-56.409
10.077,-17.552,-3.695,11.515,-74.45,-39.724,-6.848,1.245,-31.932,-7.619,-97.235,-56.42
10.118,-17.48,-3.623,11.378,-74.795,-39.356,-6.875,1.25,-31.936,-7.624,-97.216,-56.43
10.148,-17.422,-3.553,11.298,-75.16,-39.01,-6.892,1.249,-31.937,-7.633,-97.201,-56.445
10.174,-17.375,-3.5,11.296,-75.489,-38.709,-6.928,1.247,-31.934,-7.642,-97.157,-56.46
10.191,-17.335,-3.468,11.25,-75.701,-38.297,-6.922,1.246,-31.936,-7.652,-97.15,-56.478
10.223,-17.306,-3.426,11.193,-76.04,-38.004,-6.922,1.25,-31.931,-7.646,-97.117,-56.481
10.258,-17.287,-3.405,11.147,-76.294,-37.658,-6.953,1.246,-31.928,-7.656,-97.095,-56.493
10.317,-17.253,-3.433,10.988,-76.659,-37.431,-6.971,1.232,-31.928,-7.653,-97.083,-56.503
10.361,-17.243,-3.447,10.857,-76.988,-37.234,-6.999,1.242,-31.93,-7.651,-97.057,-56.509
10.394,-17.249,-3.463,10.825,-77.203,-36.984,-6.995,1.242,-31.933,-7.662,-97.044,-56.523
10.42,-17.265,-3.491,10.764,-77.509,-36.659,-6.987,1.243,-31.927,-7.664,-97.018,-56.532
10.455,-17.281,-3.523,10.643,-77.823,-36.405,-6.979,1.246,-31.923,-7.659,-97.002,-56.536
10.482,-17.305,-3.557,10.608,-78.123,-36.213,-6.979,1.247,-31.918,-7.673,-96.993,-56.544
10.508,-17.325,-3.591,10.527,-78.324,-36.069,-6.979,1.251,-31.918,-7.669,-96.97,-56.545
10.528,-17.345,-3.621,10.47,-78.583,-35.8,-6.971,1.252,-31.911,-7.672,-96.961,-56.551
10.551,-17.369,-3.658,10.474,-78.799,-35.586,-6.958,1.247,-31.904,-7.667,-96.957,-56.553
10.582,-17.41,-3.716,10.359,-79.044,-35.446,-6.944,1.243,-31.896,-7.672,-96.947,-56.557
10.613,-17.48,-3.798,10.224,-79.215,-35.313,-6.919,1.231,-31.885,-7.679,-96.933,-56.56
10.658,-17.581,-3.918,10.096,-79.487,-35.178,-6.901,1.237,-31.878,-7.668,-96.938,-56.553
10.713,-17.696,-4.076,9.945,-79.626,-35.079,-6.893,1.246,-31.853,-7.66,-96.935,-56.547
10.765,-17.825,-4.256,9.944,-79.808,-34.934,-6.873,1.254,-31.827,-7.656,-96.933,-56.543
10.811,-17.956,-4.452,9.898,-80.048,-34.816,-6.866,1.264,-31.795,-7.65,-96.923,-56.537
10.867,-18.084,-4.642,9.867,-80.276,-34.745,-6.833,1.249,-31.76,-7.646,-96.923,-56.534
10.902,-18.214,-4.861,9.813,-80.473,-34.629,-6.846,1.272,-31.741,-7.645,-96.916,-56.529
10.949,-18.343,-5.074,9.835,-80.702,-34.518,-6.852,1.283,-31.714,-7.642,-96.916,-56.524
10.983,-18.484,-5.316,9.731,-80.842,-34.496,-6.845,1.294,-31.695,-7.64,-96.914,-56.519
11.02,-18.623,-5.561,9.701,-80.972,-34.385,-6.851,1.288,-31.653,-7.637,-96.915,-56.513
11.062,-18.753,-5.802,9.673,-81.116,-34.314,-6.84,1.282,-31.617,-7.638,-96.909,-56.504
11.104,-18.892,-6.081,9.679,-81.264,-34.276,-6.873,1.283,-31.602,-7.638,-96.91,-56.495
11.155,-19.03,-6.367,9.661,-81.375,-34.289,-6.902,1.295,-31.591,-7.638,-96.912,-56.489
11.167,-19.177,-6.684,9.762,-81.481,-34.265,-6.951,1.298,-31.564,-7.636,-96.916,-56.481
11.192,-19.334,-6.992,9.805,-81.538,-34.231,-6.958,1.303,-31.53,-7.638,-96.916,-56.472
11.224,-19.487,-7.326,9.881,-81.634,-34.233,-6.906,1.294,-31.497,-7.638,-96.926,-56.463
11.223,-19.638,-7.679,9.95,-81.703,-34.257,-6.894,1.299,-31.465,-7.647,-96.925,-56.454
11.246,-19.802,-8.041,10.041,-81.701,-34.278,-6.906,1.321,-31.452,-7.657,-96.924,-56.444
11.244,-19.953,-8.445,10.122,-81.673,-34.283,-6.914,1.324,-31.438,-7.666,-96.93,-56.434
11.253,-20.134,-8.846,10.156,-81.666,-34.336,-6.888,1.33,-31.411,-7.673,-96.938,-56.419
11.284,-20.272,-9.289,10.231,-81.632,-34.364,-6.88,1.347,-31.378,-7.686,-96.954,-56.407
11.305,-20.43,-9.737,10.296,-81.611,-34.388,-6.874,1.385,-31.344,-7.694,-96.965,-56.394
11.286,-20.586,-10.202,10.349,-81.6,-34.418,-6.864,1.396,-31.339,-7.704,-96.982,-56.383
11.275,-20.753,-10.666,10.438,-81.574,-34.47,-6.845,1.411,-31.312,-7.711,-96.997,-56.369
11.265,-20.924,-11.138,10.575,-81.509,-34.506,-6.868,1.433,-31.298,-7.711,-97.022,-56.356
11.221,-21.076,-11.655,10.695,-81.389,-34.596,-6.827,1.416,-31.278,-7.715,-97.04,-56.34
11.194,-21.207,-12.147,10.844,-81.228,-34.722,-6.829,1.432,-31.263,-7.723,-97.059,-56.326
11.179,-21.368,-12.64,10.979,-81.05,-34.872,-6.856,1.458,-31.246,-7.723,-97.082,-56.315
11.163,-21.499,-13.14,11.068,-80.832,-35.062,-6.849,1.457,-31.231,-7.727,-97.099,-56.301
11.105,-21.617,-13.656,11.196,-80.594,-35.22,-6.835,1.463,-31.215,-7.727,-97.116,-56.288
11.02,-21.754,-14.202,11.384,-80.322,-35.373,-6.815,1.483,-31.189,-7.72,-97.147,-56.27
10.982,-21.844,-14.741,11.544,-80.049,-35.575,-6.806,1.491,-31.167,-7.711,-97.158,-56.253
10.951,-21.951,-15.256,11.687,-79.698,-35.756,-6.836,1.522,-31.152,-7.696,-97.198,-56.233
10.908,-22.044,-15.773,11.773,-79.389,-35.969,-6.859,1.554,-31.152,-7.689,-97.225,-56.213
10.875,-22.118,-16.278,11.942,-79.094,-36.156,-6.892,1.57,-31.128,-7.677,-97.257,-56.194
10.853,-22.203,-16.804,12.142,-78.685,-36.459,-6.845,1.567,-31.115,-7.68,-97.27,-56.178
10.853,-22.257,-17.317,12.2,-78.315,-36.697,-6.83,1.555,-31.102,-7.671,-97.287,-56.155
10.765,-22.291,-17.827,12.316,-77.977,-36.944,-6.86,1.568,-31.086,-7.677,-97.324,-56.142
10.74,-22.328,-18.362,12.468,-77.62,-37.232,-6.857,1.591,-31.075,-7.672,-97.334,-56.119
10.732,-22.372,-18.881,12.547,-77.3,-37.462,-6.858,1.611,-31.068,-7.667,-97.364,-56.1
10.658,-22.428,-19.387,12.695,-76.995,-37.738,-6.859,1.604,-31.054,-7.663,-97.394,-56.08
10.575,-22.45,-19.852,12.78,-76.582,-38.109,-6.83,1.617,-31.038,-7.655,-97.416,-56.06
10.557,-22.475,-20.375,12.749,-76.162,-38.491,-6.831,1.649,-31.028,-7.663,-97.442,-56.04
10.547,-22.369,-21.072,12.733,-75.836,-38.906,-6.871,1.691,-31.015,-7.652,-97.458,-56.017
10.552,-22.296,-21.628,12.846,-75.436,-39.228,-6.901,1.709,-30.991,-7.654,-97.486,-55.998
10.526,-22.151,-22.196,12.853,-74.987,-39.553,-6.872,1.731,-30.968,-7.645,-97.503,-55.976
10.417,-22.084,-22.676,12.905,-74.668,-40.024,-6.889,1.744,-30.942,-7.635,-97.522,-55.954
10.522,-22.037,-23.081,12.824,-74.268,-40.466,-6.93,1.755,-30.94,-7.666,-97.534,-55.946
10.514,-22.011,-23.572,12.871,-73.919,-40.872,-6.946,1.795,-30.928,-7.674,-97.544,-55.926
10.499,-21.985,-24.021,12.823,-73.556,-41.313,-6.961,1.837,-30.918,-7.676,-97.573,-55.905
10.587,-22.003,-24.443,12.861,-73.141,-41.748,-6.883,1.859,-30.902,-7.668,-97.575,-55.878
10.59,-21.959,-24.888,12.836,-72.763,-42.182,-6.88,1.869,-30.881,-7.673,-97.614,-55.864
10.627,-21.951,-25.439,12.769,-72.402,-42.702,-6.837,1.886,-30.866,-7.671,-97.618,-55.842
10.602,-21.859,-25.989,12.661,-71.98,-43.163,-6.875,1.924,-30.844,-7.662,-97.651,-55.815
10.512,-21.809,-26.469,12.504,-71.597,-43.712,-6.874,1.922,-30.819,-7.657,-97.666,-55.788
10.562,-21.698,-26.979,12.514,-71.245,-44.247,-6.883,1.948,-30.781,-7.65,-97.675,-55.765
10.54,-21.664,-27.487,12.388,-70.922,-44.803,-6.876,1.982,-30.753,-7.66,-97.702,-55.751
10.537,-21.587,-27.948,12.345,-70.519,-45.333,-6.859,1.995,-30.729,-7.654,-97.728,-55.727
10.534,-21.483,-28.391,12.269,-70.231,-45.856,-6.888,2.026,-30.697,-7.66,-97.735,-55.708
10.571,-21.348,-28.964,12.202,-69.862,-46.424,-6.918,2.046,-30.668,-7.659,-97.753,-55.689
10.592,-21.286,-29.404,12.046,-69.512,-47.054,-6.881,2.045,-30.629,-7.655,-97.783,-55.666
10.637,-21.173,-29.896,11.946,-69.167,-47.662,-6.872,2.067,-30.598,-7.666,-97.776,-55.648
10.588,-21.125,-30.418,11.864,-68.841,-48.211,-6.921,2.085,-30.533,-7.639,-97.777,-55.614
10.551,-21.013,-30.9,11.747,-68.5,-48.802,-6.927,2.071,-30.504,-7.629,-97.789,-55.586
10.576,-20.962,-31.365,11.592,-68.238,-49.389,-6.928,2.067,-30.484,-7.624,-97.806,-55.562
10.631,-20.86,-31.768,11.533,-67.989,-50.042,-6.954,2.072,-30.435,-7.625,-97.821,-55.541
10.622,-20.758,-32.209,11.364,-67.736,-50.646,-6.895,2.096,-30.407,-7.625,-97.834,-55.514
10.556,-20.612,-32.642,11.305,-67.454,-51.274,-6.886,2.114,-30.369,-7.621,-97.858,-55.49
10.523,-20.505,-33.123,11.202,-67.217,-51.869,-6.866,2.128,-30.329,-7.628,-97.856,-55.467
10.503,-20.346,-33.498,11.117,-66.983,-52.49,-6.892,2.141,-30.289,-7.622,-97.868,-55.446
10.418,-20.211,-33.955,11.009,-66.804,-53.101,-6.864,2.143,-30.258,-7.633,-97.864,-55.427
10.421,-20.118,-34.287,10.891,-66.616,-53.745,-6.819,2.144,-30.212,-7.623,-97.891,-55.405
10.459,-20.036,-34.664,10.83,-66.44,-54.349,-6.807,2.144,-30.159,-7.63,-97.884,-55.385
10.439,-19.961,-35.013,10.755,-66.327,-54.947,-6.768,2.147,-30.109,-7.63,-97.9,-55.366
10.385,-19.884,-35.377,10.656,-66.176,-55.552,-6.705,2.157,-30.075,-7.622,-97.921,-55.343
10.394,-19.801,-35.697,10.62,-66.071,-56.157,-6.661,2.157,-30.058,-7.622,-97.925,-55.32
10.446,-19.671,-36.065,10.556,-65.997,-56.751,-6.637,2.157,-30.01,-7.639,-97.931,-55.307
10.347,-19.616,-36.337,10.556,-65.879,-57.306,-6.628,2.175,-29.95,-7.657,-97.959,-55.31
10.274,-19.52,-36.645,10.483,-65.842,-57.913,-6.597,2.183,-29.909,-7.663,-97.982,-55.301
10.255,-19.487,-36.939,10.408,-65.847,-58.525,-6.653,2.165,-29.875,-7.661,-97.99,-55.285
10.241,-19.311,-37.236,10.379,-65.832,-59.101,-6.672,2.183,-29.838,-7.667,-97.997,-55.277
10.266,-19.232,-37.563,10.357,-65.838,-59.666,-6.69,2.186,-29.793,-7.662,-98.022,-55.264
10.246,-19.173,-37.713,10.305,-65.861,-60.205,-6.651,2.186,-29.748,-7.663,-98.038,-55.252
10.217,-19.153,-37.941,10.3,-65.889,-60.754,-6.625,2.202,-29.696,-7.664,-98.046,-55.244
10.167,-19.095,-38.2,10.294,-65.931,-61.272,-6.614,2.222,-29.659,-7.673,-98.046,-55.239
10.184,-19.021,-38.417,10.272,-66.006,-61.78,-6.603,2.234,-29.631,-7.664,-98.06,-55.232
10.176,-18.909,-38.647,10.297,-66.054,-62.251,-6.609,2.214,-29.59,-7.656,-98.068,-55.225
10.17,-18.885,-38.837,10.293,-66.121,-62.713,-6.655,2.232,-29.53,-7.66,-98.077,-55.224
10.243,-18.836,-39.015,10.32,-66.197,-63.178,-6.681,2.202,-29.474,-7.654,-98.089,-55.224
10.273,-18.832,-39.186,10.328,-66.286,-63.609,-6.663,2.18,-29.434,-7.656,-98.111,-55.226
10.274,-18.721,-39.397,10.368,-66.388,-64.029,-6.661,2.157,-29.398,-7.659,-98.11,-55.229
10.282,-18.696,-39.516,10.405,-66.476,-64.422,-6.606,2.137,-29.373,-7.648,-98.109,-55.225
10.334,-18.633,-39.663,10.442,-66.565,-64.784,-6.63,2.133,-29.342,-7.622,-98.122,-55.215
10.26,-18.616,-39.798,10.451,-66.669,-65.166,-6.573,2.144,-29.299,-7.603,-98.132,-55.21
10.252,-18.618,-39.879,10.448,-66.773,-65.508,-6.52,2.14,-29.268,-7.598,-98.14,-55.214
10.291,-18.597,-40.022,10.477,-66.87,-65.822,-6.544,2.138,-29.251,-7.591,-98.15,-55.217
10.281,-18.468,-40.076,10.459,-66.985,-66.137,-6.512,2.115,-29.225,-7.585,-98.155,-55.224
10.322,-18.444,-40.149,10.474,-67.074,-66.433,-6.528,2.094,-29.188,-7.574,-98.167,-55.229
10.337,-18.433,-40.197,10.466,-67.172,-66.716,-6.454,2.068,-29.162,-7.564,-98.176,-55.236
10.374,-18.373,-40.243,10.46,-67.268,-66.949,-6.489,2.073,-29.132,-7.556,-98.18,-55.244
10.348,-18.413,-40.333,10.463,-67.355,-67.184,-6.497,2.078,-29.112,-7.555,-98.185,-55.256
10.352,-18.449,-40.376,10.409,-67.447,-67.394,-6.497,2.08,-29.099,-7.545,-98.19,-55.266
10.369,-18.5,-40.371,10.416,-67.505,-67.595,-6.524,2.087,-29.076,-7.54,-98.198,-55.279
10.339,-18.525,-40.385,10.424,-67.568,-67.762,-6.493,2.078,-29.038,-7.528,-98.212,-55.293
10.374,-18.545,-40.399,10.446,-67.617,-67.913,-6.462,2.053,-29.011,-7.522,-98.214,-55.307
10.375,-18.511,-40.383,10.408,-67.691,-68.044,-6.504,2.057,-28.997,-7.511,-98.232,-55.324
10.382,-18.542,-40.393,10.397,-67.746,-68.149,-6.479,2.057,-28.985,-7.495,-98.242,-55.34
10.387,-18.548,-40.376,10.367,-67.801,-68.248,-6.479,2.052,-28.966,-7.51,-98.241,-55.364
10.412,-18.583,-40.383,10.355,-67.842,-68.324,-6.504,2.026,-28.945,-7.513,-98.254,-55.387
10.417,-18.591,-40.363,10.353,-67.871,-68.401,-6.477,2.019,-28.938,-7.513,-98.256,-55.41
10.422,-18.603,-40.345,10.37,-67.886,-68.43,-6.484,2.003,-28.923,-7.511,-98.269,-55.432
10.425,-18.627,-40.32,10.362,-67.906,-68.443,-6.474,2.007,-28.912,-7.504,-98.285,-55.452
10.432,-18.681,-40.271,10.343,-67.923,-68.417,-6.499,2.007,-28.909,-7.5,-98.299,-55.471
10.445,-18.732,-40.2,10.303,-67.953,-68.41,-6.517,1.998,-28.887,-7.487,-98.316,-55.485
10.462,-18.829,-40.077,10.293,-67.951,-68.377,-6.474,1.994,-28.877,-7.493,-98.33,-55.505
10.464,-18.915,-39.929,10.3,-67.937,-68.339,-6.453,1.981,-28.866,-7.483,-98.337,-55.517
10.482,-19.031,-39.775,10.295,-67.932,-68.296,-6.433,1.972,-28.865,-7.495,-98.353,-55.539
10.477,-19.184,-39.583,10.296,-67.923,-68.254,-6.416,1.969,-28.865,-7.487,-98.364,-55.552
10.486,-19.292,-39.437,10.294,-67.918,-68.225,-6.44,1.97,-28.867,-7.492,-98.383,-55.567
10.5,-19.436,-39.243,10.296,-67.908,-68.192,-6.464,1.971,-28.865,-7.495,-98.402,-55.582
10.438,-19.575,-39.079,10.296,-67.895,-68.144,-6.455,1.962,-28.866,-7.487,-98.418,-55.593
10.465,-19.59,-38.883,10.292,-67.878,-68.072,-6.463,1.958,-28.867,-7.491,-98.436,-55.599
10.497,-19.687,-38.611,10.281,-67.836,-67.9,-6.475,1.947,-28.871,-7.485,-98.491,-55.616
10.546,-19.817,-38.355,10.285,-67.756,-67.613,-6.475,1.942,-28.876,-7.484,-98.526,-55.63
10.586,-19.981,-38.12,10.301,-67.654,-67.259,-6.479,1.934,-28.881,-7.495,-98.55,-55.64
