p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.973,-24.701,-18.84,5.625,-79.007,-36.091,-7.962,1.73,-29.218,-8.975,-95.229,-45.278
4.991,-24.619,-18.531,5.614,-79.183,-35.948,-7.94,1.724,-29.22,-8.969,-95.23,-45.284
4.936,-24.539,-18.18,5.556,-79.437,-35.927,-7.947,1.704,-29.223,-8.973,-95.231,-45.294
4.972,-24.493,-17.87,5.446,-79.565,-35.825,-7.954,1.703,-29.219,-8.979,-95.233,-45.29
4.968,-24.412,-17.545,5.397,-79.613,-35.75,-7.957,1.704,-29.216,-8.984,-95.236,-45.287
4.948,-24.334,-17.226,5.409,-79.68,-35.655,-7.939,1.706,-29.216,-8.982,-95.233,-45.285
4.902,-24.254,-16.868,5.258,-79.848,-35.635,-7.935,1.699,-29.213,-8.98,-95.238,-45.286
4.927,-24.172,-16.532,5.261,-79.988,-35.602,-7.939,1.693,-29.209,-8.984,-95.233,-45.29
4.925,-24.082,-16.18,5.262,-80.068,-35.579,-7.926,1.694,-29.206,-8.978,-95.242,-45.288
4.928,-24.042,-15.779,5.226,-80.042,-35.549,-7.928,1.692,-29.205,-8.959,-95.245,-45.29
4.946,-24.002,-15.457,5.183,-80.05,-35.566,-7.933,1.69,-29.203,-8.966,-95.247,-45.29
4.997,-23.929,-15.153,5.186,-80.115,-35.547,-7.917,1.688,-29.198,-8.972,-95.243,-45.287
4.975,-23.842,-14.843,5.117,-80.16,-35.526,-7.898,1.694,-29.192,-8.982,-95.244,-45.288
4.991,-23.756,-14.581,5.104,-80.161,-35.608,-7.881,1.703,-29.185,-8.984,-95.241,-45.286
5.009,-23.647,-14.321,5.16,-80.186,-35.599,-7.894,1.701,-29.177,-8.977,-95.239,-45.287
5.002,-23.549,-14.044,5.18,-80.165,-35.614,-7.906,1.691,-29.176,-8.968,-95.234,-45.301
5.028,-23.459,-13.782,5.152,-80.145,-35.591,-7.89,1.691,-29.176,-8.952,-95.235,-45.302
5.004,-23.345,-13.622,5.144,-80.123,-35.606,-7.865,1.682,-29.166,-8.947,-95.236,-45.304
5.012,-23.244,-13.415,5.136,-80.103,-35.618,-7.854,1.673,-29.157,-8.955,-95.236,-45.301
5.034,-23.154,-13.235,5.136,-80.08,-35.633,-7.829,1.678,-29.147,-8.963,-95.24,-45.309
5.039,-23.074,-13.046,5.143,-80.049,-35.644,-7.822,1.668,-29.134,-8.969,-95.238,-45.317
5.02,-22.985,-12.886,5.156,-79.989,-35.69,-7.843,1.649,-29.117,-8.96,-95.239,-45.317
5.009,-22.91,-12.722,5.191,-79.882,-35.746,-7.842,1.637,-29.108,-8.966,-95.244,-45.327
5.042,-22.85,-12.539,5.2,-79.724,-35.844,-7.806,1.634,-29.105,-8.971,-95.248,-45.343
5.005,-22.814,-12.403,5.247,-79.55,-36.001,-7.808,1.62,-29.095,-8.978,-95.257,-45.345
4.975,-22.761,-12.344,5.272,-79.342,-36.167,-7.764,1.633,-29.087,-9.001,-95.244,-45.349
5.035,-22.719,-12.254,5.283,-79.15,-36.355,-7.741,1.626,-29.088,-9.007,-95.247,-45.349
5.051,-22.681,-12.171,5.294,-78.984,-36.505,-7.696,1.625,-29.089,-9.006,-95.251,-45.351
5.003,-22.663,-12.108,5.305,-78.799,-36.74,-7.722,1.619,-29.075,-9.003,-95.249,-45.357
4.977,-22.652,-12.088,5.289,-78.597,-36.956,-7.71,1.616,-29.071,-8.994,-95.244,-45.355
4.961,-22.627,-12.045,5.399,-78.359,-37.206,-7.69,1.609,-29.067,-9,-95.242,-45.355
4.934,-22.633,-12.043,5.433,-78.142,-37.395,-7.694,1.617,-29.056,-9.008,-95.241,-45.354
4.929,-22.644,-12.049,5.471,-77.967,-37.6,-7.682,1.624,-29.043,-9.018,-95.238,-45.352
4.943,-22.659,-12.047,5.549,-77.802,-37.746,-7.687,1.603,-29.037,-9.013,-95.242,-45.348
4.919,-22.688,-12.084,5.675,-77.636,-37.951,-7.702,1.591,-29.028,-9.005,-95.241,-45.345
4.908,-22.717,-12.144,5.586,-77.388,-38.267,-7.71,1.585,-29.021,-8.997,-95.238,-45.343
4.899,-22.737,-12.186,5.729,-77.177,-38.525,-7.728,1.581,-29.021,-9.001,-95.237,-45.337
4.893,-22.747,-12.214,5.818,-76.985,-38.813,-7.733,1.579,-29.013,-9.006,-95.238,-45.336
4.879,-22.759,-12.256,5.845,-76.757,-39.115,-7.743,1.575,-29.002,-9.009,-95.232,-45.331
4.869,-22.772,-12.299,5.907,-76.534,-39.465,-7.755,1.576,-28.995,-9.009,-95.231,-45.33
4.864,-22.796,-12.37,5.902,-76.343,-39.737,-7.778,1.578,-28.999,-8.999,-95.232,-45.329
4.863,-22.862,-12.523,6.005,-76.071,-40.08,-7.772,1.589,-29,-8.99,-95.229,-45.319
4.868,-22.968,-12.772,6.066,-75.837,-40.46,-7.808,1.588,-28.994,-8.979,-95.223,-45.31
4.902,-23.1,-13.019,6.202,-75.674,-40.734,-7.816,1.586,-28.99,-8.971,-95.22,-45.299
4.917,-23.233,-13.29,6.254,-75.444,-41.076,-7.803,1.589,-28.987,-8.981,-95.224,-45.289
4.93,-23.36,-13.536,6.236,-75.242,-41.516,-7.818,1.593,-28.978,-8.979,-95.232,-45.284
4.931,-23.476,-13.77,6.268,-75.009,-41.907,-7.815,1.593,-28.977,-8.974,-95.233,-45.275
4.933,-23.603,-13.993,6.292,-74.857,-42.269,-7.809,1.593,-28.975,-8.977,-95.228,-45.269
4.978,-23.712,-14.317,6.39,-74.673,-42.623,-7.823,1.589,-28.969,-8.997,-95.232,-45.252
5.028,-23.85,-14.593,6.481,-74.454,-43.155,-7.819,1.596,-28.963,-9.013,-95.223,-45.252
5.071,-23.95,-14.875,6.552,-74.259,-43.617,-7.81,1.6,-28.963,-9.012,-95.227,-45.249
5.161,-24.07,-15.19,6.62,-74.158,-44.041,-7.811,1.606,-28.96,-9.035,-95.236,-45.241
5.142,-24.162,-15.469,6.599,-73.978,-44.516,-7.814,1.603,-28.959,-9.04,-95.234,-45.232
5.137,-24.287,-15.804,6.602,-73.818,-44.895,-7.832,1.6,-28.954,-9.041,-95.247,-45.215
5.189,-24.394,-16.141,6.631,-73.694,-45.387,-7.827,1.605,-28.945,-9.062,-95.249,-45.205
5.223,-24.505,-16.486,6.63,-73.584,-45.897,-7.857,1.614,-28.935,-9.057,-95.245,-45.205
5.267,-24.608,-16.841,6.668,-73.477,-46.406,-7.894,1.617,-28.923,-9.057,-95.239,-45.198
5.322,-24.718,-17.186,6.688,-73.374,-46.901,-7.882,1.633,-28.919,-9.059,-95.237,-45.18
5.419,-24.808,-17.52,6.666,-73.282,-47.396,-7.887,1.634,-28.909,-9.087,-95.237,-45.168
5.433,-24.896,-17.853,6.685,-73.235,-47.888,-7.908,1.637,-28.89,-9.088,-95.247,-45.14
5.481,-25.003,-18.196,6.664,-73.172,-48.381,-7.888,1.647,-28.892,-9.108,-95.24,-45.121
5.545,-25.089,-18.514,6.659,-73.138,-48.893,-7.868,1.652,-28.885,-9.142,-95.238,-45.106
5.55,-25.177,-18.871,6.637,-73.09,-49.351,-7.878,1.65,-28.873,-9.129,-95.237,-45.111
5.56,-25.271,-19.266,6.565,-73.032,-49.772,-7.886,1.647,-28.863,-9.113,-95.238,-45.122
5.523,-25.334,-19.63,6.531,-73.035,-50.187,-7.895,1.644,-28.848,-9.093,-95.239,-45.124
5.599,-25.392,-19.983,6.523,-73.027,-50.695,-7.883,1.65,-28.834,-9.077,-95.238,-45.125
5.68,-25.467,-20.379,6.436,-73.055,-51.148,-7.898,1.652,-28.82,-9.076,-95.24,-45.118
5.636,-25.537,-20.853,6.395,-73.077,-51.574,-7.878,1.666,-28.819,-9.075,-95.248,-45.109
5.688,-25.583,-21.262,6.357,-73.14,-52.034,-7.888,1.668,-28.818,-9.072,-95.242,-45.104
5.657,-25.614,-21.665,6.283,-73.19,-52.466,-7.932,1.669,-28.805,-9.057,-95.238,-45.101
5.606,-25.661,-22.071,6.217,-73.259,-52.857,-7.93,1.679,-28.799,-9.058,-95.249,-45.088
5.564,-25.707,-22.465,6.135,-73.277,-53.273,-7.955,1.678,-28.798,-9.055,-95.255,-45.075
5.515,-25.723,-22.887,6.038,-73.346,-53.652,-7.976,1.688,-28.792,-9.067,-95.252,-45.062
5.505,-25.765,-23.254,5.986,-73.414,-54.043,-8.006,1.716,-28.78,-9.057,-95.259,-45.054
5.465,-25.812,-23.678,5.897,-73.473,-54.396,-7.994,1.719,-28.785,-9.07,-95.269,-45.042
5.413,-25.84,-24.09,5.825,-73.558,-54.777,-7.987,1.722,-28.789,-9.083,-95.252,-45.041
5.338,-25.851,-24.49,5.737,-73.632,-55.101,-7.979,1.729,-28.788,-9.07,-95.258,-45.037
5.271,-25.815,-24.892,5.646,-73.707,-55.409,-7.975,1.745,-28.79,-9.052,-95.25,-45.031
5.141,-25.792,-25.327,5.577,-73.817,-55.734,-7.986,1.743,-28.796,-9.052,-95.256,-45.026
5.182,-25.734,-25.727,5.484,-73.908,-55.991,-8.01,1.753,-28.792,-9.058,-95.246,-45.03
5.099,-25.724,-26.133,5.38,-73.985,-56.256,-8.003,1.753,-28.788,-9.061,-95.235,-45.03
5.06,-25.638,-26.593,5.294,-74.082,-56.465,-7.996,1.749,-28.791,-9.051,-95.23,-45.04
4.948,-25.519,-27.036,5.221,-74.169,-56.691,-7.994,1.757,-28.792,-9.036,-95.235,-45.042
4.907,-25.458,-27.497,5.149,-74.256,-56.889,-8,1.768,-28.792,-9.026,-95.232,-45.044
5.009,-25.41,-27.964,5.081,-74.346,-57.122,-8.011,1.765,-28.793,-9.022,-95.221,-45.049
4.986,-25.294,-28.386,5.017,-74.426,-57.284,-8.02,1.76,-28.792,-9.022,-95.224,-45.042
4.867,-25.247,-28.831,4.931,-74.499,-57.43,-8.01,1.765,-28.787,-9.02,-95.223,-45.045
4.785,-25.171,-29.312,4.884,-74.575,-57.56,-7.995,1.774,-28.782,-9.013,-95.217,-45.049
4.739,-25.126,-29.656,4.812,-74.638,-57.695,-7.982,1.791,-28.781,-9.021,-95.218,-45.051
4.667,-25.101,-30.037,4.761,-74.686,-57.835,-7.991,1.789,-28.779,-9.026,-95.22,-45.05
4.735,-24.993,-30.352,4.705,-74.752,-57.928,-7.992,1.791,-28.771,-9.034,-95.224,-45.045
4.749,-24.976,-30.731,4.648,-74.809,-57.983,-7.976,1.79,-28.767,-9.031,-95.216,-45.048
4.718,-24.914,-31.138,4.598,-74.848,-58.046,-7.957,1.799,-28.769,-9.031,-95.218,-45.047
4.667,-24.868,-31.446,4.569,-74.885,-58.053,-7.972,1.801,-28.763,-9.031,-95.218,-45.055
4.615,-24.836,-31.723,4.519,-74.914,-58.081,-7.964,1.805,-28.762,-9.026,-95.223,-45.047
4.627,-24.781,-32.006,4.469,-74.924,-58.072,-7.931,1.807,-28.762,-9.019,-95.223,-45.042
4.735,-24.741,-32.274,4.44,-74.936,-58.017,-7.906,1.814,-28.754,-9.015,-95.222,-45.041
4.606,-24.674,-32.511,4.416,-74.939,-57.986,-7.901,1.831,-28.741,-9.021,-95.215,-45.043
4.56,-24.645,-32.733,4.39,-74.93,-57.944,-7.913,1.826,-28.739,-9.03,-95.217,-45.039
4.469,-24.554,-32.98,4.363,-74.926,-57.889,-7.89,1.824,-28.736,-9.025,-95.221,-45.052
4.41,-24.511,-33.162,4.353,-74.911,-57.846,-7.862,1.827,-28.73,-9.027,-95.229,-45.054
4.461,-24.52,-33.303,4.34,-74.898,-57.804,-7.846,1.822,-28.726,-9.024,-95.231,-45.06
4.454,-24.435,-33.443,4.334,-74.887,-57.809,-7.806,1.826,-28.717,-9.019,-95.225,-45.066
4.353,-24.408,-33.659,4.332,-74.878,-57.777,-7.808,1.827,-28.709,-9.001,-95.219,-45.072
4.389,-24.373,-33.76,4.326,-74.863,-57.769,-7.802,1.835,-28.701,-8.989,-95.226,-45.076
4.31,-24.324,-33.828,4.322,-74.83,-57.682,-7.797,1.84,-28.697,-8.998,-95.225,-45.077
4.3,-24.263,-33.874,4.317,-74.768,-57.539,-7.748,1.839,-28.695,-9.006,-95.227,-45.069
4.313,-24.23,-33.91,4.306,-74.684,-57.323,-7.789,1.835,-28.685,-9.014,-95.224,-45.064
4.393,-24.166,-33.92,4.301,-74.587,-57.097,-7.783,1.839,-28.683,-9.018,-95.227,-45.06
4.346,-24.161,-33.982,4.311,-74.489,-56.87,-7.785,1.838,-28.684,-9.018,-95.225,-45.062
4.325,-24.185,-33.964,4.339,-74.408,-56.624,-7.791,1.835,-28.68,-9.015,-95.222,-45.059
4.347,-24.209,-33.922,4.353,-74.306,-56.425,-7.797,1.833,-28.673,-9.027,-95.221,-45.057
4.361,-24.202,-33.896,4.386,-74.224,-56.194,-7.798,1.834,-28.667,-9.028,-95.223,-45.057
4.364,-24.201,-33.848,4.406,-74.124,-55.945,-7.811,1.831,-28.656,-9.03,-95.223,-45.052
4.358,-24.207,-33.815,4.432,-74.039,-55.701,-7.847,1.822,-28.636,-9.04,-95.215,-45.059
4.347,-24.211,-33.799,4.445,-73.942,-55.475,-7.84,1.82,-28.624,-9.055,-95.222,-45.053
4.345,-24.224,-33.772,4.492,-73.849,-55.215,-7.824,1.82,-28.621,-9.069,-95.219,-45.054
4.34,-24.232,-33.69,4.539,-73.746,-55.001,-7.841,1.817,-28.608,-9.076,-95.219,-45.049
4.359,-24.264,-33.535,4.591,-73.656,-54.714,-7.861,1.812,-28.592,-9.064,-95.218,-45.056
4.446,-24.312,-33.246,4.643,-73.564,-54.434,-7.844,1.813,-28.59,-9.061,-95.221,-45.064
4.477,-24.361,-32.92,4.684,-73.467,-54.162,-7.861,1.808,-28.589,-9.05,-95.22,-45.07
4.55,-24.47,-32.509,4.73,-73.387,-53.847,-7.859,1.8,-28.584,-9.047,-95.22,-45.079
4.62,-24.524,-32.2,4.817,-73.292,-53.606,-7.853,1.81,-28.575,-9.052,-95.225,-45.085
4.682,-24.611,-31.865,4.851,-73.228,-53.26,-7.847,1.807,-28.573,-9.052,-95.22,-45.091
4.751,-24.702,-31.497,4.892,-73.183,-52.886,-7.873,1.822,-28.565,-9.053,-95.217,-45.093
4.848,-24.789,-31.14,4.91,-73.097,-52.539,-7.875,1.82,-28.568,-9.057,-95.214,-45.104
4.864,-24.783,-30.758,5.008,-72.998,-52.227,-7.868,1.818,-28.57,-9.059,-95.213,-45.122
5.015,-24.883,-30.366,5.102,-72.959,-51.875,-7.859,1.819,-28.571,-9.043,-95.218,-45.129
5.079,-24.978,-30.004,5.154,-72.938,-51.472,-7.861,1.817,-28.568,-9.033,-95.227,-45.14
5.146,-25.045,-29.564,5.164,-72.901,-51.081,-7.863,1.813,-28.57,-9.008,-95.228,-45.146
5.195,-25.148,-29.24,5.231,-72.876,-50.647,-7.862,1.813,-28.573,-8.999,-95.22,-45.164
5.235,-25.211,-28.824,5.349,-72.835,-50.278,-7.87,1.815,-28.574,-8.983,-95.211,-45.173
5.402,-25.31,-28.368,5.437,-72.799,-49.87,-7.871,1.813,-28.577,-8.985,-95.217,-45.185
5.333,-25.337,-27.977,5.507,-72.821,-49.39,-7.864,1.811,-28.581,-9,-95.207,-45.188
5.46,-25.338,-27.608,5.554,-72.83,-48.971,-7.875,1.808,-28.582,-9.012,-95.213,-45.186
5.559,-25.405,-27.166,5.611,-72.833,-48.579,-7.871,1.807,-28.587,-9.022,-95.214,-45.191
5.606,-25.443,-26.789,5.701,-72.846,-48.102,-7.868,1.805,-28.595,-9.028,-95.211,-45.184
5.55,-25.438,-26.379,5.825,-72.89,-47.658,-7.874,1.801,-28.601,-9.038,-95.22,-45.187
5.625,-25.47,-25.882,5.931,-72.973,-47.215,-7.921,1.782,-28.599,-9.036,-95.214,-45.183
5.5,-25.495,-25.551,5.966,-73.024,-46.824,-7.954,1.769,-28.605,-9.045,-95.211,-45.19
5.509,-25.49,-25.093,6.045,-73.082,-46.418,-7.946,1.773,-28.62,-9.035,-95.212,-45.199
5.587,-25.489,-24.661,6.079,-73.225,-46.044,-7.954,1.768,-28.633,-9.014,-95.216,-45.207
5.6,-25.495,-24.188,6.15,-73.284,-45.588,-8.015,1.767,-28.644,-9.013,-95.22,-45.21
5.57,-25.464,-23.733,6.313,-73.393,-45.129,-7.995,1.766,-28.658,-9.004,-95.232,-45.206
5.45,-25.466,-23.317,6.368,-73.552,-44.647,-8.014,1.748,-28.665,-8.99,-95.226,-45.222
5.426,-25.469,-22.974,6.346,-73.679,-44.264,-8.052,1.754,-28.668,-8.973,-95.234,-45.231
5.324,-25.447,-22.535,6.401,-73.853,-43.854,-8.03,1.745,-28.684,-8.971,-95.217,-45.246
5.367,-25.429,-22.16,6.458,-74.052,-43.397,-8.024,1.752,-28.691,-8.956,-95.218,-45.247
5.377,-25.38,-21.723,6.568,-74.167,-42.911,-8.024,1.749,-28.697,-8.962,-95.23,-45.239
5.262,-25.355,-21.355,6.662,-74.343,-42.53,-8.016,1.747,-28.703,-8.955,-95.234,-45.237
5.182,-25.334,-20.976,6.639,-74.482,-42.196,-8.006,1.749,-28.718,-8.961,-95.226,-45.238
5.191,-25.291,-20.593,6.765,-74.692,-41.851,-7.993,1.752,-28.732,-8.951,-95.229,-45.245
5.111,-25.237,-20.187,6.716,-74.928,-41.489,-8.019,1.732,-28.75,-8.943,-95.231,-45.263
5.081,-25.179,-19.814,6.807,-75.092,-41.086,-8.039,1.726,-28.76,-8.954,-95.237,-45.279
5.027,-25.113,-19.433,6.823,-75.306,-40.807,-8.017,1.727,-28.776,-8.951,-95.23,-45.287
4.989,-25.07,-19.067,6.918,-75.517,-40.532,-8.004,1.73,-28.786,-8.955,-95.229,-45.289
4.937,-25.008,-18.708,6.958,-75.716,-40.181,-8.011,1.73,-28.799,-8.969,-95.228,-45.291
4.94,-24.933,-18.387,6.978,-75.894,-39.806,-8.005,1.723,-28.83,-8.98,-95.222,-45.289
4.966,-24.861,-18.059,6.846,-76.108,-39.509,-7.999,1.723,-28.84,-8.998,-95.206,-45.293
4.909,-24.794,-17.703,6.84,-76.41,-39.202,-7.995,1.719,-28.852,-9.01,-95.193,-45.298
4.94,-24.734,-17.329,6.772,-76.593,-38.955,-7.962,1.71,-28.867,-9.017,-95.194,-45.296
4.872,-24.63,-16.997,6.773,-76.707,-38.798,-7.976,1.726,-28.869,-9.006,-95.189,-45.309
4.816,-24.542,-16.67,6.751,-76.905,-38.513,-7.999,1.725,-28.875,-8.996,-95.179,-45.319
4.796,-24.448,-16.331,6.738,-77.094,-38.303,-8.028,1.722,-28.875,-9.003,-95.18,-45.314
4.81,-24.353,-15.972,6.624,-77.322,-38.022,-8.029,1.718,-28.881,-9.007,-95.187,-45.318
4.797,-24.245,-15.644,6.518,-77.533,-37.87,-8.024,1.703,-28.887,-9.01,-95.177,-45.326
4.776,-24.141,-15.384,6.473,-77.724,-37.605,-8.016,1.701,-28.896,-8.997,-95.18,-45.329
4.752,-24.053,-15.073,6.51,-77.838,-37.451,-8.007,1.711,-28.915,-8.977,-95.177,-45.334
4.744,-23.95,-14.764,6.494,-77.971,-37.307,-8.015,1.703,-28.923,-8.959,-95.178,-45.33
4.771,-23.847,-14.509,6.436,-78.181,-37.172,-8,1.691,-28.937,-8.95,-95.179,-45.334
4.804,-23.748,-14.257,6.319,-78.385,-37.105,-7.953,1.681,-28.95,-8.94,-95.174,-45.342
4.751,-23.648,-14.068,6.167,-78.517,-36.946,-7.967,1.683,-28.957,-8.936,-95.183,-45.34
4.732,-23.561,-13.811,6.165,-78.693,-36.779,-7.986,1.679,-28.964,-8.943,-95.186,-45.341
4.732,-23.467,-13.636,6.215,-78.751,-36.714,-7.982,1.677,-28.979,-8.943,-95.181,-45.335
4.759,-23.366,-13.465,6.224,-78.787,-36.627,-8.002,1.67,-28.992,-8.939,-95.18,-45.339
4.73,-23.262,-13.281,6.164,-78.909,-36.466,-7.989,1.667,-28.998,-8.941,-95.181,-45.335
4.71,-23.189,-13.095,6.125,-79.083,-36.418,-8.002,1.65,-29.013,-8.94,-95.179,-45.337
4.696,-23.111,-12.918,5.962,-79.131,-36.361,-7.972,1.634,-29.039,-8.945,-95.175,-45.338
4.655,-23.034,-12.83,5.949,-79.206,-36.361,-7.978,1.648,-29.052,-8.949,-95.174,-45.334
4.676,-22.959,-12.704,5.966,-79.291,-36.312,-8.008,1.642,-29.059,-8.945,-95.167,-45.332
4.704,-22.899,-12.567,5.851,-79.29,-36.27,-7.994,1.645,-29.069,-8.938,-95.16,-45.338
4.648,-22.824,-12.483,5.88,-79.343,-36.297,-8.01,1.636,-29.079,-8.922,-95.158,-45.336
4.663,-22.773,-12.4,5.888,-79.34,-36.276,-8.03,1.631,-29.079,-8.923,-95.161,-45.336
4.637,-22.721,-12.357,5.836,-79.377,-36.249,-8.02,1.63,-29.096,-8.928,-95.157,-45.338
4.629,-22.662,-12.335,5.836,-79.378,-36.248,-7.985,1.632,-29.12,-8.927,-95.141,-45.342
4.67,-22.627,-12.301,5.83,-79.38,-36.291,-7.996,1.622,-29.123,-8.925,-95.134,-45.348
4.675,-22.591,-12.241,5.815,-79.361,-36.321,-8.016,1.624,-29.133,-8.935,-95.128,-45.344
4.626,-22.571,-12.25,5.804,-79.334,-36.345,-8.002,1.631,-29.151,-8.931,-95.123,-45.343
4.643,-22.544,-12.246,5.787,-79.312,-36.348,-8.007,1.649,-29.169,-8.921,-95.111,-45.34
4.64,-22.526,-12.246,5.789,-79.289,-36.362,-8.022,1.656,-29.181,-8.929,-95.122,-45.338
4.643,-22.514,-12.282,5.801,-79.261,-36.419,-8.034,1.658,-29.185,-8.935,-95.124,-45.339
4.644,-22.514,-12.305,5.777,-79.169,-36.512,-8.037,1.668,-29.197,-8.932,-95.11,-45.342
4.646,-22.523,-12.33,5.781,-79.011,-36.667,-8.065,1.675,-29.199,-8.928,-95.109,-45.345
4.654,-22.531,-12.336,5.774,-78.798,-36.888,-8.104,1.701,-29.204,-8.933,-95.108,-45.349
4.641,-22.538,-12.331,5.784,-78.618,-37.034,-8.101,1.705,-29.227,-8.934,-95.105,-45.35
4.634,-22.54,-12.39,5.817,-78.444,-37.209,-8.086,1.706,-29.237,-8.929,-95.107,-45.359
4.627,-22.548,-12.406,5.85,-78.247,-37.396,-8.083,1.701,-29.234,-8.916,-95.11,-45.355
4.621,-22.556,-12.451,5.957,-78.012,-37.554,-8.067,1.698,-29.246,-8.912,-95.114,-45.356
4.619,-22.574,-12.523,6.036,-77.814,-37.752,-8.069,1.71,-29.258,-8.907,-95.12,-45.348
4.621,-22.621,-12.65,6.127,-77.583,-38.007,-8.071,1.73,-29.265,-8.905,-95.116,-45.338
4.644,-22.69,-12.845,6.125,-77.35,-38.254,-8.054,1.727,-29.273,-8.909,-95.116,-45.33
4.656,-22.775,-13.039,6.183,-77.106,-38.536,-8.052,1.737,-29.278,-8.918,-95.125,-45.319
4.683,-22.858,-13.224,6.226,-76.911,-38.804,-8.048,1.732,-29.28,-8.93,-95.13,-45.305
4.668,-22.943,-13.407,6.302,-76.662,-39.065,-8.073,1.735,-29.277,-8.933,-95.126,-45.291
4.669,-23.023,-13.57,6.34,-76.463,-39.359,-8.097,1.732,-29.279,-8.929,-95.125,-45.278
4.702,-23.111,-13.781,6.382,-76.147,-39.629,-8.122,1.734,-29.283,-8.908,-95.121,-45.274
4.731,-23.192,-13.992,6.456,-76.018,-39.944,-8.135,1.738,-29.279,-8.908,-95.13,-45.27
4.729,-23.287,-14.223,6.545,-75.744,-40.292,-8.125,1.739,-29.277,-8.909,-95.143,-45.266
4.737,-23.377,-14.457,6.584,-75.536,-40.634,-8.113,1.745,-29.28,-8.917,-95.153,-45.257
4.751,-23.472,-14.705,6.633,-75.354,-40.994,-8.126,1.753,-29.279,-8.906,-95.159,-45.245
4.798,-23.575,-14.951,6.637,-75.137,-41.402,-8.127,1.761,-29.282,-8.913,-95.169,-45.232
4.817,-23.667,-15.211,6.824,-74.922,-41.828,-8.103,1.767,-29.288,-8.936,-95.181,-45.203
4.836,-23.778,-15.472,6.857,-74.732,-42.203,-8.103,1.773,-29.286,-8.954,-95.167,-45.182
4.797,-23.864,-15.762,6.895,-74.554,-42.629,-8.105,1.781,-29.285,-8.981,-95.185,-45.17
4.856,-23.953,-16.005,6.864,-74.371,-43.022,-8.117,1.783,-29.288,-9.003,-95.194,-45.155
4.896,-24.055,-16.28,6.874,-74.168,-43.534,-8.108,1.791,-29.295,-9.02,-95.188,-45.153
4.906,-24.173,-16.58,6.856,-74.01,-43.961,-8.127,1.798,-29.295,-9.009,-95.204,-45.157
4.94,-24.286,-16.859,6.98,-73.86,-44.466,-8.126,1.818,-29.292,-9,-95.204,-45.147
4.903,-24.374,-17.147,6.994,-73.724,-44.916,-8.151,1.834,-29.293,-9.024,-95.193,-45.133
4.955,-24.468,-17.475,7.051,-73.628,-45.394,-8.177,1.848,-29.286,-9.055,-95.211,-45.121
4.952,-24.564,-17.84,7.004,-73.548,-45.862,-8.177,1.869,-29.284,-9.087,-95.229,-45.101
5.004,-24.662,-18.117,7.019,-73.421,-46.297,-8.181,1.871,-29.279,-9.077,-95.227,-45.093
5.043,-24.751,-18.506,7.058,-73.309,-46.791,-8.164,1.867,-29.277,-9.059,-95.232,-45.093
5.101,-24.81,-18.876,7.069,-73.253,-47.258,-8.17,1.874,-29.268,-9.031,-95.243,-45.074
5.108,-24.908,-19.267,7.043,-73.192,-47.719,-8.17,1.88,-29.265,-9.042,-95.248,-45.049
5.109,-24.988,-19.639,7.023,-73.157,-48.187,-8.157,1.887,-29.266,-9.053,-95.258,-45.036
5.089,-25.038,-19.987,7.026,-73.11,-48.691,-8.168,1.893,-29.265,-9.055,-95.257,-45.022
5.171,-25.139,-20.379,7.079,-73.072,-49.102,-8.151,1.894,-29.259,-9.071,-95.263,-45.013
5.163,-25.205,-20.795,7.077,-73.082,-49.586,-8.119,1.902,-29.258,-9.075,-95.246,-44.989
5.195,-25.25,-21.177,7.05,-73.098,-49.993,-8.104,1.903,-29.257,-9.047,-95.219,-44.961
5.271,-25.299,-21.572,7.033,-73.124,-50.449,-8.101,1.913,-29.25,-9.056,-95.234,-44.949
5.244,-25.368,-22.006,7.002,-73.139,-50.868,-8.117,1.908,-29.245,-9.06,-95.246,-44.923
5.314,-25.436,-22.38,6.981,-73.188,-51.269,-8.12,1.905,-29.243,-9.056,-95.217,-44.914
5.317,-25.502,-22.789,6.916,-73.235,-51.631,-8.128,1.907,-29.237,-9.06,-95.245,-44.901
5.365,-25.555,-23.227,6.907,-73.272,-52.058,-8.115,1.911,-29.228,-9.067,-95.269,-44.883
5.392,-25.575,-23.695,6.843,-73.322,-52.453,-8.122,1.918,-29.226,-9.068,-95.268,-44.872
5.494,-25.606,-24.157,6.857,-73.381,-52.826,-8.109,1.926,-29.22,-9.047,-95.268,-44.853
5.432,-25.615,-24.634,6.801,-73.474,-53.195,-8.095,1.956,-29.214,-9.053,-95.285,-44.832
5.594,-25.676,-24.981,6.745,-73.555,-53.547,-8.08,1.949,-29.21,-9.079,-95.289,-44.828
5.512,-25.626,-25.46,6.673,-73.642,-53.862,-8.075,1.948,-29.21,-9.077,-95.269,-44.806
5.641,-25.636,-25.888,6.585,-73.721,-54.195,-8.082,1.95,-29.206,-9.091,-95.267,-44.792
5.719,-25.61,-26.315,6.53,-73.811,-54.474,-8.095,1.953,-29.205,-9.084,-95.282,-44.764
5.735,-25.536,-26.731,6.478,-73.89,-54.754,-8.093,1.966,-29.207,-9.075,-95.296,-44.778
5.782,-25.427,-27.222,6.393,-73.995,-55.065,-8.1,1.97,-29.207,-9.055,-95.291,-44.778
