p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.932,-15.847,-15.4,10.613,-72.359,-59.233,-7.628,5.203,-31.685,-10.258,-102.467,-48.634
8.931,-15.942,-15.584,10.384,-72.297,-59.127,-7.618,5.204,-31.682,-10.247,-102.447,-48.642
8.936,-16.024,-15.774,10.144,-72.231,-58.983,-7.626,5.21,-31.675,-10.265,-102.452,-48.669
8.944,-16.123,-15.955,9.909,-72.163,-58.824,-7.642,5.217,-31.675,-10.283,-102.45,-48.685
8.941,-16.235,-16.154,9.654,-72.101,-58.655,-7.648,5.217,-31.674,-10.29,-102.457,-48.698
8.945,-16.33,-16.352,9.39,-72.04,-58.528,-7.648,5.213,-31.667,-10.319,-102.448,-48.719
8.947,-16.429,-16.58,9.135,-71.966,-58.352,-7.665,5.221,-31.653,-10.308,-102.441,-48.735
8.975,-16.502,-16.814,8.899,-71.904,-58.215,-7.67,5.22,-31.644,-10.302,-102.426,-48.754
8.989,-16.575,-17.081,8.625,-71.835,-58.027,-7.672,5.23,-31.64,-10.298,-102.435,-48.773
8.973,-16.66,-17.335,8.312,-71.778,-57.854,-7.692,5.238,-31.636,-10.284,-102.432,-48.786
8.982,-16.743,-17.584,8.018,-71.719,-57.583,-7.7,5.244,-31.625,-10.268,-102.432,-48.791
8.989,-16.826,-17.833,7.699,-71.641,-57.461,-7.699,5.272,-31.618,-10.259,-102.413,-48.795
8.994,-16.926,-18.096,7.393,-71.582,-57.278,-7.676,5.279,-31.614,-10.241,-102.405,-48.805
8.977,-17.017,-18.344,7.076,-71.542,-56.987,-7.664,5.277,-31.62,-10.244,-102.402,-48.818
8.99,-17.099,-18.625,6.746,-71.486,-56.728,-7.65,5.275,-31.62,-10.258,-102.393,-48.815
8.954,-17.192,-18.896,6.416,-71.436,-56.549,-7.639,5.274,-31.613,-10.267,-102.385,-48.823
8.994,-17.28,-19.148,6.095,-71.398,-56.285,-7.651,5.278,-31.609,-10.273,-102.378,-48.827
8.966,-17.349,-19.424,5.756,-71.382,-56.014,-7.667,5.292,-31.601,-10.286,-102.384,-48.844
8.959,-17.41,-19.687,5.456,-71.345,-55.752,-7.684,5.304,-31.593,-10.302,-102.378,-48.857
8.945,-17.485,-19.973,5.171,-71.383,-55.344,-7.675,5.292,-31.588,-10.298,-102.374,-48.864
8.972,-17.558,-20.224,4.841,-71.354,-55.061,-7.678,5.287,-31.582,-10.302,-102.366,-48.874
8.943,-17.613,-20.516,4.523,-71.32,-54.821,-7.673,5.292,-31.578,-10.303,-102.363,-48.886
8.975,-17.664,-20.781,4.21,-71.33,-54.507,-7.664,5.297,-31.569,-10.295,-102.335,-48.904
8.901,-17.695,-21.107,3.912,-71.362,-54.118,-7.658,5.3,-31.565,-10.289,-102.339,-48.908
8.919,-17.743,-21.384,3.574,-71.408,-53.786,-7.625,5.299,-31.562,-10.307,-102.344,-48.92
8.932,-17.783,-21.7,3.293,-71.451,-53.389,-7.607,5.298,-31.559,-10.333,-102.343,-48.938
8.944,-17.828,-21.996,2.987,-71.479,-53.109,-7.615,5.294,-31.552,-10.346,-102.356,-48.952
8.942,-17.845,-22.314,2.701,-71.527,-52.772,-7.618,5.299,-31.539,-10.353,-102.374,-48.965
8.952,-17.867,-22.628,2.438,-71.634,-52.33,-7.61,5.298,-31.526,-10.359,-102.392,-48.987
8.91,-17.893,-22.952,2.181,-71.685,-51.922,-7.627,5.301,-31.521,-10.351,-102.378,-49.003
8.94,-17.893,-23.243,1.957,-71.784,-51.51,-7.629,5.305,-31.511,-10.342,-102.373,-49.023
8.906,-17.954,-23.56,1.72,-71.874,-51.145,-7.62,5.322,-31.5,-10.335,-102.358,-49.019
8.951,-17.94,-23.848,1.491,-71.996,-50.713,-7.605,5.332,-31.478,-10.336,-102.358,-49.029
8.947,-17.918,-24.169,1.274,-72.067,-50.367,-7.586,5.343,-31.467,-10.32,-102.363,-49.031
8.949,-17.96,-24.485,1.093,-72.169,-49.923,-7.609,5.356,-31.459,-10.32,-102.372,-49.051
8.935,-17.926,-24.82,0.947,-72.325,-49.475,-7.604,5.366,-31.448,-10.314,-102.364,-49.061
8.989,-17.933,-25.122,0.826,-72.436,-49.062,-7.587,5.365,-31.443,-10.313,-102.367,-49.07
9.021,-17.896,-25.454,0.704,-72.535,-48.693,-7.591,5.37,-31.43,-10.317,-102.363,-49.083
9.032,-17.897,-25.78,0.639,-72.748,-48.18,-7.585,5.355,-31.416,-10.318,-102.363,-49.093
9.051,-17.885,-26.101,0.584,-72.901,-47.76,-7.606,5.349,-31.397,-10.3,-102.351,-49.102
9.039,-17.841,-26.41,0.524,-73.051,-47.36,-7.652,5.347,-31.382,-10.287,-102.345,-49.098
9.057,-17.8,-26.729,0.517,-73.216,-46.925,-7.667,5.342,-31.359,-10.28,-102.338,-49.091
9.063,-17.787,-27.033,0.496,-73.321,-46.592,-7.672,5.362,-31.339,-10.267,-102.34,-49.091
9.079,-17.793,-27.351,0.556,-73.479,-46.237,-7.66,5.373,-31.324,-10.248,-102.333,-49.093
9.082,-17.715,-27.648,0.549,-73.669,-45.811,-7.666,5.372,-31.32,-10.25,-102.342,-49.092
9.071,-17.614,-27.94,0.617,-73.853,-45.424,-7.638,5.377,-31.315,-10.252,-102.328,-49.1
9.062,-17.545,-28.301,0.672,-73.976,-45.073,-7.607,5.382,-31.314,-10.239,-102.329,-49.101
9.105,-17.504,-28.659,0.835,-74.085,-44.682,-7.607,5.382,-31.313,-10.23,-102.335,-49.113
9.088,-17.424,-28.975,0.946,-74.324,-44.282,-7.589,5.377,-31.311,-10.226,-102.345,-49.12
9.099,-17.392,-29.276,1.038,-74.51,-43.974,-7.581,5.377,-31.305,-10.218,-102.355,-49.125
9.158,-17.324,-29.563,1.19,-74.671,-43.606,-7.592,5.39,-31.288,-10.191,-102.355,-49.123
9.104,-17.222,-29.893,1.378,-74.8,-43.294,-7.584,5.395,-31.267,-10.191,-102.349,-49.133
9.031,-17.188,-30.17,1.482,-74.954,-42.926,-7.549,5.395,-31.253,-10.17,-102.347,-49.137
9.01,-17.098,-30.476,1.674,-75.11,-42.63,-7.526,5.389,-31.246,-10.171,-102.354,-49.147
9.007,-17.002,-30.764,1.913,-75.251,-42.317,-7.548,5.39,-31.24,-10.16,-102.351,-49.151
8.95,-16.908,-31.026,2.225,-75.321,-41.985,-7.575,5.401,-31.222,-10.17,-102.348,-49.16
8.991,-16.816,-31.298,2.518,-75.468,-41.721,-7.592,5.394,-31.21,-10.179,-102.335,-49.17
9.011,-16.76,-31.501,2.785,-75.656,-41.432,-7.577,5.386,-31.201,-10.196,-102.337,-49.181
8.968,-16.64,-31.773,2.988,-75.731,-41.177,-7.547,5.398,-31.196,-10.207,-102.34,-49.185
8.963,-16.55,-31.971,3.24,-75.874,-40.877,-7.558,5.407,-31.191,-10.213,-102.333,-49.183
8.943,-16.451,-32.166,3.529,-75.992,-40.596,-7.554,5.409,-31.178,-10.224,-102.329,-49.191
8.966,-16.446,-32.337,3.8,-76.143,-40.375,-7.522,5.415,-31.167,-10.229,-102.333,-49.204
8.955,-16.308,-32.543,4.082,-76.302,-40.184,-7.5,5.415,-31.154,-10.227,-102.341,-49.212
8.923,-16.247,-32.679,4.437,-76.411,-39.975,-7.494,5.415,-31.148,-10.226,-102.334,-49.213
8.904,-16.208,-32.883,4.748,-76.459,-39.768,-7.48,5.417,-31.145,-10.223,-102.325,-49.222
8.957,-16.182,-33.028,5.016,-76.541,-39.564,-7.437,5.42,-31.136,-10.232,-102.311,-49.227
9.003,-16.112,-33.151,5.409,-76.629,-39.395,-7.444,5.428,-31.129,-10.236,-102.299,-49.23
8.939,-15.983,-33.299,5.649,-76.777,-39.206,-7.469,5.425,-31.123,-10.224,-102.302,-49.236
8.868,-15.959,-33.411,5.889,-76.816,-39.061,-7.478,5.422,-31.112,-10.223,-102.287,-49.244
8.904,-15.916,-33.56,6.073,-76.95,-38.891,-7.491,5.423,-31.108,-10.222,-102.281,-49.245
8.927,-15.839,-33.619,6.382,-77.049,-38.734,-7.476,5.422,-31.103,-10.215,-102.294,-49.254
8.886,-15.791,-33.734,6.805,-77.097,-38.621,-7.476,5.427,-31.098,-10.202,-102.299,-49.247
8.884,-15.741,-33.813,7.073,-77.233,-38.522,-7.448,5.42,-31.095,-10.193,-102.3,-49.245
8.838,-15.733,-33.853,7.354,-77.328,-38.361,-7.419,5.423,-31.09,-10.18,-102.296,-49.245
8.855,-15.738,-33.912,7.562,-77.473,-38.195,-7.439,5.423,-31.079,-10.166,-102.295,-49.239
8.797,-15.704,-33.973,7.747,-77.484,-38.15,-7.436,5.415,-31.08,-10.15,-102.298,-49.236
8.847,-15.635,-33.974,8.044,-77.515,-38.041,-7.429,5.414,-31.075,-10.152,-102.303,-49.239
8.859,-15.688,-34.001,8.376,-77.621,-37.885,-7.452,5.411,-31.072,-10.145,-102.311,-49.238
8.872,-15.636,-34.039,8.597,-77.72,-37.871,-7.466,5.41,-31.068,-10.143,-102.31,-49.238
8.853,-15.589,-34.06,8.82,-77.789,-37.79,-7.466,5.412,-31.062,-10.149,-102.311,-49.237
8.854,-15.592,-34.049,8.968,-77.84,-37.702,-7.485,5.408,-31.058,-10.153,-102.311,-49.236
8.868,-15.61,-34.042,9.107,-77.979,-37.668,-7.479,5.409,-31.057,-10.156,-102.31,-49.235
8.891,-15.624,-34.04,9.245,-78.086,-37.586,-7.48,5.407,-31.056,-10.162,-102.304,-49.235
8.884,-15.603,-34.016,9.454,-78.069,-37.564,-7.489,5.406,-31.056,-10.166,-102.299,-49.232
8.884,-15.603,-33.991,9.64,-78.124,-37.529,-7.49,5.408,-31.052,-10.166,-102.296,-49.223
8.873,-15.605,-33.976,9.819,-78.106,-37.484,-7.485,5.407,-31.052,-10.171,-102.291,-49.223
8.87,-15.608,-33.97,9.888,-78.217,-37.416,-7.476,5.409,-31.049,-10.18,-102.284,-49.221
8.862,-15.606,-33.961,9.982,-78.273,-37.35,-7.47,5.406,-31.048,-10.195,-102.28,-49.226
8.845,-15.607,-33.942,9.981,-78.316,-37.327,-7.457,5.398,-31.052,-10.205,-102.276,-49.227
8.845,-15.612,-33.914,9.992,-78.293,-37.366,-7.468,5.392,-31.052,-10.216,-102.266,-49.225
8.846,-15.622,-33.892,10.089,-78.331,-37.301,-7.466,5.387,-31.052,-10.225,-102.264,-49.229
8.849,-15.631,-33.844,10.203,-78.448,-37.288,-7.469,5.383,-31.054,-10.228,-102.26,-49.225
8.824,-15.659,-33.766,10.16,-78.478,-37.293,-7.461,5.377,-31.055,-10.221,-102.249,-49.217
8.836,-15.704,-33.662,10.16,-78.472,-37.265,-7.461,5.364,-31.058,-10.22,-102.242,-49.219
8.791,-15.74,-33.55,10.198,-78.471,-37.287,-7.468,5.36,-31.063,-10.222,-102.254,-49.21
8.824,-15.765,-33.44,10.2,-78.466,-37.309,-7.451,5.358,-31.065,-10.219,-102.257,-49.203
8.796,-15.803,-33.342,10.239,-78.456,-37.318,-7.461,5.363,-31.067,-10.219,-102.257,-49.194
8.767,-15.84,-33.243,10.26,-78.455,-37.307,-7.454,5.362,-31.07,-10.224,-102.254,-49.187
8.77,-15.91,-33.112,10.261,-78.47,-37.318,-7.456,5.365,-31.077,-10.221,-102.252,-49.18
8.796,-15.913,-33.017,10.22,-78.474,-37.343,-7.465,5.361,-31.083,-10.223,-102.253,-49.163
8.808,-15.969,-32.913,10.196,-78.47,-37.352,-7.469,5.358,-31.09,-10.229,-102.251,-49.142
8.782,-16.036,-32.79,10.164,-78.468,-37.368,-7.475,5.362,-31.09,-10.214,-102.256,-49.122
8.831,-16.057,-32.639,10.132,-78.464,-37.388,-7.48,5.362,-31.094,-10.213,-102.265,-49.1
8.844,-16.13,-32.505,10.096,-78.454,-37.411,-7.473,5.363,-31.1,-10.22,-102.269,-49.086
8.873,-16.139,-32.355,10,-78.405,-37.477,-7.468,5.359,-31.111,-10.24,-102.276,-49.078
8.879,-16.2,-32.227,9.857,-78.377,-37.548,-7.477,5.352,-31.124,-10.235,-102.273,-49.064
8.935,-16.264,-32.069,9.631,-78.338,-37.686,-7.464,5.35,-31.138,-10.21,-102.27,-49.055
8.987,-16.3,-31.935,9.423,-78.301,-37.815,-7.445,5.333,-31.164,-10.209,-102.266,-49.046
8.972,-16.352,-31.77,9.202,-78.226,-37.98,-7.458,5.336,-31.178,-10.198,-102.277,-49.03
9.053,-16.432,-31.585,8.958,-78.121,-38.114,-7.472,5.336,-31.189,-10.211,-102.291,-49.019
9.057,-16.438,-31.432,8.853,-78.029,-38.231,-7.483,5.345,-31.202,-10.213,-102.29,-48.996
9.037,-16.524,-31.266,8.662,-77.963,-38.342,-7.536,5.356,-31.205,-10.217,-102.281,-48.986
9.047,-16.565,-31.093,8.471,-77.868,-38.518,-7.566,5.362,-31.209,-10.22,-102.287,-48.979
9.136,-16.655,-30.88,8.246,-77.75,-38.686,-7.555,5.354,-31.22,-10.23,-102.292,-48.956
9.14,-16.678,-30.676,8.048,-77.628,-38.86,-7.56,5.361,-31.232,-10.236,-102.303,-48.937
9.137,-16.712,-30.463,7.77,-77.515,-38.983,-7.536,5.354,-31.246,-10.256,-102.301,-48.92
9.123,-16.769,-30.258,7.477,-77.38,-39.128,-7.547,5.355,-31.254,-10.267,-102.307,-48.928
9.138,-16.86,-30.013,7.213,-77.25,-39.257,-7.595,5.358,-31.264,-10.284,-102.311,-48.926
9.14,-16.894,-29.836,7.1,-77.107,-39.487,-7.598,5.356,-31.272,-10.301,-102.33,-48.926
9.199,-16.993,-29.598,6.899,-77.041,-39.725,-7.61,5.354,-31.284,-10.314,-102.355,-48.924
9.198,-17.052,-29.362,6.704,-76.888,-39.964,-7.591,5.347,-31.288,-10.298,-102.363,-48.916
9.176,-17.088,-29.135,6.546,-76.749,-40.202,-7.605,5.361,-31.294,-10.292,-102.367,-48.907
9.159,-17.201,-28.881,6.288,-76.591,-40.395,-7.604,5.342,-31.305,-10.29,-102.365,-48.891
9.262,-17.26,-28.568,6.003,-76.528,-40.619,-7.584,5.344,-31.317,-10.297,-102.375,-48.885
9.301,-17.317,-28.29,5.864,-76.387,-40.846,-7.581,5.34,-31.325,-10.31,-102.383,-48.875
9.276,-17.338,-28.036,5.64,-76.273,-41.086,-7.578,5.334,-31.33,-10.322,-102.387,-48.869
9.221,-17.415,-27.752,5.375,-76.158,-41.325,-7.556,5.338,-31.341,-10.336,-102.393,-48.863
9.217,-17.45,-27.477,5.152,-75.994,-41.676,-7.576,5.336,-31.341,-10.328,-102.401,-48.857
9.145,-17.492,-27.203,4.998,-75.787,-41.969,-7.563,5.331,-31.349,-10.318,-102.397,-48.857
9.18,-17.522,-26.937,4.805,-75.677,-42.238,-7.552,5.325,-31.351,-10.314,-102.398,-48.846
9.211,-17.643,-26.634,4.74,-75.497,-42.531,-7.547,5.331,-31.359,-10.325,-102.395,-48.838
9.198,-17.708,-26.299,4.489,-75.371,-42.817,-7.537,5.335,-31.369,-10.309,-102.396,-48.82
9.193,-17.725,-26.011,4.286,-75.237,-43.116,-7.536,5.334,-31.374,-10.306,-102.386,-48.802
9.188,-17.784,-25.702,4.17,-75.067,-43.432,-7.518,5.336,-31.388,-10.313,-102.378,-48.791
9.218,-17.815,-25.39,3.994,-74.895,-43.785,-7.518,5.357,-31.397,-10.308,-102.383,-48.784
9.234,-17.852,-25.093,3.833,-74.738,-44.094,-7.51,5.361,-31.404,-10.303,-102.393,-48.78
9.24,-17.841,-24.795,3.685,-74.606,-44.44,-7.513,5.349,-31.412,-10.307,-102.402,-48.785
9.274,-17.915,-24.491,3.571,-74.428,-44.783,-7.531,5.349,-31.417,-10.309,-102.412,-48.78
9.268,-17.907,-24.19,3.439,-74.246,-45.165,-7.557,5.35,-31.419,-10.31,-102.417,-48.78
9.261,-17.951,-23.878,3.343,-74.078,-45.535,-7.575,5.349,-31.413,-10.303,-102.413,-48.771
9.306,-17.963,-23.586,3.234,-73.917,-45.875,-7.573,5.337,-31.421,-10.294,-102.417,-48.768
9.279,-17.977,-23.262,3.106,-73.823,-46.191,-7.577,5.34,-31.429,-10.299,-102.429,-48.768
9.235,-17.989,-23.002,3.07,-73.699,-46.556,-7.582,5.349,-31.438,-10.29,-102.432,-48.765
9.266,-17.978,-22.714,3.014,-73.54,-46.936,-7.579,5.34,-31.446,-10.285,-102.441,-48.767
9.299,-17.97,-22.429,3.01,-73.384,-47.298,-7.614,5.342,-31.452,-10.286,-102.461,-48.77
9.266,-17.964,-22.127,3.053,-73.258,-47.714,-7.647,5.334,-31.459,-10.281,-102.457,-48.765
9.275,-17.943,-21.858,3.022,-73.056,-48.094,-7.683,5.346,-31.461,-10.293,-102.456,-48.766
9.29,-17.938,-21.579,3.008,-72.994,-48.448,-7.659,5.337,-31.474,-10.302,-102.453,-48.769
9.29,-17.924,-21.289,3.047,-72.928,-48.738,-7.652,5.332,-31.484,-10.318,-102.467,-48.778
9.258,-17.867,-21.045,3.094,-72.865,-49.043,-7.645,5.333,-31.483,-10.323,-102.485,-48.785
9.182,-17.858,-20.801,3.19,-72.759,-49.428,-7.644,5.334,-31.487,-10.316,-102.497,-48.791
9.218,-17.812,-20.528,3.246,-72.675,-49.765,-7.632,5.323,-31.495,-10.311,-102.498,-48.795
9.203,-17.793,-20.248,3.351,-72.501,-50.214,-7.584,5.313,-31.503,-10.311,-102.497,-48.798
9.152,-17.761,-19.982,3.435,-72.434,-50.53,-7.586,5.302,-31.516,-10.308,-102.495,-48.797
9.125,-17.711,-19.75,3.528,-72.4,-50.834,-7.584,5.296,-31.529,-10.303,-102.501,-48.803
9.136,-17.658,-19.478,3.675,-72.3,-51.185,-7.575,5.286,-31.536,-10.3,-102.515,-48.803
9.097,-17.611,-19.213,3.841,-72.22,-51.566,-7.593,5.276,-31.547,-10.292,-102.516,-48.795
9.073,-17.568,-18.96,3.99,-72.213,-51.829,-7.577,5.259,-31.552,-10.304,-102.521,-48.794
9.057,-17.522,-18.713,4.079,-72.123,-52.215,-7.579,5.25,-31.569,-10.314,-102.53,-48.788
8.989,-17.469,-18.49,4.26,-72.094,-52.533,-7.603,5.247,-31.573,-10.303,-102.531,-48.778
8.96,-17.411,-18.273,4.426,-72.062,-52.771,-7.606,5.242,-31.582,-10.281,-102.547,-48.777
8.925,-17.327,-18.045,4.598,-71.993,-53.179,-7.586,5.245,-31.584,-10.263,-102.554,-48.771
8.898,-17.266,-17.822,4.77,-71.983,-53.408,-7.582,5.24,-31.592,-10.244,-102.556,-48.763
8.863,-17.213,-17.592,4.972,-71.971,-53.657,-7.57,5.231,-31.603,-10.238,-102.559,-48.751
8.842,-17.153,-17.372,5.152,-71.929,-53.989,-7.53,5.233,-31.614,-10.231,-102.569,-48.727
8.827,-17.073,-17.168,5.389,-71.98,-54.141,-7.495,5.213,-31.629,-10.24,-102.574,-48.717
8.805,-17.012,-16.957,5.585,-71.945,-54.433,-7.506,5.222,-31.631,-10.232,-102.594,-48.702
8.794,-16.953,-16.745,5.782,-71.932,-54.735,-7.524,5.227,-31.631,-10.233,-102.614,-48.683
8.765,-16.931,-16.486,6.01,-71.908,-55.045,-7.522,5.227,-31.635,-10.236,-102.605,-48.666
8.799,-16.839,-16.306,6.202,-71.939,-55.225,-7.513,5.219,-31.64,-10.242,-102.61,-48.652
8.777,-16.756,-16.14,6.401,-71.978,-55.352,-7.532,5.196,-31.65,-10.239,-102.623,-48.65
8.74,-16.669,-15.972,6.595,-71.985,-55.568,-7.544,5.199,-31.652,-10.24,-102.624,-48.643
8.711,-16.619,-15.787,6.775,-71.983,-55.824,-7.532,5.199,-31.658,-10.251,-102.612,-48.639
8.699,-16.54,-15.63,6.983,-72.002,-56.026,-7.551,5.19,-31.671,-10.246,-102.617,-48.623
8.673,-16.47,-15.482,7.21,-72.03,-56.181,-7.561,5.195,-31.683,-10.244,-102.635,-48.622
8.668,-16.393,-15.319,7.397,-72.048,-56.407,-7.545,5.199,-31.696,-10.248,-102.646,-48.623
8.665,-16.339,-15.159,7.574,-72.067,-56.615,-7.523,5.198,-31.704,-10.259,-102.657,-48.635
8.652,-16.262,-15.022,7.742,-72.101,-56.775,-7.525,5.185,-31.713,-10.251,-102.655,-48.629
8.634,-16.208,-14.88,7.928,-72.139,-56.863,-7.541,5.183,-31.716,-10.255,-102.67,-48.629
8.634,-16.116,-14.741,8.091,-72.152,-57.039,-7.561,5.192,-31.717,-10.265,-102.676,-48.617
8.601,-16.053,-14.626,8.287,-72.2,-57.1,-7.568,5.188,-31.731,-10.276,-102.69,-48.613
8.609,-15.986,-14.507,8.44,-72.201,-57.319,-7.561,5.196,-31.735,-10.276,-102.683,-48.605
8.593,-15.924,-14.402,8.606,-72.268,-57.382,-7.562,5.194,-31.741,-10.28,-102.68,-48.601
8.591,-15.854,-14.297,8.751,-72.305,-57.508,-7.564,5.182,-31.752,-10.271,-102.683,-48.587
8.594,-15.793,-14.202,8.872,-72.324,-57.646,-7.553,5.183,-31.752,-10.268,-102.692,-48.585
8.587,-15.745,-14.126,8.982,-72.379,-57.654,-7.573,5.187,-31.756,-10.249,-102.699,-48.58
8.599,-15.688,-14.039,9.114,-72.375,-57.826,-7.574,5.187,-31.76,-10.254,-102.713,-48.576
8.596,-15.629,-13.983,9.219,-72.416,-57.872,-7.573,5.189,-31.763,-10.256,-102.717,-48.565
8.595,-15.584,-13.912,9.328,-72.425,-57.987,-7.593,5.187,-31.764,-10.267,-102.719,-48.555
8.593,-15.55,-13.872,9.43,-72.478,-57.996,-7.613,5.191,-31.762,-10.275,-102.717,-48.548
8.609,-15.51,-13.83,9.514,-72.501,-58.04,-7.623,5.202,-31.764,-10.271,-102.719,-48.547
8.607,-15.486,-13.795,9.585,-72.511,-58.149,-7.617,5.2,-31.766,-10.258,-102.709,-48.532
8.612,-15.451,-13.768,9.648,-72.538,-58.161,-7.614,5.186,-31.774,-10.248,-102.704,-48.524
8.622,-15.43,-13.738,9.716,-72.563,-58.171,-7.61,5.179,-31.78,-10.24,-102.697,-48.52
8.636,-15.397,-13.733,9.779,-72.533,-58.3,-7.61,5.17,-31.779,-10.229,-102.689,-48.511
8.635,-15.394,-13.714,9.812,-72.525,-58.374,-7.595,5.171,-31.775,-10.228,-102.685,-48.509
8.641,-15.375,-13.717,9.836,-72.552,-58.373,-7.591,5.176,-31.773,-10.221,-102.693,-48.504
8.647,-15.383,-13.713,9.853,-72.576,-58.376,-7.593,5.183,-31.767,-10.211,-102.701,-48.498
8.654,-15.373,-13.724,9.877,-72.579,-58.395,-7.598,5.179,-31.767,-10.218,-102.692,-48.493
8.668,-15.371,-13.727,9.89,-72.597,-58.387,-7.599,5.172,-31.767,-10.221,-102.703,-48.496
8.669,-15.378,-13.751,9.87,-72.59,-58.398,-7.601,5.172,-31.768,-10.23,-102.699,-48.498
8.672,-15.385,-13.772,9.867,-72.572,-58.417,-7.596,5.164,-31.769,-10.234,-102.698,-48.501
8.676,-15.393,-13.788,9.85,-72.589,-58.377,-7.583,5.163,-31.774,-10.234,-102.696,-48.5
8.677,-15.398,-13.801,9.835,-72.585,-58.374,-7.58,5.165,-31.775,-10.232,-102.691,-48.498
8.677,-15.406,-13.817,9.814,-72.578,-58.37,-7.566,5.155,-31.78,-10.224,-102.692,-48.496
8.678,-15.417,-13.84,9.793,-72.579,-58.352,-7.58,5.153,-31.778,-10.222,-102.689,-48.498
8.681,-15.448,-13.89,9.769,-72.572,-58.345,-7.598,5.147,-31.772,-10.218,-102.69,-48.499
8.693,-15.5,-13.987,9.74,-72.568,-58.33,-7.59,5.142,-31.772,-10.214,-102.694,-48.498
8.707,-15.571,-14.113,9.677,-72.558,-58.297,-7.57,5.141,-31.774,-10.21,-102.697,-48.498
8.727,-15.645,-14.256,9.552,-72.537,-58.235,-7.58,5.152,-31.768,-10.206,-102.698,-48.498
8.746,-15.728,-14.391,9.388,-72.504,-58.163,-7.579,5.154,-31.769,-10.2,-102.694,-48.5
8.754,-15.8,-14.524,9.203,-72.46,-58.099,-7.576,5.152,-31.766,-10.205,-102.698,-48.502
8.769,-15.868,-14.66,9.013,-72.411,-58.055,-7.573,5.152,-31.768,-10.211,-102.697,-48.507
8.779,-15.944,-14.786,8.828,-72.359,-57.982,-7.57,5.143,-31.771,-10.216,-102.701,-48.51
8.794,-16.028,-14.914,8.663,-72.305,-57.953,-7.567,5.143,-31.772,-10.22,-102.696,-48.513
8.799,-16.111,-15.055,8.468,-72.286,-57.786,-7.561,5.142,-31.771,-10.219,-102.695,-48.518
8.813,-16.178,-15.211,8.286,-72.276,-57.616,-7.572,5.14,-31.776,-10.22,-102.701,-48.52
8.835,-16.268,-15.364,8.097,-72.221,-57.565,-7.575,5.141,-31.774,-10.235,-102.701,-48.526
8.844,-16.37,-15.493,7.892,-72.141,-57.577,-7.591,5.138,-31.773,-10.234,-102.698,-48.535
8.863,-16.439,-15.663,7.696,-72.135,-57.369,-7.62,5.14,-31.777,-10.25,-102.696,-48.54
8.871,-16.537,-15.814,7.479,-72.075,-57.29,-7.626,5.147,-31.78,-10.246,-102.695,-48.554
8.89,-16.626,-15.977,7.254,-72.04,-57.158,-7.625,5.148,-31.781,-10.254,-102.679,-48.568
8.9,-16.719,-16.176,7.032,-72.047,-56.889,-7.616,5.147,-31.781,-10.256,-102.665,-48.593
8.927,-16.812,-16.367,6.812,-71.982,-56.817,-7.623,5.155,-31.782,-10.265,-102.679,-48.618
8.93,-16.895,-16.593,6.579,-71.967,-56.595,-7.614,5.157,-31.784,-10.269,-102.682,-48.645
8.941,-16.987,-16.807,6.333,-71.942,-56.352,-7.62,5.163,-31.781,-10.271,-102.679,-48.652
8.957,-17.077,-17.014,6.09,-71.903,-56.206,-7.636,5.162,-31.785,-10.277,-102.664,-48.652
8.938,-17.182,-17.239,5.855,-71.892,-55.953,-7.65,5.161,-31.784,-10.273,-102.655,-48.654
8.952,-17.248,-17.527,5.614,-71.841,-55.811,-7.643,5.166,-31.784,-10.288,-102.665,-48.655
8.973,-17.307,-17.825,5.366,-71.83,-55.552,-7.641,5.164,-31.787,-10.294,-102.659,-48.659
8.99,-17.394,-18.078,5.128,-71.808,-55.332,-7.634,5.168,-31.791,-10.304,-102.666,-48.663
9.011,-17.476,-18.337,4.874,-71.806,-55.025,-7.63,5.17,-31.791,-10.304,-102.667,-48.677
8.992,-17.554,-18.611,4.655,-71.815,-54.766,-7.634,5.171,-31.793,-10.297,-102.666,-48.689
9.016,-17.622,-18.891,4.39,-71.815,-54.479,-7.633,5.172,-31.789,-10.297,-102.665,-48.698
9.012,-17.698,-19.161,4.14,-71.807,-54.22,-7.641,5.175,-31.787,-10.283,-102.655,-48.701
8.977,-17.779,-19.45,3.913,-71.803,-53.979,-7.641,5.183,-31.786,-10.272,-102.644,-48.706
8.986,-17.849,-19.73,3.659,-71.826,-53.692,-7.642,5.184,-31.787,-10.266,-102.65,-48.713
9.012,-17.896,-20.017,3.446,-71.863,-53.351,-7.646,5.193,-31.786,-10.264,-102.659,-48.712
8.973,-17.969,-20.321,3.207,-71.868,-53.121,-7.638,5.199,-31.787,-10.263,-102.658,-48.71
9.002,-18.045,-20.601,2.974,-71.885,-52.756,-7.63,5.211,-31.784,-10.272,-102.658,-48.709
9.059,-18.085,-20.906,2.806,-71.896,-52.478,-7.641,5.214,-31.788,-10.272,-102.655,-48.703
9.061,-18.132,-21.217,2.615,-71.937,-52.109,-7.663,5.222,-31.787,-10.268,-102.655,-48.708
9.03,-18.182,-21.534,2.458,-72.009,-51.715,-7.648,5.231,-31.787,-10.271,-102.652,-48.713
9.044,-18.235,-21.858,2.295,-72.018,-51.41,-7.631,5.237,-31.788,-10.276,-102.651,-48.716
