p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.518,-26.256,-17.829,5.06,-62.402,-46.82,-7.724,1.996,-28.406,-9.566,-93.491,-52.196
4.468,-26.207,-17.408,5.095,-62.473,-46.43,-7.72,1.993,-28.407,-9.573,-93.485,-52.242
4.454,-26.147,-16.99,5.101,-62.499,-45.996,-7.72,1.989,-28.412,-9.56,-93.481,-52.286
4.399,-26.077,-16.504,5.056,-62.602,-45.566,-7.727,1.984,-28.411,-9.534,-93.455,-52.322
4.373,-26.017,-16.065,5.098,-62.666,-45.164,-7.722,1.982,-28.412,-9.513,-93.455,-52.37
4.367,-25.906,-15.603,5.103,-62.734,-44.763,-7.702,1.982,-28.419,-9.499,-93.437,-52.407
4.354,-25.805,-15.164,5.155,-62.801,-44.329,-7.705,1.98,-28.422,-9.496,-93.441,-52.438
4.338,-25.691,-14.737,5.179,-62.898,-43.971,-7.736,1.968,-28.416,-9.513,-93.436,-52.488
4.321,-25.581,-14.254,5.304,-63.008,-43.6,-7.72,1.965,-28.418,-9.501,-93.406,-52.529
4.34,-25.456,-13.832,5.205,-63.097,-43.184,-7.71,1.965,-28.421,-9.501,-93.397,-52.561
4.341,-25.328,-13.41,5.325,-63.166,-42.857,-7.725,1.967,-28.421,-9.468,-93.362,-52.591
4.324,-25.182,-12.946,5.408,-63.293,-42.474,-7.731,1.966,-28.421,-9.458,-93.339,-52.642
4.391,-25.025,-12.461,5.442,-63.421,-42.126,-7.725,1.965,-28.422,-9.462,-93.34,-52.68
4.371,-24.858,-11.996,5.431,-63.549,-41.726,-7.715,1.962,-28.417,-9.453,-93.316,-52.727
4.38,-24.7,-11.525,5.43,-63.637,-41.443,-7.724,1.963,-28.415,-9.429,-93.294,-52.758
4.416,-24.544,-11.094,5.424,-63.719,-41.114,-7.719,1.959,-28.414,-9.41,-93.27,-52.8
4.46,-24.369,-10.615,5.547,-63.777,-40.732,-7.721,1.956,-28.41,-9.412,-93.267,-52.835
4.496,-24.191,-10.172,5.598,-63.868,-40.382,-7.72,1.952,-28.404,-9.387,-93.245,-52.879
4.515,-24.025,-9.725,5.584,-63.962,-40.105,-7.708,1.949,-28.4,-9.375,-93.216,-52.923
4.549,-23.851,-9.286,5.616,-64.133,-39.835,-7.705,1.946,-28.396,-9.371,-93.199,-52.947
4.604,-23.659,-8.904,5.678,-64.282,-39.534,-7.716,1.942,-28.391,-9.357,-93.183,-52.983
4.645,-23.48,-8.463,5.685,-64.373,-39.297,-7.711,1.943,-28.386,-9.332,-93.159,-53.01
4.705,-23.284,-8.052,5.666,-64.474,-38.959,-7.684,1.943,-28.383,-9.328,-93.138,-53.048
4.754,-23.092,-7.662,5.743,-64.533,-38.675,-7.679,1.928,-28.375,-9.31,-93.122,-53.08
4.805,-22.896,-7.285,5.683,-64.609,-38.379,-7.669,1.921,-28.366,-9.265,-93.139,-53.098
4.855,-22.71,-6.882,5.607,-64.745,-38.231,-7.653,1.921,-28.362,-9.241,-93.15,-53.117
4.921,-22.512,-6.499,5.666,-64.838,-38.027,-7.642,1.923,-28.351,-9.254,-93.122,-53.16
4.995,-22.315,-6.133,5.716,-64.966,-37.798,-7.668,1.92,-28.344,-9.257,-93.103,-53.198
5.042,-22.121,-5.802,5.723,-65.079,-37.605,-7.684,1.905,-28.334,-9.229,-93.084,-53.219
5.088,-21.933,-5.474,5.859,-65.199,-37.398,-7.655,1.901,-28.332,-9.206,-93.059,-53.245
5.175,-21.731,-5.117,5.808,-65.256,-37.245,-7.656,1.896,-28.322,-9.198,-93.046,-53.266
5.222,-21.54,-4.799,5.93,-65.34,-37.167,-7.684,1.875,-28.312,-9.201,-93.024,-53.291
5.279,-21.337,-4.511,5.805,-65.472,-36.961,-7.676,1.869,-28.309,-9.197,-93.002,-53.321
5.34,-21.143,-4.204,5.768,-65.485,-36.804,-7.669,1.869,-28.298,-9.174,-93.001,-53.336
5.385,-20.943,-3.917,5.755,-65.502,-36.686,-7.657,1.869,-28.287,-9.176,-92.987,-53.354
5.454,-20.747,-3.605,5.88,-65.561,-36.623,-7.641,1.867,-28.283,-9.177,-92.973,-53.38
5.498,-20.553,-3.352,5.768,-65.666,-36.495,-7.666,1.861,-28.276,-9.152,-92.96,-53.385
5.549,-20.36,-3.1,5.812,-65.81,-36.35,-7.675,1.856,-28.27,-9.139,-92.927,-53.402
5.588,-20.173,-2.835,5.781,-65.908,-36.272,-7.65,1.853,-28.272,-9.153,-92.933,-53.418
5.625,-19.981,-2.654,5.72,-65.976,-36.213,-7.62,1.846,-28.275,-9.169,-92.88,-53.436
5.669,-19.794,-2.378,5.732,-66.013,-36.162,-7.609,1.843,-28.269,-9.17,-92.84,-53.459
5.702,-19.611,-2.203,5.699,-66.049,-36.043,-7.629,1.839,-28.266,-9.162,-92.826,-53.469
5.728,-19.427,-2.034,5.686,-66.048,-36.028,-7.631,1.828,-28.267,-9.161,-92.816,-53.471
5.746,-19.255,-1.867,5.687,-66.088,-36.06,-7.647,1.82,-28.264,-9.159,-92.815,-53.482
5.764,-19.086,-1.705,5.613,-66.081,-36.072,-7.665,1.814,-28.256,-9.156,-92.796,-53.487
5.801,-18.913,-1.547,5.512,-66.084,-36.068,-7.672,1.807,-28.246,-9.164,-92.801,-53.493
5.83,-18.746,-1.419,5.486,-66.083,-36.06,-7.656,1.804,-28.25,-9.16,-92.796,-53.493
5.845,-18.593,-1.287,5.46,-66.079,-36.068,-7.677,1.796,-28.246,-9.171,-92.791,-53.504
5.87,-18.436,-1.123,5.437,-66.054,-36.025,-7.697,1.788,-28.24,-9.164,-92.784,-53.506
5.885,-18.29,-1.031,5.412,-66.069,-36.049,-7.687,1.788,-28.24,-9.17,-92.783,-53.507
5.895,-18.151,-0.898,5.372,-66.073,-36.063,-7.673,1.784,-28.24,-9.176,-92.777,-53.508
5.916,-18.029,-0.787,5.334,-66.068,-36.141,-7.681,1.779,-28.237,-9.183,-92.773,-53.506
5.932,-17.899,-0.681,5.333,-66.067,-36.178,-7.69,1.771,-28.236,-9.187,-92.777,-53.502
5.943,-17.779,-0.583,5.333,-66.064,-36.166,-7.688,1.768,-28.233,-9.189,-92.779,-53.497
5.956,-17.668,-0.546,5.331,-66.04,-36.232,-7.702,1.767,-28.223,-9.189,-92.783,-53.492
5.955,-17.563,-0.44,5.332,-66.028,-36.288,-7.715,1.755,-28.213,-9.192,-92.789,-53.488
5.964,-17.466,-0.385,5.338,-66.002,-36.347,-7.707,1.749,-28.21,-9.194,-92.795,-53.482
5.979,-17.368,-0.3,5.295,-65.937,-36.444,-7.708,1.742,-28.202,-9.198,-92.812,-53.469
5.984,-17.285,-0.195,5.26,-65.847,-36.603,-7.76,1.729,-28.193,-9.207,-92.831,-53.449
5.99,-17.209,-0.121,5.208,-65.758,-36.805,-7.741,1.729,-28.192,-9.219,-92.844,-53.426
6.001,-17.136,-0.042,5.207,-65.663,-36.943,-7.768,1.728,-28.182,-9.231,-92.864,-53.402
5.979,-17.073,-0.033,5.149,-65.568,-37.156,-7.763,1.731,-28.172,-9.25,-92.885,-53.382
5.979,-17.02,-0.002,5.151,-65.505,-37.356,-7.767,1.734,-28.172,-9.264,-92.898,-53.357
5.99,-16.97,0.029,4.988,-65.423,-37.534,-7.79,1.732,-28.178,-9.29,-92.912,-53.336
5.996,-16.929,0.057,4.947,-65.301,-37.78,-7.775,1.731,-28.183,-9.291,-92.923,-53.308
6.005,-16.9,0.054,4.938,-65.232,-38.013,-7.766,1.73,-28.183,-9.291,-92.938,-53.281
6.015,-16.875,0.032,5.01,-65.098,-38.215,-7.75,1.727,-28.186,-9.29,-92.954,-53.244
6.024,-16.86,0.022,4.953,-64.99,-38.475,-7.734,1.726,-28.187,-9.314,-92.97,-53.219
6.029,-16.856,0.006,4.839,-64.878,-38.796,-7.726,1.726,-28.186,-9.32,-92.986,-53.183
6.035,-16.864,-0.007,4.769,-64.795,-39.106,-7.698,1.73,-28.191,-9.353,-92.973,-53.162
6.042,-16.873,-0.033,4.745,-64.683,-39.35,-7.677,1.743,-28.194,-9.36,-92.966,-53.131
6.066,-16.887,-0.021,4.751,-64.57,-39.659,-7.685,1.743,-28.187,-9.376,-92.983,-53.103
6.075,-16.905,-0.046,4.697,-64.471,-39.943,-7.684,1.744,-28.183,-9.385,-92.998,-53.065
6.077,-16.922,-0.087,4.571,-64.329,-40.307,-7.693,1.745,-28.183,-9.417,-93.012,-53.039
6.077,-16.934,-0.108,4.565,-64.23,-40.711,-7.698,1.744,-28.184,-9.422,-93.017,-53.014
6.076,-16.95,-0.141,4.508,-64.082,-41.093,-7.707,1.75,-28.182,-9.415,-93.015,-52.976
6.075,-16.971,-0.172,4.494,-64.005,-41.5,-7.709,1.754,-28.18,-9.423,-93.029,-52.938
6.077,-17.024,-0.236,4.417,-63.877,-41.91,-7.693,1.757,-28.183,-9.441,-93.06,-52.907
6.083,-17.126,-0.319,4.325,-63.774,-42.281,-7.685,1.758,-28.181,-9.442,-93.054,-52.876
6.092,-17.259,-0.464,4.329,-63.589,-42.633,-7.681,1.761,-28.183,-9.432,-93.051,-52.837
6.099,-17.405,-0.613,4.34,-63.511,-43.049,-7.676,1.761,-28.185,-9.435,-93.068,-52.8
6.122,-17.55,-0.763,4.312,-63.358,-43.423,-7.669,1.763,-28.181,-9.44,-93.105,-52.758
6.133,-17.693,-0.864,4.258,-63.284,-43.901,-7.648,1.771,-28.18,-9.459,-93.106,-52.716
6.138,-17.839,-1.008,4.218,-63.195,-44.375,-7.607,1.776,-28.186,-9.47,-93.133,-52.68
6.134,-17.992,-1.166,4.182,-63.03,-44.797,-7.614,1.783,-28.185,-9.456,-93.141,-52.64
6.137,-18.144,-1.334,4.117,-62.924,-45.211,-7.631,1.79,-28.18,-9.443,-93.177,-52.605
6.136,-18.303,-1.5,4.084,-62.85,-45.725,-7.632,1.789,-28.179,-9.436,-93.175,-52.563
6.126,-18.474,-1.674,4.089,-62.76,-46.209,-7.623,1.795,-28.181,-9.438,-93.214,-52.515
6.111,-18.647,-1.864,4.064,-62.659,-46.678,-7.626,1.801,-28.179,-9.459,-93.204,-52.482
6.11,-18.822,-2.046,4.138,-62.57,-47.174,-7.642,1.807,-28.177,-9.453,-93.196,-52.445
6.091,-19.005,-2.219,4.14,-62.497,-47.713,-7.628,1.818,-28.177,-9.454,-93.224,-52.403
6.066,-19.192,-2.466,4.152,-62.409,-48.205,-7.619,1.834,-28.173,-9.452,-93.233,-52.358
6.017,-19.392,-2.71,4.159,-62.329,-48.672,-7.642,1.838,-28.166,-9.468,-93.258,-52.328
6.004,-19.583,-2.914,4.152,-62.297,-49.263,-7.65,1.849,-28.163,-9.496,-93.268,-52.301
5.996,-19.777,-3.145,4.203,-62.262,-49.8,-7.63,1.862,-28.166,-9.481,-93.277,-52.247
5.963,-19.98,-3.416,4.249,-62.254,-50.321,-7.635,1.882,-28.161,-9.496,-93.289,-52.219
5.924,-20.187,-3.695,4.302,-62.226,-50.856,-7.626,1.899,-28.16,-9.497,-93.285,-52.176
5.888,-20.395,-3.995,4.378,-62.181,-51.336,-7.64,1.907,-28.157,-9.508,-93.306,-52.145
5.848,-20.599,-4.284,4.446,-62.193,-51.841,-7.661,1.9,-28.154,-9.501,-93.312,-52.109
5.814,-20.811,-4.53,4.476,-62.207,-52.358,-7.669,1.903,-28.148,-9.543,-93.306,-52.073
5.776,-21.019,-4.88,4.519,-62.236,-52.895,-7.684,1.898,-28.146,-9.56,-93.299,-52.042
5.743,-21.218,-5.221,4.579,-62.256,-53.436,-7.679,1.913,-28.141,-9.56,-93.284,-52.01
5.678,-21.414,-5.605,4.638,-62.328,-53.953,-7.68,1.925,-28.132,-9.583,-93.299,-51.973
5.626,-21.618,-6.018,4.682,-62.389,-54.472,-7.706,1.955,-28.123,-9.58,-93.301,-51.921
5.602,-21.826,-6.356,4.752,-62.451,-55.007,-7.704,1.975,-28.124,-9.598,-93.308,-51.885
5.566,-22.024,-6.744,4.81,-62.515,-55.475,-7.694,1.991,-28.12,-9.593,-93.337,-51.841
5.531,-22.225,-7.133,4.863,-62.59,-56.004,-7.699,2.016,-28.11,-9.585,-93.336,-51.807
5.485,-22.414,-7.572,4.927,-62.697,-56.455,-7.671,2.024,-28.112,-9.604,-93.345,-51.788
5.437,-22.609,-8.051,5.031,-62.787,-56.947,-7.675,2.032,-28.109,-9.588,-93.358,-51.747
5.371,-22.798,-8.478,5.098,-62.874,-57.413,-7.73,2.038,-28.101,-9.586,-93.363,-51.711
5.327,-22.994,-8.95,5.162,-62.991,-57.883,-7.729,2.047,-28.106,-9.581,-93.356,-51.664
5.308,-23.152,-9.384,5.218,-63.111,-58.331,-7.734,2.054,-28.104,-9.617,-93.392,-51.643
5.264,-23.332,-9.847,5.291,-63.248,-58.769,-7.726,2.057,-28.102,-9.606,-93.387,-51.612
5.239,-23.513,-10.304,5.357,-63.393,-59.201,-7.724,2.074,-28.097,-9.604,-93.402,-51.581
5.192,-23.706,-10.788,5.418,-63.527,-59.604,-7.711,2.097,-28.099,-9.605,-93.396,-51.555
5.176,-23.872,-11.255,5.467,-63.671,-60.004,-7.722,2.096,-28.099,-9.564,-93.4,-51.514
5.179,-24.036,-11.733,5.546,-63.817,-60.425,-7.734,2.105,-28.097,-9.571,-93.427,-51.491
5.115,-24.196,-12.248,5.59,-63.972,-60.791,-7.718,2.107,-28.102,-9.57,-93.438,-51.454
5.082,-24.369,-12.759,5.652,-64.132,-61.163,-7.713,2.102,-28.102,-9.574,-93.434,-51.434
5.115,-24.533,-13.317,5.679,-64.303,-61.556,-7.72,2.105,-28.099,-9.577,-93.455,-51.404
5.136,-24.689,-13.768,5.737,-64.465,-61.938,-7.739,2.112,-28.101,-9.603,-93.462,-51.367
5.151,-24.834,-14.197,5.783,-64.617,-62.292,-7.747,2.105,-28.106,-9.606,-93.44,-51.341
5.158,-24.957,-14.69,5.847,-64.781,-62.627,-7.751,2.109,-28.104,-9.586,-93.454,-51.313
5.143,-25.082,-15.209,5.91,-64.935,-62.954,-7.757,2.117,-28.102,-9.601,-93.474,-51.293
5.151,-25.203,-15.724,5.965,-65.097,-63.255,-7.779,2.126,-28.104,-9.627,-93.471,-51.276
5.114,-25.3,-16.146,6.022,-65.247,-63.56,-7.774,2.14,-28.104,-9.624,-93.489,-51.235
5.144,-25.426,-16.66,6.07,-65.42,-63.861,-7.776,2.163,-28.106,-9.634,-93.499,-51.194
5.155,-25.545,-17.138,6.131,-65.572,-64.169,-7.764,2.172,-28.106,-9.676,-93.503,-51.167
5.163,-25.618,-17.616,6.186,-65.72,-64.453,-7.767,2.182,-28.099,-9.671,-93.515,-51.136
5.196,-25.689,-18.024,6.233,-65.875,-64.706,-7.771,2.199,-28.095,-9.706,-93.532,-51.112
5.135,-25.8,-18.552,6.292,-66.019,-64.966,-7.771,2.214,-28.094,-9.736,-93.538,-51.101
5.17,-25.867,-19.031,6.347,-66.167,-65.223,-7.767,2.208,-28.1,-9.767,-93.545,-51.084
5.114,-25.923,-19.504,6.393,-66.312,-65.434,-7.753,2.208,-28.106,-9.763,-93.557,-51.059
5.128,-25.964,-19.97,6.434,-66.463,-65.669,-7.764,2.204,-28.105,-9.783,-93.551,-51.032
5.119,-26.022,-20.442,6.474,-66.593,-65.885,-7.77,2.204,-28.107,-9.79,-93.573,-51.01
5.181,-26.051,-20.871,6.505,-66.731,-66.088,-7.767,2.208,-28.107,-9.802,-93.577,-50.981
5.202,-26.045,-21.279,6.54,-66.862,-66.309,-7.766,2.205,-28.108,-9.823,-93.574,-50.967
5.143,-26.052,-21.692,6.57,-66.989,-66.466,-7.754,2.209,-28.108,-9.824,-93.575,-50.941
5.176,-26.099,-22.124,6.612,-67.109,-66.695,-7.742,2.213,-28.111,-9.84,-93.582,-50.92
5.192,-26.065,-22.552,6.644,-67.224,-66.874,-7.716,2.213,-28.11,-9.84,-93.584,-50.898
5.106,-26.029,-22.936,6.66,-67.341,-67.011,-7.711,2.229,-28.107,-9.85,-93.588,-50.893
5.121,-25.98,-23.411,6.671,-67.456,-67.202,-7.721,2.234,-28.114,-9.851,-93.585,-50.878
5.159,-25.904,-23.819,6.701,-67.556,-67.361,-7.708,2.227,-28.123,-9.842,-93.583,-50.86
5.129,-25.852,-24.201,6.718,-67.651,-67.511,-7.691,2.235,-28.126,-9.845,-93.614,-50.845
5.2,-25.806,-24.578,6.736,-67.734,-67.625,-7.674,2.244,-28.132,-9.857,-93.637,-50.822
5.224,-25.761,-24.959,6.741,-67.82,-67.732,-7.677,2.251,-28.133,-9.818,-93.636,-50.791
5.233,-25.691,-25.398,6.766,-67.893,-67.8,-7.662,2.257,-28.137,-9.81,-93.651,-50.767
5.322,-25.679,-25.754,6.774,-67.961,-67.887,-7.68,2.255,-28.14,-9.806,-93.661,-50.76
5.287,-25.579,-26.172,6.789,-68.022,-67.944,-7.668,2.25,-28.143,-9.8,-93.656,-50.76
5.353,-25.511,-26.516,6.795,-68.074,-68.021,-7.67,2.247,-28.145,-9.805,-93.664,-50.749
5.434,-25.384,-26.884,6.81,-68.119,-68.066,-7.656,2.254,-28.145,-9.807,-93.654,-50.737
5.526,-25.362,-27.22,6.821,-68.158,-68.143,-7.656,2.259,-28.144,-9.811,-93.647,-50.739
5.559,-25.356,-27.589,6.822,-68.176,-68.138,-7.63,2.267,-28.149,-9.804,-93.64,-50.74
5.649,-25.263,-27.964,6.828,-68.2,-68.159,-7.641,2.264,-28.152,-9.813,-93.648,-50.743
5.652,-25.247,-28.28,6.832,-68.208,-68.174,-7.643,2.267,-28.148,-9.818,-93.658,-50.738
5.623,-25.09,-28.703,6.826,-68.214,-68.182,-7.637,2.267,-28.146,-9.814,-93.656,-50.741
5.595,-24.986,-29.032,6.835,-68.205,-68.162,-7.626,2.266,-28.147,-9.814,-93.66,-50.744
5.631,-25.034,-29.35,6.834,-68.193,-68.13,-7.637,2.268,-28.148,-9.807,-93.66,-50.747
5.754,-24.965,-29.609,6.828,-68.177,-68.101,-7.652,2.27,-28.143,-9.81,-93.664,-50.751
5.806,-24.919,-29.838,6.82,-68.157,-68.072,-7.649,2.274,-28.144,-9.809,-93.664,-50.755
5.835,-24.893,-30.05,6.818,-68.137,-68.038,-7.635,2.278,-28.146,-9.811,-93.669,-50.758
5.838,-24.853,-30.293,6.817,-68.122,-68.01,-7.639,2.281,-28.143,-9.823,-93.675,-50.77
5.832,-24.705,-30.509,6.815,-68.109,-67.967,-7.654,2.281,-28.141,-9.837,-93.689,-50.786
5.817,-24.722,-30.724,6.813,-68.09,-67.919,-7.651,2.281,-28.141,-9.855,-93.697,-50.815
5.804,-24.719,-30.883,6.808,-68.062,-67.89,-7.656,2.281,-28.142,-9.849,-93.698,-50.829
5.735,-24.622,-31.058,6.792,-67.989,-67.76,-7.658,2.283,-28.138,-9.863,-93.712,-50.845
5.844,-24.583,-31.134,6.764,-67.879,-67.62,-7.638,2.287,-28.139,-9.861,-93.731,-50.869
5.742,-24.535,-31.335,6.735,-67.741,-67.448,-7.62,2.287,-28.143,-9.871,-93.728,-50.889
5.695,-24.45,-31.546,6.698,-67.6,-67.234,-7.611,2.286,-28.146,-9.863,-93.72,-50.902
5.728,-24.416,-31.693,6.665,-67.46,-67.053,-7.6,2.286,-28.149,-9.855,-93.727,-50.921
5.621,-24.421,-31.842,6.627,-67.325,-66.832,-7.563,2.284,-28.15,-9.85,-93.733,-50.943
5.642,-24.336,-31.921,6.593,-67.18,-66.584,-7.569,2.295,-28.144,-9.865,-93.732,-50.975
5.625,-24.316,-31.961,6.563,-67.037,-66.397,-7.569,2.302,-28.144,-9.861,-93.739,-51.001
5.579,-24.235,-32.115,6.516,-66.889,-66.202,-7.555,2.298,-28.149,-9.844,-93.747,-51.021
5.551,-24.304,-32.142,6.464,-66.739,-65.979,-7.568,2.299,-28.147,-9.824,-93.755,-51.039
5.546,-24.278,-32.144,6.419,-66.58,-65.8,-7.563,2.299,-28.145,-9.804,-93.754,-51.042
5.447,-24.244,-32.218,6.376,-66.416,-65.557,-7.555,2.299,-28.147,-9.796,-93.746,-51.05
5.391,-24.208,-32.282,6.331,-66.25,-65.318,-7.561,2.298,-28.148,-9.796,-93.741,-51.078
5.325,-24.186,-32.281,6.291,-66.087,-65.066,-7.565,2.3,-28.148,-9.808,-93.757,-51.097
5.306,-24.235,-32.28,6.229,-65.917,-64.753,-7.577,2.298,-28.147,-9.798,-93.753,-51.119
5.309,-24.25,-32.311,6.183,-65.739,-64.46,-7.574,2.296,-28.145,-9.811,-93.75,-51.148
5.305,-24.243,-32.309,6.132,-65.557,-64.116,-7.568,2.294,-28.145,-9.803,-93.753,-51.179
5.3,-24.248,-32.321,6.069,-65.376,-63.816,-7.576,2.296,-28.142,-9.81,-93.738,-51.218
5.299,-24.255,-32.3,6.011,-65.197,-63.507,-7.584,2.3,-28.142,-9.807,-93.738,-51.247
5.305,-24.266,-32.259,5.952,-65.022,-63.127,-7.581,2.302,-28.142,-9.795,-93.754,-51.275
5.295,-24.268,-32.214,5.899,-64.834,-62.796,-7.581,2.301,-28.142,-9.791,-93.763,-51.301
5.287,-24.288,-32.125,5.853,-64.656,-62.397,-7.588,2.304,-28.142,-9.797,-93.76,-51.348
5.281,-24.365,-31.94,5.792,-64.477,-62.033,-7.576,2.309,-28.14,-9.806,-93.742,-51.392
5.237,-24.475,-31.694,5.721,-64.3,-61.649,-7.597,2.307,-28.143,-9.777,-93.727,-51.422
5.261,-24.577,-31.329,5.656,-64.127,-61.26,-7.618,2.309,-28.143,-9.762,-93.73,-51.451
5.297,-24.655,-31.048,5.588,-63.951,-60.843,-7.621,2.31,-28.145,-9.793,-93.749,-51.497
5.344,-24.791,-30.761,5.524,-63.791,-60.455,-7.628,2.313,-28.15,-9.802,-93.737,-51.543
5.349,-24.857,-30.492,5.46,-63.621,-59.989,-7.614,2.312,-28.152,-9.809,-93.712,-51.59
5.382,-24.902,-30.171,5.391,-63.466,-59.525,-7.617,2.313,-28.155,-9.797,-93.682,-51.627
5.415,-24.993,-29.854,5.338,-63.318,-59.103,-7.605,2.314,-28.164,-9.814,-93.705,-51.663
5.381,-25.082,-29.553,5.259,-63.177,-58.624,-7.596,2.321,-28.169,-9.8,-93.702,-51.7
5.48,-25.176,-29.211,5.198,-63.032,-58.164,-7.606,2.325,-28.176,-9.796,-93.688,-51.738
5.501,-25.225,-28.91,5.115,-62.89,-57.668,-7.601,2.323,-28.181,-9.791,-93.665,-51.781
5.438,-25.346,-28.52,5.053,-62.767,-57.163,-7.588,2.324,-28.192,-9.794,-93.678,-51.816
5.463,-25.431,-28.157,4.986,-62.656,-56.63,-7.599,2.324,-28.194,-9.784,-93.655,-51.864
5.476,-25.538,-27.754,4.91,-62.556,-56.147,-7.6,2.32,-28.199,-9.764,-93.617,-51.909
5.46,-25.635,-27.371,4.87,-62.465,-55.659,-7.589,2.322,-28.202,-9.742,-93.632,-51.937
5.407,-25.671,-26.993,4.823,-62.369,-55.142,-7.581,2.324,-28.205,-9.748,-93.629,-51.978
5.382,-25.728,-26.602,4.767,-62.315,-54.665,-7.587,2.324,-28.206,-9.745,-93.604,-52.034
5.291,-25.788,-26.161,4.691,-62.239,-54.164,-7.591,2.323,-28.213,-9.746,-93.592,-52.082
5.12,-25.842,-25.773,4.653,-62.193,-53.612,-7.591,2.329,-28.228,-9.698,-93.574,-52.098
5.189,-25.875,-25.344,4.583,-62.148,-53.127,-7.569,2.336,-28.241,-9.667,-93.555,-52.137
5.043,-25.975,-24.97,4.559,-62.095,-52.62,-7.55,2.348,-28.253,-9.666,-93.529,-52.183
4.961,-26.013,-24.557,4.549,-62.125,-52.103,-7.556,2.347,-28.258,-9.657,-93.514,-52.239
4.934,-26.095,-24.165,4.543,-62.116,-51.638,-7.555,2.35,-28.261,-9.654,-93.489,-52.287
4.837,-26.083,-23.668,4.466,-62.116,-51.131,-7.525,2.344,-28.281,-9.635,-93.479,-52.337
4.738,-26.123,-23.282,4.439,-62.149,-50.661,-7.546,2.347,-28.288,-9.622,-93.471,-52.381
4.678,-26.135,-22.788,4.407,-62.185,-50.154,-7.547,2.347,-28.287,-9.652,-93.44,-52.44
4.633,-26.148,-22.295,4.418,-62.192,-49.65,-7.545,2.349,-28.285,-9.631,-93.431,-52.482
4.575,-26.162,-21.798,4.343,-62.226,-49.148,-7.564,2.347,-28.287,-9.61,-93.375,-52.541
4.501,-26.168,-21.389,4.311,-62.254,-48.625,-7.551,2.347,-28.296,-9.581,-93.351,-52.587
4.401,-26.157,-20.933,4.277,-62.346,-48.171,-7.556,2.349,-28.296,-9.589,-93.353,-52.64
4.364,-26.119,-20.515,4.238,-62.364,-47.678,-7.563,2.345,-28.294,-9.597,-93.324,-52.697
4.331,-26.093,-19.962,4.235,-62.457,-47.186,-7.55,2.343,-28.297,-9.572,-93.29,-52.741
4.253,-26.043,-19.508,4.17,-62.536,-46.687,-7.557,2.341,-28.297,-9.552,-93.262,-52.789
4.172,-26.012,-19.066,4.162,-62.629,-46.243,-7.56,2.342,-28.296,-9.586,-93.25,-52.858
4.197,-25.961,-18.516,4.176,-62.744,-45.802,-7.556,2.342,-28.298,-9.595,-93.206,-52.922
4.165,-25.913,-18.022,4.146,-62.804,-45.331,-7.567,2.339,-28.298,-9.6,-93.195,-52.974
4.195,-25.846,-17.538,4.151,-62.885,-44.926,-7.578,2.331,-28.295,-9.561,-93.168,-53.02
4.177,-25.779,-17.046,4.156,-63,-44.454,-7.576,2.325,-28.295,-9.571,-93.136,-53.061
4.155,-25.674,-16.509,4.087,-63.165,-43.991,-7.564,2.319,-28.297,-9.565,-93.108,-53.117
4.13,-25.566,-15.981,4.139,-63.303,-43.558,-7.571,2.317,-28.297,-9.539,-93.093,-53.157
4.091,-25.466,-15.488,4.142,-63.419,-43.192,-7.576,2.311,-28.297,-9.557,-93.058,-53.221
4.1,-25.348,-14.989,4.185,-63.547,-42.839,-7.573,2.301,-28.297,-9.543,-93.016,-53.266
4.14,-25.213,-14.427,4.299,-63.634,-42.386,-7.566,2.294,-28.296,-9.521,-92.975,-53.304
4.135,-25.063,-13.91,4.173,-63.692,-42.005,-7.57,2.289,-28.289,-9.529,-92.955,-53.355
4.128,-24.907,-13.366,4.072,-63.802,-41.65,-7.572,2.287,-28.285,-9.502,-92.923,-53.393
4.143,-24.76,-12.838,4.156,-63.978,-41.319,-7.567,2.286,-28.288,-9.494,-92.909,-53.438
4.201,-24.59,-12.316,4.178,-64.09,-40.893,-7.602,2.272,-28.285,-9.487,-92.864,-53.489
4.216,-24.421,-11.808,4.245,-64.197,-40.552,-7.605,2.258,-28.281,-9.489,-92.846,-53.541
4.25,-24.228,-11.297,4.118,-64.391,-40.314,-7.612,2.245,-28.282,-9.461,-92.757,-53.582
4.318,-24.035,-10.779,4.094,-64.537,-40.05,-7.607,2.238,-28.285,-9.45,-92.729,-53.617
4.337,-23.849,-10.294,4.163,-64.652,-39.735,-7.661,2.236,-28.278,-9.451,-92.698,-53.651
4.371,-23.656,-9.82,4.188,-64.7,-39.406,-7.712,2.223,-28.267,-9.446,-92.663,-53.693
4.406,-23.452,-9.323,4.184,-64.835,-39.125,-7.717,2.216,-28.26,-9.435,-92.627,-53.738
4.47,-23.246,-8.829,4.21,-64.953,-38.836,-7.704,2.209,-28.257,-9.439,-92.607,-53.77
4.508,-23.046,-8.379,4.14,-65.101,-38.627,-7.692,2.217,-28.26,-9.437,-92.586,-53.807
4.573,-22.836,-7.932,4.084,-65.257,-38.395,-7.69,2.204,-28.263,-9.436,-92.545,-53.845
4.625,-22.628,-7.512,4.052,-65.324,-38.137,-7.715,2.197,-28.268,-9.424,-92.522,-53.88
