p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.096,-25.161,-11.457,4.373,-74.839,-52.839,-8.635,-0.227,-28.952,-9.156,-96.323,-43.852
4.098,-25.251,-11.654,4.386,-74.751,-52.584,-8.645,-0.223,-28.952,-9.156,-96.341,-43.842
4.11,-25.363,-11.925,4.362,-74.652,-52.318,-8.644,-0.216,-28.952,-9.142,-96.34,-43.833
4.134,-25.479,-12.196,4.34,-74.57,-51.994,-8.633,-0.213,-28.953,-9.128,-96.339,-43.827
4.159,-25.587,-12.436,4.336,-74.488,-51.685,-8.636,-0.206,-28.952,-9.128,-96.334,-43.821
4.172,-25.695,-12.715,4.333,-74.447,-51.354,-8.63,-0.201,-28.948,-9.129,-96.335,-43.818
4.193,-25.798,-12.946,4.349,-74.374,-51.047,-8.625,-0.2,-28.945,-9.134,-96.333,-43.81
4.237,-25.902,-13.244,4.368,-74.311,-50.727,-8.63,-0.197,-28.943,-9.14,-96.334,-43.804
4.271,-26.007,-13.54,4.39,-74.241,-50.364,-8.644,-0.194,-28.938,-9.12,-96.353,-43.793
4.275,-26.103,-13.854,4.412,-74.194,-50.011,-8.647,-0.19,-28.937,-9.094,-96.351,-43.799
4.298,-26.198,-14.154,4.427,-74.147,-49.653,-8.648,-0.189,-28.927,-9.076,-96.351,-43.796
4.294,-26.295,-14.446,4.441,-74.083,-49.284,-8.648,-0.182,-28.918,-9.089,-96.35,-43.782
4.375,-26.392,-14.734,4.441,-74.042,-48.939,-8.661,-0.169,-28.9,-9.097,-96.354,-43.757
4.379,-26.492,-15.067,4.473,-74.024,-48.54,-8.674,-0.156,-28.887,-9.106,-96.347,-43.754
4.422,-26.581,-15.357,4.54,-74.023,-48.124,-8.709,-0.137,-28.858,-9.098,-96.346,-43.747
4.455,-26.669,-15.665,4.556,-74.082,-47.677,-8.683,-0.133,-28.844,-9.082,-96.356,-43.751
4.529,-26.753,-15.954,4.605,-74.067,-47.24,-8.723,-0.13,-28.826,-9.076,-96.354,-43.751
4.601,-26.849,-16.319,4.661,-74.083,-46.802,-8.749,-0.138,-28.794,-9.073,-96.352,-43.743
4.648,-26.924,-16.628,4.685,-74.097,-46.379,-8.781,-0.108,-28.774,-9.079,-96.369,-43.728
4.727,-27.002,-16.976,4.725,-74.163,-45.935,-8.746,-0.107,-28.776,-9.083,-96.374,-43.722
4.728,-27.097,-17.371,4.841,-74.182,-45.509,-8.73,-0.104,-28.771,-9.097,-96.362,-43.715
4.765,-27.163,-17.743,4.927,-74.256,-45.094,-8.714,-0.103,-28.767,-9.119,-96.365,-43.706
4.866,-27.217,-18.084,4.919,-74.297,-44.668,-8.716,-0.105,-28.752,-9.129,-96.364,-43.698
4.883,-27.262,-18.46,4.949,-74.39,-44.224,-8.729,-0.098,-28.74,-9.167,-96.376,-43.679
4.899,-27.331,-18.845,5.016,-74.545,-43.732,-8.74,-0.088,-28.72,-9.183,-96.374,-43.666
4.994,-27.404,-19.234,5.081,-74.736,-43.29,-8.738,-0.081,-28.704,-9.198,-96.375,-43.666
5.033,-27.466,-19.603,5.155,-74.878,-42.852,-8.706,-0.065,-28.689,-9.188,-96.376,-43.667
5.125,-27.497,-19.957,5.12,-74.984,-42.403,-8.648,-0.046,-28.678,-9.176,-96.375,-43.677
5.179,-27.541,-20.353,5.203,-75.136,-42.004,-8.638,-0.034,-28.657,-9.157,-96.377,-43.679
5.2,-27.567,-20.787,5.295,-75.321,-41.59,-8.633,-0.014,-28.632,-9.144,-96.376,-43.683
5.292,-27.579,-21.119,5.366,-75.513,-41.235,-8.633,0.001,-28.605,-9.153,-96.378,-43.681
5.373,-27.606,-21.58,5.391,-75.738,-40.802,-8.649,-0.002,-28.597,-9.152,-96.393,-43.673
5.363,-27.628,-21.998,5.471,-75.92,-40.379,-8.628,-0.001,-28.585,-9.163,-96.391,-43.67
5.389,-27.607,-22.448,5.467,-76.121,-40.012,-8.645,0.019,-28.563,-9.155,-96.393,-43.659
5.402,-27.56,-22.906,5.515,-76.342,-39.634,-8.652,0.03,-28.542,-9.128,-96.396,-43.655
5.557,-27.568,-23.324,5.623,-76.482,-39.329,-8.62,0.045,-28.535,-9.1,-96.4,-43.645
5.528,-27.524,-23.849,5.646,-76.705,-38.961,-8.598,0.044,-28.512,-9.095,-96.397,-43.629
5.561,-27.503,-24.301,5.651,-76.931,-38.624,-8.574,0.046,-28.499,-9.084,-96.416,-43.606
5.564,-27.473,-24.789,5.648,-77.202,-38.279,-8.566,0.041,-28.475,-9.093,-96.433,-43.592
5.503,-27.471,-25.364,5.674,-77.304,-37.987,-8.606,0.046,-28.454,-9.112,-96.423,-43.581
5.413,-27.455,-25.887,5.668,-77.527,-37.714,-8.61,0.041,-28.438,-9.12,-96.398,-43.579
5.456,-27.357,-26.339,5.684,-77.713,-37.505,-8.577,0.054,-28.426,-9.115,-96.401,-43.588
5.408,-27.311,-26.806,5.687,-77.896,-37.307,-8.586,0.062,-28.402,-9.096,-96.423,-43.591
5.399,-27.277,-27.246,5.75,-78.047,-37.095,-8.553,0.088,-28.395,-9.07,-96.422,-43.595
5.378,-27.246,-27.707,5.647,-78.31,-36.769,-8.546,0.08,-28.373,-9.052,-96.427,-43.595
5.29,-27.184,-28.188,5.711,-78.559,-36.466,-8.53,0.09,-28.355,-9.059,-96.428,-43.592
5.275,-27.185,-28.603,5.68,-78.697,-36.3,-8.575,0.105,-28.329,-9.067,-96.43,-43.591
5.258,-27.152,-28.995,5.724,-78.731,-36.193,-8.529,0.121,-28.311,-9.076,-96.423,-43.59
5.188,-27.094,-29.457,5.731,-78.878,-36.08,-8.479,0.127,-28.289,-9.079,-96.422,-43.591
5.199,-27.019,-29.876,5.703,-79.04,-35.921,-8.429,0.128,-28.277,-9.075,-96.425,-43.596
5.134,-26.96,-30.406,5.691,-79.095,-35.769,-8.398,0.122,-28.26,-9.071,-96.426,-43.596
5.039,-26.93,-30.772,5.693,-79.267,-35.658,-8.404,0.121,-28.242,-9.067,-96.426,-43.608
4.985,-26.841,-31.215,5.697,-79.443,-35.516,-8.437,0.118,-28.223,-9.07,-96.415,-43.617
4.819,-26.873,-31.656,5.74,-79.471,-35.425,-8.457,0.11,-28.202,-9.082,-96.41,-43.621
4.818,-26.817,-32,5.76,-79.515,-35.35,-8.428,0.116,-28.186,-9.087,-96.409,-43.619
4.672,-26.671,-32.358,5.645,-79.549,-35.351,-8.454,0.11,-28.162,-9.095,-96.414,-43.622
4.583,-26.598,-32.742,5.629,-79.644,-35.323,-8.423,0.117,-28.15,-9.105,-96.416,-43.625
4.533,-26.531,-33.06,5.626,-79.72,-35.25,-8.443,0.116,-28.131,-9.114,-96.417,-43.611
4.497,-26.518,-33.337,5.618,-79.733,-35.185,-8.44,0.11,-28.11,-9.107,-96.417,-43.614
4.376,-26.42,-33.648,5.571,-79.807,-35.178,-8.406,0.114,-28.092,-9.103,-96.42,-43.618
4.385,-26.366,-33.875,5.543,-79.769,-35.216,-8.361,0.129,-28.078,-9.113,-96.419,-43.622
4.317,-26.318,-34.11,5.553,-79.789,-35.255,-8.319,0.145,-28.062,-9.117,-96.423,-43.63
4.212,-26.296,-34.334,5.607,-79.763,-35.253,-8.287,0.173,-28.047,-9.128,-96.412,-43.637
4.201,-26.235,-34.553,5.62,-79.748,-35.26,-8.237,0.173,-28.028,-9.126,-96.411,-43.632
4.233,-26.233,-34.781,5.604,-79.75,-35.286,-8.218,0.173,-28.008,-9.112,-96.407,-43.635
4.183,-26.121,-34.981,5.574,-79.754,-35.33,-8.194,0.166,-27.999,-9.101,-96.398,-43.644
4.169,-26.131,-35.109,5.55,-79.735,-35.4,-8.186,0.17,-27.985,-9.084,-96.4,-43.657
4.152,-26.124,-35.224,5.563,-79.729,-35.407,-8.232,0.158,-27.97,-9.055,-96.396,-43.674
4.077,-26.052,-35.27,5.574,-79.713,-35.431,-8.252,0.151,-27.951,-9.036,-96.408,-43.678
4.074,-26.094,-35.391,5.571,-79.701,-35.456,-8.276,0.137,-27.93,-9.042,-96.407,-43.686
4.098,-26.124,-35.473,5.558,-79.652,-35.584,-8.306,0.136,-27.905,-9.047,-96.404,-43.681
4.086,-26.058,-35.475,5.534,-79.567,-35.744,-8.281,0.142,-27.902,-9.061,-96.392,-43.687
4.06,-26.074,-35.526,5.563,-79.442,-35.922,-8.266,0.143,-27.896,-9.07,-96.385,-43.689
4.121,-26.105,-35.501,5.553,-79.278,-36.07,-8.267,0.137,-27.882,-9.075,-96.389,-43.688
4.172,-26.084,-35.493,5.561,-79.075,-36.233,-8.271,0.136,-27.867,-9.083,-96.39,-43.698
4.18,-26.075,-35.458,5.54,-78.968,-36.419,-8.253,0.131,-27.858,-9.097,-96.386,-43.704
4.145,-26.094,-35.443,5.589,-78.838,-36.609,-8.294,0.117,-27.848,-9.103,-96.386,-43.701
4.157,-26.121,-35.432,5.69,-78.701,-36.816,-8.306,0.108,-27.84,-9.103,-96.372,-43.71
4.161,-26.135,-35.401,5.68,-78.519,-37.067,-8.303,0.109,-27.827,-9.099,-96.366,-43.726
4.177,-26.143,-35.352,5.662,-78.301,-37.247,-8.288,0.103,-27.818,-9.093,-96.358,-43.745
4.193,-26.161,-35.304,5.723,-78.156,-37.437,-8.307,0.105,-27.809,-9.071,-96.349,-43.76
4.222,-26.199,-35.22,5.731,-77.982,-37.718,-8.332,0.082,-27.805,-9.06,-96.338,-43.771
4.274,-26.272,-35.04,5.699,-77.872,-37.972,-8.327,0.074,-27.811,-9.087,-96.33,-43.761
4.331,-26.366,-34.776,5.698,-77.745,-38.193,-8.31,0.074,-27.812,-9.102,-96.339,-43.766
4.397,-26.484,-34.427,5.72,-77.554,-38.532,-8.294,0.073,-27.815,-9.102,-96.339,-43.776
4.481,-26.631,-34.108,5.72,-77.368,-38.803,-8.272,0.071,-27.817,-9.102,-96.337,-43.781
4.556,-26.758,-33.791,5.848,-77.158,-39.038,-8.258,0.074,-27.82,-9.091,-96.343,-43.786
4.653,-26.824,-33.462,5.907,-76.935,-39.306,-8.259,0.074,-27.825,-9.096,-96.349,-43.79
4.692,-26.916,-33.119,5.849,-76.813,-39.566,-8.245,0.071,-27.829,-9.118,-96.339,-43.781
4.748,-27.046,-32.792,5.857,-76.649,-39.918,-8.252,0.064,-27.829,-9.151,-96.332,-43.785
4.797,-27.152,-32.413,5.823,-76.545,-40.201,-8.239,0.054,-27.83,-9.177,-96.342,-43.784
4.852,-27.258,-31.981,5.843,-76.297,-40.617,-8.216,0.061,-27.838,-9.167,-96.334,-43.788
4.967,-27.289,-31.622,5.912,-76.125,-40.935,-8.177,0.063,-27.859,-9.168,-96.332,-43.805
5.081,-27.374,-31.298,5.853,-75.943,-41.289,-8.169,0.053,-27.876,-9.153,-96.332,-43.8
5.101,-27.519,-30.906,5.761,-75.84,-41.614,-8.165,0.039,-27.886,-9.141,-96.333,-43.801
5.237,-27.574,-30.478,5.79,-75.689,-41.991,-8.172,0.027,-27.888,-9.136,-96.335,-43.813
5.303,-27.678,-30.071,5.843,-75.549,-42.405,-8.188,0.02,-27.893,-9.136,-96.34,-43.811
5.267,-27.704,-29.688,5.857,-75.329,-42.817,-8.201,0.018,-27.896,-9.14,-96.341,-43.811
5.404,-27.779,-29.223,5.852,-75.183,-43.217,-8.219,0.013,-27.9,-9.139,-96.344,-43.817
5.439,-27.882,-28.813,5.855,-75.038,-43.608,-8.253,-0.002,-27.906,-9.145,-96.345,-43.816
5.503,-27.919,-28.424,5.831,-74.927,-43.996,-8.265,-0.012,-27.915,-9.143,-96.341,-43.814
5.558,-28.009,-27.973,5.858,-74.874,-44.437,-8.265,-0.025,-27.934,-9.132,-96.342,-43.818
5.583,-28.022,-27.509,5.858,-74.753,-44.828,-8.26,-0.029,-27.954,-9.133,-96.336,-43.817
5.605,-28.048,-27.078,5.855,-74.638,-45.262,-8.264,-0.025,-27.977,-9.147,-96.331,-43.82
5.644,-28.085,-26.606,5.856,-74.52,-45.727,-8.27,-0.031,-27.995,-9.155,-96.329,-43.809
5.64,-28.066,-26.153,5.875,-74.492,-46.114,-8.28,-0.037,-28.014,-9.173,-96.312,-43.813
5.668,-28.056,-25.67,5.829,-74.458,-46.537,-8.273,-0.053,-28.037,-9.163,-96.302,-43.814
5.757,-28.118,-25.266,5.825,-74.393,-46.975,-8.349,-0.079,-28.054,-9.161,-96.304,-43.816
5.747,-28.129,-24.836,5.777,-74.317,-47.411,-8.387,-0.109,-28.085,-9.155,-96.307,-43.824
5.788,-28.131,-24.367,5.798,-74.306,-47.817,-8.384,-0.11,-28.117,-9.158,-96.297,-43.849
5.777,-28.145,-23.965,5.774,-74.299,-48.205,-8.465,-0.143,-28.128,-9.156,-96.285,-43.867
5.816,-28.157,-23.549,5.789,-74.278,-48.604,-8.504,-0.152,-28.158,-9.149,-96.296,-43.878
5.749,-28.134,-23.12,5.792,-74.255,-48.973,-8.491,-0.168,-28.197,-9.165,-96.292,-43.874
5.648,-28.121,-22.699,5.725,-74.28,-49.415,-8.455,-0.163,-28.221,-9.18,-96.28,-43.887
5.715,-28.117,-22.266,5.714,-74.282,-49.812,-8.492,-0.161,-28.243,-9.199,-96.251,-43.889
5.659,-28.081,-21.839,5.685,-74.304,-50.169,-8.472,-0.161,-28.271,-9.217,-96.247,-43.899
5.544,-28.048,-21.456,5.676,-74.326,-50.543,-8.497,-0.169,-28.296,-9.222,-96.256,-43.912
5.492,-28.02,-21.085,5.638,-74.384,-50.896,-8.556,-0.176,-28.313,-9.224,-96.266,-43.91
5.501,-27.974,-20.706,5.617,-74.445,-51.266,-8.542,-0.189,-28.352,-9.243,-96.246,-43.925
5.476,-27.964,-20.329,5.578,-74.482,-51.62,-8.574,-0.204,-28.391,-9.234,-96.252,-43.935
5.451,-27.925,-19.976,5.587,-74.526,-51.978,-8.537,-0.228,-28.433,-9.225,-96.256,-43.96
5.441,-27.874,-19.582,5.523,-74.593,-52.315,-8.541,-0.229,-28.465,-9.237,-96.236,-43.97
5.413,-27.834,-19.222,5.48,-74.644,-52.624,-8.493,-0.209,-28.497,-9.215,-96.221,-43.982
5.374,-27.79,-18.834,5.46,-74.742,-52.916,-8.559,-0.217,-28.519,-9.185,-96.232,-43.996
5.288,-27.729,-18.462,5.407,-74.78,-53.177,-8.513,-0.212,-28.553,-9.16,-96.238,-43.995
5.285,-27.676,-18.143,5.372,-74.839,-53.442,-8.499,-0.215,-28.583,-9.154,-96.221,-43.999
5.255,-27.632,-17.766,5.364,-74.9,-53.698,-8.503,-0.234,-28.605,-9.126,-96.216,-44.002
5.265,-27.576,-17.397,5.343,-74.958,-53.913,-8.561,-0.249,-28.621,-9.097,-96.194,-44.022
5.23,-27.506,-17.053,5.302,-75.017,-54.136,-8.574,-0.269,-28.652,-9.093,-96.198,-44.026
5.14,-27.416,-16.727,5.266,-75.064,-54.316,-8.524,-0.266,-28.703,-9.098,-96.204,-44.03
5.126,-27.349,-16.382,5.219,-75.116,-54.516,-8.473,-0.272,-28.747,-9.1,-96.193,-44.034
5.114,-27.278,-16.035,5.184,-75.171,-54.688,-8.466,-0.284,-28.788,-9.101,-96.198,-44.036
5.12,-27.197,-15.69,5.141,-75.195,-54.878,-8.458,-0.306,-28.804,-9.066,-96.189,-44.049
5.072,-27.104,-15.36,5.113,-75.229,-54.968,-8.515,-0.33,-28.817,-9.043,-96.19,-44.075
5.02,-27.024,-15.005,5.09,-75.262,-55.126,-8.577,-0.332,-28.824,-9.048,-96.201,-44.065
5.038,-26.964,-14.775,5.065,-75.299,-55.22,-8.639,-0.351,-28.831,-9.062,-96.179,-44.059
5.045,-26.867,-14.505,5.045,-75.315,-55.279,-8.642,-0.359,-28.855,-9.051,-96.176,-44.07
5.056,-26.78,-14.245,5,-75.34,-55.367,-8.623,-0.375,-28.879,-9.033,-96.183,-44.077
5,-26.691,-13.992,4.976,-75.348,-55.444,-8.584,-0.383,-28.895,-9.045,-96.177,-44.072
5.012,-26.598,-13.754,4.96,-75.368,-55.461,-8.573,-0.387,-28.92,-9.058,-96.175,-44.08
5.014,-26.508,-13.517,4.964,-75.373,-55.489,-8.593,-0.424,-28.956,-9.06,-96.179,-44.093
5.024,-26.427,-13.32,4.935,-75.372,-55.489,-8.636,-0.425,-28.985,-9.07,-96.174,-44.1
5.038,-26.337,-13.082,4.933,-75.365,-55.512,-8.63,-0.429,-29.008,-9.085,-96.172,-44.105
5.041,-26.255,-12.876,4.927,-75.349,-55.488,-8.612,-0.427,-29.041,-9.098,-96.173,-44.119
5.018,-26.166,-12.73,4.934,-75.353,-55.455,-8.577,-0.442,-29.07,-9.109,-96.16,-44.115
4.976,-26.06,-12.503,4.949,-75.343,-55.412,-8.559,-0.445,-29.101,-9.114,-96.138,-44.121
5.011,-25.969,-12.289,4.952,-75.332,-55.372,-8.6,-0.46,-29.124,-9.112,-96.125,-44.137
4.964,-25.878,-12.113,4.956,-75.324,-55.375,-8.618,-0.475,-29.146,-9.092,-96.134,-44.143
4.986,-25.809,-11.98,4.958,-75.318,-55.343,-8.64,-0.485,-29.166,-9.088,-96.132,-44.152
5.013,-25.742,-11.842,4.961,-75.312,-55.304,-8.605,-0.474,-29.189,-9.079,-96.121,-44.165
5.032,-25.682,-11.715,4.967,-75.302,-55.245,-8.655,-0.49,-29.207,-9.058,-96.131,-44.169
5.01,-25.628,-11.603,4.981,-75.279,-55.158,-8.674,-0.49,-29.23,-9.057,-96.134,-44.172
5.042,-25.575,-11.477,5.009,-75.228,-55.001,-8.673,-0.505,-29.255,-9.057,-96.137,-44.167
5.064,-25.527,-11.407,5.05,-75.165,-54.819,-8.628,-0.517,-29.279,-9.044,-96.138,-44.175
5.043,-25.481,-11.365,5.078,-75.091,-54.539,-8.63,-0.535,-29.288,-9.043,-96.139,-44.173
5.07,-25.452,-11.321,5.115,-75.015,-54.309,-8.602,-0.524,-29.299,-9.055,-96.135,-44.17
5.053,-25.416,-11.278,5.144,-74.954,-54.061,-8.614,-0.524,-29.307,-9.063,-96.131,-44.167
5.076,-25.413,-11.252,5.197,-74.898,-53.874,-8.617,-0.528,-29.317,-9.078,-96.13,-44.161
5.089,-25.391,-11.202,5.215,-74.833,-53.65,-8.662,-0.544,-29.325,-9.098,-96.126,-44.16
5.101,-25.388,-11.202,5.255,-74.758,-53.418,-8.637,-0.545,-29.345,-9.106,-96.131,-44.155
5.12,-25.4,-11.231,5.283,-74.697,-53.167,-8.662,-0.557,-29.36,-9.103,-96.135,-44.15
5.126,-25.415,-11.288,5.328,-74.631,-52.877,-8.653,-0.547,-29.383,-9.107,-96.134,-44.16
5.133,-25.434,-11.337,5.346,-74.555,-52.591,-8.63,-0.547,-29.392,-9.1,-96.147,-44.164
5.132,-25.447,-11.368,5.34,-74.499,-52.288,-8.645,-0.545,-29.396,-9.095,-96.147,-44.172
5.133,-25.454,-11.412,5.382,-74.441,-52.029,-8.622,-0.532,-29.4,-9.103,-96.145,-44.171
5.138,-25.47,-11.451,5.388,-74.384,-51.682,-8.638,-0.525,-29.404,-9.115,-96.149,-44.163
5.136,-25.487,-11.494,5.394,-74.311,-51.354,-8.631,-0.521,-29.413,-9.123,-96.139,-44.163
5.149,-25.539,-11.604,5.441,-74.255,-51.039,-8.649,-0.529,-29.413,-9.129,-96.139,-44.163
5.171,-25.62,-11.768,5.464,-74.17,-50.751,-8.654,-0.531,-29.41,-9.12,-96.141,-44.165
5.205,-25.726,-12.023,5.49,-74.141,-50.442,-8.662,-0.534,-29.407,-9.109,-96.146,-44.16
5.247,-25.831,-12.273,5.463,-74.087,-50.111,-8.641,-0.526,-29.409,-9.109,-96.144,-44.156
5.296,-25.934,-12.488,5.513,-74.043,-49.769,-8.651,-0.524,-29.412,-9.113,-96.144,-44.144
5.304,-26.033,-12.742,5.55,-74.018,-49.409,-8.651,-0.518,-29.413,-9.107,-96.149,-44.14
5.313,-26.142,-13,5.54,-73.992,-49.031,-8.642,-0.513,-29.413,-9.109,-96.167,-44.13
5.372,-26.24,-13.26,5.559,-73.988,-48.676,-8.64,-0.51,-29.408,-9.121,-96.183,-44.107
5.404,-26.342,-13.534,5.556,-73.956,-48.293,-8.646,-0.513,-29.404,-9.131,-96.174,-44.093
5.412,-26.429,-13.774,5.615,-73.92,-47.94,-8.659,-0.507,-29.399,-9.122,-96.167,-44.087
5.445,-26.529,-14.012,5.642,-73.913,-47.552,-8.664,-0.506,-29.396,-9.11,-96.169,-44.088
5.494,-26.627,-14.325,5.674,-73.939,-47.115,-8.674,-0.511,-29.392,-9.113,-96.172,-44.085
5.528,-26.727,-14.616,5.681,-73.986,-46.748,-8.691,-0.509,-29.375,-9.133,-96.186,-44.068
5.566,-26.815,-14.936,5.729,-74.042,-46.362,-8.693,-0.504,-29.364,-9.16,-96.2,-44.064
5.595,-26.914,-15.212,5.788,-74.087,-45.952,-8.677,-0.5,-29.36,-9.145,-96.215,-44.069
5.588,-27.003,-15.494,5.821,-74.12,-45.561,-8.671,-0.489,-29.354,-9.132,-96.216,-44.065
5.617,-27.101,-15.799,5.87,-74.184,-45.195,-8.663,-0.475,-29.347,-9.113,-96.229,-44.06
5.618,-27.162,-16.084,5.817,-74.284,-44.798,-8.654,-0.46,-29.33,-9.107,-96.242,-44.069
5.626,-27.231,-16.458,5.798,-74.373,-44.369,-8.632,-0.456,-29.316,-9.105,-96.24,-44.067
5.648,-27.303,-16.747,5.901,-74.489,-43.954,-8.647,-0.432,-29.293,-9.104,-96.232,-44.06
5.697,-27.405,-17.071,5.917,-74.545,-43.555,-8.62,-0.393,-29.279,-9.13,-96.243,-44.061
5.733,-27.469,-17.431,5.905,-74.659,-43.207,-8.634,-0.399,-29.261,-9.143,-96.252,-44.055
5.729,-27.537,-17.789,5.858,-74.771,-42.86,-8.657,-0.41,-29.244,-9.149,-96.263,-44.054
5.8,-27.592,-18.159,5.899,-74.903,-42.435,-8.708,-0.399,-29.208,-9.14,-96.268,-44.046
5.79,-27.651,-18.514,5.896,-75.076,-42.103,-8.673,-0.38,-29.193,-9.154,-96.278,-44.043
5.878,-27.721,-18.877,5.979,-75.256,-41.777,-8.638,-0.373,-29.191,-9.174,-96.282,-44.036
5.846,-27.763,-19.199,5.989,-75.371,-41.418,-8.64,-0.378,-29.19,-9.187,-96.277,-44.033
5.914,-27.841,-19.558,6.03,-75.569,-41.025,-8.627,-0.384,-29.178,-9.203,-96.28,-44.032
5.949,-27.903,-19.911,6.103,-75.706,-40.67,-8.589,-0.372,-29.167,-9.183,-96.278,-44.03
5.961,-27.935,-20.327,6.12,-75.838,-40.371,-8.579,-0.372,-29.143,-9.177,-96.275,-44.029
5.942,-27.97,-20.72,6.09,-75.995,-40.08,-8.595,-0.374,-29.122,-9.167,-96.276,-44.034
5.95,-27.94,-21.108,6.118,-76.144,-39.751,-8.623,-0.38,-29.103,-9.168,-96.272,-44.039
6.002,-27.956,-21.512,6.092,-76.351,-39.402,-8.652,-0.383,-29.084,-9.175,-96.281,-44.031
5.96,-27.956,-21.954,6.125,-76.533,-39.162,-8.637,-0.388,-29.066,-9.18,-96.281,-44.028
5.924,-27.941,-22.417,6.119,-76.704,-38.911,-8.624,-0.387,-29.047,-9.181,-96.288,-44.031
5.97,-27.932,-22.883,6.034,-76.916,-38.612,-8.623,-0.377,-29.032,-9.182,-96.304,-44.02
5.988,-27.905,-23.344,6.014,-77.008,-38.362,-8.656,-0.367,-29.015,-9.191,-96.302,-44.015
5.91,-27.913,-23.775,6.067,-77.187,-38.164,-8.63,-0.368,-29.008,-9.198,-96.301,-44.015
5.902,-27.901,-24.246,5.953,-77.296,-37.913,-8.601,-0.352,-28.993,-9.207,-96.301,-44.021
5.963,-27.906,-24.696,5.941,-77.453,-37.688,-8.596,-0.341,-28.967,-9.209,-96.311,-44.017
5.963,-27.866,-25.097,5.942,-77.622,-37.524,-8.576,-0.321,-28.949,-9.22,-96.307,-44.031
5.87,-27.851,-25.501,5.858,-77.744,-37.348,-8.607,-0.326,-28.927,-9.201,-96.32,-44.024
5.827,-27.866,-25.934,5.772,-77.878,-37.298,-8.617,-0.316,-28.919,-9.184,-96.325,-44.027
5.818,-27.892,-26.353,5.9,-78.009,-37.099,-8.597,-0.304,-28.909,-9.195,-96.331,-44.025
5.817,-27.839,-26.786,5.933,-78.129,-36.993,-8.537,-0.301,-28.9,-9.193,-96.328,-44.029
5.725,-27.837,-27.174,5.936,-78.21,-36.914,-8.545,-0.297,-28.883,-9.205,-96.325,-44.042
5.681,-27.808,-27.545,5.933,-78.304,-36.84,-8.573,-0.305,-28.864,-9.201,-96.332,-44.039
5.536,-27.807,-27.974,5.866,-78.396,-36.734,-8.585,-0.313,-28.848,-9.195,-96.325,-44.048
5.458,-27.78,-28.389,5.865,-78.498,-36.706,-8.558,-0.303,-28.833,-9.194,-96.323,-44.052
5.395,-27.737,-28.788,5.809,-78.456,-36.729,-8.52,-0.294,-28.823,-9.181,-96.315,-44.062
5.298,-27.693,-29.173,5.873,-78.527,-36.691,-8.493,-0.303,-28.801,-9.16,-96.311,-44.085
5.252,-27.676,-29.526,5.828,-78.55,-36.669,-8.478,-0.301,-28.777,-9.118,-96.305,-44.095
5.185,-27.711,-29.897,5.774,-78.659,-36.569,-8.493,-0.317,-28.757,-9.089,-96.286,-44.106
5.15,-27.655,-30.212,5.783,-78.676,-36.591,-8.458,-0.308,-28.739,-9.053,-96.268,-44.133
5.053,-27.575,-30.507,5.771,-78.666,-36.648,-8.423,-0.31,-28.721,-9.069,-96.258,-44.122
4.975,-27.546,-30.874,5.783,-78.643,-36.677,-8.381,-0.312,-28.696,-9.084,-96.259,-44.125
5.055,-27.561,-31.128,5.791,-78.627,-36.733,-8.435,-0.333,-28.669,-9.105,-96.261,-44.129
4.933,-27.477,-31.457,5.801,-78.637,-36.783,-8.439,-0.35,-28.652,-9.114,-96.27,-44.122
4.891,-27.419,-31.707,5.793,-78.627,-36.831,-8.431,-0.349,-28.631,-9.105,-96.274,-44.134
4.858,-27.39,-31.925,5.782,-78.626,-36.851,-8.459,-0.344,-28.605,-9.087,-96.28,-44.147
4.878,-27.399,-32.169,5.771,-78.617,-36.865,-8.497,-0.361,-28.567,-9.089,-96.285,-44.15
4.8,-27.345,-32.391,5.77,-78.588,-36.944,-8.497,-0.368,-28.537,-9.089,-96.294,-44.153
4.782,-27.357,-32.579,5.75,-78.551,-37.028,-8.484,-0.376,-28.519,-9.078,-96.3,-44.172
4.695,-27.352,-32.813,5.751,-78.489,-37.166,-8.435,-0.371,-28.519,-9.074,-96.312,-44.188
4.687,-27.308,-32.958,5.77,-78.386,-37.355,-8.416,-0.374,-28.511,-9.062,-96.307,-44.191
4.653,-27.251,-33.075,5.747,-78.238,-37.519,-8.446,-0.376,-28.488,-9.057,-96.309,-44.198
4.642,-27.268,-33.155,5.734,-78.1,-37.74,-8.487,-0.385,-28.463,-9.062,-96.323,-44.214
4.653,-27.194,-33.244,5.733,-77.964,-37.941,-8.487,-0.395,-28.443,-9.064,-96.332,-44.226
4.589,-27.178,-33.349,5.766,-77.787,-38.09,-8.521,-0.391,-28.423,-9.055,-96.33,-44.223
4.541,-27.162,-33.361,5.713,-77.668,-38.296,-8.469,-0.388,-28.412,-9.059,-96.331,-44.214
4.475,-27.169,-33.455,5.716,-77.524,-38.551,-8.478,-0.405,-28.388,-9.07,-96.322,-44.216
4.589,-27.202,-33.48,5.693,-77.348,-38.811,-8.466,-0.419,-28.37,-9.071,-96.327,-44.207
4.544,-27.215,-33.447,5.61,-77.192,-39.132,-8.435,-0.417,-28.36,-9.066,-96.321,-44.218
4.54,-27.213,-33.426,5.615,-77.067,-39.346,-8.409,-0.412,-28.354,-9.064,-96.323,-44.222
