p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.588,-11.113,-4.366,9.069,-86.219,-36.497,-7.28,13.569,-21.874,-9.757,-102.493,-52.429
8.604,-11.174,-4.458,9.167,-85.947,-36.726,-7.273,13.565,-21.873,-9.761,-102.519,-52.402
8.635,-11.309,-4.671,9.136,-85.631,-36.982,-7.27,13.565,-21.871,-9.762,-102.531,-52.372
8.676,-11.5,-4.98,9.113,-85.327,-37.239,-7.283,13.565,-21.872,-9.785,-102.539,-52.34
8.717,-11.712,-5.304,9.175,-85.057,-37.46,-7.287,13.567,-21.872,-9.816,-102.561,-52.299
8.756,-11.919,-5.683,9.179,-84.728,-37.766,-7.285,13.567,-21.876,-9.808,-102.595,-52.265
8.787,-12.12,-6.035,9.184,-84.393,-38.057,-7.287,13.567,-21.878,-9.803,-102.589,-52.222
8.815,-12.312,-6.412,9.26,-84.066,-38.337,-7.28,13.568,-21.881,-9.826,-102.597,-52.2
8.841,-12.501,-6.796,9.224,-83.835,-38.67,-7.279,13.57,-21.88,-9.827,-102.62,-52.178
8.868,-12.683,-7.187,9.268,-83.504,-38.898,-7.283,13.572,-21.879,-9.83,-102.618,-52.134
8.891,-12.872,-7.571,9.256,-83.179,-39.141,-7.29,13.573,-21.88,-9.814,-102.654,-52.095
8.913,-13.059,-7.952,9.229,-82.904,-39.463,-7.29,13.575,-21.882,-9.836,-102.687,-52.058
8.931,-13.257,-8.369,9.239,-82.535,-39.821,-7.286,13.579,-21.882,-9.877,-102.712,-52.034
8.95,-13.437,-8.806,9.347,-82.19,-40.182,-7.282,13.58,-21.882,-9.885,-102.71,-51.988
8.971,-13.61,-9.269,9.311,-81.928,-40.613,-7.285,13.58,-21.88,-9.885,-102.731,-51.945
8.99,-13.781,-9.714,9.239,-81.54,-41.007,-7.283,13.581,-21.88,-9.915,-102.733,-51.914
9.024,-13.939,-10.193,9.191,-81.228,-41.369,-7.284,13.579,-21.876,-9.902,-102.765,-51.88
9.038,-14.096,-10.666,9.199,-80.902,-41.809,-7.28,13.579,-21.874,-9.916,-102.779,-51.84
9.057,-14.242,-11.131,9.182,-80.682,-42.161,-7.303,13.581,-21.867,-9.931,-102.795,-51.799
9.087,-14.378,-11.639,9.132,-80.392,-42.572,-7.308,13.582,-21.858,-9.942,-102.815,-51.748
9.108,-14.504,-12.155,9.058,-80.125,-43.018,-7.332,13.583,-21.842,-9.945,-102.81,-51.693
9.128,-14.613,-12.72,8.999,-79.88,-43.422,-7.372,13.584,-21.82,-9.963,-102.834,-51.669
9.164,-14.713,-13.264,8.979,-79.585,-43.9,-7.397,13.571,-21.81,-9.957,-102.846,-51.63
9.197,-14.803,-13.788,8.854,-79.384,-44.384,-7.382,13.567,-21.808,-9.969,-102.84,-51.575
9.213,-14.894,-14.345,8.74,-79.079,-44.837,-7.369,13.563,-21.809,-9.98,-102.864,-51.536
9.233,-14.961,-14.906,8.669,-78.874,-45.258,-7.355,13.561,-21.807,-9.997,-102.867,-51.491
9.26,-15.019,-15.476,8.552,-78.675,-45.672,-7.367,13.56,-21.801,-10.017,-102.849,-51.445
9.302,-15.062,-16.073,8.433,-78.443,-46.157,-7.373,13.562,-21.794,-10.006,-102.856,-51.41
9.343,-15.109,-16.64,8.392,-78.226,-46.579,-7.378,13.559,-21.791,-9.987,-102.884,-51.359
9.367,-15.117,-17.228,8.335,-78.035,-47.055,-7.373,13.554,-21.794,-10.008,-102.912,-51.323
9.391,-15.13,-17.844,8.248,-77.849,-47.523,-7.366,13.548,-21.794,-10.024,-102.921,-51.284
9.44,-15.128,-18.411,8.139,-77.713,-47.996,-7.369,13.542,-21.79,-10.07,-102.925,-51.254
9.501,-15.107,-18.958,8.099,-77.58,-48.416,-7.354,13.536,-21.787,-10.079,-102.95,-51.229
9.514,-15.086,-19.604,8.018,-77.444,-48.854,-7.352,13.53,-21.783,-10.084,-102.953,-51.207
9.532,-15.072,-20.223,7.89,-77.298,-49.278,-7.319,13.523,-21.783,-10.08,-102.941,-51.165
9.567,-15.022,-20.833,7.832,-77.205,-49.691,-7.322,13.51,-21.78,-10.088,-102.966,-51.123
9.585,-14.957,-21.447,7.735,-77.062,-50.19,-7.311,13.502,-21.772,-10.092,-102.97,-51.093
9.616,-14.901,-22.02,7.622,-76.996,-50.567,-7.285,13.491,-21.764,-10.098,-102.976,-51.065
9.664,-14.828,-22.647,7.528,-76.929,-50.976,-7.304,13.485,-21.756,-10.1,-102.997,-51.065
9.661,-14.741,-23.222,7.449,-76.85,-51.398,-7.309,13.48,-21.749,-10.08,-103.022,-51.046
9.731,-14.595,-23.902,7.369,-76.8,-51.821,-7.317,13.475,-21.751,-10.084,-103.03,-51.015
9.709,-14.507,-24.517,7.287,-76.766,-52.212,-7.309,13.472,-21.746,-10.086,-103.03,-50.977
9.702,-14.366,-25.12,7.201,-76.743,-52.624,-7.318,13.471,-21.738,-10.11,-103.061,-50.956
9.719,-14.217,-25.679,7.113,-76.722,-53.03,-7.303,13.477,-21.735,-10.131,-103.057,-50.944
9.736,-14.039,-26.264,7.04,-76.694,-53.387,-7.291,13.482,-21.729,-10.127,-103.085,-50.912
9.726,-13.876,-26.881,6.964,-76.678,-53.772,-7.302,13.481,-21.729,-10.148,-103.092,-50.895
9.714,-13.688,-27.45,6.884,-76.693,-54.135,-7.308,13.484,-21.725,-10.126,-103.108,-50.877
9.725,-13.516,-28.007,6.821,-76.671,-54.529,-7.321,13.483,-21.722,-10.137,-103.122,-50.858
9.732,-13.396,-28.569,6.733,-76.676,-54.886,-7.333,13.476,-21.721,-10.123,-103.13,-50.844
9.726,-13.257,-29.127,6.654,-76.67,-55.217,-7.328,13.472,-21.723,-10.13,-103.143,-50.827
9.653,-13.054,-29.71,6.606,-76.702,-55.511,-7.323,13.469,-21.725,-10.148,-103.169,-50.805
9.658,-12.833,-30.275,6.528,-76.711,-55.801,-7.319,13.464,-21.727,-10.157,-103.167,-50.8
9.6,-12.63,-30.848,6.48,-76.741,-56.047,-7.329,13.461,-21.729,-10.142,-103.164,-50.785
9.538,-12.472,-31.378,6.42,-76.757,-56.315,-7.336,13.456,-21.732,-10.151,-103.172,-50.76
9.506,-12.3,-31.897,6.341,-76.805,-56.519,-7.326,13.456,-21.735,-10.164,-103.159,-50.74
9.47,-12.117,-32.411,6.3,-76.82,-56.766,-7.315,13.454,-21.737,-10.138,-103.151,-50.718
9.353,-11.959,-32.925,6.27,-76.846,-57.002,-7.318,13.454,-21.738,-10.141,-103.154,-50.713
9.293,-11.736,-33.387,6.231,-76.866,-57.236,-7.324,13.453,-21.739,-10.156,-103.187,-50.714
9.193,-11.565,-33.892,6.206,-76.892,-57.421,-7.32,13.45,-21.742,-10.164,-103.198,-50.714
9.096,-11.385,-34.303,6.18,-76.946,-57.53,-7.319,13.448,-21.743,-10.162,-103.209,-50.712
9.012,-11.183,-34.796,6.156,-76.98,-57.725,-7.327,13.447,-21.743,-10.162,-103.204,-50.713
8.924,-11.039,-35.171,6.147,-77.006,-57.856,-7.319,13.442,-21.749,-10.172,-103.218,-50.718
8.881,-10.837,-35.594,6.125,-77.037,-57.95,-7.318,13.438,-21.754,-10.176,-103.222,-50.72
8.844,-10.65,-36.019,6.115,-77.045,-58.058,-7.336,13.431,-21.756,-10.167,-103.226,-50.721
8.702,-10.526,-36.441,6.112,-77.069,-58.114,-7.326,13.423,-21.762,-10.159,-103.235,-50.724
8.593,-10.365,-36.767,6.106,-77.071,-58.188,-7.334,13.417,-21.766,-10.154,-103.243,-50.719
8.518,-10.228,-37.124,6.11,-77.078,-58.22,-7.325,13.409,-21.775,-10.147,-103.252,-50.724
8.459,-10.119,-37.474,6.116,-77.073,-58.258,-7.348,13.386,-21.789,-10.144,-103.26,-50.733
8.413,-9.988,-37.741,6.135,-77.077,-58.258,-7.37,13.365,-21.802,-10.142,-103.284,-50.747
8.344,-9.861,-38.009,6.169,-77.074,-58.268,-7.366,13.346,-21.813,-10.152,-103.309,-50.773
8.321,-9.675,-38.248,6.191,-77.047,-58.231,-7.372,13.329,-21.819,-10.137,-103.341,-50.78
8.314,-9.584,-38.483,6.212,-77.037,-58.235,-7.368,13.329,-21.822,-10.133,-103.364,-50.8
8.296,-9.498,-38.636,6.241,-77.027,-58.195,-7.318,13.314,-21.842,-10.128,-103.371,-50.823
8.232,-9.417,-38.844,6.264,-77.019,-58.147,-7.302,13.305,-21.852,-10.116,-103.376,-50.841
8.192,-9.344,-39.008,6.282,-77.015,-58.078,-7.302,13.285,-21.869,-10.116,-103.395,-50.85
8.207,-9.291,-39.123,6.297,-77.011,-58.032,-7.276,13.281,-21.871,-10.112,-103.408,-50.862
8.271,-9.281,-39.23,6.317,-77.005,-58.006,-7.24,13.265,-21.886,-10.115,-103.429,-50.892
8.249,-9.242,-39.294,6.347,-76.994,-57.956,-7.273,13.26,-21.882,-10.106,-103.435,-50.901
8.248,-9.246,-39.345,6.411,-76.971,-57.801,-7.278,13.254,-21.888,-10.1,-103.435,-50.925
8.249,-9.203,-39.398,6.497,-76.935,-57.553,-7.295,13.248,-21.892,-10.098,-103.456,-50.949
8.219,-9.215,-39.43,6.603,-76.897,-57.299,-7.256,13.228,-21.916,-10.101,-103.457,-50.963
8.255,-9.258,-39.432,6.694,-76.861,-57.02,-7.241,13.223,-21.929,-10.1,-103.458,-50.995
8.292,-9.344,-39.443,6.784,-76.823,-56.731,-7.21,13.22,-21.942,-10.097,-103.441,-51.017
8.343,-9.388,-39.415,6.871,-76.796,-56.479,-7.218,13.214,-21.952,-10.068,-103.428,-51.016
8.356,-9.446,-39.396,6.954,-76.777,-56.167,-7.24,13.212,-21.959,-10.049,-103.428,-51.023
8.356,-9.48,-39.318,7.038,-76.758,-55.877,-7.254,13.209,-21.969,-10.034,-103.45,-51.045
8.373,-9.511,-39.303,7.138,-76.743,-55.571,-7.243,13.205,-21.978,-10.034,-103.448,-51.069
8.393,-9.55,-39.245,7.258,-76.728,-55.291,-7.258,13.199,-21.984,-10.043,-103.434,-51.081
8.423,-9.624,-39.144,7.368,-76.723,-55.022,-7.274,13.197,-21.988,-10.033,-103.448,-51.118
8.48,-9.79,-38.943,7.454,-76.726,-54.675,-7.275,13.196,-22.001,-10.027,-103.447,-51.142
8.562,-10.032,-38.689,7.552,-76.721,-54.339,-7.271,13.194,-22.015,-10.017,-103.432,-51.161
8.666,-10.254,-38.374,7.657,-76.754,-54.013,-7.263,13.189,-22.042,-10,-103.441,-51.207
8.751,-10.489,-38.05,7.755,-76.77,-53.665,-7.257,13.197,-22.053,-9.997,-103.439,-51.24
8.857,-10.753,-37.703,7.88,-76.784,-53.282,-7.276,13.203,-22.054,-9.99,-103.439,-51.274
8.976,-11.018,-37.316,7.999,-76.796,-52.921,-7.283,13.21,-22.064,-9.994,-103.448,-51.317
9.059,-11.237,-36.983,8.08,-76.838,-52.546,-7.305,13.216,-22.072,-9.998,-103.451,-51.346
9.106,-11.458,-36.575,8.18,-76.9,-52.176,-7.34,13.229,-22.075,-9.985,-103.46,-51.371
9.161,-11.673,-36.234,8.284,-76.954,-51.744,-7.362,13.222,-22.091,-9.98,-103.433,-51.385
9.246,-11.918,-35.813,8.363,-77.014,-51.336,-7.364,13.22,-22.11,-10.004,-103.438,-51.431
9.31,-12.186,-35.401,8.456,-77.06,-50.973,-7.384,13.22,-22.126,-10.011,-103.456,-51.47
9.354,-12.434,-34.977,8.576,-77.176,-50.571,-7.434,13.24,-22.129,-10.026,-103.445,-51.503
9.423,-12.646,-34.528,8.651,-77.297,-50.148,-7.439,13.247,-22.155,-10.011,-103.456,-51.53
9.441,-12.892,-34.048,8.758,-77.437,-49.713,-7.427,13.243,-22.179,-10.006,-103.457,-51.561
9.453,-13.146,-33.554,8.865,-77.571,-49.275,-7.411,13.234,-22.213,-10.021,-103.465,-51.59
9.517,-13.349,-33.044,8.971,-77.727,-48.886,-7.423,13.244,-22.227,-10.018,-103.442,-51.61
9.58,-13.602,-32.5,9.093,-77.907,-48.47,-7.413,13.248,-22.251,-10.017,-103.444,-51.631
9.59,-13.833,-31.943,9.223,-78.018,-48.072,-7.436,13.268,-22.274,-10.011,-103.455,-51.651
9.66,-14.059,-31.33,9.279,-78.175,-47.575,-7.458,13.268,-22.3,-9.997,-103.448,-51.659
9.625,-14.3,-30.783,9.378,-78.346,-47.123,-7.419,13.279,-22.315,-9.988,-103.44,-51.679
9.641,-14.512,-30.186,9.464,-78.591,-46.643,-7.435,13.287,-22.337,-9.993,-103.427,-51.693
9.663,-14.73,-29.62,9.539,-78.821,-46.189,-7.365,13.298,-22.364,-9.992,-103.438,-51.716
9.743,-14.941,-29.008,9.636,-79.041,-45.748,-7.331,13.313,-22.387,-9.997,-103.42,-51.734
9.684,-15.16,-28.455,9.688,-79.238,-45.322,-7.305,13.318,-22.412,-9.985,-103.402,-51.744
9.712,-15.386,-27.871,9.728,-79.502,-44.93,-7.338,13.321,-22.428,-9.95,-103.384,-51.737
9.75,-15.56,-27.275,9.82,-79.775,-44.509,-7.333,13.32,-22.454,-9.932,-103.374,-51.744
9.672,-15.755,-26.623,9.801,-80.114,-44.035,-7.373,13.314,-22.467,-9.906,-103.371,-51.738
9.598,-15.924,-26,9.848,-80.374,-43.582,-7.399,13.316,-22.482,-9.91,-103.36,-51.746
9.575,-16.068,-25.312,9.854,-80.671,-43.124,-7.4,13.322,-22.499,-9.914,-103.354,-51.754
9.573,-16.203,-24.691,9.938,-80.949,-42.677,-7.435,13.322,-22.509,-9.912,-103.357,-51.769
9.527,-16.32,-24.069,9.975,-81.306,-42.276,-7.436,13.319,-22.52,-9.922,-103.363,-51.79
9.467,-16.443,-23.428,9.946,-81.671,-41.821,-7.459,13.327,-22.532,-9.92,-103.361,-51.804
9.401,-16.557,-22.733,10.017,-81.971,-41.385,-7.505,13.333,-22.538,-9.906,-103.341,-51.809
9.327,-16.646,-22.124,10.03,-82.287,-41.11,-7.498,13.33,-22.557,-9.907,-103.342,-51.815
9.271,-16.727,-21.458,10.027,-82.65,-40.699,-7.467,13.333,-22.576,-9.9,-103.346,-51.82
9.258,-16.785,-20.762,10.009,-82.95,-40.352,-7.459,13.333,-22.59,-9.91,-103.344,-51.833
9.166,-16.822,-20.103,9.988,-83.337,-40.042,-7.444,13.339,-22.596,-9.921,-103.339,-51.841
9.118,-16.858,-19.367,10.001,-83.569,-39.685,-7.438,13.324,-22.613,-9.922,-103.331,-51.843
9.074,-16.847,-18.681,9.955,-84.031,-39.32,-7.461,13.325,-22.614,-9.907,-103.33,-51.85
8.987,-16.848,-17.981,9.896,-84.385,-38.948,-7.495,13.321,-22.622,-9.914,-103.331,-51.858
8.955,-16.796,-17.341,9.855,-84.686,-38.711,-7.468,13.319,-22.629,-9.922,-103.329,-51.872
8.872,-16.728,-16.697,9.737,-84.987,-38.516,-7.451,13.313,-22.638,-9.939,-103.329,-51.892
8.804,-16.648,-16.033,9.728,-85.343,-38.192,-7.447,13.316,-22.641,-9.945,-103.336,-51.906
8.745,-16.564,-15.414,9.577,-85.728,-37.968,-7.415,13.315,-22.65,-9.946,-103.32,-51.915
8.689,-16.467,-14.815,9.544,-86.065,-37.779,-7.394,13.305,-22.668,-9.949,-103.309,-51.916
8.632,-16.358,-14.238,9.391,-86.395,-37.613,-7.38,13.305,-22.677,-9.957,-103.308,-51.923
8.582,-16.228,-13.672,9.319,-86.699,-37.361,-7.373,13.314,-22.675,-9.962,-103.308,-51.926
8.515,-16.093,-13.111,9.21,-87,-37.11,-7.374,13.316,-22.673,-9.975,-103.3,-51.929
8.454,-15.951,-12.537,9.185,-87.365,-36.893,-7.341,13.312,-22.677,-9.98,-103.292,-51.932
8.394,-15.798,-11.993,9.056,-87.675,-36.705,-7.353,13.313,-22.676,-9.973,-103.285,-51.932
8.328,-15.63,-11.482,8.98,-87.968,-36.501,-7.336,13.314,-22.676,-9.973,-103.289,-51.937
8.234,-15.455,-11.012,8.806,-88.169,-36.341,-7.292,13.303,-22.687,-9.972,-103.287,-51.94
8.174,-15.272,-10.541,8.752,-88.399,-36.218,-7.3,13.309,-22.685,-9.966,-103.282,-51.948
8.117,-15.091,-10.051,8.689,-88.616,-36.05,-7.308,13.312,-22.683,-9.953,-103.282,-51.95
8.05,-14.907,-9.609,8.568,-88.956,-35.941,-7.313,13.314,-22.681,-9.941,-103.275,-51.951
7.995,-14.714,-9.188,8.536,-89.179,-35.808,-7.316,13.314,-22.679,-9.928,-103.275,-51.947
7.939,-14.522,-8.793,8.404,-89.465,-35.719,-7.323,13.313,-22.677,-9.927,-103.264,-51.944
7.89,-14.329,-8.397,8.241,-89.682,-35.625,-7.332,13.314,-22.672,-9.918,-103.252,-51.939
7.839,-14.143,-8.051,8.143,-89.831,-35.521,-7.342,13.314,-22.669,-9.918,-103.253,-51.945
7.8,-13.958,-7.689,8.076,-90.032,-35.423,-7.353,13.314,-22.662,-9.914,-103.255,-51.951
7.777,-13.776,-7.376,7.994,-90.143,-35.371,-7.372,13.31,-22.661,-9.91,-103.248,-51.951
7.767,-13.601,-7.072,7.895,-90.322,-35.302,-7.376,13.31,-22.652,-9.9,-103.243,-51.957
7.748,-13.433,-6.817,7.872,-90.497,-35.219,-7.371,13.309,-22.651,-9.887,-103.247,-51.961
7.724,-13.276,-6.576,7.861,-90.635,-35.113,-7.371,13.306,-22.649,-9.883,-103.241,-51.963
7.708,-13.13,-6.35,7.854,-90.816,-35.11,-7.391,13.298,-22.649,-9.879,-103.253,-51.97
7.69,-12.995,-6.172,7.822,-90.901,-35.093,-7.397,13.295,-22.643,-9.876,-103.245,-51.973
7.677,-12.872,-6.017,7.772,-90.997,-35.05,-7.394,13.291,-22.644,-9.874,-103.241,-51.973
7.67,-12.759,-5.871,7.706,-91.087,-35.009,-7.398,13.292,-22.642,-9.876,-103.232,-51.98
7.662,-12.663,-5.742,7.722,-91.125,-34.926,-7.39,13.286,-22.647,-9.873,-103.233,-51.985
7.658,-12.581,-5.647,7.693,-91.175,-34.966,-7.391,13.279,-22.65,-9.882,-103.218,-51.992
7.634,-12.525,-5.583,7.681,-91.19,-34.946,-7.391,13.272,-22.651,-9.897,-103.206,-52.008
7.621,-12.481,-5.544,7.654,-91.192,-34.953,-7.381,13.271,-22.653,-9.9,-103.204,-52.019
7.623,-12.447,-5.518,7.693,-91.144,-34.982,-7.36,13.267,-22.662,-9.885,-103.195,-52.018
7.625,-12.429,-5.554,7.752,-91.146,-34.998,-7.357,13.264,-22.666,-9.895,-103.184,-52.029
7.629,-12.427,-5.602,7.804,-91.136,-35.016,-7.355,13.263,-22.672,-9.907,-103.169,-52.036
7.636,-12.441,-5.659,7.822,-91.106,-35.041,-7.333,13.261,-22.678,-9.898,-103.174,-52.034
7.642,-12.461,-5.692,7.83,-91.083,-35.051,-7.335,13.256,-22.682,-9.892,-103.169,-52.034
7.651,-12.485,-5.761,7.867,-91.063,-35.057,-7.316,13.254,-22.691,-9.888,-103.166,-52.031
7.658,-12.507,-5.811,7.898,-91.02,-35.081,-7.311,13.259,-22.696,-9.881,-103.158,-52.028
7.662,-12.523,-5.86,7.928,-90.956,-35.118,-7.304,13.259,-22.705,-9.882,-103.152,-52.025
7.668,-12.541,-5.905,8.015,-90.816,-35.196,-7.313,13.264,-22.707,-9.896,-103.148,-52.024
7.676,-12.566,-5.957,8.119,-90.643,-35.282,-7.291,13.283,-22.707,-9.893,-103.141,-52.02
7.686,-12.601,-6.036,8.289,-90.347,-35.459,-7.262,13.296,-22.714,-9.897,-103.142,-52.017
7.715,-12.691,-6.235,8.451,-90.07,-35.643,-7.27,13.308,-22.716,-9.904,-103.144,-52.015
7.758,-12.838,-6.552,8.565,-89.755,-35.788,-7.276,13.311,-22.721,-9.903,-103.147,-52.011
7.809,-13.01,-6.896,8.672,-89.535,-35.948,-7.273,13.314,-22.723,-9.897,-103.147,-52.008
7.861,-13.185,-7.219,8.737,-89.219,-36.066,-7.283,13.326,-22.721,-9.887,-103.148,-52
7.907,-13.354,-7.581,8.825,-88.938,-36.176,-7.287,13.332,-22.722,-9.883,-103.149,-51.989
7.955,-13.513,-7.925,8.871,-88.686,-36.34,-7.3,13.333,-22.727,-9.879,-103.147,-51.968
8.007,-13.663,-8.288,9.035,-88.363,-36.511,-7.304,13.34,-22.731,-9.877,-103.153,-51.956
8.056,-13.82,-8.684,9.17,-88.075,-36.648,-7.317,13.35,-22.733,-9.868,-103.161,-51.94
8.107,-13.969,-9.061,9.25,-87.849,-36.856,-7.316,13.361,-22.74,-9.85,-103.158,-51.913
8.165,-14.109,-9.448,9.444,-87.524,-37.024,-7.301,13.374,-22.743,-9.84,-103.154,-51.881
8.22,-14.253,-9.834,9.471,-87.178,-37.254,-7.313,13.376,-22.754,-9.852,-103.152,-51.861
8.274,-14.394,-10.268,9.599,-86.832,-37.446,-7.326,13.391,-22.759,-9.855,-103.141,-51.829
8.334,-14.527,-10.695,9.689,-86.524,-37.674,-7.332,13.4,-22.767,-9.867,-103.16,-51.81
8.392,-14.656,-11.103,9.755,-86.218,-37.958,-7.337,13.417,-22.764,-9.869,-103.164,-51.775
8.447,-14.78,-11.537,9.861,-85.962,-38.182,-7.342,13.429,-22.758,-9.875,-103.173,-51.757
8.505,-14.898,-12.032,9.865,-85.595,-38.465,-7.35,13.431,-22.75,-9.866,-103.161,-51.724
8.57,-15.014,-12.507,9.969,-85.232,-38.778,-7.379,13.431,-22.749,-9.871,-103.142,-51.7
8.593,-15.118,-13.06,10.058,-84.907,-38.981,-7.371,13.434,-22.745,-9.899,-103.123,-51.674
8.646,-15.214,-13.602,10.083,-84.603,-39.306,-7.355,13.43,-22.75,-9.924,-103.135,-51.659
8.703,-15.308,-14.132,10.161,-84.31,-39.569,-7.354,13.431,-22.75,-9.93,-103.156,-51.634
8.758,-15.389,-14.668,10.173,-83.994,-39.9,-7.353,13.435,-22.749,-9.961,-103.157,-51.594
8.819,-15.464,-15.251,10.279,-83.718,-40.261,-7.355,13.434,-22.749,-9.977,-103.171,-51.554
8.871,-15.519,-15.78,10.327,-83.326,-40.632,-7.353,13.436,-22.744,-9.97,-103.174,-51.522
8.933,-15.58,-16.332,10.414,-83.028,-40.99,-7.356,13.44,-22.732,-9.966,-103.16,-51.482
8.978,-15.617,-16.909,10.436,-82.756,-41.446,-7.368,13.443,-22.709,-9.971,-103.173,-51.441
9.029,-15.648,-17.512,10.438,-82.401,-41.804,-7.401,13.433,-22.684,-9.977,-103.185,-51.393
9.07,-15.672,-18.162,10.456,-82.073,-42.237,-7.414,13.431,-22.657,-9.983,-103.194,-51.358
9.144,-15.671,-18.751,10.486,-81.81,-42.644,-7.409,13.428,-22.64,-9.975,-103.174,-51.306
9.195,-15.649,-19.338,10.525,-81.554,-43.008,-7.414,13.431,-22.621,-9.981,-103.203,-51.288
9.265,-15.637,-19.948,10.523,-81.215,-43.418,-7.464,13.432,-22.594,-10.012,-103.21,-51.241
9.294,-15.609,-20.569,10.572,-80.995,-43.858,-7.459,13.427,-22.577,-10.024,-103.2,-51.191
9.337,-15.57,-21.158,10.611,-80.709,-44.288,-7.437,13.418,-22.57,-10.014,-103.22,-51.145
9.4,-15.52,-21.749,10.583,-80.433,-44.706,-7.421,13.412,-22.562,-9.991,-103.207,-51.083
9.442,-15.459,-22.377,10.566,-80.19,-45.1,-7.415,13.411,-22.552,-9.977,-103.191,-51.029
9.483,-15.362,-22.984,10.598,-79.994,-45.541,-7.419,13.42,-22.531,-10,-103.192,-50.99
9.535,-15.279,-23.581,10.571,-79.767,-45.931,-7.406,13.411,-22.52,-10.023,-103.22,-50.959
9.567,-15.133,-24.264,10.548,-79.523,-46.357,-7.395,13.398,-22.517,-10.026,-103.192,-50.914
9.683,-15,-24.917,10.561,-79.276,-46.868,-7.368,13.385,-22.518,-10.03,-103.199,-50.875
9.709,-14.847,-25.538,10.542,-79.081,-47.241,-7.348,13.376,-22.517,-10.022,-103.221,-50.843
9.781,-14.668,-26.109,10.482,-78.929,-47.678,-7.33,13.365,-22.509,-10.016,-103.226,-50.797
9.775,-14.509,-26.713,10.454,-78.744,-48.119,-7.34,13.357,-22.499,-10.024,-103.222,-50.772
9.789,-14.356,-27.266,10.457,-78.577,-48.56,-7.321,13.348,-22.482,-10.038,-103.251,-50.73
9.773,-14.175,-27.879,10.424,-78.448,-49.008,-7.347,13.348,-22.463,-10.053,-103.272,-50.696
9.817,-13.993,-28.456,10.314,-78.316,-49.357,-7.348,13.337,-22.449,-10.063,-103.265,-50.646
9.792,-13.832,-29.014,10.258,-78.201,-49.754,-7.329,13.346,-22.432,-10.079,-103.25,-50.621
9.739,-13.649,-29.604,10.198,-78.061,-50.156,-7.34,13.339,-22.418,-10.073,-103.224,-50.58
9.71,-13.478,-30.154,10.169,-77.963,-50.598,-7.328,13.338,-22.409,-10.087,-103.231,-50.568
9.646,-13.291,-30.722,10.096,-77.872,-50.984,-7.362,13.329,-22.394,-10.11,-103.252,-50.572
9.666,-13.09,-31.25,10.019,-77.823,-51.329,-7.342,13.326,-22.389,-10.118,-103.251,-50.546
9.617,-12.909,-31.809,9.973,-77.731,-51.728,-7.358,13.324,-22.374,-10.13,-103.257,-50.527
9.527,-12.732,-32.348,9.906,-77.682,-52.103,-7.364,13.32,-22.357,-10.169,-103.279,-50.51
9.444,-12.58,-32.847,9.845,-77.632,-52.446,-7.387,13.319,-22.339,-10.169,-103.268,-50.496
9.354,-12.363,-33.35,9.773,-77.596,-52.765,-7.399,13.317,-22.314,-10.151,-103.264,-50.471
9.333,-12.22,-33.786,9.688,-77.554,-53.066,-7.411,13.322,-22.292,-10.158,-103.264,-50.458
9.344,-12.065,-34.175,9.647,-77.527,-53.395,-7.393,13.312,-22.287,-10.152,-103.27,-50.441
9.204,-11.895,-34.669,9.573,-77.498,-53.712,-7.401,13.304,-22.278,-10.155,-103.258,-50.411
9.119,-11.724,-35.063,9.495,-77.5,-54,-7.4,13.296,-22.275,-10.197,-103.251,-50.403
9.048,-11.549,-35.463,9.435,-77.496,-54.316,-7.388,13.289,-22.267,-10.206,-103.262,-50.386
9.008,-11.378,-35.853,9.323,-77.49,-54.597,-7.398,13.282,-22.257,-10.203,-103.264,-50.376
8.957,-11.254,-36.153,9.227,-77.481,-54.839,-7.417,13.28,-22.248,-10.2,-103.243,-50.371
8.892,-11.158,-36.485,9.147,-77.484,-55.076,-7.409,13.263,-22.249,-10.178,-103.253,-50.363
8.792,-11.04,-36.813,9.033,-77.48,-55.271,-7.395,13.263,-22.241,-10.188,-103.261,-50.363
8.74,-10.975,-37.074,8.94,-77.468,-55.461,-7.363,13.263,-22.244,-10.162,-103.265,-50.349
8.712,-10.949,-37.271,8.859,-77.477,-55.629,-7.336,13.262,-22.24,-10.157,-103.263,-50.333
8.673,-10.81,-37.484,8.764,-77.468,-55.814,-7.319,13.248,-22.238,-10.16,-103.275,-50.332
8.618,-10.757,-37.648,8.708,-77.482,-55.937,-7.331,13.24,-22.229,-10.158,-103.277,-50.337
8.583,-10.71,-37.768,8.632,-77.486,-56.097,-7.325,13.23,-22.226,-10.152,-103.275,-50.339
8.582,-10.663,-37.92,8.532,-77.485,-56.234,-7.306,13.226,-22.215,-10.15,-103.269,-50.342
8.532,-10.649,-38.058,8.452,-77.468,-56.377,-7.305,13.219,-22.203,-10.151,-103.266,-50.344
8.469,-10.662,-38.152,8.379,-77.46,-56.505,-7.299,13.215,-22.188,-10.149,-103.268,-50.346
8.542,-10.595,-38.229,8.308,-77.452,-56.602,-7.292,13.208,-22.174,-10.149,-103.269,-50.35
8.515,-10.589,-38.249,8.247,-77.449,-56.644,-7.302,13.19,-22.167,-10.155,-103.273,-50.357
