p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.004,-26.066,-18.865,3.714,-69.926,-56.014,-9.063,-0.062,-29.221,-9.032,-95.613,-45.416
4.042,-26.145,-19.372,3.785,-70.116,-56.589,-9.051,-0.028,-29.188,-9.026,-95.611,-45.417
4.142,-26.201,-19.872,3.843,-70.316,-57.185,-9.046,-0.01,-29.147,-9.021,-95.612,-45.421
4.169,-26.257,-20.425,3.883,-70.533,-57.771,-9.066,0.003,-29.11,-9.006,-95.615,-45.433
4.184,-26.337,-20.937,3.954,-70.767,-58.354,-9.094,0.031,-29.053,-9.004,-95.615,-45.437
4.237,-26.259,-21.647,4.013,-71.008,-58.904,-9.106,0.021,-29.003,-8.984,-95.615,-45.445
4.292,-26.188,-22.265,4.058,-71.243,-59.394,-9.07,0.027,-28.974,-8.983,-95.613,-45.446
4.29,-26.129,-22.83,4.091,-71.506,-59.905,-9.034,0.053,-28.953,-8.996,-95.607,-45.443
4.351,-26.087,-23.36,4.111,-71.757,-60.383,-9.095,0.099,-28.91,-8.999,-95.603,-45.444
4.44,-26.054,-23.873,4.144,-72.014,-60.84,-9.097,0.119,-28.871,-9.011,-95.587,-45.448
4.336,-26.036,-24.41,4.152,-72.275,-61.271,-9.067,0.099,-28.83,-9.027,-95.578,-45.455
4.438,-26.007,-24.887,4.152,-72.528,-61.707,-9.054,0.105,-28.785,-9.038,-95.582,-45.458
4.484,-25.985,-25.362,4.167,-72.788,-62.129,-8.99,0.139,-28.739,-9.036,-95.579,-45.467
4.522,-25.923,-25.838,4.158,-73.039,-62.589,-8.928,0.159,-28.723,-9.036,-95.57,-45.474
4.512,-25.875,-26.319,4.164,-73.295,-62.955,-8.893,0.181,-28.687,-9.022,-95.569,-45.478
4.434,-25.86,-26.755,4.147,-73.549,-63.361,-8.893,0.205,-28.637,-9.011,-95.567,-45.488
4.443,-25.86,-27.179,4.141,-73.804,-63.67,-8.819,0.22,-28.609,-9.002,-95.556,-45.508
4.353,-25.828,-27.618,4.136,-74.046,-63.978,-8.725,0.232,-28.593,-8.995,-95.564,-45.515
4.313,-25.927,-28.061,4.132,-74.286,-64.31,-8.779,0.219,-28.554,-9,-95.571,-45.518
4.315,-26.058,-28.36,4.138,-74.533,-64.612,-8.818,0.208,-28.511,-8.994,-95.569,-45.53
4.24,-26.107,-28.777,4.148,-74.765,-64.914,-8.807,0.227,-28.475,-8.968,-95.58,-45.543
4.241,-26.207,-29.134,4.154,-74.993,-65.185,-8.753,0.234,-28.425,-8.952,-95.582,-45.555
4.107,-26.046,-29.754,4.157,-75.218,-65.44,-8.771,0.231,-28.366,-8.956,-95.572,-45.558
4.041,-25.98,-30.283,4.176,-75.436,-65.67,-8.709,0.243,-28.335,-8.932,-95.558,-45.572
4.017,-25.869,-30.709,4.195,-75.647,-65.875,-8.723,0.225,-28.295,-8.898,-95.545,-45.577
4.078,-25.836,-31.024,4.217,-75.85,-66.095,-8.723,0.217,-28.23,-8.9,-95.546,-45.595
4.036,-25.749,-31.436,4.239,-76.032,-66.246,-8.7,0.228,-28.163,-8.873,-95.557,-45.595
4.031,-25.594,-31.813,4.272,-76.207,-66.369,-8.608,0.235,-28.137,-8.87,-95.546,-45.6
3.902,-25.409,-32.252,4.303,-76.374,-66.482,-8.625,0.234,-28.089,-8.851,-95.551,-45.611
4.02,-25.376,-32.57,4.327,-76.532,-66.566,-8.627,0.239,-28.028,-8.864,-95.556,-45.61
3.994,-25.269,-32.838,4.359,-76.671,-66.669,-8.609,0.245,-27.993,-8.874,-95.554,-45.614
3.985,-25.253,-33.165,4.392,-76.797,-66.727,-8.629,0.206,-27.947,-8.884,-95.55,-45.613
3.961,-25.182,-33.337,4.424,-76.915,-66.841,-8.682,0.2,-27.887,-8.886,-95.543,-45.609
3.927,-25.137,-33.585,4.456,-77.015,-66.921,-8.635,0.182,-27.847,-8.886,-95.538,-45.612
3.922,-25.125,-33.808,4.495,-77.103,-66.987,-8.647,0.18,-27.821,-8.883,-95.528,-45.617
3.922,-25.129,-33.981,4.527,-77.175,-67.024,-8.605,0.162,-27.781,-8.859,-95.503,-45.629
3.961,-25.125,-34.2,4.557,-77.234,-66.971,-8.541,0.156,-27.746,-8.871,-95.51,-45.636
4.055,-25.043,-34.342,4.597,-77.279,-66.946,-8.532,0.139,-27.714,-8.882,-95.514,-45.635
4.067,-25.055,-34.442,4.614,-77.308,-66.893,-8.481,0.161,-27.701,-8.885,-95.516,-45.64
4.179,-25.054,-34.548,4.643,-77.323,-66.862,-8.494,0.165,-27.664,-8.891,-95.511,-45.647
4.188,-25.004,-34.622,4.671,-77.323,-66.809,-8.492,0.165,-27.645,-8.887,-95.511,-45.646
4.153,-24.982,-34.659,4.7,-77.316,-66.759,-8.444,0.146,-27.637,-8.89,-95.515,-45.648
4.244,-25.025,-34.689,4.722,-77.302,-66.72,-8.503,0.115,-27.609,-8.891,-95.51,-45.647
4.286,-25.022,-34.733,4.743,-77.285,-66.665,-8.527,0.095,-27.567,-8.901,-95.503,-45.639
4.331,-25.027,-34.704,4.755,-77.266,-66.633,-8.512,0.077,-27.55,-8.903,-95.504,-45.648
4.341,-25.008,-34.677,4.764,-77.252,-66.601,-8.524,0.05,-27.533,-8.904,-95.507,-45.65
4.349,-25.033,-34.651,4.773,-77.232,-66.58,-8.516,0.037,-27.505,-8.903,-95.507,-45.654
4.392,-25.06,-34.623,4.788,-77.196,-66.579,-8.559,0.007,-27.48,-8.897,-95.505,-45.657
4.414,-25.066,-34.575,4.814,-77.119,-66.479,-8.51,-0.002,-27.473,-8.894,-95.512,-45.659
4.434,-25.082,-34.553,4.842,-76.995,-66.276,-8.537,-0.018,-27.453,-8.895,-95.509,-45.658
4.463,-25.108,-34.492,4.871,-76.835,-66.091,-8.566,-0.037,-27.433,-8.892,-95.508,-45.652
4.512,-25.139,-34.453,4.898,-76.663,-65.853,-8.52,-0.038,-27.436,-8.892,-95.508,-45.647
4.62,-25.216,-34.351,4.921,-76.487,-65.621,-8.502,-0.051,-27.435,-8.897,-95.509,-45.652
4.724,-25.278,-34.154,4.929,-76.312,-65.357,-8.512,-0.053,-27.413,-8.888,-95.51,-45.645
4.815,-25.366,-33.886,4.932,-76.127,-65.138,-8.501,-0.06,-27.402,-8.888,-95.509,-45.64
4.872,-25.441,-33.626,4.928,-75.942,-64.886,-8.47,-0.073,-27.407,-8.89,-95.513,-45.628
4.996,-25.509,-33.43,4.931,-75.756,-64.647,-8.491,-0.089,-27.398,-8.894,-95.517,-45.618
5.088,-25.592,-33.176,4.918,-75.556,-64.392,-8.508,-0.097,-27.382,-8.9,-95.517,-45.612
5.149,-25.638,-32.921,4.897,-75.355,-64.115,-8.474,-0.103,-27.387,-8.913,-95.506,-45.603
5.263,-25.724,-32.615,4.892,-75.151,-63.842,-8.444,-0.121,-27.395,-8.926,-95.512,-45.587
5.288,-25.821,-32.337,4.888,-74.948,-63.552,-8.478,-0.132,-27.39,-8.931,-95.501,-45.575
5.385,-25.907,-32.062,4.876,-74.737,-63.273,-8.474,-0.146,-27.392,-8.929,-95.507,-45.572
5.52,-25.95,-31.687,4.867,-74.518,-62.959,-8.452,-0.152,-27.398,-8.923,-95.513,-45.564
5.673,-26.062,-31.334,4.854,-74.304,-62.6,-8.441,-0.157,-27.406,-8.925,-95.517,-45.561
5.716,-26.122,-31.034,4.845,-74.09,-62.253,-8.447,-0.157,-27.41,-8.93,-95.524,-45.558
5.733,-26.189,-30.708,4.825,-73.859,-61.9,-8.433,-0.163,-27.429,-8.944,-95.523,-45.55
5.807,-26.29,-30.366,4.823,-73.642,-61.511,-8.43,-0.172,-27.453,-8.939,-95.533,-45.539
5.887,-26.277,-29.993,4.809,-73.408,-61.165,-8.468,-0.191,-27.461,-8.924,-95.548,-45.545
5.971,-26.382,-29.673,4.795,-73.183,-60.727,-8.475,-0.204,-27.475,-8.919,-95.563,-45.546
6.033,-26.475,-29.227,4.786,-72.956,-60.332,-8.504,-0.224,-27.502,-8.945,-95.573,-45.545
6.141,-26.51,-28.814,4.769,-72.73,-59.892,-8.546,-0.241,-27.528,-8.971,-95.573,-45.54
6.157,-26.555,-28.395,4.733,-72.501,-59.437,-8.594,-0.263,-27.554,-8.993,-95.577,-45.54
6.15,-26.612,-27.974,4.685,-72.286,-58.996,-8.613,-0.272,-27.588,-8.997,-95.572,-45.537
6.167,-26.596,-27.507,4.66,-72.063,-58.487,-8.609,-0.282,-27.633,-9.009,-95.572,-45.546
6.14,-26.629,-27.13,4.641,-71.84,-57.981,-8.645,-0.303,-27.654,-9.011,-95.571,-45.551
6.177,-26.756,-26.621,4.604,-71.62,-57.476,-8.63,-0.301,-27.679,-9.003,-95.581,-45.548
6.247,-26.747,-26.193,4.585,-71.418,-56.992,-8.656,-0.313,-27.724,-9.005,-95.601,-45.541
6.196,-26.817,-25.714,4.556,-71.228,-56.47,-8.711,-0.34,-27.753,-9.006,-95.611,-45.544
6.181,-26.788,-25.224,4.507,-71.034,-55.889,-8.678,-0.333,-27.775,-8.999,-95.614,-45.548
6.136,-26.791,-24.779,4.495,-70.85,-55.318,-8.691,-0.351,-27.795,-8.998,-95.614,-45.552
6.129,-26.792,-24.27,4.491,-70.698,-54.73,-8.666,-0.363,-27.828,-9.001,-95.62,-45.548
6.082,-26.753,-23.748,4.447,-70.541,-54.132,-8.697,-0.371,-27.853,-8.998,-95.617,-45.543
6.091,-26.758,-23.295,4.429,-70.389,-53.508,-8.703,-0.359,-27.873,-8.998,-95.632,-45.529
6.106,-26.808,-22.806,4.4,-70.246,-52.874,-8.702,-0.374,-27.918,-8.992,-95.627,-45.522
6.066,-26.787,-22.274,4.37,-70.14,-52.282,-8.668,-0.373,-27.955,-8.99,-95.628,-45.522
5.993,-26.797,-21.846,4.38,-70.049,-51.681,-8.704,-0.385,-27.961,-8.981,-95.628,-45.526
5.92,-26.774,-21.403,4.369,-69.952,-51.035,-8.731,-0.391,-27.994,-8.967,-95.631,-45.526
5.856,-26.746,-20.929,4.323,-69.849,-50.4,-8.674,-0.382,-28.034,-8.963,-95.635,-45.529
5.834,-26.721,-20.42,4.291,-69.782,-49.786,-8.662,-0.38,-28.061,-8.961,-95.652,-45.52
5.802,-26.672,-19.986,4.258,-69.778,-49.166,-8.681,-0.382,-28.078,-8.974,-95.668,-45.518
5.773,-26.631,-19.502,4.252,-69.739,-48.539,-8.667,-0.385,-28.112,-8.99,-95.678,-45.512
5.724,-26.587,-19.031,4.169,-69.714,-47.904,-8.692,-0.379,-28.141,-8.999,-95.689,-45.507
5.686,-26.558,-18.632,4.169,-69.695,-47.308,-8.75,-0.39,-28.156,-9.003,-95.71,-45.504
5.653,-26.496,-18.144,4.155,-69.695,-46.774,-8.771,-0.405,-28.175,-9.001,-95.722,-45.498
5.639,-26.422,-17.617,4.18,-69.696,-46.226,-8.759,-0.404,-28.212,-9.015,-95.722,-45.487
5.565,-26.342,-17.157,4.159,-69.763,-45.614,-8.788,-0.418,-28.231,-9.012,-95.725,-45.484
5.531,-26.248,-16.645,4.208,-69.765,-45.062,-8.84,-0.436,-28.255,-9.022,-95.716,-45.487
5.444,-26.153,-16.15,4.17,-69.834,-44.539,-8.794,-0.441,-28.292,-9.024,-95.712,-45.493
5.425,-26.032,-15.681,4.199,-69.912,-43.993,-8.8,-0.452,-28.331,-9.032,-95.706,-45.498
5.365,-25.914,-15.216,4.11,-69.986,-43.393,-8.803,-0.456,-28.34,-9.034,-95.703,-45.499
5.314,-25.766,-14.633,4.252,-70.01,-42.934,-8.783,-0.449,-28.368,-9.034,-95.697,-45.508
5.291,-25.632,-14.147,4.237,-70.027,-42.459,-8.812,-0.473,-28.405,-9.033,-95.702,-45.515
5.224,-25.468,-13.656,4.295,-70.076,-42.017,-8.898,-0.48,-28.433,-9.036,-95.692,-45.532
5.138,-25.295,-13.116,4.278,-70.185,-41.497,-8.945,-0.477,-28.446,-9.033,-95.682,-45.54
5.107,-25.119,-12.582,4.306,-70.339,-40.994,-8.878,-0.471,-28.48,-9.041,-95.681,-45.552
5.044,-24.928,-12.052,4.338,-70.362,-40.56,-8.851,-0.468,-28.5,-9.023,-95.672,-45.571
4.973,-24.716,-11.6,4.368,-70.417,-40.101,-8.853,-0.482,-28.515,-9.012,-95.668,-45.592
4.944,-24.502,-11.114,4.322,-70.491,-39.727,-8.867,-0.469,-28.534,-9.005,-95.67,-45.611
4.911,-24.276,-10.58,4.311,-70.592,-39.299,-8.848,-0.457,-28.569,-9.002,-95.678,-45.625
4.89,-24.033,-10.075,4.362,-70.791,-38.815,-8.871,-0.467,-28.588,-8.998,-95.671,-45.627
4.838,-23.782,-9.602,4.373,-70.877,-38.46,-8.874,-0.478,-28.603,-9.002,-95.662,-45.646
4.827,-23.538,-9.133,4.426,-70.944,-38.07,-8.851,-0.475,-28.634,-8.997,-95.675,-45.649
4.804,-23.282,-8.681,4.401,-71.031,-37.701,-8.832,-0.474,-28.662,-8.983,-95.675,-45.658
4.756,-23.017,-8.235,4.435,-71.153,-37.358,-8.861,-0.482,-28.675,-8.97,-95.665,-45.678
4.746,-22.754,-7.827,4.47,-71.284,-36.937,-8.859,-0.498,-28.695,-8.952,-95.664,-45.698
4.734,-22.493,-7.454,4.45,-71.354,-36.626,-8.819,-0.487,-28.717,-8.919,-95.677,-45.719
4.73,-22.24,-7.086,4.499,-71.516,-36.349,-8.835,-0.487,-28.725,-8.895,-95.691,-45.769
4.72,-21.982,-6.732,4.599,-71.666,-36.011,-8.833,-0.493,-28.74,-8.881,-95.676,-45.793
4.719,-21.727,-6.428,4.637,-71.786,-35.776,-8.765,-0.506,-28.773,-8.887,-95.646,-45.784
4.714,-21.474,-6.169,4.761,-71.898,-35.613,-8.781,-0.507,-28.781,-8.886,-95.627,-45.788
4.722,-21.226,-5.917,4.585,-71.98,-35.245,-8.789,-0.493,-28.781,-8.883,-95.628,-45.794
4.725,-20.978,-5.648,4.551,-72.009,-34.977,-8.759,-0.48,-28.791,-8.885,-95.613,-45.819
4.732,-20.744,-5.388,4.637,-72.114,-34.773,-8.734,-0.487,-28.817,-8.863,-95.629,-45.83
4.76,-20.506,-5.179,4.729,-72.231,-34.632,-8.742,-0.493,-28.83,-8.87,-95.611,-45.844
4.772,-20.284,-4.992,4.829,-72.43,-34.469,-8.757,-0.495,-28.831,-8.862,-95.587,-45.867
4.77,-20.072,-4.795,4.937,-72.41,-34.378,-8.733,-0.49,-28.845,-8.851,-95.586,-45.875
4.779,-19.862,-4.622,5.009,-72.45,-34.259,-8.75,-0.501,-28.848,-8.843,-95.6,-45.885
4.79,-19.668,-4.506,4.981,-72.573,-34.18,-8.753,-0.498,-28.844,-8.862,-95.609,-45.896
4.792,-19.483,-4.352,4.905,-72.713,-34.051,-8.739,-0.502,-28.849,-8.877,-95.61,-45.892
4.8,-19.305,-4.232,4.998,-72.798,-33.896,-8.73,-0.505,-28.859,-8.883,-95.611,-45.895
4.802,-19.144,-4.119,4.909,-72.855,-33.831,-8.744,-0.511,-28.854,-8.872,-95.599,-45.905
4.808,-18.991,-4.004,4.855,-72.848,-33.771,-8.752,-0.515,-28.85,-8.867,-95.591,-45.917
4.813,-18.858,-3.92,5.001,-72.842,-33.718,-8.741,-0.513,-28.846,-8.871,-95.607,-45.939
4.808,-18.734,-3.871,5.031,-72.899,-33.693,-8.742,-0.516,-28.844,-8.872,-95.622,-45.934
4.802,-18.622,-3.838,4.997,-72.955,-33.739,-8.756,-0.521,-28.839,-8.866,-95.614,-45.934
4.795,-18.52,-3.763,4.977,-72.961,-33.748,-8.754,-0.525,-28.832,-8.872,-95.621,-45.934
4.791,-18.435,-3.698,5.067,-72.961,-33.714,-8.74,-0.531,-28.83,-8.883,-95.612,-45.937
4.776,-18.361,-3.647,5.071,-72.983,-33.777,-8.738,-0.532,-28.828,-8.891,-95.614,-45.936
4.761,-18.303,-3.597,5.047,-72.978,-33.807,-8.755,-0.531,-28.815,-8.913,-95.604,-45.933
4.749,-18.259,-3.555,5.037,-72.981,-33.83,-8.766,-0.534,-28.806,-8.931,-95.599,-45.936
4.745,-18.227,-3.583,5.043,-72.976,-33.81,-8.751,-0.534,-28.805,-8.936,-95.591,-45.931
4.726,-18.213,-3.594,5.044,-72.962,-33.816,-8.754,-0.535,-28.791,-8.951,-95.583,-45.944
4.695,-18.227,-3.587,5.04,-72.945,-33.856,-8.762,-0.527,-28.77,-8.941,-95.586,-45.947
4.671,-18.253,-3.579,5.041,-72.927,-33.897,-8.739,-0.523,-28.766,-8.935,-95.588,-45.963
4.66,-18.282,-3.595,5.05,-72.885,-33.986,-8.713,-0.518,-28.759,-8.924,-95.576,-45.978
4.657,-18.318,-3.611,5.054,-72.814,-34.172,-8.7,-0.507,-28.745,-8.924,-95.583,-45.983
4.651,-18.349,-3.611,5.008,-72.639,-34.439,-8.667,-0.485,-28.728,-8.93,-95.584,-45.984
4.644,-18.376,-3.647,4.925,-72.543,-34.698,-8.638,-0.485,-28.712,-8.934,-95.575,-45.977
4.639,-18.401,-3.71,4.915,-72.434,-34.959,-8.62,-0.487,-28.687,-8.944,-95.575,-45.974
4.632,-18.436,-3.72,4.916,-72.336,-35.126,-8.64,-0.483,-28.657,-8.947,-95.574,-45.975
4.627,-18.5,-3.775,4.92,-72.168,-35.442,-8.665,-0.479,-28.644,-8.951,-95.577,-45.968
4.628,-18.657,-3.874,4.88,-71.985,-35.649,-8.671,-0.477,-28.635,-8.956,-95.578,-45.966
4.636,-18.888,-4.081,4.939,-71.856,-35.927,-8.692,-0.462,-28.609,-8.952,-95.576,-45.966
4.648,-19.155,-4.29,4.913,-71.774,-36.19,-8.715,-0.467,-28.59,-8.943,-95.579,-45.958
4.658,-19.428,-4.5,4.828,-71.604,-36.564,-8.708,-0.452,-28.582,-8.935,-95.581,-45.956
4.671,-19.695,-4.769,4.818,-71.442,-36.913,-8.721,-0.434,-28.565,-8.922,-95.59,-45.948
4.673,-19.962,-4.987,4.814,-71.334,-37.175,-8.773,-0.42,-28.529,-8.909,-95.597,-45.937
4.682,-20.231,-5.213,4.752,-71.189,-37.47,-8.785,-0.404,-28.512,-8.878,-95.611,-45.916
4.686,-20.503,-5.501,4.666,-70.993,-37.837,-8.772,-0.371,-28.494,-8.877,-95.624,-45.887
4.699,-20.776,-5.776,4.714,-70.909,-38.222,-8.802,-0.34,-28.463,-8.877,-95.62,-45.86
4.693,-21.059,-6.091,4.656,-70.747,-38.579,-8.769,-0.324,-28.462,-8.87,-95.641,-45.841
4.698,-21.344,-6.446,4.538,-70.584,-38.999,-8.723,-0.307,-28.464,-8.854,-95.646,-45.8
4.741,-21.62,-6.835,4.551,-70.424,-39.339,-8.731,-0.299,-28.452,-8.889,-95.652,-45.772
4.746,-21.907,-7.232,4.43,-70.23,-39.708,-8.778,-0.29,-28.427,-8.898,-95.671,-45.741
4.738,-22.193,-7.579,4.373,-70.135,-40.189,-8.798,-0.272,-28.415,-8.893,-95.685,-45.733
4.741,-22.48,-7.982,4.394,-69.995,-40.664,-8.801,-0.263,-28.407,-8.905,-95.678,-45.719
4.725,-22.776,-8.414,4.335,-69.892,-41.079,-8.837,-0.239,-28.383,-8.915,-95.673,-45.698
4.724,-23.063,-8.884,4.294,-69.733,-41.61,-8.81,-0.214,-28.377,-8.923,-95.69,-45.672
4.731,-23.351,-9.384,4.184,-69.605,-42.123,-8.761,-0.212,-28.378,-8.918,-95.697,-45.661
4.716,-23.635,-9.828,4.211,-69.457,-42.573,-8.75,-0.209,-28.373,-8.918,-95.698,-45.635
4.719,-23.924,-10.361,4.2,-69.317,-43.153,-8.79,-0.199,-28.355,-8.942,-95.707,-45.613
4.69,-24.205,-10.889,4.212,-69.217,-43.661,-8.774,-0.181,-28.35,-8.977,-95.691,-45.612
4.721,-24.481,-11.414,4.16,-69.115,-44.128,-8.766,-0.167,-28.347,-8.979,-95.7,-45.592
4.736,-24.745,-11.922,4.173,-69.002,-44.69,-8.798,-0.155,-28.33,-8.972,-95.691,-45.592
4.746,-24.998,-12.467,4.131,-68.903,-45.256,-8.821,-0.157,-28.311,-8.951,-95.69,-45.584
4.764,-25.238,-13.001,4.09,-68.784,-45.82,-8.839,-0.153,-28.303,-8.95,-95.696,-45.58
4.77,-25.466,-13.513,4.128,-68.706,-46.458,-8.825,-0.136,-28.291,-8.953,-95.708,-45.565
4.778,-25.678,-14.065,4.061,-68.677,-46.989,-8.834,-0.121,-28.27,-8.929,-95.728,-45.536
4.818,-25.88,-14.634,4.049,-68.62,-47.565,-8.807,-0.113,-28.261,-8.955,-95.736,-45.529
4.838,-26.051,-15.182,4.096,-68.579,-48.127,-8.783,-0.107,-28.256,-8.967,-95.754,-45.501
4.872,-26.23,-15.699,4.084,-68.6,-48.709,-8.809,-0.103,-28.236,-8.968,-95.775,-45.49
4.893,-26.38,-16.231,4.067,-68.603,-49.312,-8.808,-0.081,-28.198,-8.994,-95.787,-45.466
4.922,-26.509,-16.8,4.053,-68.608,-50.017,-8.802,-0.072,-28.182,-8.992,-95.776,-45.459
4.908,-26.622,-17.302,4.069,-68.651,-50.629,-8.782,-0.05,-28.162,-8.976,-95.766,-45.455
4.942,-26.713,-17.827,4.094,-68.691,-51.252,-8.794,-0.043,-28.12,-8.97,-95.771,-45.435
5.03,-26.825,-18.388,4.092,-68.752,-51.866,-8.769,-0.02,-28.091,-8.952,-95.797,-45.433
5,-26.902,-18.936,4.107,-68.802,-52.467,-8.74,-0.019,-28.085,-8.951,-95.829,-45.405
5.011,-26.961,-19.479,4.108,-68.885,-53.064,-8.742,0.001,-28.053,-8.968,-95.836,-45.386
5.036,-27.017,-19.987,4.13,-68.976,-53.663,-8.782,0.022,-28.019,-8.943,-95.823,-45.366
5.058,-27.063,-20.525,4.138,-69.11,-54.253,-8.737,0.027,-27.993,-8.908,-95.831,-45.346
5.103,-27.083,-21.011,4.157,-69.228,-54.845,-8.703,0.029,-27.959,-8.918,-95.857,-45.333
5.135,-27.113,-21.562,4.204,-69.388,-55.427,-8.754,0.029,-27.928,-8.911,-95.868,-45.303
5.107,-27.127,-22.095,4.229,-69.53,-56.002,-8.73,0.038,-27.911,-8.88,-95.869,-45.3
5.16,-27.17,-22.595,4.264,-69.686,-56.546,-8.683,0.048,-27.891,-8.888,-95.869,-45.292
5.14,-27.213,-23.168,4.304,-69.864,-57.124,-8.686,0.054,-27.856,-8.874,-95.867,-45.28
5.145,-27.189,-23.716,4.306,-70.057,-57.656,-8.67,0.05,-27.816,-8.879,-95.869,-45.28
5.062,-27.219,-24.219,4.33,-70.25,-58.182,-8.613,0.043,-27.806,-8.86,-95.862,-45.271
5.087,-27.204,-24.791,4.364,-70.442,-58.707,-8.612,0.043,-27.777,-8.864,-95.863,-45.263
5.099,-27.194,-25.302,4.373,-70.648,-59.21,-8.644,0.036,-27.729,-8.867,-95.871,-45.265
5.015,-27.128,-25.818,4.404,-70.86,-59.709,-8.678,0.003,-27.695,-8.867,-95.884,-45.263
5.05,-27.109,-26.3,4.419,-71.071,-60.175,-8.649,0.026,-27.664,-8.887,-95.899,-45.247
5.103,-26.967,-26.831,4.414,-71.282,-60.628,-8.622,0.029,-27.622,-8.886,-95.891,-45.239
5.095,-26.896,-27.33,4.441,-71.501,-61.037,-8.664,0.016,-27.585,-8.885,-95.878,-45.244
5.093,-26.668,-27.894,4.473,-71.713,-61.456,-8.596,0.016,-27.571,-8.88,-95.866,-45.244
4.999,-26.523,-28.457,4.481,-71.931,-61.856,-8.566,0.02,-27.534,-8.878,-95.87,-45.246
4.945,-26.409,-29.012,4.508,-72.145,-62.233,-8.594,0.013,-27.475,-8.881,-95.869,-45.246
4.874,-26.277,-29.608,4.531,-72.358,-62.579,-8.611,0.025,-27.425,-8.885,-95.869,-45.243
4.855,-26.217,-30.149,4.546,-72.569,-62.971,-8.616,0.011,-27.385,-8.881,-95.857,-45.242
4.827,-26.204,-30.639,4.589,-72.787,-63.304,-8.621,0,-27.339,-8.872,-95.838,-45.246
4.85,-26.11,-31.098,4.619,-72.999,-63.641,-8.63,-0.002,-27.281,-8.854,-95.837,-45.246
4.828,-26.014,-31.527,4.647,-73.205,-63.935,-8.531,-0.002,-27.267,-8.846,-95.842,-45.239
4.703,-25.979,-31.949,4.692,-73.418,-64.206,-8.524,0,-27.229,-8.828,-95.83,-45.232
4.499,-25.858,-32.357,4.731,-73.612,-64.518,-8.56,-0.002,-27.187,-8.805,-95.818,-45.222
4.544,-25.799,-32.694,4.779,-73.819,-64.76,-8.515,-0.014,-27.163,-8.798,-95.806,-45.24
4.477,-25.691,-33.121,4.83,-74.011,-65,-8.517,-0.025,-27.137,-8.819,-95.795,-45.228
4.37,-25.604,-33.472,4.872,-74.202,-65.219,-8.481,-0.02,-27.102,-8.825,-95.786,-45.215
4.317,-25.6,-33.827,4.906,-74.379,-65.419,-8.453,0.002,-27.063,-8.813,-95.775,-45.198
4.27,-25.531,-34.129,4.961,-74.557,-65.6,-8.42,-0.032,-27.035,-8.79,-95.77,-45.178
4.165,-25.427,-34.462,5.001,-74.733,-65.817,-8.398,-0.041,-27.01,-8.78,-95.774,-45.164
4.109,-25.328,-34.737,5.054,-74.906,-65.995,-8.457,-0.043,-26.961,-8.765,-95.761,-45.142
4.132,-25.188,-34.986,5.111,-75.079,-66.141,-8.461,-0.049,-26.919,-8.741,-95.761,-45.14
4.064,-25.163,-35.273,5.176,-75.245,-66.3,-8.435,-0.067,-26.891,-8.736,-95.771,-45.144
3.99,-25.087,-35.476,5.226,-75.398,-66.422,-8.425,-0.045,-26.847,-8.723,-95.754,-45.121
4.008,-24.979,-35.675,5.277,-75.545,-66.559,-8.435,-0.041,-26.817,-8.722,-95.754,-45.117
3.924,-24.9,-35.916,5.328,-75.689,-66.668,-8.464,-0.074,-26.805,-8.721,-95.765,-45.099
3.865,-24.875,-36.1,5.371,-75.83,-66.758,-8.456,-0.083,-26.782,-8.708,-95.783,-45.085
3.848,-24.77,-36.252,5.413,-75.957,-66.893,-8.5,-0.086,-26.744,-8.709,-95.78,-45.076
3.825,-24.702,-36.369,5.457,-76.077,-66.984,-8.441,-0.092,-26.736,-8.708,-95.776,-45.076
3.874,-24.628,-36.501,5.494,-76.187,-67.04,-8.456,-0.095,-26.725,-8.698,-95.772,-45.055
3.817,-24.594,-36.578,5.526,-76.287,-67.12,-8.511,-0.098,-26.701,-8.671,-95.756,-45.064
3.832,-24.615,-36.63,5.55,-76.378,-67.171,-8.482,-0.112,-26.692,-8.66,-95.779,-45.066
3.824,-24.594,-36.615,5.567,-76.453,-67.217,-8.452,-0.105,-26.693,-8.645,-95.786,-45.059
3.861,-24.595,-36.606,5.583,-76.52,-67.268,-8.474,-0.107,-26.684,-8.629,-95.774,-45.061
3.944,-24.545,-36.556,5.596,-76.572,-67.305,-8.503,-0.117,-26.675,-8.645,-95.755,-45.048
3.994,-24.548,-36.51,5.602,-76.612,-67.339,-8.484,-0.118,-26.678,-8.655,-95.748,-45.042
3.956,-24.558,-36.449,5.605,-76.645,-67.335,-8.487,-0.117,-26.679,-8.65,-95.751,-45.04
3.982,-24.583,-36.43,5.596,-76.659,-67.335,-8.476,-0.121,-26.676,-8.66,-95.744,-45.042
4.002,-24.593,-36.371,5.589,-76.663,-67.283,-8.483,-0.128,-26.672,-8.663,-95.746,-45.036
4.018,-24.598,-36.322,5.577,-76.656,-67.241,-8.483,-0.132,-26.672,-8.668,-95.745,-45.04
4.028,-24.604,-36.286,5.567,-76.641,-67.158,-8.489,-0.141,-26.674,-8.67,-95.748,-45.038
4.054,-24.639,-36.204,5.557,-76.62,-67.117,-8.492,-0.144,-26.674,-8.676,-95.747,-45.04
