p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.072,-15.018,-30.703,7.089,-85.977,-63.03,-8.213,6.766,-22.348,-7.57,-101.387,-40.694
8.089,-14.958,-30.783,6.977,-86.262,-63.245,-8.216,6.768,-22.36,-7.564,-101.384,-40.69
8.088,-14.842,-30.884,6.822,-86.569,-63.361,-8.219,6.769,-22.369,-7.536,-101.377,-40.695
8.117,-14.83,-30.937,6.692,-86.851,-63.517,-8.218,6.777,-22.382,-7.534,-101.39,-40.684
8.117,-14.79,-30.993,6.622,-87.096,-63.75,-8.185,6.774,-22.397,-7.549,-101.367,-40.684
8.138,-14.694,-31.052,6.47,-87.377,-63.841,-8.22,6.771,-22.398,-7.561,-101.355,-40.654
8.157,-14.67,-31.081,6.385,-87.616,-64.016,-8.22,6.766,-22.404,-7.563,-101.334,-40.643
8.175,-14.68,-31.075,6.234,-87.881,-64.073,-8.209,6.766,-22.411,-7.576,-101.343,-40.627
8.222,-14.659,-31.037,6.107,-88.128,-64.142,-8.198,6.773,-22.419,-7.585,-101.339,-40.608
8.183,-14.616,-31.037,6.054,-88.332,-64.29,-8.207,6.773,-22.428,-7.55,-101.339,-40.62
8.206,-14.627,-31.036,5.959,-88.554,-64.345,-8.192,6.772,-22.44,-7.535,-101.352,-40.615
8.24,-14.636,-31.016,5.869,-88.776,-64.369,-8.204,6.77,-22.453,-7.533,-101.355,-40.606
8.253,-14.661,-30.979,5.782,-88.992,-64.362,-8.227,6.759,-22.46,-7.542,-101.34,-40.6
8.255,-14.652,-30.956,5.759,-89.17,-64.419,-8.249,6.752,-22.464,-7.547,-101.332,-40.583
8.261,-14.66,-30.934,5.719,-89.365,-64.407,-8.241,6.751,-22.475,-7.551,-101.329,-40.575
8.262,-14.666,-30.915,5.702,-89.548,-64.388,-8.24,6.747,-22.483,-7.52,-101.343,-40.572
8.253,-14.678,-30.891,5.665,-89.743,-64.311,-8.237,6.749,-22.493,-7.506,-101.355,-40.572
8.248,-14.692,-30.859,5.653,-89.923,-64.237,-8.206,6.749,-22.511,-7.477,-101.36,-40.575
8.249,-14.72,-30.798,5.702,-90.069,-64.216,-8.219,6.743,-22.516,-7.476,-101.35,-40.571
8.25,-14.783,-30.679,5.668,-90.235,-64.081,-8.234,6.735,-22.524,-7.488,-101.351,-40.571
8.236,-14.876,-30.507,5.738,-90.355,-64.041,-8.214,6.732,-22.54,-7.476,-101.349,-40.58
8.244,-14.981,-30.333,5.752,-90.484,-63.927,-8.213,6.733,-22.543,-7.436,-101.366,-40.585
8.213,-15.103,-30.137,5.791,-90.593,-63.825,-8.236,6.728,-22.546,-7.43,-101.37,-40.589
8.173,-15.216,-29.961,5.843,-90.683,-63.725,-8.251,6.719,-22.546,-7.449,-101.376,-40.587
8.15,-15.382,-29.759,5.897,-90.768,-63.609,-8.26,6.713,-22.546,-7.437,-101.382,-40.583
8.157,-15.528,-29.576,5.957,-90.825,-63.496,-8.251,6.71,-22.55,-7.455,-101.38,-40.578
8.116,-15.659,-29.388,6.02,-90.857,-63.382,-8.256,6.705,-22.552,-7.465,-101.381,-40.583
8.089,-15.792,-29.206,6.057,-90.871,-63.24,-8.263,6.702,-22.554,-7.448,-101.392,-40.585
8.029,-15.927,-28.988,6.093,-90.865,-63.091,-8.264,6.699,-22.558,-7.423,-101.393,-40.597
7.939,-16.102,-28.775,6.153,-90.834,-62.961,-8.283,6.699,-22.561,-7.408,-101.407,-40.598
7.948,-16.25,-28.523,6.226,-90.78,-62.84,-8.26,6.695,-22.568,-7.402,-101.405,-40.609
7.913,-16.404,-28.285,6.296,-90.704,-62.704,-8.264,6.69,-22.575,-7.362,-101.419,-40.594
7.877,-16.559,-28.032,6.372,-90.6,-62.552,-8.269,6.685,-22.58,-7.378,-101.423,-40.586
7.832,-16.698,-27.818,6.413,-90.468,-62.337,-8.258,6.687,-22.588,-7.395,-101.434,-40.587
7.78,-16.889,-27.534,6.476,-90.297,-62.118,-8.256,6.687,-22.598,-7.387,-101.44,-40.581
7.721,-17.04,-27.292,6.563,-90.077,-61.916,-8.257,6.687,-22.603,-7.365,-101.456,-40.582
7.723,-17.193,-27.002,6.595,-89.842,-61.642,-8.282,6.689,-22.599,-7.343,-101.484,-40.576
7.624,-17.418,-26.688,6.694,-89.572,-61.426,-8.287,6.692,-22.599,-7.358,-101.489,-40.578
7.582,-17.595,-26.432,6.794,-89.282,-61.208,-8.294,6.689,-22.601,-7.398,-101.482,-40.581
7.569,-17.756,-26.108,6.815,-88.999,-60.9,-8.312,6.691,-22.603,-7.387,-101.504,-40.578
7.487,-17.935,-25.811,6.921,-88.67,-60.676,-8.305,6.69,-22.609,-7.371,-101.53,-40.589
7.459,-18.123,-25.459,7.025,-88.332,-60.445,-8.301,6.687,-22.617,-7.369,-101.538,-40.601
7.404,-18.251,-25.133,7.029,-88.016,-60.102,-8.3,6.688,-22.626,-7.394,-101.559,-40.597
7.353,-18.431,-24.791,7.123,-87.656,-59.849,-8.3,6.684,-22.636,-7.408,-101.55,-40.597
7.334,-18.601,-24.435,7.214,-87.287,-59.587,-8.331,6.673,-22.646,-7.423,-101.527,-40.605
7.251,-18.742,-24.062,7.223,-86.945,-59.229,-8.347,6.676,-22.656,-7.414,-101.537,-40.614
7.245,-18.919,-23.699,7.306,-86.593,-58.932,-8.385,6.682,-22.654,-7.399,-101.556,-40.622
7.221,-19.086,-23.328,7.349,-86.237,-58.603,-8.4,6.679,-22.662,-7.41,-101.567,-40.619
7.13,-19.22,-22.941,7.366,-85.88,-58.241,-8.393,6.671,-22.672,-7.417,-101.594,-40.624
7.14,-19.332,-22.576,7.412,-85.498,-57.914,-8.388,6.672,-22.69,-7.445,-101.595,-40.622
7.093,-19.446,-22.217,7.458,-85.119,-57.579,-8.354,6.671,-22.705,-7.451,-101.59,-40.633
7.032,-19.55,-21.88,7.49,-84.742,-57.22,-8.334,6.67,-22.715,-7.473,-101.613,-40.646
6.981,-19.669,-21.508,7.492,-84.364,-56.815,-8.319,6.664,-22.73,-7.473,-101.619,-40.659
6.933,-19.763,-21.127,7.502,-83.992,-56.43,-8.335,6.665,-22.733,-7.456,-101.621,-40.685
6.953,-19.864,-20.741,7.524,-83.628,-56.048,-8.318,6.662,-22.745,-7.444,-101.617,-40.694
6.921,-19.957,-20.396,7.537,-83.258,-55.63,-8.323,6.663,-22.753,-7.413,-101.653,-40.694
6.923,-20.049,-20.029,7.547,-82.903,-55.222,-8.335,6.659,-22.756,-7.403,-101.692,-40.713
6.902,-20.231,-19.492,7.513,-82.572,-54.792,-8.322,6.655,-22.764,-7.35,-101.723,-40.729
6.867,-20.245,-19.208,7.554,-82.19,-54.378,-8.318,6.654,-22.772,-7.384,-101.716,-40.731
6.886,-20.279,-18.882,7.53,-81.871,-53.927,-8.335,6.651,-22.773,-7.41,-101.708,-40.729
6.891,-20.297,-18.618,7.536,-81.565,-53.495,-8.337,6.648,-22.776,-7.439,-101.714,-40.732
6.882,-20.346,-18.288,7.517,-81.287,-53.029,-8.338,6.646,-22.783,-7.462,-101.732,-40.753
6.839,-20.386,-17.98,7.565,-80.983,-52.594,-8.32,6.637,-22.787,-7.513,-101.735,-40.773
6.866,-20.426,-17.642,7.619,-80.654,-52.164,-8.311,6.637,-22.788,-7.537,-101.736,-40.771
6.925,-20.47,-17.28,7.518,-80.519,-51.624,-8.317,6.637,-22.787,-7.565,-101.707,-40.79
6.915,-20.494,-17.004,7.592,-80.193,-51.228,-8.312,6.634,-22.79,-7.559,-101.713,-40.785
6.977,-20.505,-16.707,7.493,-80.1,-50.68,-8.305,6.633,-22.793,-7.577,-101.716,-40.787
7.003,-20.536,-16.41,7.606,-79.819,-50.228,-8.274,6.629,-22.802,-7.59,-101.719,-40.811
7.016,-20.553,-16.126,7.683,-79.611,-49.783,-8.263,6.625,-22.806,-7.603,-101.722,-40.828
7.039,-20.552,-15.851,7.617,-79.565,-49.219,-8.255,6.621,-22.811,-7.579,-101.74,-40.839
7.089,-20.563,-15.539,7.635,-79.395,-48.726,-8.268,6.621,-22.81,-7.608,-101.732,-40.854
7.144,-20.574,-15.257,7.708,-79.22,-48.246,-8.273,6.62,-22.808,-7.614,-101.713,-40.905
7.147,-20.554,-14.999,7.785,-79.064,-47.789,-8.274,6.62,-22.811,-7.618,-101.717,-40.923
7.193,-20.569,-14.745,7.719,-79.11,-47.154,-8.274,6.615,-22.813,-7.612,-101.709,-40.944
7.232,-20.539,-14.51,7.867,-79.036,-46.679,-8.269,6.613,-22.817,-7.639,-101.689,-40.952
7.287,-20.535,-14.284,7.843,-79.058,-46.091,-8.252,6.614,-22.832,-7.666,-101.645,-40.965
7.321,-20.513,-14.068,8.066,-78.89,-45.634,-8.265,6.612,-22.832,-7.638,-101.666,-40.992
7.346,-20.502,-13.839,7.966,-79.015,-45.038,-8.278,6.61,-22.833,-7.643,-101.675,-41.036
7.36,-20.486,-13.639,8.084,-78.954,-44.521,-8.277,6.607,-22.836,-7.647,-101.667,-41.077
7.379,-20.475,-13.447,8.175,-79.068,-43.955,-8.286,6.604,-22.837,-7.688,-101.65,-41.095
7.405,-20.46,-13.229,8.41,-78.987,-43.511,-8.285,6.601,-22.84,-7.648,-101.644,-41.122
7.437,-20.419,-13.067,8.316,-79.194,-42.899,-8.28,6.597,-22.842,-7.569,-101.648,-41.152
7.472,-20.401,-12.884,8.445,-79.244,-42.366,-8.28,6.596,-22.844,-7.503,-101.632,-41.189
7.458,-20.387,-12.721,8.485,-79.421,-41.801,-8.28,6.593,-22.846,-7.421,-101.651,-41.231
7.452,-20.369,-12.584,8.666,-79.485,-41.275,-8.277,6.59,-22.848,-7.382,-101.669,-41.273
7.492,-20.348,-12.435,8.688,-79.624,-40.741,-8.285,6.589,-22.845,-7.37,-101.672,-41.319
7.511,-20.324,-12.317,8.66,-79.807,-40.17,-8.284,6.587,-22.844,-7.359,-101.65,-41.338
7.51,-20.314,-12.196,8.649,-80.052,-39.639,-8.26,6.586,-22.849,-7.411,-101.625,-41.347
7.492,-20.301,-12.082,8.684,-80.168,-39.113,-8.256,6.58,-22.85,-7.45,-101.593,-41.372
7.484,-20.297,-11.991,8.746,-80.346,-38.629,-8.234,6.57,-22.855,-7.501,-101.59,-41.381
7.438,-20.282,-11.908,8.8,-80.525,-38.14,-8.199,6.559,-22.861,-7.533,-101.586,-41.401
7.443,-20.26,-11.849,8.709,-80.796,-37.615,-8.203,6.551,-22.857,-7.518,-101.566,-41.427
7.42,-20.263,-11.795,8.707,-81.021,-37.207,-8.191,6.542,-22.856,-7.468,-101.54,-41.469
7.398,-20.244,-11.742,8.651,-81.296,-36.835,-8.203,6.538,-22.852,-7.433,-101.518,-41.513
7.393,-20.235,-11.708,8.687,-81.509,-36.356,-8.208,6.537,-22.848,-7.443,-101.49,-41.513
7.379,-20.226,-11.68,8.591,-81.759,-35.93,-8.203,6.536,-22.846,-7.406,-101.439,-41.538
7.345,-20.226,-11.653,8.651,-81.982,-35.603,-8.209,6.534,-22.841,-7.349,-101.444,-41.551
7.323,-20.212,-11.666,8.69,-82.279,-35.212,-8.209,6.531,-22.836,-7.354,-101.417,-41.574
7.298,-20.226,-11.664,8.624,-82.51,-34.963,-8.217,6.53,-22.831,-7.385,-101.399,-41.592
7.276,-20.213,-11.679,8.618,-82.768,-34.561,-8.222,6.528,-22.823,-7.408,-101.4,-41.613
7.27,-20.193,-11.721,8.541,-83.033,-34.358,-8.229,6.522,-22.81,-7.384,-101.4,-41.624
7.255,-20.187,-11.744,8.435,-83.279,-34.122,-8.228,6.52,-22.795,-7.325,-101.364,-41.646
7.241,-20.184,-11.763,8.334,-83.357,-33.841,-8.247,6.512,-22.779,-7.315,-101.314,-41.661
7.227,-20.183,-11.778,8.212,-83.604,-33.673,-8.287,6.499,-22.76,-7.328,-101.278,-41.66
7.216,-20.183,-11.794,8.259,-83.743,-33.524,-8.328,6.498,-22.731,-7.371,-101.264,-41.683
7.21,-20.182,-11.813,8.157,-83.955,-33.371,-8.374,6.487,-22.711,-7.339,-101.264,-41.698
7.199,-20.184,-11.844,8.248,-84.155,-33.171,-8.368,6.484,-22.704,-7.274,-101.253,-41.731
7.179,-20.186,-11.905,8.214,-84.218,-33.062,-8.376,6.486,-22.69,-7.244,-101.241,-41.755
7.154,-20.19,-11.989,8.306,-84.253,-32.975,-8.344,6.493,-22.69,-7.277,-101.214,-41.762
7.124,-20.195,-12.095,8.369,-84.434,-32.973,-8.347,6.496,-22.686,-7.307,-101.198,-41.766
7.101,-20.203,-12.218,8.438,-84.546,-32.941,-8.333,6.496,-22.684,-7.334,-101.177,-41.761
7.074,-20.213,-12.343,8.543,-84.548,-32.89,-8.327,6.494,-22.683,-7.35,-101.176,-41.758
7.053,-20.22,-12.496,8.525,-84.608,-32.898,-8.316,6.493,-22.683,-7.366,-101.155,-41.768
7.032,-20.235,-12.651,8.52,-84.614,-32.934,-8.322,6.492,-22.68,-7.344,-101.164,-41.76
7.025,-20.24,-12.801,8.573,-84.634,-32.958,-8.315,6.489,-22.68,-7.295,-101.157,-41.764
7.004,-20.253,-12.974,8.686,-84.567,-32.959,-8.325,6.488,-22.677,-7.277,-101.147,-41.771
7.002,-20.265,-13.147,8.816,-84.482,-32.956,-8.321,6.489,-22.676,-7.287,-101.135,-41.783
6.984,-20.276,-13.336,8.905,-84.437,-33.003,-8.323,6.486,-22.676,-7.303,-101.133,-41.784
6.954,-20.276,-13.534,9.002,-84.394,-33.048,-8.33,6.485,-22.672,-7.314,-101.131,-41.777
6.961,-20.301,-13.711,9.128,-84.265,-33.11,-8.342,6.487,-22.669,-7.333,-101.121,-41.774
6.959,-20.32,-13.886,9.251,-84.135,-33.206,-8.361,6.491,-22.663,-7.341,-101.114,-41.775
6.928,-20.335,-14.11,9.486,-83.915,-33.33,-8.356,6.491,-22.659,-7.336,-101.1,-41.781
6.895,-20.348,-14.335,9.706,-83.587,-33.508,-8.346,6.489,-22.66,-7.354,-101.097,-41.782
6.911,-20.347,-14.579,9.952,-83.282,-33.725,-8.354,6.488,-22.656,-7.354,-101.082,-41.778
6.884,-20.357,-14.835,10.05,-82.972,-33.954,-8.369,6.489,-22.649,-7.347,-101.069,-41.78
6.88,-20.351,-15.075,10.289,-82.603,-34.153,-8.375,6.487,-22.646,-7.315,-101.066,-41.772
6.862,-20.345,-15.344,10.402,-82.32,-34.435,-8.383,6.491,-22.636,-7.265,-101.058,-41.771
6.857,-20.359,-15.623,10.528,-81.972,-34.738,-8.375,6.494,-22.63,-7.21,-101.039,-41.752
6.86,-20.326,-15.905,10.632,-81.647,-35.057,-8.367,6.495,-22.627,-7.179,-101.041,-41.744
6.838,-20.313,-16.214,10.691,-81.296,-35.397,-8.379,6.494,-22.619,-7.201,-101.037,-41.744
6.824,-20.306,-16.511,10.728,-80.864,-35.688,-8.389,6.497,-22.614,-7.23,-101.028,-41.73
6.833,-20.304,-16.824,10.734,-80.571,-36.007,-8.379,6.499,-22.61,-7.216,-101.01,-41.728
6.832,-20.289,-17.132,10.849,-80.283,-36.412,-8.412,6.499,-22.596,-7.208,-101.009,-41.713
6.836,-20.261,-17.459,10.862,-79.961,-36.833,-8.399,6.498,-22.597,-7.182,-101.011,-41.71
6.867,-20.242,-17.788,10.866,-79.565,-37.325,-8.391,6.499,-22.599,-7.18,-100.999,-41.685
6.876,-20.185,-18.134,10.867,-79.304,-37.783,-8.394,6.5,-22.597,-7.156,-101.005,-41.678
6.892,-20.146,-18.484,10.788,-79.025,-38.143,-8.399,6.498,-22.593,-7.141,-101.011,-41.673
6.925,-20.088,-18.844,10.922,-78.657,-38.589,-8.39,6.499,-22.593,-7.147,-101.001,-41.65
6.914,-20.066,-19.196,10.927,-78.366,-39.154,-8.378,6.498,-22.593,-7.136,-101.005,-41.618
6.945,-19.993,-19.586,10.787,-78.249,-39.607,-8.36,6.495,-22.596,-7.129,-101.019,-41.589
6.97,-19.939,-19.921,10.652,-78.034,-40.123,-8.326,6.497,-22.602,-7.116,-100.998,-41.57
6.986,-19.839,-20.296,10.688,-77.649,-40.736,-8.316,6.497,-22.603,-7.117,-100.988,-41.558
7.013,-19.76,-20.669,10.71,-77.391,-41.258,-8.316,6.497,-22.605,-7.078,-100.99,-41.524
7.038,-19.674,-21.033,10.655,-77.328,-41.652,-8.32,6.499,-22.603,-7.113,-100.976,-41.494
7.04,-19.572,-21.41,10.682,-77.099,-42.27,-8.323,6.495,-22.603,-7.172,-100.979,-41.483
7.052,-19.488,-21.775,10.565,-76.987,-42.761,-8.321,6.493,-22.606,-7.193,-100.992,-41.449
7.109,-19.385,-22.153,10.486,-76.812,-43.352,-8.32,6.494,-22.607,-7.24,-100.994,-41.423
7.125,-19.29,-22.524,10.438,-76.63,-43.958,-8.298,6.492,-22.612,-7.231,-100.989,-41.395
7.118,-19.072,-23.098,10.337,-76.569,-44.549,-8.298,6.491,-22.618,-7.196,-100.994,-41.379
7.164,-18.931,-23.49,10.235,-76.557,-45.083,-8.285,6.489,-22.618,-7.194,-100.998,-41.362
7.2,-18.812,-23.908,10.123,-76.536,-45.553,-8.261,6.486,-22.627,-7.188,-100.99,-41.345
7.237,-18.609,-24.248,10.14,-76.497,-46.11,-8.25,6.487,-22.627,-7.235,-101.002,-41.318
7.28,-18.498,-24.611,10.166,-76.41,-46.748,-8.259,6.491,-22.626,-7.33,-100.969,-41.285
7.351,-18.375,-24.938,10.052,-76.394,-47.282,-8.27,6.489,-22.627,-7.404,-100.96,-41.246
7.353,-18.254,-25.26,10.142,-76.317,-47.98,-8.284,6.487,-22.626,-7.394,-100.954,-41.22
7.29,-18.163,-25.622,10.1,-76.335,-48.62,-8.288,6.487,-22.627,-7.331,-100.965,-41.202
7.326,-17.981,-25.963,9.957,-76.476,-49.088,-8.284,6.49,-22.629,-7.314,-100.963,-41.208
7.342,-17.878,-26.305,9.907,-76.602,-49.61,-8.294,6.489,-22.628,-7.268,-100.961,-41.204
7.355,-17.724,-26.629,9.927,-76.559,-50.277,-8.304,6.488,-22.627,-7.256,-100.942,-41.183
7.378,-17.596,-26.916,9.867,-76.696,-50.809,-8.308,6.485,-22.631,-7.289,-100.932,-41.151
7.339,-17.481,-27.236,9.892,-76.826,-51.363,-8.336,6.479,-22.629,-7.301,-100.923,-41.136
7.372,-17.314,-27.492,9.854,-77.009,-51.864,-8.323,6.48,-22.633,-7.264,-100.906,-41.119
7.409,-17.195,-27.784,9.877,-77.034,-52.531,-8.316,6.48,-22.637,-7.282,-100.914,-41.087
7.44,-17.049,-28.083,9.805,-77.272,-53.012,-8.316,6.479,-22.639,-7.305,-100.917,-41.058
7.418,-16.91,-28.359,9.736,-77.432,-53.529,-8.319,6.48,-22.638,-7.31,-100.94,-41.025
7.35,-16.801,-28.602,9.751,-77.527,-54.122,-8.327,6.481,-22.637,-7.346,-100.933,-41.014
7.37,-16.694,-28.827,9.686,-77.783,-54.558,-8.338,6.478,-22.635,-7.313,-100.942,-41.003
7.405,-16.601,-29.057,9.634,-78.016,-55.033,-8.344,6.472,-22.639,-7.296,-100.915,-41.005
7.377,-16.443,-29.285,9.571,-78.254,-55.503,-8.348,6.468,-22.64,-7.308,-100.889,-40.976
7.394,-16.321,-29.477,9.602,-78.408,-56.061,-8.36,6.467,-22.639,-7.339,-100.851,-40.955
7.379,-16.241,-29.659,9.536,-78.712,-56.483,-8.369,6.465,-22.643,-7.291,-100.878,-40.928
7.389,-16.152,-29.89,9.538,-78.905,-56.986,-8.366,6.462,-22.646,-7.296,-100.876,-40.924
7.385,-16.059,-30.063,9.494,-79.154,-57.433,-8.361,6.46,-22.648,-7.297,-100.879,-40.901
7.368,-15.902,-30.263,9.414,-79.477,-57.824,-8.368,6.455,-22.652,-7.301,-100.841,-40.894
7.395,-15.851,-30.416,9.37,-79.77,-58.229,-8.366,6.454,-22.652,-7.301,-100.856,-40.888
7.38,-15.756,-30.562,9.338,-80.028,-58.655,-8.354,6.451,-22.657,-7.328,-100.838,-40.871
7.441,-15.68,-30.716,9.309,-80.302,-59.055,-8.358,6.446,-22.659,-7.37,-100.826,-40.856
7.433,-15.581,-30.842,9.241,-80.641,-59.399,-8.342,6.44,-22.669,-7.343,-100.829,-40.834
7.464,-15.534,-30.907,9.186,-80.949,-59.769,-8.334,6.439,-22.679,-7.34,-100.826,-40.839
7.501,-15.484,-31.003,9.149,-81.237,-60.136,-8.329,6.432,-22.69,-7.324,-100.811,-40.823
7.446,-15.408,-31.142,9.064,-81.56,-60.464,-8.327,6.431,-22.697,-7.3,-100.821,-40.813
7.475,-15.34,-31.245,8.995,-81.872,-60.784,-8.306,6.434,-22.71,-7.343,-100.782,-40.805
7.49,-15.273,-31.309,8.951,-82.176,-61.094,-8.321,6.431,-22.712,-7.359,-100.748,-40.779
7.522,-15.269,-31.368,8.892,-82.498,-61.396,-8.308,6.419,-22.719,-7.385,-100.744,-40.784
7.498,-15.268,-31.445,8.829,-82.826,-61.689,-8.279,6.411,-22.734,-7.425,-100.727,-40.786
7.545,-15.144,-31.488,8.772,-83.14,-61.962,-8.274,6.413,-22.74,-7.4,-100.734,-40.785
7.553,-15.111,-31.536,8.714,-83.454,-62.227,-8.249,6.417,-22.746,-7.387,-100.738,-40.792
7.52,-15.057,-31.559,8.648,-83.757,-62.473,-8.265,6.413,-22.748,-7.356,-100.737,-40.791
7.543,-15.051,-31.546,8.584,-84.064,-62.7,-8.28,6.407,-22.746,-7.36,-100.73,-40.791
7.566,-15.02,-31.548,8.517,-84.366,-62.902,-8.279,6.406,-22.75,-7.382,-100.722,-40.799
7.559,-14.979,-31.543,8.446,-84.658,-63.101,-8.283,6.4,-22.749,-7.378,-100.732,-40.789
7.57,-14.994,-31.504,8.405,-84.96,-63.299,-8.276,6.396,-22.748,-7.389,-100.723,-40.797
7.6,-14.998,-31.488,8.345,-85.231,-63.486,-8.279,6.387,-22.748,-7.384,-100.727,-40.787
7.602,-15.015,-31.472,8.284,-85.484,-63.666,-8.269,6.386,-22.749,-7.393,-100.711,-40.795
7.598,-15.015,-31.444,8.186,-85.734,-63.755,-8.258,6.382,-22.75,-7.382,-100.713,-40.797
7.606,-15.025,-31.418,8.116,-85.955,-63.891,-8.273,6.378,-22.748,-7.377,-100.716,-40.8
7.616,-15.034,-31.392,8.024,-86.164,-63.972,-8.27,6.376,-22.749,-7.402,-100.711,-40.791
7.619,-15.052,-31.37,7.991,-86.339,-64.139,-8.285,6.37,-22.748,-7.408,-100.708,-40.785
7.628,-15.07,-31.323,7.926,-86.502,-64.233,-8.28,6.369,-22.749,-7.394,-100.704,-40.793
7.643,-15.115,-31.221,7.827,-86.653,-64.252,-8.294,6.369,-22.747,-7.374,-100.699,-40.794
7.627,-15.188,-31.093,7.765,-86.773,-64.31,-8.303,6.363,-22.75,-7.353,-100.7,-40.804
7.627,-15.288,-30.917,7.734,-86.865,-64.394,-8.294,6.36,-22.753,-7.357,-100.708,-40.798
7.604,-15.382,-30.753,7.626,-86.948,-64.348,-8.29,6.36,-22.757,-7.379,-100.703,-40.801
7.628,-15.471,-30.561,7.581,-87,-64.371,-8.281,6.354,-22.765,-7.388,-100.698,-40.804
7.622,-15.567,-30.398,7.542,-87.024,-64.377,-8.271,6.35,-22.772,-7.394,-100.692,-40.805
7.633,-15.672,-30.226,7.527,-87.023,-64.398,-8.28,6.348,-22.777,-7.386,-100.698,-40.81
7.611,-15.784,-30.036,7.508,-87,-64.387,-8.272,6.345,-22.786,-7.382,-100.695,-40.813
7.602,-15.924,-29.836,7.473,-86.964,-64.332,-8.275,6.345,-22.788,-7.362,-100.7,-40.819
7.599,-16.038,-29.646,7.465,-86.911,-64.304,-8.298,6.339,-22.79,-7.343,-100.69,-40.83
7.583,-16.183,-29.412,7.458,-86.859,-64.267,-8.287,6.331,-22.799,-7.324,-100.698,-40.819
7.561,-16.278,-29.234,7.454,-86.82,-64.239,-8.29,6.33,-22.802,-7.332,-100.703,-40.822
7.571,-16.407,-29.02,7.456,-86.789,-64.223,-8.299,6.329,-22.804,-7.329,-100.707,-40.828
7.509,-16.55,-28.812,7.456,-86.745,-64.193,-8.311,6.327,-22.809,-7.347,-100.708,-40.832
7.497,-16.685,-28.58,7.459,-86.688,-64.156,-8.305,6.327,-22.814,-7.369,-100.711,-40.828
7.499,-16.826,-28.307,7.472,-86.542,-64.071,-8.296,6.328,-22.82,-7.363,-100.722,-40.822
7.499,-16.965,-28.083,7.495,-86.291,-63.919,-8.279,6.325,-22.825,-7.354,-100.715,-40.838
7.468,-17.103,-27.843,7.525,-85.971,-63.726,-8.282,6.325,-22.825,-7.326,-100.721,-40.848
7.443,-17.261,-27.566,7.554,-85.632,-63.519,-8.278,6.324,-22.83,-7.309,-100.722,-40.856
7.451,-17.397,-27.301,7.579,-85.307,-63.299,-8.27,6.321,-22.834,-7.311,-100.713,-40.861
7.442,-17.535,-27.033,7.596,-84.994,-63.067,-8.286,6.32,-22.833,-7.318,-100.72,-40.874
7.416,-17.66,-26.742,7.624,-84.689,-62.846,-8.283,6.318,-22.838,-7.34,-100.725,-40.871
7.412,-17.824,-26.42,7.654,-84.385,-62.623,-8.286,6.315,-22.839,-7.351,-100.711,-40.877
7.382,-17.979,-26.142,7.701,-84.078,-62.421,-8.284,6.315,-22.843,-7.381,-100.716,-40.88
7.368,-18.141,-25.826,7.735,-83.77,-62.176,-8.276,6.31,-22.851,-7.401,-100.713,-40.886
7.325,-18.272,-25.503,7.764,-83.456,-61.926,-8.284,6.313,-22.854,-7.432,-100.707,-40.91
7.352,-18.403,-25.194,7.808,-83.145,-61.665,-8.276,6.315,-22.858,-7.423,-100.73,-40.922
7.304,-18.525,-24.882,7.852,-82.83,-61.397,-8.281,6.313,-22.862,-7.396,-100.743,-40.92
7.269,-18.674,-24.542,7.893,-82.521,-61.093,-8.27,6.315,-22.869,-7.41,-100.763,-40.921
7.253,-18.788,-24.194,7.94,-82.215,-60.779,-8.258,6.309,-22.884,-7.431,-100.795,-40.904
7.195,-18.886,-23.86,7.984,-81.916,-60.482,-8.286,6.306,-22.885,-7.477,-100.809,-40.913
7.175,-19.183,-23.267,8.04,-81.603,-60.152,-8.283,6.3,-22.892,-7.471,-100.825,-40.905
7.147,-19.329,-22.882,8.102,-81.298,-59.817,-8.286,6.298,-22.9,-7.48,-100.843,-40.911
7.109,-19.424,-22.531,8.161,-81,-59.46,-8.277,6.298,-22.909,-7.485,-100.861,-40.904
7.133,-19.549,-22.19,8.184,-80.744,-59.066,-8.286,6.292,-22.915,-7.484,-100.857,-40.911
7.11,-19.65,-21.819,8.269,-80.429,-58.702,-8.282,6.286,-22.923,-7.473,-100.862,-40.917
7.112,-19.742,-21.448,8.289,-80.202,-58.273,-8.284,6.284,-22.928,-7.483,-100.883,-40.914
7.068,-19.855,-21.089,8.385,-79.908,-57.894,-8.272,6.284,-22.934,-7.492,-100.91,-40.931
7.018,-19.95,-20.72,8.44,-79.654,-57.456,-8.287,6.285,-22.933,-7.479,-100.905,-40.935
7,-19.988,-20.384,8.506,-79.411,-57.018,-8.297,6.285,-22.932,-7.448,-100.913,-40.936
6.996,-20.069,-20.036,8.577,-79.16,-56.576,-8.307,6.285,-22.934,-7.375,-100.947,-40.94
6.973,-20.151,-19.677,8.589,-78.99,-56.056,-8.303,6.285,-22.935,-7.36,-100.991,-40.94
6.937,-20.231,-19.309,8.712,-78.688,-55.661,-8.303,6.286,-22.942,-7.363,-101.008,-40.929
6.939,-20.287,-18.978,8.789,-78.494,-55.17,-8.302,6.29,-22.95,-7.371,-101.023,-40.932
6.926,-20.337,-18.623,8.775,-78.38,-54.602,-8.296,6.289,-22.953,-7.388,-101.038,-40.922
