p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.468,-18.99,-37.002,7.556,-71.412,-37.432,-8.114,2.187,-35.447,-9.474,-97.339,-47.625
7.481,-19.019,-37.025,7.48,-71.43,-37.575,-8.127,2.188,-35.441,-9.475,-97.355,-47.612
7.517,-19.024,-37.045,7.469,-71.402,-37.699,-8.128,2.175,-35.438,-9.455,-97.354,-47.608
7.519,-19.053,-37.045,7.5,-71.308,-37.908,-8.112,2.166,-35.438,-9.443,-97.355,-47.607
7.558,-19.067,-37.063,7.522,-71.229,-37.995,-8.121,2.171,-35.442,-9.454,-97.355,-47.595
7.608,-19.065,-37.06,7.378,-71.119,-38.178,-8.116,2.171,-35.437,-9.455,-97.367,-47.578
7.653,-19.061,-37.073,7.268,-71.02,-38.258,-8.101,2.163,-35.438,-9.467,-97.356,-47.558
7.654,-19.074,-37.081,7.183,-70.927,-38.43,-8.106,2.156,-35.437,-9.469,-97.355,-47.552
7.627,-19.069,-37.082,7.205,-70.911,-38.616,-8.097,2.142,-35.438,-9.461,-97.352,-47.541
7.636,-19.072,-37.082,7.199,-70.806,-38.813,-8.102,2.131,-35.434,-9.459,-97.353,-47.537
7.656,-19.062,-37.075,7.197,-70.746,-38.952,-8.106,2.125,-35.428,-9.464,-97.353,-47.542
7.673,-19.049,-37.073,7.198,-70.663,-39.141,-8.102,2.126,-35.432,-9.457,-97.356,-47.542
7.674,-19.054,-37.066,7.143,-70.523,-39.376,-8.108,2.129,-35.434,-9.445,-97.36,-47.55
7.688,-19.063,-37.066,7.089,-70.422,-39.599,-8.115,2.12,-35.441,-9.43,-97.357,-47.544
7.708,-19.082,-37.055,6.977,-70.325,-39.781,-8.102,2.117,-35.447,-9.433,-97.361,-47.539
7.723,-19.077,-37.03,6.885,-70.282,-39.971,-8.103,2.119,-35.45,-9.447,-97.367,-47.528
7.737,-19.079,-37.008,6.918,-70.189,-40.176,-8.099,2.118,-35.449,-9.462,-97.375,-47.519
7.746,-19.081,-36.976,6.838,-70.092,-40.372,-8.081,2.11,-35.454,-9.472,-97.386,-47.513
7.731,-19.081,-36.955,6.724,-69.961,-40.597,-8.084,2.105,-35.452,-9.493,-97.391,-47.501
7.729,-19.095,-36.921,6.695,-69.924,-40.787,-8.076,2.09,-35.453,-9.504,-97.397,-47.486
7.734,-19.096,-36.88,6.7,-69.877,-41.045,-8.054,2.082,-35.46,-9.501,-97.4,-47.463
7.748,-19.108,-36.827,6.71,-69.855,-41.291,-8.059,2.086,-35.466,-9.51,-97.395,-47.448
7.757,-19.122,-36.791,6.663,-69.696,-41.524,-8.062,2.074,-35.483,-9.507,-97.392,-47.441
7.728,-19.135,-36.755,6.626,-69.701,-41.749,-8.073,2.08,-35.485,-9.494,-97.396,-47.436
7.688,-19.155,-36.696,6.489,-69.555,-42.006,-8.069,2.081,-35.494,-9.493,-97.394,-47.423
7.691,-19.151,-36.63,6.373,-69.451,-42.238,-8.063,2.083,-35.495,-9.47,-97.386,-47.406
7.716,-19.164,-36.547,6.381,-69.329,-42.454,-8.067,2.079,-35.501,-9.451,-97.379,-47.393
7.721,-19.158,-36.498,6.327,-69.261,-42.776,-8.075,2.069,-35.502,-9.451,-97.39,-47.377
7.716,-19.157,-36.422,6.237,-69.165,-43.046,-8.078,2.068,-35.509,-9.452,-97.399,-47.369
7.684,-19.142,-36.362,6.191,-69.075,-43.272,-8.086,2.066,-35.517,-9.429,-97.394,-47.343
7.685,-19.172,-36.299,6.099,-69.005,-43.557,-8.095,2.064,-35.522,-9.423,-97.412,-47.331
7.698,-19.201,-36.277,6.091,-68.927,-43.834,-8.089,2.072,-35.534,-9.434,-97.412,-47.318
7.711,-19.241,-36.203,6.04,-68.822,-44.087,-8.112,2.044,-35.543,-9.446,-97.41,-47.291
7.75,-19.28,-36.116,6.002,-68.817,-44.358,-8.088,2.044,-35.552,-9.452,-97.417,-47.275
7.75,-19.271,-36.042,5.936,-68.774,-44.655,-8.097,2.048,-35.557,-9.46,-97.406,-47.258
7.753,-19.3,-35.983,5.918,-68.647,-44.93,-8.101,2.05,-35.566,-9.484,-97.41,-47.254
7.776,-19.329,-35.883,5.888,-68.609,-45.219,-8.122,2.049,-35.592,-9.478,-97.425,-47.252
7.727,-19.34,-35.781,5.855,-68.606,-45.575,-8.145,2.046,-35.601,-9.466,-97.423,-47.235
7.775,-19.318,-35.667,5.824,-68.561,-45.802,-8.13,2.052,-35.609,-9.473,-97.431,-47.234
7.73,-19.378,-35.563,5.74,-68.482,-46.055,-8.132,2.057,-35.62,-9.466,-97.43,-47.228
7.763,-19.393,-35.426,5.803,-68.425,-46.314,-8.131,2.065,-35.634,-9.469,-97.428,-47.232
7.681,-19.441,-35.326,5.721,-68.347,-46.683,-8.142,2.06,-35.643,-9.48,-97.439,-47.212
7.634,-19.49,-35.173,5.678,-68.34,-46.989,-8.136,2.068,-35.65,-9.502,-97.455,-47.205
7.568,-19.535,-35.056,5.632,-68.297,-47.269,-8.141,2.06,-35.66,-9.505,-97.44,-47.206
7.601,-19.555,-34.907,5.6,-68.221,-47.571,-8.104,2.035,-35.682,-9.496,-97.439,-47.196
7.582,-19.529,-34.73,5.598,-68.155,-47.796,-8.103,2.046,-35.69,-9.504,-97.452,-47.181
7.643,-19.594,-34.537,5.589,-68.106,-48.093,-8.111,2.069,-35.699,-9.5,-97.453,-47.163
7.612,-19.635,-34.365,5.637,-68.129,-48.446,-8.116,2.077,-35.708,-9.495,-97.454,-47.155
7.632,-19.695,-34.187,5.573,-68.03,-48.695,-8.115,2.06,-35.715,-9.491,-97.468,-47.14
7.565,-19.701,-34.025,5.59,-68.018,-48.963,-8.097,2.057,-35.73,-9.487,-97.469,-47.138
7.591,-19.733,-33.808,5.536,-68.06,-49.372,-8.103,2.061,-35.742,-9.477,-97.48,-47.119
7.567,-19.7,-33.547,5.564,-68.02,-49.651,-8.1,2.049,-35.751,-9.491,-97.487,-47.091
7.538,-19.717,-33.309,5.556,-67.984,-49.987,-8.08,2.05,-35.769,-9.501,-97.473,-47.081
7.525,-19.704,-33.098,5.584,-67.997,-50.325,-8.099,2.055,-35.777,-9.504,-97.474,-47.067
7.532,-19.739,-32.863,5.563,-67.996,-50.637,-8.127,2.046,-35.787,-9.519,-97.483,-47.055
7.573,-19.761,-32.63,5.559,-67.984,-50.849,-8.14,2.047,-35.801,-9.492,-97.475,-47.028
7.499,-19.816,-32.415,5.578,-67.993,-51.168,-8.156,2.046,-35.814,-9.465,-97.465,-47.017
7.426,-19.803,-32.162,5.591,-67.983,-51.384,-8.193,2.05,-35.812,-9.465,-97.482,-47.017
7.392,-19.856,-31.872,5.633,-67.967,-51.634,-8.169,2.059,-35.822,-9.447,-97.488,-47.005
7.343,-19.858,-31.621,5.636,-67.984,-51.922,-8.169,2.067,-35.83,-9.436,-97.495,-46.994
7.275,-19.883,-31.364,5.64,-68.018,-52.27,-8.164,2.077,-35.833,-9.415,-97.511,-46.979
7.303,-19.87,-31.065,5.668,-68.021,-52.56,-8.164,2.075,-35.846,-9.42,-97.508,-46.961
7.257,-19.898,-30.817,5.665,-68.063,-52.854,-8.178,2.078,-35.862,-9.415,-97.524,-46.971
7.243,-19.901,-30.557,5.7,-68.09,-53.121,-8.191,2.089,-35.872,-9.432,-97.508,-46.953
7.176,-19.893,-30.288,5.696,-68.158,-53.448,-8.178,2.089,-35.882,-9.46,-97.512,-46.94
7.191,-19.89,-29.959,5.682,-68.222,-53.853,-8.194,2.114,-35.891,-9.485,-97.508,-46.926
7.169,-19.899,-29.665,5.71,-68.243,-54.13,-8.202,2.116,-35.897,-9.501,-97.507,-46.908
7.148,-19.888,-29.315,5.75,-68.242,-54.294,-8.185,2.105,-35.901,-9.517,-97.491,-46.892
6.988,-19.917,-29.056,5.762,-68.306,-54.596,-8.197,2.102,-35.907,-9.512,-97.484,-46.883
6.964,-19.825,-28.767,5.769,-68.409,-54.982,-8.188,2.092,-35.913,-9.505,-97.489,-46.883
6.963,-19.851,-28.414,5.831,-68.412,-55.16,-8.188,2.092,-35.921,-9.515,-97.499,-46.882
6.958,-19.85,-28.1,5.896,-68.466,-55.426,-8.184,2.103,-35.926,-9.51,-97.499,-46.877
6.972,-19.847,-27.841,5.912,-68.563,-55.778,-8.197,2.098,-35.943,-9.517,-97.509,-46.875
6.927,-19.78,-27.555,5.9,-68.621,-56.1,-8.186,2.101,-35.945,-9.515,-97.506,-46.869
6.919,-19.797,-27.216,5.936,-68.699,-56.431,-8.165,2.1,-35.952,-9.526,-97.516,-46.859
6.952,-19.785,-26.9,5.961,-68.763,-56.679,-8.161,2.088,-35.952,-9.552,-97.516,-46.844
6.917,-19.749,-26.612,5.981,-68.863,-56.943,-8.178,2.093,-35.957,-9.562,-97.54,-46.83
6.933,-19.706,-26.285,6.001,-68.934,-57.191,-8.171,2.091,-35.964,-9.573,-97.54,-46.815
6.898,-19.626,-26.004,6.048,-69.012,-57.479,-8.166,2.103,-35.969,-9.561,-97.532,-46.812
6.864,-19.592,-25.695,6.087,-69.083,-57.769,-8.185,2.107,-35.979,-9.545,-97.531,-46.803
6.913,-19.516,-25.409,6.144,-69.165,-58.009,-8.194,2.105,-35.997,-9.53,-97.528,-46.798
6.937,-19.475,-25.103,6.173,-69.266,-58.297,-8.208,2.092,-36.008,-9.528,-97.522,-46.801
6.958,-19.436,-24.853,6.194,-69.36,-58.603,-8.219,2.077,-36.022,-9.537,-97.52,-46.786
6.986,-19.412,-24.553,6.279,-69.429,-58.744,-8.203,2.086,-36.034,-9.549,-97.513,-46.772
6.966,-19.3,-24.264,6.34,-69.521,-58.972,-8.237,2.078,-36.035,-9.555,-97.512,-46.761
6.951,-19.204,-24.004,6.338,-69.631,-59.239,-8.23,2.082,-36.038,-9.549,-97.506,-46.757
7.002,-19.155,-23.686,6.418,-69.723,-59.463,-8.226,2.086,-36.034,-9.558,-97.507,-46.742
6.992,-19.077,-23.456,6.433,-69.826,-59.721,-8.224,2.093,-36.034,-9.56,-97.502,-46.729
7.026,-18.993,-23.179,6.533,-69.92,-59.884,-8.228,2.101,-36.047,-9.546,-97.502,-46.736
7.062,-18.908,-22.912,6.55,-70.026,-60.142,-8.235,2.093,-36.047,-9.545,-97.494,-46.731
7.098,-18.781,-22.617,6.589,-70.122,-60.367,-8.221,2.1,-36.055,-9.533,-97.495,-46.725
7.084,-18.685,-22.393,6.603,-70.215,-60.634,-8.219,2.101,-36.063,-9.521,-97.495,-46.727
7.101,-18.586,-22.141,6.605,-70.306,-60.891,-8.216,2.111,-36.073,-9.515,-97.492,-46.72
7.103,-18.491,-21.877,6.632,-70.406,-61.132,-8.199,2.111,-36.083,-9.502,-97.489,-46.713
7.133,-18.355,-21.618,6.727,-70.529,-61.247,-8.16,2.113,-36.1,-9.483,-97.482,-46.706
7.157,-18.245,-21.367,6.719,-70.624,-61.532,-8.173,2.12,-36.099,-9.474,-97.498,-46.702
7.19,-18.097,-21.134,6.738,-70.727,-61.738,-8.176,2.11,-36.101,-9.478,-97.497,-46.699
7.195,-17.99,-20.878,6.807,-70.841,-61.911,-8.168,2.105,-36.105,-9.475,-97.493,-46.691
7.18,-17.86,-20.658,6.862,-70.955,-62.078,-8.174,2.1,-36.104,-9.476,-97.488,-46.684
7.217,-17.737,-20.416,6.842,-71.032,-62.373,-8.164,2.105,-36.108,-9.489,-97.492,-46.68
7.236,-17.584,-20.196,6.878,-71.154,-62.572,-8.148,2.112,-36.114,-9.505,-97.494,-46.664
7.249,-17.42,-19.996,6.924,-71.256,-62.775,-8.144,2.108,-36.125,-9.507,-97.49,-46.66
7.322,-17.267,-19.773,6.997,-71.395,-62.891,-8.149,2.116,-36.131,-9.508,-97.491,-46.649
7.323,-17.141,-19.568,6.993,-71.467,-63.153,-8.141,2.129,-36.131,-9.505,-97.482,-46.646
7.336,-16.984,-19.354,7.016,-71.566,-63.375,-8.143,2.121,-36.134,-9.503,-97.48,-46.633
7.375,-16.832,-19.155,7.051,-71.685,-63.562,-8.137,2.111,-36.137,-9.519,-97.488,-46.626
7.394,-16.672,-18.961,7.114,-71.809,-63.704,-8.146,2.115,-36.134,-9.536,-97.482,-46.623
7.419,-16.52,-18.766,7.147,-71.929,-63.863,-8.154,2.109,-36.132,-9.536,-97.478,-46.621
7.468,-16.369,-18.587,7.185,-72.054,-64.025,-8.158,2.114,-36.135,-9.545,-97.458,-46.613
7.51,-16.217,-18.407,7.187,-72.149,-64.237,-8.16,2.116,-36.133,-9.571,-97.45,-46.611
7.511,-16.071,-18.233,7.214,-72.271,-64.392,-8.158,2.119,-36.137,-9.583,-97.437,-46.599
7.548,-15.944,-18.015,7.248,-72.395,-64.546,-8.166,2.118,-36.138,-9.576,-97.437,-46.598
7.572,-15.804,-17.849,7.264,-72.52,-64.696,-8.17,2.117,-36.143,-9.57,-97.424,-46.601
7.655,-15.654,-17.687,7.258,-72.573,-64.953,-8.172,2.119,-36.146,-9.569,-97.425,-46.6
7.67,-15.524,-17.528,7.284,-72.684,-65.116,-8.176,2.117,-36.15,-9.553,-97.411,-46.604
7.719,-15.397,-17.338,7.304,-72.772,-65.325,-8.176,2.115,-36.151,-9.534,-97.408,-46.601
7.771,-15.252,-17.192,7.318,-72.893,-65.476,-8.171,2.123,-36.152,-9.53,-97.404,-46.597
7.782,-15.114,-17.055,7.326,-73.002,-65.641,-8.185,2.122,-36.155,-9.542,-97.4,-46.601
7.809,-14.986,-16.921,7.368,-73.154,-65.717,-8.175,2.122,-36.159,-9.54,-97.394,-46.608
7.849,-14.839,-16.805,7.394,-73.279,-65.848,-8.17,2.126,-36.163,-9.532,-97.398,-46.61
7.886,-14.71,-16.691,7.407,-73.348,-66.079,-8.178,2.118,-36.161,-9.534,-97.389,-46.608
7.95,-14.575,-16.581,7.435,-73.485,-66.169,-8.179,2.122,-36.165,-9.534,-97.392,-46.606
7.987,-14.445,-16.485,7.457,-73.609,-66.292,-8.189,2.117,-36.163,-9.534,-97.387,-46.612
8.024,-14.33,-16.373,7.468,-73.723,-66.415,-8.19,2.119,-36.167,-9.523,-97.38,-46.613
8.034,-14.195,-16.295,7.474,-73.803,-66.619,-8.208,2.117,-36.173,-9.518,-97.369,-46.608
8.091,-14.062,-16.204,7.491,-73.923,-66.744,-8.212,2.117,-36.169,-9.527,-97.358,-46.601
8.133,-13.935,-16.117,7.499,-73.997,-66.952,-8.218,2.115,-36.178,-9.522,-97.353,-46.603
8.166,-13.822,-16.029,7.521,-74.079,-67.142,-8.228,2.121,-36.184,-9.508,-97.348,-46.607
8.194,-13.707,-15.963,7.519,-74.21,-67.215,-8.254,2.131,-36.188,-9.5,-97.343,-46.606
8.228,-13.594,-15.883,7.532,-74.334,-67.298,-8.271,2.143,-36.194,-9.498,-97.337,-46.615
8.256,-13.483,-15.818,7.54,-74.455,-67.388,-8.254,2.159,-36.201,-9.487,-97.348,-46.612
8.257,-13.352,-15.784,7.548,-74.541,-67.545,-8.253,2.157,-36.194,-9.473,-97.341,-46.61
8.287,-13.246,-15.721,7.572,-74.623,-67.718,-8.255,2.152,-36.196,-9.462,-97.334,-46.61
8.299,-13.148,-15.671,7.588,-74.743,-67.808,-8.246,2.144,-36.192,-9.471,-97.337,-46.604
8.344,-13.051,-15.605,7.585,-74.841,-67.917,-8.251,2.139,-36.195,-9.469,-97.334,-46.603
8.364,-12.955,-15.551,7.587,-74.926,-68.074,-8.241,2.135,-36.198,-9.474,-97.331,-46.608
8.391,-12.849,-15.51,7.59,-75.068,-68.106,-8.25,2.129,-36.198,-9.488,-97.319,-46.605
8.416,-12.764,-15.465,7.601,-75.165,-68.221,-8.248,2.129,-36.203,-9.485,-97.313,-46.6
8.442,-12.681,-15.419,7.608,-75.255,-68.356,-8.234,2.13,-36.205,-9.488,-97.304,-46.598
8.47,-12.597,-15.367,7.609,-75.339,-68.503,-8.244,2.13,-36.204,-9.49,-97.307,-46.598
8.498,-12.504,-15.329,7.62,-75.423,-68.64,-8.249,2.134,-36.204,-9.485,-97.307,-46.604
8.529,-12.372,-15.311,7.609,-75.543,-68.676,-8.239,2.136,-36.205,-9.483,-97.309,-46.606
8.556,-12.284,-15.279,7.618,-75.626,-68.813,-8.238,2.136,-36.203,-9.486,-97.306,-46.607
8.564,-12.214,-15.244,7.606,-75.742,-68.837,-8.237,2.13,-36.209,-9.492,-97.305,-46.604
8.58,-12.139,-15.212,7.612,-75.809,-69.002,-8.234,2.127,-36.214,-9.505,-97.302,-46.601
8.595,-12.055,-15.186,7.603,-75.89,-69.098,-8.225,2.109,-36.221,-9.498,-97.29,-46.605
8.607,-11.994,-15.148,7.603,-76.007,-69.062,-8.221,2.092,-36.227,-9.49,-97.265,-46.608
8.628,-11.923,-15.119,7.592,-76.1,-69.09,-8.223,2.083,-36.233,-9.495,-97.257,-46.621
8.631,-11.858,-15.101,7.588,-76.186,-69.16,-8.205,2.093,-36.239,-9.49,-97.245,-46.625
8.648,-11.799,-15.07,7.585,-76.259,-69.255,-8.177,2.095,-36.245,-9.489,-97.226,-46.639
8.66,-11.743,-15.046,7.588,-76.346,-69.299,-8.18,2.087,-36.245,-9.481,-97.223,-46.647
8.657,-11.734,-15.008,7.581,-76.409,-69.385,-8.175,2.096,-36.249,-9.489,-97.23,-46.644
8.666,-11.693,-14.981,7.584,-76.461,-69.488,-8.166,2.097,-36.249,-9.488,-97.224,-46.645
8.664,-11.642,-14.97,7.585,-76.5,-69.613,-8.171,2.102,-36.253,-9.485,-97.213,-46.644
8.681,-11.605,-14.944,7.584,-76.547,-69.697,-8.183,2.106,-36.253,-9.486,-97.209,-46.644
8.675,-11.57,-14.934,7.563,-76.61,-69.703,-8.184,2.105,-36.25,-9.482,-97.216,-46.644
8.674,-11.546,-14.921,7.553,-76.665,-69.719,-8.181,2.098,-36.25,-9.479,-97.206,-46.648
8.672,-11.518,-14.914,7.533,-76.732,-69.689,-8.174,2.091,-36.253,-9.486,-97.207,-46.644
8.68,-11.495,-14.902,7.529,-76.752,-69.775,-8.185,2.096,-36.253,-9.485,-97.208,-46.651
8.691,-11.477,-14.886,7.513,-76.801,-69.733,-8.188,2.1,-36.256,-9.48,-97.197,-46.663
8.701,-11.458,-14.882,7.499,-76.826,-69.754,-8.194,2.097,-36.257,-9.469,-97.196,-46.667
8.727,-11.455,-14.866,7.481,-76.855,-69.737,-8.205,2.099,-36.256,-9.464,-97.194,-46.669
8.733,-11.445,-14.867,7.466,-76.866,-69.744,-8.203,2.101,-36.256,-9.473,-97.19,-46.668
8.722,-11.444,-14.873,7.459,-76.856,-69.808,-8.212,2.097,-36.256,-9.476,-97.193,-46.667
8.72,-11.445,-14.878,7.452,-76.856,-69.816,-8.243,2.121,-36.256,-9.472,-97.199,-46.666
8.711,-11.445,-14.887,7.442,-76.857,-69.809,-8.244,2.119,-36.254,-9.476,-97.198,-46.667
8.706,-11.45,-14.891,7.431,-76.856,-69.784,-8.25,2.119,-36.251,-9.474,-97.198,-46.672
8.7,-11.457,-14.898,7.422,-76.849,-69.774,-8.253,2.107,-36.247,-9.475,-97.195,-46.669
8.697,-11.465,-14.904,7.419,-76.842,-69.762,-8.249,2.094,-36.253,-9.479,-97.196,-46.665
8.696,-11.468,-14.91,7.416,-76.835,-69.753,-8.248,2.093,-36.252,-9.494,-97.192,-46.668
8.689,-11.474,-14.915,7.413,-76.824,-69.749,-8.236,2.094,-36.252,-9.498,-97.194,-46.666
8.681,-11.481,-14.922,7.407,-76.808,-69.742,-8.233,2.098,-36.25,-9.503,-97.192,-46.664
8.665,-11.496,-14.938,7.401,-76.79,-69.727,-8.237,2.098,-36.245,-9.506,-97.191,-46.664
8.639,-11.524,-14.965,7.387,-76.75,-69.688,-8.23,2.102,-36.244,-9.502,-97.194,-46.66
8.605,-11.565,-15.005,7.367,-76.68,-69.64,-8.236,2.109,-36.24,-9.5,-97.195,-46.662
8.577,-11.612,-15.045,7.343,-76.602,-69.538,-8.229,2.105,-36.237,-9.496,-97.195,-46.661
8.547,-11.667,-15.085,7.321,-76.497,-69.485,-8.216,2.101,-36.238,-9.494,-97.192,-46.658
8.519,-11.725,-15.128,7.301,-76.406,-69.388,-8.215,2.108,-36.236,-9.486,-97.192,-46.658
8.495,-11.791,-15.167,7.27,-76.333,-69.233,-8.212,2.112,-36.235,-9.488,-97.191,-46.658
8.464,-11.858,-15.209,7.243,-76.248,-69.112,-8.193,2.113,-36.233,-9.5,-97.193,-46.649
8.429,-11.912,-15.259,7.229,-76.128,-69.111,-8.204,2.121,-36.223,-9.509,-97.179,-46.64
8.403,-11.983,-15.304,7.21,-76.013,-69.061,-8.206,2.118,-36.212,-9.51,-97.188,-46.644
8.374,-12.057,-15.359,7.187,-75.933,-68.895,-8.198,2.115,-36.21,-9.511,-97.194,-46.634
8.344,-12.143,-15.417,7.171,-75.814,-68.809,-8.213,2.115,-36.207,-9.508,-97.195,-46.625
8.308,-12.229,-15.475,7.156,-75.7,-68.693,-8.218,2.117,-36.198,-9.517,-97.214,-46.613
8.303,-12.319,-15.525,7.139,-75.607,-68.516,-8.223,2.127,-36.195,-9.528,-97.214,-46.609
8.274,-12.406,-15.593,7.124,-75.464,-68.435,-8.23,2.126,-36.191,-9.553,-97.214,-46.604
8.231,-12.498,-15.67,7.101,-75.354,-68.256,-8.22,2.128,-36.19,-9.566,-97.221,-46.599
8.206,-12.591,-15.742,7.084,-75.238,-68.08,-8.227,2.139,-36.187,-9.548,-97.225,-46.596
8.183,-12.696,-15.817,7.078,-75.074,-68.034,-8.244,2.165,-36.185,-9.547,-97.221,-46.6
8.179,-12.807,-15.897,7.064,-74.941,-67.852,-8.256,2.175,-36.178,-9.541,-97.221,-46.611
8.155,-12.908,-15.982,7.043,-74.801,-67.665,-8.268,2.172,-36.174,-9.525,-97.229,-46.601
8.128,-13.012,-16.069,7.029,-74.665,-67.469,-8.288,2.166,-36.164,-9.519,-97.229,-46.599
8.084,-13.127,-16.151,7.022,-74.515,-67.319,-8.284,2.166,-36.168,-9.507,-97.225,-46.595
8.053,-13.233,-16.248,7.008,-74.371,-67.131,-8.297,2.164,-36.165,-9.49,-97.222,-46.595
8.028,-13.328,-16.342,7.003,-74.233,-66.91,-8.294,2.168,-36.152,-9.491,-97.24,-46.588
8.002,-13.447,-16.43,6.981,-74.034,-66.809,-8.268,2.168,-36.154,-9.498,-97.244,-46.576
7.951,-13.568,-16.524,6.961,-73.857,-66.639,-8.264,2.172,-36.145,-9.494,-97.239,-46.572
7.924,-13.69,-16.622,6.954,-73.752,-66.327,-8.251,2.174,-36.149,-9.482,-97.244,-46.57
7.902,-13.803,-16.719,6.943,-73.558,-66.19,-8.242,2.175,-36.146,-9.489,-97.238,-46.565
7.893,-13.935,-16.814,6.934,-73.392,-65.97,-8.24,2.176,-36.142,-9.492,-97.248,-46.559
7.867,-14.063,-16.919,6.925,-73.239,-65.721,-8.238,2.175,-36.141,-9.505,-97.251,-46.563
7.814,-14.19,-17.037,6.91,-73.079,-65.491,-8.234,2.169,-36.136,-9.508,-97.251,-46.561
7.767,-14.317,-17.146,6.907,-72.94,-65.213,-8.219,2.175,-36.133,-9.515,-97.257,-46.559
7.735,-14.45,-17.257,6.904,-72.797,-64.935,-8.194,2.182,-36.13,-9.52,-97.265,-46.566
7.68,-14.582,-17.387,6.88,-72.612,-64.71,-8.211,2.187,-36.124,-9.526,-97.268,-46.572
7.654,-14.712,-17.514,6.853,-72.424,-64.466,-8.206,2.19,-36.115,-9.522,-97.268,-46.576
7.629,-14.853,-17.644,6.818,-72.217,-64.281,-8.211,2.187,-36.104,-9.534,-97.273,-46.583
7.578,-14.974,-17.782,6.84,-72.117,-63.897,-8.23,2.189,-36.088,-9.545,-97.275,-46.587
7.535,-15.097,-17.92,6.799,-71.912,-63.678,-8.239,2.187,-36.085,-9.545,-97.279,-46.597
7.494,-15.225,-18.053,6.821,-71.795,-63.285,-8.26,2.179,-36.077,-9.555,-97.278,-46.604
7.444,-15.348,-18.187,6.789,-71.606,-63.052,-8.288,2.168,-36.066,-9.562,-97.275,-46.607
7.392,-15.476,-18.344,6.789,-71.471,-62.69,-8.279,2.176,-36.06,-9.568,-97.274,-46.61
7.361,-15.607,-18.487,6.72,-71.265,-62.462,-8.281,2.187,-36.052,-9.577,-97.285,-46.612
7.299,-15.745,-18.644,6.743,-71.131,-62.09,-8.28,2.187,-36.044,-9.59,-97.288,-46.62
7.27,-15.853,-18.816,6.697,-70.961,-61.811,-8.276,2.202,-36.033,-9.583,-97.296,-46.62
7.225,-15.991,-18.985,6.693,-70.812,-61.458,-8.259,2.217,-36.031,-9.602,-97.317,-46.639
7.187,-16.125,-19.134,6.67,-70.66,-61.14,-8.249,2.215,-36.033,-9.601,-97.319,-46.656
7.139,-16.255,-19.307,6.651,-70.508,-60.788,-8.247,2.229,-36.037,-9.593,-97.317,-46.65
7.113,-16.394,-19.459,6.671,-70.369,-60.373,-8.264,2.237,-36.03,-9.571,-97.331,-46.662
7.05,-16.461,-19.698,6.634,-70.217,-60.09,-8.239,2.245,-36.036,-9.553,-97.332,-46.668
7.006,-16.565,-19.922,6.67,-70.083,-59.615,-8.223,2.239,-36.03,-9.529,-97.329,-46.676
6.965,-16.668,-20.124,6.682,-69.957,-59.23,-8.232,2.246,-36.016,-9.523,-97.33,-46.671
6.93,-16.784,-20.316,6.622,-69.84,-58.971,-8.239,2.242,-36.007,-9.51,-97.327,-46.667
6.904,-16.896,-20.485,6.651,-69.701,-58.543,-8.239,2.251,-35.992,-9.491,-97.329,-46.678
6.896,-17.004,-20.671,6.636,-69.58,-58.194,-8.26,2.258,-35.993,-9.474,-97.339,-46.687
6.889,-17.118,-20.868,6.578,-69.474,-57.985,-8.246,2.257,-35.989,-9.483,-97.349,-46.692
6.836,-17.224,-21.054,6.594,-69.357,-57.506,-8.245,2.261,-35.982,-9.486,-97.35,-46.701
6.834,-17.329,-21.243,6.555,-69.263,-57.157,-8.265,2.258,-35.976,-9.471,-97.348,-46.71
6.79,-17.465,-21.432,6.599,-69.148,-56.7,-8.249,2.271,-35.969,-9.462,-97.332,-46.72
6.792,-17.564,-21.645,6.542,-69.056,-56.391,-8.247,2.277,-35.964,-9.463,-97.332,-46.729
6.762,-17.67,-21.846,6.501,-68.978,-56.115,-8.25,2.272,-35.956,-9.465,-97.341,-46.74
6.78,-17.753,-22.05,6.525,-68.872,-55.658,-8.232,2.271,-35.951,-9.472,-97.34,-46.75
6.787,-17.873,-22.248,6.516,-68.804,-55.227,-8.24,2.271,-35.927,-9.459,-97.336,-46.755
6.804,-17.966,-22.408,6.442,-68.759,-54.992,-8.231,2.272,-35.92,-9.451,-97.343,-46.772
6.805,-18.053,-22.605,6.532,-68.662,-54.473,-8.265,2.279,-35.905,-9.438,-97.33,-46.788
6.829,-18.105,-22.824,6.528,-68.577,-54.042,-8.272,2.277,-35.892,-9.455,-97.337,-46.799
6.797,-18.206,-23.042,6.52,-68.559,-53.778,-8.242,2.297,-35.895,-9.479,-97.347,-46.811
6.829,-18.287,-23.198,6.476,-68.516,-53.461,-8.241,2.298,-35.893,-9.5,-97.352,-46.822
6.847,-18.387,-23.42,6.466,-68.483,-53.13,-8.249,2.304,-35.881,-9.513,-97.37,-46.837
6.869,-18.456,-23.598,6.491,-68.441,-52.784,-8.254,2.323,-35.868,-9.526,-97.36,-46.852
6.888,-18.529,-23.815,6.481,-68.415,-52.404,-8.261,2.328,-35.863,-9.51,-97.36,-46.864
6.911,-18.583,-23.997,6.497,-68.376,-51.936,-8.264,2.325,-35.854,-9.505,-97.349,-46.884
6.843,-18.68,-24.181,6.491,-68.376,-51.555,-8.258,2.333,-35.847,-9.52,-97.361,-46.899
