p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.108,-23.563,-33.172,8.484,-67.97,-48.718,-8.454,1.776,-28.315,-5.54,-97.718,-52.164
7.992,-23.593,-33.392,8.49,-68.048,-48.345,-8.463,1.777,-28.305,-5.529,-97.734,-52.183
7.934,-23.521,-33.586,8.461,-68.087,-47.958,-8.476,1.782,-28.295,-5.532,-97.734,-52.203
7.894,-23.485,-33.795,8.447,-68.105,-47.608,-8.454,1.768,-28.283,-5.53,-97.728,-52.219
7.805,-23.498,-34.034,8.387,-68.165,-47.231,-8.47,1.773,-28.263,-5.534,-97.721,-52.238
7.717,-23.423,-34.282,8.328,-68.217,-46.844,-8.461,1.755,-28.247,-5.542,-97.714,-52.256
7.642,-23.384,-34.462,8.349,-68.287,-46.454,-8.466,1.753,-28.231,-5.535,-97.736,-52.278
7.543,-23.426,-34.628,8.369,-68.359,-46.048,-8.457,1.743,-28.211,-5.549,-97.745,-52.305
7.472,-23.396,-34.799,8.356,-68.431,-45.724,-8.487,1.73,-28.197,-5.56,-97.748,-52.332
7.345,-23.405,-34.923,8.362,-68.579,-45.41,-8.452,1.715,-28.191,-5.555,-97.738,-52.348
7.353,-23.338,-35.066,8.297,-68.666,-45.089,-8.421,1.698,-28.186,-5.566,-97.758,-52.376
7.201,-23.264,-35.288,8.276,-68.724,-44.712,-8.416,1.691,-28.178,-5.565,-97.744,-52.391
7.079,-23.311,-35.411,8.268,-68.787,-44.345,-8.429,1.698,-28.168,-5.574,-97.735,-52.413
6.997,-23.327,-35.531,8.225,-68.857,-44,-8.455,1.696,-28.152,-5.57,-97.738,-52.431
6.979,-23.338,-35.628,8.114,-69.017,-43.774,-8.434,1.686,-28.144,-5.563,-97.746,-52.45
6.975,-23.304,-35.77,8.002,-69.043,-43.415,-8.425,1.673,-28.134,-5.554,-97.743,-52.46
6.892,-23.233,-35.886,8.015,-69.136,-43.066,-8.408,1.66,-28.128,-5.561,-97.721,-52.478
6.852,-23.282,-35.972,7.982,-69.229,-42.764,-8.391,1.637,-28.133,-5.55,-97.732,-52.489
6.728,-23.275,-35.995,7.989,-69.338,-42.447,-8.37,1.626,-28.125,-5.545,-97.741,-52.508
6.601,-23.278,-36.074,7.968,-69.417,-42.101,-8.36,1.611,-28.114,-5.54,-97.748,-52.524
6.515,-23.252,-36.154,7.94,-69.522,-41.792,-8.342,1.605,-28.1,-5.547,-97.739,-52.533
6.481,-23.286,-36.22,7.914,-69.632,-41.484,-8.346,1.614,-28.089,-5.549,-97.737,-52.548
6.419,-23.273,-36.278,7.809,-69.744,-41.209,-8.363,1.598,-28.076,-5.527,-97.75,-52.555
6.44,-23.35,-36.335,7.776,-69.906,-40.92,-8.387,1.598,-28.073,-5.521,-97.731,-52.559
6.366,-23.341,-36.385,7.785,-70.003,-40.617,-8.376,1.593,-28.071,-5.509,-97.743,-52.568
6.323,-23.298,-36.431,7.769,-70.124,-40.317,-8.356,1.582,-28.066,-5.511,-97.728,-52.582
6.296,-23.28,-36.455,7.735,-70.156,-40.072,-8.357,1.571,-28.061,-5.503,-97.732,-52.595
6.224,-23.333,-36.474,7.658,-70.289,-39.809,-8.372,1.561,-28.053,-5.495,-97.729,-52.609
6.174,-23.368,-36.487,7.598,-70.364,-39.534,-8.369,1.536,-28.044,-5.488,-97.727,-52.625
6.134,-23.384,-36.509,7.496,-70.487,-39.281,-8.362,1.518,-28.035,-5.489,-97.725,-52.637
6.078,-23.432,-36.538,7.41,-70.575,-39.043,-8.364,1.504,-28.027,-5.495,-97.722,-52.652
6.056,-23.455,-36.546,7.388,-70.771,-38.836,-8.387,1.497,-28.015,-5.494,-97.731,-52.668
6.058,-23.439,-36.517,7.381,-70.828,-38.604,-8.422,1.491,-28.011,-5.496,-97.733,-52.682
6.014,-23.445,-36.527,7.261,-70.966,-38.328,-8.473,1.477,-27.997,-5.495,-97.731,-52.694
6,-23.464,-36.54,7.164,-71.016,-38.044,-8.442,1.449,-27.998,-5.486,-97.723,-52.702
6.006,-23.481,-36.503,7.207,-71.155,-37.866,-8.482,1.441,-27.99,-5.489,-97.711,-52.717
5.973,-23.503,-36.482,7.149,-71.249,-37.647,-8.464,1.426,-27.99,-5.487,-97.71,-52.732
5.943,-23.512,-36.452,7.15,-71.404,-37.437,-8.467,1.43,-27.991,-5.494,-97.726,-52.754
5.911,-23.514,-36.438,7.041,-71.448,-37.214,-8.448,1.425,-27.992,-5.498,-97.733,-52.769
5.904,-23.545,-36.398,7.049,-71.53,-37.041,-8.457,1.423,-27.988,-5.491,-97.739,-52.783
5.906,-23.559,-36.381,6.928,-71.559,-36.9,-8.46,1.41,-27.987,-5.488,-97.728,-52.794
5.917,-23.567,-36.353,6.924,-71.75,-36.739,-8.458,1.402,-27.99,-5.493,-97.728,-52.804
5.912,-23.574,-36.329,6.753,-71.82,-36.573,-8.485,1.39,-27.979,-5.492,-97.72,-52.815
5.904,-23.603,-36.278,6.753,-71.884,-36.351,-8.459,1.378,-27.981,-5.484,-97.729,-52.821
5.913,-23.644,-36.206,6.712,-71.986,-36.266,-8.478,1.361,-27.982,-5.493,-97.736,-52.833
5.949,-23.654,-36.138,6.653,-72.009,-36.124,-8.458,1.339,-27.988,-5.494,-97.733,-52.84
5.961,-23.67,-36.069,6.642,-72.123,-36.009,-8.459,1.33,-27.987,-5.493,-97.728,-52.843
5.936,-23.694,-35.982,6.637,-72.173,-35.855,-8.449,1.307,-27.996,-5.491,-97.731,-52.851
5.979,-23.741,-35.86,6.518,-72.28,-35.691,-8.434,1.304,-28.006,-5.486,-97.733,-52.856
6.013,-23.757,-35.776,6.379,-72.366,-35.547,-8.438,1.289,-28.01,-5.495,-97.722,-52.859
6.072,-23.724,-35.657,6.382,-72.457,-35.516,-8.464,1.28,-28.015,-5.496,-97.73,-52.861
6.101,-23.765,-35.528,6.39,-72.55,-35.413,-8.442,1.265,-28.027,-5.502,-97.728,-52.867
6.179,-23.807,-35.347,6.29,-72.605,-35.315,-8.435,1.25,-28.04,-5.495,-97.725,-52.865
6.219,-23.827,-35.228,6.161,-72.646,-35.208,-8.412,1.239,-28.056,-5.487,-97.728,-52.866
6.306,-23.878,-35.08,6.156,-72.752,-35.065,-8.433,1.237,-28.061,-5.485,-97.719,-52.865
6.35,-23.878,-34.952,6.115,-72.796,-35.023,-8.415,1.231,-28.078,-5.483,-97.72,-52.864
6.424,-23.87,-34.803,6.12,-72.829,-34.95,-8.402,1.222,-28.096,-5.483,-97.722,-52.865
6.418,-23.884,-34.704,6.086,-72.865,-34.878,-8.427,1.199,-28.11,-5.486,-97.72,-52.868
6.565,-23.966,-34.535,6.072,-72.918,-34.802,-8.456,1.201,-28.113,-5.485,-97.721,-52.868
6.595,-24.017,-34.366,5.982,-72.924,-34.847,-8.428,1.181,-28.126,-5.487,-97.718,-52.868
6.674,-23.988,-34.166,5.941,-72.985,-34.826,-8.399,1.173,-28.144,-5.486,-97.719,-52.871
6.754,-24.039,-33.95,5.92,-72.996,-34.779,-8.39,1.154,-28.163,-5.488,-97.715,-52.873
6.827,-24.094,-33.692,5.883,-73.029,-34.72,-8.374,1.141,-28.18,-5.488,-97.715,-52.875
6.82,-24.126,-33.542,5.888,-73.017,-34.642,-8.419,1.138,-28.19,-5.487,-97.707,-52.876
6.94,-24.125,-33.292,5.932,-73.065,-34.637,-8.436,1.136,-28.202,-5.484,-97.712,-52.878
7.039,-24.164,-33.07,5.939,-73.048,-34.636,-8.467,1.123,-28.214,-5.483,-97.712,-52.88
7.169,-24.22,-32.823,5.925,-73.058,-34.653,-8.452,1.116,-28.232,-5.48,-97.715,-52.88
7.251,-24.237,-32.609,5.868,-73.13,-34.665,-8.436,1.107,-28.25,-5.485,-97.712,-52.883
7.269,-24.277,-32.381,5.838,-73.133,-34.655,-8.461,1.093,-28.257,-5.491,-97.711,-52.886
7.378,-24.324,-32.097,5.851,-73.12,-34.67,-8.493,1.071,-28.262,-5.495,-97.714,-52.889
7.46,-24.325,-31.886,5.886,-73.111,-34.689,-8.502,1.049,-28.276,-5.496,-97.716,-52.892
7.47,-24.371,-31.599,5.9,-73.113,-34.695,-8.491,1.033,-28.291,-5.502,-97.709,-52.895
7.468,-24.359,-31.364,5.904,-73.109,-34.705,-8.497,1.022,-28.309,-5.499,-97.714,-52.899
7.668,-24.422,-31.063,5.902,-73.109,-34.718,-8.513,1.016,-28.318,-5.496,-97.714,-52.9
7.742,-24.394,-30.813,5.907,-73.104,-34.74,-8.54,1.003,-28.329,-5.496,-97.708,-52.9
7.833,-24.326,-30.522,5.923,-73.093,-34.77,-8.548,0.994,-28.336,-5.496,-97.711,-52.901
7.922,-24.354,-30.208,5.964,-73.068,-34.827,-8.511,0.972,-28.357,-5.496,-97.709,-52.901
7.991,-24.365,-29.922,6.039,-72.994,-34.921,-8.544,0.977,-28.37,-5.498,-97.707,-52.901
7.96,-24.414,-29.638,6.103,-72.917,-35.037,-8.506,0.951,-28.386,-5.501,-97.708,-52.901
8.076,-24.382,-29.361,6.127,-72.881,-35.164,-8.508,0.942,-28.399,-5.504,-97.703,-52.899
8.195,-24.408,-28.987,6.179,-72.823,-35.286,-8.556,0.94,-28.404,-5.504,-97.704,-52.898
8.292,-24.423,-28.703,6.288,-72.745,-35.442,-8.512,0.939,-28.419,-5.504,-97.706,-52.897
8.282,-24.434,-28.415,6.34,-72.675,-35.589,-8.485,0.928,-28.435,-5.503,-97.705,-52.896
8.293,-24.413,-28.101,6.431,-72.612,-35.743,-8.437,0.91,-28.466,-5.501,-97.704,-52.893
8.379,-24.428,-27.826,6.501,-72.487,-35.874,-8.469,0.903,-28.476,-5.498,-97.702,-52.891
8.406,-24.421,-27.415,6.569,-72.468,-36.053,-8.454,0.895,-28.493,-5.493,-97.702,-52.887
8.423,-24.438,-27.096,6.731,-72.394,-36.215,-8.425,0.869,-28.51,-5.487,-97.7,-52.882
8.481,-24.416,-26.777,6.827,-72.321,-36.461,-8.445,0.857,-28.52,-5.485,-97.7,-52.876
8.455,-24.459,-26.495,6.89,-72.153,-36.59,-8.407,0.843,-28.545,-5.482,-97.701,-52.869
8.464,-24.474,-26.133,7.061,-72.027,-36.787,-8.434,0.845,-28.554,-5.482,-97.694,-52.862
8.55,-24.46,-25.753,7.144,-71.993,-37.013,-8.405,0.81,-28.573,-5.475,-97.696,-52.852
8.529,-24.43,-25.402,7.222,-71.932,-37.195,-8.393,0.793,-28.594,-5.47,-97.702,-52.844
8.524,-24.518,-25.062,7.387,-71.822,-37.398,-8.383,0.771,-28.611,-5.472,-97.699,-52.833
8.508,-24.541,-24.735,7.496,-71.69,-37.624,-8.419,0.761,-28.615,-5.471,-97.693,-52.822
8.499,-24.551,-24.395,7.655,-71.567,-37.831,-8.421,0.752,-28.627,-5.472,-97.684,-52.816
8.537,-24.516,-24.073,7.767,-71.482,-38.053,-8.409,0.726,-28.639,-5.475,-97.687,-52.808
8.616,-24.571,-23.729,7.894,-71.46,-38.279,-8.431,0.713,-28.646,-5.47,-97.698,-52.798
8.603,-24.58,-23.367,7.96,-71.38,-38.563,-8.445,0.702,-28.657,-5.474,-97.698,-52.789
8.632,-24.572,-23.002,7.968,-71.318,-38.827,-8.459,0.692,-28.666,-5.485,-97.699,-52.785
8.609,-24.568,-22.684,8.095,-71.16,-39.134,-8.519,0.702,-28.673,-5.491,-97.705,-52.778
8.638,-24.557,-22.321,8.149,-70.971,-39.481,-8.568,0.702,-28.683,-5.494,-97.709,-52.767
8.697,-24.561,-21.958,8.346,-70.861,-39.785,-8.591,0.705,-28.691,-5.503,-97.708,-52.758
8.656,-24.554,-21.571,8.472,-70.82,-40.072,-8.573,0.7,-28.704,-5.503,-97.708,-52.743
8.67,-24.558,-21.177,8.571,-70.683,-40.393,-8.56,0.682,-28.715,-5.509,-97.697,-52.728
8.74,-24.58,-20.786,8.633,-70.585,-40.679,-8.574,0.675,-28.724,-5.512,-97.692,-52.712
8.748,-24.544,-20.434,8.696,-70.509,-41.033,-8.538,0.662,-28.737,-5.511,-97.706,-52.698
8.821,-24.542,-20.058,8.825,-70.439,-41.319,-8.494,0.641,-28.755,-5.517,-97.716,-52.684
8.781,-24.546,-19.699,8.934,-70.335,-41.659,-8.49,0.632,-28.772,-5.51,-97.717,-52.664
8.85,-24.536,-19.347,9.018,-70.211,-42.01,-8.45,0.606,-28.794,-5.51,-97.711,-52.643
8.853,-24.515,-19.004,9.064,-70.095,-42.398,-8.452,0.588,-28.807,-5.511,-97.712,-52.631
8.877,-24.471,-18.61,9.231,-70.049,-42.779,-8.477,0.581,-28.809,-5.503,-97.722,-52.612
8.911,-24.447,-18.255,9.263,-69.932,-43.13,-8.503,0.581,-28.815,-5.501,-97.725,-52.595
8.972,-24.413,-17.858,9.31,-69.905,-43.553,-8.458,0.571,-28.825,-5.497,-97.716,-52.572
8.994,-24.414,-17.54,9.33,-69.791,-43.861,-8.418,0.55,-28.839,-5.488,-97.733,-52.547
9.029,-24.338,-17.206,9.437,-69.714,-44.292,-8.429,0.54,-28.846,-5.485,-97.733,-52.518
9.06,-24.312,-16.829,9.514,-69.617,-44.646,-8.399,0.519,-28.861,-5.481,-97.722,-52.497
9.063,-24.235,-16.506,9.612,-69.584,-45.103,-8.355,0.501,-28.88,-5.469,-97.721,-52.474
9.07,-24.186,-16.158,9.646,-69.525,-45.503,-8.324,0.493,-28.894,-5.464,-97.733,-52.452
9.076,-24.123,-15.818,9.707,-69.47,-45.874,-8.334,0.497,-28.902,-5.469,-97.737,-52.431
9.124,-24.061,-15.497,9.813,-69.39,-46.31,-8.362,0.501,-28.901,-5.474,-97.731,-52.411
9.159,-23.981,-15.131,9.877,-69.344,-46.694,-8.383,0.508,-28.896,-5.485,-97.718,-52.395
9.16,-23.918,-14.786,9.913,-69.334,-47.135,-8.396,0.513,-28.895,-5.483,-97.733,-52.378
9.14,-23.937,-14.326,9.984,-69.284,-47.567,-8.428,0.512,-28.892,-5.483,-97.747,-52.357
9.175,-23.881,-13.941,9.985,-69.312,-48.001,-8.459,0.51,-28.895,-5.485,-97.745,-52.336
9.229,-23.777,-13.582,10.045,-69.236,-48.415,-8.478,0.515,-28.894,-5.49,-97.731,-52.319
9.272,-23.674,-13.233,10.105,-69.192,-48.838,-8.479,0.51,-28.901,-5.481,-97.724,-52.293
9.245,-23.555,-12.853,10.158,-69.17,-49.284,-8.486,0.502,-28.899,-5.485,-97.73,-52.269
9.277,-23.438,-12.477,10.187,-69.135,-49.756,-8.474,0.492,-28.906,-5.499,-97.723,-52.26
9.346,-23.323,-12.104,10.209,-69.127,-50.134,-8.471,0.494,-28.907,-5.502,-97.735,-52.251
9.384,-23.182,-11.711,10.226,-69.138,-50.568,-8.462,0.491,-28.909,-5.508,-97.738,-52.232
9.421,-23.04,-11.354,10.278,-69.153,-50.943,-8.464,0.484,-28.912,-5.523,-97.735,-52.214
9.488,-22.898,-10.969,10.266,-69.148,-51.399,-8.453,0.476,-28.918,-5.532,-97.719,-52.192
9.494,-22.766,-10.602,10.256,-69.157,-51.794,-8.449,0.471,-28.926,-5.544,-97.721,-52.174
9.539,-22.624,-10.246,10.256,-69.183,-52.257,-8.456,0.458,-28.93,-5.53,-97.73,-52.156
9.586,-22.487,-9.883,10.241,-69.214,-52.626,-8.429,0.45,-28.941,-5.526,-97.742,-52.135
9.599,-22.323,-9.539,10.253,-69.269,-53.066,-8.437,0.433,-28.949,-5.521,-97.736,-52.109
9.611,-22.171,-9.221,10.28,-69.307,-53.449,-8.444,0.437,-28.952,-5.517,-97.741,-52.086
9.63,-21.997,-8.878,10.292,-69.301,-53.865,-8.459,0.439,-28.957,-5.536,-97.722,-52.066
9.683,-21.845,-8.549,10.249,-69.353,-54.255,-8.436,0.425,-28.968,-5.54,-97.728,-52.043
9.706,-21.678,-8.226,10.248,-69.391,-54.698,-8.428,0.415,-28.975,-5.537,-97.732,-52.017
9.709,-21.51,-7.912,10.249,-69.447,-55.059,-8.449,0.417,-28.978,-5.537,-97.755,-51.991
9.734,-21.321,-7.571,10.241,-69.495,-55.449,-8.464,0.421,-28.978,-5.544,-97.725,-51.966
9.773,-21.149,-7.268,10.256,-69.564,-55.841,-8.48,0.428,-28.98,-5.546,-97.738,-51.948
9.77,-20.965,-6.983,10.231,-69.625,-56.245,-8.462,0.42,-28.986,-5.532,-97.735,-51.912
9.767,-20.791,-6.678,10.173,-69.7,-56.617,-8.456,0.412,-28.992,-5.528,-97.722,-51.882
9.765,-20.597,-6.428,10.149,-69.77,-57.006,-8.438,0.408,-28.996,-5.519,-97.728,-51.853
9.746,-20.416,-6.157,10.099,-69.844,-57.349,-8.404,0.391,-29.004,-5.529,-97.708,-51.828
9.736,-20.224,-5.893,10.059,-69.93,-57.717,-8.414,0.398,-29.006,-5.525,-97.706,-51.809
9.716,-20.04,-5.651,10.033,-70.012,-58.067,-8.424,0.401,-29.01,-5.515,-97.713,-51.779
9.682,-19.856,-5.416,9.975,-70.114,-58.432,-8.421,0.401,-29.014,-5.516,-97.7,-51.752
9.653,-19.653,-5.191,9.946,-70.194,-58.772,-8.409,0.397,-29.021,-5.512,-97.715,-51.732
9.607,-19.458,-4.967,9.884,-70.295,-59.093,-8.411,0.396,-29.029,-5.522,-97.688,-51.711
9.559,-19.27,-4.756,9.845,-70.391,-59.442,-8.425,0.396,-29.035,-5.521,-97.687,-51.687
9.509,-19.085,-4.554,9.775,-70.498,-59.748,-8.431,0.393,-29.04,-5.517,-97.683,-51.66
9.445,-18.898,-4.379,9.74,-70.59,-60.051,-8.427,0.389,-29.047,-5.531,-97.674,-51.638
9.374,-18.723,-4.195,9.695,-70.683,-60.376,-8.412,0.384,-29.058,-5.514,-97.688,-51.619
9.299,-18.541,-4.023,9.641,-70.806,-60.695,-8.424,0.385,-29.063,-5.514,-97.684,-51.594
9.227,-18.37,-3.853,9.6,-70.914,-60.997,-8.397,0.373,-29.083,-5.519,-97.669,-51.572
9.158,-18.195,-3.703,9.545,-71.039,-61.276,-8.37,0.36,-29.104,-5.545,-97.674,-51.563
9.076,-18.035,-3.572,9.482,-71.162,-61.555,-8.335,0.34,-29.121,-5.553,-97.671,-51.541
8.997,-17.862,-3.439,9.43,-71.275,-61.839,-8.342,0.355,-29.131,-5.542,-97.665,-51.517
8.931,-17.707,-3.318,9.352,-71.382,-62.107,-8.361,0.363,-29.136,-5.545,-97.652,-51.49
8.852,-17.554,-3.207,9.284,-71.496,-62.379,-8.377,0.363,-29.141,-5.546,-97.655,-51.468
8.766,-17.408,-3.112,9.233,-71.62,-62.635,-8.386,0.363,-29.152,-5.556,-97.661,-51.443
8.696,-17.259,-3.022,9.157,-71.75,-62.896,-8.387,0.369,-29.153,-5.558,-97.647,-51.423
8.614,-17.128,-2.933,9.096,-71.868,-63.143,-8.38,0.371,-29.159,-5.556,-97.611,-51.397
8.543,-16.993,-2.863,9.027,-71.994,-63.4,-8.374,0.374,-29.167,-5.554,-97.6,-51.373
8.465,-16.876,-2.784,8.97,-72.114,-63.64,-8.345,0.371,-29.18,-5.562,-97.602,-51.351
8.39,-16.77,-2.732,8.898,-72.231,-63.885,-8.355,0.38,-29.192,-5.548,-97.604,-51.33
8.32,-16.667,-2.678,8.836,-72.354,-64.107,-8.344,0.374,-29.195,-5.545,-97.62,-51.316
8.245,-16.577,-2.634,8.762,-72.477,-64.316,-8.368,0.382,-29.194,-5.545,-97.602,-51.296
8.161,-16.503,-2.624,8.681,-72.597,-64.541,-8.384,0.388,-29.19,-5.542,-97.609,-51.278
8.096,-16.423,-2.596,8.602,-72.721,-64.739,-8.404,0.402,-29.19,-5.539,-97.586,-51.257
8.036,-16.357,-2.568,8.524,-72.828,-64.938,-8.418,0.411,-29.197,-5.517,-97.584,-51.227
7.984,-16.296,-2.548,8.453,-72.949,-65.135,-8.412,0.414,-29.2,-5.519,-97.556,-51.207
7.928,-16.246,-2.532,8.358,-73.056,-65.35,-8.441,0.431,-29.202,-5.516,-97.544,-51.191
7.868,-16.205,-2.524,8.269,-73.167,-65.541,-8.489,0.446,-29.204,-5.511,-97.559,-51.185
7.821,-16.17,-2.515,8.196,-73.28,-65.711,-8.477,0.457,-29.205,-5.498,-97.547,-51.165
7.767,-16.147,-2.514,8.12,-73.389,-65.892,-8.502,0.485,-29.202,-5.509,-97.549,-51.157
7.717,-16.136,-2.505,8.035,-73.498,-66.039,-8.505,0.499,-29.204,-5.511,-97.555,-51.15
7.668,-16.125,-2.51,7.954,-73.605,-66.205,-8.553,0.523,-29.204,-5.512,-97.537,-51.14
7.627,-16.119,-2.516,7.882,-73.711,-66.372,-8.542,0.51,-29.209,-5.507,-97.538,-51.132
7.585,-16.127,-2.522,7.803,-73.814,-66.512,-8.533,0.504,-29.21,-5.505,-97.533,-51.122
7.549,-16.14,-2.538,7.726,-73.91,-66.667,-8.515,0.498,-29.218,-5.503,-97.516,-51.121
7.519,-16.162,-2.553,7.646,-74.01,-66.797,-8.497,0.494,-29.223,-5.508,-97.497,-51.116
7.494,-16.183,-2.574,7.573,-74.109,-66.927,-8.487,0.498,-29.226,-5.497,-97.505,-51.109
7.473,-16.209,-2.597,7.514,-74.196,-67.057,-8.476,0.504,-29.233,-5.5,-97.497,-51.105
7.455,-16.236,-2.618,7.436,-74.29,-67.176,-8.471,0.511,-29.236,-5.505,-97.499,-51.103
7.441,-16.263,-2.639,7.368,-74.385,-67.28,-8.438,0.508,-29.245,-5.512,-97.5,-51.103
7.427,-16.293,-2.662,7.291,-74.474,-67.403,-8.434,0.524,-29.254,-5.519,-97.499,-51.104
7.421,-16.323,-2.679,7.221,-74.559,-67.506,-8.45,0.534,-29.255,-5.527,-97.499,-51.105
7.413,-16.36,-2.702,7.145,-74.64,-67.617,-8.435,0.535,-29.26,-5.532,-97.497,-51.106
7.407,-16.411,-2.733,7.081,-74.717,-67.722,-8.447,0.553,-29.262,-5.535,-97.495,-51.107
7.4,-16.479,-2.777,7.016,-74.799,-67.807,-8.43,0.56,-29.272,-5.538,-97.493,-51.107
7.394,-16.564,-2.834,6.946,-74.88,-67.888,-8.415,0.564,-29.284,-5.538,-97.49,-51.109
7.393,-16.662,-2.902,6.879,-74.958,-67.969,-8.377,0.568,-29.292,-5.538,-97.492,-51.111
7.394,-16.765,-2.972,6.818,-75.026,-68.053,-8.389,0.583,-29.29,-5.541,-97.493,-51.114
7.402,-16.869,-3.047,6.767,-75.099,-68.129,-8.401,0.593,-29.291,-5.543,-97.492,-51.114
7.409,-16.977,-3.128,6.729,-75.169,-68.195,-8.41,0.602,-29.287,-5.545,-97.493,-51.116
7.428,-17.085,-3.21,6.676,-75.232,-68.261,-8.43,0.608,-29.285,-5.549,-97.495,-51.119
7.45,-17.209,-3.3,6.631,-75.292,-68.319,-8.425,0.614,-29.285,-5.549,-97.496,-51.123
7.47,-17.329,-3.393,6.578,-75.347,-68.366,-8.421,0.616,-29.285,-5.548,-97.498,-51.127
7.495,-17.45,-3.485,6.528,-75.395,-68.421,-8.441,0.637,-29.286,-5.55,-97.496,-51.135
7.52,-17.577,-3.583,6.497,-75.447,-68.457,-8.475,0.655,-29.282,-5.549,-97.504,-51.147
7.554,-17.703,-3.694,6.458,-75.486,-68.501,-8.484,0.663,-29.283,-5.545,-97.509,-51.156
7.595,-17.835,-3.8,6.426,-75.53,-68.529,-8.508,0.679,-29.285,-5.54,-97.518,-51.163
7.639,-17.966,-3.922,6.389,-75.562,-68.567,-8.486,0.689,-29.288,-5.535,-97.536,-51.174
7.68,-18.105,-4.042,6.363,-75.599,-68.574,-8.497,0.701,-29.282,-5.539,-97.535,-51.184
7.736,-18.237,-4.165,6.344,-75.624,-68.595,-8.498,0.72,-29.281,-5.534,-97.535,-51.191
7.786,-18.376,-4.299,6.317,-75.649,-68.609,-8.516,0.759,-29.283,-5.539,-97.542,-51.202
7.814,-18.524,-4.476,6.304,-75.666,-68.611,-8.505,0.772,-29.288,-5.541,-97.541,-51.208
7.867,-18.671,-4.643,6.299,-75.674,-68.614,-8.498,0.779,-29.29,-5.544,-97.539,-51.214
7.936,-18.812,-4.801,6.295,-75.673,-68.618,-8.482,0.78,-29.29,-5.538,-97.553,-51.22
7.992,-18.964,-4.965,6.296,-75.673,-68.606,-8.489,0.794,-29.294,-5.539,-97.558,-51.228
8.057,-19.109,-5.127,6.307,-75.667,-68.587,-8.461,0.8,-29.296,-5.539,-97.565,-51.237
8.137,-19.259,-5.311,6.314,-75.65,-68.575,-8.46,0.807,-29.291,-5.541,-97.571,-51.248
8.224,-19.397,-5.5,6.321,-75.637,-68.559,-8.449,0.813,-29.29,-5.537,-97.588,-51.256
8.294,-19.548,-5.691,6.329,-75.628,-68.547,-8.484,0.837,-29.28,-5.543,-97.586,-51.262
8.357,-19.702,-5.891,6.335,-75.62,-68.537,-8.485,0.85,-29.279,-5.549,-97.574,-51.26
8.43,-19.858,-6.097,6.345,-75.61,-68.524,-8.505,0.851,-29.272,-5.545,-97.571,-51.262
8.504,-19.999,-6.317,6.358,-75.595,-68.505,-8.517,0.851,-29.267,-5.548,-97.568,-51.268
8.585,-20.141,-6.527,6.393,-75.551,-68.46,-8.51,0.85,-29.264,-5.551,-97.569,-51.273
8.655,-20.293,-6.74,6.451,-75.478,-68.379,-8.515,0.863,-29.261,-5.562,-97.574,-51.285
8.739,-20.442,-6.966,6.516,-75.383,-68.282,-8.517,0.874,-29.259,-5.559,-97.575,-51.294
8.825,-20.58,-7.215,6.584,-75.286,-68.171,-8.486,0.875,-29.259,-5.561,-97.57,-51.306
8.872,-20.724,-7.459,6.655,-75.188,-68.069,-8.452,0.881,-29.258,-5.556,-97.572,-51.317
8.952,-20.86,-7.714,6.717,-75.088,-67.967,-8.444,0.895,-29.259,-5.545,-97.586,-51.325
9.043,-20.993,-7.963,6.784,-74.992,-67.854,-8.464,0.91,-29.25,-5.55,-97.605,-51.337
9.145,-21.129,-8.224,6.855,-74.891,-67.731,-8.449,0.91,-29.248,-5.553,-97.607,-51.352
9.196,-21.247,-8.506,6.925,-74.78,-67.62,-8.466,0.928,-29.238,-5.564,-97.614,-51.369
9.317,-21.366,-8.746,6.994,-74.668,-67.496,-8.482,0.944,-29.229,-5.567,-97.623,-51.383
9.401,-21.484,-9.02,7.077,-74.562,-67.346,-8.491,0.957,-29.216,-5.564,-97.632,-51.396
9.454,-21.602,-9.329,7.151,-74.442,-67.212,-8.467,0.955,-29.208,-5.566,-97.623,-51.41
9.533,-21.722,-9.607,7.227,-74.312,-67.078,-8.463,0.972,-29.203,-5.551,-97.654,-51.43
9.598,-21.84,-9.935,7.302,-74.191,-66.919,-8.46,0.979,-29.187,-5.56,-97.666,-51.451
9.67,-21.949,-10.226,7.373,-74.064,-66.754,-8.445,0.981,-29.174,-5.573,-97.677,-51.473
9.747,-22.063,-10.553,7.449,-73.928,-66.588,-8.472,0.996,-29.158,-5.561,-97.684,-51.488
9.805,-22.163,-10.892,7.534,-73.787,-66.409,-8.514,1.013,-29.138,-5.561,-97.692,-51.51
9.877,-22.289,-11.209,7.611,-73.646,-66.22,-8.503,1.018,-29.119,-5.574,-97.698,-51.535
9.953,-22.398,-11.547,7.691,-73.499,-66.026,-8.472,1.022,-29.115,-5.57,-97.683,-51.546
10.028,-22.496,-11.896,7.76,-73.342,-65.826,-8.455,1.017,-29.104,-5.566,-97.692,-51.563
10.053,-22.58,-12.228,7.845,-73.185,-65.632,-8.465,1.027,-29.096,-5.56,-97.713,-51.584
10.142,-22.684,-12.578,7.904,-73.03,-65.411,-8.479,1.049,-29.086,-5.567,-97.726,-51.609
10.216,-22.783,-12.908,7.979,-72.88,-65.16,-8.506,1.067,-29.069,-5.58,-97.733,-51.637
