p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.561,-22.819,-27.975,7.431,-83.451,-40.293,-7.394,0.461,-22.238,-9.474,-105.218,-49.214
8.587,-22.919,-27.536,7.414,-83.299,-40.487,-7.409,0.46,-22.258,-9.487,-105.228,-49.199
8.686,-22.979,-27.127,7.456,-83.077,-40.763,-7.412,0.484,-22.281,-9.479,-105.221,-49.171
8.685,-23.127,-26.746,7.496,-82.954,-40.972,-7.411,0.508,-22.305,-9.488,-105.205,-49.155
8.689,-23.211,-26.328,7.493,-82.802,-41.182,-7.409,0.513,-22.331,-9.495,-105.201,-49.152
8.736,-23.305,-25.854,7.506,-82.578,-41.429,-7.405,0.543,-22.359,-9.502,-105.209,-49.147
8.677,-23.399,-25.508,7.522,-82.417,-41.69,-7.411,0.555,-22.388,-9.504,-105.201,-49.121
8.75,-23.48,-25.086,7.509,-82.258,-41.903,-7.363,0.548,-22.421,-9.496,-105.216,-49.112
8.729,-23.496,-24.668,7.42,-82.158,-42.104,-7.353,0.551,-22.446,-9.484,-105.197,-49.145
8.695,-23.618,-24.255,7.465,-82.014,-42.348,-7.342,0.553,-22.476,-9.499,-105.225,-49.112
8.693,-23.711,-23.886,7.443,-81.863,-42.578,-7.308,0.569,-22.509,-9.496,-105.219,-49.102
8.659,-23.699,-23.464,7.374,-81.706,-42.852,-7.32,0.594,-22.535,-9.512,-105.212,-49.086
8.623,-23.769,-23.087,7.363,-81.58,-43.125,-7.301,0.608,-22.568,-9.509,-105.209,-49.073
8.644,-23.885,-22.624,7.31,-81.436,-43.323,-7.309,0.612,-22.592,-9.504,-105.226,-49.075
8.601,-23.895,-22.214,7.357,-81.259,-43.578,-7.321,0.619,-22.613,-9.489,-105.235,-49.064
8.644,-23.954,-21.801,7.324,-81.154,-43.827,-7.306,0.623,-22.647,-9.491,-105.263,-49.061
8.654,-24.003,-21.379,7.241,-81.088,-44.054,-7.324,0.637,-22.67,-9.494,-105.266,-49.059
8.612,-24.031,-20.975,7.289,-80.863,-44.352,-7.357,0.647,-22.675,-9.496,-105.273,-49.066
8.633,-24.053,-20.58,7.313,-80.75,-44.614,-7.385,0.665,-22.691,-9.478,-105.292,-49.053
8.676,-24.088,-20.109,7.247,-80.688,-44.833,-7.399,0.659,-22.707,-9.473,-105.304,-49.048
8.611,-24.109,-19.695,7.282,-80.536,-45.112,-7.4,0.672,-22.732,-9.495,-105.309,-49.046
8.649,-24.088,-19.302,7.223,-80.465,-45.369,-7.413,0.681,-22.756,-9.515,-105.329,-49.038
8.715,-24.137,-18.891,7.275,-80.225,-45.698,-7.434,0.683,-22.778,-9.519,-105.347,-49.034
8.649,-24.113,-18.487,7.275,-80.077,-45.984,-7.424,0.694,-22.811,-9.509,-105.347,-49.02
8.599,-24.074,-18.107,7.282,-80.008,-46.254,-7.415,0.722,-22.845,-9.522,-105.353,-49.015
8.619,-24.112,-17.701,7.235,-79.911,-46.539,-7.436,0.733,-22.867,-9.538,-105.351,-49.005
8.597,-24.102,-17.321,7.203,-79.799,-46.8,-7.415,0.717,-22.897,-9.521,-105.356,-49
8.588,-24.066,-16.909,7.213,-79.686,-47.093,-7.406,0.707,-22.934,-9.515,-105.362,-48.999
8.523,-24.045,-16.558,7.222,-79.583,-47.357,-7.381,0.705,-22.967,-9.511,-105.373,-48.992
8.551,-24.033,-16.132,7.199,-79.53,-47.602,-7.383,0.718,-23.001,-9.521,-105.372,-48.988
8.557,-23.982,-15.753,7.244,-79.419,-47.904,-7.36,0.729,-23.051,-9.539,-105.384,-48.984
8.486,-23.941,-15.367,7.267,-79.294,-48.214,-7.37,0.741,-23.092,-9.561,-105.39,-48.972
8.436,-23.901,-14.998,7.225,-79.305,-48.436,-7.357,0.743,-23.12,-9.543,-105.376,-48.954
8.457,-23.824,-14.607,7.169,-79.287,-48.637,-7.365,0.755,-23.142,-9.518,-105.369,-48.94
8.411,-23.779,-14.253,7.176,-79.176,-48.929,-7.379,0.761,-23.17,-9.504,-105.364,-48.924
8.327,-23.739,-13.898,7.155,-79.164,-49.153,-7.359,0.751,-23.204,-9.485,-105.376,-48.913
8.298,-23.656,-13.529,7.152,-79.071,-49.445,-7.369,0.74,-23.223,-9.467,-105.385,-48.905
8.261,-23.604,-13.198,7.151,-79.079,-49.683,-7.369,0.759,-23.257,-9.462,-105.395,-48.903
8.244,-23.522,-12.843,7.127,-78.95,-49.987,-7.355,0.751,-23.283,-9.462,-105.398,-48.894
8.173,-23.498,-12.436,7.066,-78.973,-50.196,-7.389,0.766,-23.295,-9.472,-105.398,-48.885
8.145,-23.428,-12.085,7.171,-78.819,-50.543,-7.422,0.768,-23.306,-9.482,-105.404,-48.871
8.085,-23.332,-11.719,7.116,-78.854,-50.751,-7.439,0.764,-23.325,-9.501,-105.405,-48.87
8.023,-23.229,-11.384,7.096,-78.813,-50.992,-7.438,0.776,-23.353,-9.496,-105.404,-48.863
8.016,-23.116,-11.056,7.104,-78.788,-51.245,-7.432,0.795,-23.369,-9.503,-105.399,-48.864
7.973,-23.002,-10.693,7.09,-78.742,-51.501,-7.423,0.792,-23.391,-9.506,-105.397,-48.849
7.916,-22.885,-10.38,7.065,-78.702,-51.761,-7.425,0.784,-23.417,-9.5,-105.397,-48.839
7.895,-22.744,-10.071,7.051,-78.738,-51.962,-7.408,0.796,-23.445,-9.486,-105.399,-48.825
7.848,-22.626,-9.734,7.021,-78.731,-52.179,-7.391,0.805,-23.468,-9.497,-105.405,-48.827
7.792,-22.494,-9.427,7.032,-78.613,-52.495,-7.366,0.794,-23.498,-9.519,-105.411,-48.829
7.733,-22.35,-9.11,7.017,-78.664,-52.689,-7.366,0.796,-23.532,-9.534,-105.414,-48.823
7.705,-22.219,-8.806,7.006,-78.701,-52.882,-7.351,0.787,-23.562,-9.554,-105.418,-48.831
7.652,-22.07,-8.537,6.966,-78.713,-53.088,-7.345,0.782,-23.591,-9.549,-105.43,-48.835
7.625,-21.918,-8.238,6.974,-78.701,-53.31,-7.344,0.806,-23.615,-9.549,-105.431,-48.834
7.606,-21.782,-7.936,6.981,-78.625,-53.577,-7.36,0.806,-23.631,-9.554,-105.42,-48.831
7.549,-21.615,-7.675,7.018,-78.524,-53.871,-7.364,0.81,-23.653,-9.553,-105.425,-48.827
7.533,-21.454,-7.399,6.992,-78.537,-54.075,-7.381,0.825,-23.667,-9.564,-105.417,-48.834
7.498,-21.306,-7.119,6.983,-78.631,-54.213,-7.4,0.793,-23.695,-9.575,-105.434,-48.823
7.455,-21.143,-6.86,6.987,-78.619,-54.426,-7.402,0.766,-23.715,-9.589,-105.43,-48.825
7.439,-20.975,-6.599,6.957,-78.662,-54.586,-7.406,0.77,-23.735,-9.582,-105.426,-48.813
7.438,-20.815,-6.355,6.968,-78.63,-54.813,-7.414,0.754,-23.758,-9.574,-105.429,-48.812
7.4,-20.653,-6.115,6.936,-78.734,-54.928,-7.406,0.768,-23.775,-9.574,-105.427,-48.805
7.377,-20.487,-5.894,6.932,-78.729,-55.111,-7.407,0.775,-23.801,-9.577,-105.424,-48.798
7.354,-20.335,-5.678,6.962,-78.695,-55.328,-7.416,0.772,-23.819,-9.561,-105.423,-48.794
7.311,-20.172,-5.463,6.913,-78.823,-55.4,-7.403,0.747,-23.837,-9.556,-105.441,-48.791
7.258,-20.019,-5.263,6.949,-78.695,-55.674,-7.386,0.746,-23.865,-9.534,-105.462,-48.777
7.234,-19.866,-5.078,6.964,-78.688,-55.849,-7.385,0.738,-23.886,-9.53,-105.463,-48.764
7.193,-19.717,-4.892,6.931,-78.718,-55.979,-7.37,0.739,-23.913,-9.528,-105.469,-48.75
7.151,-19.572,-4.73,6.916,-78.704,-56.148,-7.354,0.736,-23.939,-9.521,-105.457,-48.739
7.133,-19.417,-4.557,6.904,-78.747,-56.275,-7.318,0.722,-23.97,-9.499,-105.457,-48.727
7.105,-19.279,-4.382,6.882,-78.854,-56.33,-7.308,0.706,-23.973,-9.507,-105.461,-48.72
7.067,-19.141,-4.239,6.861,-78.953,-56.395,-7.33,0.709,-23.973,-9.517,-105.461,-48.718
7.024,-19.002,-4.103,6.91,-78.867,-56.609,-7.327,0.717,-23.987,-9.523,-105.455,-48.718
6.992,-18.871,-3.975,6.891,-78.912,-56.716,-7.335,0.701,-23.995,-9.526,-105.458,-48.705
6.944,-18.751,-3.858,6.908,-78.904,-56.865,-7.313,0.698,-24.015,-9.534,-105.466,-48.699
6.911,-18.628,-3.744,6.888,-78.968,-56.944,-7.311,0.705,-24.032,-9.545,-105.46,-48.703
6.862,-18.513,-3.635,6.899,-78.953,-57.076,-7.321,0.703,-24.042,-9.539,-105.466,-48.703
6.826,-18.4,-3.538,6.87,-79.029,-57.125,-7.319,0.687,-24.058,-9.529,-105.471,-48.705
6.788,-18.289,-3.452,6.869,-79.053,-57.214,-7.329,0.684,-24.069,-9.53,-105.473,-48.713
6.718,-18.197,-3.37,6.884,-79.042,-57.322,-7.335,0.693,-24.076,-9.527,-105.47,-48.719
6.663,-18.099,-3.294,6.884,-79.041,-57.42,-7.357,0.687,-24.077,-9.526,-105.474,-48.729
6.625,-18.005,-3.23,6.87,-79.125,-57.433,-7.368,0.691,-24.084,-9.524,-105.47,-48.736
6.6,-17.91,-3.165,6.888,-79.097,-57.539,-7.35,0.681,-24.097,-9.524,-105.473,-48.733
6.57,-17.821,-3.106,6.882,-79.086,-57.616,-7.326,0.672,-24.114,-9.533,-105.472,-48.737
6.545,-17.737,-3.062,6.851,-79.158,-57.613,-7.342,0.669,-24.123,-9.534,-105.474,-48.733
6.531,-17.658,-3.012,6.848,-79.16,-57.666,-7.331,0.667,-24.133,-9.546,-105.466,-48.735
6.507,-17.582,-2.968,6.86,-79.14,-57.738,-7.316,0.654,-24.145,-9.555,-105.463,-48.738
6.492,-17.512,-2.941,6.837,-79.204,-57.723,-7.313,0.652,-24.159,-9.56,-105.467,-48.743
6.471,-17.449,-2.906,6.846,-79.19,-57.77,-7.296,0.646,-24.172,-9.545,-105.476,-48.743
6.451,-17.4,-2.879,6.835,-79.204,-57.788,-7.287,0.639,-24.182,-9.544,-105.468,-48.742
6.441,-17.348,-2.86,6.82,-79.218,-57.808,-7.273,0.644,-24.191,-9.542,-105.472,-48.736
6.43,-17.301,-2.835,6.826,-79.183,-57.86,-7.257,0.648,-24.202,-9.533,-105.468,-48.739
6.417,-17.252,-2.818,6.806,-79.221,-57.838,-7.25,0.631,-24.206,-9.525,-105.471,-48.734
6.405,-17.215,-2.806,6.811,-79.207,-57.859,-7.246,0.636,-24.209,-9.513,-105.473,-48.728
6.397,-17.179,-2.794,6.809,-79.181,-57.88,-7.225,0.621,-24.222,-9.506,-105.474,-48.723
6.385,-17.145,-2.777,6.803,-79.168,-57.886,-7.243,0.614,-24.215,-9.498,-105.471,-48.72
6.375,-17.126,-2.773,6.799,-79.161,-57.883,-7.256,0.612,-24.213,-9.483,-105.474,-48.709
6.37,-17.104,-2.767,6.795,-79.177,-57.864,-7.264,0.614,-24.211,-9.488,-105.477,-48.706
6.366,-17.093,-2.757,6.796,-79.171,-57.86,-7.275,0.611,-24.208,-9.492,-105.474,-48.705
6.379,-17.069,-2.782,6.791,-79.174,-57.847,-7.28,0.609,-24.205,-9.498,-105.477,-48.708
6.385,-17.065,-2.791,6.788,-79.173,-57.836,-7.3,0.611,-24.196,-9.505,-105.477,-48.709
6.386,-17.07,-2.798,6.789,-79.165,-57.827,-7.315,0.604,-24.187,-9.505,-105.472,-48.708
6.385,-17.086,-2.809,6.785,-79.169,-57.803,-7.337,0.6,-24.175,-9.502,-105.476,-48.707
6.384,-17.102,-2.823,6.778,-79.179,-57.754,-7.355,0.594,-24.164,-9.486,-105.469,-48.707
6.385,-17.116,-2.835,6.767,-79.185,-57.676,-7.347,0.596,-24.162,-9.487,-105.464,-48.713
6.386,-17.126,-2.844,6.75,-79.18,-57.577,-7.34,0.595,-24.158,-9.491,-105.462,-48.714
6.387,-17.139,-2.855,6.734,-79.177,-57.46,-7.335,0.594,-24.157,-9.495,-105.462,-48.717
6.389,-17.151,-2.869,6.747,-79.128,-57.389,-7.332,0.59,-24.157,-9.497,-105.454,-48.727
6.394,-17.176,-2.892,6.747,-79.075,-57.314,-7.32,0.588,-24.159,-9.499,-105.46,-48.725
6.413,-17.23,-2.933,6.734,-79.08,-57.187,-7.312,0.587,-24.16,-9.503,-105.46,-48.733
6.439,-17.321,-2.997,6.73,-79.046,-57.086,-7.306,0.583,-24.161,-9.496,-105.46,-48.736
6.466,-17.433,-3.082,6.717,-79.029,-56.962,-7.296,0.579,-24.162,-9.496,-105.457,-48.74
6.493,-17.557,-3.17,6.696,-79.076,-56.772,-7.286,0.58,-24.161,-9.479,-105.456,-48.742
6.522,-17.682,-3.27,6.72,-78.981,-56.715,-7.27,0.573,-24.159,-9.482,-105.454,-48.752
6.543,-17.807,-3.366,6.695,-78.963,-56.576,-7.258,0.564,-24.156,-9.478,-105.456,-48.754
6.57,-17.935,-3.466,6.674,-78.999,-56.387,-7.253,0.568,-24.149,-9.468,-105.456,-48.758
6.6,-18.063,-3.58,6.675,-78.996,-56.223,-7.251,0.564,-24.142,-9.456,-105.456,-48.764
6.624,-18.193,-3.699,6.68,-78.909,-56.118,-7.253,0.554,-24.129,-9.466,-105.454,-48.769
6.652,-18.332,-3.823,6.679,-78.881,-55.959,-7.252,0.557,-24.12,-9.482,-105.454,-48.769
6.648,-18.482,-3.972,6.656,-78.931,-55.737,-7.259,0.555,-24.111,-9.489,-105.454,-48.769
6.669,-18.621,-4.112,6.681,-78.885,-55.574,-7.271,0.557,-24.099,-9.5,-105.457,-48.769
6.692,-18.764,-4.263,6.627,-78.959,-55.313,-7.282,0.564,-24.085,-9.528,-105.46,-48.786
6.728,-18.907,-4.418,6.668,-78.864,-55.2,-7.301,0.57,-24.069,-9.524,-105.459,-48.788
6.754,-19.051,-4.591,6.636,-78.862,-54.99,-7.31,0.57,-24.051,-9.517,-105.462,-48.785
6.795,-19.319,-4.799,6.614,-78.9,-54.732,-7.318,0.581,-24.031,-9.517,-105.464,-48.778
6.827,-19.497,-4.994,6.607,-78.917,-54.507,-7.327,0.591,-24.01,-9.513,-105.461,-48.778
6.874,-19.657,-5.19,6.612,-78.896,-54.303,-7.344,0.587,-23.99,-9.504,-105.462,-48.777
6.901,-19.825,-5.401,6.64,-78.769,-54.184,-7.342,0.597,-23.975,-9.495,-105.463,-48.777
6.916,-19.992,-5.612,6.636,-78.794,-53.945,-7.34,0.605,-23.962,-9.489,-105.465,-48.78
6.943,-20.162,-5.854,6.61,-78.906,-53.634,-7.316,0.597,-23.955,-9.486,-105.465,-48.781
6.975,-20.332,-6.087,6.6,-78.876,-53.413,-7.308,0.603,-23.95,-9.488,-105.464,-48.782
7.02,-20.492,-6.322,6.652,-78.867,-53.19,-7.295,0.605,-23.946,-9.487,-105.462,-48.788
7.026,-20.667,-6.589,6.641,-78.95,-52.9,-7.304,0.602,-23.933,-9.484,-105.465,-48.792
7.056,-20.837,-6.853,6.684,-78.807,-52.746,-7.288,0.593,-23.927,-9.481,-105.475,-48.794
7.081,-21.01,-7.122,6.663,-78.861,-52.458,-7.274,0.58,-23.919,-9.467,-105.47,-48.79
7.101,-21.18,-7.402,6.727,-78.862,-52.228,-7.257,0.578,-23.91,-9.457,-105.469,-48.792
7.128,-21.348,-7.671,6.752,-78.822,-52.019,-7.244,0.579,-23.899,-9.458,-105.468,-48.796
7.143,-21.508,-7.954,6.719,-78.931,-51.686,-7.249,0.577,-23.881,-9.458,-105.465,-48.806
7.182,-21.664,-8.28,6.787,-78.881,-51.482,-7.245,0.57,-23.865,-9.465,-105.474,-48.803
7.221,-21.806,-8.582,6.801,-78.904,-51.213,-7.243,0.571,-23.843,-9.474,-105.477,-48.807
7.23,-21.948,-8.899,6.807,-78.921,-50.953,-7.259,0.583,-23.821,-9.48,-105.486,-48.811
7.245,-22.101,-9.226,6.857,-78.939,-50.705,-7.267,0.584,-23.791,-9.485,-105.481,-48.812
7.252,-22.24,-9.559,6.842,-79.015,-50.388,-7.282,0.579,-23.765,-9.487,-105.484,-48.811
7.262,-22.385,-9.908,6.835,-79.162,-50.029,-7.291,0.583,-23.736,-9.49,-105.484,-48.81
7.25,-22.52,-10.257,6.895,-79.19,-49.78,-7.299,0.596,-23.712,-9.495,-105.481,-48.816
7.249,-22.653,-10.622,6.942,-79.177,-49.54,-7.305,0.593,-23.686,-9.495,-105.487,-48.816
7.257,-22.798,-11.014,6.94,-79.279,-49.202,-7.341,0.594,-23.643,-9.484,-105.493,-48.827
7.252,-22.913,-11.401,6.93,-79.385,-48.925,-7.376,0.607,-23.602,-9.487,-105.494,-48.832
7.216,-23.033,-11.78,6.972,-79.388,-48.683,-7.366,0.59,-23.579,-9.497,-105.501,-48.838
7.21,-23.158,-12.195,6.984,-79.498,-48.354,-7.358,0.585,-23.559,-9.505,-105.49,-48.838
7.195,-23.267,-12.591,6.984,-79.569,-48.079,-7.37,0.586,-23.531,-9.518,-105.487,-48.85
7.21,-23.394,-12.989,7.044,-79.593,-47.881,-7.365,0.584,-23.506,-9.529,-105.491,-48.868
7.178,-23.486,-13.381,7.051,-79.745,-47.547,-7.376,0.586,-23.48,-9.526,-105.499,-48.885
7.155,-23.582,-13.785,7.087,-79.821,-47.298,-7.358,0.595,-23.464,-9.516,-105.485,-48.899
7.149,-23.69,-14.2,7.128,-79.842,-47.079,-7.335,0.588,-23.443,-9.506,-105.479,-48.912
7.121,-23.779,-14.618,7.134,-80.03,-46.737,-7.333,0.592,-23.419,-9.486,-105.476,-48.929
7.108,-23.855,-15.017,7.175,-80.123,-46.473,-7.32,0.594,-23.397,-9.467,-105.481,-48.951
7.063,-23.913,-15.458,7.255,-80.111,-46.266,-7.325,0.588,-23.364,-9.464,-105.476,-48.969
7.101,-23.999,-15.841,7.252,-80.31,-45.976,-7.324,0.599,-23.341,-9.467,-105.484,-48.976
7.082,-24.076,-16.223,7.182,-80.452,-45.692,-7.349,0.588,-23.323,-9.461,-105.472,-48.986
7.043,-24.131,-16.678,7.258,-80.438,-45.499,-7.357,0.583,-23.294,-9.474,-105.47,-48.989
7.008,-24.185,-17.066,7.247,-80.637,-45.193,-7.359,0.586,-23.263,-9.471,-105.478,-48.993
7.019,-24.248,-17.464,7.282,-80.707,-44.931,-7.361,0.584,-23.232,-9.469,-105.482,-48.998
6.983,-24.289,-17.916,7.361,-80.767,-44.716,-7.378,0.582,-23.203,-9.466,-105.47,-49.008
6.957,-24.326,-18.318,7.347,-80.899,-44.447,-7.409,0.569,-23.16,-9.455,-105.465,-49.022
6.995,-24.26,-18.849,7.351,-81.099,-44.165,-7.425,0.579,-23.127,-9.468,-105.482,-49.04
6.983,-24.207,-19.405,7.435,-81.154,-43.97,-7.412,0.561,-23.104,-9.454,-105.473,-49.05
7.018,-24.207,-19.824,7.404,-81.332,-43.7,-7.402,0.552,-23.08,-9.466,-105.478,-49.06
7.016,-24.201,-20.221,7.38,-81.447,-43.439,-7.385,0.548,-23.054,-9.486,-105.491,-49.059
7.01,-24.188,-20.672,7.448,-81.485,-43.214,-7.391,0.549,-23.019,-9.489,-105.484,-49.065
7.051,-24.206,-21.056,7.478,-81.637,-42.981,-7.385,0.546,-22.992,-9.5,-105.481,-49.077
6.987,-24.191,-21.492,7.519,-81.752,-42.731,-7.41,0.535,-22.95,-9.5,-105.479,-49.087
7.043,-24.188,-21.899,7.51,-81.938,-42.505,-7.377,0.548,-22.916,-9.498,-105.477,-49.094
7.099,-24.181,-22.297,7.568,-82.09,-42.309,-7.372,0.534,-22.884,-9.512,-105.463,-49.098
7.038,-24.148,-22.685,7.522,-82.276,-42.043,-7.352,0.519,-22.856,-9.524,-105.451,-49.1
7.097,-24.135,-23.106,7.547,-82.359,-41.817,-7.336,0.502,-22.829,-9.512,-105.45,-49.118
7.115,-24.126,-23.503,7.588,-82.434,-41.656,-7.339,0.489,-22.793,-9.503,-105.446,-49.124
7.141,-24.072,-23.923,7.531,-82.621,-41.428,-7.357,0.491,-22.756,-9.491,-105.453,-49.135
7.081,-24.014,-24.348,7.614,-82.695,-41.285,-7.341,0.48,-22.721,-9.485,-105.444,-49.149
7.062,-23.973,-24.771,7.627,-82.87,-41.057,-7.362,0.493,-22.683,-9.482,-105.435,-49.163
7.055,-23.944,-25.146,7.615,-83.033,-40.847,-7.376,0.486,-22.647,-9.477,-105.435,-49.171
7.065,-23.91,-25.503,7.64,-83.116,-40.639,-7.383,0.464,-22.609,-9.468,-105.42,-49.17
7.092,-23.826,-25.869,7.652,-83.237,-40.428,-7.386,0.452,-22.572,-9.464,-105.43,-49.188
7.114,-23.795,-26.228,7.527,-83.471,-40.223,-7.418,0.452,-22.534,-9.459,-105.442,-49.212
7.162,-23.73,-26.575,7.557,-83.615,-39.977,-7.394,0.453,-22.509,-9.425,-105.44,-49.237
7.13,-23.695,-26.978,7.635,-83.694,-39.864,-7.397,0.43,-22.46,-9.411,-105.424,-49.24
7.162,-23.625,-27.332,7.607,-83.902,-39.664,-7.379,0.429,-22.422,-9.413,-105.408,-49.24
7.181,-23.543,-27.654,7.604,-84.096,-39.459,-7.376,0.42,-22.391,-9.413,-105.39,-49.25
7.02,-23.422,-28.085,7.548,-84.213,-39.301,-7.379,0.397,-22.356,-9.399,-105.404,-49.255
7.065,-23.372,-28.444,7.472,-84.308,-39.119,-7.379,0.377,-22.327,-9.396,-105.412,-49.264
7.042,-23.257,-28.775,7.527,-84.565,-38.922,-7.372,0.381,-22.301,-9.415,-105.398,-49.271
7.06,-23.128,-29.105,7.516,-84.673,-38.814,-7.352,0.373,-22.277,-9.434,-105.4,-49.285
7.058,-23.099,-29.422,7.602,-84.816,-38.617,-7.354,0.341,-22.243,-9.432,-105.406,-49.287
7.105,-22.969,-29.772,7.604,-84.947,-38.472,-7.358,0.336,-22.209,-9.433,-105.404,-49.292
7.081,-22.872,-30.109,7.546,-85.096,-38.388,-7.328,0.324,-22.184,-9.431,-105.396,-49.3
7.135,-22.793,-30.364,7.49,-85.249,-38.192,-7.344,0.319,-22.15,-9.443,-105.396,-49.314
7.07,-22.704,-30.639,7.549,-85.441,-38.037,-7.355,0.297,-22.118,-9.442,-105.391,-49.314
7.08,-22.545,-30.925,7.551,-85.585,-37.914,-7.353,0.294,-22.095,-9.449,-105.375,-49.313
7.148,-22.356,-31.185,7.612,-85.739,-37.803,-7.338,0.268,-22.081,-9.461,-105.381,-49.308
6.979,-22.294,-31.512,7.553,-85.859,-37.692,-7.348,0.253,-22.046,-9.462,-105.383,-49.303
7.004,-22.126,-31.721,7.572,-85.965,-37.552,-7.347,0.24,-22.02,-9.463,-105.389,-49.324
7.08,-21.974,-31.971,7.57,-86.148,-37.468,-7.362,0.22,-21.979,-9.468,-105.395,-49.332
7.05,-21.858,-32.178,7.475,-86.311,-37.355,-7.383,0.221,-21.941,-9.476,-105.389,-49.323
7.103,-21.789,-32.428,7.439,-86.479,-37.259,-7.393,0.185,-21.911,-9.466,-105.378,-49.325
7.138,-21.646,-32.62,7.472,-86.562,-37.142,-7.376,0.164,-21.885,-9.457,-105.379,-49.329
7.056,-21.499,-32.821,7.429,-86.659,-37.072,-7.383,0.154,-21.857,-9.443,-105.385,-49.327
7.16,-21.41,-33.027,7.371,-86.817,-36.997,-7.357,0.143,-21.843,-9.439,-105.376,-49.334
7.128,-21.311,-33.287,7.44,-86.949,-36.905,-7.365,0.123,-21.815,-9.448,-105.374,-49.337
7.071,-21.191,-33.458,7.473,-87.077,-36.828,-7.369,0.116,-21.784,-9.453,-105.364,-49.338
7.155,-21.041,-33.675,7.429,-87.187,-36.73,-7.362,0.112,-21.765,-9.445,-105.358,-49.34
7.124,-20.938,-33.839,7.395,-87.293,-36.672,-7.328,0.102,-21.759,-9.447,-105.359,-49.349
7.133,-20.902,-33.976,7.418,-87.36,-36.63,-7.306,0.087,-21.74,-9.442,-105.34,-49.348
7.166,-20.824,-34.144,7.427,-87.476,-36.524,-7.286,0.079,-21.73,-9.443,-105.345,-49.364
7.086,-20.68,-34.348,7.399,-87.559,-36.475,-7.29,0.059,-21.706,-9.439,-105.344,-49.374
7.119,-20.594,-34.496,7.388,-87.678,-36.404,-7.283,0.04,-21.687,-9.437,-105.35,-49.385
7.136,-20.496,-34.587,7.385,-87.795,-36.333,-7.279,0.024,-21.665,-9.435,-105.333,-49.382
7.148,-20.377,-34.749,7.411,-87.841,-36.292,-7.262,0.009,-21.655,-9.425,-105.332,-49.388
7.178,-20.269,-34.861,7.356,-87.914,-36.21,-7.249,-0.012,-21.635,-9.416,-105.323,-49.384
7.165,-20.23,-34.995,7.339,-88.028,-36.21,-7.262,-0.024,-21.613,-9.423,-105.327,-49.387
7.199,-20.179,-35.133,7.403,-88.05,-36.171,-7.258,-0.023,-21.593,-9.427,-105.33,-49.386
7.29,-20.11,-35.224,7.307,-88.072,-36.184,-7.275,-0.038,-21.571,-9.433,-105.331,-49.389
7.247,-20.063,-35.329,7.283,-88.133,-36.164,-7.281,-0.05,-21.556,-9.435,-105.323,-49.383
7.256,-19.968,-35.392,7.287,-88.147,-36.132,-7.295,-0.068,-21.535,-9.448,-105.317,-49.39
7.27,-19.894,-35.489,7.337,-88.188,-36.125,-7.346,-0.086,-21.496,-9.454,-105.315,-49.393
7.238,-19.79,-35.558,7.336,-88.232,-36.107,-7.369,-0.093,-21.479,-9.456,-105.32,-49.397
7.228,-19.741,-35.611,7.367,-88.258,-36.137,-7.356,-0.101,-21.468,-9.462,-105.313,-49.399
7.232,-19.675,-35.698,7.329,-88.289,-36.133,-7.341,-0.109,-21.463,-9.453,-105.311,-49.404
7.266,-19.633,-35.758,7.296,-88.33,-36.13,-7.357,-0.115,-21.447,-9.452,-105.314,-49.402
7.338,-19.635,-35.77,7.284,-88.367,-36.121,-7.351,-0.138,-21.443,-9.447,-105.323,-49.401
7.31,-19.591,-35.845,7.246,-88.361,-36.131,-7.348,-0.146,-21.439,-9.44,-105.319,-49.401
7.271,-19.551,-35.942,7.269,-88.35,-36.138,-7.346,-0.148,-21.436,-9.434,-105.315,-49.402
7.279,-19.533,-35.896,7.252,-88.33,-36.139,-7.338,-0.163,-21.431,-9.43,-105.323,-49.399
7.304,-19.447,-35.909,7.259,-88.32,-36.141,-7.353,-0.17,-21.423,-9.418,-105.325,-49.403
7.304,-19.406,-35.921,7.265,-88.304,-36.146,-7.36,-0.179,-21.421,-9.419,-105.321,-49.402
7.373,-19.415,-35.9,7.26,-88.29,-36.148,-7.362,-0.187,-21.423,-9.414,-105.32,-49.4
7.35,-19.389,-35.905,7.269,-88.278,-36.167,-7.35,-0.19,-21.423,-9.403,-105.33,-49.4
7.386,-19.369,-35.899,7.268,-88.256,-36.17,-7.327,-0.193,-21.433,-9.394,-105.327,-49.399
7.442,-19.331,-35.883,7.274,-88.243,-36.179,-7.311,-0.191,-21.442,-9.396,-105.334,-49.402
7.448,-19.298,-35.87,7.286,-88.203,-36.229,-7.299,-0.192,-21.449,-9.392,-105.338,-49.403
7.447,-19.271,-35.843,7.267,-88.144,-36.277,-7.296,-0.198,-21.453,-9.383,-105.337,-49.406
7.463,-19.283,-35.814,7.261,-88.069,-36.323,-7.291,-0.204,-21.458,-9.374,-105.33,-49.404
7.456,-19.29,-35.789,7.256,-88.008,-36.387,-7.294,-0.209,-21.462,-9.361,-105.331,-49.403
7.472,-19.3,-35.758,7.21,-87.91,-36.464,-7.298,-0.21,-21.465,-9.371,-105.33,-49.407
7.471,-19.313,-35.734,7.209,-87.786,-36.544,-7.303,-0.212,-21.467,-9.387,-105.33,-49.411
