p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.145,-20.241,-8.131,7.229,-76.77,-36.159,-7.692,3.635,-26.078,-6.741,-97.519,-56.937
8.192,-20.327,-8.441,7.239,-76.677,-36.366,-7.666,3.642,-26.085,-6.741,-97.532,-56.936
8.26,-20.408,-8.724,7.172,-76.519,-36.589,-7.665,3.651,-26.085,-6.747,-97.532,-56.936
8.307,-20.49,-9.049,7.103,-76.375,-36.86,-7.688,3.655,-26.082,-6.756,-97.537,-56.941
8.395,-20.576,-9.367,7.077,-76.187,-37.128,-7.699,3.658,-26.082,-6.765,-97.544,-56.945
8.425,-20.653,-9.7,7.101,-76.037,-37.367,-7.695,3.659,-26.085,-6.775,-97.544,-56.949
8.47,-20.729,-10.043,7.064,-75.861,-37.588,-7.696,3.663,-26.085,-6.776,-97.556,-56.949
8.537,-20.789,-10.377,6.977,-75.633,-37.865,-7.697,3.663,-26.088,-6.781,-97.555,-56.949
8.571,-20.877,-10.728,7.044,-75.436,-38.132,-7.705,3.666,-26.092,-6.783,-97.57,-56.949
8.631,-20.95,-11.112,6.881,-75.298,-38.496,-7.709,3.67,-26.099,-6.786,-97.584,-56.947
8.688,-20.997,-11.478,6.826,-75.154,-38.808,-7.714,3.671,-26.101,-6.789,-97.58,-56.946
8.752,-21.068,-11.845,6.887,-74.958,-39.186,-7.702,3.672,-26.105,-6.79,-97.584,-56.942
8.792,-21.119,-12.236,6.798,-74.775,-39.492,-7.683,3.673,-26.118,-6.793,-97.59,-56.94
8.816,-21.166,-12.64,6.788,-74.57,-39.81,-7.695,3.675,-26.117,-6.799,-97.591,-56.937
8.863,-21.223,-13.017,6.798,-74.366,-40.125,-7.701,3.681,-26.121,-6.8,-97.602,-56.932
8.898,-21.27,-13.402,6.706,-74.17,-40.456,-7.701,3.683,-26.129,-6.803,-97.619,-56.931
8.967,-21.3,-13.805,6.672,-74.033,-40.942,-7.686,3.683,-26.138,-6.804,-97.627,-56.926
8.998,-21.332,-14.213,6.592,-73.872,-41.38,-7.697,3.684,-26.14,-6.81,-97.622,-56.922
9.051,-21.363,-14.576,6.525,-73.632,-41.799,-7.705,3.685,-26.142,-6.807,-97.639,-56.923
9.093,-21.41,-14.959,6.365,-73.473,-42.191,-7.717,3.696,-26.149,-6.802,-97.654,-56.917
9.159,-21.431,-15.33,6.306,-73.278,-42.596,-7.715,3.703,-26.15,-6.802,-97.667,-56.913
9.175,-21.466,-15.762,6.254,-73.12,-43.032,-7.734,3.711,-26.151,-6.805,-97.673,-56.907
9.238,-21.478,-16.137,6.146,-72.943,-43.496,-7.724,3.718,-26.161,-6.807,-97.678,-56.898
9.289,-21.508,-16.492,6.099,-72.763,-43.914,-7.722,3.726,-26.166,-6.805,-97.69,-56.89
9.299,-21.54,-16.889,6.033,-72.568,-44.453,-7.713,3.736,-26.17,-6.813,-97.689,-56.885
9.342,-21.557,-17.288,5.963,-72.407,-44.941,-7.707,3.747,-26.181,-6.812,-97.699,-56.876
9.371,-21.539,-17.71,5.919,-72.239,-45.425,-7.706,3.766,-26.202,-6.813,-97.704,-56.865
9.443,-21.522,-18.085,5.863,-72.057,-45.863,-7.734,3.781,-26.204,-6.818,-97.712,-56.856
9.431,-21.555,-18.479,5.829,-71.905,-46.385,-7.734,3.782,-26.21,-6.82,-97.711,-56.844
9.45,-21.535,-18.85,5.74,-71.743,-46.892,-7.736,3.801,-26.222,-6.818,-97.724,-56.835
9.461,-21.519,-19.249,5.718,-71.638,-47.402,-7.72,3.803,-26.238,-6.82,-97.739,-56.824
9.544,-21.525,-19.622,5.692,-71.554,-47.865,-7.705,3.807,-26.243,-6.823,-97.732,-56.812
9.504,-21.484,-20.038,5.634,-71.466,-48.341,-7.715,3.807,-26.254,-6.82,-97.739,-56.8
9.503,-21.474,-20.438,5.585,-71.334,-48.892,-7.694,3.817,-26.275,-6.827,-97.738,-56.783
9.487,-21.457,-20.828,5.524,-71.263,-49.387,-7.686,3.824,-26.285,-6.834,-97.727,-56.768
9.533,-21.457,-21.187,5.511,-71.191,-49.892,-7.681,3.826,-26.291,-6.832,-97.736,-56.753
9.516,-21.447,-21.591,5.435,-71.121,-50.408,-7.651,3.829,-26.318,-6.838,-97.738,-56.737
9.554,-21.398,-21.965,5.43,-71.07,-50.948,-7.634,3.831,-26.336,-6.837,-97.742,-56.718
9.572,-21.34,-22.325,5.427,-71.016,-51.474,-7.663,3.838,-26.334,-6.83,-97.755,-56.702
9.562,-21.283,-22.689,5.417,-71.005,-51.982,-7.673,3.847,-26.342,-6.831,-97.75,-56.682
9.573,-21.267,-23.039,5.404,-70.969,-52.517,-7.635,3.859,-26.359,-6.83,-97.762,-56.664
9.554,-21.001,-23.731,5.371,-70.94,-53.048,-7.633,3.855,-26.369,-6.836,-97.76,-56.647
9.552,-20.855,-24.186,5.359,-70.946,-53.548,-7.644,3.853,-26.375,-6.844,-97.773,-56.632
9.601,-20.839,-24.532,5.39,-70.965,-54.098,-7.624,3.852,-26.389,-6.849,-97.767,-56.613
9.592,-20.793,-24.886,5.387,-70.984,-54.624,-7.594,3.866,-26.411,-6.842,-97.786,-56.594
9.559,-20.704,-25.299,5.379,-71.016,-55.137,-7.616,3.882,-26.411,-6.843,-97.783,-56.572
9.524,-20.637,-25.652,5.377,-71.059,-55.622,-7.628,3.883,-26.413,-6.835,-97.786,-56.549
9.512,-20.551,-26.011,5.38,-71.109,-56.141,-7.636,3.899,-26.419,-6.84,-97.799,-56.532
9.518,-20.477,-26.34,5.376,-71.164,-56.607,-7.648,3.897,-26.427,-6.832,-97.809,-56.517
9.498,-20.388,-26.694,5.394,-71.239,-57.088,-7.666,3.901,-26.423,-6.827,-97.824,-56.495
9.536,-20.309,-27.004,5.405,-71.312,-57.549,-7.671,3.917,-26.43,-6.827,-97.821,-56.473
9.511,-20.273,-27.366,5.381,-71.372,-58.066,-7.66,3.916,-26.441,-6.831,-97.832,-56.45
9.362,-20.208,-27.738,5.41,-71.477,-58.513,-7.669,3.92,-26.447,-6.828,-97.827,-56.426
9.295,-20.087,-28.091,5.437,-71.572,-58.982,-7.701,3.926,-26.454,-6.826,-97.843,-56.406
9.311,-20.004,-28.419,5.43,-71.685,-59.399,-7.714,3.916,-26.464,-6.832,-97.834,-56.385
9.34,-19.923,-28.688,5.46,-71.785,-59.843,-7.734,3.918,-26.474,-6.822,-97.85,-56.359
9.3,-19.879,-29.011,5.458,-71.907,-60.251,-7.732,3.925,-26.478,-6.82,-97.847,-56.334
9.183,-19.809,-29.345,5.491,-72.032,-60.655,-7.759,3.948,-26.485,-6.827,-97.848,-56.311
9.065,-19.712,-29.663,5.503,-72.143,-61.056,-7.723,3.951,-26.501,-6.81,-97.852,-56.282
8.94,-19.637,-30.002,5.523,-72.263,-61.46,-7.695,3.946,-26.512,-6.821,-97.849,-56.263
8.909,-19.531,-30.271,5.542,-72.387,-61.857,-7.707,3.947,-26.515,-6.82,-97.851,-56.24
8.923,-19.499,-30.554,5.56,-72.514,-62.227,-7.703,3.952,-26.527,-6.805,-97.871,-56.213
8.857,-19.421,-30.837,5.582,-72.642,-62.595,-7.69,3.952,-26.541,-6.815,-97.858,-56.192
8.738,-19.323,-31.094,5.598,-72.766,-62.957,-7.68,3.951,-26.552,-6.816,-97.867,-56.159
8.672,-19.26,-31.362,5.62,-72.903,-63.321,-7.672,3.954,-26.559,-6.812,-97.876,-56.13
8.642,-19.174,-31.638,5.663,-73.062,-63.616,-7.632,3.939,-26.577,-6.816,-97.865,-56.105
8.527,-19.144,-31.859,5.711,-73.202,-63.951,-7.63,3.934,-26.589,-6.813,-97.88,-56.082
8.395,-19.029,-32.106,5.74,-73.334,-64.273,-7.654,3.934,-26.585,-6.819,-97.871,-56.062
8.307,-18.96,-32.31,5.77,-73.476,-64.577,-7.639,3.934,-26.589,-6.811,-97.877,-56.034
8.237,-18.846,-32.542,5.789,-73.603,-64.883,-7.623,3.939,-26.598,-6.816,-97.874,-56.017
8.168,-18.816,-32.78,5.821,-73.74,-65.177,-7.638,3.947,-26.598,-6.807,-97.884,-55.993
8.046,-18.699,-33.016,5.847,-73.868,-65.466,-7.649,3.943,-26.598,-6.811,-97.865,-55.97
7.993,-18.62,-33.172,5.877,-74.008,-65.733,-7.65,3.945,-26.598,-6.8,-97.876,-55.948
7.846,-18.508,-33.384,5.91,-74.144,-65.994,-7.661,3.943,-26.597,-6.812,-97.865,-55.936
7.753,-18.425,-33.515,5.944,-74.265,-66.263,-7.673,3.942,-26.596,-6.786,-97.868,-55.91
7.689,-18.354,-33.67,5.971,-74.386,-66.52,-7.673,3.939,-26.597,-6.779,-97.866,-55.89
7.567,-18.275,-33.825,5.984,-74.515,-66.753,-7.665,3.938,-26.6,-6.783,-97.863,-55.872
7.448,-18.144,-33.988,6.011,-74.63,-67.003,-7.671,3.935,-26.6,-6.773,-97.866,-55.852
7.367,-18.121,-34.134,6.03,-74.748,-67.213,-7.694,3.933,-26.596,-6.764,-97.846,-55.842
7.285,-18.057,-34.245,6.055,-74.861,-67.425,-7.686,3.926,-26.602,-6.756,-97.847,-55.825
7.173,-17.986,-34.359,6.084,-74.974,-67.619,-7.682,3.926,-26.608,-6.757,-97.838,-55.81
7.146,-17.946,-34.418,6.11,-75.073,-67.818,-7.682,3.925,-26.607,-6.754,-97.831,-55.793
7.085,-17.859,-34.488,6.138,-75.177,-67.992,-7.677,3.925,-26.61,-6.754,-97.821,-55.776
6.978,-17.803,-34.577,6.163,-75.272,-68.168,-7.677,3.923,-26.615,-6.744,-97.838,-55.757
6.845,-17.767,-34.666,6.196,-75.366,-68.319,-7.706,3.92,-26.614,-6.747,-97.825,-55.742
6.754,-17.718,-34.731,6.217,-75.45,-68.473,-7.742,3.906,-26.616,-6.74,-97.821,-55.723
6.672,-17.728,-34.773,6.248,-75.534,-68.61,-7.724,3.887,-26.623,-6.741,-97.817,-55.705
6.658,-17.698,-34.801,6.291,-75.616,-68.727,-7.741,3.877,-26.628,-6.74,-97.809,-55.688
6.645,-17.676,-34.838,6.322,-75.692,-68.841,-7.75,3.869,-26.625,-6.734,-97.809,-55.672
6.571,-17.659,-34.878,6.346,-75.76,-68.949,-7.743,3.864,-26.629,-6.733,-97.792,-55.657
6.499,-17.66,-34.852,6.373,-75.818,-69.065,-7.755,3.849,-26.638,-6.725,-97.801,-55.641
6.438,-17.668,-34.852,6.389,-75.872,-69.163,-7.748,3.837,-26.639,-6.731,-97.792,-55.63
6.386,-17.668,-34.797,6.412,-75.923,-69.252,-7.746,3.831,-26.634,-6.725,-97.788,-55.614
6.397,-17.69,-34.752,6.427,-75.962,-69.342,-7.747,3.837,-26.635,-6.71,-97.777,-55.585
6.365,-17.703,-34.743,6.441,-76.001,-69.416,-7.735,3.834,-26.637,-6.699,-97.778,-55.569
6.351,-17.73,-34.711,6.454,-76.032,-69.485,-7.74,3.831,-26.638,-6.692,-97.769,-55.551
6.356,-17.739,-34.679,6.474,-76.069,-69.534,-7.755,3.83,-26.634,-6.695,-97.76,-55.541
6.37,-17.752,-34.653,6.481,-76.091,-69.586,-7.743,3.826,-26.634,-6.689,-97.775,-55.532
6.379,-17.769,-34.603,6.479,-76.114,-69.625,-7.752,3.828,-26.631,-6.686,-97.774,-55.521
6.4,-17.81,-34.508,6.489,-76.137,-69.646,-7.773,3.839,-26.622,-6.693,-97.755,-55.513
6.427,-17.871,-34.365,6.495,-76.142,-69.673,-7.79,3.834,-26.618,-6.696,-97.752,-55.509
6.472,-17.953,-34.185,6.501,-76.147,-69.684,-7.813,3.839,-26.615,-6.688,-97.76,-55.501
6.524,-18.082,-33.962,6.504,-76.145,-69.683,-7.824,3.832,-26.608,-6.694,-97.748,-55.5
6.586,-18.233,-33.769,6.511,-76.133,-69.688,-7.819,3.826,-26.604,-6.692,-97.755,-55.498
6.646,-18.361,-33.554,6.514,-76.116,-69.679,-7.8,3.823,-26.606,-6.699,-97.744,-55.495
6.669,-18.491,-33.317,6.512,-76.092,-69.669,-7.806,3.818,-26.609,-6.699,-97.745,-55.493
6.832,-18.622,-33.064,6.516,-76.075,-69.644,-7.839,3.819,-26.601,-6.693,-97.74,-55.487
6.949,-18.737,-32.829,6.518,-76.06,-69.62,-7.847,3.811,-26.6,-6.694,-97.738,-55.488
6.989,-18.839,-32.604,6.519,-76.047,-69.605,-7.854,3.81,-26.602,-6.701,-97.737,-55.492
7.06,-18.941,-32.342,6.519,-76.035,-69.592,-7.849,3.791,-26.605,-6.707,-97.732,-55.495
7.182,-19.035,-32.064,6.52,-76.019,-69.572,-7.834,3.785,-26.605,-6.708,-97.731,-55.497
7.294,-19.184,-31.773,6.52,-75.991,-69.539,-7.829,3.779,-26.607,-6.71,-97.728,-55.5
7.392,-19.36,-31.484,6.519,-75.925,-69.46,-7.817,3.769,-26.61,-6.712,-97.725,-55.503
7.455,-19.479,-31.211,6.516,-75.825,-69.328,-7.821,3.763,-26.603,-6.715,-97.717,-55.507
7.519,-19.624,-30.929,6.508,-75.705,-69.179,-7.826,3.748,-26.604,-6.715,-97.718,-55.511
7.665,-19.729,-30.599,6.5,-75.586,-69.016,-7.802,3.738,-26.608,-6.716,-97.714,-55.516
7.718,-19.801,-30.27,6.488,-75.468,-68.841,-7.805,3.725,-26.606,-6.716,-97.713,-55.521
7.766,-19.971,-29.898,6.486,-75.354,-68.673,-7.792,3.718,-26.602,-6.72,-97.707,-55.53
7.951,-20.082,-29.584,6.47,-75.228,-68.515,-7.801,3.717,-26.6,-6.717,-97.708,-55.537
8.011,-20.156,-29.195,6.456,-75.102,-68.347,-7.78,3.709,-26.602,-6.716,-97.704,-55.546
8.102,-20.292,-28.822,6.441,-74.976,-68.161,-7.787,3.703,-26.594,-6.72,-97.69,-55.558
8.155,-20.4,-28.543,6.398,-74.833,-67.983,-7.789,3.683,-26.6,-6.716,-97.69,-55.566
8.218,-20.467,-28.169,6.373,-74.69,-67.793,-7.769,3.685,-26.596,-6.722,-97.681,-55.581
8.286,-20.588,-27.809,6.345,-74.55,-67.573,-7.768,3.683,-26.583,-6.71,-97.685,-55.581
8.409,-20.676,-27.373,6.326,-74.407,-67.356,-7.772,3.689,-26.578,-6.704,-97.685,-55.587
8.509,-20.756,-26.946,6.309,-74.265,-67.109,-7.749,3.682,-26.578,-6.698,-97.677,-55.596
8.601,-20.859,-26.517,6.28,-74.126,-66.851,-7.746,3.667,-26.572,-6.693,-97.675,-55.606
8.655,-20.988,-26.106,6.242,-73.972,-66.595,-7.752,3.654,-26.562,-6.688,-97.676,-55.618
8.711,-21.067,-25.642,6.203,-73.815,-66.321,-7.75,3.652,-26.554,-6.686,-97.677,-55.632
8.773,-21.159,-25.233,6.163,-73.663,-66.034,-7.745,3.646,-26.551,-6.689,-97.671,-55.65
8.832,-21.272,-24.832,6.111,-73.51,-65.734,-7.76,3.646,-26.54,-6.691,-97.667,-55.667
8.939,-21.419,-24.381,6.068,-73.356,-65.418,-7.757,3.639,-26.532,-6.686,-97.671,-55.681
8.989,-21.458,-23.952,6.004,-73.208,-65.081,-7.749,3.64,-26.532,-6.683,-97.677,-55.699
9.075,-21.563,-23.507,5.942,-73.06,-64.739,-7.754,3.637,-26.522,-6.681,-97.678,-55.714
9.069,-21.621,-23.057,5.885,-72.907,-64.404,-7.751,3.629,-26.513,-6.688,-97.663,-55.733
9.175,-21.682,-22.579,5.825,-72.758,-64.041,-7.716,3.612,-26.52,-6.692,-97.661,-55.752
9.182,-21.752,-22.136,5.768,-72.622,-63.679,-7.737,3.605,-26.514,-6.689,-97.666,-55.767
9.253,-21.807,-21.697,5.722,-72.472,-63.306,-7.75,3.589,-26.507,-6.694,-97.654,-55.786
9.295,-21.827,-21.222,5.649,-72.33,-62.91,-7.735,3.572,-26.504,-6.716,-97.65,-55.819
9.285,-21.856,-20.745,5.598,-72.19,-62.538,-7.716,3.554,-26.504,-6.716,-97.656,-55.841
9.353,-21.907,-20.229,5.517,-72.062,-62.13,-7.704,3.524,-26.495,-6.727,-97.643,-55.865
9.358,-21.961,-19.733,5.471,-71.933,-61.723,-7.707,3.5,-26.477,-6.725,-97.649,-55.882
9.381,-21.959,-19.281,5.389,-71.801,-61.296,-7.65,3.489,-26.479,-6.727,-97.644,-55.903
9.346,-21.989,-18.766,5.338,-71.684,-60.874,-7.676,3.486,-26.471,-6.729,-97.636,-55.923
9.367,-22.135,-18.13,5.269,-71.565,-60.437,-7.704,3.484,-26.457,-6.724,-97.635,-55.943
9.411,-22.162,-17.622,5.196,-71.446,-59.999,-7.729,3.486,-26.448,-6.714,-97.645,-55.958
9.406,-22.125,-17.175,5.13,-71.345,-59.514,-7.724,3.487,-26.445,-6.722,-97.627,-55.977
9.401,-22.113,-16.717,5.067,-71.24,-59.08,-7.717,3.483,-26.435,-6.717,-97.636,-56.001
9.428,-22.081,-16.245,4.99,-71.147,-58.591,-7.728,3.479,-26.415,-6.727,-97.62,-56.022
9.467,-22.031,-15.756,4.927,-71.047,-58.145,-7.728,3.479,-26.403,-6.726,-97.632,-56.042
9.416,-21.985,-15.349,4.864,-70.963,-57.681,-7.742,3.479,-26.389,-6.726,-97.621,-56.061
9.398,-21.93,-14.918,4.789,-70.891,-57.206,-7.773,3.476,-26.363,-6.72,-97.624,-56.079
9.405,-21.896,-14.469,4.723,-70.82,-56.697,-7.788,3.468,-26.346,-6.727,-97.605,-56.101
9.402,-21.837,-14.018,4.634,-70.749,-56.245,-7.813,3.474,-26.33,-6.707,-97.599,-56.11
9.398,-21.789,-13.556,4.539,-70.706,-55.717,-7.816,3.46,-26.308,-6.701,-97.579,-56.122
9.387,-21.694,-13.137,4.483,-70.662,-55.213,-7.799,3.456,-26.301,-6.699,-97.577,-56.141
9.396,-21.639,-12.677,4.458,-70.635,-54.733,-7.789,3.433,-26.299,-6.7,-97.562,-56.16
9.399,-21.579,-12.222,4.398,-70.619,-54.23,-7.8,3.418,-26.281,-6.698,-97.563,-56.178
9.382,-21.499,-11.791,4.378,-70.6,-53.741,-7.813,3.404,-26.262,-6.698,-97.567,-56.2
9.36,-21.39,-11.388,4.341,-70.617,-53.281,-7.777,3.405,-26.26,-6.701,-97.557,-56.221
9.363,-21.303,-10.913,4.332,-70.624,-52.782,-7.768,3.397,-26.261,-6.695,-97.551,-56.236
9.352,-21.209,-10.485,4.32,-70.625,-52.293,-7.749,3.381,-26.253,-6.695,-97.562,-56.255
9.343,-21.121,-10.079,4.268,-70.651,-51.818,-7.735,3.375,-26.246,-6.699,-97.546,-56.273
9.323,-21.013,-9.689,4.276,-70.681,-51.373,-7.724,3.37,-26.249,-6.693,-97.555,-56.289
9.299,-20.896,-9.3,4.297,-70.731,-50.936,-7.684,3.365,-26.241,-6.695,-97.548,-56.308
9.263,-20.795,-8.935,4.281,-70.766,-50.495,-7.672,3.354,-26.224,-6.692,-97.558,-56.328
9.247,-20.679,-8.554,4.252,-70.83,-50.035,-7.688,3.352,-26.213,-6.692,-97.556,-56.347
9.216,-20.561,-8.207,4.24,-70.874,-49.577,-7.698,3.357,-26.204,-6.695,-97.536,-56.362
9.203,-20.437,-7.853,4.284,-70.97,-49.162,-7.718,3.354,-26.184,-6.693,-97.562,-56.384
9.194,-20.319,-7.505,4.282,-71.072,-48.75,-7.7,3.343,-26.174,-6.707,-97.564,-56.407
9.13,-20.191,-7.21,4.318,-71.138,-48.299,-7.714,3.337,-26.165,-6.713,-97.562,-56.428
9.097,-20.061,-6.908,4.352,-71.225,-47.869,-7.693,3.326,-26.156,-6.707,-97.575,-56.448
9.064,-19.928,-6.571,4.395,-71.323,-47.436,-7.689,3.322,-26.132,-6.71,-97.564,-56.466
9.033,-19.79,-6.247,4.423,-71.415,-47.046,-7.659,3.323,-26.128,-6.707,-97.565,-56.486
8.987,-19.654,-5.924,4.533,-71.571,-46.652,-7.651,3.329,-26.108,-6.708,-97.561,-56.504
8.957,-19.517,-5.616,4.557,-71.659,-46.291,-7.654,3.325,-26.082,-6.707,-97.547,-56.521
8.921,-19.375,-5.333,4.598,-71.736,-45.915,-7.646,3.323,-26.07,-6.701,-97.552,-56.537
8.875,-19.237,-5.049,4.647,-71.861,-45.493,-7.623,3.301,-26.066,-6.699,-97.55,-56.557
8.837,-19.089,-4.783,4.758,-71.966,-45.15,-7.621,3.296,-26.054,-6.697,-97.553,-56.577
8.793,-18.948,-4.513,4.709,-72.113,-44.773,-7.606,3.279,-26.041,-6.699,-97.543,-56.591
8.767,-18.818,-4.225,4.808,-72.242,-44.368,-7.563,3.264,-26.038,-6.691,-97.549,-56.608
8.726,-18.686,-3.987,4.847,-72.42,-43.989,-7.551,3.265,-26.027,-6.701,-97.535,-56.626
8.671,-18.555,-3.774,4.899,-72.532,-43.635,-7.544,3.278,-26.015,-6.701,-97.541,-56.644
8.624,-18.432,-3.576,5.079,-72.669,-43.309,-7.536,3.275,-26.011,-6.698,-97.519,-56.652
8.572,-18.31,-3.395,5.131,-72.753,-42.945,-7.537,3.268,-26.013,-6.695,-97.498,-56.659
8.527,-18.198,-3.212,5.165,-72.848,-42.603,-7.535,3.255,-25.997,-6.684,-97.502,-56.668
8.48,-18.088,-3.04,5.285,-73.006,-42.244,-7.535,3.248,-26.001,-6.69,-97.486,-56.684
8.428,-17.987,-2.888,5.283,-73.172,-41.929,-7.527,3.245,-26.007,-6.685,-97.494,-56.696
8.381,-17.886,-2.74,5.268,-73.29,-41.61,-7.546,3.243,-26.001,-6.684,-97.483,-56.706
8.333,-17.79,-2.633,5.333,-73.421,-41.272,-7.546,3.243,-25.991,-6.682,-97.484,-56.718
8.283,-17.705,-2.528,5.523,-73.547,-40.963,-7.536,3.237,-25.995,-6.682,-97.485,-56.73
8.241,-17.624,-2.423,5.548,-73.766,-40.635,-7.541,3.241,-25.989,-6.692,-97.472,-56.741
8.2,-17.541,-2.322,5.547,-73.888,-40.341,-7.576,3.242,-25.98,-6.682,-97.472,-56.746
8.164,-17.464,-2.219,5.639,-74.067,-40.057,-7.585,3.237,-25.972,-6.679,-97.469,-56.755
8.128,-17.397,-2.135,5.748,-74.147,-39.762,-7.59,3.242,-25.972,-6.672,-97.472,-56.761
8.087,-17.331,-2.069,5.801,-74.282,-39.482,-7.582,3.242,-25.973,-6.668,-97.472,-56.768
8.049,-17.282,-2.013,5.854,-74.386,-39.165,-7.6,3.236,-25.965,-6.672,-97.456,-56.775
8.014,-17.24,-1.955,5.891,-74.562,-38.904,-7.609,3.233,-25.965,-6.672,-97.45,-56.782
7.973,-17.203,-1.918,5.941,-74.628,-38.717,-7.622,3.244,-25.966,-6.676,-97.45,-56.789
7.908,-17.176,-1.908,6.025,-74.855,-38.455,-7.612,3.246,-25.962,-6.684,-97.458,-56.803
7.875,-17.155,-1.893,6.064,-74.919,-38.22,-7.613,3.242,-25.959,-6.687,-97.452,-56.811
7.836,-17.141,-1.877,6.136,-75.007,-37.985,-7.596,3.241,-25.96,-6.692,-97.44,-56.816
7.803,-17.129,-1.87,6.205,-75.093,-37.819,-7.588,3.238,-25.959,-6.694,-97.44,-56.821
7.771,-17.122,-1.874,6.235,-75.21,-37.653,-7.589,3.238,-25.955,-6.693,-97.442,-56.825
7.741,-17.123,-1.875,6.248,-75.348,-37.455,-7.588,3.239,-25.956,-6.694,-97.435,-56.825
7.709,-17.131,-1.889,6.279,-75.476,-37.334,-7.596,3.242,-25.956,-6.695,-97.441,-56.827
7.685,-17.142,-1.903,6.466,-75.644,-37.118,-7.594,3.244,-25.956,-6.695,-97.438,-56.828
7.664,-17.157,-1.929,6.574,-75.657,-36.953,-7.591,3.246,-25.957,-6.694,-97.441,-56.827
7.643,-17.175,-1.953,6.595,-75.679,-36.866,-7.585,3.245,-25.96,-6.695,-97.439,-56.828
7.631,-17.193,-1.964,6.629,-75.717,-36.761,-7.593,3.248,-25.961,-6.693,-97.441,-56.827
7.617,-17.214,-1.981,6.731,-75.849,-36.612,-7.614,3.249,-25.956,-6.693,-97.438,-56.826
7.603,-17.233,-2.002,6.743,-75.986,-36.541,-7.658,3.251,-25.95,-6.695,-97.435,-56.825
7.589,-17.254,-2.029,6.726,-76.08,-36.418,-7.647,3.247,-25.957,-6.696,-97.436,-56.826
7.571,-17.287,-2.07,6.816,-76.101,-36.342,-7.634,3.243,-25.96,-6.696,-97.433,-56.824
7.544,-17.339,-2.136,6.875,-76.145,-36.284,-7.623,3.236,-25.964,-6.693,-97.434,-56.822
7.519,-17.408,-2.227,6.924,-76.117,-36.225,-7.603,3.233,-25.971,-6.69,-97.434,-56.819
7.493,-17.494,-2.338,6.956,-76.205,-36.14,-7.605,3.229,-25.973,-6.689,-97.432,-56.817
7.467,-17.588,-2.458,6.887,-76.165,-36.118,-7.613,3.229,-25.973,-6.685,-97.431,-56.812
7.448,-17.683,-2.588,6.921,-76.155,-36.105,-7.606,3.227,-25.975,-6.685,-97.428,-56.808
7.454,-17.773,-2.695,6.984,-76.158,-36.073,-7.591,3.223,-25.981,-6.684,-97.431,-56.805
7.453,-17.864,-2.82,7.06,-76.238,-36.064,-7.591,3.224,-25.985,-6.684,-97.427,-56.801
7.452,-17.961,-2.958,7.117,-76.219,-36.1,-7.604,3.222,-25.985,-6.681,-97.431,-56.798
7.455,-18.058,-3.107,7.183,-76.196,-36.111,-7.597,3.22,-25.989,-6.683,-97.428,-56.795
7.452,-18.162,-3.258,7.231,-76.185,-36.146,-7.594,3.218,-25.992,-6.682,-97.431,-56.792
7.46,-18.265,-3.409,7.296,-76.18,-36.185,-7.59,3.218,-25.992,-6.685,-97.432,-56.789
7.469,-18.367,-3.577,7.304,-76.157,-36.215,-7.599,3.218,-25.993,-6.688,-97.43,-56.786
7.482,-18.468,-3.752,7.324,-76.135,-36.236,-7.599,3.215,-25.995,-6.689,-97.431,-56.784
7.492,-18.578,-3.932,7.357,-76.106,-36.284,-7.605,3.219,-25.995,-6.689,-97.436,-56.782
7.512,-18.683,-4.1,7.406,-76.042,-36.345,-7.622,3.225,-25.991,-6.695,-97.435,-56.781
7.528,-18.782,-4.329,7.447,-75.97,-36.444,-7.628,3.23,-25.993,-6.7,-97.437,-56.783
7.546,-18.892,-4.523,7.525,-75.883,-36.548,-7.625,3.232,-25.993,-6.709,-97.436,-56.785
7.582,-18.992,-4.724,7.592,-75.837,-36.673,-7.651,3.237,-25.987,-6.716,-97.441,-56.786
7.616,-19.095,-4.93,7.681,-75.74,-36.856,-7.673,3.246,-25.983,-6.725,-97.441,-56.788
7.661,-19.197,-5.14,7.722,-75.585,-37.09,-7.663,3.249,-25.987,-6.729,-97.45,-56.789
7.689,-19.299,-5.355,7.752,-75.44,-37.24,-7.658,3.251,-25.986,-6.735,-97.449,-56.788
7.731,-19.401,-5.579,7.736,-75.348,-37.415,-7.675,3.257,-25.983,-6.737,-97.458,-56.786
7.787,-19.511,-5.785,7.695,-75.238,-37.644,-7.667,3.258,-25.984,-6.742,-97.458,-56.783
7.836,-19.616,-6.017,7.709,-75.127,-37.858,-7.66,3.258,-25.986,-6.742,-97.467,-56.779
7.884,-19.72,-6.248,7.687,-75.002,-38.083,-7.676,3.262,-25.981,-6.748,-97.469,-56.775
7.962,-19.818,-6.448,7.743,-74.904,-38.289,-7.713,3.277,-25.969,-6.749,-97.482,-56.771
8.035,-19.923,-6.684,7.846,-74.785,-38.524,-7.709,3.284,-25.97,-6.752,-97.479,-56.766
8.087,-20.023,-6.926,7.81,-74.634,-38.83,-7.712,3.287,-25.968,-6.753,-97.49,-56.761
8.154,-20.121,-7.176,7.738,-74.445,-39.141,-7.731,3.298,-25.959,-6.759,-97.492,-56.756
8.228,-20.216,-7.43,7.735,-74.293,-39.44,-7.752,3.309,-25.958,-6.761,-97.502,-56.748
