p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.383,-20.955,-31.824,8.986,-70.701,-39.746,-6.945,4.457,-32.562,-7.698,-98.063,-52.373
11.514,-21.013,-31.431,8.908,-70.516,-39.944,-6.969,4.467,-32.57,-7.688,-98.077,-52.329
11.546,-20.994,-31.094,8.89,-70.35,-40.423,-6.949,4.46,-32.583,-7.703,-98.07,-52.298
11.609,-21.035,-30.686,8.886,-70.276,-40.75,-6.955,4.443,-32.6,-7.7,-98.087,-52.267
11.645,-21.052,-30.321,8.816,-70.134,-40.974,-6.941,4.435,-32.612,-7.706,-98.091,-52.228
11.643,-21.091,-30.011,8.756,-69.969,-41.258,-6.941,4.447,-32.62,-7.71,-98.11,-52.2
11.688,-21.096,-29.575,8.691,-69.794,-41.604,-6.933,4.459,-32.631,-7.716,-98.115,-52.167
11.668,-21.026,-29.28,8.755,-69.604,-42.029,-6.954,4.461,-32.639,-7.715,-98.13,-52.126
11.678,-21.07,-28.881,8.738,-69.533,-42.498,-6.966,4.464,-32.656,-7.732,-98.13,-52.102
11.789,-21.12,-28.46,8.737,-69.36,-42.942,-6.969,4.456,-32.664,-7.732,-98.115,-52.07
11.803,-21.136,-28.034,8.633,-69.192,-43.321,-6.975,4.449,-32.677,-7.743,-98.134,-52.039
11.841,-21.075,-27.669,8.708,-69.082,-43.775,-6.934,4.441,-32.686,-7.758,-98.138,-52.009
11.954,-21.084,-27.264,8.691,-68.93,-44.019,-6.949,4.442,-32.696,-7.776,-98.15,-51.983
11.867,-21.054,-26.921,8.602,-68.815,-44.403,-6.936,4.427,-32.728,-7.776,-98.174,-51.953
11.797,-21.028,-26.536,8.594,-68.666,-44.879,-6.938,4.423,-32.749,-7.773,-98.164,-51.922
11.885,-21.017,-26.106,8.502,-68.465,-45.203,-6.934,4.42,-32.767,-7.801,-98.164,-51.909
11.76,-21.046,-25.788,8.481,-68.411,-45.615,-6.938,4.432,-32.775,-7.796,-98.153,-51.88
11.822,-21.017,-25.451,8.569,-68.29,-46.128,-6.952,4.436,-32.776,-7.808,-98.144,-51.849
11.856,-20.941,-25.088,8.462,-68.165,-46.531,-6.953,4.424,-32.787,-7.82,-98.157,-51.829
11.855,-20.905,-24.705,8.494,-68.063,-46.929,-6.976,4.425,-32.798,-7.821,-98.16,-51.8
11.71,-20.862,-24.41,8.548,-67.949,-47.351,-6.973,4.439,-32.799,-7.826,-98.158,-51.772
11.674,-20.784,-24.125,8.533,-67.861,-47.699,-6.963,4.444,-32.791,-7.845,-98.163,-51.75
11.755,-20.719,-23.755,8.575,-67.769,-48.205,-6.959,4.438,-32.794,-7.846,-98.178,-51.727
11.759,-20.638,-23.398,8.614,-67.709,-48.59,-6.957,4.438,-32.8,-7.846,-98.189,-51.695
11.71,-20.607,-23.066,8.587,-67.596,-48.918,-6.952,4.431,-32.807,-7.842,-98.182,-51.666
11.73,-20.574,-22.748,8.641,-67.531,-49.361,-6.947,4.42,-32.817,-7.87,-98.185,-51.653
11.714,-20.485,-22.419,8.651,-67.467,-49.825,-6.945,4.397,-32.821,-7.871,-98.189,-51.625
11.727,-20.413,-22.06,8.616,-67.398,-50.183,-6.913,4.402,-32.827,-7.857,-98.173,-51.607
11.764,-20.33,-21.72,8.681,-67.317,-50.597,-6.921,4.405,-32.835,-7.869,-98.182,-51.592
11.76,-20.243,-21.363,8.632,-67.25,-50.917,-6.928,4.398,-32.838,-7.851,-98.191,-51.566
11.752,-20.179,-21.058,8.617,-67.244,-51.262,-6.926,4.411,-32.847,-7.836,-98.199,-51.538
11.809,-20.142,-20.649,8.618,-67.236,-51.621,-6.934,4.396,-32.849,-7.812,-98.198,-51.515
11.8,-20.056,-20.295,8.6,-67.188,-51.969,-6.939,4.387,-32.838,-7.788,-98.177,-51.485
11.756,-19.977,-20.023,8.631,-67.152,-52.349,-6.94,4.386,-32.832,-7.798,-98.192,-51.471
11.803,-19.864,-19.695,8.657,-67.107,-52.718,-6.94,4.384,-32.848,-7.795,-98.199,-51.448
11.801,-19.766,-19.373,8.7,-67.121,-53.113,-6.936,4.37,-32.86,-7.8,-98.202,-51.429
11.718,-19.641,-19.105,8.693,-67.073,-53.407,-6.912,4.36,-32.862,-7.799,-98.197,-51.414
11.761,-19.534,-18.795,8.707,-67.057,-53.726,-6.92,4.352,-32.866,-7.791,-98.188,-51.396
11.734,-19.438,-18.487,8.755,-67.03,-54.06,-6.922,4.359,-32.868,-7.797,-98.18,-51.383
11.651,-19.321,-18.256,8.768,-67.055,-54.388,-6.912,4.363,-32.878,-7.798,-98.172,-51.372
11.632,-19.215,-17.973,8.794,-67.042,-54.667,-6.925,4.357,-32.887,-7.782,-98.18,-51.355
11.603,-19.104,-17.693,8.784,-67.087,-54.999,-6.913,4.356,-32.892,-7.777,-98.196,-51.341
11.615,-18.975,-17.445,8.822,-67.079,-55.313,-6.914,4.36,-32.886,-7.762,-98.194,-51.326
11.578,-18.858,-17.226,8.869,-67.021,-55.527,-6.906,4.362,-32.882,-7.759,-98.2,-51.315
11.535,-18.759,-16.97,8.866,-67.075,-55.889,-6.914,4.359,-32.884,-7.762,-98.196,-51.311
11.527,-18.663,-16.762,8.882,-67.119,-56.204,-6.899,4.359,-32.881,-7.777,-98.193,-51.308
11.453,-18.57,-16.541,8.898,-67.122,-56.442,-6.9,4.358,-32.878,-7.782,-98.204,-51.304
11.449,-18.48,-16.241,8.93,-67.142,-56.713,-6.898,4.352,-32.878,-7.786,-98.215,-51.302
11.398,-18.374,-16.052,8.949,-67.168,-56.954,-6.88,4.343,-32.875,-7.787,-98.225,-51.3
11.355,-18.258,-15.858,8.96,-67.19,-57.181,-6.886,4.347,-32.872,-7.794,-98.236,-51.296
11.357,-18.157,-15.643,9.012,-67.175,-57.384,-6.887,4.347,-32.871,-7.787,-98.228,-51.287
11.312,-18.042,-15.506,8.993,-67.242,-57.671,-6.859,4.34,-32.876,-7.789,-98.225,-51.278
11.308,-17.949,-15.331,8.98,-67.246,-57.829,-6.845,4.35,-32.866,-7.787,-98.231,-51.274
11.266,-17.864,-15.17,8.99,-67.276,-58.073,-6.828,4.347,-32.857,-7.791,-98.229,-51.271
11.238,-17.753,-15.025,8.958,-67.308,-58.253,-6.826,4.348,-32.849,-7.781,-98.234,-51.27
11.202,-17.674,-14.902,8.961,-67.29,-58.375,-6.831,4.353,-32.847,-7.778,-98.242,-51.271
11.156,-17.604,-14.776,8.96,-67.283,-58.547,-6.841,4.356,-32.845,-7.776,-98.246,-51.27
11.137,-17.515,-14.651,8.943,-67.305,-58.686,-6.843,4.353,-32.843,-7.77,-98.254,-51.271
11.073,-17.451,-14.587,8.931,-67.341,-58.86,-6.849,4.348,-32.834,-7.761,-98.258,-51.273
11.072,-17.389,-14.461,8.889,-67.404,-59.075,-6.853,4.352,-32.83,-7.76,-98.26,-51.278
11.02,-17.284,-14.4,8.857,-67.46,-59.272,-6.863,4.35,-32.827,-7.745,-98.26,-51.278
10.973,-17.218,-14.339,8.858,-67.432,-59.353,-6.867,4.347,-32.824,-7.731,-98.263,-51.282
10.96,-17.163,-14.233,8.874,-67.424,-59.449,-6.858,4.333,-32.821,-7.721,-98.262,-51.287
10.923,-17.126,-14.158,8.872,-67.42,-59.547,-6.883,4.316,-32.811,-7.711,-98.265,-51.293
10.884,-17.073,-14.134,8.861,-67.444,-59.669,-6.882,4.312,-32.812,-7.714,-98.271,-51.306
10.866,-17.035,-14.059,8.809,-67.549,-59.881,-6.884,4.313,-32.81,-7.698,-98.276,-51.317
10.825,-17.004,-14.034,8.827,-67.511,-59.916,-6.915,4.318,-32.799,-7.694,-98.276,-51.334
10.832,-16.961,-13.996,8.802,-67.515,-60.005,-6.914,4.301,-32.794,-7.679,-98.277,-51.352
10.813,-16.945,-13.961,8.764,-67.515,-60.084,-6.91,4.304,-32.792,-7.67,-98.283,-51.377
10.778,-16.931,-13.939,8.693,-67.613,-60.289,-6.899,4.297,-32.793,-7.663,-98.291,-51.398
10.792,-16.947,-13.878,8.709,-67.569,-60.269,-6.902,4.289,-32.794,-7.656,-98.297,-51.421
10.788,-16.931,-13.882,8.686,-67.559,-60.288,-6.904,4.286,-32.803,-7.659,-98.299,-51.453
10.797,-16.935,-13.868,8.636,-67.593,-60.405,-6.925,4.29,-32.804,-7.659,-98.306,-51.48
10.79,-16.933,-13.894,8.619,-67.595,-60.45,-6.914,4.293,-32.8,-7.647,-98.315,-51.512
10.796,-16.933,-13.916,8.617,-67.573,-60.432,-6.913,4.3,-32.799,-7.647,-98.323,-51.544
10.781,-16.951,-13.934,8.59,-67.568,-60.462,-6.917,4.299,-32.802,-7.678,-98.338,-51.587
10.782,-16.959,-13.957,8.556,-67.556,-60.466,-6.908,4.3,-32.807,-7.698,-98.341,-51.629
10.782,-16.964,-13.976,8.508,-67.561,-60.483,-6.916,4.302,-32.812,-7.696,-98.335,-51.662
10.78,-16.971,-13.996,8.452,-67.581,-60.509,-6.912,4.296,-32.814,-7.692,-98.361,-51.699
10.778,-16.981,-14.021,8.425,-67.571,-60.478,-6.903,4.296,-32.814,-7.685,-98.373,-51.734
10.771,-17,-14.088,8.401,-67.563,-60.449,-6.908,4.295,-32.813,-7.702,-98.358,-51.771
10.771,-17.047,-14.219,8.369,-67.571,-60.433,-6.904,4.293,-32.815,-7.707,-98.359,-51.794
10.758,-17.12,-14.4,8.357,-67.558,-60.396,-6.901,4.28,-32.816,-7.713,-98.38,-51.843
10.77,-17.196,-14.586,8.338,-67.548,-60.351,-6.886,4.27,-32.817,-7.717,-98.378,-51.881
10.788,-17.282,-14.754,8.309,-67.546,-60.299,-6.886,4.268,-32.818,-7.705,-98.379,-51.906
10.772,-17.378,-14.949,8.266,-67.539,-60.218,-6.862,4.259,-32.822,-7.71,-98.387,-51.938
10.804,-17.46,-15.132,8.243,-67.49,-60.052,-6.858,4.26,-32.822,-7.73,-98.409,-51.989
10.809,-17.548,-15.323,8.215,-67.448,-59.871,-6.861,4.254,-32.821,-7.728,-98.403,-52.023
10.834,-17.646,-15.505,8.174,-67.456,-59.759,-6.852,4.24,-32.826,-7.734,-98.392,-52.057
10.844,-17.777,-15.716,8.147,-67.434,-59.59,-6.842,4.232,-32.816,-7.73,-98.427,-52.093
10.896,-17.889,-15.869,8.127,-67.41,-59.426,-6.819,4.216,-32.826,-7.714,-98.431,-52.109
10.937,-17.993,-16.081,8.162,-67.333,-59.18,-6.839,4.228,-32.825,-7.708,-98.425,-52.136
10.935,-18.103,-16.312,8.158,-67.349,-59.039,-6.844,4.235,-32.831,-7.713,-98.414,-52.165
10.974,-18.182,-16.535,8.169,-67.335,-58.839,-6.844,4.233,-32.834,-7.723,-98.41,-52.202
11.031,-18.291,-16.761,8.206,-67.253,-58.567,-6.854,4.228,-32.829,-7.731,-98.433,-52.238
11.025,-18.404,-17.039,8.223,-67.255,-58.393,-6.863,4.218,-32.825,-7.72,-98.444,-52.279
11.059,-18.489,-17.306,8.213,-67.261,-58.182,-6.87,4.222,-32.82,-7.728,-98.432,-52.316
11.068,-18.609,-17.597,8.273,-67.228,-57.956,-6.886,4.222,-32.821,-7.729,-98.438,-52.342
11.071,-18.723,-17.887,8.346,-67.155,-57.668,-6.905,4.22,-32.815,-7.734,-98.439,-52.378
11.172,-18.825,-18.128,8.316,-67.193,-57.48,-6.897,4.219,-32.813,-7.75,-98.427,-52.413
11.182,-18.913,-18.44,8.367,-67.177,-57.265,-6.928,4.218,-32.804,-7.762,-98.419,-52.444
11.172,-18.972,-18.816,8.446,-67.116,-56.948,-6.921,4.227,-32.8,-7.748,-98.417,-52.474
11.213,-19.08,-19.109,8.499,-67.093,-56.648,-6.936,4.246,-32.798,-7.753,-98.418,-52.508
11.299,-19.202,-19.392,8.55,-67.102,-56.399,-6.95,4.243,-32.793,-7.759,-98.409,-52.536
11.338,-19.298,-19.692,8.581,-67.149,-56.146,-6.944,4.25,-32.788,-7.754,-98.413,-52.564
11.347,-19.394,-20.048,8.638,-67.139,-55.782,-6.94,4.261,-32.781,-7.778,-98.394,-52.612
11.356,-19.527,-20.375,8.707,-67.151,-55.475,-6.942,4.269,-32.779,-7.792,-98.374,-52.642
11.493,-19.614,-20.645,8.808,-67.137,-55.174,-6.934,4.27,-32.778,-7.806,-98.382,-52.677
11.502,-19.699,-21.035,8.85,-67.174,-54.865,-6.935,4.273,-32.778,-7.799,-98.371,-52.7
11.525,-19.841,-21.325,8.924,-67.159,-54.534,-6.933,4.278,-32.773,-7.797,-98.35,-52.727
11.55,-19.907,-21.63,9.045,-67.179,-54.213,-6.928,4.275,-32.769,-7.793,-98.342,-52.753
11.586,-19.972,-22.009,9.123,-67.185,-53.898,-6.927,4.277,-32.758,-7.773,-98.319,-52.768
11.694,-20.053,-22.323,9.201,-67.208,-53.546,-6.935,4.285,-32.757,-7.766,-98.318,-52.793
11.774,-20.054,-22.76,9.288,-67.256,-53.237,-6.94,4.289,-32.751,-7.766,-98.307,-52.815
11.724,-20.06,-23.263,9.336,-67.291,-52.826,-6.943,4.298,-32.739,-7.764,-98.301,-52.843
11.79,-20.044,-23.68,9.408,-67.371,-52.488,-6.925,4.286,-32.731,-7.756,-98.283,-52.859
11.871,-20.041,-24.022,9.524,-67.432,-52.13,-6.93,4.292,-32.716,-7.758,-98.291,-52.878
11.827,-20.055,-24.426,9.583,-67.509,-51.788,-6.918,4.28,-32.7,-7.769,-98.269,-52.901
11.9,-20.057,-24.743,9.634,-67.566,-51.39,-6.915,4.285,-32.691,-7.761,-98.252,-52.921
11.83,-20.126,-25.146,9.732,-67.613,-51.075,-6.931,4.294,-32.675,-7.76,-98.242,-52.935
11.828,-20.131,-25.559,9.751,-67.665,-50.628,-6.925,4.306,-32.65,-7.736,-98.233,-52.937
11.835,-20.177,-25.931,9.756,-67.775,-50.276,-6.879,4.306,-32.642,-7.716,-98.211,-52.944
11.829,-20.299,-26.268,9.872,-67.861,-49.955,-6.87,4.297,-32.637,-7.713,-98.217,-52.958
11.793,-20.392,-26.636,9.953,-67.963,-49.617,-6.868,4.315,-32.631,-7.699,-98.217,-52.97
11.73,-20.362,-27.106,9.957,-68.042,-49.211,-6.856,4.338,-32.623,-7.694,-98.191,-52.987
11.767,-20.455,-27.538,10.077,-68.165,-48.86,-6.865,4.326,-32.608,-7.695,-98.175,-53.004
11.826,-20.397,-27.962,10.102,-68.243,-48.508,-6.841,4.315,-32.588,-7.689,-98.157,-53.018
11.783,-20.396,-28.395,10.159,-68.334,-48.121,-6.845,4.32,-32.582,-7.696,-98.151,-53.034
11.871,-20.443,-28.822,10.25,-68.436,-47.654,-6.862,4.336,-32.578,-7.69,-98.134,-53.044
11.785,-20.382,-29.249,10.261,-68.529,-47.229,-6.847,4.334,-32.578,-7.688,-98.126,-53.053
11.74,-20.381,-29.607,10.235,-68.647,-46.832,-6.851,4.336,-32.569,-7.697,-98.122,-53.063
11.705,-20.386,-30.064,10.378,-68.791,-46.525,-6.853,4.34,-32.56,-7.711,-98.112,-53.084
11.647,-20.227,-30.445,10.395,-68.921,-46.153,-6.852,4.349,-32.544,-7.709,-98.1,-53.102
11.531,-20.288,-30.916,10.415,-68.982,-45.724,-6.85,4.362,-32.536,-7.705,-98.079,-53.112
11.5,-20.246,-31.351,10.437,-69.193,-45.504,-6.862,4.371,-32.532,-7.703,-98.072,-53.131
11.506,-20.231,-31.698,10.407,-69.304,-45.07,-6.868,4.363,-32.509,-7.703,-98.05,-53.149
11.412,-20.214,-32.161,10.462,-69.443,-44.812,-6.848,4.344,-32.495,-7.721,-98.028,-53.17
11.407,-20.189,-32.54,10.398,-69.487,-44.34,-6.838,4.342,-32.482,-7.719,-98.021,-53.186
11.335,-20.216,-32.9,10.465,-69.674,-44.038,-6.823,4.341,-32.485,-7.722,-98.02,-53.204
11.139,-20.109,-33.311,10.598,-69.824,-43.809,-6.826,4.336,-32.481,-7.715,-98.007,-53.216
11.134,-20.041,-33.644,10.604,-69.983,-43.393,-6.826,4.33,-32.48,-7.702,-97.996,-53.219
11.049,-20.134,-33.981,10.509,-70.11,-43.037,-6.829,4.328,-32.464,-7.7,-97.979,-53.233
11.021,-20.119,-34.358,10.519,-70.131,-42.888,-6.811,4.318,-32.445,-7.689,-97.966,-53.247
10.963,-20.007,-34.73,10.468,-70.249,-42.447,-6.828,4.319,-32.438,-7.691,-97.957,-53.264
10.895,-20.012,-35.025,10.365,-70.411,-42.192,-6.862,4.326,-32.424,-7.687,-97.945,-53.268
10.834,-19.998,-35.363,10.312,-70.579,-41.87,-6.862,4.313,-32.411,-7.689,-97.924,-53.28
10.827,-19.939,-35.625,10.247,-70.713,-41.58,-6.857,4.309,-32.394,-7.681,-97.915,-53.288
10.77,-19.879,-35.938,10.279,-70.788,-41.281,-6.837,4.299,-32.387,-7.682,-97.891,-53.294
10.689,-19.878,-36.264,10.287,-70.909,-41.099,-6.85,4.296,-32.369,-7.684,-97.866,-53.304
10.597,-19.871,-36.527,10.195,-71.03,-40.777,-6.848,4.304,-32.371,-7.665,-97.859,-53.311
10.548,-19.93,-36.786,10.21,-71.166,-40.596,-6.862,4.307,-32.36,-7.652,-97.848,-53.308
10.472,-19.773,-36.977,10.11,-71.345,-40.289,-6.868,4.289,-32.344,-7.643,-97.84,-53.308
10.385,-19.749,-37.226,9.994,-71.38,-40.096,-6.855,4.284,-32.33,-7.644,-97.829,-53.315
10.302,-19.792,-37.501,9.907,-71.529,-39.861,-6.862,4.295,-32.326,-7.632,-97.814,-53.312
10.266,-19.729,-37.68,9.888,-71.654,-39.633,-6.856,4.291,-32.326,-7.628,-97.81,-53.316
10.199,-19.668,-37.873,9.754,-71.783,-39.35,-6.871,4.303,-32.321,-7.625,-97.793,-53.318
10.191,-19.791,-38.019,9.686,-71.822,-39.15,-6.869,4.315,-32.309,-7.628,-97.787,-53.327
10.184,-19.776,-38.207,9.58,-71.95,-39.054,-6.849,4.317,-32.308,-7.627,-97.769,-53.331
10.047,-19.665,-38.346,9.482,-72.075,-38.736,-6.836,4.308,-32.302,-7.624,-97.745,-53.333
9.943,-19.612,-38.474,9.526,-72.114,-38.589,-6.831,4.306,-32.3,-7.619,-97.75,-53.338
9.965,-19.658,-38.615,9.36,-72.247,-38.371,-6.838,4.309,-32.298,-7.62,-97.743,-53.343
9.884,-19.68,-38.731,9.272,-72.366,-38.232,-6.816,4.304,-32.293,-7.614,-97.747,-53.346
9.879,-19.703,-38.841,9.207,-72.447,-38.029,-6.808,4.31,-32.278,-7.62,-97.732,-53.353
9.781,-19.655,-38.922,9.081,-72.501,-37.91,-6.787,4.296,-32.274,-7.619,-97.72,-53.361
9.718,-19.645,-38.955,8.842,-72.614,-37.666,-6.784,4.278,-32.26,-7.611,-97.71,-53.367
9.766,-19.686,-39.035,8.758,-72.699,-37.633,-6.782,4.266,-32.262,-7.604,-97.708,-53.367
9.699,-19.658,-39.09,8.66,-72.782,-37.52,-6.763,4.248,-32.256,-7.599,-97.701,-53.363
9.64,-19.635,-39.116,8.677,-72.836,-37.389,-6.753,4.248,-32.243,-7.605,-97.699,-53.37
9.722,-19.622,-39.117,8.542,-72.983,-37.174,-6.73,4.25,-32.238,-7.606,-97.694,-53.374
9.682,-19.658,-39.119,8.456,-73.101,-37.134,-6.743,4.255,-32.228,-7.608,-97.689,-53.379
9.675,-19.654,-39.084,8.297,-73.139,-36.998,-6.748,4.256,-32.23,-7.607,-97.685,-53.385
9.675,-19.664,-39.061,8.219,-73.283,-36.902,-6.74,4.264,-32.228,-7.604,-97.682,-53.389
9.664,-19.677,-39.037,8.236,-73.353,-36.79,-6.744,4.259,-32.225,-7.607,-97.682,-53.392
9.667,-19.686,-39.017,8.172,-73.388,-36.694,-6.741,4.25,-32.211,-7.61,-97.671,-53.395
9.679,-19.695,-38.986,8.051,-73.418,-36.616,-6.746,4.262,-32.21,-7.607,-97.675,-53.396
9.684,-19.705,-38.945,8.013,-73.442,-36.54,-6.743,4.262,-32.209,-7.605,-97.671,-53.397
9.697,-19.731,-38.89,7.912,-73.473,-36.51,-6.748,4.267,-32.207,-7.602,-97.666,-53.397
9.735,-19.767,-38.81,7.841,-73.484,-36.45,-6.737,4.26,-32.21,-7.602,-97.67,-53.396
9.774,-19.826,-38.657,7.833,-73.514,-36.388,-6.723,4.245,-32.203,-7.603,-97.672,-53.395
9.856,-19.909,-38.416,7.723,-73.57,-36.404,-6.697,4.254,-32.201,-7.601,-97.674,-53.395
9.874,-19.966,-38.193,7.672,-73.581,-36.418,-6.699,4.259,-32.199,-7.599,-97.674,-53.395
9.974,-20.072,-37.96,7.648,-73.567,-36.416,-6.701,4.265,-32.203,-7.592,-97.674,-53.395
10.118,-20.173,-37.72,7.598,-73.618,-36.397,-6.705,4.266,-32.203,-7.587,-97.683,-53.394
10.168,-20.185,-37.458,7.592,-73.614,-36.403,-6.702,4.265,-32.204,-7.581,-97.688,-53.395
10.204,-20.269,-37.194,7.577,-73.573,-36.43,-6.72,4.259,-32.208,-7.579,-97.693,-53.394
10.252,-20.309,-36.979,7.587,-73.564,-36.452,-6.736,4.263,-32.212,-7.575,-97.704,-53.392
10.185,-20.401,-36.772,7.594,-73.555,-36.484,-6.749,4.273,-32.217,-7.572,-97.718,-53.389
10.321,-20.431,-36.464,7.606,-73.552,-36.496,-6.781,4.282,-32.217,-7.567,-97.727,-53.383
10.41,-20.512,-36.182,7.614,-73.558,-36.517,-6.77,4.282,-32.221,-7.57,-97.736,-53.378
10.382,-20.566,-35.902,7.638,-73.561,-36.55,-6.775,4.278,-32.223,-7.569,-97.749,-53.376
10.426,-20.657,-35.663,7.66,-73.549,-36.588,-6.783,4.274,-32.224,-7.568,-97.754,-53.374
10.557,-20.734,-35.268,7.694,-73.527,-36.657,-6.809,4.274,-32.23,-7.565,-97.754,-53.369
10.589,-20.738,-34.929,7.737,-73.474,-36.787,-6.808,4.256,-32.24,-7.565,-97.767,-53.369
10.67,-20.778,-34.643,7.84,-73.412,-36.936,-6.813,4.259,-32.243,-7.563,-97.78,-53.366
10.63,-20.816,-34.372,7.955,-73.352,-37.133,-6.813,4.263,-32.241,-7.555,-97.804,-53.358
10.568,-20.793,-34.077,8.051,-73.294,-37.305,-6.819,4.271,-32.245,-7.559,-97.81,-53.347
10.68,-20.772,-33.71,8.202,-73.163,-37.537,-6.848,4.27,-32.259,-7.563,-97.821,-53.334
10.779,-20.904,-33.388,8.35,-73.016,-37.746,-6.867,4.263,-32.269,-7.564,-97.838,-53.322
10.788,-20.953,-33.008,8.447,-72.891,-37.971,-6.86,4.258,-32.276,-7.567,-97.855,-53.319
10.761,-20.987,-32.641,8.604,-72.715,-38.22,-6.86,4.249,-32.279,-7.563,-97.878,-53.311
10.877,-21.056,-32.301,8.781,-72.513,-38.524,-6.856,4.241,-32.284,-7.563,-97.882,-53.305
10.919,-21.062,-31.913,8.845,-72.375,-38.728,-6.853,4.235,-32.291,-7.564,-97.901,-53.302
10.94,-21.09,-31.553,8.902,-72.229,-38.872,-6.844,4.232,-32.305,-7.553,-97.921,-53.28
10.964,-21.111,-31.157,9.085,-72.055,-39.218,-6.849,4.23,-32.313,-7.56,-97.942,-53.273
11.019,-21.116,-30.724,9.213,-71.897,-39.537,-6.848,4.231,-32.311,-7.572,-97.964,-53.269
10.995,-21.117,-30.401,9.291,-71.722,-39.809,-6.834,4.243,-32.312,-7.571,-97.976,-53.256
11.049,-21.259,-29.978,9.429,-71.487,-40.113,-6.857,4.249,-32.326,-7.575,-97.987,-53.239
11.103,-21.256,-29.563,9.585,-71.317,-40.387,-6.856,4.237,-32.344,-7.574,-97.984,-53.226
11.122,-21.242,-29.199,9.721,-71.184,-40.586,-6.853,4.24,-32.359,-7.566,-98.006,-53.213
11.086,-21.283,-28.763,9.757,-70.952,-40.946,-6.827,4.236,-32.367,-7.565,-98.016,-53.196
11.098,-21.305,-28.32,9.839,-70.762,-41.362,-6.815,4.226,-32.374,-7.576,-98.041,-53.185
11.226,-21.344,-27.887,10.086,-70.604,-41.794,-6.821,4.231,-32.386,-7.589,-98.065,-53.176
11.314,-21.366,-27.493,10.266,-70.5,-42.219,-6.837,4.239,-32.389,-7.599,-98.065,-53.161
11.364,-21.402,-27.053,10.284,-70.319,-42.453,-6.833,4.238,-32.407,-7.607,-98.075,-53.142
11.323,-21.368,-26.769,10.35,-70.097,-42.856,-6.833,4.226,-32.424,-7.609,-98.091,-53.123
11.363,-21.321,-26.339,10.4,-69.905,-43.286,-6.823,4.222,-32.433,-7.616,-98.11,-53.11
11.343,-21.318,-25.907,10.496,-69.759,-43.597,-6.812,4.216,-32.44,-7.608,-98.12,-53.085
11.173,-21.332,-25.585,10.538,-69.604,-43.888,-6.83,4.218,-32.452,-7.604,-98.129,-53.054
11.215,-21.287,-25.155,10.553,-69.472,-44.254,-6.848,4.222,-32.469,-7.598,-98.142,-53.033
11.291,-21.298,-24.734,10.613,-69.308,-44.743,-6.831,4.218,-32.47,-7.597,-98.147,-53.004
11.206,-21.291,-24.391,10.738,-69.119,-45.159,-6.819,4.207,-32.481,-7.601,-98.154,-52.987
11.146,-21.22,-24.049,10.751,-69.04,-45.578,-6.826,4.204,-32.483,-7.594,-98.16,-52.961
11.134,-21.184,-23.697,10.855,-68.879,-46.014,-6.845,4.195,-32.491,-7.588,-98.18,-52.934
11.114,-21.135,-23.357,10.893,-68.702,-46.419,-6.86,4.203,-32.501,-7.603,-98.185,-52.917
11.117,-21.123,-22.92,10.941,-68.606,-46.969,-6.868,4.204,-32.503,-7.586,-98.209,-52.892
11.143,-21.076,-22.573,10.976,-68.506,-47.447,-6.868,4.197,-32.507,-7.597,-98.206,-52.871
11.106,-21.02,-22.156,11.004,-68.393,-47.853,-6.862,4.187,-32.503,-7.585,-98.211,-52.844
11.019,-20.947,-21.805,11.022,-68.211,-48.102,-6.867,4.195,-32.507,-7.57,-98.217,-52.817
10.967,-20.922,-21.482,11.055,-68.11,-48.596,-6.886,4.194,-32.505,-7.553,-98.223,-52.783
10.975,-20.844,-21.097,11.094,-68.066,-48.99,-6.888,4.186,-32.507,-7.57,-98.227,-52.775
10.905,-20.768,-20.772,11.056,-67.947,-49.325,-6.884,4.172,-32.509,-7.573,-98.246,-52.764
10.939,-20.712,-20.366,11.103,-67.872,-49.806,-6.873,4.173,-32.502,-7.572,-98.243,-52.747
10.887,-20.61,-20.034,11.102,-67.803,-50.251,-6.873,4.172,-32.503,-7.565,-98.242,-52.734
10.761,-20.527,-19.727,11.102,-67.715,-50.631,-6.869,4.171,-32.504,-7.562,-98.248,-52.723
10.819,-20.465,-19.334,11.083,-67.635,-50.983,-6.839,4.173,-32.512,-7.57,-98.26,-52.711
10.759,-20.369,-19,11.051,-67.566,-51.321,-6.836,4.176,-32.513,-7.575,-98.265,-52.703
10.694,-20.293,-18.704,11.06,-67.56,-51.701,-6.83,4.169,-32.511,-7.564,-98.261,-52.69
10.705,-20.182,-18.348,11.027,-67.471,-52.104,-6.801,4.17,-32.516,-7.573,-98.273,-52.688
10.631,-20.069,-18.063,11.056,-67.433,-52.543,-6.805,4.178,-32.514,-7.565,-98.275,-52.675
10.616,-19.97,-17.787,11.051,-67.375,-52.906,-6.803,4.173,-32.526,-7.562,-98.285,-52.666
10.627,-19.86,-17.447,11.044,-67.325,-53.3,-6.787,4.142,-32.529,-7.569,-98.278,-52.662
10.595,-19.754,-17.136,11.051,-67.284,-53.647,-6.763,4.128,-32.522,-7.582,-98.281,-52.667
10.555,-19.663,-16.873,11.049,-67.216,-53.991,-6.752,4.127,-32.521,-7.593,-98.281,-52.669
10.526,-19.543,-16.574,11.008,-67.224,-54.334,-6.755,4.124,-32.526,-7.601,-98.281,-52.672
