p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.836,-17.503,-19.854,9.656,-67.311,-53.968,-7.658,-0.662,-31.231,-7.644,-98.468,-52.896
9.843,-17.636,-20.092,9.623,-67.349,-53.726,-7.625,-0.676,-31.211,-7.642,-98.473,-52.904
9.897,-17.745,-20.319,9.631,-67.349,-53.422,-7.584,-0.677,-31.194,-7.652,-98.474,-52.918
9.931,-17.841,-20.563,9.661,-67.346,-53.105,-7.548,-0.669,-31.178,-7.649,-98.476,-52.924
9.958,-17.934,-20.806,9.692,-67.346,-52.781,-7.497,-0.669,-31.169,-7.634,-98.464,-52.924
10.064,-18.056,-21.03,9.701,-67.417,-52.529,-7.499,-0.665,-31.149,-7.63,-98.451,-52.926
10.068,-18.152,-21.262,9.739,-67.44,-52.203,-7.443,-0.671,-31.128,-7.632,-98.443,-52.937
10.088,-18.274,-21.511,9.746,-67.496,-51.982,-7.392,-0.691,-31.095,-7.624,-98.448,-52.945
10.116,-18.359,-21.777,9.74,-67.5,-51.63,-7.386,-0.714,-31.054,-7.62,-98.442,-52.957
10.234,-18.431,-22.009,9.751,-67.548,-51.393,-7.412,-0.699,-31.039,-7.624,-98.433,-52.976
10.184,-18.537,-22.314,9.774,-67.546,-51.066,-7.419,-0.7,-31.017,-7.624,-98.421,-52.985
10.261,-18.638,-22.562,9.788,-67.596,-50.763,-7.408,-0.697,-30.986,-7.62,-98.422,-53.004
10.258,-18.73,-22.815,9.797,-67.657,-50.472,-7.403,-0.711,-30.94,-7.62,-98.428,-53.018
10.303,-18.784,-23.095,9.865,-67.712,-50.114,-7.433,-0.724,-30.913,-7.616,-98.421,-53.032
10.347,-18.913,-23.356,9.871,-67.748,-49.75,-7.462,-0.709,-30.873,-7.617,-98.409,-53.047
10.339,-19.004,-23.632,9.912,-67.807,-49.42,-7.485,-0.694,-30.848,-7.607,-98.407,-53.058
10.349,-18.935,-24.183,9.942,-67.931,-49.113,-7.523,-0.704,-30.823,-7.615,-98.386,-53.073
10.369,-18.907,-24.519,9.966,-68.014,-48.755,-7.568,-0.733,-30.768,-7.618,-98.383,-53.087
10.4,-18.943,-24.843,9.998,-68.031,-48.405,-7.567,-0.761,-30.741,-7.615,-98.372,-53.102
10.451,-18.95,-25.138,10.078,-68.106,-48.086,-7.571,-0.8,-30.711,-7.632,-98.372,-53.132
10.488,-18.98,-25.42,10.108,-68.167,-47.737,-7.557,-0.806,-30.686,-7.635,-98.369,-53.147
10.517,-19.053,-25.699,10.091,-68.224,-47.393,-7.51,-0.823,-30.674,-7.636,-98.358,-53.163
10.533,-19.054,-25.972,10.173,-68.313,-47.074,-7.476,-0.812,-30.651,-7.629,-98.345,-53.173
10.594,-19.05,-26.232,10.199,-68.372,-46.734,-7.433,-0.822,-30.637,-7.638,-98.324,-53.192
10.598,-19.155,-26.57,10.243,-68.462,-46.417,-7.42,-0.836,-30.605,-7.634,-98.312,-53.209
10.633,-19.193,-26.785,10.267,-68.555,-46.111,-7.395,-0.839,-30.589,-7.635,-98.302,-53.223
10.665,-19.176,-27.017,10.308,-68.653,-45.678,-7.39,-0.823,-30.567,-7.618,-98.295,-53.234
10.656,-19.195,-27.33,10.348,-68.821,-45.394,-7.364,-0.846,-30.533,-7.626,-98.281,-53.251
10.673,-19.202,-27.634,10.424,-68.917,-45.109,-7.374,-0.84,-30.512,-7.618,-98.272,-53.262
10.702,-19.207,-27.933,10.407,-69.003,-44.729,-7.363,-0.812,-30.476,-7.615,-98.261,-53.274
10.73,-19.206,-28.245,10.47,-69.113,-44.421,-7.385,-0.806,-30.443,-7.617,-98.238,-53.288
10.717,-19.211,-28.49,10.529,-69.24,-44.067,-7.354,-0.846,-30.404,-7.613,-98.22,-53.298
10.685,-19.22,-28.788,10.537,-69.372,-43.824,-7.341,-0.84,-30.374,-7.608,-98.21,-53.312
10.601,-19.232,-29.091,10.576,-69.513,-43.425,-7.368,-0.843,-30.329,-7.598,-98.195,-53.317
10.616,-19.184,-29.366,10.579,-69.624,-43.139,-7.39,-0.847,-30.285,-7.574,-98.181,-53.311
10.673,-19.199,-29.626,10.62,-69.721,-42.769,-7.402,-0.863,-30.258,-7.56,-98.169,-53.316
10.677,-19.145,-29.916,10.602,-69.799,-42.492,-7.366,-0.89,-30.238,-7.559,-98.148,-53.322
10.617,-19.109,-30.233,10.754,-69.961,-42.153,-7.338,-0.917,-30.207,-7.547,-98.133,-53.322
10.678,-19.092,-30.496,10.78,-70.12,-41.821,-7.304,-0.936,-30.178,-7.551,-98.124,-53.335
10.678,-19.086,-30.717,10.749,-70.242,-41.531,-7.287,-0.923,-30.151,-7.541,-98.094,-53.337
10.628,-19.083,-31.026,10.798,-70.339,-41.225,-7.288,-0.902,-30.13,-7.533,-98.088,-53.344
10.668,-19.099,-31.27,10.828,-70.448,-40.922,-7.305,-0.933,-30.101,-7.525,-98.067,-53.351
10.621,-19.02,-31.528,10.909,-70.61,-40.567,-7.303,-0.961,-30.08,-7.516,-98.068,-53.352
10.645,-18.974,-31.782,10.896,-70.725,-40.378,-7.277,-0.978,-30.065,-7.507,-98.059,-53.353
10.589,-18.975,-32.013,10.948,-70.867,-40.085,-7.271,-1,-30.043,-7.504,-98.032,-53.358
10.589,-18.976,-32.277,10.95,-70.943,-39.788,-7.241,-1.015,-30.027,-7.492,-98.019,-53.362
10.613,-18.907,-32.453,11.032,-71.104,-39.496,-7.239,-1.018,-30.003,-7.479,-98.004,-53.357
10.529,-18.932,-32.722,10.924,-71.175,-39.169,-7.238,-1.011,-29.986,-7.469,-98.005,-53.358
10.529,-18.873,-32.93,10.892,-71.301,-39.008,-7.238,-1.045,-29.964,-7.471,-97.99,-53.364
10.455,-18.824,-33.223,10.914,-71.409,-38.77,-7.229,-1.036,-29.945,-7.48,-97.975,-53.381
10.495,-18.807,-33.417,10.837,-71.605,-38.5,-7.197,-1.066,-29.928,-7.482,-97.964,-53.388
10.516,-18.749,-33.588,10.777,-71.7,-38.266,-7.195,-1.069,-29.906,-7.486,-97.952,-53.397
10.394,-18.726,-33.826,10.783,-71.743,-37.99,-7.222,-1.065,-29.897,-7.476,-97.956,-53.398
10.369,-18.669,-34.075,10.761,-71.879,-37.802,-7.247,-1.062,-29.883,-7.471,-97.953,-53.403
10.297,-18.596,-34.274,10.725,-72.007,-37.57,-7.246,-1.057,-29.859,-7.467,-97.938,-53.403
10.293,-18.588,-34.418,10.712,-72.148,-37.348,-7.241,-1.047,-29.842,-7.467,-97.926,-53.41
10.352,-18.552,-34.592,10.619,-72.256,-37.138,-7.246,-1.037,-29.81,-7.46,-97.911,-53.407
10.203,-18.506,-34.777,10.662,-72.303,-36.961,-7.256,-1.04,-29.807,-7.46,-97.901,-53.415
10.086,-18.478,-34.952,10.656,-72.488,-36.71,-7.237,-1.049,-29.797,-7.451,-97.888,-53.416
10.063,-18.452,-35.05,10.595,-72.602,-36.584,-7.26,-1.063,-29.787,-7.447,-97.887,-53.421
10.041,-18.411,-35.202,10.626,-72.721,-36.374,-7.246,-1.07,-29.775,-7.442,-97.873,-53.424
10.111,-18.35,-35.354,10.67,-72.767,-36.212,-7.242,-1.057,-29.757,-7.439,-97.852,-53.43
10.067,-18.285,-35.476,10.684,-72.882,-36.02,-7.226,-1.07,-29.756,-7.433,-97.841,-53.433
10.042,-18.23,-35.549,10.565,-73.084,-35.852,-7.206,-1.077,-29.757,-7.428,-97.831,-53.436
9.971,-18.223,-35.613,10.559,-73.157,-35.712,-7.209,-1.092,-29.743,-7.41,-97.83,-53.426
9.921,-18.223,-35.647,10.416,-73.232,-35.613,-7.174,-1.092,-29.732,-7.399,-97.831,-53.418
9.939,-18.243,-35.719,10.453,-73.219,-35.542,-7.158,-1.1,-29.731,-7.395,-97.826,-53.416
9.879,-18.207,-35.828,10.386,-73.332,-35.463,-7.163,-1.091,-29.726,-7.392,-97.82,-53.415
9.814,-18.234,-35.838,10.397,-73.456,-35.294,-7.151,-1.085,-29.725,-7.391,-97.809,-53.419
9.804,-18.203,-35.898,10.383,-73.499,-35.15,-7.147,-1.093,-29.725,-7.385,-97.803,-53.418
9.848,-18.141,-35.867,10.379,-73.604,-35.104,-7.143,-1.098,-29.726,-7.382,-97.802,-53.42
9.847,-18.128,-35.879,10.428,-73.661,-34.937,-7.152,-1.102,-29.722,-7.378,-97.806,-53.417
9.811,-18.162,-35.9,10.475,-73.709,-34.92,-7.157,-1.098,-29.724,-7.374,-97.799,-53.416
9.785,-18.182,-35.892,10.428,-73.743,-34.87,-7.175,-1.093,-29.722,-7.376,-97.799,-53.416
9.778,-18.176,-35.882,10.374,-73.873,-34.765,-7.187,-1.091,-29.721,-7.378,-97.801,-53.416
9.796,-18.17,-35.873,10.356,-73.868,-34.739,-7.197,-1.082,-29.717,-7.377,-97.802,-53.414
9.821,-18.18,-35.861,10.41,-73.901,-34.657,-7.212,-1.085,-29.718,-7.372,-97.797,-53.412
9.83,-18.191,-35.836,10.324,-74.045,-34.619,-7.224,-1.099,-29.722,-7.372,-97.8,-53.411
9.836,-18.198,-35.814,10.332,-74.1,-34.575,-7.261,-1.097,-29.727,-7.374,-97.8,-53.411
9.837,-18.206,-35.782,10.322,-74.163,-34.591,-7.278,-1.094,-29.735,-7.378,-97.798,-53.411
9.856,-18.226,-35.736,10.336,-74.197,-34.583,-7.273,-1.092,-29.749,-7.382,-97.795,-53.411
9.874,-18.252,-35.656,10.34,-74.184,-34.592,-7.258,-1.093,-29.756,-7.387,-97.793,-53.41
9.88,-18.308,-35.508,10.354,-74.151,-34.557,-7.247,-1.093,-29.766,-7.392,-97.794,-53.409
9.929,-18.386,-35.315,10.328,-74.159,-34.56,-7.243,-1.086,-29.774,-7.394,-97.794,-53.407
9.987,-18.472,-35.083,10.324,-74.168,-34.577,-7.232,-1.082,-29.796,-7.397,-97.797,-53.407
10.023,-18.509,-34.872,10.321,-74.149,-34.582,-7.213,-1.082,-29.819,-7.396,-97.799,-53.407
9.985,-18.588,-34.682,10.31,-74.14,-34.612,-7.18,-1.073,-29.841,-7.397,-97.802,-53.405
10.008,-18.631,-34.458,10.293,-74.141,-34.627,-7.155,-1.073,-29.869,-7.398,-97.806,-53.402
10.113,-18.733,-34.289,10.284,-74.144,-34.639,-7.122,-1.063,-29.912,-7.401,-97.807,-53.398
10.09,-18.79,-34.13,10.303,-74.126,-34.663,-7.1,-1.04,-29.947,-7.401,-97.811,-53.393
10.112,-18.802,-33.899,10.307,-74.111,-34.702,-7.093,-1.022,-29.976,-7.4,-97.822,-53.387
10.121,-18.893,-33.659,10.308,-74.072,-34.758,-7.097,-0.999,-29.991,-7.402,-97.826,-53.38
10.103,-18.977,-33.449,10.308,-74.001,-34.853,-7.12,-1.002,-30.003,-7.405,-97.832,-53.371
10.142,-19.074,-33.248,10.31,-73.918,-34.981,-7.163,-1.023,-30.014,-7.408,-97.854,-53.364
10.18,-19.175,-33.014,10.313,-73.85,-35.159,-7.201,-1.018,-30.023,-7.395,-97.872,-53.354
10.187,-19.212,-32.792,10.284,-73.797,-35.309,-7.224,-1.03,-30.035,-7.393,-97.89,-53.346
10.219,-19.289,-32.508,10.279,-73.698,-35.48,-7.22,-1.034,-30.05,-7.393,-97.906,-53.333
10.233,-19.301,-32.273,10.275,-73.559,-35.675,-7.258,-1.034,-30.064,-7.387,-97.921,-53.325
10.228,-19.371,-32.018,10.228,-73.495,-35.822,-7.271,-1.05,-30.088,-7.394,-97.935,-53.316
10.273,-19.42,-31.744,10.271,-73.375,-35.95,-7.306,-1.043,-30.12,-7.401,-97.945,-53.31
10.198,-19.425,-31.487,10.262,-73.205,-36.123,-7.312,-1.012,-30.158,-7.397,-97.949,-53.302
10.235,-19.533,-31.226,10.334,-73.045,-36.297,-7.307,-0.996,-30.195,-7.397,-97.962,-53.292
10.307,-19.581,-30.91,10.306,-72.962,-36.478,-7.276,-0.991,-30.225,-7.401,-97.982,-53.282
10.293,-19.618,-30.636,10.395,-72.851,-36.641,-7.281,-0.991,-30.265,-7.411,-97.992,-53.277
10.354,-19.654,-30.329,10.394,-72.671,-36.846,-7.264,-0.944,-30.312,-7.412,-97.997,-53.27
10.387,-19.676,-30.057,10.332,-72.504,-37.144,-7.261,-0.932,-30.347,-7.409,-98.017,-53.259
10.334,-19.697,-29.748,10.399,-72.41,-37.405,-7.214,-0.925,-30.379,-7.428,-98.028,-53.248
10.365,-19.716,-29.406,10.392,-72.221,-37.662,-7.228,-0.898,-30.407,-7.433,-98.036,-53.242
10.416,-19.732,-29.074,10.356,-72.152,-37.923,-7.244,-0.867,-30.432,-7.437,-98.049,-53.23
10.509,-19.859,-28.774,10.301,-71.976,-38.155,-7.31,-0.858,-30.465,-7.439,-98.067,-53.203
10.569,-19.863,-28.449,10.282,-71.861,-38.427,-7.335,-0.846,-30.489,-7.446,-98.084,-53.188
10.576,-19.89,-28.152,10.268,-71.725,-38.666,-7.344,-0.841,-30.523,-7.451,-98.102,-53.175
10.552,-19.887,-27.828,10.239,-71.491,-38.922,-7.354,-0.837,-30.542,-7.461,-98.109,-53.16
10.623,-19.825,-27.467,10.295,-71.32,-39.27,-7.341,-0.842,-30.585,-7.459,-98.118,-53.143
10.582,-19.825,-27.143,10.347,-71.146,-39.562,-7.359,-0.826,-30.625,-7.47,-98.132,-53.135
10.604,-19.858,-26.9,10.396,-70.933,-39.915,-7.398,-0.807,-30.662,-7.475,-98.151,-53.122
10.653,-19.876,-26.555,10.388,-70.757,-40.231,-7.422,-0.814,-30.696,-7.478,-98.183,-53.109
10.641,-19.862,-26.242,10.357,-70.624,-40.525,-7.41,-0.802,-30.734,-7.489,-98.188,-53.087
10.649,-19.822,-25.879,10.34,-70.474,-40.756,-7.395,-0.77,-30.77,-7.484,-98.208,-53.075
10.672,-19.757,-25.536,10.394,-70.419,-41.121,-7.397,-0.776,-30.821,-7.484,-98.225,-53.063
10.618,-19.756,-25.252,10.447,-70.277,-41.39,-7.396,-0.758,-30.864,-7.492,-98.229,-53.05
10.629,-19.71,-24.916,10.343,-70.161,-41.73,-7.4,-0.74,-30.906,-7.501,-98.241,-53.034
10.704,-19.643,-24.568,10.273,-70.003,-42.116,-7.385,-0.751,-30.925,-7.518,-98.247,-53.025
10.675,-19.64,-24.309,10.33,-69.83,-42.423,-7.325,-0.757,-30.965,-7.515,-98.273,-53.011
10.741,-19.623,-23.983,10.314,-69.673,-42.769,-7.295,-0.756,-31.004,-7.507,-98.272,-53.005
10.741,-19.54,-23.635,10.308,-69.495,-43.065,-7.297,-0.757,-31.05,-7.51,-98.277,-52.988
10.697,-19.449,-23.363,10.253,-69.386,-43.387,-7.336,-0.743,-31.077,-7.513,-98.295,-52.974
10.761,-19.334,-22.997,10.201,-69.275,-43.783,-7.33,-0.737,-31.095,-7.517,-98.324,-52.961
10.786,-19.243,-22.688,10.151,-69.063,-44.15,-7.357,-0.724,-31.13,-7.528,-98.34,-52.944
10.725,-19.205,-22.42,10.122,-68.989,-44.617,-7.367,-0.7,-31.169,-7.536,-98.343,-52.928
10.737,-19.114,-22.108,10.209,-68.847,-44.965,-7.379,-0.715,-31.2,-7.535,-98.354,-52.908
10.709,-19.015,-21.829,10.104,-68.743,-45.34,-7.439,-0.705,-31.234,-7.545,-98.365,-52.898
10.724,-18.935,-21.536,10.095,-68.587,-45.66,-7.448,-0.693,-31.262,-7.558,-98.376,-52.888
10.711,-18.771,-21.256,10.079,-68.475,-46.059,-7.453,-0.705,-31.28,-7.559,-98.389,-52.877
10.703,-18.691,-20.977,10.144,-68.368,-46.424,-7.507,-0.714,-31.298,-7.555,-98.405,-52.866
10.698,-18.559,-20.697,10.074,-68.257,-46.762,-7.538,-0.71,-31.323,-7.562,-98.405,-52.846
10.682,-18.45,-20.415,10.061,-68.2,-47.139,-7.548,-0.672,-31.356,-7.569,-98.422,-52.836
10.668,-18.335,-20.162,10.018,-68.087,-47.461,-7.55,-0.69,-31.381,-7.566,-98.429,-52.819
10.68,-18.237,-19.884,9.98,-68.014,-47.838,-7.523,-0.685,-31.415,-7.578,-98.445,-52.81
10.692,-18.124,-19.641,10.027,-67.923,-48.194,-7.528,-0.689,-31.426,-7.583,-98.472,-52.787
10.702,-18.014,-19.392,10.043,-67.868,-48.557,-7.568,-0.703,-31.435,-7.588,-98.481,-52.773
10.69,-17.91,-19.137,10.021,-67.825,-48.889,-7.606,-0.693,-31.463,-7.584,-98.483,-52.769
10.659,-17.821,-18.838,9.99,-67.791,-49.28,-7.602,-0.692,-31.495,-7.591,-98.491,-52.761
10.698,-17.7,-18.562,10.036,-67.705,-49.596,-7.579,-0.721,-31.512,-7.594,-98.501,-52.758
10.753,-17.562,-18.284,10.013,-67.677,-49.921,-7.556,-0.748,-31.525,-7.599,-98.502,-52.753
10.723,-17.452,-18.067,10.046,-67.623,-50.288,-7.523,-0.743,-31.548,-7.607,-98.507,-52.753
10.702,-17.31,-17.858,10.066,-67.539,-50.575,-7.498,-0.74,-31.577,-7.595,-98.521,-52.745
10.707,-17.197,-17.646,10.027,-67.55,-50.912,-7.486,-0.728,-31.611,-7.596,-98.52,-52.739
10.703,-17.059,-17.427,10.087,-67.519,-51.235,-7.441,-0.736,-31.641,-7.604,-98.525,-52.738
10.702,-16.926,-17.235,10.114,-67.475,-51.592,-7.439,-0.724,-31.663,-7.605,-98.527,-52.736
10.679,-16.79,-17.067,10.095,-67.47,-51.94,-7.463,-0.728,-31.686,-7.61,-98.542,-52.732
10.683,-16.663,-16.881,10.113,-67.449,-52.277,-7.476,-0.706,-31.707,-7.613,-98.55,-52.726
10.647,-16.545,-16.72,10.133,-67.371,-52.561,-7.478,-0.708,-31.727,-7.611,-98.548,-52.718
10.653,-16.424,-16.53,10.164,-67.38,-52.821,-7.499,-0.719,-31.738,-7.615,-98.546,-52.718
10.615,-16.31,-16.382,10.158,-67.404,-53.187,-7.53,-0.714,-31.745,-7.626,-98.552,-52.727
10.619,-16.173,-16.227,10.179,-67.426,-53.507,-7.555,-0.705,-31.76,-7.628,-98.571,-52.731
10.607,-16.058,-16.106,10.198,-67.381,-53.761,-7.566,-0.697,-31.77,-7.632,-98.578,-52.738
10.586,-15.927,-15.978,10.199,-67.401,-54.126,-7.594,-0.7,-31.778,-7.635,-98.595,-52.744
10.585,-15.799,-15.843,10.244,-67.356,-54.331,-7.588,-0.687,-31.797,-7.641,-98.604,-52.749
10.561,-15.7,-15.716,10.256,-67.378,-54.652,-7.572,-0.692,-31.821,-7.639,-98.605,-52.75
10.543,-15.591,-15.604,10.229,-67.45,-55.051,-7.574,-0.703,-31.837,-7.641,-98.612,-52.758
10.528,-15.483,-15.505,10.312,-67.362,-55.178,-7.597,-0.682,-31.857,-7.636,-98.619,-52.765
10.511,-15.377,-15.392,10.296,-67.429,-55.555,-7.575,-0.674,-31.881,-7.64,-98.621,-52.77
10.497,-15.282,-15.31,10.365,-67.386,-55.752,-7.562,-0.687,-31.9,-7.637,-98.628,-52.775
10.479,-15.194,-15.218,10.336,-67.462,-56.086,-7.544,-0.699,-31.914,-7.635,-98.633,-52.778
10.487,-15.09,-15.12,10.37,-67.408,-56.249,-7.524,-0.689,-31.934,-7.639,-98.635,-52.785
10.48,-14.984,-15.041,10.327,-67.511,-56.561,-7.519,-0.696,-31.963,-7.638,-98.637,-52.793
10.469,-14.894,-14.957,10.296,-67.539,-56.851,-7.513,-0.69,-31.999,-7.63,-98.637,-52.797
10.447,-14.809,-14.887,10.372,-67.487,-56.914,-7.53,-0.694,-32.009,-7.63,-98.643,-52.807
10.425,-14.73,-14.825,10.365,-67.53,-57.159,-7.518,-0.693,-32.013,-7.623,-98.638,-52.806
10.414,-14.645,-14.761,10.382,-67.508,-57.299,-7.514,-0.673,-32.023,-7.62,-98.633,-52.806
10.396,-14.581,-14.703,10.381,-67.518,-57.509,-7.535,-0.668,-32.025,-7.614,-98.631,-52.809
10.353,-14.517,-14.672,10.39,-67.531,-57.66,-7.55,-0.641,-32.032,-7.609,-98.626,-52.813
10.322,-14.475,-14.615,10.327,-67.558,-57.857,-7.568,-0.644,-32.038,-7.605,-98.62,-52.817
10.306,-14.409,-14.582,10.261,-67.633,-58.143,-7.571,-0.644,-32.04,-7.601,-98.616,-52.824
10.29,-14.346,-14.553,10.327,-67.588,-58.165,-7.59,-0.642,-32.035,-7.592,-98.613,-52.832
10.278,-14.299,-14.53,10.304,-67.599,-58.288,-7.637,-0.632,-32.023,-7.58,-98.612,-52.841
10.278,-14.238,-14.51,10.314,-67.597,-58.405,-7.67,-0.617,-32.023,-7.576,-98.619,-52.848
10.259,-14.217,-14.484,10.282,-67.656,-58.62,-7.68,-0.609,-32.032,-7.58,-98.624,-52.861
10.24,-14.19,-14.483,10.223,-67.701,-58.788,-7.692,-0.598,-32.044,-7.582,-98.622,-52.874
10.231,-14.168,-14.472,10.189,-67.726,-58.953,-7.678,-0.601,-32.04,-7.575,-98.625,-52.881
10.221,-14.147,-14.468,10.225,-67.677,-58.943,-7.656,-0.601,-32.041,-7.58,-98.629,-52.894
10.251,-14.101,-14.47,10.161,-67.712,-59.086,-7.653,-0.597,-32.044,-7.58,-98.628,-52.902
10.254,-14.09,-14.469,10.153,-67.715,-59.17,-7.648,-0.599,-32.048,-7.58,-98.624,-52.918
10.25,-14.092,-14.481,10.133,-67.739,-59.258,-7.636,-0.597,-32.053,-7.598,-98.626,-52.94
10.243,-14.089,-14.511,10.166,-67.71,-59.226,-7.626,-0.593,-32.056,-7.602,-98.622,-52.954
10.238,-14.098,-14.531,10.192,-67.686,-59.198,-7.59,-0.582,-32.059,-7.604,-98.634,-52.969
10.236,-14.109,-14.547,10.184,-67.682,-59.214,-7.566,-0.575,-32.058,-7.607,-98.639,-52.975
10.234,-14.115,-14.563,10.154,-67.686,-59.256,-7.54,-0.568,-32.058,-7.615,-98.633,-52.985
10.232,-14.121,-14.575,10.113,-67.706,-59.312,-7.515,-0.546,-32.065,-7.613,-98.623,-52.992
10.229,-14.129,-14.59,10.123,-67.693,-59.288,-7.511,-0.527,-32.061,-7.603,-98.636,-52.994
10.223,-14.149,-14.617,10.099,-67.706,-59.306,-7.479,-0.535,-32.049,-7.601,-98.637,-52.999
10.217,-14.184,-14.675,10.101,-67.694,-59.285,-7.502,-0.539,-32.042,-7.609,-98.636,-53.009
10.207,-14.245,-14.764,10.088,-67.694,-59.281,-7.522,-0.539,-32.036,-7.612,-98.636,-53.015
10.204,-14.321,-14.878,10.088,-67.686,-59.265,-7.531,-0.539,-32.03,-7.608,-98.635,-53.025
10.207,-14.403,-14.995,10.079,-67.681,-59.248,-7.545,-0.538,-32.016,-7.61,-98.627,-53.035
10.203,-14.487,-15.119,10.068,-67.678,-59.232,-7.567,-0.53,-31.996,-7.604,-98.627,-53.038
10.2,-14.586,-15.235,10.051,-67.679,-59.224,-7.589,-0.531,-31.978,-7.6,-98.625,-53.044
10.212,-14.675,-15.353,10.034,-67.678,-59.203,-7.613,-0.527,-31.957,-7.602,-98.617,-53.057
10.233,-14.761,-15.467,10.023,-67.661,-59.146,-7.623,-0.519,-31.942,-7.59,-98.622,-53.058
10.234,-14.859,-15.603,9.987,-67.652,-59.075,-7.627,-0.521,-31.921,-7.579,-98.619,-53.057
10.232,-14.965,-15.742,9.957,-67.62,-58.928,-7.637,-0.505,-31.89,-7.571,-98.617,-53.059
10.252,-15.075,-15.892,9.929,-67.581,-58.744,-7.654,-0.484,-31.868,-7.563,-98.612,-53.064
10.267,-15.176,-16.05,9.87,-67.571,-58.585,-7.651,-0.494,-31.858,-7.567,-98.616,-53.072
10.271,-15.294,-16.219,9.811,-67.563,-58.424,-7.637,-0.486,-31.858,-7.566,-98.617,-53.081
10.288,-15.392,-16.373,9.752,-67.574,-58.287,-7.616,-0.494,-31.863,-7.568,-98.615,-53.089
10.312,-15.486,-16.55,9.777,-67.485,-57.978,-7.601,-0.491,-31.861,-7.565,-98.612,-53.099
10.336,-15.609,-16.706,9.767,-67.44,-57.673,-7.577,-0.482,-31.853,-7.565,-98.613,-53.112
10.341,-15.736,-16.878,9.734,-67.437,-57.489,-7.559,-0.481,-31.847,-7.565,-98.609,-53.126
10.377,-15.851,-17.054,9.689,-67.442,-57.325,-7.542,-0.471,-31.837,-7.554,-98.602,-53.133
10.346,-15.983,-17.279,9.652,-67.423,-57.094,-7.539,-0.459,-31.82,-7.545,-98.599,-53.139
10.364,-16.112,-17.486,9.59,-67.447,-56.919,-7.542,-0.459,-31.798,-7.541,-98.595,-53.151
10.342,-16.254,-17.719,9.62,-67.375,-56.568,-7.527,-0.445,-31.769,-7.535,-98.599,-53.163
10.362,-16.359,-17.927,9.566,-67.389,-56.355,-7.529,-0.433,-31.738,-7.542,-98.583,-53.174
10.375,-16.493,-18.148,9.548,-67.393,-56.1,-7.539,-0.43,-31.709,-7.55,-98.582,-53.185
10.401,-16.621,-18.354,9.554,-67.376,-55.831,-7.542,-0.422,-31.679,-7.568,-98.592,-53.199
10.385,-16.753,-18.634,9.484,-67.417,-55.594,-7.516,-0.43,-31.654,-7.583,-98.596,-53.213
10.431,-16.879,-18.881,9.43,-67.433,-55.329,-7.547,-0.428,-31.62,-7.585,-98.593,-53.222
10.424,-17.008,-19.127,9.428,-67.403,-54.992,-7.574,-0.427,-31.581,-7.593,-98.594,-53.238
10.456,-17.119,-19.364,9.401,-67.43,-54.714,-7.581,-0.415,-31.561,-7.605,-98.59,-53.253
10.456,-17.255,-19.632,9.428,-67.369,-54.293,-7.57,-0.406,-31.537,-7.6,-98.581,-53.262
10.452,-17.394,-19.882,9.411,-67.417,-54.033,-7.557,-0.417,-31.516,-7.597,-98.576,-53.267
10.49,-17.522,-20.121,9.361,-67.436,-53.75,-7.533,-0.44,-31.492,-7.605,-98.561,-53.276
10.495,-17.656,-20.375,9.347,-67.448,-53.421,-7.491,-0.445,-31.479,-7.608,-98.55,-53.285
10.503,-17.763,-20.67,9.373,-67.44,-53.044,-7.472,-0.442,-31.454,-7.606,-98.557,-53.297
10.496,-17.886,-20.953,9.37,-67.475,-52.742,-7.475,-0.44,-31.426,-7.605,-98.542,-53.304
10.522,-18.001,-21.245,9.405,-67.499,-52.413,-7.479,-0.436,-31.399,-7.597,-98.519,-53.307
10.488,-18.112,-21.559,9.33,-67.555,-52.099,-7.485,-0.424,-31.365,-7.602,-98.509,-53.318
10.579,-18.127,-22,9.417,-67.616,-51.807,-7.441,-0.394,-31.335,-7.598,-98.499,-53.327
10.578,-18.176,-22.346,9.472,-67.598,-51.425,-7.433,-0.41,-31.308,-7.587,-98.486,-53.332
10.564,-18.263,-22.689,9.47,-67.673,-51.098,-7.467,-0.407,-31.276,-7.573,-98.481,-53.336
10.63,-18.259,-23.028,9.428,-67.738,-50.768,-7.471,-0.394,-31.241,-7.562,-98.473,-53.34
10.634,-18.357,-23.375,9.452,-67.83,-50.409,-7.5,-0.386,-31.194,-7.558,-98.448,-53.344
10.646,-18.409,-23.674,9.447,-67.857,-50.041,-7.504,-0.409,-31.153,-7.557,-98.439,-53.351
10.71,-18.497,-23.952,9.493,-67.894,-49.684,-7.506,-0.388,-31.109,-7.554,-98.422,-53.36
10.76,-18.594,-24.244,9.517,-67.997,-49.361,-7.475,-0.374,-31.089,-7.551,-98.41,-53.364
10.694,-18.629,-24.569,9.527,-68.082,-48.987,-7.473,-0.366,-31.048,-7.545,-98.395,-53.371
10.708,-18.655,-24.894,9.589,-68.116,-48.577,-7.454,-0.385,-31.006,-7.546,-98.378,-53.376
10.747,-18.682,-25.153,9.601,-68.182,-48.218,-7.446,-0.371,-30.955,-7.541,-98.368,-53.382
10.704,-18.728,-25.484,9.61,-68.299,-47.877,-7.448,-0.389,-30.902,-7.542,-98.36,-53.391
