p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.801,-16.356,-9.996,7.989,-73.108,-39.436,-8.401,4.217,-37.067,-9.697,-97.374,-56.397
7.762,-16.606,-10.278,8.05,-72.991,-39.63,-8.42,4.222,-37.064,-9.709,-97.403,-56.387
7.713,-16.873,-10.585,8.006,-72.729,-39.899,-8.413,4.232,-37.053,-9.705,-97.415,-56.366
7.666,-17.115,-10.896,7.913,-72.478,-40.162,-8.397,4.235,-37.051,-9.696,-97.438,-56.347
7.63,-17.352,-11.2,7.775,-72.295,-40.465,-8.38,4.236,-37.048,-9.705,-97.467,-56.338
7.578,-17.598,-11.509,7.701,-72.109,-40.674,-8.377,4.239,-37.045,-9.704,-97.499,-56.321
7.55,-17.82,-11.823,7.658,-71.921,-40.936,-8.362,4.246,-37.041,-9.726,-97.512,-56.301
7.498,-18.048,-12.134,7.528,-71.769,-41.279,-8.339,4.25,-37.036,-9.726,-97.545,-56.283
7.47,-18.264,-12.457,7.502,-71.586,-41.559,-8.339,4.242,-37.025,-9.728,-97.553,-56.264
7.424,-18.472,-12.779,7.372,-71.386,-41.814,-8.328,4.249,-37.006,-9.726,-97.586,-56.245
7.362,-18.684,-13.097,7.375,-71.21,-42.115,-8.335,4.238,-36.999,-9.733,-97.615,-56.225
7.333,-18.874,-13.426,7.297,-70.96,-42.418,-8.342,4.231,-36.985,-9.727,-97.632,-56.207
7.318,-19.048,-13.735,7.198,-70.84,-42.755,-8.342,4.233,-36.966,-9.729,-97.653,-56.194
7.272,-19.221,-14.055,7.162,-70.679,-43.087,-8.355,4.241,-36.961,-9.723,-97.686,-56.174
7.248,-19.402,-14.365,7.131,-70.49,-43.422,-8.354,4.23,-36.956,-9.731,-97.713,-56.157
7.224,-19.563,-14.71,7.07,-70.3,-43.725,-8.364,4.226,-36.955,-9.729,-97.74,-56.135
7.236,-19.721,-15.012,7.029,-70.148,-44.091,-8.353,4.225,-36.955,-9.736,-97.765,-56.119
7.208,-19.875,-15.36,7.016,-69.99,-44.412,-8.338,4.227,-36.951,-9.739,-97.78,-56.1
7.191,-20.039,-15.679,6.945,-69.767,-44.753,-8.328,4.228,-36.942,-9.737,-97.803,-56.077
7.18,-20.175,-16.005,6.891,-69.625,-45.134,-8.343,4.223,-36.933,-9.745,-97.83,-56.061
7.175,-20.308,-16.299,6.882,-69.452,-45.535,-8.36,4.232,-36.932,-9.743,-97.852,-56.042
7.165,-20.434,-16.618,6.783,-69.257,-45.913,-8.371,4.238,-36.922,-9.736,-97.867,-56.037
7.147,-20.575,-16.878,6.724,-69.085,-46.301,-8.377,4.242,-36.907,-9.728,-97.9,-56.02
7.112,-20.696,-17.211,6.711,-68.891,-46.668,-8.35,4.235,-36.9,-9.733,-97.912,-55.996
7.14,-20.738,-17.596,6.665,-68.739,-47.055,-8.343,4.232,-36.893,-9.735,-97.945,-55.978
7.15,-20.797,-17.967,6.604,-68.617,-47.433,-8.342,4.234,-36.885,-9.743,-97.955,-55.96
7.155,-20.888,-18.303,6.582,-68.451,-47.842,-8.354,4.232,-36.877,-9.737,-97.984,-55.941
7.158,-20.954,-18.642,6.503,-68.267,-48.247,-8.346,4.223,-36.875,-9.746,-98.008,-55.918
7.173,-21.045,-18.966,6.514,-68.184,-48.679,-8.353,4.234,-36.868,-9.743,-98.037,-55.899
7.201,-21.108,-19.262,6.49,-68.031,-49.081,-8.367,4.246,-36.847,-9.742,-98.055,-55.874
7.171,-21.182,-19.584,6.485,-67.878,-49.523,-8.398,4.23,-36.829,-9.748,-98.067,-55.858
7.228,-21.22,-19.953,6.463,-67.784,-49.961,-8.389,4.224,-36.817,-9.75,-98.08,-55.836
7.245,-21.279,-20.298,6.449,-67.69,-50.399,-8.387,4.217,-36.814,-9.74,-98.116,-55.812
7.275,-21.305,-20.611,6.448,-67.571,-50.788,-8.374,4.208,-36.803,-9.749,-98.139,-55.791
7.288,-21.363,-20.916,6.428,-67.486,-51.216,-8.363,4.22,-36.794,-9.752,-98.152,-55.765
7.31,-21.406,-21.228,6.407,-67.393,-51.656,-8.383,4.233,-36.776,-9.754,-98.181,-55.75
7.274,-21.44,-21.567,6.399,-67.273,-52.059,-8.378,4.245,-36.767,-9.765,-98.205,-55.715
7.322,-21.497,-21.882,6.375,-67.205,-52.499,-8.373,4.265,-36.748,-9.773,-98.223,-55.69
7.356,-21.514,-22.176,6.388,-67.137,-52.955,-8.373,4.245,-36.732,-9.775,-98.232,-55.668
7.402,-21.537,-22.455,6.397,-67.084,-53.382,-8.377,4.242,-36.72,-9.776,-98.243,-55.646
7.412,-21.568,-22.794,6.423,-67.055,-53.857,-8.352,4.234,-36.713,-9.777,-98.266,-55.616
7.41,-21.558,-23.146,6.421,-67.023,-54.276,-8.335,4.23,-36.697,-9.778,-98.282,-55.589
7.463,-21.559,-23.457,6.447,-66.982,-54.711,-8.312,4.214,-36.672,-9.783,-98.302,-55.572
7.512,-21.593,-23.77,6.433,-66.936,-55.168,-8.316,4.207,-36.661,-9.781,-98.32,-55.551
7.523,-21.586,-24.072,6.448,-66.903,-55.586,-8.31,4.23,-36.645,-9.784,-98.325,-55.525
7.595,-21.588,-24.37,6.482,-66.915,-56.039,-8.298,4.212,-36.627,-9.782,-98.341,-55.5
7.571,-21.567,-24.741,6.497,-66.915,-56.47,-8.276,4.201,-36.597,-9.778,-98.348,-55.474
7.652,-21.592,-24.986,6.526,-66.907,-56.898,-8.278,4.206,-36.581,-9.769,-98.384,-55.452
7.708,-21.579,-25.277,6.559,-66.895,-57.302,-8.282,4.196,-36.569,-9.766,-98.394,-55.424
7.73,-21.578,-25.59,6.587,-66.904,-57.738,-8.262,4.191,-36.569,-9.778,-98.401,-55.405
7.768,-21.56,-25.873,6.593,-66.929,-58.165,-8.259,4.179,-36.569,-9.785,-98.421,-55.388
7.849,-21.58,-26.104,6.638,-66.956,-58.602,-8.272,4.164,-36.55,-9.771,-98.427,-55.37
7.947,-21.6,-26.383,6.691,-66.993,-59.004,-8.244,4.158,-36.527,-9.761,-98.438,-55.347
8.012,-21.577,-26.657,6.704,-67.032,-59.403,-8.219,4.174,-36.512,-9.761,-98.456,-55.325
8.04,-21.53,-27.002,6.724,-67.081,-59.81,-8.213,4.185,-36.508,-9.759,-98.449,-55.3
8.077,-21.497,-27.291,6.782,-67.136,-60.2,-8.203,4.151,-36.494,-9.764,-98.464,-55.29
8.051,-21.49,-27.574,6.826,-67.186,-60.594,-8.184,4.148,-36.481,-9.75,-98.485,-55.266
8.113,-21.416,-27.836,6.872,-67.244,-60.993,-8.178,4.167,-36.457,-9.755,-98.483,-55.249
8.195,-21.422,-28.077,6.925,-67.313,-61.374,-8.176,4.142,-36.441,-9.761,-98.488,-55.226
8.283,-21.37,-28.33,6.954,-67.385,-61.751,-8.194,4.155,-36.432,-9.763,-98.488,-55.205
8.271,-21.271,-28.603,7.006,-67.459,-62.133,-8.205,4.157,-36.429,-9.757,-98.512,-55.191
8.301,-21.266,-28.886,7.079,-67.531,-62.484,-8.191,4.165,-36.417,-9.762,-98.521,-55.174
8.356,-21.234,-29.134,7.124,-67.62,-62.847,-8.187,4.164,-36.406,-9.764,-98.523,-55.151
8.391,-21.203,-29.374,7.175,-67.701,-63.197,-8.183,4.159,-36.395,-9.758,-98.53,-55.13
8.483,-21.164,-29.598,7.22,-67.784,-63.544,-8.179,4.17,-36.388,-9.751,-98.54,-55.114
8.441,-21.132,-29.872,7.257,-67.88,-63.878,-8.169,4.18,-36.385,-9.757,-98.528,-55.093
8.519,-21.052,-30.105,7.287,-67.981,-64.205,-8.174,4.168,-36.382,-9.722,-98.538,-55.057
8.581,-21.008,-30.342,7.329,-68.068,-64.538,-8.18,4.152,-36.372,-9.711,-98.541,-55.038
8.63,-20.921,-30.622,7.37,-68.169,-64.839,-8.18,4.156,-36.366,-9.699,-98.541,-55.007
8.574,-20.825,-30.857,7.394,-68.272,-65.16,-8.202,4.155,-36.363,-9.701,-98.544,-54.987
8.647,-20.806,-31.005,7.442,-68.375,-65.465,-8.184,4.131,-36.356,-9.707,-98.536,-54.974
8.625,-20.749,-31.239,7.484,-68.476,-65.763,-8.18,4.13,-36.346,-9.715,-98.539,-54.967
8.627,-20.719,-31.471,7.491,-68.587,-66.062,-8.178,4.137,-36.346,-9.697,-98.549,-54.946
8.678,-20.577,-31.648,7.509,-68.699,-66.344,-8.181,4.133,-36.342,-9.692,-98.549,-54.934
8.711,-20.526,-31.887,7.539,-68.803,-66.622,-8.161,4.128,-36.344,-9.695,-98.542,-54.928
8.745,-20.449,-32.043,7.568,-68.913,-66.885,-8.155,4.115,-36.34,-9.692,-98.548,-54.912
8.717,-20.4,-32.249,7.616,-69.014,-67.162,-8.165,4.124,-36.336,-9.692,-98.553,-54.904
8.812,-20.392,-32.357,7.654,-69.12,-67.411,-8.155,4.121,-36.335,-9.69,-98.557,-54.893
8.764,-20.341,-32.582,7.674,-69.223,-67.662,-8.154,4.112,-36.335,-9.681,-98.567,-54.884
8.739,-20.224,-32.735,7.69,-69.325,-67.892,-8.158,4.108,-36.333,-9.683,-98.553,-54.882
8.804,-20.15,-32.909,7.736,-69.431,-68.119,-8.17,4.106,-36.323,-9.678,-98.555,-54.873
8.846,-20.042,-33.097,7.763,-69.534,-68.351,-8.174,4.098,-36.323,-9.688,-98.563,-54.872
8.866,-20.012,-33.193,7.79,-69.632,-68.579,-8.177,4.077,-36.318,-9.698,-98.569,-54.877
8.876,-19.958,-33.337,7.851,-69.728,-68.774,-8.177,4.074,-36.313,-9.701,-98.573,-54.875
8.912,-19.884,-33.511,7.891,-69.824,-68.972,-8.188,4.08,-36.312,-9.705,-98.575,-54.875
8.864,-19.86,-33.673,7.929,-69.921,-69.169,-8.183,4.076,-36.313,-9.71,-98.576,-54.876
8.862,-19.783,-33.83,7.947,-70.02,-69.359,-8.189,4.077,-36.305,-9.714,-98.58,-54.875
8.971,-19.729,-33.929,7.965,-70.114,-69.563,-8.188,4.076,-36.304,-9.714,-98.585,-54.873
9.038,-19.624,-33.998,8.007,-70.207,-69.745,-8.179,4.071,-36.309,-9.717,-98.585,-54.873
9.038,-19.571,-34.096,8.042,-70.305,-69.935,-8.175,4.071,-36.309,-9.717,-98.592,-54.871
8.991,-19.543,-34.207,8.069,-70.393,-70.117,-8.186,4.07,-36.309,-9.719,-98.591,-54.873
9.019,-19.554,-34.313,8.096,-70.484,-70.295,-8.187,4.072,-36.311,-9.718,-98.597,-54.871
9.101,-19.516,-34.321,8.124,-70.578,-70.457,-8.199,4.074,-36.315,-9.717,-98.597,-54.868
9.117,-19.453,-34.432,8.154,-70.662,-70.625,-8.204,4.065,-36.314,-9.72,-98.601,-54.869
9.149,-19.393,-34.508,8.18,-70.757,-70.762,-8.211,4.074,-36.311,-9.724,-98.603,-54.872
9.19,-19.426,-34.534,8.203,-70.834,-70.937,-8.219,4.071,-36.313,-9.723,-98.607,-54.874
9.153,-19.4,-34.614,8.231,-70.927,-71.076,-8.226,4.069,-36.319,-9.718,-98.604,-54.874
9.202,-19.374,-34.66,8.271,-71.002,-71.223,-8.222,4.076,-36.32,-9.713,-98.602,-54.873
9.201,-19.323,-34.69,8.296,-71.083,-71.349,-8.219,4.07,-36.326,-9.708,-98.602,-54.873
9.206,-19.302,-34.718,8.329,-71.159,-71.475,-8.23,4.067,-36.333,-9.703,-98.6,-54.872
9.195,-19.312,-34.747,8.356,-71.233,-71.599,-8.245,4.06,-36.332,-9.697,-98.599,-54.871
9.205,-19.287,-34.742,8.388,-71.299,-71.728,-8.242,4.061,-36.337,-9.694,-98.596,-54.873
9.249,-19.286,-34.778,8.415,-71.367,-71.827,-8.234,4.058,-36.334,-9.689,-98.596,-54.874
9.231,-19.31,-34.782,8.446,-71.427,-71.936,-8.236,4.052,-36.332,-9.68,-98.593,-54.874
9.221,-19.305,-34.762,8.466,-71.488,-72.038,-8.232,4.055,-36.332,-9.68,-98.59,-54.877
9.217,-19.306,-34.735,8.489,-71.551,-72.136,-8.239,4.052,-36.334,-9.682,-98.591,-54.879
9.218,-19.308,-34.733,8.519,-71.603,-72.221,-8.232,4.056,-36.332,-9.682,-98.592,-54.882
9.213,-19.308,-34.722,8.547,-71.657,-72.284,-8.225,4.05,-36.335,-9.684,-98.594,-54.885
9.22,-19.309,-34.698,8.571,-71.705,-72.347,-8.216,4.044,-36.337,-9.686,-98.594,-54.887
9.223,-19.321,-34.671,8.583,-71.742,-72.411,-8.226,4.051,-36.336,-9.687,-98.597,-54.89
9.225,-19.321,-34.643,8.608,-71.785,-72.496,-8.231,4.055,-36.339,-9.688,-98.599,-54.893
9.213,-19.328,-34.581,8.629,-71.826,-72.558,-8.224,4.062,-36.336,-9.695,-98.605,-54.902
9.212,-19.34,-34.481,8.637,-71.853,-72.601,-8.214,4.061,-36.339,-9.71,-98.62,-54.924
9.19,-19.371,-34.334,8.641,-71.886,-72.646,-8.22,4.063,-36.341,-9.725,-98.636,-54.946
9.183,-19.406,-34.193,8.648,-71.907,-72.663,-8.218,4.06,-36.348,-9.735,-98.639,-54.964
9.166,-19.426,-34.036,8.67,-71.921,-72.709,-8.219,4.057,-36.353,-9.74,-98.639,-54.974
9.203,-19.456,-33.851,8.68,-71.945,-72.71,-8.216,4.057,-36.354,-9.743,-98.648,-54.983
9.198,-19.509,-33.692,8.718,-71.968,-72.74,-8.207,4.067,-36.357,-9.749,-98.657,-54.996
9.214,-19.553,-33.545,8.727,-71.977,-72.759,-8.215,4.071,-36.366,-9.752,-98.661,-55.013
9.156,-19.643,-33.398,8.732,-71.983,-72.758,-8.221,4.072,-36.365,-9.749,-98.659,-55.019
9.185,-19.723,-33.204,8.734,-71.979,-72.749,-8.235,4.073,-36.368,-9.75,-98.66,-55.028
9.153,-19.759,-32.966,8.73,-71.976,-72.737,-8.232,4.071,-36.37,-9.751,-98.663,-55.035
9.17,-19.807,-32.786,8.737,-71.968,-72.733,-8.237,4.061,-36.369,-9.761,-98.668,-55.049
9.159,-19.833,-32.549,8.734,-71.96,-72.708,-8.238,4.062,-36.378,-9.757,-98.671,-55.054
9.179,-19.882,-32.356,8.731,-71.952,-72.695,-8.243,4.059,-36.377,-9.761,-98.682,-55.066
9.113,-19.958,-32.133,8.729,-71.946,-72.682,-8.256,4.063,-36.379,-9.762,-98.681,-55.077
9.087,-20.028,-31.862,8.729,-71.94,-72.675,-8.245,4.062,-36.385,-9.76,-98.674,-55.087
9.136,-20.075,-31.629,8.73,-71.932,-72.661,-8.246,4.064,-36.387,-9.748,-98.669,-55.083
9.199,-20.116,-31.399,8.725,-71.921,-72.642,-8.257,4.062,-36.391,-9.742,-98.667,-55.083
9.153,-20.177,-31.181,8.712,-71.898,-72.607,-8.275,4.055,-36.393,-9.736,-98.669,-55.089
9.197,-20.214,-30.901,8.687,-71.854,-72.541,-8.298,4.066,-36.39,-9.735,-98.668,-55.099
9.225,-20.27,-30.613,8.653,-71.794,-72.431,-8.295,4.06,-36.393,-9.736,-98.665,-55.114
9.245,-20.382,-30.349,8.621,-71.729,-72.328,-8.297,4.049,-36.395,-9.734,-98.668,-55.127
9.28,-20.461,-29.944,8.585,-71.667,-72.219,-8.31,4.037,-36.392,-9.736,-98.674,-55.145
9.271,-20.46,-29.645,8.56,-71.604,-72.106,-8.314,4.025,-36.398,-9.741,-98.675,-55.162
9.332,-20.509,-29.36,8.532,-71.538,-72.017,-8.297,4.022,-36.401,-9.737,-98.677,-55.177
9.296,-20.535,-29.046,8.502,-71.48,-71.915,-8.304,4.023,-36.406,-9.737,-98.683,-55.194
9.242,-20.616,-28.684,8.476,-71.419,-71.802,-8.306,4.03,-36.412,-9.73,-98.696,-55.204
9.249,-20.661,-28.303,8.443,-71.349,-71.681,-8.317,4.041,-36.42,-9.734,-98.701,-55.221
9.324,-20.717,-27.961,8.424,-71.283,-71.546,-8.307,4.04,-36.422,-9.74,-98.711,-55.242
9.32,-20.774,-27.596,8.399,-71.204,-71.409,-8.317,4.043,-36.42,-9.741,-98.712,-55.255
9.304,-20.788,-27.247,8.365,-71.13,-71.274,-8.334,4.037,-36.42,-9.756,-98.718,-55.282
9.266,-20.877,-26.827,8.335,-71.054,-71.136,-8.328,4.032,-36.419,-9.784,-98.734,-55.322
9.269,-20.902,-26.435,8.299,-70.98,-71,-8.332,4.03,-36.413,-9.79,-98.746,-55.344
9.276,-20.901,-26.082,8.273,-70.905,-70.849,-8.334,4.024,-36.414,-9.791,-98.757,-55.359
9.231,-20.991,-25.686,8.243,-70.831,-70.68,-8.317,4.025,-36.413,-9.796,-98.756,-55.38
9.206,-21.029,-25.257,8.207,-70.746,-70.523,-8.305,4.022,-36.42,-9.8,-98.755,-55.403
9.234,-21.056,-24.829,8.167,-70.66,-70.37,-8.276,4.008,-36.425,-9.801,-98.771,-55.423
9.18,-21.111,-24.467,8.119,-70.58,-70.193,-8.257,3.994,-36.43,-9.791,-98.774,-55.439
9.086,-21.13,-24.124,8.085,-70.498,-70.015,-8.231,3.982,-36.447,-9.801,-98.786,-55.463
9.026,-21.09,-23.668,8.067,-70.416,-69.824,-8.213,3.975,-36.449,-9.797,-98.775,-55.477
9.017,-21.124,-23.241,8.041,-70.329,-69.647,-8.213,3.978,-36.443,-9.796,-98.786,-55.493
8.95,-21.134,-22.875,7.994,-70.237,-69.432,-8.229,3.964,-36.445,-9.801,-98.794,-55.512
8.932,-21.16,-22.506,7.956,-70.149,-69.23,-8.23,3.961,-36.446,-9.805,-98.799,-55.532
8.914,-21.163,-22.084,7.916,-70.058,-69.012,-8.239,3.955,-36.447,-9.802,-98.804,-55.552
8.894,-21.127,-21.687,7.867,-69.964,-68.789,-8.245,3.957,-36.448,-9.807,-98.814,-55.57
8.878,-21.122,-21.296,7.841,-69.878,-68.546,-8.25,3.962,-36.45,-9.799,-98.816,-55.586
8.848,-21.111,-20.889,7.791,-69.781,-68.321,-8.266,3.96,-36.455,-9.779,-98.814,-55.584
8.834,-21.098,-20.479,7.758,-69.683,-68.082,-8.273,3.954,-36.454,-9.768,-98.816,-55.595
8.828,-21.074,-20.037,7.723,-69.588,-67.837,-8.281,3.951,-36.459,-9.772,-98.821,-55.614
8.868,-21.05,-19.606,7.677,-69.489,-67.583,-8.285,3.951,-36.463,-9.765,-98.828,-55.634
8.853,-21.02,-19.213,7.609,-69.393,-67.318,-8.275,3.957,-36.469,-9.768,-98.821,-55.658
8.815,-20.979,-18.815,7.545,-69.3,-67.061,-8.278,3.952,-36.475,-9.765,-98.833,-55.68
8.771,-20.937,-18.402,7.483,-69.208,-66.778,-8.28,3.951,-36.474,-9.769,-98.845,-55.703
8.8,-20.851,-18.003,7.448,-69.117,-66.504,-8.278,3.948,-36.478,-9.772,-98.833,-55.722
8.816,-20.784,-17.603,7.385,-69.027,-66.207,-8.288,3.946,-36.475,-9.773,-98.838,-55.746
8.806,-20.73,-17.214,7.346,-68.934,-65.912,-8.299,3.939,-36.494,-9.769,-98.847,-55.763
8.816,-20.661,-16.823,7.292,-68.854,-65.605,-8.318,3.935,-36.497,-9.773,-98.846,-55.784
8.768,-20.58,-16.458,7.262,-68.76,-65.315,-8.297,3.929,-36.504,-9.774,-98.859,-55.805
8.776,-20.466,-16.116,7.21,-68.677,-65,-8.28,3.925,-36.518,-9.778,-98.854,-55.824
8.777,-20.362,-15.763,7.144,-68.597,-64.696,-8.28,3.922,-36.523,-9.78,-98.863,-55.851
8.811,-20.259,-15.368,7.091,-68.516,-64.378,-8.284,3.926,-36.531,-9.784,-98.873,-55.875
8.834,-20.159,-14.977,7.081,-68.432,-64.035,-8.272,3.922,-36.529,-9.821,-98.886,-55.921
8.795,-20.022,-14.631,7.056,-68.353,-63.692,-8.279,3.925,-36.532,-9.832,-98.883,-55.943
8.805,-19.899,-14.248,6.994,-68.279,-63.346,-8.289,3.92,-36.532,-9.835,-98.902,-55.975
8.802,-19.756,-13.89,6.949,-68.207,-62.994,-8.292,3.917,-36.536,-9.827,-98.908,-55.991
8.822,-19.663,-13.432,6.925,-68.146,-62.637,-8.284,3.916,-36.537,-9.824,-98.897,-56.007
8.823,-19.521,-13.067,6.864,-68.078,-62.27,-8.28,3.919,-36.551,-9.828,-98.908,-56.038
8.832,-19.37,-12.687,6.836,-68.017,-61.926,-8.263,3.921,-36.56,-9.828,-98.911,-56.056
8.829,-19.206,-12.346,6.772,-67.956,-61.585,-8.25,3.934,-36.563,-9.831,-98.899,-56.083
8.835,-19.027,-12.013,6.728,-67.914,-61.219,-8.244,3.931,-36.568,-9.841,-98.909,-56.11
8.851,-18.838,-11.655,6.682,-67.864,-60.829,-8.248,3.921,-36.573,-9.841,-98.909,-56.134
8.846,-18.65,-11.296,6.667,-67.812,-60.466,-8.227,3.945,-36.579,-9.84,-98.907,-56.155
8.853,-18.444,-10.949,6.63,-67.78,-60.1,-8.24,3.935,-36.585,-9.844,-98.912,-56.184
8.845,-18.235,-10.61,6.557,-67.741,-59.742,-8.235,3.931,-36.59,-9.845,-98.903,-56.204
8.849,-18.025,-10.28,6.526,-67.725,-59.355,-8.227,3.934,-36.594,-9.846,-98.899,-56.231
8.857,-17.811,-9.96,6.492,-67.71,-58.964,-8.222,3.948,-36.596,-9.853,-98.897,-56.259
8.855,-17.579,-9.651,6.461,-67.694,-58.59,-8.223,3.968,-36.601,-9.821,-98.893,-56.259
8.854,-17.345,-9.35,6.452,-67.682,-58.197,-8.202,3.957,-36.612,-9.811,-98.892,-56.275
8.85,-17.092,-9.054,6.433,-67.683,-57.796,-8.191,3.946,-36.61,-9.808,-98.894,-56.3
8.849,-16.852,-8.761,6.392,-67.684,-57.402,-8.192,3.943,-36.608,-9.799,-98.889,-56.322
8.862,-16.606,-8.478,6.358,-67.69,-57.021,-8.203,3.942,-36.61,-9.801,-98.875,-56.351
8.866,-16.363,-8.213,6.347,-67.7,-56.639,-8.199,3.936,-36.614,-9.804,-98.864,-56.383
8.866,-16.112,-7.959,6.344,-67.707,-56.215,-8.202,3.936,-36.618,-9.8,-98.868,-56.409
8.872,-15.859,-7.702,6.342,-67.731,-55.815,-8.217,3.938,-36.626,-9.802,-98.857,-56.435
8.881,-15.607,-7.452,6.351,-67.761,-55.374,-8.213,3.928,-36.638,-9.8,-98.843,-56.46
8.891,-15.343,-7.219,6.348,-67.807,-54.939,-8.213,3.92,-36.637,-9.798,-98.837,-56.494
8.906,-15.078,-6.992,6.341,-67.853,-54.54,-8.195,3.911,-36.64,-9.794,-98.824,-56.52
8.92,-14.818,-6.764,6.329,-67.907,-54.146,-8.191,3.92,-36.65,-9.798,-98.822,-56.55
8.928,-14.552,-6.536,6.338,-67.967,-53.709,-8.179,3.921,-36.659,-9.808,-98.806,-56.583
8.945,-14.286,-6.326,6.359,-68.05,-53.351,-8.199,3.922,-36.672,-9.805,-98.788,-56.606
8.962,-14.019,-6.117,6.356,-68.088,-52.942,-8.188,3.908,-36.671,-9.802,-98.779,-56.633
8.971,-13.75,-5.929,6.377,-68.194,-52.578,-8.186,3.914,-36.672,-9.838,-98.764,-56.679
8.985,-13.48,-5.735,6.356,-68.261,-52.179,-8.195,3.914,-36.672,-9.854,-98.744,-56.715
8.992,-13.211,-5.553,6.358,-68.343,-51.769,-8.21,3.917,-36.672,-9.859,-98.746,-56.749
9.002,-12.943,-5.374,6.386,-68.478,-51.392,-8.216,3.912,-36.671,-9.859,-98.723,-56.777
9.007,-12.674,-5.203,6.35,-68.567,-50.98,-8.232,3.902,-36.668,-9.858,-98.708,-56.802
9.012,-12.41,-5.036,6.371,-68.687,-50.599,-8.22,3.907,-36.667,-9.853,-98.687,-56.826
9.022,-12.14,-4.876,6.422,-68.788,-50.222,-8.218,3.907,-36.67,-9.854,-98.67,-56.854
9.022,-11.879,-4.724,6.38,-68.887,-49.814,-8.205,3.91,-36.67,-9.853,-98.667,-56.881
9.022,-11.617,-4.578,6.401,-69.016,-49.419,-8.2,3.911,-36.673,-9.859,-98.649,-56.906
9.016,-11.357,-4.434,6.428,-69.176,-49.027,-8.202,3.915,-36.675,-9.854,-98.63,-56.928
9.015,-11.097,-4.296,6.496,-69.286,-48.674,-8.196,3.909,-36.682,-9.856,-98.61,-56.952
9.005,-10.845,-4.168,6.489,-69.431,-48.318,-8.201,3.914,-36.686,-9.854,-98.597,-56.978
8.99,-10.598,-4.049,6.562,-69.56,-48.02,-8.194,3.915,-36.688,-9.848,-98.583,-56.999
8.979,-10.354,-3.933,6.547,-69.718,-47.662,-8.19,3.909,-36.689,-9.841,-98.564,-57.017
8.962,-10.122,-3.827,6.577,-69.883,-47.331,-8.188,3.912,-36.694,-9.85,-98.544,-57.045
8.941,-9.898,-3.727,6.593,-70.106,-47,-8.189,3.913,-36.7,-9.861,-98.532,-57.061
8.906,-9.694,-3.634,6.626,-70.25,-46.619,-8.172,3.918,-36.704,-9.866,-98.507,-57.076
8.868,-9.499,-3.553,6.681,-70.416,-46.287,-8.186,3.924,-36.712,-9.863,-98.492,-57.098
8.845,-9.307,-3.473,6.748,-70.543,-45.997,-8.166,3.942,-36.717,-9.856,-98.472,-57.118
8.822,-9.122,-3.401,6.768,-70.735,-45.699,-8.162,3.944,-36.716,-9.859,-98.449,-57.136
8.804,-8.944,-3.334,6.777,-70.908,-45.389,-8.149,3.944,-36.716,-9.869,-98.431,-57.164
8.781,-8.78,-3.276,6.793,-71.018,-45.12,-8.169,3.943,-36.715,-9.87,-98.42,-57.184
8.765,-8.624,-3.22,6.847,-71.227,-44.822,-8.173,3.937,-36.714,-9.865,-98.41,-57.198
8.749,-8.481,-3.171,6.829,-71.458,-44.539,-8.181,3.942,-36.714,-9.864,-98.383,-57.213
8.739,-8.347,-3.129,6.824,-71.62,-44.293,-8.175,3.943,-36.711,-9.864,-98.37,-57.228
8.729,-8.223,-3.092,6.908,-71.774,-44.016,-8.169,3.938,-36.717,-9.869,-98.35,-57.248
8.741,-8.093,-3.056,6.935,-71.954,-43.733,-8.172,3.935,-36.721,-9.866,-98.333,-57.261
8.739,-7.987,-3.03,6.962,-72.194,-43.487,-8.164,3.941,-36.718,-9.868,-98.308,-57.278
8.735,-7.896,-3.006,7.078,-72.333,-43.199,-8.166,3.939,-36.718,-9.865,-98.291,-57.292
8.73,-7.816,-2.985,7.028,-72.545,-42.928,-8.154,3.939,-36.721,-9.861,-98.274,-57.305
8.724,-7.746,-2.972,7.091,-72.734,-42.661,-8.144,3.937,-36.725,-9.855,-98.264,-57.332
8.721,-7.688,-2.961,7.163,-72.894,-42.499,-8.123,3.944,-36.721,-9.843,-98.255,-57.339
8.716,-7.638,-2.954,7.156,-73.085,-42.263,-8.101,3.95,-36.73,-9.846,-98.235,-57.357
8.713,-7.596,-2.949,7.174,-73.283,-42.055,-8.103,3.946,-36.728,-9.848,-98.204,-57.367
8.71,-7.567,-2.948,7.184,-73.451,-41.842,-8.104,3.956,-36.729,-9.843,-98.19,-57.375
8.705,-7.543,-2.951,7.169,-73.608,-41.66,-8.107,3.959,-36.733,-9.842,-98.177,-57.385
8.697,-7.519,-2.961,7.203,-73.77,-41.46,-8.107,3.954,-36.734,-9.843,-98.163,-57.399
8.692,-7.515,-2.972,7.256,-73.998,-41.253,-8.101,3.953,-36.739,-9.841,-98.152,-57.409
8.686,-7.519,-2.983,7.355,-74.132,-41.073,-8.109,3.951,-36.739,-9.84,-98.139,-57.421
8.682,-7.53,-2.995,7.277,-74.229,-40.936,-8.117,3.949,-36.743,-9.837,-98.131,-57.43
8.678,-7.546,-3.012,7.184,-74.394,-40.746,-8.116,3.95,-36.747,-9.842,-98.105,-57.439
8.676,-7.567,-3.027,7.261,-74.608,-40.544,-8.11,3.951,-36.752,-9.835,-98.096,-57.445
