p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.277,-16.712,-25.351,7.142,-78.692,-47.635,-7.976,5.114,-25.068,-10.376,-108.219,-47.424
7.299,-16.792,-25,7.124,-78.489,-48.035,-7.958,5.129,-25.08,-10.38,-108.217,-47.423
7.237,-16.874,-24.734,7.091,-78.373,-48.389,-7.94,5.139,-25.086,-10.421,-108.214,-47.42
7.214,-16.929,-24.416,7.015,-78.279,-48.713,-7.911,5.145,-25.099,-10.445,-108.234,-47.409
7.2,-17.026,-24.082,7.036,-78.153,-49.104,-7.92,5.15,-25.103,-10.49,-108.239,-47.422
7.18,-17.103,-23.771,6.985,-78.101,-49.417,-7.938,5.154,-25.104,-10.479,-108.253,-47.394
7.144,-17.171,-23.464,6.985,-77.949,-49.807,-7.905,5.162,-25.121,-10.469,-108.272,-47.398
7.111,-17.219,-23.114,6.898,-77.972,-50.089,-7.914,5.164,-25.127,-10.462,-108.27,-47.387
7.071,-17.291,-22.83,6.851,-77.984,-50.322,-7.929,5.161,-25.122,-10.444,-108.276,-47.379
7.113,-17.318,-22.51,6.866,-77.937,-50.631,-7.951,5.157,-25.121,-10.471,-108.269,-47.367
7.104,-17.331,-22.171,6.885,-77.875,-50.964,-7.968,5.152,-25.121,-10.484,-108.273,-47.366
7.028,-17.392,-21.864,6.888,-77.734,-51.36,-7.969,5.151,-25.125,-10.503,-108.287,-47.351
7.01,-17.378,-21.616,6.914,-77.716,-51.678,-7.971,5.155,-25.127,-10.526,-108.279,-47.336
6.983,-17.367,-21.326,6.901,-77.719,-51.96,-7.98,5.159,-25.13,-10.553,-108.282,-47.315
6.973,-17.395,-21.02,6.887,-77.659,-52.286,-7.971,5.159,-25.138,-10.537,-108.274,-47.295
6.98,-17.391,-20.744,6.839,-77.719,-52.523,-7.972,5.161,-25.143,-10.539,-108.26,-47.279
6.988,-17.367,-20.447,6.879,-77.75,-52.76,-7.98,5.168,-25.147,-10.499,-108.289,-47.256
6.943,-17.364,-20.192,6.855,-77.693,-53.093,-7.984,5.172,-25.154,-10.469,-108.29,-47.267
6.958,-17.363,-19.919,6.841,-77.725,-53.332,-8.007,5.17,-25.154,-10.446,-108.279,-47.295
6.929,-17.326,-19.647,6.836,-77.656,-53.644,-8.015,5.181,-25.152,-10.412,-108.284,-47.269
6.905,-17.316,-19.384,6.847,-77.572,-53.999,-8.013,5.183,-25.159,-10.403,-108.3,-47.258
6.94,-17.304,-19.124,6.845,-77.617,-54.227,-7.991,5.182,-25.17,-10.384,-108.303,-47.261
6.956,-17.284,-18.828,6.857,-77.588,-54.505,-7.972,5.191,-25.183,-10.375,-108.322,-47.254
6.946,-17.256,-18.58,6.851,-77.671,-54.681,-7.957,5.204,-25.19,-10.396,-108.299,-47.254
6.917,-17.228,-18.347,6.852,-77.648,-54.941,-7.939,5.21,-25.204,-10.389,-108.315,-47.247
6.906,-17.181,-18.122,6.864,-77.643,-55.172,-7.905,5.215,-25.223,-10.37,-108.302,-47.231
6.898,-17.139,-17.871,6.856,-77.766,-55.295,-7.92,5.216,-25.226,-10.393,-108.301,-47.223
6.873,-17.128,-17.647,6.888,-77.834,-55.47,-7.92,5.224,-25.229,-10.404,-108.3,-47.214
6.85,-17.071,-17.451,6.883,-77.828,-55.698,-7.92,5.225,-25.238,-10.429,-108.299,-47.196
6.842,-16.998,-17.24,6.918,-77.807,-55.94,-7.93,5.233,-25.235,-10.452,-108.293,-47.201
6.845,-16.952,-17.041,6.929,-77.865,-56.106,-7.921,5.231,-25.24,-10.478,-108.287,-47.201
6.792,-16.902,-16.857,6.938,-77.954,-56.222,-7.9,5.227,-25.25,-10.504,-108.287,-47.202
6.804,-16.836,-16.64,6.968,-77.97,-56.408,-7.891,5.24,-25.253,-10.531,-108.279,-47.195
6.807,-16.774,-16.447,6.995,-77.971,-56.589,-7.897,5.246,-25.254,-10.523,-108.291,-47.184
6.783,-16.729,-16.271,6.992,-78.013,-56.736,-7.902,5.243,-25.251,-10.51,-108.288,-47.182
6.783,-16.665,-16.099,7.008,-78.09,-56.853,-7.909,5.241,-25.25,-10.514,-108.279,-47.188
6.752,-16.597,-15.949,7.045,-78.065,-57.038,-7.914,5.24,-25.25,-10.507,-108.286,-47.185
6.752,-16.535,-15.797,7.04,-78.108,-57.152,-7.92,5.243,-25.25,-10.512,-108.279,-47.168
6.737,-16.465,-15.645,7.066,-78.134,-57.281,-7.926,5.244,-25.248,-10.531,-108.271,-47.166
6.72,-16.407,-15.509,7.056,-78.215,-57.344,-7.923,5.241,-25.251,-10.519,-108.285,-47.158
6.701,-16.34,-15.37,7.075,-78.24,-57.445,-7.929,5.241,-25.253,-10.511,-108.286,-47.162
6.681,-16.274,-15.256,7.105,-78.212,-57.569,-7.934,5.242,-25.255,-10.522,-108.278,-47.164
6.655,-16.204,-15.167,7.092,-78.285,-57.621,-7.938,5.248,-25.26,-10.546,-108.278,-47.169
6.644,-16.154,-15.059,7.101,-78.266,-57.716,-7.95,5.248,-25.263,-10.559,-108.271,-47.175
6.635,-16.102,-14.958,7.112,-78.257,-57.793,-7.948,5.253,-25.267,-10.558,-108.284,-47.158
6.628,-16.049,-14.869,7.114,-78.315,-57.805,-7.958,5.261,-25.271,-10.568,-108.27,-47.163
6.615,-16.014,-14.781,7.132,-78.307,-57.862,-7.948,5.263,-25.279,-10.543,-108.28,-47.152
6.626,-15.965,-14.702,7.141,-78.338,-57.863,-7.938,5.265,-25.285,-10.539,-108.273,-47.152
6.609,-15.952,-14.603,7.13,-78.345,-57.864,-7.93,5.272,-25.293,-10.525,-108.289,-47.147
6.608,-15.927,-14.529,7.142,-78.367,-57.857,-7.926,5.278,-25.301,-10.5,-108.303,-47.138
6.609,-15.896,-14.479,7.151,-78.353,-57.857,-7.911,5.285,-25.31,-10.475,-108.302,-47.129
6.59,-15.876,-14.431,7.158,-78.318,-57.869,-7.908,5.285,-25.315,-10.471,-108.282,-47.129
6.574,-15.854,-14.386,7.163,-78.312,-57.85,-7.893,5.279,-25.325,-10.467,-108.286,-47.124
6.564,-15.839,-14.35,7.176,-78.321,-57.82,-7.884,5.287,-25.331,-10.438,-108.284,-47.113
6.57,-15.815,-14.322,7.182,-78.322,-57.801,-7.893,5.287,-25.332,-10.454,-108.274,-47.11
6.565,-15.802,-14.297,7.187,-78.318,-57.785,-7.882,5.278,-25.338,-10.447,-108.283,-47.103
6.568,-15.785,-14.28,7.192,-78.316,-57.762,-7.889,5.278,-25.339,-10.445,-108.292,-47.103
6.571,-15.78,-14.258,7.197,-78.309,-57.735,-7.891,5.273,-25.341,-10.448,-108.281,-47.102
6.56,-15.765,-14.263,7.205,-78.3,-57.669,-7.888,5.272,-25.343,-10.432,-108.268,-47.102
6.565,-15.763,-14.256,7.221,-78.275,-57.552,-7.898,5.273,-25.339,-10.427,-108.286,-47.096
6.579,-15.764,-14.253,7.238,-78.247,-57.381,-7.905,5.27,-25.335,-10.43,-108.287,-47.089
6.604,-15.759,-14.258,7.257,-78.191,-57.21,-7.909,5.271,-25.333,-10.445,-108.277,-47.09
6.617,-15.761,-14.273,7.266,-78.157,-57.01,-7.915,5.271,-25.332,-10.456,-108.277,-47.087
6.627,-15.759,-14.294,7.279,-78.112,-56.823,-7.93,5.268,-25.328,-10.458,-108.276,-47.088
6.634,-15.767,-14.307,7.285,-78.08,-56.632,-7.923,5.269,-25.33,-10.471,-108.271,-47.096
6.635,-15.771,-14.317,7.3,-78.008,-56.475,-7.931,5.27,-25.328,-10.465,-108.28,-47.092
6.637,-15.775,-14.327,7.292,-78.009,-56.263,-7.929,5.273,-25.328,-10.455,-108.281,-47.091
6.639,-15.78,-14.344,7.276,-78.008,-56.03,-7.934,5.274,-25.33,-10.452,-108.28,-47.098
6.643,-15.789,-14.365,7.297,-77.933,-55.865,-7.951,5.271,-25.327,-10.48,-108.267,-47.11
6.657,-15.81,-14.424,7.323,-77.869,-55.703,-7.95,5.278,-25.326,-10.495,-108.255,-47.118
6.677,-15.847,-14.515,7.309,-77.88,-55.458,-7.985,5.274,-25.322,-10.509,-108.252,-47.143
6.715,-15.89,-14.604,7.303,-77.863,-55.222,-7.998,5.286,-25.316,-10.511,-108.249,-47.17
6.74,-15.922,-14.723,7.32,-77.805,-55.011,-7.98,5.283,-25.319,-10.516,-108.242,-47.168
6.773,-15.962,-14.833,7.333,-77.768,-54.802,-7.975,5.28,-25.322,-10.519,-108.216,-47.174
6.804,-15.999,-14.949,7.335,-77.769,-54.541,-7.964,5.277,-25.323,-10.514,-108.202,-47.161
6.833,-16.036,-15.066,7.332,-77.824,-54.22,-7.954,5.272,-25.328,-10.501,-108.185,-47.165
6.848,-16.071,-15.196,7.336,-77.833,-53.93,-7.949,5.27,-25.327,-10.509,-108.184,-47.17
6.867,-16.111,-15.327,7.378,-77.75,-53.74,-7.942,5.266,-25.328,-10.512,-108.166,-47.184
6.907,-16.133,-15.475,7.391,-77.74,-53.469,-7.927,5.257,-25.332,-10.479,-108.177,-47.183
6.951,-16.141,-15.643,7.344,-77.755,-53.162,-7.932,5.258,-25.328,-10.479,-108.175,-47.185
6.979,-16.188,-15.809,7.373,-77.738,-52.872,-7.922,5.254,-25.329,-10.471,-108.169,-47.192
6.982,-16.212,-16.015,7.315,-77.785,-52.528,-7.915,5.253,-25.326,-10.451,-108.16,-47.199
7.016,-16.23,-16.182,7.341,-77.738,-52.26,-7.915,5.248,-25.322,-10.461,-108.155,-47.218
7.018,-16.269,-16.358,7.361,-77.723,-51.982,-7.905,5.231,-25.322,-10.457,-108.15,-47.214
7.072,-16.303,-16.525,7.323,-77.804,-51.601,-7.908,5.23,-25.316,-10.478,-108.136,-47.227
7.091,-16.334,-16.699,7.339,-77.769,-51.33,-7.917,5.229,-25.312,-10.466,-108.149,-47.236
7.119,-16.366,-16.891,7.288,-77.89,-50.913,-7.921,5.227,-25.306,-10.442,-108.141,-47.246
7.166,-16.397,-17.084,7.267,-77.925,-50.599,-7.931,5.225,-25.297,-10.442,-108.141,-47.26
7.188,-16.426,-17.282,7.299,-77.956,-50.3,-7.948,5.221,-25.284,-10.423,-108.129,-47.255
7.211,-16.457,-17.495,7.273,-77.983,-49.975,-7.953,5.216,-25.279,-10.436,-108.134,-47.283
7.229,-16.503,-17.7,7.235,-78.119,-49.583,-7.976,5.216,-25.262,-10.452,-108.145,-47.315
7.235,-16.516,-17.943,7.288,-78.16,-49.272,-7.977,5.218,-25.255,-10.407,-108.155,-47.341
7.238,-16.534,-18.192,7.307,-78.207,-48.939,-7.967,5.219,-25.249,-10.415,-108.178,-47.374
7.284,-16.553,-18.425,7.3,-78.252,-48.622,-7.977,5.216,-25.242,-10.359,-108.193,-47.377
7.32,-16.567,-18.657,7.278,-78.404,-48.262,-7.987,5.217,-25.234,-10.351,-108.183,-47.378
7.32,-16.577,-18.92,7.332,-78.387,-48.005,-7.993,5.216,-25.225,-10.386,-108.183,-47.396
7.373,-16.597,-19.173,7.276,-78.512,-47.661,-8.005,5.214,-25.214,-10.384,-108.162,-47.428
7.397,-16.62,-19.449,7.313,-78.549,-47.337,-8.001,5.219,-25.209,-10.371,-108.177,-47.461
7.43,-16.632,-19.71,7.324,-78.636,-47.024,-7.993,5.228,-25.21,-10.365,-108.189,-47.49
7.399,-16.635,-20.005,7.341,-78.76,-46.682,-7.984,5.227,-25.212,-10.35,-108.19,-47.517
7.439,-16.644,-20.266,7.381,-78.814,-46.368,-7.975,5.226,-25.213,-10.336,-108.178,-47.514
7.489,-16.627,-20.515,7.297,-79.009,-45.981,-7.974,5.228,-25.213,-10.325,-108.162,-47.528
7.48,-16.633,-20.813,7.333,-79.092,-45.708,-7.964,5.228,-25.212,-10.33,-108.131,-47.545
7.479,-16.639,-21.102,7.4,-79.191,-45.379,-7.956,5.224,-25.212,-10.347,-108.124,-47.555
7.462,-16.622,-21.407,7.529,-79.282,-45.108,-7.958,5.22,-25.206,-10.313,-108.112,-47.554
7.501,-16.626,-21.678,7.548,-79.491,-44.778,-7.953,5.217,-25.201,-10.298,-108.106,-47.579
7.515,-16.598,-21.995,7.445,-79.757,-44.38,-7.958,5.207,-25.195,-10.313,-108.091,-47.585
7.516,-16.557,-22.318,7.473,-79.834,-44.107,-7.962,5.201,-25.181,-10.315,-108.099,-47.59
7.521,-16.515,-22.647,7.514,-80.026,-43.758,-7.966,5.197,-25.172,-10.297,-108.072,-47.602
7.54,-16.47,-22.959,7.618,-80.139,-43.44,-7.959,5.193,-25.164,-10.293,-108.056,-47.603
7.567,-16.412,-23.265,7.563,-80.31,-43.162,-7.981,5.196,-25.148,-10.278,-108.053,-47.632
7.56,-16.398,-23.583,7.505,-80.538,-42.815,-8,5.196,-25.131,-10.269,-108.038,-47.625
7.565,-16.337,-23.929,7.529,-80.723,-42.495,-8,5.189,-25.116,-10.287,-108.053,-47.647
7.574,-16.238,-24.272,7.5,-80.958,-42.209,-8.043,5.189,-25.1,-10.294,-108.036,-47.652
7.526,-16.159,-24.64,7.521,-81.104,-41.89,-8.036,5.182,-25.093,-10.293,-108.029,-47.667
7.563,-16.094,-24.953,7.64,-81.216,-41.666,-8.052,5.166,-25.08,-10.311,-108.007,-47.671
7.599,-15.983,-25.302,7.543,-81.516,-41.404,-8.05,5.163,-25.071,-10.311,-107.995,-47.673
7.527,-15.859,-25.687,7.597,-81.776,-41.063,-8.06,5.163,-25.064,-10.325,-107.999,-47.684
7.513,-15.784,-26.032,7.603,-81.984,-40.784,-8.102,5.164,-25.035,-10.341,-108.004,-47.712
7.537,-15.686,-26.383,7.656,-82.084,-40.625,-8.085,5.159,-25.035,-10.313,-108.003,-47.742
7.47,-15.559,-26.76,7.648,-82.233,-40.394,-8.072,5.162,-25.031,-10.329,-107.988,-47.762
7.467,-15.456,-27.131,7.644,-82.5,-40.117,-8.077,5.159,-25.024,-10.364,-107.984,-47.784
7.436,-15.313,-27.522,7.663,-82.711,-39.816,-8.076,5.156,-25.019,-10.36,-108.004,-47.817
7.413,-15.137,-27.89,7.66,-82.878,-39.62,-8.054,5.151,-25.021,-10.339,-108.015,-47.839
7.396,-15.026,-28.223,7.72,-83.121,-39.342,-8.039,5.143,-25.025,-10.337,-108.001,-47.85
7.372,-14.907,-28.58,7.79,-83.2,-39.178,-8.017,5.139,-25.026,-10.339,-108.008,-47.877
7.355,-14.778,-28.895,7.848,-83.442,-38.979,-8.021,5.129,-25.021,-10.325,-108.001,-47.882
7.297,-14.65,-29.266,7.795,-83.751,-38.776,-8.024,5.116,-25.015,-10.293,-107.99,-47.884
7.188,-14.424,-29.661,7.815,-83.94,-38.568,-8.012,5.114,-25.012,-10.303,-107.974,-47.895
7.2,-14.237,-30.007,7.797,-84.165,-38.388,-8.023,5.103,-25.007,-10.301,-107.982,-47.916
7.702,-14.2,-30.22,7.688,-84.286,-38.259,-8.022,5.09,-25.001,-10.271,-107.977,-47.937
7.827,-14.015,-30.448,7.672,-84.501,-38.038,-8.003,5.08,-25.002,-10.256,-107.976,-47.923
7.9,-13.879,-30.716,7.664,-84.77,-37.83,-8.02,5.068,-24.992,-10.262,-107.967,-47.922
7.795,-13.703,-31.068,7.73,-85.006,-37.659,-8.013,5.058,-24.986,-10.267,-107.972,-47.933
7.734,-13.456,-31.427,7.766,-85.119,-37.529,-8.012,5.048,-24.979,-10.275,-107.959,-47.917
7.683,-13.254,-31.748,7.745,-85.312,-37.376,-8.028,5.051,-24.969,-10.289,-107.95,-47.921
7.611,-13.019,-32.065,7.745,-85.43,-37.224,-8.059,5.041,-24.951,-10.288,-107.948,-47.928
7.527,-12.823,-32.353,7.853,-85.62,-37.062,-8.055,5.04,-24.939,-10.281,-107.927,-47.919
7.476,-12.59,-32.63,7.948,-85.859,-36.911,-8.064,5.028,-24.927,-10.271,-107.917,-47.927
7.421,-12.321,-32.895,7.885,-86.054,-36.827,-8.057,5.026,-24.916,-10.28,-107.891,-47.923
7.303,-12.105,-33.14,7.919,-86.228,-36.699,-8.064,5.025,-24.911,-10.287,-107.882,-47.925
7.209,-11.903,-33.421,7.956,-86.378,-36.615,-8.061,5.008,-24.904,-10.294,-107.876,-47.919
7.121,-11.725,-33.695,7.874,-86.571,-36.539,-8.054,4.987,-24.903,-10.285,-107.889,-47.924
7.057,-11.452,-33.937,7.876,-86.749,-36.397,-8.064,4.987,-24.889,-10.28,-107.885,-47.935
7.041,-11.224,-34.154,7.921,-86.88,-36.32,-8.094,4.98,-24.872,-10.285,-107.882,-47.927
6.965,-11,-34.366,7.988,-87.084,-36.23,-8.079,4.97,-24.871,-10.286,-107.884,-47.928
6.895,-10.811,-34.521,8.03,-87.22,-36.208,-8.082,4.98,-24.864,-10.277,-107.863,-47.932
6.809,-10.686,-34.693,8.063,-87.344,-36.138,-8.08,4.975,-24.859,-10.278,-107.857,-47.935
6.777,-10.446,-34.88,8.038,-87.574,-36.064,-8.068,4.977,-24.854,-10.277,-107.853,-47.934
6.733,-10.288,-35.043,8.046,-87.782,-36.032,-8.055,4.977,-24.855,-10.282,-107.869,-47.939
6.702,-10.103,-35.165,8.044,-87.826,-35.98,-8.041,4.978,-24.857,-10.294,-107.872,-47.95
6.618,-9.917,-35.302,8.095,-87.878,-35.879,-8.02,4.97,-24.863,-10.305,-107.883,-47.961
6.498,-9.874,-35.45,8.163,-87.955,-35.832,-8.027,4.967,-24.857,-10.327,-107.883,-47.971
6.466,-9.715,-35.571,8.199,-88.113,-35.796,-8.019,4.962,-24.858,-10.335,-107.889,-47.981
6.471,-9.625,-35.648,8.216,-88.192,-35.77,-8.019,4.952,-24.855,-10.367,-107.899,-47.981
6.462,-9.533,-35.726,8.102,-88.292,-35.781,-8.013,4.941,-24.848,-10.381,-107.897,-47.972
6.392,-9.437,-35.835,8.063,-88.399,-35.759,-7.996,4.933,-24.85,-10.383,-107.888,-47.971
6.36,-9.407,-35.857,8.034,-88.434,-35.734,-7.997,4.928,-24.843,-10.383,-107.896,-47.972
6.34,-9.377,-35.921,8.117,-88.51,-35.696,-7.985,4.926,-24.836,-10.371,-107.906,-47.963
6.307,-9.292,-35.984,8.131,-88.542,-35.7,-7.963,4.915,-24.838,-10.376,-107.9,-47.97
6.32,-9.299,-36.025,8.124,-88.493,-35.713,-7.97,4.918,-24.834,-10.385,-107.907,-47.969
6.297,-9.253,-36.06,8.138,-88.496,-35.712,-7.979,4.913,-24.821,-10.396,-107.911,-47.954
6.265,-9.199,-36.099,8.165,-88.472,-35.734,-7.985,4.911,-24.813,-10.397,-107.903,-47.955
6.311,-9.224,-36.113,8.206,-88.45,-35.742,-8.008,4.902,-24.796,-10.399,-107.909,-47.951
6.302,-9.222,-36.137,8.192,-88.436,-35.752,-8.021,4.893,-24.784,-10.399,-107.906,-47.943
6.299,-9.206,-36.145,8.195,-88.431,-35.762,-8.023,4.88,-24.775,-10.383,-107.911,-47.929
6.338,-9.218,-36.108,8.215,-88.415,-35.779,-8.051,4.872,-24.759,-10.381,-107.909,-47.929
6.309,-9.198,-36.088,8.238,-88.386,-35.804,-8.04,4.864,-24.754,-10.386,-107.891,-47.909
6.33,-9.23,-36.071,8.252,-88.346,-35.828,-8.043,4.861,-24.749,-10.379,-107.883,-47.889
6.343,-9.262,-36.058,8.266,-88.265,-35.876,-8.046,4.847,-24.743,-10.39,-107.88,-47.857
6.348,-9.28,-36.05,8.277,-88.151,-35.971,-8.039,4.836,-24.744,-10.406,-107.876,-47.84
6.365,-9.3,-36.041,8.279,-88.04,-36.057,-8.041,4.834,-24.738,-10.395,-107.873,-47.824
6.381,-9.317,-36.016,8.285,-87.904,-36.158,-8.043,4.833,-24.727,-10.391,-107.857,-47.813
6.389,-9.345,-35.991,8.388,-87.729,-36.266,-8.046,4.823,-24.725,-10.351,-107.875,-47.799
6.409,-9.403,-35.948,8.399,-87.558,-36.383,-8.047,4.826,-24.726,-10.355,-107.888,-47.799
6.448,-9.517,-35.862,8.427,-87.381,-36.506,-8.04,4.824,-24.728,-10.36,-107.895,-47.804
6.474,-9.626,-35.76,8.46,-87.236,-36.593,-8.023,4.823,-24.735,-10.373,-107.896,-47.803
6.505,-9.781,-35.647,8.457,-87.143,-36.682,-8.013,4.829,-24.736,-10.383,-107.902,-47.803
6.551,-9.917,-35.535,8.392,-86.951,-36.815,-8.007,4.831,-24.738,-10.378,-107.907,-47.799
6.587,-10.027,-35.416,8.378,-86.767,-36.961,-8,4.833,-24.738,-10.393,-107.92,-47.804
6.623,-10.242,-35.294,8.38,-86.558,-37.151,-8,4.835,-24.737,-10.434,-107.948,-47.819
6.613,-10.381,-35.191,8.358,-86.425,-37.309,-7.98,4.833,-24.745,-10.456,-107.983,-47.827
6.703,-10.507,-35.027,8.341,-86.303,-37.426,-7.968,4.839,-24.746,-10.448,-108.005,-47.819
6.747,-10.655,-34.908,8.359,-86.116,-37.536,-7.958,4.842,-24.752,-10.457,-108.027,-47.816
6.776,-10.814,-34.78,8.384,-85.976,-37.734,-7.953,4.837,-24.757,-10.434,-108.023,-47.806
6.798,-10.937,-34.641,8.373,-85.766,-37.931,-7.949,4.845,-24.762,-10.429,-108.031,-47.803
6.834,-11.097,-34.492,8.397,-85.527,-38.119,-7.955,4.847,-24.759,-10.414,-108.042,-47.784
6.794,-11.21,-34.369,8.465,-85.347,-38.254,-7.962,4.843,-24.759,-10.432,-108.053,-47.786
6.905,-11.393,-34.17,8.38,-85.185,-38.462,-7.973,4.84,-24.757,-10.458,-108.068,-47.785
6.908,-11.506,-34.019,8.325,-84.982,-38.652,-7.981,4.835,-24.758,-10.489,-108.061,-47.766
6.895,-11.649,-33.862,8.355,-84.793,-38.803,-7.994,4.83,-24.761,-10.505,-108.068,-47.774
6.96,-11.81,-33.692,8.372,-84.606,-39.035,-8.004,4.824,-24.761,-10.47,-108.093,-47.756
7.035,-12.013,-33.5,8.229,-84.429,-39.222,-8.01,4.819,-24.767,-10.456,-108.089,-47.751
7.098,-12.197,-33.281,8.283,-84.182,-39.443,-8.024,4.823,-24.772,-10.447,-108.101,-47.74
7.183,-12.358,-33.061,8.261,-84.017,-39.673,-8.042,4.824,-24.774,-10.415,-108.117,-47.732
7.173,-12.527,-32.9,8.236,-83.836,-39.926,-8.045,4.827,-24.784,-10.384,-108.127,-47.713
7.264,-12.737,-32.654,8.174,-83.626,-40.147,-8.058,4.838,-24.787,-10.383,-108.138,-47.694
7.308,-12.934,-32.422,8.16,-83.373,-40.387,-8.062,4.838,-24.795,-10.348,-108.136,-47.682
7.31,-13.085,-32.218,8.096,-83.196,-40.615,-8.067,4.841,-24.803,-10.348,-108.143,-47.661
7.335,-13.349,-31.985,8.088,-83.047,-40.868,-8.078,4.849,-24.812,-10.339,-108.169,-47.638
7.423,-13.582,-31.745,8.012,-82.94,-41.122,-8.064,4.856,-24.819,-10.353,-108.176,-47.641
7.475,-13.706,-31.481,8.026,-82.727,-41.338,-8.049,4.857,-24.828,-10.376,-108.174,-47.613
7.504,-13.953,-31.211,8.026,-82.469,-41.619,-8.038,4.855,-24.835,-10.384,-108.175,-47.606
7.511,-14.127,-30.976,7.943,-82.35,-41.856,-8.036,4.857,-24.843,-10.38,-108.16,-47.606
7.571,-14.297,-30.66,7.939,-82.102,-42.174,-8.014,4.865,-24.857,-10.388,-108.165,-47.598
7.617,-14.52,-30.377,7.83,-81.97,-42.444,-8.011,4.864,-24.867,-10.379,-108.186,-47.59
7.66,-14.707,-30.091,7.895,-81.729,-42.75,-7.998,4.872,-24.884,-10.395,-108.202,-47.579
7.702,-14.933,-29.745,7.861,-81.524,-43.045,-7.995,4.886,-24.896,-10.398,-108.202,-47.568
7.819,-15.091,-29.424,7.819,-81.323,-43.349,-8.005,4.896,-24.904,-10.387,-108.201,-47.559
7.75,-15.263,-29.145,7.739,-81.2,-43.661,-8.006,4.886,-24.912,-10.386,-108.193,-47.55
7.786,-15.484,-28.784,7.677,-81.027,-44.02,-8.005,4.899,-24.918,-10.387,-108.207,-47.567
7.821,-15.641,-28.465,7.624,-80.844,-44.274,-7.999,4.909,-24.924,-10.398,-108.205,-47.56
7.879,-15.769,-28.117,7.598,-80.704,-44.529,-7.982,4.908,-24.941,-10.42,-108.219,-47.566
7.929,-15.95,-27.78,7.483,-80.593,-44.829,-7.996,4.903,-24.94,-10.444,-108.219,-47.559
7.931,-16.061,-27.452,7.449,-80.446,-45.121,-8.007,4.904,-24.937,-10.486,-108.22,-47.545
7.919,-16.217,-27.107,7.473,-80.269,-45.445,-8.01,4.903,-24.94,-10.475,-108.232,-47.529
7.952,-16.377,-26.761,7.455,-80.054,-45.818,-8.019,4.9,-24.939,-10.466,-108.242,-47.534
7.968,-16.463,-26.43,7.387,-79.929,-46.123,-8.027,4.9,-24.94,-10.482,-108.265,-47.53
8.012,-16.576,-26.059,7.407,-79.79,-46.428,-8.038,4.907,-24.942,-10.503,-108.306,-47.508
8.006,-16.73,-25.751,7.443,-79.596,-46.74,-8.047,4.915,-24.945,-10.493,-108.281,-47.485
7.948,-16.817,-25.454,7.371,-79.497,-47.05,-8.053,4.916,-24.952,-10.501,-108.27,-47.467
7.949,-16.924,-25.1,7.294,-79.432,-47.346,-8.061,4.922,-24.953,-10.477,-108.284,-47.453
7.979,-17.01,-24.732,7.25,-79.332,-47.638,-8.069,4.927,-24.956,-10.464,-108.294,-47.459
7.939,-17.109,-24.405,7.237,-79.156,-47.971,-8.055,4.937,-24.966,-10.479,-108.301,-47.46
7.945,-17.199,-24.079,7.235,-78.972,-48.353,-8.052,4.935,-24.972,-10.488,-108.315,-47.459
7.923,-17.289,-23.738,7.182,-78.917,-48.644,-8.073,4.942,-24.967,-10.454,-108.339,-47.455
7.848,-17.344,-23.431,7.121,-78.88,-48.926,-8.066,4.942,-24.969,-10.44,-108.35,-47.452
7.87,-17.437,-23.093,7.134,-78.756,-49.29,-8.064,4.949,-24.973,-10.421,-108.363,-47.448
7.819,-17.469,-22.819,7.125,-78.633,-49.641,-8.059,4.967,-24.976,-10.432,-108.361,-47.457
7.798,-17.494,-22.531,7.059,-78.653,-49.891,-8.04,4.971,-24.982,-10.417,-108.399,-47.455
7.777,-17.57,-22.194,7.027,-78.608,-50.175,-8.037,4.976,-24.987,-10.406,-108.404,-47.445
7.753,-17.567,-21.92,7.01,-78.449,-50.526,-8.033,4.979,-24.993,-10.422,-108.368,-47.456
7.757,-17.62,-21.593,6.986,-78.42,-50.808,-8.032,4.999,-24.994,-10.442,-108.381,-47.444
7.741,-17.626,-21.289,6.969,-78.43,-51.057,-8.041,5.014,-24.994,-10.454,-108.389,-47.436
7.741,-17.653,-21.006,6.955,-78.32,-51.393,-8.026,5.014,-25,-10.452,-108.411,-47.437
7.751,-17.656,-20.698,6.956,-78.285,-51.691,-8.022,5.015,-25.002,-10.452,-108.415,-47.43
7.713,-17.664,-20.415,6.915,-78.294,-51.952,-8.03,5.018,-25.001,-10.449,-108.407,-47.418
7.694,-17.67,-20.146,6.88,-78.269,-52.223,-8.017,5.018,-25.011,-10.444,-108.403,-47.426
7.687,-17.645,-19.843,6.853,-78.311,-52.458,-8.01,5.024,-25.024,-10.446,-108.42,-47.432
7.678,-17.64,-19.571,6.826,-78.291,-52.72,-8.009,5.033,-25.039,-10.439,-108.417,-47.421
7.66,-17.658,-19.296,6.827,-78.259,-53.014,-7.999,5.031,-25.056,-10.441,-108.414,-47.413
7.629,-17.616,-19.024,6.876,-78.159,-53.368,-7.992,5.027,-25.058,-10.442,-108.402,-47.417
7.588,-17.609,-18.776,6.821,-78.199,-53.612,-7.994,5.034,-25.06,-10.465,-108.405,-47.394
7.579,-17.57,-18.524,6.841,-78.186,-53.906,-8.003,5.032,-25.062,-10.481,-108.387,-47.373
