p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.148,-19.513,-10.828,4.668,-80.318,-49.415,-8.24,8.112,-22.399,-7.048,-102.736,-41.018
7.165,-19.492,-10.627,4.606,-80.343,-49.96,-8.244,8.116,-22.395,-7.039,-102.743,-41.018
7.186,-19.472,-10.436,4.49,-80.367,-50.52,-8.252,8.118,-22.391,-7.053,-102.726,-41.035
7.19,-19.455,-10.256,4.381,-80.482,-51.029,-8.261,8.117,-22.389,-7.024,-102.713,-41.055
7.214,-19.437,-10.079,4.328,-80.599,-51.564,-8.263,8.119,-22.385,-7.017,-102.692,-41.075
7.23,-19.445,-9.858,4.307,-80.646,-52.136,-8.264,8.12,-22.383,-7.031,-102.668,-41.071
7.238,-19.435,-9.702,4.291,-80.74,-52.693,-8.255,8.124,-22.376,-7.043,-102.664,-41.088
7.249,-19.42,-9.554,4.248,-80.952,-53.182,-8.249,8.126,-22.374,-7.062,-102.662,-41.09
7.257,-19.405,-9.423,4.261,-81.054,-53.737,-8.245,8.132,-22.365,-7.04,-102.673,-41.092
7.267,-19.396,-9.31,4.272,-81.241,-54.242,-8.257,8.137,-22.354,-7.023,-102.672,-41.11
7.279,-19.371,-9.199,4.282,-81.412,-54.75,-8.25,8.142,-22.346,-6.988,-102.665,-41.124
7.281,-19.363,-9.104,4.31,-81.666,-55.21,-8.234,8.15,-22.338,-6.993,-102.651,-41.131
7.285,-19.35,-9.025,4.394,-81.847,-55.712,-8.255,8.148,-22.329,-7.026,-102.644,-41.121
7.274,-19.349,-8.953,4.438,-82.148,-56.137,-8.252,8.152,-22.325,-7.032,-102.624,-41.125
7.284,-19.337,-8.896,4.531,-82.34,-56.62,-8.247,8.153,-22.319,-7.02,-102.634,-41.135
7.264,-19.309,-8.889,4.621,-82.642,-57.039,-8.238,8.151,-22.315,-7.032,-102.63,-41.152
7.264,-19.305,-8.852,4.727,-82.858,-57.487,-8.234,8.163,-22.305,-7.046,-102.623,-41.152
7.262,-19.308,-8.815,4.836,-83.167,-57.88,-8.229,8.16,-22.301,-7.041,-102.608,-41.156
7.258,-19.315,-8.787,4.965,-83.513,-58.24,-8.235,8.165,-22.293,-7.025,-102.61,-41.159
7.254,-19.308,-8.77,5.13,-83.792,-58.629,-8.251,8.167,-22.292,-7.014,-102.615,-41.175
7.242,-19.314,-8.755,5.286,-84.094,-58.991,-8.256,8.167,-22.29,-6.995,-102.597,-41.192
7.234,-19.309,-8.754,5.448,-84.392,-59.338,-8.267,8.166,-22.289,-6.977,-102.573,-41.204
7.22,-19.317,-8.763,5.616,-84.718,-59.659,-8.273,8.165,-22.286,-6.951,-102.576,-41.214
7.221,-19.321,-8.779,5.788,-85.037,-59.966,-8.29,8.163,-22.28,-6.924,-102.585,-41.233
7.218,-19.327,-8.797,5.964,-85.355,-60.259,-8.281,8.165,-22.281,-6.891,-102.562,-41.25
7.201,-19.349,-8.792,6.148,-85.683,-60.538,-8.292,8.164,-22.277,-6.837,-102.551,-41.272
7.192,-19.364,-8.805,6.351,-86.012,-60.805,-8.312,8.16,-22.273,-6.843,-102.561,-41.283
7.181,-19.373,-8.825,6.543,-86.337,-61.058,-8.326,8.159,-22.268,-6.902,-102.558,-41.289
7.175,-19.377,-8.84,6.735,-86.666,-61.293,-8.31,8.159,-22.27,-6.927,-102.558,-41.294
7.17,-19.38,-8.856,6.936,-86.973,-61.524,-8.311,8.159,-22.269,-6.913,-102.556,-41.295
7.163,-19.383,-8.88,7.145,-87.315,-61.73,-8.312,8.16,-22.267,-6.917,-102.557,-41.306
7.149,-19.395,-8.929,7.348,-87.619,-61.931,-8.31,8.161,-22.264,-6.893,-102.55,-41.318
7.134,-19.414,-9.018,7.54,-87.929,-62.113,-8.31,8.159,-22.26,-6.901,-102.529,-41.347
7.109,-19.446,-9.143,7.728,-88.229,-62.278,-8.316,8.159,-22.25,-6.954,-102.504,-41.349
7.088,-19.479,-9.295,7.912,-88.521,-62.429,-8.308,8.161,-22.246,-6.987,-102.515,-41.378
7.067,-19.515,-9.445,8.096,-88.8,-62.567,-8.288,8.162,-22.243,-6.97,-102.513,-41.398
7.046,-19.543,-9.6,8.276,-89.067,-62.69,-8.295,8.159,-22.239,-6.964,-102.49,-41.401
7.028,-19.574,-9.742,8.457,-89.319,-62.801,-8.283,8.161,-22.235,-6.953,-102.478,-41.437
7.011,-19.609,-9.89,8.629,-89.565,-62.902,-8.27,8.158,-22.232,-6.924,-102.478,-41.434
6.986,-19.634,-10.031,8.794,-89.798,-62.988,-8.266,8.151,-22.228,-6.913,-102.488,-41.461
6.966,-19.661,-10.181,8.962,-90.012,-63.061,-8.258,8.146,-22.222,-6.935,-102.481,-41.473
6.95,-19.692,-10.346,9.111,-90.215,-63.13,-8.274,8.145,-22.215,-6.959,-102.483,-41.484
6.935,-19.716,-10.51,9.258,-90.398,-63.182,-8.282,8.141,-22.21,-6.941,-102.49,-41.498
6.909,-19.749,-10.686,9.398,-90.576,-63.226,-8.285,8.146,-22.202,-6.952,-102.492,-41.525
6.906,-19.765,-10.866,9.539,-90.736,-63.262,-8.276,8.142,-22.203,-6.996,-102.502,-41.531
6.882,-19.786,-11.04,9.671,-90.888,-63.289,-8.265,8.142,-22.204,-6.99,-102.494,-41.541
6.851,-19.807,-11.239,9.802,-91.016,-63.313,-8.26,8.14,-22.204,-6.959,-102.502,-41.557
6.836,-19.837,-11.428,9.922,-91.13,-63.325,-8.272,8.138,-22.2,-6.948,-102.506,-41.567
6.818,-19.87,-11.635,10.031,-91.241,-63.335,-8.279,8.134,-22.198,-6.967,-102.494,-41.575
6.793,-19.9,-11.854,10.142,-91.319,-63.339,-8.292,8.132,-22.193,-7,-102.493,-41.575
6.792,-19.917,-12.069,10.237,-91.395,-63.338,-8.286,8.129,-22.194,-7.036,-102.491,-41.563
6.773,-19.945,-12.303,10.312,-91.463,-63.328,-8.294,8.128,-22.192,-7.021,-102.487,-41.568
6.735,-19.966,-12.536,10.418,-91.497,-63.318,-8.291,8.125,-22.193,-7.003,-102.496,-41.564
6.723,-19.999,-12.764,10.475,-91.537,-63.296,-8.295,8.123,-22.191,-6.972,-102.507,-41.574
6.711,-19.994,-13.069,10.538,-91.549,-63.276,-8.294,8.122,-22.191,-6.945,-102.528,-41.59
6.683,-20.001,-13.345,10.598,-91.536,-63.254,-8.288,8.121,-22.19,-6.958,-102.522,-41.595
6.666,-20.022,-13.604,10.643,-91.516,-63.233,-8.284,8.119,-22.191,-6.976,-102.528,-41.597
6.656,-20.044,-13.871,10.672,-91.485,-63.207,-8.278,8.118,-22.19,-6.981,-102.52,-41.598
6.644,-20.044,-14.147,10.682,-91.449,-63.173,-8.28,8.118,-22.187,-6.986,-102.521,-41.596
6.64,-20.044,-14.421,10.693,-91.4,-63.145,-8.274,8.119,-22.185,-6.994,-102.521,-41.591
6.656,-20.062,-14.696,10.697,-91.35,-63.121,-8.271,8.118,-22.183,-7.005,-102.522,-41.603
6.641,-20.059,-14.991,10.693,-91.307,-63.1,-8.272,8.121,-22.179,-6.987,-102.527,-41.599
6.622,-20.075,-15.29,10.687,-91.272,-63.084,-8.276,8.121,-22.176,-7.001,-102.515,-41.608
6.595,-20.075,-15.595,10.677,-91.231,-63.067,-8.274,8.122,-22.173,-7.015,-102.514,-41.596
6.594,-20.09,-15.871,10.656,-91.15,-63.034,-8.268,8.123,-22.174,-7.032,-102.523,-41.595
6.594,-20.097,-16.175,10.609,-91.002,-62.973,-8.262,8.124,-22.173,-7.06,-102.515,-41.594
6.607,-20.089,-16.478,10.542,-90.781,-62.889,-8.273,8.125,-22.169,-7.122,-102.51,-41.584
6.613,-20.094,-16.792,10.448,-90.519,-62.787,-8.281,8.126,-22.167,-7.171,-102.533,-41.585
6.608,-20.078,-17.124,10.338,-90.257,-62.677,-8.283,8.126,-22.165,-7.148,-102.545,-41.588
6.643,-20.002,-17.526,10.225,-89.986,-62.57,-8.3,8.126,-22.163,-7.12,-102.574,-41.584
6.639,-19.952,-17.907,10.097,-89.726,-62.456,-8.308,8.123,-22.159,-7.094,-102.582,-41.586
6.663,-19.89,-18.274,9.986,-89.446,-62.354,-8.358,8.118,-22.145,-7.067,-102.591,-41.59
6.664,-19.854,-18.628,9.847,-89.195,-62.228,-8.447,8.124,-22.119,-7.066,-102.594,-41.585
6.652,-19.811,-18.975,9.695,-88.936,-62.091,-8.452,8.125,-22.116,-7.052,-102.615,-41.588
6.658,-19.773,-19.347,9.544,-88.667,-61.943,-8.421,8.131,-22.122,-7.065,-102.632,-41.579
6.68,-19.727,-19.691,9.392,-88.37,-61.796,-8.424,8.13,-22.124,-7.09,-102.629,-41.582
6.714,-19.684,-20.044,9.246,-88.051,-61.652,-8.409,8.13,-22.129,-7.068,-102.627,-41.582
6.714,-19.636,-20.389,9.072,-87.765,-61.48,-8.394,8.131,-22.135,-7.033,-102.641,-41.575
6.699,-19.578,-20.757,8.896,-87.451,-61.306,-8.394,8.132,-22.137,-7.013,-102.651,-41.587
6.783,-19.508,-21.1,8.704,-87.16,-61.106,-8.389,8.132,-22.143,-7.023,-102.661,-41.581
6.778,-19.403,-21.48,8.532,-86.825,-60.919,-8.382,8.131,-22.149,-7.029,-102.67,-41.569
6.794,-19.319,-21.824,8.346,-86.489,-60.712,-8.375,8.133,-22.154,-7.004,-102.681,-41.556
6.771,-19.26,-22.199,8.116,-86.213,-60.449,-8.38,8.132,-22.16,-6.976,-102.7,-41.54
6.808,-19.133,-22.567,7.929,-85.848,-60.226,-8.367,8.134,-22.173,-6.929,-102.7,-41.532
6.836,-19.048,-22.922,7.701,-85.555,-59.94,-8.328,8.139,-22.196,-6.905,-102.703,-41.527
6.877,-18.969,-23.256,7.49,-85.192,-59.685,-8.339,8.14,-22.208,-6.881,-102.718,-41.524
6.93,-18.843,-23.607,7.26,-84.873,-59.381,-8.309,8.15,-22.228,-6.917,-102.742,-41.52
6.903,-18.741,-23.968,7.057,-84.467,-59.106,-8.299,8.151,-22.247,-6.945,-102.753,-41.504
6.952,-18.624,-24.354,6.831,-84.14,-58.771,-8.286,8.159,-22.261,-6.953,-102.771,-41.504
6.969,-18.503,-24.711,6.598,-83.835,-58.402,-8.279,8.17,-22.27,-6.934,-102.777,-41.507
7.008,-18.356,-25.028,6.373,-83.505,-58.033,-8.306,8.166,-22.272,-6.912,-102.801,-41.499
7.023,-18.247,-25.341,6.168,-83.134,-57.672,-8.316,8.169,-22.274,-6.897,-102.809,-41.488
7.028,-18.091,-25.695,5.941,-82.852,-57.246,-8.323,8.17,-22.279,-6.919,-102.807,-41.483
7.061,-17.987,-26.032,5.709,-82.599,-56.785,-8.305,8.173,-22.289,-6.929,-102.806,-41.48
7.103,-17.81,-26.385,5.522,-82.238,-56.38,-8.299,8.176,-22.299,-6.922,-102.828,-41.483
7.125,-17.697,-26.7,5.35,-81.887,-55.958,-8.309,8.18,-22.306,-6.936,-102.837,-41.483
7.2,-17.549,-26.99,5.162,-81.733,-55.421,-8.309,8.179,-22.322,-6.936,-102.845,-41.487
7.223,-17.42,-27.307,5.023,-81.42,-54.957,-8.291,8.194,-22.336,-6.979,-102.845,-41.474
7.211,-17.262,-27.628,4.843,-81.234,-54.415,-8.287,8.195,-22.353,-7.033,-102.873,-41.469
7.24,-17.122,-27.959,4.717,-80.924,-53.934,-8.312,8.2,-22.357,-7.012,-102.902,-41.448
7.252,-16.957,-28.267,4.566,-80.778,-53.35,-8.307,8.2,-22.372,-7.017,-102.894,-41.443
7.255,-16.841,-28.532,4.462,-80.572,-52.801,-8.312,8.207,-22.384,-7.064,-102.885,-41.423
7.267,-16.647,-28.822,4.341,-80.42,-52.212,-8.305,8.201,-22.396,-7.095,-102.886,-41.4
7.287,-16.536,-29.093,4.248,-80.32,-51.589,-8.313,8.207,-22.407,-7.151,-102.915,-41.379
7.359,-16.391,-29.37,4.213,-80.108,-51.034,-8.319,8.208,-22.417,-7.133,-102.909,-41.376
7.405,-16.232,-29.596,4.171,-79.97,-50.446,-8.281,8.213,-22.433,-7.165,-102.895,-41.383
7.426,-16.097,-29.845,4.114,-79.847,-49.843,-8.305,8.214,-22.439,-7.203,-102.887,-41.365
7.425,-15.968,-30.109,4.066,-79.865,-49.165,-8.331,8.215,-22.441,-7.232,-102.882,-41.35
7.441,-15.813,-30.355,4.031,-80.001,-48.463,-8.348,8.215,-22.443,-7.225,-102.891,-41.348
7.475,-15.658,-30.551,4.057,-79.92,-47.832,-8.357,8.21,-22.446,-7.217,-102.904,-41.352
7.502,-15.552,-30.763,4.104,-79.955,-47.16,-8.377,8.207,-22.45,-7.19,-102.913,-41.353
7.504,-15.409,-30.984,4.136,-80.131,-46.469,-8.356,8.208,-22.46,-7.154,-102.925,-41.345
7.539,-15.276,-31.186,4.214,-80.193,-45.8,-8.367,8.209,-22.464,-7.104,-102.948,-41.339
7.538,-15.14,-31.37,4.263,-80.283,-45.098,-8.393,8.209,-22.468,-7.082,-102.941,-41.335
7.522,-15.036,-31.558,4.35,-80.456,-44.397,-8.42,8.214,-22.47,-7.105,-102.952,-41.331
7.542,-14.912,-31.71,4.486,-80.667,-43.705,-8.428,8.209,-22.476,-7.119,-102.969,-41.319
7.583,-14.816,-31.836,4.573,-80.902,-43.056,-8.423,8.208,-22.486,-7.144,-102.961,-41.317
7.613,-14.732,-31.982,4.734,-81.171,-42.419,-8.417,8.211,-22.492,-7.157,-102.979,-41.299
7.592,-14.561,-32.172,4.796,-81.484,-41.741,-8.433,8.214,-22.496,-7.179,-102.98,-41.277
7.614,-14.441,-32.304,4.961,-81.714,-41.126,-8.416,8.215,-22.501,-7.176,-102.983,-41.258
7.642,-14.367,-32.384,5.12,-82.021,-40.527,-8.427,8.216,-22.503,-7.134,-103.028,-41.251
7.628,-14.276,-32.522,5.187,-82.297,-39.988,-8.409,8.217,-22.514,-7.133,-103.023,-41.245
7.672,-14.208,-32.583,5.378,-82.66,-39.355,-8.386,8.225,-22.521,-7.139,-103.004,-41.247
7.68,-14.132,-32.653,5.731,-83.095,-38.789,-8.348,8.231,-22.536,-7.172,-103.033,-41.227
7.742,-14.089,-32.726,5.856,-83.428,-38.368,-8.311,8.234,-22.549,-7.201,-103.04,-41.213
7.781,-13.93,-32.805,6.104,-83.718,-37.9,-8.279,8.232,-22.568,-7.188,-103.074,-41.207
7.774,-13.896,-32.87,6.342,-84.055,-37.472,-8.27,8.237,-22.574,-7.173,-103.099,-41.204
7.803,-13.834,-32.909,6.627,-84.46,-37.057,-8.259,8.231,-22.582,-7.138,-103.124,-41.203
7.816,-13.803,-32.928,6.763,-84.779,-36.678,-8.267,8.234,-22.581,-7.096,-103.13,-41.212
7.825,-13.761,-32.93,6.98,-85.175,-36.336,-8.254,8.233,-22.583,-7.065,-103.129,-41.213
7.832,-13.783,-32.957,7.235,-85.499,-36.068,-8.222,8.231,-22.593,-7.039,-103.13,-41.206
7.867,-13.727,-32.956,7.416,-85.838,-35.735,-8.213,8.225,-22.6,-7.028,-103.154,-41.192
7.868,-13.64,-32.984,7.583,-86.213,-35.524,-8.184,8.23,-22.602,-7.04,-103.169,-41.189
7.878,-13.691,-32.973,7.798,-86.651,-35.343,-8.191,8.224,-22.602,-7.085,-103.163,-41.184
7.887,-13.673,-32.94,8.001,-86.918,-35.078,-8.234,8.222,-22.591,-7.1,-103.163,-41.186
7.899,-13.696,-32.918,8.208,-87.187,-34.885,-8.26,8.223,-22.584,-7.087,-103.172,-41.179
7.906,-13.694,-32.886,8.449,-87.595,-34.736,-8.273,8.222,-22.581,-7.119,-103.189,-41.185
7.912,-13.7,-32.86,8.667,-87.877,-34.598,-8.277,8.224,-22.577,-7.159,-103.214,-41.171
7.925,-13.703,-32.84,8.877,-88.117,-34.42,-8.305,8.224,-22.569,-7.175,-103.201,-41.165
7.938,-13.707,-32.815,9.058,-88.463,-34.286,-8.347,8.219,-22.556,-7.151,-103.191,-41.161
7.955,-13.718,-32.772,9.228,-88.698,-34.175,-8.336,8.221,-22.555,-7.139,-103.186,-41.161
7.969,-13.743,-32.704,9.451,-88.941,-34.118,-8.342,8.223,-22.55,-7.114,-103.192,-41.154
8.002,-13.785,-32.589,9.44,-89.125,-34.089,-8.338,8.224,-22.548,-7.104,-103.193,-41.163
8.019,-13.846,-32.427,9.649,-89.386,-34.008,-8.333,8.226,-22.546,-7.086,-103.201,-41.17
8.052,-13.895,-32.266,9.727,-89.608,-33.945,-8.326,8.226,-22.548,-7.059,-103.218,-41.161
8.054,-13.975,-32.105,9.875,-89.773,-33.914,-8.34,8.226,-22.542,-7.063,-103.235,-41.167
8.079,-14.043,-31.932,9.948,-89.981,-33.863,-8.335,8.228,-22.539,-7.081,-103.223,-41.167
8.083,-14.124,-31.774,9.981,-90.204,-33.877,-8.329,8.232,-22.539,-7.104,-103.214,-41.169
8.108,-14.182,-31.597,10.039,-90.337,-33.861,-8.321,8.231,-22.542,-7.095,-103.215,-41.162
8.103,-14.296,-31.396,10.172,-90.489,-33.841,-8.318,8.232,-22.542,-7.095,-103.219,-41.173
8.124,-14.389,-31.194,10.145,-90.64,-33.861,-8.318,8.232,-22.542,-7.117,-103.22,-41.166
8.067,-14.473,-31.014,10.241,-90.719,-33.852,-8.327,8.232,-22.54,-7.135,-103.214,-41.163
8.076,-14.611,-30.813,10.266,-90.751,-33.829,-8.331,8.232,-22.538,-7.177,-103.2,-41.16
8.102,-14.737,-30.582,10.333,-90.775,-33.838,-8.327,8.232,-22.537,-7.21,-103.192,-41.158
8.086,-14.812,-30.377,10.286,-90.837,-33.905,-8.323,8.232,-22.537,-7.232,-103.195,-41.16
8.06,-14.924,-30.134,10.309,-90.776,-33.925,-8.316,8.231,-22.537,-7.24,-103.201,-41.164
8.049,-15.062,-29.924,10.271,-90.799,-33.949,-8.309,8.23,-22.539,-7.248,-103.204,-41.175
8.022,-15.141,-29.692,10.218,-90.826,-33.99,-8.327,8.228,-22.536,-7.274,-103.206,-41.175
8.01,-15.253,-29.42,10.186,-90.797,-34.014,-8.336,8.227,-22.532,-7.269,-103.215,-41.187
8.056,-15.391,-29.168,10.183,-90.776,-34.032,-8.348,8.224,-22.528,-7.253,-103.22,-41.201
8.069,-15.585,-28.87,10.17,-90.759,-34.039,-8.341,8.224,-22.524,-7.256,-103.223,-41.216
8.053,-15.738,-28.602,10.164,-90.724,-34.047,-8.334,8.224,-22.522,-7.27,-103.242,-41.213
8.041,-15.853,-28.306,10.151,-90.689,-34.066,-8.337,8.221,-22.519,-7.299,-103.236,-41.214
8.041,-15.994,-28.01,10.139,-90.644,-34.091,-8.347,8.218,-22.514,-7.36,-103.215,-41.203
7.995,-16.142,-27.707,10.112,-90.546,-34.13,-8.374,8.218,-22.503,-7.387,-103.22,-41.209
7.963,-16.259,-27.398,10.05,-90.343,-34.203,-8.366,8.216,-22.501,-7.394,-103.225,-41.206
8,-16.431,-27.095,9.968,-90.02,-34.307,-8.362,8.213,-22.498,-7.383,-103.241,-41.198
7.977,-16.545,-26.809,9.855,-89.698,-34.434,-8.37,8.217,-22.493,-7.365,-103.244,-41.2
7.949,-16.716,-26.474,9.723,-89.39,-34.541,-8.38,8.214,-22.486,-7.368,-103.232,-41.203
7.936,-16.861,-26.141,9.503,-89.167,-34.704,-8.403,8.21,-22.477,-7.383,-103.234,-41.194
7.908,-17.017,-25.773,9.339,-88.776,-34.817,-8.424,8.209,-22.467,-7.377,-103.23,-41.194
7.878,-17.179,-25.415,9.194,-88.541,-34.995,-8.45,8.2,-22.458,-7.346,-103.257,-41.187
7.833,-17.305,-25.1,8.959,-88.235,-35.131,-8.451,8.195,-22.459,-7.342,-103.247,-41.205
7.811,-17.442,-24.758,8.817,-87.915,-35.273,-8.413,8.192,-22.469,-7.318,-103.255,-41.198
7.789,-17.599,-24.399,8.595,-87.636,-35.45,-8.393,8.19,-22.474,-7.32,-103.262,-41.192
7.81,-17.741,-24.065,8.354,-87.242,-35.593,-8.394,8.188,-22.474,-7.309,-103.265,-41.188
7.751,-17.874,-23.687,8.295,-86.865,-35.742,-8.379,8.187,-22.476,-7.286,-103.268,-41.184
7.766,-18.012,-23.334,8.037,-86.531,-35.958,-8.35,8.185,-22.482,-7.291,-103.273,-41.18
7.73,-18.14,-22.984,7.791,-86.267,-36.186,-8.34,8.184,-22.483,-7.302,-103.282,-41.172
7.76,-18.272,-22.593,7.584,-85.95,-36.42,-8.333,8.18,-22.484,-7.294,-103.284,-41.167
7.737,-18.382,-22.26,7.342,-85.528,-36.693,-8.337,8.18,-22.481,-7.262,-103.294,-41.163
7.733,-18.473,-21.888,7.083,-85.215,-36.988,-8.34,8.178,-22.481,-7.223,-103.285,-41.17
7.665,-18.603,-21.534,6.765,-84.857,-37.261,-8.339,8.181,-22.478,-7.161,-103.291,-41.165
7.674,-18.696,-21.146,6.547,-84.521,-37.597,-8.35,8.179,-22.476,-7.119,-103.298,-41.167
7.68,-18.801,-20.766,6.21,-84.121,-37.957,-8.356,8.177,-22.474,-7.146,-103.302,-41.175
7.649,-18.918,-20.402,5.861,-83.738,-38.3,-8.351,8.179,-22.473,-7.172,-103.298,-41.175
7.657,-19.133,-19.879,5.537,-83.399,-38.655,-8.338,8.181,-22.471,-7.208,-103.299,-41.167
7.624,-19.224,-19.502,5.184,-83.065,-39.09,-8.337,8.181,-22.47,-7.227,-103.295,-41.165
7.614,-19.301,-19.139,4.932,-82.705,-39.51,-8.332,8.181,-22.469,-7.253,-103.297,-41.159
7.6,-19.389,-18.778,4.59,-82.406,-39.976,-8.329,8.185,-22.464,-7.275,-103.302,-41.156
7.564,-19.456,-18.426,4.42,-82.129,-40.462,-8.332,8.189,-22.461,-7.313,-103.295,-41.15
7.541,-19.522,-18.083,4.087,-81.819,-40.954,-8.313,8.19,-22.459,-7.353,-103.288,-41.134
7.514,-19.577,-17.757,3.854,-81.558,-41.462,-8.317,8.191,-22.453,-7.37,-103.267,-41.128
7.463,-19.631,-17.431,3.534,-81.291,-42.023,-8.321,8.187,-22.45,-7.356,-103.285,-41.13
7.482,-19.67,-17.103,3.265,-81.062,-42.582,-8.315,8.191,-22.445,-7.33,-103.287,-41.139
7.473,-19.705,-16.774,2.994,-80.837,-43.143,-8.312,8.194,-22.439,-7.318,-103.289,-41.146
7.476,-19.748,-16.462,2.849,-80.526,-43.799,-8.302,8.19,-22.435,-7.299,-103.301,-41.144
7.435,-19.776,-16.132,2.573,-80.334,-44.41,-8.312,8.192,-22.428,-7.3,-103.286,-41.148
7.417,-19.816,-15.828,2.362,-80.167,-45.047,-8.305,8.189,-22.429,-7.32,-103.278,-41.144
7.393,-19.852,-15.521,2.202,-80.002,-45.682,-8.295,8.187,-22.43,-7.329,-103.273,-41.134
7.385,-19.879,-15.228,2.028,-79.983,-46.321,-8.292,8.188,-22.429,-7.342,-103.268,-41.128
7.388,-19.899,-14.943,1.899,-79.896,-46.976,-8.286,8.185,-22.427,-7.341,-103.262,-41.124
7.347,-19.923,-14.623,1.759,-79.935,-47.597,-8.247,8.185,-22.43,-7.329,-103.269,-41.119
7.339,-19.933,-14.338,1.724,-79.865,-48.262,-8.258,8.188,-22.428,-7.312,-103.265,-41.123
7.345,-19.951,-14.057,1.684,-79.762,-48.981,-8.228,8.185,-22.432,-7.317,-103.258,-41.122
7.327,-19.945,-13.823,1.601,-79.792,-49.635,-8.236,8.183,-22.429,-7.328,-103.248,-41.128
7.305,-19.96,-13.564,1.55,-79.881,-50.275,-8.228,8.188,-22.426,-7.328,-103.247,-41.122
7.309,-19.965,-13.331,1.497,-80.12,-50.84,-8.236,8.191,-22.421,-7.294,-103.251,-41.122
7.3,-19.977,-13.092,1.559,-80.077,-51.568,-8.239,8.19,-22.42,-7.281,-103.238,-41.127
7.282,-19.971,-12.856,1.529,-80.251,-52.191,-8.236,8.191,-22.417,-7.28,-103.234,-41.134
7.306,-19.964,-12.637,1.57,-80.356,-52.863,-8.239,8.191,-22.416,-7.265,-103.219,-41.134
7.281,-19.963,-12.415,1.634,-80.57,-53.479,-8.248,8.193,-22.407,-7.214,-103.212,-41.146
7.303,-19.936,-12.249,1.684,-80.875,-54.056,-8.252,8.193,-22.399,-7.192,-103.2,-41.159
7.327,-19.924,-12.061,1.802,-80.956,-54.751,-8.272,8.193,-22.388,-7.151,-103.2,-41.163
7.314,-19.915,-11.877,1.898,-81.29,-55.324,-8.264,8.196,-22.383,-7.15,-103.208,-41.176
7.307,-19.902,-11.693,2.03,-81.581,-55.913,-8.285,8.191,-22.37,-7.149,-103.199,-41.169
7.287,-19.899,-11.515,2.14,-81.791,-56.538,-8.292,8.187,-22.359,-7.096,-103.205,-41.175
7.299,-19.883,-11.353,2.276,-82.124,-57.1,-8.295,8.189,-22.349,-7.085,-103.191,-41.191
7.298,-19.87,-11.191,2.439,-82.468,-57.656,-8.312,8.187,-22.341,-7.105,-103.187,-41.183
7.314,-19.855,-11.032,2.632,-82.774,-58.209,-8.345,8.191,-22.324,-7.099,-103.18,-41.177
7.306,-19.844,-10.882,2.815,-83.145,-58.726,-8.354,8.195,-22.315,-7.119,-103.173,-41.179
7.299,-19.84,-10.744,3.015,-83.5,-59.242,-8.345,8.193,-22.31,-7.125,-103.181,-41.178
7.32,-19.835,-10.559,3.226,-83.881,-59.732,-8.327,8.2,-22.307,-7.136,-103.177,-41.191
7.31,-19.83,-10.423,3.443,-84.295,-60.191,-8.317,8.2,-22.306,-7.137,-103.185,-41.189
7.306,-19.815,-10.311,3.666,-84.7,-60.634,-8.314,8.198,-22.307,-7.146,-103.171,-41.204
7.292,-19.817,-10.194,3.892,-85.114,-61.056,-8.323,8.195,-22.304,-7.138,-103.173,-41.204
7.287,-19.792,-10.106,4.122,-85.55,-61.452,-8.333,8.19,-22.301,-7.142,-103.166,-41.214
7.288,-19.781,-10.014,4.355,-85.977,-61.824,-8.349,8.186,-22.294,-7.14,-103.161,-41.226
7.268,-19.776,-9.941,4.587,-86.405,-62.174,-8.337,8.185,-22.294,-7.136,-103.162,-41.256
7.243,-19.771,-9.879,4.818,-86.837,-62.499,-8.329,8.183,-22.293,-7.146,-103.161,-41.269
7.239,-19.763,-9.826,5.041,-87.268,-62.804,-8.316,8.184,-22.292,-7.155,-103.174,-41.286
7.227,-19.743,-9.805,5.267,-87.695,-63.085,-8.317,8.184,-22.288,-7.109,-103.135,-41.303
7.186,-19.727,-9.795,5.487,-88.115,-63.338,-8.298,8.189,-22.283,-7.043,-103.148,-41.311
7.169,-19.723,-9.775,5.712,-88.524,-63.585,-8.308,8.187,-22.276,-6.966,-103.172,-41.34
7.163,-19.72,-9.762,5.919,-88.925,-63.786,-8.316,8.188,-22.266,-6.94,-103.173,-41.36
7.157,-19.714,-9.752,6.123,-89.298,-63.988,-8.306,8.188,-22.258,-6.886,-103.132,-41.388
7.144,-19.711,-9.753,6.318,-89.651,-64.166,-8.3,8.181,-22.248,-6.908,-103.11,-41.392
7.119,-19.715,-9.762,6.494,-89.985,-64.307,-8.334,8.188,-22.229,-6.943,-103.113,-41.401
7.106,-19.716,-9.778,6.674,-90.286,-64.455,-8.335,8.192,-22.215,-6.959,-103.117,-41.402
7.096,-19.712,-9.802,6.828,-90.563,-64.56,-8.377,8.195,-22.194,-6.974,-103.116,-41.408
7.08,-19.715,-9.827,6.979,-90.812,-64.663,-8.365,8.199,-22.181,-6.988,-103.114,-41.409
7.06,-19.723,-9.836,7.127,-91.039,-64.751,-8.403,8.202,-22.163,-6.962,-103.102,-41.429
7.05,-19.726,-9.852,7.253,-91.227,-64.825,-8.438,8.206,-22.143,-6.973,-103.095,-41.443
7.038,-19.728,-9.867,7.371,-91.381,-64.905,-8.467,8.2,-22.131,-6.989,-103.071,-41.459
